date,race,combo,odds
2025-11-10,7,1-4-5,37.4
2025-11-10,7,1-4-6,119.6
2025-11-10,7,1-5-2,14.7
2025-11-10,7,1-5-3,31.6
2025-11-10,7,1-5-4,45.8
2025-11-10,7,1-5-6,60.1
2025-11-10,7,1-6-2,156.8
2025-11-10,7,1-6-3,269.2
2025-11-10,7,1-6-4,259.0
2025-11-10,7,1-6-5,165.7
2025-11-10,7,2-1-3,32.8
2025-11-10,7,2-1-4,51.2
2025-11-10,7,2-1-5,19.0
2025-11-10,7,2-1-6,89.5
2025-11-10,7,2-3-1,66.2
2025-11-10,7,2-3-4,119.1
2025-11-10,7,2-3-5,65.5
2025-11-10,7,2-3-6,225.6
2025-11-10,7,2-4-1,103.5
2025-11-10,7,2-4-3,149.1
2025-11-10,7,2-4-5,96.5
2025-11-10,7,2-4-6,239.4
2025-11-10,7,2-5-1,29.1
2025-11-10,7,2-5-3,59.9
2025-11-10,7,2-5-4,93.2
2025-11-10,7,2-5-6,123.8
2025-11-10,7,2-6-1,269.7
2025-11-10,7,2-6-3,601.7
2025-11-10,7,2-6-4,608.4
2025-11-10,7,2-6-5,333.2
2025-11-10,7,3-1-2,78.1
2025-11-10,7,3-1-4,150.8
2025-11-10,7,3-1-5,82.7
2025-11-10,7,3-1-6,265.8
2025-11-10,7,3-2-1,95.7
2025-11-10,7,3-2-4,162.4
2025-11-10,7,3-2-5,82.7
2025-11-10,7,3-2-6,347.2
2025-11-10,7,3-4-1,204.0
2025-11-10,7,3-4-2,234.0
2025-11-10,7,3-4-5,225.9
2025-11-10,7,3-4-6,617.5
2025-11-10,7,3-5-1,110.3
2025-11-10,7,3-5-2,106.8
2025-11-10,7,3-5-4,173.4
2025-11-10,7,3-5-6,269.2
2025-11-10,7,3-6-1,739.9
2025-11-10,7,3-6-2,869.1
2025-11-10,7,3-6-4,1095.0
2025-11-10,7,3-6-5,556.8
2025-11-10,7,4-1-2,115.4
2025-11-10,7,4-1-3,217.2
2025-11-10,7,4-1-5,93.2
2025-11-10,7,4-1-6,264.9
2025-11-10,7,4-2-1,152.3
2025-11-10,7,4-2-3,244.0
2025-11-10,7,4-2-5,137.3
2025-11-10,7,4-2-6,335.9
2025-11-10,7,4-3-1,246.2
2025-11-10,7,4-3-2,272.4
2025-11-10,7,4-3-5,279.3
2025-11-10,7,4-3-6,554.9
2025-11-10,7,4-5-1,81.9
2025-11-10,7,4-5-2,91.5
2025-11-10,7,4-5-3,180.9
2025-11-10,7,4-5-6,131.8
2025-11-10,7,4-6-1,556.8
2025-11-10,7,4-6-2,649.2
2025-11-10,7,4-6-3,1001.0
2025-11-10,7,4-6-5,412.7
2025-11-10,7,5-1-2,33.1
2025-11-10,7,5-1-3,79.8
2025-11-10,7,5-1-4,98.1
2025-11-10,7,5-1-6,88.7
2025-11-10,7,5-2-1,48.3
2025-11-10,7,5-2-3,103.2
2025-11-10,7,5-2-4,145.6
2025-11-10,7,5-2-6,150.0
2025-11-10,7,5-3-1,184.7
2025-11-10,7,5-3-2,166.4
2025-11-10,7,5-3-4,320.2
2025-11-10,7,5-3-6,396.7
2025-11-10,7,5-4-1,123.6
2025-11-10,7,5-4-2,136.8
2025-11-10,7,5-4-3,264.9
2025-11-10,7,5-4-6,182.5
2025-11-10,7,5-6-1,207.4
2025-11-10,7,5-6-2,230.7
2025-11-10,7,5-6-3,631.8
2025-11-10,7,5-6-4,445.1
2025-11-10,7,6-1-2,846.7
2025-11-10,7,6-1-3,1729.0
2025-11-10,7,6-1-4,1440.0
2025-11-10,7,6-1-5,966.2
2025-11-10,7,6-2-1,897.6
2025-11-10,7,6-2-3,1165.0
2025-11-10,7,6-2-4,1579.0
2025-11-10,7,6-2-5,1014.0
2025-11-10,7,6-3-1,2607.0
2025-11-10,7,6-3-2,1955.0
2025-11-10,7,6-3-4,1549.0
2025-11-10,7,6-3-5,2028.0
2025-11-10,7,6-4-1,1825.0
2025-11-10,7,6-4-2,1932.0
2025-11-10,7,6-4-3,2527.0
2025-11-10,7,6-4-5,1263.0
2025-11-10,7,6-5-1,1132.0
2025-11-10,7,6-5-2,1140.0
2025-11-10,7,6-5-3,2028.0
2025-11-10,7,6-5-4,1207.0
2025-11-10,8,1-2-3,9.5
2025-11-10,8,1-2-4,7.7
2025-11-10,8,1-2-5,17.3
2025-11-10,8,1-2-6,113.2
2025-11-10,8,1-3-2,14.2
2025-11-10,8,1-3-4,11.9
2025-11-10,8,1-3-5,27.2
2025-11-10,8,1-3-6,152.7
2025-11-10,8,1-4-2,8.9
2025-11-10,8,1-4-3,11.6
2025-11-10,8,1-4-5,15.5
2025-11-10,8,1-4-6,109.5
2025-11-10,8,1-5-2,34.4
2025-11-10,8,1-5-3,58.1
2025-11-10,8,1-5-4,38.2
2025-11-10,8,1-5-6,160.5
2025-11-10,8,1-6-2,257.0
2025-11-10,8,1-6-3,301.1
2025-11-10,8,1-6-4,246.6
2025-11-10,8,1-6-5,264.3
2025-11-10,8,2-1-3,50.8
2025-11-10,8,2-1-4,34.2
2025-11-10,8,2-1-5,74.0
2025-11-10,8,2-1-6,289.8
2025-11-10,8,2-3-1,119.0
2025-11-10,8,2-3-4,187.8
2025-11-10,8,2-3-5,266.3
2025-11-10,8,2-3-6,800.3
2025-11-10,8,2-4-1,67.8
2025-11-10,8,2-4-3,160.4
2025-11-10,8,2-4-5,153.5
2025-11-10,8,2-4-6,502.6
2025-11-10,8,2-5-1,177.6
2025-11-10,8,2-5-3,380.5
2025-11-10,8,2-5-4,279.4
2025-11-10,8,2-5-6,1022.0
2025-11-10,8,2-6-1,968.8
2025-11-10,8,2-6-3,1636.0
2025-11-10,8,2-6-4,1376.0
2025-11-10,8,2-6-5,1712.0
2025-11-10,8,3-1-2,76.9
2025-11-10,8,3-1-4,73.4
2025-11-10,8,3-1-5,124.0
2025-11-10,8,3-1-6,412.5
2025-11-10,8,3-2-1,138.9
2025-11-10,8,3-2-4,236.0
2025-11-10,8,3-2-5,286.5
2025-11-10,8,3-2-6,743.7
2025-11-10,8,3-4-1,125.6
2025-11-10,8,3-4-2,199.8
2025-11-10,8,3-4-5,229.7
2025-11-10,8,3-4-6,701.2
2025-11-10,8,3-5-1,267.2
2025-11-10,8,3-5-2,405.6
2025-11-10,8,3-5-4,430.6
2025-11-10,8,3-5-6,1197.0
2025-11-10,8,3-6-1,1402.0
2025-11-10,8,3-6-2,1376.0
2025-11-10,8,3-6-4,1618.0
2025-11-10,8,3-6-5,1673.0
2025-11-10,8,4-1-2,26.2
2025-11-10,8,4-1-3,51.0
2025-11-10,8,4-1-5,34.8
2025-11-10,8,4-1-6,142.5
2025-11-10,8,4-2-1,45.7
2025-11-10,8,4-2-3,141.8
2025-11-10,8,4-2-5,94.2
2025-11-10,8,4-2-6,282.6
2025-11-10,8,4-3-1,115.0
2025-11-10,8,4-3-2,219.8
2025-11-10,8,4-3-5,207.1
2025-11-10,8,4-3-6,426.8
2025-11-10,8,4-5-1,65.7
2025-11-10,8,4-5-2,99.6
2025-11-10,8,4-5-3,144.2
2025-11-10,8,4-5-6,205.3
2025-11-10,8,4-6-1,399.0
2025-11-10,8,4-6-2,551.5
2025-11-10,8,4-6-3,822.7
2025-11-10,8,4-6-5,373.7
2025-11-10,8,5-1-2,124.6
2025-11-10,8,5-1-3,211.2
2025-11-10,8,5-1-4,162.9
2025-11-10,8,5-1-6,579.7
2025-11-10,8,5-2-1,226.2
2025-11-10,8,5-2-3,648.7
2025-11-10,8,5-2-4,436.9
2025-11-10,8,5-2-6,1326.0
2025-11-10,8,5-3-1,509.5
2025-11-10,8,5-3-2,678.6
2025-11-10,8,5-3-4,763.0
2025-11-10,8,5-3-6,1472.0
2025-11-10,8,5-4-1,220.7
2025-11-10,8,5-4-2,318.0
2025-11-10,8,5-4-3,555.7
2025-11-10,8,5-4-6,841.5
2025-11-10,8,5-6-1,2198.0
2025-11-10,8,5-6-2,2045.0
2025-11-10,8,5-6-3,3068.0
2025-11-10,8,5-6-4,2134.0
2025-11-10,8,6-1-2,1132.0
2025-11-10,8,6-1-3,2265.0
2025-11-10,8,6-1-4,1840.0
2025-11-10,8,6-1-5,2265.0
2025-11-10,8,6-2-1,1227.0
2025-11-10,8,6-2-3,2727.0
2025-11-10,8,6-2-4,2301.0
2025-11-10,8,6-2-5,2583.0
2025-11-10,8,6-3-1,2265.0
2025-11-10,8,6-3-2,3591.0
2025-11-10,8,6-3-4,2539.0
2025-11-10,8,6-3-5,3506.0
2025-11-10,8,6-4-1,2045.0
2025-11-10,8,6-4-2,3068.0
2025-11-10,8,6-4-3,3776.0
2025-11-10,8,6-4-5,3201.0
2025-11-10,8,6-5-1,3346.0
2025-11-10,8,6-5-2,4090.0
2025-11-10,8,6-5-3,5454.0
2025-11-10,8,6-5-4,3591.0
2025-11-10,9,1-2-3,19.5
2025-11-10,9,1-2-4,8.0
2025-11-10,9,1-2-5,4.4
2025-11-10,9,1-2-6,111.6
2025-11-10,9,1-3-2,52.4
2025-11-10,9,1-3-4,83.0
2025-11-10,9,1-3-5,64.8
2025-11-10,9,1-3-6,364.1
2025-11-10,9,1-4-2,17.4
2025-11-10,9,1-4-3,75.2
2025-11-10,9,1-4-5,20.8
2025-11-10,9,1-4-6,210.9
2025-11-10,9,1-5-2,10.4
2025-11-10,9,1-5-3,41.6
2025-11-10,9,1-5-4,20.7
2025-11-10,9,1-5-6,150.2
2025-11-10,9,1-6-2,429.3
2025-11-10,9,1-6-3,911.4
2025-11-10,9,1-6-4,665.7
2025-11-10,9,1-6-5,710.1
2025-11-10,9,2-1-3,48.7
2025-11-10,9,2-1-4,22.0
2025-11-10,9,2-1-5,14.3
2025-11-10,9,2-1-6,180.9
2025-11-10,9,2-3-1,204.6
2025-11-10,9,2-3-4,299.0
2025-11-10,9,2-3-5,213.8
2025-11-10,9,2-3-6,1032.0
2025-11-10,9,2-4-1,63.6
2025-11-10,9,2-4-3,284.0
2025-11-10,9,2-4-5,84.2
2025-11-10,9,2-4-6,823.3
2025-11-10,9,2-5-1,27.6
2025-11-10,9,2-5-3,170.2
2025-11-10,9,2-5-4,60.7
2025-11-10,9,2-5-6,546.2
2025-11-10,9,2-6-1,926.2
2025-11-10,9,2-6-3,1872.0
2025-11-10,9,2-6-4,1535.0
2025-11-10,9,2-6-5,1739.0
2025-11-10,9,3-1-2,273.5
2025-11-10,9,3-1-4,488.3
2025-11-10,9,3-1-5,248.8
2025-11-10,9,3-1-6,1020.0
2025-11-10,9,3-2-1,357.3
2025-11-10,9,3-2-4,593.8
2025-11-10,9,3-2-5,425.0
2025-11-10,9,3-2-6,1408.0
2025-11-10,9,3-4-1,843.7
2025-11-10,9,3-4-2,807.7
2025-11-10,9,3-4-5,785.4
2025-11-10,9,3-4-6,1813.0
2025-11-10,9,3-5-1,480.0
2025-11-10,9,3-5-2,535.9
2025-11-10,9,3-5-4,771.1
2025-11-10,9,3-5-6,1535.0
2025-11-10,9,3-6-1,2543.0
2025-11-10,9,3-6-2,2130.0
2025-11-10,9,3-6-4,2028.0
2025-11-10,9,3-6-5,2334.0
2025-11-10,9,4-1-2,57.0
2025-11-10,9,4-1-3,255.1
2025-11-10,9,4-1-5,54.8
2025-11-10,9,4-1-6,370.5
2025-11-10,9,4-2-1,80.0
2025-11-10,9,4-2-3,410.6
2025-11-10,9,4-2-5,96.8
2025-11-10,9,4-2-6,658.0
2025-11-10,9,4-3-1,558.7
2025-11-10,9,4-3-2,800.1
2025-11-10,9,4-3-5,692.8
2025-11-10,9,4-3-6,1385.0
2025-11-10,9,4-5-1,59.4
2025-11-10,9,4-5-2,79.9
2025-11-10,9,4-5-3,318.5
2025-11-10,9,4-5-6,325.2
2025-11-10,9,4-6-1,1183.0
2025-11-10,9,4-6-2,1385.0
2025-11-10,9,4-6-3,2130.0
2025-11-10,9,4-6-5,874.0
2025-11-10,9,5-1-2,24.4
2025-11-10,9,5-1-3,115.4
2025-11-10,9,5-1-4,42.3
2025-11-10,9,5-1-6,262.6
2025-11-10,9,5-2-1,35.1
2025-11-10,9,5-2-3,201.4
2025-11-10,9,5-2-4,74.0
2025-11-10,9,5-2-6,393.6
2025-11-10,9,5-3-1,370.5
2025-11-10,9,5-3-2,413.6
2025-11-10,9,5-3-4,690.0
2025-11-10,9,5-3-6,1301.0
2025-11-10,9,5-4-1,71.5
2025-11-10,9,5-4-2,92.7
2025-11-10,9,5-4-3,400.0
2025-11-10,9,5-4-6,439.2
2025-11-10,9,5-6-1,906.5
2025-11-10,9,5-6-2,1092.0
2025-11-10,9,5-6-3,1832.0
2025-11-10,9,5-6-4,1291.0
2025-11-10,9,6-1-2,1039.0
2025-11-10,9,6-1-3,2622.0
2025-11-10,9,6-1-4,1654.0
2025-11-10,9,6-1-5,2157.0
2025-11-10,9,6-2-1,1151.0
2025-11-10,9,6-2-3,2622.0
2025-11-10,9,6-2-4,2663.0
2025-11-10,9,6-2-5,2334.0
2025-11-10,9,6-3-1,3626.0
2025-11-10,9,6-3-2,3963.0
2025-11-10,9,6-3-4,2213.0
2025-11-10,9,6-3-5,4370.0
2025-11-10,9,6-4-1,2543.0
2025-11-10,9,6-4-2,3787.0
2025-11-10,9,6-4-3,3408.0
2025-11-10,9,6-4-5,2888.0
2025-11-10,9,6-5-1,2334.0
2025-11-10,9,6-5-2,2400.0
2025-11-10,9,6-5-3,3277.0
2025-11-10,9,6-5-4,2705.0
2025-11-10,10,1-2-3,7.4
2025-11-10,10,1-2-4,21.3
2025-11-10,10,1-2-5,4.7
2025-11-10,10,1-2-6,17.5
2025-11-10,10,1-3-2,29.8
2025-11-10,10,1-3-4,94.6
2025-11-10,10,1-3-5,50.8
2025-11-10,10,1-3-6,130.3
2025-11-10,10,1-4-2,65.3
2025-11-10,10,1-4-3,166.0
2025-11-10,10,1-4-5,132.4
2025-11-10,10,1-4-6,238.3
2025-11-10,10,1-5-2,17.7
2025-11-10,10,1-5-3,52.8
2025-11-10,10,1-5-4,76.4
2025-11-10,10,1-5-6,55.0
2025-11-10,10,1-6-2,81.2
2025-11-10,10,1-6-3,313.2
2025-11-10,10,1-6-4,377.6
2025-11-10,10,1-6-5,185.4
2025-11-10,10,2-1-3,13.3
2025-11-10,10,2-1-4,31.6
2025-11-10,10,2-1-5,6.9
2025-11-10,10,2-1-6,25.2
2025-11-10,10,2-3-1,47.8
2025-11-10,10,2-3-4,137.6
2025-11-10,10,2-3-5,57.3
2025-11-10,10,2-3-6,144.2
2025-11-10,10,2-4-1,108.2
2025-11-10,10,2-4-3,181.3
2025-11-10,10,2-4-5,126.9
2025-11-10,10,2-4-6,229.0
2025-11-10,10,2-5-1,22.8
2025-11-10,10,2-5-3,53.2
2025-11-10,10,2-5-4,105.6
2025-11-10,10,2-5-6,64.6
2025-11-10,10,2-6-1,111.3
2025-11-10,10,2-6-3,378.4
2025-11-10,10,2-6-4,480.3
2025-11-10,10,2-6-5,187.9
2025-11-10,10,3-1-2,170.1
2025-11-10,10,3-1-4,503.5
2025-11-10,10,3-1-5,217.0
2025-11-10,10,3-1-6,481.5
2025-11-10,10,3-2-1,162.6
2025-11-10,10,3-2-4,463.7
2025-11-10,10,3-2-5,185.1
2025-11-10,10,3-2-6,464.8
2025-11-10,10,3-4-1,950.9
2025-11-10,10,3-4-2,740.4
2025-11-10,10,3-4-5,887.8
2025-11-10,10,3-4-6,1257.0
2025-11-10,10,3-5-1,318.5
2025-11-10,10,3-5-2,295.4
2025-11-10,10,3-5-4,900.6
2025-11-10,10,3-5-6,752.3
2025-11-10,10,3-6-1,1338.0
2025-11-10,10,3-6-2,1052.0
2025-11-10,10,3-6-4,1452.0
2025-11-10,10,3-6-5,1257.0
2025-11-10,10,4-1-2,312.2
2025-11-10,10,4-1-3,909.4
2025-11-10,10,4-1-5,368.0
2025-11-10,10,4-1-6,699.0
2025-11-10,10,4-2-1,335.7
2025-11-10,10,4-2-3,859.3
2025-11-10,10,4-2-5,490.4
2025-11-10,10,4-2-6,810.9
2025-11-10,10,4-3-1,1347.0
2025-11-10,10,4-3-2,1232.0
2025-11-10,10,4-3-5,1319.0
2025-11-10,10,4-3-6,1548.0
2025-11-10,10,4-5-1,479.1
2025-11-10,10,4-5-2,521.8
2025-11-10,10,4-5-3,1076.0
2025-11-10,10,4-5-6,804.0
2025-11-10,10,4-6-1,1510.0
2025-11-10,10,4-6-2,1475.0
2025-11-10,10,4-6-3,2178.0
2025-11-10,10,4-6-5,1687.0
2025-11-10,10,5-1-2,51.4
2025-11-10,10,5-1-3,214.0
2025-11-10,10,5-1-4,376.9
2025-11-10,10,5-1-6,186.7
2025-11-10,10,5-2-1,56.0
2025-11-10,10,5-2-3,192.9
2025-11-10,10,5-2-4,365.1
2025-11-10,10,5-2-6,181.0
2025-11-10,10,5-3-1,444.9
2025-11-10,10,5-3-2,382.3
2025-11-10,10,5-3-4,1089.0
2025-11-10,10,5-3-6,883.6
2025-11-10,10,5-4-1,712.3
2025-11-10,10,5-4-2,666.6
2025-11-10,10,5-4-3,1163.0
2025-11-10,10,5-4-6,985.9
2025-11-10,10,5-6-1,412.6
2025-11-10,10,5-6-2,356.1
2025-11-10,10,5-6-3,970.6
2025-11-10,10,5-6-4,1208.0
2025-11-10,10,6-1-2,370.9
2025-11-10,10,6-1-3,1561.0
2025-11-10,10,6-1-4,1463.0
2025-11-10,10,6-1-5,758.4
2025-11-10,10,6-2-1,362.3
2025-11-10,10,6-2-3,1498.0
2025-11-10,10,6-2-4,1784.0
2025-11-10,10,6-2-5,614.2
2025-11-10,10,6-3-1,2838.0
2025-11-10,10,6-3-2,2754.0
2025-11-10,10,6-3-4,2257.0
2025-11-10,10,6-3-5,2104.0
2025-11-10,10,6-4-1,3021.0
2025-11-10,10,6-4-2,3021.0
2025-11-10,10,6-4-3,3534.0
2025-11-10,10,6-4-5,3823.0
2025-11-10,10,6-5-1,1007.0
2025-11-10,10,6-5-2,828.9
2025-11-10,10,6-5-3,2715.0
2025-11-10,10,6-5-4,3902.0
2025-11-10,11,1-2-3,13.4
2025-11-10,11,1-2-4,26.5
2025-11-10,11,1-2-5,11.1
2025-11-10,11,1-2-6,72.0
2025-11-10,11,1-3-2,13.2
2025-11-10,11,1-3-4,22.4
2025-11-10,11,1-3-5,9.4
2025-11-10,11,1-3-6,51.6
2025-11-10,11,1-4-2,46.1
2025-11-10,11,1-4-3,49.4
2025-11-10,11,1-4-5,38.1
2025-11-10,11,1-4-6,97.0
2025-11-10,11,1-5-2,9.3
2025-11-10,11,1-5-3,9.4
2025-11-10,11,1-5-4,21.9
2025-11-10,11,1-5-6,32.2
2025-11-10,11,1-6-2,190.7
2025-11-10,11,1-6-3,189.0
2025-11-10,11,1-6-4,219.8
2025-11-10,11,1-6-5,145.8
2025-11-10,11,2-1-3,88.1
2025-11-10,11,2-1-4,181.1
2025-11-10,11,2-1-5,74.1
2025-11-10,11,2-1-6,355.1
2025-11-10,11,2-3-1,175.7
2025-11-10,11,2-3-4,575.4
2025-11-10,11,2-3-5,192.8
2025-11-10,11,2-3-6,684.4
2025-11-10,11,2-4-1,401.2
2025-11-10,11,2-4-3,655.3
2025-11-10,11,2-4-5,533.7
2025-11-10,11,2-4-6,1276.0
2025-11-10,11,2-5-1,135.7
2025-11-10,11,2-5-3,263.1
2025-11-10,11,2-5-4,462.5
2025-11-10,11,2-5-6,579.3
2025-11-10,11,2-6-1,1239.0
2025-11-10,11,2-6-3,1543.0
2025-11-10,11,2-6-4,2148.0
2025-11-10,11,2-6-5,1463.0
2025-11-10,11,3-1-2,66.4
2025-11-10,11,3-1-4,106.2
2025-11-10,11,3-1-5,41.3
2025-11-10,11,3-1-6,201.3
2025-11-10,11,3-2-1,181.5
2025-11-10,11,3-2-4,461.2
2025-11-10,11,3-2-5,211.9
2025-11-10,11,3-2-6,519.0
2025-11-10,11,3-4-1,220.1
2025-11-10,11,3-4-2,375.5
2025-11-10,11,3-4-5,226.9
2025-11-10,11,3-4-6,673.5
2025-11-10,11,3-5-1,63.8
2025-11-10,11,3-5-2,128.3
2025-11-10,11,3-5-4,205.9
2025-11-10,11,3-5-6,237.4
2025-11-10,11,3-6-1,796.9
2025-11-10,11,3-6-2,687.2
2025-11-10,11,3-6-4,1154.0
2025-11-10,11,3-6-5,612.7
2025-11-10,11,4-1-2,314.9
2025-11-10,11,4-1-3,248.8
2025-11-10,11,4-1-5,165.4
2025-11-10,11,4-1-6,456.2
2025-11-10,11,4-2-1,545.7
2025-11-10,11,4-2-3,1054.0
2025-11-10,11,4-2-5,848.7
2025-11-10,11,4-2-6,1230.0
2025-11-10,11,4-3-1,458.7
2025-11-10,11,4-3-2,1095.0
2025-11-10,11,4-3-5,615.0
2025-11-10,11,4-3-6,1162.0
2025-11-10,11,4-5-1,195.3
2025-11-10,11,4-5-2,484.9
2025-11-10,11,4-5-3,349.2
2025-11-10,11,4-5-6,465.0
2025-11-10,11,4-6-1,888.7
2025-11-10,11,4-6-2,1305.0
2025-11-10,11,4-6-3,1402.0
2025-11-10,11,4-6-5,836.1
2025-11-10,11,5-1-2,25.7
2025-11-10,11,5-1-3,21.6
2025-11-10,11,5-1-4,46.8
2025-11-10,11,5-1-6,45.3
2025-11-10,11,5-2-1,64.4
2025-11-10,11,5-2-3,119.7
2025-11-10,11,5-2-4,249.9
2025-11-10,11,5-2-6,174.0
2025-11-10,11,5-3-1,54.7
2025-11-10,11,5-3-2,113.2
2025-11-10,11,5-3-4,177.5
2025-11-10,11,5-3-6,177.0
2025-11-10,11,5-4-1,130.6
2025-11-10,11,5-4-2,301.4
2025-11-10,11,5-4-3,254.4
2025-11-10,11,5-4-6,285.2
2025-11-10,11,5-6-1,126.7
2025-11-10,11,5-6-2,205.5
2025-11-10,11,5-6-3,219.5
2025-11-10,11,5-6-4,311.4
2025-11-10,11,6-1-2,1488.0
2025-11-10,11,6-1-3,1571.0
2025-11-10,11,6-1-4,1697.0
2025-11-10,11,6-1-5,764.6
2025-11-10,11,6-2-1,1786.0
2025-11-10,11,6-2-3,2293.0
2025-11-10,11,6-2-4,3536.0
2025-11-10,11,6-2-5,2293.0
2025-11-10,11,6-3-1,1805.0
2025-11-10,11,6-3-2,2877.0
2025-11-10,11,6-3-4,2424.0
2025-11-10,11,6-3-5,2737.0
2025-11-10,11,6-4-1,2926.0
2025-11-10,11,6-4-2,4243.0
2025-11-10,11,6-4-3,4140.0
2025-11-10,11,6-4-5,2424.0
2025-11-10,11,6-5-1,734.8
2025-11-10,11,6-5-2,1647.0
2025-11-10,11,6-5-3,1697.0
2025-11-10,11,6-5-4,1825.0
2025-11-10,12,1-2-3,13.0
2025-11-10,12,1-2-4,19.1
2025-11-10,12,1-2-5,21.4
2025-11-10,12,1-2-6,48.8
2025-11-10,12,1-3-2,10.9
2025-11-10,12,1-3-4,7.3
2025-11-10,12,1-3-5,8.5
2025-11-10,12,1-3-6,29.5
2025-11-10,12,1-4-2,26.9
2025-11-10,12,1-4-3,14.5
2025-11-10,12,1-4-5,18.4
2025-11-10,12,1-4-6,48.8
2025-11-10,12,1-5-2,34.0
2025-11-10,12,1-5-3,19.5
2025-11-10,12,1-5-4,26.8
2025-11-10,12,1-5-6,55.3
2025-11-10,12,1-6-2,143.3
2025-11-10,12,1-6-3,115.4
2025-11-10,12,1-6-4,153.1
2025-11-10,12,1-6-5,164.4
2025-11-10,12,2-1-3,117.5
2025-11-10,12,2-1-4,179.7
2025-11-10,12,2-1-5,165.8
2025-11-10,12,2-1-6,315.2
2025-11-10,12,2-3-1,213.8
2025-11-10,12,2-3-4,442.4
2025-11-10,12,2-3-5,454.6
2025-11-10,12,2-3-6,922.6
2025-11-10,12,2-4-1,439.3
2025-11-10,12,2-4-3,619.9
2025-11-10,12,2-4-5,778.4
2025-11-10,12,2-4-6,1063.0
2025-11-10,12,2-5-1,335.1
2025-11-10,12,2-5-3,650.8
2025-11-10,12,2-5-4,808.4
2025-11-10,12,2-5-6,1136.0
2025-11-10,12,2-6-1,847.8
2025-11-10,12,2-6-3,1425.0
2025-11-10,12,2-6-4,1425.0
2025-11-10,12,2-6-5,1576.0
2025-11-10,12,3-1-2,50.1
2025-11-10,12,3-1-4,25.3
2025-11-10,12,3-1-5,27.0
2025-11-10,12,3-1-6,70.7
2025-11-10,12,3-2-1,142.2
2025-11-10,12,3-2-4,228.9
2025-11-10,12,3-2-5,247.7
2025-11-10,12,3-2-6,427.3
2025-11-10,12,3-4-1,51.7
2025-11-10,12,3-4-2,190.4
2025-11-10,12,3-4-5,79.7
2025-11-10,12,3-4-6,175.1
2025-11-10,12,3-5-1,66.6
2025-11-10,12,3-5-2,188.9
2025-11-10,12,3-5-4,104.6
2025-11-10,12,3-5-6,203.4
2025-11-10,12,3-6-1,299.0
2025-11-10,12,3-6-2,763.2
2025-11-10,12,3-6-4,468.9
2025-11-10,12,3-6-5,449.4
2025-11-10,12,4-1-2,190.8
2025-11-10,12,4-1-3,94.4
2025-11-10,12,4-1-5,99.8
2025-11-10,12,4-1-6,228.8
2025-11-10,12,4-2-1,453.3
2025-11-10,12,4-2-3,678.9
2025-11-10,12,4-2-5,759.5
2025-11-10,12,4-2-6,780.3
2025-11-10,12,4-3-1,140.7
2025-11-10,12,4-3-2,574.5
2025-11-10,12,4-3-5,227.6
2025-11-10,12,4-3-6,421.6
2025-11-10,12,4-5-1,197.7
2025-11-10,12,4-5-2,548.4
2025-11-10,12,4-5-3,291.2
2025-11-10,12,4-5-6,461.9
2025-11-10,12,4-6-1,690.9
2025-11-10,12,4-6-2,1179.0
2025-11-10,12,4-6-3,986.4
2025-11-10,12,4-6-5,901.4
2025-11-10,12,5-1-2,138.8
2025-11-10,12,5-1-3,95.9
2025-11-10,12,5-1-4,136.2
2025-11-10,12,5-1-6,177.9
2025-11-10,12,5-2-1,286.2
2025-11-10,12,5-2-3,533.4
2025-11-10,12,5-2-4,660.4
2025-11-10,12,5-2-6,603.2
2025-11-10,12,5-3-1,169.2
2025-11-10,12,5-3-2,462.6
2025-11-10,12,5-3-4,270.6
2025-11-10,12,5-3-6,432.0
2025-11-10,12,5-4-1,255.2
2025-11-10,12,5-4-2,711.3
2025-11-10,12,5-4-3,343.2
2025-11-10,12,5-4-6,580.9
2025-11-10,12,5-6-1,467.5
2025-11-10,12,5-6-2,812.6
2025-11-10,12,5-6-3,709.7
2025-11-10,12,5-6-4,792.1
2025-11-10,12,6-1-2,1028.0
2025-11-10,12,6-1-3,808.4
2025-11-10,12,6-1-4,1244.0
2025-11-10,12,6-1-5,1100.0
2025-11-10,12,6-2-1,1432.0
2025-11-10,12,6-2-3,2063.0
2025-11-10,12,6-2-4,1889.0
2025-11-10,12,6-2-5,2704.0
2025-11-10,12,6-3-1,1285.0
2025-11-10,12,6-3-2,1972.0
2025-11-10,12,6-3-4,1733.0
2025-11-10,12,6-3-5,2063.0
2025-11-10,12,6-4-1,2119.0
2025-11-10,12,6-4-2,3168.0
2025-11-10,12,6-4-3,2209.0
2025-11-10,12,6-4-5,2658.0
2025-11-10,12,6-5-1,1375.0
2025-11-10,12,6-5-2,2413.0
2025-11-10,12,6-5-3,1889.0
2025-11-10,12,6-5-4,2529.0
