date,race,combo,odds
2026-02-22,7,2-1-3,48.1
2026-02-22,7,2-1-4,32.7
2026-02-22,7,2-1-5,34.6
2026-02-22,7,2-1-6,146.8
2026-02-22,7,2-3-1,143.2
2026-02-22,7,2-3-4,227.4
2026-02-22,7,2-3-5,265.1
2026-02-22,7,2-3-6,446.6
2026-02-22,7,2-4-1,81.9
2026-02-22,7,2-4-3,209.4
2026-02-22,7,2-4-5,164.6
2026-02-22,7,2-4-6,424.4
2026-02-22,7,2-5-1,129.9
2026-02-22,7,2-5-3,332.3
2026-02-22,7,2-5-4,262.4
2026-02-22,7,2-5-6,529.4
2026-02-22,7,2-6-1,687.7
2026-02-22,7,2-6-3,746.0
2026-02-22,7,2-6-4,1231.0
2026-02-22,7,2-6-5,1079.0
2026-02-22,7,3-1-2,106.3
2026-02-22,7,3-1-4,80.0
2026-02-22,7,3-1-5,97.4
2026-02-22,7,3-1-6,282.7
2026-02-22,7,3-2-1,222.8
2026-02-22,7,3-2-4,325.0
2026-02-22,7,3-2-5,395.2
2026-02-22,7,3-2-6,706.4
2026-02-22,7,3-4-1,132.1
2026-02-22,7,3-4-2,268.9
2026-02-22,7,3-4-5,242.3
2026-02-22,7,3-4-6,587.6
2026-02-22,7,3-5-1,217.0
2026-02-22,7,3-5-2,477.9
2026-02-22,7,3-5-4,388.4
2026-02-22,7,3-5-6,767.0
2026-02-22,7,3-6-1,1099.0
2026-02-22,7,3-6-2,1402.0
2026-02-22,7,3-6-4,1855.0
2026-02-22,7,3-6-5,1608.0
2026-02-22,7,4-1-2,41.3
2026-02-22,7,4-1-3,55.2
2026-02-22,7,4-1-5,44.0
2026-02-22,7,4-1-6,141.6
2026-02-22,7,4-2-1,91.6
2026-02-22,7,4-2-3,202.5
2026-02-22,7,4-2-5,162.8
2026-02-22,7,4-2-6,433.5
2026-02-22,7,4-3-1,139.6
2026-02-22,7,4-3-2,297.3
2026-02-22,7,4-3-5,298.6
2026-02-22,7,4-3-6,613.4
2026-02-22,7,4-5-1,88.4
2026-02-22,7,4-5-2,168.0
2026-02-22,7,4-5-3,242.3
2026-02-22,7,4-5-6,246.4
2026-02-22,7,4-6-1,520.8
2026-02-22,7,4-6-2,792.7
2026-02-22,7,4-6-3,1214.0
2026-02-22,7,4-6-5,697.4
2026-02-22,7,5-1-2,130.3
2026-02-22,7,5-1-3,176.4
2026-02-22,7,5-1-4,132.4
2026-02-22,7,5-1-6,332.7
2026-02-22,7,5-2-1,220.0
2026-02-22,7,5-2-3,533.6
2026-02-22,7,5-2-4,491.7
2026-02-22,7,5-2-6,835.1
2026-02-22,7,5-3-1,304.1
2026-02-22,7,5-3-2,719.4
2026-02-22,7,5-3-4,655.5
2026-02-22,7,5-3-6,1170.0
2026-02-22,7,5-4-1,192.3
2026-02-22,7,5-4-2,424.4
2026-02-22,7,5-4-3,541.0
2026-02-22,7,5-4-6,696.5
2026-02-22,7,5-6-1,841.6
2026-02-22,7,5-6-2,1271.0
2026-02-22,7,5-6-3,1553.0
2026-02-22,7,5-6-4,1363.0
2026-02-22,7,6-1-2,968.7
2026-02-22,7,6-1-3,1688.0
2026-02-22,7,6-1-4,1657.0
2026-02-22,7,6-1-5,1709.0
2026-02-22,7,6-2-1,1259.0
2026-02-22,7,6-2-3,2609.0
2026-02-22,7,6-2-4,2199.0
2026-02-22,7,6-2-5,2740.0
2026-02-22,7,6-3-1,2445.0
2026-02-22,7,6-3-2,3246.0
2026-02-22,7,6-3-4,3518.0
2026-02-22,7,6-3-5,3063.0
2026-02-22,7,6-4-1,1811.0
2026-02-22,7,6-4-2,2216.0
2026-02-22,7,6-4-3,3081.0
2026-02-22,7,6-4-5,2768.0
2026-02-22,7,6-5-1,2035.0
2026-02-22,7,6-5-2,3208.0
2026-02-22,7,6-5-3,2885.0
2026-02-22,7,6-5-4,2560.0
2026-02-22,8,1-2-3,22.6
2026-02-22,8,1-2-4,12.5
2026-02-22,8,1-2-5,28.3
2026-02-22,8,1-2-6,19.5
2026-02-22,8,1-3-2,34.2
2026-02-22,8,1-3-4,27.1
2026-02-22,8,1-3-5,42.2
2026-02-22,8,1-3-6,35.9
2026-02-22,8,1-4-2,15.2
2026-02-22,8,1-4-3,29.2
2026-02-22,8,1-4-5,25.1
2026-02-22,8,1-4-6,15.5
2026-02-22,8,1-5-2,56.7
2026-02-22,8,1-5-3,71.1
2026-02-22,8,1-5-4,47.5
2026-02-22,8,1-5-6,46.9
2026-02-22,8,1-6-2,47.1
2026-02-22,8,1-6-3,71.0
2026-02-22,8,1-6-4,39.7
2026-02-22,8,1-6-5,70.6
2026-02-22,8,2-1-3,67.4
2026-02-22,8,2-1-4,37.6
2026-02-22,8,2-1-5,74.8
2026-02-22,8,2-1-6,49.1
2026-02-22,8,2-3-1,139.4
2026-02-22,8,2-3-4,182.1
2026-02-22,8,2-3-5,284.7
2026-02-22,8,2-3-6,164.2
2026-02-22,8,2-4-1,66.2
2026-02-22,8,2-4-3,166.1
2026-02-22,8,2-4-5,131.0
2026-02-22,8,2-4-6,79.5
2026-02-22,8,2-5-1,198.3
2026-02-22,8,2-5-3,432.3
2026-02-22,8,2-5-4,226.3
2026-02-22,8,2-5-6,230.7
2026-02-22,8,2-6-1,135.9
2026-02-22,8,2-6-3,226.0
2026-02-22,8,2-6-4,142.6
2026-02-22,8,2-6-5,264.5
2026-02-22,8,3-1-2,136.0
2026-02-22,8,3-1-4,103.1
2026-02-22,8,3-1-5,137.5
2026-02-22,8,3-1-6,121.0
2026-02-22,8,3-2-1,208.8
2026-02-22,8,3-2-4,215.5
2026-02-22,8,3-2-5,312.6
2026-02-22,8,3-2-6,210.7
2026-02-22,8,3-4-1,154.5
2026-02-22,8,3-4-2,201.6
2026-02-22,8,3-4-5,190.3
2026-02-22,8,3-4-6,144.9
2026-02-22,8,3-5-1,267.3
2026-02-22,8,3-5-2,417.9
2026-02-22,8,3-5-4,279.8
2026-02-22,8,3-5-6,284.5
2026-02-22,8,3-6-1,268.3
2026-02-22,8,3-6-2,325.9
2026-02-22,8,3-6-4,258.0
2026-02-22,8,3-6-5,375.6
2026-02-22,8,4-1-2,48.0
2026-02-22,8,4-1-3,100.2
2026-02-22,8,4-1-5,56.6
2026-02-22,8,4-1-6,42.5
2026-02-22,8,4-2-1,83.1
2026-02-22,8,4-2-3,173.4
2026-02-22,8,4-2-5,113.8
2026-02-22,8,4-2-6,88.4
2026-02-22,8,4-3-1,189.0
2026-02-22,8,4-3-2,221.1
2026-02-22,8,4-3-5,222.0
2026-02-22,8,4-3-6,171.0
2026-02-22,8,4-5-1,72.3
2026-02-22,8,4-5-2,100.6
2026-02-22,8,4-5-3,169.9
2026-02-22,8,4-5-6,49.6
2026-02-22,8,4-6-1,75.6
2026-02-22,8,4-6-2,99.0
2026-02-22,8,4-6-3,174.7
2026-02-22,8,4-6-5,72.9
2026-02-22,8,5-1-2,144.2
2026-02-22,8,5-1-3,184.6
2026-02-22,8,5-1-4,118.4
2026-02-22,8,5-1-6,111.0
2026-02-22,8,5-2-1,262.0
2026-02-22,8,5-2-3,456.6
2026-02-22,8,5-2-4,271.0
2026-02-22,8,5-2-6,270.7
2026-02-22,8,5-3-1,336.1
2026-02-22,8,5-3-2,590.6
2026-02-22,8,5-3-4,415.8
2026-02-22,8,5-3-6,409.1
2026-02-22,8,5-4-1,145.4
2026-02-22,8,5-4-2,190.3
2026-02-22,8,5-4-3,298.4
2026-02-22,8,5-4-6,93.5
2026-02-22,8,5-6-1,172.4
2026-02-22,8,5-6-2,263.0
2026-02-22,8,5-6-3,345.7
2026-02-22,8,5-6-4,146.8
2026-02-22,8,6-1-2,205.2
2026-02-22,8,6-1-3,305.2
2026-02-22,8,6-1-4,159.9
2026-02-22,8,6-1-5,259.5
2026-02-22,8,6-2-1,341.4
2026-02-22,8,6-2-3,776.6
2026-02-22,8,6-2-4,301.4
2026-02-22,8,6-2-5,690.7
2026-02-22,8,6-3-1,675.1
2026-02-22,8,6-3-2,944.2
2026-02-22,8,6-3-4,589.0
2026-02-22,8,6-3-5,1003.0
2026-02-22,8,6-4-1,210.1
2026-02-22,8,6-4-2,253.2
2026-02-22,8,6-4-3,487.9
2026-02-22,8,6-4-5,282.7
2026-02-22,8,6-5-1,408.6
2026-02-22,8,6-5-2,642.7
2026-02-22,8,6-5-3,754.2
2026-02-22,8,6-5-4,324.3
2026-02-22,9,1-2-3,6.5
2026-02-22,9,1-2-4,
2026-02-22,9,1-2-5,10.0
2026-02-22,9,1-2-6,16.9
2026-02-22,9,1-3-2,10.8
2026-02-22,9,1-3-4,
2026-02-22,9,1-3-5,13.7
2026-02-22,9,1-3-6,26.1
2026-02-22,9,1-4-2,
2026-02-22,9,1-4-3,
2026-02-22,9,1-4-5,
2026-02-22,9,1-4-6,
2026-02-22,9,1-5-2,20.9
2026-02-22,9,1-5-3,26.4
2026-02-22,9,1-5-4,
2026-02-22,9,1-5-6,38.8
2026-02-22,9,1-6-2,41.7
2026-02-22,9,1-6-3,63.6
2026-02-22,9,1-6-4,
2026-02-22,9,1-6-5,78.7
2026-02-22,9,2-1-3,15.4
2026-02-22,9,2-1-4,
2026-02-22,9,2-1-5,18.3
2026-02-22,9,2-1-6,24.6
2026-02-22,9,2-3-1,31.1
2026-02-22,9,2-3-4,
2026-02-22,9,2-3-5,42.7
2026-02-22,9,2-3-6,53.5
2026-02-22,9,2-4-1,
2026-02-22,9,2-4-3,
2026-02-22,9,2-4-5,
2026-02-22,9,2-4-6,
2026-02-22,9,2-5-1,40.3
2026-02-22,9,2-5-3,56.7
2026-02-22,9,2-5-4,
2026-02-22,9,2-5-6,62.1
2026-02-22,9,2-6-1,58.8
2026-02-22,9,2-6-3,83.0
2026-02-22,9,2-6-4,
2026-02-22,9,2-6-5,94.1
2026-02-22,9,3-1-2,38.7
2026-02-22,9,3-1-4,
2026-02-22,9,3-1-5,50.7
2026-02-22,9,3-1-6,78.7
2026-02-22,9,3-2-1,53.0
2026-02-22,9,3-2-4,
2026-02-22,9,3-2-5,75.7
2026-02-22,9,3-2-6,107.1
2026-02-22,9,3-4-1,
2026-02-22,9,3-4-2,
2026-02-22,9,3-4-5,
2026-02-22,9,3-4-6,
2026-02-22,9,3-5-1,82.3
2026-02-22,9,3-5-2,99.9
2026-02-22,9,3-5-4,
2026-02-22,9,3-5-6,130.1
2026-02-22,9,3-6-1,164.1
2026-02-22,9,3-6-2,185.4
2026-02-22,9,3-6-4,
2026-02-22,9,3-6-5,207.9
2026-02-22,9,4-1-2,
2026-02-22,9,4-1-3,
2026-02-22,9,4-1-5,
2026-02-22,9,4-1-6,
2026-02-22,9,4-2-1,
2026-02-22,9,4-2-3,
2026-02-22,9,4-2-5,
2026-02-22,9,4-2-6,
2026-02-22,9,4-3-1,
2026-02-22,9,4-3-2,
2026-02-22,9,4-3-5,
2026-02-22,9,4-3-6,
2026-02-22,9,4-5-1,
2026-02-22,9,4-5-2,
2026-02-22,9,4-5-3,
2026-02-22,9,4-5-6,
2026-02-22,9,4-6-1,
2026-02-22,9,4-6-2,
2026-02-22,9,4-6-3,
2026-02-22,9,4-6-5,
2026-02-22,9,5-1-2,58.7
2026-02-22,9,5-1-3,78.1
2026-02-22,9,5-1-4,
2026-02-22,9,5-1-6,83.9
2026-02-22,9,5-2-1,77.5
2026-02-22,9,5-2-3,108.4
2026-02-22,9,5-2-4,
2026-02-22,9,5-2-6,115.2
2026-02-22,9,5-3-1,119.4
2026-02-22,9,5-3-2,146.4
2026-02-22,9,5-3-4,
2026-02-22,9,5-3-6,198.3
2026-02-22,9,5-4-1,
2026-02-22,9,5-4-2,
2026-02-22,9,5-4-3,
2026-02-22,9,5-4-6,
2026-02-22,9,5-6-1,120.8
2026-02-22,9,5-6-2,135.5
2026-02-22,9,5-6-3,180.3
2026-02-22,9,5-6-4,
2026-02-22,9,6-1-2,95.8
2026-02-22,9,6-1-3,196.3
2026-02-22,9,6-1-4,
2026-02-22,9,6-1-5,199.0
2026-02-22,9,6-2-1,101.5
2026-02-22,9,6-2-3,169.6
2026-02-22,9,6-2-4,
2026-02-22,9,6-2-5,185.6
2026-02-22,9,6-3-1,294.9
2026-02-22,9,6-3-2,260.6
2026-02-22,9,6-3-4,
2026-02-22,9,6-3-5,367.5
2026-02-22,9,6-4-1,
2026-02-22,9,6-4-2,
2026-02-22,9,6-4-3,
2026-02-22,9,6-4-5,
2026-02-22,9,6-5-1,214.7
2026-02-22,9,6-5-2,218.9
2026-02-22,9,6-5-3,313.2
2026-02-22,9,6-5-4,
2026-02-22,10,1-2-3,11.3
2026-02-22,10,1-2-4,9.6
2026-02-22,10,1-2-5,20.6
2026-02-22,10,1-2-6,23.7
2026-02-22,10,1-3-2,15.5
2026-02-22,10,1-3-4,15.1
2026-02-22,10,1-3-5,24.1
2026-02-22,10,1-3-6,33.3
2026-02-22,10,1-4-2,13.6
2026-02-22,10,1-4-3,18.1
2026-02-22,10,1-4-5,22.5
2026-02-22,10,1-4-6,24.4
2026-02-22,10,1-5-2,48.4
2026-02-22,10,1-5-3,57.6
2026-02-22,10,1-5-4,58.2
2026-02-22,10,1-5-6,74.0
2026-02-22,10,1-6-2,84.2
2026-02-22,10,1-6-3,111.0
2026-02-22,10,1-6-4,92.7
2026-02-22,10,1-6-5,136.5
2026-02-22,10,2-1-3,37.9
2026-02-22,10,2-1-4,35.2
2026-02-22,10,2-1-5,64.2
2026-02-22,10,2-1-6,67.5
2026-02-22,10,2-3-1,77.2
2026-02-22,10,2-3-4,95.7
2026-02-22,10,2-3-5,141.9
2026-02-22,10,2-3-6,144.2
2026-02-22,10,2-4-1,72.1
2026-02-22,10,2-4-3,113.5
2026-02-22,10,2-4-5,154.9
2026-02-22,10,2-4-6,148.5
2026-02-22,10,2-5-1,186.0
2026-02-22,10,2-5-3,251.7
2026-02-22,10,2-5-4,291.3
2026-02-22,10,2-5-6,307.4
2026-02-22,10,2-6-1,242.1
2026-02-22,10,2-6-3,335.3
2026-02-22,10,2-6-4,371.2
2026-02-22,10,2-6-5,517.9
2026-02-22,10,3-1-2,68.6
2026-02-22,10,3-1-4,69.0
2026-02-22,10,3-1-5,97.2
2026-02-22,10,3-1-6,118.8
2026-02-22,10,3-2-1,107.5
2026-02-22,10,3-2-4,126.5
2026-02-22,10,3-2-5,191.3
2026-02-22,10,3-2-6,204.7
2026-02-22,10,3-4-1,124.1
2026-02-22,10,3-4-2,157.1
2026-02-22,10,3-4-5,219.1
2026-02-22,10,3-4-6,222.0
2026-02-22,10,3-5-1,234.4
2026-02-22,10,3-5-2,293.7
2026-02-22,10,3-5-4,353.2
2026-02-22,10,3-5-6,396.3
2026-02-22,10,3-6-1,437.2
2026-02-22,10,3-6-2,477.5
2026-02-22,10,3-6-4,565.3
2026-02-22,10,3-6-5,711.5
2026-02-22,10,4-1-2,50.2
2026-02-22,10,4-1-3,72.6
2026-02-22,10,4-1-5,67.0
2026-02-22,10,4-1-6,70.6
2026-02-22,10,4-2-1,90.2
2026-02-22,10,4-2-3,165.0
2026-02-22,10,4-2-5,173.6
2026-02-22,10,4-2-6,171.4
2026-02-22,10,4-3-1,161.6
2026-02-22,10,4-3-2,206.3
2026-02-22,10,4-3-5,301.1
2026-02-22,10,4-3-6,286.7
2026-02-22,10,4-5-1,116.0
2026-02-22,10,4-5-2,181.1
2026-02-22,10,4-5-3,270.3
2026-02-22,10,4-5-6,151.2
2026-02-22,10,4-6-1,163.6
2026-02-22,10,4-6-2,262.9
2026-02-22,10,4-6-3,384.1
2026-02-22,10,4-6-5,258.1
2026-02-22,10,5-1-2,197.3
2026-02-22,10,5-1-3,243.8
2026-02-22,10,5-1-4,223.1
2026-02-22,10,5-1-6,269.5
2026-02-22,10,5-2-1,324.2
2026-02-22,10,5-2-3,432.3
2026-02-22,10,5-2-4,504.0
2026-02-22,10,5-2-6,518.2
2026-02-22,10,5-3-1,435.4
2026-02-22,10,5-3-2,558.3
2026-02-22,10,5-3-4,726.1
2026-02-22,10,5-3-6,818.8
2026-02-22,10,5-4-1,288.3
2026-02-22,10,5-4-2,415.5
2026-02-22,10,5-4-3,542.9
2026-02-22,10,5-4-6,366.0
2026-02-22,10,5-6-1,529.0
2026-02-22,10,5-6-2,777.8
2026-02-22,10,5-6-3,942.8
2026-02-22,10,5-6-4,706.5
2026-02-22,10,6-1-2,382.1
2026-02-22,10,6-1-3,639.0
2026-02-22,10,6-1-4,582.0
2026-02-22,10,6-1-5,876.4
2026-02-22,10,6-2-1,505.9
2026-02-22,10,6-2-3,832.2
2026-02-22,10,6-2-4,830.5
2026-02-22,10,6-2-5,1278.0
2026-02-22,10,6-3-1,914.1
2026-02-22,10,6-3-2,985.3
2026-02-22,10,6-3-4,1273.0
2026-02-22,10,6-3-5,1706.0
2026-02-22,10,6-4-1,704.6
2026-02-22,10,6-4-2,875.5
2026-02-22,10,6-4-3,1273.0
2026-02-22,10,6-4-5,1122.0
2026-02-22,10,6-5-1,1145.0
2026-02-22,10,6-5-2,1429.0
2026-02-22,10,6-5-3,1657.0
2026-02-22,10,6-5-4,1271.0
2026-02-22,11,1-2-3,8.9
2026-02-22,11,1-2-4,11.3
2026-02-22,11,1-2-5,20.6
2026-02-22,11,1-2-6,28.9
2026-02-22,11,1-3-2,10.6
2026-02-22,11,1-3-4,13.2
2026-02-22,11,1-3-5,22.3
2026-02-22,11,1-3-6,31.5
2026-02-22,11,1-4-2,18.8
2026-02-22,11,1-4-3,22.7
2026-02-22,11,1-4-5,34.2
2026-02-22,11,1-4-6,38.9
2026-02-22,11,1-5-2,48.9
2026-02-22,11,1-5-3,58.2
2026-02-22,11,1-5-4,77.4
2026-02-22,11,1-5-6,91.5
2026-02-22,11,1-6-2,90.6
2026-02-22,11,1-6-3,102.6
2026-02-22,11,1-6-4,121.9
2026-02-22,11,1-6-5,160.8
2026-02-22,11,2-1-3,20.6
2026-02-22,11,2-1-4,23.0
2026-02-22,11,2-1-5,39.2
2026-02-22,11,2-1-6,45.2
2026-02-22,11,2-3-1,54.0
2026-02-22,11,2-3-4,100.9
2026-02-22,11,2-3-5,144.3
2026-02-22,11,2-3-6,151.5
2026-02-22,11,2-4-1,64.9
2026-02-22,11,2-4-3,121.8
2026-02-22,11,2-4-5,172.0
2026-02-22,11,2-4-6,171.0
2026-02-22,11,2-5-1,142.5
2026-02-22,11,2-5-3,254.1
2026-02-22,11,2-5-4,289.9
2026-02-22,11,2-5-6,327.3
2026-02-22,11,2-6-1,197.4
2026-02-22,11,2-6-3,333.5
2026-02-22,11,2-6-4,402.6
2026-02-22,11,2-6-5,518.8
2026-02-22,11,3-1-2,35.9
2026-02-22,11,3-1-4,48.7
2026-02-22,11,3-1-5,75.6
2026-02-22,11,3-1-6,82.5
2026-02-22,11,3-2-1,65.0
2026-02-22,11,3-2-4,117.1
2026-02-22,11,3-2-5,189.6
2026-02-22,11,3-2-6,185.6
2026-02-22,11,3-4-1,101.9
2026-02-22,11,3-4-2,145.8
2026-02-22,11,3-4-5,202.4
2026-02-22,11,3-4-6,196.7
2026-02-22,11,3-5-1,206.3
2026-02-22,11,3-5-2,294.0
2026-02-22,11,3-5-4,342.3
2026-02-22,11,3-5-6,359.8
2026-02-22,11,3-6-1,299.8
2026-02-22,11,3-6-2,386.5
2026-02-22,11,3-6-4,405.9
2026-02-22,11,3-6-5,541.5
2026-02-22,11,4-1-2,82.3
2026-02-22,11,4-1-3,102.2
2026-02-22,11,4-1-5,127.1
2026-02-22,11,4-1-6,134.2
2026-02-22,11,4-2-1,129.5
2026-02-22,11,4-2-3,250.8
2026-02-22,11,4-2-5,311.6
2026-02-22,11,4-2-6,306.2
2026-02-22,11,4-3-1,180.7
2026-02-22,11,4-3-2,266.2
2026-02-22,11,4-3-5,367.2
2026-02-22,11,4-3-6,344.5
2026-02-22,11,4-5-1,232.8
2026-02-22,11,4-5-2,351.0
2026-02-22,11,4-5-3,412.6
2026-02-22,11,4-5-6,322.6
2026-02-22,11,4-6-1,318.0
2026-02-22,11,4-6-2,514.0
2026-02-22,11,4-6-3,555.8
2026-02-22,11,4-6-5,544.7
2026-02-22,11,5-1-2,217.2
2026-02-22,11,5-1-3,251.0
2026-02-22,11,5-1-4,337.6
2026-02-22,11,5-1-6,360.8
2026-02-22,11,5-2-1,369.9
2026-02-22,11,5-2-3,536.5
2026-02-22,11,5-2-4,739.5
2026-02-22,11,5-2-6,731.3
2026-02-22,11,5-3-1,422.5
2026-02-22,11,5-3-2,674.0
2026-02-22,11,5-3-4,849.7
2026-02-22,11,5-3-6,858.4
2026-02-22,11,5-4-1,492.2
2026-02-22,11,5-4-2,799.3
2026-02-22,11,5-4-3,807.6
2026-02-22,11,5-4-6,666.3
2026-02-22,11,5-6-1,824.1
2026-02-22,11,5-6-2,1149.0
2026-02-22,11,5-6-3,1082.0
2026-02-22,11,5-6-4,1105.0
2026-02-22,11,6-1-2,441.8
2026-02-22,11,6-1-3,579.4
2026-02-22,11,6-1-4,623.3
2026-02-22,11,6-1-5,936.3
2026-02-22,11,6-2-1,588.2
2026-02-22,11,6-2-3,983.9
2026-02-22,11,6-2-4,1083.0
2026-02-22,11,6-2-5,1384.0
2026-02-22,11,6-3-1,774.6
2026-02-22,11,6-3-2,1009.0
2026-02-22,11,6-3-4,988.1
2026-02-22,11,6-3-5,1467.0
2026-02-22,11,6-4-1,796.5
2026-02-22,11,6-4-2,1240.0
2026-02-22,11,6-4-3,1180.0
2026-02-22,11,6-4-5,1469.0
2026-02-22,11,6-5-1,1291.0
2026-02-22,11,6-5-2,1595.0
2026-02-22,11,6-5-3,1453.0
2026-02-22,11,6-5-4,1474.0
2026-02-22,12,1-2-3,8.5
2026-02-22,12,1-2-4,7.8
2026-02-22,12,1-2-5,15.4
2026-02-22,12,1-2-6,19.2
2026-02-22,12,1-3-2,12.7
2026-02-22,12,1-3-4,13.2
2026-02-22,12,1-3-5,21.2
2026-02-22,12,1-3-6,29.9
2026-02-22,12,1-4-2,13.4
2026-02-22,12,1-4-3,18.9
2026-02-22,12,1-4-5,26.8
2026-02-22,12,1-4-6,26.7
2026-02-22,12,1-5-2,29.3
2026-02-22,12,1-5-3,40.6
2026-02-22,12,1-5-4,49.3
2026-02-22,12,1-5-6,51.1
2026-02-22,12,1-6-2,53.4
2026-02-22,12,1-6-3,82.8
2026-02-22,12,1-6-4,71.8
2026-02-22,12,1-6-5,98.7
2026-02-22,12,2-1-3,36.3
2026-02-22,12,2-1-4,30.7
2026-02-22,12,2-1-5,42.4
2026-02-22,12,2-1-6,45.5
2026-02-22,12,2-3-1,130.1
2026-02-22,12,2-3-4,313.0
2026-02-22,12,2-3-5,378.6
2026-02-22,12,2-3-6,413.0
2026-02-22,12,2-4-1,104.3
2026-02-22,12,2-4-3,327.0
2026-02-22,12,2-4-5,327.1
2026-02-22,12,2-4-6,278.9
2026-02-22,12,2-5-1,162.7
2026-02-22,12,2-5-3,501.1
2026-02-22,12,2-5-4,501.1
2026-02-22,12,2-5-6,474.1
2026-02-22,12,2-6-1,202.4
2026-02-22,12,2-6-3,688.7
2026-02-22,12,2-6-4,575.6
2026-02-22,12,2-6-5,684.6
2026-02-22,12,3-1-2,104.6
2026-02-22,12,3-1-4,110.5
2026-02-22,12,3-1-5,149.8
2026-02-22,12,3-1-6,182.6
2026-02-22,12,3-2-1,215.7
2026-02-22,12,3-2-4,470.5
2026-02-22,12,3-2-5,586.1
2026-02-22,12,3-2-6,686.6
2026-02-22,12,3-4-1,263.7
2026-02-22,12,3-4-2,514.1
2026-02-22,12,3-4-5,623.0
2026-02-22,12,3-4-6,655.0
2026-02-22,12,3-5-1,423.7
2026-02-22,12,3-5-2,787.0
2026-02-22,12,3-5-4,937.8
2026-02-22,12,3-5-6,1003.0
2026-02-22,12,3-6-1,622.8
2026-02-22,12,3-6-2,1131.0
2026-02-22,12,3-6-4,1141.0
2026-02-22,12,3-6-5,1331.0
2026-02-22,12,4-1-2,69.3
2026-02-22,12,4-1-3,96.4
2026-02-22,12,4-1-5,92.8
2026-02-22,12,4-1-6,84.5
2026-02-22,12,4-2-1,136.7
2026-02-22,12,4-2-3,370.6
2026-02-22,12,4-2-5,335.8
2026-02-22,12,4-2-6,287.4
2026-02-22,12,4-3-1,235.1
2026-02-22,12,4-3-2,502.5
2026-02-22,12,4-3-5,654.7
2026-02-22,12,4-3-6,520.5
2026-02-22,12,4-5-1,170.6
2026-02-22,12,4-5-2,317.9
2026-02-22,12,4-5-3,490.3
2026-02-22,12,4-5-6,252.2
2026-02-22,12,4-6-1,201.0
2026-02-22,12,4-6-2,370.0
2026-02-22,12,4-6-3,550.8
2026-02-22,12,4-6-5,398.1
2026-02-22,12,5-1-2,166.5
2026-02-22,12,5-1-3,250.8
2026-02-22,12,5-1-4,252.6
2026-02-22,12,5-1-6,230.9
2026-02-22,12,5-2-1,305.1
2026-02-22,12,5-2-3,745.7
2026-02-22,12,5-2-4,760.1
2026-02-22,12,5-2-6,662.0
2026-02-22,12,5-3-1,578.3
2026-02-22,12,5-3-2,1050.0
2026-02-22,12,5-3-4,1549.0
2026-02-22,12,5-3-6,1544.0
2026-02-22,12,5-4-1,407.3
2026-02-22,12,5-4-2,722.1
2026-02-22,12,5-4-3,1058.0
2026-02-22,12,5-4-6,591.8
2026-02-22,12,5-6-1,539.8
2026-02-22,12,5-6-2,929.2
2026-02-22,12,5-6-3,1469.0
2026-02-22,12,5-6-4,1047.0
2026-02-22,12,6-1-2,373.4
2026-02-22,12,6-1-3,660.6
2026-02-22,12,6-1-4,531.5
2026-02-22,12,6-1-5,688.7
2026-02-22,12,6-2-1,566.0
2026-02-22,12,6-2-3,1632.0
2026-02-22,12,6-2-4,1352.0
2026-02-22,12,6-2-5,1753.0
2026-02-22,12,6-3-1,1183.0
2026-02-22,12,6-3-2,2121.0
2026-02-22,12,6-3-4,2088.0
2026-02-22,12,6-3-5,3080.0
2026-02-22,12,6-4-1,698.2
2026-02-22,12,6-4-2,1292.0
2026-02-22,12,6-4-3,1808.0
2026-02-22,12,6-4-5,1507.0
2026-02-22,12,6-5-1,983.3
2026-02-22,12,6-5-2,1926.0
2026-02-22,12,6-5-3,2878.0
2026-02-22,12,6-5-4,1733.0
