date,race,combo,odds
2025-09-29,7,1-4-6,25.5
2025-09-29,7,1-5-2,55.8
2025-09-29,7,1-5-3,185.2
2025-09-29,7,1-5-4,94.9
2025-09-29,7,1-5-6,126.1
2025-09-29,7,1-6-2,48.6
2025-09-29,7,1-6-3,137.1
2025-09-29,7,1-6-4,70.0
2025-09-29,7,1-6-5,199.8
2025-09-29,7,2-1-3,42.4
2025-09-29,7,2-1-4,14.1
2025-09-29,7,2-1-5,49.0
2025-09-29,7,2-1-6,27.6
2025-09-29,7,2-3-1,129.1
2025-09-29,7,2-3-4,150.1
2025-09-29,7,2-3-5,360.9
2025-09-29,7,2-3-6,248.2
2025-09-29,7,2-4-1,29.8
2025-09-29,7,2-4-3,96.4
2025-09-29,7,2-4-5,106.7
2025-09-29,7,2-4-6,50.9
2025-09-29,7,2-5-1,157.4
2025-09-29,7,2-5-3,525.4
2025-09-29,7,2-5-4,205.7
2025-09-29,7,2-5-6,312.9
2025-09-29,7,2-6-1,87.7
2025-09-29,7,2-6-3,286.1
2025-09-29,7,2-6-4,109.7
2025-09-29,7,2-6-5,303.2
2025-09-29,7,3-1-2,165.6
2025-09-29,7,3-1-4,167.7
2025-09-29,7,3-1-5,337.5
2025-09-29,7,3-1-6,223.3
2025-09-29,7,3-2-1,226.1
2025-09-29,7,3-2-4,268.6
2025-09-29,7,3-2-5,525.4
2025-09-29,7,3-2-6,384.1
2025-09-29,7,3-4-1,190.7
2025-09-29,7,3-4-2,255.5
2025-09-29,7,3-4-5,473.3
2025-09-29,7,3-4-6,301.6
2025-09-29,7,3-5-1,614.3
2025-09-29,7,3-5-2,811.1
2025-09-29,7,3-5-4,874.8
2025-09-29,7,3-5-6,870.3
2025-09-29,7,3-6-1,474.7
2025-09-29,7,3-6-2,625.8
2025-09-29,7,3-6-4,547.8
2025-09-29,7,3-6-5,823.1
2025-09-29,7,4-1-2,20.0
2025-09-29,7,4-1-3,81.3
2025-09-29,7,4-1-5,58.1
2025-09-29,7,4-1-6,32.7
2025-09-29,7,4-2-1,24.6
2025-09-29,7,4-2-3,96.7
2025-09-29,7,4-2-5,67.9
2025-09-29,7,4-2-6,35.6
2025-09-29,7,4-3-1,208.0
2025-09-29,7,4-3-2,209.1
2025-09-29,7,4-3-5,372.9
2025-09-29,7,4-3-6,216.4
2025-09-29,7,4-5-1,83.8
2025-09-29,7,4-5-2,84.1
2025-09-29,7,4-5-3,245.0
2025-09-29,7,4-5-6,78.3
2025-09-29,7,4-6-1,51.0
2025-09-29,7,4-6-2,49.3
2025-09-29,7,4-6-3,171.9
2025-09-29,7,4-6-5,95.4
2025-09-29,7,5-1-2,318.2
2025-09-29,7,5-1-3,522.1
2025-09-29,7,5-1-4,318.8
2025-09-29,7,5-1-6,436.2
2025-09-29,7,5-2-1,393.1
2025-09-29,7,5-2-3,852.5
2025-09-29,7,5-2-4,450.4
2025-09-29,7,5-2-6,555.1
2025-09-29,7,5-3-1,884.1
2025-09-29,7,5-3-2,933.5
2025-09-29,7,5-3-4,1099.0
2025-09-29,7,5-3-6,1202.0
2025-09-29,7,5-4-1,264.8
2025-09-29,7,5-4-2,299.4
2025-09-29,7,5-4-3,642.6
2025-09-29,7,5-4-6,249.0
2025-09-29,7,5-6-1,732.8
2025-09-29,7,5-6-2,795.7
2025-09-29,7,5-6-3,788.2
2025-09-29,7,5-6-4,572.2
2025-09-29,7,6-1-2,221.0
2025-09-29,7,6-1-3,642.6
2025-09-29,7,6-1-4,280.8
2025-09-29,7,6-1-5,655.2
2025-09-29,7,6-2-1,277.1
2025-09-29,7,6-2-3,870.3
2025-09-29,7,6-2-4,328.9
2025-09-29,7,6-2-5,807.2
2025-09-29,7,6-3-1,1078.0
2025-09-29,7,6-3-2,1428.0
2025-09-29,7,6-3-4,1185.0
2025-09-29,7,6-3-5,1836.0
2025-09-29,7,6-4-1,287.6
2025-09-29,7,6-4-2,280.8
2025-09-29,7,6-4-3,770.0
2025-09-29,7,6-4-5,592.5
2025-09-29,7,6-5-1,1071.0
2025-09-29,7,6-5-2,1210.0
2025-09-29,7,6-5-3,1606.0
2025-09-29,7,6-5-4,933.5
2025-09-29,8,1-2-3,50.4
2025-09-29,8,1-2-4,14.1
2025-09-29,8,1-2-5,36.9
2025-09-29,8,1-2-6,122.1
2025-09-29,8,1-3-2,85.2
2025-09-29,8,1-3-4,68.6
2025-09-29,8,1-3-5,136.8
2025-09-29,8,1-3-6,260.4
2025-09-29,8,1-4-2,14.2
2025-09-29,8,1-4-3,47.9
2025-09-29,8,1-4-5,28.1
2025-09-29,8,1-4-6,110.5
2025-09-29,8,1-5-2,91.2
2025-09-29,8,1-5-3,191.9
2025-09-29,8,1-5-4,73.9
2025-09-29,8,1-5-6,287.7
2025-09-29,8,1-6-2,271.1
2025-09-29,8,1-6-3,882.5
2025-09-29,8,1-6-4,344.2
2025-09-29,8,1-6-5,681.3
2025-09-29,8,2-1-3,64.4
2025-09-29,8,2-1-4,18.2
2025-09-29,8,2-1-5,42.6
2025-09-29,8,2-1-6,151.1
2025-09-29,8,2-3-1,155.8
2025-09-29,8,2-3-4,86.8
2025-09-29,8,2-3-5,146.7
2025-09-29,8,2-3-6,467.9
2025-09-29,8,2-4-1,21.6
2025-09-29,8,2-4-3,38.1
2025-09-29,8,2-4-5,18.5
2025-09-29,8,2-4-6,94.9
2025-09-29,8,2-5-1,83.2
2025-09-29,8,2-5-3,121.3
2025-09-29,8,2-5-4,46.4
2025-09-29,8,2-5-6,243.0
2025-09-29,8,2-6-1,534.5
2025-09-29,8,2-6-3,806.7
2025-09-29,8,2-6-4,323.1
2025-09-29,8,2-6-5,547.9
2025-09-29,8,3-1-2,206.4
2025-09-29,8,3-1-4,171.6
2025-09-29,8,3-1-5,305.1
2025-09-29,8,3-1-6,498.1
2025-09-29,8,3-2-1,244.4
2025-09-29,8,3-2-4,137.7
2025-09-29,8,3-2-5,227.9
2025-09-29,8,3-2-6,584.4
2025-09-29,8,3-4-1,172.8
2025-09-29,8,3-4-2,130.0
2025-09-29,8,3-4-5,150.6
2025-09-29,8,3-4-6,324.7
2025-09-29,8,3-5-1,327.1
2025-09-29,8,3-5-2,259.3
2025-09-29,8,3-5-4,231.1
2025-09-29,8,3-5-6,487.0
2025-09-29,8,3-6-1,769.0
2025-09-29,8,3-6-2,1003.0
2025-09-29,8,3-6-4,738.7
2025-09-29,8,3-6-5,959.8
2025-09-29,8,4-1-2,22.4
2025-09-29,8,4-1-3,58.1
2025-09-29,8,4-1-5,26.0
2025-09-29,8,4-1-6,95.5
2025-09-29,8,4-2-1,21.5
2025-09-29,8,4-2-3,37.2
2025-09-29,8,4-2-5,15.0
2025-09-29,8,4-2-6,64.6
2025-09-29,8,4-3-1,123.7
2025-09-29,8,4-3-2,84.7
2025-09-29,8,4-3-5,95.4
2025-09-29,8,4-3-6,201.0
2025-09-29,8,4-5-1,24.4
2025-09-29,8,4-5-2,15.9
2025-09-29,8,4-5-3,44.5
2025-09-29,8,4-5-6,46.5
2025-09-29,8,4-6-1,200.4
2025-09-29,8,4-6-2,136.8
2025-09-29,8,4-6-3,288.3
2025-09-29,8,4-6-5,136.5
2025-09-29,8,5-1-2,167.0
2025-09-29,8,5-1-3,290.9
2025-09-29,8,5-1-4,110.5
2025-09-29,8,5-1-6,421.4
2025-09-29,8,5-2-1,158.4
2025-09-29,8,5-2-3,198.0
2025-09-29,8,5-2-4,71.3
2025-09-29,8,5-2-6,285.2
2025-09-29,8,5-3-1,455.0
2025-09-29,8,5-3-2,292.2
2025-09-29,8,5-3-4,328.7
2025-09-29,8,5-3-6,801.8
2025-09-29,8,5-4-1,81.6
2025-09-29,8,5-4-2,55.8
2025-09-29,8,5-4-3,159.4
2025-09-29,8,5-4-6,162.9
2025-09-29,8,5-6-1,614.5
2025-09-29,8,5-6-2,513.6
2025-09-29,8,5-6-3,821.9
2025-09-29,8,5-6-4,398.5
2025-09-29,8,6-1-2,876.7
2025-09-29,8,6-1-3,1623.0
2025-09-29,8,6-1-4,1060.0
2025-09-29,8,6-1-5,1603.0
2025-09-29,8,6-2-1,1276.0
2025-09-29,8,6-2-3,1584.0
2025-09-29,8,6-2-4,451.9
2025-09-29,8,6-2-5,1302.0
2025-09-29,8,6-3-1,2797.0
2025-09-29,8,6-3-2,2191.0
2025-09-29,8,6-3-4,1477.0
2025-09-29,8,6-3-5,2797.0
2025-09-29,8,6-4-1,946.0
2025-09-29,8,6-4-2,534.5
2025-09-29,8,6-4-3,1217.0
2025-09-29,8,6-4-5,769.0
2025-09-29,8,6-5-1,1429.0
2025-09-29,8,6-5-2,926.0
2025-09-29,8,6-5-3,1302.0
2025-09-29,8,6-5-4,894.5
2025-09-29,9,1-2-3,22.1
2025-09-29,9,1-2-4,57.4
2025-09-29,9,1-2-5,98.7
2025-09-29,9,1-2-6,154.4
2025-09-29,9,1-3-2,12.7
2025-09-29,9,1-3-4,11.6
2025-09-29,9,1-3-5,29.7
2025-09-29,9,1-3-6,56.0
2025-09-29,9,1-4-2,65.1
2025-09-29,9,1-4-3,30.9
2025-09-29,9,1-4-5,121.6
2025-09-29,9,1-4-6,127.9
2025-09-29,9,1-5-2,247.1
2025-09-29,9,1-5-3,150.0
2025-09-29,9,1-5-4,301.4
2025-09-29,9,1-5-6,363.9
2025-09-29,9,1-6-2,430.0
2025-09-29,9,1-6-3,262.4
2025-09-29,9,1-6-4,399.4
2025-09-29,9,1-6-5,544.5
2025-09-29,9,2-1-3,38.6
2025-09-29,9,2-1-4,75.5
2025-09-29,9,2-1-5,133.5
2025-09-29,9,2-1-6,141.0
2025-09-29,9,2-3-1,43.1
2025-09-29,9,2-3-4,44.5
2025-09-29,9,2-3-5,83.8
2025-09-29,9,2-3-6,96.3
2025-09-29,9,2-4-1,130.1
2025-09-29,9,2-4-3,79.4
2025-09-29,9,2-4-5,241.0
2025-09-29,9,2-4-6,221.3
2025-09-29,9,2-5-1,410.4
2025-09-29,9,2-5-3,234.0
2025-09-29,9,2-5-4,445.3
2025-09-29,9,2-5-6,470.5
2025-09-29,9,2-6-1,448.9
2025-09-29,9,2-6-3,274.9
2025-09-29,9,2-6-4,455.2
2025-09-29,9,2-6-5,659.5
2025-09-29,9,3-1-2,16.2
2025-09-29,9,3-1-4,10.3
2025-09-29,9,3-1-5,24.3
2025-09-29,9,3-1-6,41.0
2025-09-29,9,3-2-1,32.1
2025-09-29,9,3-2-4,31.1
2025-09-29,9,3-2-5,58.3
2025-09-29,9,3-2-6,70.5
2025-09-29,9,3-4-1,17.8
2025-09-29,9,3-4-2,29.0
2025-09-29,9,3-4-5,27.9
2025-09-29,9,3-4-6,30.3
2025-09-29,9,3-5-1,87.9
2025-09-29,9,3-5-2,103.5
2025-09-29,9,3-5-4,56.6
2025-09-29,9,3-5-6,77.5
2025-09-29,9,3-6-1,120.5
2025-09-29,9,3-6-2,151.3
2025-09-29,9,3-6-4,66.7
2025-09-29,9,3-6-5,91.6
2025-09-29,9,4-1-2,129.7
2025-09-29,9,4-1-3,56.2
2025-09-29,9,4-1-5,169.1
2025-09-29,9,4-1-6,177.9
2025-09-29,9,4-2-1,175.2
2025-09-29,9,4-2-3,111.6
2025-09-29,9,4-2-5,265.2
2025-09-29,9,4-2-6,284.6
2025-09-29,9,4-3-1,49.2
2025-09-29,9,4-3-2,77.1
2025-09-29,9,4-3-5,91.9
2025-09-29,9,4-3-6,92.8
2025-09-29,9,4-5-1,293.2
2025-09-29,9,4-5-2,323.1
2025-09-29,9,4-5-3,191.0
2025-09-29,9,4-5-6,287.6
2025-09-29,9,4-6-1,342.3
2025-09-29,9,4-6-2,406.6
2025-09-29,9,4-6-3,228.7
2025-09-29,9,4-6-5,392.5
2025-09-29,9,5-1-2,559.4
2025-09-29,9,5-1-3,299.0
2025-09-29,9,5-1-4,575.2
2025-09-29,9,5-1-6,621.2
2025-09-29,9,5-2-1,720.8
2025-09-29,9,5-2-3,415.7
2025-09-29,9,5-2-4,786.3
2025-09-29,9,5-2-6,655.6
2025-09-29,9,5-3-1,316.3
2025-09-29,9,5-3-2,343.3
2025-09-29,9,5-3-4,318.1
2025-09-29,9,5-3-6,385.1
2025-09-29,9,5-4-1,778.2
2025-09-29,9,5-4-2,861.7
2025-09-29,9,5-4-3,445.3
2025-09-29,9,5-4-6,713.9
2025-09-29,9,5-6-1,651.8
2025-09-29,9,5-6-2,624.7
2025-09-29,9,5-6-3,436.7
2025-09-29,9,5-6-4,673.3
2025-09-29,9,6-1-2,1013.0
2025-09-29,9,6-1-3,611.1
2025-09-29,9,6-1-4,917.9
2025-09-29,9,6-1-5,1159.0
2025-09-29,9,6-2-1,1165.0
2025-09-29,9,6-2-3,653.7
2025-09-29,9,6-2-4,1041.0
2025-09-29,9,6-2-5,1055.0
2025-09-29,9,6-3-1,507.6
2025-09-29,9,6-3-2,609.4
2025-09-29,9,6-3-4,431.6
2025-09-29,9,6-3-5,611.1
2025-09-29,9,6-4-1,961.1
2025-09-29,9,6-4-2,1070.0
2025-09-29,9,6-4-3,611.1
2025-09-29,9,6-4-5,1102.0
2025-09-29,9,6-5-1,957.0
2025-09-29,9,6-5-2,865.0
2025-09-29,9,6-5-3,629.9
2025-09-29,9,6-5-4,896.0
2025-09-29,10,1-2-3,58.1
2025-09-29,10,1-2-4,20.1
2025-09-29,10,1-2-5,27.0
2025-09-29,10,1-2-6,70.4
2025-09-29,10,1-3-2,118.8
2025-09-29,10,1-3-4,99.8
2025-09-29,10,1-3-5,103.2
2025-09-29,10,1-3-6,224.1
2025-09-29,10,1-4-2,24.6
2025-09-29,10,1-4-3,87.9
2025-09-29,10,1-4-5,20.3
2025-09-29,10,1-4-6,60.1
2025-09-29,10,1-5-2,48.1
2025-09-29,10,1-5-3,111.5
2025-09-29,10,1-5-4,42.3
2025-09-29,10,1-5-6,100.6
2025-09-29,10,1-6-2,187.5
2025-09-29,10,1-6-3,280.7
2025-09-29,10,1-6-4,184.3
2025-09-29,10,1-6-5,219.1
2025-09-29,10,2-1-3,75.8
2025-09-29,10,2-1-4,24.3
2025-09-29,10,2-1-5,32.2
2025-09-29,10,2-1-6,74.8
2025-09-29,10,2-3-1,204.2
2025-09-29,10,2-3-4,169.5
2025-09-29,10,2-3-5,213.9
2025-09-29,10,2-3-6,368.0
2025-09-29,10,2-4-1,28.3
2025-09-29,10,2-4-3,98.8
2025-09-29,10,2-4-5,23.7
2025-09-29,10,2-4-6,54.9
2025-09-29,10,2-5-1,51.7
2025-09-29,10,2-5-3,164.8
2025-09-29,10,2-5-4,40.4
2025-09-29,10,2-5-6,84.3
2025-09-29,10,2-6-1,239.6
2025-09-29,10,2-6-3,470.8
2025-09-29,10,2-6-4,167.6
2025-09-29,10,2-6-5,189.1
2025-09-29,10,3-1-2,327.7
2025-09-29,10,3-1-4,270.9
2025-09-29,10,3-1-5,312.5
2025-09-29,10,3-1-6,555.8
2025-09-29,10,3-2-1,406.8
2025-09-29,10,3-2-4,351.2
2025-09-29,10,3-2-5,373.1
2025-09-29,10,3-2-6,536.4
2025-09-29,10,3-4-1,409.9
2025-09-29,10,3-4-2,419.5
2025-09-29,10,3-4-5,258.5
2025-09-29,10,3-4-6,506.2
2025-09-29,10,3-5-1,541.8
2025-09-29,10,3-5-2,515.9
2025-09-29,10,3-5-4,453.0
2025-09-29,10,3-5-6,723.6
2025-09-29,10,3-6-1,1100.0
2025-09-29,10,3-6-2,1046.0
2025-09-29,10,3-6-4,906.1
2025-09-29,10,3-6-5,810.7
2025-09-29,10,4-1-2,27.8
2025-09-29,10,4-1-3,110.1
2025-09-29,10,4-1-5,18.7
2025-09-29,10,4-1-6,51.4
2025-09-29,10,4-2-1,35.9
2025-09-29,10,4-2-3,132.3
2025-09-29,10,4-2-5,23.8
2025-09-29,10,4-2-6,49.7
2025-09-29,10,4-3-1,292.2
2025-09-29,10,4-3-2,281.5
2025-09-29,10,4-3-5,178.8
2025-09-29,10,4-3-6,257.3
2025-09-29,10,4-5-1,19.5
2025-09-29,10,4-5-2,21.3
2025-09-29,10,4-5-3,111.2
2025-09-29,10,4-5-6,26.9
2025-09-29,10,4-6-1,96.7
2025-09-29,10,4-6-2,97.9
2025-09-29,10,4-6-3,283.0
2025-09-29,10,4-6-5,63.4
2025-09-29,10,5-1-2,77.7
2025-09-29,10,5-1-3,184.6
2025-09-29,10,5-1-4,57.7
2025-09-29,10,5-1-6,110.1
2025-09-29,10,5-2-1,74.2
2025-09-29,10,5-2-3,219.6
2025-09-29,10,5-2-4,52.0
2025-09-29,10,5-2-6,89.7
2025-09-29,10,5-3-1,387.8
2025-09-29,10,5-3-2,406.8
2025-09-29,10,5-3-4,259.1
2025-09-29,10,5-3-6,361.8
2025-09-29,10,5-4-1,49.1
2025-09-29,10,5-4-2,50.4
2025-09-29,10,5-4-3,188.1
2025-09-29,10,5-4-6,51.2
2025-09-29,10,5-6-1,227.9
2025-09-29,10,5-6-2,201.1
2025-09-29,10,5-6-3,464.7
2025-09-29,10,5-6-4,111.0
2025-09-29,10,6-1-2,733.5
2025-09-29,10,6-1-3,1135.0
2025-09-29,10,6-1-4,567.5
2025-09-29,10,6-1-5,686.7
2025-09-29,10,6-2-1,810.7
2025-09-29,10,6-2-3,1609.0
2025-09-29,10,6-2-4,454.9
2025-09-29,10,6-2-5,582.8
2025-09-29,10,6-3-1,2294.0
2025-09-29,10,6-3-2,2073.0
2025-09-29,10,6-3-4,1518.0
2025-09-29,10,6-3-5,1891.0
2025-09-29,10,6-4-1,400.8
2025-09-29,10,6-4-2,377.0
2025-09-29,10,6-4-3,971.4
2025-09-29,10,6-4-5,221.4
2025-09-29,10,6-5-1,653.4
2025-09-29,10,6-5-2,592.4
2025-09-29,10,6-5-3,1198.0
2025-09-29,10,6-5-4,289.0
2025-09-29,11,1-2-3,32.5
2025-09-29,11,1-2-4,31.0
2025-09-29,11,1-2-5,31.1
2025-09-29,11,1-2-6,81.2
2025-09-29,11,1-3-2,25.1
2025-09-29,11,1-3-4,13.6
2025-09-29,11,1-3-5,9.1
2025-09-29,11,1-3-6,28.8
2025-09-29,11,1-4-2,32.7
2025-09-29,11,1-4-3,19.2
2025-09-29,11,1-4-5,14.8
2025-09-29,11,1-4-6,40.1
2025-09-29,11,1-5-2,33.4
2025-09-29,11,1-5-3,12.1
2025-09-29,11,1-5-4,17.5
2025-09-29,11,1-5-6,23.2
2025-09-29,11,1-6-2,116.1
2025-09-29,11,1-6-3,82.5
2025-09-29,11,1-6-4,101.8
2025-09-29,11,1-6-5,64.5
2025-09-29,11,2-1-3,153.6
2025-09-29,11,2-1-4,160.4
2025-09-29,11,2-1-5,155.6
2025-09-29,11,2-1-6,260.9
2025-09-29,11,2-3-1,333.4
2025-09-29,11,2-3-4,431.0
2025-09-29,11,2-3-5,344.5
2025-09-29,11,2-3-6,773.1
2025-09-29,11,2-4-1,263.2
2025-09-29,11,2-4-3,468.5
2025-09-29,11,2-4-5,305.4
2025-09-29,11,2-4-6,586.2
2025-09-29,11,2-5-1,310.0
2025-09-29,11,2-5-3,397.7
2025-09-29,11,2-5-4,377.1
2025-09-29,11,2-5-6,490.8
2025-09-29,11,2-6-1,698.8
2025-09-29,11,2-6-3,944.3
2025-09-29,11,2-6-4,989.6
2025-09-29,11,2-6-5,749.7
2025-09-29,11,3-1-2,122.3
2025-09-29,11,3-1-4,50.9
2025-09-29,11,3-1-5,32.5
2025-09-29,11,3-1-6,78.3
2025-09-29,11,3-2-1,284.3
2025-09-29,11,3-2-4,416.5
2025-09-29,11,3-2-5,298.8
2025-09-29,11,3-2-6,434.0
2025-09-29,11,3-4-1,105.7
2025-09-29,11,3-4-2,271.2
2025-09-29,11,3-4-5,103.2
2025-09-29,11,3-4-6,197.6
2025-09-29,11,3-5-1,59.7
2025-09-29,11,3-5-2,212.9
2025-09-29,11,3-5-4,107.8
2025-09-29,11,3-5-6,125.3
2025-09-29,11,3-6-1,278.6
2025-09-29,11,3-6-2,702.8
2025-09-29,11,3-6-4,451.4
2025-09-29,11,3-6-5,300.2
2025-09-29,11,4-1-2,118.8
2025-09-29,11,4-1-3,79.3
2025-09-29,11,4-1-5,44.7
2025-09-29,11,4-1-6,86.8
2025-09-29,11,4-2-1,224.9
2025-09-29,11,4-2-3,498.8
2025-09-29,11,4-2-5,214.0
2025-09-29,11,4-2-6,321.3
2025-09-29,11,4-3-1,141.8
2025-09-29,11,4-3-2,357.5
2025-09-29,11,4-3-5,137.2
2025-09-29,11,4-3-6,209.3
2025-09-29,11,4-5-1,62.5
2025-09-29,11,4-5-2,165.6
2025-09-29,11,4-5-3,127.6
2025-09-29,11,4-5-6,85.6
2025-09-29,11,4-6-1,191.7
2025-09-29,11,4-6-2,549.8
2025-09-29,11,4-6-3,346.5
2025-09-29,11,4-6-5,202.4
2025-09-29,11,5-1-2,136.3
2025-09-29,11,5-1-3,46.9
2025-09-29,11,5-1-4,61.2
2025-09-29,11,5-1-6,67.0
2025-09-29,11,5-2-1,358.5
2025-09-29,11,5-2-3,562.2
2025-09-29,11,5-2-4,408.2
2025-09-29,11,5-2-6,387.7
2025-09-29,11,5-3-1,73.5
2025-09-29,11,5-3-2,425.1
2025-09-29,11,5-3-4,139.9
2025-09-29,11,5-3-6,154.8
2025-09-29,11,5-4-1,110.4
2025-09-29,11,5-4-2,303.1
2025-09-29,11,5-4-3,192.0
2025-09-29,11,5-4-6,167.3
2025-09-29,11,5-6-1,137.7
2025-09-29,11,5-6-2,348.4
2025-09-29,11,5-6-3,183.5
2025-09-29,11,5-6-4,188.8
2025-09-29,11,6-1-2,549.8
2025-09-29,11,6-1-3,410.9
2025-09-29,11,6-1-4,496.8
2025-09-29,11,6-1-5,312.3
2025-09-29,11,6-2-1,1455.0
2025-09-29,11,6-2-3,1792.0
2025-09-29,11,6-2-4,1627.0
2025-09-29,11,6-2-5,1330.0
2025-09-29,11,6-3-1,778.0
2025-09-29,11,6-3-2,1671.0
2025-09-29,11,6-3-4,1114.0
2025-09-29,11,6-3-5,916.3
2025-09-29,11,6-4-1,749.7
2025-09-29,11,6-4-2,1490.0
2025-09-29,11,6-4-3,1224.0
2025-09-29,11,6-4-5,672.3
2025-09-29,11,6-5-1,400.3
2025-09-29,11,6-5-2,1094.0
2025-09-29,11,6-5-3,754.2
2025-09-29,11,6-5-4,631.1
2025-09-29,12,1-2-3,13.4
2025-09-29,12,1-2-4,21.5
2025-09-29,12,1-2-5,18.1
2025-09-29,12,1-2-6,45.8
2025-09-29,12,1-3-2,13.2
2025-09-29,12,1-3-4,10.8
2025-09-29,12,1-3-5,7.6
2025-09-29,12,1-3-6,20.8
2025-09-29,12,1-4-2,26.6
2025-09-29,12,1-4-3,19.9
2025-09-29,12,1-4-5,18.5
2025-09-29,12,1-4-6,35.3
2025-09-29,12,1-5-2,26.5
2025-09-29,12,1-5-3,14.3
2025-09-29,12,1-5-4,27.6
2025-09-29,12,1-5-6,31.5
2025-09-29,12,1-6-2,94.7
2025-09-29,12,1-6-3,70.2
2025-09-29,12,1-6-4,109.5
2025-09-29,12,1-6-5,68.4
2025-09-29,12,2-1-3,109.4
2025-09-29,12,2-1-4,148.3
2025-09-29,12,2-1-5,114.4
2025-09-29,12,2-1-6,198.7
2025-09-29,12,2-3-1,248.3
2025-09-29,12,2-3-4,679.2
2025-09-29,12,2-3-5,543.7
2025-09-29,12,2-3-6,721.9
2025-09-29,12,2-4-1,378.5
2025-09-29,12,2-4-3,734.1
2025-09-29,12,2-4-5,600.6
2025-09-29,12,2-4-6,858.4
2025-09-29,12,2-5-1,375.2
2025-09-29,12,2-5-3,677.1
2025-09-29,12,2-5-4,741.6
2025-09-29,12,2-5-6,816.6
2025-09-29,12,2-6-1,589.3
2025-09-29,12,2-6-3,1090.0
2025-09-29,12,2-6-4,1443.0
2025-09-29,12,2-6-5,1159.0
2025-09-29,12,3-1-2,62.8
2025-09-29,12,3-1-4,41.7
2025-09-29,12,3-1-5,30.4
2025-09-29,12,3-1-6,59.0
2025-09-29,12,3-2-1,189.7
2025-09-29,12,3-2-4,441.3
2025-09-29,12,3-2-5,292.2
2025-09-29,12,3-2-6,576.8
2025-09-29,12,3-4-1,116.3
2025-09-29,12,3-4-2,320.1
2025-09-29,12,3-4-5,145.8
2025-09-29,12,3-4-6,246.3
2025-09-29,12,3-5-1,86.6
2025-09-29,12,3-5-2,269.5
2025-09-29,12,3-5-4,174.2
2025-09-29,12,3-5-6,171.2
2025-09-29,12,3-6-1,266.2
2025-09-29,12,3-6-2,675.0
2025-09-29,12,3-6-4,622.9
2025-09-29,12,3-6-5,313.7
2025-09-29,12,4-1-2,166.9
2025-09-29,12,4-1-3,140.9
2025-09-29,12,4-1-5,94.8
2025-09-29,12,4-1-6,181.2
2025-09-29,12,4-2-1,396.4
2025-09-29,12,4-2-3,767.7
2025-09-29,12,4-2-5,542.3
2025-09-29,12,4-2-6,675.0
2025-09-29,12,4-3-1,236.2
2025-09-29,12,4-3-2,643.1
2025-09-29,12,4-3-5,358.0
2025-09-29,12,4-3-6,524.1
2025-09-29,12,4-5-1,133.3
2025-09-29,12,4-5-2,355.1
2025-09-29,12,4-5-3,299.9
2025-09-29,12,4-5-6,244.9
2025-09-29,12,4-6-1,424.2
2025-09-29,12,4-6-2,798.6
2025-09-29,12,4-6-3,829.0
2025-09-29,12,4-6-5,481.3
2025-09-29,12,5-1-2,130.2
2025-09-29,12,5-1-3,86.7
2025-09-29,12,5-1-4,115.3
2025-09-29,12,5-1-6,110.9
2025-09-29,12,5-2-1,290.7
2025-09-29,12,5-2-3,626.5
2025-09-29,12,5-2-4,639.4
2025-09-29,12,5-2-6,522.8
2025-09-29,12,5-3-1,159.3
2025-09-29,12,5-3-2,575.3
2025-09-29,12,5-3-4,428.3
2025-09-29,12,5-3-6,308.8
2025-09-29,12,5-4-1,181.7
2025-09-29,12,5-4-2,465.9
2025-09-29,12,5-4-3,448.6
2025-09-29,12,5-4-6,342.8
2025-09-29,12,5-6-1,214.8
2025-09-29,12,5-6-2,537.0
2025-09-29,12,5-6-3,433.4
2025-09-29,12,5-6-4,500.1
2025-09-29,12,6-1-2,510.6
2025-09-29,12,6-1-3,406.7
2025-09-29,12,6-1-4,592.5
2025-09-29,12,6-1-5,340.6
2025-09-29,12,6-2-1,1101.0
2025-09-29,12,6-2-3,1546.0
2025-09-29,12,6-2-4,1388.0
2025-09-29,12,6-2-5,1946.0
2025-09-29,12,6-3-1,741.6
2025-09-29,12,6-3-2,1802.0
2025-09-29,12,6-3-4,1463.0
2025-09-29,12,6-3-5,956.3
2025-09-29,12,6-4-1,1023.0
2025-09-29,12,6-4-2,1664.0
2025-09-29,12,6-4-3,1503.0
2025-09-29,12,6-4-5,1053.0
2025-09-29,12,6-5-1,502.4
2025-09-29,12,6-5-2,1514.0
2025-09-29,12,6-5-3,973.4
2025-09-29,12,6-5-4,1095.0
