date,race,combo,odds
2025-10-30,7,1-4-6,107.1
2025-10-30,7,1-5-2,58.4
2025-10-30,7,1-5-3,28.6
2025-10-30,7,1-5-4,70.5
2025-10-30,7,1-5-6,93.3
2025-10-30,7,1-6-2,268.8
2025-10-30,7,1-6-3,132.3
2025-10-30,7,1-6-4,303.9
2025-10-30,7,1-6-5,212.4
2025-10-30,7,2-1-3,71.1
2025-10-30,7,2-1-4,154.5
2025-10-30,7,2-1-5,139.5
2025-10-30,7,2-1-6,284.2
2025-10-30,7,2-3-1,82.4
2025-10-30,7,2-3-4,139.7
2025-10-30,7,2-3-5,112.5
2025-10-30,7,2-3-6,238.7
2025-10-30,7,2-4-1,324.3
2025-10-30,7,2-4-3,284.2
2025-10-30,7,2-4-5,469.6
2025-10-30,7,2-4-6,682.3
2025-10-30,7,2-5-1,328.0
2025-10-30,7,2-5-3,195.4
2025-10-30,7,2-5-4,480.6
2025-10-30,7,2-5-6,600.2
2025-10-30,7,2-6-1,836.2
2025-10-30,7,2-6-3,719.7
2025-10-30,7,2-6-4,1268.0
2025-10-30,7,2-6-5,1004.0
2025-10-30,7,3-1-2,20.8
2025-10-30,7,3-1-4,17.7
2025-10-30,7,3-1-5,12.1
2025-10-30,7,3-1-6,30.4
2025-10-30,7,3-2-1,44.3
2025-10-30,7,3-2-4,80.5
2025-10-30,7,3-2-5,49.7
2025-10-30,7,3-2-6,109.2
2025-10-30,7,3-4-1,33.9
2025-10-30,7,3-4-2,66.8
2025-10-30,7,3-4-5,30.5
2025-10-30,7,3-4-6,66.2
2025-10-30,7,3-5-1,23.7
2025-10-30,7,3-5-2,44.1
2025-10-30,7,3-5-4,33.3
2025-10-30,7,3-5-6,42.8
2025-10-30,7,3-6-1,104.3
2025-10-30,7,3-6-2,195.7
2025-10-30,7,3-6-4,154.8
2025-10-30,7,3-6-5,101.2
2025-10-30,7,4-1-2,253.7
2025-10-30,7,4-1-3,157.7
2025-10-30,7,4-1-5,202.6
2025-10-30,7,4-1-6,408.6
2025-10-30,7,4-2-1,401.8
2025-10-30,7,4-2-3,438.3
2025-10-30,7,4-2-5,502.3
2025-10-30,7,4-2-6,745.6
2025-10-30,7,4-3-1,142.9
2025-10-30,7,4-3-2,307.1
2025-10-30,7,4-3-5,153.2
2025-10-30,7,4-3-6,271.4
2025-10-30,7,4-5-1,328.7
2025-10-30,7,4-5-2,556.4
2025-10-30,7,4-5-3,252.9
2025-10-30,7,4-5-6,453.4
2025-10-30,7,4-6-1,977.4
2025-10-30,7,4-6-2,1063.0
2025-10-30,7,4-6-3,676.0
2025-10-30,7,4-6-5,640.1
2025-10-30,7,5-1-2,197.8
2025-10-30,7,5-1-3,97.5
2025-10-30,7,5-1-4,250.2
2025-10-30,7,5-1-6,294.6
2025-10-30,7,5-2-1,320.7
2025-10-30,7,5-2-3,209.3
2025-10-30,7,5-2-4,509.3
2025-10-30,7,5-2-6,602.7
2025-10-30,7,5-3-1,91.2
2025-10-30,7,5-3-2,158.9
2025-10-30,7,5-3-4,172.6
2025-10-30,7,5-3-6,224.9
2025-10-30,7,5-4-1,385.7
2025-10-30,7,5-4-2,663.5
2025-10-30,7,5-4-3,315.8
2025-10-30,7,5-4-6,569.5
2025-10-30,7,5-6-1,556.4
2025-10-30,7,5-6-2,745.6
2025-10-30,7,5-6-3,490.3
2025-10-30,7,5-6-4,640.1
2025-10-30,7,6-1-2,1185.0
2025-10-30,7,6-1-3,692.1
2025-10-30,7,6-1-4,1662.0
2025-10-30,7,6-1-5,1291.0
2025-10-30,7,6-2-1,1643.0
2025-10-30,7,6-2-3,2096.0
2025-10-30,7,6-2-4,2296.0
2025-10-30,7,6-2-5,2066.0
2025-10-30,7,6-3-1,682.3
2025-10-30,7,6-3-2,1722.0
2025-10-30,7,6-3-4,921.4
2025-10-30,7,6-3-5,1040.0
2025-10-30,7,6-4-1,2333.0
2025-10-30,7,6-4-2,2678.0
2025-10-30,7,6-4-3,1461.0
2025-10-30,7,6-4-5,1377.0
2025-10-30,7,6-5-1,1954.0
2025-10-30,7,6-5-2,2009.0
2025-10-30,7,6-5-3,1327.0
2025-10-30,7,6-5-4,1522.0
2025-10-30,8,1-2-3,28.7
2025-10-30,8,1-2-4,25.7
2025-10-30,8,1-2-5,23.2
2025-10-30,8,1-2-6,79.9
2025-10-30,8,1-3-2,53.0
2025-10-30,8,1-3-4,65.8
2025-10-30,8,1-3-5,66.0
2025-10-30,8,1-3-6,228.6
2025-10-30,8,1-4-2,45.6
2025-10-30,8,1-4-3,72.8
2025-10-30,8,1-4-5,55.4
2025-10-30,8,1-4-6,247.1
2025-10-30,8,1-5-2,41.4
2025-10-30,8,1-5-3,81.6
2025-10-30,8,1-5-4,69.7
2025-10-30,8,1-5-6,188.5
2025-10-30,8,1-6-2,261.0
2025-10-30,8,1-6-3,486.1
2025-10-30,8,1-6-4,490.7
2025-10-30,8,1-6-5,381.6
2025-10-30,8,2-1-3,24.0
2025-10-30,8,2-1-4,21.3
2025-10-30,8,2-1-5,15.9
2025-10-30,8,2-1-6,68.8
2025-10-30,8,2-3-1,37.4
2025-10-30,8,2-3-4,27.2
2025-10-30,8,2-3-5,23.7
2025-10-30,8,2-3-6,111.5
2025-10-30,8,2-4-1,31.4
2025-10-30,8,2-4-3,34.3
2025-10-30,8,2-4-5,21.9
2025-10-30,8,2-4-6,109.9
2025-10-30,8,2-5-1,24.3
2025-10-30,8,2-5-3,27.7
2025-10-30,8,2-5-4,22.5
2025-10-30,8,2-5-6,74.7
2025-10-30,8,2-6-1,231.2
2025-10-30,8,2-6-3,224.8
2025-10-30,8,2-6-4,246.5
2025-10-30,8,2-6-5,171.2
2025-10-30,8,3-1-2,94.5
2025-10-30,8,3-1-4,125.8
2025-10-30,8,3-1-5,83.1
2025-10-30,8,3-1-6,282.3
2025-10-30,8,3-2-1,77.6
2025-10-30,8,3-2-4,56.3
2025-10-30,8,3-2-5,50.9
2025-10-30,8,3-2-6,183.4
2025-10-30,8,3-4-1,153.0
2025-10-30,8,3-4-2,96.0
2025-10-30,8,3-4-5,103.5
2025-10-30,8,3-4-6,319.0
2025-10-30,8,3-5-1,140.0
2025-10-30,8,3-5-2,88.4
2025-10-30,8,3-5-4,116.4
2025-10-30,8,3-5-6,272.2
2025-10-30,8,3-6-1,911.4
2025-10-30,8,3-6-2,642.0
2025-10-30,8,3-6-4,701.6
2025-10-30,8,3-6-5,701.6
2025-10-30,8,4-1-2,84.1
2025-10-30,8,4-1-3,157.1
2025-10-30,8,4-1-5,82.1
2025-10-30,8,4-1-6,340.2
2025-10-30,8,4-2-1,89.6
2025-10-30,8,4-2-3,95.5
2025-10-30,8,4-2-5,52.3
2025-10-30,8,4-2-6,191.8
2025-10-30,8,4-3-1,230.6
2025-10-30,8,4-3-2,128.0
2025-10-30,8,4-3-5,157.1
2025-10-30,8,4-3-6,376.6
2025-10-30,8,4-5-1,89.2
2025-10-30,8,4-5-2,62.2
2025-10-30,8,4-5-3,135.3
2025-10-30,8,4-5-6,169.7
2025-10-30,8,4-6-1,646.1
2025-10-30,8,4-6-2,415.8
2025-10-30,8,4-6-3,667.2
2025-10-30,8,4-6-5,378.7
2025-10-30,8,5-1-2,70.1
2025-10-30,8,5-1-3,131.8
2025-10-30,8,5-1-4,116.0
2025-10-30,8,5-1-6,233.3
2025-10-30,8,5-2-1,61.2
2025-10-30,8,5-2-3,72.0
2025-10-30,8,5-2-4,56.2
2025-10-30,8,5-2-6,109.4
2025-10-30,8,5-3-1,254.2
2025-10-30,8,5-3-2,119.6
2025-10-30,8,5-3-4,185.9
2025-10-30,8,5-3-6,392.6
2025-10-30,8,5-4-1,119.3
2025-10-30,8,5-4-2,81.2
2025-10-30,8,5-4-3,190.1
2025-10-30,8,5-4-6,214.4
2025-10-30,8,5-6-1,453.7
2025-10-30,8,5-6-2,230.4
2025-10-30,8,5-6-3,511.7
2025-10-30,8,5-6-4,352.6
2025-10-30,8,6-1-2,843.6
2025-10-30,8,6-1-3,1570.0
2025-10-30,8,6-1-4,1490.0
2025-10-30,8,6-1-5,1121.0
2025-10-30,8,6-2-1,724.0
2025-10-30,8,6-2-3,857.8
2025-10-30,8,6-2-4,753.3
2025-10-30,8,6-2-5,526.2
2025-10-30,8,6-3-1,1982.0
2025-10-30,8,6-3-2,1523.0
2025-10-30,8,6-3-4,1982.0
2025-10-30,8,6-3-5,1856.0
2025-10-30,8,6-4-1,1890.0
2025-10-30,8,6-4-2,1173.0
2025-10-30,8,6-4-3,1982.0
2025-10-30,8,6-4-5,1244.0
2025-10-30,8,6-5-1,1121.0
2025-10-30,8,6-5-2,611.2
2025-10-30,8,6-5-3,1276.0
2025-10-30,8,6-5-4,1047.0
2025-10-30,9,1-2-3,16.6
2025-10-30,9,1-2-4,93.5
2025-10-30,9,1-2-5,76.7
2025-10-30,9,1-2-6,9.9
2025-10-30,9,1-3-2,23.2
2025-10-30,9,1-3-4,135.4
2025-10-30,9,1-3-5,81.7
2025-10-30,9,1-3-6,13.4
2025-10-30,9,1-4-2,234.8
2025-10-30,9,1-4-3,314.7
2025-10-30,9,1-4-5,438.3
2025-10-30,9,1-4-6,226.3
2025-10-30,9,1-5-2,223.3
2025-10-30,9,1-5-3,233.7
2025-10-30,9,1-5-4,469.1
2025-10-30,9,1-5-6,153.1
2025-10-30,9,1-6-2,10.8
2025-10-30,9,1-6-3,12.6
2025-10-30,9,1-6-4,98.0
2025-10-30,9,1-6-5,65.7
2025-10-30,9,2-1-3,28.4
2025-10-30,9,2-1-4,140.2
2025-10-30,9,2-1-5,104.3
2025-10-30,9,2-1-6,18.6
2025-10-30,9,2-3-1,44.8
2025-10-30,9,2-3-4,200.2
2025-10-30,9,2-3-5,154.8
2025-10-30,9,2-3-6,36.0
2025-10-30,9,2-4-1,351.8
2025-10-30,9,2-4-3,366.0
2025-10-30,9,2-4-5,509.8
2025-10-30,9,2-4-6,303.7
2025-10-30,9,2-5-1,333.6
2025-10-30,9,2-5-3,394.2
2025-10-30,9,2-5-4,718.9
2025-10-30,9,2-5-6,235.4
2025-10-30,9,2-6-1,24.7
2025-10-30,9,2-6-3,30.8
2025-10-30,9,2-6-4,150.5
2025-10-30,9,2-6-5,103.2
2025-10-30,9,3-1-2,57.3
2025-10-30,9,3-1-4,251.7
2025-10-30,9,3-1-5,188.0
2025-10-30,9,3-1-6,36.1
2025-10-30,9,3-2-1,67.4
2025-10-30,9,3-2-4,284.7
2025-10-30,9,3-2-5,205.8
2025-10-30,9,3-2-6,50.7
2025-10-30,9,3-4-1,497.1
2025-10-30,9,3-4-2,487.4
2025-10-30,9,3-4-5,751.3
2025-10-30,9,3-4-6,449.1
2025-10-30,9,3-5-1,380.6
2025-10-30,9,3-5-2,463.7
2025-10-30,9,3-5-4,789.9
2025-10-30,9,3-5-6,391.1
2025-10-30,9,3-6-1,45.6
2025-10-30,9,3-6-2,57.6
2025-10-30,9,3-6-4,265.4
2025-10-30,9,3-6-5,202.4
2025-10-30,9,4-1-2,653.1
2025-10-30,9,4-1-3,951.7
2025-10-30,9,4-1-5,1019.0
2025-10-30,9,4-1-6,603.8
2025-10-30,9,4-2-1,745.7
2025-10-30,9,4-2-3,777.6
2025-10-30,9,4-2-5,947.2
2025-10-30,9,4-2-6,547.5
2025-10-30,9,4-3-1,1189.0
2025-10-30,9,4-3-2,912.6
2025-10-30,9,4-3-5,1204.0
2025-10-30,9,4-3-6,740.2
2025-10-30,9,4-5-1,1598.0
2025-10-30,9,4-5-2,1306.0
2025-10-30,9,4-5-3,1417.0
2025-10-30,9,4-5-6,1046.0
2025-10-30,9,4-6-1,686.8
2025-10-30,9,4-6-2,574.3
2025-10-30,9,4-6-3,850.4
2025-10-30,9,4-6-5,960.8
2025-10-30,9,5-1-2,809.1
2025-10-30,9,5-1-3,796.2
2025-10-30,9,5-1-4,1561.0
2025-10-30,9,5-1-6,525.9
2025-10-30,9,5-2-1,789.9
2025-10-30,9,5-2-3,933.9
2025-10-30,9,5-2-4,1491.0
2025-10-30,9,5-2-6,653.1
2025-10-30,9,5-3-1,1162.0
2025-10-30,9,5-3-2,1142.0
2025-10-30,9,5-3-4,2172.0
2025-10-30,9,5-3-6,951.7
2025-10-30,9,5-4-1,1722.0
2025-10-30,9,5-4-2,1978.0
2025-10-30,9,5-4-3,1833.0
2025-10-30,9,5-4-6,1378.0
2025-10-30,9,5-6-1,569.4
2025-10-30,9,5-6-2,640.5
2025-10-30,9,5-6-3,880.4
2025-10-30,9,5-6-4,1135.0
2025-10-30,9,6-1-2,15.7
2025-10-30,9,6-1-3,21.0
2025-10-30,9,6-1-4,128.7
2025-10-30,9,6-1-5,90.7
2025-10-30,9,6-2-1,21.8
2025-10-30,9,6-2-3,31.3
2025-10-30,9,6-2-4,145.4
2025-10-30,9,6-2-5,120.6
2025-10-30,9,6-3-1,40.6
2025-10-30,9,6-3-2,47.1
2025-10-30,9,6-3-4,167.8
2025-10-30,9,6-3-5,168.3
2025-10-30,9,6-4-1,344.5
2025-10-30,9,6-4-2,370.1
2025-10-30,9,6-4-3,486.2
2025-10-30,9,6-4-5,528.7
2025-10-30,9,6-5-1,237.0
2025-10-30,9,6-5-2,329.8
2025-10-30,9,6-5-3,390.3
2025-10-30,9,6-5-4,546.0
2025-10-30,10,1-2-3,13.4
2025-10-30,10,1-2-4,26.8
2025-10-30,10,1-2-5,40.9
2025-10-30,10,1-2-6,40.8
2025-10-30,10,1-3-2,10.0
2025-10-30,10,1-3-4,8.9
2025-10-30,10,1-3-5,16.8
2025-10-30,10,1-3-6,17.6
2025-10-30,10,1-4-2,29.6
2025-10-30,10,1-4-3,16.3
2025-10-30,10,1-4-5,40.6
2025-10-30,10,1-4-6,40.6
2025-10-30,10,1-5-2,77.1
2025-10-30,10,1-5-3,41.7
2025-10-30,10,1-5-4,85.5
2025-10-30,10,1-5-6,77.2
2025-10-30,10,1-6-2,58.0
2025-10-30,10,1-6-3,36.5
2025-10-30,10,1-6-4,68.0
2025-10-30,10,1-6-5,92.2
2025-10-30,10,2-1-3,55.0
2025-10-30,10,2-1-4,94.8
2025-10-30,10,2-1-5,131.2
2025-10-30,10,2-1-6,124.5
2025-10-30,10,2-3-1,84.6
2025-10-30,10,2-3-4,171.9
2025-10-30,10,2-3-5,249.1
2025-10-30,10,2-3-6,221.7
2025-10-30,10,2-4-1,245.7
2025-10-30,10,2-4-3,259.9
2025-10-30,10,2-4-5,473.8
2025-10-30,10,2-4-6,402.0
2025-10-30,10,2-5-1,465.7
2025-10-30,10,2-5-3,515.3
2025-10-30,10,2-5-4,793.4
2025-10-30,10,2-5-6,755.8
2025-10-30,10,2-6-1,287.2
2025-10-30,10,2-6-3,374.2
2025-10-30,10,2-6-4,493.7
2025-10-30,10,2-6-5,651.9
2025-10-30,10,3-1-2,32.6
2025-10-30,10,3-1-4,30.6
2025-10-30,10,3-1-5,39.9
2025-10-30,10,3-1-6,46.1
2025-10-30,10,3-2-1,76.6
2025-10-30,10,3-2-4,148.6
2025-10-30,10,3-2-5,189.3
2025-10-30,10,3-2-6,190.5
2025-10-30,10,3-4-1,68.8
2025-10-30,10,3-4-2,129.1
2025-10-30,10,3-4-5,132.9
2025-10-30,10,3-4-6,129.1
2025-10-30,10,3-5-1,108.4
2025-10-30,10,3-5-2,225.2
2025-10-30,10,3-5-4,211.8
2025-10-30,10,3-5-6,220.6
2025-10-30,10,3-6-1,117.1
2025-10-30,10,3-6-2,234.8
2025-10-30,10,3-6-4,199.2
2025-10-30,10,3-6-5,254.7
2025-10-30,10,4-1-2,150.3
2025-10-30,10,4-1-3,77.4
2025-10-30,10,4-1-5,131.8
2025-10-30,10,4-1-6,146.8
2025-10-30,10,4-2-1,260.9
2025-10-30,10,4-2-3,294.4
2025-10-30,10,4-2-5,464.1
2025-10-30,10,4-2-6,520.3
2025-10-30,10,4-3-1,95.3
2025-10-30,10,4-3-2,232.2
2025-10-30,10,4-3-5,164.5
2025-10-30,10,4-3-6,195.3
2025-10-30,10,4-5-1,229.1
2025-10-30,10,4-5-2,486.6
2025-10-30,10,4-5-3,251.7
2025-10-30,10,4-5-6,334.8
2025-10-30,10,4-6-1,185.8
2025-10-30,10,4-6-2,421.4
2025-10-30,10,4-6-3,236.3
2025-10-30,10,4-6-5,314.9
2025-10-30,10,5-1-2,510.5
2025-10-30,10,5-1-3,221.0
2025-10-30,10,5-1-4,538.9
2025-10-30,10,5-1-6,466.5
2025-10-30,10,5-2-1,817.4
2025-10-30,10,5-2-3,773.0
2025-10-30,10,5-2-4,1359.0
2025-10-30,10,5-2-6,1346.0
2025-10-30,10,5-3-1,277.8
2025-10-30,10,5-3-2,743.3
2025-10-30,10,5-3-4,719.6
2025-10-30,10,5-3-6,676.4
2025-10-30,10,5-4-1,777.5
2025-10-30,10,5-4-2,1409.0
2025-10-30,10,5-4-3,784.2
2025-10-30,10,5-4-6,1005.0
2025-10-30,10,5-6-1,686.7
2025-10-30,10,5-6-2,1701.0
2025-10-30,10,5-6-3,782.0
2025-10-30,10,5-6-4,1252.0
2025-10-30,10,6-1-2,83.1
2025-10-30,10,6-1-3,63.6
2025-10-30,10,6-1-4,106.4
2025-10-30,10,6-1-5,139.1
2025-10-30,10,6-2-1,132.1
2025-10-30,10,6-2-3,148.9
2025-10-30,10,6-2-4,224.9
2025-10-30,10,6-2-5,346.4
2025-10-30,10,6-3-1,94.0
2025-10-30,10,6-3-2,155.2
2025-10-30,10,6-3-4,173.2
2025-10-30,10,6-3-5,246.4
2025-10-30,10,6-4-1,193.4
2025-10-30,10,6-4-2,308.5
2025-10-30,10,6-4-3,237.3
2025-10-30,10,6-4-5,367.6
2025-10-30,10,6-5-1,315.7
2025-10-30,10,6-5-2,566.0
2025-10-30,10,6-5-3,401.4
2025-10-30,10,6-5-4,547.7
2025-10-30,11,1-2-3,10.5
2025-10-30,11,1-2-4,13.8
2025-10-30,11,1-2-5,28.4
2025-10-30,11,1-2-6,63.4
2025-10-30,11,1-3-2,11.7
2025-10-30,11,1-3-4,9.6
2025-10-30,11,1-3-5,22.0
2025-10-30,11,1-3-6,49.3
2025-10-30,11,1-4-2,15.7
2025-10-30,11,1-4-3,13.0
2025-10-30,11,1-4-5,27.1
2025-10-30,11,1-4-6,47.3
2025-10-30,11,1-5-2,48.5
2025-10-30,11,1-5-3,39.5
2025-10-30,11,1-5-4,54.1
2025-10-30,11,1-5-6,77.1
2025-10-30,11,1-6-2,170.7
2025-10-30,11,1-6-3,156.5
2025-10-30,11,1-6-4,168.1
2025-10-30,11,1-6-5,190.9
2025-10-30,11,2-1-3,28.2
2025-10-30,11,2-1-4,33.7
2025-10-30,11,2-1-5,58.2
2025-10-30,11,2-1-6,113.6
2025-10-30,11,2-3-1,63.4
2025-10-30,11,2-3-4,119.0
2025-10-30,11,2-3-5,157.0
2025-10-30,11,2-3-6,312.6
2025-10-30,11,2-4-1,84.6
2025-10-30,11,2-4-3,143.7
2025-10-30,11,2-4-5,204.6
2025-10-30,11,2-4-6,384.7
2025-10-30,11,2-5-1,200.9
2025-10-30,11,2-5-3,288.2
2025-10-30,11,2-5-4,329.1
2025-10-30,11,2-5-6,506.7
2025-10-30,11,2-6-1,481.6
2025-10-30,11,2-6-3,816.2
2025-10-30,11,2-6-4,775.1
2025-10-30,11,2-6-5,711.9
2025-10-30,11,3-1-2,47.1
2025-10-30,11,3-1-4,43.1
2025-10-30,11,3-1-5,68.3
2025-10-30,11,3-1-6,161.2
2025-10-30,11,3-2-1,81.8
2025-10-30,11,3-2-4,139.5
2025-10-30,11,3-2-5,190.5
2025-10-30,11,3-2-6,333.7
2025-10-30,11,3-4-1,76.8
2025-10-30,11,3-4-2,140.1
2025-10-30,11,3-4-5,172.9
2025-10-30,11,3-4-6,310.7
2025-10-30,11,3-5-1,151.0
2025-10-30,11,3-5-2,309.3
2025-10-30,11,3-5-4,271.5
2025-10-30,11,3-5-6,404.3
2025-10-30,11,3-6-1,544.7
2025-10-30,11,3-6-2,867.5
2025-10-30,11,3-6-4,685.8
2025-10-30,11,3-6-5,648.5
2025-10-30,11,4-1-2,51.8
2025-10-30,11,4-1-3,49.2
2025-10-30,11,4-1-5,59.5
2025-10-30,11,4-1-6,102.7
2025-10-30,11,4-2-1,105.0
2025-10-30,11,4-2-3,192.9
2025-10-30,11,4-2-5,197.5
2025-10-30,11,4-2-6,274.0
2025-10-30,11,4-3-1,95.2
2025-10-30,11,4-3-2,186.2
2025-10-30,11,4-3-5,204.5
2025-10-30,11,4-3-6,328.3
2025-10-30,11,4-5-1,87.9
2025-10-30,11,4-5-2,152.1
2025-10-30,11,4-5-3,190.8
2025-10-30,11,4-5-6,131.3
2025-10-30,11,4-6-1,235.1
2025-10-30,11,4-6-2,313.7
2025-10-30,11,4-6-3,577.0
2025-10-30,11,4-6-5,247.1
2025-10-30,11,5-1-2,111.4
2025-10-30,11,5-1-3,124.6
2025-10-30,11,5-1-4,143.2
2025-10-30,11,5-1-6,170.5
2025-10-30,11,5-2-1,213.5
2025-10-30,11,5-2-3,346.5
2025-10-30,11,5-2-4,259.6
2025-10-30,11,5-2-6,393.9
2025-10-30,11,5-3-1,213.5
2025-10-30,11,5-3-2,358.4
2025-10-30,11,5-3-4,508.7
2025-10-30,11,5-3-6,533.6
2025-10-30,11,5-4-1,206.1
2025-10-30,11,5-4-2,361.8
2025-10-30,11,5-4-3,408.1
2025-10-30,11,5-4-6,313.7
2025-10-30,11,5-6-1,339.3
2025-10-30,11,5-6-2,403.0
2025-10-30,11,5-6-3,561.0
2025-10-30,11,5-6-4,527.1
2025-10-30,11,6-1-2,867.5
2025-10-30,11,6-1-3,1497.0
2025-10-30,11,6-1-4,1169.0
2025-10-30,11,6-1-5,1087.0
2025-10-30,11,6-2-1,1124.0
2025-10-30,11,6-2-3,2201.0
2025-10-30,11,6-2-4,2278.0
2025-10-30,11,6-2-5,2031.0
2025-10-30,11,6-3-1,1884.0
2025-10-30,11,6-3-2,2471.0
2025-10-30,11,6-3-4,2519.0
2025-10-30,11,6-3-5,2495.0
2025-10-30,11,6-4-1,1386.0
2025-10-30,11,6-4-2,2471.0
2025-10-30,11,6-4-3,3011.0
2025-10-30,11,6-4-5,1439.0
2025-10-30,11,6-5-1,1303.0
2025-10-30,11,6-5-2,2031.0
2025-10-30,11,6-5-3,2201.0
2025-10-30,11,6-5-4,1378.0
2025-10-30,12,1-2-3,6.6
2025-10-30,12,1-2-4,9.4
2025-10-30,12,1-2-5,21.8
2025-10-30,12,1-2-6,33.7
2025-10-30,12,1-3-2,9.9
2025-10-30,12,1-3-4,15.5
2025-10-30,12,1-3-5,26.6
2025-10-30,12,1-3-6,39.2
2025-10-30,12,1-4-2,18.9
2025-10-30,12,1-4-3,30.8
2025-10-30,12,1-4-5,48.7
2025-10-30,12,1-4-6,56.2
2025-10-30,12,1-5-2,55.8
2025-10-30,12,1-5-3,60.6
2025-10-30,12,1-5-4,92.5
2025-10-30,12,1-5-6,123.0
2025-10-30,12,1-6-2,137.0
2025-10-30,12,1-6-3,191.1
2025-10-30,12,1-6-4,205.8
2025-10-30,12,1-6-5,204.3
2025-10-30,12,2-1-3,17.9
2025-10-30,12,2-1-4,21.2
2025-10-30,12,2-1-5,45.4
2025-10-30,12,2-1-6,63.7
2025-10-30,12,2-3-1,39.8
2025-10-30,12,2-3-4,64.7
2025-10-30,12,2-3-5,105.8
2025-10-30,12,2-3-6,133.9
2025-10-30,12,2-4-1,59.5
2025-10-30,12,2-4-3,101.8
2025-10-30,12,2-4-5,158.8
2025-10-30,12,2-4-6,181.7
2025-10-30,12,2-5-1,169.6
2025-10-30,12,2-5-3,237.4
2025-10-30,12,2-5-4,302.1
2025-10-30,12,2-5-6,425.3
2025-10-30,12,2-6-1,309.7
2025-10-30,12,2-6-3,467.3
2025-10-30,12,2-6-4,442.8
2025-10-30,12,2-6-5,644.1
2025-10-30,12,3-1-2,31.0
2025-10-30,12,3-1-4,42.5
2025-10-30,12,3-1-5,67.0
2025-10-30,12,3-1-6,88.2
2025-10-30,12,3-2-1,47.3
2025-10-30,12,3-2-4,74.4
2025-10-30,12,3-2-5,114.4
2025-10-30,12,3-2-6,139.5
2025-10-30,12,3-4-1,87.4
2025-10-30,12,3-4-2,104.6
2025-10-30,12,3-4-5,183.2
2025-10-30,12,3-4-6,198.6
2025-10-30,12,3-5-1,195.6
2025-10-30,12,3-5-2,228.5
2025-10-30,12,3-5-4,279.0
2025-10-30,12,3-5-6,368.6
2025-10-30,12,3-6-1,387.8
2025-10-30,12,3-6-2,462.8
2025-10-30,12,3-6-4,488.5
2025-10-30,12,3-6-5,659.1
2025-10-30,12,4-1-2,85.0
2025-10-30,12,4-1-3,147.9
2025-10-30,12,4-1-5,192.5
2025-10-30,12,4-1-6,221.0
2025-10-30,12,4-2-1,119.6
2025-10-30,12,4-2-3,237.0
2025-10-30,12,4-2-5,329.5
2025-10-30,12,4-2-6,336.6
2025-10-30,12,4-3-1,237.7
2025-10-30,12,4-3-2,274.8
2025-10-30,12,4-3-5,485.5
2025-10-30,12,4-3-6,512.1
2025-10-30,12,4-5-1,310.4
2025-10-30,12,4-5-2,423.9
2025-10-30,12,4-5-3,566.4
2025-10-30,12,4-5-6,471.2
2025-10-30,12,4-6-1,484.3
2025-10-30,12,4-6-2,574.3
2025-10-30,12,4-6-3,779.1
2025-10-30,12,4-6-5,690.4
2025-10-30,12,5-1-2,238.3
2025-10-30,12,5-1-3,272.6
2025-10-30,12,5-1-4,373.2
2025-10-30,12,5-1-6,415.4
2025-10-30,12,5-2-1,321.5
2025-10-30,12,5-2-3,426.2
2025-10-30,12,5-2-4,557.8
2025-10-30,12,5-2-6,727.4
2025-10-30,12,5-3-1,420.7
2025-10-30,12,5-3-2,473.3
2025-10-30,12,5-3-4,737.7
2025-10-30,12,5-3-6,857.1
2025-10-30,12,5-4-1,595.6
2025-10-30,12,5-4-2,720.6
2025-10-30,12,5-4-3,886.3
2025-10-30,12,5-4-6,845.5
2025-10-30,12,5-6-1,748.3
2025-10-30,12,5-6-2,1037.0
2025-10-30,12,5-6-3,1134.0
2025-10-30,12,5-6-4,1109.0
2025-10-30,12,6-1-2,758.3
2025-10-30,12,6-1-3,1165.0
2025-10-30,12,6-1-4,1237.0
2025-10-30,12,6-1-5,1203.0
2025-10-30,12,6-2-1,942.4
2025-10-30,12,6-2-3,1299.0
2025-10-30,12,6-2-4,1470.0
2025-10-30,12,6-2-5,1800.0
2025-10-30,12,6-3-1,1610.0
2025-10-30,12,6-3-2,1453.0
2025-10-30,12,6-3-4,1795.0
2025-10-30,12,6-3-5,2255.0
2025-10-30,12,6-4-1,1569.0
2025-10-30,12,6-4-2,1589.0
2025-10-30,12,6-4-3,2055.0
2025-10-30,12,6-4-5,1983.0
2025-10-30,12,6-5-1,1573.0
2025-10-30,12,6-5-2,2096.0
2025-10-30,12,6-5-3,2247.0
2025-10-30,12,6-5-4,2002.0
