date,race,combo,odds
2025-10-16,7,1-5-3,29.6
2025-10-16,7,1-5-4,47.5
2025-10-16,7,1-5-6,151.5
2025-10-16,7,1-6-2,388.7
2025-10-16,7,1-6-3,311.7
2025-10-16,7,1-6-4,416.7
2025-10-16,7,1-6-5,395.5
2025-10-16,7,2-1-3,63.3
2025-10-16,7,2-1-4,83.4
2025-10-16,7,2-1-5,88.7
2025-10-16,7,2-1-6,267.7
2025-10-16,7,2-3-1,91.0
2025-10-16,7,2-3-4,101.1
2025-10-16,7,2-3-5,106.1
2025-10-16,7,2-3-6,351.5
2025-10-16,7,2-4-1,171.4
2025-10-16,7,2-4-3,155.6
2025-10-16,7,2-4-5,207.7
2025-10-16,7,2-4-6,400.6
2025-10-16,7,2-5-1,179.9
2025-10-16,7,2-5-3,166.3
2025-10-16,7,2-5-4,261.2
2025-10-16,7,2-5-6,467.7
2025-10-16,7,2-6-1,853.6
2025-10-16,7,2-6-3,949.8
2025-10-16,7,2-6-4,794.9
2025-10-16,7,2-6-5,837.7
2025-10-16,7,3-1-2,35.3
2025-10-16,7,3-1-4,13.6
2025-10-16,7,3-1-5,15.5
2025-10-16,7,3-1-6,70.1
2025-10-16,7,3-2-1,73.1
2025-10-16,7,3-2-4,64.6
2025-10-16,7,3-2-5,70.6
2025-10-16,7,3-2-6,252.1
2025-10-16,7,3-4-1,25.2
2025-10-16,7,3-4-2,61.0
2025-10-16,7,3-4-5,26.4
2025-10-16,7,3-4-6,94.8
2025-10-16,7,3-5-1,30.7
2025-10-16,7,3-5-2,61.9
2025-10-16,7,3-5-4,33.4
2025-10-16,7,3-5-6,93.8
2025-10-16,7,3-6-1,309.8
2025-10-16,7,3-6-2,513.5
2025-10-16,7,3-6-4,303.7
2025-10-16,7,3-6-5,295.7
2025-10-16,7,4-1-2,141.4
2025-10-16,7,4-1-3,63.7
2025-10-16,7,4-1-5,80.4
2025-10-16,7,4-1-6,234.4
2025-10-16,7,4-2-1,245.3
2025-10-16,7,4-2-3,211.0
2025-10-16,7,4-2-5,224.4
2025-10-16,7,4-2-6,443.6
2025-10-16,7,4-3-1,64.7
2025-10-16,7,4-3-2,142.8
2025-10-16,7,4-3-5,62.9
2025-10-16,7,4-3-6,188.0
2025-10-16,7,4-5-1,115.8
2025-10-16,7,4-5-2,176.0
2025-10-16,7,4-5-3,87.0
2025-10-16,7,4-5-6,224.3
2025-10-16,7,4-6-1,582.2
2025-10-16,7,4-6-2,675.5
2025-10-16,7,4-6-3,522.1
2025-10-16,7,4-6-5,492.8
2025-10-16,7,5-1-2,126.7
2025-10-16,7,5-1-3,73.2
2025-10-16,7,5-1-4,118.0
2025-10-16,7,5-1-6,221.6
2025-10-16,7,5-2-1,223.8
2025-10-16,7,5-2-3,211.9
2025-10-16,7,5-2-4,362.2
2025-10-16,7,5-2-6,569.1
2025-10-16,7,5-3-1,80.7
2025-10-16,7,5-3-2,136.0
2025-10-16,7,5-3-4,92.4
2025-10-16,7,5-3-6,216.2
2025-10-16,7,5-4-1,204.5
2025-10-16,7,5-4-2,325.5
2025-10-16,7,5-4-3,144.0
2025-10-16,7,5-4-6,388.3
2025-10-16,7,5-6-1,544.6
2025-10-16,7,5-6-2,723.8
2025-10-16,7,5-6-3,628.3
2025-10-16,7,5-6-4,704.9
2025-10-16,7,6-1-2,1409.0
2025-10-16,7,6-1-3,1335.0
2025-10-16,7,6-1-4,2054.0
2025-10-16,7,6-1-5,1419.0
2025-10-16,7,6-2-1,1605.0
2025-10-16,7,6-2-3,2593.0
2025-10-16,7,6-2-4,1759.0
2025-10-16,7,6-2-5,1945.0
2025-10-16,7,6-3-1,1460.0
2025-10-16,7,6-3-2,2437.0
2025-10-16,7,6-3-4,1053.0
2025-10-16,7,6-3-5,1544.0
2025-10-16,7,6-4-1,2211.0
2025-10-16,7,6-4-2,2054.0
2025-10-16,7,6-4-3,1405.0
2025-10-16,7,6-4-5,1586.0
2025-10-16,7,6-5-1,1482.0
2025-10-16,7,6-5-2,1686.0
2025-10-16,7,6-5-3,1798.0
2025-10-16,7,6-5-4,1515.0
2025-10-16,8,1-2-3,19.5
2025-10-16,8,1-2-4,13.2
2025-10-16,8,1-2-5,14.9
2025-10-16,8,1-2-6,51.2
2025-10-16,8,1-3-2,36.9
2025-10-16,8,1-3-4,54.4
2025-10-16,8,1-3-5,47.4
2025-10-16,8,1-3-6,135.6
2025-10-16,8,1-4-2,27.3
2025-10-16,8,1-4-3,58.8
2025-10-16,8,1-4-5,39.2
2025-10-16,8,1-4-6,90.3
2025-10-16,8,1-5-2,30.0
2025-10-16,8,1-5-3,54.1
2025-10-16,8,1-5-4,52.9
2025-10-16,8,1-5-6,105.4
2025-10-16,8,1-6-2,173.0
2025-10-16,8,1-6-3,341.6
2025-10-16,8,1-6-4,257.3
2025-10-16,8,1-6-5,265.8
2025-10-16,8,2-1-3,24.5
2025-10-16,8,2-1-4,14.2
2025-10-16,8,2-1-5,14.2
2025-10-16,8,2-1-6,41.9
2025-10-16,8,2-3-1,68.2
2025-10-16,8,2-3-4,71.5
2025-10-16,8,2-3-5,65.5
2025-10-16,8,2-3-6,165.0
2025-10-16,8,2-4-1,32.1
2025-10-16,8,2-4-3,62.2
2025-10-16,8,2-4-5,28.5
2025-10-16,8,2-4-6,65.6
2025-10-16,8,2-5-1,38.3
2025-10-16,8,2-5-3,62.7
2025-10-16,8,2-5-4,37.5
2025-10-16,8,2-5-6,81.4
2025-10-16,8,2-6-1,180.4
2025-10-16,8,2-6-3,332.0
2025-10-16,8,2-6-4,174.9
2025-10-16,8,2-6-5,190.9
2025-10-16,8,3-1-2,123.5
2025-10-16,8,3-1-4,153.5
2025-10-16,8,3-1-5,147.5
2025-10-16,8,3-1-6,296.5
2025-10-16,8,3-2-1,144.2
2025-10-16,8,3-2-4,134.7
2025-10-16,8,3-2-5,113.5
2025-10-16,8,3-2-6,302.3
2025-10-16,8,3-4-1,223.3
2025-10-16,8,3-4-2,161.2
2025-10-16,8,3-4-5,151.4
2025-10-16,8,3-4-6,283.8
2025-10-16,8,3-5-1,187.1
2025-10-16,8,3-5-2,140.1
2025-10-16,8,3-5-4,171.6
2025-10-16,8,3-5-6,278.7
2025-10-16,8,3-6-1,803.9
2025-10-16,8,3-6-2,761.3
2025-10-16,8,3-6-4,676.9
2025-10-16,8,3-6-5,649.6
2025-10-16,8,4-1-2,67.5
2025-10-16,8,4-1-3,178.0
2025-10-16,8,4-1-5,80.6
2025-10-16,8,4-1-6,169.0
2025-10-16,8,4-2-1,75.3
2025-10-16,8,4-2-3,147.0
2025-10-16,8,4-2-5,58.9
2025-10-16,8,4-2-6,128.8
2025-10-16,8,4-3-1,314.6
2025-10-16,8,4-3-2,251.2
2025-10-16,8,4-3-5,227.5
2025-10-16,8,4-3-6,400.7
2025-10-16,8,4-5-1,74.6
2025-10-16,8,4-5-2,55.2
2025-10-16,8,4-5-3,127.8
2025-10-16,8,4-5-6,87.3
2025-10-16,8,4-6-1,311.2
2025-10-16,8,4-6-2,228.9
2025-10-16,8,4-6-3,497.2
2025-10-16,8,4-6-5,229.3
2025-10-16,8,5-1-2,71.6
2025-10-16,8,5-1-3,145.0
2025-10-16,8,5-1-4,116.8
2025-10-16,8,5-1-6,173.1
2025-10-16,8,5-2-1,85.2
2025-10-16,8,5-2-3,133.9
2025-10-16,8,5-2-4,89.5
2025-10-16,8,5-2-6,162.8
2025-10-16,8,5-3-1,278.7
2025-10-16,8,5-3-2,222.3
2025-10-16,8,5-3-4,290.1
2025-10-16,8,5-3-6,418.2
2025-10-16,8,5-4-1,126.4
2025-10-16,8,5-4-2,89.9
2025-10-16,8,5-4-3,181.6
2025-10-16,8,5-4-6,138.9
2025-10-16,8,5-6-1,477.7
2025-10-16,8,5-6-2,340.4
2025-10-16,8,5-6-3,649.6
2025-10-16,8,5-6-4,408.8
2025-10-16,8,6-1-2,662.4
2025-10-16,8,6-1-3,1360.0
2025-10-16,8,6-1-4,1333.0
2025-10-16,8,6-1-5,965.8
2025-10-16,8,6-2-1,644.4
2025-10-16,8,6-2-3,1282.0
2025-10-16,8,6-2-4,711.5
2025-10-16,8,6-2-5,818.6
2025-10-16,8,6-3-1,2119.0
2025-10-16,8,6-3-2,1908.0
2025-10-16,8,6-3-4,1235.0
2025-10-16,8,6-3-5,1984.0
2025-10-16,8,6-4-1,1286.0
2025-10-16,8,6-4-2,758.4
2025-10-16,8,6-4-3,1351.0
2025-10-16,8,6-4-5,776.0
2025-10-16,8,6-5-1,1032.0
2025-10-16,8,6-5-2,956.6
2025-10-16,8,6-5-3,1692.0
2025-10-16,8,6-5-4,915.3
2025-10-16,9,1-2-3,50.3
2025-10-16,9,1-2-4,56.5
2025-10-16,9,1-2-5,155.1
2025-10-16,9,1-2-6,48.4
2025-10-16,9,1-3-2,48.4
2025-10-16,9,1-3-4,28.7
2025-10-16,9,1-3-5,94.3
2025-10-16,9,1-3-6,23.2
2025-10-16,9,1-4-2,61.7
2025-10-16,9,1-4-3,41.0
2025-10-16,9,1-4-5,104.1
2025-10-16,9,1-4-6,29.8
2025-10-16,9,1-5-2,285.0
2025-10-16,9,1-5-3,242.6
2025-10-16,9,1-5-4,224.1
2025-10-16,9,1-5-6,185.6
2025-10-16,9,1-6-2,70.8
2025-10-16,9,1-6-3,37.2
2025-10-16,9,1-6-4,41.0
2025-10-16,9,1-6-5,135.6
2025-10-16,9,2-1-3,96.5
2025-10-16,9,2-1-4,102.1
2025-10-16,9,2-1-5,222.9
2025-10-16,9,2-1-6,80.0
2025-10-16,9,2-3-1,125.3
2025-10-16,9,2-3-4,86.2
2025-10-16,9,2-3-5,221.7
2025-10-16,9,2-3-6,63.2
2025-10-16,9,2-4-1,146.4
2025-10-16,9,2-4-3,109.5
2025-10-16,9,2-4-5,265.4
2025-10-16,9,2-4-6,69.2
2025-10-16,9,2-5-1,461.8
2025-10-16,9,2-5-3,384.6
2025-10-16,9,2-5-4,448.8
2025-10-16,9,2-5-6,259.1
2025-10-16,9,2-6-1,120.6
2025-10-16,9,2-6-3,85.3
2025-10-16,9,2-6-4,85.9
2025-10-16,9,2-6-5,221.2
2025-10-16,9,3-1-2,74.3
2025-10-16,9,3-1-4,37.6
2025-10-16,9,3-1-5,107.9
2025-10-16,9,3-1-6,28.1
2025-10-16,9,3-2-1,116.0
2025-10-16,9,3-2-4,82.0
2025-10-16,9,3-2-5,210.0
2025-10-16,9,3-2-6,59.1
2025-10-16,9,3-4-1,44.6
2025-10-16,9,3-4-2,67.5
2025-10-16,9,3-4-5,89.5
2025-10-16,9,3-4-6,18.1
2025-10-16,9,3-5-1,263.7
2025-10-16,9,3-5-2,311.3
2025-10-16,9,3-5-4,217.3
2025-10-16,9,3-5-6,141.4
2025-10-16,9,3-6-1,34.3
2025-10-16,9,3-6-2,55.8
2025-10-16,9,3-6-4,21.3
2025-10-16,9,3-6-5,91.9
2025-10-16,9,4-1-2,103.7
2025-10-16,9,4-1-3,68.4
2025-10-16,9,4-1-5,139.3
2025-10-16,9,4-1-6,42.3
2025-10-16,9,4-2-1,137.8
2025-10-16,9,4-2-3,125.7
2025-10-16,9,4-2-5,271.6
2025-10-16,9,4-2-6,69.3
2025-10-16,9,4-3-1,67.5
2025-10-16,9,4-3-2,97.3
2025-10-16,9,4-3-5,120.4
2025-10-16,9,4-3-6,27.1
2025-10-16,9,4-5-1,179.4
2025-10-16,9,4-5-2,259.1
2025-10-16,9,4-5-3,196.7
2025-10-16,9,4-5-6,87.4
2025-10-16,9,4-6-1,37.7
2025-10-16,9,4-6-2,51.0
2025-10-16,9,4-6-3,28.1
2025-10-16,9,4-6-5,62.8
2025-10-16,9,5-1-2,562.7
2025-10-16,9,5-1-3,612.4
2025-10-16,9,5-1-4,691.0
2025-10-16,9,5-1-6,430.2
2025-10-16,9,5-2-1,649.8
2025-10-16,9,5-2-3,948.3
2025-10-16,9,5-2-4,1010.0
2025-10-16,9,5-2-6,670.7
2025-10-16,9,5-3-1,786.3
2025-10-16,9,5-3-2,910.4
2025-10-16,9,5-3-4,675.4
2025-10-16,9,5-3-6,493.7
2025-10-16,9,5-4-1,613.1
2025-10-16,9,5-4-2,754.1
2025-10-16,9,5-4-3,606.2
2025-10-16,9,5-4-6,287.2
2025-10-16,9,5-6-1,488.1
2025-10-16,9,5-6-2,546.6
2025-10-16,9,5-6-3,467.6
2025-10-16,9,5-6-4,316.1
2025-10-16,9,6-1-2,138.8
2025-10-16,9,6-1-3,86.7
2025-10-16,9,6-1-4,102.4
2025-10-16,9,6-1-5,293.8
2025-10-16,9,6-2-1,188.6
2025-10-16,9,6-2-3,145.6
2025-10-16,9,6-2-4,150.9
2025-10-16,9,6-2-5,459.1
2025-10-16,9,6-3-1,85.3
2025-10-16,9,6-3-2,127.4
2025-10-16,9,6-3-4,45.4
2025-10-16,9,6-3-5,234.8
2025-10-16,9,6-4-1,85.3
2025-10-16,9,6-4-2,112.1
2025-10-16,9,6-4-3,48.2
2025-10-16,9,6-4-5,164.2
2025-10-16,9,6-5-1,485.7
2025-10-16,9,6-5-2,605.4
2025-10-16,9,6-5-3,375.3
2025-10-16,9,6-5-4,279.5
2025-10-16,10,1-2-3,9.4
2025-10-16,10,1-2-4,9.6
2025-10-16,10,1-2-5,19.5
2025-10-16,10,1-2-6,18.3
2025-10-16,10,1-3-2,14.2
2025-10-16,10,1-3-4,26.7
2025-10-16,10,1-3-5,41.1
2025-10-16,10,1-3-6,38.0
2025-10-16,10,1-4-2,16.9
2025-10-16,10,1-4-3,34.7
2025-10-16,10,1-4-5,34.1
2025-10-16,10,1-4-6,34.6
2025-10-16,10,1-5-2,43.0
2025-10-16,10,1-5-3,80.8
2025-10-16,10,1-5-4,65.7
2025-10-16,10,1-5-6,81.7
2025-10-16,10,1-6-2,46.1
2025-10-16,10,1-6-3,76.5
2025-10-16,10,1-6-4,71.4
2025-10-16,10,1-6-5,117.9
2025-10-16,10,2-1-3,29.8
2025-10-16,10,2-1-4,27.7
2025-10-16,10,2-1-5,48.6
2025-10-16,10,2-1-6,46.4
2025-10-16,10,2-3-1,84.8
2025-10-16,10,2-3-4,187.1
2025-10-16,10,2-3-5,261.7
2025-10-16,10,2-3-6,233.4
2025-10-16,10,2-4-1,82.1
2025-10-16,10,2-4-3,194.5
2025-10-16,10,2-4-5,160.0
2025-10-16,10,2-4-6,134.0
2025-10-16,10,2-5-1,167.6
2025-10-16,10,2-5-3,315.6
2025-10-16,10,2-5-4,264.3
2025-10-16,10,2-5-6,283.0
2025-10-16,10,2-6-1,148.4
2025-10-16,10,2-6-3,356.1
2025-10-16,10,2-6-4,227.3
2025-10-16,10,2-6-5,332.2
2025-10-16,10,3-1-2,60.3
2025-10-16,10,3-1-4,96.7
2025-10-16,10,3-1-5,128.5
2025-10-16,10,3-1-6,113.9
2025-10-16,10,3-2-1,104.8
2025-10-16,10,3-2-4,229.2
2025-10-16,10,3-2-5,313.0
2025-10-16,10,3-2-6,249.1
2025-10-16,10,3-4-1,243.3
2025-10-16,10,3-4-2,302.6
2025-10-16,10,3-4-5,302.9
2025-10-16,10,3-4-6,318.2
2025-10-16,10,3-5-1,337.6
2025-10-16,10,3-5-2,435.2
2025-10-16,10,3-5-4,430.1
2025-10-16,10,3-5-6,500.6
2025-10-16,10,3-6-1,327.6
2025-10-16,10,3-6-2,426.6
2025-10-16,10,3-6-4,472.8
2025-10-16,10,3-6-5,556.9
2025-10-16,10,4-1-2,61.9
2025-10-16,10,4-1-3,147.0
2025-10-16,10,4-1-5,74.3
2025-10-16,10,4-1-6,78.3
2025-10-16,10,4-2-1,99.1
2025-10-16,10,4-2-3,253.3
2025-10-16,10,4-2-5,140.7
2025-10-16,10,4-2-6,131.2
2025-10-16,10,4-3-1,322.9
2025-10-16,10,4-3-2,385.4
2025-10-16,10,4-3-5,416.3
2025-10-16,10,4-3-6,362.6
2025-10-16,10,4-5-1,82.7
2025-10-16,10,4-5-2,102.7
2025-10-16,10,4-5-3,217.0
2025-10-16,10,4-5-6,79.2
2025-10-16,10,4-6-1,119.7
2025-10-16,10,4-6-2,136.5
2025-10-16,10,4-6-3,295.9
2025-10-16,10,4-6-5,126.7
2025-10-16,10,5-1-2,173.7
2025-10-16,10,5-1-3,333.5
2025-10-16,10,5-1-4,199.3
2025-10-16,10,5-1-6,239.9
2025-10-16,10,5-2-1,243.3
2025-10-16,10,5-2-3,565.4
2025-10-16,10,5-2-4,330.1
2025-10-16,10,5-2-6,367.4
2025-10-16,10,5-3-1,620.8
2025-10-16,10,5-3-2,739.1
2025-10-16,10,5-3-4,656.1
2025-10-16,10,5-3-6,858.9
2025-10-16,10,5-4-1,182.3
2025-10-16,10,5-4-2,205.4
2025-10-16,10,5-4-3,357.3
2025-10-16,10,5-4-6,160.9
2025-10-16,10,5-6-1,385.4
2025-10-16,10,5-6-2,400.9
2025-10-16,10,5-6-3,716.7
2025-10-16,10,5-6-4,293.7
2025-10-16,10,6-1-2,105.6
2025-10-16,10,6-1-3,203.3
2025-10-16,10,6-1-4,180.3
2025-10-16,10,6-1-5,255.9
2025-10-16,10,6-2-1,129.3
2025-10-16,10,6-2-3,280.2
2025-10-16,10,6-2-4,216.8
2025-10-16,10,6-2-5,343.9
2025-10-16,10,6-3-1,317.0
2025-10-16,10,6-3-2,421.7
2025-10-16,10,6-3-4,434.4
2025-10-16,10,6-3-5,579.3
2025-10-16,10,6-4-1,235.0
2025-10-16,10,6-4-2,235.8
2025-10-16,10,6-4-3,411.1
2025-10-16,10,6-4-5,266.0
2025-10-16,10,6-5-1,386.3
2025-10-16,10,6-5-2,415.0
2025-10-16,10,6-5-3,592.5
2025-10-16,10,6-5-4,325.1
2025-10-16,11,1-2-3,7.5
2025-10-16,11,1-2-4,20.8
2025-10-16,11,1-2-5,7.5
2025-10-16,11,1-2-6,17.2
2025-10-16,11,1-3-2,12.9
2025-10-16,11,1-3-4,46.2
2025-10-16,11,1-3-5,18.4
2025-10-16,11,1-3-6,38.6
2025-10-16,11,1-4-2,51.0
2025-10-16,11,1-4-3,95.9
2025-10-16,11,1-4-5,93.8
2025-10-16,11,1-4-6,107.4
2025-10-16,11,1-5-2,12.9
2025-10-16,11,1-5-3,27.5
2025-10-16,11,1-5-4,72.8
2025-10-16,11,1-5-6,32.7
2025-10-16,11,1-6-2,41.3
2025-10-16,11,1-6-3,80.7
2025-10-16,11,1-6-4,143.1
2025-10-16,11,1-6-5,68.7
2025-10-16,11,2-1-3,21.1
2025-10-16,11,2-1-4,45.5
2025-10-16,11,2-1-5,16.0
2025-10-16,11,2-1-6,30.3
2025-10-16,11,2-3-1,76.4
2025-10-16,11,2-3-4,256.0
2025-10-16,11,2-3-5,96.1
2025-10-16,11,2-3-6,162.1
2025-10-16,11,2-4-1,192.9
2025-10-16,11,2-4-3,378.8
2025-10-16,11,2-4-5,304.6
2025-10-16,11,2-4-6,294.6
2025-10-16,11,2-5-1,41.9
2025-10-16,11,2-5-3,89.6
2025-10-16,11,2-5-4,208.6
2025-10-16,11,2-5-6,76.5
2025-10-16,11,2-6-1,107.9
2025-10-16,11,2-6-3,255.9
2025-10-16,11,2-6-4,337.2
2025-10-16,11,2-6-5,133.6
2025-10-16,11,3-1-2,87.4
2025-10-16,11,3-1-4,229.4
2025-10-16,11,3-1-5,95.6
2025-10-16,11,3-1-6,172.2
2025-10-16,11,3-2-1,149.7
2025-10-16,11,3-2-4,444.7
2025-10-16,11,3-2-5,181.5
2025-10-16,11,3-2-6,321.9
2025-10-16,11,3-4-1,562.7
2025-10-16,11,3-4-2,649.7
2025-10-16,11,3-4-5,543.9
2025-10-16,11,3-4-6,655.8
2025-10-16,11,3-5-1,194.8
2025-10-16,11,3-5-2,213.5
2025-10-16,11,3-5-4,533.7
2025-10-16,11,3-5-6,359.2
2025-10-16,11,3-6-1,562.0
2025-10-16,11,3-6-2,638.0
2025-10-16,11,3-6-4,947.1
2025-10-16,11,3-6-5,590.9
2025-10-16,11,4-1-2,465.2
2025-10-16,11,4-1-3,812.8
2025-10-16,11,4-1-5,589.3
2025-10-16,11,4-1-6,670.3
2025-10-16,11,4-2-1,562.7
2025-10-16,11,4-2-3,1019.0
2025-10-16,11,4-2-5,774.3
2025-10-16,11,4-2-6,770.0
2025-10-16,11,4-3-1,1205.0
2025-10-16,11,4-3-2,1355.0
2025-10-16,11,4-3-5,1149.0
2025-10-16,11,4-3-6,1015.0
2025-10-16,11,4-5-1,855.4
2025-10-16,11,4-5-2,874.8
2025-10-16,11,4-5-3,1019.0
2025-10-16,11,4-5-6,793.1
2025-10-16,11,4-6-1,1202.0
2025-10-16,11,4-6-2,1085.0
2025-10-16,11,4-6-3,1222.0
2025-10-16,11,4-6-5,1195.0
2025-10-16,11,5-1-2,58.1
2025-10-16,11,5-1-3,126.3
2025-10-16,11,5-1-4,289.2
2025-10-16,11,5-1-6,104.2
2025-10-16,11,5-2-1,82.3
2025-10-16,11,5-2-3,172.7
2025-10-16,11,5-2-4,401.8
2025-10-16,11,5-2-6,147.1
2025-10-16,11,5-3-1,252.5
2025-10-16,11,5-3-2,286.7
2025-10-16,11,5-3-4,689.9
2025-10-16,11,5-3-6,512.4
2025-10-16,11,5-4-1,737.9
2025-10-16,11,5-4-2,751.0
2025-10-16,11,5-4-3,858.9
2025-10-16,11,5-4-6,704.8
2025-10-16,11,5-6-1,196.1
2025-10-16,11,5-6-2,196.9
2025-10-16,11,5-6-3,451.4
2025-10-16,11,5-6-4,582.8
2025-10-16,11,6-1-2,207.4
2025-10-16,11,6-1-3,502.7
2025-10-16,11,6-1-4,897.0
2025-10-16,11,6-1-5,317.6
2025-10-16,11,6-2-1,268.7
2025-10-16,11,6-2-3,748.3
2025-10-16,11,6-2-4,924.4
2025-10-16,11,6-2-5,381.5
2025-10-16,11,6-3-1,1032.0
2025-10-16,11,6-3-2,1137.0
2025-10-16,11,6-3-4,1247.0
2025-10-16,11,6-3-5,1293.0
2025-10-16,11,6-4-1,1463.0
2025-10-16,11,6-4-2,1438.0
2025-10-16,11,6-4-3,1571.0
2025-10-16,11,6-4-5,1359.0
2025-10-16,11,6-5-1,366.4
2025-10-16,11,6-5-2,388.9
2025-10-16,11,6-5-3,918.4
2025-10-16,11,6-5-4,1128.0
2025-10-16,12,1-2-3,12.5
2025-10-16,12,1-2-4,8.9
2025-10-16,12,1-2-5,26.6
2025-10-16,12,1-2-6,15.1
2025-10-16,12,1-3-2,17.0
2025-10-16,12,1-3-4,24.4
2025-10-16,12,1-3-5,39.3
2025-10-16,12,1-3-6,32.0
2025-10-16,12,1-4-2,14.4
2025-10-16,12,1-4-3,29.3
2025-10-16,12,1-4-5,43.2
2025-10-16,12,1-4-6,25.8
2025-10-16,12,1-5-2,67.2
2025-10-16,12,1-5-3,77.7
2025-10-16,12,1-5-4,90.9
2025-10-16,12,1-5-6,88.7
2025-10-16,12,1-6-2,49.6
2025-10-16,12,1-6-3,83.4
2025-10-16,12,1-6-4,67.3
2025-10-16,12,1-6-5,114.8
2025-10-16,12,2-1-3,44.1
2025-10-16,12,2-1-4,33.3
2025-10-16,12,2-1-5,67.1
2025-10-16,12,2-1-6,45.3
2025-10-16,12,2-3-1,100.6
2025-10-16,12,2-3-4,119.0
2025-10-16,12,2-3-5,216.1
2025-10-16,12,2-3-6,147.9
2025-10-16,12,2-4-1,78.0
2025-10-16,12,2-4-3,140.9
2025-10-16,12,2-4-5,183.9
2025-10-16,12,2-4-6,109.3
2025-10-16,12,2-5-1,232.6
2025-10-16,12,2-5-3,392.3
2025-10-16,12,2-5-4,398.4
2025-10-16,12,2-5-6,339.8
2025-10-16,12,2-6-1,166.2
2025-10-16,12,2-6-3,285.9
2025-10-16,12,2-6-4,221.8
2025-10-16,12,2-6-5,407.0
2025-10-16,12,3-1-2,43.8
2025-10-16,12,3-1-4,56.1
2025-10-16,12,3-1-5,77.8
2025-10-16,12,3-1-6,54.9
2025-10-16,12,3-2-1,76.8
2025-10-16,12,3-2-4,115.0
2025-10-16,12,3-2-5,164.7
2025-10-16,12,3-2-6,112.6
2025-10-16,12,3-4-1,73.2
2025-10-16,12,3-4-2,93.8
2025-10-16,12,3-4-5,85.0
2025-10-16,12,3-4-6,65.5
2025-10-16,12,3-5-1,143.4
2025-10-16,12,3-5-2,172.7
2025-10-16,12,3-5-4,143.3
2025-10-16,12,3-5-6,131.0
2025-10-16,12,3-6-1,127.6
2025-10-16,12,3-6-2,173.9
2025-10-16,12,3-6-4,129.1
2025-10-16,12,3-6-5,180.8
2025-10-16,12,4-1-2,65.4
2025-10-16,12,4-1-3,104.0
2025-10-16,12,4-1-5,111.9
2025-10-16,12,4-1-6,83.5
2025-10-16,12,4-2-1,111.5
2025-10-16,12,4-2-3,201.1
2025-10-16,12,4-2-5,223.4
2025-10-16,12,4-2-6,152.6
2025-10-16,12,4-3-1,120.6
2025-10-16,12,4-3-2,151.0
2025-10-16,12,4-3-5,141.5
2025-10-16,12,4-3-6,111.5
2025-10-16,12,4-5-1,215.3
2025-10-16,12,4-5-2,293.6
2025-10-16,12,4-5-3,285.5
2025-10-16,12,4-5-6,213.3
2025-10-16,12,4-6-1,189.8
2025-10-16,12,4-6-2,225.8
2025-10-16,12,4-6-3,247.7
2025-10-16,12,4-6-5,298.4
2025-10-16,12,5-1-2,302.7
2025-10-16,12,5-1-3,323.1
2025-10-16,12,5-1-4,387.6
2025-10-16,12,5-1-6,323.1
2025-10-16,12,5-2-1,419.0
2025-10-16,12,5-2-3,560.6
2025-10-16,12,5-2-4,647.7
2025-10-16,12,5-2-6,474.5
2025-10-16,12,5-3-1,388.0
2025-10-16,12,5-3-2,483.3
2025-10-16,12,5-3-4,391.1
2025-10-16,12,5-3-6,380.5
2025-10-16,12,5-4-1,503.9
2025-10-16,12,5-4-2,624.1
2025-10-16,12,5-4-3,445.8
2025-10-16,12,5-4-6,453.4
2025-10-16,12,5-6-1,521.6
2025-10-16,12,5-6-2,617.9
2025-10-16,12,5-6-3,580.6
2025-10-16,12,5-6-4,626.4
2025-10-16,12,6-1-2,245.3
2025-10-16,12,6-1-3,411.1
2025-10-16,12,6-1-4,370.6
2025-10-16,12,6-1-5,618.4
2025-10-16,12,6-2-1,363.9
2025-10-16,12,6-2-3,788.2
2025-10-16,12,6-2-4,506.6
2025-10-16,12,6-2-5,1066.0
2025-10-16,12,6-3-1,477.2
2025-10-16,12,6-3-2,767.0
2025-10-16,12,6-3-4,503.2
2025-10-16,12,6-3-5,899.2
2025-10-16,12,6-4-1,470.6
2025-10-16,12,6-4-2,504.7
2025-10-16,12,6-4-3,622.9
2025-10-16,12,6-4-5,970.7
2025-10-16,12,6-5-1,808.7
2025-10-16,12,6-5-2,1125.0
2025-10-16,12,6-5-3,1049.0
2025-10-16,12,6-5-4,991.8
