date,race,combo,odds
2026-01-14,7,1-4-5,58.0
2026-01-14,7,1-4-6,205.8
2026-01-14,7,1-5-2,36.6
2026-01-14,7,1-5-3,80.4
2026-01-14,7,1-5-4,91.5
2026-01-14,7,1-5-6,308.3
2026-01-14,7,1-6-2,388.7
2026-01-14,7,1-6-3,781.8
2026-01-14,7,1-6-4,520.2
2026-01-14,7,1-6-5,662.3
2026-01-14,7,2-1-3,14.9
2026-01-14,7,2-1-4,10.2
2026-01-14,7,2-1-5,8.7
2026-01-14,7,2-1-6,85.1
2026-01-14,7,2-3-1,38.0
2026-01-14,7,2-3-4,61.4
2026-01-14,7,2-3-5,48.9
2026-01-14,7,2-3-6,211.3
2026-01-14,7,2-4-1,22.6
2026-01-14,7,2-4-3,54.7
2026-01-14,7,2-4-5,28.8
2026-01-14,7,2-4-6,121.5
2026-01-14,7,2-5-1,25.3
2026-01-14,7,2-5-3,53.4
2026-01-14,7,2-5-4,43.0
2026-01-14,7,2-5-6,149.0
2026-01-14,7,2-6-1,325.1
2026-01-14,7,2-6-3,572.2
2026-01-14,7,2-6-4,437.5
2026-01-14,7,2-6-5,368.7
2026-01-14,7,3-1-2,143.0
2026-01-14,7,3-1-4,319.3
2026-01-14,7,3-1-5,244.5
2026-01-14,7,3-1-6,935.1
2026-01-14,7,3-2-1,147.9
2026-01-14,7,3-2-4,228.1
2026-01-14,7,3-2-5,203.5
2026-01-14,7,3-2-6,701.3
2026-01-14,7,3-4-1,502.0
2026-01-14,7,3-4-2,408.7
2026-01-14,7,3-4-5,647.3
2026-01-14,7,3-4-6,1233.0
2026-01-14,7,3-5-1,368.7
2026-01-14,7,3-5-2,305.7
2026-01-14,7,3-5-4,624.7
2026-01-14,7,3-5-6,1153.0
2026-01-14,7,3-6-1,2699.0
2026-01-14,7,3-6-2,2135.0
2026-01-14,7,3-6-4,1959.0
2026-01-14,7,3-6-5,2345.0
2026-01-14,7,4-1-2,50.6
2026-01-14,7,4-1-3,165.0
2026-01-14,7,4-1-5,83.7
2026-01-14,7,4-1-6,256.8
2026-01-14,7,4-2-1,43.4
2026-01-14,7,4-2-3,128.8
2026-01-14,7,4-2-5,56.9
2026-01-14,7,4-2-6,219.4
2026-01-14,7,4-3-1,390.9
2026-01-14,7,4-3-2,325.9
2026-01-14,7,4-3-5,461.5
2026-01-14,7,4-3-6,861.8
2026-01-14,7,4-5-1,86.5
2026-01-14,7,4-5-2,67.8
2026-01-14,7,4-5-3,262.9
2026-01-14,7,4-5-6,190.0
2026-01-14,7,4-6-1,509.1
2026-01-14,7,4-6-2,397.4
2026-01-14,7,4-6-3,947.4
2026-01-14,7,4-6-5,524.0
2026-01-14,7,5-1-2,90.8
2026-01-14,7,5-1-3,287.2
2026-01-14,7,5-1-4,192.8
2026-01-14,7,5-1-6,608.8
2026-01-14,7,5-2-1,76.8
2026-01-14,7,5-2-3,182.0
2026-01-14,7,5-2-4,114.0
2026-01-14,7,5-2-6,401.8
2026-01-14,7,5-3-1,493.3
2026-01-14,7,5-3-2,352.3
2026-01-14,7,5-3-4,899.8
2026-01-14,7,5-3-6,1882.0
2026-01-14,7,5-4-1,217.7
2026-01-14,7,5-4-2,147.8
2026-01-14,7,5-4-3,608.8
2026-01-14,7,5-4-6,427.0
2026-01-14,7,5-6-1,1100.0
2026-01-14,7,5-6-2,1051.0
2026-01-14,7,5-6-3,1933.0
2026-01-14,7,5-6-4,1109.0
2026-01-14,7,6-1-2,1044.0
2026-01-14,7,6-1-3,2805.0
2026-01-14,7,6-1-4,2015.0
2026-01-14,7,6-1-5,2270.0
2026-01-14,7,6-2-1,1172.0
2026-01-14,7,6-2-3,2270.0
2026-01-14,7,6-2-4,1459.0
2026-01-14,7,6-2-5,1625.0
2026-01-14,7,6-3-1,3044.0
2026-01-14,7,6-3-2,2510.0
2026-01-14,7,6-3-4,3179.0
2026-01-14,7,6-3-5,3866.0
2026-01-14,7,6-4-1,1625.0
2026-01-14,7,6-4-2,1522.0
2026-01-14,7,6-4-3,2980.0
2026-01-14,7,6-4-5,2424.0
2026-01-14,7,6-5-1,1703.0
2026-01-14,7,6-5-2,2466.0
2026-01-14,7,6-5-3,3327.0
2026-01-14,7,6-5-4,2554.0
2026-01-14,8,1-2-3,12.0
2026-01-14,8,1-2-4,45.2
2026-01-14,8,1-2-5,24.2
2026-01-14,8,1-2-6,90.2
2026-01-14,8,1-3-2,9.8
2026-01-14,8,1-3-4,27.9
2026-01-14,8,1-3-5,9.5
2026-01-14,8,1-3-6,43.3
2026-01-14,8,1-4-2,95.6
2026-01-14,8,1-4-3,76.5
2026-01-14,8,1-4-5,94.0
2026-01-14,8,1-4-6,222.8
2026-01-14,8,1-5-2,30.3
2026-01-14,8,1-5-3,19.3
2026-01-14,8,1-5-4,76.0
2026-01-14,8,1-5-6,77.6
2026-01-14,8,1-6-2,177.7
2026-01-14,8,1-6-3,118.5
2026-01-14,8,1-6-4,265.2
2026-01-14,8,1-6-5,153.1
2026-01-14,8,2-1-3,36.9
2026-01-14,8,2-1-4,112.8
2026-01-14,8,2-1-5,60.7
2026-01-14,8,2-1-6,122.6
2026-01-14,8,2-3-1,53.7
2026-01-14,8,2-3-4,193.4
2026-01-14,8,2-3-5,84.2
2026-01-14,8,2-3-6,194.1
2026-01-14,8,2-4-1,244.1
2026-01-14,8,2-4-3,323.8
2026-01-14,8,2-4-5,346.8
2026-01-14,8,2-4-6,376.0
2026-01-14,8,2-5-1,99.5
2026-01-14,8,2-5-3,132.1
2026-01-14,8,2-5-4,370.8
2026-01-14,8,2-5-6,301.9
2026-01-14,8,2-6-1,257.0
2026-01-14,8,2-6-3,527.9
2026-01-14,8,2-6-4,878.5
2026-01-14,8,2-6-5,719.3
2026-01-14,8,3-1-2,25.7
2026-01-14,8,3-1-4,50.4
2026-01-14,8,3-1-5,16.3
2026-01-14,8,3-1-6,54.7
2026-01-14,8,3-2-1,50.8
2026-01-14,8,3-2-4,145.4
2026-01-14,8,3-2-5,54.1
2026-01-14,8,3-2-6,125.6
2026-01-14,8,3-4-1,83.2
2026-01-14,8,3-4-2,143.8
2026-01-14,8,3-4-5,86.2
2026-01-14,8,3-4-6,162.6
2026-01-14,8,3-5-1,27.5
2026-01-14,8,3-5-2,52.9
2026-01-14,8,3-5-4,81.6
2026-01-14,8,3-5-6,73.6
2026-01-14,8,3-6-1,147.0
2026-01-14,8,3-6-2,189.0
2026-01-14,8,3-6-4,274.1
2026-01-14,8,3-6-5,144.6
2026-01-14,8,4-1-2,192.0
2026-01-14,8,4-1-3,125.6
2026-01-14,8,4-1-5,170.6
2026-01-14,8,4-1-6,380.0
2026-01-14,8,4-2-1,255.1
2026-01-14,8,4-2-3,363.3
2026-01-14,8,4-2-5,329.7
2026-01-14,8,4-2-6,630.4
2026-01-14,8,4-3-1,159.9
2026-01-14,8,4-3-2,312.4
2026-01-14,8,4-3-5,180.4
2026-01-14,8,4-3-6,468.0
2026-01-14,8,4-5-1,180.1
2026-01-14,8,4-5-2,304.4
2026-01-14,8,4-5-3,200.7
2026-01-14,8,4-5-6,372.1
2026-01-14,8,4-6-1,598.7
2026-01-14,8,4-6-2,782.3
2026-01-14,8,4-6-3,561.1
2026-01-14,8,4-6-5,515.2
2026-01-14,8,5-1-2,66.3
2026-01-14,8,5-1-3,39.1
2026-01-14,8,5-1-4,149.6
2026-01-14,8,5-1-6,114.1
2026-01-14,8,5-2-1,125.6
2026-01-14,8,5-2-3,136.3
2026-01-14,8,5-2-4,423.6
2026-01-14,8,5-2-6,271.3
2026-01-14,8,5-3-1,47.5
2026-01-14,8,5-3-2,108.5
2026-01-14,8,5-3-4,190.0
2026-01-14,8,5-3-6,144.6
2026-01-14,8,5-4-1,252.7
2026-01-14,8,5-4-2,350.2
2026-01-14,8,5-4-3,248.6
2026-01-14,8,5-4-6,292.8
2026-01-14,8,5-6-1,169.8
2026-01-14,8,5-6-2,276.2
2026-01-14,8,5-6-3,194.5
2026-01-14,8,5-6-4,332.8
2026-01-14,8,6-1-2,370.8
2026-01-14,8,6-1-3,257.6
2026-01-14,8,6-1-4,788.0
2026-01-14,8,6-1-5,364.5
2026-01-14,8,6-2-1,592.1
2026-01-14,8,6-2-3,744.3
2026-01-14,8,6-2-4,1071.0
2026-01-14,8,6-2-5,864.3
2026-01-14,8,6-3-1,327.7
2026-01-14,8,6-3-2,634.1
2026-01-14,8,6-3-4,634.1
2026-01-14,8,6-3-5,512.8
2026-01-14,8,6-4-1,771.0
2026-01-14,8,6-4-2,1104.0
2026-01-14,8,6-4-3,1140.0
2026-01-14,8,6-4-5,1093.0
2026-01-14,8,6-5-1,433.9
2026-01-14,8,6-5-2,653.5
2026-01-14,8,6-5-3,500.8
2026-01-14,8,6-5-4,1050.0
2026-01-14,9,1-2-3,30.6
2026-01-14,9,1-2-4,30.1
2026-01-14,9,1-2-5,38.9
2026-01-14,9,1-2-6,60.4
2026-01-14,9,1-3-2,25.9
2026-01-14,9,1-3-4,9.3
2026-01-14,9,1-3-5,14.0
2026-01-14,9,1-3-6,31.7
2026-01-14,9,1-4-2,24.6
2026-01-14,9,1-4-3,11.3
2026-01-14,9,1-4-5,14.5
2026-01-14,9,1-4-6,35.9
2026-01-14,9,1-5-2,51.8
2026-01-14,9,1-5-3,27.3
2026-01-14,9,1-5-4,28.1
2026-01-14,9,1-5-6,48.0
2026-01-14,9,1-6-2,145.7
2026-01-14,9,1-6-3,90.2
2026-01-14,9,1-6-4,91.7
2026-01-14,9,1-6-5,94.7
2026-01-14,9,2-1-3,109.4
2026-01-14,9,2-1-4,114.3
2026-01-14,9,2-1-5,121.8
2026-01-14,9,2-1-6,239.7
2026-01-14,9,2-3-1,211.8
2026-01-14,9,2-3-4,340.6
2026-01-14,9,2-3-5,348.7
2026-01-14,9,2-3-6,752.9
2026-01-14,9,2-4-1,240.7
2026-01-14,9,2-4-3,344.6
2026-01-14,9,2-4-5,374.1
2026-01-14,9,2-4-6,748.2
2026-01-14,9,2-5-1,305.4
2026-01-14,9,2-5-3,500.9
2026-01-14,9,2-5-4,498.8
2026-01-14,9,2-5-6,725.2
2026-01-14,9,2-6-1,838.4
2026-01-14,9,2-6-3,1104.0
2026-01-14,9,2-6-4,1125.0
2026-01-14,9,2-6-5,1010.0
2026-01-14,9,3-1-2,68.4
2026-01-14,9,3-1-4,28.0
2026-01-14,9,3-1-5,32.3
2026-01-14,9,3-1-6,75.6
2026-01-14,9,3-2-1,133.7
2026-01-14,9,3-2-4,188.2
2026-01-14,9,3-2-5,176.4
2026-01-14,9,3-2-6,377.7
2026-01-14,9,3-4-1,44.2
2026-01-14,9,3-4-2,163.5
2026-01-14,9,3-4-5,54.1
2026-01-14,9,3-4-6,116.5
2026-01-14,9,3-5-1,69.7
2026-01-14,9,3-5-2,178.0
2026-01-14,9,3-5-4,83.9
2026-01-14,9,3-5-6,133.7
2026-01-14,9,3-6-1,241.2
2026-01-14,9,3-6-2,675.5
2026-01-14,9,3-6-4,274.9
2026-01-14,9,3-6-5,283.5
2026-01-14,9,4-1-2,90.1
2026-01-14,9,4-1-3,37.6
2026-01-14,9,4-1-5,36.8
2026-01-14,9,4-1-6,89.0
2026-01-14,9,4-2-1,159.5
2026-01-14,9,4-2-3,273.6
2026-01-14,9,4-2-5,217.7
2026-01-14,9,4-2-6,437.8
2026-01-14,9,4-3-1,50.3
2026-01-14,9,4-3-2,238.3
2026-01-14,9,4-3-5,81.8
2026-01-14,9,4-3-6,165.1
2026-01-14,9,4-5-1,48.5
2026-01-14,9,4-5-2,183.5
2026-01-14,9,4-5-3,93.9
2026-01-14,9,4-5-6,107.2
2026-01-14,9,4-6-1,206.6
2026-01-14,9,4-6-2,571.1
2026-01-14,9,4-6-3,307.0
2026-01-14,9,4-6-5,218.1
2026-01-14,9,5-1-2,145.4
2026-01-14,9,5-1-3,84.3
2026-01-14,9,5-1-4,91.0
2026-01-14,9,5-1-6,141.9
2026-01-14,9,5-2-1,271.1
2026-01-14,9,5-2-3,469.1
2026-01-14,9,5-2-4,460.0
2026-01-14,9,5-2-6,585.2
2026-01-14,9,5-3-1,133.4
2026-01-14,9,5-3-2,349.7
2026-01-14,9,5-3-4,188.2
2026-01-14,9,5-3-6,300.0
2026-01-14,9,5-4-1,122.7
2026-01-14,9,5-4-2,370.5
2026-01-14,9,5-4-3,203.1
2026-01-14,9,5-4-6,248.8
2026-01-14,9,5-6-1,316.0
2026-01-14,9,5-6-2,734.2
2026-01-14,9,5-6-3,549.8
2026-01-14,9,5-6-4,496.7
2026-01-14,9,6-1-2,772.6
2026-01-14,9,6-1-3,465.4
2026-01-14,9,6-1-4,469.1
2026-01-14,9,6-1-5,597.0
2026-01-14,9,6-2-1,1441.0
2026-01-14,9,6-2-3,1407.0
2026-01-14,9,6-2-4,1535.0
2026-01-14,9,6-2-5,1938.0
2026-01-14,9,6-3-1,606.2
2026-01-14,9,6-3-2,1764.0
2026-01-14,9,6-3-4,895.6
2026-01-14,9,6-3-5,1231.0
2026-01-14,9,6-4-1,625.5
2026-01-14,9,6-4-2,1847.0
2026-01-14,9,6-4-3,1019.0
2026-01-14,9,6-4-5,985.1
2026-01-14,9,6-5-1,671.7
2026-01-14,9,6-5-2,1688.0
2026-01-14,9,6-5-3,1194.0
2026-01-14,9,6-5-4,985.1
2026-01-14,10,1-2-3,12.1
2026-01-14,10,1-2-4,25.3
2026-01-14,10,1-2-5,14.7
2026-01-14,10,1-2-6,252.4
2026-01-14,10,1-3-2,15.5
2026-01-14,10,1-3-4,28.4
2026-01-14,10,1-3-5,13.1
2026-01-14,10,1-3-6,225.9
2026-01-14,10,1-4-2,49.0
2026-01-14,10,1-4-3,46.6
2026-01-14,10,1-4-5,48.8
2026-01-14,10,1-4-6,357.6
2026-01-14,10,1-5-2,16.0
2026-01-14,10,1-5-3,15.3
2026-01-14,10,1-5-4,34.7
2026-01-14,10,1-5-6,132.7
2026-01-14,10,1-6-2,388.0
2026-01-14,10,1-6-3,425.6
2026-01-14,10,1-6-4,400.7
2026-01-14,10,1-6-5,322.9
2026-01-14,10,2-1-3,37.8
2026-01-14,10,2-1-4,59.8
2026-01-14,10,2-1-5,36.2
2026-01-14,10,2-1-6,349.7
2026-01-14,10,2-3-1,80.0
2026-01-14,10,2-3-4,204.8
2026-01-14,10,2-3-5,68.9
2026-01-14,10,2-3-6,563.1
2026-01-14,10,2-4-1,172.6
2026-01-14,10,2-4-3,301.6
2026-01-14,10,2-4-5,192.3
2026-01-14,10,2-4-6,483.7
2026-01-14,10,2-5-1,50.0
2026-01-14,10,2-5-3,59.7
2026-01-14,10,2-5-4,130.4
2026-01-14,10,2-5-6,326.8
2026-01-14,10,2-6-1,878.4
2026-01-14,10,2-6-3,915.0
2026-01-14,10,2-6-4,1026.0
2026-01-14,10,2-6-5,708.4
2026-01-14,10,3-1-2,56.0
2026-01-14,10,3-1-4,102.7
2026-01-14,10,3-1-5,38.3
2026-01-14,10,3-1-6,315.5
2026-01-14,10,3-2-1,83.8
2026-01-14,10,3-2-4,226.4
2026-01-14,10,3-2-5,73.8
2026-01-14,10,3-2-6,690.6
2026-01-14,10,3-4-1,221.8
2026-01-14,10,3-4-2,285.2
2026-01-14,10,3-4-5,227.3
2026-01-14,10,3-4-6,838.2
2026-01-14,10,3-5-1,53.3
2026-01-14,10,3-5-2,72.5
2026-01-14,10,3-5-4,162.6
2026-01-14,10,3-5-6,344.2
2026-01-14,10,3-6-1,1035.0
2026-01-14,10,3-6-2,915.0
2026-01-14,10,3-6-4,1233.0
2026-01-14,10,3-6-5,767.8
2026-01-14,10,4-1-2,204.1
2026-01-14,10,4-1-3,219.6
2026-01-14,10,4-1-5,180.6
2026-01-14,10,4-1-6,778.7
2026-01-14,10,4-2-1,269.1
2026-01-14,10,4-2-3,492.4
2026-01-14,10,4-2-5,316.4
2026-01-14,10,4-2-6,627.4
2026-01-14,10,4-3-1,389.3
2026-01-14,10,4-3-2,657.5
2026-01-14,10,4-3-5,485.8
2026-01-14,10,4-3-6,1206.0
2026-01-14,10,4-5-1,167.8
2026-01-14,10,4-5-2,247.3
2026-01-14,10,4-5-3,263.9
2026-01-14,10,4-5-6,767.8
2026-01-14,10,4-6-1,1291.0
2026-01-14,10,4-6-2,1045.0
2026-01-14,10,4-6-3,1504.0
2026-01-14,10,4-6-5,1355.0
2026-01-14,10,5-1-2,18.0
2026-01-14,10,5-1-3,19.5
2026-01-14,10,5-1-4,39.7
2026-01-14,10,5-1-6,89.7
2026-01-14,10,5-2-1,28.6
2026-01-14,10,5-2-3,36.3
2026-01-14,10,5-2-4,70.4
2026-01-14,10,5-2-6,138.1
2026-01-14,10,5-3-1,35.4
2026-01-14,10,5-3-2,50.2
2026-01-14,10,5-3-4,101.4
2026-01-14,10,5-3-6,178.8
2026-01-14,10,5-4-1,94.0
2026-01-14,10,5-4-2,169.1
2026-01-14,10,5-4-3,169.4
2026-01-14,10,5-4-6,459.4
2026-01-14,10,5-6-1,164.8
2026-01-14,10,5-6-2,253.0
2026-01-14,10,5-6-3,251.2
2026-01-14,10,5-6-4,444.5
2026-01-14,10,6-1-2,1035.0
2026-01-14,10,6-1-3,1546.0
2026-01-14,10,6-1-4,1926.0
2026-01-14,10,6-1-5,930.5
2026-01-14,10,6-2-1,1355.0
2026-01-14,10,6-2-3,2240.0
2026-01-14,10,6-2-4,1568.0
2026-01-14,10,6-2-5,1504.0
2026-01-14,10,6-3-1,1591.0
2026-01-14,10,6-3-2,1614.0
2026-01-14,10,6-3-4,1715.0
2026-01-14,10,6-3-5,1045.0
2026-01-14,10,6-4-1,2240.0
2026-01-14,10,6-4-2,1689.0
2026-01-14,10,6-4-3,2553.0
2026-01-14,10,6-4-5,1926.0
2026-01-14,10,6-5-1,885.5
2026-01-14,10,6-5-2,1193.0
2026-01-14,10,6-5-3,1045.0
2026-01-14,10,6-5-4,1568.0
2026-01-14,11,1-2-3,17.2
2026-01-14,11,1-2-4,15.3
2026-01-14,11,1-2-5,25.2
2026-01-14,11,1-2-6,34.7
2026-01-14,11,1-3-2,16.9
2026-01-14,11,1-3-4,9.7
2026-01-14,11,1-3-5,15.9
2026-01-14,11,1-3-6,24.8
2026-01-14,11,1-4-2,15.0
2026-01-14,11,1-4-3,10.9
2026-01-14,11,1-4-5,9.9
2026-01-14,11,1-4-6,23.6
2026-01-14,11,1-5-2,35.7
2026-01-14,11,1-5-3,32.2
2026-01-14,11,1-5-4,23.3
2026-01-14,11,1-5-6,43.6
2026-01-14,11,1-6-2,91.8
2026-01-14,11,1-6-3,80.1
2026-01-14,11,1-6-4,60.5
2026-01-14,11,1-6-5,87.1
2026-01-14,11,2-1-3,119.6
2026-01-14,11,2-1-4,92.2
2026-01-14,11,2-1-5,141.4
2026-01-14,11,2-1-6,208.1
2026-01-14,11,2-3-1,220.9
2026-01-14,11,2-3-4,286.2
2026-01-14,11,2-3-5,352.6
2026-01-14,11,2-3-6,379.7
2026-01-14,11,2-4-1,187.2
2026-01-14,11,2-4-3,413.8
2026-01-14,11,2-4-5,408.7
2026-01-14,11,2-4-6,438.2
2026-01-14,11,2-5-1,295.7
2026-01-14,11,2-5-3,599.3
2026-01-14,11,2-5-4,602.0
2026-01-14,11,2-5-6,681.9
2026-01-14,11,2-6-1,671.6
2026-01-14,11,2-6-3,1260.0
2026-01-14,11,2-6-4,526.2
2026-01-14,11,2-6-5,1044.0
2026-01-14,11,3-1-2,151.2
2026-01-14,11,3-1-4,59.6
2026-01-14,11,3-1-5,82.8
2026-01-14,11,3-1-6,115.1
2026-01-14,11,3-2-1,286.8
2026-01-14,11,3-2-4,473.9
2026-01-14,11,3-2-5,415.1
2026-01-14,11,3-2-6,607.5
2026-01-14,11,3-4-1,100.2
2026-01-14,11,3-4-2,400.1
2026-01-14,11,3-4-5,156.1
2026-01-14,11,3-4-6,342.7
2026-01-14,11,3-5-1,160.4
2026-01-14,11,3-5-2,668.3
2026-01-14,11,3-5-4,226.1
2026-01-14,11,3-5-6,532.5
2026-01-14,11,3-6-1,633.4
2026-01-14,11,3-6-2,1965.0
2026-01-14,11,3-6-4,961.6
2026-01-14,11,3-6-5,1204.0
2026-01-14,11,4-1-2,83.2
2026-01-14,11,4-1-3,62.1
2026-01-14,11,4-1-5,36.3
2026-01-14,11,4-1-6,82.8
2026-01-14,11,4-2-1,195.9
2026-01-14,11,4-2-3,412.5
2026-01-14,11,4-2-5,408.7
2026-01-14,11,4-2-6,411.2
2026-01-14,11,4-3-1,127.6
2026-01-14,11,4-3-2,421.6
2026-01-14,11,4-3-5,151.5
2026-01-14,11,4-3-6,429.7
2026-01-14,11,4-5-1,56.7
2026-01-14,11,4-5-2,262.5
2026-01-14,11,4-5-3,181.1
2026-01-14,11,4-5-6,96.5
2026-01-14,11,4-6-1,213.5
2026-01-14,11,4-6-2,541.1
2026-01-14,11,4-6-3,668.3
2026-01-14,11,4-6-5,211.1
2026-01-14,11,5-1-2,183.8
2026-01-14,11,5-1-3,195.1
2026-01-14,11,5-1-4,93.4
2026-01-14,11,5-1-6,181.6
2026-01-14,11,5-2-1,394.2
2026-01-14,11,5-2-3,781.6
2026-01-14,11,5-2-4,786.2
2026-01-14,11,5-2-6,1004.0
2026-01-14,11,5-3-1,372.3
2026-01-14,11,5-3-2,975.6
2026-01-14,11,5-3-4,636.4
2026-01-14,11,5-3-6,1060.0
2026-01-14,11,5-4-1,117.3
2026-01-14,11,5-4-2,524.1
2026-01-14,11,5-4-3,500.6
2026-01-14,11,5-4-6,267.8
2026-01-14,11,5-6-1,336.6
2026-01-14,11,5-6-2,738.4
2026-01-14,11,5-6-3,891.0
2026-01-14,11,5-6-4,391.9
2026-01-14,11,6-1-2,581.1
2026-01-14,11,6-1-3,568.7
2026-01-14,11,6-1-4,400.1
2026-01-14,11,6-1-5,583.6
2026-01-14,11,6-2-1,1193.0
2026-01-14,11,6-2-3,2304.0
2026-01-14,11,6-2-4,1182.0
2026-01-14,11,6-2-5,742.5
2026-01-14,11,6-3-1,862.3
2026-01-14,11,6-3-2,1323.0
2026-01-14,11,6-3-4,903.1
2026-01-14,11,6-3-5,1204.0
2026-01-14,11,6-4-1,480.8
2026-01-14,11,6-4-2,810.0
2026-01-14,11,6-4-3,903.1
2026-01-14,11,6-4-5,928.2
2026-01-14,11,6-5-1,810.0
2026-01-14,11,6-5-2,1782.0
2026-01-14,11,6-5-3,1670.0
2026-01-14,11,6-5-4,990.0
2026-01-14,12,1-2-3,12.9
2026-01-14,12,1-2-4,10.2
2026-01-14,12,1-2-5,7.0
2026-01-14,12,1-2-6,39.3
2026-01-14,12,1-3-2,22.3
2026-01-14,12,1-3-4,30.5
2026-01-14,12,1-3-5,24.3
2026-01-14,12,1-3-6,84.6
2026-01-14,12,1-4-2,16.2
2026-01-14,12,1-4-3,37.5
2026-01-14,12,1-4-5,20.0
2026-01-14,12,1-4-6,76.5
2026-01-14,12,1-5-2,12.3
2026-01-14,12,1-5-3,30.4
2026-01-14,12,1-5-4,21.6
2026-01-14,12,1-5-6,46.4
2026-01-14,12,1-6-2,98.9
2026-01-14,12,1-6-3,201.1
2026-01-14,12,1-6-4,201.4
2026-01-14,12,1-6-5,129.0
2026-01-14,12,2-1-3,55.5
2026-01-14,12,2-1-4,44.3
2026-01-14,12,2-1-5,30.7
2026-01-14,12,2-1-6,87.5
2026-01-14,12,2-3-1,128.9
2026-01-14,12,2-3-4,218.4
2026-01-14,12,2-3-5,157.4
2026-01-14,12,2-3-6,292.7
2026-01-14,12,2-4-1,112.9
2026-01-14,12,2-4-3,248.5
2026-01-14,12,2-4-5,136.8
2026-01-14,12,2-4-6,224.8
2026-01-14,12,2-5-1,62.2
2026-01-14,12,2-5-3,145.2
2026-01-14,12,2-5-4,114.4
2026-01-14,12,2-5-6,176.6
2026-01-14,12,2-6-1,302.1
2026-01-14,12,2-6-3,693.4
2026-01-14,12,2-6-4,546.6
2026-01-14,12,2-6-5,419.5
2026-01-14,12,3-1-2,151.2
2026-01-14,12,3-1-4,162.6
2026-01-14,12,3-1-5,127.6
2026-01-14,12,3-1-6,347.6
2026-01-14,12,3-2-1,229.1
2026-01-14,12,3-2-4,359.9
2026-01-14,12,3-2-5,229.1
2026-01-14,12,3-2-6,575.3
2026-01-14,12,3-4-1,261.4
2026-01-14,12,3-4-2,475.6
2026-01-14,12,3-4-5,359.9
2026-01-14,12,3-4-6,665.3
2026-01-14,12,3-5-1,191.7
2026-01-14,12,3-5-2,281.5
2026-01-14,12,3-5-4,395.6
2026-01-14,12,3-5-6,522.8
2026-01-14,12,3-6-1,639.5
2026-01-14,12,3-6-2,927.8
2026-01-14,12,3-6-4,1013.0
2026-01-14,12,3-6-5,947.8
2026-01-14,12,4-1-2,92.7
2026-01-14,12,4-1-3,233.1
2026-01-14,12,4-1-5,82.8
2026-01-14,12,4-1-6,181.7
2026-01-14,12,4-2-1,157.9
2026-01-14,12,4-2-3,404.1
2026-01-14,12,4-2-5,194.0
2026-01-14,12,4-2-6,304.9
2026-01-14,12,4-3-1,407.8
2026-01-14,12,4-3-2,565.4
2026-01-14,12,4-3-5,526.9
2026-01-14,12,4-3-6,770.4
2026-01-14,12,4-5-1,99.1
2026-01-14,12,4-5-2,142.2
2026-01-14,12,4-5-3,347.6
2026-01-14,12,4-5-6,191.7
2026-01-14,12,4-6-1,313.6
2026-01-14,12,4-6-2,357.0
2026-01-14,12,4-6-3,1107.0
2026-01-14,12,4-6-5,365.9
2026-01-14,12,5-1-2,39.7
2026-01-14,12,5-1-3,81.4
2026-01-14,12,5-1-4,62.4
2026-01-14,12,5-1-6,70.5
2026-01-14,12,5-2-1,73.1
2026-01-14,12,5-2-3,201.1
2026-01-14,12,5-2-4,156.6
2026-01-14,12,5-2-6,171.9
2026-01-14,12,5-3-1,209.1
2026-01-14,12,5-3-2,304.9
2026-01-14,12,5-3-4,500.9
2026-01-14,12,5-3-6,482.5
2026-01-14,12,5-4-1,112.3
2026-01-14,12,5-4-2,193.4
2026-01-14,12,5-4-3,484.3
2026-01-14,12,5-4-6,220.3
2026-01-14,12,5-6-1,152.6
2026-01-14,12,5-6-2,209.7
2026-01-14,12,5-6-3,535.5
2026-01-14,12,5-6-4,314.4
2026-01-14,12,6-1-2,514.6
2026-01-14,12,6-1-3,1197.0
2026-01-14,12,6-1-4,934.3
2026-01-14,12,6-1-5,582.9
2026-01-14,12,6-2-1,672.1
2026-01-14,12,6-2-3,1514.0
2026-01-14,12,6-2-4,1097.0
2026-01-14,12,6-2-5,844.5
2026-01-14,12,6-3-1,1531.0
2026-01-14,12,6-3-2,1711.0
2026-01-14,12,6-3-4,1626.0
2026-01-14,12,6-3-5,1531.0
2026-01-14,12,6-4-1,1071.0
2026-01-14,12,6-4-2,1186.0
2026-01-14,12,6-4-3,1937.0
2026-01-14,12,6-4-5,1330.0
2026-01-14,12,6-5-1,624.4
2026-01-14,12,6-5-2,752.8
2026-01-14,12,6-5-3,1689.0
2026-01-14,12,6-5-4,1145.0
