date,race,combo,odds
2026-07-12,7,1-4-5,53.4
2026-07-12,7,1-4-6,310.5
2026-07-12,7,1-5-2,93.3
2026-07-12,7,1-5-3,31.5
2026-07-12,7,1-5-4,72.5
2026-07-12,7,1-5-6,367.0
2026-07-12,7,1-6-2,966.3
2026-07-12,7,1-6-3,653.1
2026-07-12,7,1-6-4,653.1
2026-07-12,7,1-6-5,919.4
2026-07-12,7,2-1-3,119.7
2026-07-12,7,2-1-4,217.7
2026-07-12,7,2-1-5,296.8
2026-07-12,7,2-1-6,734.1
2026-07-12,7,2-3-1,115.2
2026-07-12,7,2-3-4,164.1
2026-07-12,7,2-3-5,204.5
2026-07-12,7,2-3-6,910.6
2026-07-12,7,2-4-1,327.7
2026-07-12,7,2-4-3,308.4
2026-07-12,7,2-4-5,816.4
2026-07-12,7,2-4-6,2104.0
2026-07-12,7,2-5-1,517.5
2026-07-12,7,2-5-3,432.4
2026-07-12,7,2-5-4,860.9
2026-07-12,7,2-5-6,1392.0
2026-07-12,7,2-6-1,1552.0
2026-07-12,7,2-6-3,2058.0
2026-07-12,7,2-6-4,3642.0
2026-07-12,7,2-6-5,3946.0
2026-07-12,7,3-1-2,16.0
2026-07-12,7,3-1-4,7.1
2026-07-12,7,3-1-5,8.7
2026-07-12,7,3-1-6,104.9
2026-07-12,7,3-2-1,50.4
2026-07-12,7,3-2-4,54.2
2026-07-12,7,3-2-5,79.5
2026-07-12,7,3-2-6,374.3
2026-07-12,7,3-4-1,13.8
2026-07-12,7,3-4-2,37.5
2026-07-12,7,3-4-5,18.6
2026-07-12,7,3-4-6,143.4
2026-07-12,7,3-5-1,18.9
2026-07-12,7,3-5-2,54.6
2026-07-12,7,3-5-4,24.7
2026-07-12,7,3-5-6,154.4
2026-07-12,7,3-6-1,547.4
2026-07-12,7,3-6-2,868.8
2026-07-12,7,3-6-4,436.4
2026-07-12,7,3-6-5,671.6
2026-07-12,7,4-1-2,191.3
2026-07-12,7,4-1-3,66.2
2026-07-12,7,4-1-5,139.2
2026-07-12,7,4-1-6,591.9
2026-07-12,7,4-2-1,309.5
2026-07-12,7,4-2-3,295.0
2026-07-12,7,4-2-5,547.4
2026-07-12,7,4-2-6,1262.0
2026-07-12,7,4-3-1,50.2
2026-07-12,7,4-3-2,123.8
2026-07-12,7,4-3-5,73.9
2026-07-12,7,4-3-6,301.6
2026-07-12,7,4-5-1,178.3
2026-07-12,7,4-5-2,354.7
2026-07-12,7,4-5-3,138.8
2026-07-12,7,4-5-6,581.0
2026-07-12,7,4-6-1,1457.0
2026-07-12,7,4-6-2,1721.0
2026-07-12,7,4-6-3,776.2
2026-07-12,7,4-6-5,1154.0
2026-07-12,7,5-1-2,333.4
2026-07-12,7,5-1-3,89.3
2026-07-12,7,5-1-4,236.1
2026-07-12,7,5-1-6,666.9
2026-07-12,7,5-2-1,541.1
2026-07-12,7,5-2-3,392.9
2026-07-12,7,5-2-4,853.2
2026-07-12,7,5-2-6,1183.0
2026-07-12,7,5-3-1,72.4
2026-07-12,7,5-3-2,195.6
2026-07-12,7,5-3-4,112.4
2026-07-12,7,5-3-6,475.9
2026-07-12,7,5-4-1,299.7
2026-07-12,7,5-4-2,648.6
2026-07-12,7,5-4-3,213.3
2026-07-12,7,5-4-6,1040.0
2026-07-12,7,5-6-1,1246.0
2026-07-12,7,5-6-2,1857.0
2026-07-12,7,5-6-3,1214.0
2026-07-12,7,5-6-4,1578.0
2026-07-12,7,6-1-2,1413.0
2026-07-12,7,6-1-3,1932.0
2026-07-12,7,6-1-4,2630.0
2026-07-12,7,6-1-5,3382.0
2026-07-12,7,6-2-1,2058.0
2026-07-12,7,6-2-3,3156.0
2026-07-12,7,6-2-4,2559.0
2026-07-12,7,6-2-5,4304.0
2026-07-12,7,6-3-1,1753.0
2026-07-12,7,6-3-2,2428.0
2026-07-12,7,6-3-4,2254.0
2026-07-12,7,6-3-5,2705.0
2026-07-12,7,6-4-1,3642.0
2026-07-12,7,6-4-2,3642.0
2026-07-12,7,6-4-3,2959.0
2026-07-12,7,6-4-5,3642.0
2026-07-12,7,6-5-1,2785.0
2026-07-12,7,6-5-2,3946.0
2026-07-12,7,6-5-3,3507.0
2026-07-12,7,6-5-4,3507.0
2026-07-12,8,1-2-3,15.1
2026-07-12,8,1-2-4,33.9
2026-07-12,8,1-2-5,75.7
2026-07-12,8,1-2-6,14.7
2026-07-12,8,1-3-2,14.3
2026-07-12,8,1-3-4,22.0
2026-07-12,8,1-3-5,52.7
2026-07-12,8,1-3-6,8.0
2026-07-12,8,1-4-2,57.7
2026-07-12,8,1-4-3,51.1
2026-07-12,8,1-4-5,115.6
2026-07-12,8,1-4-6,27.3
2026-07-12,8,1-5-2,187.0
2026-07-12,8,1-5-3,146.5
2026-07-12,8,1-5-4,197.1
2026-07-12,8,1-5-6,94.5
2026-07-12,8,1-6-2,15.2
2026-07-12,8,1-6-3,11.2
2026-07-12,8,1-6-4,21.2
2026-07-12,8,1-6-5,58.7
2026-07-12,8,2-1-3,76.4
2026-07-12,8,2-1-4,145.6
2026-07-12,8,2-1-5,294.3
2026-07-12,8,2-1-6,61.7
2026-07-12,8,2-3-1,126.2
2026-07-12,8,2-3-4,307.0
2026-07-12,8,2-3-5,466.1
2026-07-12,8,2-3-6,114.5
2026-07-12,8,2-4-1,303.7
2026-07-12,8,2-4-3,473.8
2026-07-12,8,2-4-5,846.2
2026-07-12,8,2-4-6,242.6
2026-07-12,8,2-5-1,807.7
2026-07-12,8,2-5-3,1280.0
2026-07-12,8,2-5-4,1692.0
2026-07-12,8,2-5-6,566.3
2026-07-12,8,2-6-1,97.8
2026-07-12,8,2-6-3,126.2
2026-07-12,8,2-6-4,223.5
2026-07-12,8,2-6-5,399.3
2026-07-12,8,3-1-2,58.9
2026-07-12,8,3-1-4,65.7
2026-07-12,8,3-1-5,149.1
2026-07-12,8,3-1-6,21.3
2026-07-12,8,3-2-1,129.1
2026-07-12,8,3-2-4,277.6
2026-07-12,8,3-2-5,467.6
2026-07-12,8,3-2-6,106.9
2026-07-12,8,3-4-1,163.9
2026-07-12,8,3-4-2,305.0
2026-07-12,8,3-4-5,377.0
2026-07-12,8,3-4-6,105.0
2026-07-12,8,3-5-1,380.1
2026-07-12,8,3-5-2,658.1
2026-07-12,8,3-5-4,553.1
2026-07-12,8,3-5-6,269.2
2026-07-12,8,3-6-1,39.4
2026-07-12,8,3-6-2,75.5
2026-07-12,8,3-6-4,81.1
2026-07-12,8,3-6-5,180.1
2026-07-12,8,4-1-2,184.1
2026-07-12,8,4-1-3,168.2
2026-07-12,8,4-1-5,227.1
2026-07-12,8,4-1-6,70.6
2026-07-12,8,4-2-1,328.3
2026-07-12,8,4-2-3,615.4
2026-07-12,8,4-2-5,707.2
2026-07-12,8,4-2-6,200.2
2026-07-12,8,4-3-1,274.9
2026-07-12,8,4-3-2,532.4
2026-07-12,8,4-3-5,570.9
2026-07-12,8,4-3-6,163.0
2026-07-12,8,4-5-1,460.0
2026-07-12,8,4-5-2,760.2
2026-07-12,8,4-5-3,836.2
2026-07-12,8,4-5-6,224.2
2026-07-12,8,4-6-1,82.3
2026-07-12,8,4-6-2,136.3
2026-07-12,8,4-6-3,132.7
2026-07-12,8,4-6-5,163.9
2026-07-12,8,5-1-2,856.4
2026-07-12,8,5-1-3,714.3
2026-07-12,8,5-1-4,744.3
2026-07-12,8,5-1-6,488.5
2026-07-12,8,5-2-1,1204.0
2026-07-12,8,5-2-3,1799.0
2026-07-12,8,5-2-4,1777.0
2026-07-12,8,5-2-6,1119.0
2026-07-12,8,5-3-1,941.4
2026-07-12,8,5-3-2,1712.0
2026-07-12,8,5-3-4,1672.0
2026-07-12,8,5-3-6,1060.0
2026-07-12,8,5-4-1,1045.0
2026-07-12,8,5-4-2,1672.0
2026-07-12,8,5-4-3,1512.0
2026-07-12,8,5-4-6,756.1
2026-07-12,8,5-6-1,615.4
2026-07-12,8,5-6-2,1022.0
2026-07-12,8,5-6-3,917.1
2026-07-12,8,5-6-4,729.0
2026-07-12,8,6-1-2,50.3
2026-07-12,8,6-1-3,36.3
2026-07-12,8,6-1-4,68.4
2026-07-12,8,6-1-5,149.0
2026-07-12,8,6-2-1,119.2
2026-07-12,8,6-2-3,140.7
2026-07-12,8,6-2-4,230.4
2026-07-12,8,6-2-5,618.1
2026-07-12,8,6-3-1,63.1
2026-07-12,8,6-3-2,117.5
2026-07-12,8,6-3-4,145.3
2026-07-12,8,6-3-5,380.1
2026-07-12,8,6-4-1,125.9
2026-07-12,8,6-4-2,210.3
2026-07-12,8,6-4-3,178.8
2026-07-12,8,6-4-5,243.8
2026-07-12,8,6-5-1,412.0
2026-07-12,8,6-5-2,785.4
2026-07-12,8,6-5-3,693.4
2026-07-12,8,6-5-4,371.1
2026-07-12,9,1-2-3,11.5
2026-07-12,9,1-2-4,6.7
2026-07-12,9,1-2-5,44.9
2026-07-12,9,1-2-6,9.6
2026-07-12,9,1-3-2,18.4
2026-07-12,9,1-3-4,17.1
2026-07-12,9,1-3-5,54.2
2026-07-12,9,1-3-6,24.3
2026-07-12,9,1-4-2,8.1
2026-07-12,9,1-4-3,14.4
2026-07-12,9,1-4-5,36.6
2026-07-12,9,1-4-6,9.2
2026-07-12,9,1-5-2,109.3
2026-07-12,9,1-5-3,122.3
2026-07-12,9,1-5-4,109.9
2026-07-12,9,1-5-6,101.3
2026-07-12,9,1-6-2,19.3
2026-07-12,9,1-6-3,38.2
2026-07-12,9,1-6-4,20.9
2026-07-12,9,1-6-5,89.3
2026-07-12,9,2-1-3,132.0
2026-07-12,9,2-1-4,66.6
2026-07-12,9,2-1-5,251.7
2026-07-12,9,2-1-6,79.6
2026-07-12,9,2-3-1,353.9
2026-07-12,9,2-3-4,760.0
2026-07-12,9,2-3-5,1097.0
2026-07-12,9,2-3-6,785.2
2026-07-12,9,2-4-1,133.8
2026-07-12,9,2-4-3,689.3
2026-07-12,9,2-4-5,1058.0
2026-07-12,9,2-4-6,250.1
2026-07-12,9,2-5-1,846.9
2026-07-12,9,2-5-3,1463.0
2026-07-12,9,2-5-4,1235.0
2026-07-12,9,2-5-6,1261.0
2026-07-12,9,2-6-1,294.9
2026-07-12,9,2-6-3,956.1
2026-07-12,9,2-6-4,468.6
2026-07-12,9,2-6-5,1445.0
2026-07-12,9,3-1-2,201.9
2026-07-12,9,3-1-4,200.6
2026-07-12,9,3-1-5,383.7
2026-07-12,9,3-1-6,221.2
2026-07-12,9,3-2-1,375.2
2026-07-12,9,3-2-4,673.6
2026-07-12,9,3-2-5,1445.0
2026-07-12,9,3-2-6,1022.0
2026-07-12,9,3-4-1,309.5
2026-07-12,9,3-4-2,531.6
2026-07-12,9,3-4-5,1560.0
2026-07-12,9,3-4-6,624.0
2026-07-12,9,3-5-1,1004.0
2026-07-12,9,3-5-2,1560.0
2026-07-12,9,3-5-4,2117.0
2026-07-12,9,3-5-6,2324.0
2026-07-12,9,3-6-1,608.0
2026-07-12,9,3-6-2,1317.0
2026-07-12,9,3-6-4,996.3
2026-07-12,9,3-6-5,2419.0
2026-07-12,9,4-1-2,43.9
2026-07-12,9,4-1-3,95.0
2026-07-12,9,4-1-5,102.5
2026-07-12,9,4-1-6,33.9
2026-07-12,9,4-2-1,87.1
2026-07-12,9,4-2-3,341.6
2026-07-12,9,4-2-5,658.7
2026-07-12,9,4-2-6,126.4
2026-07-12,9,4-3-1,237.6
2026-07-12,9,4-3-2,429.5
2026-07-12,9,4-3-5,727.4
2026-07-12,9,4-3-6,370.5
2026-07-12,9,4-5-1,249.0
2026-07-12,9,4-5-2,515.5
2026-07-12,9,4-5-3,884.8
2026-07-12,9,4-5-6,278.9
2026-07-12,9,4-6-1,67.3
2026-07-12,9,4-6-2,133.9
2026-07-12,9,4-6-3,275.7
2026-07-12,9,4-6-5,255.5
2026-07-12,9,5-1-2,755.2
2026-07-12,9,5-1-3,1197.0
2026-07-12,9,5-1-4,604.9
2026-07-12,9,5-1-6,731.9
2026-07-12,9,5-2-1,1394.0
2026-07-12,9,5-2-3,2371.0
2026-07-12,9,5-2-4,1943.0
2026-07-12,9,5-2-6,2280.0
2026-07-12,9,5-3-1,1624.0
2026-07-12,9,5-3-2,2280.0
2026-07-12,9,5-3-4,2891.0
2026-07-12,9,5-3-6,3592.0
2026-07-12,9,5-4-1,760.0
2026-07-12,9,5-4-2,1347.0
2026-07-12,9,5-4-3,2577.0
2026-07-12,9,5-4-6,1087.0
2026-07-12,9,5-6-1,1394.0
2026-07-12,9,5-6-2,2757.0
2026-07-12,9,5-6-3,3592.0
2026-07-12,9,5-6-4,1463.0
2026-07-12,9,6-1-2,179.1
2026-07-12,9,6-1-3,388.7
2026-07-12,9,6-1-4,176.7
2026-07-12,9,6-1-5,727.4
2026-07-12,9,6-2-1,417.4
2026-07-12,9,6-2-3,1261.0
2026-07-12,9,6-2-4,586.9
2026-07-12,9,6-2-5,2522.0
2026-07-12,9,6-3-1,871.8
2026-07-12,9,6-3-2,1624.0
2026-07-12,9,6-3-4,1332.0
2026-07-12,9,6-3-5,2757.0
2026-07-12,9,6-4-1,229.3
2026-07-12,9,6-4-2,472.3
2026-07-12,9,6-4-3,1274.0
2026-07-12,9,6-4-5,1151.0
2026-07-12,9,6-5-1,1520.0
2026-07-12,9,6-5-2,2577.0
2026-07-12,9,6-5-3,2823.0
2026-07-12,9,6-5-4,1378.0
2026-07-12,10,1-2-3,25.7
2026-07-12,10,1-2-4,27.6
2026-07-12,10,1-2-5,24.9
2026-07-12,10,1-2-6,29.8
2026-07-12,10,1-3-2,23.1
2026-07-12,10,1-3-4,14.9
2026-07-12,10,1-3-5,10.8
2026-07-12,10,1-3-6,12.6
2026-07-12,10,1-4-2,25.5
2026-07-12,10,1-4-3,18.8
2026-07-12,10,1-4-5,13.8
2026-07-12,10,1-4-6,14.0
2026-07-12,10,1-5-2,30.8
2026-07-12,10,1-5-3,20.7
2026-07-12,10,1-5-4,19.8
2026-07-12,10,1-5-6,13.2
2026-07-12,10,1-6-2,52.6
2026-07-12,10,1-6-3,34.3
2026-07-12,10,1-6-4,32.9
2026-07-12,10,1-6-5,21.2
2026-07-12,10,2-1-3,229.5
2026-07-12,10,2-1-4,211.0
2026-07-12,10,2-1-5,267.7
2026-07-12,10,2-1-6,309.3
2026-07-12,10,2-3-1,573.6
2026-07-12,10,2-3-4,904.3
2026-07-12,10,2-3-5,1114.0
2026-07-12,10,2-3-6,1222.0
2026-07-12,10,2-4-1,542.0
2026-07-12,10,2-4-3,1173.0
2026-07-12,10,2-4-5,1080.0
2026-07-12,10,2-4-6,1257.0
2026-07-12,10,2-5-1,695.0
2026-07-12,10,2-5-3,1641.0
2026-07-12,10,2-5-4,1489.0
2026-07-12,10,2-5-6,1100.0
2026-07-12,10,2-6-1,744.7
2026-07-12,10,2-6-3,2332.0
2026-07-12,10,2-6-4,1626.0
2026-07-12,10,2-6-5,1596.0
2026-07-12,10,3-1-2,199.8
2026-07-12,10,3-1-4,103.6
2026-07-12,10,3-1-5,72.4
2026-07-12,10,3-1-6,105.6
2026-07-12,10,3-2-1,542.0
2026-07-12,10,3-2-4,1087.0
2026-07-12,10,3-2-5,828.2
2026-07-12,10,3-2-6,1080.0
2026-07-12,10,3-4-1,292.4
2026-07-12,10,3-4-2,877.4
2026-07-12,10,3-4-5,362.4
2026-07-12,10,3-4-6,437.6
2026-07-12,10,3-5-1,271.0
2026-07-12,10,3-5-2,1001.0
2026-07-12,10,3-5-4,436.5
2026-07-12,10,3-5-6,359.5
2026-07-12,10,3-6-1,521.3
2026-07-12,10,3-6-2,1737.0
2026-07-12,10,3-6-4,848.0
2026-07-12,10,3-6-5,695.0
2026-07-12,10,4-1-2,151.7
2026-07-12,10,4-1-3,141.5
2026-07-12,10,4-1-5,43.6
2026-07-12,10,4-1-6,59.4
2026-07-12,10,4-2-1,445.3
2026-07-12,10,4-2-3,1024.0
2026-07-12,10,4-2-5,626.3
2026-07-12,10,4-2-6,596.7
2026-07-12,10,4-3-1,302.9
2026-07-12,10,4-3-2,973.8
2026-07-12,10,4-3-5,324.6
2026-07-12,10,4-3-6,360.2
2026-07-12,10,4-5-1,62.8
2026-07-12,10,4-5-2,303.5
2026-07-12,10,4-5-3,223.2
2026-07-12,10,4-5-6,66.6
2026-07-12,10,4-6-1,118.0
2026-07-12,10,4-6-2,443.1
2026-07-12,10,4-6-3,360.2
2026-07-12,10,4-6-5,129.4
2026-07-12,10,5-1-2,215.1
2026-07-12,10,5-1-3,220.4
2026-07-12,10,5-1-4,99.6
2026-07-12,10,5-1-6,74.1
2026-07-12,10,5-2-1,542.0
2026-07-12,10,5-2-3,1808.0
2026-07-12,10,5-2-4,1114.0
2026-07-12,10,5-2-6,802.0
2026-07-12,10,5-3-1,557.3
2026-07-12,10,5-3-2,1827.0
2026-07-12,10,5-3-4,918.3
2026-07-12,10,5-3-6,633.0
2026-07-12,10,5-4-1,119.8
2026-07-12,10,5-4-2,571.7
2026-07-12,10,5-4-3,559.1
2026-07-12,10,5-4-6,124.3
2026-07-12,10,5-6-1,160.2
2026-07-12,10,5-6-2,661.3
2026-07-12,10,5-6-3,697.8
2026-07-12,10,5-6-4,240.8
2026-07-12,10,6-1-2,435.4
2026-07-12,10,6-1-3,383.6
2026-07-12,10,6-1-4,300.9
2026-07-12,10,6-1-5,203.4
2026-07-12,10,6-2-1,958.0
2026-07-12,10,6-2-3,2135.0
2026-07-12,10,6-2-4,2037.0
2026-07-12,10,6-2-5,1991.0
2026-07-12,10,6-3-1,754.2
2026-07-12,10,6-3-2,2243.0
2026-07-12,10,6-3-4,1611.0
2026-07-12,10,6-3-5,1395.0
2026-07-12,10,6-4-1,411.2
2026-07-12,10,6-4-2,1688.0
2026-07-12,10,6-4-3,1772.0
2026-07-12,10,6-4-5,426.0
2026-07-12,10,6-5-1,325.8
2026-07-12,10,6-5-2,1541.0
2026-07-12,10,6-5-3,1464.0
2026-07-12,10,6-5-4,481.6
2026-07-12,11,1-2-3,12.2
2026-07-12,11,1-2-4,44.0
2026-07-12,11,1-2-5,32.8
2026-07-12,11,1-2-6,22.0
2026-07-12,11,1-3-2,7.4
2026-07-12,11,1-3-4,20.1
2026-07-12,11,1-3-5,13.7
2026-07-12,11,1-3-6,7.8
2026-07-12,11,1-4-2,93.3
2026-07-12,11,1-4-3,57.9
2026-07-12,11,1-4-5,116.9
2026-07-12,11,1-4-6,91.5
2026-07-12,11,1-5-2,62.8
2026-07-12,11,1-5-3,39.3
2026-07-12,11,1-5-4,139.2
2026-07-12,11,1-5-6,46.8
2026-07-12,11,1-6-2,46.1
2026-07-12,11,1-6-3,27.4
2026-07-12,11,1-6-4,129.5
2026-07-12,11,1-6-5,69.7
2026-07-12,11,2-1-3,46.8
2026-07-12,11,2-1-4,124.7
2026-07-12,11,2-1-5,104.7
2026-07-12,11,2-1-6,71.7
2026-07-12,11,2-3-1,72.2
2026-07-12,11,2-3-4,223.8
2026-07-12,11,2-3-5,130.8
2026-07-12,11,2-3-6,103.6
2026-07-12,11,2-4-1,281.6
2026-07-12,11,2-4-3,651.7
2026-07-12,11,2-4-5,841.0
2026-07-12,11,2-4-6,763.6
2026-07-12,11,2-5-1,268.8
2026-07-12,11,2-5-3,292.8
2026-07-12,11,2-5-4,902.0
2026-07-12,11,2-5-6,430.7
2026-07-12,11,2-6-1,209.2
2026-07-12,11,2-6-3,276.6
2026-07-12,11,2-6-4,870.4
2026-07-12,11,2-6-5,523.0
2026-07-12,11,3-1-2,21.7
2026-07-12,11,3-1-4,37.9
2026-07-12,11,3-1-5,25.4
2026-07-12,11,3-1-6,14.9
2026-07-12,11,3-2-1,56.2
2026-07-12,11,3-2-4,186.3
2026-07-12,11,3-2-5,127.1
2026-07-12,11,3-2-6,82.7
2026-07-12,11,3-4-1,112.3
2026-07-12,11,3-4-2,233.5
2026-07-12,11,3-4-5,240.7
2026-07-12,11,3-4-6,150.1
2026-07-12,11,3-5-1,78.5
2026-07-12,11,3-5-2,179.1
2026-07-12,11,3-5-4,274.1
2026-07-12,11,3-5-6,102.5
2026-07-12,11,3-6-1,46.1
2026-07-12,11,3-6-2,114.7
2026-07-12,11,3-6-4,166.8
2026-07-12,11,3-6-5,101.9
2026-07-12,11,4-1-2,438.3
2026-07-12,11,4-1-3,288.8
2026-07-12,11,4-1-5,436.7
2026-07-12,11,4-1-6,360.8
2026-07-12,11,4-2-1,683.9
2026-07-12,11,4-2-3,759.0
2026-07-12,11,4-2-5,1447.0
2026-07-12,11,4-2-6,995.8
2026-07-12,11,4-3-1,358.7
2026-07-12,11,4-3-2,672.8
2026-07-12,11,4-3-5,703.2
2026-07-12,11,4-3-6,426.3
2026-07-12,11,4-5-1,578.9
2026-07-12,11,4-5-2,759.0
2026-07-12,11,4-5-3,723.7
2026-07-12,11,4-5-6,576.2
2026-07-12,11,4-6-1,480.6
2026-07-12,11,4-6-2,711.3
2026-07-12,11,4-6-3,560.7
2026-07-12,11,4-6-5,676.5
2026-07-12,11,5-1-2,283.5
2026-07-12,11,5-1-3,137.8
2026-07-12,11,5-1-4,523.0
2026-07-12,11,5-1-6,155.9
2026-07-12,11,5-2-1,466.2
2026-07-12,11,5-2-3,482.4
2026-07-12,11,5-2-4,1383.0
2026-07-12,11,5-2-6,665.6
2026-07-12,11,5-3-1,191.8
2026-07-12,11,5-3-2,447.7
2026-07-12,11,5-3-4,864.4
2026-07-12,11,5-3-6,269.4
2026-07-12,11,5-4-1,699.3
2026-07-12,11,5-4-2,1046.0
2026-07-12,11,5-4-3,1020.0
2026-07-12,11,5-4-6,665.6
2026-07-12,11,5-6-1,244.0
2026-07-12,11,5-6-2,466.2
2026-07-12,11,5-6-3,377.2
2026-07-12,11,5-6-4,808.3
2026-07-12,11,6-1-2,282.2
2026-07-12,11,6-1-3,147.6
2026-07-12,11,6-1-4,631.8
2026-07-12,11,6-1-5,353.6
2026-07-12,11,6-2-1,508.0
2026-07-12,11,6-2-3,538.8
2026-07-12,11,6-2-4,1338.0
2026-07-12,11,6-2-5,1185.0
2026-07-12,11,6-3-1,166.8
2026-07-12,11,6-3-2,473.3
2026-07-12,11,6-3-4,818.9
2026-07-12,11,6-3-5,555.7
2026-07-12,11,6-4-1,818.9
2026-07-12,11,6-4-2,1232.0
2026-07-12,11,6-4-3,908.6
2026-07-12,11,6-4-5,1082.0
2026-07-12,11,6-5-1,473.3
2026-07-12,11,6-5-2,922.0
2026-07-12,11,6-5-3,541.2
2026-07-12,11,6-5-4,1499.0
2026-07-12,12,1-2-3,9.1
2026-07-12,12,1-2-4,20.6
2026-07-12,12,1-2-5,20.9
2026-07-12,12,1-2-6,20.3
2026-07-12,12,1-3-2,7.2
2026-07-12,12,1-3-4,10.5
2026-07-12,12,1-3-5,9.8
2026-07-12,12,1-3-6,9.3
2026-07-12,12,1-4-2,41.4
2026-07-12,12,1-4-3,25.6
2026-07-12,12,1-4-5,47.0
2026-07-12,12,1-4-6,50.3
2026-07-12,12,1-5-2,45.0
2026-07-12,12,1-5-3,25.8
2026-07-12,12,1-5-4,62.3
2026-07-12,12,1-5-6,42.2
2026-07-12,12,1-6-2,61.2
2026-07-12,12,1-6-3,40.5
2026-07-12,12,1-6-4,93.9
2026-07-12,12,1-6-5,70.9
2026-07-12,12,2-1-3,56.4
2026-07-12,12,2-1-4,99.1
2026-07-12,12,2-1-5,116.3
2026-07-12,12,2-1-6,108.2
2026-07-12,12,2-3-1,109.7
2026-07-12,12,2-3-4,397.8
2026-07-12,12,2-3-5,333.8
2026-07-12,12,2-3-6,262.7
2026-07-12,12,2-4-1,298.0
2026-07-12,12,2-4-3,534.5
2026-07-12,12,2-4-5,766.3
2026-07-12,12,2-4-6,600.6
2026-07-12,12,2-5-1,406.1
2026-07-12,12,2-5-3,532.7
2026-07-12,12,2-5-4,966.2
2026-07-12,12,2-5-6,723.5
2026-07-12,12,2-6-1,360.1
2026-07-12,12,2-6-3,713.6
2026-07-12,12,2-6-4,1058.0
2026-07-12,12,2-6-5,954.4
2026-07-12,12,3-1-2,35.3
2026-07-12,12,3-1-4,37.4
2026-07-12,12,3-1-5,30.8
2026-07-12,12,3-1-6,33.1
2026-07-12,12,3-2-1,116.3
2026-07-12,12,3-2-4,271.9
2026-07-12,12,3-2-5,267.2
2026-07-12,12,3-2-6,231.1
2026-07-12,12,3-4-1,120.8
2026-07-12,12,3-4-2,245.3
2026-07-12,12,3-4-5,224.1
2026-07-12,12,3-4-6,220.9
2026-07-12,12,3-5-1,119.2
2026-07-12,12,3-5-2,296.3
2026-07-12,12,3-5-4,328.2
2026-07-12,12,3-5-6,250.5
2026-07-12,12,3-6-1,128.8
2026-07-12,12,3-6-2,282.3
2026-07-12,12,3-6-4,306.8
2026-07-12,12,3-6-5,297.4
2026-07-12,12,4-1-2,315.5
2026-07-12,12,4-1-3,207.9
2026-07-12,12,4-1-5,337.4
2026-07-12,12,4-1-6,350.3
2026-07-12,12,4-2-1,640.1
2026-07-12,12,4-2-3,931.5
2026-07-12,12,4-2-5,1329.0
2026-07-12,12,4-2-6,960.2
2026-07-12,12,4-3-1,289.6
2026-07-12,12,4-3-2,781.7
2026-07-12,12,4-3-5,576.1
2026-07-12,12,4-3-6,659.1
2026-07-12,12,4-5-1,713.6
2026-07-12,12,4-5-2,1003.0
2026-07-12,12,4-5-3,747.9
2026-07-12,12,4-5-6,806.0
2026-07-12,12,4-6-1,814.4
2026-07-12,12,4-6-2,1329.0
2026-07-12,12,4-6-3,1095.0
2026-07-12,12,4-6-5,1234.0
2026-07-12,12,5-1-2,380.3
2026-07-12,12,5-1-3,214.8
2026-07-12,12,5-1-4,508.3
2026-07-12,12,5-1-6,293.5
2026-07-12,12,5-2-1,740.7
2026-07-12,12,5-2-3,797.7
2026-07-12,12,5-2-4,1587.0
2026-07-12,12,5-2-6,1352.0
2026-07-12,12,5-3-1,350.3
2026-07-12,12,5-3-2,823.1
2026-07-12,12,5-3-4,1037.0
2026-07-12,12,5-3-6,770.1
2026-07-12,12,5-4-1,1135.0
2026-07-12,12,5-4-2,1767.0
2026-07-12,12,5-4-3,1080.0
2026-07-12,12,5-4-6,1152.0
2026-07-12,12,5-6-1,797.7
2026-07-12,12,5-6-2,1672.0
2026-07-12,12,5-6-3,1103.0
2026-07-12,12,5-6-4,1467.0
2026-07-12,12,6-1-2,372.1
2026-07-12,12,6-1-3,259.7
2026-07-12,12,6-1-4,1016.0
2026-07-12,12,6-1-5,966.2
2026-07-12,12,6-2-1,888.9
2026-07-12,12,6-2-3,1401.0
2026-07-12,12,6-2-4,1851.0
2026-07-12,12,6-2-5,1690.0
2026-07-12,12,6-3-1,391.8
2026-07-12,12,6-3-2,1051.0
2026-07-12,12,6-3-4,948.5
2026-07-12,12,6-3-5,1215.0
2026-07-12,12,6-4-1,1747.0
2026-07-12,12,6-4-2,2102.0
2026-07-12,12,6-4-3,1944.0
2026-07-12,12,6-4-5,2321.0
2026-07-12,12,6-5-1,1525.0
2026-07-12,12,6-5-2,2074.0
2026-07-12,12,6-5-3,1788.0
2026-07-12,12,6-5-4,2074.0
