date,race,combo,odds
2026-02-20,7,1-5-3,13.2
2026-02-20,7,1-5-4,46.4
2026-02-20,7,1-5-6,26.5
2026-02-20,7,1-6-2,68.3
2026-02-20,7,1-6-3,66.6
2026-02-20,7,1-6-4,185.2
2026-02-20,7,1-6-5,67.0
2026-02-20,7,2-1-3,45.7
2026-02-20,7,2-1-4,109.5
2026-02-20,7,2-1-5,46.9
2026-02-20,7,2-1-6,83.8
2026-02-20,7,2-3-1,88.6
2026-02-20,7,2-3-4,230.4
2026-02-20,7,2-3-5,111.2
2026-02-20,7,2-3-6,202.7
2026-02-20,7,2-4-1,322.5
2026-02-20,7,2-4-3,395.2
2026-02-20,7,2-4-5,384.6
2026-02-20,7,2-4-6,518.7
2026-02-20,7,2-5-1,98.6
2026-02-20,7,2-5-3,136.5
2026-02-20,7,2-5-4,311.3
2026-02-20,7,2-5-6,203.1
2026-02-20,7,2-6-1,221.1
2026-02-20,7,2-6-3,335.7
2026-02-20,7,2-6-4,602.7
2026-02-20,7,2-6-5,318.4
2026-02-20,7,3-1-2,61.8
2026-02-20,7,3-1-4,138.6
2026-02-20,7,3-1-5,40.5
2026-02-20,7,3-1-6,121.5
2026-02-20,7,3-2-1,112.0
2026-02-20,7,3-2-4,275.6
2026-02-20,7,3-2-5,110.7
2026-02-20,7,3-2-6,238.4
2026-02-20,7,3-4-1,362.0
2026-02-20,7,3-4-2,522.4
2026-02-20,7,3-4-5,418.8
2026-02-20,7,3-4-6,586.3
2026-02-20,7,3-5-1,65.0
2026-02-20,7,3-5-2,107.5
2026-02-20,7,3-5-4,253.9
2026-02-20,7,3-5-6,142.6
2026-02-20,7,3-6-1,367.9
2026-02-20,7,3-6-2,499.7
2026-02-20,7,3-6-4,771.5
2026-02-20,7,3-6-5,287.4
2026-02-20,7,4-1-2,501.6
2026-02-20,7,4-1-3,581.0
2026-02-20,7,4-1-5,394.0
2026-02-20,7,4-1-6,739.6
2026-02-20,7,4-2-1,706.3
2026-02-20,7,4-2-3,1029.0
2026-02-20,7,4-2-5,886.5
2026-02-20,7,4-2-6,1229.0
2026-02-20,7,4-3-1,821.7
2026-02-20,7,4-3-2,1025.0
2026-02-20,7,4-3-5,919.5
2026-02-20,7,4-3-6,1310.0
2026-02-20,7,4-5-1,452.5
2026-02-20,7,4-5-2,752.5
2026-02-20,7,4-5-3,734.3
2026-02-20,7,4-5-6,610.5
2026-02-20,7,4-6-1,1190.0
2026-02-20,7,4-6-2,1426.0
2026-02-20,7,4-6-3,1720.0
2026-02-20,7,4-6-5,1153.0
2026-02-20,7,5-1-2,41.1
2026-02-20,7,5-1-3,35.3
2026-02-20,7,5-1-4,140.8
2026-02-20,7,5-1-6,42.7
2026-02-20,7,5-2-1,73.9
2026-02-20,7,5-2-3,105.2
2026-02-20,7,5-2-4,339.4
2026-02-20,7,5-2-6,104.5
2026-02-20,7,5-3-1,69.9
2026-02-20,7,5-3-2,110.6
2026-02-20,7,5-3-4,304.3
2026-02-20,7,5-3-6,118.5
2026-02-20,7,5-4-1,350.0
2026-02-20,7,5-4-2,595.0
2026-02-20,7,5-4-3,565.1
2026-02-20,7,5-4-6,393.1
2026-02-20,7,5-6-1,64.7
2026-02-20,7,5-6-2,90.6
2026-02-20,7,5-6-3,107.3
2026-02-20,7,5-6-4,290.6
2026-02-20,7,6-1-2,295.3
2026-02-20,7,6-1-3,398.2
2026-02-20,7,6-1-4,740.6
2026-02-20,7,6-1-5,263.7
2026-02-20,7,6-2-1,395.8
2026-02-20,7,6-2-3,704.3
2026-02-20,7,6-2-4,1265.0
2026-02-20,7,6-2-5,479.3
2026-02-20,7,6-3-1,913.0
2026-02-20,7,6-3-2,976.8
2026-02-20,7,6-3-4,1509.0
2026-02-20,7,6-3-5,941.3
2026-02-20,7,6-4-1,1749.0
2026-02-20,7,6-4-2,1946.0
2026-02-20,7,6-4-3,2250.0
2026-02-20,7,6-4-5,1450.0
2026-02-20,7,6-5-1,261.4
2026-02-20,7,6-5-2,378.7
2026-02-20,7,6-5-3,496.8
2026-02-20,7,6-5-4,889.5
2026-02-20,8,1-2-3,12.8
2026-02-20,8,1-2-4,17.9
2026-02-20,8,1-2-5,21.3
2026-02-20,8,1-2-6,19.7
2026-02-20,8,1-3-2,17.6
2026-02-20,8,1-3-4,17.7
2026-02-20,8,1-3-5,18.0
2026-02-20,8,1-3-6,17.7
2026-02-20,8,1-4-2,33.8
2026-02-20,8,1-4-3,36.4
2026-02-20,8,1-4-5,49.1
2026-02-20,8,1-4-6,45.3
2026-02-20,8,1-5-2,52.9
2026-02-20,8,1-5-3,44.1
2026-02-20,8,1-5-4,75.7
2026-02-20,8,1-5-6,43.8
2026-02-20,8,1-6-2,60.4
2026-02-20,8,1-6-3,49.5
2026-02-20,8,1-6-4,91.3
2026-02-20,8,1-6-5,66.2
2026-02-20,8,2-1-3,33.7
2026-02-20,8,2-1-4,43.2
2026-02-20,8,2-1-5,59.9
2026-02-20,8,2-1-6,42.0
2026-02-20,8,2-3-1,60.4
2026-02-20,8,2-3-4,65.7
2026-02-20,8,2-3-5,100.8
2026-02-20,8,2-3-6,61.6
2026-02-20,8,2-4-1,95.4
2026-02-20,8,2-4-3,92.7
2026-02-20,8,2-4-5,157.0
2026-02-20,8,2-4-6,87.0
2026-02-20,8,2-5-1,196.0
2026-02-20,8,2-5-3,233.1
2026-02-20,8,2-5-4,293.9
2026-02-20,8,2-5-6,216.6
2026-02-20,8,2-6-1,144.0
2026-02-20,8,2-6-3,138.6
2026-02-20,8,2-6-4,167.0
2026-02-20,8,2-6-5,281.2
2026-02-20,8,3-1-2,61.5
2026-02-20,8,3-1-4,59.8
2026-02-20,8,3-1-5,61.4
2026-02-20,8,3-1-6,48.2
2026-02-20,8,3-2-1,86.7
2026-02-20,8,3-2-4,87.3
2026-02-20,8,3-2-5,116.4
2026-02-20,8,3-2-6,73.8
2026-02-20,8,3-4-1,97.5
2026-02-20,8,3-4-2,109.1
2026-02-20,8,3-4-5,126.4
2026-02-20,8,3-4-6,73.4
2026-02-20,8,3-5-1,157.6
2026-02-20,8,3-5-2,205.2
2026-02-20,8,3-5-4,197.0
2026-02-20,8,3-5-6,135.8
2026-02-20,8,3-6-1,130.4
2026-02-20,8,3-6-2,143.9
2026-02-20,8,3-6-4,131.8
2026-02-20,8,3-6-5,188.0
2026-02-20,8,4-1-2,137.8
2026-02-20,8,4-1-3,156.1
2026-02-20,8,4-1-5,154.9
2026-02-20,8,4-1-6,124.4
2026-02-20,8,4-2-1,171.9
2026-02-20,8,4-2-3,175.4
2026-02-20,8,4-2-5,227.0
2026-02-20,8,4-2-6,142.1
2026-02-20,8,4-3-1,208.7
2026-02-20,8,4-3-2,210.2
2026-02-20,8,4-3-5,243.1
2026-02-20,8,4-3-6,139.8
2026-02-20,8,4-5-1,168.6
2026-02-20,8,4-5-2,247.9
2026-02-20,8,4-5-3,294.2
2026-02-20,8,4-5-6,157.8
2026-02-20,8,4-6-1,185.6
2026-02-20,8,4-6-2,186.1
2026-02-20,8,4-6-3,186.5
2026-02-20,8,4-6-5,202.3
2026-02-20,8,5-1-2,260.2
2026-02-20,8,5-1-3,257.4
2026-02-20,8,5-1-4,344.0
2026-02-20,8,5-1-6,183.1
2026-02-20,8,5-2-1,417.0
2026-02-20,8,5-2-3,465.6
2026-02-20,8,5-2-4,667.0
2026-02-20,8,5-2-6,433.6
2026-02-20,8,5-3-1,416.4
2026-02-20,8,5-3-2,522.2
2026-02-20,8,5-3-4,688.0
2026-02-20,8,5-3-6,418.3
2026-02-20,8,5-4-1,349.7
2026-02-20,8,5-4-2,663.1
2026-02-20,8,5-4-3,697.3
2026-02-20,8,5-4-6,373.2
2026-02-20,8,5-6-1,366.7
2026-02-20,8,5-6-2,585.8
2026-02-20,8,5-6-3,544.2
2026-02-20,8,5-6-4,572.8
2026-02-20,8,6-1-2,349.3
2026-02-20,8,6-1-3,372.9
2026-02-20,8,6-1-4,522.7
2026-02-20,8,6-1-5,481.4
2026-02-20,8,6-2-1,448.0
2026-02-20,8,6-2-3,435.9
2026-02-20,8,6-2-4,511.8
2026-02-20,8,6-2-5,667.0
2026-02-20,8,6-3-1,487.2
2026-02-20,8,6-3-2,459.2
2026-02-20,8,6-3-4,403.1
2026-02-20,8,6-3-5,689.7
2026-02-20,8,6-4-1,586.4
2026-02-20,8,6-4-2,542.1
2026-02-20,8,6-4-3,437.6
2026-02-20,8,6-4-5,621.7
2026-02-20,8,6-5-1,675.7
2026-02-20,8,6-5-2,837.2
2026-02-20,8,6-5-3,892.5
2026-02-20,8,6-5-4,755.8
2026-02-20,9,1-2-3,9.8
2026-02-20,9,1-2-4,26.5
2026-02-20,9,1-2-5,10.6
2026-02-20,9,1-2-6,15.2
2026-02-20,9,1-3-2,17.9
2026-02-20,9,1-3-4,42.8
2026-02-20,9,1-3-5,19.2
2026-02-20,9,1-3-6,29.6
2026-02-20,9,1-4-2,68.6
2026-02-20,9,1-4-3,96.3
2026-02-20,9,1-4-5,87.3
2026-02-20,9,1-4-6,108.5
2026-02-20,9,1-5-2,31.6
2026-02-20,9,1-5-3,44.6
2026-02-20,9,1-5-4,120.1
2026-02-20,9,1-5-6,48.6
2026-02-20,9,1-6-2,51.1
2026-02-20,9,1-6-3,83.6
2026-02-20,9,1-6-4,193.1
2026-02-20,9,1-6-5,80.8
2026-02-20,9,2-1-3,15.4
2026-02-20,9,2-1-4,40.6
2026-02-20,9,2-1-5,16.6
2026-02-20,9,2-1-6,21.4
2026-02-20,9,2-3-1,37.9
2026-02-20,9,2-3-4,112.5
2026-02-20,9,2-3-5,38.7
2026-02-20,9,2-3-6,43.1
2026-02-20,9,2-4-1,172.2
2026-02-20,9,2-4-3,218.7
2026-02-20,9,2-4-5,171.4
2026-02-20,9,2-4-6,164.2
2026-02-20,9,2-5-1,54.7
2026-02-20,9,2-5-3,67.1
2026-02-20,9,2-5-4,185.0
2026-02-20,9,2-5-6,55.0
2026-02-20,9,2-6-1,71.8
2026-02-20,9,2-6-3,84.9
2026-02-20,9,2-6-4,221.7
2026-02-20,9,2-6-5,79.5
2026-02-20,9,3-1-2,57.5
2026-02-20,9,3-1-4,150.3
2026-02-20,9,3-1-5,66.4
2026-02-20,9,3-1-6,82.9
2026-02-20,9,3-2-1,75.8
2026-02-20,9,3-2-4,179.7
2026-02-20,9,3-2-5,68.0
2026-02-20,9,3-2-6,72.1
2026-02-20,9,3-4-1,381.2
2026-02-20,9,3-4-2,344.2
2026-02-20,9,3-4-5,331.8
2026-02-20,9,3-4-6,306.6
2026-02-20,9,3-5-1,140.3
2026-02-20,9,3-5-2,121.8
2026-02-20,9,3-5-4,345.4
2026-02-20,9,3-5-6,136.9
2026-02-20,9,3-6-1,219.8
2026-02-20,9,3-6-2,164.5
2026-02-20,9,3-6-4,434.8
2026-02-20,9,3-6-5,194.1
2026-02-20,9,4-1-2,428.2
2026-02-20,9,4-1-3,592.8
2026-02-20,9,4-1-5,451.4
2026-02-20,9,4-1-6,501.4
2026-02-20,9,4-2-1,600.2
2026-02-20,9,4-2-3,712.5
2026-02-20,9,4-2-5,617.4
2026-02-20,9,4-2-6,619.2
2026-02-20,9,4-3-1,867.8
2026-02-20,9,4-3-2,924.3
2026-02-20,9,4-3-5,971.7
2026-02-20,9,4-3-6,1053.0
2026-02-20,9,4-5-1,651.5
2026-02-20,9,4-5-2,682.9
2026-02-20,9,4-5-3,905.6
2026-02-20,9,4-5-6,633.0
2026-02-20,9,4-6-1,959.8
2026-02-20,9,4-6-2,948.2
2026-02-20,9,4-6-3,1081.0
2026-02-20,9,4-6-5,912.2
2026-02-20,9,5-1-2,142.8
2026-02-20,9,5-1-3,212.0
2026-02-20,9,5-1-4,492.7
2026-02-20,9,5-1-6,168.8
2026-02-20,9,5-2-1,160.0
2026-02-20,9,5-2-3,197.3
2026-02-20,9,5-2-4,527.3
2026-02-20,9,5-2-6,160.6
2026-02-20,9,5-3-1,353.6
2026-02-20,9,5-3-2,281.3
2026-02-20,9,5-3-4,959.8
2026-02-20,9,5-3-6,353.2
2026-02-20,9,5-4-1,784.0
2026-02-20,9,5-4-2,886.3
2026-02-20,9,5-4-3,974.8
2026-02-20,9,5-4-6,836.5
2026-02-20,9,5-6-1,258.1
2026-02-20,9,5-6-2,211.8
2026-02-20,9,5-6-3,406.8
2026-02-20,9,5-6-4,710.8
2026-02-20,9,6-1-2,202.3
2026-02-20,9,6-1-3,393.7
2026-02-20,9,6-1-4,803.1
2026-02-20,9,6-1-5,371.5
2026-02-20,9,6-2-1,209.6
2026-02-20,9,6-2-3,312.4
2026-02-20,9,6-2-4,704.4
2026-02-20,9,6-2-5,286.7
2026-02-20,9,6-3-1,600.2
2026-02-20,9,6-3-2,421.9
2026-02-20,9,6-3-4,1352.0
2026-02-20,9,6-3-5,655.6
2026-02-20,9,6-4-1,1446.0
2026-02-20,9,6-4-2,1132.0
2026-02-20,9,6-4-3,1502.0
2026-02-20,9,6-4-5,1453.0
2026-02-20,9,6-5-1,453.1
2026-02-20,9,6-5-2,350.4
2026-02-20,9,6-5-3,648.2
2026-02-20,9,6-5-4,938.2
2026-02-20,10,1-2-3,11.9
2026-02-20,10,1-2-4,8.5
2026-02-20,10,1-2-5,17.6
2026-02-20,10,1-2-6,24.7
2026-02-20,10,1-3-2,23.4
2026-02-20,10,1-3-4,23.2
2026-02-20,10,1-3-5,34.8
2026-02-20,10,1-3-6,58.6
2026-02-20,10,1-4-2,13.9
2026-02-20,10,1-4-3,26.2
2026-02-20,10,1-4-5,25.5
2026-02-20,10,1-4-6,33.9
2026-02-20,10,1-5-2,51.7
2026-02-20,10,1-5-3,82.9
2026-02-20,10,1-5-4,67.1
2026-02-20,10,1-5-6,92.7
2026-02-20,10,1-6-2,97.7
2026-02-20,10,1-6-3,159.3
2026-02-20,10,1-6-4,105.2
2026-02-20,10,1-6-5,148.7
2026-02-20,10,2-1-3,35.3
2026-02-20,10,2-1-4,20.2
2026-02-20,10,2-1-5,40.0
2026-02-20,10,2-1-6,51.1
2026-02-20,10,2-3-1,109.1
2026-02-20,10,2-3-4,94.7
2026-02-20,10,2-3-5,147.3
2026-02-20,10,2-3-6,181.4
2026-02-20,10,2-4-1,38.8
2026-02-20,10,2-4-3,76.6
2026-02-20,10,2-4-5,59.4
2026-02-20,10,2-4-6,60.6
2026-02-20,10,2-5-1,141.2
2026-02-20,10,2-5-3,232.2
2026-02-20,10,2-5-4,139.9
2026-02-20,10,2-5-6,209.0
2026-02-20,10,2-6-1,211.9
2026-02-20,10,2-6-3,374.8
2026-02-20,10,2-6-4,179.4
2026-02-20,10,2-6-5,360.6
2026-02-20,10,3-1-2,150.2
2026-02-20,10,3-1-4,155.2
2026-02-20,10,3-1-5,177.9
2026-02-20,10,3-1-6,305.4
2026-02-20,10,3-2-1,202.3
2026-02-20,10,3-2-4,171.9
2026-02-20,10,3-2-5,246.5
2026-02-20,10,3-2-6,336.1
2026-02-20,10,3-4-1,210.1
2026-02-20,10,3-4-2,186.3
2026-02-20,10,3-4-5,219.3
2026-02-20,10,3-4-6,329.1
2026-02-20,10,3-5-1,314.7
2026-02-20,10,3-5-2,343.8
2026-02-20,10,3-5-4,318.6
2026-02-20,10,3-5-6,430.5
2026-02-20,10,3-6-1,836.3
2026-02-20,10,3-6-2,811.2
2026-02-20,10,3-6-4,831.4
2026-02-20,10,3-6-5,770.6
2026-02-20,10,4-1-2,43.1
2026-02-20,10,4-1-3,107.5
2026-02-20,10,4-1-5,61.2
2026-02-20,10,4-1-6,70.7
2026-02-20,10,4-2-1,52.2
2026-02-20,10,4-2-3,113.3
2026-02-20,10,4-2-5,66.4
2026-02-20,10,4-2-6,66.9
2026-02-20,10,4-3-1,208.5
2026-02-20,10,4-3-2,167.3
2026-02-20,10,4-3-5,218.2
2026-02-20,10,4-3-6,244.7
2026-02-20,10,4-5-1,66.9
2026-02-20,10,4-5-2,65.5
2026-02-20,10,4-5-3,155.7
2026-02-20,10,4-5-6,65.0
2026-02-20,10,4-6-1,122.3
2026-02-20,10,4-6-2,107.3
2026-02-20,10,4-6-3,266.7
2026-02-20,10,4-6-5,124.8
2026-02-20,10,5-1-2,224.4
2026-02-20,10,5-1-3,351.0
2026-02-20,10,5-1-4,266.8
2026-02-20,10,5-1-6,294.9
2026-02-20,10,5-2-1,337.5
2026-02-20,10,5-2-3,518.8
2026-02-20,10,5-2-4,294.3
2026-02-20,10,5-2-6,453.1
2026-02-20,10,5-3-1,646.2
2026-02-20,10,5-3-2,665.9
2026-02-20,10,5-3-4,714.4
2026-02-20,10,5-3-6,926.2
2026-02-20,10,5-4-1,244.6
2026-02-20,10,5-4-2,211.6
2026-02-20,10,5-4-3,424.7
2026-02-20,10,5-4-6,226.5
2026-02-20,10,5-6-1,508.6
2026-02-20,10,5-6-2,624.2
2026-02-20,10,5-6-3,907.0
2026-02-20,10,5-6-4,412.7
2026-02-20,10,6-1-2,591.7
2026-02-20,10,6-1-3,1077.0
2026-02-20,10,6-1-4,709.1
2026-02-20,10,6-1-5,812.4
2026-02-20,10,6-2-1,764.3
2026-02-20,10,6-2-3,1325.0
2026-02-20,10,6-2-4,516.0
2026-02-20,10,6-2-5,1210.0
2026-02-20,10,6-3-1,1766.0
2026-02-20,10,6-3-2,1638.0
2026-02-20,10,6-3-4,1363.0
2026-02-20,10,6-3-5,1940.0
2026-02-20,10,6-4-1,762.3
2026-02-20,10,6-4-2,482.3
2026-02-20,10,6-4-3,1155.0
2026-02-20,10,6-4-5,665.1
2026-02-20,10,6-5-1,1008.0
2026-02-20,10,6-5-2,1325.0
2026-02-20,10,6-5-3,1658.0
2026-02-20,10,6-5-4,760.3
2026-02-20,11,1-2-3,12.9
2026-02-20,11,1-2-4,17.7
2026-02-20,11,1-2-5,17.4
2026-02-20,11,1-2-6,32.9
2026-02-20,11,1-3-2,20.2
2026-02-20,11,1-3-4,23.4
2026-02-20,11,1-3-5,18.8
2026-02-20,11,1-3-6,40.0
2026-02-20,11,1-4-2,29.3
2026-02-20,11,1-4-3,36.1
2026-02-20,11,1-4-5,35.4
2026-02-20,11,1-4-6,46.0
2026-02-20,11,1-5-2,38.8
2026-02-20,11,1-5-3,37.7
2026-02-20,11,1-5-4,60.4
2026-02-20,11,1-5-6,59.4
2026-02-20,11,1-6-2,123.8
2026-02-20,11,1-6-3,127.9
2026-02-20,11,1-6-4,142.7
2026-02-20,11,1-6-5,146.8
2026-02-20,11,2-1-3,29.4
2026-02-20,11,2-1-4,43.0
2026-02-20,11,2-1-5,42.7
2026-02-20,11,2-1-6,60.9
2026-02-20,11,2-3-1,59.1
2026-02-20,11,2-3-4,58.8
2026-02-20,11,2-3-5,47.8
2026-02-20,11,2-3-6,68.7
2026-02-20,11,2-4-1,73.1
2026-02-20,11,2-4-3,67.0
2026-02-20,11,2-4-5,62.7
2026-02-20,11,2-4-6,83.8
2026-02-20,11,2-5-1,92.3
2026-02-20,11,2-5-3,71.0
2026-02-20,11,2-5-4,92.9
2026-02-20,11,2-5-6,96.6
2026-02-20,11,2-6-1,235.0
2026-02-20,11,2-6-3,207.3
2026-02-20,11,2-6-4,249.8
2026-02-20,11,2-6-5,201.6
2026-02-20,11,3-1-2,92.1
2026-02-20,11,3-1-4,115.9
2026-02-20,11,3-1-5,82.1
2026-02-20,11,3-1-6,129.4
2026-02-20,11,3-2-1,110.3
2026-02-20,11,3-2-4,100.1
2026-02-20,11,3-2-5,78.9
2026-02-20,11,3-2-6,107.0
2026-02-20,11,3-4-1,188.4
2026-02-20,11,3-4-2,166.8
2026-02-20,11,3-4-5,159.6
2026-02-20,11,3-4-6,216.4
2026-02-20,11,3-5-1,154.8
2026-02-20,11,3-5-2,131.5
2026-02-20,11,3-5-4,183.9
2026-02-20,11,3-5-6,159.5
2026-02-20,11,3-6-1,412.0
2026-02-20,11,3-6-2,351.8
2026-02-20,11,3-6-4,460.2
2026-02-20,11,3-6-5,351.8
2026-02-20,11,4-1-2,82.6
2026-02-20,11,4-1-3,120.4
2026-02-20,11,4-1-5,73.9
2026-02-20,11,4-1-6,96.0
2026-02-20,11,4-2-1,108.0
2026-02-20,11,4-2-3,146.7
2026-02-20,11,4-2-5,87.6
2026-02-20,11,4-2-6,111.2
2026-02-20,11,4-3-1,218.0
2026-02-20,11,4-3-2,204.2
2026-02-20,11,4-3-5,177.6
2026-02-20,11,4-3-6,227.1
2026-02-20,11,4-5-1,72.8
2026-02-20,11,4-5-2,83.0
2026-02-20,11,4-5-3,135.9
2026-02-20,11,4-5-6,67.5
2026-02-20,11,4-6-1,158.9
2026-02-20,11,4-6-2,168.9
2026-02-20,11,4-6-3,249.5
2026-02-20,11,4-6-5,126.2
2026-02-20,11,5-1-2,143.5
2026-02-20,11,5-1-3,156.8
2026-02-20,11,5-1-4,163.4
2026-02-20,11,5-1-6,153.3
2026-02-20,11,5-2-1,207.0
2026-02-20,11,5-2-3,198.1
2026-02-20,11,5-2-4,225.8
2026-02-20,11,5-2-6,201.6
2026-02-20,11,5-3-1,244.2
2026-02-20,11,5-3-2,245.9
2026-02-20,11,5-3-4,393.0
2026-02-20,11,5-3-6,297.8
2026-02-20,11,5-4-1,174.4
2026-02-20,11,5-4-2,194.0
2026-02-20,11,5-4-3,290.4
2026-02-20,11,5-4-6,137.9
2026-02-20,11,5-6-1,290.5
2026-02-20,11,5-6-2,325.2
2026-02-20,11,5-6-3,384.5
2026-02-20,11,5-6-4,252.5
2026-02-20,11,6-1-2,650.7
2026-02-20,11,6-1-3,827.1
2026-02-20,11,6-1-4,851.8
2026-02-20,11,6-1-5,825.9
2026-02-20,11,6-2-1,802.7
2026-02-20,11,6-2-3,890.3
2026-02-20,11,6-2-4,893.1
2026-02-20,11,6-2-5,874.0
2026-02-20,11,6-3-1,1106.0
2026-02-20,11,6-3-2,913.1
2026-02-20,11,6-3-4,1248.0
2026-02-20,11,6-3-5,916.1
2026-02-20,11,6-4-1,893.1
2026-02-20,11,6-4-2,893.1
2026-02-20,11,6-4-3,1248.0
2026-02-20,11,6-4-5,583.5
2026-02-20,11,6-5-1,853.1
2026-02-20,11,6-5-2,862.1
2026-02-20,11,6-5-3,952.8
2026-02-20,11,6-5-4,558.4
2026-02-20,12,1-2-3,16.4
2026-02-20,12,1-2-4,20.4
2026-02-20,12,1-2-5,24.8
2026-02-20,12,1-2-6,33.9
2026-02-20,12,1-3-2,14.5
2026-02-20,12,1-3-4,11.2
2026-02-20,12,1-3-5,10.6
2026-02-20,12,1-3-6,18.5
2026-02-20,12,1-4-2,28.4
2026-02-20,12,1-4-3,20.3
2026-02-20,12,1-4-5,25.2
2026-02-20,12,1-4-6,30.3
2026-02-20,12,1-5-2,41.2
2026-02-20,12,1-5-3,26.0
2026-02-20,12,1-5-4,42.5
2026-02-20,12,1-5-6,41.6
2026-02-20,12,1-6-2,86.3
2026-02-20,12,1-6-3,70.3
2026-02-20,12,1-6-4,89.3
2026-02-20,12,1-6-5,87.6
2026-02-20,12,2-1-3,78.4
2026-02-20,12,2-1-4,89.7
2026-02-20,12,2-1-5,100.8
2026-02-20,12,2-1-6,112.5
2026-02-20,12,2-3-1,155.1
2026-02-20,12,2-3-4,186.5
2026-02-20,12,2-3-5,195.1
2026-02-20,12,2-3-6,214.7
2026-02-20,12,2-4-1,222.0
2026-02-20,12,2-4-3,269.4
2026-02-20,12,2-4-5,279.2
2026-02-20,12,2-4-6,274.5
2026-02-20,12,2-5-1,257.6
2026-02-20,12,2-5-3,295.3
2026-02-20,12,2-5-4,375.3
2026-02-20,12,2-5-6,323.8
2026-02-20,12,2-6-1,328.9
2026-02-20,12,2-6-3,414.8
2026-02-20,12,2-6-4,480.8
2026-02-20,12,2-6-5,499.0
2026-02-20,12,3-1-2,63.8
2026-02-20,12,3-1-4,47.3
2026-02-20,12,3-1-5,38.2
2026-02-20,12,3-1-6,60.3
2026-02-20,12,3-2-1,126.1
2026-02-20,12,3-2-4,129.5
2026-02-20,12,3-2-5,131.1
2026-02-20,12,3-2-6,140.1
2026-02-20,12,3-4-1,84.5
2026-02-20,12,3-4-2,124.6
2026-02-20,12,3-4-5,72.1
2026-02-20,12,3-4-6,87.8
2026-02-20,12,3-5-1,77.2
2026-02-20,12,3-5-2,140.5
2026-02-20,12,3-5-4,100.3
2026-02-20,12,3-5-6,88.2
2026-02-20,12,3-6-1,167.0
2026-02-20,12,3-6-2,253.9
2026-02-20,12,3-6-4,197.6
2026-02-20,12,3-6-5,167.8
2026-02-20,12,4-1-2,163.5
2026-02-20,12,4-1-3,127.3
2026-02-20,12,4-1-5,116.5
2026-02-20,12,4-1-6,148.1
2026-02-20,12,4-2-1,321.9
2026-02-20,12,4-2-3,376.7
2026-02-20,12,4-2-5,352.5
2026-02-20,12,4-2-6,391.5
2026-02-20,12,4-3-1,180.3
2026-02-20,12,4-3-2,276.9
2026-02-20,12,4-3-5,170.5
2026-02-20,12,4-3-6,200.3
2026-02-20,12,4-5-1,153.0
2026-02-20,12,4-5-2,286.6
2026-02-20,12,4-5-3,201.7
2026-02-20,12,4-5-6,153.2
2026-02-20,12,4-6-1,252.4
2026-02-20,12,4-6-2,393.6
2026-02-20,12,4-6-3,310.4
2026-02-20,12,4-6-5,244.5
2026-02-20,12,5-1-2,158.9
2026-02-20,12,5-1-3,109.8
2026-02-20,12,5-1-4,159.0
2026-02-20,12,5-1-6,130.1
2026-02-20,12,5-2-1,352.5
2026-02-20,12,5-2-3,376.2
2026-02-20,12,5-2-4,540.4
2026-02-20,12,5-2-6,385.6
2026-02-20,12,5-3-1,164.0
2026-02-20,12,5-3-2,321.8
2026-02-20,12,5-3-4,255.2
2026-02-20,12,5-3-6,203.3
2026-02-20,12,5-4-1,277.4
2026-02-20,12,5-4-2,496.2
2026-02-20,12,5-4-3,315.8
2026-02-20,12,5-4-6,251.6
2026-02-20,12,5-6-1,209.8
2026-02-20,12,5-6-2,384.4
2026-02-20,12,5-6-3,263.4
2026-02-20,12,5-6-4,275.7
2026-02-20,12,6-1-2,443.7
2026-02-20,12,6-1-3,389.2
2026-02-20,12,6-1-4,569.7
2026-02-20,12,6-1-5,454.7
2026-02-20,12,6-2-1,640.0
2026-02-20,12,6-2-3,854.3
2026-02-20,12,6-2-4,887.0
2026-02-20,12,6-2-5,979.5
2026-02-20,12,6-3-1,501.3
2026-02-20,12,6-3-2,837.1
2026-02-20,12,6-3-4,578.5
2026-02-20,12,6-3-5,541.2
2026-02-20,12,6-4-1,810.4
2026-02-20,12,6-4-2,984.4
2026-02-20,12,6-4-3,722.7
2026-02-20,12,6-4-5,600.1
2026-02-20,12,6-5-1,485.8
2026-02-20,12,6-5-2,885.0
2026-02-20,12,6-5-3,543.8
2026-02-20,12,6-5-4,516.4
