date,race,combo,odds
2025-08-22,7,1-4-6,43.0
2025-08-22,7,1-5-2,145.1
2025-08-22,7,1-5-3,137.9
2025-08-22,7,1-5-4,150.3
2025-08-22,7,1-5-6,71.9
2025-08-22,7,1-6-2,72.8
2025-08-22,7,1-6-3,60.7
2025-08-22,7,1-6-4,60.8
2025-08-22,7,1-6-5,54.9
2025-08-22,7,2-1-3,157.7
2025-08-22,7,2-1-4,213.0
2025-08-22,7,2-1-5,180.6
2025-08-22,7,2-1-6,119.2
2025-08-22,7,2-3-1,193.9
2025-08-22,7,2-3-4,121.7
2025-08-22,7,2-3-5,92.9
2025-08-22,7,2-3-6,63.7
2025-08-22,7,2-4-1,215.1
2025-08-22,7,2-4-3,127.0
2025-08-22,7,2-4-5,107.2
2025-08-22,7,2-4-6,66.3
2025-08-22,7,2-5-1,275.9
2025-08-22,7,2-5-3,151.8
2025-08-22,7,2-5-4,165.5
2025-08-22,7,2-5-6,74.8
2025-08-22,7,2-6-1,158.7
2025-08-22,7,2-6-3,87.7
2025-08-22,7,2-6-4,84.1
2025-08-22,7,2-6-5,67.6
2025-08-22,7,3-1-2,201.7
2025-08-22,7,3-1-4,157.3
2025-08-22,7,3-1-5,143.9
2025-08-22,7,3-1-6,115.7
2025-08-22,7,3-2-1,239.1
2025-08-22,7,3-2-4,138.4
2025-08-22,7,3-2-5,112.9
2025-08-22,7,3-2-6,74.0
2025-08-22,7,3-4-1,144.7
2025-08-22,7,3-4-2,110.7
2025-08-22,7,3-4-5,63.8
2025-08-22,7,3-4-6,35.5
2025-08-22,7,3-5-1,208.7
2025-08-22,7,3-5-2,132.3
2025-08-22,7,3-5-4,97.5
2025-08-22,7,3-5-6,55.8
2025-08-22,7,3-6-1,114.9
2025-08-22,7,3-6-2,77.9
2025-08-22,7,3-6-4,41.8
2025-08-22,7,3-6-5,48.7
2025-08-22,7,4-1-2,237.1
2025-08-22,7,4-1-3,198.0
2025-08-22,7,4-1-5,156.3
2025-08-22,7,4-1-6,100.1
2025-08-22,7,4-2-1,286.0
2025-08-22,7,4-2-3,147.3
2025-08-22,7,4-2-5,129.1
2025-08-22,7,4-2-6,72.4
2025-08-22,7,4-3-1,191.1
2025-08-22,7,4-3-2,130.2
2025-08-22,7,4-3-5,76.8
2025-08-22,7,4-3-6,43.8
2025-08-22,7,4-5-1,135.0
2025-08-22,7,4-5-2,89.2
2025-08-22,7,4-5-3,85.4
2025-08-22,7,4-5-6,24.9
2025-08-22,7,4-6-1,75.5
2025-08-22,7,4-6-2,44.9
2025-08-22,7,4-6-3,34.9
2025-08-22,7,4-6-5,21.7
2025-08-22,7,5-1-2,326.2
2025-08-22,7,5-1-3,328.4
2025-08-22,7,5-1-4,315.3
2025-08-22,7,5-1-6,143.9
2025-08-22,7,5-2-1,355.7
2025-08-22,7,5-2-3,184.5
2025-08-22,7,5-2-4,225.7
2025-08-22,7,5-2-6,89.9
2025-08-22,7,5-3-1,347.5
2025-08-22,7,5-3-2,193.1
2025-08-22,7,5-3-4,199.6
2025-08-22,7,5-3-6,97.4
2025-08-22,7,5-4-1,271.8
2025-08-22,7,5-4-2,153.7
2025-08-22,7,5-4-3,151.9
2025-08-22,7,5-4-6,48.2
2025-08-22,7,5-6-1,112.2
2025-08-22,7,5-6-2,67.9
2025-08-22,7,5-6-3,71.8
2025-08-22,7,5-6-4,45.4
2025-08-22,7,6-1-2,190.9
2025-08-22,7,6-1-3,188.3
2025-08-22,7,6-1-4,156.7
2025-08-22,7,6-1-5,132.7
2025-08-22,7,6-2-1,264.5
2025-08-22,7,6-2-3,143.4
2025-08-22,7,6-2-4,120.3
2025-08-22,7,6-2-5,114.3
2025-08-22,7,6-3-1,205.0
2025-08-22,7,6-3-2,154.0
2025-08-22,7,6-3-4,75.9
2025-08-22,7,6-3-5,88.4
2025-08-22,7,6-4-1,142.2
2025-08-22,7,6-4-2,103.6
2025-08-22,7,6-4-3,64.2
2025-08-22,7,6-4-5,36.3
2025-08-22,7,6-5-1,121.4
2025-08-22,7,6-5-2,94.7
2025-08-22,7,6-5-3,84.6
2025-08-22,7,6-5-4,41.6
2025-08-22,8,1-2-3,19.6
2025-08-22,8,1-2-4,28.2
2025-08-22,8,1-2-5,158.9
2025-08-22,8,1-2-6,19.7
2025-08-22,8,1-3-2,20.8
2025-08-22,8,1-3-4,17.4
2025-08-22,8,1-3-5,102.3
2025-08-22,8,1-3-6,15.5
2025-08-22,8,1-4-2,26.3
2025-08-22,8,1-4-3,20.3
2025-08-22,8,1-4-5,95.2
2025-08-22,8,1-4-6,12.8
2025-08-22,8,1-5-2,432.4
2025-08-22,8,1-5-3,408.8
2025-08-22,8,1-5-4,342.1
2025-08-22,8,1-5-6,244.4
2025-08-22,8,1-6-2,28.5
2025-08-22,8,1-6-3,21.1
2025-08-22,8,1-6-4,18.0
2025-08-22,8,1-6-5,131.9
2025-08-22,8,2-1-3,63.1
2025-08-22,8,2-1-4,96.2
2025-08-22,8,2-1-5,389.4
2025-08-22,8,2-1-6,56.1
2025-08-22,8,2-3-1,131.4
2025-08-22,8,2-3-4,252.3
2025-08-22,8,2-3-5,1018.0
2025-08-22,8,2-3-6,160.8
2025-08-22,8,2-4-1,188.5
2025-08-22,8,2-4-3,293.2
2025-08-22,8,2-4-5,726.2
2025-08-22,8,2-4-6,189.3
2025-08-22,8,2-5-1,977.9
2025-08-22,8,2-5-3,2124.0
2025-08-22,8,2-5-4,1303.0
2025-08-22,8,2-5-6,989.1
2025-08-22,8,2-6-1,143.0
2025-08-22,8,2-6-3,211.9
2025-08-22,8,2-6-4,212.7
2025-08-22,8,2-6-5,714.1
2025-08-22,8,3-1-2,81.1
2025-08-22,8,3-1-4,63.3
2025-08-22,8,3-1-5,241.0
2025-08-22,8,3-1-6,46.0
2025-08-22,8,3-2-1,136.8
2025-08-22,8,3-2-4,247.6
2025-08-22,8,3-2-5,920.4
2025-08-22,8,3-2-6,124.5
2025-08-22,8,3-4-1,96.1
2025-08-22,8,3-4-2,202.7
2025-08-22,8,3-4-5,421.8
2025-08-22,8,3-4-6,74.9
2025-08-22,8,3-5-1,972.4
2025-08-22,8,3-5-2,1891.0
2025-08-22,8,3-5-4,940.5
2025-08-22,8,3-5-6,723.1
2025-08-22,8,3-6-1,66.7
2025-08-22,8,3-6-2,148.1
2025-08-22,8,3-6-4,85.4
2025-08-22,8,3-6-5,352.6
2025-08-22,8,4-1-2,56.0
2025-08-22,8,4-1-3,53.2
2025-08-22,8,4-1-5,156.1
2025-08-22,8,4-1-6,23.0
2025-08-22,8,4-2-1,128.5
2025-08-22,8,4-2-3,227.0
2025-08-22,8,4-2-5,402.1
2025-08-22,8,4-2-6,92.3
2025-08-22,8,4-3-1,105.2
2025-08-22,8,4-3-2,240.0
2025-08-22,8,4-3-5,468.9
2025-08-22,8,4-3-6,77.1
2025-08-22,8,4-5-1,276.7
2025-08-22,8,4-5-2,562.4
2025-08-22,8,4-5-3,608.1
2025-08-22,8,4-5-6,169.0
2025-08-22,8,4-6-1,20.6
2025-08-22,8,4-6-2,39.3
2025-08-22,8,4-6-3,42.9
2025-08-22,8,4-6-5,98.2
2025-08-22,8,5-1-2,977.9
2025-08-22,8,5-1-3,1124.0
2025-08-22,8,5-1-4,827.4
2025-08-22,8,5-1-6,635.1
2025-08-22,8,5-2-1,1639.0
2025-08-22,8,5-2-3,2357.0
2025-08-22,8,5-2-4,2325.0
2025-08-22,8,5-2-6,1323.0
2025-08-22,8,5-3-1,2049.0
2025-08-22,8,5-3-2,2689.0
2025-08-22,8,5-3-4,1811.0
2025-08-22,8,5-3-6,1410.0
2025-08-22,8,5-4-1,1096.0
2025-08-22,8,5-4-2,1912.0
2025-08-22,8,5-4-3,1850.0
2025-08-22,8,5-4-6,619.1
2025-08-22,8,5-6-1,843.7
2025-08-22,8,5-6-2,1162.0
2025-08-22,8,5-6-3,1344.0
2025-08-22,8,5-6-4,639.8
2025-08-22,8,6-1-2,67.7
2025-08-22,8,6-1-3,59.9
2025-08-22,8,6-1-4,48.9
2025-08-22,8,6-1-5,284.9
2025-08-22,8,6-2-1,131.1
2025-08-22,8,6-2-3,207.8
2025-08-22,8,6-2-4,180.4
2025-08-22,8,6-2-5,630.4
2025-08-22,8,6-3-1,106.3
2025-08-22,8,6-3-2,197.8
2025-08-22,8,6-3-4,133.8
2025-08-22,8,6-3-5,537.8
2025-08-22,8,6-4-1,49.6
2025-08-22,8,6-4-2,84.8
2025-08-22,8,6-4-3,90.5
2025-08-22,8,6-4-5,188.1
2025-08-22,8,6-5-1,723.1
2025-08-22,8,6-5-2,680.3
2025-08-22,8,6-5-3,994.8
2025-08-22,8,6-5-4,536.1
2025-08-22,9,1-2-3,23.8
2025-08-22,9,1-2-4,31.7
2025-08-22,9,1-2-5,29.0
2025-08-22,9,1-2-6,27.2
2025-08-22,9,1-3-2,28.4
2025-08-22,9,1-3-4,27.3
2025-08-22,9,1-3-5,26.5
2025-08-22,9,1-3-6,20.9
2025-08-22,9,1-4-2,34.3
2025-08-22,9,1-4-3,34.4
2025-08-22,9,1-4-5,34.4
2025-08-22,9,1-4-6,25.7
2025-08-22,9,1-5-2,51.8
2025-08-22,9,1-5-3,49.8
2025-08-22,9,1-5-4,57.2
2025-08-22,9,1-5-6,37.6
2025-08-22,9,1-6-2,50.0
2025-08-22,9,1-6-3,45.2
2025-08-22,9,1-6-4,47.0
2025-08-22,9,1-6-5,50.2
2025-08-22,9,2-1-3,59.9
2025-08-22,9,2-1-4,69.8
2025-08-22,9,2-1-5,65.2
2025-08-22,9,2-1-6,78.8
2025-08-22,9,2-3-1,144.5
2025-08-22,9,2-3-4,275.5
2025-08-22,9,2-3-5,221.7
2025-08-22,9,2-3-6,211.5
2025-08-22,9,2-4-1,153.6
2025-08-22,9,2-4-3,261.2
2025-08-22,9,2-4-5,255.3
2025-08-22,9,2-4-6,214.3
2025-08-22,9,2-5-1,171.2
2025-08-22,9,2-5-3,315.2
2025-08-22,9,2-5-4,352.3
2025-08-22,9,2-5-6,267.4
2025-08-22,9,2-6-1,162.6
2025-08-22,9,2-6-3,297.9
2025-08-22,9,2-6-4,300.9
2025-08-22,9,2-6-5,308.5
2025-08-22,9,3-1-2,95.9
2025-08-22,9,3-1-4,98.1
2025-08-22,9,3-1-5,65.1
2025-08-22,9,3-1-6,57.9
2025-08-22,9,3-2-1,166.7
2025-08-22,9,3-2-4,354.0
2025-08-22,9,3-2-5,257.6
2025-08-22,9,3-2-6,209.4
2025-08-22,9,3-4-1,150.4
2025-08-22,9,3-4-2,270.4
2025-08-22,9,3-4-5,163.4
2025-08-22,9,3-4-6,122.6
2025-08-22,9,3-5-1,157.4
2025-08-22,9,3-5-2,281.8
2025-08-22,9,3-5-4,214.9
2025-08-22,9,3-5-6,109.3
2025-08-22,9,3-6-1,105.0
2025-08-22,9,3-6-2,194.4
2025-08-22,9,3-6-4,155.1
2025-08-22,9,3-6-5,126.4
2025-08-22,9,4-1-2,79.4
2025-08-22,9,4-1-3,91.6
2025-08-22,9,4-1-5,52.7
2025-08-22,9,4-1-6,42.3
2025-08-22,9,4-2-1,130.9
2025-08-22,9,4-2-3,247.1
2025-08-22,9,4-2-5,173.4
2025-08-22,9,4-2-6,144.7
2025-08-22,9,4-3-1,143.2
2025-08-22,9,4-3-2,246.3
2025-08-22,9,4-3-5,152.0
2025-08-22,9,4-3-6,109.2
2025-08-22,9,4-5-1,57.3
2025-08-22,9,4-5-2,118.1
2025-08-22,9,4-5-3,130.6
2025-08-22,9,4-5-6,37.6
2025-08-22,9,4-6-1,44.0
2025-08-22,9,4-6-2,86.8
2025-08-22,9,4-6-3,85.6
2025-08-22,9,4-6-5,40.1
2025-08-22,9,5-1-2,135.7
2025-08-22,9,5-1-3,160.0
2025-08-22,9,5-1-4,134.6
2025-08-22,9,5-1-6,83.5
2025-08-22,9,5-2-1,225.8
2025-08-22,9,5-2-3,477.4
2025-08-22,9,5-2-4,438.8
2025-08-22,9,5-2-6,286.8
2025-08-22,9,5-3-1,265.5
2025-08-22,9,5-3-2,544.9
2025-08-22,9,5-3-4,426.1
2025-08-22,9,5-3-6,239.1
2025-08-22,9,5-4-1,147.7
2025-08-22,9,5-4-2,293.7
2025-08-22,9,5-4-3,366.4
2025-08-22,9,5-4-6,91.1
2025-08-22,9,5-6-1,105.7
2025-08-22,9,5-6-2,224.1
2025-08-22,9,5-6-3,203.8
2025-08-22,9,5-6-4,102.3
2025-08-22,9,6-1-2,140.6
2025-08-22,9,6-1-3,124.1
2025-08-22,9,6-1-4,133.7
2025-08-22,9,6-1-5,122.0
2025-08-22,9,6-2-1,233.7
2025-08-22,9,6-2-3,367.3
2025-08-22,9,6-2-4,369.2
2025-08-22,9,6-2-5,344.0
2025-08-22,9,6-3-1,164.8
2025-08-22,9,6-3-2,350.6
2025-08-22,9,6-3-4,281.3
2025-08-22,9,6-3-5,238.3
2025-08-22,9,6-4-1,128.5
2025-08-22,9,6-4-2,236.0
2025-08-22,9,6-4-3,202.1
2025-08-22,9,6-4-5,116.5
2025-08-22,9,6-5-1,196.7
2025-08-22,9,6-5-2,347.3
2025-08-22,9,6-5-3,256.2
2025-08-22,9,6-5-4,161.9
2025-08-22,10,1-2-3,8.5
2025-08-22,10,1-2-4,15.6
2025-08-22,10,1-2-5,33.4
2025-08-22,10,1-2-6,44.9
2025-08-22,10,1-3-2,8.4
2025-08-22,10,1-3-4,7.4
2025-08-22,10,1-3-5,22.0
2025-08-22,10,1-3-6,30.3
2025-08-22,10,1-4-2,17.8
2025-08-22,10,1-4-3,13.8
2025-08-22,10,1-4-5,34.9
2025-08-22,10,1-4-6,35.0
2025-08-22,10,1-5-2,81.2
2025-08-22,10,1-5-3,67.9
2025-08-22,10,1-5-4,79.9
2025-08-22,10,1-5-6,138.4
2025-08-22,10,1-6-2,160.4
2025-08-22,10,1-6-3,151.3
2025-08-22,10,1-6-4,129.4
2025-08-22,10,1-6-5,217.7
2025-08-22,10,2-1-3,26.1
2025-08-22,10,2-1-4,47.7
2025-08-22,10,2-1-5,85.2
2025-08-22,10,2-1-6,127.4
2025-08-22,10,2-3-1,53.0
2025-08-22,10,2-3-4,120.2
2025-08-22,10,2-3-5,189.3
2025-08-22,10,2-3-6,318.9
2025-08-22,10,2-4-1,114.2
2025-08-22,10,2-4-3,146.3
2025-08-22,10,2-4-5,235.5
2025-08-22,10,2-4-6,238.5
2025-08-22,10,2-5-1,315.0
2025-08-22,10,2-5-3,397.8
2025-08-22,10,2-5-4,776.9
2025-08-22,10,2-5-6,937.1
2025-08-22,10,2-6-1,439.1
2025-08-22,10,2-6-3,757.5
2025-08-22,10,2-6-4,961.9
2025-08-22,10,2-6-5,1015.0
2025-08-22,10,3-1-2,34.3
2025-08-22,10,3-1-4,28.5
2025-08-22,10,3-1-5,64.0
2025-08-22,10,3-1-6,100.6
2025-08-22,10,3-2-1,56.1
2025-08-22,10,3-2-4,124.2
2025-08-22,10,3-2-5,166.0
2025-08-22,10,3-2-6,282.3
2025-08-22,10,3-4-1,64.9
2025-08-22,10,3-4-2,141.8
2025-08-22,10,3-4-5,165.2
2025-08-22,10,3-4-6,186.0
2025-08-22,10,3-5-1,219.5
2025-08-22,10,3-5-2,287.2
2025-08-22,10,3-5-4,371.0
2025-08-22,10,3-5-6,495.3
2025-08-22,10,3-6-1,330.5
2025-08-22,10,3-6-2,608.0
2025-08-22,10,3-6-4,466.1
2025-08-22,10,3-6-5,604.0
2025-08-22,10,4-1-2,73.4
2025-08-22,10,4-1-3,56.7
2025-08-22,10,4-1-5,88.9
2025-08-22,10,4-1-6,99.5
2025-08-22,10,4-2-1,113.9
2025-08-22,10,4-2-3,126.2
2025-08-22,10,4-2-5,155.6
2025-08-22,10,4-2-6,174.4
2025-08-22,10,4-3-1,99.0
2025-08-22,10,4-3-2,174.4
2025-08-22,10,4-3-5,223.9
2025-08-22,10,4-3-6,214.6
2025-08-22,10,4-5-1,163.0
2025-08-22,10,4-5-2,262.3
2025-08-22,10,4-5-3,252.5
2025-08-22,10,4-5-6,199.7
2025-08-22,10,4-6-1,207.0
2025-08-22,10,4-6-2,311.8
2025-08-22,10,4-6-3,318.9
2025-08-22,10,4-6-5,303.0
2025-08-22,10,5-1-2,440.2
2025-08-22,10,5-1-3,394.3
2025-08-22,10,5-1-4,350.3
2025-08-22,10,5-1-6,513.5
2025-08-22,10,5-2-1,618.3
2025-08-22,10,5-2-3,675.8
2025-08-22,10,5-2-4,1172.0
2025-08-22,10,5-2-6,1228.0
2025-08-22,10,5-3-1,526.9
2025-08-22,10,5-3-2,780.2
2025-08-22,10,5-3-4,878.3
2025-08-22,10,5-3-6,1236.0
2025-08-22,10,5-4-1,506.4
2025-08-22,10,5-4-2,710.1
2025-08-22,10,5-4-3,658.7
2025-08-22,10,5-4-6,622.6
2025-08-22,10,5-6-1,1366.0
2025-08-22,10,5-6-2,1667.0
2025-08-22,10,5-6-3,1623.0
2025-08-22,10,5-6-4,1855.0
2025-08-22,10,6-1-2,1165.0
2025-08-22,10,6-1-3,1088.0
2025-08-22,10,6-1-4,874.0
2025-08-22,10,6-1-5,2089.0
2025-08-22,10,6-2-1,1731.0
2025-08-22,10,6-2-3,1715.0
2025-08-22,10,6-2-4,1934.0
2025-08-22,10,6-2-5,4661.0
2025-08-22,10,6-3-1,1253.0
2025-08-22,10,6-3-2,2244.0
2025-08-22,10,6-3-4,1317.0
2025-08-22,10,6-3-5,3868.0
2025-08-22,10,6-4-1,733.0
2025-08-22,10,6-4-2,1069.0
2025-08-22,10,6-4-3,909.0
2025-08-22,10,6-4-5,1466.0
2025-08-22,10,6-5-1,2980.0
2025-08-22,10,6-5-2,4545.0
2025-08-22,10,6-5-3,4228.0
2025-08-22,10,6-5-4,3030.0
2025-08-22,11,1-2-3,6.2
2025-08-22,11,1-2-4,10.9
2025-08-22,11,1-2-5,7.1
2025-08-22,11,1-2-6,34.1
2025-08-22,11,1-3-2,11.8
2025-08-22,11,1-3-4,19.4
2025-08-22,11,1-3-5,14.9
2025-08-22,11,1-3-6,46.9
2025-08-22,11,1-4-2,23.0
2025-08-22,11,1-4-3,31.4
2025-08-22,11,1-4-5,28.5
2025-08-22,11,1-4-6,53.9
2025-08-22,11,1-5-2,16.4
2025-08-22,11,1-5-3,23.8
2025-08-22,11,1-5-4,37.3
2025-08-22,11,1-5-6,55.1
2025-08-22,11,1-6-2,105.9
2025-08-22,11,1-6-3,159.8
2025-08-22,11,1-6-4,141.8
2025-08-22,11,1-6-5,137.2
2025-08-22,11,2-1-3,27.8
2025-08-22,11,2-1-4,43.6
2025-08-22,11,2-1-5,31.0
2025-08-22,11,2-1-6,80.5
2025-08-22,11,2-3-1,90.1
2025-08-22,11,2-3-4,215.3
2025-08-22,11,2-3-5,147.3
2025-08-22,11,2-3-6,321.7
2025-08-22,11,2-4-1,164.1
2025-08-22,11,2-4-3,308.2
2025-08-22,11,2-4-5,292.3
2025-08-22,11,2-4-6,410.4
2025-08-22,11,2-5-1,101.8
2025-08-22,11,2-5-3,180.9
2025-08-22,11,2-5-4,300.5
2025-08-22,11,2-5-6,363.7
2025-08-22,11,2-6-1,322.6
2025-08-22,11,2-6-3,591.8
2025-08-22,11,2-6-4,836.9
2025-08-22,11,2-6-5,639.5
2025-08-22,11,3-1-2,75.8
2025-08-22,11,3-1-4,117.7
2025-08-22,11,3-1-5,92.9
2025-08-22,11,3-1-6,243.7
2025-08-22,11,3-2-1,122.5
2025-08-22,11,3-2-4,188.6
2025-08-22,11,3-2-5,178.1
2025-08-22,11,3-2-6,445.4
2025-08-22,11,3-4-1,318.3
2025-08-22,11,3-4-2,526.4
2025-08-22,11,3-4-5,560.8
2025-08-22,11,3-4-6,796.5
2025-08-22,11,3-5-1,242.6
2025-08-22,11,3-5-2,334.7
2025-08-22,11,3-5-4,553.6
2025-08-22,11,3-5-6,773.5
2025-08-22,11,3-6-1,824.0
2025-08-22,11,3-6-2,1010.0
2025-08-22,11,3-6-4,1356.0
2025-08-22,11,3-6-5,1238.0
2025-08-22,11,4-1-2,152.0
2025-08-22,11,4-1-3,206.0
2025-08-22,11,4-1-5,131.2
2025-08-22,11,4-1-6,245.7
2025-08-22,11,4-2-1,266.8
2025-08-22,11,4-2-3,632.0
2025-08-22,11,4-2-5,377.2
2025-08-22,11,4-2-6,619.2
2025-08-22,11,4-3-1,454.9
2025-08-22,11,4-3-2,824.0
2025-08-22,11,4-3-5,776.3
2025-08-22,11,4-3-6,878.1
2025-08-22,11,4-5-1,190.1
2025-08-22,11,4-5-2,319.3
2025-08-22,11,4-5-3,577.5
2025-08-22,11,4-5-6,363.7
2025-08-22,11,4-6-1,606.9
2025-08-22,11,4-6-2,874.5
2025-08-22,11,4-6-3,1347.0
2025-08-22,11,4-6-5,733.7
2025-08-22,11,5-1-2,98.9
2025-08-22,11,5-1-3,167.9
2025-08-22,11,5-1-4,209.6
2025-08-22,11,5-1-6,256.6
2025-08-22,11,5-2-1,160.3
2025-08-22,11,5-2-3,363.1
2025-08-22,11,5-2-4,537.0
2025-08-22,11,5-2-6,615.6
2025-08-22,11,5-3-1,358.8
2025-08-22,11,5-3-2,499.4
2025-08-22,11,5-3-4,860.4
2025-08-22,11,5-3-6,1110.0
2025-08-22,11,5-4-1,340.1
2025-08-22,11,5-4-2,557.9
2025-08-22,11,5-4-3,811.6
2025-08-22,11,5-4-6,608.7
2025-08-22,11,5-6-1,568.3
2025-08-22,11,5-6-2,892.7
2025-08-22,11,5-6-3,1190.0
2025-08-22,11,5-6-4,1001.0
2025-08-22,11,6-1-2,555.0
2025-08-22,11,6-1-3,736.2
2025-08-22,11,6-1-4,770.7
2025-08-22,11,6-1-5,579.0
2025-08-22,11,6-2-1,982.8
2025-08-22,11,6-2-3,1170.0
2025-08-22,11,6-2-4,1409.0
2025-08-22,11,6-2-5,1438.0
2025-08-22,11,6-3-1,1831.0
2025-08-22,11,6-3-2,1563.0
2025-08-22,11,6-3-4,1563.0
2025-08-22,11,6-3-5,2060.0
2025-08-22,11,6-4-1,1896.0
2025-08-22,11,6-4-2,1847.0
2025-08-22,11,6-4-3,2021.0
2025-08-22,11,6-4-5,1879.0
2025-08-22,11,6-5-1,1127.0
2025-08-22,11,6-5-2,1770.0
2025-08-22,11,6-5-3,2121.0
2025-08-22,11,6-5-4,1587.0
2025-08-22,12,1-2-3,5.1
2025-08-22,12,1-2-4,15.7
2025-08-22,12,1-2-5,9.8
2025-08-22,12,1-2-6,32.5
2025-08-22,12,1-3-2,7.0
2025-08-22,12,1-3-4,18.3
2025-08-22,12,1-3-5,11.9
2025-08-22,12,1-3-6,33.0
2025-08-22,12,1-4-2,33.9
2025-08-22,12,1-4-3,40.1
2025-08-22,12,1-4-5,51.9
2025-08-22,12,1-4-6,80.7
2025-08-22,12,1-5-2,21.5
2025-08-22,12,1-5-3,23.1
2025-08-22,12,1-5-4,64.3
2025-08-22,12,1-5-6,54.1
2025-08-22,12,1-6-2,125.1
2025-08-22,12,1-6-3,132.3
2025-08-22,12,1-6-4,197.4
2025-08-22,12,1-6-5,159.3
2025-08-22,12,2-1-3,21.7
2025-08-22,12,2-1-4,47.5
2025-08-22,12,2-1-5,32.3
2025-08-22,12,2-1-6,72.6
2025-08-22,12,2-3-1,56.0
2025-08-22,12,2-3-4,229.7
2025-08-22,12,2-3-5,135.2
2025-08-22,12,2-3-6,332.7
2025-08-22,12,2-4-1,176.2
2025-08-22,12,2-4-3,349.3
2025-08-22,12,2-4-5,389.4
2025-08-22,12,2-4-6,652.3
2025-08-22,12,2-5-1,99.4
2025-08-22,12,2-5-3,197.6
2025-08-22,12,2-5-4,372.6
2025-08-22,12,2-5-6,380.8
2025-08-22,12,2-6-1,374.9
2025-08-22,12,2-6-3,795.2
2025-08-22,12,2-6-4,1058.0
2025-08-22,12,2-6-5,722.5
2025-08-22,12,3-1-2,46.3
2025-08-22,12,3-1-4,98.6
2025-08-22,12,3-1-5,56.2
2025-08-22,12,3-1-6,121.9
2025-08-22,12,3-2-1,81.3
2025-08-22,12,3-2-4,325.6
2025-08-22,12,3-2-5,178.6
2025-08-22,12,3-2-6,377.6
2025-08-22,12,3-4-1,262.2
2025-08-22,12,3-4-2,469.3
2025-08-22,12,3-4-5,405.6
2025-08-22,12,3-4-6,532.6
2025-08-22,12,3-5-1,142.1
2025-08-22,12,3-5-2,224.0
2025-08-22,12,3-5-4,391.3
2025-08-22,12,3-5-6,360.4
2025-08-22,12,3-6-1,506.7
2025-08-22,12,3-6-2,810.7
2025-08-22,12,3-6-4,978.4
2025-08-22,12,3-6-5,714.2
2025-08-22,12,4-1-2,270.1
2025-08-22,12,4-1-3,383.4
2025-08-22,12,4-1-5,355.7
2025-08-22,12,4-1-6,497.8
2025-08-22,12,4-2-1,424.6
2025-08-22,12,4-2-3,863.4
2025-08-22,12,4-2-5,799.3
2025-08-22,12,4-2-6,1305.0
2025-08-22,12,4-3-1,635.7
2025-08-22,12,4-3-2,940.1
2025-08-22,12,4-3-5,1085.0
2025-08-22,12,4-3-6,1219.0
2025-08-22,12,4-5-1,565.4
2025-08-22,12,4-5-2,808.6
2025-08-22,12,4-5-3,1078.0
2025-08-22,12,4-5-6,873.0
2025-08-22,12,4-6-1,1026.0
2025-08-22,12,4-6-2,1515.0
2025-08-22,12,4-6-3,1734.0
2025-08-22,12,4-6-5,1592.0
2025-08-22,12,5-1-2,99.1
2025-08-22,12,5-1-3,108.6
2025-08-22,12,5-1-4,241.1
2025-08-22,12,5-1-6,166.7
2025-08-22,12,5-2-1,178.0
2025-08-22,12,5-2-3,376.0
2025-08-22,12,5-2-4,673.4
2025-08-22,12,5-2-6,542.8
2025-08-22,12,5-3-1,250.5
2025-08-22,12,5-3-2,434.1
2025-08-22,12,5-3-4,833.4
2025-08-22,12,5-3-6,657.8
2025-08-22,12,5-4-1,623.6
2025-08-22,12,5-4-2,990.8
2025-08-22,12,5-4-3,1325.0
2025-08-22,12,5-4-6,1189.0
2025-08-22,12,5-6-1,597.3
2025-08-22,12,5-6-2,912.6
2025-08-22,12,5-6-3,966.3
2025-08-22,12,5-6-4,1297.0
2025-08-22,12,6-1-2,904.7
2025-08-22,12,6-1-3,1279.0
2025-08-22,12,6-1-4,1768.0
2025-08-22,12,6-1-5,1409.0
2025-08-22,12,6-2-1,1328.0
2025-08-22,12,6-2-3,1793.0
2025-08-22,12,6-2-4,2714.0
2025-08-22,12,6-2-5,2145.0
2025-08-22,12,6-3-1,1363.0
2025-08-22,12,6-3-2,1576.0
2025-08-22,12,6-3-4,2013.0
2025-08-22,12,6-3-5,1969.0
2025-08-22,12,6-4-1,2750.0
2025-08-22,12,6-4-2,2837.0
2025-08-22,12,6-4-3,3429.0
2025-08-22,12,6-4-5,3507.0
2025-08-22,12,6-5-1,1660.0
2025-08-22,12,6-5-2,2601.0
2025-08-22,12,6-5-3,2774.0
2025-08-22,12,6-5-4,2837.0
