date,race,combo,odds
2025-11-23,7,1-4-3,19.7
2025-11-23,7,1-4-5,8.9
2025-11-23,7,1-4-6,149.3
2025-11-23,7,1-5-2,15.2
2025-11-23,7,1-5-3,21.8
2025-11-23,7,1-5-4,11.2
2025-11-23,7,1-5-6,190.3
2025-11-23,7,1-6-2,1662.0
2025-11-23,7,1-6-3,1412.0
2025-11-23,7,1-6-4,1049.0
2025-11-23,7,1-6-5,1004.0
2025-11-23,7,2-1-3,122.1
2025-11-23,7,2-1-4,64.8
2025-11-23,7,2-1-5,58.2
2025-11-23,7,2-1-6,1132.0
2025-11-23,7,2-3-1,281.7
2025-11-23,7,2-3-4,450.6
2025-11-23,7,2-3-5,369.9
2025-11-23,7,2-3-6,2378.0
2025-11-23,7,2-4-1,128.2
2025-11-23,7,2-4-3,366.3
2025-11-23,7,2-4-5,120.9
2025-11-23,7,2-4-6,1167.0
2025-11-23,7,2-5-1,112.9
2025-11-23,7,2-5-3,304.0
2025-11-23,7,2-5-4,137.3
2025-11-23,7,2-5-6,1824.0
2025-11-23,7,2-6-1,2378.0
2025-11-23,7,2-6-3,3545.0
2025-11-23,7,2-6-4,4175.0
2025-11-23,7,2-6-5,3479.0
2025-11-23,7,3-1-2,162.5
2025-11-23,7,3-1-4,86.4
2025-11-23,7,3-1-5,74.3
2025-11-23,7,3-1-6,776.5
2025-11-23,7,3-2-1,323.4
2025-11-23,7,3-2-4,530.8
2025-11-23,7,3-2-5,398.9
2025-11-23,7,3-2-6,2159.0
2025-11-23,7,3-4-1,128.0
2025-11-23,7,3-4-2,322.3
2025-11-23,7,3-4-5,112.9
2025-11-23,7,3-4-6,1098.0
2025-11-23,7,3-5-1,111.1
2025-11-23,7,3-5-2,276.3
2025-11-23,7,3-5-4,132.7
2025-11-23,7,3-5-6,1204.0
2025-11-23,7,3-6-1,2646.0
2025-11-23,7,3-6-2,3416.0
2025-11-23,7,3-6-4,2723.0
2025-11-23,7,3-6-5,3479.0
2025-11-23,7,4-1-2,48.3
2025-11-23,7,4-1-3,65.8
2025-11-23,7,4-1-5,22.0
2025-11-23,7,4-1-6,478.1
2025-11-23,7,4-2-1,135.3
2025-11-23,7,4-2-3,338.5
2025-11-23,7,4-2-5,105.4
2025-11-23,7,4-2-6,1228.0
2025-11-23,7,4-3-1,143.1
2025-11-23,7,4-3-2,337.3
2025-11-23,7,4-3-5,131.5
2025-11-23,7,4-3-6,854.1
2025-11-23,7,4-5-1,20.3
2025-11-23,7,4-5-2,40.5
2025-11-23,7,4-5-3,62.9
2025-11-23,7,4-5-6,273.5
2025-11-23,7,4-6-1,1579.0
2025-11-23,7,4-6-2,2135.0
2025-11-23,7,4-6-3,2440.0
2025-11-23,7,4-6-5,1181.0
2025-11-23,7,5-1-2,38.5
2025-11-23,7,5-1-3,56.1
2025-11-23,7,5-1-4,25.7
2025-11-23,7,5-1-6,233.1
2025-11-23,7,5-2-1,90.3
2025-11-23,7,5-2-3,231.1
2025-11-23,7,5-2-4,115.0
2025-11-23,7,5-2-6,503.7
2025-11-23,7,5-3-1,130.4
2025-11-23,7,5-3-2,284.7
2025-11-23,7,5-3-4,176.1
2025-11-23,7,5-3-6,1145.0
2025-11-23,7,5-4-1,29.4
2025-11-23,7,5-4-2,61.1
2025-11-23,7,5-4-3,92.7
2025-11-23,7,5-4-6,359.9
2025-11-23,7,5-6-1,510.6
2025-11-23,7,5-6-2,652.4
2025-11-23,7,5-6-3,1648.0
2025-11-23,7,5-6-4,549.4
2025-11-23,7,6-1-2,3131.0
2025-11-23,7,6-1-3,3684.0
2025-11-23,7,6-1-4,4474.0
2025-11-23,7,6-1-5,3131.0
2025-11-23,7,6-2-1,3613.0
2025-11-23,7,6-2-3,4175.0
2025-11-23,7,6-2-4,3758.0
2025-11-23,7,6-2-5,4697.0
2025-11-23,7,6-3-1,3479.0
2025-11-23,7,6-3-2,5368.0
2025-11-23,7,6-3-4,2505.0
2025-11-23,7,6-3-5,4818.0
2025-11-23,7,6-4-1,3914.0
2025-11-23,7,6-4-2,4583.0
2025-11-23,7,6-4-3,4370.0
2025-11-23,7,6-4-5,3030.0
2025-11-23,7,6-5-1,2890.0
2025-11-23,7,6-5-2,5078.0
2025-11-23,7,6-5-3,7829.0
2025-11-23,7,6-5-4,3758.0
2025-11-23,8,1-2-3,42.0
2025-11-23,8,1-2-4,28.9
2025-11-23,8,1-2-5,55.6
2025-11-23,8,1-2-6,466.9
2025-11-23,8,1-3-2,28.3
2025-11-23,8,1-3-4,7.6
2025-11-23,8,1-3-5,12.1
2025-11-23,8,1-3-6,98.4
2025-11-23,8,1-4-2,24.4
2025-11-23,8,1-4-3,8.4
2025-11-23,8,1-4-5,8.7
2025-11-23,8,1-4-6,169.6
2025-11-23,8,1-5-2,64.0
2025-11-23,8,1-5-3,28.5
2025-11-23,8,1-5-4,23.2
2025-11-23,8,1-5-6,294.9
2025-11-23,8,1-6-2,1057.0
2025-11-23,8,1-6-3,1064.0
2025-11-23,8,1-6-4,892.5
2025-11-23,8,1-6-5,1051.0
2025-11-23,8,2-1-3,184.8
2025-11-23,8,2-1-4,132.2
2025-11-23,8,2-1-5,207.9
2025-11-23,8,2-1-6,669.3
2025-11-23,8,2-3-1,380.8
2025-11-23,8,2-3-4,464.3
2025-11-23,8,2-3-5,563.6
2025-11-23,8,2-3-6,2483.0
2025-11-23,8,2-4-1,205.9
2025-11-23,8,2-4-3,408.9
2025-11-23,8,2-4-5,361.5
2025-11-23,8,2-4-6,1452.0
2025-11-23,8,2-5-1,573.1
2025-11-23,8,2-5-3,797.0
2025-11-23,8,2-5-4,576.9
2025-11-23,8,2-5-6,2196.0
2025-11-23,8,2-6-1,1663.0
2025-11-23,8,2-6-3,3295.0
2025-11-23,8,2-6-4,3725.0
2025-11-23,8,2-6-5,2856.0
2025-11-23,8,3-1-2,108.1
2025-11-23,8,3-1-4,26.9
2025-11-23,8,3-1-5,39.8
2025-11-23,8,3-1-6,398.5
2025-11-23,8,3-2-1,301.6
2025-11-23,8,3-2-4,291.9
2025-11-23,8,3-2-5,366.1
2025-11-23,8,3-2-6,1349.0
2025-11-23,8,3-4-1,31.6
2025-11-23,8,3-4-2,120.9
2025-11-23,8,3-4-5,35.8
2025-11-23,8,3-4-6,321.5
2025-11-23,8,3-5-1,77.3
2025-11-23,8,3-5-2,280.9
2025-11-23,8,3-5-4,69.1
2025-11-23,8,3-5-6,586.8
2025-11-23,8,3-6-1,1680.0
2025-11-23,8,3-6-2,1969.0
2025-11-23,8,3-6-4,1215.0
2025-11-23,8,3-6-5,1883.0
2025-11-23,8,4-1-2,57.1
2025-11-23,8,4-1-3,19.7
2025-11-23,8,4-1-5,17.2
2025-11-23,8,4-1-6,269.0
2025-11-23,8,4-2-1,138.0
2025-11-23,8,4-2-3,292.9
2025-11-23,8,4-2-5,166.0
2025-11-23,8,4-2-6,1057.0
2025-11-23,8,4-3-1,33.0
2025-11-23,8,4-3-2,138.8
2025-11-23,8,4-3-5,29.4
2025-11-23,8,4-3-6,316.7
2025-11-23,8,4-5-1,24.9
2025-11-23,8,4-5-2,96.7
2025-11-23,8,4-5-3,33.6
2025-11-23,8,4-5-6,196.2
2025-11-23,8,4-6-1,926.2
2025-11-23,8,4-6-2,1477.0
2025-11-23,8,4-6-3,1173.0
2025-11-23,8,4-6-5,812.1
2025-11-23,8,5-1-2,261.6
2025-11-23,8,5-1-3,140.6
2025-11-23,8,5-1-4,95.8
2025-11-23,8,5-1-6,623.1
2025-11-23,8,5-2-1,438.2
2025-11-23,8,5-2-3,705.1
2025-11-23,8,5-2-4,524.0
2025-11-23,8,5-2-6,1557.0
2025-11-23,8,5-3-1,199.7
2025-11-23,8,5-3-2,561.8
2025-11-23,8,5-3-4,206.2
2025-11-23,8,5-3-6,1120.0
2025-11-23,8,5-4-1,100.3
2025-11-23,8,5-4-2,327.6
2025-11-23,8,5-4-3,151.5
2025-11-23,8,5-4-6,644.2
2025-11-23,8,5-6-1,2064.0
2025-11-23,8,5-6-2,2557.0
2025-11-23,8,5-6-3,2169.0
2025-11-23,8,5-6-4,1663.0
2025-11-23,8,6-1-2,2315.0
2025-11-23,8,6-1-3,3233.0
2025-11-23,8,6-1-4,3060.0
2025-11-23,8,6-1-5,3360.0
2025-11-23,8,6-2-1,2557.0
2025-11-23,8,6-2-3,4284.0
2025-11-23,8,6-2-4,4179.0
2025-11-23,8,6-2-5,3570.0
2025-11-23,8,6-3-1,3115.0
2025-11-23,8,6-3-2,5527.0
2025-11-23,8,6-3-4,1632.0
2025-11-23,8,6-3-5,3570.0
2025-11-23,8,6-4-1,3497.0
2025-11-23,8,6-4-2,4896.0
2025-11-23,8,6-4-3,2413.0
2025-11-23,8,6-4-5,3645.0
2025-11-23,8,6-5-1,4284.0
2025-11-23,8,6-5-2,3725.0
2025-11-23,8,6-5-3,4080.0
2025-11-23,8,6-5-4,3006.0
2025-11-23,9,1-2-3,29.5
2025-11-23,9,1-2-4,18.8
2025-11-23,9,1-2-5,26.9
2025-11-23,9,1-2-6,14.6
2025-11-23,9,1-3-2,42.6
2025-11-23,9,1-3-4,47.9
2025-11-23,9,1-3-5,49.0
2025-11-23,9,1-3-6,34.0
2025-11-23,9,1-4-2,24.9
2025-11-23,9,1-4-3,53.1
2025-11-23,9,1-4-5,40.1
2025-11-23,9,1-4-6,15.5
2025-11-23,9,1-5-2,58.9
2025-11-23,9,1-5-3,92.7
2025-11-23,9,1-5-4,85.5
2025-11-23,9,1-5-6,45.5
2025-11-23,9,1-6-2,21.2
2025-11-23,9,1-6-3,45.2
2025-11-23,9,1-6-4,21.4
2025-11-23,9,1-6-5,38.5
2025-11-23,9,2-1-3,61.5
2025-11-23,9,2-1-4,38.5
2025-11-23,9,2-1-5,42.3
2025-11-23,9,2-1-6,27.6
2025-11-23,9,2-3-1,206.7
2025-11-23,9,2-3-4,490.4
2025-11-23,9,2-3-5,459.0
2025-11-23,9,2-3-6,287.8
2025-11-23,9,2-4-1,101.7
2025-11-23,9,2-4-3,395.3
2025-11-23,9,2-4-5,231.9
2025-11-23,9,2-4-6,102.8
2025-11-23,9,2-5-1,138.0
2025-11-23,9,2-5-3,555.0
2025-11-23,9,2-5-4,347.7
2025-11-23,9,2-5-6,194.6
2025-11-23,9,2-6-1,84.1
2025-11-23,9,2-6-3,360.0
2025-11-23,9,2-6-4,133.6
2025-11-23,9,2-6-5,239.1
2025-11-23,9,3-1-2,189.9
2025-11-23,9,3-1-4,203.2
2025-11-23,9,3-1-5,204.7
2025-11-23,9,3-1-6,150.1
2025-11-23,9,3-2-1,325.0
2025-11-23,9,3-2-4,639.3
2025-11-23,9,3-2-5,643.5
2025-11-23,9,3-2-6,426.6
2025-11-23,9,3-4-1,356.0
2025-11-23,9,3-4-2,686.9
2025-11-23,9,3-4-5,558.2
2025-11-23,9,3-4-6,309.9
2025-11-23,9,3-5-1,400.2
2025-11-23,9,3-5-2,813.9
2025-11-23,9,3-5-4,661.1
2025-11-23,9,3-5-6,401.0
2025-11-23,9,3-6-1,260.3
2025-11-23,9,3-6-2,544.1
2025-11-23,9,3-6-4,390.5
2025-11-23,9,3-6-5,478.3
2025-11-23,9,4-1-2,52.2
2025-11-23,9,4-1-3,106.9
2025-11-23,9,4-1-5,54.9
2025-11-23,9,4-1-6,30.0
2025-11-23,9,4-2-1,75.9
2025-11-23,9,4-2-3,339.8
2025-11-23,9,4-2-5,135.9
2025-11-23,9,4-2-6,84.4
2025-11-23,9,4-3-1,278.3
2025-11-23,9,4-3-2,437.2
2025-11-23,9,4-3-5,409.5
2025-11-23,9,4-3-6,247.7
2025-11-23,9,4-5-1,73.3
2025-11-23,9,4-5-2,128.1
2025-11-23,9,4-5-3,275.9
2025-11-23,9,4-5-6,52.8
2025-11-23,9,4-6-1,32.6
2025-11-23,9,4-6-2,57.3
2025-11-23,9,4-6-3,115.0
2025-11-23,9,4-6-5,50.2
2025-11-23,9,5-1-2,199.5
2025-11-23,9,5-1-3,386.6
2025-11-23,9,5-1-4,246.4
2025-11-23,9,5-1-6,146.9
2025-11-23,9,5-2-1,294.4
2025-11-23,9,5-2-3,1094.0
2025-11-23,9,5-2-4,622.8
2025-11-23,9,5-2-6,323.9
2025-11-23,9,5-3-1,601.6
2025-11-23,9,5-3-2,1345.0
2025-11-23,9,5-3-4,1119.0
2025-11-23,9,5-3-6,637.2
2025-11-23,9,5-4-1,218.6
2025-11-23,9,5-4-2,411.2
2025-11-23,9,5-4-3,624.8
2025-11-23,9,5-4-6,166.5
2025-11-23,9,5-6-1,190.4
2025-11-23,9,5-6-2,352.2
2025-11-23,9,5-6-3,592.4
2025-11-23,9,5-6-4,209.6
2025-11-23,9,6-1-2,57.2
2025-11-23,9,6-1-3,103.8
2025-11-23,9,6-1-4,52.6
2025-11-23,9,6-1-5,78.3
2025-11-23,9,6-2-1,109.1
2025-11-23,9,6-2-3,459.0
2025-11-23,9,6-2-4,170.2
2025-11-23,9,6-2-5,284.4
2025-11-23,9,6-3-1,291.3
2025-11-23,9,6-3-2,803.7
2025-11-23,9,6-3-4,368.9
2025-11-23,9,6-3-5,581.7
2025-11-23,9,6-4-1,65.9
2025-11-23,9,6-4-2,109.3
2025-11-23,9,6-4-3,189.7
2025-11-23,9,6-4-5,108.5
2025-11-23,9,6-5-1,138.1
2025-11-23,9,6-5-2,325.0
2025-11-23,9,6-5-3,527.8
2025-11-23,9,6-5-4,208.5
2025-11-23,10,1-2-3,15.5
2025-11-23,10,1-2-4,13.7
2025-11-23,10,1-2-5,13.0
2025-11-23,10,1-2-6,18.7
2025-11-23,10,1-3-2,22.4
2025-11-23,10,1-3-4,20.5
2025-11-23,10,1-3-5,21.1
2025-11-23,10,1-3-6,25.5
2025-11-23,10,1-4-2,17.0
2025-11-23,10,1-4-3,27.4
2025-11-23,10,1-4-5,15.6
2025-11-23,10,1-4-6,16.1
2025-11-23,10,1-5-2,21.9
2025-11-23,10,1-5-3,32.2
2025-11-23,10,1-5-4,26.3
2025-11-23,10,1-5-6,18.9
2025-11-23,10,1-6-2,35.4
2025-11-23,10,1-6-3,49.2
2025-11-23,10,1-6-4,36.5
2025-11-23,10,1-6-5,34.0
2025-11-23,10,2-1-3,86.3
2025-11-23,10,2-1-4,56.3
2025-11-23,10,2-1-5,82.5
2025-11-23,10,2-1-6,87.2
2025-11-23,10,2-3-1,247.2
2025-11-23,10,2-3-4,615.2
2025-11-23,10,2-3-5,485.7
2025-11-23,10,2-3-6,680.0
2025-11-23,10,2-4-1,166.5
2025-11-23,10,2-4-3,442.4
2025-11-23,10,2-4-5,306.1
2025-11-23,10,2-4-6,287.1
2025-11-23,10,2-5-1,261.5
2025-11-23,10,2-5-3,566.7
2025-11-23,10,2-5-4,550.6
2025-11-23,10,2-5-6,450.7
2025-11-23,10,2-6-1,282.1
2025-11-23,10,2-6-3,763.0
2025-11-23,10,2-6-4,490.6
2025-11-23,10,2-6-5,490.6
2025-11-23,10,3-1-2,180.7
2025-11-23,10,3-1-4,160.4
2025-11-23,10,3-1-5,151.7
2025-11-23,10,3-1-6,161.5
2025-11-23,10,3-2-1,281.2
2025-11-23,10,3-2-4,600.0
2025-11-23,10,3-2-5,585.5
2025-11-23,10,3-2-6,745.4
2025-11-23,10,3-4-1,260.1
2025-11-23,10,3-4-2,560.1
2025-11-23,10,3-4-5,409.7
2025-11-23,10,3-4-6,362.9
2025-11-23,10,3-5-1,334.1
2025-11-23,10,3-5-2,648.2
2025-11-23,10,3-5-4,607.5
2025-11-23,10,3-5-6,511.3
2025-11-23,10,3-6-1,401.2
2025-11-23,10,3-6-2,1004.0
2025-11-23,10,3-6-4,582.0
2025-11-23,10,3-6-5,670.6
2025-11-23,10,4-1-2,85.7
2025-11-23,10,4-1-3,156.0
2025-11-23,10,4-1-5,64.6
2025-11-23,10,4-1-6,62.5
2025-11-23,10,4-2-1,177.1
2025-11-23,10,4-2-3,603.7
2025-11-23,10,4-2-5,303.7
2025-11-23,10,4-2-6,272.9
2025-11-23,10,4-3-1,294.9
2025-11-23,10,4-3-2,654.7
2025-11-23,10,4-3-5,493.1
2025-11-23,10,4-3-6,388.4
2025-11-23,10,4-5-1,91.8
2025-11-23,10,4-5-2,224.3
2025-11-23,10,4-5-3,389.1
2025-11-23,10,4-5-6,96.0
2025-11-23,10,4-6-1,106.2
2025-11-23,10,4-6-2,258.0
2025-11-23,10,4-6-3,399.6
2025-11-23,10,4-6-5,141.0
2025-11-23,10,5-1-2,168.5
2025-11-23,10,5-1-3,269.9
2025-11-23,10,5-1-4,156.8
2025-11-23,10,5-1-6,114.6
2025-11-23,10,5-2-1,335.3
2025-11-23,10,5-2-3,954.7
2025-11-23,10,5-2-4,680.0
2025-11-23,10,5-2-6,499.5
2025-11-23,10,5-3-1,568.3
2025-11-23,10,5-3-2,1120.0
2025-11-23,10,5-3-4,1189.0
2025-11-23,10,5-3-6,993.9
2025-11-23,10,5-4-1,206.8
2025-11-23,10,5-4-2,483.3
2025-11-23,10,5-4-3,745.4
2025-11-23,10,5-4-6,217.0
2025-11-23,10,5-6-1,195.5
2025-11-23,10,5-6-2,514.0
2025-11-23,10,5-6-3,772.1
2025-11-23,10,5-6-4,293.6
2025-11-23,10,6-1-2,174.9
2025-11-23,10,6-1-3,246.2
2025-11-23,10,6-1-4,152.6
2025-11-23,10,6-1-5,169.5
2025-11-23,10,6-2-1,389.1
2025-11-23,10,6-2-3,1070.0
2025-11-23,10,6-2-4,619.2
2025-11-23,10,6-2-5,699.6
2025-11-23,10,6-3-1,490.6
2025-11-23,10,6-3-2,1064.0
2025-11-23,10,6-3-4,659.2
2025-11-23,10,6-3-5,1004.0
2025-11-23,10,6-4-1,247.5
2025-11-23,10,6-4-2,561.7
2025-11-23,10,6-4-3,689.7
2025-11-23,10,6-4-5,300.4
2025-11-23,10,6-5-1,282.1
2025-11-23,10,6-5-2,715.1
2025-11-23,10,6-5-3,901.4
2025-11-23,10,6-5-4,422.2
2025-11-23,11,1-2-3,13.1
2025-11-23,11,1-2-4,46.2
2025-11-23,11,1-2-5,24.4
2025-11-23,11,1-2-6,17.2
2025-11-23,11,1-3-2,9.7
2025-11-23,11,1-3-4,23.1
2025-11-23,11,1-3-5,9.6
2025-11-23,11,1-3-6,12.0
2025-11-23,11,1-4-2,85.3
2025-11-23,11,1-4-3,58.1
2025-11-23,11,1-4-5,64.1
2025-11-23,11,1-4-6,64.4
2025-11-23,11,1-5-2,44.5
2025-11-23,11,1-5-3,28.8
2025-11-23,11,1-5-4,113.4
2025-11-23,11,1-5-6,35.4
2025-11-23,11,1-6-2,27.6
2025-11-23,11,1-6-3,30.8
2025-11-23,11,1-6-4,78.7
2025-11-23,11,1-6-5,39.9
2025-11-23,11,2-1-3,47.9
2025-11-23,11,2-1-4,145.0
2025-11-23,11,2-1-5,84.2
2025-11-23,11,2-1-6,85.9
2025-11-23,11,2-3-1,71.4
2025-11-23,11,2-3-4,203.6
2025-11-23,11,2-3-5,125.6
2025-11-23,11,2-3-6,143.2
2025-11-23,11,2-4-1,376.5
2025-11-23,11,2-4-3,346.7
2025-11-23,11,2-4-5,445.9
2025-11-23,11,2-4-6,475.2
2025-11-23,11,2-5-1,255.4
2025-11-23,11,2-5-3,252.7
2025-11-23,11,2-5-4,649.0
2025-11-23,11,2-5-6,353.3
2025-11-23,11,2-6-1,235.2
2025-11-23,11,2-6-3,308.8
2025-11-23,11,2-6-4,667.1
2025-11-23,11,2-6-5,401.9
2025-11-23,11,3-1-2,24.7
2025-11-23,11,3-1-4,54.4
2025-11-23,11,3-1-5,21.2
2025-11-23,11,3-1-6,26.0
2025-11-23,11,3-2-1,60.5
2025-11-23,11,3-2-4,166.1
2025-11-23,11,3-2-5,90.8
2025-11-23,11,3-2-6,95.2
2025-11-23,11,3-4-1,167.6
2025-11-23,11,3-4-2,240.3
2025-11-23,11,3-4-5,193.0
2025-11-23,11,3-4-6,197.3
2025-11-23,11,3-5-1,57.2
2025-11-23,11,3-5-2,110.6
2025-11-23,11,3-5-4,177.6
2025-11-23,11,3-5-6,73.9
2025-11-23,11,3-6-1,71.8
2025-11-23,11,3-6-2,133.0
2025-11-23,11,3-6-4,244.2
2025-11-23,11,3-6-5,111.1
2025-11-23,11,4-1-2,479.2
2025-11-23,11,4-1-3,416.9
2025-11-23,11,4-1-5,432.1
2025-11-23,11,4-1-6,436.6
2025-11-23,11,4-2-1,712.8
2025-11-23,11,4-2-3,768.6
2025-11-23,11,4-2-5,901.6
2025-11-23,11,4-2-6,864.2
2025-11-23,11,4-3-1,543.3
2025-11-23,11,4-3-2,709.7
2025-11-23,11,4-3-5,608.7
2025-11-23,11,4-3-6,765.1
2025-11-23,11,4-5-1,794.2
2025-11-23,11,4-5-2,1158.0
2025-11-23,11,4-5-3,906.5
2025-11-23,11,4-5-6,851.0
2025-11-23,11,4-6-1,744.6
2025-11-23,11,4-6-2,1069.0
2025-11-23,11,4-6-3,969.7
2025-11-23,11,4-6-5,1036.0
2025-11-23,11,5-1-2,222.6
2025-11-23,11,5-1-3,146.4
2025-11-23,11,5-1-4,500.8
2025-11-23,11,5-1-6,181.8
2025-11-23,11,5-2-1,394.3
2025-11-23,11,5-2-3,427.6
2025-11-23,11,5-2-4,1010.0
2025-11-23,11,5-2-6,444.7
2025-11-23,11,5-3-1,185.7
2025-11-23,11,5-3-2,356.4
2025-11-23,11,5-3-4,613.2
2025-11-23,11,5-3-6,296.2
2025-11-23,11,5-4-1,1174.0
2025-11-23,11,5-4-2,1413.0
2025-11-23,11,5-4-3,986.9
2025-11-23,11,5-4-6,931.8
2025-11-23,11,5-6-1,246.7
2025-11-23,11,5-6-2,360.2
2025-11-23,11,5-6-3,299.9
2025-11-23,11,5-6-4,801.9
2025-11-23,11,6-1-2,143.9
2025-11-23,11,6-1-3,147.6
2025-11-23,11,6-1-4,418.0
2025-11-23,11,6-1-5,232.9
2025-11-23,11,6-2-1,228.1
2025-11-23,11,6-2-3,334.2
2025-11-23,11,6-2-4,877.8
2025-11-23,11,6-2-5,577.1
2025-11-23,11,6-3-1,200.9
2025-11-23,11,6-3-2,357.1
2025-11-23,11,6-3-4,765.1
2025-11-23,11,6-3-5,511.6
2025-11-23,11,6-4-1,992.8
2025-11-23,11,6-4-2,1425.0
2025-11-23,11,6-4-3,1345.0
2025-11-23,11,6-4-5,1437.0
2025-11-23,11,6-5-1,328.3
2025-11-23,11,6-5-2,613.2
2025-11-23,11,6-5-3,486.2
2025-11-23,11,6-5-4,1090.0
2025-11-23,12,1-2-3,8.4
2025-11-23,12,1-2-4,14.8
2025-11-23,12,1-2-5,22.3
2025-11-23,12,1-2-6,44.3
2025-11-23,12,1-3-2,10.5
2025-11-23,12,1-3-4,10.4
2025-11-23,12,1-3-5,13.5
2025-11-23,12,1-3-6,36.1
2025-11-23,12,1-4-2,20.2
2025-11-23,12,1-4-3,20.0
2025-11-23,12,1-4-5,29.8
2025-11-23,12,1-4-6,51.5
2025-11-23,12,1-5-2,40.2
2025-11-23,12,1-5-3,32.2
2025-11-23,12,1-5-4,49.4
2025-11-23,12,1-5-6,55.7
2025-11-23,12,1-6-2,101.8
2025-11-23,12,1-6-3,94.9
2025-11-23,12,1-6-4,111.8
2025-11-23,12,1-6-5,86.1
2025-11-23,12,2-1-3,26.0
2025-11-23,12,2-1-4,46.8
2025-11-23,12,2-1-5,57.2
2025-11-23,12,2-1-6,122.3
2025-11-23,12,2-3-1,77.6
2025-11-23,12,2-3-4,129.0
2025-11-23,12,2-3-5,168.7
2025-11-23,12,2-3-6,334.0
2025-11-23,12,2-4-1,134.2
2025-11-23,12,2-4-3,171.3
2025-11-23,12,2-4-5,304.8
2025-11-23,12,2-4-6,445.7
2025-11-23,12,2-5-1,249.9
2025-11-23,12,2-5-3,339.2
2025-11-23,12,2-5-4,499.4
2025-11-23,12,2-5-6,625.8
2025-11-23,12,2-6-1,634.9
2025-11-23,12,2-6-3,904.6
2025-11-23,12,2-6-4,1064.0
2025-11-23,12,2-6-5,1018.0
2025-11-23,12,3-1-2,44.9
2025-11-23,12,3-1-4,40.7
2025-11-23,12,3-1-5,38.8
2025-11-23,12,3-1-6,84.2
2025-11-23,12,3-2-1,92.2
2025-11-23,12,3-2-4,148.7
2025-11-23,12,3-2-5,159.0
2025-11-23,12,3-2-6,295.1
2025-11-23,12,3-4-1,83.6
2025-11-23,12,3-4-2,135.7
2025-11-23,12,3-4-5,131.0
2025-11-23,12,3-4-6,212.9
2025-11-23,12,3-5-1,85.8
2025-11-23,12,3-5-2,180.4
2025-11-23,12,3-5-4,217.6
2025-11-23,12,3-5-6,226.8
2025-11-23,12,3-6-1,424.7
2025-11-23,12,3-6-2,714.8
2025-11-23,12,3-6-4,610.8
2025-11-23,12,3-6-5,395.7
2025-11-23,12,4-1-2,101.0
2025-11-23,12,4-1-3,97.1
2025-11-23,12,4-1-5,113.1
2025-11-23,12,4-1-6,172.2
2025-11-23,12,4-2-1,195.8
2025-11-23,12,4-2-3,243.9
2025-11-23,12,4-2-5,333.6
2025-11-23,12,4-2-6,497.8
2025-11-23,12,4-3-1,152.7
2025-11-23,12,4-3-2,255.1
2025-11-23,12,4-3-5,267.5
2025-11-23,12,4-3-6,439.9
2025-11-23,12,4-5-1,186.6
2025-11-23,12,4-5-2,310.3
2025-11-23,12,4-5-3,334.0
2025-11-23,12,4-5-6,316.4
2025-11-23,12,4-6-1,380.4
2025-11-23,12,4-6-2,613.3
2025-11-23,12,4-6-3,737.1
2025-11-23,12,4-6-5,535.1
2025-11-23,12,5-1-2,96.8
2025-11-23,12,5-1-3,78.6
2025-11-23,12,5-1-4,132.9
2025-11-23,12,5-1-6,133.0
2025-11-23,12,5-2-1,267.8
2025-11-23,12,5-2-3,362.9
2025-11-23,12,5-2-4,640.2
2025-11-23,12,5-2-6,535.1
2025-11-23,12,5-3-1,199.9
2025-11-23,12,5-3-2,362.0
2025-11-23,12,5-3-4,518.8
2025-11-23,12,5-3-6,471.7
2025-11-23,12,5-4-1,368.1
2025-11-23,12,5-4-2,593.1
2025-11-23,12,5-4-3,527.8
2025-11-23,12,5-4-6,508.5
2025-11-23,12,5-6-1,470.3
2025-11-23,12,5-6-2,714.8
2025-11-23,12,5-6-3,703.3
2025-11-23,12,5-6-4,678.4
2025-11-23,12,6-1-2,804.9
2025-11-23,12,6-1-3,833.3
2025-11-23,12,6-1-4,1061.0
2025-11-23,12,6-1-5,1015.0
2025-11-23,12,6-2-1,1474.0
2025-11-23,12,6-2-3,2377.0
2025-11-23,12,6-2-4,2190.0
2025-11-23,12,6-2-5,2072.0
2025-11-23,12,6-3-1,1439.0
2025-11-23,12,6-3-2,2323.0
2025-11-23,12,6-3-4,1722.0
2025-11-23,12,6-3-5,2004.0
2025-11-23,12,6-4-1,1426.0
2025-11-23,12,6-4-2,2323.0
2025-11-23,12,6-4-3,2190.0
2025-11-23,12,6-4-5,1803.0
2025-11-23,12,6-5-1,1605.0
2025-11-23,12,6-5-2,2738.0
2025-11-23,12,6-5-3,2238.0
2025-11-23,12,6-5-4,1825.0
