date,race,combo,odds
2026-08-21,7,1-5-3,242.5
2026-08-21,7,1-5-4,290.9
2026-08-21,7,1-5-6,403.7
2026-08-21,7,1-6-2,172.8
2026-08-21,7,1-6-3,352.3
2026-08-21,7,1-6-4,367.3
2026-08-21,7,1-6-5,505.4
2026-08-21,7,2-1-3,25.1
2026-08-21,7,2-1-4,34.3
2026-08-21,7,2-1-5,32.6
2026-08-21,7,2-1-6,32.9
2026-08-21,7,2-3-1,28.7
2026-08-21,7,2-3-4,17.9
2026-08-21,7,2-3-5,16.4
2026-08-21,7,2-3-6,14.6
2026-08-21,7,2-4-1,35.5
2026-08-21,7,2-4-3,20.6
2026-08-21,7,2-4-5,21.3
2026-08-21,7,2-4-6,15.7
2026-08-21,7,2-5-1,49.6
2026-08-21,7,2-5-3,26.1
2026-08-21,7,2-5-4,30.9
2026-08-21,7,2-5-6,25.4
2026-08-21,7,2-6-1,49.2
2026-08-21,7,2-6-3,31.0
2026-08-21,7,2-6-4,31.3
2026-08-21,7,2-6-5,32.3
2026-08-21,7,3-1-2,136.7
2026-08-21,7,3-1-4,230.4
2026-08-21,7,3-1-5,216.0
2026-08-21,7,3-1-6,227.7
2026-08-21,7,3-2-1,89.0
2026-08-21,7,3-2-4,58.4
2026-08-21,7,3-2-5,48.9
2026-08-21,7,3-2-6,55.2
2026-08-21,7,3-4-1,327.3
2026-08-21,7,3-4-2,120.6
2026-08-21,7,3-4-5,207.0
2026-08-21,7,3-4-6,220.5
2026-08-21,7,3-5-1,297.8
2026-08-21,7,3-5-2,123.3
2026-08-21,7,3-5-4,235.9
2026-08-21,7,3-5-6,231.9
2026-08-21,7,3-6-1,395.6
2026-08-21,7,3-6-2,151.1
2026-08-21,7,3-6-4,306.3
2026-08-21,7,3-6-5,308.4
2026-08-21,7,4-1-2,169.9
2026-08-21,7,4-1-3,389.0
2026-08-21,7,4-1-5,278.6
2026-08-21,7,4-1-6,284.3
2026-08-21,7,4-2-1,101.1
2026-08-21,7,4-2-3,79.4
2026-08-21,7,4-2-5,72.0
2026-08-21,7,4-2-6,57.1
2026-08-21,7,4-3-1,412.1
2026-08-21,7,4-3-2,157.5
2026-08-21,7,4-3-5,266.3
2026-08-21,7,4-3-6,274.2
2026-08-21,7,4-5-1,273.6
2026-08-21,7,4-5-2,126.3
2026-08-21,7,4-5-3,289.1
2026-08-21,7,4-5-6,169.5
2026-08-21,7,4-6-1,285.5
2026-08-21,7,4-6-2,107.9
2026-08-21,7,4-6-3,323.5
2026-08-21,7,4-6-5,229.2
2026-08-21,7,5-1-2,316.1
2026-08-21,7,5-1-3,629.4
2026-08-21,7,5-1-4,565.2
2026-08-21,7,5-1-6,644.1
2026-08-21,7,5-2-1,195.6
2026-08-21,7,5-2-3,138.4
2026-08-21,7,5-2-4,169.0
2026-08-21,7,5-2-6,122.9
2026-08-21,7,5-3-1,618.2
2026-08-21,7,5-3-2,297.8
2026-08-21,7,5-3-4,574.6
2026-08-21,7,5-3-6,507.2
2026-08-21,7,5-4-1,551.7
2026-08-21,7,5-4-2,255.0
2026-08-21,7,5-4-3,526.5
2026-08-21,7,5-4-6,316.1
2026-08-21,7,5-6-1,584.3
2026-08-21,7,5-6-2,214.3
2026-08-21,7,5-6-3,534.6
2026-08-21,7,5-6-4,464.7
2026-08-21,7,6-1-2,241.6
2026-08-21,7,6-1-3,795.8
2026-08-21,7,6-1-4,543.0
2026-08-21,7,6-1-5,829.2
2026-08-21,7,6-2-1,205.7
2026-08-21,7,6-2-3,157.7
2026-08-21,7,6-2-4,150.6
2026-08-21,7,6-2-5,173.7
2026-08-21,7,6-3-1,702.9
2026-08-21,7,6-3-2,249.5
2026-08-21,7,6-3-4,621.0
2026-08-21,7,6-3-5,662.6
2026-08-21,7,6-4-1,591.8
2026-08-21,7,6-4-2,185.6
2026-08-21,7,6-4-3,721.2
2026-08-21,7,6-4-5,584.3
2026-08-21,7,6-5-1,669.0
2026-08-21,7,6-5-2,265.2
2026-08-21,7,6-5-3,678.8
2026-08-21,7,6-5-4,569.9
2026-08-21,8,1-2-3,11.8
2026-08-21,8,1-2-4,42.7
2026-08-21,8,1-2-5,47.2
2026-08-21,8,1-2-6,31.7
2026-08-21,8,1-3-2,10.2
2026-08-21,8,1-3-4,18.3
2026-08-21,8,1-3-5,15.2
2026-08-21,8,1-3-6,16.1
2026-08-21,8,1-4-2,89.7
2026-08-21,8,1-4-3,50.8
2026-08-21,8,1-4-5,95.8
2026-08-21,8,1-4-6,116.3
2026-08-21,8,1-5-2,96.7
2026-08-21,8,1-5-3,43.5
2026-08-21,8,1-5-4,113.1
2026-08-21,8,1-5-6,101.8
2026-08-21,8,1-6-2,59.3
2026-08-21,8,1-6-3,39.2
2026-08-21,8,1-6-4,185.2
2026-08-21,8,1-6-5,108.7
2026-08-21,8,2-1-3,25.9
2026-08-21,8,2-1-4,95.0
2026-08-21,8,2-1-5,87.1
2026-08-21,8,2-1-6,56.1
2026-08-21,8,2-3-1,45.1
2026-08-21,8,2-3-4,141.0
2026-08-21,8,2-3-5,111.4
2026-08-21,8,2-3-6,75.4
2026-08-21,8,2-4-1,206.6
2026-08-21,8,2-4-3,191.0
2026-08-21,8,2-4-5,340.9
2026-08-21,8,2-4-6,372.4
2026-08-21,8,2-5-1,300.3
2026-08-21,8,2-5-3,271.8
2026-08-21,8,2-5-4,506.7
2026-08-21,8,2-5-6,390.0
2026-08-21,8,2-6-1,159.6
2026-08-21,8,2-6-3,145.6
2026-08-21,8,2-6-4,498.2
2026-08-21,8,2-6-5,359.8
2026-08-21,8,3-1-2,20.1
2026-08-21,8,3-1-4,26.1
2026-08-21,8,3-1-5,20.8
2026-08-21,8,3-1-6,25.8
2026-08-21,8,3-2-1,42.6
2026-08-21,8,3-2-4,102.2
2026-08-21,8,3-2-5,68.1
2026-08-21,8,3-2-6,71.1
2026-08-21,8,3-4-1,52.0
2026-08-21,8,3-4-2,112.0
2026-08-21,8,3-4-5,78.7
2026-08-21,8,3-4-6,79.8
2026-08-21,8,3-5-1,49.2
2026-08-21,8,3-5-2,94.4
2026-08-21,8,3-5-4,120.2
2026-08-21,8,3-5-6,90.6
2026-08-21,8,3-6-1,57.9
2026-08-21,8,3-6-2,95.4
2026-08-21,8,3-6-4,115.4
2026-08-21,8,3-6-5,112.8
2026-08-21,8,4-1-2,299.1
2026-08-21,8,4-1-3,161.9
2026-08-21,8,4-1-5,258.6
2026-08-21,8,4-1-6,344.8
2026-08-21,8,4-2-1,429.3
2026-08-21,8,4-2-3,334.0
2026-08-21,8,4-2-5,539.7
2026-08-21,8,4-2-6,528.2
2026-08-21,8,4-3-1,159.6
2026-08-21,8,4-3-2,300.9
2026-08-21,8,4-3-5,259.5
2026-08-21,8,4-3-6,281.6
2026-08-21,8,4-5-1,362.4
2026-08-21,8,4-5-2,577.4
2026-08-21,8,4-5-3,370.5
2026-08-21,8,4-5-6,430.5
2026-08-21,8,4-6-1,447.3
2026-08-21,8,4-6-2,625.9
2026-08-21,8,4-6-3,428.1
2026-08-21,8,4-6-5,472.9
2026-08-21,8,5-1-2,312.9
2026-08-21,8,5-1-3,167.0
2026-08-21,8,5-1-4,378.1
2026-08-21,8,5-1-6,316.9
2026-08-21,8,5-2-1,384.9
2026-08-21,8,5-2-3,458.4
2026-08-21,8,5-2-4,712.8
2026-08-21,8,5-2-6,528.2
2026-08-21,8,5-3-1,196.5
2026-08-21,8,5-3-2,426.8
2026-08-21,8,5-3-4,447.3
2026-08-21,8,5-3-6,366.9
2026-08-21,8,5-4-1,545.7
2026-08-21,8,5-4-2,871.2
2026-08-21,8,5-4-3,598.3
2026-08-21,8,5-4-6,642.1
2026-08-21,8,5-6-1,422.0
2026-08-21,8,5-6-2,625.9
2026-08-21,8,5-6-3,537.8
2026-08-21,8,5-6-4,756.2
2026-08-21,8,6-1-2,149.8
2026-08-21,8,6-1-3,108.5
2026-08-21,8,6-1-4,349.7
2026-08-21,8,6-1-5,265.0
2026-08-21,8,6-2-1,228.8
2026-08-21,8,6-2-3,246.6
2026-08-21,8,6-2-4,613.0
2026-08-21,8,6-2-5,631.2
2026-08-21,8,6-3-1,131.8
2026-08-21,8,6-3-2,222.3
2026-08-21,8,6-3-4,284.8
2026-08-21,8,6-3-5,300.3
2026-08-21,8,6-4-1,650.5
2026-08-21,8,6-4-2,771.9
2026-08-21,8,6-4-3,459.8
2026-08-21,8,6-4-5,737.5
2026-08-21,8,6-5-1,491.6
2026-08-21,8,6-5-2,856.2
2026-08-21,8,6-5-3,566.4
2026-08-21,8,6-5-4,841.6
2026-08-21,9,1-2-3,
2026-08-21,9,1-2-4,
2026-08-21,9,1-2-5,
2026-08-21,9,1-2-6,
2026-08-21,9,1-3-2,
2026-08-21,9,1-3-4,10.6
2026-08-21,9,1-3-5,15.0
2026-08-21,9,1-3-6,18.6
2026-08-21,9,1-4-2,
2026-08-21,9,1-4-3,7.1
2026-08-21,9,1-4-5,6.3
2026-08-21,9,1-4-6,9.1
2026-08-21,9,1-5-2,
2026-08-21,9,1-5-3,20.0
2026-08-21,9,1-5-4,14.8
2026-08-21,9,1-5-6,25.2
2026-08-21,9,1-6-2,
2026-08-21,9,1-6-3,32.7
2026-08-21,9,1-6-4,32.4
2026-08-21,9,1-6-5,38.1
2026-08-21,9,2-1-3,
2026-08-21,9,2-1-4,
2026-08-21,9,2-1-5,
2026-08-21,9,2-1-6,
2026-08-21,9,2-3-1,
2026-08-21,9,2-3-4,
2026-08-21,9,2-3-5,
2026-08-21,9,2-3-6,
2026-08-21,9,2-4-1,
2026-08-21,9,2-4-3,
2026-08-21,9,2-4-5,
2026-08-21,9,2-4-6,
2026-08-21,9,2-5-1,
2026-08-21,9,2-5-3,
2026-08-21,9,2-5-4,
2026-08-21,9,2-5-6,
2026-08-21,9,2-6-1,
2026-08-21,9,2-6-3,
2026-08-21,9,2-6-4,
2026-08-21,9,2-6-5,
2026-08-21,9,3-1-2,
2026-08-21,9,3-1-4,67.8
2026-08-21,9,3-1-5,81.5
2026-08-21,9,3-1-6,123.5
2026-08-21,9,3-2-1,
2026-08-21,9,3-2-4,
2026-08-21,9,3-2-5,
2026-08-21,9,3-2-6,
2026-08-21,9,3-4-1,120.9
2026-08-21,9,3-4-2,
2026-08-21,9,3-4-5,216.4
2026-08-21,9,3-4-6,236.4
2026-08-21,9,3-5-1,203.0
2026-08-21,9,3-5-2,
2026-08-21,9,3-5-4,299.8
2026-08-21,9,3-5-6,397.8
2026-08-21,9,3-6-1,310.4
2026-08-21,9,3-6-2,
2026-08-21,9,3-6-4,379.0
2026-08-21,9,3-6-5,513.4
2026-08-21,9,4-1-2,
2026-08-21,9,4-1-3,34.2
2026-08-21,9,4-1-5,18.6
2026-08-21,9,4-1-6,24.7
2026-08-21,9,4-2-1,
2026-08-21,9,4-2-3,
2026-08-21,9,4-2-5,
2026-08-21,9,4-2-6,
2026-08-21,9,4-3-1,97.5
2026-08-21,9,4-3-2,
2026-08-21,9,4-3-5,162.5
2026-08-21,9,4-3-6,183.8
2026-08-21,9,4-5-1,29.8
2026-08-21,9,4-5-2,
2026-08-21,9,4-5-3,96.2
2026-08-21,9,4-5-6,46.6
2026-08-21,9,4-6-1,67.0
2026-08-21,9,4-6-2,
2026-08-21,9,4-6-3,173.1
2026-08-21,9,4-6-5,94.8
2026-08-21,9,5-1-2,
2026-08-21,9,5-1-3,74.4
2026-08-21,9,5-1-4,55.5
2026-08-21,9,5-1-6,63.1
2026-08-21,9,5-2-1,
2026-08-21,9,5-2-3,
2026-08-21,9,5-2-4,
2026-08-21,9,5-2-6,
2026-08-21,9,5-3-1,151.4
2026-08-21,9,5-3-2,
2026-08-21,9,5-3-4,269.2
2026-08-21,9,5-3-6,298.3
2026-08-21,9,5-4-1,69.5
2026-08-21,9,5-4-2,
2026-08-21,9,5-4-3,175.7
2026-08-21,9,5-4-6,99.4
2026-08-21,9,5-6-1,101.2
2026-08-21,9,5-6-2,
2026-08-21,9,5-6-3,214.6
2026-08-21,9,5-6-4,139.8
2026-08-21,9,6-1-2,
2026-08-21,9,6-1-3,199.5
2026-08-21,9,6-1-4,146.8
2026-08-21,9,6-1-5,214.3
2026-08-21,9,6-2-1,
2026-08-21,9,6-2-3,
2026-08-21,9,6-2-4,
2026-08-21,9,6-2-5,
2026-08-21,9,6-3-1,320.5
2026-08-21,9,6-3-2,
2026-08-21,9,6-3-4,427.6
2026-08-21,9,6-3-5,617.6
2026-08-21,9,6-4-1,212.3
2026-08-21,9,6-4-2,
2026-08-21,9,6-4-3,492.0
2026-08-21,9,6-4-5,297.3
2026-08-21,9,6-5-1,281.7
2026-08-21,9,6-5-2,
2026-08-21,9,6-5-3,511.9
2026-08-21,9,6-5-4,293.4
2026-08-21,10,1-2-3,22.8
2026-08-21,10,1-2-4,18.8
2026-08-21,10,1-2-5,31.4
2026-08-21,10,1-2-6,83.0
2026-08-21,10,1-3-2,19.5
2026-08-21,10,1-3-4,12.5
2026-08-21,10,1-3-5,15.6
2026-08-21,10,1-3-6,38.0
2026-08-21,10,1-4-2,17.7
2026-08-21,10,1-4-3,13.7
2026-08-21,10,1-4-5,12.4
2026-08-21,10,1-4-6,35.3
2026-08-21,10,1-5-2,39.2
2026-08-21,10,1-5-3,24.0
2026-08-21,10,1-5-4,21.1
2026-08-21,10,1-5-6,47.3
2026-08-21,10,1-6-2,178.2
2026-08-21,10,1-6-3,112.7
2026-08-21,10,1-6-4,96.8
2026-08-21,10,1-6-5,101.1
2026-08-21,10,2-1-3,92.8
2026-08-21,10,2-1-4,80.4
2026-08-21,10,2-1-5,119.6
2026-08-21,10,2-1-6,365.2
2026-08-21,10,2-3-1,225.0
2026-08-21,10,2-3-4,256.9
2026-08-21,10,2-3-5,461.5
2026-08-21,10,2-3-6,885.9
2026-08-21,10,2-4-1,168.2
2026-08-21,10,2-4-3,321.8
2026-08-21,10,2-4-5,380.6
2026-08-21,10,2-4-6,842.3
2026-08-21,10,2-5-1,352.7
2026-08-21,10,2-5-3,691.2
2026-08-21,10,2-5-4,544.6
2026-08-21,10,2-5-6,856.3
2026-08-21,10,2-6-1,837.7
2026-08-21,10,2-6-3,1657.0
2026-08-21,10,2-6-4,1511.0
2026-08-21,10,2-6-5,1306.0
2026-08-21,10,3-1-2,80.5
2026-08-21,10,3-1-4,35.5
2026-08-21,10,3-1-5,41.6
2026-08-21,10,3-1-6,89.7
2026-08-21,10,3-2-1,196.3
2026-08-21,10,3-2-4,213.2
2026-08-21,10,3-2-5,284.4
2026-08-21,10,3-2-6,616.5
2026-08-21,10,3-4-1,55.8
2026-08-21,10,3-4-2,167.7
2026-08-21,10,3-4-5,75.0
2026-08-21,10,3-4-6,142.2
2026-08-21,10,3-5-1,79.7
2026-08-21,10,3-5-2,309.5
2026-08-21,10,3-5-4,105.2
2026-08-21,10,3-5-6,160.9
2026-08-21,10,3-6-1,190.5
2026-08-21,10,3-6-2,676.0
2026-08-21,10,3-6-4,312.0
2026-08-21,10,3-6-5,325.8
2026-08-21,10,4-1-2,53.8
2026-08-21,10,4-1-3,42.1
2026-08-21,10,4-1-5,34.1
2026-08-21,10,4-1-6,77.9
2026-08-21,10,4-2-1,132.8
2026-08-21,10,4-2-3,274.2
2026-08-21,10,4-2-5,197.1
2026-08-21,10,4-2-6,395.2
2026-08-21,10,4-3-1,76.0
2026-08-21,10,4-3-2,190.0
2026-08-21,10,4-3-5,99.2
2026-08-21,10,4-3-6,194.8
2026-08-21,10,4-5-1,51.6
2026-08-21,10,4-5-2,148.3
2026-08-21,10,4-5-3,120.6
2026-08-21,10,4-5-6,107.1
2026-08-21,10,4-6-1,210.0
2026-08-21,10,4-6-2,503.7
2026-08-21,10,4-6-3,405.6
2026-08-21,10,4-6-5,200.9
2026-08-21,10,5-1-2,181.7
2026-08-21,10,5-1-3,98.6
2026-08-21,10,5-1-4,80.0
2026-08-21,10,5-1-6,135.0
2026-08-21,10,5-2-1,271.3
2026-08-21,10,5-2-3,446.8
2026-08-21,10,5-2-4,385.3
2026-08-21,10,5-2-6,542.7
2026-08-21,10,5-3-1,174.9
2026-08-21,10,5-3-2,642.2
2026-08-21,10,5-3-4,231.1
2026-08-21,10,5-3-6,293.6
2026-08-21,10,5-4-1,100.3
2026-08-21,10,5-4-2,336.5
2026-08-21,10,5-4-3,200.4
2026-08-21,10,5-4-6,217.4
2026-08-21,10,5-6-1,232.5
2026-08-21,10,5-6-2,688.1
2026-08-21,10,5-6-3,325.8
2026-08-21,10,5-6-4,247.0
2026-08-21,10,6-1-2,670.2
2026-08-21,10,6-1-3,517.2
2026-08-21,10,6-1-4,458.7
2026-08-21,10,6-1-5,520.7
2026-08-21,10,6-2-1,1070.0
2026-08-21,10,6-2-3,1693.0
2026-08-21,10,6-2-4,1511.0
2026-08-21,10,6-2-5,1622.0
2026-08-21,10,6-3-1,713.6
2026-08-21,10,6-3-2,1496.0
2026-08-21,10,6-3-4,694.3
2026-08-21,10,6-3-5,1077.0
2026-08-21,10,6-4-1,661.5
2026-08-21,10,6-4-2,1352.0
2026-08-21,10,6-4-3,939.9
2026-08-21,10,6-4-5,624.0
2026-08-21,10,6-5-1,595.1
2026-08-21,10,6-5-2,1388.0
2026-08-21,10,6-5-3,1159.0
2026-08-21,10,6-5-4,579.5
2026-08-21,11,1-2-3,12.8
2026-08-21,11,1-2-4,9.9
2026-08-21,11,1-2-5,16.0
2026-08-21,11,1-2-6,19.9
2026-08-21,11,1-3-2,20.1
2026-08-21,11,1-3-4,20.5
2026-08-21,11,1-3-5,26.8
2026-08-21,11,1-3-6,40.8
2026-08-21,11,1-4-2,14.6
2026-08-21,11,1-4-3,24.0
2026-08-21,11,1-4-5,20.2
2026-08-21,11,1-4-6,32.5
2026-08-21,11,1-5-2,31.0
2026-08-21,11,1-5-3,57.5
2026-08-21,11,1-5-4,35.1
2026-08-21,11,1-5-6,69.6
2026-08-21,11,1-6-2,71.5
2026-08-21,11,1-6-3,111.5
2026-08-21,11,1-6-4,100.8
2026-08-21,11,1-6-5,122.0
2026-08-21,11,2-1-3,28.7
2026-08-21,11,2-1-4,31.0
2026-08-21,11,2-1-5,31.1
2026-08-21,11,2-1-6,29.2
2026-08-21,11,2-3-1,111.5
2026-08-21,11,2-3-4,368.8
2026-08-21,11,2-3-5,315.2
2026-08-21,11,2-3-6,353.3
2026-08-21,11,2-4-1,96.7
2026-08-21,11,2-4-3,304.3
2026-08-21,11,2-4-5,226.2
2026-08-21,11,2-4-6,304.8
2026-08-21,11,2-5-1,125.7
2026-08-21,11,2-5-3,424.9
2026-08-21,11,2-5-4,357.4
2026-08-21,11,2-5-6,355.3
2026-08-21,11,2-6-1,179.2
2026-08-21,11,2-6-3,640.3
2026-08-21,11,2-6-4,675.5
2026-08-21,11,2-6-5,503.9
2026-08-21,11,3-1-2,100.7
2026-08-21,11,3-1-4,86.6
2026-08-21,11,3-1-5,94.6
2026-08-21,11,3-1-6,155.3
2026-08-21,11,3-2-1,156.9
2026-08-21,11,3-2-4,363.0
2026-08-21,11,3-2-5,333.5
2026-08-21,11,3-2-6,475.3
2026-08-21,11,3-4-1,131.5
2026-08-21,11,3-4-2,313.1
2026-08-21,11,3-4-5,257.2
2026-08-21,11,3-4-6,298.9
2026-08-21,11,3-5-1,213.9
2026-08-21,11,3-5-2,464.5
2026-08-21,11,3-5-4,353.9
2026-08-21,11,3-5-6,410.7
2026-08-21,11,3-6-1,395.7
2026-08-21,11,3-6-2,638.1
2026-08-21,11,3-6-4,596.8
2026-08-21,11,3-6-5,683.0
2026-08-21,11,4-1-2,49.9
2026-08-21,11,4-1-3,78.6
2026-08-21,11,4-1-5,51.5
2026-08-21,11,4-1-6,72.5
2026-08-21,11,4-2-1,86.0
2026-08-21,11,4-2-3,294.1
2026-08-21,11,4-2-5,164.0
2026-08-21,11,4-2-6,179.9
2026-08-21,11,4-3-1,133.3
2026-08-21,11,4-3-2,309.9
2026-08-21,11,4-3-5,258.6
2026-08-21,11,4-3-6,296.5
2026-08-21,11,4-5-1,66.2
2026-08-21,11,4-5-2,125.0
2026-08-21,11,4-5-3,216.7
2026-08-21,11,4-5-6,106.2
2026-08-21,11,4-6-1,139.9
2026-08-21,11,4-6-2,221.4
2026-08-21,11,4-6-3,407.1
2026-08-21,11,4-6-5,185.3
2026-08-21,11,5-1-2,122.3
2026-08-21,11,5-1-3,187.0
2026-08-21,11,5-1-4,134.8
2026-08-21,11,5-1-6,146.9
2026-08-21,11,5-2-1,172.0
2026-08-21,11,5-2-3,420.1
2026-08-21,11,5-2-4,374.8
2026-08-21,11,5-2-6,253.3
2026-08-21,11,5-3-1,266.9
2026-08-21,11,5-3-2,499.8
2026-08-21,11,5-3-4,560.5
2026-08-21,11,5-3-6,536.1
2026-08-21,11,5-4-1,141.5
2026-08-21,11,5-4-2,304.3
2026-08-21,11,5-4-3,426.9
2026-08-21,11,5-4-6,191.9
2026-08-21,11,5-6-1,325.8
2026-08-21,11,5-6-2,400.0
2026-08-21,11,5-6-3,663.4
2026-08-21,11,5-6-4,453.1
2026-08-21,11,6-1-2,394.0
2026-08-21,11,6-1-3,589.2
2026-08-21,11,6-1-4,612.7
2026-08-21,11,6-1-5,846.0
2026-08-21,11,6-2-1,528.4
2026-08-21,11,6-2-3,1452.0
2026-08-21,11,6-2-4,1131.0
2026-08-21,11,6-2-5,1511.0
2026-08-21,11,6-3-1,743.6
2026-08-21,11,6-3-2,1229.0
2026-08-21,11,6-3-4,1007.0
2026-08-21,11,6-3-5,1246.0
2026-08-21,11,6-4-1,690.7
2026-08-21,11,6-4-2,1047.0
2026-08-21,11,6-4-3,1124.0
2026-08-21,11,6-4-5,842.1
2026-08-21,11,6-5-1,945.8
2026-08-21,11,6-5-2,1317.0
2026-08-21,11,6-5-3,1167.0
2026-08-21,11,6-5-4,830.7
2026-08-21,12,1-2-3,15.3
2026-08-21,12,1-2-4,13.8
2026-08-21,12,1-2-5,34.9
2026-08-21,12,1-2-6,28.9
2026-08-21,12,1-3-2,18.2
2026-08-21,12,1-3-4,14.6
2026-08-21,12,1-3-5,25.0
2026-08-21,12,1-3-6,29.9
2026-08-21,12,1-4-2,18.7
2026-08-21,12,1-4-3,18.3
2026-08-21,12,1-4-5,25.6
2026-08-21,12,1-4-6,20.8
2026-08-21,12,1-5-2,59.1
2026-08-21,12,1-5-3,51.3
2026-08-21,12,1-5-4,50.5
2026-08-21,12,1-5-6,56.9
2026-08-21,12,1-6-2,70.4
2026-08-21,12,1-6-3,73.5
2026-08-21,12,1-6-4,44.0
2026-08-21,12,1-6-5,79.6
2026-08-21,12,2-1-3,48.9
2026-08-21,12,2-1-4,45.1
2026-08-21,12,2-1-5,80.5
2026-08-21,12,2-1-6,70.8
2026-08-21,12,2-3-1,95.5
2026-08-21,12,2-3-4,130.1
2026-08-21,12,2-3-5,163.1
2026-08-21,12,2-3-6,173.5
2026-08-21,12,2-4-1,88.1
2026-08-21,12,2-4-3,154.0
2026-08-21,12,2-4-5,222.3
2026-08-21,12,2-4-6,173.3
2026-08-21,12,2-5-1,202.2
2026-08-21,12,2-5-3,340.5
2026-08-21,12,2-5-4,340.5
2026-08-21,12,2-5-6,304.0
2026-08-21,12,2-6-1,204.0
2026-08-21,12,2-6-3,417.4
2026-08-21,12,2-6-4,347.5
2026-08-21,12,2-6-5,404.7
2026-08-21,12,3-1-2,71.4
2026-08-21,12,3-1-4,50.8
2026-08-21,12,3-1-5,68.1
2026-08-21,12,3-1-6,90.0
2026-08-21,12,3-2-1,111.9
2026-08-21,12,3-2-4,127.9
2026-08-21,12,3-2-5,151.0
2026-08-21,12,3-2-6,188.4
2026-08-21,12,3-4-1,84.4
2026-08-21,12,3-4-2,122.6
2026-08-21,12,3-4-5,110.5
2026-08-21,12,3-4-6,116.9
2026-08-21,12,3-5-1,139.6
2026-08-21,12,3-5-2,240.6
2026-08-21,12,3-5-4,189.4
2026-08-21,12,3-5-6,277.2
2026-08-21,12,3-6-1,244.5
2026-08-21,12,3-6-2,471.3
2026-08-21,12,3-6-4,293.6
2026-08-21,12,3-6-5,432.2
2026-08-21,12,4-1-2,58.5
2026-08-21,12,4-1-3,64.0
2026-08-21,12,4-1-5,53.0
2026-08-21,12,4-1-6,42.0
2026-08-21,12,4-2-1,106.9
2026-08-21,12,4-2-3,187.6
2026-08-21,12,4-2-5,184.1
2026-08-21,12,4-2-6,148.5
2026-08-21,12,4-3-1,113.7
2026-08-21,12,4-3-2,185.0
2026-08-21,12,4-3-5,159.8
2026-08-21,12,4-3-6,135.3
2026-08-21,12,4-5-1,85.3
2026-08-21,12,4-5-2,167.6
2026-08-21,12,4-5-3,197.3
2026-08-21,12,4-5-6,104.3
2026-08-21,12,4-6-1,96.8
2026-08-21,12,4-6-2,183.9
2026-08-21,12,4-6-3,207.2
2026-08-21,12,4-6-5,142.8
2026-08-21,12,5-1-2,197.7
2026-08-21,12,5-1-3,178.1
2026-08-21,12,5-1-4,192.1
2026-08-21,12,5-1-6,198.4
2026-08-21,12,5-2-1,270.8
2026-08-21,12,5-2-3,470.6
2026-08-21,12,5-2-4,461.7
2026-08-21,12,5-2-6,443.7
2026-08-21,12,5-3-1,227.5
2026-08-21,12,5-3-2,505.9
2026-08-21,12,5-3-4,441.8
2026-08-21,12,5-3-6,551.5
2026-08-21,12,5-4-1,223.1
2026-08-21,12,5-4-2,379.1
2026-08-21,12,5-4-3,434.0
2026-08-21,12,5-4-6,255.5
2026-08-21,12,5-6-1,335.8
2026-08-21,12,5-6-2,509.9
2026-08-21,12,5-6-3,614.5
2026-08-21,12,5-6-4,431.0
2026-08-21,12,6-1-2,242.3
2026-08-21,12,6-1-3,337.9
2026-08-21,12,6-1-4,239.2
2026-08-21,12,6-1-5,354.1
2026-08-21,12,6-2-1,425.3
2026-08-21,12,6-2-3,897.4
2026-08-21,12,6-2-4,715.5
2026-08-21,12,6-2-5,860.9
2026-08-21,12,6-3-1,610.9
2026-08-21,12,6-3-2,977.5
2026-08-21,12,6-3-4,569.3
2026-08-21,12,6-3-5,1024.0
2026-08-21,12,6-4-1,333.7
2026-08-21,12,6-4-2,683.2
2026-08-21,12,6-4-3,600.5
2026-08-21,12,6-4-5,600.5
2026-08-21,12,6-5-1,562.3
2026-08-21,12,6-5-2,902.5
2026-08-21,12,6-5-3,974.5
2026-08-21,12,6-5-4,631.6
