date,race,combo,odds
2026-02-28,7,1-5-2,342.1
2026-02-28,7,1-5-3,202.5
2026-02-28,7,1-5-4,477.9
2026-02-28,7,1-5-6,465.2
2026-02-28,7,1-6-2,213.5
2026-02-28,7,1-6-3,107.7
2026-02-28,7,1-6-4,309.1
2026-02-28,7,1-6-5,609.5
2026-02-28,7,2-1-3,27.4
2026-02-28,7,2-1-4,85.1
2026-02-28,7,2-1-5,201.9
2026-02-28,7,2-1-6,125.4
2026-02-28,7,2-3-1,27.2
2026-02-28,7,2-3-4,58.3
2026-02-28,7,2-3-5,134.7
2026-02-28,7,2-3-6,74.2
2026-02-28,7,2-4-1,149.9
2026-02-28,7,2-4-3,125.8
2026-02-28,7,2-4-5,424.2
2026-02-28,7,2-4-6,238.3
2026-02-28,7,2-5-1,483.9
2026-02-28,7,2-5-3,334.4
2026-02-28,7,2-5-4,585.4
2026-02-28,7,2-5-6,687.9
2026-02-28,7,2-6-1,293.6
2026-02-28,7,2-6-3,218.3
2026-02-28,7,2-6-4,453.2
2026-02-28,7,2-6-5,904.3
2026-02-28,7,3-1-2,9.1
2026-02-28,7,3-1-4,12.9
2026-02-28,7,3-1-5,38.1
2026-02-28,7,3-1-6,18.4
2026-02-28,7,3-2-1,17.2
2026-02-28,7,3-2-4,31.7
2026-02-28,7,3-2-5,72.3
2026-02-28,7,3-2-6,43.8
2026-02-28,7,3-4-1,21.7
2026-02-28,7,3-4-2,32.3
2026-02-28,7,3-4-5,52.9
2026-02-28,7,3-4-6,33.5
2026-02-28,7,3-5-1,68.6
2026-02-28,7,3-5-2,91.9
2026-02-28,7,3-5-4,91.5
2026-02-28,7,3-5-6,95.5
2026-02-28,7,3-6-1,50.9
2026-02-28,7,3-6-2,73.6
2026-02-28,7,3-6-4,70.9
2026-02-28,7,3-6-5,128.7
2026-02-28,7,4-1-2,213.0
2026-02-28,7,4-1-3,108.5
2026-02-28,7,4-1-5,430.9
2026-02-28,7,4-1-6,285.3
2026-02-28,7,4-2-1,285.3
2026-02-28,7,4-2-3,213.5
2026-02-28,7,4-2-5,738.0
2026-02-28,7,4-2-6,465.2
2026-02-28,7,4-3-1,100.5
2026-02-28,7,4-3-2,156.0
2026-02-28,7,4-3-5,290.0
2026-02-28,7,4-3-6,164.9
2026-02-28,7,4-5-1,592.6
2026-02-28,7,4-5-2,819.6
2026-02-28,7,4-5-3,430.9
2026-02-28,7,4-5-6,488.8
2026-02-28,7,4-6-1,587.2
2026-02-28,7,4-6-2,639.9
2026-02-28,7,4-6-3,345.8
2026-02-28,7,4-6-5,697.9
2026-02-28,7,5-1-2,639.9
2026-02-28,7,5-1-3,361.3
2026-02-28,7,5-1-4,705.5
2026-02-28,7,5-1-6,746.6
2026-02-28,7,5-2-1,776.7
2026-02-28,7,5-2-3,605.7
2026-02-28,7,5-2-4,1082.0
2026-02-28,7,5-2-6,1174.0
2026-02-28,7,5-3-1,325.9
2026-02-28,7,5-3-2,449.0
2026-02-28,7,5-3-4,460.8
2026-02-28,7,5-3-6,573.2
2026-02-28,7,5-4-1,917.2
2026-02-28,7,5-4-2,1174.0
2026-02-28,7,5-4-3,687.9
2026-02-28,7,5-4-6,805.9
2026-02-28,7,5-6-1,1070.0
2026-02-28,7,5-6-2,1783.0
2026-02-28,7,5-6-3,917.2
2026-02-28,7,5-6-4,992.9
2026-02-28,7,6-1-2,655.1
2026-02-28,7,6-1-3,383.7
2026-02-28,7,6-1-4,1024.0
2026-02-28,7,6-1-5,1767.0
2026-02-28,7,6-2-1,573.2
2026-02-28,7,6-2-3,583.7
2026-02-28,7,6-2-4,1013.0
2026-02-28,7,6-2-5,2293.0
2026-02-28,7,6-3-1,293.1
2026-02-28,7,6-3-2,480.3
2026-02-28,7,6-3-4,428.0
2026-02-28,7,6-3-5,1100.0
2026-02-28,7,6-4-1,1385.0
2026-02-28,7,6-4-2,1448.0
2026-02-28,7,6-4-3,740.8
2026-02-28,7,6-4-5,1632.0
2026-02-28,7,6-5-1,1852.0
2026-02-28,7,6-5-2,2378.0
2026-02-28,7,6-5-3,1735.0
2026-02-28,7,6-5-4,1735.0
2026-02-28,8,1-2-3,13.4
2026-02-28,8,1-2-4,52.2
2026-02-28,8,1-2-5,21.5
2026-02-28,8,1-2-6,21.8
2026-02-28,8,1-3-2,20.0
2026-02-28,8,1-3-4,91.8
2026-02-28,8,1-3-5,53.1
2026-02-28,8,1-3-6,51.1
2026-02-28,8,1-4-2,141.5
2026-02-28,8,1-4-3,211.8
2026-02-28,8,1-4-5,265.4
2026-02-28,8,1-4-6,195.7
2026-02-28,8,1-5-2,45.6
2026-02-28,8,1-5-3,95.5
2026-02-28,8,1-5-4,320.0
2026-02-28,8,1-5-6,119.4
2026-02-28,8,1-6-2,56.3
2026-02-28,8,1-6-3,107.0
2026-02-28,8,1-6-4,239.7
2026-02-28,8,1-6-5,141.1
2026-02-28,8,2-1-3,13.9
2026-02-28,8,2-1-4,47.2
2026-02-28,8,2-1-5,24.8
2026-02-28,8,2-1-6,13.6
2026-02-28,8,2-3-1,21.6
2026-02-28,8,2-3-4,50.7
2026-02-28,8,2-3-5,38.4
2026-02-28,8,2-3-6,19.3
2026-02-28,8,2-4-1,102.5
2026-02-28,8,2-4-3,84.2
2026-02-28,8,2-4-5,132.8
2026-02-28,8,2-4-6,70.2
2026-02-28,8,2-5-1,57.5
2026-02-28,8,2-5-3,71.2
2026-02-28,8,2-5-4,142.3
2026-02-28,8,2-5-6,50.4
2026-02-28,8,2-6-1,30.4
2026-02-28,8,2-6-3,29.9
2026-02-28,8,2-6-4,79.6
2026-02-28,8,2-6-5,57.5
2026-02-28,8,3-1-2,39.3
2026-02-28,8,3-1-4,155.5
2026-02-28,8,3-1-5,68.8
2026-02-28,8,3-1-6,62.4
2026-02-28,8,3-2-1,46.7
2026-02-28,8,3-2-4,117.0
2026-02-28,8,3-2-5,58.6
2026-02-28,8,3-2-6,43.4
2026-02-28,8,3-4-1,288.0
2026-02-28,8,3-4-2,233.6
2026-02-28,8,3-4-5,296.0
2026-02-28,8,3-4-6,246.8
2026-02-28,8,3-5-1,172.6
2026-02-28,8,3-5-2,118.5
2026-02-28,8,3-5-4,387.5
2026-02-28,8,3-5-6,187.3
2026-02-28,8,3-6-1,112.9
2026-02-28,8,3-6-2,83.6
2026-02-28,8,3-6-4,254.9
2026-02-28,8,3-6-5,199.3
2026-02-28,8,4-1-2,299.2
2026-02-28,8,4-1-3,557.8
2026-02-28,8,4-1-5,571.0
2026-02-28,8,4-1-6,477.7
2026-02-28,8,4-2-1,295.5
2026-02-28,8,4-2-3,402.0
2026-02-28,8,4-2-5,463.9
2026-02-28,8,4-2-6,260.4
2026-02-28,8,4-3-1,686.8
2026-02-28,8,4-3-2,536.1
2026-02-28,8,4-3-5,791.0
2026-02-28,8,4-3-6,614.6
2026-02-28,8,4-5-1,694.2
2026-02-28,8,4-5-2,608.8
2026-02-28,8,4-5-3,775.1
2026-02-28,8,4-5-6,588.4
2026-02-28,8,4-6-1,528.7
2026-02-28,8,4-6-2,376.9
2026-02-28,8,4-6-3,677.2
2026-02-28,8,4-6-5,694.2
2026-02-28,8,5-1-2,101.8
2026-02-28,8,5-1-3,221.8
2026-02-28,8,5-1-4,574.4
2026-02-28,8,5-1-6,197.5
2026-02-28,8,5-2-1,104.1
2026-02-28,8,5-2-3,163.1
2026-02-28,8,5-2-4,416.8
2026-02-28,8,5-2-6,137.3
2026-02-28,8,5-3-1,342.8
2026-02-28,8,5-3-2,238.8
2026-02-28,8,5-3-4,889.4
2026-02-28,8,5-3-6,393.8
2026-02-28,8,5-4-1,739.4
2026-02-28,8,5-4-2,658.7
2026-02-28,8,5-4-3,936.9
2026-02-28,8,5-4-6,652.0
2026-02-28,8,5-6-1,225.7
2026-02-28,8,5-6-2,163.5
2026-02-28,8,5-6-3,358.0
2026-02-28,8,5-6-4,679.6
2026-02-28,8,6-1-2,99.1
2026-02-28,8,6-1-3,241.2
2026-02-28,8,6-1-4,601.2
2026-02-28,8,6-1-5,265.8
2026-02-28,8,6-2-1,84.1
2026-02-28,8,6-2-3,111.8
2026-02-28,8,6-2-4,257.3
2026-02-28,8,6-2-5,179.8
2026-02-28,8,6-3-1,282.5
2026-02-28,8,6-3-2,152.5
2026-02-28,8,6-3-4,704.4
2026-02-28,8,6-3-5,470.7
2026-02-28,8,6-4-1,955.4
2026-02-28,8,6-4-2,441.6
2026-02-28,8,6-4-3,1084.0
2026-02-28,8,6-4-5,1148.0
2026-02-28,8,6-5-1,320.6
2026-02-28,8,6-5-2,204.0
2026-02-28,8,6-5-3,448.8
2026-02-28,8,6-5-4,897.7
2026-02-28,9,1-2-3,34.0
2026-02-28,9,1-2-4,19.1
2026-02-28,9,1-2-5,62.7
2026-02-28,9,1-2-6,72.4
2026-02-28,9,1-3-2,33.4
2026-02-28,9,1-3-4,13.5
2026-02-28,9,1-3-5,37.3
2026-02-28,9,1-3-6,40.4
2026-02-28,9,1-4-2,14.6
2026-02-28,9,1-4-3,9.8
2026-02-28,9,1-4-5,12.8
2026-02-28,9,1-4-6,12.4
2026-02-28,9,1-5-2,107.1
2026-02-28,9,1-5-3,71.1
2026-02-28,9,1-5-4,43.6
2026-02-28,9,1-5-6,99.6
2026-02-28,9,1-6-2,129.5
2026-02-28,9,1-6-3,91.4
2026-02-28,9,1-6-4,45.0
2026-02-28,9,1-6-5,123.5
2026-02-28,9,2-1-3,95.3
2026-02-28,9,2-1-4,58.0
2026-02-28,9,2-1-5,164.0
2026-02-28,9,2-1-6,139.1
2026-02-28,9,2-3-1,155.0
2026-02-28,9,2-3-4,177.9
2026-02-28,9,2-3-5,355.1
2026-02-28,9,2-3-6,327.0
2026-02-28,9,2-4-1,92.3
2026-02-28,9,2-4-3,193.9
2026-02-28,9,2-4-5,243.8
2026-02-28,9,2-4-6,195.9
2026-02-28,9,2-5-1,443.3
2026-02-28,9,2-5-3,693.1
2026-02-28,9,2-5-4,452.1
2026-02-28,9,2-5-6,845.5
2026-02-28,9,2-6-1,378.2
2026-02-28,9,2-6-3,597.6
2026-02-28,9,2-6-4,474.9
2026-02-28,9,2-6-5,1101.0
2026-02-28,9,3-1-2,94.8
2026-02-28,9,3-1-4,35.8
2026-02-28,9,3-1-5,101.1
2026-02-28,9,3-1-6,85.0
2026-02-28,9,3-2-1,151.9
2026-02-28,9,3-2-4,180.3
2026-02-28,9,3-2-5,329.8
2026-02-28,9,3-2-6,344.4
2026-02-28,9,3-4-1,48.3
2026-02-28,9,3-4-2,140.2
2026-02-28,9,3-4-5,121.6
2026-02-28,9,3-4-6,96.6
2026-02-28,9,3-5-1,245.8
2026-02-28,9,3-5-2,415.0
2026-02-28,9,3-5-4,257.6
2026-02-28,9,3-5-6,407.0
2026-02-28,9,3-6-1,245.8
2026-02-28,9,3-6-2,519.2
2026-02-28,9,3-6-4,230.4
2026-02-28,9,3-6-5,501.1
2026-02-28,9,4-1-2,35.5
2026-02-28,9,4-1-3,29.6
2026-02-28,9,4-1-5,25.5
2026-02-28,9,4-1-6,22.8
2026-02-28,9,4-2-1,89.5
2026-02-28,9,4-2-3,189.7
2026-02-28,9,4-2-5,171.4
2026-02-28,9,4-2-6,158.6
2026-02-28,9,4-3-1,60.8
2026-02-28,9,4-3-2,194.6
2026-02-28,9,4-3-5,138.3
2026-02-28,9,4-3-6,108.2
2026-02-28,9,4-5-1,44.7
2026-02-28,9,4-5-2,120.3
2026-02-28,9,4-5-3,128.4
2026-02-28,9,4-5-6,54.2
2026-02-28,9,4-6-1,49.9
2026-02-28,9,4-6-2,164.2
2026-02-28,9,4-6-3,126.1
2026-02-28,9,4-6-5,77.3
2026-02-28,9,5-1-2,418.2
2026-02-28,9,5-1-3,376.1
2026-02-28,9,5-1-4,200.0
2026-02-28,9,5-1-6,390.7
2026-02-28,9,5-2-1,645.6
2026-02-28,9,5-2-3,1022.0
2026-02-28,9,5-2-4,787.0
2026-02-28,9,5-2-6,965.0
2026-02-28,9,5-3-1,546.2
2026-02-28,9,5-3-2,932.1
2026-02-28,9,5-3-4,635.1
2026-02-28,9,5-3-6,1123.0
2026-02-28,9,5-4-1,200.0
2026-02-28,9,5-4-2,531.3
2026-02-28,9,5-4-3,481.6
2026-02-28,9,5-4-6,276.1
2026-02-28,9,5-6-1,713.1
2026-02-28,9,5-6-2,1247.0
2026-02-28,9,5-6-3,1235.0
2026-02-28,9,5-6-4,509.5
2026-02-28,9,6-1-2,546.2
2026-02-28,9,6-1-3,500.2
2026-02-28,9,6-1-4,219.1
2026-02-28,9,6-1-5,803.2
2026-02-28,9,6-2-1,686.2
2026-02-28,9,6-2-3,1365.0
2026-02-28,9,6-2-4,958.3
2026-02-28,9,6-2-5,2202.0
2026-02-28,9,6-3-1,669.4
2026-02-28,9,6-3-2,1197.0
2026-02-28,9,6-3-4,679.4
2026-02-28,9,6-3-5,1578.0
2026-02-28,9,6-4-1,237.2
2026-02-28,9,6-4-2,778.1
2026-02-28,9,6-4-3,560.8
2026-02-28,9,6-4-5,549.5
2026-02-28,9,6-5-1,1167.0
2026-02-28,9,6-5-2,2257.0
2026-02-28,9,6-5-3,1525.0
2026-02-28,9,6-5-4,754.4
2026-02-28,10,1-2-3,19.9
2026-02-28,10,1-2-4,10.0
2026-02-28,10,1-2-5,25.9
2026-02-28,10,1-2-6,16.7
2026-02-28,10,1-3-2,25.1
2026-02-28,10,1-3-4,30.8
2026-02-28,10,1-3-5,38.8
2026-02-28,10,1-3-6,39.4
2026-02-28,10,1-4-2,13.1
2026-02-28,10,1-4-3,33.4
2026-02-28,10,1-4-5,25.2
2026-02-28,10,1-4-6,14.7
2026-02-28,10,1-5-2,60.5
2026-02-28,10,1-5-3,87.1
2026-02-28,10,1-5-4,63.0
2026-02-28,10,1-5-6,61.8
2026-02-28,10,1-6-2,41.4
2026-02-28,10,1-6-3,72.9
2026-02-28,10,1-6-4,39.5
2026-02-28,10,1-6-5,79.2
2026-02-28,10,2-1-3,60.4
2026-02-28,10,2-1-4,33.6
2026-02-28,10,2-1-5,73.0
2026-02-28,10,2-1-6,61.6
2026-02-28,10,2-3-1,147.0
2026-02-28,10,2-3-4,229.2
2026-02-28,10,2-3-5,434.8
2026-02-28,10,2-3-6,294.3
2026-02-28,10,2-4-1,71.6
2026-02-28,10,2-4-3,189.1
2026-02-28,10,2-4-5,144.5
2026-02-28,10,2-4-6,127.8
2026-02-28,10,2-5-1,303.6
2026-02-28,10,2-5-3,689.4
2026-02-28,10,2-5-4,275.5
2026-02-28,10,2-5-6,521.2
2026-02-28,10,2-6-1,211.8
2026-02-28,10,2-6-3,449.5
2026-02-28,10,2-6-4,235.7
2026-02-28,10,2-6-5,498.7
2026-02-28,10,3-1-2,70.3
2026-02-28,10,3-1-4,68.6
2026-02-28,10,3-1-5,82.2
2026-02-28,10,3-1-6,77.2
2026-02-28,10,3-2-1,112.2
2026-02-28,10,3-2-4,133.6
2026-02-28,10,3-2-5,183.5
2026-02-28,10,3-2-6,156.0
2026-02-28,10,3-4-1,110.5
2026-02-28,10,3-4-2,152.2
2026-02-28,10,3-4-5,177.1
2026-02-28,10,3-4-6,123.7
2026-02-28,10,3-5-1,210.2
2026-02-28,10,3-5-2,314.0
2026-02-28,10,3-5-4,280.9
2026-02-28,10,3-5-6,286.0
2026-02-28,10,3-6-1,195.3
2026-02-28,10,3-6-2,264.2
2026-02-28,10,3-6-4,199.3
2026-02-28,10,3-6-5,264.6
2026-02-28,10,4-1-2,37.0
2026-02-28,10,4-1-3,90.1
2026-02-28,10,4-1-5,45.6
2026-02-28,10,4-1-6,34.2
2026-02-28,10,4-2-1,65.1
2026-02-28,10,4-2-3,219.3
2026-02-28,10,4-2-5,115.6
2026-02-28,10,4-2-6,95.0
2026-02-28,10,4-3-1,200.7
2026-02-28,10,4-3-2,271.2
2026-02-28,10,4-3-5,274.2
2026-02-28,10,4-3-6,212.3
2026-02-28,10,4-5-1,75.3
2026-02-28,10,4-5-2,123.6
2026-02-28,10,4-5-3,252.2
2026-02-28,10,4-5-6,85.4
2026-02-28,10,4-6-1,61.2
2026-02-28,10,4-6-2,107.0
2026-02-28,10,4-6-3,194.8
2026-02-28,10,4-6-5,105.0
2026-02-28,10,5-1-2,274.2
2026-02-28,10,5-1-3,348.2
2026-02-28,10,5-1-4,186.0
2026-02-28,10,5-1-6,193.5
2026-02-28,10,5-2-1,381.1
2026-02-28,10,5-2-3,769.1
2026-02-28,10,5-2-4,558.2
2026-02-28,10,5-2-6,569.2
2026-02-28,10,5-3-1,615.8
2026-02-28,10,5-3-2,966.8
2026-02-28,10,5-3-4,1061.0
2026-02-28,10,5-3-6,1074.0
2026-02-28,10,5-4-1,239.7
2026-02-28,10,5-4-2,470.2
2026-02-28,10,5-4-3,940.5
2026-02-28,10,5-4-6,291.8
2026-02-28,10,5-6-1,344.7
2026-02-28,10,5-6-2,727.1
2026-02-28,10,5-6-3,786.6
2026-02-28,10,5-6-4,432.6
2026-02-28,10,6-1-2,184.5
2026-02-28,10,6-1-3,308.4
2026-02-28,10,6-1-4,161.4
2026-02-28,10,6-1-5,275.5
2026-02-28,10,6-2-1,281.4
2026-02-28,10,6-2-3,779.5
2026-02-28,10,6-2-4,411.0
2026-02-28,10,6-2-5,820.2
2026-02-28,10,6-3-1,598.8
2026-02-28,10,6-3-2,892.0
2026-02-28,10,6-3-4,765.7
2026-02-28,10,6-3-5,1088.0
2026-02-28,10,6-4-1,218.2
2026-02-28,10,6-4-2,418.0
2026-02-28,10,6-4-3,801.2
2026-02-28,10,6-4-5,438.1
2026-02-28,10,6-5-1,457.8
2026-02-28,10,6-5-2,820.2
2026-02-28,10,6-5-3,1048.0
2026-02-28,10,6-5-4,518.1
2026-02-28,11,1-2-3,16.3
2026-02-28,11,1-2-4,23.6
2026-02-28,11,1-2-5,63.9
2026-02-28,11,1-2-6,68.3
2026-02-28,11,1-3-2,11.9
2026-02-28,11,1-3-4,10.7
2026-02-28,11,1-3-5,35.8
2026-02-28,11,1-3-6,26.7
2026-02-28,11,1-4-2,23.8
2026-02-28,11,1-4-3,18.9
2026-02-28,11,1-4-5,54.0
2026-02-28,11,1-4-6,44.7
2026-02-28,11,1-5-2,165.1
2026-02-28,11,1-5-3,126.0
2026-02-28,11,1-5-4,181.3
2026-02-28,11,1-5-6,227.5
2026-02-28,11,1-6-2,130.2
2026-02-28,11,1-6-3,82.7
2026-02-28,11,1-6-4,102.2
2026-02-28,11,1-6-5,294.6
2026-02-28,11,2-1-3,44.3
2026-02-28,11,2-1-4,60.9
2026-02-28,11,2-1-5,154.2
2026-02-28,11,2-1-6,114.4
2026-02-28,11,2-3-1,53.8
2026-02-28,11,2-3-4,80.1
2026-02-28,11,2-3-5,221.3
2026-02-28,11,2-3-6,121.3
2026-02-28,11,2-4-1,98.1
2026-02-28,11,2-4-3,114.4
2026-02-28,11,2-4-5,272.2
2026-02-28,11,2-4-6,167.3
2026-02-28,11,2-5-1,341.1
2026-02-28,11,2-5-3,501.1
2026-02-28,11,2-5-4,455.6
2026-02-28,11,2-5-6,663.9
2026-02-28,11,2-6-1,252.2
2026-02-28,11,2-6-3,242.0
2026-02-28,11,2-6-4,277.0
2026-02-28,11,2-6-5,787.7
2026-02-28,11,3-1-2,23.2
2026-02-28,11,3-1-4,17.8
2026-02-28,11,3-1-5,54.6
2026-02-28,11,3-1-6,32.7
2026-02-28,11,3-2-1,46.0
2026-02-28,11,3-2-4,55.8
2026-02-28,11,3-2-5,123.3
2026-02-28,11,3-2-6,77.8
2026-02-28,11,3-4-1,29.4
2026-02-28,11,3-4-2,48.4
2026-02-28,11,3-4-5,74.6
2026-02-28,11,3-4-6,46.3
2026-02-28,11,3-5-1,129.1
2026-02-28,11,3-5-2,215.6
2026-02-28,11,3-5-4,158.4
2026-02-28,11,3-5-6,192.8
2026-02-28,11,3-6-1,63.7
2026-02-28,11,3-6-2,102.4
2026-02-28,11,3-6-4,77.0
2026-02-28,11,3-6-5,196.5
2026-02-28,11,4-1-2,71.2
2026-02-28,11,4-1-3,47.6
2026-02-28,11,4-1-5,94.9
2026-02-28,11,4-1-6,68.3
2026-02-28,11,4-2-1,124.2
2026-02-28,11,4-2-3,113.0
2026-02-28,11,4-2-5,199.2
2026-02-28,11,4-2-6,179.9
2026-02-28,11,4-3-1,60.5
2026-02-28,11,4-3-2,95.3
2026-02-28,11,4-3-5,120.6
2026-02-28,11,4-3-6,95.6
2026-02-28,11,4-5-1,139.3
2026-02-28,11,4-5-2,220.5
2026-02-28,11,4-5-3,172.3
2026-02-28,11,4-5-6,160.2
2026-02-28,11,4-6-1,110.6
2026-02-28,11,4-6-2,184.4
2026-02-28,11,4-6-3,136.0
2026-02-28,11,4-6-5,201.2
2026-02-28,11,5-1-2,613.5
2026-02-28,11,5-1-3,364.5
2026-02-28,11,5-1-4,550.0
2026-02-28,11,5-1-6,506.5
2026-02-28,11,5-2-1,811.8
2026-02-28,11,5-2-3,829.9
2026-02-28,11,5-2-4,1074.0
2026-02-28,11,5-2-6,973.3
2026-02-28,11,5-3-1,431.3
2026-02-28,11,5-3-2,641.0
2026-02-28,11,5-3-4,761.9
2026-02-28,11,5-3-6,856.7
2026-02-28,11,5-4-1,573.8
2026-02-28,11,5-4-2,924.9
2026-02-28,11,5-4-3,696.3
2026-02-28,11,5-4-6,572.0
2026-02-28,11,5-6-1,915.8
2026-02-28,11,5-6-2,1511.0
2026-02-28,11,5-6-3,1093.0
2026-02-28,11,5-6-4,994.1
2026-02-28,11,6-1-2,362.4
2026-02-28,11,6-1-3,241.1
2026-02-28,11,6-1-4,368.1
2026-02-28,11,6-1-5,837.4
2026-02-28,11,6-2-1,410.4
2026-02-28,11,6-2-3,403.2
2026-02-28,11,6-2-4,550.0
2026-02-28,11,6-2-5,1231.0
2026-02-28,11,6-3-1,258.2
2026-02-28,11,6-3-2,377.8
2026-02-28,11,6-3-4,381.7
2026-02-28,11,6-3-5,1015.0
2026-02-28,11,6-4-1,392.2
2026-02-28,11,6-4-2,625.9
2026-02-28,11,6-4-3,395.5
2026-02-28,11,6-4-5,1113.0
2026-02-28,11,6-5-1,1133.0
2026-02-28,11,6-5-2,1822.0
2026-02-28,11,6-5-3,1256.0
2026-02-28,11,6-5-4,1487.0
2026-02-28,12,1-2-3,11.1
2026-02-28,12,1-2-4,27.4
2026-02-28,12,1-2-5,16.7
2026-02-28,12,1-2-6,27.2
2026-02-28,12,1-3-2,11.2
2026-02-28,12,1-3-4,16.4
2026-02-28,12,1-3-5,11.6
2026-02-28,12,1-3-6,31.0
2026-02-28,12,1-4-2,39.8
2026-02-28,12,1-4-3,35.7
2026-02-28,12,1-4-5,31.2
2026-02-28,12,1-4-6,56.7
2026-02-28,12,1-5-2,22.0
2026-02-28,12,1-5-3,20.5
2026-02-28,12,1-5-4,37.8
2026-02-28,12,1-5-6,30.9
2026-02-28,12,1-6-2,69.6
2026-02-28,12,1-6-3,89.7
2026-02-28,12,1-6-4,131.2
2026-02-28,12,1-6-5,73.6
2026-02-28,12,2-1-3,63.3
2026-02-28,12,2-1-4,104.4
2026-02-28,12,2-1-5,71.5
2026-02-28,12,2-1-6,134.0
2026-02-28,12,2-3-1,123.2
2026-02-28,12,2-3-4,296.0
2026-02-28,12,2-3-5,196.8
2026-02-28,12,2-3-6,344.6
2026-02-28,12,2-4-1,280.9
2026-02-28,12,2-4-3,441.8
2026-02-28,12,2-4-5,455.8
2026-02-28,12,2-4-6,531.3
2026-02-28,12,2-5-1,170.1
2026-02-28,12,2-5-3,249.1
2026-02-28,12,2-5-4,401.5
2026-02-28,12,2-5-6,339.9
2026-02-28,12,2-6-1,427.2
2026-02-28,12,2-6-3,667.5
2026-02-28,12,2-6-4,839.2
2026-02-28,12,2-6-5,643.9
2026-02-28,12,3-1-2,39.0
2026-02-28,12,3-1-4,59.9
2026-02-28,12,3-1-5,37.9
2026-02-28,12,3-1-6,79.4
2026-02-28,12,3-2-1,87.3
2026-02-28,12,3-2-4,175.6
2026-02-28,12,3-2-5,126.4
2026-02-28,12,3-2-6,215.9
2026-02-28,12,3-4-1,115.3
2026-02-28,12,3-4-2,224.1
2026-02-28,12,3-4-5,148.9
2026-02-28,12,3-4-6,263.5
2026-02-28,12,3-5-1,78.9
2026-02-28,12,3-5-2,132.9
2026-02-28,12,3-5-4,157.6
2026-02-28,12,3-5-6,169.2
2026-02-28,12,3-6-1,285.7
2026-02-28,12,3-6-2,437.9
2026-02-28,12,3-6-4,533.4
2026-02-28,12,3-6-5,341.1
2026-02-28,12,4-1-2,121.6
2026-02-28,12,4-1-3,113.1
2026-02-28,12,4-1-5,84.1
2026-02-28,12,4-1-6,133.7
2026-02-28,12,4-2-1,275.1
2026-02-28,12,4-2-3,477.0
2026-02-28,12,4-2-5,382.8
2026-02-28,12,4-2-6,496.5
2026-02-28,12,4-3-1,197.6
2026-02-28,12,4-3-2,386.1
2026-02-28,12,4-3-5,280.9
2026-02-28,12,4-3-6,393.6
2026-02-28,12,4-5-1,102.1
2026-02-28,12,4-5-2,223.6
2026-02-28,12,4-5-3,219.3
2026-02-28,12,4-5-6,153.2
2026-02-28,12,4-6-1,323.5
2026-02-28,12,4-6-2,595.2
2026-02-28,12,4-6-3,636.7
2026-02-28,12,4-6-5,340.5
2026-02-28,12,5-1-2,59.4
2026-02-28,12,5-1-3,57.8
2026-02-28,12,5-1-4,87.2
2026-02-28,12,5-1-6,59.3
2026-02-28,12,5-2-1,144.0
2026-02-28,12,5-2-3,230.0
2026-02-28,12,5-2-4,414.8
2026-02-28,12,5-2-6,240.5
2026-02-28,12,5-3-1,120.0
2026-02-28,12,5-3-2,227.5
2026-02-28,12,5-3-4,316.8
2026-02-28,12,5-3-6,245.9
2026-02-28,12,5-4-1,148.9
2026-02-28,12,5-4-2,296.9
2026-02-28,12,5-4-3,260.6
2026-02-28,12,5-4-6,210.9
2026-02-28,12,5-6-1,125.0
2026-02-28,12,5-6-2,242.9
2026-02-28,12,5-6-3,283.3
2026-02-28,12,5-6-4,303.2
2026-02-28,12,6-1-2,320.1
2026-02-28,12,6-1-3,413.5
2026-02-28,12,6-1-4,551.8
2026-02-28,12,6-1-5,252.9
2026-02-28,12,6-2-1,511.7
2026-02-28,12,6-2-3,849.9
2026-02-28,12,6-2-4,1069.0
2026-02-28,12,6-2-5,786.6
2026-02-28,12,6-3-1,600.5
2026-02-28,12,6-3-2,849.9
2026-02-28,12,6-3-4,1013.0
2026-02-28,12,6-3-5,724.1
2026-02-28,12,6-4-1,988.1
2026-02-28,12,6-4-2,1537.0
2026-02-28,12,6-4-3,1591.0
2026-02-28,12,6-4-5,839.2
2026-02-28,12,6-5-1,319.9
2026-02-28,12,6-5-2,759.8
2026-02-28,12,6-5-3,616.2
2026-02-28,12,6-5-4,713.8
