date,race,combo,odds
2026-05-31,7,1-4-3,47.4
2026-05-31,7,1-4-5,92.7
2026-05-31,7,1-4-6,151.9
2026-05-31,7,1-5-2,237.7
2026-05-31,7,1-5-3,203.9
2026-05-31,7,1-5-4,233.5
2026-05-31,7,1-5-6,454.1
2026-05-31,7,1-6-2,498.8
2026-05-31,7,1-6-3,392.0
2026-05-31,7,1-6-4,381.6
2026-05-31,7,1-6-5,551.6
2026-05-31,7,2-1-3,88.0
2026-05-31,7,2-1-4,88.2
2026-05-31,7,2-1-5,183.4
2026-05-31,7,2-1-6,327.2
2026-05-31,7,2-3-1,70.8
2026-05-31,7,2-3-4,21.6
2026-05-31,7,2-3-5,40.5
2026-05-31,7,2-3-6,72.8
2026-05-31,7,2-4-1,89.7
2026-05-31,7,2-4-3,28.8
2026-05-31,7,2-4-5,59.5
2026-05-31,7,2-4-6,88.2
2026-05-31,7,2-5-1,357.8
2026-05-31,7,2-5-3,117.4
2026-05-31,7,2-5-4,134.1
2026-05-31,7,2-5-6,404.9
2026-05-31,7,2-6-1,518.4
2026-05-31,7,2-6-3,203.2
2026-05-31,7,2-6-4,225.2
2026-05-31,7,2-6-5,417.7
2026-05-31,7,3-1-2,51.3
2026-05-31,7,3-1-4,32.5
2026-05-31,7,3-1-5,72.8
2026-05-31,7,3-1-6,101.6
2026-05-31,7,3-2-1,59.6
2026-05-31,7,3-2-4,15.7
2026-05-31,7,3-2-5,32.4
2026-05-31,7,3-2-6,49.5
2026-05-31,7,3-4-1,26.4
2026-05-31,7,3-4-2,13.5
2026-05-31,7,3-4-5,15.3
2026-05-31,7,3-4-6,24.4
2026-05-31,7,3-5-1,133.0
2026-05-31,7,3-5-2,62.0
2026-05-31,7,3-5-4,46.6
2026-05-31,7,3-5-6,116.5
2026-05-31,7,3-6-1,203.2
2026-05-31,7,3-6-2,102.3
2026-05-31,7,3-6-4,70.3
2026-05-31,7,3-6-5,143.3
2026-05-31,7,4-1-2,106.3
2026-05-31,7,4-1-3,67.9
2026-05-31,7,4-1-5,128.7
2026-05-31,7,4-1-6,164.0
2026-05-31,7,4-2-1,111.1
2026-05-31,7,4-2-3,33.0
2026-05-31,7,4-2-5,67.0
2026-05-31,7,4-2-6,86.4
2026-05-31,7,4-3-1,43.1
2026-05-31,7,4-3-2,22.1
2026-05-31,7,4-3-5,27.8
2026-05-31,7,4-3-6,36.8
2026-05-31,7,4-5-1,189.1
2026-05-31,7,4-5-2,95.2
2026-05-31,7,4-5-3,64.9
2026-05-31,7,4-5-6,133.9
2026-05-31,7,4-6-1,247.2
2026-05-31,7,4-6-2,123.3
2026-05-31,7,4-6-3,86.1
2026-05-31,7,4-6-5,152.3
2026-05-31,7,5-1-2,1018.0
2026-05-31,7,5-1-3,682.9
2026-05-31,7,5-1-4,869.2
2026-05-31,7,5-1-6,1024.0
2026-05-31,7,5-2-1,1117.0
2026-05-31,7,5-2-3,423.9
2026-05-31,7,5-2-4,651.9
2026-05-31,7,5-2-6,915.5
2026-05-31,7,5-3-1,614.6
2026-05-31,7,5-3-2,430.2
2026-05-31,7,5-3-4,302.4
2026-05-31,7,5-3-6,720.1
2026-05-31,7,5-4-1,1110.0
2026-05-31,7,5-4-2,680.2
2026-05-31,7,5-4-3,325.9
2026-05-31,7,5-4-6,717.1
2026-05-31,7,5-6-1,1388.0
2026-05-31,7,5-6-2,1187.0
2026-05-31,7,5-6-3,815.7
2026-05-31,7,5-6-4,896.4
2026-05-31,7,6-1-2,1006.0
2026-05-31,7,6-1-3,847.8
2026-05-31,7,6-1-4,878.1
2026-05-31,7,6-1-5,1323.0
2026-05-31,7,6-2-1,1195.0
2026-05-31,7,6-2-3,544.6
2026-05-31,7,6-2-4,644.6
2026-05-31,7,6-2-5,1062.0
2026-05-31,7,6-3-1,811.8
2026-05-31,7,6-3-2,443.5
2026-05-31,7,6-3-4,296.7
2026-05-31,7,6-3-5,819.5
2026-05-31,7,6-4-1,956.1
2026-05-31,7,6-4-2,603.9
2026-05-31,7,6-4-3,333.5
2026-05-31,7,6-4-5,847.8
2026-05-31,7,6-5-1,1536.0
2026-05-31,7,6-5-2,1355.0
2026-05-31,7,6-5-3,1075.0
2026-05-31,7,6-5-4,1124.0
2026-05-31,8,1-2-3,22.5
2026-05-31,8,1-2-4,22.8
2026-05-31,8,1-2-5,50.3
2026-05-31,8,1-2-6,238.1
2026-05-31,8,1-3-2,20.7
2026-05-31,8,1-3-4,10.5
2026-05-31,8,1-3-5,21.1
2026-05-31,8,1-3-6,188.4
2026-05-31,8,1-4-2,22.4
2026-05-31,8,1-4-3,10.8
2026-05-31,8,1-4-5,18.7
2026-05-31,8,1-4-6,135.7
2026-05-31,8,1-5-2,69.3
2026-05-31,8,1-5-3,42.8
2026-05-31,8,1-5-4,41.8
2026-05-31,8,1-5-6,296.9
2026-05-31,8,1-6-2,645.8
2026-05-31,8,1-6-3,558.4
2026-05-31,8,1-6-4,446.0
2026-05-31,8,1-6-5,713.7
2026-05-31,8,2-1-3,69.9
2026-05-31,8,2-1-4,70.2
2026-05-31,8,2-1-5,130.1
2026-05-31,8,2-1-6,494.2
2026-05-31,8,2-3-1,107.0
2026-05-31,8,2-3-4,121.0
2026-05-31,8,2-3-5,208.2
2026-05-31,8,2-3-6,679.1
2026-05-31,8,2-4-1,108.8
2026-05-31,8,2-4-3,119.9
2026-05-31,8,2-4-5,145.1
2026-05-31,8,2-4-6,621.0
2026-05-31,8,2-5-1,306.0
2026-05-31,8,2-5-3,315.1
2026-05-31,8,2-5-4,290.8
2026-05-31,8,2-5-6,1358.0
2026-05-31,8,2-6-1,1914.0
2026-05-31,8,2-6-3,1657.0
2026-05-31,8,2-6-4,1571.0
2026-05-31,8,2-6-5,2448.0
2026-05-31,8,3-1-2,64.1
2026-05-31,8,3-1-4,25.5
2026-05-31,8,3-1-5,39.9
2026-05-31,8,3-1-6,258.0
2026-05-31,8,3-2-1,95.6
2026-05-31,8,3-2-4,92.4
2026-05-31,8,3-2-5,155.7
2026-05-31,8,3-2-6,535.7
2026-05-31,8,3-4-1,27.9
2026-05-31,8,3-4-2,62.3
2026-05-31,8,3-4-5,31.6
2026-05-31,8,3-4-6,221.8
2026-05-31,8,3-5-1,69.7
2026-05-31,8,3-5-2,162.4
2026-05-31,8,3-5-4,52.9
2026-05-31,8,3-5-6,405.6
2026-05-31,8,3-6-1,862.9
2026-05-31,8,3-6-2,1074.0
2026-05-31,8,3-6-4,765.6
2026-05-31,8,3-6-5,979.2
2026-05-31,8,4-1-2,47.6
2026-05-31,8,4-1-3,22.3
2026-05-31,8,4-1-5,23.8
2026-05-31,8,4-1-6,159.3
2026-05-31,8,4-2-1,87.5
2026-05-31,8,4-2-3,95.2
2026-05-31,8,4-2-5,98.8
2026-05-31,8,4-2-6,327.9
2026-05-31,8,4-3-1,28.1
2026-05-31,8,4-3-2,69.3
2026-05-31,8,4-3-5,30.8
2026-05-31,8,4-3-6,206.8
2026-05-31,8,4-5-1,37.1
2026-05-31,8,4-5-2,72.4
2026-05-31,8,4-5-3,41.6
2026-05-31,8,4-5-6,119.4
2026-05-31,8,4-6-1,390.6
2026-05-31,8,4-6-2,519.8
2026-05-31,8,4-6-3,489.6
2026-05-31,8,4-6-5,326.9
2026-05-31,8,5-1-2,236.5
2026-05-31,8,5-1-3,131.5
2026-05-31,8,5-1-4,111.9
2026-05-31,8,5-1-6,517.3
2026-05-31,8,5-2-1,403.3
2026-05-31,8,5-2-3,447.9
2026-05-31,8,5-2-4,330.5
2026-05-31,8,5-2-6,1090.0
2026-05-31,8,5-3-1,182.6
2026-05-31,8,5-3-2,372.6
2026-05-31,8,5-3-4,135.0
2026-05-31,8,5-3-6,746.6
2026-05-31,8,5-4-1,104.1
2026-05-31,8,5-4-2,199.5
2026-05-31,8,5-4-3,106.9
2026-05-31,8,5-4-6,337.4
2026-05-31,8,5-6-1,1012.0
2026-05-31,8,5-6-2,1299.0
2026-05-31,8,5-6-3,1196.0
2026-05-31,8,5-6-4,704.1
2026-05-31,8,6-1-2,1754.0
2026-05-31,8,6-1-3,1725.0
2026-05-31,8,6-1-4,1754.0
2026-05-31,8,6-1-5,2448.0
2026-05-31,8,6-2-1,2734.0
2026-05-31,8,6-2-3,3239.0
2026-05-31,8,6-2-4,2005.0
2026-05-31,8,6-2-5,2105.0
2026-05-31,8,6-3-1,1830.0
2026-05-31,8,6-3-2,3568.0
2026-05-31,8,6-3-4,2148.0
2026-05-31,8,6-3-5,3342.0
2026-05-31,8,6-4-1,1914.0
2026-05-31,8,6-4-2,2288.0
2026-05-31,8,6-4-3,2477.0
2026-05-31,8,6-4-5,1260.0
2026-05-31,8,6-5-1,2044.0
2026-05-31,8,6-5-2,2288.0
2026-05-31,8,6-5-3,2216.0
2026-05-31,8,6-5-4,1102.0
2026-05-31,9,1-2-3,12.3
2026-05-31,9,1-2-4,11.1
2026-05-31,9,1-2-5,10.5
2026-05-31,9,1-2-6,175.5
2026-05-31,9,1-3-2,23.7
2026-05-31,9,1-3-4,34.7
2026-05-31,9,1-3-5,35.5
2026-05-31,9,1-3-6,425.0
2026-05-31,9,1-4-2,20.3
2026-05-31,9,1-4-3,41.5
2026-05-31,9,1-4-5,29.1
2026-05-31,9,1-4-6,271.4
2026-05-31,9,1-5-2,25.8
2026-05-31,9,1-5-3,51.2
2026-05-31,9,1-5-4,44.9
2026-05-31,9,1-5-6,311.4
2026-05-31,9,1-6-2,706.5
2026-05-31,9,1-6-3,1153.0
2026-05-31,9,1-6-4,1153.0
2026-05-31,9,1-6-5,1538.0
2026-05-31,9,2-1-3,26.2
2026-05-31,9,2-1-4,21.4
2026-05-31,9,2-1-5,19.3
2026-05-31,9,2-1-6,300.2
2026-05-31,9,2-3-1,55.3
2026-05-31,9,2-3-4,95.0
2026-05-31,9,2-3-5,68.7
2026-05-31,9,2-3-6,665.0
2026-05-31,9,2-4-1,39.1
2026-05-31,9,2-4-3,76.0
2026-05-31,9,2-4-5,39.6
2026-05-31,9,2-4-6,534.5
2026-05-31,9,2-5-1,42.6
2026-05-31,9,2-5-3,70.8
2026-05-31,9,2-5-4,56.1
2026-05-31,9,2-5-6,467.1
2026-05-31,9,2-6-1,1183.0
2026-05-31,9,2-6-3,1726.0
2026-05-31,9,2-6-4,1916.0
2026-05-31,9,2-6-5,1458.0
2026-05-31,9,3-1-2,92.4
2026-05-31,9,3-1-4,119.4
2026-05-31,9,3-1-5,86.0
2026-05-31,9,3-1-6,746.2
2026-05-31,9,3-2-1,104.4
2026-05-31,9,3-2-4,125.1
2026-05-31,9,3-2-5,92.5
2026-05-31,9,3-2-6,704.3
2026-05-31,9,3-4-1,145.5
2026-05-31,9,3-4-2,144.6
2026-05-31,9,3-4-5,117.8
2026-05-31,9,3-4-6,758.7
2026-05-31,9,3-5-1,130.6
2026-05-31,9,3-5-2,114.1
2026-05-31,9,3-5-4,152.6
2026-05-31,9,3-5-6,758.7
2026-05-31,9,3-6-1,1183.0
2026-05-31,9,3-6-2,1823.0
2026-05-31,9,3-6-4,1949.0
2026-05-31,9,3-6-5,1949.0
2026-05-31,9,4-1-2,46.7
2026-05-31,9,4-1-3,108.9
2026-05-31,9,4-1-5,46.4
2026-05-31,9,4-1-6,365.2
2026-05-31,9,4-2-1,43.9
2026-05-31,9,4-2-3,89.5
2026-05-31,9,4-2-5,35.4
2026-05-31,9,4-2-6,457.7
2026-05-31,9,4-3-1,195.0
2026-05-31,9,4-3-2,163.0
2026-05-31,9,4-3-5,137.0
2026-05-31,9,4-3-6,825.2
2026-05-31,9,4-5-1,45.4
2026-05-31,9,4-5-2,41.2
2026-05-31,9,4-5-3,91.7
2026-05-31,9,4-5-6,214.1
2026-05-31,9,4-6-1,1009.0
2026-05-31,9,4-6-2,1087.0
2026-05-31,9,4-6-3,1387.0
2026-05-31,9,4-6-5,819.2
2026-05-31,9,5-1-2,64.2
2026-05-31,9,5-1-3,110.5
2026-05-31,9,5-1-4,84.3
2026-05-31,9,5-1-6,392.5
2026-05-31,9,5-2-1,80.4
2026-05-31,9,5-2-3,99.8
2026-05-31,9,5-2-4,85.8
2026-05-31,9,5-2-6,503.5
2026-05-31,9,5-3-1,191.2
2026-05-31,9,5-3-2,157.4
2026-05-31,9,5-3-4,219.3
2026-05-31,9,5-3-6,1153.0
2026-05-31,9,5-4-1,87.2
2026-05-31,9,5-4-2,79.9
2026-05-31,9,5-4-3,144.0
2026-05-31,9,5-4-6,400.9
2026-05-31,9,5-6-1,1032.0
2026-05-31,9,5-6-2,1337.0
2026-05-31,9,5-6-3,1780.0
2026-05-31,9,5-6-4,1209.0
2026-05-31,9,6-1-2,2000.0
2026-05-31,9,6-1-3,3832.0
2026-05-31,9,6-1-4,3646.0
2026-05-31,9,6-1-5,3230.0
2026-05-31,9,6-2-1,2216.0
2026-05-31,9,6-2-3,3425.0
2026-05-31,9,6-2-4,3140.0
2026-05-31,9,6-2-5,2862.0
2026-05-31,9,6-3-1,3014.0
2026-05-31,9,6-3-2,3014.0
2026-05-31,9,6-3-4,2936.0
2026-05-31,9,6-3-5,3425.0
2026-05-31,9,6-4-1,3832.0
2026-05-31,9,6-4-2,4187.0
2026-05-31,9,6-4-3,5024.0
2026-05-31,9,6-4-5,2457.0
2026-05-31,9,6-5-1,3646.0
2026-05-31,9,6-5-2,3966.0
2026-05-31,9,6-5-3,4710.0
2026-05-31,9,6-5-4,2457.0
2026-05-31,10,1-2-3,11.0
2026-05-31,10,1-2-4,16.1
2026-05-31,10,1-2-5,15.1
2026-05-31,10,1-2-6,65.2
2026-05-31,10,1-3-2,11.7
2026-05-31,10,1-3-4,19.6
2026-05-31,10,1-3-5,13.2
2026-05-31,10,1-3-6,67.3
2026-05-31,10,1-4-2,29.2
2026-05-31,10,1-4-3,39.0
2026-05-31,10,1-4-5,32.5
2026-05-31,10,1-4-6,91.2
2026-05-31,10,1-5-2,30.2
2026-05-31,10,1-5-3,30.3
2026-05-31,10,1-5-4,47.0
2026-05-31,10,1-5-6,103.9
2026-05-31,10,1-6-2,269.2
2026-05-31,10,1-6-3,332.1
2026-05-31,10,1-6-4,252.9
2026-05-31,10,1-6-5,294.1
2026-05-31,10,2-1-3,32.7
2026-05-31,10,2-1-4,46.0
2026-05-31,10,2-1-5,39.5
2026-05-31,10,2-1-6,155.8
2026-05-31,10,2-3-1,63.3
2026-05-31,10,2-3-4,120.2
2026-05-31,10,2-3-5,81.4
2026-05-31,10,2-3-6,311.9
2026-05-31,10,2-4-1,91.7
2026-05-31,10,2-4-3,160.1
2026-05-31,10,2-4-5,140.8
2026-05-31,10,2-4-6,385.9
2026-05-31,10,2-5-1,100.1
2026-05-31,10,2-5-3,125.1
2026-05-31,10,2-5-4,166.0
2026-05-31,10,2-5-6,390.4
2026-05-31,10,2-6-1,545.0
2026-05-31,10,2-6-3,902.2
2026-05-31,10,2-6-4,819.2
2026-05-31,10,2-6-5,737.7
2026-05-31,10,3-1-2,33.7
2026-05-31,10,3-1-4,51.2
2026-05-31,10,3-1-5,30.4
2026-05-31,10,3-1-6,135.2
2026-05-31,10,3-2-1,57.9
2026-05-31,10,3-2-4,128.6
2026-05-31,10,3-2-5,68.6
2026-05-31,10,3-2-6,253.3
2026-05-31,10,3-4-1,94.6
2026-05-31,10,3-4-2,133.6
2026-05-31,10,3-4-5,98.4
2026-05-31,10,3-4-6,199.3
2026-05-31,10,3-5-1,58.0
2026-05-31,10,3-5-2,77.0
2026-05-31,10,3-5-4,115.6
2026-05-31,10,3-5-6,178.9
2026-05-31,10,3-6-1,462.0
2026-05-31,10,3-6-2,494.5
2026-05-31,10,3-6-4,449.6
2026-05-31,10,3-6-5,396.2
2026-05-31,10,4-1-2,67.9
2026-05-31,10,4-1-3,109.8
2026-05-31,10,4-1-5,71.5
2026-05-31,10,4-1-6,179.7
2026-05-31,10,4-2-1,116.7
2026-05-31,10,4-2-3,208.3
2026-05-31,10,4-2-5,144.2
2026-05-31,10,4-2-6,285.3
2026-05-31,10,4-3-1,172.5
2026-05-31,10,4-3-2,230.6
2026-05-31,10,4-3-5,171.1
2026-05-31,10,4-3-6,332.9
2026-05-31,10,4-5-1,83.1
2026-05-31,10,4-5-2,99.9
2026-05-31,10,4-5-3,128.6
2026-05-31,10,4-5-6,110.6
2026-05-31,10,4-6-1,463.6
2026-05-31,10,4-6-2,590.8
2026-05-31,10,4-6-3,638.9
2026-05-31,10,4-6-5,304.1
2026-05-31,10,5-1-2,79.3
2026-05-31,10,5-1-3,89.9
2026-05-31,10,5-1-4,119.2
2026-05-31,10,5-1-6,197.5
2026-05-31,10,5-2-1,115.1
2026-05-31,10,5-2-3,183.6
2026-05-31,10,5-2-4,189.1
2026-05-31,10,5-2-6,323.3
2026-05-31,10,5-3-1,133.0
2026-05-31,10,5-3-2,197.5
2026-05-31,10,5-3-4,250.5
2026-05-31,10,5-3-6,360.8
2026-05-31,10,5-4-1,123.0
2026-05-31,10,5-4-2,145.9
2026-05-31,10,5-4-3,204.4
2026-05-31,10,5-4-6,177.3
2026-05-31,10,5-6-1,422.5
2026-05-31,10,5-6-2,609.7
2026-05-31,10,5-6-3,615.3
2026-05-31,10,5-6-4,429.3
2026-05-31,10,6-1-2,989.1
2026-05-31,10,6-1-3,1589.0
2026-05-31,10,6-1-4,1854.0
2026-05-31,10,6-1-5,1451.0
2026-05-31,10,6-2-1,1059.0
2026-05-31,10,6-2-3,2086.0
2026-05-31,10,6-2-4,1690.0
2026-05-31,10,6-2-5,1829.0
2026-05-31,10,6-3-1,2023.0
2026-05-31,10,6-3-2,2781.0
2026-05-31,10,6-3-4,2384.0
2026-05-31,10,6-3-5,2302.0
2026-05-31,10,6-4-1,1907.0
2026-05-31,10,6-4-2,1804.0
2026-05-31,10,6-4-3,2189.0
2026-05-31,10,6-4-5,1085.0
2026-05-31,10,6-5-1,1225.0
2026-05-31,10,6-5-2,1734.0
2026-05-31,10,6-5-3,1534.0
2026-05-31,10,6-5-4,914.6
2026-05-31,11,1-2-3,9.1
2026-05-31,11,1-2-4,22.2
2026-05-31,11,1-2-5,12.6
2026-05-31,11,1-2-6,42.5
2026-05-31,11,1-3-2,18.0
2026-05-31,11,1-3-4,37.5
2026-05-31,11,1-3-5,28.5
2026-05-31,11,1-3-6,64.3
2026-05-31,11,1-4-2,52.5
2026-05-31,11,1-4-3,81.8
2026-05-31,11,1-4-5,87.7
2026-05-31,11,1-4-6,129.8
2026-05-31,11,1-5-2,34.4
2026-05-31,11,1-5-3,55.9
2026-05-31,11,1-5-4,88.2
2026-05-31,11,1-5-6,93.7
2026-05-31,11,1-6-2,120.2
2026-05-31,11,1-6-3,193.7
2026-05-31,11,1-6-4,230.1
2026-05-31,11,1-6-5,176.6
2026-05-31,11,2-1-3,15.0
2026-05-31,11,2-1-4,27.5
2026-05-31,11,2-1-5,17.1
2026-05-31,11,2-1-6,42.2
2026-05-31,11,2-3-1,25.2
2026-05-31,11,2-3-4,68.8
2026-05-31,11,2-3-5,32.3
2026-05-31,11,2-3-6,67.0
2026-05-31,11,2-4-1,82.4
2026-05-31,11,2-4-3,120.0
2026-05-31,11,2-4-5,112.3
2026-05-31,11,2-4-6,196.0
2026-05-31,11,2-5-1,37.9
2026-05-31,11,2-5-3,53.1
2026-05-31,11,2-5-4,102.8
2026-05-31,11,2-5-6,82.0
2026-05-31,11,2-6-1,128.9
2026-05-31,11,2-6-3,179.3
2026-05-31,11,2-6-4,307.9
2026-05-31,11,2-6-5,162.7
2026-05-31,11,3-1-2,46.4
2026-05-31,11,3-1-4,105.7
2026-05-31,11,3-1-5,60.2
2026-05-31,11,3-1-6,113.9
2026-05-31,11,3-2-1,47.2
2026-05-31,11,3-2-4,117.6
2026-05-31,11,3-2-5,55.4
2026-05-31,11,3-2-6,114.9
2026-05-31,11,3-4-1,203.8
2026-05-31,11,3-4-2,188.8
2026-05-31,11,3-4-5,207.8
2026-05-31,11,3-4-6,382.2
2026-05-31,11,3-5-1,110.1
2026-05-31,11,3-5-2,89.1
2026-05-31,11,3-5-4,230.5
2026-05-31,11,3-5-6,194.2
2026-05-31,11,3-6-1,247.9
2026-05-31,11,3-6-2,235.6
2026-05-31,11,3-6-4,445.9
2026-05-31,11,3-6-5,291.2
2026-05-31,11,4-1-2,205.4
2026-05-31,11,4-1-3,262.6
2026-05-31,11,4-1-5,215.1
2026-05-31,11,4-1-6,336.2
2026-05-31,11,4-2-1,217.3
2026-05-31,11,4-2-3,235.2
2026-05-31,11,4-2-5,251.8
2026-05-31,11,4-2-6,345.2
2026-05-31,11,4-3-1,379.9
2026-05-31,11,4-3-2,331.8
2026-05-31,11,4-3-5,409.0
2026-05-31,11,4-3-6,651.9
2026-05-31,11,4-5-1,227.7
2026-05-31,11,4-5-2,272.6
2026-05-31,11,4-5-3,319.4
2026-05-31,11,4-5-6,238.7
2026-05-31,11,4-6-1,444.3
2026-05-31,11,4-6-2,455.4
2026-05-31,11,4-6-3,751.0
2026-05-31,11,4-6-5,358.7
2026-05-31,11,5-1-2,77.3
2026-05-31,11,5-1-3,131.3
2026-05-31,11,5-1-4,209.1
2026-05-31,11,5-1-6,143.4
2026-05-31,11,5-2-1,84.6
2026-05-31,11,5-2-3,104.4
2026-05-31,11,5-2-4,188.5
2026-05-31,11,5-2-6,121.2
2026-05-31,11,5-3-1,175.9
2026-05-31,11,5-3-2,135.6
2026-05-31,11,5-3-4,389.1
2026-05-31,11,5-3-6,290.5
2026-05-31,11,5-4-1,351.8
2026-05-31,11,5-4-2,261.5
2026-05-31,11,5-4-3,384.5
2026-05-31,11,5-4-6,323.4
2026-05-31,11,5-6-1,209.1
2026-05-31,11,5-6-2,180.8
2026-05-31,11,5-6-3,357.7
2026-05-31,11,5-6-4,370.1
2026-05-31,11,6-1-2,258.4
2026-05-31,11,6-1-3,419.7
2026-05-31,11,6-1-4,679.5
2026-05-31,11,6-1-5,392.7
2026-05-31,11,6-2-1,291.2
2026-05-31,11,6-2-3,367.9
2026-05-31,11,6-2-4,705.6
2026-05-31,11,6-2-5,352.8
2026-05-31,11,6-3-1,573.3
2026-05-31,11,6-3-2,517.8
2026-05-31,11,6-3-4,1310.0
2026-05-31,11,6-3-5,873.6
2026-05-31,11,6-4-1,937.4
2026-05-31,11,6-4-2,1044.0
2026-05-31,11,6-4-3,1178.0
2026-05-31,11,6-4-5,686.7
2026-05-31,11,6-5-1,470.4
2026-05-31,11,6-5-2,433.8
2026-05-31,11,6-5-3,733.8
2026-05-31,11,6-5-4,611.5
2026-05-31,12,1-2-3,9.4
2026-05-31,12,1-2-4,9.3
2026-05-31,12,1-2-5,21.8
2026-05-31,12,1-2-6,26.5
2026-05-31,12,1-3-2,13.7
2026-05-31,12,1-3-4,14.7
2026-05-31,12,1-3-5,27.0
2026-05-31,12,1-3-6,32.8
2026-05-31,12,1-4-2,14.7
2026-05-31,12,1-4-3,19.0
2026-05-31,12,1-4-5,30.7
2026-05-31,12,1-4-6,29.0
2026-05-31,12,1-5-2,44.5
2026-05-31,12,1-5-3,56.8
2026-05-31,12,1-5-4,63.0
2026-05-31,12,1-5-6,59.0
2026-05-31,12,1-6-2,76.6
2026-05-31,12,1-6-3,99.4
2026-05-31,12,1-6-4,91.5
2026-05-31,12,1-6-5,97.0
2026-05-31,12,2-1-3,36.1
2026-05-31,12,2-1-4,35.4
2026-05-31,12,2-1-5,66.5
2026-05-31,12,2-1-6,71.1
2026-05-31,12,2-3-1,92.0
2026-05-31,12,2-3-4,147.7
2026-05-31,12,2-3-5,208.9
2026-05-31,12,2-3-6,244.3
2026-05-31,12,2-4-1,87.5
2026-05-31,12,2-4-3,164.8
2026-05-31,12,2-4-5,208.6
2026-05-31,12,2-4-6,190.2
2026-05-31,12,2-5-1,206.8
2026-05-31,12,2-5-3,316.4
2026-05-31,12,2-5-4,345.6
2026-05-31,12,2-5-6,334.8
2026-05-31,12,2-6-1,260.8
2026-05-31,12,2-6-3,422.5
2026-05-31,12,2-6-4,391.9
2026-05-31,12,2-6-5,437.8
2026-05-31,12,3-1-2,61.4
2026-05-31,12,3-1-4,53.1
2026-05-31,12,3-1-5,88.4
2026-05-31,12,3-1-6,97.8
2026-05-31,12,3-2-1,105.4
2026-05-31,12,3-2-4,137.1
2026-05-31,12,3-2-5,185.2
2026-05-31,12,3-2-6,215.1
2026-05-31,12,3-4-1,93.2
2026-05-31,12,3-4-2,136.5
2026-05-31,12,3-4-5,166.9
2026-05-31,12,3-4-6,151.8
2026-05-31,12,3-5-1,202.8
2026-05-31,12,3-5-2,274.1
2026-05-31,12,3-5-4,272.7
2026-05-31,12,3-5-6,302.1
2026-05-31,12,3-6-1,347.3
2026-05-31,12,3-6-2,467.1
2026-05-31,12,3-6-4,435.0
2026-05-31,12,3-6-5,501.0
2026-05-31,12,4-1-2,56.0
2026-05-31,12,4-1-3,72.4
2026-05-31,12,4-1-5,86.8
2026-05-31,12,4-1-6,98.4
2026-05-31,12,4-2-1,82.4
2026-05-31,12,4-2-3,145.2
2026-05-31,12,4-2-5,173.2
2026-05-31,12,4-2-6,189.1
2026-05-31,12,4-3-1,127.5
2026-05-31,12,4-3-2,184.2
2026-05-31,12,4-3-5,231.9
2026-05-31,12,4-3-6,243.0
2026-05-31,12,4-5-1,161.9
2026-05-31,12,4-5-2,212.1
2026-05-31,12,4-5-3,274.1
2026-05-31,12,4-5-6,182.4
2026-05-31,12,4-6-1,247.0
2026-05-31,12,4-6-2,308.7
2026-05-31,12,4-6-3,425.5
2026-05-31,12,4-6-5,243.9
2026-05-31,12,5-1-2,165.5
2026-05-31,12,5-1-3,213.4
2026-05-31,12,5-1-4,251.0
2026-05-31,12,5-1-6,173.8
2026-05-31,12,5-2-1,224.4
2026-05-31,12,5-2-3,360.0
2026-05-31,12,5-2-4,429.2
2026-05-31,12,5-2-6,241.0
2026-05-31,12,5-3-1,398.1
2026-05-31,12,5-3-2,610.0
2026-05-31,12,5-3-4,706.4
2026-05-31,12,5-3-6,677.6
2026-05-31,12,5-4-1,399.4
2026-05-31,12,5-4-2,595.7
2026-05-31,12,5-4-3,646.8
2026-05-31,12,5-4-6,398.7
2026-05-31,12,5-6-1,274.3
2026-05-31,12,5-6-2,291.2
2026-05-31,12,5-6-3,571.7
2026-05-31,12,5-6-4,432.3
2026-05-31,12,6-1-2,445.5
2026-05-31,12,6-1-3,750.4
2026-05-31,12,6-1-4,736.6
2026-05-31,12,6-1-5,610.7
2026-05-31,12,6-2-1,534.9
2026-05-31,12,6-2-3,1116.0
2026-05-31,12,6-2-4,864.7
2026-05-31,12,6-2-5,898.5
2026-05-31,12,6-3-1,1096.0
2026-05-31,12,6-3-2,1597.0
2026-05-31,12,6-3-4,1536.0
2026-05-31,12,6-3-5,1561.0
2026-05-31,12,6-4-1,898.5
2026-05-31,12,6-4-2,1106.0
2026-05-31,12,6-4-3,1658.0
2026-05-31,12,6-4-5,820.6
2026-05-31,12,6-5-1,712.7
2026-05-31,12,6-5-2,936.9
2026-05-31,12,6-5-3,1363.0
2026-05-31,12,6-5-4,823.4
