date,race,combo,odds
2025-11-28,7,1-4-3,53.4
2025-11-28,7,1-4-5,33.7
2025-11-28,7,1-4-6,168.4
2025-11-28,7,1-5-2,40.6
2025-11-28,7,1-5-3,19.0
2025-11-28,7,1-5-4,26.6
2025-11-28,7,1-5-6,73.6
2025-11-28,7,1-6-2,614.1
2025-11-28,7,1-6-3,422.9
2025-11-28,7,1-6-4,462.3
2025-11-28,7,1-6-5,299.4
2025-11-28,7,2-1-3,156.3
2025-11-28,7,2-1-4,177.2
2025-11-28,7,2-1-5,113.2
2025-11-28,7,2-1-6,344.9
2025-11-28,7,2-3-1,192.7
2025-11-28,7,2-3-4,225.3
2025-11-28,7,2-3-5,131.3
2025-11-28,7,2-3-6,517.4
2025-11-28,7,2-4-1,280.8
2025-11-28,7,2-4-3,283.4
2025-11-28,7,2-4-5,181.7
2025-11-28,7,2-4-6,513.0
2025-11-28,7,2-5-1,150.8
2025-11-28,7,2-5-3,132.8
2025-11-28,7,2-5-4,149.4
2025-11-28,7,2-5-6,343.0
2025-11-28,7,2-6-1,1085.0
2025-11-28,7,2-6-3,1174.0
2025-11-28,7,2-6-4,1163.0
2025-11-28,7,2-6-5,853.3
2025-11-28,7,3-1-2,87.8
2025-11-28,7,3-1-4,45.3
2025-11-28,7,3-1-5,23.7
2025-11-28,7,3-1-6,133.6
2025-11-28,7,3-2-1,168.8
2025-11-28,7,3-2-4,175.0
2025-11-28,7,3-2-5,96.6
2025-11-28,7,3-2-6,323.3
2025-11-28,7,3-4-1,54.6
2025-11-28,7,3-4-2,112.2
2025-11-28,7,3-4-5,30.0
2025-11-28,7,3-4-6,117.0
2025-11-28,7,3-5-1,20.3
2025-11-28,7,3-5-2,45.4
2025-11-28,7,3-5-4,21.5
2025-11-28,7,3-5-6,51.0
2025-11-28,7,3-6-1,322.1
2025-11-28,7,3-6-2,485.4
2025-11-28,7,3-6-4,290.9
2025-11-28,7,3-6-5,177.3
2025-11-28,7,4-1-2,203.5
2025-11-28,7,4-1-3,107.9
2025-11-28,7,4-1-5,56.7
2025-11-28,7,4-1-6,213.5
2025-11-28,7,4-2-1,282.4
2025-11-28,7,4-2-3,325.9
2025-11-28,7,4-2-5,141.6
2025-11-28,7,4-2-6,423.6
2025-11-28,7,4-3-1,113.7
2025-11-28,7,4-3-2,244.1
2025-11-28,7,4-3-5,58.9
2025-11-28,7,4-3-6,194.7
2025-11-28,7,4-5-1,44.1
2025-11-28,7,4-5-2,74.7
2025-11-28,7,4-5-3,42.1
2025-11-28,7,4-5-6,54.2
2025-11-28,7,4-6-1,390.9
2025-11-28,7,4-6-2,643.3
2025-11-28,7,4-6-3,413.5
2025-11-28,7,4-6-5,205.9
2025-11-28,7,5-1-2,51.0
2025-11-28,7,5-1-3,21.2
2025-11-28,7,5-1-4,32.4
2025-11-28,7,5-1-6,66.4
2025-11-28,7,5-2-1,123.5
2025-11-28,7,5-2-3,103.5
2025-11-28,7,5-2-4,115.8
2025-11-28,7,5-2-6,203.1
2025-11-28,7,5-3-1,24.0
2025-11-28,7,5-3-2,54.6
2025-11-28,7,5-3-4,28.2
2025-11-28,7,5-3-6,58.2
2025-11-28,7,5-4-1,44.2
2025-11-28,7,5-4-2,79.4
2025-11-28,7,5-4-3,39.5
2025-11-28,7,5-4-6,50.5
2025-11-28,7,5-6-1,124.7
2025-11-28,7,5-6-2,181.7
2025-11-28,7,5-6-3,113.1
2025-11-28,7,5-6-4,123.0
2025-11-28,7,6-1-2,2009.0
2025-11-28,7,6-1-3,1439.0
2025-11-28,7,6-1-4,1688.0
2025-11-28,7,6-1-5,1021.0
2025-11-28,7,6-2-1,1788.0
2025-11-28,7,6-2-3,2043.0
2025-11-28,7,6-2-4,2190.0
2025-11-28,7,6-2-5,1539.0
2025-11-28,7,6-3-1,1568.0
2025-11-28,7,6-3-2,1977.0
2025-11-28,7,6-3-4,1358.0
2025-11-28,7,6-3-5,832.8
2025-11-28,7,6-4-1,1828.0
2025-11-28,7,6-4-2,1993.0
2025-11-28,7,6-4-3,1700.0
2025-11-28,7,6-4-5,807.9
2025-11-28,7,6-5-1,914.2
2025-11-28,7,6-5-2,1279.0
2025-11-28,7,6-5-3,685.0
2025-11-28,7,6-5-4,683.1
2025-11-28,8,1-2-3,48.5
2025-11-28,8,1-2-4,14.9
2025-11-28,8,1-2-5,18.7
2025-11-28,8,1-2-6,55.0
2025-11-28,8,1-3-2,72.8
2025-11-28,8,1-3-4,51.6
2025-11-28,8,1-3-5,65.1
2025-11-28,8,1-3-6,157.4
2025-11-28,8,1-4-2,13.1
2025-11-28,8,1-4-3,44.5
2025-11-28,8,1-4-5,9.0
2025-11-28,8,1-4-6,31.7
2025-11-28,8,1-5-2,19.9
2025-11-28,8,1-5-3,59.6
2025-11-28,8,1-5-4,13.8
2025-11-28,8,1-5-6,34.2
2025-11-28,8,1-6-2,160.8
2025-11-28,8,1-6-3,248.6
2025-11-28,8,1-6-4,110.4
2025-11-28,8,1-6-5,99.9
2025-11-28,8,2-1-3,234.5
2025-11-28,8,2-1-4,61.6
2025-11-28,8,2-1-5,64.4
2025-11-28,8,2-1-6,206.7
2025-11-28,8,2-3-1,442.1
2025-11-28,8,2-3-4,697.7
2025-11-28,8,2-3-5,638.4
2025-11-28,8,2-3-6,1095.0
2025-11-28,8,2-4-1,99.7
2025-11-28,8,2-4-3,505.7
2025-11-28,8,2-4-5,135.5
2025-11-28,8,2-4-6,268.0
2025-11-28,8,2-5-1,109.2
2025-11-28,8,2-5-3,435.1
2025-11-28,8,2-5-4,149.7
2025-11-28,8,2-5-6,354.1
2025-11-28,8,2-6-1,664.1
2025-11-28,8,2-6-3,996.2
2025-11-28,8,2-6-4,603.5
2025-11-28,8,2-6-5,633.6
2025-11-28,8,3-1-2,299.0
2025-11-28,8,3-1-4,185.3
2025-11-28,8,3-1-5,227.1
2025-11-28,8,3-1-6,455.5
2025-11-28,8,3-2-1,496.6
2025-11-28,8,3-2-4,666.8
2025-11-28,8,3-2-5,636.0
2025-11-28,8,3-2-6,1102.0
2025-11-28,8,3-4-1,309.6
2025-11-28,8,3-4-2,597.0
2025-11-28,8,3-4-5,332.7
2025-11-28,8,3-4-6,731.7
2025-11-28,8,3-5-1,392.8
2025-11-28,8,3-5-2,636.0
2025-11-28,8,3-5-4,431.7
2025-11-28,8,3-5-6,751.6
2025-11-28,8,3-6-1,961.4
2025-11-28,8,3-6-2,1291.0
2025-11-28,8,3-6-4,1148.0
2025-11-28,8,3-6-5,1020.0
2025-11-28,8,4-1-2,30.7
2025-11-28,8,4-1-3,95.8
2025-11-28,8,4-1-5,15.7
2025-11-28,8,4-1-6,44.1
2025-11-28,8,4-2-1,68.1
2025-11-28,8,4-2-3,320.4
2025-11-28,8,4-2-5,81.9
2025-11-28,8,4-2-6,171.1
2025-11-28,8,4-3-1,207.4
2025-11-28,8,4-3-2,417.6
2025-11-28,8,4-3-5,297.9
2025-11-28,8,4-3-6,408.3
2025-11-28,8,4-5-1,18.9
2025-11-28,8,4-5-2,40.2
2025-11-28,8,4-5-3,126.9
2025-11-28,8,4-5-6,32.1
2025-11-28,8,4-6-1,106.2
2025-11-28,8,4-6-2,174.6
2025-11-28,8,4-6-3,375.8
2025-11-28,8,4-6-5,94.6
2025-11-28,8,5-1-2,52.6
2025-11-28,8,5-1-3,165.2
2025-11-28,8,5-1-4,29.8
2025-11-28,8,5-1-6,57.2
2025-11-28,8,5-2-1,98.8
2025-11-28,8,5-2-3,521.6
2025-11-28,8,5-2-4,133.4
2025-11-28,8,5-2-6,230.6
2025-11-28,8,5-3-1,351.1
2025-11-28,8,5-3-2,776.3
2025-11-28,8,5-3-4,520.0
2025-11-28,8,5-3-6,706.7
2025-11-28,8,5-4-1,32.1
2025-11-28,8,5-4-2,67.3
2025-11-28,8,5-4-3,197.5
2025-11-28,8,5-4-6,52.0
2025-11-28,8,5-6-1,145.9
2025-11-28,8,5-6-2,280.7
2025-11-28,8,5-6-3,415.5
2025-11-28,8,5-6-4,128.1
2025-11-28,8,6-1-2,950.4
2025-11-28,8,6-1-3,1262.0
2025-11-28,8,6-1-4,574.2
2025-11-28,8,6-1-5,669.5
2025-11-28,8,6-2-1,1224.0
2025-11-28,8,6-2-3,2296.0
2025-11-28,8,6-2-4,1020.0
2025-11-28,8,6-2-5,1243.0
2025-11-28,8,6-3-1,1653.0
2025-11-28,8,6-3-2,1922.0
2025-11-28,8,6-3-4,1670.0
2025-11-28,8,6-3-5,2016.0
2025-11-28,8,6-4-1,612.4
2025-11-28,8,6-4-2,865.8
2025-11-28,8,6-4-3,1968.0
2025-11-28,8,6-4-5,410.3
2025-11-28,8,6-5-1,719.0
2025-11-28,8,6-5-2,1060.0
2025-11-28,8,6-5-3,1531.0
2025-11-28,8,6-5-4,453.0
2025-11-28,9,1-2-3,16.4
2025-11-28,9,1-2-4,37.7
2025-11-28,9,1-2-5,42.7
2025-11-28,9,1-2-6,21.7
2025-11-28,9,1-3-2,14.9
2025-11-28,9,1-3-4,19.5
2025-11-28,9,1-3-5,25.7
2025-11-28,9,1-3-6,11.3
2025-11-28,9,1-4-2,61.8
2025-11-28,9,1-4-3,39.7
2025-11-28,9,1-4-5,56.5
2025-11-28,9,1-4-6,34.8
2025-11-28,9,1-5-2,75.5
2025-11-28,9,1-5-3,52.4
2025-11-28,9,1-5-4,108.3
2025-11-28,9,1-5-6,49.5
2025-11-28,9,1-6-2,30.1
2025-11-28,9,1-6-3,18.9
2025-11-28,9,1-6-4,41.5
2025-11-28,9,1-6-5,43.4
2025-11-28,9,2-1-3,61.2
2025-11-28,9,2-1-4,108.0
2025-11-28,9,2-1-5,147.5
2025-11-28,9,2-1-6,80.3
2025-11-28,9,2-3-1,99.0
2025-11-28,9,2-3-4,193.7
2025-11-28,9,2-3-5,230.6
2025-11-28,9,2-3-6,116.2
2025-11-28,9,2-4-1,280.4
2025-11-28,9,2-4-3,302.8
2025-11-28,9,2-4-5,440.7
2025-11-28,9,2-4-6,264.4
2025-11-28,9,2-5-1,349.8
2025-11-28,9,2-5-3,387.4
2025-11-28,9,2-5-4,528.4
2025-11-28,9,2-5-6,312.9
2025-11-28,9,2-6-1,159.4
2025-11-28,9,2-6-3,174.7
2025-11-28,9,2-6-4,311.4
2025-11-28,9,2-6-5,313.5
2025-11-28,9,3-1-2,49.9
2025-11-28,9,3-1-4,55.9
2025-11-28,9,3-1-5,61.7
2025-11-28,9,3-1-6,28.4
2025-11-28,9,3-2-1,90.4
2025-11-28,9,3-2-4,159.2
2025-11-28,9,3-2-5,188.5
2025-11-28,9,3-2-6,94.9
2025-11-28,9,3-4-1,97.7
2025-11-28,9,3-4-2,192.8
2025-11-28,9,3-4-5,152.3
2025-11-28,9,3-4-6,76.5
2025-11-28,9,3-5-1,112.6
2025-11-28,9,3-5-2,185.1
2025-11-28,9,3-5-4,181.5
2025-11-28,9,3-5-6,94.9
2025-11-28,9,3-6-1,45.6
2025-11-28,9,3-6-2,82.3
2025-11-28,9,3-6-4,69.9
2025-11-28,9,3-6-5,93.5
2025-11-28,9,4-1-2,223.8
2025-11-28,9,4-1-3,162.8
2025-11-28,9,4-1-5,190.3
2025-11-28,9,4-1-6,122.0
2025-11-28,9,4-2-1,349.1
2025-11-28,9,4-2-3,451.3
2025-11-28,9,4-2-5,434.6
2025-11-28,9,4-2-6,296.8
2025-11-28,9,4-3-1,210.0
2025-11-28,9,4-3-2,365.1
2025-11-28,9,4-3-5,316.9
2025-11-28,9,4-3-6,156.7
2025-11-28,9,4-5-1,246.3
2025-11-28,9,4-5-2,433.1
2025-11-28,9,4-5-3,332.7
2025-11-28,9,4-5-6,189.6
2025-11-28,9,4-6-1,156.3
2025-11-28,9,4-6-2,275.2
2025-11-28,9,4-6-3,158.0
2025-11-28,9,4-6-5,188.9
2025-11-28,9,5-1-2,261.0
2025-11-28,9,5-1-3,189.4
2025-11-28,9,5-1-4,418.1
2025-11-28,9,5-1-6,154.4
2025-11-28,9,5-2-1,447.6
2025-11-28,9,5-2-3,498.2
2025-11-28,9,5-2-4,756.8
2025-11-28,9,5-2-6,375.0
2025-11-28,9,5-3-1,263.8
2025-11-28,9,5-3-2,421.4
2025-11-28,9,5-3-4,506.2
2025-11-28,9,5-3-6,198.8
2025-11-28,9,5-4-1,499.5
2025-11-28,9,5-4-2,758.4
2025-11-28,9,5-4-3,542.1
2025-11-28,9,5-4-6,291.5
2025-11-28,9,5-6-1,186.0
2025-11-28,9,5-6-2,244.5
2025-11-28,9,5-6-3,169.2
2025-11-28,9,5-6-4,306.3
2025-11-28,9,6-1-2,85.0
2025-11-28,9,6-1-3,53.4
2025-11-28,9,6-1-4,122.5
2025-11-28,9,6-1-5,111.4
2025-11-28,9,6-2-1,145.6
2025-11-28,9,6-2-3,159.3
2025-11-28,9,6-2-4,316.1
2025-11-28,9,6-2-5,296.1
2025-11-28,9,6-3-1,80.4
2025-11-28,9,6-3-2,136.6
2025-11-28,9,6-3-4,143.3
2025-11-28,9,6-3-5,175.2
2025-11-28,9,6-4-1,208.4
2025-11-28,9,6-4-2,346.2
2025-11-28,9,6-4-3,210.9
2025-11-28,9,6-4-5,312.9
2025-11-28,9,6-5-1,178.9
2025-11-28,9,6-5-2,264.0
2025-11-28,9,6-5-3,190.3
2025-11-28,9,6-5-4,317.7
2025-11-28,10,1-2-3,12.5
2025-11-28,10,1-2-4,24.7
2025-11-28,10,1-2-5,35.4
2025-11-28,10,1-2-6,52.2
2025-11-28,10,1-3-2,12.5
2025-11-28,10,1-3-4,17.7
2025-11-28,10,1-3-5,20.5
2025-11-28,10,1-3-6,34.5
2025-11-28,10,1-4-2,39.6
2025-11-28,10,1-4-3,36.2
2025-11-28,10,1-4-5,50.3
2025-11-28,10,1-4-6,84.3
2025-11-28,10,1-5-2,79.9
2025-11-28,10,1-5-3,74.6
2025-11-28,10,1-5-4,125.8
2025-11-28,10,1-5-6,129.2
2025-11-28,10,1-6-2,168.8
2025-11-28,10,1-6-3,144.3
2025-11-28,10,1-6-4,208.9
2025-11-28,10,1-6-5,204.2
2025-11-28,10,2-1-3,32.8
2025-11-28,10,2-1-4,57.4
2025-11-28,10,2-1-5,72.1
2025-11-28,10,2-1-6,103.0
2025-11-28,10,2-3-1,48.3
2025-11-28,10,2-3-4,96.1
2025-11-28,10,2-3-5,76.1
2025-11-28,10,2-3-6,116.3
2025-11-28,10,2-4-1,115.2
2025-11-28,10,2-4-3,160.9
2025-11-28,10,2-4-5,202.2
2025-11-28,10,2-4-6,226.0
2025-11-28,10,2-5-1,165.7
2025-11-28,10,2-5-3,160.0
2025-11-28,10,2-5-4,287.8
2025-11-28,10,2-5-6,243.8
2025-11-28,10,2-6-1,278.5
2025-11-28,10,2-6-3,296.4
2025-11-28,10,2-6-4,411.5
2025-11-28,10,2-6-5,373.8
2025-11-28,10,3-1-2,27.5
2025-11-28,10,3-1-4,27.8
2025-11-28,10,3-1-5,30.3
2025-11-28,10,3-1-6,52.5
2025-11-28,10,3-2-1,46.0
2025-11-28,10,3-2-4,60.4
2025-11-28,10,3-2-5,66.5
2025-11-28,10,3-2-6,97.7
2025-11-28,10,3-4-1,40.1
2025-11-28,10,3-4-2,60.7
2025-11-28,10,3-4-5,43.2
2025-11-28,10,3-4-6,53.2
2025-11-28,10,3-5-1,70.1
2025-11-28,10,3-5-2,92.5
2025-11-28,10,3-5-4,77.5
2025-11-28,10,3-5-6,88.0
2025-11-28,10,3-6-1,145.2
2025-11-28,10,3-6-2,185.3
2025-11-28,10,3-6-4,116.9
2025-11-28,10,3-6-5,141.5
2025-11-28,10,4-1-2,92.4
2025-11-28,10,4-1-3,60.9
2025-11-28,10,4-1-5,79.4
2025-11-28,10,4-1-6,105.5
2025-11-28,10,4-2-1,131.7
2025-11-28,10,4-2-3,124.2
2025-11-28,10,4-2-5,157.5
2025-11-28,10,4-2-6,179.4
2025-11-28,10,4-3-1,63.9
2025-11-28,10,4-3-2,103.5
2025-11-28,10,4-3-5,69.2
2025-11-28,10,4-3-6,80.1
2025-11-28,10,4-5-1,85.5
2025-11-28,10,4-5-2,134.1
2025-11-28,10,4-5-3,90.2
2025-11-28,10,4-5-6,81.2
2025-11-28,10,4-6-1,187.8
2025-11-28,10,4-6-2,234.6
2025-11-28,10,4-6-3,151.5
2025-11-28,10,4-6-5,140.4
2025-11-28,10,5-1-2,293.7
2025-11-28,10,5-1-3,244.9
2025-11-28,10,5-1-4,360.9
2025-11-28,10,5-1-6,369.3
2025-11-28,10,5-2-1,364.6
2025-11-28,10,5-2-3,371.2
2025-11-28,10,5-2-4,492.2
2025-11-28,10,5-2-6,463.0
2025-11-28,10,5-3-1,268.4
2025-11-28,10,5-3-2,344.2
2025-11-28,10,5-3-4,343.3
2025-11-28,10,5-3-6,356.1
2025-11-28,10,5-4-1,364.9
2025-11-28,10,5-4-2,425.8
2025-11-28,10,5-4-3,364.6
2025-11-28,10,5-4-6,279.4
2025-11-28,10,5-6-1,520.8
2025-11-28,10,5-6-2,537.8
2025-11-28,10,5-6-3,479.5
2025-11-28,10,5-6-4,408.3
2025-11-28,10,6-1-2,721.3
2025-11-28,10,6-1-3,493.9
2025-11-28,10,6-1-4,827.0
2025-11-28,10,6-1-5,868.8
2025-11-28,10,6-2-1,1034.0
2025-11-28,10,6-2-3,802.2
2025-11-28,10,6-2-4,1039.0
2025-11-28,10,6-2-5,1123.0
2025-11-28,10,6-3-1,617.5
2025-11-28,10,6-3-2,802.2
2025-11-28,10,6-3-4,610.5
2025-11-28,10,6-3-5,753.0
2025-11-28,10,6-4-1,986.7
2025-11-28,10,6-4-2,925.0
2025-11-28,10,6-4-3,648.3
2025-11-28,10,6-4-5,648.3
2025-11-28,10,6-5-1,960.2
2025-11-28,10,6-5-2,945.4
2025-11-28,10,6-5-3,802.2
2025-11-28,10,6-5-4,649.3
2025-11-28,11,1-2-3,11.0
2025-11-28,11,1-2-4,5.7
2025-11-28,11,1-2-5,14.5
2025-11-28,11,1-2-6,42.4
2025-11-28,11,1-3-2,17.5
2025-11-28,11,1-3-4,20.6
2025-11-28,11,1-3-5,35.1
2025-11-28,11,1-3-6,71.5
2025-11-28,11,1-4-2,9.7
2025-11-28,11,1-4-3,20.6
2025-11-28,11,1-4-5,21.4
2025-11-28,11,1-4-6,42.4
2025-11-28,11,1-5-2,38.3
2025-11-28,11,1-5-3,76.1
2025-11-28,11,1-5-4,59.2
2025-11-28,11,1-5-6,110.2
2025-11-28,11,1-6-2,154.0
2025-11-28,11,1-6-3,259.8
2025-11-28,11,1-6-4,161.2
2025-11-28,11,1-6-5,184.1
2025-11-28,11,2-1-3,32.1
2025-11-28,11,2-1-4,15.7
2025-11-28,11,2-1-5,33.8
2025-11-28,11,2-1-6,88.1
2025-11-28,11,2-3-1,110.2
2025-11-28,11,2-3-4,153.3
2025-11-28,11,2-3-5,233.1
2025-11-28,11,2-3-6,393.6
2025-11-28,11,2-4-1,44.9
2025-11-28,11,2-4-3,137.4
2025-11-28,11,2-4-5,98.5
2025-11-28,11,2-4-6,215.3
2025-11-28,11,2-5-1,139.5
2025-11-28,11,2-5-3,333.5
2025-11-28,11,2-5-4,212.1
2025-11-28,11,2-5-6,483.1
2025-11-28,11,2-6-1,417.2
2025-11-28,11,2-6-3,933.1
2025-11-28,11,2-6-4,667.1
2025-11-28,11,2-6-5,788.3
2025-11-28,11,3-1-2,107.5
2025-11-28,11,3-1-4,123.1
2025-11-28,11,3-1-5,166.0
2025-11-28,11,3-1-6,348.7
2025-11-28,11,3-2-1,139.3
2025-11-28,11,3-2-4,181.6
2025-11-28,11,3-2-5,287.7
2025-11-28,11,3-2-6,590.8
2025-11-28,11,3-4-1,186.8
2025-11-28,11,3-4-2,225.7
2025-11-28,11,3-4-5,261.8
2025-11-28,11,3-4-6,491.8
2025-11-28,11,3-5-1,299.8
2025-11-28,11,3-5-2,395.7
2025-11-28,11,3-5-4,520.9
2025-11-28,11,3-5-6,649.7
2025-11-28,11,3-6-1,870.8
2025-11-28,11,3-6-2,982.1
2025-11-28,11,3-6-4,942.0
2025-11-28,11,3-6-5,1134.0
2025-11-28,11,4-1-2,31.6
2025-11-28,11,4-1-3,92.3
2025-11-28,11,4-1-5,50.9
2025-11-28,11,4-1-6,100.9
2025-11-28,11,4-2-1,49.7
2025-11-28,11,4-2-3,188.9
2025-11-28,11,4-2-5,94.9
2025-11-28,11,4-2-6,187.8
2025-11-28,11,4-3-1,191.6
2025-11-28,11,4-3-2,303.5
2025-11-28,11,4-3-5,326.6
2025-11-28,11,4-3-6,460.8
2025-11-28,11,4-5-1,79.7
2025-11-28,11,4-5-2,114.3
2025-11-28,11,4-5-3,283.4
2025-11-28,11,4-5-6,157.9
2025-11-28,11,4-6-1,238.5
2025-11-28,11,4-6-2,330.6
2025-11-28,11,4-6-3,613.8
2025-11-28,11,4-6-5,320.3
2025-11-28,11,5-1-2,215.6
2025-11-28,11,5-1-3,398.3
2025-11-28,11,5-1-4,241.3
2025-11-28,11,5-1-6,478.5
2025-11-28,11,5-2-1,280.7
2025-11-28,11,5-2-3,737.8
2025-11-28,11,5-2-4,423.7
2025-11-28,11,5-2-6,699.8
2025-11-28,11,5-3-1,595.5
2025-11-28,11,5-3-2,991.9
2025-11-28,11,5-3-4,1212.0
2025-11-28,11,5-3-6,1505.0
2025-11-28,11,5-4-1,271.5
2025-11-28,11,5-4-2,362.2
2025-11-28,11,5-4-3,870.8
2025-11-28,11,5-4-6,544.6
2025-11-28,11,5-6-1,960.1
2025-11-28,11,5-6-2,1066.0
2025-11-28,11,5-6-3,1636.0
2025-11-28,11,5-6-4,896.8
2025-11-28,11,6-1-2,878.4
2025-11-28,11,6-1-3,1636.0
2025-11-28,11,6-1-4,975.7
2025-11-28,11,6-1-5,1664.0
2025-11-28,11,6-2-1,1291.0
2025-11-28,11,6-2-3,2124.0
2025-11-28,11,6-2-4,1711.0
2025-11-28,11,6-2-5,2235.0
2025-11-28,11,6-3-1,2218.0
2025-11-28,11,6-3-2,2538.0
2025-11-28,11,6-3-4,2269.0
2025-11-28,11,6-3-5,3328.0
2025-11-28,11,6-4-1,1081.0
2025-11-28,11,6-4-2,1302.0
2025-11-28,11,6-4-3,2235.0
2025-11-28,11,6-4-5,1313.0
2025-11-28,11,6-5-1,1751.0
2025-11-28,11,6-5-2,2051.0
2025-11-28,11,6-5-3,2995.0
2025-11-28,11,6-5-4,1544.0
2025-11-28,12,1-2-3,17.5
2025-11-28,12,1-2-4,20.1
2025-11-28,12,1-2-5,26.4
2025-11-28,12,1-2-6,75.0
2025-11-28,12,1-3-2,16.1
2025-11-28,12,1-3-4,9.8
2025-11-28,12,1-3-5,11.1
2025-11-28,12,1-3-6,60.3
2025-11-28,12,1-4-2,20.7
2025-11-28,12,1-4-3,15.9
2025-11-28,12,1-4-5,18.1
2025-11-28,12,1-4-6,65.8
2025-11-28,12,1-5-2,34.1
2025-11-28,12,1-5-3,24.0
2025-11-28,12,1-5-4,29.4
2025-11-28,12,1-5-6,67.9
2025-11-28,12,1-6-2,191.5
2025-11-28,12,1-6-3,210.0
2025-11-28,12,1-6-4,217.8
2025-11-28,12,1-6-5,225.3
2025-11-28,12,2-1-3,64.1
2025-11-28,12,2-1-4,67.8
2025-11-28,12,2-1-5,98.5
2025-11-28,12,2-1-6,214.1
2025-11-28,12,2-3-1,119.0
2025-11-28,12,2-3-4,155.4
2025-11-28,12,2-3-5,175.1
2025-11-28,12,2-3-6,376.6
2025-11-28,12,2-4-1,132.0
2025-11-28,12,2-4-3,178.8
2025-11-28,12,2-4-5,182.0
2025-11-28,12,2-4-6,373.4
2025-11-28,12,2-5-1,228.2
2025-11-28,12,2-5-3,283.7
2025-11-28,12,2-5-4,292.6
2025-11-28,12,2-5-6,496.2
2025-11-28,12,2-6-1,542.3
2025-11-28,12,2-6-3,831.7
2025-11-28,12,2-6-4,806.4
2025-11-28,12,2-6-5,732.0
2025-11-28,12,3-1-2,64.9
2025-11-28,12,3-1-4,34.3
2025-11-28,12,3-1-5,33.9
2025-11-28,12,3-1-6,143.1
2025-11-28,12,3-2-1,130.7
2025-11-28,12,3-2-4,175.6
2025-11-28,12,3-2-5,170.8
2025-11-28,12,3-2-6,381.8
2025-11-28,12,3-4-1,64.8
2025-11-28,12,3-4-2,152.1
2025-11-28,12,3-4-5,73.7
2025-11-28,12,3-4-6,224.3
2025-11-28,12,3-5-1,73.2
2025-11-28,12,3-5-2,172.0
2025-11-28,12,3-5-4,97.2
2025-11-28,12,3-5-6,218.7
2025-11-28,12,3-6-1,507.1
2025-11-28,12,3-6-2,783.8
2025-11-28,12,3-6-4,630.4
2025-11-28,12,3-6-5,430.0
2025-11-28,12,4-1-2,60.6
2025-11-28,12,4-1-3,47.6
2025-11-28,12,4-1-5,36.9
2025-11-28,12,4-1-6,110.7
2025-11-28,12,4-2-1,123.0
2025-11-28,12,4-2-3,201.9
2025-11-28,12,4-2-5,128.1
2025-11-28,12,4-2-6,341.1
2025-11-28,12,4-3-1,87.2
2025-11-28,12,4-3-2,190.7
2025-11-28,12,4-3-5,76.9
2025-11-28,12,4-3-6,276.3
2025-11-28,12,4-5-1,51.2
2025-11-28,12,4-5-2,102.3
2025-11-28,12,4-5-3,73.6
2025-11-28,12,4-5-6,112.7
2025-11-28,12,4-6-1,320.9
2025-11-28,12,4-6-2,478.3
2025-11-28,12,4-6-3,524.1
2025-11-28,12,4-6-5,262.9
2025-11-28,12,5-1-2,148.5
2025-11-28,12,5-1-3,89.7
2025-11-28,12,5-1-4,107.8
2025-11-28,12,5-1-6,204.4
2025-11-28,12,5-2-1,289.6
2025-11-28,12,5-2-3,442.5
2025-11-28,12,5-2-4,401.1
2025-11-28,12,5-2-6,511.0
2025-11-28,12,5-3-1,142.0
2025-11-28,12,5-3-2,409.7
2025-11-28,12,5-3-4,205.1
2025-11-28,12,5-3-6,496.7
2025-11-28,12,5-4-1,116.3
2025-11-28,12,5-4-2,215.7
2025-11-28,12,5-4-3,163.3
2025-11-28,12,5-4-6,205.2
2025-11-28,12,5-6-1,518.0
2025-11-28,12,5-6-2,857.2
2025-11-28,12,5-6-3,719.1
2025-11-28,12,5-6-4,587.9
2025-11-28,12,6-1-2,1114.0
2025-11-28,12,6-1-3,1387.0
2025-11-28,12,6-1-4,1600.0
2025-11-28,12,6-1-5,1384.0
2025-11-28,12,6-2-1,1563.0
2025-11-28,12,6-2-3,2518.0
2025-11-28,12,6-2-4,2117.0
2025-11-28,12,6-2-5,2005.0
2025-11-28,12,6-3-1,1591.0
2025-11-28,12,6-3-2,2739.0
2025-11-28,12,6-3-4,2117.0
2025-11-28,12,6-3-5,2341.0
2025-11-28,12,6-4-1,1736.0
2025-11-28,12,6-4-2,1898.0
2025-11-28,12,6-4-3,2555.0
2025-11-28,12,6-4-5,1436.0
2025-11-28,12,6-5-1,1531.0
2025-11-28,12,6-5-2,1898.0
2025-11-28,12,6-5-3,2092.0
2025-11-28,12,6-5-4,1387.0
