date,race,combo,odds
2026-06-24,7,1-4-6,94.9
2026-06-24,7,1-5-2,89.2
2026-06-24,7,1-5-3,139.6
2026-06-24,7,1-5-4,239.2
2026-06-24,7,1-5-6,183.0
2026-06-24,7,1-6-2,63.3
2026-06-24,7,1-6-3,102.9
2026-06-24,7,1-6-4,172.2
2026-06-24,7,1-6-5,244.4
2026-06-24,7,2-1-3,8.2
2026-06-24,7,2-1-4,19.9
2026-06-24,7,2-1-5,43.2
2026-06-24,7,2-1-6,20.6
2026-06-24,7,2-3-1,23.9
2026-06-24,7,2-3-4,56.9
2026-06-24,7,2-3-5,143.8
2026-06-24,7,2-3-6,55.1
2026-06-24,7,2-4-1,65.5
2026-06-24,7,2-4-3,87.6
2026-06-24,7,2-4-5,249.4
2026-06-24,7,2-4-6,121.4
2026-06-24,7,2-5-1,189.3
2026-06-24,7,2-5-3,254.0
2026-06-24,7,2-5-4,392.7
2026-06-24,7,2-5-6,245.5
2026-06-24,7,2-6-1,95.4
2026-06-24,7,2-6-3,130.2
2026-06-24,7,2-6-4,187.7
2026-06-24,7,2-6-5,296.1
2026-06-24,7,3-1-2,31.7
2026-06-24,7,3-1-4,63.5
2026-06-24,7,3-1-5,82.4
2026-06-24,7,3-1-6,74.8
2026-06-24,7,3-2-1,43.4
2026-06-24,7,3-2-4,89.0
2026-06-24,7,3-2-5,188.9
2026-06-24,7,3-2-6,122.5
2026-06-24,7,3-4-1,198.4
2026-06-24,7,3-4-2,165.5
2026-06-24,7,3-4-5,421.1
2026-06-24,7,3-4-6,296.1
2026-06-24,7,3-5-1,263.0
2026-06-24,7,3-5-2,348.2
2026-06-24,7,3-5-4,659.2
2026-06-24,7,3-5-6,519.9
2026-06-24,7,3-6-1,225.1
2026-06-24,7,3-6-2,221.9
2026-06-24,7,3-6-4,452.0
2026-06-24,7,3-6-5,605.1
2026-06-24,7,4-1-2,114.7
2026-06-24,7,4-1-3,186.4
2026-06-24,7,4-1-5,243.4
2026-06-24,7,4-1-6,215.0
2026-06-24,7,4-2-1,139.6
2026-06-24,7,4-2-3,248.3
2026-06-24,7,4-2-5,364.3
2026-06-24,7,4-2-6,260.5
2026-06-24,7,4-3-1,315.5
2026-06-24,7,4-3-2,305.9
2026-06-24,7,4-3-5,714.5
2026-06-24,7,4-3-6,479.4
2026-06-24,7,4-5-1,548.2
2026-06-24,7,4-5-2,517.5
2026-06-24,7,4-5-3,865.2
2026-06-24,7,4-5-6,515.1
2026-06-24,7,4-6-1,348.2
2026-06-24,7,4-6-2,341.8
2026-06-24,7,4-6-3,532.4
2026-06-24,7,4-6-5,550.9
2026-06-24,7,5-1-2,199.5
2026-06-24,7,5-1-3,316.4
2026-06-24,7,5-1-4,335.6
2026-06-24,7,5-1-6,379.2
2026-06-24,7,5-2-1,301.7
2026-06-24,7,5-2-3,567.9
2026-06-24,7,5-2-4,700.9
2026-06-24,7,5-2-6,640.1
2026-06-24,7,5-3-1,570.8
2026-06-24,7,5-3-2,655.3
2026-06-24,7,5-3-4,1178.0
2026-06-24,7,5-3-6,1141.0
2026-06-24,7,5-4-1,832.7
2026-06-24,7,5-4-2,922.9
2026-06-24,7,5-4-3,1244.0
2026-06-24,7,5-4-6,886.0
2026-06-24,7,5-6-1,971.4
2026-06-24,7,5-6-2,331.5
2026-06-24,7,5-6-3,1203.0
2026-06-24,7,5-6-4,1190.0
2026-06-24,7,6-1-2,235.6
2026-06-24,7,6-1-3,371.6
2026-06-24,7,6-1-4,659.2
2026-06-24,7,6-1-5,667.1
2026-06-24,7,6-2-1,282.5
2026-06-24,7,6-2-3,473.2
2026-06-24,7,6-2-4,629.2
2026-06-24,7,6-2-5,1096.0
2026-06-24,7,6-3-1,545.5
2026-06-24,7,6-3-2,550.9
2026-06-24,7,6-3-4,980.0
2026-06-24,7,6-3-5,1044.0
2026-06-24,7,6-4-1,814.3
2026-06-24,7,6-4-2,922.9
2026-06-24,7,6-4-3,1244.0
2026-06-24,7,6-4-5,1217.0
2026-06-24,7,6-5-1,1258.0
2026-06-24,7,6-5-2,529.9
2026-06-24,7,6-5-3,1438.0
2026-06-24,7,6-5-4,1244.0
2026-06-24,8,1-2-3,7.0
2026-06-24,8,1-2-4,9.7
2026-06-24,8,1-2-5,40.9
2026-06-24,8,1-2-6,18.7
2026-06-24,8,1-3-2,10.3
2026-06-24,8,1-3-4,15.7
2026-06-24,8,1-3-5,61.8
2026-06-24,8,1-3-6,25.4
2026-06-24,8,1-4-2,23.3
2026-06-24,8,1-4-3,31.3
2026-06-24,8,1-4-5,73.5
2026-06-24,8,1-4-6,30.5
2026-06-24,8,1-5-2,126.8
2026-06-24,8,1-5-3,146.4
2026-06-24,8,1-5-4,130.5
2026-06-24,8,1-5-6,153.6
2026-06-24,8,1-6-2,54.8
2026-06-24,8,1-6-3,72.0
2026-06-24,8,1-6-4,50.2
2026-06-24,8,1-6-5,152.3
2026-06-24,8,2-1-3,16.1
2026-06-24,8,2-1-4,23.9
2026-06-24,8,2-1-5,82.7
2026-06-24,8,2-1-6,39.0
2026-06-24,8,2-3-1,32.6
2026-06-24,8,2-3-4,42.1
2026-06-24,8,2-3-5,161.2
2026-06-24,8,2-3-6,63.6
2026-06-24,8,2-4-1,59.0
2026-06-24,8,2-4-3,62.8
2026-06-24,8,2-4-5,220.2
2026-06-24,8,2-4-6,84.6
2026-06-24,8,2-5-1,304.1
2026-06-24,8,2-5-3,287.8
2026-06-24,8,2-5-4,427.9
2026-06-24,8,2-5-6,482.4
2026-06-24,8,2-6-1,141.5
2026-06-24,8,2-6-3,151.9
2026-06-24,8,2-6-4,148.1
2026-06-24,8,2-6-5,454.7
2026-06-24,8,3-1-2,41.2
2026-06-24,8,3-1-4,64.1
2026-06-24,8,3-1-5,141.3
2026-06-24,8,3-1-6,80.1
2026-06-24,8,3-2-1,48.2
2026-06-24,8,3-2-4,66.2
2026-06-24,8,3-2-5,206.7
2026-06-24,8,3-2-6,88.2
2026-06-24,8,3-4-1,110.7
2026-06-24,8,3-4-2,98.7
2026-06-24,8,3-4-5,259.8
2026-06-24,8,3-4-6,151.8
2026-06-24,8,3-5-1,300.6
2026-06-24,8,3-5-2,367.4
2026-06-24,8,3-5-4,544.6
2026-06-24,8,3-5-6,596.3
2026-06-24,8,3-6-1,197.4
2026-06-24,8,3-6-2,194.5
2026-06-24,8,3-6-4,235.0
2026-06-24,8,3-6-5,659.0
2026-06-24,8,4-1-2,127.1
2026-06-24,8,4-1-3,194.7
2026-06-24,8,4-1-5,378.9
2026-06-24,8,4-1-6,181.3
2026-06-24,8,4-2-1,158.0
2026-06-24,8,4-2-3,184.4
2026-06-24,8,4-2-5,564.8
2026-06-24,8,4-2-6,231.4
2026-06-24,8,4-3-1,230.5
2026-06-24,8,4-3-2,211.0
2026-06-24,8,4-3-5,552.8
2026-06-24,8,4-3-6,369.7
2026-06-24,8,4-5-1,702.3
2026-06-24,8,4-5-2,870.3
2026-06-24,8,4-5-3,1057.0
2026-06-24,8,4-5-6,616.5
2026-06-24,8,4-6-1,301.1
2026-06-24,8,4-6-2,383.7
2026-06-24,8,4-6-3,519.7
2026-06-24,8,4-6-5,542.9
2026-06-24,8,5-1-2,570.2
2026-06-24,8,5-1-3,513.8
2026-06-24,8,5-1-4,691.6
2026-06-24,8,5-1-6,600.3
2026-06-24,8,5-2-1,625.0
2026-06-24,8,5-2-3,654.3
2026-06-24,8,5-2-4,1466.0
2026-06-24,8,5-2-6,1421.0
2026-06-24,8,5-3-1,530.3
2026-06-24,8,5-3-2,696.9
2026-06-24,8,5-3-4,1638.0
2026-06-24,8,5-3-6,1998.0
2026-06-24,8,5-4-1,896.0
2026-06-24,8,5-4-2,1699.0
2026-06-24,8,5-4-3,1998.0
2026-06-24,8,5-4-6,1016.0
2026-06-24,8,5-6-1,790.8
2026-06-24,8,5-6-2,1624.0
2026-06-24,8,5-6-3,2165.0
2026-06-24,8,5-6-4,1220.0
2026-06-24,8,6-1-2,300.6
2026-06-24,8,6-1-3,355.9
2026-06-24,8,6-1-4,363.0
2026-06-24,8,6-1-5,638.2
2026-06-24,8,6-2-1,360.1
2026-06-24,8,6-2-3,446.9
2026-06-24,8,6-2-4,496.9
2026-06-24,8,6-2-5,1638.0
2026-06-24,8,6-3-1,502.4
2026-06-24,8,6-3-2,702.3
2026-06-24,8,6-3-4,797.7
2026-06-24,8,6-3-5,2165.0
2026-06-24,8,6-4-1,627.2
2026-06-24,8,6-4-2,739.4
2026-06-24,8,6-4-3,812.0
2026-06-24,8,6-4-5,1388.0
2026-06-24,8,6-5-1,1581.0
2026-06-24,8,6-5-2,2636.0
2026-06-24,8,6-5-3,2598.0
2026-06-24,8,6-5-4,1595.0
2026-06-24,9,1-2-3,10.2
2026-06-24,9,1-2-4,22.7
2026-06-24,9,1-2-5,39.9
2026-06-24,9,1-2-6,26.9
2026-06-24,9,1-3-2,8.5
2026-06-24,9,1-3-4,15.0
2026-06-24,9,1-3-5,25.3
2026-06-24,9,1-3-6,14.8
2026-06-24,9,1-4-2,34.7
2026-06-24,9,1-4-3,36.1
2026-06-24,9,1-4-5,74.8
2026-06-24,9,1-4-6,50.8
2026-06-24,9,1-5-2,75.1
2026-06-24,9,1-5-3,67.4
2026-06-24,9,1-5-4,129.1
2026-06-24,9,1-5-6,93.5
2026-06-24,9,1-6-2,54.6
2026-06-24,9,1-6-3,44.1
2026-06-24,9,1-6-4,76.7
2026-06-24,9,1-6-5,106.9
2026-06-24,9,2-1-3,36.4
2026-06-24,9,2-1-4,65.7
2026-06-24,9,2-1-5,111.7
2026-06-24,9,2-1-6,72.7
2026-06-24,9,2-3-1,50.8
2026-06-24,9,2-3-4,87.3
2026-06-24,9,2-3-5,193.8
2026-06-24,9,2-3-6,125.9
2026-06-24,9,2-4-1,166.7
2026-06-24,9,2-4-3,152.3
2026-06-24,9,2-4-5,380.5
2026-06-24,9,2-4-6,361.2
2026-06-24,9,2-5-1,270.1
2026-06-24,9,2-5-3,364.1
2026-06-24,9,2-5-4,540.3
2026-06-24,9,2-5-6,584.8
2026-06-24,9,2-6-1,163.1
2026-06-24,9,2-6-3,206.5
2026-06-24,9,2-6-4,435.8
2026-06-24,9,2-6-5,538.2
2026-06-24,9,3-1-2,20.2
2026-06-24,9,3-1-4,31.9
2026-06-24,9,3-1-5,43.2
2026-06-24,9,3-1-6,25.0
2026-06-24,9,3-2-1,39.1
2026-06-24,9,3-2-4,53.5
2026-06-24,9,3-2-5,119.4
2026-06-24,9,3-2-6,88.0
2026-06-24,9,3-4-1,56.0
2026-06-24,9,3-4-2,78.4
2026-06-24,9,3-4-5,102.0
2026-06-24,9,3-4-6,88.5
2026-06-24,9,3-5-1,100.1
2026-06-24,9,3-5-2,186.8
2026-06-24,9,3-5-4,184.3
2026-06-24,9,3-5-6,163.1
2026-06-24,9,3-6-1,72.3
2026-06-24,9,3-6-2,122.7
2026-06-24,9,3-6-4,151.1
2026-06-24,9,3-6-5,207.5
2026-06-24,9,4-1-2,199.8
2026-06-24,9,4-1-3,157.4
2026-06-24,9,4-1-5,263.8
2026-06-24,9,4-1-6,209.7
2026-06-24,9,4-2-1,307.7
2026-06-24,9,4-2-3,230.1
2026-06-24,9,4-2-5,562.9
2026-06-24,9,4-2-6,489.4
2026-06-24,9,4-3-1,171.6
2026-06-24,9,4-3-2,245.1
2026-06-24,9,4-3-5,300.2
2026-06-24,9,4-3-6,288.6
2026-06-24,9,4-5-1,420.8
2026-06-24,9,4-5-2,504.0
2026-06-24,9,4-5-3,519.6
2026-06-24,9,4-5-6,413.1
2026-06-24,9,4-6-1,307.0
2026-06-24,9,4-6-2,572.4
2026-06-24,9,4-6-3,444.4
2026-06-24,9,4-6-5,582.3
2026-06-24,9,5-1-2,306.3
2026-06-24,9,5-1-3,232.9
2026-06-24,9,5-1-4,465.8
2026-06-24,9,5-1-6,284.4
2026-06-24,9,5-2-1,395.0
2026-06-24,9,5-2-3,597.7
2026-06-24,9,5-2-4,833.9
2026-06-24,9,5-2-6,734.2
2026-06-24,9,5-3-1,242.1
2026-06-24,9,5-3-2,589.9
2026-06-24,9,5-3-4,570.0
2026-06-24,9,5-3-6,562.9
2026-06-24,9,5-4-1,808.9
2026-06-24,9,5-4-2,912.8
2026-06-24,9,5-4-3,839.1
2026-06-24,9,5-4-6,804.1
2026-06-24,9,5-6-1,410.6
2026-06-24,9,5-6-2,711.0
2026-06-24,9,5-6-3,637.2
2026-06-24,9,5-6-4,726.3
2026-06-24,9,6-1-2,125.7
2026-06-24,9,6-1-3,127.9
2026-06-24,9,6-1-4,201.6
2026-06-24,9,6-1-5,294.3
2026-06-24,9,6-2-1,210.1
2026-06-24,9,6-2-3,291.7
2026-06-24,9,6-2-4,544.7
2026-06-24,9,6-2-5,696.3
2026-06-24,9,6-3-1,183.8
2026-06-24,9,6-3-2,307.7
2026-06-24,9,6-3-4,434.3
2026-06-24,9,6-3-5,668.8
2026-06-24,9,6-4-1,392.7
2026-06-24,9,6-4-2,533.9
2026-06-24,9,6-4-3,707.3
2026-06-24,9,6-4-5,925.3
2026-06-24,9,6-5-1,420.8
2026-06-24,9,6-5-2,839.1
2026-06-24,9,6-5-3,707.3
2026-06-24,9,6-5-4,839.1
2026-06-24,10,1-2-3,31.9
2026-06-24,10,1-2-4,26.4
2026-06-24,10,1-2-5,49.3
2026-06-24,10,1-2-6,101.1
2026-06-24,10,1-3-2,26.0
2026-06-24,10,1-3-4,9.4
2026-06-24,10,1-3-5,16.2
2026-06-24,10,1-3-6,45.5
2026-06-24,10,1-4-2,18.3
2026-06-24,10,1-4-3,10.6
2026-06-24,10,1-4-5,13.0
2026-06-24,10,1-4-6,30.3
2026-06-24,10,1-5-2,64.5
2026-06-24,10,1-5-3,39.9
2026-06-24,10,1-5-4,29.0
2026-06-24,10,1-5-6,80.8
2026-06-24,10,1-6-2,218.0
2026-06-24,10,1-6-3,156.9
2026-06-24,10,1-6-4,101.2
2026-06-24,10,1-6-5,165.7
2026-06-24,10,2-1-3,138.5
2026-06-24,10,2-1-4,119.0
2026-06-24,10,2-1-5,238.0
2026-06-24,10,2-1-6,404.6
2026-06-24,10,2-3-1,242.9
2026-06-24,10,2-3-4,309.3
2026-06-24,10,2-3-5,572.1
2026-06-24,10,2-3-6,858.2
2026-06-24,10,2-4-1,150.3
2026-06-24,10,2-4-3,257.0
2026-06-24,10,2-4-5,369.5
2026-06-24,10,2-4-6,618.7
2026-06-24,10,2-5-1,445.2
2026-06-24,10,2-5-3,494.9
2026-06-24,10,2-5-4,521.6
2026-06-24,10,2-5-6,1282.0
2026-06-24,10,2-6-1,909.5
2026-06-24,10,2-6-3,776.7
2026-06-24,10,2-6-4,760.1
2026-06-24,10,2-6-5,1588.0
2026-06-24,10,3-1-2,92.3
2026-06-24,10,3-1-4,31.0
2026-06-24,10,3-1-5,66.9
2026-06-24,10,3-1-6,136.7
2026-06-24,10,3-2-1,226.4
2026-06-24,10,3-2-4,293.1
2026-06-24,10,3-2-5,415.6
2026-06-24,10,3-2-6,625.9
2026-06-24,10,3-4-1,61.2
2026-06-24,10,3-4-2,190.3
2026-06-24,10,3-4-5,95.0
2026-06-24,10,3-4-6,168.1
2026-06-24,10,3-5-1,131.3
2026-06-24,10,3-5-2,333.5
2026-06-24,10,3-5-4,153.3
2026-06-24,10,3-5-6,323.4
2026-06-24,10,3-6-1,326.4
2026-06-24,10,3-6-2,714.2
2026-06-24,10,3-6-4,437.9
2026-06-24,10,3-6-5,625.9
2026-06-24,10,4-1-2,36.0
2026-06-24,10,4-1-3,27.8
2026-06-24,10,4-1-5,20.1
2026-06-24,10,4-1-6,39.8
2026-06-24,10,4-2-1,98.9
2026-06-24,10,4-2-3,214.5
2026-06-24,10,4-2-5,149.6
2026-06-24,10,4-2-6,203.4
2026-06-24,10,4-3-1,50.7
2026-06-24,10,4-3-2,156.4
2026-06-24,10,4-3-5,80.1
2026-06-24,10,4-3-6,131.2
2026-06-24,10,4-5-1,30.6
2026-06-24,10,4-5-2,72.5
2026-06-24,10,4-5-3,66.6
2026-06-24,10,4-5-6,48.1
2026-06-24,10,4-6-1,89.9
2026-06-24,10,4-6-2,175.0
2026-06-24,10,4-6-3,190.7
2026-06-24,10,4-6-5,104.5
2026-06-24,10,5-1-2,220.7
2026-06-24,10,5-1-3,160.5
2026-06-24,10,5-1-4,79.5
2026-06-24,10,5-1-6,158.3
2026-06-24,10,5-2-1,449.0
2026-06-24,10,5-2-3,669.2
2026-06-24,10,5-2-4,429.1
2026-06-24,10,5-2-6,709.4
2026-06-24,10,5-3-1,252.7
2026-06-24,10,5-3-2,776.7
2026-06-24,10,5-3-4,298.0
2026-06-24,10,5-3-6,587.9
2026-06-24,10,5-4-1,84.0
2026-06-24,10,5-4-2,238.0
2026-06-24,10,5-4-3,191.3
2026-06-24,10,5-4-6,120.5
2026-06-24,10,5-6-1,365.6
2026-06-24,10,5-6-2,695.5
2026-06-24,10,5-6-3,700.1
2026-06-24,10,5-6-4,336.7
2026-06-24,10,6-1-2,776.7
2026-06-24,10,6-1-3,445.2
2026-06-24,10,6-1-4,537.4
2026-06-24,10,6-1-5,800.1
2026-06-24,10,6-2-1,1209.0
2026-06-24,10,6-2-3,1382.0
2026-06-24,10,6-2-4,1330.0
2026-06-24,10,6-2-5,1716.0
2026-06-24,10,6-3-1,1053.0
2026-06-24,10,6-3-2,1716.0
2026-06-24,10,6-3-4,788.2
2026-06-24,10,6-3-5,1438.0
2026-06-24,10,6-4-1,581.5
2026-06-24,10,6-4-2,1297.0
2026-06-24,10,6-4-3,879.4
2026-06-24,10,6-4-5,709.4
2026-06-24,10,6-5-1,1132.0
2026-06-24,10,6-5-2,1400.0
2026-06-24,10,6-5-3,1542.0
2026-06-24,10,6-5-4,704.7
2026-06-24,11,1-2-3,9.4
2026-06-24,11,1-2-4,19.5
2026-06-24,11,1-2-5,24.5
2026-06-24,11,1-2-6,63.1
2026-06-24,11,1-3-2,14.5
2026-06-24,11,1-3-4,25.4
2026-06-24,11,1-3-5,28.8
2026-06-24,11,1-3-6,77.1
2026-06-24,11,1-4-2,43.2
2026-06-24,11,1-4-3,47.2
2026-06-24,11,1-4-5,75.2
2026-06-24,11,1-4-6,135.1
2026-06-24,11,1-5-2,54.9
2026-06-24,11,1-5-3,68.1
2026-06-24,11,1-5-4,117.5
2026-06-24,11,1-5-6,152.0
2026-06-24,11,1-6-2,195.7
2026-06-24,11,1-6-3,213.4
2026-06-24,11,1-6-4,306.1
2026-06-24,11,1-6-5,318.8
2026-06-24,11,2-1-3,16.6
2026-06-24,11,2-1-4,27.1
2026-06-24,11,2-1-5,26.9
2026-06-24,11,2-1-6,61.8
2026-06-24,11,2-3-1,27.3
2026-06-24,11,2-3-4,38.4
2026-06-24,11,2-3-5,33.9
2026-06-24,11,2-3-6,81.3
2026-06-24,11,2-4-1,46.6
2026-06-24,11,2-4-3,55.3
2026-06-24,11,2-4-5,63.2
2026-06-24,11,2-4-6,83.5
2026-06-24,11,2-5-1,66.2
2026-06-24,11,2-5-3,75.1
2026-06-24,11,2-5-4,114.6
2026-06-24,11,2-5-6,143.1
2026-06-24,11,2-6-1,206.0
2026-06-24,11,2-6-3,223.4
2026-06-24,11,2-6-4,191.4
2026-06-24,11,2-6-5,273.4
2026-06-24,11,3-1-2,38.1
2026-06-24,11,3-1-4,46.3
2026-06-24,11,3-1-5,44.8
2026-06-24,11,3-1-6,117.1
2026-06-24,11,3-2-1,42.6
2026-06-24,11,3-2-4,61.6
2026-06-24,11,3-2-5,57.2
2026-06-24,11,3-2-6,133.0
2026-06-24,11,3-4-1,77.6
2026-06-24,11,3-4-2,93.3
2026-06-24,11,3-4-5,107.5
2026-06-24,11,3-4-6,214.6
2026-06-24,11,3-5-1,89.3
2026-06-24,11,3-5-2,122.1
2026-06-24,11,3-5-4,144.0
2026-06-24,11,3-5-6,249.9
2026-06-24,11,3-6-1,286.7
2026-06-24,11,3-6-2,320.2
2026-06-24,11,3-6-4,434.1
2026-06-24,11,3-6-5,543.1
2026-06-24,11,4-1-2,76.4
2026-06-24,11,4-1-3,91.0
2026-06-24,11,4-1-5,110.1
2026-06-24,11,4-1-6,135.8
2026-06-24,11,4-2-1,81.6
2026-06-24,11,4-2-3,119.2
2026-06-24,11,4-2-5,123.4
2026-06-24,11,4-2-6,116.4
2026-06-24,11,4-3-1,126.9
2026-06-24,11,4-3-2,172.5
2026-06-24,11,4-3-5,212.5
2026-06-24,11,4-3-6,243.9
2026-06-24,11,4-5-1,136.9
2026-06-24,11,4-5-2,148.2
2026-06-24,11,4-5-3,182.3
2026-06-24,11,4-5-6,161.1
2026-06-24,11,4-6-1,197.3
2026-06-24,11,4-6-2,205.2
2026-06-24,11,4-6-3,240.5
2026-06-24,11,4-6-5,265.0
2026-06-24,11,5-1-2,146.5
2026-06-24,11,5-1-3,188.1
2026-06-24,11,5-1-4,285.6
2026-06-24,11,5-1-6,240.1
2026-06-24,11,5-2-1,203.5
2026-06-24,11,5-2-3,239.7
2026-06-24,11,5-2-4,419.9
2026-06-24,11,5-2-6,356.6
2026-06-24,11,5-3-1,272.0
2026-06-24,11,5-3-2,305.5
2026-06-24,11,5-3-4,514.0
2026-06-24,11,5-3-6,648.5
2026-06-24,11,5-4-1,373.9
2026-06-24,11,5-4-2,462.9
2026-06-24,11,5-4-3,521.0
2026-06-24,11,5-4-6,487.9
2026-06-24,11,5-6-1,426.9
2026-06-24,11,5-6-2,546.9
2026-06-24,11,5-6-3,853.9
2026-06-24,11,5-6-4,764.6
2026-06-24,11,6-1-2,453.4
2026-06-24,11,6-1-3,394.1
2026-06-24,11,6-1-4,692.3
2026-06-24,11,6-1-5,545.0
2026-06-24,11,6-2-1,526.3
2026-06-24,11,6-2-3,813.2
2026-06-24,11,6-2-4,954.6
2026-06-24,11,6-2-5,920.3
2026-06-24,11,6-3-1,692.3
2026-06-24,11,6-3-2,1024.0
2026-06-24,11,6-3-4,1325.0
2026-06-24,11,6-3-5,1787.0
2026-06-24,11,6-4-1,808.9
2026-06-24,11,6-4-2,1038.0
2026-06-24,11,6-4-3,1173.0
2026-06-24,11,6-4-5,1410.0
2026-06-24,11,6-5-1,645.8
2026-06-24,11,6-5-2,1031.0
2026-06-24,11,6-5-3,1397.0
2026-06-24,11,6-5-4,1325.0
2026-06-24,12,1-2-3,8.8
2026-06-24,12,1-2-4,14.2
2026-06-24,12,1-2-5,16.6
2026-06-24,12,1-2-6,30.5
2026-06-24,12,1-3-2,13.6
2026-06-24,12,1-3-4,13.4
2026-06-24,12,1-3-5,20.4
2026-06-24,12,1-3-6,35.3
2026-06-24,12,1-4-2,25.9
2026-06-24,12,1-4-3,20.4
2026-06-24,12,1-4-5,38.4
2026-06-24,12,1-4-6,49.1
2026-06-24,12,1-5-2,37.4
2026-06-24,12,1-5-3,40.7
2026-06-24,12,1-5-4,63.7
2026-06-24,12,1-5-6,65.5
2026-06-24,12,1-6-2,73.6
2026-06-24,12,1-6-3,77.8
2026-06-24,12,1-6-4,102.4
2026-06-24,12,1-6-5,117.1
2026-06-24,12,2-1-3,29.9
2026-06-24,12,2-1-4,37.0
2026-06-24,12,2-1-5,42.7
2026-06-24,12,2-1-6,63.8
2026-06-24,12,2-3-1,71.7
2026-06-24,12,2-3-4,114.8
2026-06-24,12,2-3-5,119.8
2026-06-24,12,2-3-6,171.1
2026-06-24,12,2-4-1,108.7
2026-06-24,12,2-4-3,187.8
2026-06-24,12,2-4-5,203.8
2026-06-24,12,2-4-6,201.0
2026-06-24,12,2-5-1,132.8
2026-06-24,12,2-5-3,231.5
2026-06-24,12,2-5-4,335.7
2026-06-24,12,2-5-6,328.8
2026-06-24,12,2-6-1,183.5
2026-06-24,12,2-6-3,293.1
2026-06-24,12,2-6-4,285.3
2026-06-24,12,2-6-5,335.7
2026-06-24,12,3-1-2,53.4
2026-06-24,12,3-1-4,41.6
2026-06-24,12,3-1-5,61.1
2026-06-24,12,3-1-6,87.8
2026-06-24,12,3-2-1,90.1
2026-06-24,12,3-2-4,118.5
2026-06-24,12,3-2-5,156.7
2026-06-24,12,3-2-6,199.6
2026-06-24,12,3-4-1,76.3
2026-06-24,12,3-4-2,127.1
2026-06-24,12,3-4-5,134.9
2026-06-24,12,3-4-6,162.3
2026-06-24,12,3-5-1,145.0
2026-06-24,12,3-5-2,203.1
2026-06-24,12,3-5-4,196.8
2026-06-24,12,3-5-6,292.2
2026-06-24,12,3-6-1,228.0
2026-06-24,12,3-6-2,332.2
2026-06-24,12,3-6-4,295.8
2026-06-24,12,3-6-5,453.3
2026-06-24,12,4-1-2,87.2
2026-06-24,12,4-1-3,93.8
2026-06-24,12,4-1-5,99.8
2026-06-24,12,4-1-6,119.4
2026-06-24,12,4-2-1,149.0
2026-06-24,12,4-2-3,305.5
2026-06-24,12,4-2-5,272.5
2026-06-24,12,4-2-6,319.6
2026-06-24,12,4-3-1,133.7
2026-06-24,12,4-3-2,221.2
2026-06-24,12,4-3-5,216.8
2026-06-24,12,4-3-6,232.9
2026-06-24,12,4-5-1,153.7
2026-06-24,12,4-5-2,214.6
2026-06-24,12,4-5-3,269.1
2026-06-24,12,4-5-6,245.0
2026-06-24,12,4-6-1,301.7
2026-06-24,12,4-6-2,404.2
2026-06-24,12,4-6-3,409.3
2026-06-24,12,4-6-5,405.9
2026-06-24,12,5-1-2,145.5
2026-06-24,12,5-1-3,163.3
2026-06-24,12,5-1-4,240.4
2026-06-24,12,5-1-6,205.1
2026-06-24,12,5-2-1,213.4
2026-06-24,12,5-2-3,385.0
2026-06-24,12,5-2-4,536.0
2026-06-24,12,5-2-6,518.8
2026-06-24,12,5-3-1,278.0
2026-06-24,12,5-3-2,442.0
2026-06-24,12,5-3-4,651.1
2026-06-24,12,5-3-6,666.8
2026-06-24,12,5-4-1,382.7
2026-06-24,12,5-4-2,540.5
2026-06-24,12,5-4-3,584.4
2026-06-24,12,5-4-6,523.0
2026-06-24,12,5-6-1,473.2
2026-06-24,12,5-6-2,690.5
2026-06-24,12,5-6-3,763.9
2026-06-24,12,5-6-4,685.6
2026-06-24,12,6-1-2,182.8
2026-06-24,12,6-1-3,228.0
2026-06-24,12,6-1-4,282.8
2026-06-24,12,6-1-5,319.1
2026-06-24,12,6-2-1,255.6
2026-06-24,12,6-2-3,363.3
2026-06-24,12,6-2-4,428.3
2026-06-24,12,6-2-5,510.6
2026-06-24,12,6-3-1,395.2
2026-06-24,12,6-3-2,562.4
2026-06-24,12,6-3-4,602.6
2026-06-24,12,6-3-5,886.0
2026-06-24,12,6-4-1,560.8
2026-06-24,12,6-4-2,757.9
2026-06-24,12,6-4-3,770.0
2026-06-24,12,6-4-5,866.2
2026-06-24,12,6-5-1,669.1
2026-06-24,12,6-5-2,990.0
2026-06-24,12,6-5-3,1115.0
2026-06-24,12,6-5-4,1000.0
