date,race,combo,odds
2025-12-10,7,1-4-3,81.2
2025-12-10,7,1-4-5,86.2
2025-12-10,7,1-4-6,181.3
2025-12-10,7,1-5-2,85.6
2025-12-10,7,1-5-3,217.5
2025-12-10,7,1-5-4,155.2
2025-12-10,7,1-5-6,322.1
2025-12-10,7,1-6-2,287.4
2025-12-10,7,1-6-3,577.3
2025-12-10,7,1-6-4,455.4
2025-12-10,7,1-6-5,585.2
2025-12-10,7,2-1-3,18.8
2025-12-10,7,2-1-4,11.7
2025-12-10,7,2-1-5,21.2
2025-12-10,7,2-1-6,33.4
2025-12-10,7,2-3-1,24.8
2025-12-10,7,2-3-4,18.0
2025-12-10,7,2-3-5,29.6
2025-12-10,7,2-3-6,67.5
2025-12-10,7,2-4-1,13.6
2025-12-10,7,2-4-3,15.4
2025-12-10,7,2-4-5,17.2
2025-12-10,7,2-4-6,27.3
2025-12-10,7,2-5-1,42.5
2025-12-10,7,2-5-3,58.8
2025-12-10,7,2-5-4,35.8
2025-12-10,7,2-5-6,94.6
2025-12-10,7,2-6-1,109.9
2025-12-10,7,2-6-3,142.6
2025-12-10,7,2-6-4,73.6
2025-12-10,7,2-6-5,149.5
2025-12-10,7,3-1-2,114.2
2025-12-10,7,3-1-4,187.7
2025-12-10,7,3-1-5,185.7
2025-12-10,7,3-1-6,475.7
2025-12-10,7,3-2-1,107.1
2025-12-10,7,3-2-4,85.1
2025-12-10,7,3-2-5,115.2
2025-12-10,7,3-2-6,219.9
2025-12-10,7,3-4-1,230.1
2025-12-10,7,3-4-2,134.9
2025-12-10,7,3-4-5,241.9
2025-12-10,7,3-4-6,543.5
2025-12-10,7,3-5-1,269.7
2025-12-10,7,3-5-2,232.6
2025-12-10,7,3-5-4,339.5
2025-12-10,7,3-5-6,691.2
2025-12-10,7,3-6-1,893.7
2025-12-10,7,3-6-2,572.6
2025-12-10,7,3-6-4,962.1
2025-12-10,7,3-6-5,1193.0
2025-12-10,7,4-1-2,56.8
2025-12-10,7,4-1-3,131.9
2025-12-10,7,4-1-5,86.5
2025-12-10,7,4-1-6,174.5
2025-12-10,7,4-2-1,38.0
2025-12-10,7,4-2-3,57.3
2025-12-10,7,4-2-5,38.7
2025-12-10,7,4-2-6,57.4
2025-12-10,7,4-3-1,222.7
2025-12-10,7,4-3-2,112.1
2025-12-10,7,4-3-5,252.4
2025-12-10,7,4-3-6,454.4
2025-12-10,7,4-5-1,107.6
2025-12-10,7,4-5-2,64.4
2025-12-10,7,4-5-3,224.1
2025-12-10,7,4-5-6,196.6
2025-12-10,7,4-6-1,381.4
2025-12-10,7,4-6-2,163.9
2025-12-10,7,4-6-3,736.5
2025-12-10,7,4-6-5,343.4
2025-12-10,7,5-1-2,173.3
2025-12-10,7,5-1-3,383.4
2025-12-10,7,5-1-4,266.0
2025-12-10,7,5-1-6,633.8
2025-12-10,7,5-2-1,116.0
2025-12-10,7,5-2-3,195.2
2025-12-10,7,5-2-4,110.0
2025-12-10,7,5-2-6,236.2
2025-12-10,7,5-3-1,542.1
2025-12-10,7,5-3-2,356.0
2025-12-10,7,5-3-4,588.4
2025-12-10,7,5-3-6,1193.0
2025-12-10,7,5-4-1,257.6
2025-12-10,7,5-4-2,135.9
2025-12-10,7,5-4-3,497.9
2025-12-10,7,5-4-6,419.6
2025-12-10,7,5-6-1,975.3
2025-12-10,7,5-6-2,480.0
2025-12-10,7,5-6-3,1414.0
2025-12-10,7,5-6-4,809.1
2025-12-10,7,6-1-2,905.1
2025-12-10,7,6-1-3,2513.0
2025-12-10,7,6-1-4,1606.0
2025-12-10,7,6-1-5,2703.0
2025-12-10,7,6-2-1,606.8
2025-12-10,7,6-2-3,897.5
2025-12-10,7,6-2-4,419.6
2025-12-10,7,6-2-5,794.0
2025-12-10,7,6-3-1,2926.0
2025-12-10,7,6-3-2,1378.0
2025-12-10,7,6-3-4,2347.0
2025-12-10,7,6-3-5,3390.0
2025-12-10,7,6-4-1,1424.0
2025-12-10,7,6-4-2,588.4
2025-12-10,7,6-4-3,2810.0
2025-12-10,7,6-4-5,1655.0
2025-12-10,7,6-5-1,2703.0
2025-12-10,7,6-5-2,1106.0
2025-12-10,7,6-5-3,2455.0
2025-12-10,7,6-5-4,2015.0
2025-12-10,8,1-2-3,18.4
2025-12-10,8,1-2-4,33.2
2025-12-10,8,1-2-5,85.1
2025-12-10,8,1-2-6,268.5
2025-12-10,8,1-3-2,12.4
2025-12-10,8,1-3-4,11.6
2025-12-10,8,1-3-5,33.7
2025-12-10,8,1-3-6,139.6
2025-12-10,8,1-4-2,40.5
2025-12-10,8,1-4-3,24.5
2025-12-10,8,1-4-5,90.2
2025-12-10,8,1-4-6,280.4
2025-12-10,8,1-5-2,166.2
2025-12-10,8,1-5-3,111.8
2025-12-10,8,1-5-4,180.4
2025-12-10,8,1-5-6,508.3
2025-12-10,8,1-6-2,876.9
2025-12-10,8,1-6-3,652.2
2025-12-10,8,1-6-4,824.6
2025-12-10,8,1-6-5,1079.0
2025-12-10,8,2-1-3,41.4
2025-12-10,8,2-1-4,70.7
2025-12-10,8,2-1-5,168.4
2025-12-10,8,2-1-6,469.6
2025-12-10,8,2-3-1,41.7
2025-12-10,8,2-3-4,32.8
2025-12-10,8,2-3-5,102.5
2025-12-10,8,2-3-6,328.7
2025-12-10,8,2-4-1,95.9
2025-12-10,8,2-4-3,55.2
2025-12-10,8,2-4-5,194.0
2025-12-10,8,2-4-6,540.5
2025-12-10,8,2-5-1,411.1
2025-12-10,8,2-5-3,268.2
2025-12-10,8,2-5-4,407.1
2025-12-10,8,2-5-6,1240.0
2025-12-10,8,2-6-1,1466.0
2025-12-10,8,2-6-3,1120.0
2025-12-10,8,2-6-4,1458.0
2025-12-10,8,2-6-5,1677.0
2025-12-10,8,3-1-2,16.4
2025-12-10,8,3-1-4,10.9
2025-12-10,8,3-1-5,31.9
2025-12-10,8,3-1-6,140.6
2025-12-10,8,3-2-1,25.2
2025-12-10,8,3-2-4,19.1
2025-12-10,8,3-2-5,56.5
2025-12-10,8,3-2-6,175.3
2025-12-10,8,3-4-1,11.2
2025-12-10,8,3-4-2,14.4
2025-12-10,8,3-4-5,28.9
2025-12-10,8,3-4-6,102.0
2025-12-10,8,3-5-1,76.6
2025-12-10,8,3-5-2,95.6
2025-12-10,8,3-5-4,75.5
2025-12-10,8,3-5-6,243.7
2025-12-10,8,3-6-1,389.6
2025-12-10,8,3-6-2,516.4
2025-12-10,8,3-6-4,328.3
2025-12-10,8,3-6-5,479.7
2025-12-10,8,4-1-2,79.7
2025-12-10,8,4-1-3,48.7
2025-12-10,8,4-1-5,148.2
2025-12-10,8,4-1-6,401.4
2025-12-10,8,4-2-1,92.2
2025-12-10,8,4-2-3,57.7
2025-12-10,8,4-2-5,196.7
2025-12-10,8,4-2-6,488.6
2025-12-10,8,4-3-1,35.1
2025-12-10,8,4-3-2,39.4
2025-12-10,8,4-3-5,84.0
2025-12-10,8,4-3-6,263.8
2025-12-10,8,4-5-1,211.2
2025-12-10,8,4-5-2,256.8
2025-12-10,8,4-5-3,176.0
2025-12-10,8,4-5-6,512.8
2025-12-10,8,4-6-1,763.8
2025-12-10,8,4-6-2,887.6
2025-12-10,8,4-6-3,738.5
2025-12-10,8,4-6-5,1007.0
2025-12-10,8,5-1-2,565.8
2025-12-10,8,5-1-3,348.0
2025-12-10,8,5-1-4,573.6
2025-12-10,8,5-1-6,1337.0
2025-12-10,8,5-2-1,652.2
2025-12-10,8,5-2-3,547.6
2025-12-10,8,5-2-4,813.0
2025-12-10,8,5-2-6,1668.0
2025-12-10,8,5-3-1,350.5
2025-12-10,8,5-3-2,474.2
2025-12-10,8,5-3-4,405.4
2025-12-10,8,5-3-6,1235.0
2025-12-10,8,5-4-1,653.7
2025-12-10,8,5-4-2,826.9
2025-12-10,8,5-4-3,475.0
2025-12-10,8,5-4-6,1527.0
2025-12-10,8,5-6-1,2379.0
2025-12-10,8,5-6-2,2480.0
2025-12-10,8,5-6-3,1848.0
2025-12-10,8,5-6-4,2439.0
2025-12-10,8,6-1-2,2764.0
2025-12-10,8,6-1-3,1909.0
2025-12-10,8,6-1-4,2687.0
2025-12-10,8,6-1-5,3298.0
2025-12-10,8,6-2-1,2764.0
2025-12-10,8,6-2-3,2615.0
2025-12-10,8,6-2-4,2961.0
2025-12-10,8,6-2-5,3336.0
2025-12-10,8,6-3-1,2150.0
2025-12-10,8,6-3-2,2712.0
2025-12-10,8,6-3-4,1974.0
2025-12-10,8,6-3-5,3023.0
2025-12-10,8,6-4-1,2398.0
2025-12-10,8,6-4-2,2791.0
2025-12-10,8,6-4-3,2199.0
2025-12-10,8,6-4-5,3225.0
2025-12-10,8,6-5-1,3261.0
2025-12-10,8,6-5-2,3539.0
2025-12-10,8,6-5-3,3055.0
2025-12-10,8,6-5-4,3497.0
2025-12-10,9,1-2-3,6.6
2025-12-10,9,1-2-4,15.5
2025-12-10,9,1-2-5,35.0
2025-12-10,9,1-2-6,32.4
2025-12-10,9,1-3-2,6.5
2025-12-10,9,1-3-4,6.8
2025-12-10,9,1-3-5,26.9
2025-12-10,9,1-3-6,18.9
2025-12-10,9,1-4-2,22.9
2025-12-10,9,1-4-3,15.6
2025-12-10,9,1-4-5,66.1
2025-12-10,9,1-4-6,41.8
2025-12-10,9,1-5-2,94.9
2025-12-10,9,1-5-3,83.7
2025-12-10,9,1-5-4,149.3
2025-12-10,9,1-5-6,198.0
2025-12-10,9,1-6-2,96.1
2025-12-10,9,1-6-3,77.8
2025-12-10,9,1-6-4,116.2
2025-12-10,9,1-6-5,267.8
2025-12-10,9,2-1-3,47.0
2025-12-10,9,2-1-4,69.2
2025-12-10,9,2-1-5,205.5
2025-12-10,9,2-1-6,119.4
2025-12-10,9,2-3-1,84.9
2025-12-10,9,2-3-4,167.8
2025-12-10,9,2-3-5,414.9
2025-12-10,9,2-3-6,256.6
2025-12-10,9,2-4-1,165.4
2025-12-10,9,2-4-3,237.8
2025-12-10,9,2-4-5,644.3
2025-12-10,9,2-4-6,512.3
2025-12-10,9,2-5-1,631.8
2025-12-10,9,2-5-3,641.5
2025-12-10,9,2-5-4,1091.0
2025-12-10,9,2-5-6,1213.0
2025-12-10,9,2-6-1,514.1
2025-12-10,9,2-6-3,657.3
2025-12-10,9,2-6-4,1001.0
2025-12-10,9,2-6-5,1354.0
2025-12-10,9,3-1-2,25.7
2025-12-10,9,3-1-4,22.7
2025-12-10,9,3-1-5,64.7
2025-12-10,9,3-1-6,40.2
2025-12-10,9,3-2-1,63.9
2025-12-10,9,3-2-4,103.9
2025-12-10,9,3-2-5,231.9
2025-12-10,9,3-2-6,157.9
2025-12-10,9,3-4-1,44.9
2025-12-10,9,3-4-2,91.1
2025-12-10,9,3-4-5,150.7
2025-12-10,9,3-4-6,99.5
2025-12-10,9,3-5-1,170.1
2025-12-10,9,3-5-2,304.4
2025-12-10,9,3-5-4,293.4
2025-12-10,9,3-5-6,330.5
2025-12-10,9,3-6-1,130.1
2025-12-10,9,3-6-2,253.2
2025-12-10,9,3-6-4,216.5
2025-12-10,9,3-6-5,415.5
2025-12-10,9,4-1-2,100.3
2025-12-10,9,4-1-3,76.5
2025-12-10,9,4-1-5,211.8
2025-12-10,9,4-1-6,160.2
2025-12-10,9,4-2-1,167.5
2025-12-10,9,4-2-3,281.8
2025-12-10,9,4-2-5,718.7
2025-12-10,9,4-2-6,519.5
2025-12-10,9,4-3-1,106.9
2025-12-10,9,4-3-2,204.2
2025-12-10,9,4-3-5,361.1
2025-12-10,9,4-3-6,245.0
2025-12-10,9,4-5-1,343.3
2025-12-10,9,4-5-2,587.4
2025-12-10,9,4-5-3,600.6
2025-12-10,9,4-5-6,515.9
2025-12-10,9,4-6-1,317.6
2025-12-10,9,4-6-2,593.3
2025-12-10,9,4-6-3,529.9
2025-12-10,9,4-6-5,680.3
2025-12-10,9,5-1-2,711.7
2025-12-10,9,5-1-3,592.1
2025-12-10,9,5-1-4,868.0
2025-12-10,9,5-1-6,1071.0
2025-12-10,9,5-2-1,905.6
2025-12-10,9,5-2-3,1484.0
2025-12-10,9,5-2-4,2089.0
2025-12-10,9,5-2-6,1794.0
2025-12-10,9,5-3-1,666.3
2025-12-10,9,5-3-2,1366.0
2025-12-10,9,5-3-4,1348.0
2025-12-10,9,5-3-6,1441.0
2025-12-10,9,5-4-1,937.6
2025-12-10,9,5-4-2,1950.0
2025-12-10,9,5-4-3,1616.0
2025-12-10,9,5-4-6,1598.0
2025-12-10,9,5-6-1,1523.0
2025-12-10,9,5-6-2,2166.0
2025-12-10,9,5-6-3,1950.0
2025-12-10,9,5-6-4,1816.0
2025-12-10,9,6-1-2,778.0
2025-12-10,9,6-1-3,566.9
2025-12-10,9,6-1-4,1026.0
2025-12-10,9,6-1-5,2199.0
2025-12-10,9,6-2-1,1067.0
2025-12-10,9,6-2-3,1305.0
2025-12-10,9,6-2-4,1924.0
2025-12-10,9,6-2-5,2659.0
2025-12-10,9,6-3-1,637.3
2025-12-10,9,6-3-2,1125.0
2025-12-10,9,6-3-4,1108.0
2025-12-10,9,6-3-5,1875.0
2025-12-10,9,6-4-1,1255.0
2025-12-10,9,6-4-2,1828.0
2025-12-10,9,6-4-3,1643.0
2025-12-10,9,6-4-5,2659.0
2025-12-10,9,6-5-1,2588.0
2025-12-10,9,6-5-2,2867.0
2025-12-10,9,6-5-3,2104.0
2025-12-10,9,6-5-4,2635.0
2025-12-10,10,1-2-3,6.4
2025-12-10,10,1-2-4,75.2
2025-12-10,10,1-2-5,5.4
2025-12-10,10,1-2-6,7.6
2025-12-10,10,1-3-2,18.2
2025-12-10,10,1-3-4,227.1
2025-12-10,10,1-3-5,41.4
2025-12-10,10,1-3-6,53.2
2025-12-10,10,1-4-2,225.8
2025-12-10,10,1-4-3,452.3
2025-12-10,10,1-4-5,347.5
2025-12-10,10,1-4-6,386.7
2025-12-10,10,1-5-2,16.6
2025-12-10,10,1-5-3,51.6
2025-12-10,10,1-5-4,198.1
2025-12-10,10,1-5-6,31.4
2025-12-10,10,1-6-2,30.7
2025-12-10,10,1-6-3,90.9
2025-12-10,10,1-6-4,308.5
2025-12-10,10,1-6-5,53.7
2025-12-10,10,2-1-3,22.5
2025-12-10,10,2-1-4,122.5
2025-12-10,10,2-1-5,10.9
2025-12-10,10,2-1-6,16.3
2025-12-10,10,2-3-1,63.7
2025-12-10,10,2-3-4,431.7
2025-12-10,10,2-3-5,121.7
2025-12-10,10,2-3-6,139.1
2025-12-10,10,2-4-1,425.7
2025-12-10,10,2-4-3,970.3
2025-12-10,10,2-4-5,573.2
2025-12-10,10,2-4-6,584.2
2025-12-10,10,2-5-1,30.9
2025-12-10,10,2-5-3,110.2
2025-12-10,10,2-5-4,361.3
2025-12-10,10,2-5-6,46.5
2025-12-10,10,2-6-1,48.0
2025-12-10,10,2-6-3,171.0
2025-12-10,10,2-6-4,399.7
2025-12-10,10,2-6-5,65.3
2025-12-10,10,3-1-2,157.9
2025-12-10,10,3-1-4,832.1
2025-12-10,10,3-1-5,258.3
2025-12-10,10,3-1-6,370.5
2025-12-10,10,3-2-1,196.2
2025-12-10,10,3-2-4,909.2
2025-12-10,10,3-2-5,270.5
2025-12-10,10,3-2-6,412.9
2025-12-10,10,3-4-1,1468.0
2025-12-10,10,3-4-2,1684.0
2025-12-10,10,3-4-5,2080.0
2025-12-10,10,3-4-6,1716.0
2025-12-10,10,3-5-1,436.5
2025-12-10,10,3-5-2,458.4
2025-12-10,10,3-5-4,1868.0
2025-12-10,10,3-5-6,679.7
2025-12-10,10,3-6-1,640.0
2025-12-10,10,3-6-2,769.1
2025-12-10,10,3-6-4,1842.0
2025-12-10,10,3-6-5,844.9
2025-12-10,10,4-1-2,871.7
2025-12-10,10,4-1-3,1605.0
2025-12-10,10,4-1-5,1386.0
2025-12-10,10,4-1-6,1634.0
2025-12-10,10,4-2-1,871.7
2025-12-10,10,4-2-3,2096.0
2025-12-10,10,4-2-5,1484.0
2025-12-10,10,4-2-6,1048.0
2025-12-10,10,4-3-1,1975.0
2025-12-10,10,4-3-2,2347.0
2025-12-10,10,4-3-5,2952.0
2025-12-10,10,4-3-6,2096.0
2025-12-10,10,4-5-1,1339.0
2025-12-10,10,4-5-2,1525.0
2025-12-10,10,4-5-3,3120.0
2025-12-10,10,4-5-6,1596.0
2025-12-10,10,4-6-1,2128.0
2025-12-10,10,4-6-2,1517.0
2025-12-10,10,4-6-3,2921.0
2025-12-10,10,4-6-5,2232.0
2025-12-10,10,5-1-2,52.7
2025-12-10,10,5-1-3,246.2
2025-12-10,10,5-1-4,575.6
2025-12-10,10,5-1-6,71.8
2025-12-10,10,5-2-1,63.4
2025-12-10,10,5-2-3,260.5
2025-12-10,10,5-2-4,683.0
2025-12-10,10,5-2-6,81.7
2025-12-10,10,5-3-1,555.8
2025-12-10,10,5-3-2,565.0
2025-12-10,10,5-3-4,1737.0
2025-12-10,10,5-3-6,740.1
2025-12-10,10,5-4-1,1283.0
2025-12-10,10,5-4-2,1415.0
2025-12-10,10,5-4-3,2451.0
2025-12-10,10,5-4-6,1422.0
2025-12-10,10,5-6-1,115.8
2025-12-10,10,5-6-2,112.4
2025-12-10,10,5-6-3,433.8
2025-12-10,10,5-6-4,824.6
2025-12-10,10,6-1-2,135.9
2025-12-10,10,6-1-3,565.0
2025-12-10,10,6-1-4,1408.0
2025-12-10,10,6-1-5,188.2
2025-12-10,10,6-2-1,145.4
2025-12-10,10,6-2-3,567.3
2025-12-10,10,6-2-4,1158.0
2025-12-10,10,6-2-5,192.5
2025-12-10,10,6-3-1,1283.0
2025-12-10,10,6-3-2,1204.0
2025-12-10,10,6-3-4,2542.0
2025-12-10,10,6-3-5,1386.0
2025-12-10,10,6-4-1,2064.0
2025-12-10,10,6-4-2,1634.0
2025-12-10,10,6-4-3,3193.0
2025-12-10,10,6-4-5,2269.0
2025-12-10,10,6-5-1,223.7
2025-12-10,10,6-5-2,211.2
2025-12-10,10,6-5-3,810.0
2025-12-10,10,6-5-4,1333.0
2025-12-10,11,1-2-3,50.5
2025-12-10,11,1-2-4,60.6
2025-12-10,11,1-2-5,97.5
2025-12-10,11,1-2-6,71.3
2025-12-10,11,1-3-2,28.1
2025-12-10,11,1-3-4,9.2
2025-12-10,11,1-3-5,20.1
2025-12-10,11,1-3-6,14.2
2025-12-10,11,1-4-2,41.6
2025-12-10,11,1-4-3,12.6
2025-12-10,11,1-4-5,21.8
2025-12-10,11,1-4-6,12.4
2025-12-10,11,1-5-2,105.2
2025-12-10,11,1-5-3,48.2
2025-12-10,11,1-5-4,47.9
2025-12-10,11,1-5-6,50.5
2025-12-10,11,1-6-2,82.9
2025-12-10,11,1-6-3,35.0
2025-12-10,11,1-6-4,25.0
2025-12-10,11,1-6-5,59.9
2025-12-10,11,2-1-3,259.2
2025-12-10,11,2-1-4,389.6
2025-12-10,11,2-1-5,455.4
2025-12-10,11,2-1-6,406.0
2025-12-10,11,2-3-1,384.8
2025-12-10,11,2-3-4,801.7
2025-12-10,11,2-3-5,896.2
2025-12-10,11,2-3-6,844.9
2025-12-10,11,2-4-1,613.5
2025-12-10,11,2-4-3,822.7
2025-12-10,11,2-4-5,1067.0
2025-12-10,11,2-4-6,765.0
2025-12-10,11,2-5-1,804.3
2025-12-10,11,2-5-3,1254.0
2025-12-10,11,2-5-4,1307.0
2025-12-10,11,2-5-6,1218.0
2025-12-10,11,2-6-1,727.3
2025-12-10,11,2-6-3,1077.0
2025-12-10,11,2-6-4,1003.0
2025-12-10,11,2-6-5,1334.0
2025-12-10,11,3-1-2,87.2
2025-12-10,11,3-1-4,25.2
2025-12-10,11,3-1-5,42.1
2025-12-10,11,3-1-6,33.7
2025-12-10,11,3-2-1,204.0
2025-12-10,11,3-2-4,216.3
2025-12-10,11,3-2-5,404.1
2025-12-10,11,3-2-6,327.6
2025-12-10,11,3-4-1,38.5
2025-12-10,11,3-4-2,163.2
2025-12-10,11,3-4-5,58.8
2025-12-10,11,3-4-6,45.2
2025-12-10,11,3-5-1,88.6
2025-12-10,11,3-5-2,348.0
2025-12-10,11,3-5-4,93.8
2025-12-10,11,3-5-6,104.4
2025-12-10,11,3-6-1,82.2
2025-12-10,11,3-6-2,297.3
2025-12-10,11,3-6-4,81.4
2025-12-10,11,3-6-5,140.4
2025-12-10,11,4-1-2,150.9
2025-12-10,11,4-1-3,44.3
2025-12-10,11,4-1-5,64.7
2025-12-10,11,4-1-6,42.6
2025-12-10,11,4-2-1,321.3
2025-12-10,11,4-2-3,337.7
2025-12-10,11,4-2-5,593.2
2025-12-10,11,4-2-6,400.2
2025-12-10,11,4-3-1,63.6
2025-12-10,11,4-3-2,308.6
2025-12-10,11,4-3-5,105.6
2025-12-10,11,4-3-6,74.1
2025-12-10,11,4-5-1,90.6
2025-12-10,11,4-5-2,351.4
2025-12-10,11,4-5-3,122.5
2025-12-10,11,4-5-6,85.3
2025-12-10,11,4-6-1,69.3
2025-12-10,11,4-6-2,290.7
2025-12-10,11,4-6-3,93.5
2025-12-10,11,4-6-5,100.7
2025-12-10,11,5-1-2,298.0
2025-12-10,11,5-1-3,144.8
2025-12-10,11,5-1-4,162.9
2025-12-10,11,5-1-6,141.2
2025-12-10,11,5-2-1,501.8
2025-12-10,11,5-2-3,1054.0
2025-12-10,11,5-2-4,1151.0
2025-12-10,11,5-2-6,1032.0
2025-12-10,11,5-3-1,174.2
2025-12-10,11,5-3-2,765.0
2025-12-10,11,5-3-4,333.2
2025-12-10,11,5-3-6,368.5
2025-12-10,11,5-4-1,181.9
2025-12-10,11,5-4-2,616.5
2025-12-10,11,5-4-3,315.6
2025-12-10,11,5-4-6,180.5
2025-12-10,11,5-6-1,220.1
2025-12-10,11,5-6-2,779.3
2025-12-10,11,5-6-3,401.5
2025-12-10,11,5-6-4,236.2
2025-12-10,11,6-1-2,379.6
2025-12-10,11,6-1-3,158.9
2025-12-10,11,6-1-4,112.1
2025-12-10,11,6-1-5,271.5
2025-12-10,11,6-2-1,820.0
2025-12-10,11,6-2-3,1172.0
2025-12-10,11,6-2-4,1028.0
2025-12-10,11,6-2-5,1320.0
2025-12-10,11,6-3-1,213.0
2025-12-10,11,6-3-2,809.5
2025-12-10,11,6-3-4,246.2
2025-12-10,11,6-3-5,524.9
2025-12-10,11,6-4-1,159.9
2025-12-10,11,6-4-2,674.5
2025-12-10,11,6-4-3,255.5
2025-12-10,11,6-4-5,284.8
2025-12-10,11,6-5-1,394.5
2025-12-10,11,6-5-2,1091.0
2025-12-10,11,6-5-3,601.7
2025-12-10,11,6-5-4,364.2
2025-12-10,12,1-2-3,41.0
2025-12-10,12,1-2-4,42.6
2025-12-10,12,1-2-5,34.3
2025-12-10,12,1-2-6,39.7
2025-12-10,12,1-3-2,39.1
2025-12-10,12,1-3-4,18.7
2025-12-10,12,1-3-5,17.2
2025-12-10,12,1-3-6,28.9
2025-12-10,12,1-4-2,40.1
2025-12-10,12,1-4-3,18.6
2025-12-10,12,1-4-5,10.8
2025-12-10,12,1-4-6,19.8
2025-12-10,12,1-5-2,33.2
2025-12-10,12,1-5-3,20.3
2025-12-10,12,1-5-4,13.5
2025-12-10,12,1-5-6,17.5
2025-12-10,12,1-6-2,48.3
2025-12-10,12,1-6-3,42.7
2025-12-10,12,1-6-4,33.1
2025-12-10,12,1-6-5,30.2
2025-12-10,12,2-1-3,236.9
2025-12-10,12,2-1-4,323.0
2025-12-10,12,2-1-5,246.5
2025-12-10,12,2-1-6,278.9
2025-12-10,12,2-3-1,434.5
2025-12-10,12,2-3-4,871.9
2025-12-10,12,2-3-5,829.0
2025-12-10,12,2-3-6,629.5
2025-12-10,12,2-4-1,563.6
2025-12-10,12,2-4-3,1077.0
2025-12-10,12,2-4-5,898.1
2025-12-10,12,2-4-6,675.3
2025-12-10,12,2-5-1,387.1
2025-12-10,12,2-5-3,1012.0
2025-12-10,12,2-5-4,952.1
2025-12-10,12,2-5-6,746.3
2025-12-10,12,2-6-1,668.6
2025-12-10,12,2-6-3,1044.0
2025-12-10,12,2-6-4,781.0
2025-12-10,12,2-6-5,1166.0
2025-12-10,12,3-1-2,209.6
2025-12-10,12,3-1-4,90.6
2025-12-10,12,3-1-5,87.1
2025-12-10,12,3-1-6,121.1
2025-12-10,12,3-2-1,347.2
2025-12-10,12,3-2-4,580.7
2025-12-10,12,3-2-5,559.0
2025-12-10,12,3-2-6,626.6
2025-12-10,12,3-4-1,137.0
2025-12-10,12,3-4-2,628.0
2025-12-10,12,3-4-5,208.8
2025-12-10,12,3-4-6,284.8
2025-12-10,12,3-5-1,143.4
2025-12-10,12,3-5-2,609.6
2025-12-10,12,3-5-4,223.6
2025-12-10,12,3-5-6,293.1
2025-12-10,12,3-6-1,247.1
2025-12-10,12,3-6-2,742.2
2025-12-10,12,3-6-4,411.3
2025-12-10,12,3-6-5,458.2
2025-12-10,12,4-1-2,139.7
2025-12-10,12,4-1-3,78.7
2025-12-10,12,4-1-5,29.7
2025-12-10,12,4-1-6,52.1
2025-12-10,12,4-2-1,343.2
2025-12-10,12,4-2-3,658.7
2025-12-10,12,4-2-5,392.2
2025-12-10,12,4-2-6,431.1
2025-12-10,12,4-3-1,144.3
2025-12-10,12,4-3-2,602.7
2025-12-10,12,4-3-5,195.2
2025-12-10,12,4-3-6,258.0
2025-12-10,12,4-5-1,40.6
2025-12-10,12,4-5-2,194.1
2025-12-10,12,4-5-3,127.6
2025-12-10,12,4-5-6,60.1
2025-12-10,12,4-6-1,98.4
2025-12-10,12,4-6-2,306.1
2025-12-10,12,4-6-3,263.1
2025-12-10,12,4-6-5,109.5
2025-12-10,12,5-1-2,109.7
2025-12-10,12,5-1-3,78.3
2025-12-10,12,5-1-4,47.8
2025-12-10,12,5-1-6,55.7
2025-12-10,12,5-2-1,255.3
2025-12-10,12,5-2-3,710.9
2025-12-10,12,5-2-4,531.4
2025-12-10,12,5-2-6,381.6
2025-12-10,12,5-3-1,175.7
2025-12-10,12,5-3-2,698.0
2025-12-10,12,5-3-4,263.3
2025-12-10,12,5-3-6,279.2
2025-12-10,12,5-4-1,63.7
2025-12-10,12,5-4-2,281.2
2025-12-10,12,5-4-3,193.0
2025-12-10,12,5-4-6,88.0
2025-12-10,12,5-6-1,103.5
2025-12-10,12,5-6-2,324.6
2025-12-10,12,5-6-3,283.0
2025-12-10,12,5-6-4,148.1
2025-12-10,12,6-1-2,210.6
2025-12-10,12,6-1-3,170.3
2025-12-10,12,6-1-4,110.8
2025-12-10,12,6-1-5,112.4
2025-12-10,12,6-2-1,445.3
2025-12-10,12,6-2-3,769.8
2025-12-10,12,6-2-4,610.9
2025-12-10,12,6-2-5,644.6
2025-12-10,12,6-3-1,301.7
2025-12-10,12,6-3-2,816.5
2025-12-10,12,6-3-4,482.0
2025-12-10,12,6-3-5,573.2
2025-12-10,12,6-4-1,159.5
2025-12-10,12,6-4-2,409.4
2025-12-10,12,6-4-3,499.9
2025-12-10,12,6-4-5,219.2
2025-12-10,12,6-5-1,159.8
2025-12-10,12,6-5-2,563.6
2025-12-10,12,6-5-3,410.1
2025-12-10,12,6-5-4,246.5
