date,race,combo,odds
2026-06-28,7,1-5-2,76.3
2026-06-28,7,1-5-3,118.2
2026-06-28,7,1-5-4,55.2
2026-06-28,7,1-5-6,118.2
2026-06-28,7,1-6-2,112.0
2026-06-28,7,1-6-3,174.6
2026-06-28,7,1-6-4,79.8
2026-06-28,7,1-6-5,188.0
2026-06-28,7,2-1-3,49.5
2026-06-28,7,2-1-4,29.1
2026-06-28,7,2-1-5,70.9
2026-06-28,7,2-1-6,76.3
2026-06-28,7,2-3-1,104.1
2026-06-28,7,2-3-4,156.2
2026-06-28,7,2-3-5,283.0
2026-06-28,7,2-3-6,311.8
2026-06-28,7,2-4-1,48.1
2026-06-28,7,2-4-3,112.5
2026-06-28,7,2-4-5,145.3
2026-06-28,7,2-4-6,134.8
2026-06-28,7,2-5-1,191.6
2026-06-28,7,2-5-3,608.1
2026-06-28,7,2-5-4,366.4
2026-06-28,7,2-5-6,644.7
2026-06-28,7,2-6-1,246.4
2026-06-28,7,2-6-3,644.7
2026-06-28,7,2-6-4,379.4
2026-06-28,7,2-6-5,853.2
2026-06-28,7,3-1-2,115.1
2026-06-28,7,3-1-4,72.6
2026-06-28,7,3-1-5,174.1
2026-06-28,7,3-1-6,246.4
2026-06-28,7,3-2-1,190.3
2026-06-28,7,3-2-4,250.0
2026-06-28,7,3-2-5,312.9
2026-06-28,7,3-2-6,457.3
2026-06-28,7,3-4-1,91.9
2026-06-28,7,3-4-2,198.2
2026-06-28,7,3-4-5,280.7
2026-06-28,7,3-4-6,371.2
2026-06-28,7,3-5-1,337.6
2026-06-28,7,3-5-2,445.4
2026-06-28,7,3-5-4,475.0
2026-06-28,7,3-5-6,844.8
2026-06-28,7,3-6-1,628.2
2026-06-28,7,3-6-2,1135.0
2026-06-28,7,3-6-4,870.6
2026-06-28,7,3-6-5,1225.0
2026-06-28,7,4-1-2,20.1
2026-06-28,7,4-1-3,30.2
2026-06-28,7,4-1-5,22.2
2026-06-28,7,4-1-6,31.6
2026-06-28,7,4-2-1,40.0
2026-06-28,7,4-2-3,104.1
2026-06-28,7,4-2-5,86.4
2026-06-28,7,4-2-6,96.5
2026-06-28,7,4-3-1,60.0
2026-06-28,7,4-3-2,120.1
2026-06-28,7,4-3-5,153.5
2026-06-28,7,4-3-6,192.9
2026-06-28,7,4-5-1,32.5
2026-06-28,7,4-5-2,69.1
2026-06-28,7,4-5-3,132.1
2026-06-28,7,4-5-6,52.0
2026-06-28,7,4-6-1,63.4
2026-06-28,7,4-6-2,110.1
2026-06-28,7,4-6-3,227.7
2026-06-28,7,4-6-5,97.6
2026-06-28,7,5-1-2,231.1
2026-06-28,7,5-1-3,418.3
2026-06-28,7,5-1-4,156.3
2026-06-28,7,5-1-6,352.9
2026-06-28,7,5-2-1,337.6
2026-06-28,7,5-2-3,832.5
2026-06-28,7,5-2-4,524.4
2026-06-28,7,5-2-6,870.6
2026-06-28,7,5-3-1,705.8
2026-06-28,7,5-3-2,1071.0
2026-06-28,7,5-3-4,917.1
2026-06-28,7,5-3-6,1491.0
2026-06-28,7,5-4-1,146.8
2026-06-28,7,5-4-2,322.9
2026-06-28,7,5-4-3,564.1
2026-06-28,7,5-4-6,256.3
2026-06-28,7,5-6-1,537.6
2026-06-28,7,5-6-2,797.7
2026-06-28,7,5-6-3,1251.0
2026-06-28,7,5-6-4,475.0
2026-06-28,7,6-1-2,450.1
2026-06-28,7,6-1-3,1052.0
2026-06-28,7,6-1-4,417.2
2026-06-28,7,6-1-5,1027.0
2026-06-28,7,6-2-1,739.2
2026-06-28,7,6-2-3,1665.0
2026-06-28,7,6-2-4,745.6
2026-06-28,7,6-2-5,1732.0
2026-06-28,7,6-3-1,1649.0
2026-06-28,7,6-3-2,2286.0
2026-06-28,7,6-3-4,1633.0
2026-06-28,7,6-3-5,2450.0
2026-06-28,7,6-4-1,443.1
2026-06-28,7,6-4-2,647.2
2026-06-28,7,6-4-3,1299.0
2026-06-28,7,6-4-5,667.3
2026-06-28,7,6-5-1,1299.0
2026-06-28,7,6-5-2,1715.0
2026-06-28,7,6-5-3,2317.0
2026-06-28,7,6-5-4,947.5
2026-06-28,8,1-2-3,6.5
2026-06-28,8,1-2-4,9.8
2026-06-28,8,1-2-5,45.2
2026-06-28,8,1-2-6,16.6
2026-06-28,8,1-3-2,7.7
2026-06-28,8,1-3-4,11.8
2026-06-28,8,1-3-5,36.7
2026-06-28,8,1-3-6,24.0
2026-06-28,8,1-4-2,19.5
2026-06-28,8,1-4-3,22.9
2026-06-28,8,1-4-5,85.9
2026-06-28,8,1-4-6,33.7
2026-06-28,8,1-5-2,137.9
2026-06-28,8,1-5-3,160.6
2026-06-28,8,1-5-4,235.9
2026-06-28,8,1-5-6,240.5
2026-06-28,8,1-6-2,50.8
2026-06-28,8,1-6-3,64.8
2026-06-28,8,1-6-4,71.2
2026-06-28,8,1-6-5,262.7
2026-06-28,8,2-1-3,19.3
2026-06-28,8,2-1-4,25.6
2026-06-28,8,2-1-5,88.1
2026-06-28,8,2-1-6,45.2
2026-06-28,8,2-3-1,40.1
2026-06-28,8,2-3-4,71.7
2026-06-28,8,2-3-5,199.5
2026-06-28,8,2-3-6,136.1
2026-06-28,8,2-4-1,74.7
2026-06-28,8,2-4-3,108.1
2026-06-28,8,2-4-5,321.6
2026-06-28,8,2-4-6,177.3
2026-06-28,8,2-5-1,331.8
2026-06-28,8,2-5-3,415.3
2026-06-28,8,2-5-4,619.2
2026-06-28,8,2-5-6,748.5
2026-06-28,8,2-6-1,232.4
2026-06-28,8,2-6-3,355.0
2026-06-28,8,2-6-4,413.6
2026-06-28,8,2-6-5,1061.0
2026-06-28,8,3-1-2,29.0
2026-06-28,8,3-1-4,36.6
2026-06-28,8,3-1-5,92.0
2026-06-28,8,3-1-6,77.4
2026-06-28,8,3-2-1,47.6
2026-06-28,8,3-2-4,87.4
2026-06-28,8,3-2-5,178.6
2026-06-28,8,3-2-6,159.4
2026-06-28,8,3-4-1,67.8
2026-06-28,8,3-4-2,95.5
2026-06-28,8,3-4-5,216.0
2026-06-28,8,3-4-6,172.8
2026-06-28,8,3-5-1,289.8
2026-06-28,8,3-5-2,350.3
2026-06-28,8,3-5-4,582.8
2026-06-28,8,3-5-6,717.5
2026-06-28,8,3-6-1,280.0
2026-06-28,8,3-6-2,383.2
2026-06-28,8,3-6-4,429.9
2026-06-28,8,3-6-5,958.9
2026-06-28,8,4-1-2,106.3
2026-06-28,8,4-1-3,132.7
2026-06-28,8,4-1-5,364.4
2026-06-28,8,4-1-6,210.8
2026-06-28,8,4-2-1,166.8
2026-06-28,8,4-2-3,277.4
2026-06-28,8,4-2-5,700.6
2026-06-28,8,4-2-6,481.6
2026-06-28,8,4-3-1,191.6
2026-06-28,8,4-3-2,268.4
2026-06-28,8,4-3-5,717.5
2026-06-28,8,4-3-6,508.7
2026-06-28,8,4-5-1,632.4
2026-06-28,8,4-5-2,803.4
2026-06-28,8,4-5-3,1316.0
2026-06-28,8,4-5-6,1050.0
2026-06-28,8,4-6-1,493.0
2026-06-28,8,4-6-2,599.6
2026-06-28,8,4-6-3,773.5
2026-06-28,8,4-6-5,1261.0
2026-06-28,8,5-1-2,441.7
2026-06-28,8,5-1-3,486.1
2026-06-28,8,5-1-4,782.2
2026-06-28,8,5-1-6,896.9
2026-06-28,8,5-2-1,524.1
2026-06-28,8,5-2-3,816.0
2026-06-28,8,5-2-4,1342.0
2026-06-28,8,5-2-6,1778.0
2026-06-28,8,5-3-1,707.7
2026-06-28,8,5-3-2,881.7
2026-06-28,8,5-3-4,1944.0
2026-06-28,8,5-3-6,2167.0
2026-06-28,8,5-4-1,1486.0
2026-06-28,8,5-4-2,1841.0
2026-06-28,8,5-4-3,2419.0
2026-06-28,8,5-4-6,1963.0
2026-06-28,8,5-6-1,1625.0
2026-06-28,8,5-6-2,2000.0
2026-06-28,8,5-6-3,2737.0
2026-06-28,8,5-6-4,2507.0
2026-06-28,8,6-1-2,536.3
2026-06-28,8,6-1-3,707.7
2026-06-28,8,6-1-4,937.3
2026-06-28,8,6-1-5,2312.0
2026-06-28,8,6-2-1,652.3
2026-06-28,8,6-2-3,1552.0
2026-06-28,8,6-2-4,1497.0
2026-06-28,8,6-2-5,4080.0
2026-06-28,8,6-3-1,1112.0
2026-06-28,8,6-3-2,1705.0
2026-06-28,8,6-3-4,1825.0
2026-06-28,8,6-3-5,3715.0
2026-06-28,8,6-4-1,1415.0
2026-06-28,8,6-4-2,1857.0
2026-06-28,8,6-4-3,1909.0
2026-06-28,8,6-4-5,3152.0
2026-06-28,8,6-5-1,3411.0
2026-06-28,8,6-5-2,4954.0
2026-06-28,8,6-5-3,3356.0
2026-06-28,8,6-5-4,3468.0
2026-06-28,9,1-2-3,13.5
2026-06-28,9,1-2-4,10.2
2026-06-28,9,1-2-5,54.8
2026-06-28,9,1-2-6,47.1
2026-06-28,9,1-3-2,15.4
2026-06-28,9,1-3-4,10.6
2026-06-28,9,1-3-5,43.6
2026-06-28,9,1-3-6,33.7
2026-06-28,9,1-4-2,10.4
2026-06-28,9,1-4-3,12.8
2026-06-28,9,1-4-5,38.4
2026-06-28,9,1-4-6,27.6
2026-06-28,9,1-5-2,133.1
2026-06-28,9,1-5-3,116.5
2026-06-28,9,1-5-4,129.2
2026-06-28,9,1-5-6,200.1
2026-06-28,9,1-6-2,110.1
2026-06-28,9,1-6-3,110.8
2026-06-28,9,1-6-4,92.3
2026-06-28,9,1-6-5,235.6
2026-06-28,9,2-1-3,46.8
2026-06-28,9,2-1-4,27.6
2026-06-28,9,2-1-5,115.1
2026-06-28,9,2-1-6,104.1
2026-06-28,9,2-3-1,86.0
2026-06-28,9,2-3-4,82.3
2026-06-28,9,2-3-5,223.4
2026-06-28,9,2-3-6,222.7
2026-06-28,9,2-4-1,35.5
2026-06-28,9,2-4-3,61.0
2026-06-28,9,2-4-5,120.6
2026-06-28,9,2-4-6,87.8
2026-06-28,9,2-5-1,296.4
2026-06-28,9,2-5-3,432.6
2026-06-28,9,2-5-4,330.3
2026-06-28,9,2-5-6,509.7
2026-06-28,9,2-6-1,263.5
2026-06-28,9,2-6-3,475.6
2026-06-28,9,2-6-4,265.3
2026-06-28,9,2-6-5,666.1
2026-06-28,9,3-1-2,83.1
2026-06-28,9,3-1-4,51.2
2026-06-28,9,3-1-5,172.5
2026-06-28,9,3-1-6,160.8
2026-06-28,9,3-2-1,143.5
2026-06-28,9,3-2-4,123.1
2026-06-28,9,3-2-5,259.1
2026-06-28,9,3-2-6,306.2
2026-06-28,9,3-4-1,88.3
2026-06-28,9,3-4-2,119.2
2026-06-28,9,3-4-5,218.5
2026-06-28,9,3-4-6,190.6
2026-06-28,9,3-5-1,432.6
2026-06-28,9,3-5-2,530.1
2026-06-28,9,3-5-4,508.7
2026-06-28,9,3-5-6,575.1
2026-06-28,9,3-6-1,530.1
2026-06-28,9,3-6-2,756.9
2026-06-28,9,3-6-4,527.1
2026-06-28,9,3-6-5,870.8
2026-06-28,9,4-1-2,24.6
2026-06-28,9,4-1-3,39.6
2026-06-28,9,4-1-5,60.6
2026-06-28,9,4-1-6,51.3
2026-06-28,9,4-2-1,35.7
2026-06-28,9,4-2-3,63.7
2026-06-28,9,4-2-5,95.9
2026-06-28,9,4-2-6,76.5
2026-06-28,9,4-3-1,76.6
2026-06-28,9,4-3-2,91.1
2026-06-28,9,4-3-5,207.1
2026-06-28,9,4-3-6,170.9
2026-06-28,9,4-5-1,106.8
2026-06-28,9,4-5-2,130.7
2026-06-28,9,4-5-3,247.8
2026-06-28,9,4-5-6,126.2
2026-06-28,9,4-6-1,101.8
2026-06-28,9,4-6-2,124.4
2026-06-28,9,4-6-3,204.7
2026-06-28,9,4-6-5,184.5
2026-06-28,9,5-1-2,496.0
2026-06-28,9,5-1-3,710.4
2026-06-28,9,5-1-4,445.1
2026-06-28,9,5-1-6,714.1
2026-06-28,9,5-2-1,652.0
2026-06-28,9,5-2-3,1089.0
2026-06-28,9,5-2-4,765.2
2026-06-28,9,5-2-6,1335.0
2026-06-28,9,5-3-1,951.3
2026-06-28,9,5-3-2,1172.0
2026-06-28,9,5-3-4,1207.0
2026-06-28,9,5-3-6,1653.0
2026-06-28,9,5-4-1,418.9
2026-06-28,9,5-4-2,531.1
2026-06-28,9,5-4-3,913.7
2026-06-28,9,5-4-6,564.6
2026-06-28,9,5-6-1,1223.0
2026-06-28,9,5-6-2,1624.0
2026-06-28,9,5-6-3,1970.0
2026-06-28,9,5-6-4,932.1
2026-06-28,9,6-1-2,407.3
2026-06-28,9,6-1-3,736.8
2026-06-28,9,6-1-4,312.1
2026-06-28,9,6-1-5,1006.0
2026-06-28,9,6-2-1,592.3
2026-06-28,9,6-2-3,1375.0
2026-06-28,9,6-2-4,566.9
2026-06-28,9,6-2-5,1889.0
2026-06-28,9,6-3-1,1162.0
2026-06-28,9,6-3-2,1683.0
2026-06-28,9,6-3-4,1223.0
2026-06-28,9,6-3-5,2334.0
2026-06-28,9,6-4-1,392.3
2026-06-28,9,6-4-2,474.8
2026-06-28,9,6-4-3,1068.0
2026-06-28,9,6-4-5,995.6
2026-06-28,9,6-5-1,1673.0
2026-06-28,9,6-5-2,2276.0
2026-06-28,9,6-5-3,2805.0
2026-06-28,9,6-5-4,1417.0
2026-06-28,10,1-2-3,14.6
2026-06-28,10,1-2-4,9.1
2026-06-28,10,1-2-5,26.0
2026-06-28,10,1-2-6,67.9
2026-06-28,10,1-3-2,19.5
2026-06-28,10,1-3-4,15.4
2026-06-28,10,1-3-5,30.3
2026-06-28,10,1-3-6,81.1
2026-06-28,10,1-4-2,13.8
2026-06-28,10,1-4-3,18.6
2026-06-28,10,1-4-5,27.7
2026-06-28,10,1-4-6,66.4
2026-06-28,10,1-5-2,64.1
2026-06-28,10,1-5-3,73.3
2026-06-28,10,1-5-4,65.1
2026-06-28,10,1-5-6,133.3
2026-06-28,10,1-6-2,242.9
2026-06-28,10,1-6-3,214.9
2026-06-28,10,1-6-4,258.7
2026-06-28,10,1-6-5,370.8
2026-06-28,10,2-1-3,51.6
2026-06-28,10,2-1-4,31.1
2026-06-28,10,2-1-5,70.5
2026-06-28,10,2-1-6,165.2
2026-06-28,10,2-3-1,101.9
2026-06-28,10,2-3-4,81.2
2026-06-28,10,2-3-5,163.5
2026-06-28,10,2-3-6,396.4
2026-06-28,10,2-4-1,50.2
2026-06-28,10,2-4-3,73.7
2026-06-28,10,2-4-5,86.9
2026-06-28,10,2-4-6,289.7
2026-06-28,10,2-5-1,226.6
2026-06-28,10,2-5-3,334.7
2026-06-28,10,2-5-4,178.7
2026-06-28,10,2-5-6,627.5
2026-06-28,10,2-6-1,807.2
2026-06-28,10,2-6-3,1123.0
2026-06-28,10,2-6-4,928.1
2026-06-28,10,2-6-5,1061.0
2026-06-28,10,3-1-2,68.8
2026-06-28,10,3-1-4,41.1
2026-06-28,10,3-1-5,84.2
2026-06-28,10,3-1-6,171.2
2026-06-28,10,3-2-1,113.4
2026-06-28,10,3-2-4,107.7
2026-06-28,10,3-2-5,181.5
2026-06-28,10,3-2-6,367.3
2026-06-28,10,3-4-1,49.5
2026-06-28,10,3-4-2,90.3
2026-06-28,10,3-4-5,77.7
2026-06-28,10,3-4-6,212.6
2026-06-28,10,3-5-1,136.6
2026-06-28,10,3-5-2,297.5
2026-06-28,10,3-5-4,159.3
2026-06-28,10,3-5-6,312.5
2026-06-28,10,3-6-1,397.4
2026-06-28,10,3-6-2,1006.0
2026-06-28,10,3-6-4,529.0
2026-06-28,10,3-6-5,557.5
2026-06-28,10,4-1-2,29.0
2026-06-28,10,4-1-3,39.1
2026-06-28,10,4-1-5,37.5
2026-06-28,10,4-1-6,93.5
2026-06-28,10,4-2-1,49.5
2026-06-28,10,4-2-3,77.6
2026-06-28,10,4-2-5,67.9
2026-06-28,10,4-2-6,172.9
2026-06-28,10,4-3-1,52.7
2026-06-28,10,4-3-2,78.3
2026-06-28,10,4-3-5,52.2
2026-06-28,10,4-3-6,173.5
2026-06-28,10,4-5-1,44.7
2026-06-28,10,4-5-2,58.1
2026-06-28,10,4-5-3,59.4
2026-06-28,10,4-5-6,88.3
2026-06-28,10,4-6-1,249.5
2026-06-28,10,4-6-2,316.9
2026-06-28,10,4-6-3,344.4
2026-06-28,10,4-6-5,224.9
2026-06-28,10,5-1-2,195.7
2026-06-28,10,5-1-3,220.4
2026-06-28,10,5-1-4,153.6
2026-06-28,10,5-1-6,271.9
2026-06-28,10,5-2-1,305.7
2026-06-28,10,5-2-3,534.4
2026-06-28,10,5-2-4,283.3
2026-06-28,10,5-2-6,685.8
2026-06-28,10,5-3-1,288.1
2026-06-28,10,5-3-2,563.6
2026-06-28,10,5-3-4,296.3
2026-06-28,10,5-3-6,541.9
2026-06-28,10,5-4-1,161.4
2026-06-28,10,5-4-2,214.9
2026-06-28,10,5-4-3,210.5
2026-06-28,10,5-4-6,298.0
2026-06-28,10,5-6-1,475.4
2026-06-28,10,5-6-2,727.7
2026-06-28,10,5-6-3,591.6
2026-06-28,10,5-6-4,565.6
2026-06-28,10,6-1-2,1192.0
2026-06-28,10,6-1-3,1220.0
2026-06-28,10,6-1-4,1383.0
2026-06-28,10,6-1-5,1210.0
2026-06-28,10,6-2-1,1614.0
2026-06-28,10,6-2-3,3100.0
2026-06-28,10,6-2-4,2246.0
2026-06-28,10,6-2-5,2094.0
2026-06-28,10,6-3-1,1666.0
2026-06-28,10,6-3-2,3522.0
2026-06-28,10,6-3-4,2279.0
2026-06-28,10,6-3-5,1396.0
2026-06-28,10,6-4-1,1383.0
2026-06-28,10,6-4-2,2039.0
2026-06-28,10,6-4-3,1962.0
2026-06-28,10,6-4-5,1476.0
2026-06-28,10,6-5-1,1230.0
2026-06-28,10,6-5-2,1722.0
2026-06-28,10,6-5-3,1302.0
2026-06-28,10,6-5-4,1396.0
2026-06-28,11,1-2-3,10.6
2026-06-28,11,1-2-4,23.0
2026-06-28,11,1-2-5,12.8
2026-06-28,11,1-2-6,31.6
2026-06-28,11,1-3-2,14.1
2026-06-28,11,1-3-4,25.4
2026-06-28,11,1-3-5,16.3
2026-06-28,11,1-3-6,40.3
2026-06-28,11,1-4-2,53.2
2026-06-28,11,1-4-3,60.1
2026-06-28,11,1-4-5,58.0
2026-06-28,11,1-4-6,90.0
2026-06-28,11,1-5-2,20.4
2026-06-28,11,1-5-3,24.2
2026-06-28,11,1-5-4,57.8
2026-06-28,11,1-5-6,31.7
2026-06-28,11,1-6-2,81.5
2026-06-28,11,1-6-3,105.5
2026-06-28,11,1-6-4,153.4
2026-06-28,11,1-6-5,64.0
2026-06-28,11,2-1-3,30.1
2026-06-28,11,2-1-4,56.6
2026-06-28,11,2-1-5,31.0
2026-06-28,11,2-1-6,65.9
2026-06-28,11,2-3-1,71.3
2026-06-28,11,2-3-4,166.7
2026-06-28,11,2-3-5,105.4
2026-06-28,11,2-3-6,190.9
2026-06-28,11,2-4-1,211.4
2026-06-28,11,2-4-3,319.2
2026-06-28,11,2-4-5,276.7
2026-06-28,11,2-4-6,394.9
2026-06-28,11,2-5-1,61.1
2026-06-28,11,2-5-3,129.5
2026-06-28,11,2-5-4,199.5
2026-06-28,11,2-5-6,164.8
2026-06-28,11,2-6-1,181.7
2026-06-28,11,2-6-3,335.0
2026-06-28,11,2-6-4,524.1
2026-06-28,11,2-6-5,290.5
2026-06-28,11,3-1-2,43.8
2026-06-28,11,3-1-4,70.9
2026-06-28,11,3-1-5,42.0
2026-06-28,11,3-1-6,87.3
2026-06-28,11,3-2-1,69.2
2026-06-28,11,3-2-4,149.6
2026-06-28,11,3-2-5,107.9
2026-06-28,11,3-2-6,139.1
2026-06-28,11,3-4-1,151.2
2026-06-28,11,3-4-2,192.7
2026-06-28,11,3-4-5,201.7
2026-06-28,11,3-4-6,376.6
2026-06-28,11,3-5-1,68.9
2026-06-28,11,3-5-2,108.0
2026-06-28,11,3-5-4,184.0
2026-06-28,11,3-5-6,142.8
2026-06-28,11,3-6-1,196.5
2026-06-28,11,3-6-2,247.7
2026-06-28,11,3-6-4,579.4
2026-06-28,11,3-6-5,238.1
2026-06-28,11,4-1-2,279.3
2026-06-28,11,4-1-3,345.8
2026-06-28,11,4-1-5,254.2
2026-06-28,11,4-1-6,468.6
2026-06-28,11,4-2-1,378.7
2026-06-28,11,4-2-3,549.6
2026-06-28,11,4-2-5,591.2
2026-06-28,11,4-2-6,843.9
2026-06-28,11,4-3-1,412.5
2026-06-28,11,4-3-2,566.5
2026-06-28,11,4-3-5,680.2
2026-06-28,11,4-3-6,977.7
2026-06-28,11,4-5-1,391.8
2026-06-28,11,4-5-2,612.5
2026-06-28,11,4-5-3,785.2
2026-06-28,11,4-5-6,555.6
2026-06-28,11,4-6-1,776.2
2026-06-28,11,4-6-2,982.5
2026-06-28,11,4-6-3,1255.0
2026-06-28,11,4-6-5,810.2
2026-06-28,11,5-1-2,42.6
2026-06-28,11,5-1-3,57.8
2026-06-28,11,5-1-4,123.0
2026-06-28,11,5-1-6,47.2
2026-06-28,11,5-2-1,76.0
2026-06-28,11,5-2-3,170.1
2026-06-28,11,5-2-4,285.2
2026-06-28,11,5-2-6,155.7
2026-06-28,11,5-3-1,124.0
2026-06-28,11,5-3-2,206.4
2026-06-28,11,5-3-4,435.5
2026-06-28,11,5-3-6,237.5
2026-06-28,11,5-4-1,358.6
2026-06-28,11,5-4-2,555.6
2026-06-28,11,5-4-3,758.8
2026-06-28,11,5-4-6,426.3
2026-06-28,11,5-6-1,69.7
2026-06-28,11,5-6-2,111.8
2026-06-28,11,5-6-3,170.7
2026-06-28,11,5-6-4,260.0
2026-06-28,11,6-1-2,118.1
2026-06-28,11,6-1-3,188.8
2026-06-28,11,6-1-4,328.0
2026-06-28,11,6-1-5,108.4
2026-06-28,11,6-2-1,184.5
2026-06-28,11,6-2-3,314.3
2026-06-28,11,6-2-4,581.0
2026-06-28,11,6-2-5,291.7
2026-06-28,11,6-3-1,380.1
2026-06-28,11,6-3-2,391.1
2026-06-28,11,6-3-4,776.2
2026-06-28,11,6-3-5,459.0
2026-06-28,11,6-4-1,820.0
2026-06-28,11,6-4-2,920.2
2026-06-28,11,6-4-3,1196.0
2026-06-28,11,6-4-5,907.9
2026-06-28,11,6-5-1,125.6
2026-06-28,11,6-5-2,234.8
2026-06-28,11,6-5-3,326.9
2026-06-28,11,6-5-4,493.6
2026-06-28,12,1-2-3,8.4
2026-06-28,12,1-2-4,9.7
2026-06-28,12,1-2-5,16.8
2026-06-28,12,1-2-6,46.3
2026-06-28,12,1-3-2,10.4
2026-06-28,12,1-3-4,11.8
2026-06-28,12,1-3-5,16.0
2026-06-28,12,1-3-6,56.2
2026-06-28,12,1-4-2,16.2
2026-06-28,12,1-4-3,18.9
2026-06-28,12,1-4-5,28.3
2026-06-28,12,1-4-6,68.2
2026-06-28,12,1-5-2,37.4
2026-06-28,12,1-5-3,40.8
2026-06-28,12,1-5-4,54.3
2026-06-28,12,1-5-6,87.6
2026-06-28,12,1-6-2,185.3
2026-06-28,12,1-6-3,185.7
2026-06-28,12,1-6-4,219.5
2026-06-28,12,1-6-5,200.9
2026-06-28,12,2-1-3,39.7
2026-06-28,12,2-1-4,41.8
2026-06-28,12,2-1-5,64.9
2026-06-28,12,2-1-6,131.0
2026-06-28,12,2-3-1,106.9
2026-06-28,12,2-3-4,189.8
2026-06-28,12,2-3-5,284.8
2026-06-28,12,2-3-6,560.1
2026-06-28,12,2-4-1,116.9
2026-06-28,12,2-4-3,229.5
2026-06-28,12,2-4-5,287.2
2026-06-28,12,2-4-6,597.2
2026-06-28,12,2-5-1,251.0
2026-06-28,12,2-5-3,516.4
2026-06-28,12,2-5-4,493.8
2026-06-28,12,2-5-6,849.9
2026-06-28,12,2-6-1,831.7
2026-06-28,12,2-6-3,1297.0
2026-06-28,12,2-6-4,1531.0
2026-06-28,12,2-6-5,1442.0
2026-06-28,12,3-1-2,34.4
2026-06-28,12,3-1-4,27.9
2026-06-28,12,3-1-5,39.7
2026-06-28,12,3-1-6,97.3
2026-06-28,12,3-2-1,64.3
2026-06-28,12,3-2-4,95.5
2026-06-28,12,3-2-5,135.8
2026-06-28,12,3-2-6,314.9
2026-06-28,12,3-4-1,47.2
2026-06-28,12,3-4-2,82.4
2026-06-28,12,3-4-5,85.5
2026-06-28,12,3-4-6,173.6
2026-06-28,12,3-5-1,92.1
2026-06-28,12,3-5-2,161.1
2026-06-28,12,3-5-4,136.7
2026-06-28,12,3-5-6,264.2
2026-06-28,12,3-6-1,428.3
2026-06-28,12,3-6-2,704.2
2026-06-28,12,3-6-4,452.6
2026-06-28,12,3-6-5,548.8
2026-06-28,12,4-1-2,64.2
2026-06-28,12,4-1-3,72.7
2026-06-28,12,4-1-5,90.8
2026-06-28,12,4-1-6,215.1
2026-06-28,12,4-2-1,109.7
2026-06-28,12,4-2-3,208.7
2026-06-28,12,4-2-5,222.9
2026-06-28,12,4-2-6,501.1
2026-06-28,12,4-3-1,91.5
2026-06-28,12,4-3-2,188.2
2026-06-28,12,4-3-5,197.4
2026-06-28,12,4-3-6,404.0
2026-06-28,12,4-5-1,162.5
2026-06-28,12,4-5-2,280.6
2026-06-28,12,4-5-3,287.8
2026-06-28,12,4-5-6,373.9
2026-06-28,12,4-6-1,549.9
2026-06-28,12,4-6-2,852.6
2026-06-28,12,4-6-3,925.3
2026-06-28,12,4-6-5,605.2
2026-06-28,12,5-1-2,193.2
2026-06-28,12,5-1-3,195.4
2026-06-28,12,5-1-4,224.0
2026-06-28,12,5-1-6,389.0
2026-06-28,12,5-2-1,335.1
2026-06-28,12,5-2-3,639.4
2026-06-28,12,5-2-4,636.4
2026-06-28,12,5-2-6,1071.0
2026-06-28,12,5-3-1,300.9
2026-06-28,12,5-3-2,677.8
2026-06-28,12,5-3-4,580.5
2026-06-28,12,5-3-6,1050.0
2026-06-28,12,5-4-1,411.4
2026-06-28,12,5-4-2,726.9
2026-06-28,12,5-4-3,686.4
2026-06-28,12,5-4-6,891.8
2026-06-28,12,5-6-1,891.8
2026-06-28,12,5-6-2,1481.0
2026-06-28,12,5-6-3,1316.0
2026-06-28,12,5-6-4,1221.0
2026-06-28,12,6-1-2,1404.0
2026-06-28,12,6-1-3,1465.0
2026-06-28,12,6-1-4,1549.0
2026-06-28,12,6-1-5,1427.0
2026-06-28,12,6-2-1,2487.0
2026-06-28,12,6-2-3,3189.0
2026-06-28,12,6-2-4,4444.0
2026-06-28,12,6-2-5,4929.0
2026-06-28,12,6-3-1,1869.0
2026-06-28,12,6-3-2,3046.0
2026-06-28,12,6-3-4,3521.0
2026-06-28,12,6-3-5,3306.0
2026-06-28,12,6-4-1,1993.0
2026-06-28,12,6-4-2,3873.0
2026-06-28,12,6-4-3,3765.0
2026-06-28,12,6-4-5,2510.0
2026-06-28,12,6-5-1,2337.0
2026-06-28,12,6-5-2,4756.0
2026-06-28,12,6-5-3,3929.0
2026-06-28,12,6-5-4,2510.0
