date,race,combo,odds
2025-10-15,7,1-5-3,67.4
2025-10-15,7,1-5-4,66.3
2025-10-15,7,1-5-6,44.4
2025-10-15,7,1-6-2,40.5
2025-10-15,7,1-6-3,86.1
2025-10-15,7,1-6-4,49.2
2025-10-15,7,1-6-5,66.2
2025-10-15,7,2-1-3,44.5
2025-10-15,7,2-1-4,32.1
2025-10-15,7,2-1-5,37.7
2025-10-15,7,2-1-6,28.2
2025-10-15,7,2-3-1,105.6
2025-10-15,7,2-3-4,144.9
2025-10-15,7,2-3-5,134.9
2025-10-15,7,2-3-6,121.6
2025-10-15,7,2-4-1,71.3
2025-10-15,7,2-4-3,161.0
2025-10-15,7,2-4-5,96.9
2025-10-15,7,2-4-6,61.0
2025-10-15,7,2-5-1,99.5
2025-10-15,7,2-5-3,156.5
2025-10-15,7,2-5-4,132.6
2025-10-15,7,2-5-6,80.5
2025-10-15,7,2-6-1,76.3
2025-10-15,7,2-6-3,175.1
2025-10-15,7,2-6-4,91.9
2025-10-15,7,2-6-5,104.0
2025-10-15,7,3-1-2,74.1
2025-10-15,7,3-1-4,78.6
2025-10-15,7,3-1-5,81.9
2025-10-15,7,3-1-6,76.7
2025-10-15,7,3-2-1,127.3
2025-10-15,7,3-2-4,168.9
2025-10-15,7,3-2-5,165.8
2025-10-15,7,3-2-6,150.2
2025-10-15,7,3-4-1,132.1
2025-10-15,7,3-4-2,177.3
2025-10-15,7,3-4-5,136.6
2025-10-15,7,3-4-6,105.3
2025-10-15,7,3-5-1,179.5
2025-10-15,7,3-5-2,211.6
2025-10-15,7,3-5-4,195.5
2025-10-15,7,3-5-6,157.1
2025-10-15,7,3-6-1,210.0
2025-10-15,7,3-6-2,251.8
2025-10-15,7,3-6-4,181.7
2025-10-15,7,3-6-5,234.0
2025-10-15,7,4-1-2,73.0
2025-10-15,7,4-1-3,142.4
2025-10-15,7,4-1-5,82.2
2025-10-15,7,4-1-6,59.2
2025-10-15,7,4-2-1,102.0
2025-10-15,7,4-2-3,224.7
2025-10-15,7,4-2-5,116.8
2025-10-15,7,4-2-6,87.4
2025-10-15,7,4-3-1,238.8
2025-10-15,7,4-3-2,272.0
2025-10-15,7,4-3-5,219.4
2025-10-15,7,4-3-6,164.0
2025-10-15,7,4-5-1,103.1
2025-10-15,7,4-5-2,114.2
2025-10-15,7,4-5-3,187.6
2025-10-15,7,4-5-6,59.5
2025-10-15,7,4-6-1,86.9
2025-10-15,7,4-6-2,96.8
2025-10-15,7,4-6-3,168.5
2025-10-15,7,4-6-5,77.0
2025-10-15,7,5-1-2,128.0
2025-10-15,7,5-1-3,219.7
2025-10-15,7,5-1-4,178.1
2025-10-15,7,5-1-6,123.0
2025-10-15,7,5-2-1,162.2
2025-10-15,7,5-2-3,285.1
2025-10-15,7,5-2-4,252.5
2025-10-15,7,5-2-6,131.6
2025-10-15,7,5-3-1,331.6
2025-10-15,7,5-3-2,385.2
2025-10-15,7,5-3-4,447.0
2025-10-15,7,5-3-6,337.8
2025-10-15,7,5-4-1,203.7
2025-10-15,7,5-4-2,222.4
2025-10-15,7,5-4-3,385.2
2025-10-15,7,5-4-6,120.9
2025-10-15,7,5-6-1,171.3
2025-10-15,7,5-6-2,160.9
2025-10-15,7,5-6-3,318.7
2025-10-15,7,5-6-4,157.8
2025-10-15,7,6-1-2,136.5
2025-10-15,7,6-1-3,278.5
2025-10-15,7,6-1-4,205.1
2025-10-15,7,6-1-5,260.9
2025-10-15,7,6-2-1,173.3
2025-10-15,7,6-2-3,432.6
2025-10-15,7,6-2-4,228.9
2025-10-15,7,6-2-5,267.6
2025-10-15,7,6-3-1,458.3
2025-10-15,7,6-3-2,527.1
2025-10-15,7,6-3-4,338.7
2025-10-15,7,6-3-5,614.8
2025-10-15,7,6-4-1,236.5
2025-10-15,7,6-4-2,235.9
2025-10-15,7,6-4-3,332.5
2025-10-15,7,6-4-5,212.0
2025-10-15,7,6-5-1,340.0
2025-10-15,7,6-5-2,289.2
2025-10-15,7,6-5-3,475.8
2025-10-15,7,6-5-4,230.9
2025-10-15,8,1-2-3,45.9
2025-10-15,8,1-2-4,31.3
2025-10-15,8,1-2-5,113.2
2025-10-15,8,1-2-6,99.1
2025-10-15,8,1-3-2,51.6
2025-10-15,8,1-3-4,28.7
2025-10-15,8,1-3-5,99.9
2025-10-15,8,1-3-6,102.8
2025-10-15,8,1-4-2,25.9
2025-10-15,8,1-4-3,25.4
2025-10-15,8,1-4-5,48.6
2025-10-15,8,1-4-6,35.5
2025-10-15,8,1-5-2,202.0
2025-10-15,8,1-5-3,212.4
2025-10-15,8,1-5-4,130.7
2025-10-15,8,1-5-6,241.9
2025-10-15,8,1-6-2,224.4
2025-10-15,8,1-6-3,261.4
2025-10-15,8,1-6-4,120.5
2025-10-15,8,1-6-5,333.7
2025-10-15,8,2-1-3,78.0
2025-10-15,8,2-1-4,48.9
2025-10-15,8,2-1-5,153.0
2025-10-15,8,2-1-6,125.5
2025-10-15,8,2-3-1,126.3
2025-10-15,8,2-3-4,68.2
2025-10-15,8,2-3-5,221.6
2025-10-15,8,2-3-6,197.1
2025-10-15,8,2-4-1,47.7
2025-10-15,8,2-4-3,51.4
2025-10-15,8,2-4-5,81.4
2025-10-15,8,2-4-6,56.2
2025-10-15,8,2-5-1,338.8
2025-10-15,8,2-5-3,355.4
2025-10-15,8,2-5-4,189.5
2025-10-15,8,2-5-6,371.3
2025-10-15,8,2-6-1,326.7
2025-10-15,8,2-6-3,344.5
2025-10-15,8,2-6-4,139.8
2025-10-15,8,2-6-5,476.5
2025-10-15,8,3-1-2,95.2
2025-10-15,8,3-1-4,46.4
2025-10-15,8,3-1-5,119.5
2025-10-15,8,3-1-6,115.3
2025-10-15,8,3-2-1,129.3
2025-10-15,8,3-2-4,61.6
2025-10-15,8,3-2-5,195.3
2025-10-15,8,3-2-6,189.5
2025-10-15,8,3-4-1,44.3
2025-10-15,8,3-4-2,43.9
2025-10-15,8,3-4-5,58.2
2025-10-15,8,3-4-6,50.0
2025-10-15,8,3-5-1,260.9
2025-10-15,8,3-5-2,265.2
2025-10-15,8,3-5-4,140.7
2025-10-15,8,3-5-6,351.7
2025-10-15,8,3-6-1,324.9
2025-10-15,8,3-6-2,331.0
2025-10-15,8,3-6-4,121.0
2025-10-15,8,3-6-5,444.1
2025-10-15,8,4-1-2,28.4
2025-10-15,8,4-1-3,34.9
2025-10-15,8,4-1-5,35.6
2025-10-15,8,4-1-6,25.4
2025-10-15,8,4-2-1,37.0
2025-10-15,8,4-2-3,35.5
2025-10-15,8,4-2-5,39.7
2025-10-15,8,4-2-6,29.1
2025-10-15,8,4-3-1,47.6
2025-10-15,8,4-3-2,39.0
2025-10-15,8,4-3-5,49.1
2025-10-15,8,4-3-6,40.1
2025-10-15,8,4-5-1,40.0
2025-10-15,8,4-5-2,44.5
2025-10-15,8,4-5-3,55.8
2025-10-15,8,4-5-6,27.6
2025-10-15,8,4-6-1,35.1
2025-10-15,8,4-6-2,34.3
2025-10-15,8,4-6-3,48.7
2025-10-15,8,4-6-5,32.6
2025-10-15,8,5-1-2,465.6
2025-10-15,8,5-1-3,586.8
2025-10-15,8,5-1-4,283.2
2025-10-15,8,5-1-6,392.9
2025-10-15,8,5-2-1,548.7
2025-10-15,8,5-2-3,659.4
2025-10-15,8,5-2-4,362.0
2025-10-15,8,5-2-6,500.6
2025-10-15,8,5-3-1,753.8
2025-10-15,8,5-3-2,734.6
2025-10-15,8,5-3-4,488.6
2025-10-15,8,5-3-6,857.3
2025-10-15,8,5-4-1,202.6
2025-10-15,8,5-4-2,211.2
2025-10-15,8,5-4-3,264.8
2025-10-15,8,5-4-6,149.2
2025-10-15,8,5-6-1,589.4
2025-10-15,8,5-6-2,687.3
2025-10-15,8,5-6-3,951.9
2025-10-15,8,5-6-4,285.5
2025-10-15,8,6-1-2,584.3
2025-10-15,8,6-1-3,887.4
2025-10-15,8,6-1-4,302.8
2025-10-15,8,6-1-5,963.2
2025-10-15,8,6-2-1,846.6
2025-10-15,8,6-2-3,889.3
2025-10-15,8,6-2-4,281.2
2025-10-15,8,6-2-5,844.8
2025-10-15,8,6-3-1,1172.0
2025-10-15,8,6-3-2,986.7
2025-10-15,8,6-3-4,418.0
2025-10-15,8,6-3-5,1584.0
2025-10-15,8,6-4-1,241.5
2025-10-15,8,6-4-2,205.3
2025-10-15,8,6-4-3,311.7
2025-10-15,8,6-4-5,251.5
2025-10-15,8,6-5-1,1135.0
2025-10-15,8,6-5-2,1024.0
2025-10-15,8,6-5-3,1374.0
2025-10-15,8,6-5-4,376.2
2025-10-15,9,1-2-3,9.4
2025-10-15,9,1-2-4,14.3
2025-10-15,9,1-2-5,
2025-10-15,9,1-2-6,28.1
2025-10-15,9,1-3-2,8.5
2025-10-15,9,1-3-4,7.4
2025-10-15,9,1-3-5,
2025-10-15,9,1-3-6,16.8
2025-10-15,9,1-4-2,21.3
2025-10-15,9,1-4-3,16.6
2025-10-15,9,1-4-5,
2025-10-15,9,1-4-6,30.0
2025-10-15,9,1-5-2,
2025-10-15,9,1-5-3,
2025-10-15,9,1-5-4,
2025-10-15,9,1-5-6,
2025-10-15,9,1-6-2,61.3
2025-10-15,9,1-6-3,49.6
2025-10-15,9,1-6-4,59.8
2025-10-15,9,1-6-5,
2025-10-15,9,2-1-3,32.2
2025-10-15,9,2-1-4,40.8
2025-10-15,9,2-1-5,
2025-10-15,9,2-1-6,72.7
2025-10-15,9,2-3-1,61.6
2025-10-15,9,2-3-4,83.3
2025-10-15,9,2-3-5,
2025-10-15,9,2-3-6,135.3
2025-10-15,9,2-4-1,100.1
2025-10-15,9,2-4-3,130.7
2025-10-15,9,2-4-5,
2025-10-15,9,2-4-6,169.0
2025-10-15,9,2-5-1,
2025-10-15,9,2-5-3,
2025-10-15,9,2-5-4,
2025-10-15,9,2-5-6,
2025-10-15,9,2-6-1,241.0
2025-10-15,9,2-6-3,293.9
2025-10-15,9,2-6-4,284.0
2025-10-15,9,2-6-5,
2025-10-15,9,3-1-2,20.8
2025-10-15,9,3-1-4,15.5
2025-10-15,9,3-1-5,
2025-10-15,9,3-1-6,26.2
2025-10-15,9,3-2-1,45.7
2025-10-15,9,3-2-4,59.8
2025-10-15,9,3-2-5,
2025-10-15,9,3-2-6,77.4
2025-10-15,9,3-4-1,28.3
2025-10-15,9,3-4-2,51.2
2025-10-15,9,3-4-5,
2025-10-15,9,3-4-6,35.5
2025-10-15,9,3-5-1,
2025-10-15,9,3-5-2,
2025-10-15,9,3-5-4,
2025-10-15,9,3-5-6,
2025-10-15,9,3-6-1,70.0
2025-10-15,9,3-6-2,114.6
2025-10-15,9,3-6-4,66.5
2025-10-15,9,3-6-5,
2025-10-15,9,4-1-2,74.6
2025-10-15,9,4-1-3,58.2
2025-10-15,9,4-1-5,
2025-10-15,9,4-1-6,79.7
2025-10-15,9,4-2-1,131.2
2025-10-15,9,4-2-3,163.3
2025-10-15,9,4-2-5,
2025-10-15,9,4-2-6,188.7
2025-10-15,9,4-3-1,70.9
2025-10-15,9,4-3-2,130.0
2025-10-15,9,4-3-5,
2025-10-15,9,4-3-6,87.3
2025-10-15,9,4-5-1,
2025-10-15,9,4-5-2,
2025-10-15,9,4-5-3,
2025-10-15,9,4-5-6,
2025-10-15,9,4-6-1,127.1
2025-10-15,9,4-6-2,172.0
2025-10-15,9,4-6-3,135.4
2025-10-15,9,4-6-5,
2025-10-15,9,5-1-2,
2025-10-15,9,5-1-3,
2025-10-15,9,5-1-4,
2025-10-15,9,5-1-6,
2025-10-15,9,5-2-1,
2025-10-15,9,5-2-3,
2025-10-15,9,5-2-4,
2025-10-15,9,5-2-6,
2025-10-15,9,5-3-1,
2025-10-15,9,5-3-2,
2025-10-15,9,5-3-4,
2025-10-15,9,5-3-6,
2025-10-15,9,5-4-1,
2025-10-15,9,5-4-2,
2025-10-15,9,5-4-3,
2025-10-15,9,5-4-6,
2025-10-15,9,5-6-1,
2025-10-15,9,5-6-2,
2025-10-15,9,5-6-3,
2025-10-15,9,5-6-4,
2025-10-15,9,6-1-2,250.4
2025-10-15,9,6-1-3,209.3
2025-10-15,9,6-1-4,286.8
2025-10-15,9,6-1-5,
2025-10-15,9,6-2-1,384.8
2025-10-15,9,6-2-3,513.5
2025-10-15,9,6-2-4,565.3
2025-10-15,9,6-2-5,
2025-10-15,9,6-3-1,230.9
2025-10-15,9,6-3-2,383.1
2025-10-15,9,6-3-4,238.9
2025-10-15,9,6-3-5,
2025-10-15,9,6-4-1,308.2
2025-10-15,9,6-4-2,442.2
2025-10-15,9,6-4-3,272.6
2025-10-15,9,6-4-5,
2025-10-15,9,6-5-1,
2025-10-15,9,6-5-2,
2025-10-15,9,6-5-3,
2025-10-15,9,6-5-4,
2025-10-15,10,1-2-3,10.9
2025-10-15,10,1-2-4,11.1
2025-10-15,10,1-2-5,8.0
2025-10-15,10,1-2-6,
2025-10-15,10,1-3-2,21.6
2025-10-15,10,1-3-4,30.8
2025-10-15,10,1-3-5,21.3
2025-10-15,10,1-3-6,
2025-10-15,10,1-4-2,24.3
2025-10-15,10,1-4-3,39.8
2025-10-15,10,1-4-5,25.8
2025-10-15,10,1-4-6,
2025-10-15,10,1-5-2,10.2
2025-10-15,10,1-5-3,20.3
2025-10-15,10,1-5-4,21.9
2025-10-15,10,1-5-6,
2025-10-15,10,1-6-2,
2025-10-15,10,1-6-3,
2025-10-15,10,1-6-4,
2025-10-15,10,1-6-5,
2025-10-15,10,2-1-3,43.5
2025-10-15,10,2-1-4,32.1
2025-10-15,10,2-1-5,20.1
2025-10-15,10,2-1-6,
2025-10-15,10,2-3-1,99.9
2025-10-15,10,2-3-4,119.4
2025-10-15,10,2-3-5,96.3
2025-10-15,10,2-3-6,
2025-10-15,10,2-4-1,77.5
2025-10-15,10,2-4-3,150.0
2025-10-15,10,2-4-5,74.8
2025-10-15,10,2-4-6,
2025-10-15,10,2-5-1,33.3
2025-10-15,10,2-5-3,67.2
2025-10-15,10,2-5-4,53.5
2025-10-15,10,2-5-6,
2025-10-15,10,2-6-1,
2025-10-15,10,2-6-3,
2025-10-15,10,2-6-4,
2025-10-15,10,2-6-5,
2025-10-15,10,3-1-2,108.1
2025-10-15,10,3-1-4,132.2
2025-10-15,10,3-1-5,87.2
2025-10-15,10,3-1-6,
2025-10-15,10,3-2-1,166.5
2025-10-15,10,3-2-4,222.5
2025-10-15,10,3-2-5,149.2
2025-10-15,10,3-2-6,
2025-10-15,10,3-4-1,235.6
2025-10-15,10,3-4-2,318.2
2025-10-15,10,3-4-5,234.0
2025-10-15,10,3-4-6,
2025-10-15,10,3-5-1,126.1
2025-10-15,10,3-5-2,155.2
2025-10-15,10,3-5-4,228.8
2025-10-15,10,3-5-6,
2025-10-15,10,3-6-1,
2025-10-15,10,3-6-2,
2025-10-15,10,3-6-4,
2025-10-15,10,3-6-5,
2025-10-15,10,4-1-2,102.6
2025-10-15,10,4-1-3,199.7
2025-10-15,10,4-1-5,82.8
2025-10-15,10,4-1-6,
2025-10-15,10,4-2-1,135.5
2025-10-15,10,4-2-3,287.6
2025-10-15,10,4-2-5,124.3
2025-10-15,10,4-2-6,
2025-10-15,10,4-3-1,339.6
2025-10-15,10,4-3-2,403.5
2025-10-15,10,4-3-5,315.2
2025-10-15,10,4-3-6,
2025-10-15,10,4-5-1,80.5
2025-10-15,10,4-5-2,94.5
2025-10-15,10,4-5-3,167.3
2025-10-15,10,4-5-6,
2025-10-15,10,4-6-1,
2025-10-15,10,4-6-2,
2025-10-15,10,4-6-3,
2025-10-15,10,4-6-5,
2025-10-15,10,5-1-2,20.3
2025-10-15,10,5-1-3,43.8
2025-10-15,10,5-1-4,40.6
2025-10-15,10,5-1-6,
2025-10-15,10,5-2-1,29.7
2025-10-15,10,5-2-3,68.2
2025-10-15,10,5-2-4,54.8
2025-10-15,10,5-2-6,
2025-10-15,10,5-3-1,108.4
2025-10-15,10,5-3-2,133.1
2025-10-15,10,5-3-4,181.0
2025-10-15,10,5-3-6,
2025-10-15,10,5-4-1,74.4
2025-10-15,10,5-4-2,86.0
2025-10-15,10,5-4-3,147.5
2025-10-15,10,5-4-6,
2025-10-15,10,5-6-1,
2025-10-15,10,5-6-2,
2025-10-15,10,5-6-3,
2025-10-15,10,5-6-4,
2025-10-15,10,6-1-2,
2025-10-15,10,6-1-3,
2025-10-15,10,6-1-4,
2025-10-15,10,6-1-5,
2025-10-15,10,6-2-1,
2025-10-15,10,6-2-3,
2025-10-15,10,6-2-4,
2025-10-15,10,6-2-5,
2025-10-15,10,6-3-1,
2025-10-15,10,6-3-2,
2025-10-15,10,6-3-4,
2025-10-15,10,6-3-5,
2025-10-15,10,6-4-1,
2025-10-15,10,6-4-2,
2025-10-15,10,6-4-3,
2025-10-15,10,6-4-5,
2025-10-15,10,6-5-1,
2025-10-15,10,6-5-2,
2025-10-15,10,6-5-3,
2025-10-15,10,6-5-4,
2025-10-15,11,1-2-3,14.6
2025-10-15,11,1-2-4,8.2
2025-10-15,11,1-2-5,14.6
2025-10-15,11,1-2-6,24.7
2025-10-15,11,1-3-2,23.0
2025-10-15,11,1-3-4,20.2
2025-10-15,11,1-3-5,33.5
2025-10-15,11,1-3-6,55.6
2025-10-15,11,1-4-2,10.7
2025-10-15,11,1-4-3,19.3
2025-10-15,11,1-4-5,16.5
2025-10-15,11,1-4-6,27.7
2025-10-15,11,1-5-2,36.9
2025-10-15,11,1-5-3,62.0
2025-10-15,11,1-5-4,43.8
2025-10-15,11,1-5-6,69.1
2025-10-15,11,1-6-2,71.6
2025-10-15,11,1-6-3,163.7
2025-10-15,11,1-6-4,97.6
2025-10-15,11,1-6-5,134.0
2025-10-15,11,2-1-3,45.8
2025-10-15,11,2-1-4,26.1
2025-10-15,11,2-1-5,35.3
2025-10-15,11,2-1-6,51.7
2025-10-15,11,2-3-1,154.5
2025-10-15,11,2-3-4,193.1
2025-10-15,11,2-3-5,235.7
2025-10-15,11,2-3-6,365.7
2025-10-15,11,2-4-1,58.5
2025-10-15,11,2-4-3,167.5
2025-10-15,11,2-4-5,97.5
2025-10-15,11,2-4-6,126.7
2025-10-15,11,2-5-1,125.8
2025-10-15,11,2-5-3,332.1
2025-10-15,11,2-5-4,186.1
2025-10-15,11,2-5-6,222.7
2025-10-15,11,2-6-1,232.7
2025-10-15,11,2-6-3,577.8
2025-10-15,11,2-6-4,277.1
2025-10-15,11,2-6-5,346.1
2025-10-15,11,3-1-2,129.0
2025-10-15,11,3-1-4,122.2
2025-10-15,11,3-1-5,152.4
2025-10-15,11,3-1-6,228.7
2025-10-15,11,3-2-1,235.3
2025-10-15,11,3-2-4,333.4
2025-10-15,11,3-2-5,398.9
2025-10-15,11,3-2-6,532.6
2025-10-15,11,3-4-1,191.5
2025-10-15,11,3-4-2,295.3
2025-10-15,11,3-4-5,280.9
2025-10-15,11,3-4-6,371.3
2025-10-15,11,3-5-1,342.4
2025-10-15,11,3-5-2,521.0
2025-10-15,11,3-5-4,460.0
2025-10-15,11,3-5-6,679.7
2025-10-15,11,3-6-1,622.7
2025-10-15,11,3-6-2,961.2
2025-10-15,11,3-6-4,683.1
2025-10-15,11,3-6-5,1016.0
2025-10-15,11,4-1-2,39.9
2025-10-15,11,4-1-3,76.5
2025-10-15,11,4-1-5,44.3
2025-10-15,11,4-1-6,63.8
2025-10-15,11,4-2-1,65.6
2025-10-15,11,4-2-3,214.1
2025-10-15,11,4-2-5,103.4
2025-10-15,11,4-2-6,124.8
2025-10-15,11,4-3-1,184.0
2025-10-15,11,4-3-2,301.7
2025-10-15,11,4-3-5,255.8
2025-10-15,11,4-3-6,331.5
2025-10-15,11,4-5-1,66.2
2025-10-15,11,4-5-2,95.0
2025-10-15,11,4-5-3,193.6
2025-10-15,11,4-5-6,89.9
2025-10-15,11,4-6-1,142.8
2025-10-15,11,4-6-2,174.4
2025-10-15,11,4-6-3,366.7
2025-10-15,11,4-6-5,172.6
2025-10-15,11,5-1-2,169.5
2025-10-15,11,5-1-3,378.9
2025-10-15,11,5-1-4,173.7
2025-10-15,11,5-1-6,268.4
2025-10-15,11,5-2-1,229.6
2025-10-15,11,5-2-3,635.3
2025-10-15,11,5-2-4,352.4
2025-10-15,11,5-2-6,418.9
2025-10-15,11,5-3-1,616.1
2025-10-15,11,5-3-2,826.9
2025-10-15,11,5-3-4,808.9
2025-10-15,11,5-3-6,1205.0
2025-10-15,11,5-4-1,186.0
2025-10-15,11,5-4-2,293.2
2025-10-15,11,5-4-3,578.6
2025-10-15,11,5-4-6,268.0
2025-10-15,11,5-6-1,543.2
2025-10-15,11,5-6-2,701.9
2025-10-15,11,5-6-3,1241.0
2025-10-15,11,5-6-4,622.7
2025-10-15,11,6-1-2,520.4
2025-10-15,11,6-1-3,1072.0
2025-10-15,11,6-1-4,620.8
2025-10-15,11,6-1-5,745.4
2025-10-15,11,6-2-1,725.6
2025-10-15,11,6-2-3,1577.0
2025-10-15,11,6-2-4,886.1
2025-10-15,11,6-2-5,1077.0
2025-10-15,11,6-3-1,1301.0
2025-10-15,11,6-3-2,1983.0
2025-10-15,11,6-3-4,1187.0
2025-10-15,11,6-3-5,2431.0
2025-10-15,11,6-4-1,729.4
2025-10-15,11,6-4-2,817.0
2025-10-15,11,6-4-3,1197.0
2025-10-15,11,6-4-5,930.5
2025-10-15,11,6-5-1,1131.0
2025-10-15,11,6-5-2,1122.0
2025-10-15,11,6-5-3,2094.0
2025-10-15,11,6-5-4,1128.0
2025-10-15,12,1-2-3,10.0
2025-10-15,12,1-2-4,14.3
2025-10-15,12,1-2-5,17.8
2025-10-15,12,1-2-6,46.2
2025-10-15,12,1-3-2,13.7
2025-10-15,12,1-3-4,13.8
2025-10-15,12,1-3-5,17.3
2025-10-15,12,1-3-6,48.6
2025-10-15,12,1-4-2,22.9
2025-10-15,12,1-4-3,24.1
2025-10-15,12,1-4-5,32.2
2025-10-15,12,1-4-6,57.8
2025-10-15,12,1-5-2,39.8
2025-10-15,12,1-5-3,43.9
2025-10-15,12,1-5-4,54.7
2025-10-15,12,1-5-6,82.4
2025-10-15,12,1-6-2,147.9
2025-10-15,12,1-6-3,138.5
2025-10-15,12,1-6-4,156.1
2025-10-15,12,1-6-5,163.2
2025-10-15,12,2-1-3,26.6
2025-10-15,12,2-1-4,31.1
2025-10-15,12,2-1-5,44.1
2025-10-15,12,2-1-6,85.3
2025-10-15,12,2-3-1,49.9
2025-10-15,12,2-3-4,57.9
2025-10-15,12,2-3-5,83.2
2025-10-15,12,2-3-6,170.6
2025-10-15,12,2-4-1,87.6
2025-10-15,12,2-4-3,93.0
2025-10-15,12,2-4-5,137.7
2025-10-15,12,2-4-6,206.1
2025-10-15,12,2-5-1,144.0
2025-10-15,12,2-5-3,198.3
2025-10-15,12,2-5-4,226.3
2025-10-15,12,2-5-6,351.7
2025-10-15,12,2-6-1,366.2
2025-10-15,12,2-6-3,552.1
2025-10-15,12,2-6-4,490.2
2025-10-15,12,2-6-5,633.8
2025-10-15,12,3-1-2,42.2
2025-10-15,12,3-1-4,35.1
2025-10-15,12,3-1-5,42.3
2025-10-15,12,3-1-6,83.8
2025-10-15,12,3-2-1,68.9
2025-10-15,12,3-2-4,68.8
2025-10-15,12,3-2-5,91.2
2025-10-15,12,3-2-6,161.8
2025-10-15,12,3-4-1,66.0
2025-10-15,12,3-4-2,75.5
2025-10-15,12,3-4-5,74.6
2025-10-15,12,3-4-6,111.2
2025-10-15,12,3-5-1,111.6
2025-10-15,12,3-5-2,145.5
2025-10-15,12,3-5-4,132.5
2025-10-15,12,3-5-6,232.9
2025-10-15,12,3-6-1,278.8
2025-10-15,12,3-6-2,438.0
2025-10-15,12,3-6-4,269.4
2025-10-15,12,3-6-5,415.4
2025-10-15,12,4-1-2,98.5
2025-10-15,12,4-1-3,109.6
2025-10-15,12,4-1-5,107.9
2025-10-15,12,4-1-6,164.4
2025-10-15,12,4-2-1,156.5
2025-10-15,12,4-2-3,169.6
2025-10-15,12,4-2-5,215.7
2025-10-15,12,4-2-6,330.5
2025-10-15,12,4-3-1,148.4
2025-10-15,12,4-3-2,155.2
2025-10-15,12,4-3-5,181.4
2025-10-15,12,4-3-6,212.2
2025-10-15,12,4-5-1,167.7
2025-10-15,12,4-5-2,217.2
2025-10-15,12,4-5-3,216.9
2025-10-15,12,4-5-6,235.5
2025-10-15,12,4-6-1,329.1
2025-10-15,12,4-6-2,472.3
2025-10-15,12,4-6-3,398.6
2025-10-15,12,4-6-5,436.8
2025-10-15,12,5-1-2,176.2
2025-10-15,12,5-1-3,191.6
2025-10-15,12,5-1-4,237.7
2025-10-15,12,5-1-6,311.2
2025-10-15,12,5-2-1,283.8
2025-10-15,12,5-2-3,393.6
2025-10-15,12,5-2-4,486.8
2025-10-15,12,5-2-6,600.7
2025-10-15,12,5-3-1,261.5
2025-10-15,12,5-3-2,373.9
2025-10-15,12,5-3-4,396.6
2025-10-15,12,5-3-6,606.0
2025-10-15,12,5-4-1,335.7
2025-10-15,12,5-4-2,440.8
2025-10-15,12,5-4-3,413.5
2025-10-15,12,5-4-6,425.1
2025-10-15,12,5-6-1,610.1
2025-10-15,12,5-6-2,881.0
2025-10-15,12,5-6-3,884.8
2025-10-15,12,5-6-4,802.5
2025-10-15,12,6-1-2,638.4
2025-10-15,12,6-1-3,776.4
2025-10-15,12,6-1-4,748.3
2025-10-15,12,6-1-5,891.2
2025-10-15,12,6-2-1,924.3
2025-10-15,12,6-2-3,1347.0
2025-10-15,12,6-2-4,1288.0
2025-10-15,12,6-2-5,1471.0
2025-10-15,12,6-3-1,969.0
2025-10-15,12,6-3-2,1522.0
2025-10-15,12,6-3-4,648.3
2025-10-15,12,6-3-5,1515.0
2025-10-15,12,6-4-1,1019.0
2025-10-15,12,6-4-2,1307.0
2025-10-15,12,6-4-3,785.2
2025-10-15,12,6-4-5,1283.0
2025-10-15,12,6-5-1,1252.0
2025-10-15,12,6-5-2,1749.0
2025-10-15,12,6-5-3,1683.0
2025-10-15,12,6-5-4,1392.0
