date,race,combo,odds
2025-09-16,4,1-4-6,45.0
2025-09-16,4,1-5-2,235.5
2025-09-16,4,1-5-3,32.7
2025-09-16,4,1-5-4,71.3
2025-09-16,4,1-5-6,40.5
2025-09-16,4,1-6-2,238.2
2025-09-16,4,1-6-3,47.6
2025-09-16,4,1-6-4,86.9
2025-09-16,4,1-6-5,55.8
2025-09-16,4,2-1-3,336.3
2025-09-16,4,2-1-4,540.4
2025-09-16,4,2-1-5,581.3
2025-09-16,4,2-1-6,506.1
2025-09-16,4,2-3-1,413.4
2025-09-16,4,2-3-4,537.6
2025-09-16,4,2-3-5,512.4
2025-09-16,4,2-3-6,473.8
2025-09-16,4,2-4-1,741.2
2025-09-16,4,2-4-3,823.5
2025-09-16,4,2-4-5,1002.0
2025-09-16,4,2-4-6,765.8
2025-09-16,4,2-5-1,947.6
2025-09-16,4,2-5-3,820.3
2025-09-16,4,2-5-4,1305.0
2025-09-16,4,2-5-6,1048.0
2025-09-16,4,2-6-1,947.6
2025-09-16,4,2-6-3,850.5
2025-09-16,4,2-6-4,997.7
2025-09-16,4,2-6-5,648.5
2025-09-16,4,3-1-2,95.9
2025-09-16,4,3-1-4,23.7
2025-09-16,4,3-1-5,15.9
2025-09-16,4,3-1-6,17.8
2025-09-16,4,3-2-1,240.7
2025-09-16,4,3-2-4,332.0
2025-09-16,4,3-2-5,205.4
2025-09-16,4,3-2-6,206.0
2025-09-16,4,3-4-1,36.4
2025-09-16,4,3-4-2,207.9
2025-09-16,4,3-4-5,32.3
2025-09-16,4,3-4-6,27.9
2025-09-16,4,3-5-1,27.4
2025-09-16,4,3-5-2,184.8
2025-09-16,4,3-5-4,41.6
2025-09-16,4,3-5-6,20.6
2025-09-16,4,3-6-1,34.2
2025-09-16,4,3-6-2,177.9
2025-09-16,4,3-6-4,42.1
2025-09-16,4,3-6-5,27.2
2025-09-16,4,4-1-2,507.4
2025-09-16,4,4-1-3,72.3
2025-09-16,4,4-1-5,110.3
2025-09-16,4,4-1-6,71.7
2025-09-16,4,4-2-1,656.7
2025-09-16,4,4-2-3,562.4
2025-09-16,4,4-2-5,625.1
2025-09-16,4,4-2-6,454.1
2025-09-16,4,4-3-1,78.7
2025-09-16,4,4-3-2,451.1
2025-09-16,4,4-3-5,76.9
2025-09-16,4,4-3-6,55.8
2025-09-16,4,4-5-1,146.2
2025-09-16,4,4-5-2,587.9
2025-09-16,4,4-5-3,116.0
2025-09-16,4,4-5-6,82.5
2025-09-16,4,4-6-1,125.5
2025-09-16,4,4-6-2,452.1
2025-09-16,4,4-6-3,92.9
2025-09-16,4,4-6-5,106.1
2025-09-16,4,5-1-2,385.0
2025-09-16,4,5-1-3,68.5
2025-09-16,4,5-1-4,128.6
2025-09-16,4,5-1-6,71.0
2025-09-16,4,5-2-1,517.5
2025-09-16,4,5-2-3,426.1
2025-09-16,4,5-2-4,934.8
2025-09-16,4,5-2-6,440.6
2025-09-16,4,5-3-1,62.9
2025-09-16,4,5-3-2,278.5
2025-09-16,4,5-3-4,101.2
2025-09-16,4,5-3-6,53.3
2025-09-16,4,5-4-1,192.6
2025-09-16,4,5-4-2,725.6
2025-09-16,4,5-4-3,145.5
2025-09-16,4,5-4-6,119.0
2025-09-16,4,5-6-1,76.4
2025-09-16,4,5-6-2,283.9
2025-09-16,4,5-6-3,59.7
2025-09-16,4,5-6-4,115.4
2025-09-16,4,6-1-2,646.5
2025-09-16,4,6-1-3,137.1
2025-09-16,4,6-1-4,267.1
2025-09-16,4,6-1-5,166.5
2025-09-16,4,6-2-1,906.2
2025-09-16,4,6-2-3,847.0
2025-09-16,4,6-2-4,1017.0
2025-09-16,4,6-2-5,1058.0
2025-09-16,4,6-3-1,121.1
2025-09-16,4,6-3-2,467.4
2025-09-16,4,6-3-4,134.6
2025-09-16,4,6-3-5,98.1
2025-09-16,4,6-4-1,346.4
2025-09-16,4,6-4-2,807.5
2025-09-16,4,6-4-3,187.4
2025-09-16,4,6-4-5,254.0
2025-09-16,4,6-5-1,149.3
2025-09-16,4,6-5-2,571.7
2025-09-16,4,6-5-3,110.4
2025-09-16,4,6-5-4,204.0
2025-09-16,5,1-2-3,20.5
2025-09-16,5,1-2-4,14.5
2025-09-16,5,1-2-5,11.8
2025-09-16,5,1-2-6,60.3
2025-09-16,5,1-3-2,21.2
2025-09-16,5,1-3-4,15.8
2025-09-16,5,1-3-5,13.7
2025-09-16,5,1-3-6,63.3
2025-09-16,5,1-4-2,17.4
2025-09-16,5,1-4-3,22.1
2025-09-16,5,1-4-5,11.7
2025-09-16,5,1-4-6,47.0
2025-09-16,5,1-5-2,15.7
2025-09-16,5,1-5-3,17.5
2025-09-16,5,1-5-4,13.4
2025-09-16,5,1-5-6,43.8
2025-09-16,5,1-6-2,162.1
2025-09-16,5,1-6-3,167.3
2025-09-16,5,1-6-4,117.4
2025-09-16,5,1-6-5,122.9
2025-09-16,5,2-1-3,111.9
2025-09-16,5,2-1-4,94.5
2025-09-16,5,2-1-5,73.9
2025-09-16,5,2-1-6,221.6
2025-09-16,5,2-3-1,263.5
2025-09-16,5,2-3-4,551.3
2025-09-16,5,2-3-5,361.6
2025-09-16,5,2-3-6,754.5
2025-09-16,5,2-4-1,198.9
2025-09-16,5,2-4-3,593.8
2025-09-16,5,2-4-5,333.4
2025-09-16,5,2-4-6,687.2
2025-09-16,5,2-5-1,162.2
2025-09-16,5,2-5-3,401.7
2025-09-16,5,2-5-4,396.7
2025-09-16,5,2-5-6,608.9
2025-09-16,5,2-6-1,583.0
2025-09-16,5,2-6-3,1225.0
2025-09-16,5,2-6-4,1125.0
2025-09-16,5,2-6-5,925.0
2025-09-16,5,3-1-2,145.1
2025-09-16,5,3-1-4,120.2
2025-09-16,5,3-1-5,77.9
2025-09-16,5,3-1-6,250.5
2025-09-16,5,3-2-1,302.5
2025-09-16,5,3-2-4,502.4
2025-09-16,5,3-2-5,330.0
2025-09-16,5,3-2-6,684.7
2025-09-16,5,3-4-1,241.7
2025-09-16,5,3-4-2,524.3
2025-09-16,5,3-4-5,316.4
2025-09-16,5,3-4-6,622.7
2025-09-16,5,3-5-1,128.8
2025-09-16,5,3-5-2,314.9
2025-09-16,5,3-5-4,278.4
2025-09-16,5,3-5-6,413.8
2025-09-16,5,3-6-1,677.5
2025-09-16,5,3-6-2,1282.0
2025-09-16,5,3-6-4,1034.0
2025-09-16,5,3-6-5,851.4
2025-09-16,5,4-1-2,69.9
2025-09-16,5,4-1-3,92.4
2025-09-16,5,4-1-5,38.8
2025-09-16,5,4-1-6,72.4
2025-09-16,5,4-2-1,164.0
2025-09-16,5,4-2-3,367.9
2025-09-16,5,4-2-5,182.3
2025-09-16,5,4-2-6,245.1
2025-09-16,5,4-3-1,220.6
2025-09-16,5,4-3-2,514.4
2025-09-16,5,4-3-5,225.8
2025-09-16,5,4-3-6,291.9
2025-09-16,5,4-5-1,52.0
2025-09-16,5,4-5-2,126.9
2025-09-16,5,4-5-3,154.1
2025-09-16,5,4-5-6,92.5
2025-09-16,5,4-6-1,179.6
2025-09-16,5,4-6-2,375.0
2025-09-16,5,4-6-3,361.0
2025-09-16,5,4-6-5,206.2
2025-09-16,5,5-1-2,56.6
2025-09-16,5,5-1-3,65.3
2025-09-16,5,5-1-4,47.2
2025-09-16,5,5-1-6,93.3
2025-09-16,5,5-2-1,133.4
2025-09-16,5,5-2-3,351.1
2025-09-16,5,5-2-4,299.7
2025-09-16,5,5-2-6,395.9
2025-09-16,5,5-3-1,145.3
2025-09-16,5,5-3-2,365.8
2025-09-16,5,5-3-4,326.1
2025-09-16,5,5-3-6,472.7
2025-09-16,5,5-4-1,80.7
2025-09-16,5,5-4-2,202.3
2025-09-16,5,5-4-3,258.9
2025-09-16,5,5-4-6,205.3
2025-09-16,5,5-6-1,201.4
2025-09-16,5,5-6-2,383.3
2025-09-16,5,5-6-3,409.4
2025-09-16,5,5-6-4,321.2
2025-09-16,5,6-1-2,769.6
2025-09-16,5,6-1-3,795.1
2025-09-16,5,6-1-4,599.4
2025-09-16,5,6-1-5,608.9
2025-09-16,5,6-2-1,1099.0
2025-09-16,5,6-2-3,1868.0
2025-09-16,5,6-2-4,1480.0
2025-09-16,5,6-2-5,1658.0
2025-09-16,5,6-3-1,1274.0
2025-09-16,5,6-3-2,2435.0
2025-09-16,5,6-3-4,1718.0
2025-09-16,5,6-3-5,1435.0
2025-09-16,5,6-4-1,731.6
2025-09-16,5,6-4-2,1374.0
2025-09-16,5,6-4-3,1515.0
2025-09-16,5,6-4-5,1138.0
2025-09-16,5,6-5-1,692.1
2025-09-16,5,6-5-2,1527.0
2025-09-16,5,6-5-3,1195.0
2025-09-16,5,6-5-4,1145.0
2025-09-16,6,1-2-3,26.5
2025-09-16,6,1-2-4,183.6
2025-09-16,6,1-2-5,16.5
2025-09-16,6,1-2-6,78.5
2025-09-16,6,1-3-2,33.0
2025-09-16,6,1-3-4,168.2
2025-09-16,6,1-3-5,17.1
2025-09-16,6,1-3-6,70.4
2025-09-16,6,1-4-2,391.4
2025-09-16,6,1-4-3,358.6
2025-09-16,6,1-4-5,347.6
2025-09-16,6,1-4-6,489.2
2025-09-16,6,1-5-2,13.0
2025-09-16,6,1-5-3,13.5
2025-09-16,6,1-5-4,161.4
2025-09-16,6,1-5-6,30.2
2025-09-16,6,1-6-2,199.4
2025-09-16,6,1-6-3,194.5
2025-09-16,6,1-6-4,546.6
2025-09-16,6,1-6-5,111.3
2025-09-16,6,2-1-3,55.7
2025-09-16,6,2-1-4,289.8
2025-09-16,6,2-1-5,30.3
2025-09-16,6,2-1-6,106.3
2025-09-16,6,2-3-1,86.5
2025-09-16,6,2-3-4,416.0
2025-09-16,6,2-3-5,49.4
2025-09-16,6,2-3-6,167.2
2025-09-16,6,2-4-1,671.7
2025-09-16,6,2-4-3,960.7
2025-09-16,6,2-4-5,542.9
2025-09-16,6,2-4-6,1009.0
2025-09-16,6,2-5-1,31.6
2025-09-16,6,2-5-3,35.8
2025-09-16,6,2-5-4,272.8
2025-09-16,6,2-5-6,59.0
2025-09-16,6,2-6-1,331.6
2025-09-16,6,2-6-3,428.4
2025-09-16,6,2-6-4,1210.0
2025-09-16,6,2-6-5,161.7
2025-09-16,6,3-1-2,72.1
2025-09-16,6,3-1-4,335.8
2025-09-16,6,3-1-5,36.7
2025-09-16,6,3-1-6,114.9
2025-09-16,6,3-2-1,98.8
2025-09-16,6,3-2-4,411.7
2025-09-16,6,3-2-5,57.1
2025-09-16,6,3-2-6,195.4
2025-09-16,6,3-4-1,692.2
2025-09-16,6,3-4-2,1009.0
2025-09-16,6,3-4-5,584.9
2025-09-16,6,3-4-6,1056.0
2025-09-16,6,3-5-1,36.4
2025-09-16,6,3-5-2,43.5
2025-09-16,6,3-5-4,304.2
2025-09-16,6,3-5-6,69.3
2025-09-16,6,3-6-1,299.1
2025-09-16,6,3-6-2,374.7
2025-09-16,6,3-6-4,1022.0
2025-09-16,6,3-6-5,175.5
2025-09-16,6,4-1-2,1140.0
2025-09-16,6,4-1-3,1310.0
2025-09-16,6,4-1-5,954.9
2025-09-16,6,4-1-6,1200.0
2025-09-16,6,4-2-1,1071.0
2025-09-16,6,4-2-3,1402.0
2025-09-16,6,4-2-5,847.7
2025-09-16,6,4-2-6,1132.0
2025-09-16,6,4-3-1,1332.0
2025-09-16,6,4-3-2,1981.0
2025-09-16,6,4-3-5,1268.0
2025-09-16,6,4-3-6,1585.0
2025-09-16,6,4-5-1,916.3
2025-09-16,6,4-5-2,861.5
2025-09-16,6,4-5-3,1022.0
2025-09-16,6,4-5-6,487.7
2025-09-16,6,4-6-1,1200.0
2025-09-16,6,4-6-2,1402.0
2025-09-16,6,4-6-3,1865.0
2025-09-16,6,4-6-5,1078.0
2025-09-16,6,5-1-2,15.8
2025-09-16,6,5-1-3,18.0
2025-09-16,6,5-1-4,171.0
2025-09-16,6,5-1-6,23.2
2025-09-16,6,5-2-1,20.5
2025-09-16,6,5-2-3,26.5
2025-09-16,6,5-2-4,191.2
2025-09-16,6,5-2-6,33.9
2025-09-16,6,5-3-1,29.1
2025-09-16,6,5-3-2,34.7
2025-09-16,6,5-3-4,299.6
2025-09-16,6,5-3-6,44.1
2025-09-16,6,5-4-1,474.6
2025-09-16,6,5-4-2,407.5
2025-09-16,6,5-4-3,570.2
2025-09-16,6,5-4-6,374.7
2025-09-16,6,5-6-1,36.5
2025-09-16,6,5-6-2,43.0
2025-09-16,6,5-6-3,56.1
2025-09-16,6,5-6-4,224.5
2025-09-16,6,6-1-2,487.7
2025-09-16,6,6-1-3,493.8
2025-09-16,6,6-1-4,1310.0
2025-09-16,6,6-1-5,260.7
2025-09-16,6,6-2-1,720.5
2025-09-16,6,6-2-3,932.5
2025-09-16,6,6-2-4,1686.0
2025-09-16,6,6-2-5,385.7
2025-09-16,6,6-3-1,657.7
2025-09-16,6,6-3-2,978.5
2025-09-16,6,6-3-4,1909.0
2025-09-16,6,6-3-5,427.2
2025-09-16,6,6-4-1,1634.0
2025-09-16,6,6-4-2,2142.0
2025-09-16,6,6-4-3,2232.0
2025-09-16,6,6-4-5,1634.0
2025-09-16,6,6-5-1,216.5
2025-09-16,6,6-5-2,264.2
2025-09-16,6,6-5-3,288.2
2025-09-16,6,6-5-4,1085.0
2025-09-16,7,1-2-3,16.7
2025-09-16,7,1-2-4,69.8
2025-09-16,7,1-2-5,99.6
2025-09-16,7,1-2-6,222.3
2025-09-16,7,1-3-2,15.3
2025-09-16,7,1-3-4,37.8
2025-09-16,7,1-3-5,41.2
2025-09-16,7,1-3-6,107.2
