date,race,combo,odds
2026-02-09,7,1-5-3,172.8
2026-02-09,7,1-5-4,211.5
2026-02-09,7,1-5-6,239.7
2026-02-09,7,1-6-2,129.5
2026-02-09,7,1-6-3,94.8
2026-02-09,7,1-6-4,101.5
2026-02-09,7,1-6-5,251.3
2026-02-09,7,2-1-3,40.6
2026-02-09,7,2-1-4,39.5
2026-02-09,7,2-1-5,163.5
2026-02-09,7,2-1-6,107.6
2026-02-09,7,2-3-1,72.0
2026-02-09,7,2-3-4,85.6
2026-02-09,7,2-3-5,298.3
2026-02-09,7,2-3-6,199.9
2026-02-09,7,2-4-1,67.8
2026-02-09,7,2-4-3,94.5
2026-02-09,7,2-4-5,242.4
2026-02-09,7,2-4-6,164.5
2026-02-09,7,2-5-1,355.7
2026-02-09,7,2-5-3,536.3
2026-02-09,7,2-5-4,550.0
2026-02-09,7,2-5-6,708.5
2026-02-09,7,2-6-1,363.9
2026-02-09,7,2-6-3,467.8
2026-02-09,7,2-6-4,411.8
2026-02-09,7,2-6-5,819.8
2026-02-09,7,3-1-2,41.9
2026-02-09,7,3-1-4,18.3
2026-02-09,7,3-1-5,63.1
2026-02-09,7,3-1-6,37.8
2026-02-09,7,3-2-1,66.7
2026-02-09,7,3-2-4,72.8
2026-02-09,7,3-2-5,237.1
2026-02-09,7,3-2-6,153.7
2026-02-09,7,3-4-1,25.0
2026-02-09,7,3-4-2,56.3
2026-02-09,7,3-4-5,58.2
2026-02-09,7,3-4-6,32.8
2026-02-09,7,3-5-1,204.4
2026-02-09,7,3-5-2,343.6
2026-02-09,7,3-5-4,183.5
2026-02-09,7,3-5-6,185.7
2026-02-09,7,3-6-1,91.4
2026-02-09,7,3-6-2,172.5
2026-02-09,7,3-6-4,72.2
2026-02-09,7,3-6-5,216.8
2026-02-09,7,4-1-2,43.0
2026-02-09,7,4-1-3,34.7
2026-02-09,7,4-1-5,100.8
2026-02-09,7,4-1-6,53.2
2026-02-09,7,4-2-1,75.4
2026-02-09,7,4-2-3,96.7
2026-02-09,7,4-2-5,244.2
2026-02-09,7,4-2-6,161.0
2026-02-09,7,4-3-1,40.7
2026-02-09,7,4-3-2,89.3
2026-02-09,7,4-3-5,90.7
2026-02-09,7,4-3-6,52.6
2026-02-09,7,4-5-1,127.9
2026-02-09,7,4-5-2,239.7
2026-02-09,7,4-5-3,134.5
2026-02-09,7,4-5-6,112.0
2026-02-09,7,4-6-1,87.3
2026-02-09,7,4-6-2,161.8
2026-02-09,7,4-6-3,79.4
2026-02-09,7,4-6-5,127.5
2026-02-09,7,5-1-2,657.1
2026-02-09,7,5-1-3,440.3
2026-02-09,7,5-1-4,456.6
2026-02-09,7,5-1-6,487.7
2026-02-09,7,5-2-1,1012.0
2026-02-09,7,5-2-3,983.8
2026-02-09,7,5-2-4,1140.0
2026-02-09,7,5-2-6,865.1
2026-02-09,7,5-3-1,509.3
2026-02-09,7,5-3-2,1056.0
2026-02-09,7,5-3-4,448.3
2026-02-09,7,5-3-6,541.4
2026-02-09,7,5-4-1,417.8
2026-02-09,7,5-4-2,789.7
2026-02-09,7,5-4-3,406.0
2026-02-09,7,5-4-6,305.2
2026-02-09,7,5-6-1,654.6
2026-02-09,7,5-6-2,1056.0
2026-02-09,7,5-6-3,573.9
2026-02-09,7,5-6-4,419.9
2026-02-09,7,6-1-2,652.1
2026-02-09,7,6-1-3,367.1
2026-02-09,7,6-1-4,431.5
2026-02-09,7,6-1-5,1089.0
2026-02-09,7,6-2-1,808.3
2026-02-09,7,6-2-3,1187.0
2026-02-09,7,6-2-4,945.9
2026-02-09,7,6-2-5,1639.0
2026-02-09,7,6-3-1,438.0
2026-02-09,7,6-3-2,901.4
2026-02-09,7,6-3-4,284.1
2026-02-09,7,6-3-5,869.5
2026-02-09,7,6-4-1,354.9
2026-02-09,7,6-4-2,630.6
2026-02-09,7,6-4-3,274.1
2026-02-09,7,6-4-5,419.9
2026-02-09,7,6-5-1,1510.0
2026-02-09,7,6-5-2,1793.0
2026-02-09,7,6-5-3,1043.0
2026-02-09,7,6-5-4,560.8
2026-02-09,8,1-2-3,16.9
2026-02-09,8,1-2-4,117.3
2026-02-09,8,1-2-5,41.8
2026-02-09,8,1-2-6,43.4
2026-02-09,8,1-3-2,10.7
2026-02-09,8,1-3-4,43.7
2026-02-09,8,1-3-5,8.8
2026-02-09,8,1-3-6,11.5
2026-02-09,8,1-4-2,254.1
2026-02-09,8,1-4-3,141.2
2026-02-09,8,1-4-5,212.4
2026-02-09,8,1-4-6,209.0
2026-02-09,8,1-5-2,55.3
2026-02-09,8,1-5-3,25.9
2026-02-09,8,1-5-4,220.2
2026-02-09,8,1-5-6,47.2
2026-02-09,8,1-6-2,75.9
2026-02-09,8,1-6-3,32.2
2026-02-09,8,1-6-4,278.2
2026-02-09,8,1-6-5,69.6
2026-02-09,8,2-1-3,49.2
2026-02-09,8,2-1-4,281.7
2026-02-09,8,2-1-5,109.8
2026-02-09,8,2-1-6,129.2
2026-02-09,8,2-3-1,63.0
2026-02-09,8,2-3-4,454.7
2026-02-09,8,2-3-5,138.7
2026-02-09,8,2-3-6,157.2
2026-02-09,8,2-4-1,673.2
2026-02-09,8,2-4-3,810.0
2026-02-09,8,2-4-5,920.2
2026-02-09,8,2-4-6,914.8
2026-02-09,8,2-5-1,206.8
2026-02-09,8,2-5-3,245.6
2026-02-09,8,2-5-4,914.8
2026-02-09,8,2-5-6,406.0
2026-02-09,8,2-6-1,338.8
2026-02-09,8,2-6-3,365.9
2026-02-09,8,2-6-4,1178.0
2026-02-09,8,2-6-5,607.5
2026-02-09,8,3-1-2,17.3
2026-02-09,8,3-1-4,50.0
2026-02-09,8,3-1-5,12.5
2026-02-09,8,3-1-6,15.9
2026-02-09,8,3-2-1,43.3
2026-02-09,8,3-2-4,234.2
2026-02-09,8,3-2-5,68.3
2026-02-09,8,3-2-6,73.9
2026-02-09,8,3-4-1,122.7
2026-02-09,8,3-4-2,274.2
2026-02-09,8,3-4-5,134.3
2026-02-09,8,3-4-6,166.3
2026-02-09,8,3-5-1,26.0
2026-02-09,8,3-5-2,59.4
2026-02-09,8,3-5-4,127.5
2026-02-09,8,3-5-6,37.5
2026-02-09,8,3-6-1,47.4
2026-02-09,8,3-6-2,98.7
2026-02-09,8,3-6-4,228.0
2026-02-09,8,3-6-5,59.7
2026-02-09,8,4-1-2,449.4
2026-02-09,8,4-1-3,292.8
2026-02-09,8,4-1-5,385.9
2026-02-09,8,4-1-6,362.5
2026-02-09,8,4-2-1,864.0
2026-02-09,8,4-2-3,781.5
2026-02-09,8,4-2-5,1135.0
2026-02-09,8,4-2-6,1009.0
2026-02-09,8,4-3-1,362.5
2026-02-09,8,4-3-2,789.4
2026-02-09,8,4-3-5,384.0
2026-02-09,8,4-3-6,448.2
2026-02-09,8,4-5-1,477.0
2026-02-09,8,4-5-2,733.6
2026-02-09,8,4-5-3,434.4
2026-02-09,8,4-5-6,414.7
2026-02-09,8,4-6-1,769.9
2026-02-09,8,4-6-2,1009.0
2026-02-09,8,4-6-3,645.3
2026-02-09,8,4-6-5,716.7
2026-02-09,8,5-1-2,119.8
2026-02-09,8,5-1-3,60.5
2026-02-09,8,5-1-4,358.3
2026-02-09,8,5-1-6,94.0
2026-02-09,8,5-2-1,288.5
2026-02-09,8,5-2-3,279.2
2026-02-09,8,5-2-4,1095.0
2026-02-09,8,5-2-6,401.8
2026-02-09,8,5-3-1,63.8
2026-02-09,8,5-3-2,157.7
2026-02-09,8,5-3-4,329.5
2026-02-09,8,5-3-6,97.6
2026-02-09,8,5-4-1,664.6
2026-02-09,8,5-4-2,878.6
2026-02-09,8,5-4-3,648.0
2026-02-09,8,5-4-6,584.6
2026-02-09,8,5-6-1,124.3
2026-02-09,8,5-6-2,234.9
2026-02-09,8,5-6-3,130.2
2026-02-09,8,5-6-4,445.6
2026-02-09,8,6-1-2,369.4
2026-02-09,8,6-1-3,115.4
2026-02-09,8,6-1-4,1285.0
2026-02-09,8,6-1-5,240.3
2026-02-09,8,6-2-1,634.8
2026-02-09,8,6-2-3,483.0
2026-02-09,8,6-2-4,1896.0
2026-02-09,8,6-2-5,978.1
2026-02-09,8,6-3-1,163.5
2026-02-09,8,6-3-2,388.8
2026-02-09,8,6-3-4,920.2
2026-02-09,8,6-3-5,236.3
2026-02-09,8,6-4-1,1787.0
2026-02-09,8,6-4-2,2430.0
2026-02-09,8,6-4-3,1481.0
2026-02-09,8,6-4-5,2073.0
2026-02-09,8,6-5-1,282.7
2026-02-09,8,6-5-2,656.2
2026-02-09,8,6-5-3,232.8
2026-02-09,8,6-5-4,1747.0
2026-02-09,9,1-2-3,27.2
2026-02-09,9,1-2-4,22.7
2026-02-09,9,1-2-5,10.6
2026-02-09,9,1-2-6,183.3
2026-02-09,9,1-3-2,43.8
2026-02-09,9,1-3-4,60.6
2026-02-09,9,1-3-5,40.4
2026-02-09,9,1-3-6,248.6
2026-02-09,9,1-4-2,38.2
2026-02-09,9,1-4-3,84.4
2026-02-09,9,1-4-5,28.9
2026-02-09,9,1-4-6,259.3
2026-02-09,9,1-5-2,10.5
2026-02-09,9,1-5-3,29.4
2026-02-09,9,1-5-4,16.7
2026-02-09,9,1-5-6,81.5
2026-02-09,9,1-6-2,411.7
2026-02-09,9,1-6-3,591.0
2026-02-09,9,1-6-4,516.1
2026-02-09,9,1-6-5,274.0
2026-02-09,9,2-1-3,49.3
2026-02-09,9,2-1-4,54.9
2026-02-09,9,2-1-5,21.0
2026-02-09,9,2-1-6,377.7
2026-02-09,9,2-3-1,148.0
2026-02-09,9,2-3-4,232.9
2026-02-09,9,2-3-5,97.8
2026-02-09,9,2-3-6,1370.0
2026-02-09,9,2-4-1,111.0
2026-02-09,9,2-4-3,222.6
2026-02-09,9,2-4-5,71.5
2026-02-09,9,2-4-6,784.9
2026-02-09,9,2-5-1,30.5
2026-02-09,9,2-5-3,50.5
2026-02-09,9,2-5-4,44.0
2026-02-09,9,2-5-6,375.8
2026-02-09,9,2-6-1,1245.0
2026-02-09,9,2-6-3,1883.0
2026-02-09,9,2-6-4,1907.0
2026-02-09,9,2-6-5,1421.0
2026-02-09,9,3-1-2,203.3
2026-02-09,9,3-1-4,303.2
2026-02-09,9,3-1-5,180.2
2026-02-09,9,3-1-6,902.4
2026-02-09,9,3-2-1,292.6
2026-02-09,9,3-2-4,584.1
2026-02-09,9,3-2-5,271.5
2026-02-09,9,3-2-6,1553.0
2026-02-09,9,3-4-1,415.1
2026-02-09,9,3-4-2,625.3
2026-02-09,9,3-4-5,423.3
2026-02-09,9,3-4-6,1159.0
2026-02-09,9,3-5-1,204.4
2026-02-09,9,3-5-2,248.6
2026-02-09,9,3-5-4,359.6
2026-02-09,9,3-5-6,721.1
2026-02-09,9,3-6-1,1196.0
2026-02-09,9,3-6-2,1421.0
2026-02-09,9,3-6-4,1586.0
2026-02-09,9,3-6-5,1382.0
2026-02-09,9,4-1-2,86.5
2026-02-09,9,4-1-3,208.4
2026-02-09,9,4-1-5,55.0
2026-02-09,9,4-1-6,256.3
2026-02-09,9,4-2-1,137.8
2026-02-09,9,4-2-3,326.9
2026-02-09,9,4-2-5,96.6
2026-02-09,9,4-2-6,546.0
2026-02-09,9,4-3-1,433.0
2026-02-09,9,4-3-2,556.1
2026-02-09,9,4-3-5,406.2
2026-02-09,9,4-3-6,1492.0
2026-02-09,9,4-5-1,41.9
2026-02-09,9,4-5-2,50.9
2026-02-09,9,4-5-3,151.4
2026-02-09,9,4-5-6,128.8
2026-02-09,9,4-6-1,517.9
2026-02-09,9,4-6-2,924.6
2026-02-09,9,4-6-3,1463.0
2026-02-09,9,4-6-5,434.3
2026-02-09,9,5-1-2,15.0
2026-02-09,9,5-1-3,38.5
2026-02-09,9,5-1-4,24.1
2026-02-09,9,5-1-6,59.0
2026-02-09,9,5-2-1,22.7
2026-02-09,9,5-2-3,40.6
2026-02-09,9,5-2-4,33.7
2026-02-09,9,5-2-6,127.9
2026-02-09,9,5-3-1,123.6
2026-02-09,9,5-3-2,90.4
2026-02-09,9,5-3-4,139.5
2026-02-09,9,5-3-6,396.6
2026-02-09,9,5-4-1,31.7
2026-02-09,9,5-4-2,32.4
2026-02-09,9,5-4-3,80.4
2026-02-09,9,5-4-6,108.7
2026-02-09,9,5-6-1,132.0
2026-02-09,9,5-6-2,209.3
2026-02-09,9,5-6-3,292.6
2026-02-09,9,5-6-4,243.0
2026-02-09,9,6-1-2,1773.0
2026-02-09,9,6-1-3,3425.0
2026-02-09,9,6-1-4,1712.0
2026-02-09,9,6-1-5,661.0
2026-02-09,9,6-2-1,2036.0
2026-02-09,9,6-2-3,2955.0
2026-02-09,9,6-2-4,2644.0
2026-02-09,9,6-2-5,2184.0
2026-02-09,9,6-3-1,4566.0
2026-02-09,9,6-3-2,3767.0
2026-02-09,9,6-3-4,3504.0
2026-02-09,9,6-3-5,4861.0
2026-02-09,9,6-4-1,2511.0
2026-02-09,9,6-4-2,4073.0
2026-02-09,9,6-4-3,4566.0
2026-02-09,9,6-4-5,1421.0
2026-02-09,9,6-5-1,697.7
2026-02-09,9,6-5-2,2009.0
2026-02-09,9,6-5-3,2554.0
2026-02-09,9,6-5-4,1215.0
2026-02-09,10,1-2-3,20.1
2026-02-09,10,1-2-4,18.3
2026-02-09,10,1-2-5,10.7
2026-02-09,10,1-2-6,22.2
2026-02-09,10,1-3-2,34.5
2026-02-09,10,1-3-4,40.2
2026-02-09,10,1-3-5,26.8
2026-02-09,10,1-3-6,46.3
2026-02-09,10,1-4-2,28.7
2026-02-09,10,1-4-3,44.3
2026-02-09,10,1-4-5,21.2
2026-02-09,10,1-4-6,38.4
2026-02-09,10,1-5-2,14.8
2026-02-09,10,1-5-3,26.5
2026-02-09,10,1-5-4,22.8
2026-02-09,10,1-5-6,17.5
2026-02-09,10,1-6-2,45.7
2026-02-09,10,1-6-3,77.6
2026-02-09,10,1-6-4,71.7
2026-02-09,10,1-6-5,34.4
2026-02-09,10,2-1-3,76.2
2026-02-09,10,2-1-4,85.0
2026-02-09,10,2-1-5,42.5
2026-02-09,10,2-1-6,75.6
2026-02-09,10,2-3-1,159.3
2026-02-09,10,2-3-4,388.9
2026-02-09,10,2-3-5,212.9
2026-02-09,10,2-3-6,408.2
2026-02-09,10,2-4-1,201.6
2026-02-09,10,2-4-3,463.1
2026-02-09,10,2-4-5,280.6
2026-02-09,10,2-4-6,409.3
2026-02-09,10,2-5-1,65.7
2026-02-09,10,2-5-3,165.9
2026-02-09,10,2-5-4,216.6
2026-02-09,10,2-5-6,98.0
2026-02-09,10,2-6-1,184.5
2026-02-09,10,2-6-3,504.0
2026-02-09,10,2-6-4,531.1
2026-02-09,10,2-6-5,168.5
2026-02-09,10,3-1-2,224.5
2026-02-09,10,3-1-4,296.3
2026-02-09,10,3-1-5,164.1
2026-02-09,10,3-1-6,322.8
2026-02-09,10,3-2-1,303.6
2026-02-09,10,3-2-4,581.1
2026-02-09,10,3-2-5,364.1
2026-02-09,10,3-2-6,585.7
2026-02-09,10,3-4-1,478.0
2026-02-09,10,3-4-2,882.1
2026-02-09,10,3-4-5,682.9
2026-02-09,10,3-4-6,987.9
2026-02-09,10,3-5-1,251.6
2026-02-09,10,3-5-2,423.4
2026-02-09,10,3-5-4,614.9
2026-02-09,10,3-5-6,449.0
2026-02-09,10,3-6-1,607.3
2026-02-09,10,3-6-2,909.1
2026-02-09,10,3-6-4,1066.0
2026-02-09,10,3-6-5,740.9
2026-02-09,10,4-1-2,136.9
2026-02-09,10,4-1-3,207.2
2026-02-09,10,4-1-5,71.1
2026-02-09,10,4-1-6,133.9
2026-02-09,10,4-2-1,223.1
2026-02-09,10,4-2-3,578.9
2026-02-09,10,4-2-5,321.4
2026-02-09,10,4-2-6,408.2
2026-02-09,10,4-3-1,437.1
2026-02-09,10,4-3-2,866.6
2026-02-09,10,4-3-5,565.6
2026-02-09,10,4-3-6,679.8
2026-02-09,10,4-5-1,93.5
2026-02-09,10,4-5-2,237.8
2026-02-09,10,4-5-3,363.2
2026-02-09,10,4-5-6,143.1
2026-02-09,10,4-6-1,197.5
2026-02-09,10,4-6-2,441.0
2026-02-09,10,4-6-3,667.5
2026-02-09,10,4-6-5,241.3
2026-02-09,10,5-1-2,33.4
2026-02-09,10,5-1-3,80.6
2026-02-09,10,5-1-4,68.2
2026-02-09,10,5-1-6,28.2
2026-02-09,10,5-2-1,57.6
2026-02-09,10,5-2-3,169.3
2026-02-09,10,5-2-4,196.0
2026-02-09,10,5-2-6,65.2
2026-02-09,10,5-3-1,210.5
2026-02-09,10,5-3-2,298.7
2026-02-09,10,5-3-4,540.8
2026-02-09,10,5-3-6,296.3
2026-02-09,10,5-4-1,121.7
2026-02-09,10,5-4-2,275.9
2026-02-09,10,5-4-3,511.0
2026-02-09,10,5-4-6,179.2
2026-02-09,10,5-6-1,40.6
2026-02-09,10,5-6-2,61.4
2026-02-09,10,5-6-3,149.2
2026-02-09,10,5-6-4,142.9
2026-02-09,10,6-1-2,156.6
2026-02-09,10,6-1-3,286.6
2026-02-09,10,6-1-4,358.8
2026-02-09,10,6-1-5,102.9
2026-02-09,10,6-2-1,249.0
2026-02-09,10,6-2-3,771.8
2026-02-09,10,6-2-4,968.6
2026-02-09,10,6-2-5,231.5
2026-02-09,10,6-3-1,827.9
2026-02-09,10,6-3-2,1359.0
2026-02-09,10,6-3-4,1646.0
2026-02-09,10,6-3-5,784.1
2026-02-09,10,6-4-1,796.7
2026-02-09,10,6-4-2,1214.0
2026-02-09,10,6-4-3,1299.0
2026-02-09,10,6-4-5,604.8
2026-02-09,10,6-5-1,103.1
2026-02-09,10,6-5-2,155.0
2026-02-09,10,6-5-3,401.6
2026-02-09,10,6-5-4,391.0
2026-02-09,11,1-2-3,40.8
2026-02-09,11,1-2-4,44.1
2026-02-09,11,1-2-5,46.2
2026-02-09,11,1-2-6,147.8
2026-02-09,11,1-3-2,36.9
2026-02-09,11,1-3-4,13.4
2026-02-09,11,1-3-5,12.7
2026-02-09,11,1-3-6,98.3
2026-02-09,11,1-4-2,39.3
2026-02-09,11,1-4-3,17.9
2026-02-09,11,1-4-5,14.2
2026-02-09,11,1-4-6,81.3
2026-02-09,11,1-5-2,43.6
2026-02-09,11,1-5-3,16.4
2026-02-09,11,1-5-4,18.0
2026-02-09,11,1-5-6,78.8
2026-02-09,11,1-6-2,322.1
2026-02-09,11,1-6-3,295.6
2026-02-09,11,1-6-4,310.7
2026-02-09,11,1-6-5,260.2
2026-02-09,11,2-1-3,207.0
2026-02-09,11,2-1-4,190.9
2026-02-09,11,2-1-5,203.7
2026-02-09,11,2-1-6,521.3
2026-02-09,11,2-3-1,319.2
2026-02-09,11,2-3-4,337.5
2026-02-09,11,2-3-5,398.6
2026-02-09,11,2-3-6,1074.0
2026-02-09,11,2-4-1,258.0
2026-02-09,11,2-4-3,329.3
2026-02-09,11,2-4-5,319.2
2026-02-09,11,2-4-6,990.0
2026-02-09,11,2-5-1,362.5
2026-02-09,11,2-5-3,543.8
2026-02-09,11,2-5-4,400.5
2026-02-09,11,2-5-6,1030.0
2026-02-09,11,2-6-1,1305.0
2026-02-09,11,2-6-3,1710.0
2026-02-09,11,2-6-4,1376.0
2026-02-09,11,2-6-5,1559.0
2026-02-09,11,3-1-2,115.1
2026-02-09,11,3-1-4,31.7
2026-02-09,11,3-1-5,33.2
2026-02-09,11,3-1-6,193.8
2026-02-09,11,3-2-1,237.1
2026-02-09,11,3-2-4,159.7
2026-02-09,11,3-2-5,187.6
2026-02-09,11,3-2-6,627.1
2026-02-09,11,3-4-1,38.9
2026-02-09,11,3-4-2,102.3
2026-02-09,11,3-4-5,31.5
2026-02-09,11,3-4-6,132.4
2026-02-09,11,3-5-1,42.8
2026-02-09,11,3-5-2,125.9
2026-02-09,11,3-5-4,37.4
2026-02-09,11,3-5-6,155.1
2026-02-09,11,3-6-1,607.6
2026-02-09,11,3-6-2,995.6
2026-02-09,11,3-6-4,383.9
2026-02-09,11,3-6-5,439.4
2026-02-09,11,4-1-2,80.5
2026-02-09,11,4-1-3,37.7
2026-02-09,11,4-1-5,29.6
2026-02-09,11,4-1-6,112.6
2026-02-09,11,4-2-1,167.5
2026-02-09,11,4-2-3,185.3
2026-02-09,11,4-2-5,150.7
2026-02-09,11,4-2-6,442.7
2026-02-09,11,4-3-1,49.1
2026-02-09,11,4-3-2,112.8
2026-02-09,11,4-3-5,37.8
2026-02-09,11,4-3-6,121.1
2026-02-09,11,4-5-1,30.3
2026-02-09,11,4-5-2,93.7
2026-02-09,11,4-5-3,35.5
2026-02-09,11,4-5-6,66.4
2026-02-09,11,4-6-1,299.1
2026-02-09,11,4-6-2,581.5
2026-02-09,11,4-6-3,332.4
2026-02-09,11,4-6-5,205.8
2026-02-09,11,5-1-2,87.9
2026-02-09,11,5-1-3,49.4
2026-02-09,11,5-1-4,40.3
2026-02-09,11,5-1-6,113.9
2026-02-09,11,5-2-1,199.7
2026-02-09,11,5-2-3,339.5
2026-02-09,11,5-2-4,289.8
2026-02-09,11,5-2-6,458.9
2026-02-09,11,5-3-1,71.3
2026-02-09,11,5-3-2,255.3
2026-02-09,11,5-3-4,65.7
2026-02-09,11,5-3-6,236.8
2026-02-09,11,5-4-1,52.4
2026-02-09,11,5-4-2,153.3
2026-02-09,11,5-4-3,65.3
2026-02-09,11,5-4-6,119.4
2026-02-09,11,5-6-1,357.4
2026-02-09,11,5-6-2,645.5
2026-02-09,11,5-6-3,467.4
2026-02-09,11,5-6-4,344.8
2026-02-09,11,6-1-2,2123.0
2026-02-09,11,6-1-3,1915.0
2026-02-09,11,6-1-4,1167.0
2026-02-09,11,6-1-5,1151.0
2026-02-09,11,6-2-1,2123.0
2026-02-09,11,6-2-3,3204.0
2026-02-09,11,6-2-4,2797.0
2026-02-09,11,6-2-5,2937.0
2026-02-09,11,6-3-1,2447.0
2026-02-09,11,6-3-2,3263.0
2026-02-09,11,6-3-4,1387.0
2026-02-09,11,6-3-5,1816.0
2026-02-09,11,6-4-1,1587.0
2026-02-09,11,6-4-2,2888.0
2026-02-09,11,6-4-3,1874.0
2026-02-09,11,6-4-5,1030.0
2026-02-09,11,6-5-1,1190.0
2026-02-09,11,6-5-2,2482.0
2026-02-09,11,6-5-3,1854.0
2026-02-09,11,6-5-4,1006.0
2026-02-09,12,1-2-3,17.5
2026-02-09,12,1-2-4,6.9
2026-02-09,12,1-2-5,39.5
2026-02-09,12,1-2-6,36.0
2026-02-09,12,1-3-2,25.5
2026-02-09,12,1-3-4,15.5
2026-02-09,12,1-3-5,36.6
2026-02-09,12,1-3-6,43.4
2026-02-09,12,1-4-2,7.2
2026-02-09,12,1-4-3,12.1
2026-02-09,12,1-4-5,17.2
2026-02-09,12,1-4-6,14.7
2026-02-09,12,1-5-2,93.8
2026-02-09,12,1-5-3,91.2
2026-02-09,12,1-5-4,54.6
2026-02-09,12,1-5-6,109.4
2026-02-09,12,1-6-2,87.9
2026-02-09,12,1-6-3,112.8
2026-02-09,12,1-6-4,53.2
2026-02-09,12,1-6-5,151.7
2026-02-09,12,2-1-3,147.5
2026-02-09,12,2-1-4,47.2
2026-02-09,12,2-1-5,185.4
2026-02-09,12,2-1-6,231.7
2026-02-09,12,2-3-1,333.2
2026-02-09,12,2-3-4,445.6
2026-02-09,12,2-3-5,922.9
2026-02-09,12,2-3-6,1172.0
2026-02-09,12,2-4-1,99.7
2026-02-09,12,2-4-3,348.9
2026-02-09,12,2-4-5,393.8
2026-02-09,12,2-4-6,417.0
2026-02-09,12,2-5-1,595.3
2026-02-09,12,2-5-3,968.8
2026-02-09,12,2-5-4,722.1
2026-02-09,12,2-5-6,1333.0
2026-02-09,12,2-6-1,634.0
2026-02-09,12,2-6-3,1695.0
2026-02-09,12,2-6-4,891.3
2026-02-09,12,2-6-5,1772.0
2026-02-09,12,3-1-2,194.4
2026-02-09,12,3-1-4,104.5
2026-02-09,12,3-1-5,207.1
2026-02-09,12,3-1-6,250.7
2026-02-09,12,3-2-1,326.3
2026-02-09,12,3-2-4,410.4
2026-02-09,12,3-2-5,675.2
2026-02-09,12,3-2-6,1026.0
2026-02-09,12,3-4-1,149.8
2026-02-09,12,3-4-2,341.3
2026-02-09,12,3-4-5,353.6
2026-02-09,12,3-4-6,351.3
2026-02-09,12,3-5-1,429.6
2026-02-09,12,3-5-2,1053.0
2026-02-09,12,3-5-4,588.5
2026-02-09,12,3-5-6,787.7
2026-02-09,12,3-6-1,586.3
2026-02-09,12,3-6-2,1257.0
2026-02-09,12,3-6-4,702.6
2026-02-09,12,3-6-5,1392.0
2026-02-09,12,4-1-2,23.0
2026-02-09,12,4-1-3,34.6
2026-02-09,12,4-1-5,26.7
2026-02-09,12,4-1-6,27.6
2026-02-09,12,4-2-1,50.7
2026-02-09,12,4-2-3,158.6
2026-02-09,12,4-2-5,138.6
2026-02-09,12,4-2-6,137.6
2026-02-09,12,4-3-1,100.5
2026-02-09,12,4-3-2,251.1
2026-02-09,12,4-3-5,234.5
2026-02-09,12,4-3-6,202.5
2026-02-09,12,4-5-1,46.4
2026-02-09,12,4-5-2,113.1
2026-02-09,12,4-5-3,137.4
2026-02-09,12,4-5-6,70.7
2026-02-09,12,4-6-1,60.4
2026-02-09,12,4-6-2,158.8
2026-02-09,12,4-6-3,189.7
2026-02-09,12,4-6-5,117.1
2026-02-09,12,5-1-2,369.6
2026-02-09,12,5-1-3,367.8
2026-02-09,12,5-1-4,215.1
2026-02-09,12,5-1-6,287.2
2026-02-09,12,5-2-1,776.0
2026-02-09,12,5-2-3,1289.0
2026-02-09,12,5-2-4,847.7
2026-02-09,12,5-2-6,1075.0
2026-02-09,12,5-3-1,816.6
2026-02-09,12,5-3-2,1714.0
2026-02-09,12,5-3-4,1164.0
2026-02-09,12,5-3-6,1457.0
2026-02-09,12,5-4-1,220.9
2026-02-09,12,5-4-2,454.7
2026-02-09,12,5-4-3,557.0
2026-02-09,12,5-4-6,297.6
2026-02-09,12,5-6-1,563.0
2026-02-09,12,5-6-2,1257.0
2026-02-09,12,5-6-3,1356.0
2026-02-09,12,5-6-4,588.5
2026-02-09,12,6-1-2,783.8
2026-02-09,12,6-1-3,928.4
2026-02-09,12,6-1-4,285.6
2026-02-09,12,6-1-5,799.8
2026-02-09,12,6-2-1,1190.0
2026-02-09,12,6-2-3,2475.0
2026-02-09,12,6-2-4,1228.0
2026-02-09,12,6-2-5,2437.0
2026-02-09,12,6-3-1,1641.0
2026-02-09,12,6-3-2,3119.0
2026-02-09,12,6-3-4,1310.0
2026-02-09,12,6-3-5,2328.0
2026-02-09,12,6-4-1,349.7
2026-02-09,12,6-4-2,1083.0
2026-02-09,12,6-4-3,912.1
2026-02-09,12,6-4-5,857.0
2026-02-09,12,6-5-1,1368.0
2026-02-09,12,6-5-2,2475.0
2026-02-09,12,6-5-3,2166.0
2026-02-09,12,6-5-4,1068.0
