date,race,combo,odds
2026-06-16,7,1-4-5,181.0
2026-06-16,7,1-4-6,58.6
2026-06-16,7,1-5-2,305.4
2026-06-16,7,1-5-3,426.7
2026-06-16,7,1-5-4,357.5
2026-06-16,7,1-5-6,522.6
2026-06-16,7,1-6-2,106.3
2026-06-16,7,1-6-3,186.2
2026-06-16,7,1-6-4,109.1
2026-06-16,7,1-6-5,655.7
2026-06-16,7,2-1-3,30.7
2026-06-16,7,2-1-4,19.8
2026-06-16,7,2-1-5,182.4
2026-06-16,7,2-1-6,61.2
2026-06-16,7,2-3-1,43.0
2026-06-16,7,2-3-4,23.7
2026-06-16,7,2-3-5,145.9
2026-06-16,7,2-3-6,71.6
2026-06-16,7,2-4-1,17.4
2026-06-16,7,2-4-3,19.7
2026-06-16,7,2-4-5,89.3
2026-06-16,7,2-4-6,36.3
2026-06-16,7,2-5-1,440.0
2026-06-16,7,2-5-3,348.7
2026-06-16,7,2-5-4,261.7
2026-06-16,7,2-5-6,407.3
2026-06-16,7,2-6-1,142.0
2026-06-16,7,2-6-3,180.5
2026-06-16,7,2-6-4,105.8
2026-06-16,7,2-6-5,401.5
2026-06-16,7,3-1-2,46.5
2026-06-16,7,3-1-4,46.5
2026-06-16,7,3-1-5,303.8
2026-06-16,7,3-1-6,166.8
2026-06-16,7,3-2-1,44.6
2026-06-16,7,3-2-4,29.8
2026-06-16,7,3-2-5,180.3
2026-06-16,7,3-2-6,97.7
2026-06-16,7,3-4-1,41.1
2026-06-16,7,3-4-2,31.9
2026-06-16,7,3-4-5,199.8
2026-06-16,7,3-4-6,97.1
2026-06-16,7,3-5-1,598.0
2026-06-16,7,3-5-2,448.1
2026-06-16,7,3-5-4,438.8
2026-06-16,7,3-5-6,853.5
2026-06-16,7,3-6-1,315.1
2026-06-16,7,3-6-2,286.9
2026-06-16,7,3-6-4,254.2
2026-06-16,7,3-6-5,816.5
2026-06-16,7,4-1-2,23.7
2026-06-16,7,4-1-3,48.0
2026-06-16,7,4-1-5,160.8
2026-06-16,7,4-1-6,69.2
2026-06-16,7,4-2-1,18.9
2026-06-16,7,4-2-3,26.7
2026-06-16,7,4-2-5,104.7
2026-06-16,7,4-2-6,40.6
2026-06-16,7,4-3-1,53.9
2026-06-16,7,4-3-2,39.2
2026-06-16,7,4-3-5,235.2
2026-06-16,7,4-3-6,104.5
2026-06-16,7,4-5-1,257.7
2026-06-16,7,4-5-2,183.2
2026-06-16,7,4-5-3,421.4
2026-06-16,7,4-5-6,171.5
2026-06-16,7,4-6-1,108.6
2026-06-16,7,4-6-2,76.8
2026-06-16,7,4-6-3,173.1
2026-06-16,7,4-6-5,256.1
2026-06-16,7,5-1-2,704.7
2026-06-16,7,5-1-3,987.5
2026-06-16,7,5-1-4,816.5
2026-06-16,7,5-1-6,1005.0
2026-06-16,7,5-2-1,716.6
2026-06-16,7,5-2-3,633.7
2026-06-16,7,5-2-4,529.1
2026-06-16,7,5-2-6,913.1
2026-06-16,7,5-3-1,1204.0
2026-06-16,7,5-3-2,698.9
2026-06-16,7,5-3-4,871.0
2026-06-16,7,5-3-6,1296.0
2026-06-16,7,5-4-1,871.0
2026-06-16,7,5-4-2,507.0
2026-06-16,7,5-4-3,816.5
2026-06-16,7,5-4-6,744.9
2026-06-16,7,5-6-1,1451.0
2026-06-16,7,5-6-2,1147.0
2026-06-16,7,5-6-3,1415.0
2026-06-16,7,5-6-4,965.0
2026-06-16,7,6-1-2,431.0
2026-06-16,7,6-1-3,812.6
2026-06-16,7,6-1-4,464.0
2026-06-16,7,6-1-5,1751.0
2026-06-16,7,6-2-1,438.8
2026-06-16,7,6-2-3,751.5
2026-06-16,7,6-2-4,309.9
2026-06-16,7,6-2-5,1516.0
2026-06-16,7,6-3-1,857.8
2026-06-16,7,6-3-2,871.0
2026-06-16,7,6-3-4,655.7
2026-06-16,7,6-3-5,1806.0
2026-06-16,7,6-4-1,424.6
2026-06-16,7,6-4-2,281.2
2026-06-16,7,6-4-3,713.6
2026-06-16,7,6-4-5,1088.0
2026-06-16,7,6-5-1,1930.0
2026-06-16,7,6-5-2,1503.0
2026-06-16,7,6-5-3,1887.0
2026-06-16,7,6-5-4,1005.0
2026-06-16,8,1-2-3,19.5
2026-06-16,8,1-2-4,60.0
2026-06-16,8,1-2-5,17.9
2026-06-16,8,1-2-6,49.6
2026-06-16,8,1-3-2,32.2
2026-06-16,8,1-3-4,114.4
2026-06-16,8,1-3-5,47.0
2026-06-16,8,1-3-6,134.7
2026-06-16,8,1-4-2,142.6
2026-06-16,8,1-4-3,215.7
2026-06-16,8,1-4-5,169.2
2026-06-16,8,1-4-6,369.8
2026-06-16,8,1-5-2,29.2
2026-06-16,8,1-5-3,59.4
2026-06-16,8,1-5-4,151.1
2026-06-16,8,1-5-6,110.2
2026-06-16,8,1-6-2,166.0
2026-06-16,8,1-6-3,350.3
2026-06-16,8,1-6-4,787.9
2026-06-16,8,1-6-5,226.5
2026-06-16,8,2-1-3,17.0
2026-06-16,8,2-1-4,62.7
2026-06-16,8,2-1-5,14.4
2026-06-16,8,2-1-6,41.8
2026-06-16,8,2-3-1,19.3
2026-06-16,8,2-3-4,63.8
2026-06-16,8,2-3-5,13.5
2026-06-16,8,2-3-6,54.7
2026-06-16,8,2-4-1,109.9
2026-06-16,8,2-4-3,119.4
2026-06-16,8,2-4-5,76.7
2026-06-16,8,2-4-6,230.5
2026-06-16,8,2-5-1,16.2
2026-06-16,8,2-5-3,13.6
2026-06-16,8,2-5-4,54.9
2026-06-16,8,2-5-6,33.2
2026-06-16,8,2-6-1,150.7
2026-06-16,8,2-6-3,162.7
2026-06-16,8,2-6-4,348.4
2026-06-16,8,2-6-5,102.6
2026-06-16,8,3-1-2,61.6
2026-06-16,8,3-1-4,246.5
2026-06-16,8,3-1-5,99.7
2026-06-16,8,3-1-6,268.4
2026-06-16,8,3-2-1,46.5
2026-06-16,8,3-2-4,141.4
2026-06-16,8,3-2-5,39.6
2026-06-16,8,3-2-6,121.8
2026-06-16,8,3-4-1,390.4
2026-06-16,8,3-4-2,280.1
2026-06-16,8,3-4-5,347.5
2026-06-16,8,3-4-6,633.7
2026-06-16,8,3-5-1,107.0
2026-06-16,8,3-5-2,61.0
2026-06-16,8,3-5-4,269.0
2026-06-16,8,3-5-6,191.7
2026-06-16,8,3-6-1,624.7
2026-06-16,8,3-6-2,415.5
2026-06-16,8,3-6-4,931.7
2026-06-16,8,3-6-5,436.7
2026-06-16,8,4-1-2,217.2
2026-06-16,8,4-1-3,503.8
2026-06-16,8,4-1-5,227.1
2026-06-16,8,4-1-6,411.6
2026-06-16,8,4-2-1,254.3
2026-06-16,8,4-2-3,278.0
2026-06-16,8,4-2-5,163.8
2026-06-16,8,4-2-6,367.7
2026-06-16,8,4-3-1,636.7
2026-06-16,8,4-3-2,392.8
2026-06-16,8,4-3-5,494.4
2026-06-16,8,4-3-6,774.1
2026-06-16,8,4-5-1,222.3
2026-06-16,8,4-5-2,163.0
2026-06-16,8,4-5-3,381.5
2026-06-16,8,4-5-6,311.6
2026-06-16,8,4-6-1,832.4
2026-06-16,8,4-6-2,647.6
2026-06-16,8,4-6-3,1101.0
2026-06-16,8,4-6-5,613.2
2026-06-16,8,5-1-2,41.7
2026-06-16,8,5-1-3,84.6
2026-06-16,8,5-1-4,169.0
2026-06-16,8,5-1-6,105.7
2026-06-16,8,5-2-1,33.8
2026-06-16,8,5-2-3,32.6
2026-06-16,8,5-2-4,97.9
2026-06-16,8,5-2-6,50.3
2026-06-16,8,5-3-1,114.3
2026-06-16,8,5-3-2,61.8
2026-06-16,8,5-3-4,271.7
2026-06-16,8,5-3-6,165.4
2026-06-16,8,5-4-1,229.1
2026-06-16,8,5-4-2,159.9
2026-06-16,8,5-4-3,353.5
2026-06-16,8,5-4-6,310.9
2026-06-16,8,5-6-1,171.3
2026-06-16,8,5-6-2,100.3
2026-06-16,8,5-6-3,191.5
2026-06-16,8,5-6-4,388.2
2026-06-16,8,6-1-2,758.6
2026-06-16,8,6-1-3,1164.0
2026-06-16,8,6-1-4,1806.0
2026-06-16,8,6-1-5,665.5
2026-06-16,8,6-2-1,583.6
2026-06-16,8,6-2-3,627.7
2026-06-16,8,6-2-4,1111.0
2026-06-16,8,6-2-5,350.3
2026-06-16,8,6-3-1,1252.0
2026-06-16,8,6-3-2,767.4
2026-06-16,8,6-3-4,1629.0
2026-06-16,8,6-3-5,870.6
2026-06-16,8,6-4-1,1952.0
2026-06-16,8,6-4-2,1295.0
2026-06-16,8,6-4-3,1910.0
2026-06-16,8,6-4-5,1125.0
2026-06-16,8,6-5-1,526.8
2026-06-16,8,6-5-2,316.8
2026-06-16,8,6-5-3,590.0
2026-06-16,8,6-5-4,1029.0
2026-06-16,9,1-2-3,92.7
2026-06-16,9,1-2-4,154.8
2026-06-16,9,1-2-5,122.9
2026-06-16,9,1-2-6,313.3
2026-06-16,9,1-3-2,82.0
2026-06-16,9,1-3-4,16.7
2026-06-16,9,1-3-5,11.9
2026-06-16,9,1-3-6,52.2
2026-06-16,9,1-4-2,135.1
2026-06-16,9,1-4-3,24.4
2026-06-16,9,1-4-5,16.8
2026-06-16,9,1-4-6,63.5
2026-06-16,9,1-5-2,103.2
2026-06-16,9,1-5-3,13.1
2026-06-16,9,1-5-4,16.9
2026-06-16,9,1-5-6,41.6
2026-06-16,9,1-6-2,575.5
2026-06-16,9,1-6-3,192.2
2026-06-16,9,1-6-4,189.0
2026-06-16,9,1-6-5,137.0
2026-06-16,9,2-1-3,255.1
2026-06-16,9,2-1-4,481.8
2026-06-16,9,2-1-5,333.8
2026-06-16,9,2-1-6,850.8
2026-06-16,9,2-3-1,311.7
2026-06-16,9,2-3-4,410.9
2026-06-16,9,2-3-5,321.6
2026-06-16,9,2-3-6,868.2
2026-06-16,9,2-4-1,629.7
2026-06-16,9,2-4-3,555.4
2026-06-16,9,2-4-5,602.8
2026-06-16,9,2-4-6,1055.0
2026-06-16,9,2-5-1,428.2
2026-06-16,9,2-5-3,366.0
2026-06-16,9,2-5-4,516.0
2026-06-16,9,2-5-6,877.2
2026-06-16,9,2-6-1,1397.0
2026-06-16,9,2-6-3,1331.0
2026-06-16,9,2-6-4,1005.0
2026-06-16,9,2-6-5,1804.0
2026-06-16,9,3-1-2,122.3
2026-06-16,9,3-1-4,31.5
2026-06-16,9,3-1-5,19.0
2026-06-16,9,3-1-6,77.8
2026-06-16,9,3-2-1,276.8
2026-06-16,9,3-2-4,337.8
2026-06-16,9,3-2-5,248.1
2026-06-16,9,3-2-6,528.9
2026-06-16,9,3-4-1,46.9
2026-06-16,9,3-4-2,266.6
2026-06-16,9,3-4-5,30.5
2026-06-16,9,3-4-6,83.7
2026-06-16,9,3-5-1,24.3
2026-06-16,9,3-5-2,162.2
2026-06-16,9,3-5-4,29.8
2026-06-16,9,3-5-6,61.3
2026-06-16,9,3-6-1,266.1
2026-06-16,9,3-6-2,818.0
2026-06-16,9,3-6-4,269.7
2026-06-16,9,3-6-5,218.9
2026-06-16,9,4-1-2,278.0
2026-06-16,9,4-1-3,61.1
2026-06-16,9,4-1-5,31.9
2026-06-16,9,4-1-6,110.7
2026-06-16,9,4-2-1,550.6
2026-06-16,9,4-2-3,520.2
2026-06-16,9,4-2-5,453.4
2026-06-16,9,4-2-6,695.0
2026-06-16,9,4-3-1,83.0
2026-06-16,9,4-3-2,420.5
2026-06-16,9,4-3-5,52.0
2026-06-16,9,4-3-6,124.7
2026-06-16,9,4-5-1,35.0
2026-06-16,9,4-5-2,227.5
2026-06-16,9,4-5-3,44.1
2026-06-16,9,4-5-6,49.4
2026-06-16,9,4-6-1,246.5
2026-06-16,9,4-6-2,741.6
2026-06-16,9,4-6-3,299.2
2026-06-16,9,4-6-5,151.5
2026-06-16,9,5-1-2,144.1
2026-06-16,9,5-1-3,25.9
2026-06-16,9,5-1-4,33.5
2026-06-16,9,5-1-6,58.5
2026-06-16,9,5-2-1,342.8
2026-06-16,9,5-2-3,318.4
2026-06-16,9,5-2-4,420.5
2026-06-16,9,5-2-6,530.0
2026-06-16,9,5-3-1,35.1
2026-06-16,9,5-3-2,217.8
2026-06-16,9,5-3-4,47.4
2026-06-16,9,5-3-6,82.0
2026-06-16,9,5-4-1,42.8
2026-06-16,9,5-4-2,276.8
2026-06-16,9,5-4-3,50.5
2026-06-16,9,5-4-6,56.5
2026-06-16,9,5-6-1,112.2
2026-06-16,9,5-6-2,452.6
2026-06-16,9,5-6-3,159.6
2026-06-16,9,5-6-4,112.2
2026-06-16,9,6-1-2,1766.0
2026-06-16,9,6-1-3,889.5
2026-06-16,9,6-1-4,790.0
2026-06-16,9,6-1-5,490.1
2026-06-16,9,6-2-1,2494.0
2026-06-16,9,6-2-3,1987.0
2026-06-16,9,6-2-4,1205.0
2026-06-16,9,6-2-5,2193.0
2026-06-16,9,6-3-1,1156.0
2026-06-16,9,6-3-2,2120.0
2026-06-16,9,6-3-4,820.6
2026-06-16,9,6-3-5,739.5
2026-06-16,9,6-4-1,974.7
2026-06-16,9,6-4-2,2003.0
2026-06-16,9,6-4-3,812.7
2026-06-16,9,6-4-5,415.6
2026-06-16,9,6-5-1,495.9
2026-06-16,9,6-5-2,1600.0
2026-06-16,9,6-5-3,607.1
2026-06-16,9,6-5-4,377.4
2026-06-16,10,1-2-3,12.3
2026-06-16,10,1-2-4,26.5
2026-06-16,10,1-2-5,36.7
2026-06-16,10,1-2-6,47.7
2026-06-16,10,1-3-2,8.9
2026-06-16,10,1-3-4,8.3
2026-06-16,10,1-3-5,17.6
2026-06-16,10,1-3-6,26.8
2026-06-16,10,1-4-2,25.5
2026-06-16,10,1-4-3,15.0
2026-06-16,10,1-4-5,28.2
2026-06-16,10,1-4-6,32.9
2026-06-16,10,1-5-2,73.3
2026-06-16,10,1-5-3,59.0
2026-06-16,10,1-5-4,99.7
2026-06-16,10,1-5-6,131.0
2026-06-16,10,1-6-2,190.2
2026-06-16,10,1-6-3,140.6
2026-06-16,10,1-6-4,165.3
2026-06-16,10,1-6-5,234.0
2026-06-16,10,2-1-3,48.6
2026-06-16,10,2-1-4,80.6
2026-06-16,10,2-1-5,173.7
2026-06-16,10,2-1-6,219.5
2026-06-16,10,2-3-1,111.8
2026-06-16,10,2-3-4,172.3
2026-06-16,10,2-3-5,279.0
2026-06-16,10,2-3-6,326.1
2026-06-16,10,2-4-1,174.3
2026-06-16,10,2-4-3,218.2
2026-06-16,10,2-4-5,410.8
2026-06-16,10,2-4-6,376.8
2026-06-16,10,2-5-1,473.8
2026-06-16,10,2-5-3,580.1
2026-06-16,10,2-5-4,716.9
2026-06-16,10,2-5-6,674.0
2026-06-16,10,2-6-1,664.7
2026-06-16,10,2-6-3,858.4
2026-06-16,10,2-6-4,681.2
2026-06-16,10,2-6-5,1174.0
2026-06-16,10,3-1-2,25.8
2026-06-16,10,3-1-4,17.4
2026-06-16,10,3-1-5,40.3
2026-06-16,10,3-1-6,66.3
2026-06-16,10,3-2-1,68.2
2026-06-16,10,3-2-4,97.2
2026-06-16,10,3-2-5,142.7
2026-06-16,10,3-2-6,207.1
2026-06-16,10,3-4-1,28.8
2026-06-16,10,3-4-2,62.2
2026-06-16,10,3-4-5,59.3
2026-06-16,10,3-4-6,74.3
2026-06-16,10,3-5-1,144.8
2026-06-16,10,3-5-2,224.4
2026-06-16,10,3-5-4,161.2
2026-06-16,10,3-5-6,243.5
2026-06-16,10,3-6-1,227.0
2026-06-16,10,3-6-2,433.1
2026-06-16,10,3-6-4,215.5
2026-06-16,10,3-6-5,367.4
2026-06-16,10,4-1-2,62.6
2026-06-16,10,4-1-3,40.6
2026-06-16,10,4-1-5,75.0
2026-06-16,10,4-1-6,89.9
2026-06-16,10,4-2-1,170.0
2026-06-16,10,4-2-3,177.4
2026-06-16,10,4-2-5,271.1
2026-06-16,10,4-2-6,297.2
2026-06-16,10,4-3-1,53.5
2026-06-16,10,4-3-2,113.9
2026-06-16,10,4-3-5,118.5
2026-06-16,10,4-3-6,129.5
2026-06-16,10,4-5-1,164.8
2026-06-16,10,4-5-2,254.9
2026-06-16,10,4-5-3,179.9
2026-06-16,10,4-5-6,170.9
2026-06-16,10,4-6-1,225.4
2026-06-16,10,4-6-2,387.5
2026-06-16,10,4-6-3,251.5
2026-06-16,10,4-6-5,293.6
2026-06-16,10,5-1-2,435.0
2026-06-16,10,5-1-3,289.1
2026-06-16,10,5-1-4,422.5
2026-06-16,10,5-1-6,490.8
2026-06-16,10,5-2-1,583.6
2026-06-16,10,5-2-3,693.6
2026-06-16,10,5-2-4,1046.0
2026-06-16,10,5-2-6,981.7
2026-06-16,10,5-3-1,359.1
2026-06-16,10,5-3-2,681.2
2026-06-16,10,5-3-4,476.2
2026-06-16,10,5-3-6,832.3
2026-06-16,10,5-4-1,503.7
2026-06-16,10,5-4-2,915.9
2026-06-16,10,5-4-3,530.2
2026-06-16,10,5-4-6,542.3
2026-06-16,10,5-6-1,784.5
2026-06-16,10,5-6-2,1087.0
2026-06-16,10,5-6-3,952.4
2026-06-16,10,5-6-4,778.1
2026-06-16,10,6-1-2,818.0
2026-06-16,10,6-1-3,571.4
2026-06-16,10,6-1-4,750.7
2026-06-16,10,6-1-5,1007.0
2026-06-16,10,6-2-1,1100.0
2026-06-16,10,6-2-3,1472.0
2026-06-16,10,6-2-4,1556.0
2026-06-16,10,6-2-5,1582.0
2026-06-16,10,6-3-1,714.3
2026-06-16,10,6-3-2,1251.0
2026-06-16,10,6-3-4,627.6
2026-06-16,10,6-3-5,1112.0
2026-06-16,10,6-4-1,807.7
2026-06-16,10,6-4-2,1106.0
2026-06-16,10,6-4-3,651.1
2026-06-16,10,6-4-5,850.8
2026-06-16,10,6-5-1,1146.0
2026-06-16,10,6-5-2,1543.0
2026-06-16,10,6-5-3,1320.0
2026-06-16,10,6-5-4,915.9
2026-06-16,11,1-2-3,8.3
2026-06-16,11,1-2-4,13.5
2026-06-16,11,1-2-5,31.6
2026-06-16,11,1-2-6,66.3
2026-06-16,11,1-3-2,7.3
2026-06-16,11,1-3-4,7.6
2026-06-16,11,1-3-5,19.3
2026-06-16,11,1-3-6,43.4
2026-06-16,11,1-4-2,18.2
2026-06-16,11,1-4-3,14.1
2026-06-16,11,1-4-5,30.9
2026-06-16,11,1-4-6,55.1
2026-06-16,11,1-5-2,60.7
2026-06-16,11,1-5-3,52.2
2026-06-16,11,1-5-4,67.6
2026-06-16,11,1-5-6,99.6
2026-06-16,11,1-6-2,192.5
2026-06-16,11,1-6-3,168.0
2026-06-16,11,1-6-4,203.6
2026-06-16,11,1-6-5,174.6
2026-06-16,11,2-1-3,31.2
2026-06-16,11,2-1-4,36.0
2026-06-16,11,2-1-5,82.6
2026-06-16,11,2-1-6,115.1
2026-06-16,11,2-3-1,62.9
2026-06-16,11,2-3-4,102.2
2026-06-16,11,2-3-5,199.6
2026-06-16,11,2-3-6,265.0
2026-06-16,11,2-4-1,100.9
2026-06-16,11,2-4-3,161.5
2026-06-16,11,2-4-5,278.0
2026-06-16,11,2-4-6,402.0
2026-06-16,11,2-5-1,301.9
2026-06-16,11,2-5-3,466.7
2026-06-16,11,2-5-4,501.4
2026-06-16,11,2-5-6,665.8
2026-06-16,11,2-6-1,564.9
2026-06-16,11,2-6-3,901.4
2026-06-16,11,2-6-4,715.4
2026-06-16,11,2-6-5,998.8
2026-06-16,11,3-1-2,29.6
2026-06-16,11,3-1-4,24.5
2026-06-16,11,3-1-5,57.1
2026-06-16,11,3-1-6,104.6
2026-06-16,11,3-2-1,68.4
2026-06-16,11,3-2-4,95.3
2026-06-16,11,3-2-5,191.6
2026-06-16,11,3-2-6,273.4
2026-06-16,11,3-4-1,55.3
2026-06-16,11,3-4-2,103.8
2026-06-16,11,3-4-5,157.0
2026-06-16,11,3-4-6,227.0
2026-06-16,11,3-5-1,174.6
2026-06-16,11,3-5-2,371.0
2026-06-16,11,3-5-4,290.6
2026-06-16,11,3-5-6,495.4
2026-06-16,11,3-6-1,432.0
2026-06-16,11,3-6-2,768.3
2026-06-16,11,3-6-4,600.2
2026-06-16,11,3-6-5,826.8
2026-06-16,11,4-1-2,78.9
2026-06-16,11,4-1-3,59.8
2026-06-16,11,4-1-5,111.9
2026-06-16,11,4-1-6,192.9
2026-06-16,11,4-2-1,148.3
2026-06-16,11,4-2-3,221.1
2026-06-16,11,4-2-5,363.9
2026-06-16,11,4-2-6,482.0
2026-06-16,11,4-3-1,94.1
2026-06-16,11,4-3-2,190.6
2026-06-16,11,4-3-5,259.5
2026-06-16,11,4-3-6,409.3
2026-06-16,11,4-5-1,191.0
2026-06-16,11,4-5-2,329.8
2026-06-16,11,4-5-3,277.7
2026-06-16,11,4-5-6,348.2
2026-06-16,11,4-6-1,474.7
2026-06-16,11,4-6-2,665.8
2026-06-16,11,4-6-3,646.8
2026-06-16,11,4-6-5,593.1
2026-06-16,11,5-1-2,337.8
2026-06-16,11,5-1-3,228.4
2026-06-16,11,5-1-4,304.8
2026-06-16,11,5-1-6,514.8
2026-06-16,11,5-2-1,519.1
2026-06-16,11,5-2-3,773.0
2026-06-16,11,5-2-4,813.3
2026-06-16,11,5-2-6,1019.0
2026-06-16,11,5-3-1,368.8
2026-06-16,11,5-3-2,797.7
2026-06-16,11,5-3-4,701.4
2026-06-16,11,5-3-6,1095.0
2026-06-16,11,5-4-1,359.8
2026-06-16,11,5-4-2,747.6
2026-06-16,11,5-4-3,719.6
2026-06-16,11,5-4-6,689.7
2026-06-16,11,5-6-1,1109.0
2026-06-16,11,5-6-2,1379.0
2026-06-16,11,5-6-3,1335.0
2026-06-16,11,5-6-4,1053.0
2026-06-16,11,6-1-2,1189.0
2026-06-16,11,6-1-3,928.2
2026-06-16,11,6-1-4,1364.0
2026-06-16,11,6-1-5,1541.0
2026-06-16,11,6-2-1,1580.0
2026-06-16,11,6-2-3,2116.0
2026-06-16,11,6-2-4,2116.0
2026-06-16,11,6-2-5,2013.0
2026-06-16,11,6-3-1,1387.0
2026-06-16,11,6-3-2,2229.0
2026-06-16,11,6-3-4,1632.0
2026-06-16,11,6-3-5,2030.0
2026-06-16,11,6-4-1,1722.0
2026-06-16,11,6-4-2,2743.0
2026-06-16,11,6-4-3,2013.0
2026-06-16,11,6-4-5,1920.0
2026-06-16,11,6-5-1,1758.0
2026-06-16,11,6-5-2,2171.0
2026-06-16,11,6-5-3,2355.0
2026-06-16,11,6-5-4,1966.0
2026-06-16,12,1-2-3,9.0
2026-06-16,12,1-2-4,8.9
2026-06-16,12,1-2-5,20.6
2026-06-16,12,1-2-6,21.0
2026-06-16,12,1-3-2,14.6
2026-06-16,12,1-3-4,16.0
2026-06-16,12,1-3-5,25.9
2026-06-16,12,1-3-6,27.5
2026-06-16,12,1-4-2,14.2
2026-06-16,12,1-4-3,21.3
2026-06-16,12,1-4-5,29.2
2026-06-16,12,1-4-6,25.3
2026-06-16,12,1-5-2,40.0
2026-06-16,12,1-5-3,49.5
2026-06-16,12,1-5-4,53.6
2026-06-16,12,1-5-6,54.2
2026-06-16,12,1-6-2,81.9
2026-06-16,12,1-6-3,101.5
2026-06-16,12,1-6-4,88.4
2026-06-16,12,1-6-5,116.3
2026-06-16,12,2-1-3,29.8
2026-06-16,12,2-1-4,28.5
2026-06-16,12,2-1-5,59.2
2026-06-16,12,2-1-6,65.7
2026-06-16,12,2-3-1,80.0
2026-06-16,12,2-3-4,109.1
2026-06-16,12,2-3-5,188.9
2026-06-16,12,2-3-6,201.6
2026-06-16,12,2-4-1,69.1
2026-06-16,12,2-4-3,128.4
2026-06-16,12,2-4-5,166.8
2026-06-16,12,2-4-6,153.8
2026-06-16,12,2-5-1,155.6
2026-06-16,12,2-5-3,309.3
2026-06-16,12,2-5-4,272.4
2026-06-16,12,2-5-6,372.0
2026-06-16,12,2-6-1,293.3
2026-06-16,12,2-6-3,502.2
2026-06-16,12,2-6-4,382.9
2026-06-16,12,2-6-5,615.7
2026-06-16,12,3-1-2,82.4
2026-06-16,12,3-1-4,85.0
2026-06-16,12,3-1-5,127.9
2026-06-16,12,3-1-6,145.0
2026-06-16,12,3-2-1,137.0
2026-06-16,12,3-2-4,190.6
2026-06-16,12,3-2-5,302.7
2026-06-16,12,3-2-6,349.2
2026-06-16,12,3-4-1,163.1
2026-06-16,12,3-4-2,233.4
2026-06-16,12,3-4-5,352.8
2026-06-16,12,3-4-6,344.8
2026-06-16,12,3-5-1,292.1
2026-06-16,12,3-5-2,424.3
2026-06-16,12,3-5-4,496.1
2026-06-16,12,3-5-6,557.2
2026-06-16,12,3-6-1,522.4
2026-06-16,12,3-6-2,703.4
2026-06-16,12,3-6-4,758.3
2026-06-16,12,3-6-5,920.1
2026-06-16,12,4-1-2,54.6
2026-06-16,12,4-1-3,91.6
2026-06-16,12,4-1-5,81.5
2026-06-16,12,4-1-6,73.7
2026-06-16,12,4-2-1,92.0
2026-06-16,12,4-2-3,191.9
2026-06-16,12,4-2-5,187.6
2026-06-16,12,4-2-6,182.2
2026-06-16,12,4-3-1,196.8
2026-06-16,12,4-3-2,266.7
2026-06-16,12,4-3-5,368.0
2026-06-16,12,4-3-6,358.7
2026-06-16,12,4-5-1,133.2
2026-06-16,12,4-5-2,199.7
2026-06-16,12,4-5-3,303.2
2026-06-16,12,4-5-6,170.7
2026-06-16,12,4-6-1,168.9
2026-06-16,12,4-6-2,258.8
2026-06-16,12,4-6-3,393.8
2026-06-16,12,4-6-5,285.5
2026-06-16,12,5-1-2,120.1
2026-06-16,12,5-1-3,172.5
2026-06-16,12,5-1-4,148.4
2026-06-16,12,5-1-6,150.3
2026-06-16,12,5-2-1,211.9
2026-06-16,12,5-2-3,521.5
2026-06-16,12,5-2-4,414.1
2026-06-16,12,5-2-6,472.3
2026-06-16,12,5-3-1,436.6
2026-06-16,12,5-3-2,684.2
2026-06-16,12,5-3-4,848.2
2026-06-16,12,5-3-6,749.6
2026-06-16,12,5-4-1,282.6
2026-06-16,12,5-4-2,411.7
2026-06-16,12,5-4-3,650.1
2026-06-16,12,5-4-6,385.9
2026-06-16,12,5-6-1,429.7
2026-06-16,12,5-6-2,664.0
2026-06-16,12,5-6-3,889.9
2026-06-16,12,5-6-4,641.1
2026-06-16,12,6-1-2,493.8
2026-06-16,12,6-1-3,795.4
2026-06-16,12,6-1-4,575.4
2026-06-16,12,6-1-5,909.8
2026-06-16,12,6-2-1,715.0
2026-06-16,12,6-2-3,1386.0
2026-06-16,12,6-2-4,990.0
2026-06-16,12,6-2-5,1514.0
2026-06-16,12,6-3-1,1329.0
2026-06-16,12,6-3-2,1577.0
2026-06-16,12,6-3-4,1573.0
2026-06-16,12,6-3-5,2186.0
2026-06-16,12,6-4-1,767.3
2026-06-16,12,6-4-2,978.1
2026-06-16,12,6-4-3,1543.0
2026-06-16,12,6-4-5,1269.0
2026-06-16,12,6-5-1,1195.0
2026-06-16,12,6-5-2,1705.0
2026-06-16,12,6-5-3,2277.0
2026-06-16,12,6-5-4,1374.0
