date,race,combo,odds
2025-12-26,4,2-4-3,37.9
2025-12-26,4,2-4-5,65.5
2025-12-26,4,2-4-6,36.5
2025-12-26,4,2-5-1,99.6
2025-12-26,4,2-5-3,147.2
2025-12-26,4,2-5-4,149.2
2025-12-26,4,2-5-6,133.9
2025-12-26,4,2-6-1,44.2
2025-12-26,4,2-6-3,69.5
2025-12-26,4,2-6-4,61.5
2025-12-26,4,2-6-5,129.9
2025-12-26,4,3-1-2,76.8
2025-12-26,4,3-1-4,131.0
2025-12-26,4,3-1-5,240.1
2025-12-26,4,3-1-6,169.3
2025-12-26,4,3-2-1,70.8
2025-12-26,4,3-2-4,81.6
2025-12-26,4,3-2-5,141.1
2025-12-26,4,3-2-6,87.4
2025-12-26,4,3-4-1,206.8
2025-12-26,4,3-4-2,146.8
2025-12-26,4,3-4-5,337.8
2025-12-26,4,3-4-6,240.8
2025-12-26,4,3-5-1,487.3
2025-12-26,4,3-5-2,349.4
2025-12-26,4,3-5-4,555.1
2025-12-26,4,3-5-6,539.8
2025-12-26,4,3-6-1,319.2
2025-12-26,4,3-6-2,201.4
2025-12-26,4,3-6-4,359.2
2025-12-26,4,3-6-5,501.3
2025-12-26,4,4-1-2,80.3
2025-12-26,4,4-1-3,185.7
2025-12-26,4,4-1-5,243.4
2025-12-26,4,4-1-6,160.5
2025-12-26,4,4-2-1,70.5
2025-12-26,4,4-2-3,120.9
2025-12-26,4,4-2-5,167.9
2025-12-26,4,4-2-6,102.3
2025-12-26,4,4-3-1,294.7
2025-12-26,4,4-3-2,222.3
2025-12-26,4,4-3-5,498.8
2025-12-26,4,4-3-6,337.1
2025-12-26,4,4-5-1,413.6
2025-12-26,4,4-5-2,338.2
2025-12-26,4,4-5-3,649.0
2025-12-26,4,4-5-6,371.4
2025-12-26,4,4-6-1,261.1
2025-12-26,4,4-6-2,171.0
2025-12-26,4,4-6-3,445.4
2025-12-26,4,4-6-5,448.1
2025-12-26,4,5-1-2,478.6
2025-12-26,4,5-1-3,806.8
2025-12-26,4,5-1-4,779.2
2025-12-26,4,5-1-6,815.8
2025-12-26,4,5-2-1,445.4
2025-12-26,4,5-2-3,520.8
2025-12-26,4,5-2-4,601.4
2025-12-26,4,5-2-6,501.3
2025-12-26,4,5-3-1,1097.0
2025-12-26,4,5-3-2,742.0
2025-12-26,4,5-3-4,1336.0
2025-12-26,4,5-3-6,1235.0
2025-12-26,4,5-4-1,940.5
2025-12-26,4,5-4-2,771.0
2025-12-26,4,5-4-3,1342.0
2025-12-26,4,5-4-6,856.0
2025-12-26,4,5-6-1,922.8
2025-12-26,4,5-6-2,662.1
2025-12-26,4,5-6-3,1190.0
2025-12-26,4,5-6-4,827.2
2025-12-26,4,6-1-2,144.2
2025-12-26,4,6-1-3,382.0
2025-12-26,4,6-1-4,307.6
2025-12-26,4,6-1-5,729.1
2025-12-26,4,6-2-1,131.6
2025-12-26,4,6-2-3,194.1
2025-12-26,4,6-2-4,183.6
2025-12-26,4,6-2-5,395.3
2025-12-26,4,6-3-1,561.4
2025-12-26,4,6-3-2,323.8
2025-12-26,4,6-3-4,734.6
2025-12-26,4,6-3-5,1131.0
2025-12-26,4,6-4-1,488.9
2025-12-26,4,6-4-2,285.0
2025-12-26,4,6-4-3,841.3
2025-12-26,4,6-4-5,905.9
2025-12-26,4,6-5-1,1097.0
2025-12-26,4,6-5-2,720.3
2025-12-26,4,6-5-3,1386.0
2025-12-26,4,6-5-4,1081.0
2025-12-26,5,1-2-3,12.2
2025-12-26,5,1-2-4,34.5
2025-12-26,5,1-2-5,31.5
2025-12-26,5,1-2-6,144.1
2025-12-26,5,1-3-2,11.4
2025-12-26,5,1-3-4,18.6
2025-12-26,5,1-3-5,19.9
2025-12-26,5,1-3-6,75.6
2025-12-26,5,1-4-2,60.2
2025-12-26,5,1-4-3,38.4
2025-12-26,5,1-4-5,91.5
2025-12-26,5,1-4-6,171.5
2025-12-26,5,1-5-2,53.7
2025-12-26,5,1-5-3,41.6
2025-12-26,5,1-5-4,128.6
2025-12-26,5,1-5-6,266.7
2025-12-26,5,1-6-2,369.2
2025-12-26,5,1-6-3,159.3
2025-12-26,5,1-6-4,308.0
2025-12-26,5,1-6-5,463.8
2025-12-26,5,2-1-3,19.8
2025-12-26,5,2-1-4,48.4
2025-12-26,5,2-1-5,55.7
2025-12-26,5,2-1-6,186.4
2025-12-26,5,2-3-1,24.4
2025-12-26,5,2-3-4,48.4
2025-12-26,5,2-3-5,34.0
2025-12-26,5,2-3-6,137.1
2025-12-26,5,2-4-1,81.8
2025-12-26,5,2-4-3,73.2
2025-12-26,5,2-4-5,136.4
2025-12-26,5,2-4-6,334.7
2025-12-26,5,2-5-1,104.2
2025-12-26,5,2-5-3,78.4
2025-12-26,5,2-5-4,178.6
2025-12-26,5,2-5-6,418.4
2025-12-26,5,2-6-1,518.4
2025-12-26,5,2-6-3,454.2
2025-12-26,5,2-6-4,722.7
2025-12-26,5,2-6-5,779.8
2025-12-26,5,3-1-2,17.1
2025-12-26,5,3-1-4,27.8
2025-12-26,5,3-1-5,24.8
2025-12-26,5,3-1-6,77.4
2025-12-26,5,3-2-1,22.4
2025-12-26,5,3-2-4,43.5
2025-12-26,5,3-2-5,30.5
2025-12-26,5,3-2-6,119.1
2025-12-26,5,3-4-1,45.6
2025-12-26,5,3-4-2,56.7
2025-12-26,5,3-4-5,56.3
2025-12-26,5,3-4-6,129.2
2025-12-26,5,3-5-1,44.1
2025-12-26,5,3-5-2,43.2
2025-12-26,5,3-5-4,73.4
2025-12-26,5,3-5-6,147.8
2025-12-26,5,3-6-1,183.2
2025-12-26,5,3-6-2,274.3
2025-12-26,5,3-6-4,281.9
2025-12-26,5,3-6-5,305.7
2025-12-26,5,4-1-2,153.9
2025-12-26,5,4-1-3,112.5
2025-12-26,5,4-1-5,196.8
2025-12-26,5,4-1-6,376.5
2025-12-26,5,4-2-1,188.4
2025-12-26,5,4-2-3,152.4
2025-12-26,5,4-2-5,222.5
2025-12-26,5,4-2-6,431.6
2025-12-26,5,4-3-1,122.8
2025-12-26,5,4-3-2,144.5
2025-12-26,5,4-3-5,124.9
2025-12-26,5,4-3-6,275.9
2025-12-26,5,4-5-1,210.5
2025-12-26,5,4-5-2,195.3
2025-12-26,5,4-5-3,157.3
2025-12-26,5,4-5-6,393.6
2025-12-26,5,4-6-1,765.2
2025-12-26,5,4-6-2,728.2
2025-12-26,5,4-6-3,553.5
2025-12-26,5,4-6-5,749.2
2025-12-26,5,5-1-2,170.2
2025-12-26,5,5-1-3,123.3
2025-12-26,5,5-1-4,286.4
2025-12-26,5,5-1-6,518.4
2025-12-26,5,5-2-1,190.1
2025-12-26,5,5-2-3,124.1
2025-12-26,5,5-2-4,327.8
2025-12-26,5,5-2-6,581.6
2025-12-26,5,5-3-1,126.5
2025-12-26,5,5-3-2,112.3
2025-12-26,5,5-3-4,215.9
2025-12-26,5,5-3-6,412.9
2025-12-26,5,5-4-1,335.9
2025-12-26,5,5-4-2,326.7
2025-12-26,5,5-4-3,257.8
2025-12-26,5,5-4-6,686.3
2025-12-26,5,5-6-1,902.8
2025-12-26,5,5-6-2,980.1
2025-12-26,5,5-6-3,799.4
2025-12-26,5,5-6-4,986.8
2025-12-26,5,6-1-2,1369.0
2025-12-26,5,6-1-3,1036.0
2025-12-26,5,6-1-4,1799.0
2025-12-26,5,6-1-5,1960.0
2025-12-26,5,6-2-1,1312.0
2025-12-26,5,6-2-3,1212.0
2025-12-26,5,6-2-4,1724.0
2025-12-26,5,6-2-5,2001.0
2025-12-26,5,6-3-1,1052.0
2025-12-26,5,6-3-2,1244.0
2025-12-26,5,6-3-4,993.7
2025-12-26,5,6-3-5,1589.0
2025-12-26,5,6-4-1,2104.0
2025-12-26,5,6-4-2,2073.0
2025-12-26,5,6-4-3,1343.0
2025-12-26,5,6-4-5,2184.0
2025-12-26,5,6-5-1,2001.0
2025-12-26,5,6-5-2,2135.0
2025-12-26,5,6-5-3,2104.0
2025-12-26,5,6-5-4,1895.0
2025-12-26,6,1-2-3,63.9
2025-12-26,6,1-2-4,44.9
2025-12-26,6,1-2-5,147.4
2025-12-26,6,1-2-6,359.0
2025-12-26,6,1-3-2,71.7
2025-12-26,6,1-3-4,70.6
2025-12-26,6,1-3-5,176.2
2025-12-26,6,1-3-6,615.9
2025-12-26,6,1-4-2,42.5
2025-12-26,6,1-4-3,69.5
2025-12-26,6,1-4-5,130.6
2025-12-26,6,1-4-6,361.8
2025-12-26,6,1-5-2,278.6
2025-12-26,6,1-5-3,385.9
2025-12-26,6,1-5-4,303.1
2025-12-26,6,1-5-6,887.3
2025-12-26,6,1-6-2,897.6
2025-12-26,6,1-6-3,1279.0
2025-12-26,6,1-6-4,964.9
2025-12-26,6,1-6-5,1346.0
2025-12-26,6,2-1-3,45.9
2025-12-26,6,2-1-4,29.2
2025-12-26,6,2-1-5,97.5
2025-12-26,6,2-1-6,279.0
2025-12-26,6,2-3-1,52.1
2025-12-26,6,2-3-4,16.8
2025-12-26,6,2-3-5,50.3
2025-12-26,6,2-3-6,217.2
2025-12-26,6,2-4-1,22.1
2025-12-26,6,2-4-3,11.4
2025-12-26,6,2-4-5,19.5
2025-12-26,6,2-4-6,131.0
2025-12-26,6,2-5-1,177.3
2025-12-26,6,2-5-3,107.1
2025-12-26,6,2-5-4,75.3
2025-12-26,6,2-5-6,469.7
2025-12-26,6,2-6-1,785.0
2025-12-26,6,2-6-3,363.5
2025-12-26,6,2-6-4,261.0
2025-12-26,6,2-6-5,877.2
2025-12-26,6,3-1-2,106.7
2025-12-26,6,3-1-4,88.4
2025-12-26,6,3-1-5,209.2
2025-12-26,6,3-1-6,646.9
2025-12-26,6,3-2-1,96.2
2025-12-26,6,3-2-4,20.0
2025-12-26,6,3-2-5,33.8
2025-12-26,6,3-2-6,391.2
2025-12-26,6,3-4-1,71.0
2025-12-26,6,3-4-2,17.4
2025-12-26,6,3-4-5,27.8
2025-12-26,6,3-4-6,296.1
2025-12-26,6,3-5-1,285.9
2025-12-26,6,3-5-2,153.8
2025-12-26,6,3-5-4,134.8
2025-12-26,6,3-5-6,620.8
2025-12-26,6,3-6-1,945.2
2025-12-26,6,3-6-2,798.6
2025-12-26,6,3-6-4,706.0
2025-12-26,6,3-6-5,964.9
2025-12-26,6,4-1-2,33.8
2025-12-26,6,4-1-3,53.4
2025-12-26,6,4-1-5,68.8
2025-12-26,6,4-1-6,220.9
2025-12-26,6,4-2-1,22.6
2025-12-26,6,4-2-3,11.6
2025-12-26,6,4-2-5,14.9
2025-12-26,6,4-2-6,107.9
2025-12-26,6,4-3-1,50.1
2025-12-26,6,4-3-2,18.2
2025-12-26,6,4-3-5,35.1
2025-12-26,6,4-3-6,205.8
2025-12-26,6,4-5-1,65.5
2025-12-26,6,4-5-2,28.9
2025-12-26,6,4-5-3,44.8
2025-12-26,6,4-5-6,135.9
2025-12-26,6,4-6-1,437.7
2025-12-26,6,4-6-2,219.7
2025-12-26,6,4-6-3,331.7
2025-12-26,6,4-6-5,353.5
2025-12-26,6,5-1-2,543.6
2025-12-26,6,5-1-3,726.0
2025-12-26,6,5-1-4,500.2
2025-12-26,6,5-1-6,1429.0
2025-12-26,6,5-2-1,499.1
2025-12-26,6,5-2-3,301.9
2025-12-26,6,5-2-4,183.3
2025-12-26,6,5-2-6,1020.0
2025-12-26,6,5-3-1,691.3
2025-12-26,6,5-3-2,337.6
2025-12-26,6,5-3-4,264.0
2025-12-26,6,5-3-6,1403.0
2025-12-26,6,5-4-1,335.6
2025-12-26,6,5-4-2,149.7
2025-12-26,6,5-4-3,199.4
2025-12-26,6,5-4-6,559.4
2025-12-26,6,5-6-1,1929.0
2025-12-26,6,5-6-2,1586.0
2025-12-26,6,5-6-3,1715.0
2025-12-26,6,5-6-4,1163.0
2025-12-26,6,6-1-2,1979.0
2025-12-26,6,6-1-3,2969.0
2025-12-26,6,6-1-4,1929.0
2025-12-26,6,6-1-5,3216.0
2025-12-26,6,6-2-1,1882.0
2025-12-26,6,6-2-3,1795.0
2025-12-26,6,6-2-4,1097.0
2025-12-26,6,6-2-5,2105.0
2025-12-26,6,6-3-1,3087.0
2025-12-26,6,6-3-2,2049.0
2025-12-26,6,6-3-4,1690.0
2025-12-26,6,6-3-5,3216.0
2025-12-26,6,6-4-1,1715.0
2025-12-26,6,6-4-2,854.5
2025-12-26,6,6-4-3,1741.0
2025-12-26,6,6-4-5,1654.0
2025-12-26,6,6-5-1,2573.0
2025-12-26,6,6-5-2,2184.0
2025-12-26,6,6-5-3,2859.0
2025-12-26,6,6-5-4,1741.0
2025-12-26,7,1-2-3,27.3
2025-12-26,7,1-2-4,41.2
2025-12-26,7,1-2-5,21.8
2025-12-26,7,1-2-6,232.6
2025-12-26,7,1-3-2,39.9
2025-12-26,7,1-3-4,67.8
2025-12-26,7,1-3-5,41.4
2025-12-26,7,1-3-6,339.9
2025-12-26,7,1-4-2,82.0
2025-12-26,7,1-4-3,122.2
