date,race,combo,odds
2026-09-08,7,1-4-5,104.6
2026-09-08,7,1-4-6,120.7
2026-09-08,7,1-5-2,88.0
2026-09-08,7,1-5-3,187.8
2026-09-08,7,1-5-4,204.6
2026-09-08,7,1-5-6,243.9
2026-09-08,7,1-6-2,127.1
2026-09-08,7,1-6-3,382.2
2026-09-08,7,1-6-4,271.7
2026-09-08,7,1-6-5,340.3
2026-09-08,7,2-1-3,15.7
2026-09-08,7,2-1-4,8.9
2026-09-08,7,2-1-5,16.0
2026-09-08,7,2-1-6,19.0
2026-09-08,7,2-3-1,46.4
2026-09-08,7,2-3-4,45.4
2026-09-08,7,2-3-5,67.0
2026-09-08,7,2-3-6,78.2
2026-09-08,7,2-4-1,16.3
2026-09-08,7,2-4-3,38.1
2026-09-08,7,2-4-5,23.4
2026-09-08,7,2-4-6,27.5
2026-09-08,7,2-5-1,42.5
2026-09-08,7,2-5-3,105.3
2026-09-08,7,2-5-4,53.9
2026-09-08,7,2-5-6,76.5
2026-09-08,7,2-6-1,63.1
2026-09-08,7,2-6-3,181.1
2026-09-08,7,2-6-4,70.7
2026-09-08,7,2-6-5,117.0
2026-09-08,7,3-1-2,143.2
2026-09-08,7,3-1-4,285.1
2026-09-08,7,3-1-5,310.0
2026-09-08,7,3-1-6,439.2
2026-09-08,7,3-2-1,150.4
2026-09-08,7,3-2-4,143.8
2026-09-08,7,3-2-5,184.0
2026-09-08,7,3-2-6,224.1
2026-09-08,7,3-4-1,337.0
2026-09-08,7,3-4-2,210.8
2026-09-08,7,3-4-5,410.2
2026-09-08,7,3-4-6,492.7
2026-09-08,7,3-5-1,538.5
2026-09-08,7,3-5-2,413.1
2026-09-08,7,3-5-4,467.5
2026-09-08,7,3-5-6,861.0
2026-09-08,7,3-6-1,955.7
2026-09-08,7,3-6-2,656.3
2026-09-08,7,3-6-4,1011.0
2026-09-08,7,3-6-5,1317.0
2026-09-08,7,4-1-2,43.1
2026-09-08,7,4-1-3,177.8
2026-09-08,7,4-1-5,77.6
2026-09-08,7,4-1-6,96.6
2026-09-08,7,4-2-1,34.1
2026-09-08,7,4-2-3,89.3
2026-09-08,7,4-2-5,40.0
2026-09-08,7,4-2-6,47.9
2026-09-08,7,4-3-1,362.3
2026-09-08,7,4-3-2,205.8
2026-09-08,7,4-3-5,398.9
2026-09-08,7,4-3-6,426.3
2026-09-08,7,4-5-1,117.2
2026-09-08,7,4-5-2,74.3
2026-09-08,7,4-5-3,255.4
2026-09-08,7,4-5-6,119.2
2026-09-08,7,4-6-1,191.7
2026-09-08,7,4-6-2,112.1
2026-09-08,7,4-6-3,385.6
2026-09-08,7,4-6-5,167.4
2026-09-08,7,5-1-2,207.0
2026-09-08,7,5-1-3,501.2
2026-09-08,7,5-1-4,429.4
2026-09-08,7,5-1-6,494.1
2026-09-08,7,5-2-1,204.8
2026-09-08,7,5-2-3,505.6
2026-09-08,7,5-2-4,236.3
2026-09-08,7,5-2-6,310.6
2026-09-08,7,5-3-1,1087.0
2026-09-08,7,5-3-2,999.6
2026-09-08,7,5-3-4,1595.0
2026-09-08,7,5-3-6,2230.0
2026-09-08,7,5-4-1,473.9
2026-09-08,7,5-4-2,262.3
2026-09-08,7,5-4-3,977.1
2026-09-08,7,5-4-6,492.7
2026-09-08,7,5-6-1,865.3
2026-09-08,7,5-6-2,485.8
2026-09-08,7,5-6-3,1811.0
2026-09-08,7,5-6-4,676.8
2026-09-08,7,6-1-2,287.5
2026-09-08,7,6-1-3,977.1
2026-09-08,7,6-1-4,724.7
2026-09-08,7,6-1-5,887.4
2026-09-08,7,6-2-1,281.4
2026-09-08,7,6-2-3,797.8
2026-09-08,7,6-2-4,339.7
2026-09-08,7,6-2-5,494.1
2026-09-08,7,6-3-1,1672.0
2026-09-08,7,6-3-2,1437.0
2026-09-08,7,6-3-4,1739.0
2026-09-08,7,6-3-5,2230.0
2026-09-08,7,6-4-1,730.8
2026-09-08,7,6-4-2,383.9
2026-09-08,7,6-4-3,1358.0
2026-09-08,7,6-4-5,840.2
2026-09-08,7,6-5-1,1233.0
2026-09-08,7,6-5-2,727.7
2026-09-08,7,6-5-3,2596.0
2026-09-08,7,6-5-4,1278.0
2026-09-08,8,1-2-3,42.7
2026-09-08,8,1-2-4,26.8
2026-09-08,8,1-2-5,197.7
2026-09-08,8,1-2-6,183.1
2026-09-08,8,1-3-2,45.0
2026-09-08,8,1-3-4,24.1
2026-09-08,8,1-3-5,148.2
2026-09-08,8,1-3-6,120.4
2026-09-08,8,1-4-2,20.4
2026-09-08,8,1-4-3,24.0
2026-09-08,8,1-4-5,60.8
2026-09-08,8,1-4-6,74.2
2026-09-08,8,1-5-2,509.6
2026-09-08,8,1-5-3,468.4
2026-09-08,8,1-5-4,238.7
2026-09-08,8,1-5-6,823.9
2026-09-08,8,1-6-2,464.2
2026-09-08,8,1-6-3,465.3
2026-09-08,8,1-6-4,318.7
2026-09-08,8,1-6-5,827.2
2026-09-08,8,2-1-3,64.9
2026-09-08,8,2-1-4,38.9
2026-09-08,8,2-1-5,254.2
2026-09-08,8,2-1-6,210.7
2026-09-08,8,2-3-1,78.2
2026-09-08,8,2-3-4,34.0
2026-09-08,8,2-3-5,183.6
2026-09-08,8,2-3-6,148.8
2026-09-08,8,2-4-1,40.3
2026-09-08,8,2-4-3,32.2
2026-09-08,8,2-4-5,93.4
2026-09-08,8,2-4-6,102.4
2026-09-08,8,2-5-1,618.5
2026-09-08,8,2-5-3,574.2
2026-09-08,8,2-5-4,374.9
2026-09-08,8,2-5-6,930.6
2026-09-08,8,2-6-1,512.1
2026-09-08,8,2-6-3,421.1
2026-09-08,8,2-6-4,319.2
2026-09-08,8,2-6-5,783.6
2026-09-08,8,3-1-2,56.9
2026-09-08,8,3-1-4,28.2
2026-09-08,8,3-1-5,134.8
2026-09-08,8,3-1-6,130.9
2026-09-08,8,3-2-1,50.2
2026-09-08,8,3-2-4,22.8
2026-09-08,8,3-2-5,119.1
2026-09-08,8,3-2-6,100.8
2026-09-08,8,3-4-1,16.4
2026-09-08,8,3-4-2,14.0
2026-09-08,8,3-4-5,36.7
2026-09-08,8,3-4-6,32.3
2026-09-08,8,3-5-1,251.7
2026-09-08,8,3-5-2,253.9
2026-09-08,8,3-5-4,134.5
2026-09-08,8,3-5-6,338.4
2026-09-08,8,3-6-1,256.0
2026-09-08,8,3-6-2,235.0
2026-09-08,8,3-6-4,120.7
2026-09-08,8,3-6-5,415.2
2026-09-08,8,4-1-2,29.1
2026-09-08,8,4-1-3,26.4
2026-09-08,8,4-1-5,48.8
2026-09-08,8,4-1-6,61.1
2026-09-08,8,4-2-1,30.6
2026-09-08,8,4-2-3,27.2
2026-09-08,8,4-2-5,54.2
2026-09-08,8,4-2-6,66.0
2026-09-08,8,4-3-1,18.6
2026-09-08,8,4-3-2,18.5
2026-09-08,8,4-3-5,43.7
2026-09-08,8,4-3-6,38.7
2026-09-08,8,4-5-1,102.0
2026-09-08,8,4-5-2,110.5
2026-09-08,8,4-5-3,121.9
2026-09-08,8,4-5-6,127.1
2026-09-08,8,4-6-1,118.5
2026-09-08,8,4-6-2,136.8
2026-09-08,8,4-6-3,106.9
2026-09-08,8,4-6-5,164.2
2026-09-08,8,5-1-2,1097.0
2026-09-08,8,5-1-3,960.6
2026-09-08,8,5-1-4,547.1
2026-09-08,8,5-1-6,1579.0
2026-09-08,8,5-2-1,1278.0
2026-09-08,8,5-2-3,1255.0
2026-09-08,8,5-2-4,786.6
2026-09-08,8,5-2-6,1694.0
2026-09-08,8,5-3-1,1002.0
2026-09-08,8,5-3-2,1171.0
2026-09-08,8,5-3-4,592.2
2026-09-08,8,5-3-6,1532.0
2026-09-08,8,5-4-1,544.2
2026-09-08,8,5-4-2,575.8
2026-09-08,8,5-4-3,525.0
2026-09-08,8,5-4-6,649.4
2026-09-08,8,5-6-1,2241.0
2026-09-08,8,5-6-2,1895.0
2026-09-08,8,5-6-3,2368.0
2026-09-08,8,5-6-4,1255.0
2026-09-08,8,6-1-2,1399.0
2026-09-08,8,6-1-3,1615.0
2026-09-08,8,6-1-4,1021.0
2026-09-08,8,6-1-5,2511.0
2026-09-08,8,6-2-1,1457.0
2026-09-08,8,6-2-3,1198.0
2026-09-08,8,6-2-4,1120.0
2026-09-08,8,6-2-5,2084.0
2026-09-08,8,6-3-1,1427.0
2026-09-08,8,6-3-2,1177.0
2026-09-08,8,6-3-4,555.8
2026-09-08,8,6-3-5,2452.0
2026-09-08,8,6-4-1,734.0
2026-09-08,8,6-4-2,827.2
2026-09-08,8,6-4-3,504.7
2026-09-08,8,6-4-5,1063.0
2026-09-08,8,6-5-1,3065.0
2026-09-08,8,6-5-2,2672.0
2026-09-08,8,6-5-3,3158.0
2026-09-08,8,6-5-4,1844.0
2026-09-08,9,1-2-3,6.5
2026-09-08,9,1-2-4,6.9
2026-09-08,9,1-2-5,11.5
2026-09-08,9,1-2-6,7.5
2026-09-08,9,1-3-2,14.0
2026-09-08,9,1-3-4,31.0
2026-09-08,9,1-3-5,31.4
2026-09-08,9,1-3-6,23.8
2026-09-08,9,1-4-2,21.1
2026-09-08,9,1-4-3,58.6
2026-09-08,9,1-4-5,44.9
2026-09-08,9,1-4-6,34.6
2026-09-08,9,1-5-2,31.9
2026-09-08,9,1-5-3,62.8
2026-09-08,9,1-5-4,73.7
2026-09-08,9,1-5-6,46.7
2026-09-08,9,1-6-2,20.8
2026-09-08,9,1-6-3,45.1
2026-09-08,9,1-6-4,59.3
2026-09-08,9,1-6-5,57.0
2026-09-08,9,2-1-3,44.0
2026-09-08,9,2-1-4,41.0
2026-09-08,9,2-1-5,61.1
2026-09-08,9,2-1-6,31.9
2026-09-08,9,2-3-1,142.0
2026-09-08,9,2-3-4,405.5
2026-09-08,9,2-3-5,496.6
2026-09-08,9,2-3-6,267.4
2026-09-08,9,2-4-1,139.9
2026-09-08,9,2-4-3,488.3
2026-09-08,9,2-4-5,493.8
2026-09-08,9,2-4-6,277.9
2026-09-08,9,2-5-1,219.8
2026-09-08,9,2-5-3,778.8
2026-09-08,9,2-5-4,733.6
2026-09-08,9,2-5-6,343.9
2026-09-08,9,2-6-1,100.7
2026-09-08,9,2-6-3,320.8
2026-09-08,9,2-6-4,320.8
2026-09-08,9,2-6-5,337.4
2026-09-08,9,3-1-2,104.3
2026-09-08,9,3-1-4,121.0
2026-09-08,9,3-1-5,156.8
2026-09-08,9,3-1-6,106.8
2026-09-08,9,3-2-1,206.7
2026-09-08,9,3-2-4,460.4
2026-09-08,9,3-2-5,487.0
2026-09-08,9,3-2-6,282.4
2026-09-08,9,3-4-1,249.7
2026-09-08,9,3-4-2,532.5
2026-09-08,9,3-4-5,527.7
2026-09-08,9,3-4-6,405.5
2026-09-08,9,3-5-1,392.0
2026-09-08,9,3-5-2,752.3
2026-09-08,9,3-5-4,789.2
2026-09-08,9,3-5-6,537.3
2026-09-08,9,3-6-1,275.3
2026-09-08,9,3-6-2,532.5
2026-09-08,9,3-6-4,778.8
2026-09-08,9,3-6-5,690.6
2026-09-08,9,4-1-2,179.6
2026-09-08,9,4-1-3,387.7
2026-09-08,9,4-1-5,271.9
2026-09-08,9,4-1-6,250.4
2026-09-08,9,4-2-1,263.4
2026-09-08,9,4-2-3,854.1
2026-09-08,9,4-2-5,925.6
2026-09-08,9,4-2-6,526.1
2026-09-08,9,4-3-1,620.3
2026-09-08,9,4-3-2,1202.0
2026-09-08,9,4-3-5,1078.0
2026-09-08,9,4-3-6,993.2
2026-09-08,9,4-5-1,331.0
2026-09-08,9,4-5-2,768.6
2026-09-08,9,4-5-3,883.9
2026-09-08,9,4-5-6,537.3
2026-09-08,9,4-6-1,421.9
2026-09-08,9,4-6-2,724.5
2026-09-08,9,4-6-3,1098.0
2026-09-08,9,4-6-5,845.9
2026-09-08,9,5-1-2,246.2
2026-09-08,9,5-1-3,470.2
2026-09-08,9,5-1-4,399.9
2026-09-08,9,5-1-6,272.8
2026-09-08,9,5-2-1,386.8
2026-09-08,9,5-2-3,1111.0
2026-09-08,9,5-2-4,1202.0
2026-09-08,9,5-2-6,654.8
2026-09-08,9,5-3-1,870.9
2026-09-08,9,5-3-2,1349.0
2026-09-08,9,5-3-4,1804.0
2026-09-08,9,5-3-6,1309.0
2026-09-08,9,5-4-1,448.7
2026-09-08,9,5-4-2,1104.0
2026-09-08,9,5-4-3,1414.0
2026-09-08,9,5-4-6,742.8
2026-09-08,9,5-6-1,423.9
2026-09-08,9,5-6-2,768.6
2026-09-08,9,5-6-3,1140.0
2026-09-08,9,5-6-4,1052.0
2026-09-08,9,6-1-2,122.0
2026-09-08,9,6-1-3,262.3
2026-09-08,9,6-1-4,409.2
2026-09-08,9,6-1-5,336.7
2026-09-08,9,6-2-1,181.7
2026-09-08,9,6-2-3,649.9
2026-09-08,9,6-2-4,715.7
2026-09-08,9,6-2-5,739.7
2026-09-08,9,6-3-1,392.0
2026-09-08,9,6-3-2,1163.0
2026-09-08,9,6-3-4,1578.0
2026-09-08,9,6-3-5,1511.0
2026-09-08,9,6-4-1,826.1
2026-09-08,9,6-4-2,1449.0
2026-09-08,9,6-4-3,1861.0
2026-09-08,9,6-4-5,1414.0
2026-09-08,9,6-5-1,557.7
2026-09-08,9,6-5-2,1033.0
2026-09-08,9,6-5-3,1349.0
2026-09-08,9,6-5-4,1262.0
2026-09-08,10,1-2-3,68.1
2026-09-08,10,1-2-4,102.2
2026-09-08,10,1-2-5,85.3
2026-09-08,10,1-2-6,192.5
2026-09-08,10,1-3-2,41.2
2026-09-08,10,1-3-4,8.5
2026-09-08,10,1-3-5,7.0
2026-09-08,10,1-3-6,46.8
2026-09-08,10,1-4-2,69.9
2026-09-08,10,1-4-3,13.9
2026-09-08,10,1-4-5,12.2
2026-09-08,10,1-4-6,58.1
2026-09-08,10,1-5-2,51.1
2026-09-08,10,1-5-3,9.2
2026-09-08,10,1-5-4,12.6
2026-09-08,10,1-5-6,44.6
2026-09-08,10,1-6-2,316.1
2026-09-08,10,1-6-3,209.1
2026-09-08,10,1-6-4,221.8
2026-09-08,10,1-6-5,149.1
2026-09-08,10,2-1-3,292.7
2026-09-08,10,2-1-4,534.5
2026-09-08,10,2-1-5,490.9
2026-09-08,10,2-1-6,740.3
2026-09-08,10,2-3-1,403.6
2026-09-08,10,2-3-4,1203.0
2026-09-08,10,2-3-5,1247.0
2026-09-08,10,2-3-6,2233.0
2026-09-08,10,2-4-1,819.2
2026-09-08,10,2-4-3,1488.0
2026-09-08,10,2-4-5,1488.0
2026-09-08,10,2-4-6,1648.0
2026-09-08,10,2-5-1,560.5
2026-09-08,10,2-5-3,1236.0
2026-09-08,10,2-5-4,1357.0
2026-09-08,10,2-5-6,1730.0
2026-09-08,10,2-6-1,1331.0
2026-09-08,10,2-6-3,3376.0
2026-09-08,10,2-6-4,1950.0
2026-09-08,10,2-6-5,1977.0
2026-09-08,10,3-1-2,124.5
2026-09-08,10,3-1-4,31.5
2026-09-08,10,3-1-5,23.2
2026-09-08,10,3-1-6,154.8
2026-09-08,10,3-2-1,310.4
2026-09-08,10,3-2-4,604.6
2026-09-08,10,3-2-5,542.9
2026-09-08,10,3-2-6,646.9
2026-09-08,10,3-4-1,70.6
2026-09-08,10,3-4-2,415.7
2026-09-08,10,3-4-5,80.4
2026-09-08,10,3-4-6,337.6
2026-09-08,10,3-5-1,44.8
2026-09-08,10,3-5-2,381.4
2026-09-08,10,3-5-4,79.4
2026-09-08,10,3-5-6,268.3
2026-09-08,10,3-6-1,620.8
2026-09-08,10,3-6-2,1331.0
2026-09-08,10,3-6-4,899.0
2026-09-08,10,3-6-5,646.9
2026-09-08,10,4-1-2,208.8
2026-09-08,10,4-1-3,51.6
2026-09-08,10,4-1-5,38.9
2026-09-08,10,4-1-6,159.1
2026-09-08,10,4-2-1,512.7
2026-09-08,10,4-2-3,1025.0
2026-09-08,10,4-2-5,678.6
2026-09-08,10,4-2-6,819.2
2026-09-08,10,4-3-1,96.6
2026-09-08,10,4-3-2,699.2
2026-09-08,10,4-3-5,101.0
2026-09-08,10,4-3-6,400.1
2026-09-08,10,4-5-1,43.3
2026-09-08,10,4-5-2,245.4
2026-09-08,10,4-5-3,67.4
2026-09-08,10,4-5-6,108.1
2026-09-08,10,4-6-1,347.8
2026-09-08,10,4-6-2,899.0
2026-09-08,10,4-6-3,524.4
2026-09-08,10,4-6-5,273.6
2026-09-08,10,5-1-2,113.3
2026-09-08,10,5-1-3,26.9
2026-09-08,10,5-1-4,31.8
2026-09-08,10,5-1-6,69.1
2026-09-08,10,5-2-1,321.9
2026-09-08,10,5-2-3,809.6
2026-09-08,10,5-2-4,576.8
2026-09-08,10,5-2-6,876.2
2026-09-08,10,5-3-1,45.0
2026-09-08,10,5-3-2,397.8
2026-09-08,10,5-3-4,83.7
2026-09-08,10,5-3-6,224.7
2026-09-08,10,5-4-1,58.2
2026-09-08,10,5-4-2,300.3
2026-09-08,10,5-4-3,87.8
2026-09-08,10,5-4-6,144.5
2026-09-08,10,5-6-1,160.4
2026-09-08,10,5-6-2,560.5
2026-09-08,10,5-6-3,302.9
2026-09-08,10,5-6-4,238.7
2026-09-08,10,6-1-2,904.9
2026-09-08,10,6-1-3,876.2
2026-09-08,10,6-1-4,1153.0
2026-09-08,10,6-1-5,721.1
2026-09-08,10,6-2-1,1668.0
2026-09-08,10,6-2-3,3219.0
2026-09-08,10,6-2-4,2612.0
2026-09-08,10,6-2-5,2517.0
2026-09-08,10,6-3-1,1344.0
2026-09-08,10,6-3-2,2429.0
2026-09-08,10,6-3-4,1846.0
2026-09-08,10,6-3-5,1668.0
2026-09-08,10,6-4-1,1457.0
2026-09-08,10,6-4-2,1775.0
2026-09-08,10,6-4-3,2269.0
2026-09-08,10,6-4-5,1056.0
2026-09-08,10,6-5-1,653.0
2026-09-08,10,6-5-2,1922.0
2026-09-08,10,6-5-3,1247.0
2026-09-08,10,6-5-4,887.5
2026-09-08,11,1-2-3,9.4
2026-09-08,11,1-2-4,12.9
2026-09-08,11,1-2-5,69.6
2026-09-08,11,1-2-6,52.0
2026-09-08,11,1-3-2,6.9
2026-09-08,11,1-3-4,4.2
2026-09-08,11,1-3-5,31.0
2026-09-08,11,1-3-6,25.2
2026-09-08,11,1-4-2,13.2
2026-09-08,11,1-4-3,6.4
2026-09-08,11,1-4-5,36.2
2026-09-08,11,1-4-6,28.3
2026-09-08,11,1-5-2,143.6
2026-09-08,11,1-5-3,108.5
2026-09-08,11,1-5-4,124.2
2026-09-08,11,1-5-6,168.8
2026-09-08,11,1-6-2,132.8
2026-09-08,11,1-6-3,103.9
2026-09-08,11,1-6-4,110.8
2026-09-08,11,1-6-5,253.3
2026-09-08,11,2-1-3,108.8
2026-09-08,11,2-1-4,166.8
2026-09-08,11,2-1-5,540.0
2026-09-08,11,2-1-6,519.5
2026-09-08,11,2-3-1,272.7
2026-09-08,11,2-3-4,560.3
2026-09-08,11,2-3-5,1804.0
2026-09-08,11,2-3-6,1593.0
2026-09-08,11,2-4-1,339.8
2026-09-08,11,2-4-3,617.1
2026-09-08,11,2-4-5,1746.0
2026-09-08,11,2-4-6,1479.0
2026-09-08,11,2-5-1,1189.0
2026-09-08,11,2-5-3,2487.0
2026-09-08,11,2-5-4,2052.0
2026-09-08,11,2-5-6,2647.0
2026-09-08,11,2-6-1,1356.0
2026-09-08,11,2-6-3,2931.0
2026-09-08,11,2-6-4,2160.0
2026-09-08,11,2-6-5,2605.0
2026-09-08,11,3-1-2,47.2
2026-09-08,11,3-1-4,26.8
2026-09-08,11,3-1-5,107.0
2026-09-08,11,3-1-6,107.4
2026-09-08,11,3-2-1,164.8
2026-09-08,11,3-2-4,271.8
2026-09-08,11,3-2-5,631.4
2026-09-08,11,3-2-6,474.4
2026-09-08,11,3-4-1,63.6
2026-09-08,11,3-4-2,154.1
2026-09-08,11,3-4-5,296.3
2026-09-08,11,3-4-6,271.3
2026-09-08,11,3-5-1,449.7
2026-09-08,11,3-5-2,965.7
2026-09-08,11,3-5-4,707.6
2026-09-08,11,3-5-6,1452.0
2026-09-08,11,3-6-1,564.1
2026-09-08,11,3-6-2,1452.0
2026-09-08,11,3-6-4,1026.0
2026-09-08,11,3-6-5,1824.0
2026-09-08,11,4-1-2,58.5
2026-09-08,11,4-1-3,31.6
2026-09-08,11,4-1-5,103.5
2026-09-08,11,4-1-6,85.1
2026-09-08,11,4-2-1,189.5
2026-09-08,11,4-2-3,335.7
2026-09-08,11,4-2-5,756.5
2026-09-08,11,4-2-6,529.5
2026-09-08,11,4-3-1,65.4
2026-09-08,11,4-3-2,266.5
2026-09-08,11,4-3-5,484.2
2026-09-08,11,4-3-6,348.5
2026-09-08,11,4-5-1,279.2
2026-09-08,11,4-5-2,736.1
2026-09-08,11,4-5-3,695.6
2026-09-08,11,4-5-6,533.0
2026-09-08,11,4-6-1,296.8
2026-09-08,11,4-6-2,746.2
2026-09-08,11,4-6-3,667.3
2026-09-08,11,4-6-5,816.7
2026-09-08,11,5-1-2,592.6
2026-09-08,11,5-1-3,494.4
2026-09-08,11,5-1-4,430.8
2026-09-08,11,5-1-6,804.7
2026-09-08,11,5-2-1,1164.0
2026-09-08,11,5-2-3,2026.0
2026-09-08,11,5-2-4,2104.0
2026-09-08,11,5-2-6,2218.0
2026-09-08,11,5-3-1,954.4
2026-09-08,11,5-3-2,2188.0
2026-09-08,11,5-3-4,1692.0
2026-09-08,11,5-3-6,2379.0
2026-09-08,11,5-4-1,605.7
2026-09-08,11,5-4-2,1710.0
2026-09-08,11,5-4-3,1379.0
2026-09-08,11,5-4-6,1379.0
2026-09-08,11,5-6-1,1356.0
2026-09-08,11,5-6-2,2160.0
2026-09-08,11,5-6-3,2880.0
2026-09-08,11,5-6-4,1977.0
2026-09-08,11,6-1-2,1052.0
2026-09-08,11,6-1-3,994.9
2026-09-08,11,6-1-4,1181.0
2026-09-08,11,6-1-5,2026.0
2026-09-08,11,6-2-1,2248.0
2026-09-08,11,6-2-3,4437.0
2026-09-08,11,6-2-4,3420.0
2026-09-08,11,6-2-5,3568.0
2026-09-08,11,6-3-1,1824.0
2026-09-08,11,6-3-2,4004.0
2026-09-08,11,6-3-4,2830.0
2026-09-08,11,6-3-5,3731.0
2026-09-08,11,6-4-1,1593.0
2026-09-08,11,6-4-2,2647.0
2026-09-08,11,6-4-3,2414.0
2026-09-08,11,6-4-5,2647.0
2026-09-08,11,6-5-1,2379.0
2026-09-08,11,6-5-2,3648.0
2026-09-08,11,6-5-3,5661.0
2026-09-08,11,6-5-4,2647.0
2026-09-08,12,1-2-3,10.9
2026-09-08,12,1-2-4,9.4
2026-09-08,12,1-2-5,15.4
2026-09-08,12,1-2-6,14.8
2026-09-08,12,1-3-2,24.3
2026-09-08,12,1-3-4,31.0
2026-09-08,12,1-3-5,47.0
2026-09-08,12,1-3-6,42.9
2026-09-08,12,1-4-2,19.8
2026-09-08,12,1-4-3,44.2
2026-09-08,12,1-4-5,50.4
2026-09-08,12,1-4-6,28.1
2026-09-08,12,1-5-2,42.9
2026-09-08,12,1-5-3,86.2
2026-09-08,12,1-5-4,71.1
2026-09-08,12,1-5-6,63.5
2026-09-08,12,1-6-2,32.5
2026-09-08,12,1-6-3,74.2
2026-09-08,12,1-6-4,49.7
2026-09-08,12,1-6-5,79.8
2026-09-08,12,2-1-3,25.0
2026-09-08,12,2-1-4,19.1
2026-09-08,12,2-1-5,38.8
2026-09-08,12,2-1-6,22.8
2026-09-08,12,2-3-1,61.2
2026-09-08,12,2-3-4,107.3
2026-09-08,12,2-3-5,144.4
2026-09-08,12,2-3-6,103.4
2026-09-08,12,2-4-1,43.0
2026-09-08,12,2-4-3,118.7
2026-09-08,12,2-4-5,141.1
2026-09-08,12,2-4-6,74.7
2026-09-08,12,2-5-1,114.9
2026-09-08,12,2-5-3,300.7
2026-09-08,12,2-5-4,250.3
2026-09-08,12,2-5-6,181.5
2026-09-08,12,2-6-1,53.4
2026-09-08,12,2-6-3,153.6
2026-09-08,12,2-6-4,112.2
2026-09-08,12,2-6-5,169.0
2026-09-08,12,3-1-2,93.8
2026-09-08,12,3-1-4,117.2
2026-09-08,12,3-1-5,148.7
2026-09-08,12,3-1-6,147.9
2026-09-08,12,3-2-1,127.9
2026-09-08,12,3-2-4,220.6
2026-09-08,12,3-2-5,313.4
2026-09-08,12,3-2-6,253.0
2026-09-08,12,3-4-1,224.3
2026-09-08,12,3-4-2,314.3
2026-09-08,12,3-4-5,541.2
2026-09-08,12,3-4-6,383.8
2026-09-08,12,3-5-1,386.9
2026-09-08,12,3-5-2,524.5
2026-09-08,12,3-5-4,867.2
2026-09-08,12,3-5-6,713.5
2026-09-08,12,3-6-1,330.9
2026-09-08,12,3-6-2,481.0
2026-09-08,12,3-6-4,628.6
2026-09-08,12,3-6-5,842.6
2026-09-08,12,4-1-2,97.8
2026-09-08,12,4-1-3,212.3
2026-09-08,12,4-1-5,162.6
2026-09-08,12,4-1-6,107.3
2026-09-08,12,4-2-1,110.0
2026-09-08,12,4-2-3,317.2
2026-09-08,12,4-2-5,332.7
2026-09-08,12,4-2-6,194.1
2026-09-08,12,4-3-1,363.3
2026-09-08,12,4-3-2,489.9
2026-09-08,12,4-3-5,768.9
2026-09-08,12,4-3-6,491.9
2026-09-08,12,4-5-1,259.4
2026-09-08,12,4-5-2,458.7
2026-09-08,12,4-5-3,845.6
2026-09-08,12,4-5-6,253.5
2026-09-08,12,4-6-1,188.5
2026-09-08,12,4-6-2,286.9
2026-09-08,12,4-6-3,572.5
2026-09-08,12,4-6-5,307.7
2026-09-08,12,5-1-2,219.0
2026-09-08,12,5-1-3,409.6
2026-09-08,12,5-1-4,269.7
2026-09-08,12,5-1-6,232.2
2026-09-08,12,5-2-1,273.1
2026-09-08,12,5-2-3,731.1
2026-09-08,12,5-2-4,609.2
2026-09-08,12,5-2-6,480.0
2026-09-08,12,5-3-1,703.0
2026-09-08,12,5-3-2,1298.0
2026-09-08,12,5-3-4,1513.0
2026-09-08,12,5-3-6,1594.0
2026-09-08,12,5-4-1,436.7
2026-09-08,12,5-4-2,867.2
2026-09-08,12,5-4-3,1448.0
2026-09-08,12,5-4-6,505.5
2026-09-08,12,5-6-1,336.5
2026-09-08,12,5-6-2,559.0
2026-09-08,12,5-6-3,1176.0
2026-09-08,12,5-6-4,512.1
2026-09-08,12,6-1-2,64.0
2026-09-08,12,6-1-3,144.2
2026-09-08,12,6-1-4,121.9
2026-09-08,12,6-1-5,162.3
2026-09-08,12,6-2-1,75.6
2026-09-08,12,6-2-3,192.0
2026-09-08,12,6-2-4,170.2
2026-09-08,12,6-2-5,226.7
2026-09-08,12,6-3-1,310.6
2026-09-08,12,6-3-2,419.0
2026-09-08,12,6-3-4,615.5
2026-09-08,12,6-3-5,880.0
2026-09-08,12,6-4-1,232.9
2026-09-08,12,6-4-2,307.3
2026-09-08,12,6-4-3,594.0
2026-09-08,12,6-4-5,476.1
2026-09-08,12,6-5-1,316.4
2026-09-08,12,6-5-2,402.7
2026-09-08,12,6-5-3,786.8
2026-09-08,12,6-5-4,465.0
