date,race,combo,odds
2026-03-09,7,1-4-3,16.2
2026-03-09,7,1-4-5,9.5
2026-03-09,7,1-4-6,22.9
2026-03-09,7,1-5-2,37.0
2026-03-09,7,1-5-3,46.0
2026-03-09,7,1-5-4,19.9
2026-03-09,7,1-5-6,51.3
2026-03-09,7,1-6-2,207.9
2026-03-09,7,1-6-3,248.5
2026-03-09,7,1-6-4,106.3
2026-03-09,7,1-6-5,141.2
2026-03-09,7,2-1-3,145.8
2026-03-09,7,2-1-4,71.8
2026-03-09,7,2-1-5,86.5
2026-03-09,7,2-1-6,211.7
2026-03-09,7,2-3-1,257.3
2026-03-09,7,2-3-4,237.1
2026-03-09,7,2-3-5,267.2
2026-03-09,7,2-3-6,491.7
2026-03-09,7,2-4-1,98.4
2026-03-09,7,2-4-3,170.0
2026-03-09,7,2-4-5,102.8
2026-03-09,7,2-4-6,259.8
2026-03-09,7,2-5-1,152.1
2026-03-09,7,2-5-3,315.5
2026-03-09,7,2-5-4,154.9
2026-03-09,7,2-5-6,299.6
2026-03-09,7,2-6-1,504.1
2026-03-09,7,2-6-3,826.4
2026-03-09,7,2-6-4,638.7
2026-03-09,7,2-6-5,550.9
2026-03-09,7,3-1-2,289.3
2026-03-09,7,3-1-4,91.4
2026-03-09,7,3-1-5,163.5
2026-03-09,7,3-1-6,354.6
2026-03-09,7,3-2-1,390.0
2026-03-09,7,3-2-4,287.3
2026-03-09,7,3-2-5,359.4
2026-03-09,7,3-2-6,560.5
2026-03-09,7,3-4-1,118.1
2026-03-09,7,3-4-2,288.3
2026-03-09,7,3-4-5,99.4
2026-03-09,7,3-4-6,188.6
2026-03-09,7,3-5-1,267.2
2026-03-09,7,3-5-2,508.9
2026-03-09,7,3-5-4,171.8
2026-03-09,7,3-5-6,365.2
2026-03-09,7,3-6-1,954.3
2026-03-09,7,3-6-2,1272.0
2026-03-09,7,3-6-4,574.6
2026-03-09,7,3-6-5,774.5
2026-03-09,7,4-1-2,36.9
2026-03-09,7,4-1-3,52.9
2026-03-09,7,4-1-5,20.0
2026-03-09,7,4-1-6,45.1
2026-03-09,7,4-2-1,77.5
2026-03-09,7,4-2-3,150.9
2026-03-09,7,4-2-5,86.6
2026-03-09,7,4-2-6,174.2
2026-03-09,7,4-3-1,107.5
2026-03-09,7,4-3-2,261.1
2026-03-09,7,4-3-5,96.9
2026-03-09,7,4-3-6,158.2
2026-03-09,7,4-5-1,21.7
2026-03-09,7,4-5-2,49.5
2026-03-09,7,4-5-3,62.6
2026-03-09,7,4-5-6,38.7
2026-03-09,7,4-6-1,100.8
2026-03-09,7,4-6-2,224.2
2026-03-09,7,4-6-3,275.9
2026-03-09,7,4-6-5,92.4
2026-03-09,7,5-1-2,102.1
2026-03-09,7,5-1-3,122.1
2026-03-09,7,5-1-4,56.8
2026-03-09,7,5-1-6,104.6
2026-03-09,7,5-2-1,224.5
2026-03-09,7,5-2-3,520.5
2026-03-09,7,5-2-4,216.9
2026-03-09,7,5-2-6,393.9
2026-03-09,7,5-3-1,394.8
2026-03-09,7,5-3-2,749.1
2026-03-09,7,5-3-4,271.2
2026-03-09,7,5-3-6,560.5
2026-03-09,7,5-4-1,54.5
2026-03-09,7,5-4-2,102.8
2026-03-09,7,5-4-3,119.1
2026-03-09,7,5-4-6,84.2
2026-03-09,7,5-6-1,346.2
2026-03-09,7,5-6-2,587.2
2026-03-09,7,5-6-3,694.0
2026-03-09,7,5-6-4,272.1
2026-03-09,7,6-1-2,885.7
2026-03-09,7,6-1-3,1761.0
2026-03-09,7,6-1-4,657.0
2026-03-09,7,6-1-5,937.5
2026-03-09,7,6-2-1,1282.0
2026-03-09,7,6-2-3,2392.0
2026-03-09,7,6-2-4,1587.0
2026-03-09,7,6-2-5,2055.0
2026-03-09,7,6-3-1,2196.0
2026-03-09,7,6-3-2,2166.0
2026-03-09,7,6-3-4,1670.0
2026-03-09,7,6-3-5,2764.0
2026-03-09,7,6-4-1,700.1
2026-03-09,7,6-4-2,1214.0
2026-03-09,7,6-4-3,1635.0
2026-03-09,7,6-4-5,638.7
2026-03-09,7,6-5-1,1098.0
2026-03-09,7,6-5-2,1619.0
2026-03-09,7,6-5-3,2429.0
2026-03-09,7,6-5-4,670.8
2026-03-09,8,1-2-3,12.9
2026-03-09,8,1-2-4,44.0
2026-03-09,8,1-2-5,19.0
2026-03-09,8,1-2-6,279.8
2026-03-09,8,1-3-2,16.1
2026-03-09,8,1-3-4,43.3
2026-03-09,8,1-3-5,24.0
2026-03-09,8,1-3-6,268.9
2026-03-09,8,1-4-2,93.5
2026-03-09,8,1-4-3,113.5
2026-03-09,8,1-4-5,141.7
2026-03-09,8,1-4-6,604.0
2026-03-09,8,1-5-2,39.8
2026-03-09,8,1-5-3,49.7
2026-03-09,8,1-5-4,145.2
2026-03-09,8,1-5-6,674.4
2026-03-09,8,1-6-2,606.1
2026-03-09,8,1-6-3,703.5
2026-03-09,8,1-6-4,1220.0
2026-03-09,8,1-6-5,1061.0
2026-03-09,8,2-1-3,20.1
2026-03-09,8,2-1-4,63.7
2026-03-09,8,2-1-5,34.2
2026-03-09,8,2-1-6,285.6
2026-03-09,8,2-3-1,17.3
2026-03-09,8,2-3-4,24.8
2026-03-09,8,2-3-5,17.1
2026-03-09,8,2-3-6,162.6
2026-03-09,8,2-4-1,88.6
2026-03-09,8,2-4-3,52.3
2026-03-09,8,2-4-5,80.3
2026-03-09,8,2-4-6,338.5
2026-03-09,8,2-5-1,60.5
2026-03-09,8,2-5-3,37.9
2026-03-09,8,2-5-4,94.1
2026-03-09,8,2-5-6,405.9
2026-03-09,8,2-6-1,780.0
2026-03-09,8,2-6-3,647.7
2026-03-09,8,2-6-4,763.4
2026-03-09,8,2-6-5,964.6
2026-03-09,8,3-1-2,20.8
2026-03-09,8,3-1-4,59.2
2026-03-09,8,3-1-5,36.1
2026-03-09,8,3-1-6,339.1
2026-03-09,8,3-2-1,18.9
2026-03-09,8,3-2-4,26.5
2026-03-09,8,3-2-5,19.3
2026-03-09,8,3-2-6,179.9
2026-03-09,8,3-4-1,71.9
2026-03-09,8,3-4-2,41.5
2026-03-09,8,3-4-5,52.3
2026-03-09,8,3-4-6,346.3
2026-03-09,8,3-5-1,47.9
2026-03-09,8,3-5-2,33.3
2026-03-09,8,3-5-4,62.1
2026-03-09,8,3-5-6,312.5
2026-03-09,8,3-6-1,1049.0
2026-03-09,8,3-6-2,687.4
2026-03-09,8,3-6-4,1025.0
2026-03-09,8,3-6-5,949.2
2026-03-09,8,4-1-2,158.0
2026-03-09,8,4-1-3,202.5
2026-03-09,8,4-1-5,187.4
2026-03-09,8,4-1-6,606.1
2026-03-09,8,4-2-1,131.2
2026-03-09,8,4-2-3,82.7
2026-03-09,8,4-2-5,110.7
2026-03-09,8,4-2-6,413.4
2026-03-09,8,4-3-1,160.0
2026-03-09,8,4-3-2,84.5
2026-03-09,8,4-3-5,114.4
2026-03-09,8,4-3-6,588.2
2026-03-09,8,4-5-1,141.9
2026-03-09,8,4-5-2,108.2
2026-03-09,8,4-5-3,113.7
2026-03-09,8,4-5-6,353.1
2026-03-09,8,4-6-1,1128.0
2026-03-09,8,4-6-2,647.7
2026-03-09,8,4-6-3,1121.0
2026-03-09,8,4-6-5,879.4
2026-03-09,8,5-1-2,142.5
2026-03-09,8,5-1-3,146.4
2026-03-09,8,5-1-4,337.2
2026-03-09,8,5-1-6,760.2
2026-03-09,8,5-2-1,103.1
2026-03-09,8,5-2-3,77.1
2026-03-09,8,5-2-4,183.0
2026-03-09,8,5-2-6,543.6
2026-03-09,8,5-3-1,108.4
2026-03-09,8,5-3-2,80.1
2026-03-09,8,5-3-4,169.9
2026-03-09,8,5-3-6,738.3
2026-03-09,8,5-4-1,259.2
2026-03-09,8,5-4-2,176.9
2026-03-09,8,5-4-3,195.4
2026-03-09,8,5-4-6,598.0
2026-03-09,8,5-6-1,1245.0
2026-03-09,8,5-6-2,1087.0
2026-03-09,8,5-6-3,1300.0
2026-03-09,8,5-6-4,1237.0
2026-03-09,8,6-1-2,1300.0
2026-03-09,8,6-1-3,2893.0
2026-03-09,8,6-1-4,2242.0
2026-03-09,8,6-1-5,2271.0
2026-03-09,8,6-2-1,1369.0
2026-03-09,8,6-2-3,1993.0
2026-03-09,8,6-2-4,1631.0
2026-03-09,8,6-2-5,2392.0
2026-03-09,8,6-3-1,2563.0
2026-03-09,8,6-3-2,1971.0
2026-03-09,8,6-3-4,2457.0
2026-03-09,8,6-3-5,3517.0
2026-03-09,8,6-4-1,2135.0
2026-03-09,8,6-4-2,1446.0
2026-03-09,8,6-4-3,3817.0
2026-03-09,8,6-4-5,2803.0
2026-03-09,8,6-5-1,2491.0
2026-03-09,8,6-5-2,2271.0
2026-03-09,8,6-5-3,4172.0
2026-03-09,8,6-5-4,2760.0
2026-03-09,9,1-2-3,32.3
2026-03-09,9,1-2-4,141.2
2026-03-09,9,1-2-5,35.8
2026-03-09,9,1-2-6,117.6
2026-03-09,9,1-3-2,16.7
2026-03-09,9,1-3-4,72.4
2026-03-09,9,1-3-5,5.7
2026-03-09,9,1-3-6,25.7
2026-03-09,9,1-4-2,291.9
2026-03-09,9,1-4-3,253.1
2026-03-09,9,1-4-5,242.1
2026-03-09,9,1-4-6,399.0
2026-03-09,9,1-5-2,24.8
2026-03-09,9,1-5-3,8.2
2026-03-09,9,1-5-4,121.2
2026-03-09,9,1-5-6,22.9
2026-03-09,9,1-6-2,189.8
2026-03-09,9,1-6-3,103.7
2026-03-09,9,1-6-4,452.4
2026-03-09,9,1-6-5,102.1
2026-03-09,9,2-1-3,108.8
2026-03-09,9,2-1-4,420.4
2026-03-09,9,2-1-5,125.5
2026-03-09,9,2-1-6,300.9
2026-03-09,9,2-3-1,145.6
2026-03-09,9,2-3-4,739.2
2026-03-09,9,2-3-5,201.3
2026-03-09,9,2-3-6,627.9
2026-03-09,9,2-4-1,783.6
2026-03-09,9,2-4-3,911.2
2026-03-09,9,2-4-5,1132.0
2026-03-09,9,2-4-6,1187.0
2026-03-09,9,2-5-1,193.9
2026-03-09,9,2-5-3,233.5
2026-03-09,9,2-5-4,919.7
2026-03-09,9,2-5-6,646.5
2026-03-09,9,2-6-1,661.8
2026-03-09,9,2-6-3,902.8
2026-03-09,9,2-6-4,1031.0
2026-03-09,9,2-6-5,833.6
2026-03-09,9,3-1-2,32.5
2026-03-09,9,3-1-4,148.9
2026-03-09,9,3-1-5,9.9
2026-03-09,9,3-1-6,34.6
2026-03-09,9,3-2-1,98.5
2026-03-09,9,3-2-4,502.3
2026-03-09,9,3-2-5,103.7
2026-03-09,9,3-2-6,255.0
2026-03-09,9,3-4-1,449.3
2026-03-09,9,3-4-2,677.8
2026-03-09,9,3-4-5,340.7
2026-03-09,9,3-4-6,627.9
2026-03-09,9,3-5-1,15.2
2026-03-09,9,3-5-2,52.6
2026-03-09,9,3-5-4,181.0
2026-03-09,9,3-5-6,36.9
2026-03-09,9,3-6-1,123.5
2026-03-09,9,3-6-2,336.6
2026-03-09,9,3-6-4,623.9
2026-03-09,9,3-6-5,117.3
2026-03-09,9,4-1-2,955.6
2026-03-09,9,4-1-3,1015.0
2026-03-09,9,4-1-5,747.7
2026-03-09,9,4-1-6,1323.0
2026-03-09,9,4-2-1,1159.0
2026-03-09,9,4-2-3,1619.0
2026-03-09,9,4-2-5,1632.0
2026-03-09,9,4-2-6,2129.0
2026-03-09,9,4-3-1,1306.0
2026-03-09,9,4-3-2,1632.0
2026-03-09,9,4-3-5,1053.0
2026-03-09,9,4-3-6,1646.0
2026-03-09,9,4-5-1,819.7
2026-03-09,9,4-5-2,1288.0
2026-03-09,9,4-5-3,955.6
2026-03-09,9,4-5-6,1280.0
2026-03-09,9,4-6-1,1567.0
2026-03-09,9,4-6-2,1507.0
2026-03-09,9,4-6-3,1646.0
2026-03-09,9,4-6-5,1579.0
2026-03-09,9,5-1-2,48.4
2026-03-09,9,5-1-3,15.7
2026-03-09,9,5-1-4,152.1
2026-03-09,9,5-1-6,32.1
2026-03-09,9,5-2-1,120.7
2026-03-09,9,5-2-3,133.7
2026-03-09,9,5-2-4,621.9
2026-03-09,9,5-2-6,209.7
2026-03-09,9,5-3-1,19.0
2026-03-09,9,5-3-2,67.3
2026-03-09,9,5-3-4,214.3
2026-03-09,9,5-3-6,42.0
2026-03-09,9,5-4-1,488.5
2026-03-09,9,5-4-2,898.6
2026-03-09,9,5-4-3,515.5
2026-03-09,9,5-4-6,535.2
2026-03-09,9,5-6-1,64.2
2026-03-09,9,5-6-2,176.1
2026-03-09,9,5-6-3,71.3
2026-03-09,9,5-6-4,364.1
2026-03-09,9,6-1-2,638.1
2026-03-09,9,6-1-3,538.2
2026-03-09,9,6-1-4,1542.0
2026-03-09,9,6-1-5,541.1
2026-03-09,9,6-2-1,1166.0
2026-03-09,9,6-2-3,2019.0
2026-03-09,9,6-2-4,2251.0
2026-03-09,9,6-2-5,1341.0
2026-03-09,9,6-3-1,709.8
2026-03-09,9,6-3-2,1247.0
2026-03-09,9,6-3-4,1902.0
2026-03-09,9,6-3-5,519.6
2026-03-09,9,6-4-1,2683.0
2026-03-09,9,6-4-2,2389.0
2026-03-09,9,6-4-3,3437.0
2026-03-09,9,6-4-5,3014.0
2026-03-09,9,6-5-1,510.1
2026-03-09,9,6-5-2,1106.0
2026-03-09,9,6-5-3,474.3
2026-03-09,9,6-5-4,1733.0
2026-03-09,10,1-2-3,
2026-03-09,10,1-2-4,
2026-03-09,10,1-2-5,
2026-03-09,10,1-2-6,
2026-03-09,10,1-3-2,
2026-03-09,10,1-3-4,13.5
2026-03-09,10,1-3-5,17.2
2026-03-09,10,1-3-6,26.7
2026-03-09,10,1-4-2,
2026-03-09,10,1-4-3,17.9
2026-03-09,10,1-4-5,16.3
2026-03-09,10,1-4-6,18.3
2026-03-09,10,1-5-2,
2026-03-09,10,1-5-3,25.6
2026-03-09,10,1-5-4,21.9
2026-03-09,10,1-5-6,22.8
2026-03-09,10,1-6-2,
2026-03-09,10,1-6-3,47.2
2026-03-09,10,1-6-4,30.3
2026-03-09,10,1-6-5,39.6
2026-03-09,10,2-1-3,
2026-03-09,10,2-1-4,
2026-03-09,10,2-1-5,
2026-03-09,10,2-1-6,
2026-03-09,10,2-3-1,
2026-03-09,10,2-3-4,
2026-03-09,10,2-3-5,
2026-03-09,10,2-3-6,
2026-03-09,10,2-4-1,
2026-03-09,10,2-4-3,
2026-03-09,10,2-4-5,
2026-03-09,10,2-4-6,
2026-03-09,10,2-5-1,
2026-03-09,10,2-5-3,
2026-03-09,10,2-5-4,
2026-03-09,10,2-5-6,
2026-03-09,10,2-6-1,
2026-03-09,10,2-6-3,
2026-03-09,10,2-6-4,
2026-03-09,10,2-6-5,
2026-03-09,10,3-1-2,
2026-03-09,10,3-1-4,51.7
2026-03-09,10,3-1-5,53.2
2026-03-09,10,3-1-6,76.9
2026-03-09,10,3-2-1,
2026-03-09,10,3-2-4,
2026-03-09,10,3-2-5,
2026-03-09,10,3-2-6,
2026-03-09,10,3-4-1,69.0
2026-03-09,10,3-4-2,
2026-03-09,10,3-4-5,93.5
2026-03-09,10,3-4-6,101.3
2026-03-09,10,3-5-1,92.5
2026-03-09,10,3-5-2,
2026-03-09,10,3-5-4,110.8
2026-03-09,10,3-5-6,86.1
2026-03-09,10,3-6-1,150.4
2026-03-09,10,3-6-2,
2026-03-09,10,3-6-4,164.6
2026-03-09,10,3-6-5,123.1
2026-03-09,10,4-1-2,
2026-03-09,10,4-1-3,63.4
2026-03-09,10,4-1-5,57.0
2026-03-09,10,4-1-6,52.0
2026-03-09,10,4-2-1,
2026-03-09,10,4-2-3,
2026-03-09,10,4-2-5,
2026-03-09,10,4-2-6,
2026-03-09,10,4-3-1,91.3
2026-03-09,10,4-3-2,
2026-03-09,10,4-3-5,119.8
2026-03-09,10,4-3-6,133.8
2026-03-09,10,4-5-1,71.8
2026-03-09,10,4-5-2,
2026-03-09,10,4-5-3,99.8
2026-03-09,10,4-5-6,56.4
2026-03-09,10,4-6-1,104.4
2026-03-09,10,4-6-2,
2026-03-09,10,4-6-3,167.4
2026-03-09,10,4-6-5,87.4
2026-03-09,10,5-1-2,
2026-03-09,10,5-1-3,38.6
2026-03-09,10,5-1-4,41.3
2026-03-09,10,5-1-6,23.0
2026-03-09,10,5-2-1,
2026-03-09,10,5-2-3,
2026-03-09,10,5-2-4,
2026-03-09,10,5-2-6,
2026-03-09,10,5-3-1,62.7
2026-03-09,10,5-3-2,
2026-03-09,10,5-3-4,78.3
2026-03-09,10,5-3-6,44.3
2026-03-09,10,5-4-1,60.4
2026-03-09,10,5-4-2,
2026-03-09,10,5-4-3,74.9
2026-03-09,10,5-4-6,39.0
2026-03-09,10,5-6-1,16.7
2026-03-09,10,5-6-2,
2026-03-09,10,5-6-3,19.3
2026-03-09,10,5-6-4,19.4
2026-03-09,10,6-1-2,
2026-03-09,10,6-1-3,115.4
2026-03-09,10,6-1-4,104.0
2026-03-09,10,6-1-5,75.3
2026-03-09,10,6-2-1,
2026-03-09,10,6-2-3,
2026-03-09,10,6-2-4,
2026-03-09,10,6-2-5,
2026-03-09,10,6-3-1,174.5
2026-03-09,10,6-3-2,
2026-03-09,10,6-3-4,214.0
2026-03-09,10,6-3-5,138.8
2026-03-09,10,6-4-1,158.2
2026-03-09,10,6-4-2,
2026-03-09,10,6-4-3,219.6
2026-03-09,10,6-4-5,110.4
2026-03-09,10,6-5-1,41.1
2026-03-09,10,6-5-2,
2026-03-09,10,6-5-3,48.2
2026-03-09,10,6-5-4,45.8
2026-03-09,11,1-2-3,21.7
2026-03-09,11,1-2-4,24.9
2026-03-09,11,1-2-5,26.5
2026-03-09,11,1-2-6,23.3
2026-03-09,11,1-3-2,21.7
2026-03-09,11,1-3-4,12.3
2026-03-09,11,1-3-5,12.1
2026-03-09,11,1-3-6,10.1
2026-03-09,11,1-4-2,32.6
2026-03-09,11,1-4-3,22.2
2026-03-09,11,1-4-5,24.7
2026-03-09,11,1-4-6,17.2
2026-03-09,11,1-5-2,61.4
2026-03-09,11,1-5-3,36.4
2026-03-09,11,1-5-4,58.5
2026-03-09,11,1-5-6,40.6
2026-03-09,11,1-6-2,49.4
2026-03-09,11,1-6-3,26.7
2026-03-09,11,1-6-4,35.0
2026-03-09,11,1-6-5,52.0
2026-03-09,11,2-1-3,141.5
2026-03-09,11,2-1-4,136.0
2026-03-09,11,2-1-5,182.6
2026-03-09,11,2-1-6,143.0
2026-03-09,11,2-3-1,252.2
2026-03-09,11,2-3-4,365.8
2026-03-09,11,2-3-5,448.5
2026-03-09,11,2-3-6,327.9
2026-03-09,11,2-4-1,314.7
2026-03-09,11,2-4-3,506.7
2026-03-09,11,2-4-5,682.5
2026-03-09,11,2-4-6,364.0
2026-03-09,11,2-5-1,416.0
2026-03-09,11,2-5-3,678.3
2026-03-09,11,2-5-4,648.1
2026-03-09,11,2-5-6,558.6
2026-03-09,11,2-6-1,365.8
2026-03-09,11,2-6-3,493.0
2026-03-09,11,2-6-4,487.5
2026-03-09,11,2-6-5,652.0
2026-03-09,11,3-1-2,88.1
2026-03-09,11,3-1-4,37.1
2026-03-09,11,3-1-5,48.2
2026-03-09,11,3-1-6,36.3
2026-03-09,11,3-2-1,189.2
2026-03-09,11,3-2-4,214.3
2026-03-09,11,3-2-5,284.0
2026-03-09,11,3-2-6,217.9
2026-03-09,11,3-4-1,78.4
2026-03-09,11,3-4-2,194.4
2026-03-09,11,3-4-5,119.6
2026-03-09,11,3-4-6,78.2
2026-03-09,11,3-5-1,97.1
2026-03-09,11,3-5-2,236.3
2026-03-09,11,3-5-4,155.2
2026-03-09,11,3-5-6,97.3
2026-03-09,11,3-6-1,87.4
2026-03-09,11,3-6-2,252.5
2026-03-09,11,3-6-4,110.7
2026-03-09,11,3-6-5,126.3
2026-03-09,11,4-1-2,187.4
2026-03-09,11,4-1-3,95.6
2026-03-09,11,4-1-5,146.2
2026-03-09,11,4-1-6,81.1
2026-03-09,11,4-2-1,356.8
2026-03-09,11,4-2-3,505.6
2026-03-09,11,4-2-5,536.6
2026-03-09,11,4-2-6,299.6
2026-03-09,11,4-3-1,142.1
2026-03-09,11,4-3-2,413.6
2026-03-09,11,4-3-5,241.3
2026-03-09,11,4-3-6,143.8
2026-03-09,11,4-5-1,179.1
2026-03-09,11,4-5-2,384.5
2026-03-09,11,4-5-3,300.8
2026-03-09,11,4-5-6,172.5
2026-03-09,11,4-6-1,119.3
2026-03-09,11,4-6-2,234.3
2026-03-09,11,4-6-3,163.7
2026-03-09,11,4-6-5,188.7
2026-03-09,11,5-1-2,305.4
2026-03-09,11,5-1-3,180.5
2026-03-09,11,5-1-4,270.9
2026-03-09,11,5-1-6,172.6
2026-03-09,11,5-2-1,543.3
2026-03-09,11,5-2-3,913.9
2026-03-09,11,5-2-4,1001.0
2026-03-09,11,5-2-6,577.8
2026-03-09,11,5-3-1,255.1
2026-03-09,11,5-3-2,718.4
2026-03-09,11,5-3-4,460.8
2026-03-09,11,5-3-6,316.0
2026-03-09,11,5-4-1,425.7
2026-03-09,11,5-4-2,917.7
2026-03-09,11,5-4-3,525.0
2026-03-09,11,5-4-6,363.4
2026-03-09,11,5-6-1,307.2
2026-03-09,11,5-6-2,598.4
2026-03-09,11,5-6-3,377.2
2026-03-09,11,5-6-4,431.6
2026-03-09,11,6-1-2,217.9
2026-03-09,11,6-1-3,115.7
2026-03-09,11,6-1-4,131.6
2026-03-09,11,6-1-5,196.7
2026-03-09,11,6-2-1,483.2
2026-03-09,11,6-2-3,636.8
2026-03-09,11,6-2-4,648.1
2026-03-09,11,6-2-5,811.9
2026-03-09,11,6-3-1,200.2
2026-03-09,11,6-3-2,601.7
2026-03-09,11,6-3-4,298.7
2026-03-09,11,6-3-5,411.3
2026-03-09,11,6-4-1,245.4
2026-03-09,11,6-4-2,516.3
2026-03-09,11,6-4-3,337.5
2026-03-09,11,6-4-5,493.0
2026-03-09,11,6-5-1,374.0
2026-03-09,11,6-5-2,808.9
2026-03-09,11,6-5-3,507.9
2026-03-09,11,6-5-4,558.6
2026-03-09,12,1-2-3,11.7
2026-03-09,12,1-2-4,29.2
2026-03-09,12,1-2-5,24.6
2026-03-09,12,1-2-6,17.4
2026-03-09,12,1-3-2,12.8
2026-03-09,12,1-3-4,20.6
2026-03-09,12,1-3-5,12.6
2026-03-09,12,1-3-6,13.3
2026-03-09,12,1-4-2,54.3
2026-03-09,12,1-4-3,44.0
2026-03-09,12,1-4-5,44.7
2026-03-09,12,1-4-6,25.3
2026-03-09,12,1-5-2,54.4
2026-03-09,12,1-5-3,36.5
2026-03-09,12,1-5-4,71.4
2026-03-09,12,1-5-6,25.7
2026-03-09,12,1-6-2,52.1
2026-03-09,12,1-6-3,49.4
2026-03-09,12,1-6-4,72.8
2026-03-09,12,1-6-5,55.6
2026-03-09,12,2-1-3,41.8
2026-03-09,12,2-1-4,86.9
2026-03-09,12,2-1-5,72.5
2026-03-09,12,2-1-6,51.7
2026-03-09,12,2-3-1,88.4
2026-03-09,12,2-3-4,284.0
2026-03-09,12,2-3-5,196.1
2026-03-09,12,2-3-6,148.1
2026-03-09,12,2-4-1,289.9
2026-03-09,12,2-4-3,434.9
2026-03-09,12,2-4-5,528.9
2026-03-09,12,2-4-6,414.5
2026-03-09,12,2-5-1,272.3
2026-03-09,12,2-5-3,365.6
2026-03-09,12,2-5-4,560.4
2026-03-09,12,2-5-6,351.9
2026-03-09,12,2-6-1,219.2
2026-03-09,12,2-6-3,332.6
2026-03-09,12,2-6-4,614.8
2026-03-09,12,2-6-5,521.3
2026-03-09,12,3-1-2,44.3
2026-03-09,12,3-1-4,63.2
2026-03-09,12,3-1-5,32.8
2026-03-09,12,3-1-6,34.0
2026-03-09,12,3-2-1,78.9
2026-03-09,12,3-2-4,180.0
2026-03-09,12,3-2-5,124.2
2026-03-09,12,3-2-6,107.5
2026-03-09,12,3-4-1,96.1
2026-03-09,12,3-4-2,195.9
2026-03-09,12,3-4-5,77.0
2026-03-09,12,3-4-6,94.0
2026-03-09,12,3-5-1,80.4
2026-03-09,12,3-5-2,172.7
2026-03-09,12,3-5-4,123.6
2026-03-09,12,3-5-6,77.9
2026-03-09,12,3-6-1,101.9
2026-03-09,12,3-6-2,168.8
2026-03-09,12,3-6-4,166.0
2026-03-09,12,3-6-5,114.4
2026-03-09,12,4-1-2,174.9
2026-03-09,12,4-1-3,158.7
2026-03-09,12,4-1-5,112.5
2026-03-09,12,4-1-6,141.1
2026-03-09,12,4-2-1,290.2
2026-03-09,12,4-2-3,381.9
2026-03-09,12,4-2-5,371.2
2026-03-09,12,4-2-6,323.1
2026-03-09,12,4-3-1,209.3
2026-03-09,12,4-3-2,404.2
2026-03-09,12,4-3-5,188.5
2026-03-09,12,4-3-6,226.6
2026-03-09,12,4-5-1,166.0
2026-03-09,12,4-5-2,308.0
2026-03-09,12,4-5-3,201.1
2026-03-09,12,4-5-6,168.0
2026-03-09,12,4-6-1,227.6
2026-03-09,12,4-6-2,322.0
2026-03-09,12,4-6-3,319.5
2026-03-09,12,4-6-5,223.8
2026-03-09,12,5-1-2,204.0
2026-03-09,12,5-1-3,155.5
2026-03-09,12,5-1-4,277.3
2026-03-09,12,5-1-6,147.1
2026-03-09,12,5-2-1,360.6
2026-03-09,12,5-2-3,535.7
2026-03-09,12,5-2-4,811.8
2026-03-09,12,5-2-6,413.9
2026-03-09,12,5-3-1,190.4
2026-03-09,12,5-3-2,453.9
2026-03-09,12,5-3-4,291.7
2026-03-09,12,5-3-6,237.1
2026-03-09,12,5-4-1,381.4
2026-03-09,12,5-4-2,716.0
2026-03-09,12,5-4-3,334.2
2026-03-09,12,5-4-6,367.5
2026-03-09,12,5-6-1,247.8
2026-03-09,12,5-6-2,490.6
2026-03-09,12,5-6-3,376.0
2026-03-09,12,5-6-4,434.9
2026-03-09,12,6-1-2,272.8
2026-03-09,12,6-1-3,289.4
2026-03-09,12,6-1-4,494.8
2026-03-09,12,6-1-5,351.5
2026-03-09,12,6-2-1,449.7
2026-03-09,12,6-2-3,621.4
2026-03-09,12,6-2-4,1037.0
2026-03-09,12,6-2-5,968.2
2026-03-09,12,6-3-1,370.7
2026-03-09,12,6-3-2,705.6
2026-03-09,12,6-3-4,946.2
2026-03-09,12,6-3-5,543.7
2026-03-09,12,6-4-1,827.9
2026-03-09,12,6-4-2,1026.0
2026-03-09,12,6-4-3,1022.0
2026-03-09,12,6-4-5,842.3
2026-03-09,12,6-5-1,465.5
2026-03-09,12,6-5-2,902.3
2026-03-09,12,6-5-3,665.3
2026-03-09,12,6-5-4,698.9
