date,race,combo,odds
2025-10-25,7,2-1-3,46.4
2025-10-25,7,2-1-4,45.7
2025-10-25,7,2-1-5,41.8
2025-10-25,7,2-1-6,27.3
2025-10-25,7,2-3-1,90.3
2025-10-25,7,2-3-4,187.5
2025-10-25,7,2-3-5,191.7
2025-10-25,7,2-3-6,147.5
2025-10-25,7,2-4-1,113.7
2025-10-25,7,2-4-3,229.7
2025-10-25,7,2-4-5,212.3
2025-10-25,7,2-4-6,137.4
2025-10-25,7,2-5-1,109.0
2025-10-25,7,2-5-3,272.4
2025-10-25,7,2-5-4,240.9
2025-10-25,7,2-5-6,99.8
2025-10-25,7,2-6-1,65.6
2025-10-25,7,2-6-3,156.8
2025-10-25,7,2-6-4,155.8
2025-10-25,7,2-6-5,105.0
2025-10-25,7,3-1-2,97.5
2025-10-25,7,3-1-4,140.8
2025-10-25,7,3-1-5,146.6
2025-10-25,7,3-1-6,127.7
2025-10-25,7,3-2-1,131.5
2025-10-25,7,3-2-4,236.8
2025-10-25,7,3-2-5,253.5
2025-10-25,7,3-2-6,242.4
2025-10-25,7,3-4-1,222.8
2025-10-25,7,3-4-2,254.0
2025-10-25,7,3-4-5,299.9
2025-10-25,7,3-4-6,272.4
2025-10-25,7,3-5-1,284.9
2025-10-25,7,3-5-2,384.4
2025-10-25,7,3-5-4,450.8
2025-10-25,7,3-5-6,322.5
2025-10-25,7,3-6-1,226.7
2025-10-25,7,3-6-2,317.2
2025-10-25,7,3-6-4,352.8
2025-10-25,7,3-6-5,335.1
2025-10-25,7,4-1-2,133.6
2025-10-25,7,4-1-3,212.6
2025-10-25,7,4-1-5,121.9
2025-10-25,7,4-1-6,88.2
2025-10-25,7,4-2-1,176.6
2025-10-25,7,4-2-3,350.4
2025-10-25,7,4-2-5,287.6
2025-10-25,7,4-2-6,173.6
2025-10-25,7,4-3-1,314.0
2025-10-25,7,4-3-2,414.4
2025-10-25,7,4-3-5,434.3
2025-10-25,7,4-3-6,341.8
2025-10-25,7,4-5-1,158.9
2025-10-25,7,4-5-2,289.8
2025-10-25,7,4-5-3,415.5
2025-10-25,7,4-5-6,119.7
2025-10-25,7,4-6-1,135.9
2025-10-25,7,4-6-2,215.6
2025-10-25,7,4-6-3,365.3
2025-10-25,7,4-6-5,149.2
2025-10-25,7,5-1-2,99.8
2025-10-25,7,5-1-3,183.3
2025-10-25,7,5-1-4,160.6
2025-10-25,7,5-1-6,71.3
2025-10-25,7,5-2-1,175.8
2025-10-25,7,5-2-3,450.8
2025-10-25,7,5-2-4,452.1
2025-10-25,7,5-2-6,154.0
2025-10-25,7,5-3-1,396.3
2025-10-25,7,5-3-2,642.4
2025-10-25,7,5-3-4,759.5
2025-10-25,7,5-3-6,486.3
2025-10-25,7,5-4-1,258.2
2025-10-25,7,5-4-2,422.4
2025-10-25,7,5-4-3,670.3
2025-10-25,7,5-4-6,206.9
2025-10-25,7,5-6-1,99.8
2025-10-25,7,5-6-2,148.5
2025-10-25,7,5-6-3,315.2
2025-10-25,7,5-6-4,210.3
2025-10-25,7,6-1-2,61.7
2025-10-25,7,6-1-3,183.1
2025-10-25,7,6-1-4,167.0
2025-10-25,7,6-1-5,88.3
2025-10-25,7,6-2-1,96.4
2025-10-25,7,6-2-3,330.1
2025-10-25,7,6-2-4,302.3
2025-10-25,7,6-2-5,194.9
2025-10-25,7,6-3-1,354.4
2025-10-25,7,6-3-2,558.6
2025-10-25,7,6-3-4,611.8
2025-10-25,7,6-3-5,568.9
2025-10-25,7,6-4-1,270.0
2025-10-25,7,6-4-2,471.4
2025-10-25,7,6-4-3,676.2
2025-10-25,7,6-4-5,379.7
2025-10-25,7,6-5-1,124.1
2025-10-25,7,6-5-2,198.9
2025-10-25,7,6-5-3,458.8
2025-10-25,7,6-5-4,333.0
2025-10-25,8,1-2-3,14.3
2025-10-25,8,1-2-4,15.6
2025-10-25,8,1-2-5,92.7
2025-10-25,8,1-2-6,64.4
2025-10-25,8,1-3-2,9.7
2025-10-25,8,1-3-4,6.5
2025-10-25,8,1-3-5,52.7
2025-10-25,8,1-3-6,27.8
2025-10-25,8,1-4-2,13.8
2025-10-25,8,1-4-3,10.6
2025-10-25,8,1-4-5,66.4
2025-10-25,8,1-4-6,32.2
2025-10-25,8,1-5-2,184.1
2025-10-25,8,1-5-3,140.7
2025-10-25,8,1-5-4,167.3
2025-10-25,8,1-5-6,221.0
2025-10-25,8,1-6-2,134.2
2025-10-25,8,1-6-3,103.2
2025-10-25,8,1-6-4,106.7
2025-10-25,8,1-6-5,267.6
2025-10-25,8,2-1-3,56.3
2025-10-25,8,2-1-4,56.7
2025-10-25,8,2-1-5,298.2
2025-10-25,8,2-1-6,172.6
2025-10-25,8,2-3-1,91.8
2025-10-25,8,2-3-4,123.4
2025-10-25,8,2-3-5,450.9
2025-10-25,8,2-3-6,285.7
2025-10-25,8,2-4-1,104.2
2025-10-25,8,2-4-3,173.7
2025-10-25,8,2-4-5,692.4
2025-10-25,8,2-4-6,326.2
2025-10-25,8,2-5-1,803.0
2025-10-25,8,2-5-3,864.4
2025-10-25,8,2-5-4,1085.0
2025-10-25,8,2-5-6,1150.0
2025-10-25,8,2-6-1,484.7
2025-10-25,8,2-6-3,682.0
2025-10-25,8,2-6-4,600.5
2025-10-25,8,2-6-5,1292.0
2025-10-25,8,3-1-2,28.7
2025-10-25,8,3-1-4,18.6
2025-10-25,8,3-1-5,107.1
2025-10-25,8,3-1-6,48.8
2025-10-25,8,3-2-1,56.9
2025-10-25,8,3-2-4,75.9
2025-10-25,8,3-2-5,261.5
2025-10-25,8,3-2-6,190.8
2025-10-25,8,3-4-1,31.2
2025-10-25,8,3-4-2,59.7
2025-10-25,8,3-4-5,147.0
2025-10-25,8,3-4-6,61.9
2025-10-25,8,3-5-1,282.1
2025-10-25,8,3-5-2,439.2
2025-10-25,8,3-5-4,320.8
2025-10-25,8,3-5-6,379.1
2025-10-25,8,3-6-1,162.3
2025-10-25,8,3-6-2,279.2
2025-10-25,8,3-6-4,145.0
2025-10-25,8,3-6-5,449.4
2025-10-25,8,4-1-2,46.3
2025-10-25,8,4-1-3,33.2
2025-10-25,8,4-1-5,123.3
2025-10-25,8,4-1-6,62.8
2025-10-25,8,4-2-1,94.1
2025-10-25,8,4-2-3,149.1
2025-10-25,8,4-2-5,372.8
2025-10-25,8,4-2-6,222.4
2025-10-25,8,4-3-1,47.1
2025-10-25,8,4-3-2,103.6
2025-10-25,8,4-3-5,205.6
2025-10-25,8,4-3-6,99.8
2025-10-25,8,4-5-1,191.4
2025-10-25,8,4-5-2,318.6
2025-10-25,8,4-5-3,275.3
2025-10-25,8,4-5-6,243.6
2025-10-25,8,4-6-1,116.7
2025-10-25,8,4-6-2,199.8
2025-10-25,8,4-6-3,147.6
2025-10-25,8,4-6-5,290.6
2025-10-25,8,5-1-2,439.2
2025-10-25,8,5-1-3,398.0
2025-10-25,8,5-1-4,452.4
2025-10-25,8,5-1-6,481.2
2025-10-25,8,5-2-1,817.6
2025-10-25,8,5-2-3,1077.0
2025-10-25,8,5-2-4,1150.0
2025-10-25,8,5-2-6,1160.0
2025-10-25,8,5-3-1,536.4
2025-10-25,8,5-3-2,1012.0
2025-10-25,8,5-3-4,807.8
2025-10-25,8,5-3-6,983.5
2025-10-25,8,5-4-1,577.5
2025-10-25,8,5-4-2,1012.0
2025-10-25,8,5-4-3,754.0
2025-10-25,8,5-4-6,784.5
2025-10-25,8,5-6-1,710.5
2025-10-25,8,5-6-2,898.8
2025-10-25,8,5-6-3,758.2
2025-10-25,8,5-6-4,762.4
2025-10-25,8,6-1-2,582.5
2025-10-25,8,6-1-3,472.9
2025-10-25,8,6-1-4,479.5
2025-10-25,8,6-1-5,1005.0
2025-10-25,8,6-2-1,923.2
2025-10-25,8,6-2-3,1280.0
2025-10-25,8,6-2-4,1317.0
2025-10-25,8,6-2-5,1967.0
2025-10-25,8,6-3-1,547.2
2025-10-25,8,6-3-2,1068.0
2025-10-25,8,6-3-4,416.3
2025-10-25,8,6-3-5,1343.0
2025-10-25,8,6-4-1,447.9
2025-10-25,8,6-4-2,1012.0
2025-10-25,8,6-4-3,514.1
2025-10-25,8,6-4-5,1131.0
2025-10-25,8,6-5-1,1330.0
2025-10-25,8,6-5-2,1245.0
2025-10-25,8,6-5-3,1413.0
2025-10-25,8,6-5-4,1222.0
2025-10-25,9,1-2-3,42.9
2025-10-25,9,1-2-4,23.2
2025-10-25,9,1-2-5,26.8
2025-10-25,9,1-2-6,62.3
2025-10-25,9,1-3-2,53.1
2025-10-25,9,1-3-4,25.9
2025-10-25,9,1-3-5,27.8
2025-10-25,9,1-3-6,76.9
2025-10-25,9,1-4-2,20.4
2025-10-25,9,1-4-3,25.5
2025-10-25,9,1-4-5,9.5
2025-10-25,9,1-4-6,23.0
2025-10-25,9,1-5-2,35.7
2025-10-25,9,1-5-3,39.8
2025-10-25,9,1-5-4,15.8
2025-10-25,9,1-5-6,31.7
2025-10-25,9,1-6-2,100.4
2025-10-25,9,1-6-3,132.5
2025-10-25,9,1-6-4,63.6
2025-10-25,9,1-6-5,51.9
2025-10-25,9,2-1-3,159.6
2025-10-25,9,2-1-4,96.2
2025-10-25,9,2-1-5,108.1
2025-10-25,9,2-1-6,170.4
2025-10-25,9,2-3-1,243.1
2025-10-25,9,2-3-4,287.5
2025-10-25,9,2-3-5,292.8
2025-10-25,9,2-3-6,377.2
2025-10-25,9,2-4-1,141.1
2025-10-25,9,2-4-3,277.2
2025-10-25,9,2-4-5,141.1
2025-10-25,9,2-4-6,192.9
2025-10-25,9,2-5-1,202.4
2025-10-25,9,2-5-3,348.3
2025-10-25,9,2-5-4,203.6
2025-10-25,9,2-5-6,299.9
2025-10-25,9,2-6-1,296.5
2025-10-25,9,2-6-3,432.5
2025-10-25,9,2-6-4,279.8
2025-10-25,9,2-6-5,339.3
2025-10-25,9,3-1-2,237.0
2025-10-25,9,3-1-4,126.5
2025-10-25,9,3-1-5,120.4
2025-10-25,9,3-1-6,279.5
2025-10-25,9,3-2-1,358.4
2025-10-25,9,3-2-4,380.6
2025-10-25,9,3-2-5,370.5
2025-10-25,9,3-2-6,447.3
2025-10-25,9,3-4-1,158.6
2025-10-25,9,3-4-2,285.6
2025-10-25,9,3-4-5,148.2
2025-10-25,9,3-4-6,236.8
2025-10-25,9,3-5-1,173.4
2025-10-25,9,3-5-2,349.5
2025-10-25,9,3-5-4,184.2
2025-10-25,9,3-5-6,270.4
2025-10-25,9,3-6-1,393.5
2025-10-25,9,3-6-2,474.7
2025-10-25,9,3-6-4,384.1
2025-10-25,9,3-6-5,367.9
2025-10-25,9,4-1-2,86.5
2025-10-25,9,4-1-3,115.8
2025-10-25,9,4-1-5,26.0
2025-10-25,9,4-1-6,56.1
2025-10-25,9,4-2-1,160.9
2025-10-25,9,4-2-3,356.6
2025-10-25,9,4-2-5,141.4
2025-10-25,9,4-2-6,183.4
2025-10-25,9,4-3-1,178.0
2025-10-25,9,4-3-2,339.3
2025-10-25,9,4-3-5,156.7
2025-10-25,9,4-3-6,232.8
2025-10-25,9,4-5-1,28.7
2025-10-25,9,4-5-2,104.2
2025-10-25,9,4-5-3,123.0
2025-10-25,9,4-5-6,36.3
2025-10-25,9,4-6-1,95.9
2025-10-25,9,4-6-2,189.4
2025-10-25,9,4-6-3,246.3
2025-10-25,9,4-6-5,68.7
2025-10-25,9,5-1-2,120.4
2025-10-25,9,5-1-3,135.5
2025-10-25,9,5-1-4,48.3
2025-10-25,9,5-1-6,74.0
2025-10-25,9,5-2-1,225.3
2025-10-25,9,5-2-3,584.7
2025-10-25,9,5-2-4,268.4
2025-10-25,9,5-2-6,315.7
2025-10-25,9,5-3-1,251.3
2025-10-25,9,5-3-2,714.5
2025-10-25,9,5-3-4,344.3
2025-10-25,9,5-3-6,373.8
2025-10-25,9,5-4-1,51.6
2025-10-25,9,5-4-2,168.6
2025-10-25,9,5-4-3,196.0
2025-10-25,9,5-4-6,64.5
2025-10-25,9,5-6-1,100.5
2025-10-25,9,5-6-2,234.9
2025-10-25,9,5-6-3,257.5
2025-10-25,9,5-6-4,107.5
2025-10-25,9,6-1-2,150.7
2025-10-25,9,6-1-3,194.9
2025-10-25,9,6-1-4,95.4
2025-10-25,9,6-1-5,87.0
2025-10-25,9,6-2-1,196.7
2025-10-25,9,6-2-3,350.6
2025-10-25,9,6-2-4,242.8
2025-10-25,9,6-2-5,258.4
2025-10-25,9,6-3-1,324.5
2025-10-25,9,6-3-2,492.6
2025-10-25,9,6-3-4,410.5
2025-10-25,9,6-3-5,359.1
2025-10-25,9,6-4-1,108.5
2025-10-25,9,6-4-2,238.1
2025-10-25,9,6-4-3,338.2
2025-10-25,9,6-4-5,98.1
2025-10-25,9,6-5-1,104.8
2025-10-25,9,6-5-2,229.5
2025-10-25,9,6-5-3,273.3
2025-10-25,9,6-5-4,115.2
2025-10-25,10,1-2-3,
2025-10-25,10,1-2-4,
2025-10-25,10,1-2-5,
2025-10-25,10,1-2-6,
2025-10-25,10,1-3-2,
2025-10-25,10,1-3-4,
2025-10-25,10,1-3-5,
2025-10-25,10,1-3-6,
2025-10-25,10,1-4-2,
2025-10-25,10,1-4-3,
2025-10-25,10,1-4-5,
2025-10-25,10,1-4-6,
2025-10-25,10,1-5-2,
2025-10-25,10,1-5-3,
2025-10-25,10,1-5-4,
2025-10-25,10,1-5-6,
2025-10-25,10,1-6-2,
2025-10-25,10,1-6-3,
2025-10-25,10,1-6-4,
2025-10-25,10,1-6-5,
2025-10-25,10,2-1-3,
2025-10-25,10,2-1-4,
2025-10-25,10,2-1-5,
2025-10-25,10,2-1-6,
2025-10-25,10,2-3-1,
2025-10-25,10,2-3-4,32.8
2025-10-25,10,2-3-5,37.3
2025-10-25,10,2-3-6,80.3
2025-10-25,10,2-4-1,
2025-10-25,10,2-4-3,33.9
2025-10-25,10,2-4-5,22.1
2025-10-25,10,2-4-6,47.9
2025-10-25,10,2-5-1,
2025-10-25,10,2-5-3,44.6
2025-10-25,10,2-5-4,29.1
2025-10-25,10,2-5-6,57.2
2025-10-25,10,2-6-1,
2025-10-25,10,2-6-3,153.9
2025-10-25,10,2-6-4,115.9
2025-10-25,10,2-6-5,123.2
2025-10-25,10,3-1-2,
2025-10-25,10,3-1-4,
2025-10-25,10,3-1-5,
2025-10-25,10,3-1-6,
2025-10-25,10,3-2-1,
2025-10-25,10,3-2-4,40.3
2025-10-25,10,3-2-5,42.3
2025-10-25,10,3-2-6,91.4
2025-10-25,10,3-4-1,
2025-10-25,10,3-4-2,42.0
2025-10-25,10,3-4-5,22.0
2025-10-25,10,3-4-6,48.2
2025-10-25,10,3-5-1,
2025-10-25,10,3-5-2,55.0
2025-10-25,10,3-5-4,29.0
2025-10-25,10,3-5-6,49.5
2025-10-25,10,3-6-1,
2025-10-25,10,3-6-2,155.5
2025-10-25,10,3-6-4,83.6
2025-10-25,10,3-6-5,98.0
2025-10-25,10,4-1-2,
2025-10-25,10,4-1-3,
2025-10-25,10,4-1-5,
2025-10-25,10,4-1-6,
2025-10-25,10,4-2-1,
2025-10-25,10,4-2-3,37.6
2025-10-25,10,4-2-5,22.2
2025-10-25,10,4-2-6,41.1
2025-10-25,10,4-3-1,
2025-10-25,10,4-3-2,33.5
2025-10-25,10,4-3-5,17.7
2025-10-25,10,4-3-6,51.3
2025-10-25,10,4-5-1,
2025-10-25,10,4-5-2,15.4
2025-10-25,10,4-5-3,13.2
2025-10-25,10,4-5-6,12.1
2025-10-25,10,4-6-1,
2025-10-25,10,4-6-2,55.4
2025-10-25,10,4-6-3,59.8
2025-10-25,10,4-6-5,32.1
2025-10-25,10,5-1-2,
2025-10-25,10,5-1-3,
2025-10-25,10,5-1-4,
2025-10-25,10,5-1-6,
2025-10-25,10,5-2-1,
2025-10-25,10,5-2-3,64.5
2025-10-25,10,5-2-4,40.3
2025-10-25,10,5-2-6,59.6
2025-10-25,10,5-3-1,
2025-10-25,10,5-3-2,76.4
2025-10-25,10,5-3-4,46.5
2025-10-25,10,5-3-6,65.2
2025-10-25,10,5-4-1,
2025-10-25,10,5-4-2,32.3
2025-10-25,10,5-4-3,31.0
2025-10-25,10,5-4-6,26.1
2025-10-25,10,5-6-1,
2025-10-25,10,5-6-2,58.8
2025-10-25,10,5-6-3,55.3
2025-10-25,10,5-6-4,42.4
2025-10-25,10,6-1-2,
2025-10-25,10,6-1-3,
2025-10-25,10,6-1-4,
2025-10-25,10,6-1-5,
2025-10-25,10,6-2-1,
2025-10-25,10,6-2-3,321.0
2025-10-25,10,6-2-4,239.5
2025-10-25,10,6-2-5,247.7
2025-10-25,10,6-3-1,
2025-10-25,10,6-3-2,311.7
2025-10-25,10,6-3-4,224.3
2025-10-25,10,6-3-5,216.2
2025-10-25,10,6-4-1,
2025-10-25,10,6-4-2,182.8
2025-10-25,10,6-4-3,184.9
2025-10-25,10,6-4-5,118.6
2025-10-25,10,6-5-1,
2025-10-25,10,6-5-2,175.5
2025-10-25,10,6-5-3,163.6
2025-10-25,10,6-5-4,115.4
2025-10-25,11,1-2-3,31.0
2025-10-25,11,1-2-4,20.0
2025-10-25,11,1-2-5,59.6
2025-10-25,11,1-2-6,136.5
2025-10-25,11,1-3-2,24.4
2025-10-25,11,1-3-4,9.3
2025-10-25,11,1-3-5,26.1
2025-10-25,11,1-3-6,84.1
2025-10-25,11,1-4-2,12.6
2025-10-25,11,1-4-3,7.7
2025-10-25,11,1-4-5,12.7
2025-10-25,11,1-4-6,36.7
2025-10-25,11,1-5-2,99.5
2025-10-25,11,1-5-3,70.2
2025-10-25,11,1-5-4,47.5
2025-10-25,11,1-5-6,162.6
2025-10-25,11,1-6-2,297.3
2025-10-25,11,1-6-3,255.5
2025-10-25,11,1-6-4,164.4
2025-10-25,11,1-6-5,300.2
2025-10-25,11,2-1-3,229.5
2025-10-25,11,2-1-4,159.9
2025-10-25,11,2-1-5,279.2
2025-10-25,11,2-1-6,420.3
2025-10-25,11,2-3-1,409.0
2025-10-25,11,2-3-4,398.3
2025-10-25,11,2-3-5,864.4
2025-10-25,11,2-3-6,1369.0
2025-10-25,11,2-4-1,233.2
2025-10-25,11,2-4-3,383.3
2025-10-25,11,2-4-5,451.4
2025-10-25,11,2-4-6,771.4
2025-10-25,11,2-5-1,636.5
2025-10-25,11,2-5-3,1237.0
2025-10-25,11,2-5-4,745.5
2025-10-25,11,2-5-6,1614.0
2025-10-25,11,2-6-1,1354.0
2025-10-25,11,2-6-3,1998.0
2025-10-25,11,2-6-4,1434.0
2025-10-25,11,2-6-5,1889.0
2025-10-25,11,3-1-2,150.6
2025-10-25,11,3-1-4,50.4
2025-10-25,11,3-1-5,116.5
2025-10-25,11,3-1-6,236.9
2025-10-25,11,3-2-1,333.9
2025-10-25,11,3-2-4,321.6
2025-10-25,11,3-2-5,554.0
2025-10-25,11,3-2-6,919.9
2025-10-25,11,3-4-1,62.1
2025-10-25,11,3-4-2,183.2
2025-10-25,11,3-4-5,128.7
2025-10-25,11,3-4-6,254.2
2025-10-25,11,3-5-1,276.0
2025-10-25,11,3-5-2,725.5
2025-10-25,11,3-5-4,307.8
2025-10-25,11,3-5-6,671.5
2025-10-25,11,3-6-1,594.6
2025-10-25,11,3-6-2,1377.0
2025-10-25,11,3-6-4,610.9
2025-10-25,11,3-6-5,858.4
2025-10-25,11,4-1-2,30.0
2025-10-25,11,4-1-3,19.1
2025-10-25,11,4-1-5,17.3
2025-10-25,11,4-1-6,33.6
2025-10-25,11,4-2-1,83.9
2025-10-25,11,4-2-3,158.4
2025-10-25,11,4-2-5,110.0
2025-10-25,11,4-2-6,193.3
2025-10-25,11,4-3-1,42.7
2025-10-25,11,4-3-2,136.0
2025-10-25,11,4-3-5,76.3
2025-10-25,11,4-3-6,159.9
2025-10-25,11,4-5-1,19.8
2025-10-25,11,4-5-2,57.3
2025-10-25,11,4-5-3,51.5
2025-10-25,11,4-5-6,28.9
2025-10-25,11,4-6-1,62.1
2025-10-25,11,4-6-2,166.1
2025-10-25,11,4-6-3,170.2
2025-10-25,11,4-6-5,60.5
2025-10-25,11,5-1-2,260.1
2025-10-25,11,5-1-3,210.3
2025-10-25,11,5-1-4,109.0
2025-10-25,11,5-1-6,231.9
2025-10-25,11,5-2-1,580.4
2025-10-25,11,5-2-3,1113.0
2025-10-25,11,5-2-4,540.5
2025-10-25,11,5-2-6,889.7
2025-10-25,11,5-3-1,497.5
2025-10-25,11,5-3-2,1144.0
2025-10-25,11,5-3-4,447.3
2025-10-25,11,5-3-6,1263.0
2025-10-25,11,5-4-1,91.3
2025-10-25,11,5-4-2,227.8
2025-10-25,11,5-4-3,206.4
2025-10-25,11,5-4-6,133.0
2025-10-25,11,5-6-1,451.4
2025-10-25,11,5-6-2,876.9
2025-10-25,11,5-6-3,1024.0
2025-10-25,11,5-6-4,276.4
2025-10-25,11,6-1-2,864.4
2025-10-25,11,6-1-3,818.0
2025-10-25,11,6-1-4,444.0
2025-10-25,11,6-1-5,698.5
2025-10-25,11,6-2-1,1966.0
2025-10-25,11,6-2-3,3250.0
2025-10-25,11,6-2-4,1805.0
2025-10-25,11,6-2-5,2462.0
2025-10-25,11,6-3-1,2278.0
2025-10-25,11,6-3-2,3533.0
2025-10-25,11,6-3-4,1468.0
2025-10-25,11,6-3-5,2868.0
2025-10-25,11,6-4-1,506.8
2025-10-25,11,6-4-2,1417.0
2025-10-25,11,6-4-3,1093.0
2025-10-25,11,6-4-5,448.1
2025-10-25,11,6-5-1,1189.0
2025-10-25,11,6-5-2,1753.0
2025-10-25,11,6-5-3,2437.0
2025-10-25,11,6-5-4,513.2
2025-10-25,12,1-2-3,11.4
2025-10-25,12,1-2-4,12.4
2025-10-25,12,1-2-5,23.2
2025-10-25,12,1-2-6,31.0
2025-10-25,12,1-3-2,15.9
2025-10-25,12,1-3-4,14.4
2025-10-25,12,1-3-5,18.9
2025-10-25,12,1-3-6,40.4
2025-10-25,12,1-4-2,16.5
2025-10-25,12,1-4-3,20.1
2025-10-25,12,1-4-5,25.8
2025-10-25,12,1-4-6,29.2
2025-10-25,12,1-5-2,45.7
2025-10-25,12,1-5-3,43.2
2025-10-25,12,1-5-4,56.7
2025-10-25,12,1-5-6,68.2
2025-10-25,12,1-6-2,108.1
2025-10-25,12,1-6-3,133.9
2025-10-25,12,1-6-4,91.2
2025-10-25,12,1-6-5,132.1
2025-10-25,12,2-1-3,49.1
2025-10-25,12,2-1-4,44.4
2025-10-25,12,2-1-5,62.1
2025-10-25,12,2-1-6,77.9
2025-10-25,12,2-3-1,97.7
2025-10-25,12,2-3-4,174.2
2025-10-25,12,2-3-5,203.7
2025-10-25,12,2-3-6,261.0
2025-10-25,12,2-4-1,72.7
2025-10-25,12,2-4-3,186.3
2025-10-25,12,2-4-5,195.7
2025-10-25,12,2-4-6,126.1
2025-10-25,12,2-5-1,156.4
2025-10-25,12,2-5-3,298.8
2025-10-25,12,2-5-4,342.0
2025-10-25,12,2-5-6,351.6
2025-10-25,12,2-6-1,205.9
2025-10-25,12,2-6-3,463.3
2025-10-25,12,2-6-4,277.0
2025-10-25,12,2-6-5,477.9
2025-10-25,12,3-1-2,59.7
2025-10-25,12,3-1-4,46.5
2025-10-25,12,3-1-5,49.6
2025-10-25,12,3-1-6,95.9
2025-10-25,12,3-2-1,103.4
2025-10-25,12,3-2-4,150.5
2025-10-25,12,3-2-5,160.5
2025-10-25,12,3-2-6,233.5
2025-10-25,12,3-4-1,106.4
2025-10-25,12,3-4-2,163.2
2025-10-25,12,3-4-5,135.0
2025-10-25,12,3-4-6,181.4
2025-10-25,12,3-5-1,141.8
2025-10-25,12,3-5-2,203.5
2025-10-25,12,3-5-4,211.4
2025-10-25,12,3-5-6,263.3
2025-10-25,12,3-6-1,372.9
2025-10-25,12,3-6-2,580.8
2025-10-25,12,3-6-4,478.7
2025-10-25,12,3-6-5,550.9
2025-10-25,12,4-1-2,53.3
2025-10-25,12,4-1-3,65.2
2025-10-25,12,4-1-5,52.7
2025-10-25,12,4-1-6,51.3
2025-10-25,12,4-2-1,81.2
2025-10-25,12,4-2-3,224.3
2025-10-25,12,4-2-5,175.8
2025-10-25,12,4-2-6,118.2
2025-10-25,12,4-3-1,144.4
2025-10-25,12,4-3-2,277.5
2025-10-25,12,4-3-5,238.3
2025-10-25,12,4-3-6,229.1
2025-10-25,12,4-5-1,86.8
2025-10-25,12,4-5-2,146.9
2025-10-25,12,4-5-3,196.5
2025-10-25,12,4-5-6,106.7
2025-10-25,12,4-6-1,96.7
2025-10-25,12,4-6-2,158.7
2025-10-25,12,4-6-3,244.4
2025-10-25,12,4-6-5,166.0
2025-10-25,12,5-1-2,161.9
2025-10-25,12,5-1-3,139.1
2025-10-25,12,5-1-4,150.5
2025-10-25,12,5-1-6,232.8
2025-10-25,12,5-2-1,235.2
2025-10-25,12,5-2-3,496.0
2025-10-25,12,5-2-4,489.2
2025-10-25,12,5-2-6,511.8
2025-10-25,12,5-3-1,234.6
2025-10-25,12,5-3-2,412.3
2025-10-25,12,5-3-4,422.6
2025-10-25,12,5-3-6,536.5
2025-10-25,12,5-4-1,231.1
2025-10-25,12,5-4-2,372.0
2025-10-25,12,5-4-3,435.4
2025-10-25,12,5-4-6,321.4
2025-10-25,12,5-6-1,368.6
2025-10-25,12,5-6-2,522.9
2025-10-25,12,5-6-3,569.3
2025-10-25,12,5-6-4,474.7
2025-10-25,12,6-1-2,453.8
2025-10-25,12,6-1-3,627.5
2025-10-25,12,6-1-4,395.4
2025-10-25,12,6-1-5,663.6
2025-10-25,12,6-2-1,610.3
2025-10-25,12,6-2-3,1002.0
2025-10-25,12,6-2-4,526.7
2025-10-25,12,6-2-5,1141.0
2025-10-25,12,6-3-1,949.5
2025-10-25,12,6-3-2,1422.0
2025-10-25,12,6-3-4,1228.0
2025-10-25,12,6-3-5,1408.0
2025-10-25,12,6-4-1,439.3
2025-10-25,12,6-4-2,521.0
2025-10-25,12,6-4-3,1027.0
2025-10-25,12,6-4-5,734.5
2025-10-25,12,6-5-1,788.7
2025-10-25,12,6-5-2,1093.0
2025-10-25,12,6-5-3,1233.0
2025-10-25,12,6-5-4,736.4
