date,race,combo,odds
2026-05-30,7,1-5-2,63.9
2026-05-30,7,1-5-3,53.0
2026-05-30,7,1-5-4,177.5
2026-05-30,7,1-5-6,505.9
2026-05-30,7,1-6-2,644.7
2026-05-30,7,1-6-3,729.8
2026-05-30,7,1-6-4,1329.0
2026-05-30,7,1-6-5,974.4
2026-05-30,7,2-1-3,12.0
2026-05-30,7,2-1-4,39.9
2026-05-30,7,2-1-5,33.3
2026-05-30,7,2-1-6,196.0
2026-05-30,7,2-3-1,19.0
2026-05-30,7,2-3-4,57.0
2026-05-30,7,2-3-5,27.7
2026-05-30,7,2-3-6,193.1
2026-05-30,7,2-4-1,130.6
2026-05-30,7,2-4-3,125.3
2026-05-30,7,2-4-5,179.5
2026-05-30,7,2-4-6,546.2
2026-05-30,7,2-5-1,77.9
2026-05-30,7,2-5-3,60.1
2026-05-30,7,2-5-4,160.4
2026-05-30,7,2-5-6,463.5
2026-05-30,7,2-6-1,1071.0
2026-05-30,7,2-6-3,870.5
2026-05-30,7,2-6-4,1768.0
2026-05-30,7,2-6-5,1453.0
2026-05-30,7,3-1-2,21.0
2026-05-30,7,3-1-4,38.0
2026-05-30,7,3-1-5,28.6
2026-05-30,7,3-1-6,225.3
2026-05-30,7,3-2-1,26.2
2026-05-30,7,3-2-4,60.4
2026-05-30,7,3-2-5,35.0
2026-05-30,7,3-2-6,260.2
2026-05-30,7,3-4-1,97.0
2026-05-30,7,3-4-2,100.8
2026-05-30,7,3-4-5,143.2
2026-05-30,7,3-4-6,508.9
2026-05-30,7,3-5-1,57.4
2026-05-30,7,3-5-2,54.2
2026-05-30,7,3-5-4,109.7
2026-05-30,7,3-5-6,315.2
2026-05-30,7,3-6-1,968.9
2026-05-30,7,3-6-2,952.8
2026-05-30,7,3-6-4,1225.0
2026-05-30,7,3-6-5,739.2
2026-05-30,7,4-1-2,311.2
2026-05-30,7,4-1-3,331.0
2026-05-30,7,4-1-5,457.3
2026-05-30,7,4-1-6,1394.0
2026-05-30,7,4-2-1,347.1
2026-05-30,7,4-2-3,313.5
2026-05-30,7,4-2-5,445.4
2026-05-30,7,4-2-6,1383.0
2026-05-30,7,4-3-1,336.9
2026-05-30,7,4-3-2,319.9
2026-05-30,7,4-3-5,439.7
2026-05-30,7,4-3-6,1545.0
2026-05-30,7,4-5-1,566.0
2026-05-30,7,4-5-2,516.5
2026-05-30,7,4-5-3,566.0
2026-05-30,7,4-5-6,1299.0
2026-05-30,7,4-6-1,2811.0
2026-05-30,7,4-6-2,2349.0
2026-05-30,7,4-6-3,2858.0
2026-05-30,7,4-6-5,2091.0
2026-05-30,7,5-1-2,165.5
2026-05-30,7,5-1-3,156.6
2026-05-30,7,5-1-4,458.5
2026-05-30,7,5-1-6,649.6
2026-05-30,7,5-2-1,190.1
2026-05-30,7,5-2-3,149.7
2026-05-30,7,5-2-4,463.5
2026-05-30,7,5-2-6,776.0
2026-05-30,7,5-3-1,176.0
2026-05-30,7,5-3-2,152.9
2026-05-30,7,5-3-4,432.0
2026-05-30,7,5-3-6,711.6
2026-05-30,7,5-4-1,758.8
2026-05-30,7,5-4-2,652.1
2026-05-30,7,5-4-3,635.2
2026-05-30,7,5-4-6,1242.0
2026-05-30,7,5-6-1,1039.0
2026-05-30,7,5-6-2,1182.0
2026-05-30,7,5-6-3,1120.0
2026-05-30,7,5-6-4,1588.0
2026-05-30,7,6-1-2,1279.0
2026-05-30,7,6-1-3,2117.0
2026-05-30,7,6-1-4,3362.0
2026-05-30,7,6-1-5,1884.0
2026-05-30,7,6-2-1,1786.0
2026-05-30,7,6-2-3,2559.0
2026-05-30,7,6-2-4,3811.0
2026-05-30,7,6-2-5,3235.0
2026-05-30,7,6-3-1,2598.0
2026-05-30,7,6-3-2,2170.0
2026-05-30,7,6-3-4,3362.0
2026-05-30,7,6-3-5,1698.0
2026-05-30,7,6-4-1,4513.0
2026-05-30,7,6-4-2,3500.0
2026-05-30,7,6-4-3,3988.0
2026-05-30,7,6-4-5,3176.0
2026-05-30,7,6-5-1,1768.0
2026-05-30,7,6-5-2,2858.0
2026-05-30,7,6-5-3,2485.0
2026-05-30,7,6-5-4,2766.0
2026-05-30,8,1-2-3,36.0
2026-05-30,8,1-2-4,29.3
2026-05-30,8,1-2-5,88.8
2026-05-30,8,1-2-6,160.7
2026-05-30,8,1-3-2,35.8
2026-05-30,8,1-3-4,14.1
2026-05-30,8,1-3-5,39.9
2026-05-30,8,1-3-6,107.3
2026-05-30,8,1-4-2,24.9
2026-05-30,8,1-4-3,15.0
2026-05-30,8,1-4-5,29.5
2026-05-30,8,1-4-6,68.9
2026-05-30,8,1-5-2,122.3
2026-05-30,8,1-5-3,86.8
2026-05-30,8,1-5-4,82.1
2026-05-30,8,1-5-6,241.9
2026-05-30,8,1-6-2,318.8
2026-05-30,8,1-6-3,257.9
2026-05-30,8,1-6-4,226.2
2026-05-30,8,1-6-5,417.3
2026-05-30,8,2-1-3,82.8
2026-05-30,8,2-1-4,63.2
2026-05-30,8,2-1-5,147.1
2026-05-30,8,2-1-6,237.4
2026-05-30,8,2-3-1,116.8
2026-05-30,8,2-3-4,103.6
2026-05-30,8,2-3-5,183.0
2026-05-30,8,2-3-6,279.6
2026-05-30,8,2-4-1,70.2
2026-05-30,8,2-4-3,89.7
2026-05-30,8,2-4-5,122.9
2026-05-30,8,2-4-6,161.1
2026-05-30,8,2-5-1,271.4
2026-05-30,8,2-5-3,336.3
2026-05-30,8,2-5-4,262.2
2026-05-30,8,2-5-6,574.3
2026-05-30,8,2-6-1,555.3
2026-05-30,8,2-6-3,709.1
2026-05-30,8,2-6-4,515.8
2026-05-30,8,2-6-5,936.5
2026-05-30,8,3-1-2,78.2
2026-05-30,8,3-1-4,23.8
2026-05-30,8,3-1-5,61.2
2026-05-30,8,3-1-6,115.9
2026-05-30,8,3-2-1,136.5
2026-05-30,8,3-2-4,111.2
2026-05-30,8,3-2-5,218.3
2026-05-30,8,3-2-6,354.5
2026-05-30,8,3-4-1,25.9
2026-05-30,8,3-4-2,65.9
2026-05-30,8,3-4-5,45.1
2026-05-30,8,3-4-6,70.5
2026-05-30,8,3-5-1,106.3
2026-05-30,8,3-5-2,187.6
2026-05-30,8,3-5-4,85.9
2026-05-30,8,3-5-6,205.0
2026-05-30,8,3-6-1,241.9
2026-05-30,8,3-6-2,519.8
2026-05-30,8,3-6-4,179.1
2026-05-30,8,3-6-5,382.8
2026-05-30,8,4-1-2,34.3
2026-05-30,8,4-1-3,18.7
2026-05-30,8,4-1-5,26.7
2026-05-30,8,4-1-6,57.6
2026-05-30,8,4-2-1,49.0
2026-05-30,8,4-2-3,62.6
2026-05-30,8,4-2-5,64.3
2026-05-30,8,4-2-6,89.9
2026-05-30,8,4-3-1,27.9
2026-05-30,8,4-3-2,57.8
2026-05-30,8,4-3-5,44.4
2026-05-30,8,4-3-6,72.3
2026-05-30,8,4-5-1,31.3
2026-05-30,8,4-5-2,47.4
2026-05-30,8,4-5-3,43.8
2026-05-30,8,4-5-6,39.6
2026-05-30,8,4-6-1,87.2
2026-05-30,8,4-6-2,93.1
2026-05-30,8,4-6-3,93.8
2026-05-30,8,4-6-5,74.2
2026-05-30,8,5-1-2,227.2
2026-05-30,8,5-1-3,179.0
2026-05-30,8,5-1-4,131.3
2026-05-30,8,5-1-6,321.1
2026-05-30,8,5-2-1,327.7
2026-05-30,8,5-2-3,416.7
2026-05-30,8,5-2-4,296.3
2026-05-30,8,5-2-6,537.5
2026-05-30,8,5-3-1,245.4
2026-05-30,8,5-3-2,414.1
2026-05-30,8,5-3-4,202.8
2026-05-30,8,5-3-6,447.2
2026-05-30,8,5-4-1,111.9
2026-05-30,8,5-4-2,166.1
2026-05-30,8,5-4-3,139.4
2026-05-30,8,5-4-6,137.6
2026-05-30,8,5-6-1,490.4
2026-05-30,8,5-6-2,663.6
2026-05-30,8,5-6-3,581.7
2026-05-30,8,5-6-4,280.5
2026-05-30,8,6-1-2,586.8
2026-05-30,8,6-1-3,575.5
2026-05-30,8,6-1-4,465.8
2026-05-30,8,6-1-5,814.4
2026-05-30,8,6-2-1,832.1
2026-05-30,8,6-2-3,1364.0
2026-05-30,8,6-2-4,847.8
2026-05-30,8,6-2-5,1460.0
2026-05-30,8,6-3-1,629.4
2026-05-30,8,6-3-2,1045.0
2026-05-30,8,6-3-4,445.7
2026-05-30,8,6-3-5,1025.0
2026-05-30,8,6-4-1,350.8
2026-05-30,8,6-4-2,409.7
2026-05-30,8,6-4-3,317.3
2026-05-30,8,6-4-5,304.7
2026-05-30,8,6-5-1,1002.0
2026-05-30,8,6-5-2,1092.0
2026-05-30,8,6-5-3,1018.0
2026-05-30,8,6-5-4,457.8
2026-05-30,9,1-2-3,20.6
2026-05-30,9,1-2-4,52.6
2026-05-30,9,1-2-5,25.1
2026-05-30,9,1-2-6,62.3
2026-05-30,9,1-3-2,18.7
2026-05-30,9,1-3-4,27.9
2026-05-30,9,1-3-5,9.9
2026-05-30,9,1-3-6,55.2
2026-05-30,9,1-4-2,93.0
2026-05-30,9,1-4-3,58.3
2026-05-30,9,1-4-5,68.5
2026-05-30,9,1-4-6,198.9
2026-05-30,9,1-5-2,31.0
2026-05-30,9,1-5-3,16.3
2026-05-30,9,1-5-4,71.2
2026-05-30,9,1-5-6,63.9
2026-05-30,9,1-6-2,241.2
2026-05-30,9,1-6-3,238.6
2026-05-30,9,1-6-4,466.0
2026-05-30,9,1-6-5,208.4
2026-05-30,9,2-1-3,41.2
2026-05-30,9,2-1-4,87.6
2026-05-30,9,2-1-5,40.1
2026-05-30,9,2-1-6,81.9
2026-05-30,9,2-3-1,68.2
2026-05-30,9,2-3-4,126.2
2026-05-30,9,2-3-5,51.6
2026-05-30,9,2-3-6,121.5
2026-05-30,9,2-4-1,179.2
2026-05-30,9,2-4-3,172.6
2026-05-30,9,2-4-5,128.3
2026-05-30,9,2-4-6,303.7
2026-05-30,9,2-5-1,65.7
2026-05-30,9,2-5-3,56.5
2026-05-30,9,2-5-4,115.6
2026-05-30,9,2-5-6,91.5
2026-05-30,9,2-6-1,417.2
2026-05-30,9,2-6-3,351.5
2026-05-30,9,2-6-4,655.7
2026-05-30,9,2-6-5,294.4
2026-05-30,9,3-1-2,43.5
2026-05-30,9,3-1-4,48.7
2026-05-30,9,3-1-5,19.0
2026-05-30,9,3-1-6,78.1
2026-05-30,9,3-2-1,79.4
2026-05-30,9,3-2-4,131.6
2026-05-30,9,3-2-5,50.7
2026-05-30,9,3-2-6,112.6
2026-05-30,9,3-4-1,88.3
2026-05-30,9,3-4-2,157.8
2026-05-30,9,3-4-5,73.1
2026-05-30,9,3-4-6,228.6
2026-05-30,9,3-5-1,25.3
2026-05-30,9,3-5-2,44.2
2026-05-30,9,3-5-4,61.6
2026-05-30,9,3-5-6,59.6
2026-05-30,9,3-6-1,330.3
2026-05-30,9,3-6-2,370.6
2026-05-30,9,3-6-4,496.6
2026-05-30,9,3-6-5,200.2
2026-05-30,9,4-1-2,203.9
2026-05-30,9,4-1-3,146.8
2026-05-30,9,4-1-5,137.1
2026-05-30,9,4-1-6,356.7
2026-05-30,9,4-2-1,253.8
2026-05-30,9,4-2-3,223.2
2026-05-30,9,4-2-5,124.2
2026-05-30,9,4-2-6,291.2
2026-05-30,9,4-3-1,208.6
2026-05-30,9,4-3-2,234.0
2026-05-30,9,4-3-5,111.6
2026-05-30,9,4-3-6,339.5
2026-05-30,9,4-5-1,130.6
2026-05-30,9,4-5-2,106.7
2026-05-30,9,4-5-3,104.8
2026-05-30,9,4-5-6,144.5
2026-05-30,9,4-6-1,872.6
2026-05-30,9,4-6-2,845.6
2026-05-30,9,4-6-3,848.9
2026-05-30,9,4-6-5,519.0
2026-05-30,9,5-1-2,69.8
2026-05-30,9,5-1-3,39.0
2026-05-30,9,5-1-4,128.9
2026-05-30,9,5-1-6,97.0
2026-05-30,9,5-2-1,91.7
2026-05-30,9,5-2-3,85.2
2026-05-30,9,5-2-4,155.0
2026-05-30,9,5-2-6,97.0
2026-05-30,9,5-3-1,45.2
2026-05-30,9,5-3-2,76.0
2026-05-30,9,5-3-4,111.0
2026-05-30,9,5-3-6,97.3
2026-05-30,9,5-4-1,172.8
2026-05-30,9,5-4-2,162.1
2026-05-30,9,5-4-3,137.1
2026-05-30,9,5-4-6,183.6
2026-05-30,9,5-6-1,262.0
2026-05-30,9,5-6-2,258.9
2026-05-30,9,5-6-3,232.7
2026-05-30,9,5-6-4,441.6
2026-05-30,9,6-1-2,1343.0
2026-05-30,9,6-1-3,1531.0
2026-05-30,9,6-1-4,2355.0
2026-05-30,9,6-1-5,986.6
2026-05-30,9,6-2-1,1575.0
2026-05-30,9,6-2-3,1991.0
2026-05-30,9,6-2-4,2355.0
2026-05-30,9,6-2-5,1413.0
2026-05-30,9,6-3-1,1183.0
2026-05-30,9,6-3-2,1216.0
2026-05-30,9,6-3-4,1564.0
2026-05-30,9,6-3-5,653.8
2026-05-30,9,6-4-1,3000.0
2026-05-30,9,6-4-2,2882.0
2026-05-30,9,6-4-3,1856.0
2026-05-30,9,6-4-5,1598.0
2026-05-30,9,6-5-1,725.2
2026-05-30,9,6-5-2,977.8
2026-05-30,9,6-5-3,673.9
2026-05-30,9,6-5-4,1296.0
2026-05-30,10,1-2-3,
2026-05-30,10,1-2-4,
2026-05-30,10,1-2-5,
2026-05-30,10,1-2-6,
2026-05-30,10,1-3-2,
2026-05-30,10,1-3-4,5.7
2026-05-30,10,1-3-5,13.9
2026-05-30,10,1-3-6,41.2
2026-05-30,10,1-4-2,
2026-05-30,10,1-4-3,6.7
2026-05-30,10,1-4-5,13.5
2026-05-30,10,1-4-6,29.0
2026-05-30,10,1-5-2,
2026-05-30,10,1-5-3,24.1
2026-05-30,10,1-5-4,28.7
2026-05-30,10,1-5-6,54.2
2026-05-30,10,1-6-2,
2026-05-30,10,1-6-3,109.2
2026-05-30,10,1-6-4,100.2
2026-05-30,10,1-6-5,114.0
2026-05-30,10,2-1-3,
2026-05-30,10,2-1-4,
2026-05-30,10,2-1-5,
2026-05-30,10,2-1-6,
2026-05-30,10,2-3-1,
2026-05-30,10,2-3-4,
2026-05-30,10,2-3-5,
2026-05-30,10,2-3-6,
2026-05-30,10,2-4-1,
2026-05-30,10,2-4-3,
2026-05-30,10,2-4-5,
2026-05-30,10,2-4-6,
2026-05-30,10,2-5-1,
2026-05-30,10,2-5-3,
2026-05-30,10,2-5-4,
2026-05-30,10,2-5-6,
2026-05-30,10,2-6-1,
2026-05-30,10,2-6-3,
2026-05-30,10,2-6-4,
2026-05-30,10,2-6-5,
2026-05-30,10,3-1-2,
2026-05-30,10,3-1-4,19.3
2026-05-30,10,3-1-5,36.6
2026-05-30,10,3-1-6,85.4
2026-05-30,10,3-2-1,
2026-05-30,10,3-2-4,
2026-05-30,10,3-2-5,
2026-05-30,10,3-2-6,
2026-05-30,10,3-4-1,29.7
2026-05-30,10,3-4-2,
2026-05-30,10,3-4-5,54.1
2026-05-30,10,3-4-6,109.9
2026-05-30,10,3-5-1,79.3
2026-05-30,10,3-5-2,
2026-05-30,10,3-5-4,99.1
2026-05-30,10,3-5-6,196.6
2026-05-30,10,3-6-1,291.4
2026-05-30,10,3-6-2,
2026-05-30,10,3-6-4,344.2
2026-05-30,10,3-6-5,367.8
2026-05-30,10,4-1-2,
2026-05-30,10,4-1-3,11.6
2026-05-30,10,4-1-5,19.1
2026-05-30,10,4-1-6,37.0
2026-05-30,10,4-2-1,
2026-05-30,10,4-2-3,
2026-05-30,10,4-2-5,
2026-05-30,10,4-2-6,
2026-05-30,10,4-3-1,22.1
2026-05-30,10,4-3-2,
2026-05-30,10,4-3-5,38.4
2026-05-30,10,4-3-6,70.8
2026-05-30,10,4-5-1,33.0
2026-05-30,10,4-5-2,
2026-05-30,10,4-5-3,44.8
2026-05-30,10,4-5-6,58.0
2026-05-30,10,4-6-1,93.5
2026-05-30,10,4-6-2,
2026-05-30,10,4-6-3,134.7
2026-05-30,10,4-6-5,97.6
2026-05-30,10,5-1-2,
2026-05-30,10,5-1-3,58.4
2026-05-30,10,5-1-4,64.4
2026-05-30,10,5-1-6,81.0
2026-05-30,10,5-2-1,
2026-05-30,10,5-2-3,
2026-05-30,10,5-2-4,
2026-05-30,10,5-2-6,
2026-05-30,10,5-3-1,96.1
2026-05-30,10,5-3-2,
2026-05-30,10,5-3-4,138.6
2026-05-30,10,5-3-6,197.0
2026-05-30,10,5-4-1,93.6
2026-05-30,10,5-4-2,
2026-05-30,10,5-4-3,135.3
2026-05-30,10,5-4-6,149.8
2026-05-30,10,5-6-1,117.4
2026-05-30,10,5-6-2,
2026-05-30,10,5-6-3,183.9
2026-05-30,10,5-6-4,180.6
2026-05-30,10,6-1-2,
2026-05-30,10,6-1-3,271.5
2026-05-30,10,6-1-4,214.6
2026-05-30,10,6-1-5,256.2
2026-05-30,10,6-2-1,
2026-05-30,10,6-2-3,
2026-05-30,10,6-2-4,
2026-05-30,10,6-2-5,
2026-05-30,10,6-3-1,384.9
2026-05-30,10,6-3-2,
2026-05-30,10,6-3-4,475.1
2026-05-30,10,6-3-5,566.6
2026-05-30,10,6-4-1,279.8
2026-05-30,10,6-4-2,
2026-05-30,10,6-4-3,487.8
2026-05-30,10,6-4-5,407.2
2026-05-30,10,6-5-1,294.3
2026-05-30,10,6-5-2,
2026-05-30,10,6-5-3,487.8
2026-05-30,10,6-5-4,369.3
2026-05-30,11,1-2-3,8.9
2026-05-30,11,1-2-4,9.2
2026-05-30,11,1-2-5,12.9
2026-05-30,11,1-2-6,26.3
2026-05-30,11,1-3-2,16.9
2026-05-30,11,1-3-4,25.5
2026-05-30,11,1-3-5,28.7
2026-05-30,11,1-3-6,51.5
2026-05-30,11,1-4-2,14.1
2026-05-30,11,1-4-3,24.9
2026-05-30,11,1-4-5,25.9
2026-05-30,11,1-4-6,37.3
2026-05-30,11,1-5-2,30.3
2026-05-30,11,1-5-3,44.8
2026-05-30,11,1-5-4,50.8
2026-05-30,11,1-5-6,54.8
2026-05-30,11,1-6-2,80.4
2026-05-30,11,1-6-3,122.3
2026-05-30,11,1-6-4,106.1
2026-05-30,11,1-6-5,104.8
2026-05-30,11,2-1-3,29.5
2026-05-30,11,2-1-4,30.3
2026-05-30,11,2-1-5,45.2
2026-05-30,11,2-1-6,57.0
2026-05-30,11,2-3-1,97.0
2026-05-30,11,2-3-4,203.1
2026-05-30,11,2-3-5,193.7
2026-05-30,11,2-3-6,315.0
2026-05-30,11,2-4-1,82.9
2026-05-30,11,2-4-3,176.4
2026-05-30,11,2-4-5,182.0
2026-05-30,11,2-4-6,224.9
2026-05-30,11,2-5-1,116.8
2026-05-30,11,2-5-3,257.6
2026-05-30,11,2-5-4,254.2
2026-05-30,11,2-5-6,237.9
2026-05-30,11,2-6-1,240.7
2026-05-30,11,2-6-3,658.4
2026-05-30,11,2-6-4,564.8
2026-05-30,11,2-6-5,457.5
2026-05-30,11,3-1-2,86.1
2026-05-30,11,3-1-4,122.2
2026-05-30,11,3-1-5,132.0
2026-05-30,11,3-1-6,189.2
2026-05-30,11,3-2-1,137.2
2026-05-30,11,3-2-4,302.4
2026-05-30,11,3-2-5,313.7
2026-05-30,11,3-2-6,409.5
2026-05-30,11,3-4-1,216.7
2026-05-30,11,3-4-2,373.1
2026-05-30,11,3-4-5,436.4
2026-05-30,11,3-4-6,600.8
2026-05-30,11,3-5-1,253.6
2026-05-30,11,3-5-2,373.7
2026-05-30,11,3-5-4,547.1
2026-05-30,11,3-5-6,555.1
2026-05-30,11,3-6-1,529.2
2026-05-30,11,3-6-2,906.0
2026-05-30,11,3-6-4,1132.0
2026-05-30,11,3-6-5,976.3
2026-05-30,11,4-1-2,47.0
2026-05-30,11,4-1-3,88.8
2026-05-30,11,4-1-5,54.9
2026-05-30,11,4-1-6,70.2
2026-05-30,11,4-2-1,82.4
2026-05-30,11,4-2-3,178.3
2026-05-30,11,4-2-5,131.2
2026-05-30,11,4-2-6,141.6
2026-05-30,11,4-3-1,238.9
2026-05-30,11,4-3-2,338.0
2026-05-30,11,4-3-5,309.0
2026-05-30,11,4-3-6,441.5
2026-05-30,11,4-5-1,79.2
2026-05-30,11,4-5-2,139.8
2026-05-30,11,4-5-3,249.1
2026-05-30,11,4-5-6,110.8
2026-05-30,11,4-6-1,130.6
2026-05-30,11,4-6-2,189.0
2026-05-30,11,4-6-3,333.5
2026-05-30,11,4-6-5,179.1
2026-05-30,11,5-1-2,105.9
2026-05-30,11,5-1-3,166.9
2026-05-30,11,5-1-4,143.0
2026-05-30,11,5-1-6,138.7
2026-05-30,11,5-2-1,162.6
2026-05-30,11,5-2-3,319.9
2026-05-30,11,5-2-4,329.2
2026-05-30,11,5-2-6,284.9
2026-05-30,11,5-3-1,344.7
2026-05-30,11,5-3-2,491.3
2026-05-30,11,5-3-4,750.0
2026-05-30,11,5-3-6,725.9
2026-05-30,11,5-4-1,151.4
2026-05-30,11,5-4-2,290.7
2026-05-30,11,5-4-3,474.8
2026-05-30,11,5-4-6,237.1
2026-05-30,11,5-6-1,283.4
2026-05-30,11,5-6-2,411.0
2026-05-30,11,5-6-3,719.0
2026-05-30,11,5-6-4,547.1
2026-05-30,11,6-1-2,312.8
2026-05-30,11,6-1-3,647.1
2026-05-30,11,6-1-4,352.2
2026-05-30,11,6-1-5,389.8
2026-05-30,11,6-2-1,494.5
2026-05-30,11,6-2-3,1251.0
2026-05-30,11,6-2-4,803.2
2026-05-30,11,6-2-5,913.3
2026-05-30,11,6-3-1,1364.0
2026-05-30,11,6-3-2,1551.0
2026-05-30,11,6-3-4,1104.0
2026-05-30,11,6-3-5,943.7
2026-05-30,11,6-4-1,444.9
2026-05-30,11,6-4-2,680.1
2026-05-30,11,6-4-3,906.0
2026-05-30,11,6-4-5,705.6
2026-05-30,11,6-5-1,511.2
2026-05-30,11,6-5-2,854.7
2026-05-30,11,6-5-3,1316.0
2026-05-30,11,6-5-4,829.6
2026-05-30,12,1-2-3,5.9
2026-05-30,12,1-2-4,7.3
2026-05-30,12,1-2-5,23.9
2026-05-30,12,1-2-6,26.8
2026-05-30,12,1-3-2,13.2
2026-05-30,12,1-3-4,16.3
2026-05-30,12,1-3-5,29.1
2026-05-30,12,1-3-6,45.0
2026-05-30,12,1-4-2,12.2
2026-05-30,12,1-4-3,20.0
2026-05-30,12,1-4-5,31.4
2026-05-30,12,1-4-6,37.7
2026-05-30,12,1-5-2,66.9
2026-05-30,12,1-5-3,76.7
2026-05-30,12,1-5-4,79.4
2026-05-30,12,1-5-6,135.4
2026-05-30,12,1-6-2,106.1
2026-05-30,12,1-6-3,148.1
2026-05-30,12,1-6-4,126.5
2026-05-30,12,1-6-5,219.8
2026-05-30,12,2-1-3,13.1
2026-05-30,12,2-1-4,19.9
2026-05-30,12,2-1-5,61.3
2026-05-30,12,2-1-6,43.8
2026-05-30,12,2-3-1,51.5
2026-05-30,12,2-3-4,112.7
2026-05-30,12,2-3-5,226.4
2026-05-30,12,2-3-6,201.0
2026-05-30,12,2-4-1,70.2
2026-05-30,12,2-4-3,127.8
2026-05-30,12,2-4-5,212.6
2026-05-30,12,2-4-6,205.6
2026-05-30,12,2-5-1,242.6
2026-05-30,12,2-5-3,458.9
2026-05-30,12,2-5-4,423.4
2026-05-30,12,2-5-6,564.6
2026-05-30,12,2-6-1,261.6
2026-05-30,12,2-6-3,517.5
2026-05-30,12,2-6-4,555.6
2026-05-30,12,2-6-5,881.6
2026-05-30,12,3-1-2,76.7
2026-05-30,12,3-1-4,86.2
2026-05-30,12,3-1-5,134.1
2026-05-30,12,3-1-6,198.6
2026-05-30,12,3-2-1,120.6
2026-05-30,12,3-2-4,205.0
2026-05-30,12,3-2-5,367.2
2026-05-30,12,3-2-6,386.0
2026-05-30,12,3-4-1,154.4
2026-05-30,12,3-4-2,206.4
2026-05-30,12,3-4-5,318.3
2026-05-30,12,3-4-6,394.7
2026-05-30,12,3-5-1,337.5
2026-05-30,12,3-5-2,573.8
2026-05-30,12,3-5-4,525.3
2026-05-30,12,3-5-6,782.8
2026-05-30,12,3-6-1,625.2
2026-05-30,12,3-6-2,846.9
2026-05-30,12,3-6-4,831.7
2026-05-30,12,3-6-5,1005.0
2026-05-30,12,4-1-2,59.2
2026-05-30,12,4-1-3,87.5
2026-05-30,12,4-1-5,101.2
2026-05-30,12,4-1-6,128.7
2026-05-30,12,4-2-1,103.3
2026-05-30,12,4-2-3,191.0
2026-05-30,12,4-2-5,251.1
2026-05-30,12,4-2-6,280.0
2026-05-30,12,4-3-1,199.3
2026-05-30,12,4-3-2,261.1
2026-05-30,12,4-3-5,394.1
2026-05-30,12,4-3-6,470.5
2026-05-30,12,4-5-1,167.5
2026-05-30,12,4-5-2,293.8
2026-05-30,12,4-5-3,371.6
2026-05-30,12,4-5-6,289.3
2026-05-30,12,4-6-1,257.5
2026-05-30,12,4-6-2,415.8
2026-05-30,12,4-6-3,569.2
2026-05-30,12,4-6-5,472.0
2026-05-30,12,5-1-2,326.4
2026-05-30,12,5-1-3,382.8
2026-05-30,12,5-1-4,384.4
2026-05-30,12,5-1-6,595.9
2026-05-30,12,5-2-1,400.9
2026-05-30,12,5-2-3,991.0
2026-05-30,12,5-2-4,812.4
2026-05-30,12,5-2-6,1231.0
2026-05-30,12,5-3-1,552.3
2026-05-30,12,5-3-2,1199.0
2026-05-30,12,5-3-4,1174.0
2026-05-30,12,5-3-6,1735.0
2026-05-30,12,5-4-1,414.6
2026-05-30,12,5-4-2,782.8
2026-05-30,12,5-4-3,991.0
2026-05-30,12,5-4-6,854.6
2026-05-30,12,5-6-1,1023.0
2026-05-30,12,5-6-2,1653.0
2026-05-30,12,5-6-3,2040.0
2026-05-30,12,5-6-4,1220.0
2026-05-30,12,6-1-2,480.2
2026-05-30,12,6-1-3,1140.0
2026-05-30,12,6-1-4,745.2
2026-05-30,12,6-1-5,1397.0
2026-05-30,12,6-2-1,619.6
2026-05-30,12,6-2-3,2253.0
2026-05-30,12,6-2-4,1140.0
2026-05-30,12,6-2-5,1996.0
2026-05-30,12,6-3-1,1486.0
2026-05-30,12,6-3-2,2495.0
2026-05-30,12,6-3-4,1968.0
2026-05-30,12,6-3-5,2636.0
2026-05-30,12,6-4-1,901.5
2026-05-30,12,6-4-2,1159.0
2026-05-30,12,6-4-3,1803.0
2026-05-30,12,6-4-5,1597.0
2026-05-30,12,6-5-1,1597.0
2026-05-30,12,6-5-2,2200.0
2026-05-30,12,6-5-3,2253.0
2026-05-30,12,6-5-4,1768.0
