date,race,combo,odds
2025-09-07,7,1-4-6,512.1
2025-09-07,7,1-5-2,200.7
2025-09-07,7,1-5-3,179.1
2025-09-07,7,1-5-4,357.0
2025-09-07,7,1-5-6,676.6
2025-09-07,7,1-6-2,607.8
2025-09-07,7,1-6-3,606.7
2025-09-07,7,1-6-4,799.3
2025-09-07,7,1-6-5,1217.0
2025-09-07,7,2-1-3,8.6
2025-09-07,7,2-1-4,28.6
2025-09-07,7,2-1-5,60.5
2025-09-07,7,2-1-6,130.9
2025-09-07,7,2-3-1,9.3
2025-09-07,7,2-3-4,14.9
2025-09-07,7,2-3-5,28.0
2025-09-07,7,2-3-6,70.7
2025-09-07,7,2-4-1,64.6
2025-09-07,7,2-4-3,47.3
2025-09-07,7,2-4-5,140.0
2025-09-07,7,2-4-6,282.3
2025-09-07,7,2-5-1,165.0
2025-09-07,7,2-5-3,105.5
2025-09-07,7,2-5-4,210.7
2025-09-07,7,2-5-6,467.7
2025-09-07,7,2-6-1,467.7
2025-09-07,7,2-6-3,338.6
2025-09-07,7,2-6-4,686.3
2025-09-07,7,2-6-5,867.6
2025-09-07,7,3-1-2,12.2
2025-09-07,7,3-1-4,30.4
2025-09-07,7,3-1-5,54.3
2025-09-07,7,3-1-6,148.0
2025-09-07,7,3-2-1,11.3
2025-09-07,7,3-2-4,19.6
2025-09-07,7,3-2-5,34.0
2025-09-07,7,3-2-6,71.6
2025-09-07,7,3-4-1,52.9
2025-09-07,7,3-4-2,44.0
2025-09-07,7,3-4-5,114.3
2025-09-07,7,3-4-6,215.5
2025-09-07,7,3-5-1,122.2
2025-09-07,7,3-5-2,96.9
2025-09-07,7,3-5-4,191.9
2025-09-07,7,3-5-6,346.7
2025-09-07,7,3-6-1,450.1
2025-09-07,7,3-6-2,325.4
2025-09-07,7,3-6-4,555.4
2025-09-07,7,3-6-5,667.1
2025-09-07,7,4-1-2,218.0
2025-09-07,7,4-1-3,224.6
2025-09-07,7,4-1-5,619.0
2025-09-07,7,4-1-6,910.1
2025-09-07,7,4-2-1,226.9
2025-09-07,7,4-2-3,148.0
2025-09-07,7,4-2-5,395.8
2025-09-07,7,4-2-6,780.6
2025-09-07,7,4-3-1,217.3
2025-09-07,7,4-3-2,148.9
2025-09-07,7,4-3-5,497.6
2025-09-07,7,4-3-6,837.3
2025-09-07,7,4-5-1,742.6
2025-09-07,7,4-5-2,488.2
2025-09-07,7,4-5-3,726.5
2025-09-07,7,4-5-6,1367.0
2025-09-07,7,4-6-1,1649.0
2025-09-07,7,4-6-2,1249.0
2025-09-07,7,4-6-3,1602.0
2025-09-07,7,4-6-5,2133.0
2025-09-07,7,5-1-2,486.0
2025-09-07,7,5-1-3,393.5
2025-09-07,7,5-1-4,979.2
2025-09-07,7,5-1-6,1043.0
2025-09-07,7,5-2-1,422.8
2025-09-07,7,5-2-3,292.7
2025-09-07,7,5-2-4,769.9
2025-09-07,7,5-2-6,1080.0
2025-09-07,7,5-3-1,439.5
2025-09-07,7,5-3-2,326.4
2025-09-07,7,5-3-4,863.1
2025-09-07,7,5-3-6,1350.0
2025-09-07,7,5-4-1,1222.0
2025-09-07,7,5-4-2,1040.0
2025-09-07,7,5-4-3,1036.0
2025-09-07,7,5-4-6,1924.0
2025-09-07,7,5-6-1,1892.0
2025-09-07,7,5-6-2,1744.0
2025-09-07,7,5-6-3,2080.0
2025-09-07,7,5-6-4,2862.0
2025-09-07,7,6-1-2,1355.0
2025-09-07,7,6-1-3,1700.0
2025-09-07,7,6-1-4,2189.0
2025-09-07,7,6-1-5,3017.0
2025-09-07,7,6-2-1,1468.0
2025-09-07,7,6-2-3,795.5
2025-09-07,7,6-2-4,1913.0
2025-09-07,7,6-2-5,1970.0
2025-09-07,7,6-3-1,1791.0
2025-09-07,7,6-3-2,890.7
2025-09-07,7,6-3-4,2029.0
2025-09-07,7,6-3-5,2218.0
2025-09-07,7,6-4-1,2767.0
2025-09-07,7,6-4-2,2174.0
2025-09-07,7,6-4-3,2146.0
2025-09-07,7,6-4-5,3189.0
2025-09-07,7,6-5-1,3383.0
2025-09-07,7,6-5-2,2596.0
2025-09-07,7,6-5-3,2862.0
2025-09-07,7,6-5-4,3680.0
2025-09-07,8,1-2-3,
2025-09-07,8,1-2-4,5.6
2025-09-07,8,1-2-5,2.9
2025-09-07,8,1-2-6,15.1
2025-09-07,8,1-3-2,
2025-09-07,8,1-3-4,
2025-09-07,8,1-3-5,
2025-09-07,8,1-3-6,
2025-09-07,8,1-4-2,22.5
2025-09-07,8,1-4-3,
2025-09-07,8,1-4-5,44.7
2025-09-07,8,1-4-6,104.9
2025-09-07,8,1-5-2,11.7
2025-09-07,8,1-5-3,
2025-09-07,8,1-5-4,42.2
2025-09-07,8,1-5-6,56.2
2025-09-07,8,1-6-2,73.6
2025-09-07,8,1-6-3,
2025-09-07,8,1-6-4,203.8
2025-09-07,8,1-6-5,145.6
2025-09-07,8,2-1-3,
2025-09-07,8,2-1-4,13.2
2025-09-07,8,2-1-5,7.5
2025-09-07,8,2-1-6,25.5
2025-09-07,8,2-3-1,
2025-09-07,8,2-3-4,
2025-09-07,8,2-3-5,
2025-09-07,8,2-3-6,
2025-09-07,8,2-4-1,44.9
2025-09-07,8,2-4-3,
2025-09-07,8,2-4-5,86.6
2025-09-07,8,2-4-6,164.0
2025-09-07,8,2-5-1,25.5
2025-09-07,8,2-5-3,
2025-09-07,8,2-5-4,79.2
2025-09-07,8,2-5-6,89.3
2025-09-07,8,2-6-1,125.4
2025-09-07,8,2-6-3,
2025-09-07,8,2-6-4,278.2
2025-09-07,8,2-6-5,210.4
2025-09-07,8,3-1-2,
2025-09-07,8,3-1-4,
2025-09-07,8,3-1-5,
2025-09-07,8,3-1-6,
2025-09-07,8,3-2-1,
2025-09-07,8,3-2-4,
2025-09-07,8,3-2-5,
2025-09-07,8,3-2-6,
2025-09-07,8,3-4-1,
2025-09-07,8,3-4-2,
2025-09-07,8,3-4-5,
2025-09-07,8,3-4-6,
2025-09-07,8,3-5-1,
2025-09-07,8,3-5-2,
2025-09-07,8,3-5-4,
2025-09-07,8,3-5-6,
2025-09-07,8,3-6-1,
2025-09-07,8,3-6-2,
2025-09-07,8,3-6-4,
2025-09-07,8,3-6-5,
2025-09-07,8,4-1-2,78.8
2025-09-07,8,4-1-3,
2025-09-07,8,4-1-5,142.6
2025-09-07,8,4-1-6,339.6
2025-09-07,8,4-2-1,105.2
2025-09-07,8,4-2-3,
2025-09-07,8,4-2-5,183.0
2025-09-07,8,4-2-6,381.2
2025-09-07,8,4-3-1,
2025-09-07,8,4-3-2,
2025-09-07,8,4-3-5,
2025-09-07,8,4-3-6,
2025-09-07,8,4-5-1,210.4
2025-09-07,8,4-5-2,236.6
2025-09-07,8,4-5-3,
2025-09-07,8,4-5-6,439.8
2025-09-07,8,4-6-1,647.3
2025-09-07,8,4-6-2,545.8
2025-09-07,8,4-6-3,
2025-09-07,8,4-6-5,676.5
2025-09-07,8,5-1-2,43.1
2025-09-07,8,5-1-3,
2025-09-07,8,5-1-4,143.1
2025-09-07,8,5-1-6,146.7
2025-09-07,8,5-2-1,52.3
2025-09-07,8,5-2-3,
2025-09-07,8,5-2-4,186.1
2025-09-07,8,5-2-6,191.5
2025-09-07,8,5-3-1,
2025-09-07,8,5-3-2,
2025-09-07,8,5-3-4,
2025-09-07,8,5-3-6,
2025-09-07,8,5-4-1,292.1
2025-09-07,8,5-4-2,343.5
2025-09-07,8,5-4-3,
2025-09-07,8,5-4-6,517.5
2025-09-07,8,5-6-1,254.9
2025-09-07,8,5-6-2,308.6
2025-09-07,8,5-6-3,
2025-09-07,8,5-6-4,578.6
2025-09-07,8,6-1-2,345.5
2025-09-07,8,6-1-3,
2025-09-07,8,6-1-4,772.2
2025-09-07,8,6-1-5,522.0
2025-09-07,8,6-2-1,368.9
2025-09-07,8,6-2-3,
2025-09-07,8,6-2-4,777.2
2025-09-07,8,6-2-5,678.4
2025-09-07,8,6-3-1,
2025-09-07,8,6-3-2,
2025-09-07,8,6-3-4,
2025-09-07,8,6-3-5,
2025-09-07,8,6-4-1,1154.0
2025-09-07,8,6-4-2,923.6
2025-09-07,8,6-4-3,
2025-09-07,8,6-4-5,927.2
2025-09-07,8,6-5-1,606.4
2025-09-07,8,6-5-2,682.2
2025-09-07,8,6-5-3,
2025-09-07,8,6-5-4,938.1
2025-09-07,9,1-2-3,10.3
2025-09-07,9,1-2-4,9.8
2025-09-07,9,1-2-5,46.0
2025-09-07,9,1-2-6,134.2
2025-09-07,9,1-3-2,13.0
2025-09-07,9,1-3-4,9.8
2025-09-07,9,1-3-5,29.7
2025-09-07,9,1-3-6,138.0
2025-09-07,9,1-4-2,14.8
2025-09-07,9,1-4-3,13.0
2025-09-07,9,1-4-5,36.4
2025-09-07,9,1-4-6,130.3
2025-09-07,9,1-5-2,116.5
2025-09-07,9,1-5-3,92.8
2025-09-07,9,1-5-4,128.6
2025-09-07,9,1-5-6,358.9
2025-09-07,9,1-6-2,587.6
2025-09-07,9,1-6-3,595.9
2025-09-07,9,1-6-4,504.0
2025-09-07,9,1-6-5,792.3
2025-09-07,9,2-1-3,37.3
2025-09-07,9,2-1-4,33.0
2025-09-07,9,2-1-5,89.0
2025-09-07,9,2-1-6,218.7
2025-09-07,9,2-3-1,64.4
2025-09-07,9,2-3-4,65.7
2025-09-07,9,2-3-5,155.1
2025-09-07,9,2-3-6,368.8
2025-09-07,9,2-4-1,53.4
2025-09-07,9,2-4-3,67.2
2025-09-07,9,2-4-5,125.9
2025-09-07,9,2-4-6,255.8
2025-09-07,9,2-5-1,279.6
2025-09-07,9,2-5-3,297.7
2025-09-07,9,2-5-4,301.1
2025-09-07,9,2-5-6,641.3
2025-09-07,9,2-6-1,870.1
2025-09-07,9,2-6-3,937.9
2025-09-07,9,2-6-4,964.8
2025-09-07,9,2-6-5,1336.0
2025-09-07,9,3-1-2,35.0
2025-09-07,9,3-1-4,25.8
2025-09-07,9,3-1-5,56.5
2025-09-07,9,3-1-6,207.3
2025-09-07,9,3-2-1,62.7
2025-09-07,9,3-2-4,60.1
2025-09-07,9,3-2-5,148.6
2025-09-07,9,3-2-6,347.5
2025-09-07,9,3-4-1,34.7
2025-09-07,9,3-4-2,49.5
2025-09-07,9,3-4-5,65.3
2025-09-07,9,3-4-6,182.2
2025-09-07,9,3-5-1,137.0
2025-09-07,9,3-5-2,242.7
2025-09-07,9,3-5-4,152.7
2025-09-07,9,3-5-6,499.6
2025-09-07,9,3-6-1,614.4
2025-09-07,9,3-6-2,1008.0
2025-09-07,9,3-6-4,581.5
2025-09-07,9,3-6-5,895.5
2025-09-07,9,4-1-2,32.6
2025-09-07,9,4-1-3,35.3
2025-09-07,9,4-1-5,63.2
2025-09-07,9,4-1-6,167.0
2025-09-07,9,4-2-1,48.2
2025-09-07,9,4-2-3,61.3
2025-09-07,9,4-2-5,96.1
2025-09-07,9,4-2-6,203.0
2025-09-07,9,4-3-1,45.7
2025-09-07,9,4-3-2,65.5
2025-09-07,9,4-3-5,86.5
2025-09-07,9,4-3-6,221.3
2025-09-07,9,4-5-1,91.2
2025-09-07,9,4-5-2,114.4
2025-09-07,9,4-5-3,121.6
2025-09-07,9,4-5-6,172.0
2025-09-07,9,4-6-1,384.8
2025-09-07,9,4-6-2,472.2
2025-09-07,9,4-6-3,523.6
2025-09-07,9,4-6-5,375.3
2025-09-07,9,5-1-2,447.1
2025-09-07,9,5-1-3,325.0
2025-09-07,9,5-1-4,424.6
2025-09-07,9,5-1-6,886.1
2025-09-07,9,5-2-1,623.5
2025-09-07,9,5-2-3,829.3
2025-09-07,9,5-2-4,544.8
2025-09-07,9,5-2-6,973.2
2025-09-07,9,5-3-1,398.9
2025-09-07,9,5-3-2,748.2
2025-09-07,9,5-3-4,502.5
2025-09-07,9,5-3-6,1346.0
2025-09-07,9,5-4-1,420.3
2025-09-07,9,5-4-2,483.1
2025-09-07,9,5-4-3,483.1
2025-09-07,9,5-4-6,624.7
2025-09-07,9,5-6-1,1618.0
2025-09-07,9,5-6-2,1385.0
2025-09-07,9,5-6-3,2104.0
2025-09-07,9,5-6-4,959.3
2025-09-07,9,6-1-2,1726.0
2025-09-07,9,6-1-3,2338.0
2025-09-07,9,6-1-4,2117.0
2025-09-07,9,6-1-5,2290.0
2025-09-07,9,6-2-1,2290.0
2025-09-07,9,6-2-3,2440.0
2025-09-07,9,6-2-4,1830.0
2025-09-07,9,6-2-5,1870.0
2025-09-07,9,6-3-1,2590.0
2025-09-07,9,6-3-2,2475.0
2025-09-07,9,6-3-4,2078.0
2025-09-07,9,6-3-5,2405.0
2025-09-07,9,6-4-1,2371.0
2025-09-07,9,6-4-2,1510.0
2025-09-07,9,6-4-3,2371.0
2025-09-07,9,6-4-5,1107.0
2025-09-07,9,6-5-1,3660.0
2025-09-07,9,6-5-2,2244.0
2025-09-07,9,6-5-3,3783.0
2025-09-07,9,6-5-4,1305.0
2025-09-07,10,1-2-3,12.8
2025-09-07,10,1-2-4,15.9
2025-09-07,10,1-2-5,65.3
2025-09-07,10,1-2-6,160.3
2025-09-07,10,1-3-2,19.2
2025-09-07,10,1-3-4,23.3
2025-09-07,10,1-3-5,74.0
2025-09-07,10,1-3-6,177.4
2025-09-07,10,1-4-2,27.4
2025-09-07,10,1-4-3,32.2
2025-09-07,10,1-4-5,93.5
2025-09-07,10,1-4-6,184.8
2025-09-07,10,1-5-2,170.5
2025-09-07,10,1-5-3,188.2
2025-09-07,10,1-5-4,243.4
2025-09-07,10,1-5-6,486.5
2025-09-07,10,1-6-2,525.4
2025-09-07,10,1-6-3,603.0
2025-09-07,10,1-6-4,408.2
2025-09-07,10,1-6-5,671.4
2025-09-07,10,2-1-3,13.7
2025-09-07,10,2-1-4,15.6
2025-09-07,10,2-1-5,60.4
2025-09-07,10,2-1-6,144.1
2025-09-07,10,2-3-1,19.6
2025-09-07,10,2-3-4,14.7
2025-09-07,10,2-3-5,58.7
2025-09-07,10,2-3-6,149.3
2025-09-07,10,2-4-1,23.8
2025-09-07,10,2-4-3,19.1
2025-09-07,10,2-4-5,69.8
2025-09-07,10,2-4-6,156.9
2025-09-07,10,2-5-1,195.9
2025-09-07,10,2-5-3,177.6
2025-09-07,10,2-5-4,194.3
2025-09-07,10,2-5-6,522.3
2025-09-07,10,2-6-1,573.8
2025-09-07,10,2-6-3,555.0
2025-09-07,10,2-6-4,560.2
2025-09-07,10,2-6-5,765.5
2025-09-07,10,3-1-2,32.7
2025-09-07,10,3-1-4,40.9
2025-09-07,10,3-1-5,112.6
2025-09-07,10,3-1-6,267.2
2025-09-07,10,3-2-1,32.7
2025-09-07,10,3-2-4,24.9
2025-09-07,10,3-2-5,79.9
2025-09-07,10,3-2-6,178.7
2025-09-07,10,3-4-1,38.0
2025-09-07,10,3-4-2,26.3
2025-09-07,10,3-4-5,85.7
2025-09-07,10,3-4-6,195.0
2025-09-07,10,3-5-1,252.6
2025-09-07,10,3-5-2,187.5
2025-09-07,10,3-5-4,220.9
2025-09-07,10,3-5-6,539.0
2025-09-07,10,3-6-1,803.6
2025-09-07,10,3-6-2,636.5
2025-09-07,10,3-6-4,750.9
2025-09-07,10,3-6-5,872.7
2025-09-07,10,4-1-2,40.1
2025-09-07,10,4-1-3,54.0
2025-09-07,10,4-1-5,113.9
2025-09-07,10,4-1-6,241.1
2025-09-07,10,4-2-1,38.7
2025-09-07,10,4-2-3,31.5
2025-09-07,10,4-2-5,90.9
2025-09-07,10,4-2-6,200.8
2025-09-07,10,4-3-1,57.9
2025-09-07,10,4-3-2,37.7
2025-09-07,10,4-3-5,122.8
2025-09-07,10,4-3-6,268.2
2025-09-07,10,4-5-1,181.2
2025-09-07,10,4-5-2,163.8
2025-09-07,10,4-5-3,218.3
2025-09-07,10,4-5-6,322.9
2025-09-07,10,4-6-1,489.9
2025-09-07,10,4-6-2,432.6
2025-09-07,10,4-6-3,641.1
2025-09-07,10,4-6-5,498.8
2025-09-07,10,5-1-2,458.9
2025-09-07,10,5-1-3,520.8
2025-09-07,10,5-1-4,543.9
2025-09-07,10,5-1-6,986.7
2025-09-07,10,5-2-1,522.3
2025-09-07,10,5-2-3,420.3
2025-09-07,10,5-2-4,508.1
2025-09-07,10,5-2-6,983.9
2025-09-07,10,5-3-1,651.7
2025-09-07,10,5-3-2,494.0
2025-09-07,10,5-3-4,699.2
2025-09-07,10,5-3-6,1518.0
2025-09-07,10,5-4-1,651.7
2025-09-07,10,5-4-2,546.4
2025-09-07,10,5-4-3,657.8
2025-09-07,10,5-4-6,1110.0
2025-09-07,10,5-6-1,2018.0
2025-09-07,10,5-6-2,1518.0
2025-09-07,10,5-6-3,2029.0
2025-09-07,10,5-6-4,1707.0
2025-09-07,10,6-1-2,1659.0
2025-09-07,10,6-1-3,2077.0
2025-09-07,10,6-1-4,2192.0
2025-09-07,10,6-1-5,2819.0
2025-09-07,10,6-2-1,1859.0
2025-09-07,10,6-2-3,1995.0
2025-09-07,10,6-2-4,1683.0
2025-09-07,10,6-2-5,2501.0
2025-09-07,10,6-3-1,2555.0
2025-09-07,10,6-3-2,2368.0
2025-09-07,10,6-3-4,2152.0
2025-09-07,10,6-3-5,3415.0
2025-09-07,10,6-4-1,2262.0
2025-09-07,10,6-4-2,1667.0
2025-09-07,10,6-4-3,2501.0
2025-09-07,10,6-4-5,2911.0
2025-09-07,10,6-5-1,3383.0
2025-09-07,10,6-5-2,2670.0
2025-09-07,10,6-5-3,3036.0
2025-09-07,10,6-5-4,2985.0
2025-09-07,11,1-2-3,7.5
2025-09-07,11,1-2-4,8.5
2025-09-07,11,1-2-5,27.4
2025-09-07,11,1-2-6,31.8
2025-09-07,11,1-3-2,9.4
2025-09-07,11,1-3-4,11.8
2025-09-07,11,1-3-5,30.2
2025-09-07,11,1-3-6,35.6
2025-09-07,11,1-4-2,13.2
2025-09-07,11,1-4-3,17.1
2025-09-07,11,1-4-5,40.8
2025-09-07,11,1-4-6,40.3
2025-09-07,11,1-5-2,71.8
2025-09-07,11,1-5-3,83.6
2025-09-07,11,1-5-4,114.1
2025-09-07,11,1-5-6,133.3
2025-09-07,11,1-6-2,102.7
2025-09-07,11,1-6-3,128.5
2025-09-07,11,1-6-4,139.9
2025-09-07,11,1-6-5,199.6
2025-09-07,11,2-1-3,26.6
2025-09-07,11,2-1-4,26.8
2025-09-07,11,2-1-5,68.5
2025-09-07,11,2-1-6,78.2
2025-09-07,11,2-3-1,61.9
2025-09-07,11,2-3-4,115.4
2025-09-07,11,2-3-5,232.6
2025-09-07,11,2-3-6,254.4
2025-09-07,11,2-4-1,65.5
2025-09-07,11,2-4-3,132.7
2025-09-07,11,2-4-5,209.2
2025-09-07,11,2-4-6,211.1
2025-09-07,11,2-5-1,251.4
2025-09-07,11,2-5-3,444.0
2025-09-07,11,2-5-4,461.9
2025-09-07,11,2-5-6,527.9
2025-09-07,11,2-6-1,312.6
2025-09-07,11,2-6-3,598.1
2025-09-07,11,2-6-4,519.0
2025-09-07,11,2-6-5,768.0
2025-09-07,11,3-1-2,39.0
2025-09-07,11,3-1-4,47.3
2025-09-07,11,3-1-5,97.3
2025-09-07,11,3-1-6,103.6
2025-09-07,11,3-2-1,73.9
2025-09-07,11,3-2-4,139.0
2025-09-07,11,3-2-5,262.8
2025-09-07,11,3-2-6,265.9
2025-09-07,11,3-4-1,82.4
2025-09-07,11,3-4-2,128.7
2025-09-07,11,3-4-5,205.9
2025-09-07,11,3-4-6,179.0
2025-09-07,11,3-5-1,329.1
2025-09-07,11,3-5-2,466.5
2025-09-07,11,3-5-4,510.6
2025-09-07,11,3-5-6,601.2
2025-09-07,11,3-6-1,365.4
2025-09-07,11,3-6-2,554.8
2025-09-07,11,3-6-4,597.0
2025-09-07,11,3-6-5,816.2
2025-09-07,11,4-1-2,44.1
2025-09-07,11,4-1-3,69.2
2025-09-07,11,4-1-5,95.4
2025-09-07,11,4-1-6,92.1
2025-09-07,11,4-2-1,65.8
2025-09-07,11,4-2-3,152.1
2025-09-07,11,4-2-5,186.1
2025-09-07,11,4-2-6,180.2
2025-09-07,11,4-3-1,121.9
2025-09-07,11,4-3-2,178.1
2025-09-07,11,4-3-5,309.9
2025-09-07,11,4-3-6,294.9
2025-09-07,11,4-5-1,161.1
2025-09-07,11,4-5-2,217.8
2025-09-07,11,4-5-3,340.6
2025-09-07,11,4-5-6,228.7
2025-09-07,11,4-6-1,202.6
2025-09-07,11,4-6-2,271.7
2025-09-07,11,4-6-3,455.0
2025-09-07,11,4-6-5,336.5
2025-09-07,11,5-1-2,370.5
2025-09-07,11,5-1-3,477.5
2025-09-07,11,5-1-4,504.1
2025-09-07,11,5-1-6,580.6
2025-09-07,11,5-2-1,552.9
2025-09-07,11,5-2-3,843.1
2025-09-07,11,5-2-4,852.1
2025-09-07,11,5-2-6,972.6
2025-09-07,11,5-3-1,735.3
2025-09-07,11,5-3-2,1100.0
2025-09-07,11,5-3-4,1296.0
2025-09-07,11,5-3-6,1633.0
2025-09-07,11,5-4-1,601.6
2025-09-07,11,5-4-2,771.8
2025-09-07,11,5-4-3,1040.0
2025-09-07,11,5-4-6,898.1
2025-09-07,11,5-6-1,1039.0
2025-09-07,11,5-6-2,1295.0
2025-09-07,11,5-6-3,1829.0
2025-09-07,11,5-6-4,1295.0
2025-09-07,11,6-1-2,660.1
2025-09-07,11,6-1-3,1009.0
2025-09-07,11,6-1-4,926.1
2025-09-07,11,6-1-5,1358.0
2025-09-07,11,6-2-1,917.2
2025-09-07,11,6-2-3,1642.0
2025-09-07,11,6-2-4,1447.0
2025-09-07,11,6-2-5,2187.0
2025-09-07,11,6-3-1,1272.0
2025-09-07,11,6-3-2,1887.0
2025-09-07,11,6-3-4,1808.0
2025-09-07,11,6-3-5,2808.0
2025-09-07,11,6-4-1,1086.0
2025-09-07,11,6-4-2,1293.0
2025-09-07,11,6-4-3,1945.0
2025-09-07,11,6-4-5,1961.0
2025-09-07,11,6-5-1,1794.0
2025-09-07,11,6-5-2,2167.0
2025-09-07,11,6-5-3,2868.0
2025-09-07,11,6-5-4,2045.0
2025-09-07,12,1-2-3,16.1
2025-09-07,12,1-2-4,12.1
2025-09-07,12,1-2-5,19.3
2025-09-07,12,1-2-6,24.9
2025-09-07,12,1-3-2,22.8
2025-09-07,12,1-3-4,22.8
2025-09-07,12,1-3-5,30.8
2025-09-07,12,1-3-6,33.2
2025-09-07,12,1-4-2,13.6
2025-09-07,12,1-4-3,20.7
2025-09-07,12,1-4-5,13.0
2025-09-07,12,1-4-6,14.9
2025-09-07,12,1-5-2,31.3
2025-09-07,12,1-5-3,46.5
2025-09-07,12,1-5-4,26.4
2025-09-07,12,1-5-6,27.8
2025-09-07,12,1-6-2,48.3
2025-09-07,12,1-6-3,65.7
2025-09-07,12,1-6-4,37.3
2025-09-07,12,1-6-5,44.1
2025-09-07,12,2-1-3,88.6
2025-09-07,12,2-1-4,73.8
2025-09-07,12,2-1-5,107.7
2025-09-07,12,2-1-6,123.9
2025-09-07,12,2-3-1,218.2
2025-09-07,12,2-3-4,425.5
2025-09-07,12,2-3-5,581.1
2025-09-07,12,2-3-6,617.9
2025-09-07,12,2-4-1,151.6
2025-09-07,12,2-4-3,376.2
2025-09-07,12,2-4-5,362.5
2025-09-07,12,2-4-6,375.3
2025-09-07,12,2-5-1,300.9
2025-09-07,12,2-5-3,713.3
2025-09-07,12,2-5-4,543.1
2025-09-07,12,2-5-6,554.8
2025-09-07,12,2-6-1,368.3
2025-09-07,12,2-6-3,997.6
2025-09-07,12,2-6-4,687.0
2025-09-07,12,2-6-5,756.2
2025-09-07,12,3-1-2,172.6
2025-09-07,12,3-1-4,176.9
2025-09-07,12,3-1-5,246.3
2025-09-07,12,3-1-6,271.3
2025-09-07,12,3-2-1,285.1
2025-09-07,12,3-2-4,534.3
2025-09-07,12,3-2-5,758.3
2025-09-07,12,3-2-6,672.5
2025-09-07,12,3-4-1,317.7
2025-09-07,12,3-4-2,525.4
2025-09-07,12,3-4-5,578.6
2025-09-07,12,3-4-6,590.3
2025-09-07,12,3-5-1,562.0
2025-09-07,12,3-5-2,1010.0
2025-09-07,12,3-5-4,857.6
2025-09-07,12,3-5-6,915.7
2025-09-07,12,3-6-1,737.6
2025-09-07,12,3-6-2,1157.0
2025-09-07,12,3-6-4,1101.0
2025-09-07,12,3-6-5,1185.0
2025-09-07,12,4-1-2,42.6
2025-09-07,12,4-1-3,71.8
2025-09-07,12,4-1-5,32.2
2025-09-07,12,4-1-6,35.7
2025-09-07,12,4-2-1,105.9
2025-09-07,12,4-2-3,294.1
2025-09-07,12,4-2-5,158.8
2025-09-07,12,4-2-6,162.9
2025-09-07,12,4-3-1,199.2
2025-09-07,12,4-3-2,402.0
2025-09-07,12,4-3-5,316.7
2025-09-07,12,4-3-6,301.9
2025-09-07,12,4-5-1,43.6
2025-09-07,12,4-5-2,100.6
2025-09-07,12,4-5-3,177.6
2025-09-07,12,4-5-6,51.0
2025-09-07,12,4-6-1,69.5
2025-09-07,12,4-6-2,154.7
2025-09-07,12,4-6-3,258.9
2025-09-07,12,4-6-5,85.2
2025-09-07,12,5-1-2,156.8
2025-09-07,12,5-1-3,252.6
2025-09-07,12,5-1-4,111.2
2025-09-07,12,5-1-6,116.3
2025-09-07,12,5-2-1,329.3
2025-09-07,12,5-2-3,866.5
2025-09-07,12,5-2-4,504.8
2025-09-07,12,5-2-6,484.0
2025-09-07,12,5-3-1,627.2
2025-09-07,12,5-3-2,1201.0
2025-09-07,12,5-3-4,1073.0
2025-09-07,12,5-3-6,983.1
2025-09-07,12,5-4-1,126.3
2025-09-07,12,5-4-2,274.2
2025-09-07,12,5-4-3,436.2
2025-09-07,12,5-4-6,151.4
2025-09-07,12,5-6-1,191.9
2025-09-07,12,5-6-2,417.8
2025-09-07,12,5-6-3,663.4
2025-09-07,12,5-6-4,231.1
2025-09-07,12,6-1-2,291.2
2025-09-07,12,6-1-3,480.2
2025-09-07,12,6-1-4,218.6
2025-09-07,12,6-1-5,262.8
2025-09-07,12,6-2-1,528.5
2025-09-07,12,6-2-3,1348.0
2025-09-07,12,6-2-4,853.5
2025-09-07,12,6-2-5,995.8
2025-09-07,12,6-3-1,1044.0
2025-09-07,12,6-3-2,1576.0
2025-09-07,12,6-3-4,1377.0
2025-09-07,12,6-3-5,1588.0
2025-09-07,12,6-4-1,272.0
2025-09-07,12,6-4-2,654.2
2025-09-07,12,6-4-3,1015.0
2025-09-07,12,6-4-5,362.6
2025-09-07,12,6-5-1,351.8
2025-09-07,12,6-5-2,822.3
2025-09-07,12,6-5-3,1197.0
2025-09-07,12,6-5-4,382.9
