date,race,combo,odds
2026-06-05,7,1-5-3,208.9
2026-06-05,7,1-5-4,221.3
2026-06-05,7,1-5-6,140.7
2026-06-05,7,1-6-2,22.3
2026-06-05,7,1-6-3,62.9
2026-06-05,7,1-6-4,71.0
2026-06-05,7,1-6-5,145.5
2026-06-05,7,2-1-3,19.3
2026-06-05,7,2-1-4,18.9
2026-06-05,7,2-1-5,37.3
2026-06-05,7,2-1-6,9.7
2026-06-05,7,2-3-1,48.1
2026-06-05,7,2-3-4,101.7
2026-06-05,7,2-3-5,166.2
2026-06-05,7,2-3-6,52.8
2026-06-05,7,2-4-1,48.8
2026-06-05,7,2-4-3,121.9
2026-06-05,7,2-4-5,170.5
2026-06-05,7,2-4-6,48.9
2026-06-05,7,2-5-1,125.6
2026-06-05,7,2-5-3,279.3
2026-06-05,7,2-5-4,247.4
2026-06-05,7,2-5-6,122.2
2026-06-05,7,2-6-1,20.9
2026-06-05,7,2-6-3,58.2
2026-06-05,7,2-6-4,48.8
2026-06-05,7,2-6-5,107.0
2026-06-05,7,3-1-2,106.0
2026-06-05,7,3-1-4,221.7
2026-06-05,7,3-1-5,276.2
2026-06-05,7,3-1-6,174.7
2026-06-05,7,3-2-1,114.3
2026-06-05,7,3-2-4,253.9
2026-06-05,7,3-2-5,307.8
2026-06-05,7,3-2-6,141.1
2026-06-05,7,3-4-1,494.9
2026-06-05,7,3-4-2,413.1
2026-06-05,7,3-4-5,779.6
2026-06-05,7,3-4-6,480.1
2026-06-05,7,3-5-1,828.6
2026-06-05,7,3-5-2,641.6
2026-06-05,7,3-5-4,1043.0
2026-06-05,7,3-5-6,878.8
2026-06-05,7,3-6-1,268.0
2026-06-05,7,3-6-2,197.8
2026-06-05,7,3-6-4,503.4
2026-06-05,7,3-6-5,823.9
2026-06-05,7,4-1-2,146.4
2026-06-05,7,4-1-3,346.9
2026-06-05,7,4-1-5,292.9
2026-06-05,7,4-1-6,160.9
2026-06-05,7,4-2-1,155.7
2026-06-05,7,4-2-3,283.7
2026-06-05,7,4-2-5,318.6
2026-06-05,7,4-2-6,132.4
2026-06-05,7,4-3-1,656.1
2026-06-05,7,4-3-2,461.8
2026-06-05,7,4-3-5,1043.0
2026-06-05,7,4-3-6,566.4
2026-06-05,7,4-5-1,541.0
2026-06-05,7,4-5-2,434.1
2026-06-05,7,4-5-3,947.7
2026-06-05,7,4-5-6,395.1
2026-06-05,7,4-6-1,248.7
2026-06-05,7,4-6-2,177.0
2026-06-05,7,4-6-3,463.2
2026-06-05,7,4-6-5,439.4
2026-06-05,7,5-1-2,250.4
2026-06-05,7,5-1-3,570.8
2026-06-05,7,5-1-4,535.0
2026-06-05,7,5-1-6,331.8
2026-06-05,7,5-2-1,284.8
2026-06-05,7,5-2-3,551.3
2026-06-05,7,5-2-4,551.3
2026-06-05,7,5-2-6,350.2
2026-06-05,7,5-3-1,1160.0
2026-06-05,7,5-3-2,1043.0
2026-06-05,7,5-3-4,1407.0
2026-06-05,7,5-3-6,1218.0
2026-06-05,7,5-4-1,823.9
2026-06-05,7,5-4-2,683.9
2026-06-05,7,5-4-3,1526.0
2026-06-05,7,5-4-6,609.2
2026-06-05,7,5-6-1,575.4
2026-06-05,7,5-6-2,448.9
2026-06-05,7,5-6-3,1178.0
2026-06-05,7,5-6-4,801.1
2026-06-05,7,6-1-2,49.4
2026-06-05,7,6-1-3,174.9
2026-06-05,7,6-1-4,156.9
2026-06-05,7,6-1-5,353.6
2026-06-05,7,6-2-1,47.0
2026-06-05,7,6-2-3,148.2
2026-06-05,7,6-2-4,114.2
2026-06-05,7,6-2-5,264.6
2026-06-05,7,6-3-1,341.1
2026-06-05,7,6-3-2,276.2
2026-06-05,7,6-3-4,604.1
2026-06-05,7,6-3-5,947.7
2026-06-05,7,6-4-1,310.5
2026-06-05,7,6-4-2,201.9
2026-06-05,7,6-4-3,568.6
2026-06-05,7,6-4-5,653.1
2026-06-05,7,6-5-1,633.2
2026-06-05,7,6-5-2,481.7
2026-06-05,7,6-5-3,1188.0
2026-06-05,7,6-5-4,823.9
2026-06-05,8,1-2-3,35.2
2026-06-05,8,1-2-4,73.9
2026-06-05,8,1-2-5,89.3
2026-06-05,8,1-2-6,354.8
2026-06-05,8,1-3-2,22.2
2026-06-05,8,1-3-4,20.6
2026-06-05,8,1-3-5,26.6
2026-06-05,8,1-3-6,276.7
2026-06-05,8,1-4-2,90.2
2026-06-05,8,1-4-3,43.5
2026-06-05,8,1-4-5,83.3
2026-06-05,8,1-4-6,459.4
2026-06-05,8,1-5-2,109.6
2026-06-05,8,1-5-3,61.3
2026-06-05,8,1-5-4,113.7
2026-06-05,8,1-5-6,628.9
2026-06-05,8,1-6-2,872.7
2026-06-05,8,1-6-3,1036.0
2026-06-05,8,1-6-4,1459.0
2026-06-05,8,1-6-5,1447.0
2026-06-05,8,2-1-3,65.3
2026-06-05,8,2-1-4,121.5
2026-06-05,8,2-1-5,125.6
2026-06-05,8,2-1-6,628.9
2026-06-05,8,2-3-1,59.3
2026-06-05,8,2-3-4,57.4
2026-06-05,8,2-3-5,58.0
2026-06-05,8,2-3-6,461.7
2026-06-05,8,2-4-1,188.4
2026-06-05,8,2-4-3,109.6
2026-06-05,8,2-4-5,200.4
2026-06-05,8,2-4-6,673.0
2026-06-05,8,2-5-1,219.7
2026-06-05,8,2-5-3,112.3
2026-06-05,8,2-5-4,206.0
2026-06-05,8,2-5-6,1024.0
2026-06-05,8,2-6-1,1961.0
2026-06-05,8,2-6-3,1507.0
2026-06-05,8,2-6-4,1982.0
2026-06-05,8,2-6-5,2338.0
2026-06-05,8,3-1-2,21.6
2026-06-05,8,3-1-4,16.8
2026-06-05,8,3-1-5,16.8
2026-06-05,8,3-1-6,193.8
2026-06-05,8,3-2-1,33.0
2026-06-05,8,3-2-4,26.4
2026-06-05,8,3-2-5,26.5
2026-06-05,8,3-2-6,225.4
2026-06-05,8,3-4-1,17.1
2026-06-05,8,3-4-2,22.5
2026-06-05,8,3-4-5,12.4
2026-06-05,8,3-4-6,102.6
2026-06-05,8,3-5-1,23.5
2026-06-05,8,3-5-2,24.8
2026-06-05,8,3-5-4,15.7
2026-06-05,8,3-5-6,120.8
2026-06-05,8,3-6-1,698.8
2026-06-05,8,3-6-2,735.4
2026-06-05,8,3-6-4,441.6
2026-06-05,8,3-6-5,416.4
2026-06-05,8,4-1-2,149.8
2026-06-05,8,4-1-3,67.4
2026-06-05,8,4-1-5,115.0
2026-06-05,8,4-1-6,524.1
2026-06-05,8,4-2-1,199.9
2026-06-05,8,4-2-3,88.4
2026-06-05,8,4-2-5,162.1
2026-06-05,8,4-2-6,610.0
2026-06-05,8,4-3-1,43.3
2026-06-05,8,4-3-2,55.2
2026-06-05,8,4-3-5,31.6
2026-06-05,8,4-3-6,204.4
2026-06-05,8,4-5-1,106.6
2026-06-05,8,4-5-2,132.3
2026-06-05,8,4-5-3,46.6
2026-06-05,8,4-5-6,252.2
2026-06-05,8,4-6-1,741.4
2026-06-05,8,4-6-2,1257.0
2026-06-05,8,4-6-3,559.5
2026-06-05,8,4-6-5,566.4
2026-06-05,8,5-1-2,253.6
2026-06-05,8,5-1-3,120.1
2026-06-05,8,5-1-4,214.8
2026-06-05,8,5-1-6,622.5
2026-06-05,8,5-2-1,309.1
2026-06-05,8,5-2-3,145.6
2026-06-05,8,5-2-4,284.1
2026-06-05,8,5-2-6,821.6
2026-06-05,8,5-3-1,96.8
2026-06-05,8,5-3-2,91.5
2026-06-05,8,5-3-4,67.7
2026-06-05,8,5-3-6,348.0
2026-06-05,8,5-4-1,199.5
2026-06-05,8,5-4-2,230.3
2026-06-05,8,5-4-3,88.0
2026-06-05,8,5-4-6,415.4
2026-06-05,8,5-6-1,1532.0
2026-06-05,8,5-6-2,1643.0
2026-06-05,8,5-6-3,925.8
2026-06-05,8,5-6-4,1085.0
2026-06-05,8,6-1-2,1628.0
2026-06-05,8,6-1-3,2145.0
2026-06-05,8,6-1-4,2464.0
2026-06-05,8,6-1-5,2308.0
2026-06-05,8,6-2-1,2004.0
2026-06-05,8,6-2-3,2224.0
2026-06-05,8,6-2-4,2605.0
2026-06-05,8,6-2-5,2145.0
2026-06-05,8,6-3-1,965.0
2026-06-05,8,6-3-2,2072.0
2026-06-05,8,6-3-4,1154.0
2026-06-05,8,6-3-5,1737.0
2026-06-05,8,6-4-1,2120.0
2026-06-05,8,6-4-2,2338.0
2026-06-05,8,6-4-3,1482.0
2026-06-05,8,6-4-5,1688.0
2026-06-05,8,6-5-1,2399.0
2026-06-05,8,6-5-2,2643.0
2026-06-05,8,6-5-3,1614.0
2026-06-05,8,6-5-4,1558.0
2026-06-05,9,1-2-3,25.5
2026-06-05,9,1-2-4,82.6
2026-06-05,9,1-2-5,67.6
2026-06-05,9,1-2-6,135.9
2026-06-05,9,1-3-2,15.3
2026-06-05,9,1-3-4,14.6
2026-06-05,9,1-3-5,9.4
2026-06-05,9,1-3-6,30.4
2026-06-05,9,1-4-2,89.6
2026-06-05,9,1-4-3,36.1
2026-06-05,9,1-4-5,56.7
2026-06-05,9,1-4-6,106.1
2026-06-05,9,1-5-2,87.1
2026-06-05,9,1-5-3,28.7
2026-06-05,9,1-5-4,73.6
2026-06-05,9,1-5-6,92.0
2026-06-05,9,1-6-2,257.1
2026-06-05,9,1-6-3,119.1
2026-06-05,9,1-6-4,235.8
2026-06-05,9,1-6-5,218.3
2026-06-05,9,2-1-3,79.4
2026-06-05,9,2-1-4,220.4
2026-06-05,9,2-1-5,200.7
2026-06-05,9,2-1-6,324.6
2026-06-05,9,2-3-1,104.4
2026-06-05,9,2-3-4,246.1
2026-06-05,9,2-3-5,199.4
2026-06-05,9,2-3-6,369.7
2026-06-05,9,2-4-1,372.4
2026-06-05,9,2-4-3,394.1
2026-06-05,9,2-4-5,662.0
2026-06-05,9,2-4-6,912.5
2026-06-05,9,2-5-1,416.0
2026-06-05,9,2-5-3,320.5
2026-06-05,9,2-5-4,651.4
2026-06-05,9,2-5-6,755.9
2026-06-05,9,2-6-1,998.0
2026-06-05,9,2-6-3,983.4
2026-06-05,9,2-6-4,1315.0
2026-06-05,9,2-6-5,1274.0
2026-06-05,9,3-1-2,25.9
2026-06-05,9,3-1-4,18.2
2026-06-05,9,3-1-5,11.1
2026-06-05,9,3-1-6,31.3
2026-06-05,9,3-2-1,70.0
2026-06-05,9,3-2-4,131.8
2026-06-05,9,3-2-5,80.9
2026-06-05,9,3-2-6,144.2
2026-06-05,9,3-4-1,35.4
2026-06-05,9,3-4-2,96.7
2026-06-05,9,3-4-5,31.6
2026-06-05,9,3-4-6,60.1
2026-06-05,9,3-5-1,21.9
2026-06-05,9,3-5-2,70.4
2026-06-05,9,3-5-4,39.4
2026-06-05,9,3-5-6,44.1
2026-06-05,9,3-6-1,117.2
2026-06-05,9,3-6-2,280.2
2026-06-05,9,3-6-4,138.9
2026-06-05,9,3-6-5,101.2
2026-06-05,9,4-1-2,150.0
2026-06-05,9,4-1-3,65.9
2026-06-05,9,4-1-5,73.9
2026-06-05,9,4-1-6,118.9
2026-06-05,9,4-2-1,264.1
2026-06-05,9,4-2-3,317.5
2026-06-05,9,4-2-5,342.8
2026-06-05,9,4-2-6,407.6
2026-06-05,9,4-3-1,73.1
2026-06-05,9,4-3-2,177.0
2026-06-05,9,4-3-5,77.5
2026-06-05,9,4-3-6,110.1
2026-06-05,9,4-5-1,89.5
2026-06-05,9,4-5-2,220.9
2026-06-05,9,4-5-3,94.8
2026-06-05,9,4-5-6,106.0
2026-06-05,9,4-6-1,215.9
2026-06-05,9,4-6-2,530.3
2026-06-05,9,4-6-3,185.1
2026-06-05,9,4-6-5,195.5
2026-06-05,9,5-1-2,186.2
2026-06-05,9,5-1-3,67.0
2026-06-05,9,5-1-4,171.9
2026-06-05,9,5-1-6,156.8
2026-06-05,9,5-2-1,422.9
2026-06-05,9,5-2-3,332.6
2026-06-05,9,5-2-4,682.1
2026-06-05,9,5-2-6,633.1
2026-06-05,9,5-3-1,68.1
2026-06-05,9,5-3-2,210.3
2026-06-05,9,5-3-4,143.4
2026-06-05,9,5-3-6,138.8
2026-06-05,9,5-4-1,176.0
2026-06-05,9,5-4-2,402.7
2026-06-05,9,5-4-3,163.3
2026-06-05,9,5-4-6,181.2
2026-06-05,9,5-6-1,328.3
2026-06-05,9,5-6-2,659.9
2026-06-05,9,5-6-3,275.6
2026-06-05,9,5-6-4,339.9
2026-06-05,9,6-1-2,779.2
2026-06-05,9,6-1-3,351.1
2026-06-05,9,6-1-4,734.0
2026-06-05,9,6-1-5,590.6
2026-06-05,9,6-2-1,1378.0
2026-06-05,9,6-2-3,1688.0
2026-06-05,9,6-2-4,1966.0
2026-06-05,9,6-2-5,1674.0
2026-06-05,9,6-3-1,340.4
2026-06-05,9,6-3-2,1144.0
2026-06-05,9,6-3-4,478.9
2026-06-05,9,6-3-5,492.9
2026-06-05,9,6-4-1,925.0
2026-06-05,9,6-4-2,1660.0
2026-06-05,9,6-4-3,567.4
2026-06-05,9,6-4-5,645.2
2026-06-05,9,6-5-1,612.0
2026-06-05,9,6-5-2,1282.0
2026-06-05,9,6-5-3,499.0
2026-06-05,9,6-5-4,585.5
2026-06-05,10,1-2-3,33.9
2026-06-05,10,1-2-4,49.4
2026-06-05,10,1-2-5,29.0
2026-06-05,10,1-2-6,51.9
2026-06-05,10,1-3-2,26.0
2026-06-05,10,1-3-4,11.6
2026-06-05,10,1-3-5,6.7
2026-06-05,10,1-3-6,16.8
2026-06-05,10,1-4-2,44.7
2026-06-05,10,1-4-3,22.3
2026-06-05,10,1-4-5,15.2
2026-06-05,10,1-4-6,27.7
2026-06-05,10,1-5-2,31.7
2026-06-05,10,1-5-3,11.4
2026-06-05,10,1-5-4,14.0
2026-06-05,10,1-5-6,18.5
2026-06-05,10,1-6-2,132.7
2026-06-05,10,1-6-3,64.1
2026-06-05,10,1-6-4,76.6
2026-06-05,10,1-6-5,51.0
2026-06-05,10,2-1-3,170.5
2026-06-05,10,2-1-4,250.4
2026-06-05,10,2-1-5,176.8
2026-06-05,10,2-1-6,387.4
2026-06-05,10,2-3-1,223.7
2026-06-05,10,2-3-4,378.9
2026-06-05,10,2-3-5,269.7
2026-06-05,10,2-3-6,781.3
2026-06-05,10,2-4-1,486.1
2026-06-05,10,2-4-3,677.7
2026-06-05,10,2-4-5,781.3
2026-06-05,10,2-4-6,1160.0
2026-06-05,10,2-5-1,332.3
2026-06-05,10,2-5-3,427.8
2026-06-05,10,2-5-4,718.9
2026-06-05,10,2-5-6,685.1
2026-06-05,10,2-6-1,1196.0
2026-06-05,10,2-6-3,1783.0
2026-06-05,10,2-6-4,1800.0
2026-06-05,10,2-6-5,1139.0
2026-06-05,10,3-1-2,69.3
2026-06-05,10,3-1-4,43.8
2026-06-05,10,3-1-5,24.2
2026-06-05,10,3-1-6,67.9
2026-06-05,10,3-2-1,169.4
2026-06-05,10,3-2-4,304.9
2026-06-05,10,3-2-5,191.9
2026-06-05,10,3-2-6,523.8
2026-06-05,10,3-4-1,120.7
2026-06-05,10,3-4-2,367.8
2026-06-05,10,3-4-5,138.1
2026-06-05,10,3-4-6,255.8
2026-06-05,10,3-5-1,57.4
2026-06-05,10,3-5-2,194.5
2026-06-05,10,3-5-4,133.1
2026-06-05,10,3-5-6,138.6
2026-06-05,10,3-6-1,294.0
2026-06-05,10,3-6-2,1033.0
2026-06-05,10,3-6-4,549.6
2026-06-05,10,3-6-5,317.2
2026-06-05,10,4-1-2,245.2
2026-06-05,10,4-1-3,144.3
2026-06-05,10,4-1-5,99.8
2026-06-05,10,4-1-6,176.2
2026-06-05,10,4-2-1,470.3
2026-06-05,10,4-2-3,738.6
2026-06-05,10,4-2-5,804.6
2026-06-05,10,4-2-6,1005.0
2026-06-05,10,4-3-1,229.4
2026-06-05,10,4-3-2,654.3
2026-06-05,10,4-3-5,345.0
2026-06-05,10,4-3-6,647.5
2026-06-05,10,4-5-1,158.3
2026-06-05,10,4-5-2,617.9
2026-06-05,10,4-5-3,351.4
2026-06-05,10,4-5-6,239.6
2026-06-05,10,4-6-1,414.6
2026-06-05,10,4-6-2,1153.0
2026-06-05,10,4-6-3,836.7
2026-06-05,10,4-6-5,376.6
2026-06-05,10,5-1-2,115.6
2026-06-05,10,5-1-3,54.9
2026-06-05,10,5-1-4,65.1
2026-06-05,10,5-1-6,75.0
2026-06-05,10,5-2-1,232.0
2026-06-05,10,5-2-3,322.6
2026-06-05,10,5-2-4,571.2
2026-06-05,10,5-2-6,685.1
2026-06-05,10,5-3-1,95.8
2026-06-05,10,5-3-2,354.1
2026-06-05,10,5-3-4,242.7
2026-06-05,10,5-3-6,281.3
2026-06-05,10,5-4-1,123.1
2026-06-05,10,5-4-2,454.5
2026-06-05,10,5-4-3,253.4
2026-06-05,10,5-4-6,257.2
2026-06-05,10,5-6-1,191.5
2026-06-05,10,5-6-2,727.2
2026-06-05,10,5-6-3,354.7
2026-06-05,10,5-6-4,356.1
2026-06-05,10,6-1-2,922.4
2026-06-05,10,6-1-3,677.7
2026-06-05,10,6-1-4,486.1
2026-06-05,10,6-1-5,297.3
2026-06-05,10,6-2-1,1488.0
2026-06-05,10,6-2-3,1818.0
2026-06-05,10,6-2-4,1929.0
2026-06-05,10,6-2-5,1512.0
2026-06-05,10,6-3-1,585.4
2026-06-05,10,6-3-2,2363.0
2026-06-05,10,6-3-4,1286.0
2026-06-05,10,6-3-5,1252.0
2026-06-05,10,6-4-1,1005.0
2026-06-05,10,6-4-2,1734.0
2026-06-05,10,6-4-3,1477.0
2026-06-05,10,6-4-5,778.1
2026-06-05,10,6-5-1,443.8
2026-06-05,10,6-5-2,1465.0
2026-06-05,10,6-5-3,979.7
2026-06-05,10,6-5-4,735.7
2026-06-05,11,1-2-3,16.1
2026-06-05,11,1-2-4,33.4
2026-06-05,11,1-2-5,26.4
2026-06-05,11,1-2-6,34.8
2026-06-05,11,1-3-2,14.2
2026-06-05,11,1-3-4,14.3
2026-06-05,11,1-3-5,8.7
2026-06-05,11,1-3-6,11.9
2026-06-05,11,1-4-2,40.7
2026-06-05,11,1-4-3,27.9
2026-06-05,11,1-4-5,30.2
2026-06-05,11,1-4-6,43.2
2026-06-05,11,1-5-2,39.6
2026-06-05,11,1-5-3,19.1
2026-06-05,11,1-5-4,41.6
2026-06-05,11,1-5-6,29.4
2026-06-05,11,1-6-2,81.2
2026-06-05,11,1-6-3,38.2
2026-06-05,11,1-6-4,98.5
2026-06-05,11,1-6-5,54.9
2026-06-05,11,2-1-3,103.7
2026-06-05,11,2-1-4,159.5
2026-06-05,11,2-1-5,133.4
2026-06-05,11,2-1-6,180.2
2026-06-05,11,2-3-1,184.2
2026-06-05,11,2-3-4,382.1
2026-06-05,11,2-3-5,343.8
2026-06-05,11,2-3-6,490.8
2026-06-05,11,2-4-1,390.0
2026-06-05,11,2-4-3,555.9
2026-06-05,11,2-4-5,715.6
2026-06-05,11,2-4-6,776.6
2026-06-05,11,2-5-1,447.5
2026-06-05,11,2-5-3,523.9
2026-06-05,11,2-5-4,825.2
2026-06-05,11,2-5-6,731.5
2026-06-05,11,2-6-1,737.6
2026-06-05,11,2-6-3,1019.0
2026-06-05,11,2-6-4,1275.0
2026-06-05,11,2-6-5,1004.0
2026-06-05,11,3-1-2,53.1
2026-06-05,11,3-1-4,36.8
2026-06-05,11,3-1-5,23.7
2026-06-05,11,3-1-6,36.0
2026-06-05,11,3-2-1,130.4
2026-06-05,11,3-2-4,268.6
2026-06-05,11,3-2-5,193.0
2026-06-05,11,3-2-6,262.2
2026-06-05,11,3-4-1,77.3
2026-06-05,11,3-4-2,223.9
2026-06-05,11,3-4-5,86.0
2026-06-05,11,3-4-6,122.4
2026-06-05,11,3-5-1,67.8
2026-06-05,11,3-5-2,186.8
2026-06-05,11,3-5-4,106.9
2026-06-05,11,3-5-6,93.0
2026-06-05,11,3-6-1,114.5
2026-06-05,11,3-6-2,356.3
2026-06-05,11,3-6-4,228.2
2026-06-05,11,3-6-5,165.5
2026-06-05,11,4-1-2,187.4
2026-06-05,11,4-1-3,127.5
2026-06-05,11,4-1-5,102.3
2026-06-05,11,4-1-6,127.1
2026-06-05,11,4-2-1,333.4
2026-06-05,11,4-2-3,519.8
2026-06-05,11,4-2-5,514.7
2026-06-05,11,4-2-6,512.7
2026-06-05,11,4-3-1,167.8
2026-06-05,11,4-3-2,430.7
2026-06-05,11,4-3-5,194.0
2026-06-05,11,4-3-6,236.4
2026-06-05,11,4-5-1,145.1
2026-06-05,11,4-5-2,347.0
2026-06-05,11,4-5-3,217.7
2026-06-05,11,4-5-6,127.3
2026-06-05,11,4-6-1,254.4
2026-06-05,11,4-6-2,524.9
2026-06-05,11,4-6-3,346.0
2026-06-05,11,4-6-5,192.3
2026-06-05,11,5-1-2,182.4
2026-06-05,11,5-1-3,86.9
2026-06-05,11,5-1-4,130.9
2026-06-05,11,5-1-6,103.3
2026-06-05,11,5-2-1,509.7
2026-06-05,11,5-2-3,634.7
2026-06-05,11,5-2-4,841.0
2026-06-05,11,5-2-6,569.1
2026-06-05,11,5-3-1,148.1
2026-06-05,11,5-3-2,481.8
2026-06-05,11,5-3-4,262.2
2026-06-05,11,5-3-6,234.1
2026-06-05,11,5-4-1,203.6
2026-06-05,11,5-4-2,586.8
2026-06-05,11,5-4-3,275.6
2026-06-05,11,5-4-6,161.5
2026-06-05,11,5-6-1,195.3
2026-06-05,11,5-6-2,542.2
2026-06-05,11,5-6-3,293.7
2026-06-05,11,5-6-4,206.1
2026-06-05,11,6-1-2,453.7
2026-06-05,11,6-1-3,234.1
2026-06-05,11,6-1-4,443.0
2026-06-05,11,6-1-5,310.6
2026-06-05,11,6-2-1,913.7
2026-06-05,11,6-2-3,1205.0
2026-06-05,11,6-2-4,1307.0
2026-06-05,11,6-2-5,1148.0
2026-06-05,11,6-3-1,268.0
2026-06-05,11,6-3-2,1056.0
2026-06-05,11,6-3-4,576.5
2026-06-05,11,6-3-5,563.0
2026-06-05,11,6-4-1,711.7
2026-06-05,11,6-4-2,1347.0
2026-06-05,11,6-4-3,758.8
2026-06-05,11,6-4-5,413.2
2026-06-05,11,6-5-1,324.4
2026-06-05,11,6-5-2,663.5
2026-06-05,11,6-5-3,397.1
2026-06-05,11,6-5-4,318.5
2026-06-05,12,1-2-3,6.3
2026-06-05,12,1-2-4,18.4
2026-06-05,12,1-2-5,10.6
2026-06-05,12,1-2-6,36.0
2026-06-05,12,1-3-2,6.7
2026-06-05,12,1-3-4,12.1
2026-06-05,12,1-3-5,7.9
2026-06-05,12,1-3-6,30.5
2026-06-05,12,1-4-2,35.5
2026-06-05,12,1-4-3,27.1
2026-06-05,12,1-4-5,44.0
2026-06-05,12,1-4-6,73.0
2026-06-05,12,1-5-2,17.0
2026-06-05,12,1-5-3,15.6
2026-06-05,12,1-5-4,48.2
2026-06-05,12,1-5-6,46.5
2026-06-05,12,1-6-2,111.5
2026-06-05,12,1-6-3,111.7
2026-06-05,12,1-6-4,169.9
2026-06-05,12,1-6-5,133.6
2026-06-05,12,2-1-3,51.1
2026-06-05,12,2-1-4,118.6
2026-06-05,12,2-1-5,68.2
2026-06-05,12,2-1-6,202.5
2026-06-05,12,2-3-1,118.6
2026-06-05,12,2-3-4,373.6
2026-06-05,12,2-3-5,242.4
2026-06-05,12,2-3-6,654.5
2026-06-05,12,2-4-1,380.4
2026-06-05,12,2-4-3,590.4
2026-06-05,12,2-4-5,732.9
2026-06-05,12,2-4-6,1193.0
2026-06-05,12,2-5-1,176.0
2026-06-05,12,2-5-3,302.0
2026-06-05,12,2-5-4,657.9
2026-06-05,12,2-5-6,594.1
2026-06-05,12,2-6-1,820.0
2026-06-05,12,2-6-3,1477.0
2026-06-05,12,2-6-4,1725.0
2026-06-05,12,2-6-5,1269.0
2026-06-05,12,3-1-2,49.2
2026-06-05,12,3-1-4,63.8
2026-06-05,12,3-1-5,46.7
2026-06-05,12,3-1-6,103.6
2026-06-05,12,3-2-1,116.6
2026-06-05,12,3-2-4,350.5
2026-06-05,12,3-2-5,227.7
2026-06-05,12,3-2-6,563.3
2026-06-05,12,3-4-1,179.9
2026-06-05,12,3-4-2,403.0
2026-06-05,12,3-4-5,284.3
2026-06-05,12,3-4-6,464.1
2026-06-05,12,3-5-1,121.2
2026-06-05,12,3-5-2,263.4
2026-06-05,12,3-5-4,347.0
2026-06-05,12,3-5-6,418.1
2026-06-05,12,3-6-1,537.7
2026-06-05,12,3-6-2,1100.0
2026-06-05,12,3-6-4,961.1
2026-06-05,12,3-6-5,807.7
2026-06-05,12,4-1-2,316.9
2026-06-05,12,4-1-3,277.5
2026-06-05,12,4-1-5,328.7
2026-06-05,12,4-1-6,606.4
2026-06-05,12,4-2-1,535.4
2026-06-05,12,4-2-3,914.8
2026-06-05,12,4-2-5,1031.0
2026-06-05,12,4-2-6,1432.0
2026-06-05,12,4-3-1,362.9
2026-06-05,12,4-3-2,887.0
2026-06-05,12,4-3-5,799.2
2026-06-05,12,4-3-6,1051.0
2026-06-05,12,4-5-1,483.6
2026-06-05,12,4-5-2,935.1
2026-06-05,12,4-5-3,917.0
2026-06-05,12,4-5-6,737.2
2026-06-05,12,4-6-1,1209.0
2026-06-05,12,4-6-2,1657.0
2026-06-05,12,4-6-3,1549.0
2026-06-05,12,4-6-5,1147.0
2026-06-05,12,5-1-2,92.5
2026-06-05,12,5-1-3,98.3
2026-06-05,12,5-1-4,222.8
2026-06-05,12,5-1-6,176.3
2026-06-05,12,5-2-1,192.4
2026-06-05,12,5-2-3,371.8
2026-06-05,12,5-2-4,717.7
2026-06-05,12,5-2-6,511.6
2026-06-05,12,5-3-1,190.3
2026-06-05,12,5-3-2,409.1
2026-06-05,12,5-3-4,757.8
2026-06-05,12,5-3-6,526.5
2026-06-05,12,5-4-1,454.6
2026-06-05,12,5-4-2,917.0
2026-06-05,12,5-4-3,961.1
2026-06-05,12,5-4-6,543.1
2026-06-05,12,5-6-1,438.9
2026-06-05,12,5-6-2,790.9
2026-06-05,12,5-6-3,744.4
2026-06-05,12,5-6-4,767.0
2026-06-05,12,6-1-2,999.1
2026-06-05,12,6-1-3,949.1
2026-06-05,12,6-1-4,1506.0
2026-06-05,12,6-1-5,1087.0
2026-06-05,12,6-2-1,1421.0
2026-06-05,12,6-2-3,2449.0
2026-06-05,12,6-2-4,3037.0
2026-06-05,12,6-2-5,2481.0
2026-06-05,12,6-3-1,910.4
2026-06-05,12,6-3-2,2751.0
2026-06-05,12,6-3-4,1861.0
2026-06-05,12,6-3-5,2194.0
2026-06-05,12,6-4-1,2097.0
2026-06-05,12,6-4-2,3163.0
2026-06-05,12,6-4-3,2287.0
2026-06-05,12,6-4-5,1524.0
2026-06-05,12,6-5-1,1186.0
2026-06-05,12,6-5-2,2287.0
2026-06-05,12,6-5-3,1927.0
2026-06-05,12,6-5-4,1432.0
