date,race,combo,odds
2026-04-29,7,1-4-3,117.7
2026-04-29,7,1-4-5,211.1
2026-04-29,7,1-4-6,246.2
2026-04-29,7,1-5-2,90.2
2026-04-29,7,1-5-3,60.2
2026-04-29,7,1-5-4,245.8
2026-04-29,7,1-5-6,166.1
2026-04-29,7,1-6-2,137.3
2026-04-29,7,1-6-3,79.2
2026-04-29,7,1-6-4,397.6
2026-04-29,7,1-6-5,247.9
2026-04-29,7,2-1-3,19.6
2026-04-29,7,2-1-4,83.8
2026-04-29,7,2-1-5,42.8
2026-04-29,7,2-1-6,53.7
2026-04-29,7,2-3-1,18.4
2026-04-29,7,2-3-4,51.9
2026-04-29,7,2-3-5,21.8
2026-04-29,7,2-3-6,28.9
2026-04-29,7,2-4-1,184.4
2026-04-29,7,2-4-3,132.9
2026-04-29,7,2-4-5,148.9
2026-04-29,7,2-4-6,183.1
2026-04-29,7,2-5-1,104.5
2026-04-29,7,2-5-3,59.1
2026-04-29,7,2-5-4,223.7
2026-04-29,7,2-5-6,118.7
2026-04-29,7,2-6-1,168.9
2026-04-29,7,2-6-3,121.3
2026-04-29,7,2-6-4,375.6
2026-04-29,7,2-6-5,172.8
2026-04-29,7,3-1-2,16.8
2026-04-29,7,3-1-4,65.3
2026-04-29,7,3-1-5,27.6
2026-04-29,7,3-1-6,29.9
2026-04-29,7,3-2-1,18.5
2026-04-29,7,3-2-4,55.1
2026-04-29,7,3-2-5,20.8
2026-04-29,7,3-2-6,30.3
2026-04-29,7,3-4-1,132.1
2026-04-29,7,3-4-2,115.7
2026-04-29,7,3-4-5,107.6
2026-04-29,7,3-4-6,129.5
2026-04-29,7,3-5-1,58.3
2026-04-29,7,3-5-2,46.6
2026-04-29,7,3-5-4,143.5
2026-04-29,7,3-5-6,67.5
2026-04-29,7,3-6-1,93.5
2026-04-29,7,3-6-2,97.1
2026-04-29,7,3-6-4,247.0
2026-04-29,7,3-6-5,107.2
2026-04-29,7,4-1-2,471.3
2026-04-29,7,4-1-3,418.8
2026-04-29,7,4-1-5,669.4
2026-04-29,7,4-1-6,689.6
2026-04-29,7,4-2-1,497.4
2026-04-29,7,4-2-3,342.0
2026-04-29,7,4-2-5,613.9
2026-04-29,7,4-2-6,762.7
2026-04-29,7,4-3-1,440.8
2026-04-29,7,4-3-2,348.1
2026-04-29,7,4-3-5,524.4
2026-04-29,7,4-3-6,586.7
2026-04-29,7,4-5-1,809.3
2026-04-29,7,4-5-2,767.4
2026-04-29,7,4-5-3,606.5
2026-04-29,7,4-5-6,731.7
2026-04-29,7,4-6-1,779.2
2026-04-29,7,4-6-2,1216.0
2026-04-29,7,4-6-3,968.1
2026-04-29,7,4-6-5,942.7
2026-04-29,7,5-1-2,304.3
2026-04-29,7,5-1-3,198.5
2026-04-29,7,5-1-4,781.7
2026-04-29,7,5-1-6,523.3
2026-04-29,7,5-2-1,320.2
2026-04-29,7,5-2-3,148.5
2026-04-29,7,5-2-4,650.4
2026-04-29,7,5-2-6,428.0
2026-04-29,7,5-3-1,199.7
2026-04-29,7,5-3-2,146.0
2026-04-29,7,5-3-4,554.4
2026-04-29,7,5-3-6,286.3
2026-04-29,7,5-4-1,898.9
2026-04-29,7,5-4-2,1075.0
2026-04-29,7,5-4-3,749.1
2026-04-29,7,5-4-6,1035.0
2026-04-29,7,5-6-1,853.2
2026-04-29,7,5-6-2,742.5
2026-04-29,7,5-6-3,534.4
2026-04-29,7,5-6-4,1128.0
2026-04-29,7,6-1-2,588.1
2026-04-29,7,6-1-3,482.2
2026-04-29,7,6-1-4,1480.0
2026-04-29,7,6-1-5,1534.0
2026-04-29,7,6-2-1,588.1
2026-04-29,7,6-2-3,405.3
2026-04-29,7,6-2-4,1108.0
2026-04-29,7,6-2-5,883.2
2026-04-29,7,6-3-1,404.6
2026-04-29,7,6-3-2,410.6
2026-04-29,7,6-3-4,746.9
2026-04-29,7,6-3-5,657.2
2026-04-29,7,6-4-1,2594.0
2026-04-29,7,6-4-2,3107.0
2026-04-29,7,6-4-3,1892.0
2026-04-29,7,6-4-5,2247.0
2026-04-29,7,6-5-1,2080.0
2026-04-29,7,6-5-2,1645.0
2026-04-29,7,6-5-3,922.0
2026-04-29,7,6-5-4,2288.0
2026-04-29,8,1-2-3,13.4
2026-04-29,8,1-2-4,11.3
2026-04-29,8,1-2-5,70.6
2026-04-29,8,1-2-6,67.3
2026-04-29,8,1-3-2,15.6
2026-04-29,8,1-3-4,14.0
2026-04-29,8,1-3-5,64.2
2026-04-29,8,1-3-6,56.0
2026-04-29,8,1-4-2,18.0
2026-04-29,8,1-4-3,20.7
2026-04-29,8,1-4-5,70.8
2026-04-29,8,1-4-6,73.6
2026-04-29,8,1-5-2,160.1
2026-04-29,8,1-5-3,163.8
2026-04-29,8,1-5-4,163.3
2026-04-29,8,1-5-6,237.4
2026-04-29,8,1-6-2,183.9
2026-04-29,8,1-6-3,168.8
2026-04-29,8,1-6-4,170.9
2026-04-29,8,1-6-5,310.7
2026-04-29,8,2-1-3,29.1
2026-04-29,8,2-1-4,31.9
2026-04-29,8,2-1-5,146.5
2026-04-29,8,2-1-6,112.0
2026-04-29,8,2-3-1,34.1
2026-04-29,8,2-3-4,22.4
2026-04-29,8,2-3-5,146.2
2026-04-29,8,2-3-6,85.9
2026-04-29,8,2-4-1,46.9
2026-04-29,8,2-4-3,32.1
2026-04-29,8,2-4-5,145.2
2026-04-29,8,2-4-6,109.1
2026-04-29,8,2-5-1,481.4
2026-04-29,8,2-5-3,361.2
2026-04-29,8,2-5-4,365.9
2026-04-29,8,2-5-6,670.6
2026-04-29,8,2-6-1,370.0
2026-04-29,8,2-6-3,262.2
2026-04-29,8,2-6-4,288.0
2026-04-29,8,2-6-5,998.6
2026-04-29,8,3-1-2,35.1
2026-04-29,8,3-1-4,26.6
2026-04-29,8,3-1-5,99.4
2026-04-29,8,3-1-6,104.2
2026-04-29,8,3-2-1,37.4
2026-04-29,8,3-2-4,24.2
2026-04-29,8,3-2-5,132.1
2026-04-29,8,3-2-6,97.8
2026-04-29,8,3-4-1,32.8
2026-04-29,8,3-4-2,25.4
2026-04-29,8,3-4-5,68.5
2026-04-29,8,3-4-6,67.7
2026-04-29,8,3-5-1,282.3
2026-04-29,8,3-5-2,349.1
2026-04-29,8,3-5-4,193.4
2026-04-29,8,3-5-6,393.6
2026-04-29,8,3-6-1,321.6
2026-04-29,8,3-6-2,290.2
2026-04-29,8,3-6-4,179.2
2026-04-29,8,3-6-5,553.7
2026-04-29,8,4-1-2,52.4
2026-04-29,8,4-1-3,54.3
2026-04-29,8,4-1-5,130.9
2026-04-29,8,4-1-6,118.9
2026-04-29,8,4-2-1,72.9
2026-04-29,8,4-2-3,49.3
2026-04-29,8,4-2-5,164.6
2026-04-29,8,4-2-6,125.5
2026-04-29,8,4-3-1,57.0
2026-04-29,8,4-3-2,44.5
2026-04-29,8,4-3-5,128.7
2026-04-29,8,4-3-6,101.6
2026-04-29,8,4-5-1,228.4
2026-04-29,8,4-5-2,195.1
2026-04-29,8,4-5-3,168.6
2026-04-29,8,4-5-6,256.3
2026-04-29,8,4-6-1,227.7
2026-04-29,8,4-6-2,202.0
2026-04-29,8,4-6-3,198.6
2026-04-29,8,4-6-5,371.2
2026-04-29,8,5-1-2,964.9
2026-04-29,8,5-1-3,846.9
2026-04-29,8,5-1-4,869.5
2026-04-29,8,5-1-6,1236.0
2026-04-29,8,5-2-1,1270.0
2026-04-29,8,5-2-3,960.8
2026-04-29,8,5-2-4,1216.0
2026-04-29,8,5-2-6,1681.0
2026-04-29,8,5-3-1,1016.0
2026-04-29,8,5-3-2,1049.0
2026-04-29,8,5-3-4,581.9
2026-04-29,8,5-3-6,1504.0
2026-04-29,8,5-4-1,686.7
2026-04-29,8,5-4-2,762.2
2026-04-29,8,5-4-3,473.4
2026-04-29,8,5-4-6,777.8
2026-04-29,8,5-6-1,2220.0
2026-04-29,8,5-6-2,2060.0
2026-04-29,8,5-6-3,1844.0
2026-04-29,8,5-6-4,1610.0
2026-04-29,8,6-1-2,670.6
2026-04-29,8,6-1-3,721.4
2026-04-29,8,6-1-4,674.5
2026-04-29,8,6-1-5,2006.0
2026-04-29,8,6-2-1,846.9
2026-04-29,8,6-2-3,511.6
2026-04-29,8,6-2-4,618.0
2026-04-29,8,6-2-5,2485.0
2026-04-29,8,6-3-1,846.9
2026-04-29,8,6-3-2,581.9
2026-04-29,8,6-3-4,455.5
2026-04-29,8,6-3-5,2098.0
2026-04-29,8,6-4-1,747.3
2026-04-29,8,6-4-2,614.7
2026-04-29,8,6-4-3,449.2
2026-04-29,8,6-4-5,1345.0
2026-04-29,8,6-5-1,3132.0
2026-04-29,8,6-5-2,3220.0
2026-04-29,8,6-5-3,2722.0
2026-04-29,8,6-5-4,2023.0
2026-04-29,9,1-2-3,42.8
2026-04-29,9,1-2-4,32.5
2026-04-29,9,1-2-5,45.3
2026-04-29,9,1-2-6,200.5
2026-04-29,9,1-3-2,74.2
2026-04-29,9,1-3-4,121.6
2026-04-29,9,1-3-5,127.1
2026-04-29,9,1-3-6,439.2
2026-04-29,9,1-4-2,61.0
2026-04-29,9,1-4-3,126.5
2026-04-29,9,1-4-5,105.2
2026-04-29,9,1-4-6,327.9
2026-04-29,9,1-5-2,97.9
2026-04-29,9,1-5-3,178.8
2026-04-29,9,1-5-4,160.6
2026-04-29,9,1-5-6,394.0
2026-04-29,9,1-6-2,613.6
2026-04-29,9,1-6-3,1240.0
2026-04-29,9,1-6-4,958.3
2026-04-29,9,1-6-5,863.0
2026-04-29,9,2-1-3,31.2
2026-04-29,9,2-1-4,19.9
2026-04-29,9,2-1-5,27.3
2026-04-29,9,2-1-6,118.4
2026-04-29,9,2-3-1,40.3
2026-04-29,9,2-3-4,14.7
2026-04-29,9,2-3-5,21.4
2026-04-29,9,2-3-6,95.8
2026-04-29,9,2-4-1,20.8
2026-04-29,9,2-4-3,13.6
2026-04-29,9,2-4-5,10.4
2026-04-29,9,2-4-6,43.1
2026-04-29,9,2-5-1,40.2
2026-04-29,9,2-5-3,28.8
2026-04-29,9,2-5-4,17.6
2026-04-29,9,2-5-6,71.0
2026-04-29,9,2-6-1,380.8
2026-04-29,9,2-6-3,298.7
2026-04-29,9,2-6-4,207.8
2026-04-29,9,2-6-5,243.3
2026-04-29,9,3-1-2,148.9
2026-04-29,9,3-1-4,197.5
2026-04-29,9,3-1-5,202.5
2026-04-29,9,3-1-6,663.3
2026-04-29,9,3-2-1,119.8
2026-04-29,9,3-2-4,53.5
2026-04-29,9,3-2-5,63.2
2026-04-29,9,3-2-6,269.5
2026-04-29,9,3-4-1,189.9
2026-04-29,9,3-4-2,74.3
2026-04-29,9,3-4-5,107.4
2026-04-29,9,3-4-6,372.6
2026-04-29,9,3-5-1,293.1
2026-04-29,9,3-5-2,115.3
2026-04-29,9,3-5-4,143.9
2026-04-29,9,3-5-6,450.6
2026-04-29,9,3-6-1,1612.0
2026-04-29,9,3-6-2,881.1
2026-04-29,9,3-6-4,1007.0
2026-04-29,9,3-6-5,1306.0
2026-04-29,9,4-1-2,75.3
2026-04-29,9,4-1-3,199.1
2026-04-29,9,4-1-5,116.5
2026-04-29,9,4-1-6,384.3
2026-04-29,9,4-2-1,49.0
2026-04-29,9,4-2-3,40.9
2026-04-29,9,4-2-5,28.5
2026-04-29,9,4-2-6,96.9
2026-04-29,9,4-3-1,176.6
2026-04-29,9,4-3-2,65.3
2026-04-29,9,4-3-5,88.1
2026-04-29,9,4-3-6,253.3
2026-04-29,9,4-5-1,96.1
2026-04-29,9,4-5-2,40.8
2026-04-29,9,4-5-3,79.9
2026-04-29,9,4-5-6,116.8
2026-04-29,9,4-6-1,650.1
2026-04-29,9,4-6-2,309.4
2026-04-29,9,4-6-3,598.7
2026-04-29,9,4-6-5,293.7
2026-04-29,9,5-1-2,133.6
2026-04-29,9,5-1-3,327.6
2026-04-29,9,5-1-4,163.8
2026-04-29,9,5-1-6,513.3
2026-04-29,9,5-2-1,108.7
2026-04-29,9,5-2-3,77.2
2026-04-29,9,5-2-4,50.4
2026-04-29,9,5-2-6,147.0
2026-04-29,9,5-3-1,330.1
2026-04-29,9,5-3-2,120.9
2026-04-29,9,5-3-4,147.7
2026-04-29,9,5-3-6,433.4
2026-04-29,9,5-4-1,128.2
2026-04-29,9,5-4-2,56.7
2026-04-29,9,5-4-3,111.9
2026-04-29,9,5-4-6,157.8
2026-04-29,9,5-6-1,601.1
2026-04-29,9,5-6-2,360.8
2026-04-29,9,5-6-3,625.3
2026-04-29,9,5-6-4,289.3
2026-04-29,9,6-1-2,1077.0
2026-04-29,9,6-1-3,2951.0
2026-04-29,9,6-1-4,2288.0
2026-04-29,9,6-1-5,2253.0
2026-04-29,9,6-2-1,1799.0
2026-04-29,9,6-2-3,1667.0
2026-04-29,9,6-2-4,883.7
2026-04-29,9,6-2-5,974.1
2026-04-29,9,6-3-1,3043.0
2026-04-29,9,6-3-2,2612.0
2026-04-29,9,6-3-4,2361.0
2026-04-29,9,6-3-5,2439.0
2026-04-29,9,6-4-1,2439.0
2026-04-29,9,6-4-2,955.2
2026-04-29,9,6-4-3,2439.0
2026-04-29,9,6-4-5,1570.0
2026-04-29,9,6-5-1,1317.0
2026-04-29,9,6-5-2,1105.0
2026-04-29,9,6-5-3,2419.0
2026-04-29,9,6-5-4,1578.0
2026-04-29,10,1-2-3,3.4
2026-04-29,10,1-2-4,15.1
2026-04-29,10,1-2-5,29.5
2026-04-29,10,1-2-6,30.0
2026-04-29,10,1-3-2,4.1
2026-04-29,10,1-3-4,18.0
2026-04-29,10,1-3-5,34.6
2026-04-29,10,1-3-6,30.5
2026-04-29,10,1-4-2,46.8
2026-04-29,10,1-4-3,59.8
2026-04-29,10,1-4-5,156.4
2026-04-29,10,1-4-6,169.7
2026-04-29,10,1-5-2,131.2
2026-04-29,10,1-5-3,147.6
2026-04-29,10,1-5-4,289.9
2026-04-29,10,1-5-6,322.9
2026-04-29,10,1-6-2,198.9
2026-04-29,10,1-6-3,180.1
2026-04-29,10,1-6-4,445.6
2026-04-29,10,1-6-5,534.5
2026-04-29,10,2-1-3,15.6
2026-04-29,10,2-1-4,39.3
2026-04-29,10,2-1-5,75.3
2026-04-29,10,2-1-6,89.6
2026-04-29,10,2-3-1,24.4
2026-04-29,10,2-3-4,70.5
2026-04-29,10,2-3-5,114.7
2026-04-29,10,2-3-6,143.3
2026-04-29,10,2-4-1,127.8
2026-04-29,10,2-4-3,181.6
2026-04-29,10,2-4-5,462.3
2026-04-29,10,2-4-6,523.2
2026-04-29,10,2-5-1,247.4
2026-04-29,10,2-5-3,275.0
2026-04-29,10,2-5-4,478.5
2026-04-29,10,2-5-6,660.7
2026-04-29,10,2-6-1,528.8
2026-04-29,10,2-6-3,690.3
2026-04-29,10,2-6-4,1270.0
2026-04-29,10,2-6-5,1665.0
2026-04-29,10,3-1-2,19.9
2026-04-29,10,3-1-4,54.7
2026-04-29,10,3-1-5,93.9
2026-04-29,10,3-1-6,102.3
2026-04-29,10,3-2-1,27.0
2026-04-29,10,3-2-4,78.8
2026-04-29,10,3-2-5,127.8
2026-04-29,10,3-2-6,166.9
2026-04-29,10,3-4-1,128.1
2026-04-29,10,3-4-2,148.7
2026-04-29,10,3-4-5,304.2
2026-04-29,10,3-4-6,334.3
2026-04-29,10,3-5-1,227.7
2026-04-29,10,3-5-2,237.1
2026-04-29,10,3-5-4,362.4
2026-04-29,10,3-5-6,499.8
2026-04-29,10,3-6-1,459.7
2026-04-29,10,3-6-2,588.1
2026-04-29,10,3-6-4,835.4
2026-04-29,10,3-6-5,1090.0
2026-04-29,10,4-1-2,201.3
2026-04-29,10,4-1-3,391.1
2026-04-29,10,4-1-5,598.1
2026-04-29,10,4-1-6,645.1
2026-04-29,10,4-2-1,261.0
2026-04-29,10,4-2-3,457.2
2026-04-29,10,4-2-5,846.8
2026-04-29,10,4-2-6,880.1
2026-04-29,10,4-3-1,442.4
2026-04-29,10,4-3-2,458.0
2026-04-29,10,4-3-5,1135.0
2026-04-29,10,4-3-6,1290.0
2026-04-29,10,4-5-1,765.3
2026-04-29,10,4-5-2,919.5
2026-04-29,10,4-5-3,1257.0
2026-04-29,10,4-5-6,1354.0
2026-04-29,10,4-6-1,1100.0
2026-04-29,10,4-6-2,1408.0
2026-04-29,10,4-6-3,2020.0
2026-04-29,10,4-6-5,1987.0
2026-04-29,10,5-1-2,346.1
2026-04-29,10,5-1-3,437.7
2026-04-29,10,5-1-4,675.1
2026-04-29,10,5-1-6,767.7
2026-04-29,10,5-2-1,514.4
2026-04-29,10,5-2-3,536.9
2026-04-29,10,5-2-4,751.3
2026-04-29,10,5-2-6,985.7
2026-04-29,10,5-3-1,662.4
2026-04-29,10,5-3-2,582.6
2026-04-29,10,5-3-4,1076.0
2026-04-29,10,5-3-6,1283.0
2026-04-29,10,5-4-1,1466.0
2026-04-29,10,5-4-2,1493.0
2026-04-29,10,5-4-3,2303.0
2026-04-29,10,5-4-6,2416.0
2026-04-29,10,5-6-1,2865.0
2026-04-29,10,5-6-2,2865.0
2026-04-29,10,5-6-3,3471.0
2026-04-29,10,5-6-4,2708.0
2026-04-29,10,6-1-2,933.4
2026-04-29,10,6-1-3,1676.0
2026-04-29,10,6-1-4,2899.0
2026-04-29,10,6-1-5,4323.0
2026-04-29,10,6-2-1,1895.0
2026-04-29,10,6-2-3,2220.0
2026-04-29,10,6-2-4,3520.0
2026-04-29,10,6-2-5,1632.0
2026-04-29,10,6-3-1,1839.0
2026-04-29,10,6-3-2,2649.0
2026-04-29,10,6-3-4,3571.0
2026-04-29,10,6-3-5,5600.0
2026-04-29,10,6-4-1,4040.0
2026-04-29,10,6-4-2,4107.0
2026-04-29,10,6-4-3,4040.0
2026-04-29,10,6-4-5,4249.0
2026-04-29,10,6-5-1,4649.0
2026-04-29,10,6-5-2,5134.0
2026-04-29,10,6-5-3,5357.0
2026-04-29,10,6-5-4,3678.0
2026-04-29,11,1-2-3,27.7
2026-04-29,11,1-2-4,48.2
2026-04-29,11,1-2-5,82.8
2026-04-29,11,1-2-6,70.0
2026-04-29,11,1-3-2,13.7
2026-04-29,11,1-3-4,6.9
2026-04-29,11,1-3-5,13.2
2026-04-29,11,1-3-6,9.3
2026-04-29,11,1-4-2,31.6
2026-04-29,11,1-4-3,10.0
2026-04-29,11,1-4-5,26.5
2026-04-29,11,1-4-6,14.3
2026-04-29,11,1-5-2,95.2
2026-04-29,11,1-5-3,49.8
2026-04-29,11,1-5-4,69.7
2026-04-29,11,1-5-6,69.1
2026-04-29,11,1-6-2,94.8
2026-04-29,11,1-6-3,31.7
2026-04-29,11,1-6-4,37.1
2026-04-29,11,1-6-5,89.0
2026-04-29,11,2-1-3,211.7
2026-04-29,11,2-1-4,255.7
2026-04-29,11,2-1-5,453.7
2026-04-29,11,2-1-6,335.7
2026-04-29,11,2-3-1,400.0
2026-04-29,11,2-3-4,622.9
2026-04-29,11,2-3-5,1048.0
2026-04-29,11,2-3-6,788.3
2026-04-29,11,2-4-1,499.5
2026-04-29,11,2-4-3,680.0
2026-04-29,11,2-4-5,1600.0
2026-04-29,11,2-4-6,695.9
2026-04-29,11,2-5-1,1501.0
2026-04-29,11,2-5-3,1544.0
2026-04-29,11,2-5-4,2024.0
2026-04-29,11,2-5-6,2155.0
2026-04-29,11,2-6-1,1177.0
2026-04-29,11,2-6-3,1735.0
2026-04-29,11,2-6-4,1735.0
2026-04-29,11,2-6-5,2969.0
2026-04-29,11,3-1-2,73.5
2026-04-29,11,3-1-4,26.0
2026-04-29,11,3-1-5,46.8
2026-04-29,11,3-1-6,32.8
2026-04-29,11,3-2-1,245.1
2026-04-29,11,3-2-4,383.9
2026-04-29,11,3-2-5,582.2
2026-04-29,11,3-2-6,494.9
2026-04-29,11,3-4-1,49.6
2026-04-29,11,3-4-2,249.9
2026-04-29,11,3-4-5,139.2
2026-04-29,11,3-4-6,82.9
2026-04-29,11,3-5-1,188.4
2026-04-29,11,3-5-2,687.0
2026-04-29,11,3-5-4,374.8
2026-04-29,11,3-5-6,326.3
2026-04-29,11,3-6-1,104.8
2026-04-29,11,3-6-2,559.0
2026-04-29,11,3-6-4,162.1
2026-04-29,11,3-6-5,323.9
2026-04-29,11,4-1-2,89.4
2026-04-29,11,4-1-3,29.6
2026-04-29,11,4-1-5,62.6
2026-04-29,11,4-1-6,42.0
2026-04-29,11,4-2-1,285.2
2026-04-29,11,4-2-3,395.3
2026-04-29,11,4-2-5,459.9
2026-04-29,11,4-2-6,325.5
2026-04-29,11,4-3-1,60.4
2026-04-29,11,4-3-2,277.8
2026-04-29,11,4-3-5,136.7
2026-04-29,11,4-3-6,95.4
2026-04-29,11,4-5-1,108.8
2026-04-29,11,4-5-2,325.5
2026-04-29,11,4-5-3,198.8
2026-04-29,11,4-5-6,130.4
2026-04-29,11,4-6-1,70.4
2026-04-29,11,4-6-2,276.0
2026-04-29,11,4-6-3,124.8
2026-04-29,11,4-6-5,137.1
2026-04-29,11,5-1-2,685.2
2026-04-29,11,5-1-3,428.9
2026-04-29,11,5-1-4,423.5
2026-04-29,11,5-1-6,532.3
2026-04-29,11,5-2-1,1818.0
2026-04-29,11,5-2-3,1600.0
2026-04-29,11,5-2-4,2009.0
2026-04-29,11,5-2-6,1936.0
2026-04-29,11,5-3-1,580.9
2026-04-29,11,5-3-2,1544.0
2026-04-29,11,5-3-4,1090.0
2026-04-29,11,5-3-6,1081.0
2026-04-29,11,5-4-1,439.5
2026-04-29,11,5-4-2,1225.0
2026-04-29,11,5-4-3,884.9
2026-04-29,11,5-4-6,593.8
2026-04-29,11,5-6-1,1020.0
2026-04-29,11,5-6-2,2323.0
2026-04-29,11,5-6-3,1399.0
2026-04-29,11,5-6-4,1073.0
2026-04-29,11,6-1-2,554.4
2026-04-29,11,6-1-3,158.4
2026-04-29,11,6-1-4,192.2
2026-04-29,11,6-1-5,648.6
2026-04-29,11,6-2-1,1384.0
2026-04-29,11,6-2-3,1746.0
2026-04-29,11,6-2-4,1609.0
2026-04-29,11,6-2-5,2873.0
2026-04-29,11,6-3-1,220.6
2026-04-29,11,6-3-2,1509.0
2026-04-29,11,6-3-4,398.8
2026-04-29,11,6-3-5,1278.0
2026-04-29,11,6-4-1,274.9
2026-04-29,11,6-4-2,1118.0
2026-04-29,11,6-4-3,476.3
2026-04-29,11,6-4-5,890.8
2026-04-29,11,6-5-1,1284.0
2026-04-29,11,6-5-2,2843.0
2026-04-29,11,6-5-3,1818.0
2026-04-29,11,6-5-4,1406.0
2026-04-29,12,1-2-3,25.7
2026-04-29,12,1-2-4,11.1
2026-04-29,12,1-2-5,20.5
2026-04-29,12,1-2-6,30.2
2026-04-29,12,1-3-2,34.7
2026-04-29,12,1-3-4,20.1
2026-04-29,12,1-3-5,16.2
2026-04-29,12,1-3-6,54.1
2026-04-29,12,1-4-2,14.4
2026-04-29,12,1-4-3,23.9
2026-04-29,12,1-4-5,10.9
2026-04-29,12,1-4-6,28.9
2026-04-29,12,1-5-2,26.5
2026-04-29,12,1-5-3,21.1
2026-04-29,12,1-5-4,14.9
2026-04-29,12,1-5-6,28.4
2026-04-29,12,1-6-2,106.5
2026-04-29,12,1-6-3,176.2
2026-04-29,12,1-6-4,93.8
2026-04-29,12,1-6-5,83.6
2026-04-29,12,2-1-3,114.9
2026-04-29,12,2-1-4,48.3
2026-04-29,12,2-1-5,85.7
2026-04-29,12,2-1-6,119.4
2026-04-29,12,2-3-1,314.7
2026-04-29,12,2-3-4,512.6
2026-04-29,12,2-3-5,562.2
2026-04-29,12,2-3-6,1036.0
2026-04-29,12,2-4-1,137.1
2026-04-29,12,2-4-3,450.2
2026-04-29,12,2-4-5,299.8
2026-04-29,12,2-4-6,447.2
2026-04-29,12,2-5-1,216.8
2026-04-29,12,2-5-3,653.9
2026-04-29,12,2-5-4,397.1
2026-04-29,12,2-5-6,665.5
2026-04-29,12,2-6-1,607.9
2026-04-29,12,2-6-3,1544.0
2026-04-29,12,2-6-4,1256.0
2026-04-29,12,2-6-5,1261.0
2026-04-29,12,3-1-2,202.6
2026-04-29,12,3-1-4,85.1
2026-04-29,12,3-1-5,56.0
2026-04-29,12,3-1-6,216.5
2026-04-29,12,3-2-1,375.4
2026-04-29,12,3-2-4,587.7
2026-04-29,12,3-2-5,479.7
2026-04-29,12,3-2-6,917.6
2026-04-29,12,3-4-1,185.0
2026-04-29,12,3-4-2,486.6
2026-04-29,12,3-4-5,209.5
2026-04-29,12,3-4-6,598.1
2026-04-29,12,3-5-1,103.5
2026-04-29,12,3-5-2,451.4
2026-04-29,12,3-5-4,240.5
2026-04-29,12,3-5-6,364.8
2026-04-29,12,3-6-1,801.8
2026-04-29,12,3-6-2,1603.0
2026-04-29,12,3-6-4,1305.0
2026-04-29,12,3-6-5,846.1
2026-04-29,12,4-1-2,64.4
2026-04-29,12,4-1-3,90.7
2026-04-29,12,4-1-5,35.7
2026-04-29,12,4-1-6,75.7
2026-04-29,12,4-2-1,128.7
2026-04-29,12,4-2-3,431.2
2026-04-29,12,4-2-5,213.9
2026-04-29,12,4-2-6,313.8
2026-04-29,12,4-3-1,199.9
2026-04-29,12,4-3-2,509.5
2026-04-29,12,4-3-5,259.4
2026-04-29,12,4-3-6,585.7
2026-04-29,12,4-5-1,41.4
2026-04-29,12,4-5-2,134.4
2026-04-29,12,4-5-3,157.3
2026-04-29,12,4-5-6,84.7
2026-04-29,12,4-6-1,229.1
2026-04-29,12,4-6-2,570.8
2026-04-29,12,4-6-3,792.4
2026-04-29,12,4-6-5,281.3
2026-04-29,12,5-1-2,70.1
2026-04-29,12,5-1-3,55.2
2026-04-29,12,5-1-4,42.9
2026-04-29,12,5-1-6,56.2
2026-04-29,12,5-2-1,197.9
2026-04-29,12,5-2-3,473.0
2026-04-29,12,5-2-4,305.6
2026-04-29,12,5-2-6,373.7
2026-04-29,12,5-3-1,111.4
2026-04-29,12,5-3-2,405.7
2026-04-29,12,5-3-4,247.4
2026-04-29,12,5-3-6,306.4
2026-04-29,12,5-4-1,59.7
2026-04-29,12,5-4-2,178.4
2026-04-29,12,5-4-3,185.8
2026-04-29,12,5-4-6,109.3
2026-04-29,12,5-6-1,148.8
2026-04-29,12,5-6-2,352.6
2026-04-29,12,5-6-3,337.4
2026-04-29,12,5-6-4,218.5
2026-04-29,12,6-1-2,839.8
2026-04-29,12,6-1-3,1530.0
2026-04-29,12,6-1-4,927.7
2026-04-29,12,6-1-5,538.8
2026-04-29,12,6-2-1,1634.0
2026-04-29,12,6-2-3,2980.0
2026-04-29,12,6-2-4,3089.0
2026-04-29,12,6-2-5,1992.0
2026-04-29,12,6-3-1,1924.0
2026-04-29,12,6-3-2,3269.0
2026-04-29,12,6-3-4,3269.0
2026-04-29,12,6-3-5,1830.0
2026-04-29,12,6-4-1,1145.0
2026-04-29,12,6-4-2,2903.0
2026-04-29,12,6-4-3,3238.0
2026-04-29,12,6-4-5,954.0
2026-04-29,12,6-5-1,549.3
2026-04-29,12,6-5-2,1451.0
2026-04-29,12,6-5-3,1403.0
2026-04-29,12,6-5-4,883.9
