date,race,combo,odds
2026-07-14,7,1-3-6,140.3
2026-07-14,7,1-4-2,104.1
2026-07-14,7,1-4-3,185.4
2026-07-14,7,1-4-5,141.7
2026-07-14,7,1-4-6,345.6
2026-07-14,7,1-5-2,19.1
2026-07-14,7,1-5-3,32.6
2026-07-14,7,1-5-4,90.6
2026-07-14,7,1-5-6,69.0
2026-07-14,7,1-6-2,261.8
2026-07-14,7,1-6-3,381.0
2026-07-14,7,1-6-4,516.9
2026-07-14,7,1-6-5,306.4
2026-07-14,7,2-1-3,18.5
2026-07-14,7,2-1-4,47.1
2026-07-14,7,2-1-5,11.4
2026-07-14,7,2-1-6,79.1
2026-07-14,7,2-3-1,38.4
2026-07-14,7,2-3-4,86.1
2026-07-14,7,2-3-5,21.4
2026-07-14,7,2-3-6,99.8
2026-07-14,7,2-4-1,93.2
2026-07-14,7,2-4-3,128.9
2026-07-14,7,2-4-5,84.2
2026-07-14,7,2-4-6,237.7
2026-07-14,7,2-5-1,14.9
2026-07-14,7,2-5-3,19.1
2026-07-14,7,2-5-4,67.3
2026-07-14,7,2-5-6,55.6
2026-07-14,7,2-6-1,270.8
2026-07-14,7,2-6-3,230.4
2026-07-14,7,2-6-4,508.0
2026-07-14,7,2-6-5,175.3
2026-07-14,7,3-1-2,54.1
2026-07-14,7,3-1-4,152.2
2026-07-14,7,3-1-5,47.7
2026-07-14,7,3-1-6,241.1
2026-07-14,7,3-2-1,53.2
2026-07-14,7,3-2-4,106.1
2026-07-14,7,3-2-5,28.6
2026-07-14,7,3-2-6,131.6
2026-07-14,7,3-4-1,223.9
2026-07-14,7,3-4-2,150.4
2026-07-14,7,3-4-5,177.9
2026-07-14,7,3-4-6,460.8
2026-07-14,7,3-5-1,66.9
2026-07-14,7,3-5-2,39.8
2026-07-14,7,3-5-4,147.8
2026-07-14,7,3-5-6,144.2
2026-07-14,7,3-6-1,491.2
2026-07-14,7,3-6-2,275.2
2026-07-14,7,3-6-4,861.5
2026-07-14,7,3-6-5,389.8
2026-07-14,7,4-1-2,255.1
2026-07-14,7,4-1-3,542.8
2026-07-14,7,4-1-5,281.7
2026-07-14,7,4-1-6,501.6
2026-07-14,7,4-2-1,275.2
2026-07-14,7,4-2-3,412.8
2026-07-14,7,4-2-5,208.9
2026-07-14,7,4-2-6,469.9
2026-07-14,7,4-3-1,653.2
2026-07-14,7,4-3-2,523.7
2026-07-14,7,4-3-5,310.4
2026-07-14,7,4-3-6,843.2
2026-07-14,7,4-5-1,206.0
2026-07-14,7,4-5-2,170.5
2026-07-14,7,4-5-3,281.0
2026-07-14,7,4-5-6,217.3
2026-07-14,7,4-6-1,747.7
2026-07-14,7,4-6-2,787.3
2026-07-14,7,4-6-3,1090.0
2026-07-14,7,4-6-5,508.0
2026-07-14,7,5-1-2,35.9
2026-07-14,7,5-1-3,65.6
2026-07-14,7,5-1-4,179.5
2026-07-14,7,5-1-6,135.4
2026-07-14,7,5-2-1,33.8
2026-07-14,7,5-2-3,42.9
2026-07-14,7,5-2-4,129.6
2026-07-14,7,5-2-6,76.7
2026-07-14,7,5-3-1,116.2
2026-07-14,7,5-3-2,71.6
2026-07-14,7,5-3-4,338.7
2026-07-14,7,5-3-6,213.0
2026-07-14,7,5-4-1,256.7
2026-07-14,7,5-4-2,189.3
2026-07-14,7,5-4-3,435.5
2026-07-14,7,5-4-6,238.2
2026-07-14,7,5-6-1,249.2
2026-07-14,7,5-6-2,160.2
2026-07-14,7,5-6-3,283.7
2026-07-14,7,5-6-4,361.3
2026-07-14,7,6-1-2,716.2
2026-07-14,7,6-1-3,1143.0
2026-07-14,7,6-1-4,1628.0
2026-07-14,7,6-1-5,921.6
2026-07-14,7,6-2-1,958.8
2026-07-14,7,6-2-3,1225.0
2026-07-14,7,6-2-4,1606.0
2026-07-14,7,6-2-5,606.6
2026-07-14,7,6-3-1,1132.0
2026-07-14,7,6-3-2,1200.0
2026-07-14,7,6-3-4,1564.0
2026-07-14,7,6-3-5,1100.0
2026-07-14,7,6-4-1,1748.0
2026-07-14,7,6-4-2,1585.0
2026-07-14,7,6-4-3,1857.0
2026-07-14,7,6-4-5,921.6
2026-07-14,7,6-5-1,849.2
2026-07-14,7,6-5-2,582.8
2026-07-14,7,6-5-3,1238.0
2026-07-14,7,6-5-4,777.0
2026-07-14,8,1-2-3,5.3
2026-07-14,8,1-2-4,10.3
2026-07-14,8,1-2-5,29.3
2026-07-14,8,1-2-6,25.5
2026-07-14,8,1-3-2,5.0
2026-07-14,8,1-3-4,7.1
2026-07-14,8,1-3-5,16.8
2026-07-14,8,1-3-6,17.1
2026-07-14,8,1-4-2,16.0
2026-07-14,8,1-4-3,16.2
2026-07-14,8,1-4-5,44.1
2026-07-14,8,1-4-6,30.5
2026-07-14,8,1-5-2,106.6
2026-07-14,8,1-5-3,66.6
2026-07-14,8,1-5-4,133.1
2026-07-14,8,1-5-6,119.7
2026-07-14,8,1-6-2,72.9
2026-07-14,8,1-6-3,61.6
2026-07-14,8,1-6-4,130.2
2026-07-14,8,1-6-5,206.2
2026-07-14,8,2-1-3,45.0
2026-07-14,8,2-1-4,92.9
2026-07-14,8,2-1-5,179.4
2026-07-14,8,2-1-6,123.2
2026-07-14,8,2-3-1,154.5
2026-07-14,8,2-3-4,492.8
2026-07-14,8,2-3-5,734.2
2026-07-14,8,2-3-6,698.9
2026-07-14,8,2-4-1,346.9
2026-07-14,8,2-4-3,845.2
2026-07-14,8,2-4-5,1563.0
2026-07-14,8,2-4-6,1439.0
2026-07-14,8,2-5-1,1023.0
2026-07-14,8,2-5-3,1530.0
2026-07-14,8,2-5-4,2271.0
2026-07-14,8,2-5-6,2692.0
2026-07-14,8,2-6-1,586.2
2026-07-14,8,2-6-3,1690.0
2026-07-14,8,2-6-4,2423.0
2026-07-14,8,2-6-5,3028.0
2026-07-14,8,3-1-2,40.6
2026-07-14,8,3-1-4,38.1
2026-07-14,8,3-1-5,57.6
2026-07-14,8,3-1-6,74.4
2026-07-14,8,3-2-1,126.3
2026-07-14,8,3-2-4,317.4
2026-07-14,8,3-2-5,528.6
2026-07-14,8,3-2-6,526.7
2026-07-14,8,3-4-1,157.6
2026-07-14,8,3-4-2,351.1
2026-07-14,8,3-4-5,593.4
2026-07-14,8,3-4-6,524.8
2026-07-14,8,3-5-1,343.7
2026-07-14,8,3-5-2,1182.0
2026-07-14,8,3-5-4,1002.0
2026-07-14,8,3-5-6,1530.0
2026-07-14,8,3-6-1,414.2
2026-07-14,8,3-6-2,969.2
2026-07-14,8,3-6-4,1298.0
2026-07-14,8,3-6-5,1690.0
2026-07-14,8,4-1-2,163.5
2026-07-14,8,4-1-3,130.8
2026-07-14,8,4-1-5,265.7
2026-07-14,8,4-1-6,279.5
2026-07-14,8,4-2-1,455.7
2026-07-14,8,4-2-3,875.8
2026-07-14,8,4-2-5,1264.0
2026-07-14,8,4-2-6,1127.0
2026-07-14,8,4-3-1,294.9
2026-07-14,8,4-3-2,816.8
2026-07-14,8,4-3-5,944.0
2026-07-14,8,4-3-6,969.2
2026-07-14,8,4-5-1,634.8
2026-07-14,8,4-5-2,1514.0
2026-07-14,8,4-5-3,1211.0
2026-07-14,8,4-5-6,1045.0
2026-07-14,8,4-6-1,689.0
2026-07-14,8,4-6-2,1153.0
2026-07-14,8,4-6-3,1275.0
2026-07-14,8,4-6-5,1298.0
2026-07-14,8,5-1-2,654.9
2026-07-14,8,5-1-3,356.3
2026-07-14,8,5-1-4,702.3
2026-07-14,8,5-1-6,855.2
2026-07-14,8,5-2-1,1411.0
2026-07-14,8,5-2-3,1580.0
2026-07-14,8,5-2-4,3160.0
2026-07-14,8,5-2-6,3929.0
2026-07-14,8,5-3-1,559.1
2026-07-14,8,5-3-2,1563.0
2026-07-14,8,5-3-4,2596.0
2026-07-14,8,5-3-6,2743.0
2026-07-14,8,5-4-1,1253.0
2026-07-14,8,5-4-2,3826.0
2026-07-14,8,5-4-3,2307.0
2026-07-14,8,5-4-6,2170.0
2026-07-14,8,5-6-1,1597.0
2026-07-14,8,5-6-2,5815.0
2026-07-14,8,5-6-3,4543.0
2026-07-14,8,5-6-4,3028.0
2026-07-14,8,6-1-2,478.2
2026-07-14,8,6-1-3,550.7
2026-07-14,8,6-1-4,1118.0
2026-07-14,8,6-1-5,1384.0
2026-07-14,8,6-2-1,881.1
2026-07-14,8,6-2-3,2307.0
2026-07-14,8,6-2-4,3230.0
2026-07-14,8,6-2-5,4690.0
2026-07-14,8,6-3-1,891.9
2026-07-14,8,6-3-2,2047.0
2026-07-14,8,6-3-4,2202.0
2026-07-14,8,6-3-5,2907.0
2026-07-14,8,6-4-1,2077.0
2026-07-14,8,6-4-2,3381.0
2026-07-14,8,6-4-3,3160.0
2026-07-14,8,6-4-5,3093.0
2026-07-14,8,6-5-1,2345.0
2026-07-14,8,6-5-2,4846.0
2026-07-14,8,6-5-3,4276.0
2026-07-14,8,6-5-4,2550.0
2026-07-14,9,1-2-3,5.8
2026-07-14,9,1-2-4,10.4
2026-07-14,9,1-2-5,4.8
2026-07-14,9,1-2-6,188.3
2026-07-14,9,1-3-2,10.8
2026-07-14,9,1-3-4,26.0
2026-07-14,9,1-3-5,10.9
2026-07-14,9,1-3-6,229.7
2026-07-14,9,1-4-2,19.2
2026-07-14,9,1-4-3,34.6
2026-07-14,9,1-4-5,31.3
2026-07-14,9,1-4-6,352.7
2026-07-14,9,1-5-2,8.2
2026-07-14,9,1-5-3,11.5
2026-07-14,9,1-5-4,17.2
2026-07-14,9,1-5-6,156.9
2026-07-14,9,1-6-2,650.4
2026-07-14,9,1-6-3,846.1
2026-07-14,9,1-6-4,862.9
2026-07-14,9,1-6-5,793.4
2026-07-14,9,2-1-3,45.9
2026-07-14,9,2-1-4,83.5
2026-07-14,9,2-1-5,37.3
2026-07-14,9,2-1-6,450.3
2026-07-14,9,2-3-1,237.5
2026-07-14,9,2-3-4,553.9
2026-07-14,9,2-3-5,327.2
2026-07-14,9,2-3-6,2406.0
2026-07-14,9,2-4-1,456.0
2026-07-14,9,2-4-3,1093.0
2026-07-14,9,2-4-5,768.1
2026-07-14,9,2-4-6,2741.0
2026-07-14,9,2-5-1,137.0
2026-07-14,9,2-5-3,340.0
2026-07-14,9,2-5-4,472.9
2026-07-14,9,2-5-6,1934.0
2026-07-14,9,2-6-1,2813.0
2026-07-14,9,2-6-3,4708.0
2026-07-14,9,2-6-4,4332.0
2026-07-14,9,2-6-5,4165.0
2026-07-14,9,3-1-2,110.0
2026-07-14,9,3-1-4,218.7
2026-07-14,9,3-1-5,75.0
2026-07-14,9,3-1-6,811.2
2026-07-14,9,3-2-1,252.1
2026-07-14,9,3-2-4,483.5
2026-07-14,9,3-2-5,293.1
2026-07-14,9,3-2-6,1867.0
2026-07-14,9,3-4-1,717.2
2026-07-14,9,3-4-2,1012.0
2026-07-14,9,3-4-5,869.9
2026-07-14,9,3-4-6,2641.0
2026-07-14,9,3-5-1,157.1
2026-07-14,9,3-5-2,324.7
2026-07-14,9,3-5-4,640.8
2026-07-14,9,3-5-6,1705.0
2026-07-14,9,3-6-1,3332.0
2026-07-14,9,3-6-2,4608.0
2026-07-14,9,3-6-4,4247.0
2026-07-14,9,3-6-5,3139.0
2026-07-14,9,4-1-2,370.9
2026-07-14,9,4-1-3,757.3
2026-07-14,9,4-1-5,341.6
2026-07-14,9,4-1-6,1547.0
2026-07-14,9,4-2-1,672.6
2026-07-14,9,4-2-3,1569.0
2026-07-14,9,4-2-5,1252.0
2026-07-14,9,4-2-6,3384.0
2026-07-14,9,4-3-1,1388.0
2026-07-14,9,4-3-2,1692.0
2026-07-14,9,4-3-5,1705.0
2026-07-14,9,4-3-6,3050.0
2026-07-14,9,4-5-1,530.9
2026-07-14,9,4-5-2,1077.0
2026-07-14,9,4-5-3,1547.0
2026-07-14,9,4-5-6,2123.0
2026-07-14,9,4-6-1,3232.0
2026-07-14,9,4-6-2,3493.0
2026-07-14,9,4-6-3,5157.0
2026-07-14,9,4-6-5,4011.0
2026-07-14,9,5-1-2,56.6
2026-07-14,9,5-1-3,78.9
2026-07-14,9,5-1-4,117.0
2026-07-14,9,5-1-6,411.8
2026-07-14,9,5-2-1,133.5
2026-07-14,9,5-2-3,329.1
2026-07-14,9,5-2-4,527.0
2026-07-14,9,5-2-6,1425.0
2026-07-14,9,5-3-1,200.3
2026-07-14,9,5-3-2,413.3
2026-07-14,9,5-3-4,887.7
2026-07-14,9,5-3-6,1640.0
2026-07-14,9,5-4-1,453.1
2026-07-14,9,5-4-2,846.1
2026-07-14,9,5-4-3,1337.0
2026-07-14,9,5-4-6,1746.0
2026-07-14,9,5-6-1,1425.0
2026-07-14,9,5-6-2,2777.0
2026-07-14,9,5-6-3,2741.0
2026-07-14,9,5-6-4,2741.0
2026-07-14,9,6-1-2,2256.0
2026-07-14,9,6-1-3,5415.0
2026-07-14,9,6-1-4,5854.0
2026-07-14,9,6-1-5,5700.0
2026-07-14,9,6-2-1,4608.0
2026-07-14,9,6-2-3,3868.0
2026-07-14,9,6-2-4,8022.0
2026-07-14,9,6-2-5,6769.0
2026-07-14,9,6-3-1,6987.0
2026-07-14,9,6-3-2,6987.0
2026-07-14,9,6-3-4,6769.0
2026-07-14,9,6-3-5,7736.0
2026-07-14,9,6-4-1,8022.0
2026-07-14,9,6-4-2,7220.0
2026-07-14,9,6-4-3,9417.0
2026-07-14,9,6-4-5,6370.0
2026-07-14,9,6-5-1,5854.0
2026-07-14,9,6-5-2,6987.0
2026-07-14,9,6-5-3,6987.0
2026-07-14,9,6-5-4,5037.0
2026-07-14,10,1-2-3,5.7
2026-07-14,10,1-2-4,3.9
2026-07-14,10,1-2-5,23.7
2026-07-14,10,1-2-6,18.3
2026-07-14,10,1-3-2,16.0
2026-07-14,10,1-3-4,24.4
2026-07-14,10,1-3-5,75.7
2026-07-14,10,1-3-6,64.6
2026-07-14,10,1-4-2,7.9
2026-07-14,10,1-4-3,19.3
2026-07-14,10,1-4-5,33.5
2026-07-14,10,1-4-6,23.0
2026-07-14,10,1-5-2,60.3
2026-07-14,10,1-5-3,119.3
2026-07-14,10,1-5-4,90.5
2026-07-14,10,1-5-6,119.5
2026-07-14,10,1-6-2,59.8
2026-07-14,10,1-6-3,125.0
2026-07-14,10,1-6-4,74.6
2026-07-14,10,1-6-5,178.9
2026-07-14,10,2-1-3,36.9
2026-07-14,10,2-1-4,25.6
2026-07-14,10,2-1-5,95.7
2026-07-14,10,2-1-6,67.5
2026-07-14,10,2-3-1,174.7
2026-07-14,10,2-3-4,312.3
2026-07-14,10,2-3-5,563.2
2026-07-14,10,2-3-6,523.2
2026-07-14,10,2-4-1,81.4
2026-07-14,10,2-4-3,215.1
2026-07-14,10,2-4-5,458.1
2026-07-14,10,2-4-6,269.8
2026-07-14,10,2-5-1,413.9
2026-07-14,10,2-5-3,763.5
2026-07-14,10,2-5-4,873.5
2026-07-14,10,2-5-6,1321.0
2026-07-14,10,2-6-1,314.2
2026-07-14,10,2-6-3,912.1
2026-07-14,10,2-6-4,554.1
2026-07-14,10,2-6-5,1662.0
2026-07-14,10,3-1-2,181.7
2026-07-14,10,3-1-4,247.1
2026-07-14,10,3-1-5,525.9
2026-07-14,10,3-1-6,488.5
2026-07-14,10,3-2-1,311.4
2026-07-14,10,3-2-4,415.6
2026-07-14,10,3-2-5,844.8
2026-07-14,10,3-2-6,920.3
2026-07-14,10,3-4-1,420.7
2026-07-14,10,3-4-2,412.3
2026-07-14,10,3-4-5,1288.0
2026-07-14,10,3-4-6,904.1
2026-07-14,10,3-5-1,838.0
2026-07-14,10,3-5-2,1096.0
2026-07-14,10,3-5-4,1561.0
2026-07-14,10,3-5-6,2193.0
2026-07-14,10,3-6-1,1096.0
2026-07-14,10,3-6-2,1610.0
2026-07-14,10,3-6-4,1585.0
2026-07-14,10,3-6-5,2576.0
2026-07-14,10,4-1-2,41.7
2026-07-14,10,4-1-3,94.9
2026-07-14,10,4-1-5,93.1
2026-07-14,10,4-1-6,78.7
2026-07-14,10,4-2-1,82.1
2026-07-14,10,4-2-3,324.1
2026-07-14,10,4-2-5,377.5
2026-07-14,10,4-2-6,276.3
2026-07-14,10,4-3-1,247.1
2026-07-14,10,4-3-2,502.8
2026-07-14,10,4-3-5,746.9
2026-07-14,10,4-3-6,769.2
2026-07-14,10,4-5-1,157.3
2026-07-14,10,4-5-2,322.1
2026-07-14,10,4-5-3,500.3
2026-07-14,10,4-5-6,344.7
2026-07-14,10,4-6-1,182.1
2026-07-14,10,4-6-2,387.5
2026-07-14,10,4-6-3,888.6
2026-07-14,10,4-6-5,579.0
2026-07-14,10,5-1-2,203.7
2026-07-14,10,5-1-3,370.7
2026-07-14,10,5-1-4,269.1
2026-07-14,10,5-1-6,369.4
2026-07-14,10,5-2-1,368.1
2026-07-14,10,5-2-3,602.7
2026-07-14,10,5-2-4,710.8
2026-07-14,10,5-2-6,715.8
2026-07-14,10,5-3-1,881.0
2026-07-14,10,5-3-2,904.1
2026-07-14,10,5-3-4,1272.0
2026-07-14,10,5-3-6,1374.0
2026-07-14,10,5-4-1,454.0
2026-07-14,10,5-4-2,696.4
2026-07-14,10,5-4-3,851.8
2026-07-14,10,5-4-6,644.2
2026-07-14,10,5-6-1,673.7
2026-07-14,10,5-6-2,954.4
2026-07-14,10,5-6-3,1227.0
2026-07-14,10,5-6-4,1030.0
2026-07-14,10,6-1-2,431.2
2026-07-14,10,6-1-3,1000.0
2026-07-14,10,6-1-4,592.4
2026-07-14,10,6-1-5,1689.0
2026-07-14,10,6-2-1,731.0
2026-07-14,10,6-2-3,1610.0
2026-07-14,10,6-2-4,1212.0
2026-07-14,10,6-2-5,2290.0
2026-07-14,10,6-3-1,2342.0
2026-07-14,10,6-3-2,3435.0
2026-07-14,10,6-3-4,2863.0
2026-07-14,10,6-3-5,3964.0
2026-07-14,10,6-4-1,752.3
2026-07-14,10,6-4-2,1272.0
2026-07-14,10,6-4-3,1747.0
2026-07-14,10,6-4-5,2021.0
2026-07-14,10,6-5-1,1717.0
2026-07-14,10,6-5-2,2576.0
2026-07-14,10,6-5-3,2290.0
2026-07-14,10,6-5-4,1747.0
2026-07-14,11,1-2-3,9.8
2026-07-14,11,1-2-4,5.0
2026-07-14,11,1-2-5,11.9
2026-07-14,11,1-2-6,5.0
2026-07-14,11,1-3-2,30.8
2026-07-14,11,1-3-4,63.7
2026-07-14,11,1-3-5,73.0
2026-07-14,11,1-3-6,67.8
2026-07-14,11,1-4-2,11.6
2026-07-14,11,1-4-3,64.9
2026-07-14,11,1-4-5,40.9
2026-07-14,11,1-4-6,20.1
2026-07-14,11,1-5-2,37.5
2026-07-14,11,1-5-3,107.5
2026-07-14,11,1-5-4,85.8
2026-07-14,11,1-5-6,56.5
2026-07-14,11,1-6-2,18.6
2026-07-14,11,1-6-3,85.3
2026-07-14,11,1-6-4,47.6
2026-07-14,11,1-6-5,53.0
2026-07-14,11,2-1-3,41.9
2026-07-14,11,2-1-4,23.5
2026-07-14,11,2-1-5,40.3
2026-07-14,11,2-1-6,19.8
2026-07-14,11,2-3-1,206.2
2026-07-14,11,2-3-4,546.0
2026-07-14,11,2-3-5,551.7
2026-07-14,11,2-3-6,592.0
2026-07-14,11,2-4-1,120.0
2026-07-14,11,2-4-3,460.1
2026-07-14,11,2-4-5,386.0
2026-07-14,11,2-4-6,199.2
2026-07-14,11,2-5-1,244.4
2026-07-14,11,2-5-3,829.7
2026-07-14,11,2-5-4,697.8
2026-07-14,11,2-5-6,464.2
2026-07-14,11,2-6-1,89.6
2026-07-14,11,2-6-3,490.1
2026-07-14,11,2-6-4,245.0
2026-07-14,11,2-6-5,328.2
2026-07-14,11,3-1-2,290.2
2026-07-14,11,3-1-4,572.7
2026-07-14,11,3-1-5,557.5
2026-07-14,11,3-1-6,916.3
2026-07-14,11,3-2-1,458.1
2026-07-14,11,3-2-4,758.1
2026-07-14,11,3-2-5,780.5
2026-07-14,11,3-2-6,1158.0
2026-07-14,11,3-4-1,863.7
2026-07-14,11,3-4-2,798.3
2026-07-14,11,3-4-5,1300.0
2026-07-14,11,3-4-6,1463.0
2026-07-14,11,3-5-1,932.5
2026-07-14,11,3-5-2,1003.0
2026-07-14,11,3-5-4,1727.0
2026-07-14,11,3-5-6,1848.0
2026-07-14,11,3-6-1,1386.0
2026-07-14,11,3-6-2,1405.0
2026-07-14,11,3-6-4,1881.0
2026-07-14,11,3-6-5,2150.0
2026-07-14,11,4-1-2,100.1
2026-07-14,11,4-1-3,368.4
2026-07-14,11,4-1-5,234.1
2026-07-14,11,4-1-6,148.0
2026-07-14,11,4-2-1,200.3
2026-07-14,11,4-2-3,693.2
2026-07-14,11,4-2-5,546.0
2026-07-14,11,4-2-6,319.3
2026-07-14,11,4-3-1,829.7
2026-07-14,11,4-3-2,843.0
2026-07-14,11,4-3-5,843.0
2026-07-14,11,4-3-6,1184.0
2026-07-14,11,4-5-1,481.1
2026-07-14,11,4-5-2,786.4
2026-07-14,11,4-5-3,1549.0
2026-07-14,11,4-5-6,582.2
2026-07-14,11,4-6-1,306.3
2026-07-14,11,4-6-2,390.2
2026-07-14,11,4-6-3,1145.0
2026-07-14,11,4-6-5,726.7
2026-07-14,11,5-1-2,388.8
2026-07-14,11,5-1-3,804.4
2026-07-14,11,5-1-4,582.2
2026-07-14,11,5-1-6,511.5
2026-07-14,11,5-2-1,563.5
2026-07-14,11,5-2-3,769.1
2026-07-14,11,5-2-4,1786.0
2026-07-14,11,5-2-6,1317.0
2026-07-14,11,5-3-1,1239.0
2026-07-14,11,5-3-2,1064.0
2026-07-14,11,5-3-4,2150.0
2026-07-14,11,5-3-6,2570.0
2026-07-14,11,5-4-1,829.7
2026-07-14,11,5-4-2,1463.0
2026-07-14,11,5-4-3,1915.0
2026-07-14,11,5-4-6,924.3
2026-07-14,11,5-6-1,829.7
2026-07-14,11,5-6-2,1184.0
2026-07-14,11,5-6-3,2450.0
2026-07-14,11,5-6-4,1317.0
2026-07-14,11,6-1-2,111.0
2026-07-14,11,6-1-3,444.6
2026-07-14,11,6-1-4,346.6
2026-07-14,11,6-1-5,418.1
2026-07-14,11,6-2-1,185.8
2026-07-14,11,6-2-3,726.7
2026-07-14,11,6-2-4,662.7
2026-07-14,11,6-2-5,916.3
2026-07-14,11,6-3-1,1549.0
2026-07-14,11,6-3-2,1727.0
2026-07-14,11,6-3-4,1727.0
2026-07-14,11,6-3-5,2341.0
2026-07-14,11,6-4-1,623.5
2026-07-14,11,6-4-2,856.7
2026-07-14,11,6-4-3,2066.0
2026-07-14,11,6-4-5,1443.0
2026-07-14,11,6-5-1,1145.0
2026-07-14,11,6-5-2,1505.0
2026-07-14,11,6-5-3,4215.0
2026-07-14,11,6-5-4,1572.0
2026-07-14,12,1-2-3,7.9
2026-07-14,12,1-2-4,26.0
2026-07-14,12,1-2-5,10.0
2026-07-14,12,1-2-6,62.4
2026-07-14,12,1-3-2,14.7
2026-07-14,12,1-3-4,12.1
2026-07-14,12,1-3-5,9.5
2026-07-14,12,1-3-6,49.4
2026-07-14,12,1-4-2,30.5
2026-07-14,12,1-4-3,20.5
2026-07-14,12,1-4-5,9.9
2026-07-14,12,1-4-6,60.8
2026-07-14,12,1-5-2,11.5
2026-07-14,12,1-5-3,20.8
2026-07-14,12,1-5-4,11.8
2026-07-14,12,1-5-6,47.3
2026-07-14,12,1-6-2,156.7
2026-07-14,12,1-6-3,147.4
2026-07-14,12,1-6-4,156.7
2026-07-14,12,1-6-5,133.5
2026-07-14,12,2-1-3,106.4
2026-07-14,12,2-1-4,130.3
2026-07-14,12,2-1-5,127.1
2026-07-14,12,2-1-6,290.6
2026-07-14,12,2-3-1,259.4
2026-07-14,12,2-3-4,556.2
2026-07-14,12,2-3-5,564.0
2026-07-14,12,2-3-6,1147.0
2026-07-14,12,2-4-1,329.1
2026-07-14,12,2-4-3,590.6
2026-07-14,12,2-4-5,769.3
2026-07-14,12,2-4-6,929.6
2026-07-14,12,2-5-1,422.7
2026-07-14,12,2-5-3,680.7
2026-07-14,12,2-5-4,921.1
2026-07-14,12,2-5-6,1097.0
2026-07-14,12,2-6-1,1404.0
2026-07-14,12,2-6-3,2642.0
2026-07-14,12,2-6-4,1809.0
2026-07-14,12,2-6-5,2334.0
2026-07-14,12,3-1-2,96.8
2026-07-14,12,3-1-4,71.2
2026-07-14,12,3-1-5,61.6
2026-07-14,12,3-1-6,161.6
2026-07-14,12,3-2-1,251.3
2026-07-14,12,3-2-4,425.4
2026-07-14,12,3-2-5,433.7
2026-07-14,12,3-2-6,724.9
2026-07-14,12,3-4-1,151.5
2026-07-14,12,3-4-2,296.6
2026-07-14,12,3-4-5,217.7
2026-07-14,12,3-4-6,342.6
2026-07-14,12,3-5-1,143.1
2026-07-14,12,3-5-2,391.4
2026-07-14,12,3-5-4,301.9
2026-07-14,12,3-5-6,470.2
2026-07-14,12,3-6-1,590.6
2026-07-14,12,3-6-2,1384.0
2026-07-14,12,3-6-4,763.5
2026-07-14,12,3-6-5,819.6
2026-07-14,12,4-1-2,134.3
2026-07-14,12,4-1-3,98.4
2026-07-14,12,4-1-5,66.7
2026-07-14,12,4-1-6,184.0
2026-07-14,12,4-2-1,255.1
2026-07-14,12,4-2-3,562.4
2026-07-14,12,4-2-5,456.3
2026-07-14,12,4-2-6,516.2
2026-07-14,12,4-3-1,217.5
2026-07-14,12,4-3-2,470.2
2026-07-14,12,4-3-5,281.2
2026-07-14,12,4-3-6,441.3
2026-07-14,12,4-5-1,110.0
2026-07-14,12,4-5-2,348.6
2026-07-14,12,4-5-3,241.3
2026-07-14,12,4-5-6,246.6
2026-07-14,12,4-6-1,391.4
2026-07-14,12,4-6-2,685.3
2026-07-14,12,4-6-3,800.0
2026-07-14,12,4-6-5,465.9
2026-07-14,12,5-1-2,147.9
2026-07-14,12,5-1-3,94.0
2026-07-14,12,5-1-4,98.3
2026-07-14,12,5-1-6,166.7
2026-07-14,12,5-2-1,350.4
2026-07-14,12,5-2-3,514.8
2026-07-14,12,5-2-4,790.5
2026-07-14,12,5-2-6,826.3
2026-07-14,12,5-3-1,192.9
2026-07-14,12,5-3-2,514.8
2026-07-14,12,5-3-4,444.2
2026-07-14,12,5-3-6,664.9
2026-07-14,12,5-4-1,156.6
2026-07-14,12,5-4-2,833.2
2026-07-14,12,5-4-3,342.6
2026-07-14,12,5-4-6,383.2
2026-07-14,12,5-6-1,479.2
2026-07-14,12,5-6-2,1040.0
2026-07-14,12,5-6-3,822.9
2026-07-14,12,5-6-4,775.3
2026-07-14,12,6-1-2,1174.0
2026-07-14,12,6-1-3,1444.0
2026-07-14,12,6-1-4,1498.0
2026-07-14,12,6-1-5,1375.0
2026-07-14,12,6-2-1,2231.0
2026-07-14,12,6-2-3,2828.0
2026-07-14,12,6-2-4,2677.0
2026-07-14,12,6-2-5,2868.0
2026-07-14,12,6-3-1,2028.0
2026-07-14,12,6-3-2,3238.0
2026-07-14,12,6-3-4,1746.0
2026-07-14,12,6-3-5,3238.0
2026-07-14,12,6-4-1,2419.0
2026-07-14,12,6-4-2,2607.0
2026-07-14,12,6-4-3,1876.0
2026-07-14,12,6-4-5,2448.0
2026-07-14,12,6-5-1,1930.0
2026-07-14,12,6-5-2,2479.0
2026-07-14,12,6-5-3,2953.0
2026-07-14,12,6-5-4,2113.0
