date,race,combo,odds
2026-05-28,7,1-3-6,14.8
2026-05-28,7,1-4-2,22.2
2026-05-28,7,1-4-3,14.0
2026-05-28,7,1-4-5,29.4
2026-05-28,7,1-4-6,36.8
2026-05-28,7,1-5-2,38.1
2026-05-28,7,1-5-3,22.5
2026-05-28,7,1-5-4,45.9
2026-05-28,7,1-5-6,62.7
2026-05-28,7,1-6-2,105.2
2026-05-28,7,1-6-3,69.8
2026-05-28,7,1-6-4,119.4
2026-05-28,7,1-6-5,142.3
2026-05-28,7,2-1-3,79.6
2026-05-28,7,2-1-4,117.9
2026-05-28,7,2-1-5,143.7
2026-05-28,7,2-1-6,207.4
2026-05-28,7,2-3-1,156.2
2026-05-28,7,2-3-4,384.2
2026-05-28,7,2-3-5,346.7
2026-05-28,7,2-3-6,633.1
2026-05-28,7,2-4-1,330.9
2026-05-28,7,2-4-3,509.1
2026-05-28,7,2-4-5,791.4
2026-05-28,7,2-4-6,1335.0
2026-05-28,7,2-5-1,553.6
2026-05-28,7,2-5-3,800.0
2026-05-28,7,2-5-4,1277.0
2026-05-28,7,2-5-6,1600.0
2026-05-28,7,2-6-1,1155.0
2026-05-28,7,2-6-3,1386.0
2026-05-28,7,2-6-4,2747.0
2026-05-28,7,2-6-5,3467.0
2026-05-28,7,3-1-2,37.4
2026-05-28,7,3-1-4,40.4
2026-05-28,7,3-1-5,43.1
2026-05-28,7,3-1-6,72.2
2026-05-28,7,3-2-1,138.2
2026-05-28,7,3-2-4,414.8
2026-05-28,7,3-2-5,254.1
2026-05-28,7,3-2-6,505.6
2026-05-28,7,3-4-1,174.3
2026-05-28,7,3-4-2,495.2
2026-05-28,7,3-4-5,280.5
2026-05-28,7,3-4-6,373.3
2026-05-28,7,3-5-1,132.8
2026-05-28,7,3-5-2,322.8
2026-05-28,7,3-5-4,311.1
2026-05-28,7,3-5-6,543.3
2026-05-28,7,3-6-1,429.5
2026-05-28,7,3-6-2,1078.0
2026-05-28,7,3-6-4,1164.0
2026-05-28,7,3-6-5,1047.0
2026-05-28,7,4-1-2,156.4
2026-05-28,7,4-1-3,128.5
2026-05-28,7,4-1-5,162.8
2026-05-28,7,4-1-6,173.7
2026-05-28,7,4-2-1,390.3
2026-05-28,7,4-2-3,770.4
2026-05-28,7,4-2-5,720.8
2026-05-28,7,4-2-6,1070.0
2026-05-28,7,4-3-1,283.3
2026-05-28,7,4-3-2,846.6
2026-05-28,7,4-3-5,518.2
2026-05-28,7,4-3-6,933.4
2026-05-28,7,4-5-1,276.8
2026-05-28,7,4-5-2,591.9
2026-05-28,7,4-5-3,502.1
2026-05-28,7,4-5-6,617.0
2026-05-28,7,4-6-1,575.5
2026-05-28,7,4-6-2,1516.0
2026-05-28,7,4-6-3,1549.0
2026-05-28,7,4-6-5,1441.0
2026-05-28,7,5-1-2,297.7
2026-05-28,7,5-1-3,163.0
2026-05-28,7,5-1-4,313.1
2026-05-28,7,5-1-6,378.2
2026-05-28,7,5-2-1,475.8
2026-05-28,7,5-2-3,720.8
2026-05-28,7,5-2-4,1164.0
2026-05-28,7,5-2-6,1203.0
2026-05-28,7,5-3-1,217.3
2026-05-28,7,5-3-2,601.7
2026-05-28,7,5-3-4,750.6
2026-05-28,7,5-3-6,877.2
2026-05-28,7,5-4-1,587.1
2026-05-28,7,5-4-2,1636.0
2026-05-28,7,5-4-3,1018.0
2026-05-28,7,5-4-6,1244.0
2026-05-28,7,5-6-1,1244.0
2026-05-28,7,5-6-2,2554.0
2026-05-28,7,5-6-3,2426.0
2026-05-28,7,5-6-4,2747.0
2026-05-28,7,6-1-2,584.8
2026-05-28,7,6-1-3,537.3
2026-05-28,7,6-1-4,674.1
2026-05-28,7,6-1-5,893.3
2026-05-28,7,6-2-1,2110.0
2026-05-28,7,6-2-3,2971.0
2026-05-28,7,6-2-4,4160.0
2026-05-28,7,6-2-5,4697.0
2026-05-28,7,6-3-1,1244.0
2026-05-28,7,6-3-2,3235.0
2026-05-28,7,6-3-4,5021.0
2026-05-28,7,6-3-5,3640.0
2026-05-28,7,6-4-1,1400.0
2026-05-28,7,6-4-2,5021.0
2026-05-28,7,6-4-3,4853.0
2026-05-28,7,6-4-5,3551.0
2026-05-28,7,6-5-1,3165.0
2026-05-28,7,6-5-2,5600.0
2026-05-28,7,6-5-3,4697.0
2026-05-28,7,6-5-4,4160.0
2026-05-28,8,1-2-3,12.4
2026-05-28,8,1-2-4,5.5
2026-05-28,8,1-2-5,15.8
2026-05-28,8,1-2-6,40.5
2026-05-28,8,1-3-2,20.0
2026-05-28,8,1-3-4,15.4
2026-05-28,8,1-3-5,35.8
2026-05-28,8,1-3-6,72.2
2026-05-28,8,1-4-2,5.7
2026-05-28,8,1-4-3,12.2
2026-05-28,8,1-4-5,10.0
2026-05-28,8,1-4-6,26.9
2026-05-28,8,1-5-2,39.9
2026-05-28,8,1-5-3,66.1
2026-05-28,8,1-5-4,36.0
2026-05-28,8,1-5-6,103.1
2026-05-28,8,1-6-2,179.7
2026-05-28,8,1-6-3,252.2
2026-05-28,8,1-6-4,143.1
2026-05-28,8,1-6-5,246.4
2026-05-28,8,2-1-3,109.5
2026-05-28,8,2-1-4,48.4
2026-05-28,8,2-1-5,125.4
2026-05-28,8,2-1-6,220.5
2026-05-28,8,2-3-1,297.8
2026-05-28,8,2-3-4,426.9
2026-05-28,8,2-3-5,662.1
2026-05-28,8,2-3-6,988.3
2026-05-28,8,2-4-1,99.3
2026-05-28,8,2-4-3,367.0
2026-05-28,8,2-4-5,317.3
2026-05-28,8,2-4-6,534.7
2026-05-28,8,2-5-1,377.4
2026-05-28,8,2-5-3,977.5
2026-05-28,8,2-5-4,533.7
2026-05-28,8,2-5-6,1046.0
2026-05-28,8,2-6-1,942.9
2026-05-28,8,2-6-3,1919.0
2026-05-28,8,2-6-4,1516.0
2026-05-28,8,2-6-5,1569.0
2026-05-28,8,3-1-2,162.3
2026-05-28,8,3-1-4,85.1
2026-05-28,8,3-1-5,209.1
2026-05-28,8,3-1-6,532.6
2026-05-28,8,3-2-1,341.6
2026-05-28,8,3-2-4,462.4
2026-05-28,8,3-2-5,686.0
2026-05-28,8,3-2-6,1098.0
2026-05-28,8,3-4-1,159.9
2026-05-28,8,3-4-2,430.4
2026-05-28,8,3-4-5,324.2
2026-05-28,8,3-4-6,705.9
2026-05-28,8,3-5-1,559.4
2026-05-28,8,3-5-2,1007.0
2026-05-28,8,3-5-4,813.5
2026-05-28,8,3-5-6,1879.0
2026-05-28,8,3-6-1,1579.0
2026-05-28,8,3-6-2,2517.0
2026-05-28,8,3-6-4,2404.0
2026-05-28,8,3-6-5,3102.0
2026-05-28,8,4-1-2,31.3
2026-05-28,8,4-1-3,67.5
2026-05-28,8,4-1-5,35.0
2026-05-28,8,4-1-6,77.8
2026-05-28,8,4-2-1,73.3
2026-05-28,8,4-2-3,294.5
2026-05-28,8,4-2-5,158.8
2026-05-28,8,4-2-6,264.2
2026-05-28,8,4-3-1,185.3
2026-05-28,8,4-3-2,464.9
2026-05-28,8,4-3-5,316.5
2026-05-28,8,4-3-6,413.7
2026-05-28,8,4-5-1,72.6
2026-05-28,8,4-5-2,142.3
2026-05-28,8,4-5-3,320.7
2026-05-28,8,4-5-6,160.0
2026-05-28,8,4-6-1,210.1
2026-05-28,8,4-6-2,450.0
2026-05-28,8,4-6-3,933.0
2026-05-28,8,4-6-5,322.2
2026-05-28,8,5-1-2,306.0
2026-05-28,8,5-1-3,570.2
2026-05-28,8,5-1-4,221.2
2026-05-28,8,5-1-6,437.4
2026-05-28,8,5-2-1,512.2
2026-05-28,8,5-2-3,1450.0
2026-05-28,8,5-2-4,673.8
2026-05-28,8,5-2-6,920.1
2026-05-28,8,5-3-1,1018.0
2026-05-28,8,5-3-2,1919.0
2026-05-28,8,5-3-4,1542.0
2026-05-28,8,5-3-6,2320.0
2026-05-28,8,5-4-1,252.7
2026-05-28,8,5-4-2,502.5
2026-05-28,8,5-4-3,1076.0
2026-05-28,8,5-4-6,545.7
2026-05-28,8,5-6-1,1054.0
2026-05-28,8,5-6-2,1657.0
2026-05-28,8,5-6-3,3215.0
2026-05-28,8,5-6-4,1160.0
2026-05-28,8,6-1-2,1450.0
2026-05-28,8,6-1-3,2340.0
2026-05-28,8,6-1-4,1301.0
2026-05-28,8,6-1-5,1933.0
2026-05-28,8,6-2-1,1803.0
2026-05-28,8,6-2-3,4851.0
2026-05-28,8,6-2-4,2187.0
2026-05-28,8,6-2-5,2809.0
2026-05-28,8,6-3-1,3655.0
2026-05-28,8,6-3-2,4765.0
2026-05-28,8,6-3-4,4600.0
2026-05-28,8,6-3-5,5337.0
2026-05-28,8,6-4-1,1270.0
2026-05-28,8,6-4-2,2169.0
2026-05-28,8,6-4-3,3758.0
2026-05-28,8,6-4-5,2037.0
2026-05-28,8,6-5-1,2340.0
2026-05-28,8,6-5-2,2668.0
2026-05-28,8,6-5-3,5035.0
2026-05-28,8,6-5-4,2134.0
2026-05-28,9,1-2-3,28.6
2026-05-28,9,1-2-4,7.9
2026-05-28,9,1-2-5,72.2
2026-05-28,9,1-2-6,25.9
2026-05-28,9,1-3-2,49.1
2026-05-28,9,1-3-4,39.5
2026-05-28,9,1-3-5,123.7
2026-05-28,9,1-3-6,84.9
2026-05-28,9,1-4-2,8.4
2026-05-28,9,1-4-3,26.5
2026-05-28,9,1-4-5,44.8
2026-05-28,9,1-4-6,16.0
2026-05-28,9,1-5-2,165.9
2026-05-28,9,1-5-3,279.2
2026-05-28,9,1-5-4,180.4
2026-05-28,9,1-5-6,230.6
2026-05-28,9,1-6-2,72.2
2026-05-28,9,1-6-3,182.8
2026-05-28,9,1-6-4,69.0
2026-05-28,9,1-6-5,276.4
2026-05-28,9,2-1-3,64.9
2026-05-28,9,2-1-4,17.5
2026-05-28,9,2-1-5,144.9
2026-05-28,9,2-1-6,41.2
2026-05-28,9,2-3-1,150.8
2026-05-28,9,2-3-4,166.8
2026-05-28,9,2-3-5,476.1
2026-05-28,9,2-3-6,289.7
2026-05-28,9,2-4-1,24.6
2026-05-28,9,2-4-3,103.1
2026-05-28,9,2-4-5,140.1
2026-05-28,9,2-4-6,38.8
2026-05-28,9,2-5-1,354.9
2026-05-28,9,2-5-3,687.0
2026-05-28,9,2-5-4,335.7
2026-05-28,9,2-5-6,489.5
2026-05-28,9,2-6-1,99.6
2026-05-28,9,2-6-3,368.5
2026-05-28,9,2-6-4,95.0
2026-05-28,9,2-6-5,479.7
2026-05-28,9,3-1-2,221.6
2026-05-28,9,3-1-4,188.0
2026-05-28,9,3-1-5,576.0
2026-05-28,9,3-1-6,352.9
2026-05-28,9,3-2-1,274.8
2026-05-28,9,3-2-4,264.6
2026-05-28,9,3-2-5,766.4
2026-05-28,9,3-2-6,567.5
2026-05-28,9,3-4-1,250.1
2026-05-28,9,3-4-2,289.7
2026-05-28,9,3-4-5,785.2
2026-05-28,9,3-4-6,423.7
2026-05-28,9,3-5-1,1057.0
2026-05-28,9,3-5-2,1165.0
2026-05-28,9,3-5-4,1299.0
2026-05-28,9,3-5-6,1589.0
2026-05-28,9,3-6-1,855.0
2026-05-28,9,3-6-2,1131.0
2026-05-28,9,3-6-4,870.5
2026-05-28,9,3-6-5,1983.0
2026-05-28,9,4-1-2,16.3
2026-05-28,9,4-1-3,51.0
2026-05-28,9,4-1-5,51.4
2026-05-28,9,4-1-6,20.0
2026-05-28,9,4-2-1,21.1
2026-05-28,9,4-2-3,96.9
2026-05-28,9,4-2-5,68.3
2026-05-28,9,4-2-6,27.0
2026-05-28,9,4-3-1,126.7
2026-05-28,9,4-3-2,201.0
2026-05-28,9,4-3-5,326.6
2026-05-28,9,4-3-6,165.4
2026-05-28,9,4-5-1,66.7
2026-05-28,9,4-5-2,70.5
2026-05-28,9,4-5-3,259.9
2026-05-28,9,4-5-6,62.8
2026-05-28,9,4-6-1,31.8
2026-05-28,9,4-6-2,35.1
2026-05-28,9,4-6-3,160.4
2026-05-28,9,4-6-5,67.8
2026-05-28,9,5-1-2,630.7
2026-05-28,9,5-1-3,1165.0
2026-05-28,9,5-1-4,473.8
2026-05-28,9,5-1-6,652.1
2026-05-28,9,5-2-1,763.4
2026-05-28,9,5-2-3,1479.0
2026-05-28,9,5-2-4,529.9
2026-05-28,9,5-2-6,894.8
2026-05-28,9,5-3-1,1702.0
2026-05-28,9,5-3-2,1457.0
2026-05-28,9,5-3-4,1781.0
2026-05-28,9,5-3-6,1404.0
2026-05-28,9,5-4-1,424.6
2026-05-28,9,5-4-2,407.5
2026-05-28,9,5-4-3,1165.0
2026-05-28,9,5-4-6,395.8
2026-05-28,9,5-6-1,986.5
2026-05-28,9,5-6-2,1062.0
2026-05-28,9,5-6-3,2404.0
2026-05-28,9,5-6-4,704.7
2026-05-28,9,6-1-2,263.9
2026-05-28,9,6-1-3,769.5
2026-05-28,9,6-1-4,187.1
2026-05-28,9,6-1-5,829.2
2026-05-28,9,6-2-1,333.4
2026-05-28,9,6-2-3,907.4
2026-05-28,9,6-2-4,263.1
2026-05-28,9,6-2-5,1028.0
2026-05-28,9,6-3-1,1576.0
2026-05-28,9,6-3-2,1539.0
2026-05-28,9,6-3-4,1414.0
2026-05-28,9,6-3-5,2635.0
2026-05-28,9,6-4-1,167.8
2026-05-28,9,6-4-2,210.0
2026-05-28,9,6-4-3,717.8
2026-05-28,9,6-4-5,532.9
2026-05-28,9,6-5-1,1414.0
2026-05-28,9,6-5-2,1576.0
2026-05-28,9,6-5-3,2635.0
2026-05-28,9,6-5-4,804.9
2026-05-28,10,1-2-3,40.9
2026-05-28,10,1-2-4,48.6
2026-05-28,10,1-2-5,124.2
2026-05-28,10,1-2-6,149.4
2026-05-28,10,1-3-2,29.2
2026-05-28,10,1-3-4,6.4
2026-05-28,10,1-3-5,15.1
2026-05-28,10,1-3-6,28.9
2026-05-28,10,1-4-2,35.6
2026-05-28,10,1-4-3,10.0
2026-05-28,10,1-4-5,21.4
2026-05-28,10,1-4-6,36.5
2026-05-28,10,1-5-2,118.6
2026-05-28,10,1-5-3,41.1
2026-05-28,10,1-5-4,52.7
2026-05-28,10,1-5-6,108.8
2026-05-28,10,1-6-2,246.9
2026-05-28,10,1-6-3,84.7
2026-05-28,10,1-6-4,98.5
2026-05-28,10,1-6-5,190.4
2026-05-28,10,2-1-3,208.8
2026-05-28,10,2-1-4,230.1
2026-05-28,10,2-1-5,618.6
2026-05-28,10,2-1-6,646.4
2026-05-28,10,2-3-1,415.3
2026-05-28,10,2-3-4,572.4
2026-05-28,10,2-3-5,927.9
2026-05-28,10,2-3-6,1224.0
2026-05-28,10,2-4-1,424.5
2026-05-28,10,2-4-3,518.2
2026-05-28,10,2-4-5,1117.0
2026-05-28,10,2-4-6,1075.0
2026-05-28,10,2-5-1,1150.0
2026-05-28,10,2-5-3,1278.0
2026-05-28,10,2-5-4,1438.0
2026-05-28,10,2-5-6,1855.0
2026-05-28,10,2-6-1,1692.0
2026-05-28,10,2-6-3,1353.0
2026-05-28,10,2-6-4,1643.0
2026-05-28,10,2-6-5,2501.0
2026-05-28,10,3-1-2,91.2
2026-05-28,10,3-1-4,14.3
2026-05-28,10,3-1-5,28.9
2026-05-28,10,3-1-6,45.8
2026-05-28,10,3-2-1,268.8
2026-05-28,10,3-2-4,314.3
2026-05-28,10,3-2-5,442.5
2026-05-28,10,3-2-6,688.9
2026-05-28,10,3-4-1,19.3
2026-05-28,10,3-4-2,148.0
2026-05-28,10,3-4-5,29.3
2026-05-28,10,3-4-6,59.5
2026-05-28,10,3-5-1,60.8
2026-05-28,10,3-5-2,349.7
2026-05-28,10,3-5-4,64.0
2026-05-28,10,3-5-6,134.4
2026-05-28,10,3-6-1,170.2
2026-05-28,10,3-6-2,865.1
2026-05-28,10,3-6-4,194.0
2026-05-28,10,3-6-5,352.9
2026-05-28,10,4-1-2,97.9
2026-05-28,10,4-1-3,23.1
2026-05-28,10,4-1-5,42.4
2026-05-28,10,4-1-6,54.2
2026-05-28,10,4-2-1,235.7
2026-05-28,10,4-2-3,301.9
2026-05-28,10,4-2-5,413.8
2026-05-28,10,4-2-6,406.5
2026-05-28,10,4-3-1,27.4
2026-05-28,10,4-3-2,162.7
2026-05-28,10,4-3-5,41.2
2026-05-28,10,4-3-6,64.9
2026-05-28,10,4-5-1,64.8
2026-05-28,10,4-5-2,295.7
2026-05-28,10,4-5-3,76.3
2026-05-28,10,4-5-6,102.6
2026-05-28,10,4-6-1,112.9
2026-05-28,10,4-6-2,527.8
2026-05-28,10,4-6-3,159.3
2026-05-28,10,4-6-5,190.8
2026-05-28,10,5-1-2,581.1
2026-05-28,10,5-1-3,159.3
2026-05-28,10,5-1-4,192.4
2026-05-28,10,5-1-6,306.0
2026-05-28,10,5-2-1,810.2
2026-05-28,10,5-2-3,905.9
2026-05-28,10,5-2-4,839.8
2026-05-28,10,5-2-6,1009.0
2026-05-28,10,5-3-1,191.1
2026-05-28,10,5-3-2,935.4
2026-05-28,10,5-3-4,197.3
2026-05-28,10,5-3-6,358.4
2026-05-28,10,5-4-1,205.4
2026-05-28,10,5-4-2,816.0
2026-05-28,10,5-4-3,199.7
2026-05-28,10,5-4-6,299.6
2026-05-28,10,5-6-1,527.8
2026-05-28,10,5-6-2,1250.0
2026-05-28,10,5-6-3,668.9
2026-05-28,10,5-6-4,545.3
2026-05-28,10,6-1-2,566.8
2026-05-28,10,6-1-3,224.2
2026-05-28,10,6-1-4,256.8
2026-05-28,10,6-1-5,525.3
2026-05-28,10,6-2-1,1513.0
2026-05-28,10,6-2-3,1692.0
2026-05-28,10,6-2-4,1667.0
2026-05-28,10,6-2-5,2397.0
2026-05-28,10,6-3-1,255.6
2026-05-28,10,6-3-2,1337.0
2026-05-28,10,6-3-4,239.2
2026-05-28,10,6-3-5,642.7
2026-05-28,10,6-4-1,319.6
2026-05-28,10,6-4-2,1307.0
2026-05-28,10,6-4-3,287.6
2026-05-28,10,6-4-5,555.8
2026-05-28,10,6-5-1,1055.0
2026-05-28,10,6-5-2,2397.0
2026-05-28,10,6-5-3,1046.0
2026-05-28,10,6-5-4,728.2
2026-05-28,11,1-2-3,17.0
2026-05-28,11,1-2-4,9.6
2026-05-28,11,1-2-5,23.8
2026-05-28,11,1-2-6,24.7
2026-05-28,11,1-3-2,19.7
2026-05-28,11,1-3-4,13.6
2026-05-28,11,1-3-5,24.5
2026-05-28,11,1-3-6,25.8
2026-05-28,11,1-4-2,9.2
2026-05-28,11,1-4-3,12.2
2026-05-28,11,1-4-5,13.1
2026-05-28,11,1-4-6,14.3
2026-05-28,11,1-5-2,40.9
2026-05-28,11,1-5-3,43.2
2026-05-28,11,1-5-4,33.7
2026-05-28,11,1-5-6,44.3
2026-05-28,11,1-6-2,55.9
2026-05-28,11,1-6-3,72.4
2026-05-28,11,1-6-4,43.3
2026-05-28,11,1-6-5,68.8
2026-05-28,11,2-1-3,132.0
2026-05-28,11,2-1-4,79.7
2026-05-28,11,2-1-5,162.2
2026-05-28,11,2-1-6,210.3
2026-05-28,11,2-3-1,283.8
2026-05-28,11,2-3-4,464.1
2026-05-28,11,2-3-5,619.5
2026-05-28,11,2-3-6,753.6
2026-05-28,11,2-4-1,147.2
2026-05-28,11,2-4-3,377.7
2026-05-28,11,2-4-5,513.0
2026-05-28,11,2-4-6,455.4
2026-05-28,11,2-5-1,673.7
2026-05-28,11,2-5-3,1022.0
2026-05-28,11,2-5-4,1008.0
2026-05-28,11,2-5-6,1151.0
2026-05-28,11,2-6-1,765.4
2026-05-28,11,2-6-3,1142.0
2026-05-28,11,2-6-4,880.7
2026-05-28,11,2-6-5,1720.0
2026-05-28,11,3-1-2,145.1
2026-05-28,11,3-1-4,81.7
2026-05-28,11,3-1-5,130.7
2026-05-28,11,3-1-6,162.4
2026-05-28,11,3-2-1,297.7
2026-05-28,11,3-2-4,408.3
2026-05-28,11,3-2-5,630.2
2026-05-28,11,3-2-6,803.3
2026-05-28,11,3-4-1,152.6
2026-05-28,11,3-4-2,372.0
2026-05-28,11,3-4-5,342.4
2026-05-28,11,3-4-6,362.7
2026-05-28,11,3-5-1,337.6
2026-05-28,11,3-5-2,742.1
2026-05-28,11,3-5-4,555.9
2026-05-28,11,3-5-6,845.1
2026-05-28,11,3-6-1,545.5
2026-05-28,11,3-6-2,1044.0
2026-05-28,11,3-6-4,798.9
2026-05-28,11,3-6-5,1271.0
2026-05-28,11,4-1-2,43.3
2026-05-28,11,4-1-3,60.9
2026-05-28,11,4-1-5,37.5
2026-05-28,11,4-1-6,47.6
2026-05-28,11,4-2-1,112.6
2026-05-28,11,4-2-3,340.8
2026-05-28,11,4-2-5,267.7
2026-05-28,11,4-2-6,231.3
2026-05-28,11,4-3-1,140.8
2026-05-28,11,4-3-2,425.0
2026-05-28,11,4-3-5,283.3
2026-05-28,11,4-3-6,311.7
2026-05-28,11,4-5-1,72.5
2026-05-28,11,4-5-2,169.4
2026-05-28,11,4-5-3,237.3
2026-05-28,11,4-5-6,128.2
2026-05-28,11,4-6-1,100.6
2026-05-28,11,4-6-2,203.9
2026-05-28,11,4-6-3,476.2
2026-05-28,11,4-6-5,210.0
2026-05-28,11,5-1-2,171.8
2026-05-28,11,5-1-3,204.7
2026-05-28,11,5-1-4,112.7
2026-05-28,11,5-1-6,144.1
2026-05-28,11,5-2-1,406.1
2026-05-28,11,5-2-3,1379.0
2026-05-28,11,5-2-4,840.2
2026-05-28,11,5-2-6,835.4
2026-05-28,11,5-3-1,485.7
2026-05-28,11,5-3-2,1260.0
2026-05-28,11,5-3-4,886.1
2026-05-28,11,5-3-6,1036.0
2026-05-28,11,5-4-1,185.7
2026-05-28,11,5-4-2,630.2
2026-05-28,11,5-4-3,765.4
2026-05-28,11,5-4-6,351.4
2026-05-28,11,5-6-1,322.7
2026-05-28,11,5-6-2,1029.0
2026-05-28,11,5-6-3,1099.0
2026-05-28,11,5-6-4,575.6
2026-05-28,11,6-1-2,564.5
2026-05-28,11,6-1-3,676.8
2026-05-28,11,6-1-4,385.7
2026-05-28,11,6-1-5,627.4
2026-05-28,11,6-2-1,1083.0
2026-05-28,11,6-2-3,2658.0
2026-05-28,11,6-2-4,1462.0
2026-05-28,11,6-2-5,2610.0
2026-05-28,11,6-3-1,1099.0
2026-05-28,11,6-3-2,2215.0
2026-05-28,11,6-3-4,1827.0
2026-05-28,11,6-3-5,2758.0
2026-05-28,11,6-4-1,500.7
2026-05-28,11,6-4-2,1329.0
2026-05-28,11,6-4-3,1783.0
2026-05-28,11,6-4-5,875.4
2026-05-28,11,6-5-1,865.1
2026-05-28,11,6-5-2,2249.0
2026-05-28,11,6-5-3,3481.0
2026-05-28,11,6-5-4,1022.0
2026-05-28,12,1-2-3,13.0
2026-05-28,12,1-2-4,26.4
2026-05-28,12,1-2-5,18.8
2026-05-28,12,1-2-6,49.0
2026-05-28,12,1-3-2,11.4
2026-05-28,12,1-3-4,9.6
2026-05-28,12,1-3-5,6.2
2026-05-28,12,1-3-6,19.2
2026-05-28,12,1-4-2,43.8
2026-05-28,12,1-4-3,28.0
2026-05-28,12,1-4-5,32.3
2026-05-28,12,1-4-6,59.6
2026-05-28,12,1-5-2,22.8
2026-05-28,12,1-5-3,11.4
2026-05-28,12,1-5-4,30.5
2026-05-28,12,1-5-6,22.1
2026-05-28,12,1-6-2,109.7
2026-05-28,12,1-6-3,62.3
2026-05-28,12,1-6-4,117.1
2026-05-28,12,1-6-5,76.3
2026-05-28,12,2-1-3,100.8
2026-05-28,12,2-1-4,210.3
2026-05-28,12,2-1-5,130.9
2026-05-28,12,2-1-6,275.3
2026-05-28,12,2-3-1,181.0
2026-05-28,12,2-3-4,598.8
2026-05-28,12,2-3-5,373.8
2026-05-28,12,2-3-6,707.4
2026-05-28,12,2-4-1,497.4
2026-05-28,12,2-4-3,752.1
2026-05-28,12,2-4-5,956.7
2026-05-28,12,2-4-6,1183.0
2026-05-28,12,2-5-1,283.4
2026-05-28,12,2-5-3,494.4
2026-05-28,12,2-5-4,1015.0
2026-05-28,12,2-5-6,759.0
2026-05-28,12,2-6-1,747.6
2026-05-28,12,2-6-3,1300.0
2026-05-28,12,2-6-4,1675.0
2026-05-28,12,2-6-5,1230.0
2026-05-28,12,3-1-2,55.7
2026-05-28,12,3-1-4,51.4
2026-05-28,12,3-1-5,28.8
2026-05-28,12,3-1-6,67.7
2026-05-28,12,3-2-1,157.3
2026-05-28,12,3-2-4,371.6
2026-05-28,12,3-2-5,230.1
2026-05-28,12,3-2-6,472.9
2026-05-28,12,3-4-1,147.5
2026-05-28,12,3-4-2,437.3
2026-05-28,12,3-4-5,234.0
2026-05-28,12,3-4-6,393.8
2026-05-28,12,3-5-1,66.4
2026-05-28,12,3-5-2,235.3
2026-05-28,12,3-5-4,194.1
2026-05-28,12,3-5-6,188.6
2026-05-28,12,3-6-1,292.4
2026-05-28,12,3-6-2,858.1
2026-05-28,12,3-6-4,732.3
2026-05-28,12,3-6-5,412.0
2026-05-28,12,4-1-2,370.5
2026-05-28,12,4-1-3,215.2
2026-05-28,12,4-1-5,252.7
2026-05-28,12,4-1-6,381.2
2026-05-28,12,4-2-1,707.4
2026-05-28,12,4-2-3,1081.0
2026-05-28,12,4-2-5,1027.0
2026-05-28,12,4-2-6,1206.0
2026-05-28,12,4-3-1,323.4
2026-05-28,12,4-3-2,971.6
2026-05-28,12,4-3-5,498.4
2026-05-28,12,4-3-6,752.1
2026-05-28,12,4-5-1,369.4
2026-05-28,12,4-5-2,1076.0
2026-05-28,12,4-5-3,538.1
2026-05-28,12,4-5-6,625.8
2026-05-28,12,4-6-1,747.6
2026-05-28,12,4-6-2,1560.0
2026-05-28,12,4-6-3,1071.0
2026-05-28,12,4-6-5,964.1
2026-05-28,12,5-1-2,83.3
2026-05-28,12,5-1-3,48.6
2026-05-28,12,5-1-4,125.3
2026-05-28,12,5-1-6,66.9
2026-05-28,12,5-2-1,213.4
2026-05-28,12,5-2-3,377.2
2026-05-28,12,5-2-4,711.4
2026-05-28,12,5-2-6,470.2
2026-05-28,12,5-3-1,89.5
2026-05-28,12,5-3-2,242.9
2026-05-28,12,5-3-4,251.9
2026-05-28,12,5-3-6,190.3
2026-05-28,12,5-4-1,293.7
2026-05-28,12,5-4-2,1006.0
2026-05-28,12,5-4-3,568.8
2026-05-28,12,5-4-6,538.1
2026-05-28,12,5-6-1,135.4
2026-05-28,12,5-6-2,351.7
2026-05-28,12,5-6-3,240.3
2026-05-28,12,5-6-4,500.4
2026-05-28,12,6-1-2,800.3
2026-05-28,12,6-1-3,624.3
2026-05-28,12,6-1-4,1218.0
2026-05-28,12,6-1-5,413.4
2026-05-28,12,6-2-1,1387.0
2026-05-28,12,6-2-3,2270.0
2026-05-28,12,6-2-4,3121.0
2026-05-28,12,6-2-5,2209.0
2026-05-28,12,6-3-1,998.8
2026-05-28,12,6-3-2,2424.0
2026-05-28,12,6-3-4,2171.0
2026-05-28,12,6-3-5,1468.0
2026-05-28,12,6-4-1,1664.0
2026-05-28,12,6-4-2,3329.0
2026-05-28,12,6-4-3,2291.0
2026-05-28,12,6-4-5,1771.0
2026-05-28,12,6-5-1,440.4
2026-05-28,12,6-5-2,1212.0
2026-05-28,12,6-5-3,1114.0
2026-05-28,12,6-5-4,1254.0
