date,race,combo,odds
2026-03-15,7,1-4-5,344.3
2026-03-15,7,1-4-6,66.1
2026-03-15,7,1-5-2,556.4
2026-03-15,7,1-5-3,360.1
2026-03-15,7,1-5-4,740.5
2026-03-15,7,1-5-6,577.6
2026-03-15,7,1-6-2,95.4
2026-03-15,7,1-6-3,68.4
2026-03-15,7,1-6-4,134.1
2026-03-15,7,1-6-5,371.6
2026-03-15,7,2-1-3,56.1
2026-03-15,7,2-1-4,111.8
2026-03-15,7,2-1-5,396.3
2026-03-15,7,2-1-6,108.5
2026-03-15,7,2-3-1,56.9
2026-03-15,7,2-3-4,45.6
2026-03-15,7,2-3-5,228.5
2026-03-15,7,2-3-6,47.3
2026-03-15,7,2-4-1,150.9
2026-03-15,7,2-4-3,100.9
2026-03-15,7,2-4-5,596.9
2026-03-15,7,2-4-6,128.8
2026-03-15,7,2-5-1,907.8
2026-03-15,7,2-5-3,871.6
2026-03-15,7,2-5-4,1387.0
2026-03-15,7,2-5-6,951.6
2026-03-15,7,2-6-1,170.7
2026-03-15,7,2-6-3,97.8
2026-03-15,7,2-6-4,192.5
2026-03-15,7,2-6-5,729.6
2026-03-15,7,3-1-2,29.4
2026-03-15,7,3-1-4,30.1
2026-03-15,7,3-1-5,122.8
2026-03-15,7,3-1-6,30.7
2026-03-15,7,3-2-1,38.6
2026-03-15,7,3-2-4,27.7
2026-03-15,7,3-2-5,160.1
2026-03-15,7,3-2-6,21.6
2026-03-15,7,3-4-1,34.0
2026-03-15,7,3-4-2,25.4
2026-03-15,7,3-4-5,151.1
2026-03-15,7,3-4-6,18.4
2026-03-15,7,3-5-1,294.0
2026-03-15,7,3-5-2,337.3
2026-03-15,7,3-5-4,331.6
2026-03-15,7,3-5-6,235.9
2026-03-15,7,3-6-1,40.8
2026-03-15,7,3-6-2,34.3
2026-03-15,7,3-6-4,24.5
2026-03-15,7,3-6-5,183.0
2026-03-15,7,4-1-2,78.3
2026-03-15,7,4-1-3,49.3
2026-03-15,7,4-1-5,186.3
2026-03-15,7,4-1-6,54.2
2026-03-15,7,4-2-1,104.0
2026-03-15,7,4-2-3,75.8
2026-03-15,7,4-2-5,305.8
2026-03-15,7,4-2-6,74.8
2026-03-15,7,4-3-1,51.4
2026-03-15,7,4-3-2,47.5
2026-03-15,7,4-3-5,179.9
2026-03-15,7,4-3-6,32.5
2026-03-15,7,4-5-1,220.5
2026-03-15,7,4-5-2,324.0
2026-03-15,7,4-5-3,262.3
2026-03-15,7,4-5-6,187.0
2026-03-15,7,4-6-1,55.6
2026-03-15,7,4-6-2,62.3
2026-03-15,7,4-6-3,42.9
2026-03-15,7,4-6-5,131.0
2026-03-15,7,5-1-2,1231.0
2026-03-15,7,5-1-3,757.6
2026-03-15,7,5-1-4,924.8
2026-03-15,7,5-1-6,817.4
2026-03-15,7,5-2-1,1437.0
2026-03-15,7,5-2-3,1216.0
2026-03-15,7,5-2-4,1876.0
2026-03-15,7,5-2-6,1331.0
2026-03-15,7,5-3-1,797.5
2026-03-15,7,5-3-2,1100.0
2026-03-15,7,5-3-4,1026.0
2026-03-15,7,5-3-6,703.5
2026-03-15,7,5-4-1,852.7
2026-03-15,7,5-4-2,1193.0
2026-03-15,7,5-4-3,920.5
2026-03-15,7,5-4-6,645.8
2026-03-15,7,5-6-1,703.5
2026-03-15,7,5-6-2,1358.0
2026-03-15,7,5-6-3,1112.0
2026-03-15,7,5-6-4,1026.0
2026-03-15,7,6-1-2,222.0
2026-03-15,7,6-1-3,164.5
2026-03-15,7,6-1-4,267.2
2026-03-15,7,6-1-5,883.3
2026-03-15,7,6-2-1,285.5
2026-03-15,7,6-2-3,145.4
2026-03-15,7,6-2-4,264.4
2026-03-15,7,6-2-5,1186.0
2026-03-15,7,6-3-1,154.2
2026-03-15,7,6-3-2,114.2
2026-03-15,7,6-3-4,112.0
2026-03-15,7,6-3-5,562.8
2026-03-15,7,6-4-1,235.9
2026-03-15,7,6-4-2,231.2
2026-03-15,7,6-4-3,129.8
2026-03-15,7,6-4-5,492.4
2026-03-15,7,6-5-1,1601.0
2026-03-15,7,6-5-2,1563.0
2026-03-15,7,6-5-3,1223.0
2026-03-15,7,6-5-4,1015.0
2026-03-15,8,1-2-3,14.2
2026-03-15,8,1-2-4,18.1
2026-03-15,8,1-2-5,170.1
2026-03-15,8,1-2-6,26.1
2026-03-15,8,1-3-2,11.1
2026-03-15,8,1-3-4,9.0
2026-03-15,8,1-3-5,107.5
2026-03-15,8,1-3-6,20.2
2026-03-15,8,1-4-2,17.0
2026-03-15,8,1-4-3,12.2
2026-03-15,8,1-4-5,127.5
2026-03-15,8,1-4-6,21.6
2026-03-15,8,1-5-2,439.5
2026-03-15,8,1-5-3,368.3
2026-03-15,8,1-5-4,424.4
2026-03-15,8,1-5-6,346.7
2026-03-15,8,1-6-2,53.6
2026-03-15,8,1-6-3,50.7
2026-03-15,8,1-6-4,58.1
2026-03-15,8,1-6-5,336.4
2026-03-15,8,2-1-3,45.8
2026-03-15,8,2-1-4,44.5
2026-03-15,8,2-1-5,267.0
2026-03-15,8,2-1-6,75.7
2026-03-15,8,2-3-1,94.5
2026-03-15,8,2-3-4,119.5
2026-03-15,8,2-3-5,628.5
2026-03-15,8,2-3-6,157.2
2026-03-15,8,2-4-1,74.7
2026-03-15,8,2-4-3,120.2
2026-03-15,8,2-4-5,523.7
2026-03-15,8,2-4-6,128.2
2026-03-15,8,2-5-1,753.5
2026-03-15,8,2-5-3,1230.0
2026-03-15,8,2-5-4,1241.0
2026-03-15,8,2-5-6,1110.0
2026-03-15,8,2-6-1,293.0
2026-03-15,8,2-6-3,339.5
2026-03-15,8,2-6-4,279.7
2026-03-15,8,2-6-5,1018.0
2026-03-15,8,3-1-2,42.4
2026-03-15,8,3-1-4,26.4
2026-03-15,8,3-1-5,174.7
2026-03-15,8,3-1-6,47.4
2026-03-15,8,3-2-1,90.3
2026-03-15,8,3-2-4,115.1
2026-03-15,8,3-2-5,430.6
2026-03-15,8,3-2-6,115.5
2026-03-15,8,3-4-1,34.9
2026-03-15,8,3-4-2,81.2
2026-03-15,8,3-4-5,285.6
2026-03-15,8,3-4-6,53.5
2026-03-15,8,3-5-1,442.2
2026-03-15,8,3-5-2,713.5
2026-03-15,8,3-5-4,561.6
2026-03-15,8,3-5-6,527.5
2026-03-15,8,3-6-1,114.9
2026-03-15,8,3-6-2,172.7
2026-03-15,8,3-6-4,99.9
2026-03-15,8,3-6-5,559.4
2026-03-15,8,4-1-2,39.9
2026-03-15,8,4-1-3,27.9
2026-03-15,8,4-1-5,173.3
2026-03-15,8,4-1-6,39.9
2026-03-15,8,4-2-1,75.2
2026-03-15,8,4-2-3,122.2
2026-03-15,8,4-2-5,399.1
2026-03-15,8,4-2-6,109.4
2026-03-15,8,4-3-1,42.0
2026-03-15,8,4-3-2,94.2
2026-03-15,8,4-3-5,290.7
2026-03-15,8,4-3-6,65.2
2026-03-15,8,4-5-1,350.8
2026-03-15,8,4-5-2,495.6
2026-03-15,8,4-5-3,439.5
2026-03-15,8,4-5-6,312.2
2026-03-15,8,4-6-1,72.8
2026-03-15,8,4-6-2,117.4
2026-03-15,8,4-6-3,87.0
2026-03-15,8,4-6-5,290.1
2026-03-15,8,5-1-2,1210.0
2026-03-15,8,5-1-3,844.0
2026-03-15,8,5-1-4,928.9
2026-03-15,8,5-1-6,1262.0
2026-03-15,8,5-2-1,1273.0
2026-03-15,8,5-2-3,1659.0
2026-03-15,8,5-2-4,1678.0
2026-03-15,8,5-2-6,1697.0
2026-03-15,8,5-3-1,984.6
2026-03-15,8,5-3-2,1737.0
2026-03-15,8,5-3-4,1462.0
2026-03-15,8,5-3-6,1779.0
2026-03-15,8,5-4-1,1355.0
2026-03-15,8,5-4-2,1641.0
2026-03-15,8,5-4-3,1641.0
2026-03-15,8,5-4-6,1342.0
2026-03-15,8,5-6-1,1717.0
2026-03-15,8,5-6-2,2110.0
2026-03-15,8,5-6-3,2080.0
2026-03-15,8,5-6-4,1969.0
2026-03-15,8,6-1-2,219.1
2026-03-15,8,6-1-3,160.0
2026-03-15,8,6-1-4,162.3
2026-03-15,8,6-1-5,769.2
2026-03-15,8,6-2-1,382.6
2026-03-15,8,6-2-3,511.0
2026-03-15,8,6-2-4,365.6
2026-03-15,8,6-2-5,1448.0
2026-03-15,8,6-3-1,229.7
2026-03-15,8,6-3-2,440.9
2026-03-15,8,6-3-4,241.7
2026-03-15,8,6-3-5,1181.0
2026-03-15,8,6-4-1,199.5
2026-03-15,8,6-4-2,295.4
2026-03-15,8,6-4-3,250.3
2026-03-15,8,6-4-5,1153.0
2026-03-15,8,6-5-1,1823.0
2026-03-15,8,6-5-2,1943.0
2026-03-15,8,6-5-3,1823.0
2026-03-15,8,6-5-4,1893.0
2026-03-15,9,1-2-3,15.6
2026-03-15,9,1-2-4,30.2
2026-03-15,9,1-2-5,20.7
2026-03-15,9,1-2-6,71.3
2026-03-15,9,1-3-2,11.9
2026-03-15,9,1-3-4,16.3
2026-03-15,9,1-3-5,8.5
2026-03-15,9,1-3-6,40.0
2026-03-15,9,1-4-2,30.6
2026-03-15,9,1-4-3,22.0
2026-03-15,9,1-4-5,21.3
2026-03-15,9,1-4-6,51.1
2026-03-15,9,1-5-2,22.6
2026-03-15,9,1-5-3,13.8
2026-03-15,9,1-5-4,26.2
2026-03-15,9,1-5-6,38.6
2026-03-15,9,1-6-2,144.6
2026-03-15,9,1-6-3,108.3
2026-03-15,9,1-6-4,124.3
2026-03-15,9,1-6-5,101.3
2026-03-15,9,2-1-3,86.5
2026-03-15,9,2-1-4,152.9
2026-03-15,9,2-1-5,115.5
2026-03-15,9,2-1-6,289.2
2026-03-15,9,2-3-1,106.8
2026-03-15,9,2-3-4,190.2
2026-03-15,9,2-3-5,143.7
2026-03-15,9,2-3-6,397.0
2026-03-15,9,2-4-1,302.4
2026-03-15,9,2-4-3,295.9
2026-03-15,9,2-4-5,345.2
2026-03-15,9,2-4-6,675.6
2026-03-15,9,2-5-1,187.3
2026-03-15,9,2-5-3,234.3
2026-03-15,9,2-5-4,429.6
2026-03-15,9,2-5-6,606.5
2026-03-15,9,2-6-1,651.5
2026-03-15,9,2-6-3,819.3
2026-03-15,9,2-6-4,1380.0
2026-03-15,9,2-6-5,1076.0
2026-03-15,9,3-1-2,55.3
2026-03-15,9,3-1-4,67.8
2026-03-15,9,3-1-5,30.3
2026-03-15,9,3-1-6,120.7
2026-03-15,9,3-2-1,104.3
2026-03-15,9,3-2-4,194.4
2026-03-15,9,3-2-5,116.1
2026-03-15,9,3-2-6,358.7
2026-03-15,9,3-4-1,126.6
2026-03-15,9,3-4-2,202.5
2026-03-15,9,3-4-5,125.3
2026-03-15,9,3-4-6,272.7
2026-03-15,9,3-5-1,56.1
2026-03-15,9,3-5-2,111.0
2026-03-15,9,3-5-4,126.7
2026-03-15,9,3-5-6,149.6
2026-03-15,9,3-6-1,411.1
2026-03-15,9,3-6-2,667.3
2026-03-15,9,3-6-4,603.2
2026-03-15,9,3-6-5,397.0
2026-03-15,9,4-1-2,98.4
2026-03-15,9,4-1-3,77.0
2026-03-15,9,4-1-5,52.8
2026-03-15,9,4-1-6,109.3
2026-03-15,9,4-2-1,202.9
2026-03-15,9,4-2-3,273.7
2026-03-15,9,4-2-5,261.0
2026-03-15,9,4-2-6,520.3
2026-03-15,9,4-3-1,140.1
2026-03-15,9,4-3-2,261.7
2026-03-15,9,4-3-5,166.0
2026-03-15,9,4-3-6,302.4
2026-03-15,9,4-5-1,66.6
2026-03-15,9,4-5-2,164.9
2026-03-15,9,4-5-3,119.0
2026-03-15,9,4-5-6,99.2
2026-03-15,9,4-6-1,220.6
2026-03-15,9,4-6-2,503.6
2026-03-15,9,4-6-3,363.5
2026-03-15,9,4-6-5,226.8
2026-03-15,9,5-1-2,105.6
2026-03-15,9,5-1-3,62.3
2026-03-15,9,5-1-4,102.1
2026-03-15,9,5-1-6,104.6
2026-03-15,9,5-2-1,194.6
2026-03-15,9,5-2-3,249.5
2026-03-15,9,5-2-4,500.1
2026-03-15,9,5-2-6,588.6
2026-03-15,9,5-3-1,92.7
2026-03-15,9,5-3-2,205.2
2026-03-15,9,5-3-4,250.9
2026-03-15,9,5-3-6,288.1
2026-03-15,9,5-4-1,121.1
2026-03-15,9,5-4-2,293.5
2026-03-15,9,5-4-3,236.8
2026-03-15,9,5-4-6,168.1
2026-03-15,9,5-6-1,238.1
2026-03-15,9,5-6-2,548.9
2026-03-15,9,5-6-3,387.2
2026-03-15,9,5-6-4,344.7
2026-03-15,9,6-1-2,975.8
2026-03-15,9,6-1-3,734.3
2026-03-15,9,6-1-4,851.0
2026-03-15,9,6-1-5,596.6
2026-03-15,9,6-2-1,1514.0
2026-03-15,9,6-2-3,2111.0
2026-03-15,9,6-2-4,1728.0
2026-03-15,9,6-2-5,2287.0
2026-03-15,9,6-3-1,1108.0
2026-03-15,9,6-3-2,1909.0
2026-03-15,9,6-3-4,1663.0
2026-03-15,9,6-3-5,1240.0
2026-03-15,9,6-4-1,903.5
2026-03-15,9,6-4-2,1638.0
2026-03-15,9,6-4-3,1435.0
2026-03-15,9,6-4-5,841.2
2026-03-15,9,6-5-1,736.8
2026-03-15,9,6-5-2,1650.0
2026-03-15,9,6-5-3,1233.0
2026-03-15,9,6-5-4,950.5
2026-03-15,10,1-2-3,21.7
2026-03-15,10,1-2-4,38.8
2026-03-15,10,1-2-5,44.9
2026-03-15,10,1-2-6,79.2
2026-03-15,10,1-3-2,12.7
2026-03-15,10,1-3-4,8.2
2026-03-15,10,1-3-5,8.5
2026-03-15,10,1-3-6,23.4
2026-03-15,10,1-4-2,37.2
2026-03-15,10,1-4-3,16.1
2026-03-15,10,1-4-5,21.1
2026-03-15,10,1-4-6,41.1
2026-03-15,10,1-5-2,52.4
2026-03-15,10,1-5-3,18.4
2026-03-15,10,1-5-4,32.2
2026-03-15,10,1-5-6,59.7
2026-03-15,10,1-6-2,187.7
2026-03-15,10,1-6-3,98.9
2026-03-15,10,1-6-4,149.0
2026-03-15,10,1-6-5,164.0
2026-03-15,10,2-1-3,137.9
2026-03-15,10,2-1-4,270.8
2026-03-15,10,2-1-5,299.1
2026-03-15,10,2-1-6,449.3
2026-03-15,10,2-3-1,204.6
2026-03-15,10,2-3-4,568.1
2026-03-15,10,2-3-5,432.6
2026-03-15,10,2-3-6,639.8
2026-03-15,10,2-4-1,581.5
2026-03-15,10,2-4-3,726.9
2026-03-15,10,2-4-5,874.8
2026-03-15,10,2-4-6,1213.0
2026-03-15,10,2-5-1,393.0
2026-03-15,10,2-5-3,619.8
2026-03-15,10,2-5-4,969.2
2026-03-15,10,2-5-6,1149.0
2026-03-15,10,2-6-1,902.8
2026-03-15,10,2-6-3,871.0
2026-03-15,10,2-6-4,1675.0
2026-03-15,10,2-6-5,1544.0
2026-03-15,10,3-1-2,58.0
2026-03-15,10,3-1-4,29.7
2026-03-15,10,3-1-5,25.8
2026-03-15,10,3-1-6,63.3
2026-03-15,10,3-2-1,186.8
2026-03-15,10,3-2-4,288.2
2026-03-15,10,3-2-5,290.3
2026-03-15,10,3-2-6,383.9
2026-03-15,10,3-4-1,56.5
2026-03-15,10,3-4-2,212.6
2026-03-15,10,3-4-5,69.3
2026-03-15,10,3-4-6,145.8
2026-03-15,10,3-5-1,54.3
2026-03-15,10,3-5-2,215.1
2026-03-15,10,3-5-4,88.6
2026-03-15,10,3-5-6,159.0
2026-03-15,10,3-6-1,252.2
2026-03-15,10,3-6-2,553.8
2026-03-15,10,3-6-4,323.0
2026-03-15,10,3-6-5,319.4
2026-03-15,10,4-1-2,92.5
2026-03-15,10,4-1-3,42.9
2026-03-15,10,4-1-5,44.4
2026-03-15,10,4-1-6,75.3
2026-03-15,10,4-2-1,199.9
2026-03-15,10,4-2-3,358.2
2026-03-15,10,4-2-5,353.7
2026-03-15,10,4-2-6,384.6
2026-03-15,10,4-3-1,64.7
2026-03-15,10,4-3-2,225.2
2026-03-15,10,4-3-5,93.5
2026-03-15,10,4-3-6,158.5
2026-03-15,10,4-5-1,45.8
2026-03-15,10,4-5-2,119.1
2026-03-15,10,4-5-3,66.5
2026-03-15,10,4-5-6,77.0
2026-03-15,10,4-6-1,154.5
2026-03-15,10,4-6-2,328.4
2026-03-15,10,4-6-3,252.8
2026-03-15,10,4-6-5,195.3
2026-03-15,10,5-1-2,238.5
2026-03-15,10,5-1-3,94.1
2026-03-15,10,5-1-4,130.1
2026-03-15,10,5-1-6,198.9
2026-03-15,10,5-2-1,475.3
2026-03-15,10,5-2-3,555.4
2026-03-15,10,5-2-4,578.1
2026-03-15,10,5-2-6,617.8
2026-03-15,10,5-3-1,113.1
2026-03-15,10,5-3-2,438.4
2026-03-15,10,5-3-4,210.3
2026-03-15,10,5-3-6,332.3
2026-03-15,10,5-4-1,117.9
2026-03-15,10,5-4-2,269.3
2026-03-15,10,5-4-3,146.0
2026-03-15,10,5-4-6,174.6
2026-03-15,10,5-6-1,386.1
2026-03-15,10,5-6-2,743.3
2026-03-15,10,5-6-3,469.6
2026-03-15,10,5-6-4,394.6
2026-03-15,10,6-1-2,1098.0
2026-03-15,10,6-1-3,625.7
2026-03-15,10,6-1-4,1019.0
2026-03-15,10,6-1-5,1086.0
2026-03-15,10,6-2-1,1382.0
2026-03-15,10,6-2-3,1781.0
2026-03-15,10,6-2-4,2149.0
2026-03-15,10,6-2-5,2353.0
2026-03-15,10,6-3-1,719.0
2026-03-15,10,6-3-2,1432.0
2026-03-15,10,6-3-4,1169.0
2026-03-15,10,6-3-5,1205.0
2026-03-15,10,6-4-1,1063.0
2026-03-15,10,6-4-2,1634.0
2026-03-15,10,6-4-3,1259.0
2026-03-15,10,6-4-5,1019.0
2026-03-15,10,6-5-1,1191.0
2026-03-15,10,6-5-2,2326.0
2026-03-15,10,6-5-3,1327.0
2026-03-15,10,6-5-4,1123.0
2026-03-15,11,1-2-3,10.0
2026-03-15,11,1-2-4,9.5
2026-03-15,11,1-2-5,23.8
2026-03-15,11,1-2-6,7.4
2026-03-15,11,1-3-2,20.9
2026-03-15,11,1-3-4,38.5
2026-03-15,11,1-3-5,69.4
2026-03-15,11,1-3-6,30.7
2026-03-15,11,1-4-2,18.3
2026-03-15,11,1-4-3,42.7
2026-03-15,11,1-4-5,65.3
2026-03-15,11,1-4-6,23.5
2026-03-15,11,1-5-2,67.2
2026-03-15,11,1-5-3,128.0
2026-03-15,11,1-5-4,145.2
2026-03-15,11,1-5-6,76.4
2026-03-15,11,1-6-2,19.9
2026-03-15,11,1-6-3,45.4
2026-03-15,11,1-6-4,32.2
2026-03-15,11,1-6-5,71.8
2026-03-15,11,2-1-3,31.3
2026-03-15,11,2-1-4,20.8
2026-03-15,11,2-1-5,62.3
2026-03-15,11,2-1-6,17.6
2026-03-15,11,2-3-1,119.4
2026-03-15,11,2-3-4,217.2
2026-03-15,11,2-3-5,316.5
2026-03-15,11,2-3-6,176.2
2026-03-15,11,2-4-1,52.0
2026-03-15,11,2-4-3,174.1
2026-03-15,11,2-4-5,185.2
2026-03-15,11,2-4-6,53.8
2026-03-15,11,2-5-1,214.8
2026-03-15,11,2-5-3,546.4
2026-03-15,11,2-5-4,398.5
2026-03-15,11,2-5-6,248.9
2026-03-15,11,2-6-1,48.8
2026-03-15,11,2-6-3,203.7
2026-03-15,11,2-6-4,71.1
2026-03-15,11,2-6-5,234.8
2026-03-15,11,3-1-2,177.5
2026-03-15,11,3-1-4,228.0
2026-03-15,11,3-1-5,225.3
2026-03-15,11,3-1-6,187.0
2026-03-15,11,3-2-1,216.1
2026-03-15,11,3-2-4,467.1
2026-03-15,11,3-2-5,412.7
2026-03-15,11,3-2-6,300.6
2026-03-15,11,3-4-1,300.6
2026-03-15,11,3-4-2,468.3
2026-03-15,11,3-4-5,414.7
2026-03-15,11,3-4-6,358.2
2026-03-15,11,3-5-1,451.3
2026-03-15,11,3-5-2,793.4
2026-03-15,11,3-5-4,914.5
2026-03-15,11,3-5-6,636.5
2026-03-15,11,3-6-1,359.7
2026-03-15,11,3-6-2,660.7
2026-03-15,11,3-6-4,812.0
2026-03-15,11,3-6-5,658.2
2026-03-15,11,4-1-2,75.4
2026-03-15,11,4-1-3,214.8
2026-03-15,11,4-1-5,195.9
2026-03-15,11,4-1-6,78.8
2026-03-15,11,4-2-1,96.5
2026-03-15,11,4-2-3,358.2
2026-03-15,11,4-2-5,308.6
2026-03-15,11,4-2-6,94.3
2026-03-15,11,4-3-1,315.9
2026-03-15,11,4-3-2,497.9
2026-03-15,11,4-3-5,334.1
2026-03-15,11,4-3-6,317.1
2026-03-15,11,4-5-1,338.7
2026-03-15,11,4-5-2,456.0
2026-03-15,11,4-5-3,668.3
2026-03-15,11,4-5-6,282.5
2026-03-15,11,4-6-1,118.3
2026-03-15,11,4-6-2,105.7
2026-03-15,11,4-6-3,389.6
2026-03-15,11,4-6-5,277.5
2026-03-15,11,5-1-2,413.7
2026-03-15,11,5-1-3,638.8
2026-03-15,11,5-1-4,663.2
2026-03-15,11,5-1-6,370.5
2026-03-15,11,5-2-1,524.9
2026-03-15,11,5-2-3,1390.0
2026-03-15,11,5-2-4,786.3
2026-03-15,11,5-2-6,804.5
2026-03-15,11,5-3-1,868.8
2026-03-15,11,5-3-2,1791.0
2026-03-15,11,5-3-4,1424.0
2026-03-15,11,5-3-6,1368.0
2026-03-15,11,5-4-1,1072.0
2026-03-15,11,5-4-2,1053.0
2026-03-15,11,5-4-3,1215.0
2026-03-15,11,5-4-6,793.4
2026-03-15,11,5-6-1,526.5
2026-03-15,11,5-6-2,718.0
2026-03-15,11,5-6-3,1357.0
2026-03-15,11,5-6-4,905.0
2026-03-15,11,6-1-2,75.9
2026-03-15,11,6-1-3,263.2
2026-03-15,11,6-1-4,168.8
2026-03-15,11,6-1-5,387.0
2026-03-15,11,6-2-1,86.4
2026-03-15,11,6-2-3,439.9
2026-03-15,11,6-2-4,175.7
2026-03-15,11,6-2-5,566.0
2026-03-15,11,6-3-1,614.0
2026-03-15,11,6-3-2,970.8
2026-03-15,11,6-3-4,1028.0
2026-03-15,11,6-3-5,1868.0
2026-03-15,11,6-4-1,245.4
2026-03-15,11,6-4-2,212.4
2026-03-15,11,6-4-3,905.0
2026-03-15,11,6-4-5,819.6
2026-03-15,11,6-5-1,681.4
2026-03-15,11,6-5-2,924.3
2026-03-15,11,6-5-3,1687.0
2026-03-15,11,6-5-4,934.2
2026-03-15,12,1-2-3,17.9
2026-03-15,12,1-2-4,13.9
2026-03-15,12,1-2-5,30.5
2026-03-15,12,1-2-6,28.1
2026-03-15,12,1-3-2,19.3
2026-03-15,12,1-3-4,14.9
2026-03-15,12,1-3-5,27.3
2026-03-15,12,1-3-6,28.5
2026-03-15,12,1-4-2,14.9
2026-03-15,12,1-4-3,16.4
2026-03-15,12,1-4-5,20.7
2026-03-15,12,1-4-6,17.5
2026-03-15,12,1-5-2,60.2
2026-03-15,12,1-5-3,65.3
2026-03-15,12,1-5-4,54.4
2026-03-15,12,1-5-6,68.6
2026-03-15,12,1-6-2,64.9
2026-03-15,12,1-6-3,77.4
2026-03-15,12,1-6-4,51.8
2026-03-15,12,1-6-5,96.2
2026-03-15,12,2-1-3,79.1
2026-03-15,12,2-1-4,61.3
2026-03-15,12,2-1-5,156.2
2026-03-15,12,2-1-6,121.3
2026-03-15,12,2-3-1,187.0
2026-03-15,12,2-3-4,343.7
2026-03-15,12,2-3-5,594.3
2026-03-15,12,2-3-6,478.3
2026-03-15,12,2-4-1,137.0
2026-03-15,12,2-4-3,342.7
2026-03-15,12,2-4-5,433.8
2026-03-15,12,2-4-6,325.9
2026-03-15,12,2-5-1,396.0
2026-03-15,12,2-5-3,865.6
2026-03-15,12,2-5-4,677.5
2026-03-15,12,2-5-6,801.3
2026-03-15,12,2-6-1,358.0
2026-03-15,12,2-6-3,676.3
2026-03-15,12,2-6-4,546.1
2026-03-15,12,2-6-5,931.9
2026-03-15,12,3-1-2,72.7
2026-03-15,12,3-1-4,52.4
2026-03-15,12,3-1-5,112.0
2026-03-15,12,3-1-6,106.9
2026-03-15,12,3-2-1,172.4
2026-03-15,12,3-2-4,251.4
2026-03-15,12,3-2-5,314.7
2026-03-15,12,3-2-6,395.2
2026-03-15,12,3-4-1,84.6
2026-03-15,12,3-4-2,183.9
2026-03-15,12,3-4-5,202.8
2026-03-15,12,3-4-6,167.4
2026-03-15,12,3-5-1,261.3
2026-03-15,12,3-5-2,516.3
2026-03-15,12,3-5-4,336.9
2026-03-15,12,3-5-6,524.9
2026-03-15,12,3-6-1,311.6
2026-03-15,12,3-6-2,641.8
2026-03-15,12,3-6-4,357.0
2026-03-15,12,3-6-5,529.3
2026-03-15,12,4-1-2,34.5
2026-03-15,12,4-1-3,42.2
2026-03-15,12,4-1-5,37.3
2026-03-15,12,4-1-6,29.8
2026-03-15,12,4-2-1,65.7
2026-03-15,12,4-2-3,156.2
2026-03-15,12,4-2-5,123.5
2026-03-15,12,4-2-6,111.9
2026-03-15,12,4-3-1,72.8
2026-03-15,12,4-3-2,151.1
2026-03-15,12,4-3-5,172.8
2026-03-15,12,4-3-6,123.5
2026-03-15,12,4-5-1,49.7
2026-03-15,12,4-5-2,97.6
2026-03-15,12,4-5-3,133.9
2026-03-15,12,4-5-6,54.5
2026-03-15,12,4-6-1,52.5
2026-03-15,12,4-6-2,108.2
2026-03-15,12,4-6-3,131.8
2026-03-15,12,4-6-5,74.4
2026-03-15,12,5-1-2,191.5
2026-03-15,12,5-1-3,248.4
2026-03-15,12,5-1-4,149.8
2026-03-15,12,5-1-6,181.5
2026-03-15,12,5-2-1,332.2
2026-03-15,12,5-2-3,570.9
2026-03-15,12,5-2-4,411.5
2026-03-15,12,5-2-6,597.1
2026-03-15,12,5-3-1,416.1
2026-03-15,12,5-3-2,955.5
2026-03-15,12,5-3-4,524.1
2026-03-15,12,5-3-6,818.7
2026-03-15,12,5-4-1,139.0
2026-03-15,12,5-4-2,244.7
2026-03-15,12,5-4-3,307.8
2026-03-15,12,5-4-6,169.6
2026-03-15,12,5-6-1,333.7
2026-03-15,12,5-6-2,650.7
2026-03-15,12,5-6-3,595.3
2026-03-15,12,5-6-4,300.4
2026-03-15,12,6-1-2,291.6
2026-03-15,12,6-1-3,420.7
2026-03-15,12,6-1-4,253.8
2026-03-15,12,6-1-5,530.0
2026-03-15,12,6-2-1,468.2
2026-03-15,12,6-2-3,1072.0
2026-03-15,12,6-2-4,737.1
2026-03-15,12,6-2-5,1253.0
2026-03-15,12,6-3-1,797.9
2026-03-15,12,6-3-2,1429.0
2026-03-15,12,6-3-4,881.8
2026-03-15,12,6-3-5,1771.0
2026-03-15,12,6-4-1,279.5
2026-03-15,12,6-4-2,506.6
2026-03-15,12,6-4-3,573.5
2026-03-15,12,6-4-5,495.9
2026-03-15,12,6-5-1,770.2
2026-03-15,12,6-5-2,1288.0
2026-03-15,12,6-5-3,1503.0
2026-03-15,12,6-5-4,644.0
