date,race,combo,odds
2026-02-04,7,1-5-4,119.0
2026-02-04,7,1-5-6,112.3
2026-02-04,7,1-6-2,84.2
2026-02-04,7,1-6-3,86.8
2026-02-04,7,1-6-4,184.1
2026-02-04,7,1-6-5,145.2
2026-02-04,7,2-1-3,22.3
2026-02-04,7,2-1-4,40.4
2026-02-04,7,2-1-5,47.3
2026-02-04,7,2-1-6,87.8
2026-02-04,7,2-3-1,44.7
2026-02-04,7,2-3-4,117.8
2026-02-04,7,2-3-5,143.0
2026-02-04,7,2-3-6,222.9
2026-02-04,7,2-4-1,116.0
2026-02-04,7,2-4-3,202.4
2026-02-04,7,2-4-5,321.1
2026-02-04,7,2-4-6,437.3
2026-02-04,7,2-5-1,152.7
2026-02-04,7,2-5-3,284.4
2026-02-04,7,2-5-4,451.3
2026-02-04,7,2-5-6,407.8
2026-02-04,7,2-6-1,228.7
2026-02-04,7,2-6-3,422.0
2026-02-04,7,2-6-4,608.8
2026-02-04,7,2-6-5,494.8
2026-02-04,7,3-1-2,24.4
2026-02-04,7,3-1-4,45.9
2026-02-04,7,3-1-5,37.2
2026-02-04,7,3-1-6,71.6
2026-02-04,7,3-2-1,52.5
2026-02-04,7,3-2-4,134.4
2026-02-04,7,3-2-5,112.9
2026-02-04,7,3-2-6,203.1
2026-02-04,7,3-4-1,113.1
2026-02-04,7,3-4-2,165.9
2026-02-04,7,3-4-5,169.4
2026-02-04,7,3-4-6,298.5
2026-02-04,7,3-5-1,128.6
2026-02-04,7,3-5-2,199.5
2026-02-04,7,3-5-4,305.5
2026-02-04,7,3-5-6,322.3
2026-02-04,7,3-6-1,236.0
2026-02-04,7,3-6-2,312.8
2026-02-04,7,3-6-4,484.9
2026-02-04,7,3-6-5,319.9
2026-02-04,7,4-1-2,215.8
2026-02-04,7,4-1-3,212.0
2026-02-04,7,4-1-5,357.0
2026-02-04,7,4-1-6,516.0
2026-02-04,7,4-2-1,315.1
2026-02-04,7,4-2-3,500.7
2026-02-04,7,4-2-5,666.3
2026-02-04,7,4-2-6,961.6
2026-02-04,7,4-3-1,257.2
2026-02-04,7,4-3-2,357.0
2026-02-04,7,4-3-5,464.9
2026-02-04,7,4-3-6,711.1
2026-02-04,7,4-5-1,386.4
2026-02-04,7,4-5-2,509.7
2026-02-04,7,4-5-3,735.8
2026-02-04,7,4-5-6,772.8
2026-02-04,7,4-6-1,995.6
2026-02-04,7,4-6-2,1272.0
2026-02-04,7,4-6-3,1312.0
2026-02-04,7,4-6-5,1151.0
2026-02-04,7,5-1-2,255.2
2026-02-04,7,5-1-3,214.7
2026-02-04,7,5-1-4,600.1
2026-02-04,7,5-1-6,581.6
2026-02-04,7,5-2-1,351.1
2026-02-04,7,5-2-3,566.0
2026-02-04,7,5-2-4,1253.0
2026-02-04,7,5-2-6,956.2
2026-02-04,7,5-3-1,253.3
2026-02-04,7,5-3-2,487.7
2026-02-04,7,5-3-4,1159.0
2026-02-04,7,5-3-6,742.3
2026-02-04,7,5-4-1,677.0
2026-02-04,7,5-4-2,1167.0
2026-02-04,7,5-4-3,1282.0
2026-02-04,7,5-4-6,1071.0
2026-02-04,7,5-6-1,967.1
2026-02-04,7,5-6-2,1175.0
2026-02-04,7,5-6-3,1159.0
2026-02-04,7,5-6-4,1552.0
2026-02-04,7,6-1-2,328.6
2026-02-04,7,6-1-3,311.6
2026-02-04,7,6-1-4,755.5
2026-02-04,7,6-1-5,487.7
2026-02-04,7,6-2-1,428.4
2026-02-04,7,6-2-3,708.1
2026-02-04,7,6-2-4,1235.0
2026-02-04,7,6-2-5,1078.0
2026-02-04,7,6-3-1,564.1
2026-02-04,7,6-3-2,779.9
2026-02-04,7,6-3-4,1354.0
2026-02-04,7,6-3-5,1001.0
2026-02-04,7,6-4-1,1051.0
2026-02-04,7,6-4-2,2142.0
2026-02-04,7,6-4-3,1839.0
2026-02-04,7,6-4-5,2064.0
2026-02-04,7,6-5-1,1244.0
2026-02-04,7,6-5-2,1332.0
2026-02-04,7,6-5-3,1596.0
2026-02-04,7,6-5-4,1859.0
2026-02-04,8,1-2-3,35.6
2026-02-04,8,1-2-4,41.4
2026-02-04,8,1-2-5,51.7
2026-02-04,8,1-2-6,74.2
2026-02-04,8,1-3-2,56.1
2026-02-04,8,1-3-4,73.1
2026-02-04,8,1-3-5,104.1
2026-02-04,8,1-3-6,128.7
2026-02-04,8,1-4-2,64.8
2026-02-04,8,1-4-3,87.3
2026-02-04,8,1-4-5,127.2
2026-02-04,8,1-4-6,177.7
2026-02-04,8,1-5-2,129.3
2026-02-04,8,1-5-3,193.5
2026-02-04,8,1-5-4,210.4
2026-02-04,8,1-5-6,249.2
2026-02-04,8,1-6-2,154.3
2026-02-04,8,1-6-3,237.2
2026-02-04,8,1-6-4,242.7
2026-02-04,8,1-6-5,266.2
2026-02-04,8,2-1-3,39.7
2026-02-04,8,2-1-4,43.2
2026-02-04,8,2-1-5,67.8
2026-02-04,8,2-1-6,88.4
2026-02-04,8,2-3-1,44.1
2026-02-04,8,2-3-4,12.1
2026-02-04,8,2-3-5,18.1
2026-02-04,8,2-3-6,24.9
2026-02-04,8,2-4-1,49.5
2026-02-04,8,2-4-3,14.6
2026-02-04,8,2-4-5,19.1
2026-02-04,8,2-4-6,28.6
2026-02-04,8,2-5-1,107.9
2026-02-04,8,2-5-3,33.0
2026-02-04,8,2-5-4,32.5
2026-02-04,8,2-5-6,61.3
2026-02-04,8,2-6-1,157.5
2026-02-04,8,2-6-3,55.3
2026-02-04,8,2-6-4,62.7
2026-02-04,8,2-6-5,82.5
2026-02-04,8,3-1-2,113.0
2026-02-04,8,3-1-4,137.1
2026-02-04,8,3-1-5,158.9
2026-02-04,8,3-1-6,196.4
2026-02-04,8,3-2-1,81.9
2026-02-04,8,3-2-4,25.9
2026-02-04,8,3-2-5,30.5
2026-02-04,8,3-2-6,40.7
2026-02-04,8,3-4-1,125.8
2026-02-04,8,3-4-2,43.3
2026-02-04,8,3-4-5,64.5
2026-02-04,8,3-4-6,82.3
2026-02-04,8,3-5-1,226.3
2026-02-04,8,3-5-2,75.5
2026-02-04,8,3-5-4,116.6
2026-02-04,8,3-5-6,139.6
2026-02-04,8,3-6-1,350.6
2026-02-04,8,3-6-2,118.7
2026-02-04,8,3-6-4,186.6
2026-02-04,8,3-6-5,202.6
2026-02-04,8,4-1-2,132.3
2026-02-04,8,4-1-3,161.3
2026-02-04,8,4-1-5,195.7
2026-02-04,8,4-1-6,212.0
2026-02-04,8,4-2-1,100.2
2026-02-04,8,4-2-3,40.7
2026-02-04,8,4-2-5,57.0
2026-02-04,8,4-2-6,65.8
2026-02-04,8,4-3-1,192.1
2026-02-04,8,4-3-2,60.2
2026-02-04,8,4-3-5,113.5
2026-02-04,8,4-3-6,118.4
2026-02-04,8,4-5-1,205.6
2026-02-04,8,4-5-2,97.9
2026-02-04,8,4-5-3,138.3
2026-02-04,8,4-5-6,123.6
2026-02-04,8,4-6-1,277.1
2026-02-04,8,4-6-2,124.7
2026-02-04,8,4-6-3,198.3
2026-02-04,8,4-6-5,177.7
2026-02-04,8,5-1-2,344.9
2026-02-04,8,5-1-3,505.9
2026-02-04,8,5-1-4,482.6
2026-02-04,8,5-1-6,589.3
2026-02-04,8,5-2-1,339.3
2026-02-04,8,5-2-3,166.9
2026-02-04,8,5-2-4,196.9
2026-02-04,8,5-2-6,236.9
2026-02-04,8,5-3-1,461.4
2026-02-04,8,5-3-2,220.1
2026-02-04,8,5-3-4,342.8
2026-02-04,8,5-3-6,398.9
2026-02-04,8,5-4-1,504.4
2026-02-04,8,5-4-2,222.4
2026-02-04,8,5-4-3,341.4
2026-02-04,8,5-4-6,349.2
2026-02-04,8,5-6-1,796.0
2026-02-04,8,5-6-2,438.5
2026-02-04,8,5-6-3,533.2
2026-02-04,8,5-6-4,613.0
2026-02-04,8,6-1-2,440.8
2026-02-04,8,6-1-3,688.4
2026-02-04,8,6-1-4,552.5
2026-02-04,8,6-1-5,1018.0
2026-02-04,8,6-2-1,467.8
2026-02-04,8,6-2-3,262.4
2026-02-04,8,6-2-4,237.5
2026-02-04,8,6-2-5,470.5
2026-02-04,8,6-3-1,799.8
2026-02-04,8,6-3-2,331.9
2026-02-04,8,6-3-4,424.1
2026-02-04,8,6-3-5,733.5
2026-02-04,8,6-4-1,554.3
2026-02-04,8,6-4-2,312.2
2026-02-04,8,6-4-3,465.3
2026-02-04,8,6-4-5,633.8
2026-02-04,8,6-5-1,1411.0
2026-02-04,8,6-5-2,857.0
2026-02-04,8,6-5-3,1049.0
2026-02-04,8,6-5-4,857.0
2026-02-04,9,1-2-3,9.3
2026-02-04,9,1-2-4,51.4
2026-02-04,9,1-2-5,10.3
2026-02-04,9,1-2-6,42.9
2026-02-04,9,1-3-2,13.5
2026-02-04,9,1-3-4,55.6
2026-02-04,9,1-3-5,13.1
2026-02-04,9,1-3-6,72.1
2026-02-04,9,1-4-2,93.4
2026-02-04,9,1-4-3,103.4
2026-02-04,9,1-4-5,109.3
2026-02-04,9,1-4-6,239.3
2026-02-04,9,1-5-2,23.1
2026-02-04,9,1-5-3,26.4
2026-02-04,9,1-5-4,107.4
2026-02-04,9,1-5-6,88.8
2026-02-04,9,1-6-2,141.2
2026-02-04,9,1-6-3,182.2
2026-02-04,9,1-6-4,278.2
2026-02-04,9,1-6-5,166.0
2026-02-04,9,2-1-3,19.2
2026-02-04,9,2-1-4,82.9
2026-02-04,9,2-1-5,17.5
2026-02-04,9,2-1-6,64.8
2026-02-04,9,2-3-1,39.2
2026-02-04,9,2-3-4,121.9
2026-02-04,9,2-3-5,35.7
2026-02-04,9,2-3-6,145.8
2026-02-04,9,2-4-1,170.2
2026-02-04,9,2-4-3,231.7
2026-02-04,9,2-4-5,197.6
2026-02-04,9,2-4-6,412.8
2026-02-04,9,2-5-1,41.4
2026-02-04,9,2-5-3,47.3
2026-02-04,9,2-5-4,145.6
2026-02-04,9,2-5-6,129.1
2026-02-04,9,2-6-1,246.0
2026-02-04,9,2-6-3,342.2
2026-02-04,9,2-6-4,581.4
2026-02-04,9,2-6-5,262.5
2026-02-04,9,3-1-2,37.5
2026-02-04,9,3-1-4,100.6
2026-02-04,9,3-1-5,29.3
2026-02-04,9,3-1-6,116.7
2026-02-04,9,3-2-1,58.5
2026-02-04,9,3-2-4,145.4
2026-02-04,9,3-2-5,51.5
2026-02-04,9,3-2-6,171.4
2026-02-04,9,3-4-1,175.5
2026-02-04,9,3-4-2,221.0
2026-02-04,9,3-4-5,151.9
2026-02-04,9,3-4-6,334.7
2026-02-04,9,3-5-1,42.4
2026-02-04,9,3-5-2,51.7
2026-02-04,9,3-5-4,122.2
2026-02-04,9,3-5-6,112.4
2026-02-04,9,3-6-1,227.0
2026-02-04,9,3-6-2,297.9
2026-02-04,9,3-6-4,381.8
2026-02-04,9,3-6-5,214.0
2026-02-04,9,4-1-2,259.3
2026-02-04,9,4-1-3,338.0
2026-02-04,9,4-1-5,240.0
2026-02-04,9,4-1-6,536.8
2026-02-04,9,4-2-1,301.6
2026-02-04,9,4-2-3,399.1
2026-02-04,9,4-2-5,336.0
2026-02-04,9,4-2-6,648.7
2026-02-04,9,4-3-1,355.2
2026-02-04,9,4-3-2,366.0
2026-02-04,9,4-3-5,323.7
2026-02-04,9,4-3-6,543.8
2026-02-04,9,4-5-1,290.2
2026-02-04,9,4-5-2,370.1
2026-02-04,9,4-5-3,375.0
2026-02-04,9,4-5-6,439.8
2026-02-04,9,4-6-1,803.9
2026-02-04,9,4-6-2,982.6
2026-02-04,9,4-6-3,777.9
2026-02-04,9,4-6-5,624.6
2026-02-04,9,5-1-2,54.5
2026-02-04,9,5-1-3,58.3
2026-02-04,9,5-1-4,200.0
2026-02-04,9,5-1-6,137.6
2026-02-04,9,5-2-1,69.8
2026-02-04,9,5-2-3,82.3
2026-02-04,9,5-2-4,281.9
2026-02-04,9,5-2-6,165.8
2026-02-04,9,5-3-1,83.3
2026-02-04,9,5-3-2,99.3
2026-02-04,9,5-3-4,271.4
2026-02-04,9,5-3-6,175.5
2026-02-04,9,5-4-1,241.0
2026-02-04,9,5-4-2,356.0
2026-02-04,9,5-4-3,307.1
2026-02-04,9,5-4-6,392.6
2026-02-04,9,5-6-1,219.6
2026-02-04,9,5-6-2,255.7
2026-02-04,9,5-6-3,265.4
2026-02-04,9,5-6-4,434.1
2026-02-04,9,6-1-2,296.3
2026-02-04,9,6-1-3,308.3
2026-02-04,9,6-1-4,638.9
2026-02-04,9,6-1-5,436.4
2026-02-04,9,6-2-1,357.5
2026-02-04,9,6-2-3,491.3
2026-02-04,9,6-2-4,879.7
2026-02-04,9,6-2-5,512.3
2026-02-04,9,6-3-1,375.9
2026-02-04,9,6-3-2,554.5
2026-02-04,9,6-3-4,680.3
2026-02-04,9,6-3-5,411.8
2026-02-04,9,6-4-1,1012.0
2026-02-04,9,6-4-2,1461.0
2026-02-04,9,6-4-3,965.7
2026-02-04,9,6-4-5,1000.0
2026-02-04,9,6-5-1,569.6
2026-02-04,9,6-5-2,651.2
2026-02-04,9,6-5-3,443.3
2026-02-04,9,6-5-4,815.7
2026-02-04,10,1-2-3,15.2
2026-02-04,10,1-2-4,13.1
2026-02-04,10,1-2-5,23.2
2026-02-04,10,1-2-6,48.1
2026-02-04,10,1-3-2,17.8
2026-02-04,10,1-3-4,17.9
2026-02-04,10,1-3-5,26.4
2026-02-04,10,1-3-6,55.6
2026-02-04,10,1-4-2,22.6
2026-02-04,10,1-4-3,28.8
2026-02-04,10,1-4-5,33.7
2026-02-04,10,1-4-6,65.3
2026-02-04,10,1-5-2,43.7
2026-02-04,10,1-5-3,54.5
2026-02-04,10,1-5-4,58.1
2026-02-04,10,1-5-6,90.5
2026-02-04,10,1-6-2,141.5
2026-02-04,10,1-6-3,154.1
2026-02-04,10,1-6-4,177.9
2026-02-04,10,1-6-5,163.2
2026-02-04,10,2-1-3,33.2
2026-02-04,10,2-1-4,24.6
2026-02-04,10,2-1-5,38.0
2026-02-04,10,2-1-6,67.0
2026-02-04,10,2-3-1,60.6
2026-02-04,10,2-3-4,70.7
2026-02-04,10,2-3-5,99.4
2026-02-04,10,2-3-6,155.9
2026-02-04,10,2-4-1,49.3
2026-02-04,10,2-4-3,87.5
2026-02-04,10,2-4-5,53.7
2026-02-04,10,2-4-6,145.8
2026-02-04,10,2-5-1,103.9
2026-02-04,10,2-5-3,182.4
2026-02-04,10,2-5-4,98.9
2026-02-04,10,2-5-6,240.0
2026-02-04,10,2-6-1,259.6
2026-02-04,10,2-6-3,469.2
2026-02-04,10,2-6-4,304.1
2026-02-04,10,2-6-5,406.3
2026-02-04,10,3-1-2,44.5
2026-02-04,10,3-1-4,40.9
2026-02-04,10,3-1-5,53.8
2026-02-04,10,3-1-6,89.7
2026-02-04,10,3-2-1,75.7
2026-02-04,10,3-2-4,88.3
2026-02-04,10,3-2-5,100.0
2026-02-04,10,3-2-6,146.0
2026-02-04,10,3-4-1,67.5
2026-02-04,10,3-4-2,89.7
2026-02-04,10,3-4-5,79.4
2026-02-04,10,3-4-6,126.9
2026-02-04,10,3-5-1,87.4
2026-02-04,10,3-5-2,128.0
2026-02-04,10,3-5-4,127.2
2026-02-04,10,3-5-6,171.8
2026-02-04,10,3-6-1,178.4
2026-02-04,10,3-6-2,331.6
2026-02-04,10,3-6-4,287.0
2026-02-04,10,3-6-5,270.3
2026-02-04,10,4-1-2,60.4
2026-02-04,10,4-1-3,78.5
2026-02-04,10,4-1-5,72.5
2026-02-04,10,4-1-6,135.8
2026-02-04,10,4-2-1,74.1
2026-02-04,10,4-2-3,132.1
2026-02-04,10,4-2-5,90.0
2026-02-04,10,4-2-6,174.8
2026-02-04,10,4-3-1,113.1
2026-02-04,10,4-3-2,156.0
2026-02-04,10,4-3-5,144.5
2026-02-04,10,4-3-6,225.7
2026-02-04,10,4-5-1,97.1
2026-02-04,10,4-5-2,100.2
2026-02-04,10,4-5-3,183.5
2026-02-04,10,4-5-6,140.0
2026-02-04,10,4-6-1,285.9
2026-02-04,10,4-6-2,346.4
2026-02-04,10,4-6-3,455.9
2026-02-04,10,4-6-5,250.6
2026-02-04,10,5-1-2,116.2
2026-02-04,10,5-1-3,157.9
2026-02-04,10,5-1-4,163.5
2026-02-04,10,5-1-6,191.8
2026-02-04,10,5-2-1,163.6
2026-02-04,10,5-2-3,310.0
2026-02-04,10,5-2-4,185.6
2026-02-04,10,5-2-6,344.7
2026-02-04,10,5-3-1,206.7
2026-02-04,10,5-3-2,358.3
2026-02-04,10,5-3-4,316.6
2026-02-04,10,5-3-6,372.3
2026-02-04,10,5-4-1,211.1
2026-02-04,10,5-4-2,187.0
2026-02-04,10,5-4-3,302.8
2026-02-04,10,5-4-6,253.6
2026-02-04,10,5-6-1,268.3
2026-02-04,10,5-6-2,465.0
2026-02-04,10,5-6-3,470.2
2026-02-04,10,5-6-4,349.9
2026-02-04,10,6-1-2,494.7
2026-02-04,10,6-1-3,460.9
2026-02-04,10,6-1-4,686.1
2026-02-04,10,6-1-5,529.8
2026-02-04,10,6-2-1,603.1
2026-02-04,10,6-2-3,991.8
2026-02-04,10,6-2-4,795.7
2026-02-04,10,6-2-5,1113.0
2026-02-04,10,6-3-1,594.5
2026-02-04,10,6-3-2,1182.0
2026-02-04,10,6-3-4,987.1
2026-02-04,10,6-3-5,1137.0
2026-02-04,10,6-4-1,850.7
2026-02-04,10,6-4-2,1041.0
2026-02-04,10,6-4-3,1090.0
2026-02-04,10,6-4-5,808.0
2026-02-04,10,6-5-1,613.7
2026-02-04,10,6-5-2,1131.0
2026-02-04,10,6-5-3,1056.0
2026-02-04,10,6-5-4,795.7
2026-02-04,11,1-2-3,8.1
2026-02-04,11,1-2-4,10.0
2026-02-04,11,1-2-5,14.5
2026-02-04,11,1-2-6,20.1
2026-02-04,11,1-3-2,16.8
2026-02-04,11,1-3-4,24.9
2026-02-04,11,1-3-5,32.7
2026-02-04,11,1-3-6,44.7
2026-02-04,11,1-4-2,19.0
2026-02-04,11,1-4-3,36.4
2026-02-04,11,1-4-5,29.9
2026-02-04,11,1-4-6,37.1
2026-02-04,11,1-5-2,33.7
2026-02-04,11,1-5-3,59.8
2026-02-04,11,1-5-4,54.9
2026-02-04,11,1-5-6,53.3
2026-02-04,11,1-6-2,57.0
2026-02-04,11,1-6-3,103.8
2026-02-04,11,1-6-4,87.6
2026-02-04,11,1-6-5,92.5
2026-02-04,11,2-1-3,21.2
2026-02-04,11,2-1-4,23.9
2026-02-04,11,2-1-5,42.3
2026-02-04,11,2-1-6,44.3
2026-02-04,11,2-3-1,85.0
2026-02-04,11,2-3-4,145.4
2026-02-04,11,2-3-5,208.5
2026-02-04,11,2-3-6,214.6
2026-02-04,11,2-4-1,67.0
2026-02-04,11,2-4-3,139.7
2026-02-04,11,2-4-5,130.4
2026-02-04,11,2-4-6,134.5
2026-02-04,11,2-5-1,128.8
2026-02-04,11,2-5-3,307.0
2026-02-04,11,2-5-4,196.6
2026-02-04,11,2-5-6,224.5
2026-02-04,11,2-6-1,175.3
2026-02-04,11,2-6-3,371.9
2026-02-04,11,2-6-4,236.0
2026-02-04,11,2-6-5,297.0
2026-02-04,11,3-1-2,106.0
2026-02-04,11,3-1-4,133.9
2026-02-04,11,3-1-5,175.4
2026-02-04,11,3-1-6,223.3
2026-02-04,11,3-2-1,165.2
2026-02-04,11,3-2-4,263.9
2026-02-04,11,3-2-5,324.6
2026-02-04,11,3-2-6,418.9
2026-02-04,11,3-4-1,257.0
2026-02-04,11,3-4-2,296.1
2026-02-04,11,3-4-5,341.9
2026-02-04,11,3-4-6,411.1
2026-02-04,11,3-5-1,350.9
2026-02-04,11,3-5-2,512.8
2026-02-04,11,3-5-4,592.2
2026-02-04,11,3-5-6,532.0
2026-02-04,11,3-6-1,536.3
2026-02-04,11,3-6-2,601.1
2026-02-04,11,3-6-4,586.9
2026-02-04,11,3-6-5,652.4
2026-02-04,11,4-1-2,65.4
2026-02-04,11,4-1-3,145.7
2026-02-04,11,4-1-5,75.1
2026-02-04,11,4-1-6,80.3
2026-02-04,11,4-2-1,97.1
2026-02-04,11,4-2-3,221.8
2026-02-04,11,4-2-5,156.1
2026-02-04,11,4-2-6,154.8
2026-02-04,11,4-3-1,290.0
2026-02-04,11,4-3-2,316.3
2026-02-04,11,4-3-5,360.4
2026-02-04,11,4-3-6,345.4
2026-02-04,11,4-5-1,88.8
2026-02-04,11,4-5-2,130.2
2026-02-04,11,4-5-3,246.8
2026-02-04,11,4-5-6,62.2
2026-02-04,11,4-6-1,142.2
2026-02-04,11,4-6-2,177.3
2026-02-04,11,4-6-3,330.0
2026-02-04,11,4-6-5,108.7
2026-02-04,11,5-1-2,164.3
2026-02-04,11,5-1-3,276.3
2026-02-04,11,5-1-4,200.7
2026-02-04,11,5-1-6,155.4
2026-02-04,11,5-2-1,237.7
2026-02-04,11,5-2-3,581.8
2026-02-04,11,5-2-4,365.7
2026-02-04,11,5-2-6,365.7
2026-02-04,11,5-3-1,496.2
2026-02-04,11,5-3-2,880.4
2026-02-04,11,5-3-4,1052.0
2026-02-04,11,5-3-6,672.2
2026-02-04,11,5-4-1,225.1
2026-02-04,11,5-4-2,308.5
2026-02-04,11,5-4-3,578.4
2026-02-04,11,5-4-6,161.3
2026-02-04,11,5-6-1,238.8
2026-02-04,11,5-6-2,455.3
2026-02-04,11,5-6-3,693.3
2026-02-04,11,5-6-4,230.0
2026-02-04,11,6-1-2,260.1
2026-02-04,11,6-1-3,359.1
2026-02-04,11,6-1-4,313.3
2026-02-04,11,6-1-5,308.5
2026-02-04,11,6-2-1,338.4
2026-02-04,11,6-2-3,756.6
2026-02-04,11,6-2-4,445.1
2026-02-04,11,6-2-5,575.1
2026-02-04,11,6-3-1,795.9
2026-02-04,11,6-3-2,1130.0
2026-02-04,11,6-3-4,1069.0
2026-02-04,11,6-3-5,994.9
2026-02-04,11,6-4-1,334.4
2026-02-04,11,6-4-2,503.7
2026-02-04,11,6-4-3,768.3
2026-02-04,11,6-4-5,266.3
2026-02-04,11,6-5-1,411.1
2026-02-04,11,6-5-2,825.6
2026-02-04,11,6-5-3,876.6
2026-02-04,11,6-5-4,304.7
2026-02-04,12,1-2-3,13.9
2026-02-04,12,1-2-4,12.8
2026-02-04,12,1-2-5,25.6
2026-02-04,12,1-2-6,55.0
2026-02-04,12,1-3-2,17.3
2026-02-04,12,1-3-4,16.7
2026-02-04,12,1-3-5,27.0
2026-02-04,12,1-3-6,60.0
2026-02-04,12,1-4-2,25.0
2026-02-04,12,1-4-3,31.8
2026-02-04,12,1-4-5,42.6
2026-02-04,12,1-4-6,64.3
2026-02-04,12,1-5-2,49.9
2026-02-04,12,1-5-3,65.0
2026-02-04,12,1-5-4,68.2
2026-02-04,12,1-5-6,109.5
2026-02-04,12,1-6-2,129.9
2026-02-04,12,1-6-3,166.2
2026-02-04,12,1-6-4,144.1
2026-02-04,12,1-6-5,181.3
2026-02-04,12,2-1-3,27.1
2026-02-04,12,2-1-4,20.5
2026-02-04,12,2-1-5,40.3
2026-02-04,12,2-1-6,91.6
2026-02-04,12,2-3-1,50.8
2026-02-04,12,2-3-4,57.3
2026-02-04,12,2-3-5,62.8
2026-02-04,12,2-3-6,116.7
2026-02-04,12,2-4-1,62.4
2026-02-04,12,2-4-3,81.8
2026-02-04,12,2-4-5,71.3
2026-02-04,12,2-4-6,108.9
2026-02-04,12,2-5-1,116.0
2026-02-04,12,2-5-3,157.0
2026-02-04,12,2-5-4,156.3
2026-02-04,12,2-5-6,265.2
2026-02-04,12,2-6-1,333.1
2026-02-04,12,2-6-3,434.0
2026-02-04,12,2-6-4,326.5
2026-02-04,12,2-6-5,432.2
2026-02-04,12,3-1-2,39.2
2026-02-04,12,3-1-4,35.9
2026-02-04,12,3-1-5,52.8
2026-02-04,12,3-1-6,105.8
2026-02-04,12,3-2-1,53.5
2026-02-04,12,3-2-4,53.6
2026-02-04,12,3-2-5,84.8
2026-02-04,12,3-2-6,139.6
2026-02-04,12,3-4-1,54.7
2026-02-04,12,3-4-2,61.5
2026-02-04,12,3-4-5,60.8
2026-02-04,12,3-4-6,89.9
2026-02-04,12,3-5-1,103.1
2026-02-04,12,3-5-2,120.9
2026-02-04,12,3-5-4,100.4
2026-02-04,12,3-5-6,182.8
2026-02-04,12,3-6-1,243.3
2026-02-04,12,3-6-2,321.8
2026-02-04,12,3-6-4,214.4
2026-02-04,12,3-6-5,315.1
2026-02-04,12,4-1-2,71.2
2026-02-04,12,4-1-3,91.7
2026-02-04,12,4-1-5,92.2
2026-02-04,12,4-1-6,151.1
2026-02-04,12,4-2-1,113.1
2026-02-04,12,4-2-3,151.5
2026-02-04,12,4-2-5,151.3
2026-02-04,12,4-2-6,226.3
2026-02-04,12,4-3-1,100.7
2026-02-04,12,4-3-2,128.5
2026-02-04,12,4-3-5,124.0
2026-02-04,12,4-3-6,190.2
2026-02-04,12,4-5-1,114.9
2026-02-04,12,4-5-2,140.1
2026-02-04,12,4-5-3,152.2
2026-02-04,12,4-5-6,151.8
2026-02-04,12,4-6-1,268.8
2026-02-04,12,4-6-2,318.8
2026-02-04,12,4-6-3,281.6
2026-02-04,12,4-6-5,251.7
2026-02-04,12,5-1-2,117.4
2026-02-04,12,5-1-3,186.7
2026-02-04,12,5-1-4,164.4
2026-02-04,12,5-1-6,230.3
2026-02-04,12,5-2-1,175.5
2026-02-04,12,5-2-3,281.3
2026-02-04,12,5-2-4,253.0
2026-02-04,12,5-2-6,340.5
2026-02-04,12,5-3-1,236.9
2026-02-04,12,5-3-2,258.4
2026-02-04,12,5-3-4,275.0
2026-02-04,12,5-3-6,411.2
2026-02-04,12,5-4-1,221.0
2026-02-04,12,5-4-2,238.2
2026-02-04,12,5-4-3,267.4
2026-02-04,12,5-4-6,272.9
2026-02-04,12,5-6-1,385.1
2026-02-04,12,5-6-2,415.5
2026-02-04,12,5-6-3,592.7
2026-02-04,12,5-6-4,435.1
2026-02-04,12,6-1-2,682.9
2026-02-04,12,6-1-3,1011.0
2026-02-04,12,6-1-4,819.8
2026-02-04,12,6-1-5,876.9
2026-02-04,12,6-2-1,937.5
2026-02-04,12,6-2-3,1637.0
2026-02-04,12,6-2-4,1104.0
2026-02-04,12,6-2-5,1295.0
2026-02-04,12,6-3-1,1346.0
2026-02-04,12,6-3-2,1685.0
2026-02-04,12,6-3-4,1204.0
2026-02-04,12,6-3-5,1696.0
2026-02-04,12,6-4-1,932.4
2026-02-04,12,6-4-2,971.1
2026-02-04,12,6-4-3,1158.0
2026-02-04,12,6-4-5,935.8
2026-02-04,12,6-5-1,985.9
2026-02-04,12,6-5-2,1364.0
2026-02-04,12,6-5-3,1543.0
2026-02-04,12,6-5-4,1027.0
