date,race,combo,odds
2026-07-16,7,1-5-2,77.9
2026-07-16,7,1-5-3,72.8
2026-07-16,7,1-5-4,114.2
2026-07-16,7,1-5-6,358.7
2026-07-16,7,1-6-2,600.3
2026-07-16,7,1-6-3,987.0
2026-07-16,7,1-6-4,1195.0
2026-07-16,7,1-6-5,1028.0
2026-07-16,7,2-1-3,37.2
2026-07-16,7,2-1-4,35.9
2026-07-16,7,2-1-5,33.0
2026-07-16,7,2-1-6,256.6
2026-07-16,7,2-3-1,47.6
2026-07-16,7,2-3-4,25.8
2026-07-16,7,2-3-5,17.9
2026-07-16,7,2-3-6,241.9
2026-07-16,7,2-4-1,64.9
2026-07-16,7,2-4-3,42.4
2026-07-16,7,2-4-5,28.0
2026-07-16,7,2-4-6,202.8
2026-07-16,7,2-5-1,63.3
2026-07-16,7,2-5-3,25.0
2026-07-16,7,2-5-4,32.6
2026-07-16,7,2-5-6,177.2
2026-07-16,7,2-6-1,697.0
2026-07-16,7,2-6-3,731.7
2026-07-16,7,2-6-4,615.3
2026-07-16,7,2-6-5,469.8
2026-07-16,7,3-1-2,61.9
2026-07-16,7,3-1-4,77.4
2026-07-16,7,3-1-5,51.0
2026-07-16,7,3-1-6,380.0
2026-07-16,7,3-2-1,53.6
2026-07-16,7,3-2-4,28.1
2026-07-16,7,3-2-5,16.0
2026-07-16,7,3-2-6,214.7
2026-07-16,7,3-4-1,73.5
2026-07-16,7,3-4-2,34.9
2026-07-16,7,3-4-5,23.0
2026-07-16,7,3-4-6,227.3
2026-07-16,7,3-5-1,46.9
2026-07-16,7,3-5-2,17.6
2026-07-16,7,3-5-4,23.1
2026-07-16,7,3-5-6,150.3
2026-07-16,7,3-6-1,812.5
2026-07-16,7,3-6-2,576.7
2026-07-16,7,3-6-4,557.1
2026-07-16,7,3-6-5,393.2
2026-07-16,7,4-1-2,214.7
2026-07-16,7,4-1-3,198.4
2026-07-16,7,4-1-5,188.0
2026-07-16,7,4-1-6,631.2
2026-07-16,7,4-2-1,195.3
2026-07-16,7,4-2-3,101.7
2026-07-16,7,4-2-5,80.1
2026-07-16,7,4-2-6,458.1
2026-07-16,7,4-3-1,133.3
2026-07-16,7,4-3-2,79.1
2026-07-16,7,4-3-5,54.4
2026-07-16,7,4-3-6,330.5
2026-07-16,7,4-5-1,168.8
2026-07-16,7,4-5-2,86.1
2026-07-16,7,4-5-3,69.2
2026-07-16,7,4-5-6,285.0
2026-07-16,7,4-6-1,845.2
2026-07-16,7,4-6-2,1073.0
2026-07-16,7,4-6-3,875.4
2026-07-16,7,4-6-5,713.9
2026-07-16,7,5-1-2,144.1
2026-07-16,7,5-1-3,131.3
2026-07-16,7,5-1-4,220.5
2026-07-16,7,5-1-6,455.3
2026-07-16,7,5-2-1,122.4
2026-07-16,7,5-2-3,38.9
2026-07-16,7,5-2-4,84.2
2026-07-16,7,5-2-6,289.5
2026-07-16,7,5-3-1,86.0
2026-07-16,7,5-3-2,32.9
2026-07-16,7,5-3-4,50.7
2026-07-16,7,5-3-6,223.8
2026-07-16,7,5-4-1,219.5
2026-07-16,7,5-4-2,94.3
2026-07-16,7,5-4-3,74.9
2026-07-16,7,5-4-6,372.3
2026-07-16,7,5-6-1,697.0
2026-07-16,7,5-6-2,585.9
2026-07-16,7,5-6-3,542.7
2026-07-16,7,5-6-4,713.9
2026-07-16,7,6-1-2,1028.0
2026-07-16,7,6-1-3,1935.0
2026-07-16,7,6-1-4,1961.0
2026-07-16,7,6-1-5,1815.0
2026-07-16,7,6-2-1,1861.0
2026-07-16,7,6-2-3,1387.0
2026-07-16,7,6-2-4,2451.0
2026-07-16,7,6-2-5,1671.0
2026-07-16,7,6-3-1,1838.0
2026-07-16,7,6-3-2,1387.0
2026-07-16,7,6-3-4,1257.0
2026-07-16,7,6-3-5,1246.0
2026-07-16,7,6-4-1,2042.0
2026-07-16,7,6-4-2,1961.0
2026-07-16,7,6-4-3,1564.0
2026-07-16,7,6-4-5,1690.0
2026-07-16,7,6-5-1,2334.0
2026-07-16,7,6-5-2,1598.0
2026-07-16,7,6-5-3,1290.0
2026-07-16,7,6-5-4,1750.0
2026-07-16,8,1-2-3,13.4
2026-07-16,8,1-2-4,9.3
2026-07-16,8,1-2-5,44.2
2026-07-16,8,1-2-6,83.2
2026-07-16,8,1-3-2,16.9
2026-07-16,8,1-3-4,14.1
2026-07-16,8,1-3-5,44.6
2026-07-16,8,1-3-6,110.7
2026-07-16,8,1-4-2,10.3
2026-07-16,8,1-4-3,12.6
2026-07-16,8,1-4-5,30.8
2026-07-16,8,1-4-6,73.6
2026-07-16,8,1-5-2,91.4
2026-07-16,8,1-5-3,111.8
2026-07-16,8,1-5-4,89.1
2026-07-16,8,1-5-6,272.2
2026-07-16,8,1-6-2,247.5
2026-07-16,8,1-6-3,297.3
2026-07-16,8,1-6-4,249.6
2026-07-16,8,1-6-5,441.5
2026-07-16,8,2-1-3,28.8
2026-07-16,8,2-1-4,26.4
2026-07-16,8,2-1-5,90.2
2026-07-16,8,2-1-6,141.3
2026-07-16,8,2-3-1,60.1
2026-07-16,8,2-3-4,44.7
2026-07-16,8,2-3-5,108.2
2026-07-16,8,2-3-6,201.6
2026-07-16,8,2-4-1,36.2
2026-07-16,8,2-4-3,40.8
2026-07-16,8,2-4-5,72.3
2026-07-16,8,2-4-6,112.6
2026-07-16,8,2-5-1,257.2
2026-07-16,8,2-5-3,226.1
2026-07-16,8,2-5-4,195.9
2026-07-16,8,2-5-6,531.4
2026-07-16,8,2-6-1,456.2
2026-07-16,8,2-6-3,487.6
2026-07-16,8,2-6-4,333.6
2026-07-16,8,2-6-5,785.3
2026-07-16,8,3-1-2,67.9
2026-07-16,8,3-1-4,47.8
2026-07-16,8,3-1-5,103.5
2026-07-16,8,3-1-6,260.2
2026-07-16,8,3-2-1,99.4
2026-07-16,8,3-2-4,70.2
2026-07-16,8,3-2-5,152.2
2026-07-16,8,3-2-6,338.0
2026-07-16,8,3-4-1,53.7
2026-07-16,8,3-4-2,62.9
2026-07-16,8,3-4-5,113.3
2026-07-16,8,3-4-6,226.9
2026-07-16,8,3-5-1,230.8
2026-07-16,8,3-5-2,247.2
2026-07-16,8,3-5-4,218.0
2026-07-16,8,3-5-6,563.4
2026-07-16,8,3-6-1,924.4
2026-07-16,8,3-6-2,778.4
2026-07-16,8,3-6-4,712.8
2026-07-16,8,3-6-5,1088.0
2026-07-16,8,4-1-2,31.0
2026-07-16,8,4-1-3,32.8
2026-07-16,8,4-1-5,49.8
2026-07-16,8,4-1-6,118.0
2026-07-16,8,4-2-1,52.2
2026-07-16,8,4-2-3,63.3
2026-07-16,8,4-2-5,90.7
2026-07-16,8,4-2-6,158.1
2026-07-16,8,4-3-1,49.5
2026-07-16,8,4-3-2,62.8
2026-07-16,8,4-3-5,105.9
2026-07-16,8,4-3-6,217.2
2026-07-16,8,4-5-1,79.6
2026-07-16,8,4-5-2,109.5
2026-07-16,8,4-5-3,132.2
2026-07-16,8,4-5-6,191.4
2026-07-16,8,4-6-1,244.4
2026-07-16,8,4-6-2,266.1
2026-07-16,8,4-6-3,393.5
2026-07-16,8,4-6-5,365.2
2026-07-16,8,5-1-2,479.7
2026-07-16,8,5-1-3,397.0
2026-07-16,8,5-1-4,297.8
2026-07-16,8,5-1-6,896.4
2026-07-16,8,5-2-1,568.8
2026-07-16,8,5-2-3,397.0
2026-07-16,8,5-2-4,395.3
2026-07-16,8,5-2-6,870.0
2026-07-16,8,5-3-1,510.0
2026-07-16,8,5-3-2,529.8
2026-07-16,8,5-3-4,481.0
2026-07-16,8,5-3-6,1295.0
2026-07-16,8,5-4-1,320.3
2026-07-16,8,5-4-2,406.1
2026-07-16,8,5-4-3,419.6
2026-07-16,8,5-4-6,698.7
2026-07-16,8,5-6-1,1792.0
2026-07-16,8,5-6-2,1479.0
2026-07-16,8,5-6-3,1365.0
2026-07-16,8,5-6-4,1215.0
2026-07-16,8,6-1-2,638.4
2026-07-16,8,6-1-3,1020.0
2026-07-16,8,6-1-4,837.2
2026-07-16,8,6-1-5,2088.0
2026-07-16,8,6-2-1,1008.0
2026-07-16,8,6-2-3,1145.0
2026-07-16,8,6-2-4,765.0
2026-07-16,8,6-2-5,1868.0
2026-07-16,8,6-3-1,1556.0
2026-07-16,8,6-3-2,1276.0
2026-07-16,8,6-3-4,1215.0
2026-07-16,8,6-3-5,2366.0
2026-07-16,8,6-4-1,944.1
2026-07-16,8,6-4-2,730.4
2026-07-16,8,6-4-3,1375.0
2026-07-16,8,6-4-5,1543.0
2026-07-16,8,6-5-1,2398.0
2026-07-16,8,6-5-2,2335.0
2026-07-16,8,6-5-3,2499.0
2026-07-16,8,6-5-4,1972.0
2026-07-16,9,1-2-3,36.1
2026-07-16,9,1-2-4,10.0
2026-07-16,9,1-2-5,20.5
2026-07-16,9,1-2-6,12.0
2026-07-16,9,1-3-2,56.5
2026-07-16,9,1-3-4,71.8
2026-07-16,9,1-3-5,91.4
2026-07-16,9,1-3-6,59.7
2026-07-16,9,1-4-2,14.2
2026-07-16,9,1-4-3,83.0
2026-07-16,9,1-4-5,32.4
2026-07-16,9,1-4-6,18.7
2026-07-16,9,1-5-2,44.1
2026-07-16,9,1-5-3,129.6
2026-07-16,9,1-5-4,57.2
2026-07-16,9,1-5-6,43.8
2026-07-16,9,1-6-2,23.6
2026-07-16,9,1-6-3,74.6
2026-07-16,9,1-6-4,33.7
2026-07-16,9,1-6-5,38.7
2026-07-16,9,2-1-3,79.0
2026-07-16,9,2-1-4,23.8
2026-07-16,9,2-1-5,47.1
2026-07-16,9,2-1-6,30.1
2026-07-16,9,2-3-1,198.2
2026-07-16,9,2-3-4,333.8
2026-07-16,9,2-3-5,524.9
2026-07-16,9,2-3-6,297.4
2026-07-16,9,2-4-1,47.4
2026-07-16,9,2-4-3,237.8
2026-07-16,9,2-4-5,96.2
2026-07-16,9,2-4-6,61.5
2026-07-16,9,2-5-1,125.8
2026-07-16,9,2-5-3,526.2
2026-07-16,9,2-5-4,163.2
2026-07-16,9,2-5-6,149.2
2026-07-16,9,2-6-1,68.8
2026-07-16,9,2-6-3,246.4
2026-07-16,9,2-6-4,85.3
2026-07-16,9,2-6-5,126.4
2026-07-16,9,3-1-2,182.7
2026-07-16,9,3-1-4,236.4
2026-07-16,9,3-1-5,284.1
2026-07-16,9,3-1-6,237.8
2026-07-16,9,3-2-1,304.7
2026-07-16,9,3-2-4,435.6
2026-07-16,9,3-2-5,539.8
2026-07-16,9,3-2-6,494.0
2026-07-16,9,3-4-1,443.0
2026-07-16,9,3-4-2,522.3
2026-07-16,9,3-4-5,707.0
2026-07-16,9,3-4-6,521.0
2026-07-16,9,3-5-1,588.2
2026-07-16,9,3-5-2,704.6
2026-07-16,9,3-5-4,823.4
2026-07-16,9,3-5-6,679.5
2026-07-16,9,3-6-1,462.5
2026-07-16,9,3-6-2,615.8
2026-07-16,9,3-6-4,619.4
2026-07-16,9,3-6-5,739.4
2026-07-16,9,4-1-2,40.7
2026-07-16,9,4-1-3,230.7
2026-07-16,9,4-1-5,60.2
2026-07-16,9,4-1-6,44.6
2026-07-16,9,4-2-1,57.3
2026-07-16,9,4-2-3,297.8
2026-07-16,9,4-2-5,90.9
2026-07-16,9,4-2-6,68.8
2026-07-16,9,4-3-1,551.1
2026-07-16,9,4-3-2,634.4
2026-07-16,9,4-3-5,729.1
2026-07-16,9,4-3-6,483.8
2026-07-16,9,4-5-1,71.6
2026-07-16,9,4-5-2,87.2
2026-07-16,9,4-5-3,463.5
2026-07-16,9,4-5-6,71.9
2026-07-16,9,4-6-1,59.8
2026-07-16,9,4-6-2,73.6
2026-07-16,9,4-6-3,281.4
2026-07-16,9,4-6-5,80.9
2026-07-16,9,5-1-2,178.1
2026-07-16,9,5-1-3,526.2
2026-07-16,9,5-1-4,136.6
2026-07-16,9,5-1-6,125.5
2026-07-16,9,5-2-1,252.3
2026-07-16,9,5-2-3,624.9
2026-07-16,9,5-2-4,296.1
2026-07-16,9,5-2-6,241.6
2026-07-16,9,5-3-1,867.7
2026-07-16,9,5-3-2,990.5
2026-07-16,9,5-3-4,1116.0
2026-07-16,9,5-3-6,886.0
2026-07-16,9,5-4-1,159.8
2026-07-16,9,5-4-2,200.3
2026-07-16,9,5-4-3,826.7
2026-07-16,9,5-4-6,152.4
2026-07-16,9,5-6-1,169.3
2026-07-16,9,5-6-2,228.2
2026-07-16,9,5-6-3,699.9
2026-07-16,9,5-6-4,193.0
2026-07-16,9,6-1-2,69.3
2026-07-16,9,6-1-3,241.6
2026-07-16,9,6-1-4,92.4
2026-07-16,9,6-1-5,141.5
2026-07-16,9,6-2-1,100.2
2026-07-16,9,6-2-3,360.1
2026-07-16,9,6-2-4,137.3
2026-07-16,9,6-2-5,228.5
2026-07-16,9,6-3-1,469.7
2026-07-16,9,6-3-2,668.7
2026-07-16,9,6-3-4,646.1
2026-07-16,9,6-3-5,836.6
2026-07-16,9,6-4-1,141.8
2026-07-16,9,6-4-2,157.4
2026-07-16,9,6-4-3,561.4
2026-07-16,9,6-4-5,205.6
2026-07-16,9,6-5-1,217.1
2026-07-16,9,6-5-2,292.4
2026-07-16,9,6-5-3,747.3
2026-07-16,9,6-5-4,235.6
2026-07-16,10,1-2-3,10.2
2026-07-16,10,1-2-4,14.8
2026-07-16,10,1-2-5,36.8
2026-07-16,10,1-2-6,93.6
2026-07-16,10,1-3-2,13.4
2026-07-16,10,1-3-4,16.9
2026-07-16,10,1-3-5,31.3
2026-07-16,10,1-3-6,104.6
2026-07-16,10,1-4-2,28.1
2026-07-16,10,1-4-3,28.5
2026-07-16,10,1-4-5,61.2
2026-07-16,10,1-4-6,121.7
2026-07-16,10,1-5-2,70.3
2026-07-16,10,1-5-3,69.4
2026-07-16,10,1-5-4,103.7
2026-07-16,10,1-5-6,246.4
2026-07-16,10,1-6-2,324.8
2026-07-16,10,1-6-3,375.7
2026-07-16,10,1-6-4,421.9
2026-07-16,10,1-6-5,451.7
2026-07-16,10,2-1-3,16.6
2026-07-16,10,2-1-4,20.4
2026-07-16,10,2-1-5,50.7
2026-07-16,10,2-1-6,112.1
2026-07-16,10,2-3-1,34.2
2026-07-16,10,2-3-4,29.6
2026-07-16,10,2-3-5,72.8
2026-07-16,10,2-3-6,158.0
2026-07-16,10,2-4-1,39.6
2026-07-16,10,2-4-3,37.7
2026-07-16,10,2-4-5,90.4
2026-07-16,10,2-4-6,128.7
2026-07-16,10,2-5-1,157.6
2026-07-16,10,2-5-3,166.0
2026-07-16,10,2-5-4,188.2
2026-07-16,10,2-5-6,367.0
2026-07-16,10,2-6-1,403.3
2026-07-16,10,2-6-3,403.3
2026-07-16,10,2-6-4,380.9
2026-07-16,10,2-6-5,545.4
2026-07-16,10,3-1-2,30.5
2026-07-16,10,3-1-4,30.4
2026-07-16,10,3-1-5,55.5
2026-07-16,10,3-1-6,145.7
2026-07-16,10,3-2-1,47.1
2026-07-16,10,3-2-4,42.5
2026-07-16,10,3-2-5,80.9
2026-07-16,10,3-2-6,204.0
2026-07-16,10,3-4-1,53.2
2026-07-16,10,3-4-2,48.4
2026-07-16,10,3-4-5,87.9
2026-07-16,10,3-4-6,166.3
2026-07-16,10,3-5-1,119.7
2026-07-16,10,3-5-2,136.5
2026-07-16,10,3-5-4,149.7
2026-07-16,10,3-5-6,278.2
2026-07-16,10,3-6-1,408.4
2026-07-16,10,3-6-2,439.3
2026-07-16,10,3-6-4,372.0
2026-07-16,10,3-6-5,442.3
2026-07-16,10,4-1-2,53.0
2026-07-16,10,4-1-3,61.7
2026-07-16,10,4-1-5,95.0
2026-07-16,10,4-1-6,143.5
2026-07-16,10,4-2-1,62.5
2026-07-16,10,4-2-3,52.0
2026-07-16,10,4-2-5,109.4
2026-07-16,10,4-2-6,156.8
2026-07-16,10,4-3-1,80.2
2026-07-16,10,4-3-2,68.1
2026-07-16,10,4-3-5,131.8
2026-07-16,10,4-3-6,188.5
2026-07-16,10,4-5-1,137.6
2026-07-16,10,4-5-2,143.4
2026-07-16,10,4-5-3,168.2
2026-07-16,10,4-5-6,202.0
2026-07-16,10,4-6-1,302.8
2026-07-16,10,4-6-2,284.8
2026-07-16,10,4-6-3,336.8
2026-07-16,10,4-6-5,342.8
2026-07-16,10,5-1-2,252.9
2026-07-16,10,5-1-3,234.9
2026-07-16,10,5-1-4,281.9
2026-07-16,10,5-1-6,527.4
2026-07-16,10,5-2-1,388.6
2026-07-16,10,5-2-3,313.1
2026-07-16,10,5-2-4,417.3
2026-07-16,10,5-2-6,705.8
2026-07-16,10,5-3-1,322.6
2026-07-16,10,5-3-2,309.1
2026-07-16,10,5-3-4,423.8
2026-07-16,10,5-3-6,650.8
2026-07-16,10,5-4-1,420.1
2026-07-16,10,5-4-2,509.2
2026-07-16,10,5-4-3,501.2
2026-07-16,10,5-4-6,713.7
2026-07-16,10,5-6-1,931.9
2026-07-16,10,5-6-2,876.6
2026-07-16,10,5-6-3,1043.0
2026-07-16,10,5-6-4,994.7
2026-07-16,10,6-1-2,783.6
2026-07-16,10,6-1-3,1238.0
2026-07-16,10,6-1-4,1192.0
2026-07-16,10,6-1-5,2285.0
2026-07-16,10,6-2-1,1207.0
2026-07-16,10,6-2-3,1192.0
2026-07-16,10,6-2-4,1122.0
2026-07-16,10,6-2-5,2206.0
2026-07-16,10,6-3-1,1192.0
2026-07-16,10,6-3-2,1026.0
2026-07-16,10,6-3-4,849.4
2026-07-16,10,6-3-5,2258.0
2026-07-16,10,6-4-1,1199.0
2026-07-16,10,6-4-2,945.7
2026-07-16,10,6-4-3,1163.0
2026-07-16,10,6-4-5,1499.0
2026-07-16,10,6-5-1,1959.0
2026-07-16,10,6-5-2,1846.0
2026-07-16,10,6-5-3,1900.0
2026-07-16,10,6-5-4,1488.0
2026-07-16,11,1-2-3,7.3
2026-07-16,11,1-2-4,12.2
2026-07-16,11,1-2-5,21.1
2026-07-16,11,1-2-6,75.9
2026-07-16,11,1-3-2,8.5
2026-07-16,11,1-3-4,8.4
2026-07-16,11,1-3-5,14.0
2026-07-16,11,1-3-6,47.4
2026-07-16,11,1-4-2,17.8
2026-07-16,11,1-4-3,13.8
2026-07-16,11,1-4-5,24.3
2026-07-16,11,1-4-6,67.3
2026-07-16,11,1-5-2,34.5
2026-07-16,11,1-5-3,30.8
2026-07-16,11,1-5-4,40.3
2026-07-16,11,1-5-6,84.1
2026-07-16,11,1-6-2,174.2
2026-07-16,11,1-6-3,153.4
2026-07-16,11,1-6-4,192.8
2026-07-16,11,1-6-5,214.5
2026-07-16,11,2-1-3,61.2
2026-07-16,11,2-1-4,85.1
2026-07-16,11,2-1-5,135.6
2026-07-16,11,2-1-6,279.3
2026-07-16,11,2-3-1,144.5
2026-07-16,11,2-3-4,288.6
2026-07-16,11,2-3-5,460.3
2026-07-16,11,2-3-6,900.8
2026-07-16,11,2-4-1,219.5
2026-07-16,11,2-4-3,365.7
2026-07-16,11,2-4-5,562.4
2026-07-16,11,2-4-6,881.7
2026-07-16,11,2-5-1,379.7
2026-07-16,11,2-5-3,626.7
2026-07-16,11,2-5-4,703.0
2026-07-16,11,2-5-6,1050.0
2026-07-16,11,2-6-1,863.4
2026-07-16,11,2-6-3,1425.0
2026-07-16,11,2-6-4,1664.0
2026-07-16,11,2-6-5,1588.0
2026-07-16,11,3-1-2,33.8
2026-07-16,11,3-1-4,33.1
2026-07-16,11,3-1-5,49.2
2026-07-16,11,3-1-6,114.5
2026-07-16,11,3-2-1,125.0
2026-07-16,11,3-2-4,210.8
2026-07-16,11,3-2-5,300.2
2026-07-16,11,3-2-6,642.2
2026-07-16,11,3-4-1,83.2
2026-07-16,11,3-4-2,187.3
2026-07-16,11,3-4-5,176.0
2026-07-16,11,3-4-6,320.6
2026-07-16,11,3-5-1,124.2
2026-07-16,11,3-5-2,310.5
2026-07-16,11,3-5-4,187.6
2026-07-16,11,3-5-6,336.7
2026-07-16,11,3-6-1,454.3
2026-07-16,11,3-6-2,1061.0
2026-07-16,11,3-6-4,703.0
2026-07-16,11,3-6-5,1067.0
2026-07-16,11,4-1-2,77.3
2026-07-16,11,4-1-3,70.4
2026-07-16,11,4-1-5,69.0
2026-07-16,11,4-1-6,166.2
2026-07-16,11,4-2-1,178.6
2026-07-16,11,4-2-3,279.6
2026-07-16,11,4-2-5,277.8
2026-07-16,11,4-2-6,459.3
2026-07-16,11,4-3-1,122.4
2026-07-16,11,4-3-2,258.5
2026-07-16,11,4-3-5,237.8
2026-07-16,11,4-3-6,415.3
2026-07-16,11,4-5-1,109.9
2026-07-16,11,4-5-2,216.9
2026-07-16,11,4-5-3,210.4
2026-07-16,11,4-5-6,235.9
2026-07-16,11,4-6-1,370.2
2026-07-16,11,4-6-2,628.6
2026-07-16,11,4-6-3,551.9
2026-07-16,11,4-6-5,441.8
2026-07-16,11,5-1-2,147.0
2026-07-16,11,5-1-3,121.9
2026-07-16,11,5-1-4,143.3
2026-07-16,11,5-1-6,231.7
2026-07-16,11,5-2-1,347.9
2026-07-16,11,5-2-3,470.7
2026-07-16,11,5-2-4,567.0
2026-07-16,11,5-2-6,557.8
2026-07-16,11,5-3-1,223.7
2026-07-16,11,5-3-2,499.0
2026-07-16,11,5-3-4,432.6
2026-07-16,11,5-3-6,506.3
2026-07-16,11,5-4-1,219.2
2026-07-16,11,5-4-2,465.5
2026-07-16,11,5-4-3,422.9
2026-07-16,11,5-4-6,388.9
2026-07-16,11,5-6-1,439.9
2026-07-16,11,5-6-2,632.5
2026-07-16,11,5-6-3,671.2
2026-07-16,11,5-6-4,568.5
2026-07-16,11,6-1-2,640.2
2026-07-16,11,6-1-3,554.9
2026-07-16,11,6-1-4,800.3
2026-07-16,11,6-1-5,954.5
2026-07-16,11,6-2-1,1369.0
2026-07-16,11,6-2-3,1705.0
2026-07-16,11,6-2-4,1874.0
2026-07-16,11,6-2-5,1944.0
2026-07-16,11,6-3-1,727.5
2026-07-16,11,6-3-2,1926.0
2026-07-16,11,6-3-4,1175.0
2026-07-16,11,6-3-5,1981.0
2026-07-16,11,6-4-1,1195.0
2026-07-16,11,6-4-2,1638.0
2026-07-16,11,6-4-3,1600.0
2026-07-16,11,6-4-5,1465.0
2026-07-16,11,6-5-1,1189.0
2026-07-16,11,6-5-2,1857.0
2026-07-16,11,6-5-3,1778.0
2026-07-16,11,6-5-4,1387.0
2026-07-16,12,1-2-3,9.4
2026-07-16,12,1-2-4,9.9
2026-07-16,12,1-2-5,9.3
2026-07-16,12,1-2-6,27.3
2026-07-16,12,1-3-2,16.4
2026-07-16,12,1-3-4,24.7
2026-07-16,12,1-3-5,19.8
2026-07-16,12,1-3-6,61.0
2026-07-16,12,1-4-2,16.4
2026-07-16,12,1-4-3,33.3
2026-07-16,12,1-4-5,20.7
2026-07-16,12,1-4-6,48.6
2026-07-16,12,1-5-2,16.6
2026-07-16,12,1-5-3,32.9
2026-07-16,12,1-5-4,29.8
2026-07-16,12,1-5-6,52.2
2026-07-16,12,1-6-2,121.2
2026-07-16,12,1-6-3,209.4
2026-07-16,12,1-6-4,169.3
2026-07-16,12,1-6-5,150.1
2026-07-16,12,2-1-3,32.6
2026-07-16,12,2-1-4,36.2
2026-07-16,12,2-1-5,37.8
2026-07-16,12,2-1-6,68.6
2026-07-16,12,2-3-1,104.0
2026-07-16,12,2-3-4,223.0
2026-07-16,12,2-3-5,197.2
2026-07-16,12,2-3-6,342.3
2026-07-16,12,2-4-1,112.8
2026-07-16,12,2-4-3,252.3
2026-07-16,12,2-4-5,166.5
2026-07-16,12,2-4-6,279.3
2026-07-16,12,2-5-1,106.0
2026-07-16,12,2-5-3,226.4
2026-07-16,12,2-5-4,193.7
2026-07-16,12,2-5-6,291.9
2026-07-16,12,2-6-1,334.9
2026-07-16,12,2-6-3,820.5
2026-07-16,12,2-6-4,687.9
2026-07-16,12,2-6-5,670.5
2026-07-16,12,3-1-2,79.1
2026-07-16,12,3-1-4,124.6
2026-07-16,12,3-1-5,99.4
2026-07-16,12,3-1-6,262.0
2026-07-16,12,3-2-1,142.7
2026-07-16,12,3-2-4,313.2
2026-07-16,12,3-2-5,256.9
2026-07-16,12,3-2-6,527.2
2026-07-16,12,3-4-1,276.8
2026-07-16,12,3-4-2,360.3
2026-07-16,12,3-4-5,376.3
2026-07-16,12,3-4-6,695.1
2026-07-16,12,3-5-1,222.0
2026-07-16,12,3-5-2,291.0
2026-07-16,12,3-5-4,425.2
2026-07-16,12,3-5-6,578.7
2026-07-16,12,3-6-1,928.4
2026-07-16,12,3-6-2,1233.0
2026-07-16,12,3-6-4,1427.0
2026-07-16,12,3-6-5,1200.0
2026-07-16,12,4-1-2,65.8
2026-07-16,12,4-1-3,141.7
2026-07-16,12,4-1-5,60.1
2026-07-16,12,4-1-6,140.5
2026-07-16,12,4-2-1,125.6
2026-07-16,12,4-2-3,329.4
2026-07-16,12,4-2-5,162.8
2026-07-16,12,4-2-6,271.7
2026-07-16,12,4-3-1,319.3
2026-07-16,12,4-3-2,412.5
2026-07-16,12,4-3-5,376.9
2026-07-16,12,4-3-6,638.2
2026-07-16,12,4-5-1,68.4
2026-07-16,12,4-5-2,99.5
2026-07-16,12,4-5-3,187.7
2026-07-16,12,4-5-6,110.8
2026-07-16,12,4-6-1,329.6
2026-07-16,12,4-6-2,440.4
2026-07-16,12,4-6-3,695.8
2026-07-16,12,4-6-5,308.6
2026-07-16,12,5-1-2,70.2
2026-07-16,12,5-1-3,130.2
2026-07-16,12,5-1-4,92.2
2026-07-16,12,5-1-6,150.1
2026-07-16,12,5-2-1,122.9
2026-07-16,12,5-2-3,264.3
2026-07-16,12,5-2-4,236.2
2026-07-16,12,5-2-6,327.4
2026-07-16,12,5-3-1,270.9
2026-07-16,12,5-3-2,361.3
2026-07-16,12,5-3-4,537.9
2026-07-16,12,5-3-6,659.8
2026-07-16,12,5-4-1,117.9
2026-07-16,12,5-4-2,174.1
2026-07-16,12,5-4-3,335.2
2026-07-16,12,5-4-6,187.5
2026-07-16,12,5-6-1,392.3
2026-07-16,12,5-6-2,618.6
2026-07-16,12,5-6-3,835.0
2026-07-16,12,5-6-4,479.9
2026-07-16,12,6-1-2,771.8
2026-07-16,12,6-1-3,1505.0
2026-07-16,12,6-1-4,1110.0
2026-07-16,12,6-1-5,1154.0
2026-07-16,12,6-2-1,1222.0
2026-07-16,12,6-2-3,1958.0
2026-07-16,12,6-2-4,1684.0
2026-07-16,12,6-2-5,1803.0
2026-07-16,12,6-3-1,2042.0
2026-07-16,12,6-3-2,2074.0
2026-07-16,12,6-3-4,2212.0
2026-07-16,12,6-3-5,2329.0
2026-07-16,12,6-4-1,1346.0
2026-07-16,12,6-4-2,1588.0
2026-07-16,12,6-4-3,2440.0
2026-07-16,12,6-4-5,1185.0
2026-07-16,12,6-5-1,1354.0
2026-07-16,12,6-5-2,1746.0
2026-07-16,12,6-5-3,2074.0
2026-07-16,12,6-5-4,1154.0
