date,race,combo,odds
2026-04-18,7,1-4-5,25.1
2026-04-18,7,1-4-6,19.1
2026-04-18,7,1-5-2,57.4
2026-04-18,7,1-5-3,195.0
2026-04-18,7,1-5-4,36.9
2026-04-18,7,1-5-6,25.5
2026-04-18,7,1-6-2,33.7
2026-04-18,7,1-6-3,138.0
2026-04-18,7,1-6-4,27.1
2026-04-18,7,1-6-5,25.3
2026-04-18,7,2-1-3,291.3
2026-04-18,7,2-1-4,117.5
2026-04-18,7,2-1-5,131.4
2026-04-18,7,2-1-6,81.9
2026-04-18,7,2-3-1,463.7
2026-04-18,7,2-3-4,579.2
2026-04-18,7,2-3-5,637.0
2026-04-18,7,2-3-6,580.3
2026-04-18,7,2-4-1,147.6
2026-04-18,7,2-4-3,594.1
2026-04-18,7,2-4-5,179.0
2026-04-18,7,2-4-6,140.0
2026-04-18,7,2-5-1,222.4
2026-04-18,7,2-5-3,701.0
2026-04-18,7,2-5-4,219.8
2026-04-18,7,2-5-6,163.6
2026-04-18,7,2-6-1,147.8
2026-04-18,7,2-6-3,555.6
2026-04-18,7,2-6-4,180.0
2026-04-18,7,2-6-5,176.9
2026-04-18,7,3-1-2,445.1
2026-04-18,7,3-1-4,439.3
2026-04-18,7,3-1-5,542.5
2026-04-18,7,3-1-6,524.5
2026-04-18,7,3-2-1,529.1
2026-04-18,7,3-2-4,629.0
2026-04-18,7,3-2-5,940.5
2026-04-18,7,3-2-6,974.1
2026-04-18,7,3-4-1,665.2
2026-04-18,7,3-4-2,1024.0
2026-04-18,7,3-4-5,773.3
2026-04-18,7,3-4-6,650.8
2026-04-18,7,3-5-1,903.7
2026-04-18,7,3-5-2,1219.0
2026-04-18,7,3-5-4,879.8
2026-04-18,7,3-5-6,641.1
2026-04-18,7,3-6-1,757.6
2026-04-18,7,3-6-2,1195.0
2026-04-18,7,3-6-4,759.6
2026-04-18,7,3-6-5,617.3
2026-04-18,7,4-1-2,69.4
2026-04-18,7,4-1-3,212.7
2026-04-18,7,4-1-5,31.3
2026-04-18,7,4-1-6,28.3
2026-04-18,7,4-2-1,116.2
2026-04-18,7,4-2-3,534.8
2026-04-18,7,4-2-5,95.1
2026-04-18,7,4-2-6,92.2
2026-04-18,7,4-3-1,512.0
2026-04-18,7,4-3-2,675.7
2026-04-18,7,4-3-5,558.7
2026-04-18,7,4-3-6,400.5
2026-04-18,7,4-5-1,28.9
2026-04-18,7,4-5-2,50.6
2026-04-18,7,4-5-3,243.5
2026-04-18,7,4-5-6,13.2
2026-04-18,7,4-6-1,25.9
2026-04-18,7,4-6-2,57.4
2026-04-18,7,4-6-3,224.9
2026-04-18,7,4-6-5,15.1
2026-04-18,7,5-1-2,126.4
2026-04-18,7,5-1-3,335.9
2026-04-18,7,5-1-4,74.1
2026-04-18,7,5-1-6,43.8
2026-04-18,7,5-2-1,211.8
2026-04-18,7,5-2-3,777.3
2026-04-18,7,5-2-4,216.9
2026-04-18,7,5-2-6,154.1
2026-04-18,7,5-3-1,579.2
2026-04-18,7,5-3-2,1041.0
2026-04-18,7,5-3-4,840.4
2026-04-18,7,5-3-6,606.1
2026-04-18,7,5-4-1,53.9
2026-04-18,7,5-4-2,92.8
2026-04-18,7,5-4-3,431.7
2026-04-18,7,5-4-6,25.6
2026-04-18,7,5-6-1,41.3
2026-04-18,7,5-6-2,85.8
2026-04-18,7,5-6-3,342.1
2026-04-18,7,5-6-4,29.9
2026-04-18,7,6-1-2,89.2
2026-04-18,7,6-1-3,311.8
2026-04-18,7,6-1-4,68.6
2026-04-18,7,6-1-5,56.6
2026-04-18,7,6-2-1,162.3
2026-04-18,7,6-2-3,600.0
2026-04-18,7,6-2-4,209.8
2026-04-18,7,6-2-5,199.8
2026-04-18,7,6-3-1,638.3
2026-04-18,7,6-3-2,1010.0
2026-04-18,7,6-3-4,740.8
2026-04-18,7,6-3-5,793.7
2026-04-18,7,6-4-1,64.4
2026-04-18,7,6-4-2,131.9
2026-04-18,7,6-4-3,454.6
2026-04-18,7,6-4-5,37.9
2026-04-18,7,6-5-1,62.0
2026-04-18,7,6-5-2,119.4
2026-04-18,7,6-5-3,453.9
2026-04-18,7,6-5-4,41.4
2026-04-18,8,1-2-3,26.1
2026-04-18,8,1-2-4,16.7
2026-04-18,8,1-2-5,22.7
2026-04-18,8,1-2-6,181.1
2026-04-18,8,1-3-2,40.5
2026-04-18,8,1-3-4,50.7
2026-04-18,8,1-3-5,58.5
2026-04-18,8,1-3-6,428.1
2026-04-18,8,1-4-2,24.5
2026-04-18,8,1-4-3,52.8
2026-04-18,8,1-4-5,33.1
2026-04-18,8,1-4-6,239.8
2026-04-18,8,1-5-2,38.1
2026-04-18,8,1-5-3,73.2
2026-04-18,8,1-5-4,42.1
2026-04-18,8,1-5-6,284.9
2026-04-18,8,1-6-2,476.3
2026-04-18,8,1-6-3,825.5
2026-04-18,8,1-6-4,651.5
2026-04-18,8,1-6-5,669.5
2026-04-18,8,2-1-3,44.2
2026-04-18,8,2-1-4,27.6
2026-04-18,8,2-1-5,30.8
2026-04-18,8,2-1-6,237.2
2026-04-18,8,2-3-1,81.5
2026-04-18,8,2-3-4,49.1
2026-04-18,8,2-3-5,54.7
2026-04-18,8,2-3-6,340.9
2026-04-18,8,2-4-1,36.7
2026-04-18,8,2-4-3,42.7
2026-04-18,8,2-4-5,18.4
2026-04-18,8,2-4-6,185.8
2026-04-18,8,2-5-1,42.2
2026-04-18,8,2-5-3,48.0
2026-04-18,8,2-5-4,21.4
2026-04-18,8,2-5-6,174.9
2026-04-18,8,2-6-1,589.3
2026-04-18,8,2-6-3,651.5
2026-04-18,8,2-6-4,451.4
2026-04-18,8,2-6-5,483.0
2026-04-18,8,3-1-2,163.8
2026-04-18,8,3-1-4,190.2
2026-04-18,8,3-1-5,165.4
2026-04-18,8,3-1-6,808.9
2026-04-18,8,3-2-1,159.4
2026-04-18,8,3-2-4,115.1
2026-04-18,8,3-2-5,119.4
2026-04-18,8,3-2-6,644.5
2026-04-18,8,3-4-1,199.2
2026-04-18,8,3-4-2,133.4
2026-04-18,8,3-4-5,127.6
2026-04-18,8,3-4-6,626.1
2026-04-18,8,3-5-1,188.9
2026-04-18,8,3-5-2,129.0
2026-04-18,8,3-5-4,143.9
2026-04-18,8,3-5-6,542.9
2026-04-18,8,3-6-1,1928.0
2026-04-18,8,3-6-2,1460.0
2026-04-18,8,3-6-4,1555.0
2026-04-18,8,3-6-5,1596.0
2026-04-18,8,4-1-2,71.6
2026-04-18,8,4-1-3,127.7
2026-04-18,8,4-1-5,75.2
2026-04-18,8,4-1-6,346.3
2026-04-18,8,4-2-1,69.1
2026-04-18,8,4-2-3,78.1
2026-04-18,8,4-2-5,35.5
2026-04-18,8,4-2-6,224.4
2026-04-18,8,4-3-1,195.5
2026-04-18,8,4-3-2,126.8
2026-04-18,8,4-3-5,130.7
2026-04-18,8,4-3-6,610.2
2026-04-18,8,4-5-1,54.4
2026-04-18,8,4-5-2,32.4
2026-04-18,8,4-5-3,78.7
2026-04-18,8,4-5-6,138.1
2026-04-18,8,4-6-1,601.1
2026-04-18,8,4-6-2,450.5
2026-04-18,8,4-6-3,876.5
2026-04-18,8,4-6-5,434.3
2026-04-18,8,5-1-2,39.4
2026-04-18,8,5-1-3,83.5
2026-04-18,8,5-1-4,54.6
2026-04-18,8,5-1-6,152.7
2026-04-18,8,5-2-1,36.8
2026-04-18,8,5-2-3,48.1
2026-04-18,8,5-2-4,23.9
2026-04-18,8,5-2-6,94.1
2026-04-18,8,5-3-1,131.0
2026-04-18,8,5-3-2,83.7
2026-04-18,8,5-3-4,101.9
2026-04-18,8,5-3-6,260.3
2026-04-18,8,5-4-1,56.5
2026-04-18,8,5-4-2,27.6
2026-04-18,8,5-4-3,75.1
2026-04-18,8,5-4-6,118.9
2026-04-18,8,5-6-1,212.9
2026-04-18,8,5-6-2,153.6
2026-04-18,8,5-6-3,280.6
2026-04-18,8,5-6-4,203.9
2026-04-18,8,6-1-2,1262.0
2026-04-18,8,6-1-3,1975.0
2026-04-18,8,6-1-4,1673.0
2026-04-18,8,6-1-5,1282.0
2026-04-18,8,6-2-1,1255.0
2026-04-18,8,6-2-3,1868.0
2026-04-18,8,6-2-4,1417.0
2026-04-18,8,6-2-5,1039.0
2026-04-18,8,6-3-1,2114.0
2026-04-18,8,6-3-2,2042.0
2026-04-18,8,6-3-4,2191.0
2026-04-18,8,6-3-5,2191.0
2026-04-18,8,6-4-1,1673.0
2026-04-18,8,6-4-2,1555.0
2026-04-18,8,6-4-3,2648.0
2026-04-18,8,6-4-5,1147.0
2026-04-18,8,6-5-1,1199.0
2026-04-18,8,6-5-2,867.1
2026-04-18,8,6-5-3,1535.0
2026-04-18,8,6-5-4,1025.0
2026-04-18,9,1-2-3,13.5
2026-04-18,9,1-2-4,8.0
2026-04-18,9,1-2-5,14.6
2026-04-18,9,1-2-6,14.7
2026-04-18,9,1-3-2,25.5
2026-04-18,9,1-3-4,29.7
2026-04-18,9,1-3-5,33.3
2026-04-18,9,1-3-6,53.3
2026-04-18,9,1-4-2,12.2
2026-04-18,9,1-4-3,31.1
2026-04-18,9,1-4-5,22.6
2026-04-18,9,1-4-6,23.3
2026-04-18,9,1-5-2,34.7
2026-04-18,9,1-5-3,51.4
2026-04-18,9,1-5-4,48.5
2026-04-18,9,1-5-6,50.1
2026-04-18,9,1-6-2,57.7
2026-04-18,9,1-6-3,119.4
2026-04-18,9,1-6-4,72.7
2026-04-18,9,1-6-5,82.6
2026-04-18,9,2-1-3,48.2
2026-04-18,9,2-1-4,26.2
2026-04-18,9,2-1-5,43.4
2026-04-18,9,2-1-6,41.3
2026-04-18,9,2-3-1,110.9
2026-04-18,9,2-3-4,206.8
2026-04-18,9,2-3-5,185.9
2026-04-18,9,2-3-6,268.3
2026-04-18,9,2-4-1,59.5
2026-04-18,9,2-4-3,198.8
2026-04-18,9,2-4-5,132.8
2026-04-18,9,2-4-6,123.7
2026-04-18,9,2-5-1,120.6
2026-04-18,9,2-5-3,258.9
2026-04-18,9,2-5-4,242.9
2026-04-18,9,2-5-6,202.4
2026-04-18,9,2-6-1,155.9
2026-04-18,9,2-6-3,440.3
2026-04-18,9,2-6-4,273.1
2026-04-18,9,2-6-5,310.3
2026-04-18,9,3-1-2,139.1
2026-04-18,9,3-1-4,158.8
2026-04-18,9,3-1-5,137.3
2026-04-18,9,3-1-6,226.2
2026-04-18,9,3-2-1,168.5
2026-04-18,9,3-2-4,351.4
2026-04-18,9,3-2-5,259.2
2026-04-18,9,3-2-6,421.6
2026-04-18,9,3-4-1,250.9
2026-04-18,9,3-4-2,437.8
2026-04-18,9,3-4-5,371.5
2026-04-18,9,3-4-6,494.8
2026-04-18,9,3-5-1,187.2
2026-04-18,9,3-5-2,270.5
2026-04-18,9,3-5-4,359.7
2026-04-18,9,3-5-6,289.1
2026-04-18,9,3-6-1,606.6
2026-04-18,9,3-6-2,841.7
2026-04-18,9,3-6-4,916.0
2026-04-18,9,3-6-5,553.6
2026-04-18,9,4-1-2,42.8
2026-04-18,9,4-1-3,124.7
2026-04-18,9,4-1-5,56.7
2026-04-18,9,4-1-6,54.4
2026-04-18,9,4-2-1,67.1
2026-04-18,9,4-2-3,230.4
2026-04-18,9,4-2-5,144.2
2026-04-18,9,4-2-6,129.3
2026-04-18,9,4-3-1,252.3
2026-04-18,9,4-3-2,436.1
2026-04-18,9,4-3-5,458.9
2026-04-18,9,4-3-6,539.2
2026-04-18,9,4-5-1,91.3
2026-04-18,9,4-5-2,152.8
2026-04-18,9,4-5-3,412.4
2026-04-18,9,4-5-6,121.0
2026-04-18,9,4-6-1,122.7
2026-04-18,9,4-6-2,188.9
2026-04-18,9,4-6-3,587.9
2026-04-18,9,4-6-5,190.2
2026-04-18,9,5-1-2,122.4
2026-04-18,9,5-1-3,180.7
2026-04-18,9,5-1-4,158.0
2026-04-18,9,5-1-6,144.0
2026-04-18,9,5-2-1,182.1
2026-04-18,9,5-2-3,372.7
2026-04-18,9,5-2-4,384.0
2026-04-18,9,5-2-6,302.9
2026-04-18,9,5-3-1,275.1
2026-04-18,9,5-3-2,475.2
2026-04-18,9,5-3-4,747.8
2026-04-18,9,5-3-6,539.2
2026-04-18,9,5-4-1,228.1
2026-04-18,9,5-4-2,420.8
2026-04-18,9,5-4-3,814.6
2026-04-18,9,5-4-6,313.3
2026-04-18,9,5-6-1,249.8
2026-04-18,9,5-6-2,399.4
2026-04-18,9,5-6-3,663.1
2026-04-18,9,5-6-4,429.5
2026-04-18,9,6-1-2,266.7
2026-04-18,9,6-1-3,803.1
2026-04-18,9,6-1-4,400.1
2026-04-18,9,6-1-5,433.6
2026-04-18,9,6-2-1,359.7
2026-04-18,9,6-2-3,1070.0
2026-04-18,9,6-2-4,693.3
2026-04-18,9,6-2-5,820.5
2026-04-18,9,6-3-1,1541.0
2026-04-18,9,6-3-2,1520.0
2026-04-18,9,6-3-4,2018.0
2026-04-18,9,6-3-5,1796.0
2026-04-18,9,6-4-1,450.8
2026-04-18,9,6-4-2,682.9
2026-04-18,9,6-4-3,1885.0
2026-04-18,9,6-4-5,728.7
2026-04-18,9,6-5-1,503.5
2026-04-18,9,6-5-2,740.6
2026-04-18,9,6-5-3,1443.0
2026-04-18,9,6-5-4,770.6
2026-04-18,10,1-2-3,6.3
2026-04-18,10,1-2-4,7.5
2026-04-18,10,1-2-5,9.3
2026-04-18,10,1-2-6,27.9
2026-04-18,10,1-3-2,10.4
2026-04-18,10,1-3-4,18.6
2026-04-18,10,1-3-5,20.5
2026-04-18,10,1-3-6,53.3
2026-04-18,10,1-4-2,13.9
2026-04-18,10,1-4-3,26.6
2026-04-18,10,1-4-5,24.8
2026-04-18,10,1-4-6,47.8
2026-04-18,10,1-5-2,22.8
2026-04-18,10,1-5-3,36.6
2026-04-18,10,1-5-4,43.8
2026-04-18,10,1-5-6,67.1
2026-04-18,10,1-6-2,90.3
2026-04-18,10,1-6-3,162.9
2026-04-18,10,1-6-4,148.0
2026-04-18,10,1-6-5,143.3
2026-04-18,10,2-1-3,38.3
2026-04-18,10,2-1-4,41.5
2026-04-18,10,2-1-5,47.8
2026-04-18,10,2-1-6,119.1
2026-04-18,10,2-3-1,99.2
2026-04-18,10,2-3-4,243.3
2026-04-18,10,2-3-5,274.2
2026-04-18,10,2-3-6,516.9
2026-04-18,10,2-4-1,108.9
2026-04-18,10,2-4-3,285.0
2026-04-18,10,2-4-5,265.1
2026-04-18,10,2-4-6,395.2
2026-04-18,10,2-5-1,157.9
2026-04-18,10,2-5-3,376.5
2026-04-18,10,2-5-4,373.3
2026-04-18,10,2-5-6,578.5
2026-04-18,10,2-6-1,469.6
2026-04-18,10,2-6-3,944.4
2026-04-18,10,2-6-4,1071.0
2026-04-18,10,2-6-5,1196.0
2026-04-18,10,3-1-2,84.2
2026-04-18,10,3-1-4,126.2
2026-04-18,10,3-1-5,125.0
2026-04-18,10,3-1-6,285.9
2026-04-18,10,3-2-1,116.0
2026-04-18,10,3-2-4,355.1
2026-04-18,10,3-2-5,369.3
2026-04-18,10,3-2-6,687.8
2026-04-18,10,3-4-1,215.1
2026-04-18,10,3-4-2,405.3
2026-04-18,10,3-4-5,397.9
2026-04-18,10,3-4-6,600.4
2026-04-18,10,3-5-1,320.0
2026-04-18,10,3-5-2,510.8
2026-04-18,10,3-5-4,640.0
2026-04-18,10,3-5-6,749.8
2026-04-18,10,3-6-1,832.0
2026-04-18,10,3-6-2,1172.0
2026-04-18,10,3-6-4,1221.0
2026-04-18,10,3-6-5,1409.0
2026-04-18,10,4-1-2,61.4
2026-04-18,10,4-1-3,116.0
2026-04-18,10,4-1-5,83.4
2026-04-18,10,4-1-6,158.5
2026-04-18,10,4-2-1,101.2
2026-04-18,10,4-2-3,321.1
2026-04-18,10,4-2-5,233.8
2026-04-18,10,4-2-6,408.2
2026-04-18,10,4-3-1,282.7
2026-04-18,10,4-3-2,432.4
2026-04-18,10,4-3-5,537.6
2026-04-18,10,4-3-6,790.5
2026-04-18,10,4-5-1,139.2
2026-04-18,10,4-5-2,221.7
2026-04-18,10,4-5-3,413.0
2026-04-18,10,4-5-6,226.9
2026-04-18,10,4-6-1,372.5
2026-04-18,10,4-6-2,574.7
2026-04-18,10,4-6-3,1040.0
2026-04-18,10,4-6-5,482.6
2026-04-18,10,5-1-2,119.3
2026-04-18,10,5-1-3,206.2
2026-04-18,10,5-1-4,173.8
2026-04-18,10,5-1-6,212.5
2026-04-18,10,5-2-1,179.2
2026-04-18,10,5-2-3,523.1
2026-04-18,10,5-2-4,549.4
2026-04-18,10,5-2-6,731.0
2026-04-18,10,5-3-1,432.4
2026-04-18,10,5-3-2,682.5
2026-04-18,10,5-3-4,891.4
2026-04-18,10,5-3-6,1221.0
2026-04-18,10,5-4-1,247.8
2026-04-18,10,5-4-2,500.6
2026-04-18,10,5-4-3,737.2
2026-04-18,10,5-4-6,493.5
2026-04-18,10,5-6-1,297.6
2026-04-18,10,5-6-2,787.0
2026-04-18,10,5-6-3,1256.0
2026-04-18,10,5-6-4,780.0
2026-04-18,10,6-1-2,569.1
2026-04-18,10,6-1-3,1386.0
2026-04-18,10,6-1-4,1046.0
2026-04-18,10,6-1-5,737.2
2026-04-18,10,6-2-1,934.3
2026-04-18,10,6-2-3,2184.0
2026-04-18,10,6-2-4,2211.0
2026-04-18,10,6-2-5,1839.0
2026-04-18,10,6-3-1,2130.0
2026-04-18,10,6-3-2,2329.0
2026-04-18,10,6-3-4,2329.0
2026-04-18,10,6-3-5,2730.0
2026-04-18,10,6-4-1,1266.0
2026-04-18,10,6-4-2,1858.0
2026-04-18,10,6-4-3,2460.0
2026-04-18,10,6-4-5,1294.0
2026-04-18,10,6-5-1,1141.0
2026-04-18,10,6-5-2,1782.0
2026-04-18,10,6-5-3,2240.0
2026-04-18,10,6-5-4,1180.0
2026-04-18,11,1-2-3,11.8
2026-04-18,11,1-2-4,26.9
2026-04-18,11,1-2-5,46.8
2026-04-18,11,1-2-6,22.8
2026-04-18,11,1-3-2,10.4
2026-04-18,11,1-3-4,9.7
2026-04-18,11,1-3-5,17.9
2026-04-18,11,1-3-6,13.8
2026-04-18,11,1-4-2,35.5
2026-04-18,11,1-4-3,20.7
2026-04-18,11,1-4-5,48.7
2026-04-18,11,1-4-6,32.4
2026-04-18,11,1-5-2,94.6
2026-04-18,11,1-5-3,58.2
2026-04-18,11,1-5-4,101.0
2026-04-18,11,1-5-6,89.8
2026-04-18,11,1-6-2,42.1
2026-04-18,11,1-6-3,37.2
2026-04-18,11,1-6-4,62.1
2026-04-18,11,1-6-5,102.1
2026-04-18,11,2-1-3,54.2
2026-04-18,11,2-1-4,111.0
2026-04-18,11,2-1-5,165.3
2026-04-18,11,2-1-6,87.1
2026-04-18,11,2-3-1,115.9
2026-04-18,11,2-3-4,262.6
2026-04-18,11,2-3-5,356.8
2026-04-18,11,2-3-6,192.0
2026-04-18,11,2-4-1,225.7
2026-04-18,11,2-4-3,362.0
2026-04-18,11,2-4-5,641.8
2026-04-18,11,2-4-6,409.7
2026-04-18,11,2-5-1,505.3
2026-04-18,11,2-5-3,798.9
2026-04-18,11,2-5-4,921.2
2026-04-18,11,2-5-6,649.5
2026-04-18,11,2-6-1,329.0
2026-04-18,11,2-6-3,368.4
2026-04-18,11,2-6-4,485.3
2026-04-18,11,2-6-5,896.8
2026-04-18,11,3-1-2,42.0
2026-04-18,11,3-1-4,24.7
2026-04-18,11,3-1-5,42.1
2026-04-18,11,3-1-6,31.9
2026-04-18,11,3-2-1,115.9
2026-04-18,11,3-2-4,198.8
2026-04-18,11,3-2-5,247.5
2026-04-18,11,3-2-6,159.6
2026-04-18,11,3-4-1,49.5
2026-04-18,11,3-4-2,139.6
2026-04-18,11,3-4-5,96.7
2026-04-18,11,3-4-6,73.9
2026-04-18,11,3-5-1,118.4
2026-04-18,11,3-5-2,302.9
2026-04-18,11,3-5-4,181.7
2026-04-18,11,3-5-6,167.8
2026-04-18,11,3-6-1,105.0
2026-04-18,11,3-6-2,230.8
2026-04-18,11,3-6-4,131.6
2026-04-18,11,3-6-5,193.3
2026-04-18,11,4-1-2,101.0
2026-04-18,11,4-1-3,64.7
2026-04-18,11,4-1-5,87.1
2026-04-18,11,4-1-6,71.8
2026-04-18,11,4-2-1,196.9
2026-04-18,11,4-2-3,316.7
2026-04-18,11,4-2-5,420.5
2026-04-18,11,4-2-6,270.0
2026-04-18,11,4-3-1,88.4
2026-04-18,11,4-3-2,244.8
2026-04-18,11,4-3-5,183.3
2026-04-18,11,4-3-6,126.9
2026-04-18,11,4-5-1,114.3
2026-04-18,11,4-5-2,246.8
2026-04-18,11,4-5-3,196.5
2026-04-18,11,4-5-6,111.5
2026-04-18,11,4-6-1,124.4
2026-04-18,11,4-6-2,255.5
2026-04-18,11,4-6-3,183.0
2026-04-18,11,4-6-5,183.7
2026-04-18,11,5-1-2,438.9
2026-04-18,11,5-1-3,250.0
2026-04-18,11,5-1-4,368.9
2026-04-18,11,5-1-6,375.6
2026-04-18,11,5-2-1,846.3
2026-04-18,11,5-2-3,1220.0
2026-04-18,11,5-2-4,1231.0
2026-04-18,11,5-2-6,1142.0
2026-04-18,11,5-3-1,334.7
2026-04-18,11,5-3-2,1045.0
2026-04-18,11,5-3-4,600.5
2026-04-18,11,5-3-6,705.3
2026-04-18,11,5-4-1,404.2
2026-04-18,11,5-4-2,857.0
2026-04-18,11,5-4-3,584.9
2026-04-18,11,5-4-6,375.6
2026-04-18,11,5-6-1,668.7
2026-04-18,11,5-6-2,1172.0
2026-04-18,11,5-6-3,801.3
2026-04-18,11,5-6-4,490.6
2026-04-18,11,6-1-2,174.8
2026-04-18,11,6-1-3,166.6
2026-04-18,11,6-1-4,273.8
2026-04-18,11,6-1-5,365.0
2026-04-18,11,6-2-1,299.2
2026-04-18,11,6-2-3,355.4
2026-04-18,11,6-2-4,528.9
2026-04-18,11,6-2-5,683.9
2026-04-18,11,6-3-1,249.8
2026-04-18,11,6-3-2,346.7
2026-04-18,11,6-3-4,348.1
2026-04-18,11,6-3-5,510.0
2026-04-18,11,6-4-1,416.6
2026-04-18,11,6-4-2,596.5
2026-04-18,11,6-4-3,496.9
2026-04-18,11,6-4-5,528.9
2026-04-18,11,6-5-1,752.3
2026-04-18,11,6-5-2,1066.0
2026-04-18,11,6-5-3,813.3
2026-04-18,11,6-5-4,564.2
2026-04-18,12,1-2-3,9.6
2026-04-18,12,1-2-4,9.2
2026-04-18,12,1-2-5,18.6
2026-04-18,12,1-2-6,22.5
2026-04-18,12,1-3-2,11.4
2026-04-18,12,1-3-4,11.3
2026-04-18,12,1-3-5,18.0
2026-04-18,12,1-3-6,16.6
2026-04-18,12,1-4-2,14.3
2026-04-18,12,1-4-3,18.5
2026-04-18,12,1-4-5,23.6
2026-04-18,12,1-4-6,25.4
2026-04-18,12,1-5-2,43.5
2026-04-18,12,1-5-3,48.3
2026-04-18,12,1-5-4,56.3
2026-04-18,12,1-5-6,53.2
2026-04-18,12,1-6-2,57.7
2026-04-18,12,1-6-3,51.6
2026-04-18,12,1-6-4,62.9
2026-04-18,12,1-6-5,72.6
2026-04-18,12,2-1-3,55.2
2026-04-18,12,2-1-4,53.9
2026-04-18,12,2-1-5,78.9
2026-04-18,12,2-1-6,96.4
2026-04-18,12,2-3-1,135.4
2026-04-18,12,2-3-4,268.4
2026-04-18,12,2-3-5,356.0
2026-04-18,12,2-3-6,383.6
2026-04-18,12,2-4-1,144.8
2026-04-18,12,2-4-3,306.7
2026-04-18,12,2-4-5,343.4
2026-04-18,12,2-4-6,422.5
2026-04-18,12,2-5-1,251.4
2026-04-18,12,2-5-3,548.9
2026-04-18,12,2-5-4,568.7
2026-04-18,12,2-5-6,582.9
2026-04-18,12,2-6-1,408.0
2026-04-18,12,2-6-3,793.7
2026-04-18,12,2-6-4,815.1
2026-04-18,12,2-6-5,854.4
2026-04-18,12,3-1-2,66.2
2026-04-18,12,3-1-4,64.0
2026-04-18,12,3-1-5,82.4
2026-04-18,12,3-1-6,69.0
2026-04-18,12,3-2-1,150.4
2026-04-18,12,3-2-4,282.6
2026-04-18,12,3-2-5,355.1
2026-04-18,12,3-2-6,297.4
2026-04-18,12,3-4-1,150.7
2026-04-18,12,3-4-2,273.9
2026-04-18,12,3-4-5,270.0
2026-04-18,12,3-4-6,238.2
2026-04-18,12,3-5-1,268.4
2026-04-18,12,3-5-2,533.6
2026-04-18,12,3-5-4,468.8
2026-04-18,12,3-5-6,407.1
2026-04-18,12,3-6-1,224.8
2026-04-18,12,3-6-2,467.3
2026-04-18,12,3-6-4,390.6
2026-04-18,12,3-6-5,469.7
2026-04-18,12,4-1-2,86.9
2026-04-18,12,4-1-3,115.3
2026-04-18,12,4-1-5,96.2
2026-04-18,12,4-1-6,118.0
2026-04-18,12,4-2-1,157.4
2026-04-18,12,4-2-3,366.2
2026-04-18,12,4-2-5,343.7
2026-04-18,12,4-2-6,397.3
2026-04-18,12,4-3-1,221.4
2026-04-18,12,4-3-2,413.1
2026-04-18,12,4-3-5,475.9
2026-04-18,12,4-3-6,407.1
2026-04-18,12,4-5-1,163.6
2026-04-18,12,4-5-2,349.0
2026-04-18,12,4-5-3,440.7
2026-04-18,12,4-5-6,250.2
2026-04-18,12,4-6-1,232.9
2026-04-18,12,4-6-2,481.3
2026-04-18,12,4-6-3,453.6
2026-04-18,12,4-6-5,365.3
2026-04-18,12,5-1-2,248.3
2026-04-18,12,5-1-3,322.3
2026-04-18,12,5-1-4,271.8
2026-04-18,12,5-1-6,280.6
2026-04-18,12,5-2-1,376.9
2026-04-18,12,5-2-3,815.1
2026-04-18,12,5-2-4,782.6
2026-04-18,12,5-2-6,815.1
2026-04-18,12,5-3-1,539.6
2026-04-18,12,5-3-2,1004.0
2026-04-18,12,5-3-4,1162.0
2026-04-18,12,5-3-6,974.9
2026-04-18,12,5-4-1,359.3
2026-04-18,12,5-4-2,703.7
2026-04-18,12,5-4-3,946.9
2026-04-18,12,5-4-6,632.6
2026-04-18,12,5-6-1,486.4
2026-04-18,12,5-6-2,964.5
2026-04-18,12,5-6-3,1167.0
2026-04-18,12,5-6-4,843.5
2026-04-18,12,6-1-2,295.3
2026-04-18,12,6-1-3,286.8
2026-04-18,12,6-1-4,337.3
2026-04-18,12,6-1-5,401.2
2026-04-18,12,6-2-1,487.4
2026-04-18,12,6-2-3,864.6
2026-04-18,12,6-2-4,999.0
2026-04-18,12,6-2-5,1077.0
2026-04-18,12,6-3-1,445.3
2026-04-18,12,6-3-2,906.7
2026-04-18,12,6-3-4,934.7
2026-04-18,12,6-3-5,1149.0
2026-04-18,12,6-4-1,488.4
2026-04-18,12,6-4-2,1107.0
2026-04-18,12,6-4-3,1010.0
2026-04-18,12,6-4-5,988.1
2026-04-18,12,6-5-1,566.5
2026-04-18,12,6-5-2,1087.0
2026-04-18,12,6-5-3,1245.0
2026-04-18,12,6-5-4,973.6
