date,race,combo,odds
2025-10-07,7,1-5-4,24.1
2025-10-07,7,1-5-6,22.5
2025-10-07,7,1-6-2,75.3
2025-10-07,7,1-6-3,182.7
2025-10-07,7,1-6-4,91.1
2025-10-07,7,1-6-5,62.7
2025-10-07,7,2-1-3,97.6
2025-10-07,7,2-1-4,50.3
2025-10-07,7,2-1-5,37.2
2025-10-07,7,2-1-6,62.8
2025-10-07,7,2-3-1,155.2
2025-10-07,7,2-3-4,173.2
2025-10-07,7,2-3-5,133.5
2025-10-07,7,2-3-6,219.2
2025-10-07,7,2-4-1,68.7
2025-10-07,7,2-4-3,164.8
2025-10-07,7,2-4-5,40.6
2025-10-07,7,2-4-6,68.1
2025-10-07,7,2-5-1,51.7
2025-10-07,7,2-5-3,120.6
2025-10-07,7,2-5-4,45.5
2025-10-07,7,2-5-6,41.7
2025-10-07,7,2-6-1,163.4
2025-10-07,7,2-6-3,397.4
2025-10-07,7,2-6-4,156.8
2025-10-07,7,2-6-5,98.1
2025-10-07,7,3-1-2,190.2
2025-10-07,7,3-1-4,215.9
2025-10-07,7,3-1-5,163.1
2025-10-07,7,3-1-6,266.4
2025-10-07,7,3-2-1,235.8
2025-10-07,7,3-2-4,268.7
2025-10-07,7,3-2-5,200.2
2025-10-07,7,3-2-6,332.3
2025-10-07,7,3-4-1,282.1
2025-10-07,7,3-4-2,280.0
2025-10-07,7,3-4-5,171.8
2025-10-07,7,3-4-6,262.7
2025-10-07,7,3-5-1,212.2
2025-10-07,7,3-5-2,231.4
2025-10-07,7,3-5-4,194.7
2025-10-07,7,3-5-6,185.6
2025-10-07,7,3-6-1,494.1
2025-10-07,7,3-6-2,538.3
2025-10-07,7,3-6-4,461.2
2025-10-07,7,3-6-5,317.6
2025-10-07,7,4-1-2,103.4
2025-10-07,7,4-1-3,276.7
2025-10-07,7,4-1-5,67.7
2025-10-07,7,4-1-6,89.5
2025-10-07,7,4-2-1,113.2
2025-10-07,7,4-2-3,271.8
2025-10-07,7,4-2-5,58.5
2025-10-07,7,4-2-6,91.0
2025-10-07,7,4-3-1,332.3
2025-10-07,7,4-3-2,357.8
2025-10-07,7,4-3-5,223.7
2025-10-07,7,4-3-6,313.9
2025-10-07,7,4-5-1,61.1
2025-10-07,7,4-5-2,52.8
2025-10-07,7,4-5-3,182.2
2025-10-07,7,4-5-6,34.3
2025-10-07,7,4-6-1,168.2
2025-10-07,7,4-6-2,188.2
2025-10-07,7,4-6-3,400.8
2025-10-07,7,4-6-5,77.6
2025-10-07,7,5-1-2,57.8
2025-10-07,7,5-1-3,142.3
2025-10-07,7,5-1-4,49.1
2025-10-07,7,5-1-6,34.6
2025-10-07,7,5-2-1,74.6
2025-10-07,7,5-2-3,190.0
2025-10-07,7,5-2-4,64.2
2025-10-07,7,5-2-6,55.4
2025-10-07,7,5-3-1,241.0
2025-10-07,7,5-3-2,306.7
2025-10-07,7,5-3-4,307.2
2025-10-07,7,5-3-6,270.7
2025-10-07,7,5-4-1,58.1
2025-10-07,7,5-4-2,66.4
2025-10-07,7,5-4-3,218.2
2025-10-07,7,5-4-6,33.4
2025-10-07,7,5-6-1,49.2
2025-10-07,7,5-6-2,69.0
2025-10-07,7,5-6-3,187.1
2025-10-07,7,5-6-4,43.8
2025-10-07,7,6-1-2,337.1
2025-10-07,7,6-1-3,837.6
2025-10-07,7,6-1-4,349.1
2025-10-07,7,6-1-5,221.0
2025-10-07,7,6-2-1,462.3
2025-10-07,7,6-2-3,1436.0
2025-10-07,7,6-2-4,452.2
2025-10-07,7,6-2-5,228.9
2025-10-07,7,6-3-1,1138.0
2025-10-07,7,6-3-2,1404.0
2025-10-07,7,6-3-4,1197.0
2025-10-07,7,6-3-5,822.8
2025-10-07,7,6-4-1,408.7
2025-10-07,7,6-4-2,474.0
2025-10-07,7,6-4-3,1245.0
2025-10-07,7,6-4-5,182.2
2025-10-07,7,6-5-1,210.3
2025-10-07,7,6-5-2,187.3
2025-10-07,7,6-5-3,674.3
2025-10-07,7,6-5-4,161.3
2025-10-07,8,1-2-3,30.0
2025-10-07,8,1-2-4,19.8
2025-10-07,8,1-2-5,73.1
2025-10-07,8,1-2-6,60.8
2025-10-07,8,1-3-2,44.9
2025-10-07,8,1-3-4,26.5
2025-10-07,8,1-3-5,57.6
2025-10-07,8,1-3-6,93.7
2025-10-07,8,1-4-2,19.7
2025-10-07,8,1-4-3,21.1
2025-10-07,8,1-4-5,31.9
2025-10-07,8,1-4-6,54.9
2025-10-07,8,1-5-2,135.0
2025-10-07,8,1-5-3,113.1
2025-10-07,8,1-5-4,100.8
2025-10-07,8,1-5-6,220.7
2025-10-07,8,1-6-2,131.9
2025-10-07,8,1-6-3,166.8
2025-10-07,8,1-6-4,148.0
2025-10-07,8,1-6-5,292.5
2025-10-07,8,2-1-3,41.0
2025-10-07,8,2-1-4,30.6
2025-10-07,8,2-1-5,95.9
2025-10-07,8,2-1-6,72.4
2025-10-07,8,2-3-1,85.8
2025-10-07,8,2-3-4,72.4
2025-10-07,8,2-3-5,180.9
2025-10-07,8,2-3-6,158.5
2025-10-07,8,2-4-1,45.7
2025-10-07,8,2-4-3,59.3
2025-10-07,8,2-4-5,79.4
2025-10-07,8,2-4-6,78.4
2025-10-07,8,2-5-1,225.3
2025-10-07,8,2-5-3,247.5
2025-10-07,8,2-5-4,169.1
2025-10-07,8,2-5-6,309.6
2025-10-07,8,2-6-1,190.5
2025-10-07,8,2-6-3,239.2
2025-10-07,8,2-6-4,163.9
2025-10-07,8,2-6-5,377.2
2025-10-07,8,3-1-2,96.4
2025-10-07,8,3-1-4,40.2
2025-10-07,8,3-1-5,83.3
2025-10-07,8,3-1-6,122.1
2025-10-07,8,3-2-1,126.2
2025-10-07,8,3-2-4,80.8
2025-10-07,8,3-2-5,161.6
2025-10-07,8,3-2-6,194.1
2025-10-07,8,3-4-1,36.8
2025-10-07,8,3-4-2,57.8
2025-10-07,8,3-4-5,41.4
2025-10-07,8,3-4-6,54.9
2025-10-07,8,3-5-1,172.1
2025-10-07,8,3-5-2,188.7
2025-10-07,8,3-5-4,105.3
2025-10-07,8,3-5-6,214.1
2025-10-07,8,3-6-1,255.3
2025-10-07,8,3-6-2,301.6
2025-10-07,8,3-6-4,188.2
2025-10-07,8,3-6-5,330.9
2025-10-07,8,4-1-2,25.4
2025-10-07,8,4-1-3,29.8
2025-10-07,8,4-1-5,33.4
2025-10-07,8,4-1-6,59.1
2025-10-07,8,4-2-1,40.6
2025-10-07,8,4-2-3,61.1
2025-10-07,8,4-2-5,52.0
2025-10-07,8,4-2-6,67.6
2025-10-07,8,4-3-1,39.7
2025-10-07,8,4-3-2,59.0
2025-10-07,8,4-3-5,42.9
2025-10-07,8,4-3-6,65.0
2025-10-07,8,4-5-1,38.7
2025-10-07,8,4-5-2,45.7
2025-10-07,8,4-5-3,49.9
2025-10-07,8,4-5-6,52.7
2025-10-07,8,4-6-1,115.2
2025-10-07,8,4-6-2,104.4
2025-10-07,8,4-6-3,125.7
2025-10-07,8,4-6-5,108.9
2025-10-07,8,5-1-2,197.9
2025-10-07,8,5-1-3,274.5
2025-10-07,8,5-1-4,191.1
2025-10-07,8,5-1-6,330.5
2025-10-07,8,5-2-1,307.0
2025-10-07,8,5-2-3,360.9
2025-10-07,8,5-2-4,247.7
2025-10-07,8,5-2-6,432.6
2025-10-07,8,5-3-1,363.4
2025-10-07,8,5-3-2,538.7
2025-10-07,8,5-3-4,262.8
2025-10-07,8,5-3-6,657.7
2025-10-07,8,5-4-1,187.9
2025-10-07,8,5-4-2,224.3
2025-10-07,8,5-4-3,201.9
2025-10-07,8,5-4-6,220.9
2025-10-07,8,5-6-1,802.3
2025-10-07,8,5-6-2,749.0
2025-10-07,8,5-6-3,989.1
2025-10-07,8,5-6-4,426.2
2025-10-07,8,6-1-2,385.0
2025-10-07,8,6-1-3,492.6
2025-10-07,8,6-1-4,387.9
2025-10-07,8,6-1-5,1028.0
2025-10-07,8,6-2-1,455.4
2025-10-07,8,6-2-3,563.3
2025-10-07,8,6-2-4,394.4
2025-10-07,8,6-2-5,1117.0
2025-10-07,8,6-3-1,664.5
2025-10-07,8,6-3-2,827.9
2025-10-07,8,6-3-4,480.8
2025-10-07,8,6-3-5,1239.0
2025-10-07,8,6-4-1,410.0
2025-10-07,8,6-4-2,372.3
2025-10-07,8,6-4-3,418.6
2025-10-07,8,6-4-5,605.5
2025-10-07,8,6-5-1,1385.0
2025-10-07,8,6-5-2,1062.0
2025-10-07,8,6-5-3,981.6
2025-10-07,8,6-5-4,567.0
2025-10-07,9,1-2-3,22.1
2025-10-07,9,1-2-4,53.2
2025-10-07,9,1-2-5,14.2
2025-10-07,9,1-2-6,78.2
2025-10-07,9,1-3-2,27.8
2025-10-07,9,1-3-4,48.2
2025-10-07,9,1-3-5,20.5
2025-10-07,9,1-3-6,76.9
2025-10-07,9,1-4-2,88.9
2025-10-07,9,1-4-3,93.2
2025-10-07,9,1-4-5,69.6
2025-10-07,9,1-4-6,183.9
2025-10-07,9,1-5-2,18.2
2025-10-07,9,1-5-3,24.2
2025-10-07,9,1-5-4,58.9
2025-10-07,9,1-5-6,55.3
2025-10-07,9,1-6-2,219.3
2025-10-07,9,1-6-3,228.0
2025-10-07,9,1-6-4,334.4
2025-10-07,9,1-6-5,170.3
2025-10-07,9,2-1-3,37.1
2025-10-07,9,2-1-4,89.0
2025-10-07,9,2-1-5,17.3
2025-10-07,9,2-1-6,85.0
2025-10-07,9,2-3-1,59.2
2025-10-07,9,2-3-4,164.0
2025-10-07,9,2-3-5,35.2
2025-10-07,9,2-3-6,129.5
2025-10-07,9,2-4-1,185.1
2025-10-07,9,2-4-3,235.3
2025-10-07,9,2-4-5,120.3
2025-10-07,9,2-4-6,294.9
2025-10-07,9,2-5-1,20.5
2025-10-07,9,2-5-3,26.2
2025-10-07,9,2-5-4,74.7
2025-10-07,9,2-5-6,43.2
2025-10-07,9,2-6-1,259.1
2025-10-07,9,2-6-3,324.6
2025-10-07,9,2-6-4,547.1
2025-10-07,9,2-6-5,145.2
2025-10-07,9,3-1-2,91.1
2025-10-07,9,3-1-4,140.6
2025-10-07,9,3-1-5,49.3
2025-10-07,9,3-1-6,158.6
2025-10-07,9,3-2-1,110.1
2025-10-07,9,3-2-4,253.6
2025-10-07,9,3-2-5,62.1
2025-10-07,9,3-2-6,197.5
2025-10-07,9,3-4-1,204.6
2025-10-07,9,3-4-2,328.0
2025-10-07,9,3-4-5,171.7
2025-10-07,9,3-4-6,320.5
2025-10-07,9,3-5-1,62.4
2025-10-07,9,3-5-2,59.4
2025-10-07,9,3-5-4,147.9
2025-10-07,9,3-5-6,111.8
2025-10-07,9,3-6-1,388.0
2025-10-07,9,3-6-2,478.6
2025-10-07,9,3-6-4,616.9
2025-10-07,9,3-6-5,258.9
2025-10-07,9,4-1-2,245.9
2025-10-07,9,4-1-3,262.6
2025-10-07,9,4-1-5,155.1
2025-10-07,9,4-1-6,337.7
2025-10-07,9,4-2-1,258.7
2025-10-07,9,4-2-3,408.0
2025-10-07,9,4-2-5,195.1
2025-10-07,9,4-2-6,431.3
2025-10-07,9,4-3-1,360.1
2025-10-07,9,4-3-2,593.2
2025-10-07,9,4-3-5,293.2
2025-10-07,9,4-3-6,641.1
2025-10-07,9,4-5-1,126.4
2025-10-07,9,4-5-2,130.0
2025-10-07,9,4-5-3,205.7
2025-10-07,9,4-5-6,158.4
2025-10-07,9,4-6-1,462.2
2025-10-07,9,4-6-2,583.2
2025-10-07,9,4-6-3,671.7
2025-10-07,9,4-6-5,325.6
2025-10-07,9,5-1-2,29.2
2025-10-07,9,5-1-3,48.3
2025-10-07,9,5-1-4,106.5
2025-10-07,9,5-1-6,55.2
2025-10-07,9,5-2-1,28.6
2025-10-07,9,5-2-3,36.6
2025-10-07,9,5-2-4,81.2
2025-10-07,9,5-2-6,43.4
2025-10-07,9,5-3-1,68.9
2025-10-07,9,5-3-2,58.9
2025-10-07,9,5-3-4,164.3
2025-10-07,9,5-3-6,102.3
2025-10-07,9,5-4-1,124.1
2025-10-07,9,5-4-2,125.9
2025-10-07,9,5-4-3,185.3
2025-10-07,9,5-4-6,138.2
2025-10-07,9,5-6-1,85.7
2025-10-07,9,5-6-2,75.2
2025-10-07,9,5-6-3,137.8
2025-10-07,9,5-6-4,193.9
2025-10-07,9,6-1-2,808.5
2025-10-07,9,6-1-3,848.4
2025-10-07,9,6-1-4,1518.0
2025-10-07,9,6-1-5,450.7
2025-10-07,9,6-2-1,667.4
2025-10-07,9,6-2-3,930.0
2025-10-07,9,6-2-4,1407.0
2025-10-07,9,6-2-5,356.7
2025-10-07,9,6-3-1,983.1
2025-10-07,9,6-3-2,1323.0
2025-10-07,9,6-3-4,1865.0
2025-10-07,9,6-3-5,733.8
2025-10-07,9,6-4-1,1082.0
2025-10-07,9,6-4-2,1876.0
2025-10-07,9,6-4-3,2078.0
2025-10-07,9,6-4-5,949.9
2025-10-07,9,6-5-1,322.5
2025-10-07,9,6-5-2,314.0
2025-10-07,9,6-5-3,543.3
2025-10-07,9,6-5-4,677.6
2025-10-07,10,1-2-3,18.1
2025-10-07,10,1-2-4,34.2
2025-10-07,10,1-2-5,23.8
2025-10-07,10,1-2-6,34.8
2025-10-07,10,1-3-2,15.6
2025-10-07,10,1-3-4,12.5
2025-10-07,10,1-3-5,8.3
2025-10-07,10,1-3-6,11.9
2025-10-07,10,1-4-2,37.2
2025-10-07,10,1-4-3,23.4
2025-10-07,10,1-4-5,28.9
2025-10-07,10,1-4-6,32.5
2025-10-07,10,1-5-2,27.0
2025-10-07,10,1-5-3,14.2
2025-10-07,10,1-5-4,36.2
2025-10-07,10,1-5-6,18.8
2025-10-07,10,1-6-2,56.5
2025-10-07,10,1-6-3,30.7
2025-10-07,10,1-6-4,60.6
2025-10-07,10,1-6-5,32.9
2025-10-07,10,2-1-3,181.3
2025-10-07,10,2-1-4,256.1
2025-10-07,10,2-1-5,220.6
2025-10-07,10,2-1-6,256.4
2025-10-07,10,2-3-1,267.7
2025-10-07,10,2-3-4,656.7
2025-10-07,10,2-3-5,633.2
2025-10-07,10,2-3-6,774.4
2025-10-07,10,2-4-1,560.2
2025-10-07,10,2-4-3,852.5
2025-10-07,10,2-4-5,1012.0
2025-10-07,10,2-4-6,823.6
2025-10-07,10,2-5-1,498.4
2025-10-07,10,2-5-3,765.3
2025-10-07,10,2-5-4,1287.0
2025-10-07,10,2-5-6,834.3
2025-10-07,10,2-6-1,613.2
2025-10-07,10,2-6-3,996.8
2025-10-07,10,2-6-4,1098.0
2025-10-07,10,2-6-5,986.7
2025-10-07,10,3-1-2,91.5
2025-10-07,10,3-1-4,63.7
2025-10-07,10,3-1-5,38.1
2025-10-07,10,3-1-6,52.9
2025-10-07,10,3-2-1,202.9
2025-10-07,10,3-2-4,436.8
2025-10-07,10,3-2-5,363.3
2025-10-07,10,3-2-6,455.2
2025-10-07,10,3-4-1,129.7
2025-10-07,10,3-4-2,384.1
2025-10-07,10,3-4-5,190.2
2025-10-07,10,3-4-6,244.2
2025-10-07,10,3-5-1,68.3
2025-10-07,10,3-5-2,256.4
2025-10-07,10,3-5-4,186.3
2025-10-07,10,3-5-6,134.7
2025-10-07,10,3-6-1,156.1
2025-10-07,10,3-6-2,438.8
2025-10-07,10,3-6-4,361.3
2025-10-07,10,3-6-5,223.1
2025-10-07,10,4-1-2,201.0
2025-10-07,10,4-1-3,143.6
2025-10-07,10,4-1-5,123.5
2025-10-07,10,4-1-6,150.4
2025-10-07,10,4-2-1,495.8
2025-10-07,10,4-2-3,986.7
2025-10-07,10,4-2-5,689.3
2025-10-07,10,4-2-6,691.7
2025-10-07,10,4-3-1,221.9
2025-10-07,10,4-3-2,783.8
2025-10-07,10,4-3-5,390.3
2025-10-07,10,4-3-6,422.5
2025-10-07,10,4-5-1,202.0
2025-10-07,10,4-5-2,484.7
2025-10-07,10,4-5-3,407.5
2025-10-07,10,4-5-6,298.1
2025-10-07,10,4-6-1,317.1
2025-10-07,10,4-6-2,691.7
2025-10-07,10,4-6-3,565.0
2025-10-07,10,4-6-5,454.1
2025-10-07,10,5-1-2,120.8
2025-10-07,10,5-1-3,58.2
2025-10-07,10,5-1-4,158.6
2025-10-07,10,5-1-6,56.4
2025-10-07,10,5-2-1,342.2
2025-10-07,10,5-2-3,563.4
2025-10-07,10,5-2-4,774.4
2025-10-07,10,5-2-6,418.9
2025-10-07,10,5-3-1,102.2
2025-10-07,10,5-3-2,395.9
2025-10-07,10,5-3-4,396.7
2025-10-07,10,5-3-6,182.5
2025-10-07,10,5-4-1,326.7
2025-10-07,10,5-4-2,790.2
2025-10-07,10,5-4-3,556.9
2025-10-07,10,5-4-6,461.7
2025-10-07,10,5-6-1,97.3
2025-10-07,10,5-6-2,239.3
2025-10-07,10,5-6-3,162.8
2025-10-07,10,5-6-4,404.9
2025-10-07,10,6-1-2,341.6
2025-10-07,10,6-1-3,179.1
2025-10-07,10,6-1-4,322.3
2025-10-07,10,6-1-5,155.1
2025-10-07,10,6-2-1,736.3
2025-10-07,10,6-2-3,1079.0
2025-10-07,10,6-2-4,1185.0
2025-10-07,10,6-2-5,967.1
2025-10-07,10,6-3-1,310.0
2025-10-07,10,6-3-2,1039.0
2025-10-07,10,6-3-4,696.7
2025-10-07,10,6-3-5,440.7
2025-10-07,10,6-4-1,625.0
2025-10-07,10,6-4-2,1506.0
2025-10-07,10,6-4-3,921.2
2025-10-07,10,6-4-5,1017.0
2025-10-07,10,6-5-1,191.7
2025-10-07,10,6-5-2,691.7
2025-10-07,10,6-5-3,385.6
2025-10-07,10,6-5-4,679.6
2025-10-07,11,1-2-3,20.9
2025-10-07,11,1-2-4,41.6
2025-10-07,11,1-2-5,24.4
2025-10-07,11,1-2-6,54.7
2025-10-07,11,1-3-2,18.3
2025-10-07,11,1-3-4,21.5
2025-10-07,11,1-3-5,10.0
2025-10-07,11,1-3-6,23.3
2025-10-07,11,1-4-2,69.2
2025-10-07,11,1-4-3,46.0
2025-10-07,11,1-4-5,42.2
2025-10-07,11,1-4-6,78.1
2025-10-07,11,1-5-2,25.1
2025-10-07,11,1-5-3,11.4
2025-10-07,11,1-5-4,33.4
2025-10-07,11,1-5-6,19.5
2025-10-07,11,1-6-2,106.8
2025-10-07,11,1-6-3,56.8
2025-10-07,11,1-6-4,121.8
2025-10-07,11,1-6-5,57.8
2025-10-07,11,2-1-3,110.2
2025-10-07,11,2-1-4,179.7
2025-10-07,11,2-1-5,111.3
2025-10-07,11,2-1-6,207.0
2025-10-07,11,2-3-1,213.3
2025-10-07,11,2-3-4,407.4
2025-10-07,11,2-3-5,267.4
2025-10-07,11,2-3-6,522.4
2025-10-07,11,2-4-1,400.9
2025-10-07,11,2-4-3,539.9
2025-10-07,11,2-4-5,485.4
2025-10-07,11,2-4-6,759.9
2025-10-07,11,2-5-1,180.8
2025-10-07,11,2-5-3,275.9
2025-10-07,11,2-5-4,461.5
2025-10-07,11,2-5-6,429.1
2025-10-07,11,2-6-1,628.7
2025-10-07,11,2-6-3,1059.0
2025-10-07,11,2-6-4,1187.0
2025-10-07,11,2-6-5,696.6
2025-10-07,11,3-1-2,64.0
2025-10-07,11,3-1-4,58.3
2025-10-07,11,3-1-5,24.5
2025-10-07,11,3-1-6,47.5
2025-10-07,11,3-2-1,152.7
2025-10-07,11,3-2-4,277.6
2025-10-07,11,3-2-5,172.6
2025-10-07,11,3-2-6,313.0
2025-10-07,11,3-4-1,116.6
2025-10-07,11,3-4-2,231.2
2025-10-07,11,3-4-5,91.1
2025-10-07,11,3-4-6,143.8
2025-10-07,11,3-5-1,32.8
2025-10-07,11,3-5-2,119.3
2025-10-07,11,3-5-4,74.4
2025-10-07,11,3-5-6,52.1
2025-10-07,11,3-6-1,135.7
2025-10-07,11,3-6-2,357.1
2025-10-07,11,3-6-4,272.9
2025-10-07,11,3-6-5,119.3
2025-10-07,11,4-1-2,231.7
2025-10-07,11,4-1-3,188.0
2025-10-07,11,4-1-5,144.0
2025-10-07,11,4-1-6,218.0
2025-10-07,11,4-2-1,447.8
2025-10-07,11,4-2-3,600.3
2025-10-07,11,4-2-5,560.0
2025-10-07,11,4-2-6,811.9
2025-10-07,11,4-3-1,219.5
2025-10-07,11,4-3-2,386.5
2025-10-07,11,4-3-5,254.1
2025-10-07,11,4-3-6,368.8
2025-10-07,11,4-5-1,161.1
2025-10-07,11,4-5-2,434.0
2025-10-07,11,4-5-3,258.8
2025-10-07,11,4-5-6,270.3
2025-10-07,11,4-6-1,580.2
2025-10-07,11,4-6-2,1175.0
2025-10-07,11,4-6-3,832.9
2025-10-07,11,4-6-5,620.1
2025-10-07,11,5-1-2,57.1
2025-10-07,11,5-1-3,29.4
2025-10-07,11,5-1-4,75.7
2025-10-07,11,5-1-6,38.5
2025-10-07,11,5-2-1,138.3
2025-10-07,11,5-2-3,211.5
2025-10-07,11,5-2-4,368.2
2025-10-07,11,5-2-6,217.4
2025-10-07,11,5-3-1,48.1
2025-10-07,11,5-3-2,160.1
2025-10-07,11,5-3-4,145.5
2025-10-07,11,5-3-6,76.7
2025-10-07,11,5-4-1,157.2
2025-10-07,11,5-4-2,428.3
2025-10-07,11,5-4-3,229.8
2025-10-07,11,5-4-6,252.4
2025-10-07,11,5-6-1,58.5
2025-10-07,11,5-6-2,154.6
2025-10-07,11,5-6-3,89.1
2025-10-07,11,5-6-4,180.8
2025-10-07,11,6-1-2,400.9
2025-10-07,11,6-1-3,263.6
2025-10-07,11,6-1-4,526.1
2025-10-07,11,6-1-5,185.6
2025-10-07,11,6-2-1,709.8
2025-10-07,11,6-2-3,1139.0
2025-10-07,11,6-2-4,1275.0
2025-10-07,11,6-2-5,730.4
2025-10-07,11,6-3-1,360.5
2025-10-07,11,6-3-2,1012.0
2025-10-07,11,6-3-4,803.2
2025-10-07,11,6-3-5,354.9
2025-10-07,11,6-4-1,1090.0
2025-10-07,11,6-4-2,1671.0
2025-10-07,11,6-4-3,1151.0
2025-10-07,11,6-4-5,845.3
2025-10-07,11,6-5-1,175.3
2025-10-07,11,6-5-2,470.2
2025-10-07,11,6-5-3,291.2
2025-10-07,11,6-5-4,536.1
2025-10-07,12,1-2-3,9.1
2025-10-07,12,1-2-4,15.1
2025-10-07,12,1-2-5,27.0
2025-10-07,12,1-2-6,16.3
2025-10-07,12,1-3-2,8.3
2025-10-07,12,1-3-4,14.2
2025-10-07,12,1-3-5,14.3
2025-10-07,12,1-3-6,9.9
2025-10-07,12,1-4-2,20.7
2025-10-07,12,1-4-3,23.0
2025-10-07,12,1-4-5,38.6
2025-10-07,12,1-4-6,25.3
2025-10-07,12,1-5-2,44.0
2025-10-07,12,1-5-3,36.9
2025-10-07,12,1-5-4,55.7
2025-10-07,12,1-5-6,31.2
2025-10-07,12,1-6-2,36.2
2025-10-07,12,1-6-3,27.4
2025-10-07,12,1-6-4,40.5
2025-10-07,12,1-6-5,39.8
2025-10-07,12,2-1-3,85.8
2025-10-07,12,2-1-4,114.7
2025-10-07,12,2-1-5,164.7
2025-10-07,12,2-1-6,111.5
2025-10-07,12,2-3-1,188.9
2025-10-07,12,2-3-4,420.7
2025-10-07,12,2-3-5,497.1
2025-10-07,12,2-3-6,392.2
2025-10-07,12,2-4-1,311.9
2025-10-07,12,2-4-3,561.9
2025-10-07,12,2-4-5,742.1
2025-10-07,12,2-4-6,598.9
2025-10-07,12,2-5-1,563.1
2025-10-07,12,2-5-3,780.8
2025-10-07,12,2-5-4,1043.0
2025-10-07,12,2-5-6,686.1
2025-10-07,12,2-6-1,336.2
2025-10-07,12,2-6-3,582.5
2025-10-07,12,2-6-4,785.6
2025-10-07,12,2-6-5,731.4
2025-10-07,12,3-1-2,73.1
2025-10-07,12,3-1-4,80.0
2025-10-07,12,3-1-5,75.8
2025-10-07,12,3-1-6,55.0
2025-10-07,12,3-2-1,151.6
2025-10-07,12,3-2-4,303.4
2025-10-07,12,3-2-5,322.2
2025-10-07,12,3-2-6,255.5
2025-10-07,12,3-4-1,178.1
2025-10-07,12,3-4-2,366.7
2025-10-07,12,3-4-5,368.3
2025-10-07,12,3-4-6,256.6
2025-10-07,12,3-5-1,216.6
2025-10-07,12,3-5-2,419.3
2025-10-07,12,3-5-4,519.4
2025-10-07,12,3-5-6,256.0
2025-10-07,12,3-6-1,133.9
2025-10-07,12,3-6-2,356.5
2025-10-07,12,3-6-4,342.1
2025-10-07,12,3-6-5,313.4
2025-10-07,12,4-1-2,135.3
2025-10-07,12,4-1-3,162.3
2025-10-07,12,4-1-5,191.5
2025-10-07,12,4-1-6,134.5
2025-10-07,12,4-2-1,256.6
2025-10-07,12,4-2-3,534.7
2025-10-07,12,4-2-5,628.5
2025-10-07,12,4-2-6,441.9
2025-10-07,12,4-3-1,319.7
2025-10-07,12,4-3-2,711.0
2025-10-07,12,4-3-5,713.0
2025-10-07,12,4-3-6,503.0
2025-10-07,12,4-5-1,340.3
2025-10-07,12,4-5-2,684.2
2025-10-07,12,4-5-3,842.8
2025-10-07,12,4-5-6,425.6
2025-10-07,12,4-6-1,247.6
2025-10-07,12,4-6-2,501.0
2025-10-07,12,4-6-3,527.0
2025-10-07,12,4-6-5,483.9
2025-10-07,12,5-1-2,253.5
2025-10-07,12,5-1-3,252.2
2025-10-07,12,5-1-4,341.6
2025-10-07,12,5-1-6,162.4
2025-10-07,12,5-2-1,505.0
2025-10-07,12,5-2-3,813.2
2025-10-07,12,5-2-4,979.0
2025-10-07,12,5-2-6,604.6
2025-10-07,12,5-3-1,451.3
2025-10-07,12,5-3-2,859.9
2025-10-07,12,5-3-4,1383.0
2025-10-07,12,5-3-6,606.0
2025-10-07,12,5-4-1,669.8
2025-10-07,12,5-4-2,1247.0
2025-10-07,12,5-4-3,1279.0
2025-10-07,12,5-4-6,851.3
2025-10-07,12,5-6-1,222.9
2025-10-07,12,5-6-2,429.2
2025-10-07,12,5-6-3,486.7
2025-10-07,12,5-6-4,691.7
2025-10-07,12,6-1-2,283.1
2025-10-07,12,6-1-3,200.9
2025-10-07,12,6-1-4,330.1
2025-10-07,12,6-1-5,267.3
2025-10-07,12,6-2-1,488.5
2025-10-07,12,6-2-3,797.9
2025-10-07,12,6-2-4,1047.0
2025-10-07,12,6-2-5,975.3
2025-10-07,12,6-3-1,424.9
2025-10-07,12,6-3-2,859.9
2025-10-07,12,6-3-4,1078.0
2025-10-07,12,6-3-5,998.2
2025-10-07,12,6-4-1,496.2
2025-10-07,12,6-4-2,1106.0
2025-10-07,12,6-4-3,1162.0
2025-10-07,12,6-4-5,1087.0
2025-10-07,12,6-5-1,294.2
2025-10-07,12,6-5-2,641.1
2025-10-07,12,6-5-3,725.2
2025-10-07,12,6-5-4,902.6
