date,race,combo,odds
2026-08-23,7,1-4-6,64.0
2026-08-23,7,1-5-2,24.9
2026-08-23,7,1-5-3,125.6
2026-08-23,7,1-5-4,89.2
2026-08-23,7,1-5-6,44.8
2026-08-23,7,1-6-2,25.7
2026-08-23,7,1-6-3,110.5
2026-08-23,7,1-6-4,89.3
2026-08-23,7,1-6-5,68.3
2026-08-23,7,2-1-3,29.3
2026-08-23,7,2-1-4,19.1
2026-08-23,7,2-1-5,12.1
2026-08-23,7,2-1-6,11.7
2026-08-23,7,2-3-1,87.2
2026-08-23,7,2-3-4,234.4
2026-08-23,7,2-3-5,155.8
2026-08-23,7,2-3-6,132.8
2026-08-23,7,2-4-1,64.8
2026-08-23,7,2-4-3,224.3
2026-08-23,7,2-4-5,119.2
2026-08-23,7,2-4-6,83.4
2026-08-23,7,2-5-1,32.4
2026-08-23,7,2-5-3,160.2
2026-08-23,7,2-5-4,125.2
2026-08-23,7,2-5-6,49.3
2026-08-23,7,2-6-1,34.1
2026-08-23,7,2-6-3,120.3
2026-08-23,7,2-6-4,89.0
2026-08-23,7,2-6-5,60.4
2026-08-23,7,3-1-2,242.7
2026-08-23,7,3-1-4,535.1
2026-08-23,7,3-1-5,446.4
2026-08-23,7,3-1-6,588.1
2026-08-23,7,3-2-1,266.3
2026-08-23,7,3-2-4,540.1
2026-08-23,7,3-2-5,430.7
2026-08-23,7,3-2-6,446.4
2026-08-23,7,3-4-1,892.8
2026-08-23,7,3-4-2,776.2
2026-08-23,7,3-4-5,1335.0
2026-08-23,7,3-4-6,990.3
2026-08-23,7,3-5-1,667.8
2026-08-23,7,3-5-2,608.8
2026-08-23,7,3-5-4,1566.0
2026-08-23,7,3-5-6,968.0
2026-08-23,7,3-6-1,946.8
2026-08-23,7,3-6-2,805.2
2026-08-23,7,3-6-4,1448.0
2026-08-23,7,3-6-5,1148.0
2026-08-23,7,4-1-2,175.4
2026-08-23,7,4-1-3,588.1
2026-08-23,7,4-1-5,263.0
2026-08-23,7,4-1-6,245.8
2026-08-23,7,4-2-1,180.8
2026-08-23,7,4-2-3,657.7
2026-08-23,7,4-2-5,282.9
2026-08-23,7,4-2-6,169.1
2026-08-23,7,4-3-1,853.0
2026-08-23,7,4-3-2,1025.0
2026-08-23,7,4-3-5,1400.0
2026-08-23,7,4-3-6,1118.0
2026-08-23,7,4-5-1,302.8
2026-08-23,7,4-5-2,291.0
2026-08-23,7,4-5-3,1013.0
2026-08-23,7,4-5-6,292.5
2026-08-23,7,4-6-1,331.3
2026-08-23,7,4-6-2,292.5
2026-08-23,7,4-6-3,968.0
2026-08-23,7,4-6-5,464.4
2026-08-23,7,5-1-2,75.7
2026-08-23,7,5-1-3,372.1
2026-08-23,7,5-1-4,274.8
2026-08-23,7,5-1-6,140.8
2026-08-23,7,5-2-1,86.6
2026-08-23,7,5-2-3,404.5
2026-08-23,7,5-2-4,308.8
2026-08-23,7,5-2-6,121.6
2026-08-23,7,5-3-1,712.0
2026-08-23,7,5-3-2,783.2
2026-08-23,7,5-3-4,1595.0
2026-08-23,7,5-3-6,1133.0
2026-08-23,7,5-4-1,375.4
2026-08-23,7,5-4-2,394.3
2026-08-23,7,5-4-3,1460.0
2026-08-23,7,5-4-6,434.0
2026-08-23,7,5-6-1,179.6
2026-08-23,7,5-6-2,171.1
2026-08-23,7,5-6-3,765.8
2026-08-23,7,5-6-4,452.2
2026-08-23,7,6-1-2,69.5
2026-08-23,7,6-1-3,301.7
2026-08-23,7,6-1-4,237.6
2026-08-23,7,6-1-5,188.1
2026-08-23,7,6-2-1,73.0
2026-08-23,7,6-2-3,268.8
2026-08-23,7,6-2-4,199.2
2026-08-23,7,6-2-5,160.4
2026-08-23,7,6-3-1,640.5
2026-08-23,7,6-3-2,552.3
2026-08-23,7,6-3-4,1007.0
2026-08-23,7,6-3-5,1205.0
2026-08-23,7,6-4-1,382.9
2026-08-23,7,6-4-2,410.2
2026-08-23,7,6-4-3,952.0
2026-08-23,7,6-4-5,736.4
2026-08-23,7,6-5-1,254.5
2026-08-23,7,6-5-2,236.7
2026-08-23,7,6-5-3,879.1
2026-08-23,7,6-5-4,650.2
2026-08-23,8,1-2-3,15.1
2026-08-23,8,1-2-4,55.3
2026-08-23,8,1-2-5,70.1
2026-08-23,8,1-2-6,32.5
2026-08-23,8,1-3-2,21.9
2026-08-23,8,1-3-4,111.7
2026-08-23,8,1-3-5,119.1
2026-08-23,8,1-3-6,69.0
2026-08-23,8,1-4-2,133.7
2026-08-23,8,1-4-3,251.7
2026-08-23,8,1-4-5,366.6
2026-08-23,8,1-4-6,290.4
2026-08-23,8,1-5-2,211.5
2026-08-23,8,1-5-3,363.1
2026-08-23,8,1-5-4,530.0
2026-08-23,8,1-5-6,496.8
2026-08-23,8,1-6-2,86.7
2026-08-23,8,1-6-3,144.2
2026-08-23,8,1-6-4,395.4
2026-08-23,8,1-6-5,472.0
2026-08-23,8,2-1-3,12.5
2026-08-23,8,2-1-4,42.1
2026-08-23,8,2-1-5,65.6
2026-08-23,8,2-1-6,21.5
2026-08-23,8,2-3-1,12.0
2026-08-23,8,2-3-4,18.2
2026-08-23,8,2-3-5,27.8
2026-08-23,8,2-3-6,8.6
2026-08-23,8,2-4-1,65.9
2026-08-23,8,2-4-3,37.9
2026-08-23,8,2-4-5,120.8
2026-08-23,8,2-4-6,36.9
2026-08-23,8,2-5-1,132.6
2026-08-23,8,2-5-3,80.0
2026-08-23,8,2-5-4,196.1
2026-08-23,8,2-5-6,92.1
2026-08-23,8,2-6-1,31.4
2026-08-23,8,2-6-3,17.6
2026-08-23,8,2-6-4,44.9
2026-08-23,8,2-6-5,71.4
2026-08-23,8,3-1-2,38.9
2026-08-23,8,3-1-4,191.4
2026-08-23,8,3-1-5,156.6
2026-08-23,8,3-1-6,95.3
2026-08-23,8,3-2-1,30.7
2026-08-23,8,3-2-4,33.2
2026-08-23,8,3-2-5,50.0
2026-08-23,8,3-2-6,19.3
2026-08-23,8,3-4-1,244.4
2026-08-23,8,3-4-2,113.4
2026-08-23,8,3-4-5,276.1
2026-08-23,8,3-4-6,177.7
2026-08-23,8,3-5-1,259.5
2026-08-23,8,3-5-2,150.0
2026-08-23,8,3-5-4,330.5
2026-08-23,8,3-5-6,216.4
2026-08-23,8,3-6-1,122.0
2026-08-23,8,3-6-2,51.5
2026-08-23,8,3-6-4,186.2
2026-08-23,8,3-6-5,190.9
2026-08-23,8,4-1-2,645.5
2026-08-23,8,4-1-3,1048.0
2026-08-23,8,4-1-5,1078.0
2026-08-23,8,4-1-6,1056.0
2026-08-23,8,4-2-1,423.1
2026-08-23,8,4-2-3,319.3
2026-08-23,8,4-2-5,795.0
2026-08-23,8,4-2-6,290.4
2026-08-23,8,4-3-1,812.1
2026-08-23,8,4-3-2,421.9
2026-08-23,8,4-3-5,1144.0
2026-08-23,8,4-3-6,702.5
2026-08-23,8,4-5-1,1135.0
2026-08-23,8,4-5-2,1269.0
2026-08-23,8,4-5-3,1716.0
2026-08-23,8,4-5-6,1280.0
2026-08-23,8,4-6-1,904.5
2026-08-23,8,4-6-2,388.3
2026-08-23,8,4-6-3,888.5
2026-08-23,8,4-6-5,1510.0
2026-08-23,8,5-1-2,719.3
2026-08-23,8,5-1-3,853.4
2026-08-23,8,5-1-4,1480.0
2026-08-23,8,5-1-6,1102.0
2026-08-23,8,5-2-1,578.7
2026-08-23,8,5-2-3,379.5
2026-08-23,8,5-2-4,834.5
2026-08-23,8,5-2-6,425.5
2026-08-23,8,5-3-1,803.4
2026-08-23,8,5-3-2,463.3
2026-08-23,8,5-3-4,1777.0
2026-08-23,8,5-3-6,848.6
2026-08-23,8,5-4-1,1557.0
2026-08-23,8,5-4-2,1325.0
2026-08-23,8,5-4-3,2517.0
2026-08-23,8,5-4-6,1987.0
2026-08-23,8,5-6-1,1466.0
2026-08-23,8,5-6-2,729.7
2026-08-23,8,5-6-3,1480.0
2026-08-23,8,5-6-4,2097.0
2026-08-23,8,6-1-2,171.2
2026-08-23,8,6-1-3,260.8
2026-08-23,8,6-1-4,634.6
2026-08-23,8,6-1-5,782.6
2026-08-23,8,6-2-1,124.4
2026-08-23,8,6-2-3,67.1
2026-08-23,8,6-2-4,183.0
2026-08-23,8,6-2-5,269.7
2026-08-23,8,6-3-1,270.2
2026-08-23,8,6-3-2,91.6
2026-08-23,8,6-3-4,387.3
2026-08-23,8,6-3-5,459.1
2026-08-23,8,6-4-1,1385.0
2026-08-23,8,6-4-2,436.5
2026-08-23,8,6-4-3,980.8
2026-08-23,8,6-4-5,1777.0
2026-08-23,8,6-5-1,1411.0
2026-08-23,8,6-5-2,736.8
2026-08-23,8,6-5-3,1228.0
2026-08-23,8,6-5-4,1987.0
2026-08-23,9,1-2-3,13.2
2026-08-23,9,1-2-4,22.8
2026-08-23,9,1-2-5,34.9
2026-08-23,9,1-2-6,17.0
2026-08-23,9,1-3-2,13.1
2026-08-23,9,1-3-4,11.6
2026-08-23,9,1-3-5,22.3
2026-08-23,9,1-3-6,9.6
2026-08-23,9,1-4-2,33.0
2026-08-23,9,1-4-3,19.5
2026-08-23,9,1-4-5,47.3
2026-08-23,9,1-4-6,20.0
2026-08-23,9,1-5-2,79.1
2026-08-23,9,1-5-3,58.9
2026-08-23,9,1-5-4,90.5
2026-08-23,9,1-5-6,60.1
2026-08-23,9,1-6-2,31.6
2026-08-23,9,1-6-3,23.8
2026-08-23,9,1-6-4,38.0
2026-08-23,9,1-6-5,60.3
2026-08-23,9,2-1-3,70.3
2026-08-23,9,2-1-4,100.8
2026-08-23,9,2-1-5,161.6
2026-08-23,9,2-1-6,70.5
2026-08-23,9,2-3-1,144.2
2026-08-23,9,2-3-4,275.3
2026-08-23,9,2-3-5,405.3
2026-08-23,9,2-3-6,207.3
2026-08-23,9,2-4-1,255.9
2026-08-23,9,2-4-3,447.9
2026-08-23,9,2-4-5,634.1
2026-08-23,9,2-4-6,301.8
2026-08-23,9,2-5-1,467.4
2026-08-23,9,2-5-3,800.5
2026-08-23,9,2-5-4,820.9
2026-08-23,9,2-5-6,517.7
2026-08-23,9,2-6-1,128.4
2026-08-23,9,2-6-3,261.5
2026-08-23,9,2-6-4,330.5
2026-08-23,9,2-6-5,435.8
2026-08-23,9,3-1-2,56.2
2026-08-23,9,3-1-4,35.9
2026-08-23,9,3-1-5,66.9
2026-08-23,9,3-1-6,31.4
2026-08-23,9,3-2-1,134.8
2026-08-23,9,3-2-4,218.3
2026-08-23,9,3-2-5,302.2
2026-08-23,9,3-2-6,162.6
2026-08-23,9,3-4-1,89.6
2026-08-23,9,3-4-2,196.9
2026-08-23,9,3-4-5,185.9
2026-08-23,9,3-4-6,102.9
2026-08-23,9,3-5-1,198.2
2026-08-23,9,3-5-2,469.3
2026-08-23,9,3-5-4,348.3
2026-08-23,9,3-5-6,252.2
2026-08-23,9,3-6-1,91.8
2026-08-23,9,3-6-2,221.7
2026-08-23,9,3-6-4,152.0
2026-08-23,9,3-6-5,265.9
2026-08-23,9,4-1-2,141.8
2026-08-23,9,4-1-3,96.8
2026-08-23,9,4-1-5,163.4
2026-08-23,9,4-1-6,79.2
2026-08-23,9,4-2-1,240.6
2026-08-23,9,4-2-3,437.5
2026-08-23,9,4-2-5,546.6
2026-08-23,9,4-2-6,252.8
2026-08-23,9,4-3-1,157.1
2026-08-23,9,4-3-2,407.5
2026-08-23,9,4-3-5,362.3
2026-08-23,9,4-3-6,181.1
2026-08-23,9,4-5-1,253.3
2026-08-23,9,4-5-2,505.0
2026-08-23,9,4-5-3,430.8
2026-08-23,9,4-5-6,172.5
2026-08-23,9,4-6-1,115.1
2026-08-23,9,4-6-2,228.4
2026-08-23,9,4-6-3,189.7
2026-08-23,9,4-6-5,191.9
2026-08-23,9,5-1-2,452.4
2026-08-23,9,5-1-3,356.0
2026-08-23,9,5-1-4,491.8
2026-08-23,9,5-1-6,287.5
2026-08-23,9,5-2-1,602.0
2026-08-23,9,5-2-3,1101.0
2026-08-23,9,5-2-4,1030.0
2026-08-23,9,5-2-6,628.8
2026-08-23,9,5-3-1,481.3
2026-08-23,9,5-3-2,1123.0
2026-08-23,9,5-3-4,864.9
2026-08-23,9,5-3-6,641.3
2026-08-23,9,5-4-1,587.9
2026-08-23,9,5-4-2,1134.0
2026-08-23,9,5-4-3,917.7
2026-08-23,9,5-4-6,469.3
2026-08-23,9,5-6-1,393.9
2026-08-23,9,5-6-2,679.9
2026-08-23,9,5-6-3,663.9
2026-08-23,9,5-6-4,542.6
2026-08-23,9,6-1-2,96.9
2026-08-23,9,6-1-3,113.7
2026-08-23,9,6-1-4,158.8
2026-08-23,9,6-1-5,243.2
2026-08-23,9,6-2-1,142.1
2026-08-23,9,6-2-3,343.6
2026-08-23,9,6-2-4,406.7
2026-08-23,9,6-2-5,507.3
2026-08-23,9,6-3-1,201.7
2026-08-23,9,6-3-2,449.7
2026-08-23,9,6-3-4,389.9
2026-08-23,9,6-3-5,613.4
2026-08-23,9,6-4-1,274.3
2026-08-23,9,6-4-2,529.9
2026-08-23,9,6-4-3,441.7
2026-08-23,9,6-4-5,499.4
2026-08-23,9,6-5-1,454.2
2026-08-23,9,6-5-2,696.7
2026-08-23,9,6-5-3,781.1
2026-08-23,9,6-5-4,567.2
2026-08-23,10,1-2-3,11.1
2026-08-23,10,1-2-4,14.0
2026-08-23,10,1-2-5,8.1
2026-08-23,10,1-2-6,92.1
2026-08-23,10,1-3-2,13.5
2026-08-23,10,1-3-4,32.3
2026-08-23,10,1-3-5,17.1
2026-08-23,10,1-3-6,137.1
2026-08-23,10,1-4-2,24.6
2026-08-23,10,1-4-3,47.2
2026-08-23,10,1-4-5,25.0
2026-08-23,10,1-4-6,153.7
2026-08-23,10,1-5-2,11.0
2026-08-23,10,1-5-3,23.4
2026-08-23,10,1-5-4,21.5
2026-08-23,10,1-5-6,81.6
2026-08-23,10,1-6-2,255.5
2026-08-23,10,1-6-3,365.8
2026-08-23,10,1-6-4,382.0
2026-08-23,10,1-6-5,279.4
2026-08-23,10,2-1-3,26.4
2026-08-23,10,2-1-4,35.0
2026-08-23,10,2-1-5,17.5
2026-08-23,10,2-1-6,150.2
2026-08-23,10,2-3-1,76.9
2026-08-23,10,2-3-4,211.3
2026-08-23,10,2-3-5,96.1
2026-08-23,10,2-3-6,513.5
2026-08-23,10,2-4-1,138.9
2026-08-23,10,2-4-3,274.0
2026-08-23,10,2-4-5,171.0
2026-08-23,10,2-4-6,572.3
2026-08-23,10,2-5-1,36.6
2026-08-23,10,2-5-3,87.8
2026-08-23,10,2-5-4,132.2
2026-08-23,10,2-5-6,305.3
2026-08-23,10,2-6-1,724.7
2026-08-23,10,2-6-3,1260.0
2026-08-23,10,2-6-4,987.8
2026-08-23,10,2-6-5,923.2
2026-08-23,10,3-1-2,64.0
2026-08-23,10,3-1-4,98.6
2026-08-23,10,3-1-5,63.5
2026-08-23,10,3-1-6,334.9
2026-08-23,10,3-2-1,113.1
2026-08-23,10,3-2-4,260.2
2026-08-23,10,3-2-5,156.8
2026-08-23,10,3-2-6,587.4
2026-08-23,10,3-4-1,217.5
2026-08-23,10,3-4-2,317.1
2026-08-23,10,3-4-5,235.7
2026-08-23,10,3-4-6,591.9
2026-08-23,10,3-5-1,110.8
2026-08-23,10,3-5-2,152.6
2026-08-23,10,3-5-4,219.0
2026-08-23,10,3-5-6,461.6
2026-08-23,10,3-6-1,975.4
2026-08-23,10,3-6-2,1372.0
2026-08-23,10,3-6-4,1047.0
2026-08-23,10,3-6-5,1000.0
2026-08-23,10,4-1-2,179.0
2026-08-23,10,4-1-3,256.7
2026-08-23,10,4-1-5,112.9
2026-08-23,10,4-1-6,467.1
2026-08-23,10,4-2-1,252.1
2026-08-23,10,4-2-3,542.3
2026-08-23,10,4-2-5,211.3
2026-08-23,10,4-2-6,881.2
2026-08-23,10,4-3-1,403.9
2026-08-23,10,4-3-2,668.5
2026-08-23,10,4-3-5,513.5
2026-08-23,10,4-3-6,912.3
2026-08-23,10,4-5-1,124.1
2026-08-23,10,4-5-2,152.3
2026-08-23,10,4-5-3,396.6
2026-08-23,10,4-5-6,365.8
2026-08-23,10,4-6-1,891.3
2026-08-23,10,4-6-2,939.9
2026-08-23,10,4-6-3,1174.0
2026-08-23,10,4-6-5,1027.0
2026-08-23,10,5-1-2,35.5
2026-08-23,10,5-1-3,65.5
2026-08-23,10,5-1-4,66.7
2026-08-23,10,5-1-6,141.2
2026-08-23,10,5-2-1,52.1
2026-08-23,10,5-2-3,123.0
2026-08-23,10,5-2-4,150.4
2026-08-23,10,5-2-6,255.0
2026-08-23,10,5-3-1,135.5
2026-08-23,10,5-3-2,194.8
2026-08-23,10,5-3-4,345.4
2026-08-23,10,5-3-6,511.8
2026-08-23,10,5-4-1,125.1
2026-08-23,10,5-4-2,159.4
2026-08-23,10,5-4-3,384.8
2026-08-23,10,5-4-6,421.4
2026-08-23,10,5-6-1,386.7
2026-08-23,10,5-6-2,531.1
2026-08-23,10,5-6-3,742.1
2026-08-23,10,5-6-4,742.1
2026-08-23,10,6-1-2,1505.0
2026-08-23,10,6-1-3,2982.0
2026-08-23,10,6-1-4,2154.0
2026-08-23,10,6-1-5,1685.0
2026-08-23,10,6-2-1,2014.0
2026-08-23,10,6-2-3,4308.0
2026-08-23,10,6-2-4,2215.0
2026-08-23,10,6-2-5,2040.0
2026-08-23,10,6-3-1,3041.0
2026-08-23,10,6-3-2,4191.0
2026-08-23,10,6-3-4,3446.0
2026-08-23,10,6-3-5,3101.0
2026-08-23,10,6-4-1,4308.0
2026-08-23,10,6-4-2,2461.0
2026-08-23,10,6-4-3,3782.0
2026-08-23,10,6-4-5,2628.0
2026-08-23,10,6-5-1,2184.0
2026-08-23,10,6-5-2,2501.0
2026-08-23,10,6-5-3,3692.0
2026-08-23,10,6-5-4,2542.0
2026-08-23,11,1-2-3,8.5
2026-08-23,11,1-2-4,11.3
2026-08-23,11,1-2-5,16.7
2026-08-23,11,1-2-6,128.8
2026-08-23,11,1-3-2,8.9
2026-08-23,11,1-3-4,9.6
2026-08-23,11,1-3-5,9.5
2026-08-23,11,1-3-6,103.0
2026-08-23,11,1-4-2,18.3
2026-08-23,11,1-4-3,17.6
2026-08-23,11,1-4-5,24.0
2026-08-23,11,1-4-6,153.9
2026-08-23,11,1-5-2,26.4
2026-08-23,11,1-5-3,19.9
2026-08-23,11,1-5-4,33.0
2026-08-23,11,1-5-6,178.6
2026-08-23,11,1-6-2,366.6
2026-08-23,11,1-6-3,401.8
2026-08-23,11,1-6-4,537.1
2026-08-23,11,1-6-5,447.4
2026-08-23,11,2-1-3,49.0
2026-08-23,11,2-1-4,55.6
2026-08-23,11,2-1-5,75.9
2026-08-23,11,2-1-6,372.4
2026-08-23,11,2-3-1,111.9
2026-08-23,11,2-3-4,192.9
2026-08-23,11,2-3-5,257.9
2026-08-23,11,2-3-6,1024.0
2026-08-23,11,2-4-1,148.9
2026-08-23,11,2-4-3,315.6
2026-08-23,11,2-4-5,394.2
2026-08-23,11,2-4-6,976.4
2026-08-23,11,2-5-1,261.5
2026-08-23,11,2-5-3,515.9
2026-08-23,11,2-5-4,523.7
2026-08-23,11,2-5-6,881.7
2026-08-23,11,2-6-1,1180.0
2026-08-23,11,2-6-3,2517.0
2026-08-23,11,2-6-4,2176.0
2026-08-23,11,2-6-5,1536.0
2026-08-23,11,3-1-2,43.6
2026-08-23,11,3-1-4,30.0
2026-08-23,11,3-1-5,31.9
2026-08-23,11,3-1-6,264.5
2026-08-23,11,3-2-1,100.4
2026-08-23,11,3-2-4,182.1
2026-08-23,11,3-2-5,193.6
2026-08-23,11,3-2-6,743.6
2026-08-23,11,3-4-1,50.7
2026-08-23,11,3-4-2,126.9
2026-08-23,11,3-4-5,68.5
2026-08-23,11,3-4-6,360.9
2026-08-23,11,3-5-1,66.9
2026-08-23,11,3-5-2,168.5
2026-08-23,11,3-5-4,115.1
2026-08-23,11,3-5-6,494.0
2026-08-23,11,3-6-1,1039.0
2026-08-23,11,3-6-2,1770.0
2026-08-23,11,3-6-4,1167.0
2026-08-23,11,3-6-5,1297.0
2026-08-23,11,4-1-2,106.1
2026-08-23,11,4-1-3,90.3
2026-08-23,11,4-1-5,101.6
2026-08-23,11,4-1-6,421.3
2026-08-23,11,4-2-1,169.2
2026-08-23,11,4-2-3,354.7
2026-08-23,11,4-2-5,305.0
2026-08-23,11,4-2-6,1094.0
2026-08-23,11,4-3-1,91.0
2026-08-23,11,4-3-2,257.0
2026-08-23,11,4-3-5,128.9
2026-08-23,11,4-3-6,542.7
2026-08-23,11,4-5-1,137.2
2026-08-23,11,4-5-2,264.8
2026-08-23,11,4-5-3,219.9
2026-08-23,11,4-5-6,577.2
2026-08-23,11,4-6-1,1055.0
2026-08-23,11,4-6-2,1698.0
2026-08-23,11,4-6-3,1698.0
2026-08-23,11,4-6-5,1402.0
2026-08-23,11,5-1-2,185.2
2026-08-23,11,5-1-3,130.4
2026-08-23,11,5-1-4,196.5
2026-08-23,11,5-1-6,578.8
2026-08-23,11,5-2-1,305.5
2026-08-23,11,5-2-3,495.1
2026-08-23,11,5-2-4,535.8
2026-08-23,11,5-2-6,999.8
2026-08-23,11,5-3-1,170.7
2026-08-23,11,5-3-2,424.7
2026-08-23,11,5-3-4,283.5
2026-08-23,11,5-3-6,791.5
2026-08-23,11,5-4-1,296.8
2026-08-23,11,5-4-2,575.6
2026-08-23,11,5-4-3,342.0
2026-08-23,11,5-4-6,859.9
2026-08-23,11,5-6-1,1482.0
2026-08-23,11,5-6-2,1917.0
2026-08-23,11,5-6-3,1971.0
2026-08-23,11,5-6-4,1786.0
2026-08-23,11,6-1-2,1289.0
2026-08-23,11,6-1-3,2296.0
2026-08-23,11,6-1-4,2579.0
2026-08-23,11,6-1-5,2429.0
2026-08-23,11,6-2-1,2068.0
2026-08-23,11,6-2-3,4264.0
2026-08-23,11,6-2-4,3482.0
2026-08-23,11,6-2-5,3073.0
2026-08-23,11,6-3-1,2749.0
2026-08-23,11,6-3-2,4097.0
2026-08-23,11,6-3-4,2786.0
2026-08-23,11,6-3-5,3869.0
2026-08-23,11,6-4-1,3869.0
2026-08-23,11,6-4-2,4018.0
2026-08-23,11,6-4-3,3166.0
2026-08-23,11,6-4-5,3482.0
2026-08-23,11,6-5-1,2823.0
2026-08-23,11,6-5-2,2548.0
2026-08-23,11,6-5-3,3731.0
2026-08-23,11,6-5-4,3370.0
2026-08-23,12,1-2-3,9.7
2026-08-23,12,1-2-4,33.3
2026-08-23,12,1-2-5,20.7
2026-08-23,12,1-2-6,19.4
2026-08-23,12,1-3-2,7.8
2026-08-23,12,1-3-4,17.4
2026-08-23,12,1-3-5,8.8
2026-08-23,12,1-3-6,11.3
2026-08-23,12,1-4-2,57.1
2026-08-23,12,1-4-3,38.3
2026-08-23,12,1-4-5,61.9
2026-08-23,12,1-4-6,43.5
2026-08-23,12,1-5-2,33.6
2026-08-23,12,1-5-3,22.9
2026-08-23,12,1-5-4,65.5
2026-08-23,12,1-5-6,34.9
2026-08-23,12,1-6-2,31.9
2026-08-23,12,1-6-3,24.8
2026-08-23,12,1-6-4,60.2
2026-08-23,12,1-6-5,44.8
2026-08-23,12,2-1-3,67.0
2026-08-23,12,2-1-4,165.5
2026-08-23,12,2-1-5,117.8
2026-08-23,12,2-1-6,90.5
2026-08-23,12,2-3-1,102.2
2026-08-23,12,2-3-4,357.2
2026-08-23,12,2-3-5,255.6
2026-08-23,12,2-3-6,144.0
2026-08-23,12,2-4-1,413.3
2026-08-23,12,2-4-3,761.2
2026-08-23,12,2-4-5,923.7
2026-08-23,12,2-4-6,793.1
2026-08-23,12,2-5-1,349.0
2026-08-23,12,2-5-3,539.1
2026-08-23,12,2-5-4,1174.0
2026-08-23,12,2-5-6,601.1
2026-08-23,12,2-6-1,192.8
2026-08-23,12,2-6-3,226.2
2026-08-23,12,2-6-4,759.3
2026-08-23,12,2-6-5,573.8
2026-08-23,12,3-1-2,43.2
2026-08-23,12,3-1-4,76.8
2026-08-23,12,3-1-5,41.3
2026-08-23,12,3-1-6,42.6
2026-08-23,12,3-2-1,100.4
2026-08-23,12,3-2-4,312.0
2026-08-23,12,3-2-5,217.5
2026-08-23,12,3-2-6,159.8
2026-08-23,12,3-4-1,200.3
2026-08-23,12,3-4-2,434.0
2026-08-23,12,3-4-5,357.2
2026-08-23,12,3-4-6,315.9
2026-08-23,12,3-5-1,110.6
2026-08-23,12,3-5-2,247.7
2026-08-23,12,3-5-4,362.4
2026-08-23,12,3-5-6,206.8
2026-08-23,12,3-6-1,105.2
2026-08-23,12,3-6-2,191.2
2026-08-23,12,3-6-4,357.7
2026-08-23,12,3-6-5,236.7
2026-08-23,12,4-1-2,420.8
2026-08-23,12,4-1-3,287.7
2026-08-23,12,4-1-5,274.9
2026-08-23,12,4-1-6,329.6
2026-08-23,12,4-2-1,714.5
2026-08-23,12,4-2-3,1089.0
2026-08-23,12,4-2-5,1241.0
2026-08-23,12,4-2-6,1216.0
2026-08-23,12,4-3-1,387.4
2026-08-23,12,4-3-2,870.6
2026-08-23,12,4-3-5,709.5
2026-08-23,12,4-3-6,671.8
2026-08-23,12,4-5-1,501.6
2026-08-23,12,4-5-2,1160.0
2026-08-23,12,4-5-3,958.8
2026-08-23,12,4-5-6,738.9
2026-08-23,12,4-6-1,539.1
2026-08-23,12,4-6-2,1134.0
2026-08-23,12,4-6-3,1082.0
2026-08-23,12,4-6-5,968.0
2026-08-23,12,5-1-2,334.4
2026-08-23,12,5-1-3,178.2
2026-08-23,12,5-1-4,415.6
2026-08-23,12,5-1-6,283.4
2026-08-23,12,5-2-1,721.3
2026-08-23,12,5-2-3,915.3
2026-08-23,12,5-2-4,1317.0
2026-08-23,12,5-2-6,1052.0
2026-08-23,12,5-3-1,282.9
2026-08-23,12,5-3-2,699.7
2026-08-23,12,5-3-4,1048.0
2026-08-23,12,5-3-6,576.0
2026-08-23,12,5-4-1,674.8
2026-08-23,12,5-4-2,1273.0
2026-08-23,12,5-4-3,1300.0
2026-08-23,12,5-4-6,1030.0
2026-08-23,12,5-6-1,515.2
2026-08-23,12,5-6-2,1174.0
2026-08-23,12,5-6-3,778.8
2026-08-23,12,5-6-4,1226.0
2026-08-23,12,6-1-2,96.2
2026-08-23,12,6-1-3,83.1
2026-08-23,12,6-1-4,203.6
2026-08-23,12,6-1-5,182.8
2026-08-23,12,6-2-1,162.1
2026-08-23,12,6-2-3,148.0
2026-08-23,12,6-2-4,256.5
2026-08-23,12,6-2-5,437.2
2026-08-23,12,6-3-1,135.8
2026-08-23,12,6-3-2,158.4
2026-08-23,12,6-3-4,255.2
2026-08-23,12,6-3-5,334.0
2026-08-23,12,6-4-1,529.6
2026-08-23,12,6-4-2,780.8
2026-08-23,12,6-4-3,883.3
2026-08-23,12,6-4-5,904.4
2026-08-23,12,6-5-1,401.3
2026-08-23,12,6-5-2,814.4
2026-08-23,12,6-5-3,598.7
2026-08-23,12,6-5-4,875.6
