date,race,combo,odds
2025-12-21,7,1-4-2,114.0
2025-12-21,7,1-4-3,104.9
2025-12-21,7,1-4-5,84.3
2025-12-21,7,1-4-6,89.1
2025-12-21,7,1-5-2,74.5
2025-12-21,7,1-5-3,59.6
2025-12-21,7,1-5-4,69.0
2025-12-21,7,1-5-6,54.4
2025-12-21,7,1-6-2,139.0
2025-12-21,7,1-6-3,137.4
2025-12-21,7,1-6-4,134.7
2025-12-21,7,1-6-5,102.9
2025-12-21,7,2-1-3,127.0
2025-12-21,7,2-1-4,121.4
2025-12-21,7,2-1-5,99.5
2025-12-21,7,2-1-6,108.3
2025-12-21,7,2-3-1,137.0
2025-12-21,7,2-3-4,110.2
2025-12-21,7,2-3-5,50.1
2025-12-21,7,2-3-6,78.0
2025-12-21,7,2-4-1,186.5
2025-12-21,7,2-4-3,149.1
2025-12-21,7,2-4-5,104.4
2025-12-21,7,2-4-6,110.3
2025-12-21,7,2-5-1,125.8
2025-12-21,7,2-5-3,59.9
2025-12-21,7,2-5-4,100.4
2025-12-21,7,2-5-6,54.8
2025-12-21,7,2-6-1,221.9
2025-12-21,7,2-6-3,147.4
2025-12-21,7,2-6-4,159.1
2025-12-21,7,2-6-5,94.3
2025-12-21,7,3-1-2,138.1
2025-12-21,7,3-1-4,120.2
2025-12-21,7,3-1-5,68.3
2025-12-21,7,3-1-6,96.3
2025-12-21,7,3-2-1,150.0
2025-12-21,7,3-2-4,120.9
2025-12-21,7,3-2-5,52.4
2025-12-21,7,3-2-6,85.2
2025-12-21,7,3-4-1,161.0
2025-12-21,7,3-4-2,132.0
2025-12-21,7,3-4-5,55.8
2025-12-21,7,3-4-6,68.3
2025-12-21,7,3-5-1,59.6
2025-12-21,7,3-5-2,39.2
2025-12-21,7,3-5-4,38.5
2025-12-21,7,3-5-6,19.4
2025-12-21,7,3-6-1,124.2
2025-12-21,7,3-6-2,94.4
2025-12-21,7,3-6-4,80.6
2025-12-21,7,3-6-5,35.3
2025-12-21,7,4-1-2,242.4
2025-12-21,7,4-1-3,228.2
2025-12-21,7,4-1-5,139.6
2025-12-21,7,4-1-6,138.0
2025-12-21,7,4-2-1,308.9
2025-12-21,7,4-2-3,258.1
2025-12-21,7,4-2-5,161.6
2025-12-21,7,4-2-6,165.4
2025-12-21,7,4-3-1,261.2
2025-12-21,7,4-3-2,250.7
2025-12-21,7,4-3-5,108.2
2025-12-21,7,4-3-6,128.6
2025-12-21,7,4-5-1,128.0
2025-12-21,7,4-5-2,130.9
2025-12-21,7,4-5-3,103.8
2025-12-21,7,4-5-6,54.5
2025-12-21,7,4-6-1,194.8
2025-12-21,7,4-6-2,179.5
2025-12-21,7,4-6-3,160.8
2025-12-21,7,4-6-5,79.1
2025-12-21,7,5-1-2,93.8
2025-12-21,7,5-1-3,88.5
2025-12-21,7,5-1-4,87.4
2025-12-21,7,5-1-6,54.5
2025-12-21,7,5-2-1,123.1
2025-12-21,7,5-2-3,78.3
2025-12-21,7,5-2-4,131.9
2025-12-21,7,5-2-6,63.6
2025-12-21,7,5-3-1,71.5
2025-12-21,7,5-3-2,57.0
2025-12-21,7,5-3-4,61.5
2025-12-21,7,5-3-6,25.0
2025-12-21,7,5-4-1,114.1
2025-12-21,7,5-4-2,127.0
2025-12-21,7,5-4-3,104.7
2025-12-21,7,5-4-6,47.7
2025-12-21,7,5-6-1,50.5
2025-12-21,7,5-6-2,42.7
2025-12-21,7,5-6-3,26.1
2025-12-21,7,5-6-4,38.7
2025-12-21,7,6-1-2,366.9
2025-12-21,7,6-1-3,335.4
2025-12-21,7,6-1-4,386.2
2025-12-21,7,6-1-5,251.5
2025-12-21,7,6-2-1,470.8
2025-12-21,7,6-2-3,337.4
2025-12-21,7,6-2-4,341.4
2025-12-21,7,6-2-5,186.1
2025-12-21,7,6-3-1,356.3
2025-12-21,7,6-3-2,342.7
2025-12-21,7,6-3-4,302.4
2025-12-21,7,6-3-5,95.6
2025-12-21,7,6-4-1,507.6
2025-12-21,7,6-4-2,361.7
2025-12-21,7,6-4-3,347.7
2025-12-21,7,6-4-5,146.2
2025-12-21,7,6-5-1,141.0
2025-12-21,7,6-5-2,113.1
2025-12-21,7,6-5-3,69.9
2025-12-21,7,6-5-4,91.3
2025-12-21,8,1-2-3,10.0
2025-12-21,8,1-2-4,19.8
2025-12-21,8,1-2-5,15.6
2025-12-21,8,1-2-6,18.2
2025-12-21,8,1-3-2,19.8
2025-12-21,8,1-3-4,49.8
2025-12-21,8,1-3-5,42.5
2025-12-21,8,1-3-6,50.0
2025-12-21,8,1-4-2,46.6
2025-12-21,8,1-4-3,90.7
2025-12-21,8,1-4-5,99.9
2025-12-21,8,1-4-6,91.6
2025-12-21,8,1-5-2,41.4
2025-12-21,8,1-5-3,95.2
2025-12-21,8,1-5-4,175.0
2025-12-21,8,1-5-6,103.5
2025-12-21,8,1-6-2,55.3
2025-12-21,8,1-6-3,134.1
2025-12-21,8,1-6-4,218.1
2025-12-21,8,1-6-5,153.4
2025-12-21,8,2-1-3,11.2
2025-12-21,8,2-1-4,23.7
2025-12-21,8,2-1-5,18.3
2025-12-21,8,2-1-6,17.7
2025-12-21,8,2-3-1,24.7
2025-12-21,8,2-3-4,48.7
2025-12-21,8,2-3-5,37.9
2025-12-21,8,2-3-6,32.3
2025-12-21,8,2-4-1,52.8
2025-12-21,8,2-4-3,68.8
2025-12-21,8,2-4-5,82.7
2025-12-21,8,2-4-6,56.9
2025-12-21,8,2-5-1,45.9
2025-12-21,8,2-5-3,63.8
2025-12-21,8,2-5-4,110.5
2025-12-21,8,2-5-6,53.3
2025-12-21,8,2-6-1,47.4
2025-12-21,8,2-6-3,65.9
2025-12-21,8,2-6-4,78.1
2025-12-21,8,2-6-5,68.2
2025-12-21,8,3-1-2,82.7
2025-12-21,8,3-1-4,163.0
2025-12-21,8,3-1-5,135.8
2025-12-21,8,3-1-6,139.1
2025-12-21,8,3-2-1,79.3
2025-12-21,8,3-2-4,120.9
2025-12-21,8,3-2-5,89.4
2025-12-21,8,3-2-6,95.0
2025-12-21,8,3-4-1,296.7
2025-12-21,8,3-4-2,204.9
2025-12-21,8,3-4-5,357.8
2025-12-21,8,3-4-6,295.1
2025-12-21,8,3-5-1,294.5
2025-12-21,8,3-5-2,190.4
2025-12-21,8,3-5-4,495.7
2025-12-21,8,3-5-6,310.4
2025-12-21,8,3-6-1,352.1
2025-12-21,8,3-6-2,238.0
2025-12-21,8,3-6-4,478.9
2025-12-21,8,3-6-5,407.5
2025-12-21,8,4-1-2,189.4
2025-12-21,8,4-1-3,327.7
2025-12-21,8,4-1-5,350.2
2025-12-21,8,4-1-6,294.8
2025-12-21,8,4-2-1,187.1
2025-12-21,8,4-2-3,223.9
2025-12-21,8,4-2-5,216.2
2025-12-21,8,4-2-6,171.3
2025-12-21,8,4-3-1,465.3
2025-12-21,8,4-3-2,336.5
2025-12-21,8,4-3-5,552.9
2025-12-21,8,4-3-6,420.1
2025-12-21,8,4-5-1,505.4
2025-12-21,8,4-5-2,325.6
2025-12-21,8,4-5-3,632.7
2025-12-21,8,4-5-6,334.0
2025-12-21,8,4-6-1,455.1
2025-12-21,8,4-6-2,261.8
2025-12-21,8,4-6-3,491.8
2025-12-21,8,4-6-5,368.0
2025-12-21,8,5-1-2,228.2
2025-12-21,8,5-1-3,443.4
2025-12-21,8,5-1-4,616.5
2025-12-21,8,5-1-6,375.5
2025-12-21,8,5-2-1,219.4
2025-12-21,8,5-2-3,266.0
2025-12-21,8,5-2-4,437.2
2025-12-21,8,5-2-6,222.3
2025-12-21,8,5-3-1,637.9
2025-12-21,8,5-3-2,359.0
2025-12-21,8,5-3-4,1092.0
2025-12-21,8,5-3-6,571.2
2025-12-21,8,5-4-1,1077.0
2025-12-21,8,5-4-2,670.9
2025-12-21,8,5-4-3,1153.0
2025-12-21,8,5-4-6,696.5
2025-12-21,8,5-6-1,472.4
2025-12-21,8,5-6-2,310.4
2025-12-21,8,5-6-3,617.7
2025-12-21,8,5-6-4,812.8
2025-12-21,8,6-1-2,317.3
2025-12-21,8,6-1-3,681.2
2025-12-21,8,6-1-4,913.0
2025-12-21,8,6-1-5,630.2
2025-12-21,8,6-2-1,279.2
2025-12-21,8,6-2-3,322.6
2025-12-21,8,6-2-4,394.5
2025-12-21,8,6-2-5,326.3
2025-12-21,8,6-3-1,1092.0
2025-12-21,8,6-3-2,534.9
2025-12-21,8,6-3-4,1183.0
2025-12-21,8,6-3-5,1132.0
2025-12-21,8,6-4-1,1428.0
2025-12-21,8,6-4-2,634.0
2025-12-21,8,6-4-3,1365.0
2025-12-21,8,6-4-5,1230.0
2025-12-21,8,6-5-1,934.9
2025-12-21,8,6-5-2,481.9
2025-12-21,8,6-5-3,1132.0
2025-12-21,8,6-5-4,1286.0
2025-12-21,9,1-2-3,27.5
2025-12-21,9,1-2-4,72.2
2025-12-21,9,1-2-5,13.7
2025-12-21,9,1-2-6,65.2
2025-12-21,9,1-3-2,26.5
2025-12-21,9,1-3-4,77.1
2025-12-21,9,1-3-5,18.5
2025-12-21,9,1-3-6,61.3
2025-12-21,9,1-4-2,127.7
2025-12-21,9,1-4-3,141.2
2025-12-21,9,1-4-5,66.7
2025-12-21,9,1-4-6,172.3
2025-12-21,9,1-5-2,11.5
2025-12-21,9,1-5-3,16.5
2025-12-21,9,1-5-4,42.8
2025-12-21,9,1-5-6,17.7
2025-12-21,9,1-6-2,113.1
2025-12-21,9,1-6-3,161.4
2025-12-21,9,1-6-4,258.1
2025-12-21,9,1-6-5,58.5
2025-12-21,9,2-1-3,71.8
2025-12-21,9,2-1-4,163.6
2025-12-21,9,2-1-5,35.5
2025-12-21,9,2-1-6,120.6
2025-12-21,9,2-3-1,118.8
2025-12-21,9,2-3-4,378.8
2025-12-21,9,2-3-5,132.2
2025-12-21,9,2-3-6,317.6
2025-12-21,9,2-4-1,363.5
2025-12-21,9,2-4-3,549.8
2025-12-21,9,2-4-5,289.8
2025-12-21,9,2-4-6,567.2
2025-12-21,9,2-5-1,42.4
2025-12-21,9,2-5-3,105.7
2025-12-21,9,2-5-4,195.2
2025-12-21,9,2-5-6,112.8
2025-12-21,9,2-6-1,339.9
2025-12-21,9,2-6-3,586.9
2025-12-21,9,2-6-4,752.1
2025-12-21,9,2-6-5,261.7
2025-12-21,9,3-1-2,62.9
2025-12-21,9,3-1-4,132.9
2025-12-21,9,3-1-5,32.5
2025-12-21,9,3-1-6,106.2
2025-12-21,9,3-2-1,112.0
2025-12-21,9,3-2-4,364.8
2025-12-21,9,3-2-5,105.0
2025-12-21,9,3-2-6,308.9
2025-12-21,9,3-4-1,289.0
2025-12-21,9,3-4-2,430.8
2025-12-21,9,3-4-5,221.7
2025-12-21,9,3-4-6,412.2
2025-12-21,9,3-5-1,47.6
2025-12-21,9,3-5-2,82.2
2025-12-21,9,3-5-4,157.5
2025-12-21,9,3-5-6,91.6
2025-12-21,9,3-6-1,235.7
2025-12-21,9,3-6-2,365.2
2025-12-21,9,3-6-4,450.6
2025-12-21,9,3-6-5,205.5
2025-12-21,9,4-1-2,294.0
2025-12-21,9,4-1-3,308.9
2025-12-21,9,4-1-5,148.3
2025-12-21,9,4-1-6,316.9
2025-12-21,9,4-2-1,450.6
2025-12-21,9,4-2-3,803.7
2025-12-21,9,4-2-5,410.5
2025-12-21,9,4-2-6,670.9
2025-12-21,9,4-3-1,465.0
2025-12-21,9,4-3-2,690.7
2025-12-21,9,4-3-5,345.3
2025-12-21,9,4-3-6,652.3
2025-12-21,9,4-5-1,126.7
2025-12-21,9,4-5-2,247.4
2025-12-21,9,4-5-3,289.0
2025-12-21,9,4-5-6,144.7
2025-12-21,9,4-6-1,461.5
2025-12-21,9,4-6-2,622.9
2025-12-21,9,4-6-3,773.1
2025-12-21,9,4-6-5,276.9
2025-12-21,9,5-1-2,16.6
2025-12-21,9,5-1-3,30.2
2025-12-21,9,5-1-4,65.0
2025-12-21,9,5-1-6,21.2
2025-12-21,9,5-2-1,32.0
2025-12-21,9,5-2-3,78.4
2025-12-21,9,5-2-4,179.9
2025-12-21,9,5-2-6,63.3
2025-12-21,9,5-3-1,53.0
2025-12-21,9,5-3-2,91.0
2025-12-21,9,5-3-4,205.0
2025-12-21,9,5-3-6,90.8
2025-12-21,9,5-4-1,106.0
2025-12-21,9,5-4-2,201.2
2025-12-21,9,5-4-3,248.6
2025-12-21,9,5-4-6,116.0
2025-12-21,9,5-6-1,36.1
2025-12-21,9,5-6-2,62.2
2025-12-21,9,5-6-3,92.2
2025-12-21,9,5-6-4,122.5
2025-12-21,9,6-1-2,387.5
2025-12-21,9,6-1-3,444.0
2025-12-21,9,6-1-4,679.9
2025-12-21,9,6-1-5,159.5
2025-12-21,9,6-2-1,534.4
2025-12-21,9,6-2-3,898.6
2025-12-21,9,6-2-4,1095.0
2025-12-21,9,6-2-5,394.6
2025-12-21,9,6-3-1,549.8
2025-12-21,9,6-3-2,785.1
2025-12-21,9,6-3-4,957.9
2025-12-21,9,6-3-5,421.9
2025-12-21,9,6-4-1,890.7
2025-12-21,9,6-4-2,1002.0
2025-12-21,9,6-4-3,1022.0
2025-12-21,9,6-4-5,446.0
2025-12-21,9,6-5-1,145.1
2025-12-21,9,6-5-2,286.3
2025-12-21,9,6-5-3,331.1
2025-12-21,9,6-5-4,374.2
2025-12-21,10,1-2-3,9.6
2025-12-21,10,1-2-4,13.9
2025-12-21,10,1-2-5,30.3
2025-12-21,10,1-2-6,63.7
2025-12-21,10,1-3-2,16.5
2025-12-21,10,1-3-4,20.9
2025-12-21,10,1-3-5,36.8
2025-12-21,10,1-3-6,70.6
2025-12-21,10,1-4-2,23.0
2025-12-21,10,1-4-3,27.0
2025-12-21,10,1-4-5,52.2
2025-12-21,10,1-4-6,70.5
2025-12-21,10,1-5-2,91.9
2025-12-21,10,1-5-3,92.5
2025-12-21,10,1-5-4,128.1
2025-12-21,10,1-5-6,161.2
2025-12-21,10,1-6-2,202.5
2025-12-21,10,1-6-3,242.4
2025-12-21,10,1-6-4,204.9
2025-12-21,10,1-6-5,228.4
2025-12-21,10,2-1-3,18.8
2025-12-21,10,2-1-4,24.3
2025-12-21,10,2-1-5,49.6
2025-12-21,10,2-1-6,94.0
2025-12-21,10,2-3-1,36.8
2025-12-21,10,2-3-4,27.4
2025-12-21,10,2-3-5,61.0
2025-12-21,10,2-3-6,116.0
2025-12-21,10,2-4-1,42.8
2025-12-21,10,2-4-3,35.7
2025-12-21,10,2-4-5,82.0
2025-12-21,10,2-4-6,111.7
2025-12-21,10,2-5-1,161.5
2025-12-21,10,2-5-3,137.1
2025-12-21,10,2-5-4,181.6
2025-12-21,10,2-5-6,295.4
2025-12-21,10,2-6-1,306.1
2025-12-21,10,2-6-3,300.8
2025-12-21,10,2-6-4,292.6
2025-12-21,10,2-6-5,419.9
2025-12-21,10,3-1-2,61.6
2025-12-21,10,3-1-4,63.0
2025-12-21,10,3-1-5,109.9
2025-12-21,10,3-1-6,189.0
2025-12-21,10,3-2-1,62.8
2025-12-21,10,3-2-4,44.1
2025-12-21,10,3-2-5,85.5
2025-12-21,10,3-2-6,160.9
2025-12-21,10,3-4-1,83.1
2025-12-21,10,3-4-2,58.5
2025-12-21,10,3-4-5,114.5
2025-12-21,10,3-4-6,162.3
2025-12-21,10,3-5-1,229.8
2025-12-21,10,3-5-2,189.4
2025-12-21,10,3-5-4,218.8
2025-12-21,10,3-5-6,361.6
2025-12-21,10,3-6-1,485.2
2025-12-21,10,3-6-2,374.3
2025-12-21,10,3-6-4,368.5
2025-12-21,10,3-6-5,561.8
2025-12-21,10,4-1-2,44.2
2025-12-21,10,4-1-3,60.3
2025-12-21,10,4-1-5,63.2
2025-12-21,10,4-1-6,80.9
2025-12-21,10,4-2-1,53.6
2025-12-21,10,4-2-3,57.0
2025-12-21,10,4-2-5,62.7
2025-12-21,10,4-2-6,90.2
2025-12-21,10,4-3-1,94.0
2025-12-21,10,4-3-2,69.1
2025-12-21,10,4-3-5,102.4
2025-12-21,10,4-3-6,143.3
2025-12-21,10,4-5-1,90.7
2025-12-21,10,4-5-2,78.0
2025-12-21,10,4-5-3,123.7
2025-12-21,10,4-5-6,98.0
2025-12-21,10,4-6-1,158.5
2025-12-21,10,4-6-2,156.6
2025-12-21,10,4-6-3,254.1
2025-12-21,10,4-6-5,149.4
2025-12-21,10,5-1-2,250.5
2025-12-21,10,5-1-3,411.6
2025-12-21,10,5-1-4,410.1
2025-12-21,10,5-1-6,492.4
2025-12-21,10,5-2-1,314.2
2025-12-21,10,5-2-3,347.2
2025-12-21,10,5-2-4,420.5
2025-12-21,10,5-2-6,473.4
2025-12-21,10,5-3-1,578.5
2025-12-21,10,5-3-2,439.5
2025-12-21,10,5-3-4,595.2
2025-12-21,10,5-3-6,896.8
2025-12-21,10,5-4-1,309.0
2025-12-21,10,5-4-2,259.9
2025-12-21,10,5-4-3,427.0
2025-12-21,10,5-4-6,313.6
2025-12-21,10,5-6-1,864.1
2025-12-21,10,5-6-2,894.4
2025-12-21,10,5-6-3,1095.0
2025-12-21,10,5-6-4,733.8
2025-12-21,10,6-1-2,1323.0
2025-12-21,10,6-1-3,1946.0
2025-12-21,10,6-1-4,999.8
2025-12-21,10,6-1-5,2055.0
2025-12-21,10,6-2-1,1402.0
2025-12-21,10,6-2-3,919.3
2025-12-21,10,6-2-4,870.9
2025-12-21,10,6-2-5,1969.0
2025-12-21,10,6-3-1,2507.0
2025-12-21,10,6-3-2,1085.0
2025-12-21,10,6-3-4,932.2
2025-12-21,10,6-3-5,2398.0
2025-12-21,10,6-4-1,951.0
2025-12-21,10,6-4-2,844.2
2025-12-21,10,6-4-3,850.7
2025-12-21,10,6-4-5,1234.0
2025-12-21,10,6-5-1,2221.0
2025-12-21,10,6-5-2,2163.0
2025-12-21,10,6-5-3,1969.0
2025-12-21,10,6-5-4,1313.0
2025-12-21,11,1-2-3,9.4
2025-12-21,11,1-2-4,18.2
2025-12-21,11,1-2-5,19.9
2025-12-21,11,1-2-6,16.8
2025-12-21,11,1-3-2,11.8
2025-12-21,11,1-3-4,12.6
2025-12-21,11,1-3-5,13.8
2025-12-21,11,1-3-6,10.1
2025-12-21,11,1-4-2,25.6
2025-12-21,11,1-4-3,21.1
2025-12-21,11,1-4-5,32.7
2025-12-21,11,1-4-6,25.1
2025-12-21,11,1-5-2,33.8
2025-12-21,11,1-5-3,29.9
2025-12-21,11,1-5-4,50.6
2025-12-21,11,1-5-6,29.5
2025-12-21,11,1-6-2,36.1
2025-12-21,11,1-6-3,25.7
2025-12-21,11,1-6-4,47.7
2025-12-21,11,1-6-5,36.0
2025-12-21,11,2-1-3,88.9
2025-12-21,11,2-1-4,122.7
2025-12-21,11,2-1-5,117.2
2025-12-21,11,2-1-6,111.1
2025-12-21,11,2-3-1,211.1
2025-12-21,11,2-3-4,579.7
2025-12-21,11,2-3-5,567.0
2025-12-21,11,2-3-6,492.9
2025-12-21,11,2-4-1,371.3
2025-12-21,11,2-4-3,720.3
2025-12-21,11,2-4-5,929.8
2025-12-21,11,2-4-6,674.0
2025-12-21,11,2-5-1,290.8
2025-12-21,11,2-5-3,648.0
2025-12-21,11,2-5-4,851.9
2025-12-21,11,2-5-6,839.1
2025-12-21,11,2-6-1,387.1
2025-12-21,11,2-6-3,902.3
2025-12-21,11,2-6-4,1065.0
2025-12-21,11,2-6-5,1014.0
2025-12-21,11,3-1-2,61.5
2025-12-21,11,3-1-4,55.2
2025-12-21,11,3-1-5,62.7
2025-12-21,11,3-1-6,52.1
2025-12-21,11,3-2-1,173.3
2025-12-21,11,3-2-4,346.0
2025-12-21,11,3-2-5,305.9
2025-12-21,11,3-2-6,348.9
2025-12-21,11,3-4-1,109.6
2025-12-21,11,3-4-2,266.6
2025-12-21,11,3-4-5,211.9
2025-12-21,11,3-4-6,178.9
2025-12-21,11,3-5-1,173.2
2025-12-21,11,3-5-2,318.7
2025-12-21,11,3-5-4,318.7
2025-12-21,11,3-5-6,271.7
2025-12-21,11,3-6-1,183.0
2025-12-21,11,3-6-2,498.0
2025-12-21,11,3-6-4,351.1
2025-12-21,11,3-6-5,408.8
2025-12-21,11,4-1-2,174.4
2025-12-21,11,4-1-3,128.6
2025-12-21,11,4-1-5,170.0
2025-12-21,11,4-1-6,140.3
2025-12-21,11,4-2-1,413.8
2025-12-21,11,4-2-3,709.6
2025-12-21,11,4-2-5,904.7
2025-12-21,11,4-2-6,762.8
2025-12-21,11,4-3-1,206.1
2025-12-21,11,4-3-2,551.1
2025-12-21,11,4-3-5,451.1
2025-12-21,11,4-3-6,390.7
2025-12-21,11,4-5-1,315.4
2025-12-21,11,4-5-2,679.4
2025-12-21,11,4-5-3,654.3
2025-12-21,11,4-5-6,366.8
2025-12-21,11,4-6-1,298.1
2025-12-21,11,4-6-2,603.7
2025-12-21,11,4-6-3,596.2
2025-12-21,11,4-6-5,490.7
2025-12-21,11,5-1-2,174.1
2025-12-21,11,5-1-3,176.0
2025-12-21,11,5-1-4,226.0
2025-12-21,11,5-1-6,147.7
2025-12-21,11,5-2-1,319.9
2025-12-21,11,5-2-3,756.0
2025-12-21,11,5-2-4,1337.0
2025-12-21,11,5-2-6,769.8
2025-12-21,11,5-3-1,339.4
2025-12-21,11,5-3-2,712.6
2025-12-21,11,5-3-4,935.0
2025-12-21,11,5-3-6,732.9
2025-12-21,11,5-4-1,465.5
2025-12-21,11,5-4-2,1198.0
2025-12-21,11,5-4-3,1048.0
2025-12-21,11,5-4-6,675.3
2025-12-21,11,5-6-1,319.6
2025-12-21,11,5-6-2,888.0
2025-12-21,11,5-6-3,924.7
2025-12-21,11,5-6-4,814.7
2025-12-21,11,6-1-2,307.1
2025-12-21,11,6-1-3,253.5
2025-12-21,11,6-1-4,439.9
2025-12-21,11,6-1-5,312.5
2025-12-21,11,6-2-1,546.6
2025-12-21,11,6-2-3,1311.0
2025-12-21,11,6-2-4,1629.0
2025-12-21,11,6-2-5,1661.0
2025-12-21,11,6-3-1,449.3
2025-12-21,11,6-3-2,1434.0
2025-12-21,11,6-3-4,1229.0
2025-12-21,11,6-3-5,1472.0
2025-12-21,11,6-4-1,675.3
2025-12-21,11,6-4-2,1766.0
2025-12-21,11,6-4-3,1348.0
2025-12-21,11,6-4-5,1532.0
2025-12-21,11,6-5-1,584.7
2025-12-21,11,6-5-2,1281.0
2025-12-21,11,6-5-3,1281.0
2025-12-21,11,6-5-4,1014.0
2025-12-21,12,1-2-3,9.6
2025-12-21,12,1-2-4,11.8
2025-12-21,12,1-2-5,19.1
2025-12-21,12,1-2-6,58.0
2025-12-21,12,1-3-2,14.4
2025-12-21,12,1-3-4,14.3
2025-12-21,12,1-3-5,23.7
2025-12-21,12,1-3-6,71.7
2025-12-21,12,1-4-2,20.2
2025-12-21,12,1-4-3,22.0
2025-12-21,12,1-4-5,33.1
2025-12-21,12,1-4-6,71.0
2025-12-21,12,1-5-2,37.0
2025-12-21,12,1-5-3,45.0
2025-12-21,12,1-5-4,54.5
2025-12-21,12,1-5-6,75.4
2025-12-21,12,1-6-2,143.4
2025-12-21,12,1-6-3,206.6
2025-12-21,12,1-6-4,202.3
2025-12-21,12,1-6-5,198.7
2025-12-21,12,2-1-3,26.8
2025-12-21,12,2-1-4,28.1
2025-12-21,12,2-1-5,36.6
2025-12-21,12,2-1-6,97.9
2025-12-21,12,2-3-1,63.4
2025-12-21,12,2-3-4,99.5
2025-12-21,12,2-3-5,133.2
2025-12-21,12,2-3-6,351.0
2025-12-21,12,2-4-1,75.6
2025-12-21,12,2-4-3,115.0
2025-12-21,12,2-4-5,138.8
2025-12-21,12,2-4-6,302.1
2025-12-21,12,2-5-1,120.6
2025-12-21,12,2-5-3,217.8
2025-12-21,12,2-5-4,229.1
2025-12-21,12,2-5-6,375.6
2025-12-21,12,2-6-1,313.4
2025-12-21,12,2-6-3,909.1
2025-12-21,12,2-6-4,831.8
2025-12-21,12,2-6-5,706.0
2025-12-21,12,3-1-2,37.7
2025-12-21,12,3-1-4,34.8
2025-12-21,12,3-1-5,42.0
2025-12-21,12,3-1-6,111.0
2025-12-21,12,3-2-1,66.8
2025-12-21,12,3-2-4,86.2
2025-12-21,12,3-2-5,94.9
2025-12-21,12,3-2-6,265.3
2025-12-21,12,3-4-1,57.3
2025-12-21,12,3-4-2,79.7
2025-12-21,12,3-4-5,73.0
2025-12-21,12,3-4-6,159.4
2025-12-21,12,3-5-1,102.7
2025-12-21,12,3-5-2,130.1
2025-12-21,12,3-5-4,122.0
2025-12-21,12,3-5-6,206.3
2025-12-21,12,3-6-1,434.3
2025-12-21,12,3-6-2,551.5
2025-12-21,12,3-6-4,486.0
2025-12-21,12,3-6-5,415.7
2025-12-21,12,4-1-2,62.2
2025-12-21,12,4-1-3,70.9
2025-12-21,12,4-1-5,74.0
2025-12-21,12,4-1-6,161.9
2025-12-21,12,4-2-1,95.8
2025-12-21,12,4-2-3,150.4
2025-12-21,12,4-2-5,131.0
2025-12-21,12,4-2-6,309.7
2025-12-21,12,4-3-1,93.7
2025-12-21,12,4-3-2,138.6
2025-12-21,12,4-3-5,126.9
2025-12-21,12,4-3-6,233.2
2025-12-21,12,4-5-1,123.3
2025-12-21,12,4-5-2,157.8
2025-12-21,12,4-5-3,173.1
2025-12-21,12,4-5-6,215.9
2025-12-21,12,4-6-1,431.2
2025-12-21,12,4-6-2,571.9
2025-12-21,12,4-6-3,588.3
2025-12-21,12,4-6-5,479.2
2025-12-21,12,5-1-2,131.0
2025-12-21,12,5-1-3,146.3
2025-12-21,12,5-1-4,169.5
2025-12-21,12,5-1-6,208.4
2025-12-21,12,5-2-1,231.7
2025-12-21,12,5-2-3,362.5
2025-12-21,12,5-2-4,418.8
2025-12-21,12,5-2-6,552.7
2025-12-21,12,5-3-1,270.0
2025-12-21,12,5-3-2,340.1
2025-12-21,12,5-3-4,399.9
2025-12-21,12,5-3-6,615.1
2025-12-21,12,5-4-1,313.2
2025-12-21,12,5-4-2,395.3
2025-12-21,12,5-4-3,427.3
2025-12-21,12,5-4-6,552.7
2025-12-21,12,5-6-1,778.2
2025-12-21,12,5-6-2,1075.0
2025-12-21,12,5-6-3,1304.0
2025-12-21,12,5-6-4,1217.0
2025-12-21,12,6-1-2,473.1
2025-12-21,12,6-1-3,1327.0
2025-12-21,12,6-1-4,1247.0
2025-12-21,12,6-1-5,1254.0
2025-12-21,12,6-2-1,534.7
2025-12-21,12,6-2-3,1906.0
2025-12-21,12,6-2-4,1947.0
2025-12-21,12,6-2-5,2282.0
2025-12-21,12,6-3-1,1790.0
2025-12-21,12,6-3-2,2239.0
2025-12-21,12,6-3-4,1630.0
2025-12-21,12,6-3-5,2576.0
2025-12-21,12,6-4-1,1414.0
2025-12-21,12,6-4-2,1790.0
2025-12-21,12,6-4-3,1756.0
2025-12-21,12,6-4-5,1947.0
2025-12-21,12,6-5-1,1782.0
2025-12-21,12,6-5-2,2396.0
2025-12-21,12,6-5-3,2592.0
2025-12-21,12,6-5-4,2140.0
