date,race,combo,odds
2026-09-06,7,1-4-5,95.4
2026-09-06,7,1-4-6,288.4
2026-09-06,7,1-5-2,49.5
2026-09-06,7,1-5-3,38.4
2026-09-06,7,1-5-4,92.3
2026-09-06,7,1-5-6,230.9
2026-09-06,7,1-6-2,627.8
2026-09-06,7,1-6-3,569.8
2026-09-06,7,1-6-4,794.3
2026-09-06,7,1-6-5,738.4
2026-09-06,7,2-1-3,30.4
2026-09-06,7,2-1-4,65.1
2026-09-06,7,2-1-5,50.6
2026-09-06,7,2-1-6,251.1
2026-09-06,7,2-3-1,31.2
2026-09-06,7,2-3-4,55.2
2026-09-06,7,2-3-5,33.0
2026-09-06,7,2-3-6,167.7
2026-09-06,7,2-4-1,159.3
2026-09-06,7,2-4-3,132.3
2026-09-06,7,2-4-5,170.9
2026-09-06,7,2-4-6,452.9
2026-09-06,7,2-5-1,88.0
2026-09-06,7,2-5-3,67.4
2026-09-06,7,2-5-4,151.6
2026-09-06,7,2-5-6,284.5
2026-09-06,7,2-6-1,655.3
2026-09-06,7,2-6-3,574.5
2026-09-06,7,2-6-4,741.0
2026-09-06,7,2-6-5,944.6
2026-09-06,7,3-1-2,18.3
2026-09-06,7,3-1-4,28.1
2026-09-06,7,3-1-5,16.1
2026-09-06,7,3-1-6,122.5
2026-09-06,7,3-2-1,29.5
2026-09-06,7,3-2-4,42.2
2026-09-06,7,3-2-5,26.3
2026-09-06,7,3-2-6,136.8
2026-09-06,7,3-4-1,49.3
2026-09-06,7,3-4-2,48.8
2026-09-06,7,3-4-5,39.8
2026-09-06,7,3-4-6,154.7
2026-09-06,7,3-5-1,25.0
2026-09-06,7,3-5-2,29.1
2026-09-06,7,3-5-4,39.4
2026-09-06,7,3-5-6,84.1
2026-09-06,7,3-6-1,385.5
2026-09-06,7,3-6-2,403.2
2026-09-06,7,3-6-4,312.5
2026-09-06,7,3-6-5,257.6
2026-09-06,7,4-1-2,215.0
2026-09-06,7,4-1-3,146.0
2026-09-06,7,4-1-5,211.4
2026-09-06,7,4-1-6,592.4
2026-09-06,7,4-2-1,272.0
2026-09-06,7,4-2-3,203.4
2026-09-06,7,4-2-5,300.4
2026-09-06,7,4-2-6,809.7
2026-09-06,7,4-3-1,136.8
2026-09-06,7,4-3-2,154.9
2026-09-06,7,4-3-5,130.5
2026-09-06,7,4-3-6,452.9
2026-09-06,7,4-5-1,216.6
2026-09-06,7,4-5-2,247.8
2026-09-06,7,4-5-3,174.0
2026-09-06,7,4-5-6,433.2
2026-09-06,7,4-6-1,1286.0
2026-09-06,7,4-6-2,1335.0
2026-09-06,7,4-6-3,855.9
2026-09-06,7,4-6-5,1048.0
2026-09-06,7,5-1-2,114.2
2026-09-06,7,5-1-3,74.0
2026-09-06,7,5-1-4,204.2
2026-09-06,7,5-1-6,284.5
2026-09-06,7,5-2-1,147.8
2026-09-06,7,5-2-3,108.9
2026-09-06,7,5-2-4,286.1
2026-09-06,7,5-2-6,418.5
2026-09-06,7,5-3-1,72.0
2026-09-06,7,5-3-2,85.0
2026-09-06,7,5-3-4,140.1
2026-09-06,7,5-3-6,229.9
2026-09-06,7,5-4-1,306.1
2026-09-06,7,5-4-2,341.5
2026-09-06,7,5-4-3,223.5
2026-09-06,7,5-4-6,606.1
2026-09-06,7,5-6-1,639.3
2026-09-06,7,5-6-2,866.5
2026-09-06,7,5-6-3,517.8
2026-09-06,7,5-6-4,903.9
2026-09-06,7,6-1-2,1638.0
2026-09-06,7,6-1-3,1416.0
2026-09-06,7,6-1-4,2330.0
2026-09-06,7,6-1-5,1997.0
2026-09-06,7,6-2-1,1718.0
2026-09-06,7,6-2-3,1839.0
2026-09-06,7,6-2-4,2953.0
2026-09-06,7,6-2-5,2796.0
2026-09-06,7,6-3-1,1747.0
2026-09-06,7,6-3-2,1576.0
2026-09-06,7,6-3-4,1762.0
2026-09-06,7,6-3-5,1145.0
2026-09-06,7,6-4-1,3554.0
2026-09-06,7,6-4-2,2953.0
2026-09-06,7,6-4-3,2036.0
2026-09-06,7,6-4-5,2621.0
2026-09-06,7,6-5-1,2184.0
2026-09-06,7,6-5-2,2872.0
2026-09-06,7,6-5-3,1198.0
2026-09-06,7,6-5-4,2383.0
2026-09-06,8,1-2-3,72.5
2026-09-06,8,1-2-4,80.5
2026-09-06,8,1-2-5,173.1
2026-09-06,8,1-2-6,99.1
2026-09-06,8,1-3-2,116.7
2026-09-06,8,1-3-4,127.9
2026-09-06,8,1-3-5,252.0
2026-09-06,8,1-3-6,148.2
2026-09-06,8,1-4-2,98.2
2026-09-06,8,1-4-3,140.3
2026-09-06,8,1-4-5,227.6
2026-09-06,8,1-4-6,105.8
2026-09-06,8,1-5-2,434.6
2026-09-06,8,1-5-3,500.1
2026-09-06,8,1-5-4,464.0
2026-09-06,8,1-5-6,396.2
2026-09-06,8,1-6-2,159.8
2026-09-06,8,1-6-3,240.1
2026-09-06,8,1-6-4,167.7
2026-09-06,8,1-6-5,279.0
2026-09-06,8,2-1-3,107.2
2026-09-06,8,2-1-4,111.9
2026-09-06,8,2-1-5,217.3
2026-09-06,8,2-1-6,107.6
2026-09-06,8,2-3-1,114.6
2026-09-06,8,2-3-4,34.8
2026-09-06,8,2-3-5,75.9
2026-09-06,8,2-3-6,31.0
2026-09-06,8,2-4-1,86.1
2026-09-06,8,2-4-3,34.8
2026-09-06,8,2-4-5,45.8
2026-09-06,8,2-4-6,15.7
2026-09-06,8,2-5-1,309.5
2026-09-06,8,2-5-3,140.5
2026-09-06,8,2-5-4,97.6
2026-09-06,8,2-5-6,77.9
2026-09-06,8,2-6-1,117.4
2026-09-06,8,2-6-3,35.9
2026-09-06,8,2-6-4,20.7
2026-09-06,8,2-6-5,58.9
2026-09-06,8,3-1-2,176.8
2026-09-06,8,3-1-4,188.9
2026-09-06,8,3-1-5,286.5
2026-09-06,8,3-1-6,196.2
2026-09-06,8,3-2-1,160.6
2026-09-06,8,3-2-4,51.7
2026-09-06,8,3-2-5,108.6
2026-09-06,8,3-2-6,36.5
2026-09-06,8,3-4-1,186.2
2026-09-06,8,3-4-2,55.6
2026-09-06,8,3-4-5,94.3
2026-09-06,8,3-4-6,29.4
2026-09-06,8,3-5-1,476.6
2026-09-06,8,3-5-2,210.9
2026-09-06,8,3-5-4,184.4
2026-09-06,8,3-5-6,118.8
2026-09-06,8,3-6-1,207.9
2026-09-06,8,3-6-2,45.3
2026-09-06,8,3-6-4,39.5
2026-09-06,8,3-6-5,89.4
2026-09-06,8,4-1-2,121.0
2026-09-06,8,4-1-3,195.6
2026-09-06,8,4-1-5,222.8
2026-09-06,8,4-1-6,106.8
2026-09-06,8,4-2-1,90.6
2026-09-06,8,4-2-3,46.7
2026-09-06,8,4-2-5,58.9
2026-09-06,8,4-2-6,19.7
2026-09-06,8,4-3-1,188.7
2026-09-06,8,4-3-2,55.3
2026-09-06,8,4-3-5,79.1
2026-09-06,8,4-3-6,30.3
2026-09-06,8,4-5-1,225.2
2026-09-06,8,4-5-2,93.4
2026-09-06,8,4-5-3,111.6
2026-09-06,8,4-5-6,48.6
2026-09-06,8,4-6-1,71.7
2026-09-06,8,4-6-2,18.2
2026-09-06,8,4-6-3,27.8
2026-09-06,8,4-6-5,33.7
2026-09-06,8,5-1-2,875.2
2026-09-06,8,5-1-3,997.7
2026-09-06,8,5-1-4,830.0
2026-09-06,8,5-1-6,648.3
2026-09-06,8,5-2-1,789.1
2026-09-06,8,5-2-3,547.0
2026-09-06,8,5-2-4,288.7
2026-09-06,8,5-2-6,215.6
2026-09-06,8,5-3-1,1075.0
2026-09-06,8,5-3-2,561.4
2026-09-06,8,5-3-4,580.0
2026-09-06,8,5-3-6,390.5
2026-09-06,8,5-4-1,758.1
2026-09-06,8,5-4-2,307.1
2026-09-06,8,5-4-3,486.2
2026-09-06,8,5-4-6,170.5
2026-09-06,8,5-6-1,644.0
2026-09-06,8,5-6-2,213.9
2026-09-06,8,5-6-3,437.6
2026-09-06,8,5-6-4,194.7
2026-09-06,8,6-1-2,264.8
2026-09-06,8,6-1-3,392.1
2026-09-06,8,6-1-4,245.9
2026-09-06,8,6-1-5,424.1
2026-09-06,8,6-2-1,173.9
2026-09-06,8,6-2-3,74.2
2026-09-06,8,6-2-4,41.8
2026-09-06,8,6-2-5,109.2
2026-09-06,8,6-3-1,341.4
2026-09-06,8,6-3-2,94.8
2026-09-06,8,6-3-4,81.4
2026-09-06,8,6-3-5,194.5
2026-09-06,8,6-4-1,160.7
2026-09-06,8,6-4-2,39.1
2026-09-06,8,6-4-3,67.8
2026-09-06,8,6-4-5,84.0
2026-09-06,8,6-5-1,482.6
2026-09-06,8,6-5-2,198.5
2026-09-06,8,6-5-3,322.5
2026-09-06,8,6-5-4,153.5
2026-09-06,9,1-2-3,19.4
2026-09-06,9,1-2-4,54.9
2026-09-06,9,1-2-5,73.7
2026-09-06,9,1-2-6,27.3
2026-09-06,9,1-3-2,13.7
2026-09-06,9,1-3-4,13.7
2026-09-06,9,1-3-5,29.4
2026-09-06,9,1-3-6,8.5
2026-09-06,9,1-4-2,73.6
2026-09-06,9,1-4-3,36.5
2026-09-06,9,1-4-5,115.2
2026-09-06,9,1-4-6,39.9
2026-09-06,9,1-5-2,134.2
2026-09-06,9,1-5-3,66.0
2026-09-06,9,1-5-4,168.9
2026-09-06,9,1-5-6,65.4
2026-09-06,9,1-6-2,32.8
2026-09-06,9,1-6-3,15.5
2026-09-06,9,1-6-4,46.4
2026-09-06,9,1-6-5,48.7
2026-09-06,9,2-1-3,52.5
2026-09-06,9,2-1-4,111.2
2026-09-06,9,2-1-5,198.4
2026-09-06,9,2-1-6,82.2
2026-09-06,9,2-3-1,71.4
2026-09-06,9,2-3-4,131.5
2026-09-06,9,2-3-5,247.5
2026-09-06,9,2-3-6,98.3
2026-09-06,9,2-4-1,254.9
2026-09-06,9,2-4-3,264.6
2026-09-06,9,2-4-5,444.1
2026-09-06,9,2-4-6,289.6
2026-09-06,9,2-5-1,470.0
2026-09-06,9,2-5-3,454.6
2026-09-06,9,2-5-4,605.6
2026-09-06,9,2-5-6,458.7
2026-09-06,9,2-6-1,173.7
2026-09-06,9,2-6-3,166.0
2026-09-06,9,2-6-4,363.9
2026-09-06,9,2-6-5,449.3
2026-09-06,9,3-1-2,41.1
2026-09-06,9,3-1-4,34.7
2026-09-06,9,3-1-5,57.5
2026-09-06,9,3-1-6,19.4
2026-09-06,9,3-2-1,68.5
2026-09-06,9,3-2-4,120.1
2026-09-06,9,3-2-5,153.6
2026-09-06,9,3-2-6,64.4
2026-09-06,9,3-4-1,65.7
2026-09-06,9,3-4-2,144.2
2026-09-06,9,3-4-5,153.8
2026-09-06,9,3-4-6,57.0
2026-09-06,9,3-5-1,128.3
2026-09-06,9,3-5-2,218.2
2026-09-06,9,3-5-4,178.1
2026-09-06,9,3-5-6,105.0
2026-09-06,9,3-6-1,31.1
2026-09-06,9,3-6-2,77.5
2026-09-06,9,3-6-4,61.4
2026-09-06,9,3-6-5,88.3
2026-09-06,9,4-1-2,294.1
2026-09-06,9,4-1-3,154.1
2026-09-06,9,4-1-5,321.9
2026-09-06,9,4-1-6,133.7
2026-09-06,9,4-2-1,403.2
2026-09-06,9,4-2-3,373.7
2026-09-06,9,4-2-5,681.0
2026-09-06,9,4-2-6,396.9
2026-09-06,9,4-3-1,164.2
2026-09-06,9,4-3-2,336.7
2026-09-06,9,4-3-5,405.3
2026-09-06,9,4-3-6,155.4
2026-09-06,9,4-5-1,457.3
2026-09-06,9,4-5-2,733.1
2026-09-06,9,4-5-3,547.2
2026-09-06,9,4-5-6,352.2
2026-09-06,9,4-6-1,197.4
2026-09-06,9,4-6-2,453.3
2026-09-06,9,4-6-3,240.1
2026-09-06,9,4-6-5,401.1
2026-09-06,9,5-1-2,451.9
2026-09-06,9,5-1-3,235.0
2026-09-06,9,5-1-4,499.1
2026-09-06,9,5-1-6,195.4
2026-09-06,9,5-2-1,669.1
2026-09-06,9,5-2-3,693.3
2026-09-06,9,5-2-4,1079.0
2026-09-06,9,5-2-6,635.7
2026-09-06,9,5-3-1,396.9
2026-09-06,9,5-3-2,617.8
2026-09-06,9,5-3-4,684.0
2026-09-06,9,5-3-6,367.4
2026-09-06,9,5-4-1,706.1
2026-09-06,9,5-4-2,1187.0
2026-09-06,9,5-4-3,789.8
2026-09-06,9,5-4-6,458.7
2026-09-06,9,5-6-1,228.3
2026-09-06,9,5-6-2,578.2
2026-09-06,9,5-6-3,333.1
2026-09-06,9,5-6-4,456.0
2026-09-06,9,6-1-2,86.2
2026-09-06,9,6-1-3,41.6
2026-09-06,9,6-1-4,137.3
2026-09-06,9,6-1-5,141.3
2026-09-06,9,6-2-1,222.0
2026-09-06,9,6-2-3,213.4
2026-09-06,9,6-2-4,461.5
2026-09-06,9,6-2-5,573.8
2026-09-06,9,6-3-1,61.8
2026-09-06,9,6-3-2,178.1
2026-09-06,9,6-3-4,181.1
2026-09-06,9,6-3-5,275.5
2026-09-06,9,6-4-1,291.8
2026-09-06,9,6-4-2,608.0
2026-09-06,9,6-4-3,296.3
2026-09-06,9,6-4-5,453.3
2026-09-06,9,6-5-1,226.6
2026-09-06,9,6-5-2,681.0
2026-09-06,9,6-5-3,310.8
2026-09-06,9,6-5-4,512.4
2026-09-06,10,1-2-3,12.8
2026-09-06,10,1-2-4,10.8
2026-09-06,10,1-2-5,17.4
2026-09-06,10,1-2-6,16.6
2026-09-06,10,1-3-2,17.3
2026-09-06,10,1-3-4,20.5
2026-09-06,10,1-3-5,30.5
2026-09-06,10,1-3-6,25.7
2026-09-06,10,1-4-2,12.7
2026-09-06,10,1-4-3,19.8
2026-09-06,10,1-4-5,22.2
2026-09-06,10,1-4-6,9.8
2026-09-06,10,1-5-2,40.1
2026-09-06,10,1-5-3,65.2
2026-09-06,10,1-5-4,43.4
2026-09-06,10,1-5-6,42.7
2026-09-06,10,1-6-2,28.2
2026-09-06,10,1-6-3,47.0
2026-09-06,10,1-6-4,19.1
2026-09-06,10,1-6-5,56.8
2026-09-06,10,2-1-3,231.5
2026-09-06,10,2-1-4,138.1
2026-09-06,10,2-1-5,262.9
2026-09-06,10,2-1-6,129.6
2026-09-06,10,2-3-1,457.7
2026-09-06,10,2-3-4,997.9
2026-09-06,10,2-3-5,1172.0
2026-09-06,10,2-3-6,928.7
2026-09-06,10,2-4-1,273.2
2026-09-06,10,2-4-3,882.7
2026-09-06,10,2-4-5,730.3
2026-09-06,10,2-4-6,405.7
2026-09-06,10,2-5-1,595.0
2026-09-06,10,2-5-3,1656.0
2026-09-06,10,2-5-4,1010.0
2026-09-06,10,2-5-6,1139.0
2026-09-06,10,2-6-1,306.0
2026-09-06,10,2-6-3,923.3
2026-09-06,10,2-6-4,511.6
2026-09-06,10,2-6-5,1245.0
2026-09-06,10,3-1-2,241.2
2026-09-06,10,3-1-4,187.2
2026-09-06,10,3-1-5,291.0
2026-09-06,10,3-1-6,195.9
2026-09-06,10,3-2-1,420.6
2026-09-06,10,3-2-4,845.6
2026-09-06,10,3-2-5,939.5
2026-09-06,10,3-2-6,597.2
2026-09-06,10,3-4-1,316.9
2026-09-06,10,3-4-2,669.4
2026-09-06,10,3-4-5,740.4
2026-09-06,10,3-4-6,513.3
2026-09-06,10,3-5-1,727.0
2026-09-06,10,3-5-2,1147.0
2026-09-06,10,3-5-4,1092.0
2026-09-06,10,3-5-6,873.2
2026-09-06,10,3-6-1,380.7
2026-09-06,10,3-6-2,1123.0
2026-09-06,10,3-6-4,689.5
2026-09-06,10,3-6-5,1085.0
2026-09-06,10,4-1-2,53.9
2026-09-06,10,4-1-3,96.2
2026-09-06,10,4-1-5,44.0
2026-09-06,10,4-1-6,28.3
2026-09-06,10,4-2-1,138.0
2026-09-06,10,4-2-3,425.0
2026-09-06,10,4-2-5,321.3
2026-09-06,10,4-2-6,191.9
2026-09-06,10,4-3-1,221.3
2026-09-06,10,4-3-2,417.3
2026-09-06,10,4-3-5,428.4
2026-09-06,10,4-3-6,314.4
2026-09-06,10,4-5-1,77.6
2026-09-06,10,4-5-2,190.3
2026-09-06,10,4-5-3,364.3
2026-09-06,10,4-5-6,80.0
2026-09-06,10,4-6-1,50.5
2026-09-06,10,4-6-2,121.2
2026-09-06,10,4-6-3,236.9
2026-09-06,10,4-6-5,95.0
2026-09-06,10,5-1-2,236.6
2026-09-06,10,5-1-3,315.6
2026-09-06,10,5-1-4,171.1
2026-09-06,10,5-1-6,170.0
2026-09-06,10,5-2-1,666.6
2026-09-06,10,5-2-3,1622.0
2026-09-06,10,5-2-4,1085.0
2026-09-06,10,5-2-6,873.2
2026-09-06,10,5-3-1,1434.0
2026-09-06,10,5-3-2,1727.0
2026-09-06,10,5-3-4,2033.0
2026-09-06,10,5-3-6,1691.0
2026-09-06,10,5-4-1,296.9
2026-09-06,10,5-4-2,661.1
2026-09-06,10,5-4-3,1255.0
2026-09-06,10,5-4-6,282.8
2026-09-06,10,5-6-1,399.6
2026-09-06,10,5-6-2,701.6
2026-09-06,10,5-6-3,1217.0
2026-09-06,10,5-6-4,417.3
2026-09-06,10,6-1-2,137.4
2026-09-06,10,6-1-3,227.2
2026-09-06,10,6-1-4,112.5
2026-09-06,10,6-1-5,317.5
2026-09-06,10,6-2-1,280.8
2026-09-06,10,6-2-3,1010.0
2026-09-06,10,6-2-4,463.0
2026-09-06,10,6-2-5,1409.0
2026-09-06,10,6-3-1,521.6
2026-09-06,10,6-3-2,1447.0
2026-09-06,10,6-3-4,1043.0
2026-09-06,10,6-3-5,1606.0
2026-09-06,10,6-4-1,153.1
2026-09-06,10,6-4-2,334.0
2026-09-06,10,6-4-3,666.6
2026-09-06,10,6-4-5,419.5
2026-09-06,10,6-5-1,620.3
2026-09-06,10,6-5-2,1530.0
2026-09-06,10,6-5-3,1447.0
2026-09-06,10,6-5-4,537.3
2026-09-06,11,1-2-3,11.1
2026-09-06,11,1-2-4,18.0
2026-09-06,11,1-2-5,44.7
2026-09-06,11,1-2-6,27.6
2026-09-06,11,1-3-2,11.1
2026-09-06,11,1-3-4,10.8
2026-09-06,11,1-3-5,31.1
2026-09-06,11,1-3-6,20.0
2026-09-06,11,1-4-2,19.1
2026-09-06,11,1-4-3,16.1
2026-09-06,11,1-4-5,32.7
2026-09-06,11,1-4-6,19.1
2026-09-06,11,1-5-2,95.6
2026-09-06,11,1-5-3,88.1
2026-09-06,11,1-5-4,81.8
2026-09-06,11,1-5-6,98.0
2026-09-06,11,1-6-2,56.6
2026-09-06,11,1-6-3,60.0
2026-09-06,11,1-6-4,50.2
2026-09-06,11,1-6-5,105.8
2026-09-06,11,2-1-3,59.5
2026-09-06,11,2-1-4,87.6
2026-09-06,11,2-1-5,238.4
2026-09-06,11,2-1-6,140.8
2026-09-06,11,2-3-1,126.9
2026-09-06,11,2-3-4,145.9
2026-09-06,11,2-3-5,388.9
2026-09-06,11,2-3-6,238.4
2026-09-06,11,2-4-1,212.3
2026-09-06,11,2-4-3,214.7
2026-09-06,11,2-4-5,472.3
2026-09-06,11,2-4-6,325.7
2026-09-06,11,2-5-1,749.1
2026-09-06,11,2-5-3,934.8
2026-09-06,11,2-5-4,897.1
2026-09-06,11,2-5-6,997.7
2026-09-06,11,2-6-1,408.2
2026-09-06,11,2-6-3,809.0
2026-09-06,11,2-6-4,594.9
2026-09-06,11,2-6-5,1034.0
2026-09-06,11,3-1-2,42.0
2026-09-06,11,3-1-4,31.0
2026-09-06,11,3-1-5,67.1
2026-09-06,11,3-1-6,55.6
2026-09-06,11,3-2-1,91.1
2026-09-06,11,3-2-4,93.4
2026-09-06,11,3-2-5,157.3
2026-09-06,11,3-2-6,135.9
2026-09-06,11,3-4-1,45.7
2026-09-06,11,3-4-2,84.5
2026-09-06,11,3-4-5,83.7
2026-09-06,11,3-4-6,63.7
2026-09-06,11,3-5-1,153.6
2026-09-06,11,3-5-2,255.1
2026-09-06,11,3-5-4,170.1
2026-09-06,11,3-5-6,212.1
2026-09-06,11,3-6-1,148.0
2026-09-06,11,3-6-2,352.0
2026-09-06,11,3-6-4,165.6
2026-09-06,11,3-6-5,253.9
2026-09-06,11,4-1-2,56.8
2026-09-06,11,4-1-3,46.9
2026-09-06,11,4-1-5,60.4
2026-09-06,11,4-1-6,40.7
2026-09-06,11,4-2-1,148.7
2026-09-06,11,4-2-3,206.7
2026-09-06,11,4-2-5,257.8
2026-09-06,11,4-2-6,172.4
2026-09-06,11,4-3-1,77.6
2026-09-06,11,4-3-2,167.1
2026-09-06,11,4-3-5,160.5
2026-09-06,11,4-3-6,114.4
2026-09-06,11,4-5-1,112.5
2026-09-06,11,4-5-2,204.5
2026-09-06,11,4-5-3,218.3
2026-09-06,11,4-5-6,113.0
2026-09-06,11,4-6-1,82.2
2026-09-06,11,4-6-2,165.6
2026-09-06,11,4-6-3,172.2
2026-09-06,11,4-6-5,145.2
2026-09-06,11,5-1-2,701.8
2026-09-06,11,5-1-3,515.0
2026-09-06,11,5-1-4,447.6
2026-09-06,11,5-1-6,552.1
2026-09-06,11,5-2-1,1059.0
2026-09-06,11,5-2-3,1578.0
2026-09-06,11,5-2-4,1243.0
2026-09-06,11,5-2-6,1064.0
2026-09-06,11,5-3-1,686.7
2026-09-06,11,5-3-2,1340.0
2026-09-06,11,5-3-4,959.0
2026-09-06,11,5-3-6,1020.0
2026-09-06,11,5-4-1,507.9
2026-09-06,11,5-4-2,862.3
2026-09-06,11,5-4-3,862.3
2026-09-06,11,5-4-6,483.6
2026-09-06,11,5-6-1,846.0
2026-09-06,11,5-6-2,1286.0
2026-09-06,11,5-6-3,1365.0
2026-09-06,11,5-6-4,736.7
2026-09-06,11,6-1-2,309.4
2026-09-06,11,6-1-3,342.8
2026-09-06,11,6-1-4,263.9
2026-09-06,11,6-1-5,739.1
2026-09-06,11,6-2-1,580.9
2026-09-06,11,6-2-3,1373.0
2026-09-06,11,6-2-4,846.0
2026-09-06,11,6-2-5,1545.0
2026-09-06,11,6-3-1,590.1
2026-09-06,11,6-3-2,1332.0
2026-09-06,11,6-3-4,674.2
2026-09-06,11,6-3-5,1381.0
2026-09-06,11,6-4-1,345.4
2026-09-06,11,6-4-2,791.8
2026-09-06,11,6-4-3,641.2
2026-09-06,11,6-4-5,833.3
2026-09-06,11,6-5-1,1463.0
2026-09-06,11,6-5-2,1885.0
2026-09-06,11,6-5-3,2099.0
2026-09-06,11,6-5-4,1090.0
2026-09-06,12,1-2-3,5.3
2026-09-06,12,1-2-4,5.1
2026-09-06,12,1-2-5,17.3
2026-09-06,12,1-2-6,
2026-09-06,12,1-3-2,7.2
2026-09-06,12,1-3-4,8.1
2026-09-06,12,1-3-5,19.1
2026-09-06,12,1-3-6,
2026-09-06,12,1-4-2,9.4
2026-09-06,12,1-4-3,13.1
2026-09-06,12,1-4-5,22.7
2026-09-06,12,1-4-6,
2026-09-06,12,1-5-2,46.1
2026-09-06,12,1-5-3,52.2
2026-09-06,12,1-5-4,49.1
2026-09-06,12,1-5-6,
2026-09-06,12,1-6-2,
2026-09-06,12,1-6-3,
2026-09-06,12,1-6-4,
2026-09-06,12,1-6-5,
2026-09-06,12,2-1-3,49.1
2026-09-06,12,2-1-4,41.6
2026-09-06,12,2-1-5,112.9
2026-09-06,12,2-1-6,
2026-09-06,12,2-3-1,138.5
2026-09-06,12,2-3-4,264.8
2026-09-06,12,2-3-5,401.6
2026-09-06,12,2-3-6,
2026-09-06,12,2-4-1,145.5
2026-09-06,12,2-4-3,322.5
2026-09-06,12,2-4-5,394.8
2026-09-06,12,2-4-6,
2026-09-06,12,2-5-1,335.6
2026-09-06,12,2-5-3,762.5
2026-09-06,12,2-5-4,649.6
2026-09-06,12,2-5-6,
2026-09-06,12,2-6-1,
2026-09-06,12,2-6-3,
2026-09-06,12,2-6-4,
2026-09-06,12,2-6-5,
2026-09-06,12,3-1-2,41.7
2026-09-06,12,3-1-4,36.4
2026-09-06,12,3-1-5,61.2
2026-09-06,12,3-1-6,
2026-09-06,12,3-2-1,118.5
2026-09-06,12,3-2-4,195.2
2026-09-06,12,3-2-5,277.5
2026-09-06,12,3-2-6,
2026-09-06,12,3-4-1,73.6
2026-09-06,12,3-4-2,141.1
2026-09-06,12,3-4-5,127.0
2026-09-06,12,3-4-6,
2026-09-06,12,3-5-1,181.7
2026-09-06,12,3-5-2,285.7
2026-09-06,12,3-5-4,241.5
2026-09-06,12,3-5-6,
2026-09-06,12,3-6-1,
2026-09-06,12,3-6-2,
2026-09-06,12,3-6-4,
2026-09-06,12,3-6-5,
2026-09-06,12,4-1-2,90.0
2026-09-06,12,4-1-3,101.1
2026-09-06,12,4-1-5,131.4
2026-09-06,12,4-1-6,
2026-09-06,12,4-2-1,190.1
2026-09-06,12,4-2-3,336.5
2026-09-06,12,4-2-5,439.6
2026-09-06,12,4-2-6,
2026-09-06,12,4-3-1,155.2
2026-09-06,12,4-3-2,324.8
2026-09-06,12,4-3-5,263.1
2026-09-06,12,4-3-6,
2026-09-06,12,4-5-1,251.7
2026-09-06,12,4-5-2,421.3
2026-09-06,12,4-5-3,398.9
2026-09-06,12,4-5-6,
2026-09-06,12,4-6-1,
2026-09-06,12,4-6-2,
2026-09-06,12,4-6-3,
2026-09-06,12,4-6-5,
2026-09-06,12,5-1-2,293.6
2026-09-06,12,5-1-3,333.6
2026-09-06,12,5-1-4,322.1
2026-09-06,12,5-1-6,
2026-09-06,12,5-2-1,533.4
2026-09-06,12,5-2-3,998.2
2026-09-06,12,5-2-4,1029.0
2026-09-06,12,5-2-6,
2026-09-06,12,5-3-1,565.8
2026-09-06,12,5-3-2,934.0
2026-09-06,12,5-3-4,715.6
2026-09-06,12,5-3-6,
2026-09-06,12,5-4-1,526.2
2026-09-06,12,5-4-2,934.0
2026-09-06,12,5-4-3,726.8
2026-09-06,12,5-4-6,
2026-09-06,12,5-6-1,
2026-09-06,12,5-6-2,
2026-09-06,12,5-6-3,
2026-09-06,12,5-6-4,
2026-09-06,12,6-1-2,
2026-09-06,12,6-1-3,
2026-09-06,12,6-1-4,
2026-09-06,12,6-1-5,
2026-09-06,12,6-2-1,
2026-09-06,12,6-2-3,
2026-09-06,12,6-2-4,
2026-09-06,12,6-2-5,
2026-09-06,12,6-3-1,
2026-09-06,12,6-3-2,
2026-09-06,12,6-3-4,
2026-09-06,12,6-3-5,
2026-09-06,12,6-4-1,
2026-09-06,12,6-4-2,
2026-09-06,12,6-4-3,
2026-09-06,12,6-4-5,
2026-09-06,12,6-5-1,
2026-09-06,12,6-5-2,
2026-09-06,12,6-5-3,
2026-09-06,12,6-5-4,
