date,race,combo,odds
2025-09-30,7,1-4-6,474.2
2025-09-30,7,1-5-2,55.9
2025-09-30,7,1-5-3,131.2
2025-09-30,7,1-5-4,262.6
2025-09-30,7,1-5-6,284.7
2025-09-30,7,1-6-2,254.1
2025-09-30,7,1-6-3,562.6
2025-09-30,7,1-6-4,864.5
2025-09-30,7,1-6-5,518.7
2025-09-30,7,2-1-3,8.9
2025-09-30,7,2-1-4,21.6
2025-09-30,7,2-1-5,9.3
2025-09-30,7,2-1-6,35.7
2025-09-30,7,2-3-1,12.4
2025-09-30,7,2-3-4,32.2
2025-09-30,7,2-3-5,9.6
2025-09-30,7,2-3-6,26.7
2025-09-30,7,2-4-1,49.5
2025-09-30,7,2-4-3,57.1
2025-09-30,7,2-4-5,49.3
2025-09-30,7,2-4-6,84.5
2025-09-30,7,2-5-1,17.8
2025-09-30,7,2-5-3,14.4
2025-09-30,7,2-5-4,43.2
2025-09-30,7,2-5-6,31.1
2025-09-30,7,2-6-1,110.7
2025-09-30,7,2-6-3,77.6
2025-09-30,7,2-6-4,154.2
2025-09-30,7,2-6-5,78.2
2025-09-30,7,3-1-2,94.7
2025-09-30,7,3-1-4,304.0
2025-09-30,7,3-1-5,161.4
2025-09-30,7,3-1-6,349.4
2025-09-30,7,3-2-1,64.4
2025-09-30,7,3-2-4,133.7
2025-09-30,7,3-2-5,54.3
2025-09-30,7,3-2-6,117.6
2025-09-30,7,3-4-1,456.0
2025-09-30,7,3-4-2,258.9
2025-09-30,7,3-4-5,423.4
2025-09-30,7,3-4-6,677.4
2025-09-30,7,3-5-1,237.4
2025-09-30,7,3-5-2,122.0
2025-09-30,7,3-5-4,483.9
2025-09-30,7,3-5-6,396.1
2025-09-30,7,3-6-1,864.5
2025-09-30,7,3-6-2,409.8
2025-09-30,7,3-6-4,1349.0
2025-09-30,7,3-6-5,754.4
2025-09-30,7,4-1-2,283.2
2025-09-30,7,4-1-3,672.0
2025-09-30,7,4-1-5,425.6
2025-09-30,7,4-1-6,697.4
2025-09-30,7,4-2-1,224.9
2025-09-30,7,4-2-3,287.6
2025-09-30,7,4-2-5,211.4
2025-09-30,7,4-2-6,326.1
2025-09-30,7,4-3-1,757.9
2025-09-30,7,4-3-2,399.0
2025-09-30,7,4-3-5,855.6
2025-09-30,7,4-3-6,1121.0
2025-09-30,7,4-5-1,523.6
2025-09-30,7,4-5-2,282.7
2025-09-30,7,4-5-3,782.9
2025-09-30,7,4-5-6,697.4
2025-09-30,7,4-6-1,999.9
2025-09-30,7,4-6-2,683.0
2025-09-30,7,4-6-3,1611.0
2025-09-30,7,4-6-5,988.0
2025-09-30,7,5-1-2,93.2
2025-09-30,7,5-1-3,210.1
2025-09-30,7,5-1-4,346.5
2025-09-30,7,5-1-6,353.1
2025-09-30,7,5-2-1,68.7
2025-09-30,7,5-2-3,79.0
2025-09-30,7,5-2-4,173.4
2025-09-30,7,5-2-6,127.9
2025-09-30,7,5-3-1,308.5
2025-09-30,7,5-3-2,150.4
2025-09-30,7,5-3-4,706.3
2025-09-30,7,5-3-6,515.4
2025-09-30,7,5-4-1,566.5
2025-09-30,7,5-4-2,334.6
2025-09-30,7,5-4-3,809.6
2025-09-30,7,5-4-6,653.4
2025-09-30,7,5-6-1,517.0
2025-09-30,7,5-6-2,307.9
2025-09-30,7,5-6-3,635.9
2025-09-30,7,5-6-4,817.6
2025-09-30,7,6-1-2,663.9
2025-09-30,7,6-1-3,1784.0
2025-09-30,7,6-1-4,1999.0
2025-09-30,7,6-1-5,798.0
2025-09-30,7,6-2-1,724.8
2025-09-30,7,6-2-3,798.0
2025-09-30,7,6-2-4,1152.0
2025-09-30,7,6-2-5,546.0
2025-09-30,7,6-3-1,2049.0
2025-09-30,7,6-3-2,1012.0
2025-09-30,7,6-3-4,2305.0
2025-09-30,7,6-3-5,1643.0
2025-09-30,7,6-4-1,2405.0
2025-09-30,7,6-4-2,1659.0
2025-09-30,7,6-4-3,3073.0
2025-09-30,7,6-4-5,1976.0
2025-09-30,7,6-5-1,1611.0
2025-09-30,7,6-5-2,754.4
2025-09-30,7,6-5-3,1643.0
2025-09-30,7,6-5-4,1804.0
2025-09-30,8,1-2-3,41.3
2025-09-30,8,1-2-4,44.7
2025-09-30,8,1-2-5,93.8
2025-09-30,8,1-2-6,34.7
2025-09-30,8,1-3-2,70.1
2025-09-30,8,1-3-4,76.8
2025-09-30,8,1-3-5,134.1
2025-09-30,8,1-3-6,63.3
2025-09-30,8,1-4-2,71.0
2025-09-30,8,1-4-3,93.6
2025-09-30,8,1-4-5,149.5
2025-09-30,8,1-4-6,48.0
2025-09-30,8,1-5-2,189.7
2025-09-30,8,1-5-3,271.0
2025-09-30,8,1-5-4,276.2
2025-09-30,8,1-5-6,159.7
2025-09-30,8,1-6-2,43.2
2025-09-30,8,1-6-3,72.4
2025-09-30,8,1-6-4,53.7
2025-09-30,8,1-6-5,129.7
2025-09-30,8,2-1-3,51.9
2025-09-30,8,2-1-4,50.6
2025-09-30,8,2-1-5,97.9
2025-09-30,8,2-1-6,32.8
2025-09-30,8,2-3-1,87.9
2025-09-30,8,2-3-4,60.2
2025-09-30,8,2-3-5,138.8
2025-09-30,8,2-3-6,49.9
2025-09-30,8,2-4-1,57.5
2025-09-30,8,2-4-3,52.1
2025-09-30,8,2-4-5,91.8
2025-09-30,8,2-4-6,18.3
2025-09-30,8,2-5-1,193.4
2025-09-30,8,2-5-3,243.7
2025-09-30,8,2-5-4,180.1
2025-09-30,8,2-5-6,122.3
2025-09-30,8,2-6-1,42.2
2025-09-30,8,2-6-3,42.6
2025-09-30,8,2-6-4,22.3
2025-09-30,8,2-6-5,84.5
2025-09-30,8,3-1-2,164.6
2025-09-30,8,3-1-4,179.9
2025-09-30,8,3-1-5,336.3
2025-09-30,8,3-1-6,117.7
2025-09-30,8,3-2-1,161.2
2025-09-30,8,3-2-4,103.3
2025-09-30,8,3-2-5,261.5
2025-09-30,8,3-2-6,82.1
2025-09-30,8,3-4-1,170.4
2025-09-30,8,3-4-2,119.6
2025-09-30,8,3-4-5,349.6
2025-09-30,8,3-4-6,91.4
2025-09-30,8,3-5-1,587.7
2025-09-30,8,3-5-2,454.4
2025-09-30,8,3-5-4,535.7
2025-09-30,8,3-5-6,365.1
2025-09-30,8,3-6-1,144.3
2025-09-30,8,3-6-2,101.6
2025-09-30,8,3-6-4,100.4
2025-09-30,8,3-6-5,294.9
2025-09-30,8,4-1-2,99.3
2025-09-30,8,4-1-3,165.0
2025-09-30,8,4-1-5,169.5
2025-09-30,8,4-1-6,63.3
2025-09-30,8,4-2-1,84.7
2025-09-30,8,4-2-3,72.3
2025-09-30,8,4-2-5,111.0
2025-09-30,8,4-2-6,24.6
2025-09-30,8,4-3-1,239.4
2025-09-30,8,4-3-2,122.9
2025-09-30,8,4-3-5,290.1
2025-09-30,8,4-3-6,84.6
2025-09-30,8,4-5-1,220.4
2025-09-30,8,4-5-2,184.1
2025-09-30,8,4-5-3,280.2
2025-09-30,8,4-5-6,90.7
2025-09-30,8,4-6-1,54.8
2025-09-30,8,4-6-2,23.1
2025-09-30,8,4-6-3,50.8
2025-09-30,8,4-6-5,64.4
2025-09-30,8,5-1-2,387.8
2025-09-30,8,5-1-3,498.6
2025-09-30,8,5-1-4,412.1
2025-09-30,8,5-1-6,237.5
2025-09-30,8,5-2-1,401.3
2025-09-30,8,5-2-3,561.9
2025-09-30,8,5-2-4,437.1
2025-09-30,8,5-2-6,241.7
2025-09-30,8,5-3-1,814.0
2025-09-30,8,5-3-2,843.9
2025-09-30,8,5-3-4,816.9
2025-09-30,8,5-3-6,549.8
2025-09-30,8,5-4-1,445.6
2025-09-30,8,5-4-2,478.9
2025-09-30,8,5-4-3,691.8
2025-09-30,8,5-4-6,197.7
2025-09-30,8,5-6-1,236.0
2025-09-30,8,5-6-2,228.3
2025-09-30,8,5-6-3,375.2
2025-09-30,8,5-6-4,186.7
2025-09-30,8,6-1-2,44.5
2025-09-30,8,6-1-3,77.6
2025-09-30,8,6-1-4,66.6
2025-09-30,8,6-1-5,143.2
2025-09-30,8,6-2-1,49.3
2025-09-30,8,6-2-3,52.4
2025-09-30,8,6-2-4,28.7
2025-09-30,8,6-2-5,122.0
2025-09-30,8,6-3-1,138.7
2025-09-30,8,6-3-2,105.7
2025-09-30,8,6-3-4,101.7
2025-09-30,8,6-3-5,296.1
2025-09-30,8,6-4-1,67.3
2025-09-30,8,6-4-2,31.9
2025-09-30,8,6-4-3,67.5
2025-09-30,8,6-4-5,95.6
2025-09-30,8,6-5-1,190.8
2025-09-30,8,6-5-2,194.5
2025-09-30,8,6-5-3,333.4
2025-09-30,8,6-5-4,149.6
2025-09-30,9,1-2-3,10.5
2025-09-30,9,1-2-4,38.8
2025-09-30,9,1-2-5,12.9
2025-09-30,9,1-2-6,10.2
2025-09-30,9,1-3-2,13.6
2025-09-30,9,1-3-4,45.3
2025-09-30,9,1-3-5,18.5
2025-09-30,9,1-3-6,13.6
2025-09-30,9,1-4-2,68.3
2025-09-30,9,1-4-3,83.9
2025-09-30,9,1-4-5,75.3
2025-09-30,9,1-4-6,63.6
2025-09-30,9,1-5-2,29.4
2025-09-30,9,1-5-3,38.2
2025-09-30,9,1-5-4,93.1
2025-09-30,9,1-5-6,30.0
2025-09-30,9,1-6-2,20.4
2025-09-30,9,1-6-3,26.8
2025-09-30,9,1-6-4,73.6
2025-09-30,9,1-6-5,33.2
2025-09-30,9,2-1-3,31.9
2025-09-30,9,2-1-4,108.9
2025-09-30,9,2-1-5,37.1
2025-09-30,9,2-1-6,28.0
2025-09-30,9,2-3-1,65.6
2025-09-30,9,2-3-4,273.5
2025-09-30,9,2-3-5,110.8
2025-09-30,9,2-3-6,92.3
2025-09-30,9,2-4-1,270.6
2025-09-30,9,2-4-3,444.9
2025-09-30,9,2-4-5,357.2
2025-09-30,9,2-4-6,270.1
2025-09-30,9,2-5-1,89.3
2025-09-30,9,2-5-3,160.2
2025-09-30,9,2-5-4,382.7
2025-09-30,9,2-5-6,118.6
2025-09-30,9,2-6-1,63.9
2025-09-30,9,2-6-3,133.8
2025-09-30,9,2-6-4,275.9
2025-09-30,9,2-6-5,127.3
2025-09-30,9,3-1-2,60.6
2025-09-30,9,3-1-4,150.0
2025-09-30,9,3-1-5,71.6
2025-09-30,9,3-1-6,54.4
2025-09-30,9,3-2-1,97.4
2025-09-30,9,3-2-4,284.3
2025-09-30,9,3-2-5,156.2
2025-09-30,9,3-2-6,125.2
2025-09-30,9,3-4-1,276.1
2025-09-30,9,3-4-2,467.9
2025-09-30,9,3-4-5,466.5
2025-09-30,9,3-4-6,348.0
2025-09-30,9,3-5-1,156.4
2025-09-30,9,3-5-2,218.1
2025-09-30,9,3-5-4,542.6
2025-09-30,9,3-5-6,200.2
2025-09-30,9,3-6-1,113.3
2025-09-30,9,3-6-2,209.0
2025-09-30,9,3-6-4,387.3
2025-09-30,9,3-6-5,222.9
2025-09-30,9,4-1-2,366.8
2025-09-30,9,4-1-3,446.7
2025-09-30,9,4-1-5,351.4
2025-09-30,9,4-1-6,256.5
2025-09-30,9,4-2-1,535.5
2025-09-30,9,4-2-3,862.7
2025-09-30,9,4-2-5,701.3
2025-09-30,9,4-2-6,523.4
2025-09-30,9,4-3-1,671.0
2025-09-30,9,4-3-2,860.4
2025-09-30,9,4-3-5,929.1
2025-09-30,9,4-3-6,747.9
2025-09-30,9,4-5-1,494.1
2025-09-30,9,4-5-2,767.3
2025-09-30,9,4-5-3,903.3
2025-09-30,9,4-5-6,437.1
2025-09-30,9,4-6-1,345.4
2025-09-30,9,4-6-2,493.3
2025-09-30,9,4-6-3,702.8
2025-09-30,9,4-6-5,430.2
2025-09-30,9,5-1-2,138.3
2025-09-30,9,5-1-3,230.9
2025-09-30,9,5-1-4,372.2
2025-09-30,9,5-1-6,130.6
2025-09-30,9,5-2-1,201.6
2025-09-30,9,5-2-3,434.8
2025-09-30,9,5-2-4,836.2
2025-09-30,9,5-2-6,278.5
2025-09-30,9,5-3-1,409.1
2025-09-30,9,5-3-2,551.8
2025-09-30,9,5-3-4,1156.0
2025-09-30,9,5-3-6,534.6
2025-09-30,9,5-4-1,616.4
2025-09-30,9,5-4-2,931.7
2025-09-30,9,5-4-3,1240.0
2025-09-30,9,5-4-6,592.9
2025-09-30,9,5-6-1,177.4
2025-09-30,9,5-6-2,291.1
2025-09-30,9,5-6-3,431.9
2025-09-30,9,5-6-4,549.0
2025-09-30,9,6-1-2,73.1
2025-09-30,9,6-1-3,115.1
2025-09-30,9,6-1-4,213.8
2025-09-30,9,6-1-5,130.8
2025-09-30,9,6-2-1,136.5
2025-09-30,9,6-2-3,282.1
2025-09-30,9,6-2-4,509.5
2025-09-30,9,6-2-5,329.7
2025-09-30,9,6-3-1,215.4
2025-09-30,9,6-3-2,380.1
2025-09-30,9,6-3-4,635.7
2025-09-30,9,6-3-5,462.5
2025-09-30,9,6-4-1,483.8
2025-09-30,9,6-4-2,763.7
2025-09-30,9,6-4-3,825.6
2025-09-30,9,6-4-5,842.7
2025-09-30,9,6-5-1,214.9
2025-09-30,9,6-5-2,369.7
2025-09-30,9,6-5-3,464.5
2025-09-30,9,6-5-4,705.9
2025-09-30,10,1-2-3,13.5
2025-09-30,10,1-2-4,16.6
2025-09-30,10,1-2-5,85.7
2025-09-30,10,1-2-6,37.5
2025-09-30,10,1-3-2,9.6
2025-09-30,10,1-3-4,6.9
2025-09-30,10,1-3-5,42.3
2025-09-30,10,1-3-6,17.1
2025-09-30,10,1-4-2,18.1
2025-09-30,10,1-4-3,12.4
2025-09-30,10,1-4-5,65.3
2025-09-30,10,1-4-6,31.3
2025-09-30,10,1-5-2,192.6
2025-09-30,10,1-5-3,157.9
2025-09-30,10,1-5-4,144.7
2025-09-30,10,1-5-6,144.5
2025-09-30,10,1-6-2,86.7
2025-09-30,10,1-6-3,65.4
2025-09-30,10,1-6-4,85.5
2025-09-30,10,1-6-5,232.8
2025-09-30,10,2-1-3,45.3
2025-09-30,10,2-1-4,44.4
2025-09-30,10,2-1-5,182.0
2025-09-30,10,2-1-6,78.7
2025-09-30,10,2-3-1,87.2
2025-09-30,10,2-3-4,122.9
2025-09-30,10,2-3-5,387.8
2025-09-30,10,2-3-6,163.0
2025-09-30,10,2-4-1,104.5
2025-09-30,10,2-4-3,200.9
2025-09-30,10,2-4-5,671.2
2025-09-30,10,2-4-6,289.2
2025-09-30,10,2-5-1,701.3
2025-09-30,10,2-5-3,1201.0
2025-09-30,10,2-5-4,1101.0
2025-09-30,10,2-5-6,872.2
2025-09-30,10,2-6-1,290.2
2025-09-30,10,2-6-3,468.2
2025-09-30,10,2-6-4,554.2
2025-09-30,10,2-6-5,909.1
2025-09-30,10,3-1-2,31.3
2025-09-30,10,3-1-4,21.7
2025-09-30,10,3-1-5,76.9
2025-09-30,10,3-1-6,33.4
2025-09-30,10,3-2-1,69.0
2025-09-30,10,3-2-4,94.0
2025-09-30,10,3-2-5,264.7
2025-09-30,10,3-2-6,119.5
2025-09-30,10,3-4-1,39.9
2025-09-30,10,3-4-2,88.0
2025-09-30,10,3-4-5,163.0
2025-09-30,10,3-4-6,74.0
2025-09-30,10,3-5-1,255.3
2025-09-30,10,3-5-2,522.2
2025-09-30,10,3-5-4,387.0
2025-09-30,10,3-5-6,451.0
2025-09-30,10,3-6-1,105.8
2025-09-30,10,3-6-2,224.0
2025-09-30,10,3-6-4,176.9
2025-09-30,10,3-6-5,422.1
2025-09-30,10,4-1-2,52.6
2025-09-30,10,4-1-3,40.1
2025-09-30,10,4-1-5,115.0
2025-09-30,10,4-1-6,56.9
2025-09-30,10,4-2-1,96.3
2025-09-30,10,4-2-3,166.3
2025-09-30,10,4-2-5,355.0
2025-09-30,10,4-2-6,199.3
2025-09-30,10,4-3-1,60.8
2025-09-30,10,4-3-2,133.8
2025-09-30,10,4-3-5,235.0
2025-09-30,10,4-3-6,111.3
2025-09-30,10,4-5-1,236.6
2025-09-30,10,4-5-2,400.5
2025-09-30,10,4-5-3,381.8
2025-09-30,10,4-5-6,319.9
2025-09-30,10,4-6-1,136.8
2025-09-30,10,4-6-2,266.8
2025-09-30,10,4-6-3,229.7
2025-09-30,10,4-6-5,349.2
2025-09-30,10,5-1-2,822.1
2025-09-30,10,5-1-3,568.9
2025-09-30,10,5-1-4,547.2
2025-09-30,10,5-1-6,774.0
2025-09-30,10,5-2-1,1123.0
2025-09-30,10,5-2-3,1668.0
2025-09-30,10,5-2-4,1771.0
2025-09-30,10,5-2-6,1108.0
2025-09-30,10,5-3-1,747.0
2025-09-30,10,5-3-2,1576.0
2025-09-30,10,5-3-4,1311.0
2025-09-30,10,5-3-6,1245.0
2025-09-30,10,5-4-1,802.9
2025-09-30,10,5-4-2,1652.0
2025-09-30,10,5-4-3,1301.0
2025-09-30,10,5-4-6,1254.0
2025-09-30,10,5-6-1,1332.0
2025-09-30,10,5-6-2,2121.0
2025-09-30,10,5-6-3,1998.0
2025-09-30,10,5-6-4,2045.0
2025-09-30,10,6-1-2,282.6
2025-09-30,10,6-1-3,227.2
2025-09-30,10,6-1-4,418.0
2025-09-30,10,6-1-5,1004.0
2025-09-30,10,6-2-1,528.7
2025-09-30,10,6-2-3,944.1
2025-09-30,10,6-2-4,1108.0
2025-09-30,10,6-2-5,1507.0
2025-09-30,10,6-3-1,311.8
2025-09-30,10,6-3-2,728.0
2025-09-30,10,6-3-4,586.4
2025-09-30,10,6-3-5,1161.0
2025-09-30,10,6-4-1,631.7
2025-09-30,10,6-4-2,976.3
2025-09-30,10,6-4-3,643.5
2025-09-30,10,6-4-5,1374.0
2025-09-30,10,6-5-1,1576.0
2025-09-30,10,6-5-2,2260.0
2025-09-30,10,6-5-3,2147.0
2025-09-30,10,6-5-4,1753.0
2025-09-30,11,1-2-3,13.5
2025-09-30,11,1-2-4,29.8
2025-09-30,11,1-2-5,40.5
2025-09-30,11,1-2-6,55.8
2025-09-30,11,1-3-2,7.9
2025-09-30,11,1-3-4,8.0
2025-09-30,11,1-3-5,13.4
2025-09-30,11,1-3-6,16.6
2025-09-30,11,1-4-2,40.4
2025-09-30,11,1-4-3,23.2
2025-09-30,11,1-4-5,51.5
2025-09-30,11,1-4-6,57.5
2025-09-30,11,1-5-2,60.6
2025-09-30,11,1-5-3,40.2
2025-09-30,11,1-5-4,76.7
2025-09-30,11,1-5-6,88.7
2025-09-30,11,1-6-2,120.6
2025-09-30,11,1-6-3,59.6
2025-09-30,11,1-6-4,127.8
2025-09-30,11,1-6-5,191.0
2025-09-30,11,2-1-3,68.3
2025-09-30,11,2-1-4,120.9
2025-09-30,11,2-1-5,138.4
2025-09-30,11,2-1-6,177.2
2025-09-30,11,2-3-1,110.7
2025-09-30,11,2-3-4,219.1
2025-09-30,11,2-3-5,305.7
2025-09-30,11,2-3-6,354.7
2025-09-30,11,2-4-1,261.5
2025-09-30,11,2-4-3,358.1
2025-09-30,11,2-4-5,662.0
2025-09-30,11,2-4-6,720.4
2025-09-30,11,2-5-1,330.4
2025-09-30,11,2-5-3,612.4
2025-09-30,11,2-5-4,843.1
2025-09-30,11,2-5-6,776.9
2025-09-30,11,2-6-1,600.7
2025-09-30,11,2-6-3,866.4
2025-09-30,11,2-6-4,1343.0
2025-09-30,11,2-6-5,1190.0
2025-09-30,11,3-1-2,17.6
2025-09-30,11,3-1-4,15.1
2025-09-30,11,3-1-5,22.3
2025-09-30,11,3-1-6,25.4
2025-09-30,11,3-2-1,45.8
2025-09-30,11,3-2-4,94.6
2025-09-30,11,3-2-5,146.3
2025-09-30,11,3-2-6,173.6
2025-09-30,11,3-4-1,38.4
2025-09-30,11,3-4-2,79.2
2025-09-30,11,3-4-5,78.7
2025-09-30,11,3-4-6,83.1
2025-09-30,11,3-5-1,60.2
2025-09-30,11,3-5-2,160.8
2025-09-30,11,3-5-4,116.4
2025-09-30,11,3-5-6,157.4
2025-09-30,11,3-6-1,75.3
2025-09-30,11,3-6-2,236.2
2025-09-30,11,3-6-4,149.7
2025-09-30,11,3-6-5,229.0
2025-09-30,11,4-1-2,189.5
2025-09-30,11,4-1-3,107.7
2025-09-30,11,4-1-5,207.7
2025-09-30,11,4-1-6,207.9
2025-09-30,11,4-2-1,320.8
2025-09-30,11,4-2-3,380.6
2025-09-30,11,4-2-5,559.6
2025-09-30,11,4-2-6,606.5
2025-09-30,11,4-3-1,139.6
2025-09-30,11,4-3-2,333.9
2025-09-30,11,4-3-5,331.6
2025-09-30,11,4-3-6,259.3
2025-09-30,11,4-5-1,311.3
2025-09-30,11,4-5-2,504.0
2025-09-30,11,4-5-3,394.1
2025-09-30,11,4-5-6,490.9
2025-09-30,11,4-6-1,389.2
2025-09-30,11,4-6-2,752.1
2025-09-30,11,4-6-3,396.6
2025-09-30,11,4-6-5,712.2
2025-09-30,11,5-1-2,263.7
2025-09-30,11,5-1-3,173.7
2025-09-30,11,5-1-4,306.2
2025-09-30,11,5-1-6,347.5
2025-09-30,11,5-2-1,472.4
2025-09-30,11,5-2-3,717.6
2025-09-30,11,5-2-4,1167.0
2025-09-30,11,5-2-6,891.1
2025-09-30,11,5-3-1,231.2
2025-09-30,11,5-3-2,583.9
2025-09-30,11,5-3-4,465.4
2025-09-30,11,5-3-6,573.2
2025-09-30,11,5-4-1,548.1
2025-09-30,11,5-4-2,1160.0
2025-09-30,11,5-4-3,583.9
2025-09-30,11,5-4-6,835.6
2025-09-30,11,5-6-1,725.9
2025-09-30,11,5-6-2,1068.0
2025-09-30,11,5-6-3,858.5
2025-09-30,11,5-6-4,1010.0
2025-09-30,11,6-1-2,430.2
2025-09-30,11,6-1-3,237.1
2025-09-30,11,6-1-4,489.6
2025-09-30,11,6-1-5,606.5
2025-09-30,11,6-2-1,1010.0
2025-09-30,11,6-2-3,1213.0
2025-09-30,11,6-2-4,1843.0
2025-09-30,11,6-2-5,1979.0
2025-09-30,11,6-3-1,313.3
2025-09-30,11,6-3-2,1197.0
2025-09-30,11,6-3-4,641.7
2025-09-30,11,6-3-5,1541.0
2025-09-30,11,6-4-1,1333.0
2025-09-30,11,6-4-2,2611.0
2025-09-30,11,6-4-3,1056.0
2025-09-30,11,6-4-5,2686.0
2025-09-30,11,6-5-1,1153.0
2025-09-30,11,6-5-2,1807.0
2025-09-30,11,6-5-3,1468.0
2025-09-30,11,6-5-4,1825.0
2025-09-30,12,1-2-3,9.1
2025-09-30,12,1-2-4,7.0
2025-09-30,12,1-2-5,26.7
2025-09-30,12,1-2-6,11.8
2025-09-30,12,1-3-2,13.0
2025-09-30,12,1-3-4,13.2
2025-09-30,12,1-3-5,33.5
2025-09-30,12,1-3-6,22.5
2025-09-30,12,1-4-2,11.6
2025-09-30,12,1-4-3,16.8
2025-09-30,12,1-4-5,32.5
2025-09-30,12,1-4-6,17.4
2025-09-30,12,1-5-2,68.4
2025-09-30,12,1-5-3,78.4
2025-09-30,12,1-5-4,68.6
2025-09-30,12,1-5-6,68.8
2025-09-30,12,1-6-2,31.5
2025-09-30,12,1-6-3,60.8
2025-09-30,12,1-6-4,43.0
2025-09-30,12,1-6-5,89.1
2025-09-30,12,2-1-3,53.8
2025-09-30,12,2-1-4,37.8
2025-09-30,12,2-1-5,99.9
2025-09-30,12,2-1-6,50.9
2025-09-30,12,2-3-1,176.0
2025-09-30,12,2-3-4,315.9
2025-09-30,12,2-3-5,546.7
2025-09-30,12,2-3-6,364.9
2025-09-30,12,2-4-1,113.5
2025-09-30,12,2-4-3,322.7
2025-09-30,12,2-4-5,449.0
2025-09-30,12,2-4-6,228.7
2025-09-30,12,2-5-1,429.9
2025-09-30,12,2-5-3,1026.0
2025-09-30,12,2-5-4,793.6
2025-09-30,12,2-5-6,678.5
2025-09-30,12,2-6-1,209.2
2025-09-30,12,2-6-3,684.6
2025-09-30,12,2-6-4,398.9
2025-09-30,12,2-6-5,758.0
2025-09-30,12,3-1-2,88.7
2025-09-30,12,3-1-4,77.9
2025-09-30,12,3-1-5,141.5
2025-09-30,12,3-1-6,103.4
2025-09-30,12,3-2-1,185.6
2025-09-30,12,3-2-4,364.0
2025-09-30,12,3-2-5,559.8
2025-09-30,12,3-2-6,423.9
2025-09-30,12,3-4-1,155.4
2025-09-30,12,3-4-2,347.4
2025-09-30,12,3-4-5,442.4
2025-09-30,12,3-4-6,332.2
2025-09-30,12,3-5-1,444.4
2025-09-30,12,3-5-2,883.6
2025-09-30,12,3-5-4,678.5
2025-09-30,12,3-5-6,763.7
2025-09-30,12,3-6-1,364.4
2025-09-30,12,3-6-2,635.9
2025-09-30,12,3-6-4,556.7
2025-09-30,12,3-6-5,873.5
2025-09-30,12,4-1-2,62.2
2025-09-30,12,4-1-3,89.0
2025-09-30,12,4-1-5,114.4
2025-09-30,12,4-1-6,68.3
2025-09-30,12,4-2-1,120.2
2025-09-30,12,4-2-3,418.1
2025-09-30,12,4-2-5,364.0
2025-09-30,12,4-2-6,218.5
2025-09-30,12,4-3-1,172.3
2025-09-30,12,4-3-2,461.2
2025-09-30,12,4-3-5,557.7
2025-09-30,12,4-3-6,386.2
2025-09-30,12,4-5-1,211.6
2025-09-30,12,4-5-2,369.8
2025-09-30,12,4-5-3,558.7
2025-09-30,12,4-5-6,235.1
2025-09-30,12,4-6-1,148.7
2025-09-30,12,4-6-2,264.7
2025-09-30,12,4-6-3,474.2
2025-09-30,12,4-6-5,318.6
2025-09-30,12,5-1-2,441.1
2025-09-30,12,5-1-3,477.2
2025-09-30,12,5-1-4,426.9
2025-09-30,12,5-1-6,440.5
2025-09-30,12,5-2-1,649.5
2025-09-30,12,5-2-3,1327.0
2025-09-30,12,5-2-4,1105.0
2025-09-30,12,5-2-6,896.7
2025-09-30,12,5-3-1,739.6
2025-09-30,12,5-3-2,1911.0
2025-09-30,12,5-3-4,1381.0
2025-09-30,12,5-3-6,1643.0
2025-09-30,12,5-4-1,629.3
2025-09-30,12,5-4-2,1077.0
2025-09-30,12,5-4-3,1381.0
2025-09-30,12,5-4-6,777.4
2025-09-30,12,5-6-1,802.0
2025-09-30,12,5-6-2,1230.0
2025-09-30,12,5-6-3,1767.0
2025-09-30,12,5-6-4,1013.0
2025-09-30,12,6-1-2,275.5
2025-09-30,12,6-1-3,601.9
2025-09-30,12,6-1-4,402.6
2025-09-30,12,6-1-5,802.0
2025-09-30,12,6-2-1,433.6
2025-09-30,12,6-2-3,1413.0
2025-09-30,12,6-2-4,835.1
2025-09-30,12,6-2-5,1643.0
2025-09-30,12,6-3-1,1059.0
2025-09-30,12,6-3-2,1757.0
2025-09-30,12,6-3-4,1293.0
2025-09-30,12,6-3-5,2763.0
2025-09-30,12,6-4-1,617.8
2025-09-30,12,6-4-2,921.1
2025-09-30,12,6-4-3,1707.0
2025-09-30,12,6-4-5,1407.0
2025-09-30,12,6-5-1,1235.0
2025-09-30,12,6-5-2,1923.0
2025-09-30,12,6-5-3,2738.0
2025-09-30,12,6-5-4,1433.0
