date,race,combo,odds
2025-12-13,7,2-4-5,25.8
2025-12-13,7,2-4-6,68.0
2025-12-13,7,2-5-1,61.9
2025-12-13,7,2-5-3,123.8
2025-12-13,7,2-5-4,71.3
2025-12-13,7,2-5-6,170.2
2025-12-13,7,2-6-1,206.6
2025-12-13,7,2-6-3,493.9
2025-12-13,7,2-6-4,284.0
2025-12-13,7,2-6-5,358.1
2025-12-13,7,3-1-2,180.6
2025-12-13,7,3-1-4,235.7
2025-12-13,7,3-1-5,409.9
2025-12-13,7,3-1-6,831.8
2025-12-13,7,3-2-1,175.5
2025-12-13,7,3-2-4,188.8
2025-12-13,7,3-2-5,308.4
2025-12-13,7,3-2-6,649.7
2025-12-13,7,3-4-1,280.9
2025-12-13,7,3-4-2,266.2
2025-12-13,7,3-4-5,641.6
2025-12-13,7,3-4-6,1150.0
2025-12-13,7,3-5-1,755.5
2025-12-13,7,3-5-2,507.6
2025-12-13,7,3-5-4,795.5
2025-12-13,7,3-5-6,1204.0
2025-12-13,7,3-6-1,1365.0
2025-12-13,7,3-6-2,1227.0
2025-12-13,7,3-6-4,2093.0
2025-12-13,7,3-6-5,1891.0
2025-12-13,7,4-1-2,32.2
2025-12-13,7,4-1-3,92.3
2025-12-13,7,4-1-5,78.2
2025-12-13,7,4-1-6,184.2
2025-12-13,7,4-2-1,31.3
2025-12-13,7,4-2-3,86.7
2025-12-13,7,4-2-5,61.0
2025-12-13,7,4-2-6,165.5
2025-12-13,7,4-3-1,211.9
2025-12-13,7,4-3-2,207.4
2025-12-13,7,4-3-5,460.9
2025-12-13,7,4-3-6,865.6
2025-12-13,7,4-5-1,116.6
2025-12-13,7,4-5-2,100.3
2025-12-13,7,4-5-3,304.0
2025-12-13,7,4-5-6,255.1
2025-12-13,7,4-6-1,556.3
2025-12-13,7,4-6-2,441.8
2025-12-13,7,4-6-3,1017.0
2025-12-13,7,4-6-5,587.0
2025-12-13,7,5-1-2,289.5
2025-12-13,7,5-1-3,707.3
2025-12-13,7,5-1-4,386.3
2025-12-13,7,5-1-6,785.7
2025-12-13,7,5-2-1,273.7
2025-12-13,7,5-2-3,640.0
2025-12-13,7,5-2-4,287.2
2025-12-13,7,5-2-6,635.2
2025-12-13,7,5-3-1,956.4
2025-12-13,7,5-3-2,932.0
2025-12-13,7,5-3-4,1233.0
2025-12-13,7,5-3-6,1626.0
2025-12-13,7,5-4-1,402.7
2025-12-13,7,5-4-2,328.2
2025-12-13,7,5-4-3,949.3
2025-12-13,7,5-4-6,783.3
2025-12-13,7,5-6-1,1110.0
2025-12-13,7,5-6-2,1033.0
2025-12-13,7,5-6-3,1773.0
2025-12-13,7,5-6-4,1182.0
2025-12-13,7,6-1-2,1124.0
2025-12-13,7,6-1-3,2201.0
2025-12-13,7,6-1-4,1979.0
2025-12-13,7,6-1-5,2059.0
2025-12-13,7,6-2-1,1233.0
2025-12-13,7,6-2-3,1934.0
2025-12-13,7,6-2-4,1091.0
2025-12-13,7,6-2-5,1864.0
2025-12-13,7,6-3-1,2409.0
2025-12-13,7,6-3-2,2688.0
2025-12-13,7,6-3-4,3040.0
2025-12-13,7,6-3-5,3316.0
2025-12-13,7,6-4-1,1891.0
2025-12-13,7,6-4-2,1251.0
2025-12-13,7,6-4-3,3076.0
2025-12-13,7,6-4-5,2280.0
2025-12-13,7,6-5-1,1737.0
2025-12-13,7,6-5-2,2093.0
2025-12-13,7,6-5-3,3404.0
2025-12-13,7,6-5-4,2455.0
2025-12-13,8,1-2-3,7.2
2025-12-13,8,1-2-4,6.8
2025-12-13,8,1-2-5,10.4
2025-12-13,8,1-2-6,140.9
2025-12-13,8,1-3-2,21.1
2025-12-13,8,1-3-4,39.3
2025-12-13,8,1-3-5,54.8
2025-12-13,8,1-3-6,299.4
2025-12-13,8,1-4-2,17.2
2025-12-13,8,1-4-3,44.4
2025-12-13,8,1-4-5,44.7
2025-12-13,8,1-4-6,245.0
2025-12-13,8,1-5-2,32.2
2025-12-13,8,1-5-3,87.5
2025-12-13,8,1-5-4,78.2
2025-12-13,8,1-5-6,369.4
2025-12-13,8,1-6-2,517.7
2025-12-13,8,1-6-3,1051.0
2025-12-13,8,1-6-4,932.3
2025-12-13,8,1-6-5,907.5
2025-12-13,8,2-1-3,16.0
2025-12-13,8,2-1-4,11.8
2025-12-13,8,2-1-5,24.9
2025-12-13,8,2-1-6,176.8
2025-12-13,8,2-3-1,31.1
2025-12-13,8,2-3-4,28.7
2025-12-13,8,2-3-5,57.1
2025-12-13,8,2-3-6,276.9
2025-12-13,8,2-4-1,21.3
2025-12-13,8,2-4-3,31.1
2025-12-13,8,2-4-5,39.4
2025-12-13,8,2-4-6,194.8
2025-12-13,8,2-5-1,72.9
2025-12-13,8,2-5-3,109.3
2025-12-13,8,2-5-4,80.9
2025-12-13,8,2-5-6,430.8
2025-12-13,8,2-6-1,732.1
2025-12-13,8,2-6-3,1099.0
2025-12-13,8,2-6-4,871.1
2025-12-13,8,2-6-5,907.5
2025-12-13,8,3-1-2,115.0
2025-12-13,8,3-1-4,170.4
2025-12-13,8,3-1-5,228.6
2025-12-13,8,3-1-6,820.2
2025-12-13,8,3-2-1,111.6
2025-12-13,8,3-2-4,99.4
2025-12-13,8,3-2-5,178.1
2025-12-13,8,3-2-6,605.8
2025-12-13,8,3-4-1,216.3
2025-12-13,8,3-4-2,148.8
2025-12-13,8,3-4-5,310.7
2025-12-13,8,3-4-6,921.5
2025-12-13,8,3-5-1,439.5
2025-12-13,8,3-5-2,325.6
2025-12-13,8,3-5-4,505.6
2025-12-13,8,3-5-6,1046.0
2025-12-13,8,3-6-1,1940.0
2025-12-13,8,3-6-2,1570.0
2025-12-13,8,3-6-4,2057.0
2025-12-13,8,3-6-5,1612.0
2025-12-13,8,4-1-2,51.8
2025-12-13,8,4-1-3,129.4
2025-12-13,8,4-1-5,98.4
2025-12-13,8,4-1-6,388.1
2025-12-13,8,4-2-1,52.5
2025-12-13,8,4-2-3,89.9
2025-12-13,8,4-2-5,79.0
2025-12-13,8,4-2-6,331.5
2025-12-13,8,4-3-1,220.3
2025-12-13,8,4-3-2,152.2
2025-12-13,8,4-3-5,342.4
2025-12-13,8,4-3-6,871.1
2025-12-13,8,4-5-1,123.6
2025-12-13,8,4-5-2,102.4
2025-12-13,8,4-5-3,275.3
2025-12-13,8,4-5-6,396.4
2025-12-13,8,4-6-1,998.6
2025-12-13,8,4-6-2,831.6
2025-12-13,8,4-6-3,1669.0
2025-12-13,8,4-6-5,1089.0
2025-12-13,8,5-1-2,188.5
2025-12-13,8,5-1-3,442.8
2025-12-13,8,5-1-4,308.7
2025-12-13,8,5-1-6,921.5
2025-12-13,8,5-2-1,188.5
2025-12-13,8,5-2-3,350.4
2025-12-13,8,5-2-4,242.5
2025-12-13,8,5-2-6,806.3
2025-12-13,8,5-3-1,693.8
2025-12-13,8,5-3-2,553.8
2025-12-13,8,5-3-4,897.3
2025-12-13,8,5-3-6,1601.0
2025-12-13,8,5-4-1,330.1
2025-12-13,8,5-4-2,264.9
2025-12-13,8,5-4-3,689.8
2025-12-13,8,5-4-6,994.5
2025-12-13,8,5-6-1,1224.0
2025-12-13,8,5-6-2,1404.0
2025-12-13,8,5-6-3,2210.0
2025-12-13,8,5-6-4,1755.0
2025-12-13,8,6-1-2,1570.0
2025-12-13,8,6-1-3,2910.0
2025-12-13,8,6-1-4,2652.0
2025-12-13,8,6-1-5,2386.0
2025-12-13,8,6-2-1,1768.0
2025-12-13,8,6-2-3,2410.0
2025-12-13,8,6-2-4,2150.0
2025-12-13,8,6-2-5,3021.0
2025-12-13,8,6-3-1,3021.0
2025-12-13,8,6-3-2,2486.0
2025-12-13,8,6-3-4,2594.0
2025-12-13,8,6-3-5,3510.0
2025-12-13,8,6-4-1,2622.0
2025-12-13,8,6-4-2,1956.0
2025-12-13,8,6-4-3,3672.0
2025-12-13,8,6-4-5,3510.0
2025-12-13,8,6-5-1,2022.0
2025-12-13,8,6-5-2,2910.0
2025-12-13,8,6-5-3,3562.0
2025-12-13,8,6-5-4,3225.0
2025-12-13,9,1-2-3,17.5
2025-12-13,9,1-2-4,91.3
2025-12-13,9,1-2-5,10.6
2025-12-13,9,1-2-6,8.3
2025-12-13,9,1-3-2,29.5
2025-12-13,9,1-3-4,159.2
2025-12-13,9,1-3-5,32.3
2025-12-13,9,1-3-6,27.8
2025-12-13,9,1-4-2,205.3
2025-12-13,9,1-4-3,272.3
2025-12-13,9,1-4-5,266.3
2025-12-13,9,1-4-6,220.8
2025-12-13,9,1-5-2,16.4
2025-12-13,9,1-5-3,32.7
2025-12-13,9,1-5-4,182.7
2025-12-13,9,1-5-6,13.7
2025-12-13,9,1-6-2,12.1
2025-12-13,9,1-6-3,28.5
2025-12-13,9,1-6-4,158.1
2025-12-13,9,1-6-5,15.1
2025-12-13,9,2-1-3,48.7
2025-12-13,9,2-1-4,192.9
2025-12-13,9,2-1-5,37.1
2025-12-13,9,2-1-6,25.3
2025-12-13,9,2-3-1,101.9
2025-12-13,9,2-3-4,429.6
2025-12-13,9,2-3-5,153.3
2025-12-13,9,2-3-6,112.6
2025-12-13,9,2-4-1,491.1
2025-12-13,9,2-4-3,716.0
2025-12-13,9,2-4-5,758.1
2025-12-13,9,2-4-6,516.3
2025-12-13,9,2-5-1,80.4
2025-12-13,9,2-5-3,176.0
2025-12-13,9,2-5-4,562.3
2025-12-13,9,2-5-6,76.1
2025-12-13,9,2-6-1,45.5
2025-12-13,9,2-6-3,126.2
2025-12-13,9,2-6-4,375.9
2025-12-13,9,2-6-5,76.6
2025-12-13,9,3-1-2,133.7
2025-12-13,9,3-1-4,488.2
2025-12-13,9,3-1-5,152.4
2025-12-13,9,3-1-6,127.0
2025-12-13,9,3-2-1,177.2
2025-12-13,9,3-2-4,754.6
2025-12-13,9,3-2-5,236.0
2025-12-13,9,3-2-6,178.1
2025-12-13,9,3-4-1,885.2
2025-12-13,9,3-4-2,1146.0
2025-12-13,9,3-4-5,1202.0
2025-12-13,9,3-4-6,1096.0
2025-12-13,9,3-5-1,214.3
2025-12-13,9,3-5-2,251.1
2025-12-13,9,3-5-4,928.6
2025-12-13,9,3-5-6,198.7
2025-12-13,9,3-6-1,194.8
2025-12-13,9,3-6-2,221.1
2025-12-13,9,3-6-4,897.5
2025-12-13,9,3-6-5,243.7
2025-12-13,9,4-1-2,801.5
2025-12-13,9,4-1-3,1126.0
2025-12-13,9,4-1-5,1189.0
2025-12-13,9,4-1-6,1111.0
2025-12-13,9,4-2-1,1003.0
2025-12-13,9,4-2-3,1595.0
2025-12-13,9,4-2-5,1365.0
2025-12-13,9,4-2-6,1142.0
2025-12-13,9,4-3-1,1365.0
2025-12-13,9,4-3-2,1770.0
2025-12-13,9,4-3-5,2222.0
2025-12-13,9,4-3-6,1751.0
2025-12-13,9,4-5-1,1371.0
2025-12-13,9,4-5-2,1695.0
2025-12-13,9,4-5-3,2177.0
2025-12-13,9,4-5-6,1326.0
2025-12-13,9,4-6-1,1353.0
2025-12-13,9,4-6-2,1394.0
2025-12-13,9,4-6-3,2386.0
2025-12-13,9,4-6-5,1644.0
2025-12-13,9,5-1-2,65.7
2025-12-13,9,5-1-3,142.0
2025-12-13,9,5-1-4,514.7
2025-12-13,9,5-1-6,46.7
2025-12-13,9,5-2-1,101.3
2025-12-13,9,5-2-3,284.4
2025-12-13,9,5-2-4,861.5
2025-12-13,9,5-2-6,94.1
2025-12-13,9,5-3-1,268.0
2025-12-13,9,5-3-2,419.5
2025-12-13,9,5-3-4,1353.0
2025-12-13,9,5-3-6,308.6
2025-12-13,9,5-4-1,1309.0
2025-12-13,9,5-4-2,1830.0
2025-12-13,9,5-4-3,2369.0
2025-12-13,9,5-4-6,1167.0
2025-12-13,9,5-6-1,55.1
2025-12-13,9,5-6-2,77.9
2025-12-13,9,5-6-3,193.4
2025-12-13,9,5-6-4,595.6
2025-12-13,9,6-1-2,33.4
2025-12-13,9,6-1-3,101.5
2025-12-13,9,6-1-4,350.6
2025-12-13,9,6-1-5,45.2
2025-12-13,9,6-2-1,50.7
2025-12-13,9,6-2-3,167.7
2025-12-13,9,6-2-4,544.3
2025-12-13,9,6-2-5,86.2
2025-12-13,9,6-3-1,208.0
2025-12-13,9,6-3-2,282.6
2025-12-13,9,6-3-4,961.8
2025-12-13,9,6-3-5,408.9
2025-12-13,9,6-4-1,950.5
2025-12-13,9,6-4-2,1077.0
2025-12-13,9,6-4-3,1407.0
2025-12-13,9,6-4-5,1288.0
2025-12-13,9,6-5-1,59.9
2025-12-13,9,6-5-2,82.4
2025-12-13,9,6-5-3,231.4
2025-12-13,9,6-5-4,640.6
2025-12-13,10,1-2-3,
2025-12-13,10,1-2-4,
2025-12-13,10,1-2-5,
2025-12-13,10,1-2-6,
2025-12-13,10,1-3-2,
2025-12-13,10,1-3-4,
2025-12-13,10,1-3-5,
2025-12-13,10,1-3-6,
2025-12-13,10,1-4-2,
2025-12-13,10,1-4-3,
2025-12-13,10,1-4-5,
2025-12-13,10,1-4-6,
2025-12-13,10,1-5-2,
2025-12-13,10,1-5-3,
2025-12-13,10,1-5-4,
2025-12-13,10,1-5-6,
2025-12-13,10,1-6-2,
2025-12-13,10,1-6-3,
2025-12-13,10,1-6-4,
2025-12-13,10,1-6-5,
2025-12-13,10,2-1-3,
2025-12-13,10,2-1-4,
2025-12-13,10,2-1-5,
2025-12-13,10,2-1-6,
2025-12-13,10,2-3-1,
2025-12-13,10,2-3-4,22.6
2025-12-13,10,2-3-5,24.1
2025-12-13,10,2-3-6,17.4
2025-12-13,10,2-4-1,
2025-12-13,10,2-4-3,31.6
2025-12-13,10,2-4-5,38.2
2025-12-13,10,2-4-6,24.9
2025-12-13,10,2-5-1,
2025-12-13,10,2-5-3,37.5
2025-12-13,10,2-5-4,53.9
2025-12-13,10,2-5-6,36.6
2025-12-13,10,2-6-1,
2025-12-13,10,2-6-3,32.8
2025-12-13,10,2-6-4,38.7
2025-12-13,10,2-6-5,44.3
2025-12-13,10,3-1-2,
2025-12-13,10,3-1-4,
2025-12-13,10,3-1-5,
2025-12-13,10,3-1-6,
2025-12-13,10,3-2-1,
2025-12-13,10,3-2-4,25.2
2025-12-13,10,3-2-5,24.4
2025-12-13,10,3-2-6,15.8
2025-12-13,10,3-4-1,
2025-12-13,10,3-4-2,32.9
2025-12-13,10,3-4-5,29.1
2025-12-13,10,3-4-6,17.5
2025-12-13,10,3-5-1,
2025-12-13,10,3-5-2,35.0
2025-12-13,10,3-5-4,38.2
2025-12-13,10,3-5-6,23.7
2025-12-13,10,3-6-1,
2025-12-13,10,3-6-2,28.5
2025-12-13,10,3-6-4,27.9
2025-12-13,10,3-6-5,31.8
2025-12-13,10,4-1-2,
2025-12-13,10,4-1-3,
2025-12-13,10,4-1-5,
2025-12-13,10,4-1-6,
2025-12-13,10,4-2-1,
2025-12-13,10,4-2-3,68.5
2025-12-13,10,4-2-5,77.1
2025-12-13,10,4-2-6,50.9
2025-12-13,10,4-3-1,
2025-12-13,10,4-3-2,62.8
2025-12-13,10,4-3-5,54.2
2025-12-13,10,4-3-6,42.7
2025-12-13,10,4-5-1,
2025-12-13,10,4-5-2,101.7
2025-12-13,10,4-5-3,80.0
2025-12-13,10,4-5-6,57.5
2025-12-13,10,4-6-1,
2025-12-13,10,4-6-2,56.8
2025-12-13,10,4-6-3,54.6
2025-12-13,10,4-6-5,63.2
2025-12-13,10,5-1-2,
2025-12-13,10,5-1-3,
2025-12-13,10,5-1-4,
2025-12-13,10,5-1-6,
2025-12-13,10,5-2-1,
2025-12-13,10,5-2-3,70.8
2025-12-13,10,5-2-4,96.8
2025-12-13,10,5-2-6,60.1
2025-12-13,10,5-3-1,
2025-12-13,10,5-3-2,67.7
2025-12-13,10,5-3-4,82.9
2025-12-13,10,5-3-6,55.3
2025-12-13,10,5-4-1,
2025-12-13,10,5-4-2,162.2
2025-12-13,10,5-4-3,136.8
2025-12-13,10,5-4-6,102.1
2025-12-13,10,5-6-1,
2025-12-13,10,5-6-2,71.6
2025-12-13,10,5-6-3,65.4
2025-12-13,10,5-6-4,89.4
2025-12-13,10,6-1-2,
2025-12-13,10,6-1-3,
2025-12-13,10,6-1-4,
2025-12-13,10,6-1-5,
2025-12-13,10,6-2-1,
2025-12-13,10,6-2-3,65.8
2025-12-13,10,6-2-4,83.5
2025-12-13,10,6-2-5,93.2
2025-12-13,10,6-3-1,
2025-12-13,10,6-3-2,68.9
2025-12-13,10,6-3-4,79.3
2025-12-13,10,6-3-5,80.8
2025-12-13,10,6-4-1,
2025-12-13,10,6-4-2,102.9
2025-12-13,10,6-4-3,102.0
2025-12-13,10,6-4-5,120.6
2025-12-13,10,6-5-1,
2025-12-13,10,6-5-2,109.7
2025-12-13,10,6-5-3,102.3
2025-12-13,10,6-5-4,132.7
2025-12-13,11,1-2-3,11.1
2025-12-13,11,1-2-4,23.1
2025-12-13,11,1-2-5,11.9
2025-12-13,11,1-2-6,14.4
2025-12-13,11,1-3-2,14.1
2025-12-13,11,1-3-4,24.5
2025-12-13,11,1-3-5,17.8
2025-12-13,11,1-3-6,21.7
2025-12-13,11,1-4-2,33.7
2025-12-13,11,1-4-3,38.8
2025-12-13,11,1-4-5,44.6
2025-12-13,11,1-4-6,47.0
2025-12-13,11,1-5-2,22.2
2025-12-13,11,1-5-3,40.0
2025-12-13,11,1-5-4,68.1
2025-12-13,11,1-5-6,35.6
2025-12-13,11,1-6-2,32.2
2025-12-13,11,1-6-3,49.6
2025-12-13,11,1-6-4,70.8
2025-12-13,11,1-6-5,59.6
2025-12-13,11,2-1-3,30.4
2025-12-13,11,2-1-4,48.9
2025-12-13,11,2-1-5,26.0
2025-12-13,11,2-1-6,32.7
2025-12-13,11,2-3-1,72.7
2025-12-13,11,2-3-4,199.5
2025-12-13,11,2-3-5,135.0
2025-12-13,11,2-3-6,141.0
2025-12-13,11,2-4-1,125.7
2025-12-13,11,2-4-3,286.4
2025-12-13,11,2-4-5,261.5
2025-12-13,11,2-4-6,233.0
2025-12-13,11,2-5-1,69.1
2025-12-13,11,2-5-3,177.3
2025-12-13,11,2-5-4,282.7
2025-12-13,11,2-5-6,123.2
2025-12-13,11,2-6-1,97.0
2025-12-13,11,2-6-3,228.7
2025-12-13,11,2-6-4,319.1
2025-12-13,11,2-6-5,192.0
2025-12-13,11,3-1-2,67.9
2025-12-13,11,3-1-4,88.7
2025-12-13,11,3-1-5,65.9
2025-12-13,11,3-1-6,82.2
2025-12-13,11,3-2-1,111.1
2025-12-13,11,3-2-4,237.2
2025-12-13,11,3-2-5,169.0
2025-12-13,11,3-2-6,171.8
2025-12-13,11,3-4-1,161.2
2025-12-13,11,3-4-2,259.4
2025-12-13,11,3-4-5,234.9
2025-12-13,11,3-4-6,204.3
2025-12-13,11,3-5-1,158.3
2025-12-13,11,3-5-2,225.7
2025-12-13,11,3-5-4,315.7
2025-12-13,11,3-5-6,218.2
2025-12-13,11,3-6-1,218.6
2025-12-13,11,3-6-2,315.7
2025-12-13,11,3-6-4,364.6
2025-12-13,11,3-6-5,332.9
2025-12-13,11,4-1-2,231.4
2025-12-13,11,4-1-3,209.4
2025-12-13,11,4-1-5,209.6
2025-12-13,11,4-1-6,227.8
2025-12-13,11,4-2-1,368.0
2025-12-13,11,4-2-3,525.9
2025-12-13,11,4-2-5,458.0
2025-12-13,11,4-2-6,480.3
2025-12-13,11,4-3-1,275.1
2025-12-13,11,4-3-2,486.3
2025-12-13,11,4-3-5,442.5
2025-12-13,11,4-3-6,403.0
2025-12-13,11,4-5-1,251.3
2025-12-13,11,4-5-2,365.5
2025-12-13,11,4-5-3,421.8
2025-12-13,11,4-5-6,262.8
2025-12-13,11,4-6-1,399.2
2025-12-13,11,4-6-2,565.0
2025-12-13,11,4-6-3,547.1
2025-12-13,11,4-6-5,413.4
2025-12-13,11,5-1-2,91.8
2025-12-13,11,5-1-3,193.1
2025-12-13,11,5-1-4,272.0
2025-12-13,11,5-1-6,128.8
2025-12-13,11,5-2-1,134.2
2025-12-13,11,5-2-3,354.7
2025-12-13,11,5-2-4,520.2
2025-12-13,11,5-2-6,227.8
2025-12-13,11,5-3-1,335.7
2025-12-13,11,5-3-2,456.0
2025-12-13,11,5-3-4,755.3
2025-12-13,11,5-3-6,482.5
2025-12-13,11,5-4-1,406.7
2025-12-13,11,5-4-2,538.3
2025-12-13,11,5-4-3,699.2
2025-12-13,11,5-4-6,399.6
2025-12-13,11,5-6-1,201.1
2025-12-13,11,5-6-2,254.4
2025-12-13,11,5-6-3,521.4
2025-12-13,11,5-6-4,458.0
2025-12-13,11,6-1-2,172.3
2025-12-13,11,6-1-3,269.5
2025-12-13,11,6-1-4,391.3
2025-12-13,11,6-1-5,220.6
2025-12-13,11,6-2-1,228.8
2025-12-13,11,6-2-3,427.7
2025-12-13,11,6-2-4,627.2
2025-12-13,11,6-2-5,375.7
2025-12-13,11,6-3-1,426.8
2025-12-13,11,6-3-2,574.8
2025-12-13,11,6-3-4,741.1
2025-12-13,11,6-3-5,764.7
2025-12-13,11,6-4-1,700.3
2025-12-13,11,6-4-2,876.1
2025-12-13,11,6-4-3,974.8
2025-12-13,11,6-4-5,767.4
2025-12-13,11,6-5-1,305.0
2025-12-13,11,6-5-2,406.4
2025-12-13,11,6-5-3,733.6
2025-12-13,11,6-5-4,657.8
2025-12-13,12,1-2-3,6.8
2025-12-13,12,1-2-4,12.0
2025-12-13,12,1-2-5,7.2
2025-12-13,12,1-2-6,35.0
2025-12-13,12,1-3-2,17.8
2025-12-13,12,1-3-4,33.8
2025-12-13,12,1-3-5,25.4
2025-12-13,12,1-3-6,72.8
2025-12-13,12,1-4-2,30.2
2025-12-13,12,1-4-3,54.2
2025-12-13,12,1-4-5,46.6
2025-12-13,12,1-4-6,96.1
2025-12-13,12,1-5-2,19.6
2025-12-13,12,1-5-3,36.8
2025-12-13,12,1-5-4,50.8
2025-12-13,12,1-5-6,68.0
2025-12-13,12,1-6-2,142.2
2025-12-13,12,1-6-3,233.4
2025-12-13,12,1-6-4,238.8
2025-12-13,12,1-6-5,212.5
2025-12-13,12,2-1-3,14.3
2025-12-13,12,2-1-4,17.4
2025-12-13,12,2-1-5,13.1
2025-12-13,12,2-1-6,45.5
2025-12-13,12,2-3-1,47.0
2025-12-13,12,2-3-4,88.0
2025-12-13,12,2-3-5,76.3
2025-12-13,12,2-3-6,178.5
2025-12-13,12,2-4-1,75.7
2025-12-13,12,2-4-3,141.7
2025-12-13,12,2-4-5,109.4
2025-12-13,12,2-4-6,237.2
2025-12-13,12,2-5-1,52.6
2025-12-13,12,2-5-3,118.9
2025-12-13,12,2-5-4,142.6
2025-12-13,12,2-5-6,189.1
2025-12-13,12,2-6-1,248.3
2025-12-13,12,2-6-3,481.9
2025-12-13,12,2-6-4,581.8
2025-12-13,12,2-6-5,430.5
2025-12-13,12,3-1-2,80.6
2025-12-13,12,3-1-4,140.6
2025-12-13,12,3-1-5,105.5
2025-12-13,12,3-1-6,235.4
2025-12-13,12,3-2-1,103.6
2025-12-13,12,3-2-4,215.1
2025-12-13,12,3-2-5,171.4
2025-12-13,12,3-2-6,322.8
2025-12-13,12,3-4-1,296.5
2025-12-13,12,3-4-2,339.5
2025-12-13,12,3-4-5,409.7
2025-12-13,12,3-4-6,586.5
2025-12-13,12,3-5-1,245.9
2025-12-13,12,3-5-2,296.9
2025-12-13,12,3-5-4,506.2
2025-12-13,12,3-5-6,540.3
2025-12-13,12,3-6-1,791.7
2025-12-13,12,3-6-2,868.0
2025-12-13,12,3-6-4,1256.0
2025-12-13,12,3-6-5,982.5
2025-12-13,12,4-1-2,119.5
2025-12-13,12,4-1-3,235.7
2025-12-13,12,4-1-5,144.2
2025-12-13,12,4-1-6,274.4
2025-12-13,12,4-2-1,170.4
2025-12-13,12,4-2-3,355.5
2025-12-13,12,4-2-5,195.5
2025-12-13,12,4-2-6,423.8
2025-12-13,12,4-3-1,425.9
2025-12-13,12,4-3-2,522.1
2025-12-13,12,4-3-5,559.2
2025-12-13,12,4-3-6,777.5
2025-12-13,12,4-5-1,185.0
2025-12-13,12,4-5-2,202.1
2025-12-13,12,4-5-3,376.5
2025-12-13,12,4-5-6,294.4
2025-12-13,12,4-6-1,639.4
2025-12-13,12,4-6-2,803.5
2025-12-13,12,4-6-3,1149.0
2025-12-13,12,4-6-5,655.9
2025-12-13,12,5-1-2,93.5
2025-12-13,12,5-1-3,215.1
2025-12-13,12,5-1-4,228.8
2025-12-13,12,5-1-6,270.8
2025-12-13,12,5-2-1,118.9
2025-12-13,12,5-2-3,329.2
2025-12-13,12,5-2-4,338.5
2025-12-13,12,5-2-6,402.5
2025-12-13,12,5-3-1,397.7
2025-12-13,12,5-3-2,497.4
2025-12-13,12,5-3-4,933.6
2025-12-13,12,5-3-6,931.6
2025-12-13,12,5-4-1,339.3
2025-12-13,12,5-4-2,400.6
2025-12-13,12,5-4-3,746.6
2025-12-13,12,5-4-6,509.7
2025-12-13,12,5-6-1,672.3
2025-12-13,12,5-6-2,805.0
2025-12-13,12,5-6-3,1275.0
2025-12-13,12,5-6-4,1083.0
2025-12-13,12,6-1-2,670.2
2025-12-13,12,6-1-3,1376.0
2025-12-13,12,6-1-4,1589.0
2025-12-13,12,6-1-5,1177.0
2025-12-13,12,6-2-1,790.3
2025-12-13,12,6-2-3,1669.0
2025-12-13,12,6-2-4,1607.0
2025-12-13,12,6-2-5,1549.0
2025-12-13,12,6-3-1,1743.0
2025-12-13,12,6-3-2,2161.0
2025-12-13,12,6-3-4,2336.0
2025-12-13,12,6-3-5,2349.0
2025-12-13,12,6-4-1,1847.0
2025-12-13,12,6-4-2,1743.0
2025-12-13,12,6-4-3,2825.0
2025-12-13,12,6-4-5,2172.0
2025-12-13,12,6-5-1,1290.0
2025-12-13,12,6-5-2,1619.0
2025-12-13,12,6-5-3,2251.0
2025-12-13,12,6-5-4,2078.0
