date,race,combo,odds
2025-09-17,7,1-4-3,20.6
2025-09-17,7,1-4-5,41.3
2025-09-17,7,1-4-6,35.6
2025-09-17,7,1-5-2,60.8
2025-09-17,7,1-5-3,39.8
2025-09-17,7,1-5-4,79.5
2025-09-17,7,1-5-6,52.2
2025-09-17,7,1-6-2,57.1
2025-09-17,7,1-6-3,48.5
2025-09-17,7,1-6-4,69.0
2025-09-17,7,1-6-5,76.3
2025-09-17,7,2-1-3,35.0
2025-09-17,7,2-1-4,68.5
2025-09-17,7,2-1-5,97.6
2025-09-17,7,2-1-6,95.0
2025-09-17,7,2-3-1,60.4
2025-09-17,7,2-3-4,97.1
2025-09-17,7,2-3-5,136.8
2025-09-17,7,2-3-6,141.7
2025-09-17,7,2-4-1,168.8
2025-09-17,7,2-4-3,166.4
2025-09-17,7,2-4-5,303.7
2025-09-17,7,2-4-6,280.8
2025-09-17,7,2-5-1,226.9
2025-09-17,7,2-5-3,250.5
2025-09-17,7,2-5-4,375.7
2025-09-17,7,2-5-6,332.5
2025-09-17,7,2-6-1,235.9
2025-09-17,7,2-6-3,274.8
2025-09-17,7,2-6-4,461.0
2025-09-17,7,2-6-5,424.8
2025-09-17,7,3-1-2,33.4
2025-09-17,7,3-1-4,33.0
2025-09-17,7,3-1-5,42.1
2025-09-17,7,3-1-6,44.8
2025-09-17,7,3-2-1,72.1
2025-09-17,7,3-2-4,121.9
2025-09-17,7,3-2-5,169.7
2025-09-17,7,3-2-6,141.0
2025-09-17,7,3-4-1,78.3
2025-09-17,7,3-4-2,127.5
2025-09-17,7,3-4-5,115.3
2025-09-17,7,3-4-6,124.7
2025-09-17,7,3-5-1,116.7
2025-09-17,7,3-5-2,214.9
2025-09-17,7,3-5-4,184.4
2025-09-17,7,3-5-6,159.5
2025-09-17,7,3-6-1,127.8
2025-09-17,7,3-6-2,178.3
2025-09-17,7,3-6-4,207.0
2025-09-17,7,3-6-5,226.1
2025-09-17,7,4-1-2,180.8
2025-09-17,7,4-1-3,104.9
2025-09-17,7,4-1-5,140.4
2025-09-17,7,4-1-6,169.5
2025-09-17,7,4-2-1,351.4
2025-09-17,7,4-2-3,305.9
2025-09-17,7,4-2-5,373.6
2025-09-17,7,4-2-6,390.4
2025-09-17,7,4-3-1,163.3
2025-09-17,7,4-3-2,320.2
2025-09-17,7,4-3-5,204.7
2025-09-17,7,4-3-6,285.1
2025-09-17,7,4-5-1,202.8
2025-09-17,7,4-5-2,339.4
2025-09-17,7,4-5-3,223.3
2025-09-17,7,4-5-6,269.7
2025-09-17,7,4-6-1,348.5
2025-09-17,7,4-6-2,535.0
2025-09-17,7,4-6-3,461.0
2025-09-17,7,4-6-5,471.0
2025-09-17,7,5-1-2,278.4
2025-09-17,7,5-1-3,154.0
2025-09-17,7,5-1-4,282.6
2025-09-17,7,5-1-6,255.9
2025-09-17,7,5-2-1,479.7
2025-09-17,7,5-2-3,553.2
2025-09-17,7,5-2-4,807.5
2025-09-17,7,5-2-6,596.4
2025-09-17,7,5-3-1,270.8
2025-09-17,7,5-3-2,522.1
2025-09-17,7,5-3-4,476.2
2025-09-17,7,5-3-6,424.8
2025-09-17,7,5-4-1,469.3
2025-09-17,7,5-4-2,730.4
2025-09-17,7,5-4-3,500.0
2025-09-17,7,5-4-6,513.9
2025-09-17,7,5-6-1,462.6
2025-09-17,7,5-6-2,610.4
2025-09-17,7,5-6-3,588.3
2025-09-17,7,5-6-4,687.9
2025-09-17,7,6-1-2,424.8
2025-09-17,7,6-1-3,355.2
2025-09-17,7,6-1-4,570.2
2025-09-17,7,6-1-5,710.4
2025-09-17,7,6-2-1,634.2
2025-09-17,7,6-2-3,822.9
2025-09-17,7,6-2-4,1605.0
2025-09-17,7,6-2-5,1101.0
2025-09-17,7,6-3-1,451.4
2025-09-17,7,6-3-2,909.2
2025-09-17,7,6-3-4,653.3
2025-09-17,7,6-3-5,963.1
2025-09-17,7,6-4-1,902.9
2025-09-17,7,6-4-2,1250.0
2025-09-17,7,6-4-3,1023.0
2025-09-17,7,6-4-5,1547.0
2025-09-17,7,6-5-1,984.9
2025-09-17,7,6-5-2,1398.0
2025-09-17,7,6-5-3,1215.0
2025-09-17,7,6-5-4,1477.0
2025-09-17,8,1-2-3,3.9
2025-09-17,8,1-2-4,25.0
2025-09-17,8,1-2-5,59.6
2025-09-17,8,1-2-6,14.7
2025-09-17,8,1-3-2,10.6
2025-09-17,8,1-3-4,71.6
2025-09-17,8,1-3-5,114.4
2025-09-17,8,1-3-6,45.1
2025-09-17,8,1-4-2,86.2
2025-09-17,8,1-4-3,184.4
2025-09-17,8,1-4-5,411.9
2025-09-17,8,1-4-6,235.8
2025-09-17,8,1-5-2,226.0
2025-09-17,8,1-5-3,301.2
2025-09-17,8,1-5-4,455.1
2025-09-17,8,1-5-6,306.5
2025-09-17,8,1-6-2,49.4
2025-09-17,8,1-6-3,81.9
2025-09-17,8,1-6-4,203.1
2025-09-17,8,1-6-5,307.4
2025-09-17,8,2-1-3,7.0
2025-09-17,8,2-1-4,35.9
2025-09-17,8,2-1-5,71.6
2025-09-17,8,2-1-6,14.6
2025-09-17,8,2-3-1,15.8
2025-09-17,8,2-3-4,47.6
2025-09-17,8,2-3-5,71.8
2025-09-17,8,2-3-6,25.4
2025-09-17,8,2-4-1,137.1
2025-09-17,8,2-4-3,159.3
2025-09-17,8,2-4-5,408.7
2025-09-17,8,2-4-6,184.1
2025-09-17,8,2-5-1,314.8
2025-09-17,8,2-5-3,248.1
2025-09-17,8,2-5-4,469.4
2025-09-17,8,2-5-6,267.9
2025-09-17,8,2-6-1,43.6
2025-09-17,8,2-6-3,52.7
2025-09-17,8,2-6-4,153.2
2025-09-17,8,2-6-5,216.6
2025-09-17,8,3-1-2,40.0
2025-09-17,8,3-1-4,201.2
2025-09-17,8,3-1-5,226.0
2025-09-17,8,3-1-6,84.3
2025-09-17,8,3-2-1,38.8
2025-09-17,8,3-2-4,106.9
2025-09-17,8,3-2-5,111.3
2025-09-17,8,3-2-6,68.3
2025-09-17,8,3-4-1,427.1
2025-09-17,8,3-4-2,215.3
2025-09-17,8,3-4-5,455.1
2025-09-17,8,3-4-6,518.5
2025-09-17,8,3-5-1,554.4
2025-09-17,8,3-5-2,298.6
2025-09-17,8,3-5-4,455.1
2025-09-17,8,3-5-6,365.7
2025-09-17,8,3-6-1,172.2
2025-09-17,8,3-6-2,124.2
2025-09-17,8,3-6-4,493.9
2025-09-17,8,3-6-5,396.3
2025-09-17,8,4-1-2,312.9
2025-09-17,8,4-1-3,668.1
2025-09-17,8,4-1-5,1097.0
2025-09-17,8,4-1-6,749.8
2025-09-17,8,4-2-1,352.1
2025-09-17,8,4-2-3,501.0
2025-09-17,8,4-2-5,1011.0
2025-09-17,8,4-2-6,605.9
2025-09-17,8,4-3-1,956.2
2025-09-17,8,4-3-2,599.0
2025-09-17,8,4-3-5,1132.0
2025-09-17,8,4-3-6,1158.0
2025-09-17,8,4-5-1,1408.0
2025-09-17,8,4-5-2,1240.0
2025-09-17,8,4-5-3,1063.0
2025-09-17,8,4-5-6,1336.0
2025-09-17,8,4-6-1,1120.0
2025-09-17,8,4-6-2,1002.0
2025-09-17,8,4-6-3,1681.0
2025-09-17,8,4-6-5,1797.0
2025-09-17,8,5-1-2,749.8
2025-09-17,8,5-1-3,1042.0
2025-09-17,8,5-1-4,1532.0
2025-09-17,8,5-1-6,965.0
2025-09-17,8,5-2-1,659.6
2025-09-17,8,5-2-3,801.7
2025-09-17,8,5-2-4,1579.0
2025-09-17,8,5-2-6,1286.0
2025-09-17,8,5-3-1,1171.0
2025-09-17,8,5-3-2,840.5
2025-09-17,8,5-3-4,1510.0
2025-09-17,8,5-3-6,1184.0
2025-09-17,8,5-4-1,2316.0
2025-09-17,8,5-4-2,1930.0
2025-09-17,8,5-4-3,1737.0
2025-09-17,8,5-4-6,2171.0
2025-09-17,8,5-6-1,1198.0
2025-09-17,8,5-6-2,1097.0
2025-09-17,8,5-6-3,1427.0
2025-09-17,8,5-6-4,2742.0
2025-09-17,8,6-1-2,80.6
2025-09-17,8,6-1-3,126.1
2025-09-17,8,6-1-4,384.6
2025-09-17,8,6-1-5,447.3
2025-09-17,8,6-2-1,80.6
2025-09-17,8,6-2-3,82.6
2025-09-17,8,6-2-4,312.9
2025-09-17,8,6-2-5,381.7
2025-09-17,8,6-3-1,199.2
2025-09-17,8,6-3-2,160.1
2025-09-17,8,6-3-4,613.1
2025-09-17,8,6-3-5,613.1
2025-09-17,8,6-4-1,1198.0
2025-09-17,8,6-4-2,974.0
2025-09-17,8,6-4-3,1336.0
2025-09-17,8,6-4-5,1797.0
2025-09-17,8,6-5-1,1447.0
2025-09-17,8,6-5-2,1145.0
2025-09-17,8,6-5-3,974.0
2025-09-17,8,6-5-4,1654.0
2025-09-17,9,1-2-3,4.3
2025-09-17,9,1-2-4,24.7
2025-09-17,9,1-2-5,28.4
2025-09-17,9,1-2-6,27.0
2025-09-17,9,1-3-2,5.8
2025-09-17,9,1-3-4,25.3
2025-09-17,9,1-3-5,24.8
2025-09-17,9,1-3-6,27.1
2025-09-17,9,1-4-2,86.4
2025-09-17,9,1-4-3,90.2
2025-09-17,9,1-4-5,264.7
2025-09-17,9,1-4-6,250.4
2025-09-17,9,1-5-2,93.7
2025-09-17,9,1-5-3,75.8
2025-09-17,9,1-5-4,374.2
2025-09-17,9,1-5-6,281.3
2025-09-17,9,1-6-2,87.1
2025-09-17,9,1-6-3,89.8
2025-09-17,9,1-6-4,323.8
2025-09-17,9,1-6-5,427.6
2025-09-17,9,2-1-3,10.7
2025-09-17,9,2-1-4,42.0
2025-09-17,9,2-1-5,55.9
2025-09-17,9,2-1-6,38.5
2025-09-17,9,2-3-1,17.4
2025-09-17,9,2-3-4,60.3
2025-09-17,9,2-3-5,73.7
2025-09-17,9,2-3-6,50.4
2025-09-17,9,2-4-1,164.5
2025-09-17,9,2-4-3,201.6
2025-09-17,9,2-4-5,505.7
2025-09-17,9,2-4-6,491.9
2025-09-17,9,2-5-1,216.9
2025-09-17,9,2-5-3,225.8
2025-09-17,9,2-5-4,652.3
2025-09-17,9,2-5-6,489.2
2025-09-17,9,2-6-1,148.6
2025-09-17,9,2-6-3,162.1
2025-09-17,9,2-6-4,594.1
2025-09-17,9,2-6-5,524.8
2025-09-17,9,3-1-2,22.6
2025-09-17,9,3-1-4,59.8
2025-09-17,9,3-1-5,69.1
2025-09-17,9,3-1-6,56.4
2025-09-17,9,3-2-1,25.1
2025-09-17,9,3-2-4,75.1
2025-09-17,9,3-2-5,84.8
2025-09-17,9,3-2-6,66.4
2025-09-17,9,3-4-1,217.1
2025-09-17,9,3-4-2,229.6
2025-09-17,9,3-4-5,441.2
2025-09-17,9,3-4-6,508.5
2025-09-17,9,3-5-1,254.2
2025-09-17,9,3-5-2,225.8
2025-09-17,9,3-5-4,552.2
2025-09-17,9,3-5-6,485.2
2025-09-17,9,3-6-1,171.9
2025-09-17,9,3-6-2,191.1
2025-09-17,9,3-6-4,555.6
2025-09-17,9,3-6-5,507.1
2025-09-17,9,4-1-2,353.0
2025-09-17,9,4-1-3,420.6
2025-09-17,9,4-1-5,618.6
2025-09-17,9,4-1-6,776.0
2025-09-17,9,4-2-1,441.2
2025-09-17,9,4-2-3,520.3
2025-09-17,9,4-2-5,1323.0
2025-09-17,9,4-2-6,1052.0
2025-09-17,9,4-3-1,480.1
2025-09-17,9,4-3-2,608.2
2025-09-17,9,4-3-5,1161.0
2025-09-17,9,4-3-6,1343.0
2025-09-17,9,4-5-1,1406.0
2025-09-17,9,4-5-2,1512.0
2025-09-17,9,4-5-3,1525.0
2025-09-17,9,4-5-6,1384.0
2025-09-17,9,4-6-1,1192.0
2025-09-17,9,4-6-2,1285.0
2025-09-17,9,4-6-3,2000.0
2025-09-17,9,4-6-5,1765.0
2025-09-17,9,5-1-2,246.6
2025-09-17,9,5-1-3,220.0
2025-09-17,9,5-1-4,786.1
2025-09-17,9,5-1-6,584.5
2025-09-17,9,5-2-1,310.4
2025-09-17,9,5-2-3,315.8
2025-09-17,9,5-2-4,1104.0
2025-09-17,9,5-2-6,1200.0
2025-09-17,9,5-3-1,350.9
2025-09-17,9,5-3-2,450.0
2025-09-17,9,5-3-4,1091.0
2025-09-17,9,5-3-6,1343.0
2025-09-17,9,5-4-1,1363.0
2025-09-17,9,5-4-2,1353.0
2025-09-17,9,5-4-3,1323.0
2025-09-17,9,5-4-6,1895.0
2025-09-17,9,5-6-1,1104.0
2025-09-17,9,5-6-2,1552.0
2025-09-17,9,5-6-3,1500.0
2025-09-17,9,5-6-4,1565.0
2025-09-17,9,6-1-2,196.5
2025-09-17,9,6-1-3,259.0
2025-09-17,9,6-1-4,697.8
2025-09-17,9,6-1-5,865.5
2025-09-17,9,6-2-1,235.9
2025-09-17,9,6-2-3,277.8
2025-09-17,9,6-2-4,952.5
2025-09-17,9,6-2-5,1259.0
2025-09-17,9,6-3-1,401.8
2025-09-17,9,6-3-2,370.4
2025-09-17,9,6-3-4,1276.0
2025-09-17,9,6-3-5,1353.0
2025-09-17,9,6-4-1,1146.0
2025-09-17,9,6-4-2,1169.0
2025-09-17,9,6-4-3,1621.0
2025-09-17,9,6-4-5,1978.0
2025-09-17,9,6-5-1,1607.0
2025-09-17,9,6-5-2,2250.0
2025-09-17,9,6-5-3,2000.0
2025-09-17,9,6-5-4,2000.0
2025-09-17,10,1-2-3,6.6
2025-09-17,10,1-2-4,22.2
2025-09-17,10,1-2-5,14.3
2025-09-17,10,1-2-6,49.7
2025-09-17,10,1-3-2,7.7
2025-09-17,10,1-3-4,17.5
2025-09-17,10,1-3-5,9.9
2025-09-17,10,1-3-6,45.5
2025-09-17,10,1-4-2,43.5
2025-09-17,10,1-4-3,30.3
2025-09-17,10,1-4-5,33.2
2025-09-17,10,1-4-6,80.8
2025-09-17,10,1-5-2,26.0
2025-09-17,10,1-5-3,21.6
2025-09-17,10,1-5-4,51.2
2025-09-17,10,1-5-6,66.1
2025-09-17,10,1-6-2,194.1
2025-09-17,10,1-6-3,225.4
2025-09-17,10,1-6-4,279.9
2025-09-17,10,1-6-5,253.2
2025-09-17,10,2-1-3,31.8
2025-09-17,10,2-1-4,73.1
2025-09-17,10,2-1-5,53.9
2025-09-17,10,2-1-6,141.0
2025-09-17,10,2-3-1,48.9
2025-09-17,10,2-3-4,118.4
2025-09-17,10,2-3-5,74.3
2025-09-17,10,2-3-6,191.3
2025-09-17,10,2-4-1,190.6
2025-09-17,10,2-4-3,266.5
2025-09-17,10,2-4-5,329.4
2025-09-17,10,2-4-6,714.0
2025-09-17,10,2-5-1,136.5
2025-09-17,10,2-5-3,161.6
2025-09-17,10,2-5-4,367.5
2025-09-17,10,2-5-6,445.2
2025-09-17,10,2-6-1,656.2
2025-09-17,10,2-6-3,802.4
2025-09-17,10,2-6-4,1200.0
2025-09-17,10,2-6-5,931.5
2025-09-17,10,3-1-2,39.1
2025-09-17,10,3-1-4,54.9
2025-09-17,10,3-1-5,41.0
2025-09-17,10,3-1-6,135.8
2025-09-17,10,3-2-1,54.7
2025-09-17,10,3-2-4,118.1
2025-09-17,10,3-2-5,67.1
2025-09-17,10,3-2-6,218.1
2025-09-17,10,3-4-1,101.9
2025-09-17,10,3-4-2,188.2
2025-09-17,10,3-4-5,128.5
2025-09-17,10,3-4-6,382.2
2025-09-17,10,3-5-1,83.8
2025-09-17,10,3-5-2,98.2
2025-09-17,10,3-5-4,174.8
2025-09-17,10,3-5-6,308.7
2025-09-17,10,3-6-1,583.0
2025-09-17,10,3-6-2,810.4
2025-09-17,10,3-6-4,1025.0
2025-09-17,10,3-6-5,733.4
2025-09-17,10,4-1-2,165.3
2025-09-17,10,4-1-3,165.7
2025-09-17,10,4-1-5,135.5
2025-09-17,10,4-1-6,247.8
2025-09-17,10,4-2-1,292.0
2025-09-17,10,4-2-3,435.7
2025-09-17,10,4-2-5,389.6
2025-09-17,10,4-2-6,723.5
2025-09-17,10,4-3-1,225.4
2025-09-17,10,4-3-2,388.6
2025-09-17,10,4-3-5,217.2
2025-09-17,10,4-3-6,551.3
2025-09-17,10,4-5-1,180.2
2025-09-17,10,4-5-2,305.8
2025-09-17,10,4-5-3,275.1
2025-09-17,10,4-5-6,255.6
2025-09-17,10,4-6-1,524.5
2025-09-17,10,4-6-2,936.9
2025-09-17,10,4-6-3,1200.0
2025-09-17,10,4-6-5,422.0
2025-09-17,10,5-1-2,89.6
2025-09-17,10,5-1-3,77.2
2025-09-17,10,5-1-4,181.3
2025-09-17,10,5-1-6,181.9
2025-09-17,10,5-2-1,144.7
2025-09-17,10,5-2-3,188.9
2025-09-17,10,5-2-4,483.8
2025-09-17,10,5-2-6,529.6
2025-09-17,10,5-3-1,119.7
2025-09-17,10,5-3-2,205.1
2025-09-17,10,5-3-4,331.4
2025-09-17,10,5-3-6,455.2
2025-09-17,10,5-4-1,297.4
2025-09-17,10,5-4-2,464.4
2025-09-17,10,5-4-3,380.4
2025-09-17,10,5-4-6,472.5
2025-09-17,10,5-6-1,465.7
2025-09-17,10,5-6-2,672.5
2025-09-17,10,5-6-3,802.4
2025-09-17,10,5-6-4,746.9
2025-09-17,10,6-1-2,1133.0
2025-09-17,10,6-1-3,1589.0
2025-09-17,10,6-1-4,1781.0
2025-09-17,10,6-1-5,1339.0
2025-09-17,10,6-2-1,1620.0
2025-09-17,10,6-2-3,2078.0
2025-09-17,10,6-2-4,3241.0
2025-09-17,10,6-2-5,2026.0
2025-09-17,10,6-3-1,2001.0
2025-09-17,10,6-3-2,2532.0
2025-09-17,10,6-3-4,3058.0
2025-09-17,10,6-3-5,2572.0
2025-09-17,10,6-4-1,1863.0
2025-09-17,10,6-4-2,3058.0
2025-09-17,10,6-4-3,3523.0
2025-09-17,10,6-4-5,1929.0
2025-09-17,10,6-5-1,1558.0
2025-09-17,10,6-5-2,2572.0
2025-09-17,10,6-5-3,2701.0
2025-09-17,10,6-5-4,1952.0
2025-09-17,11,1-2-3,15.4
2025-09-17,11,1-2-4,6.4
2025-09-17,11,1-2-5,17.8
2025-09-17,11,1-2-6,22.3
2025-09-17,11,1-3-2,30.5
2025-09-17,11,1-3-4,29.5
2025-09-17,11,1-3-5,50.4
2025-09-17,11,1-3-6,93.3
2025-09-17,11,1-4-2,9.7
2025-09-17,11,1-4-3,25.1
2025-09-17,11,1-4-5,18.7
2025-09-17,11,1-4-6,27.5
2025-09-17,11,1-5-2,40.4
2025-09-17,11,1-5-3,78.8
2025-09-17,11,1-5-4,45.3
2025-09-17,11,1-5-6,80.1
2025-09-17,11,1-6-2,74.2
2025-09-17,11,1-6-3,196.3
2025-09-17,11,1-6-4,82.0
2025-09-17,11,1-6-5,169.7
2025-09-17,11,2-1-3,46.0
2025-09-17,11,2-1-4,21.3
2025-09-17,11,2-1-5,36.4
2025-09-17,11,2-1-6,60.1
2025-09-17,11,2-3-1,125.6
2025-09-17,11,2-3-4,201.3
2025-09-17,11,2-3-5,281.0
2025-09-17,11,2-3-6,396.3
2025-09-17,11,2-4-1,51.3
2025-09-17,11,2-4-3,166.5
2025-09-17,11,2-4-5,119.8
2025-09-17,11,2-4-6,188.1
2025-09-17,11,2-5-1,119.9
2025-09-17,11,2-5-3,331.7
2025-09-17,11,2-5-4,206.7
2025-09-17,11,2-5-6,361.5
2025-09-17,11,2-6-1,213.7
2025-09-17,11,2-6-3,774.5
2025-09-17,11,2-6-4,492.2
2025-09-17,11,2-6-5,641.1
2025-09-17,11,3-1-2,169.7
2025-09-17,11,3-1-4,145.6
2025-09-17,11,3-1-5,250.5
2025-09-17,11,3-1-6,339.8
2025-09-17,11,3-2-1,231.9
2025-09-17,11,3-2-4,333.8
2025-09-17,11,3-2-5,405.8
2025-09-17,11,3-2-6,669.2
2025-09-17,11,3-4-1,272.4
2025-09-17,11,3-4-2,386.3
2025-09-17,11,3-4-5,479.8
2025-09-17,11,3-4-6,696.7
2025-09-17,11,3-5-1,589.1
2025-09-17,11,3-5-2,652.1
2025-09-17,11,3-5-4,706.4
2025-09-17,11,3-5-6,1271.0
2025-09-17,11,3-6-1,1326.0
2025-09-17,11,3-6-2,1326.0
2025-09-17,11,3-6-4,1362.0
2025-09-17,11,3-6-5,1676.0
2025-09-17,11,4-1-2,29.1
2025-09-17,11,4-1-3,76.1
2025-09-17,11,4-1-5,32.5
2025-09-17,11,4-1-6,48.6
2025-09-17,11,4-2-1,55.3
2025-09-17,11,4-2-3,207.0
2025-09-17,11,4-2-5,87.4
2025-09-17,11,4-2-6,130.7
2025-09-17,11,4-3-1,224.4
2025-09-17,11,4-3-2,298.6
2025-09-17,11,4-3-5,302.7
2025-09-17,11,4-3-6,375.8
2025-09-17,11,4-5-1,41.4
2025-09-17,11,4-5-2,65.2
2025-09-17,11,4-5-3,155.2
2025-09-17,11,4-5-6,60.5
2025-09-17,11,4-6-1,103.5
2025-09-17,11,4-6-2,158.7
2025-09-17,11,4-6-3,311.4
2025-09-17,11,4-6-5,121.3
2025-09-17,11,5-1-2,173.7
2025-09-17,11,5-1-3,419.2
2025-09-17,11,5-1-4,140.7
2025-09-17,11,5-1-6,235.1
2025-09-17,11,5-2-1,286.2
2025-09-17,11,5-2-3,519.0
2025-09-17,11,5-2-4,426.2
2025-09-17,11,5-2-6,552.8
2025-09-17,11,5-3-1,857.2
2025-09-17,11,5-3-2,882.0
2025-09-17,11,5-3-4,1045.0
2025-09-17,11,5-3-6,1640.0
2025-09-17,11,5-4-1,133.7
2025-09-17,11,5-4-2,227.0
2025-09-17,11,5-4-3,400.5
2025-09-17,11,5-4-6,167.3
2025-09-17,11,5-6-1,476.8
2025-09-17,11,5-6-2,657.7
2025-09-17,11,5-6-3,1211.0
2025-09-17,11,5-6-4,370.3
2025-09-17,11,6-1-2,412.4
2025-09-17,11,6-1-3,1201.0
2025-09-17,11,6-1-4,427.4
2025-09-17,11,6-1-5,751.6
2025-09-17,11,6-2-1,681.2
2025-09-17,11,6-2-3,1816.0
2025-09-17,11,6-2-4,1122.0
2025-09-17,11,6-2-5,1374.0
2025-09-17,11,6-3-1,1838.0
2025-09-17,11,6-3-2,2630.0
2025-09-17,11,6-3-4,2149.0
2025-09-17,11,6-3-5,2774.0
2025-09-17,11,6-4-1,515.5
2025-09-17,11,6-4-2,1017.0
2025-09-17,11,6-4-3,1714.0
2025-09-17,11,6-4-5,605.5
2025-09-17,11,6-5-1,1017.0
2025-09-17,11,6-5-2,1606.0
2025-09-17,11,6-5-3,2774.0
2025-09-17,11,6-5-4,617.7
2025-09-17,12,1-2-3,6.9
2025-09-17,12,1-2-4,9.6
2025-09-17,12,1-2-5,15.3
2025-09-17,12,1-2-6,44.9
2025-09-17,12,1-3-2,7.7
2025-09-17,12,1-3-4,9.9
2025-09-17,12,1-3-5,11.0
2025-09-17,12,1-3-6,46.5
2025-09-17,12,1-4-2,19.3
2025-09-17,12,1-4-3,19.9
2025-09-17,12,1-4-5,27.4
2025-09-17,12,1-4-6,63.9
2025-09-17,12,1-5-2,28.7
2025-09-17,12,1-5-3,26.1
2025-09-17,12,1-5-4,39.8
2025-09-17,12,1-5-6,66.3
2025-09-17,12,1-6-2,148.3
2025-09-17,12,1-6-3,170.0
2025-09-17,12,1-6-4,170.0
2025-09-17,12,1-6-5,155.1
2025-09-17,12,2-1-3,45.5
2025-09-17,12,2-1-4,53.5
2025-09-17,12,2-1-5,67.0
2025-09-17,12,2-1-6,188.2
2025-09-17,12,2-3-1,88.2
2025-09-17,12,2-3-4,196.2
2025-09-17,12,2-3-5,213.7
2025-09-17,12,2-3-6,435.9
2025-09-17,12,2-4-1,165.7
2025-09-17,12,2-4-3,293.7
2025-09-17,12,2-4-5,486.5
2025-09-17,12,2-4-6,850.9
2025-09-17,12,2-5-1,212.9
2025-09-17,12,2-5-3,447.7
2025-09-17,12,2-5-4,682.2
2025-09-17,12,2-5-6,756.0
2025-09-17,12,2-6-1,524.1
2025-09-17,12,2-6-3,1288.0
2025-09-17,12,2-6-4,1450.0
2025-09-17,12,2-6-5,1432.0
2025-09-17,12,3-1-2,37.7
2025-09-17,12,3-1-4,39.1
2025-09-17,12,3-1-5,40.0
2025-09-17,12,3-1-6,185.0
2025-09-17,12,3-2-1,89.6
2025-09-17,12,3-2-4,200.8
2025-09-17,12,3-2-5,210.9
2025-09-17,12,3-2-6,445.1
2025-09-17,12,3-4-1,114.6
2025-09-17,12,3-4-2,228.3
2025-09-17,12,3-4-5,201.7
2025-09-17,12,3-4-6,507.9
2025-09-17,12,3-5-1,148.6
2025-09-17,12,3-5-2,300.6
2025-09-17,12,3-5-4,306.6
2025-09-17,12,3-5-6,515.8
2025-09-17,12,3-6-1,670.3
2025-09-17,12,3-6-2,1423.0
2025-09-17,12,3-6-4,1317.0
2025-09-17,12,3-6-5,1147.0
2025-09-17,12,4-1-2,128.6
2025-09-17,12,4-1-3,129.1
2025-09-17,12,4-1-5,149.8
2025-09-17,12,4-1-6,290.8
2025-09-17,12,4-2-1,238.9
2025-09-17,12,4-2-3,473.5
2025-09-17,12,4-2-5,573.6
2025-09-17,12,4-2-6,933.6
2025-09-17,12,4-3-1,194.7
2025-09-17,12,4-3-2,485.4
2025-09-17,12,4-3-5,381.7
2025-09-17,12,4-3-6,918.7
2025-09-17,12,4-5-1,261.1
2025-09-17,12,4-5-2,500.2
2025-09-17,12,4-5-3,425.4
2025-09-17,12,4-5-6,563.8
2025-09-17,12,4-6-1,664.5
2025-09-17,12,4-6-2,1182.0
2025-09-17,12,4-6-3,1253.0
2025-09-17,12,4-6-5,1098.0
2025-09-17,12,5-1-2,174.7
2025-09-17,12,5-1-3,167.8
2025-09-17,12,5-1-4,264.4
2025-09-17,12,5-1-6,299.8
2025-09-17,12,5-2-1,290.4
2025-09-17,12,5-2-3,605.2
2025-09-17,12,5-2-4,960.8
2025-09-17,12,5-2-6,1038.0
2025-09-17,12,5-3-1,265.3
2025-09-17,12,5-3-2,653.2
2025-09-17,12,5-3-4,700.9
2025-09-17,12,5-3-6,1067.0
2025-09-17,12,5-4-1,594.3
2025-09-17,12,5-4-2,1213.0
2025-09-17,12,5-4-3,918.7
2025-09-17,12,5-4-6,1547.0
2025-09-17,12,5-6-1,792.4
2025-09-17,12,5-6-2,1340.0
2025-09-17,12,5-6-3,1441.0
2025-09-17,12,5-6-4,1773.0
2025-09-17,12,6-1-2,797.9
2025-09-17,12,6-1-3,1288.0
2025-09-17,12,6-1-4,1527.0
2025-09-17,12,6-1-5,1220.0
2025-09-17,12,6-2-1,1002.0
2025-09-17,12,6-2-3,2453.0
2025-09-17,12,6-2-4,2562.0
2025-09-17,12,6-2-5,2919.0
2025-09-17,12,6-3-1,1537.0
2025-09-17,12,6-3-2,3391.0
2025-09-17,12,6-3-4,3116.0
2025-09-17,12,6-3-5,2479.0
2025-09-17,12,6-4-1,2427.0
2025-09-17,12,6-4-2,3441.0
2025-09-17,12,6-4-3,3780.0
2025-09-17,12,6-4-5,3158.0
2025-09-17,12,6-5-1,1558.0
2025-09-17,12,6-5-2,2956.0
2025-09-17,12,6-5-3,3034.0
2025-09-17,12,6-5-4,3202.0
