date,race,combo,odds
2026-02-24,7,1-5-3,47.4
2026-02-24,7,1-5-4,73.2
2026-02-24,7,1-5-6,64.2
2026-02-24,7,1-6-2,62.3
2026-02-24,7,1-6-3,82.5
2026-02-24,7,1-6-4,119.2
2026-02-24,7,1-6-5,113.9
2026-02-24,7,2-1-3,26.3
2026-02-24,7,2-1-4,43.3
2026-02-24,7,2-1-5,49.9
2026-02-24,7,2-1-6,54.6
2026-02-24,7,2-3-1,56.5
2026-02-24,7,2-3-4,124.4
2026-02-24,7,2-3-5,124.1
2026-02-24,7,2-3-6,161.7
2026-02-24,7,2-4-1,122.5
2026-02-24,7,2-4-3,198.4
2026-02-24,7,2-4-5,245.0
2026-02-24,7,2-4-6,257.0
2026-02-24,7,2-5-1,150.9
2026-02-24,7,2-5-3,228.4
2026-02-24,7,2-5-4,348.9
2026-02-24,7,2-5-6,303.4
2026-02-24,7,2-6-1,221.8
2026-02-24,7,2-6-3,368.3
2026-02-24,7,2-6-4,483.8
2026-02-24,7,2-6-5,474.8
2026-02-24,7,3-1-2,34.3
2026-02-24,7,3-1-4,43.6
2026-02-24,7,3-1-5,50.7
2026-02-24,7,3-1-6,61.4
2026-02-24,7,3-2-1,60.4
2026-02-24,7,3-2-4,124.2
2026-02-24,7,3-2-5,122.2
2026-02-24,7,3-2-6,164.3
2026-02-24,7,3-4-1,85.3
2026-02-24,7,3-4-2,137.3
2026-02-24,7,3-4-5,161.1
2026-02-24,7,3-4-6,175.2
2026-02-24,7,3-5-1,117.0
2026-02-24,7,3-5-2,172.1
2026-02-24,7,3-5-4,215.9
2026-02-24,7,3-5-6,221.5
2026-02-24,7,3-6-1,187.8
2026-02-24,7,3-6-2,304.9
2026-02-24,7,3-6-4,348.2
2026-02-24,7,3-6-5,339.3
2026-02-24,7,4-1-2,85.3
2026-02-24,7,4-1-3,103.4
2026-02-24,7,4-1-5,120.5
2026-02-24,7,4-1-6,110.7
2026-02-24,7,4-2-1,129.1
2026-02-24,7,4-2-3,220.6
2026-02-24,7,4-2-5,214.4
2026-02-24,7,4-2-6,192.6
2026-02-24,7,4-3-1,161.3
2026-02-24,7,4-3-2,245.5
2026-02-24,7,4-3-5,328.7
2026-02-24,7,4-3-6,278.6
2026-02-24,7,4-5-1,177.1
2026-02-24,7,4-5-2,220.8
2026-02-24,7,4-5-3,319.9
2026-02-24,7,4-5-6,199.8
2026-02-24,7,4-6-1,212.1
2026-02-24,7,4-6-2,283.4
2026-02-24,7,4-6-3,393.4
2026-02-24,7,4-6-5,315.7
2026-02-24,7,5-1-2,129.9
2026-02-24,7,5-1-3,175.2
2026-02-24,7,5-1-4,256.8
2026-02-24,7,5-1-6,158.3
2026-02-24,7,5-2-1,213.1
2026-02-24,7,5-2-3,323.1
2026-02-24,7,5-2-4,511.5
2026-02-24,7,5-2-6,396.9
2026-02-24,7,5-3-1,273.9
2026-02-24,7,5-3-2,348.9
2026-02-24,7,5-3-4,678.1
2026-02-24,7,5-3-6,472.9
2026-02-24,7,5-4-1,429.8
2026-02-24,7,5-4-2,567.4
2026-02-24,7,5-4-3,646.3
2026-02-24,7,5-4-6,498.6
2026-02-24,7,5-6-1,384.1
2026-02-24,7,5-6-2,534.4
2026-02-24,7,5-6-3,693.8
2026-02-24,7,5-6-4,638.2
2026-02-24,7,6-1-2,227.0
2026-02-24,7,6-1-3,332.7
2026-02-24,7,6-1-4,413.4
2026-02-24,7,6-1-5,429.8
2026-02-24,7,6-2-1,356.2
2026-02-24,7,6-2-3,695.2
2026-02-24,7,6-2-4,802.8
2026-02-24,7,6-2-5,942.2
2026-02-24,7,6-3-1,478.6
2026-02-24,7,6-3-2,665.5
2026-02-24,7,6-3-4,795.6
2026-02-24,7,6-3-5,939.7
2026-02-24,7,6-4-1,654.5
2026-02-24,7,6-4-2,877.5
2026-02-24,7,6-4-3,939.7
2026-02-24,7,6-4-5,890.6
2026-02-24,7,6-5-1,638.2
2026-02-24,7,6-5-2,1011.0
2026-02-24,7,6-5-3,1031.0
2026-02-24,7,6-5-4,838.5
2026-02-24,8,1-2-3,16.0
2026-02-24,8,1-2-4,29.1
2026-02-24,8,1-2-5,26.5
2026-02-24,8,1-2-6,55.3
2026-02-24,8,1-3-2,12.2
2026-02-24,8,1-3-4,12.9
2026-02-24,8,1-3-5,10.3
2026-02-24,8,1-3-6,33.4
2026-02-24,8,1-4-2,39.1
2026-02-24,8,1-4-3,29.1
2026-02-24,8,1-4-5,39.9
2026-02-24,8,1-4-6,64.7
2026-02-24,8,1-5-2,42.6
2026-02-24,8,1-5-3,23.7
2026-02-24,8,1-5-4,56.7
2026-02-24,8,1-5-6,75.0
2026-02-24,8,1-6-2,150.1
2026-02-24,8,1-6-3,120.1
2026-02-24,8,1-6-4,199.5
2026-02-24,8,1-6-5,185.3
2026-02-24,8,2-1-3,45.7
2026-02-24,8,2-1-4,76.0
2026-02-24,8,2-1-5,68.2
2026-02-24,8,2-1-6,129.5
2026-02-24,8,2-3-1,80.4
2026-02-24,8,2-3-4,150.1
2026-02-24,8,2-3-5,107.7
2026-02-24,8,2-3-6,200.4
2026-02-24,8,2-4-1,202.7
2026-02-24,8,2-4-3,263.6
2026-02-24,8,2-4-5,269.6
2026-02-24,8,2-4-6,375.8
2026-02-24,8,2-5-1,173.0
2026-02-24,8,2-5-3,165.6
2026-02-24,8,2-5-4,308.5
2026-02-24,8,2-5-6,343.2
2026-02-24,8,2-6-1,439.0
2026-02-24,8,2-6-3,507.5
2026-02-24,8,2-6-4,970.7
2026-02-24,8,2-6-5,790.4
2026-02-24,8,3-1-2,30.9
2026-02-24,8,3-1-4,23.9
2026-02-24,8,3-1-5,17.7
2026-02-24,8,3-1-6,52.3
2026-02-24,8,3-2-1,66.1
2026-02-24,8,3-2-4,102.8
2026-02-24,8,3-2-5,59.3
2026-02-24,8,3-2-6,144.0
2026-02-24,8,3-4-1,47.1
2026-02-24,8,3-4-2,103.6
2026-02-24,8,3-4-5,51.8
2026-02-24,8,3-4-6,84.9
2026-02-24,8,3-5-1,37.8
2026-02-24,8,3-5-2,74.1
2026-02-24,8,3-5-4,62.2
2026-02-24,8,3-5-6,79.2
2026-02-24,8,3-6-1,201.6
2026-02-24,8,3-6-2,350.9
2026-02-24,8,3-6-4,287.1
2026-02-24,8,3-6-5,225.5
2026-02-24,8,4-1-2,156.8
2026-02-24,8,4-1-3,99.7
2026-02-24,8,4-1-5,137.9
2026-02-24,8,4-1-6,214.0
2026-02-24,8,4-2-1,314.1
2026-02-24,8,4-2-3,336.8
2026-02-24,8,4-2-5,335.8
2026-02-24,8,4-2-6,434.0
2026-02-24,8,4-3-1,127.5
2026-02-24,8,4-3-2,266.5
2026-02-24,8,4-3-5,152.7
2026-02-24,8,4-3-6,228.8
2026-02-24,8,4-5-1,196.8
2026-02-24,8,4-5-2,292.3
2026-02-24,8,4-5-3,192.9
2026-02-24,8,4-5-6,264.0
2026-02-24,8,4-6-1,554.0
2026-02-24,8,4-6-2,707.6
2026-02-24,8,4-6-3,528.5
2026-02-24,8,4-6-5,495.8
2026-02-24,8,5-1-2,125.5
2026-02-24,8,5-1-3,71.2
2026-02-24,8,5-1-4,174.3
2026-02-24,8,5-1-6,199.5
2026-02-24,8,5-2-1,218.2
2026-02-24,8,5-2-3,184.2
2026-02-24,8,5-2-4,397.0
2026-02-24,8,5-2-6,410.2
2026-02-24,8,5-3-1,91.1
2026-02-24,8,5-3-2,160.2
2026-02-24,8,5-3-4,193.6
2026-02-24,8,5-3-6,215.5
2026-02-24,8,5-4-1,291.5
2026-02-24,8,5-4-2,472.7
2026-02-24,8,5-4-3,256.8
2026-02-24,8,5-4-6,419.7
2026-02-24,8,5-6-1,533.4
2026-02-24,8,5-6-2,739.5
2026-02-24,8,5-6-3,433.4
2026-02-24,8,5-6-4,647.8
2026-02-24,8,6-1-2,572.4
2026-02-24,8,6-1-3,565.8
2026-02-24,8,6-1-4,1152.0
2026-02-24,8,6-1-5,1070.0
2026-02-24,8,6-2-1,694.8
2026-02-24,8,6-2-3,1115.0
2026-02-24,8,6-2-4,1767.0
2026-02-24,8,6-2-5,1491.0
2026-02-24,8,6-3-1,725.5
2026-02-24,8,6-3-2,1325.0
2026-02-24,8,6-3-4,1063.0
2026-02-24,8,6-3-5,949.3
2026-02-24,8,6-4-1,1518.0
2026-02-24,8,6-4-2,1823.0
2026-02-24,8,6-4-3,1248.0
2026-02-24,8,6-4-5,1160.0
2026-02-24,8,6-5-1,1545.0
2026-02-24,8,6-5-2,1714.0
2026-02-24,8,6-5-3,1101.0
2026-02-24,8,6-5-4,1129.0
2026-02-24,9,1-2-3,27.2
2026-02-24,9,1-2-4,25.0
2026-02-24,9,1-2-5,49.8
2026-02-24,9,1-2-6,19.0
2026-02-24,9,1-3-2,34.9
2026-02-24,9,1-3-4,20.9
2026-02-24,9,1-3-5,52.1
2026-02-24,9,1-3-6,16.9
2026-02-24,9,1-4-2,33.4
2026-02-24,9,1-4-3,26.2
2026-02-24,9,1-4-5,55.3
2026-02-24,9,1-4-6,14.2
2026-02-24,9,1-5-2,111.1
2026-02-24,9,1-5-3,144.7
2026-02-24,9,1-5-4,131.1
2026-02-24,9,1-5-6,61.8
2026-02-24,9,1-6-2,20.0
2026-02-24,9,1-6-3,19.8
2026-02-24,9,1-6-4,18.1
2026-02-24,9,1-6-5,36.9
2026-02-24,9,2-1-3,95.9
2026-02-24,9,2-1-4,74.2
2026-02-24,9,2-1-5,122.2
2026-02-24,9,2-1-6,55.5
2026-02-24,9,2-3-1,203.9
2026-02-24,9,2-3-4,293.3
2026-02-24,9,2-3-5,470.6
2026-02-24,9,2-3-6,203.6
2026-02-24,9,2-4-1,174.3
2026-02-24,9,2-4-3,329.5
2026-02-24,9,2-4-5,431.6
2026-02-24,9,2-4-6,132.6
2026-02-24,9,2-5-1,415.0
2026-02-24,9,2-5-3,739.4
2026-02-24,9,2-5-4,763.6
2026-02-24,9,2-5-6,404.8
2026-02-24,9,2-6-1,120.1
2026-02-24,9,2-6-3,228.3
2026-02-24,9,2-6-4,149.0
2026-02-24,9,2-6-5,353.4
2026-02-24,9,3-1-2,132.6
2026-02-24,9,3-1-4,74.6
2026-02-24,9,3-1-5,171.0
2026-02-24,9,3-1-6,56.4
2026-02-24,9,3-2-1,222.9
2026-02-24,9,3-2-4,315.2
2026-02-24,9,3-2-5,442.4
2026-02-24,9,3-2-6,194.8
2026-02-24,9,3-4-1,113.1
2026-02-24,9,3-4-2,249.2
2026-02-24,9,3-4-5,255.2
2026-02-24,9,3-4-6,73.6
2026-02-24,9,3-5-1,373.1
2026-02-24,9,3-5-2,560.6
2026-02-24,9,3-5-4,488.8
2026-02-24,9,3-5-6,289.4
2026-02-24,9,3-6-1,86.6
2026-02-24,9,3-6-2,200.4
2026-02-24,9,3-6-4,91.5
2026-02-24,9,3-6-5,222.5
2026-02-24,9,4-1-2,82.4
2026-02-24,9,4-1-3,86.6
2026-02-24,9,4-1-5,101.0
2026-02-24,9,4-1-6,31.7
2026-02-24,9,4-2-1,146.2
2026-02-24,9,4-2-3,277.5
2026-02-24,9,4-2-5,264.4
2026-02-24,9,4-2-6,80.0
2026-02-24,9,4-3-1,144.6
2026-02-24,9,4-3-2,296.4
2026-02-24,9,4-3-5,266.3
2026-02-24,9,4-3-6,78.9
2026-02-24,9,4-5-1,130.0
2026-02-24,9,4-5-2,224.1
2026-02-24,9,4-5-3,283.9
2026-02-24,9,4-5-6,71.2
2026-02-24,9,4-6-1,35.1
2026-02-24,9,4-6-2,61.4
2026-02-24,9,4-6-3,61.1
2026-02-24,9,4-6-5,54.4
2026-02-24,9,5-1-2,397.9
2026-02-24,9,5-1-3,585.0
2026-02-24,9,5-1-4,408.2
2026-02-24,9,5-1-6,273.5
2026-02-24,9,5-2-1,663.0
2026-02-24,9,5-2-3,911.3
2026-02-24,9,5-2-4,1049.0
2026-02-24,9,5-2-6,716.6
2026-02-24,9,5-3-1,958.6
2026-02-24,9,5-3-2,1147.0
2026-02-24,9,5-3-4,1107.0
2026-02-24,9,5-3-6,823.2
2026-02-24,9,5-4-1,382.4
2026-02-24,9,5-4-2,619.4
2026-02-24,9,5-4-3,840.4
2026-02-24,9,5-4-6,223.0
2026-02-24,9,5-6-1,340.7
2026-02-24,9,5-6-2,660.0
2026-02-24,9,5-6-3,697.4
2026-02-24,9,5-6-4,309.7
2026-02-24,9,6-1-2,76.6
2026-02-24,9,6-1-3,72.8
2026-02-24,9,6-1-4,50.8
2026-02-24,9,6-1-5,125.6
2026-02-24,9,6-2-1,148.9
2026-02-24,9,6-2-3,292.7
2026-02-24,9,6-2-4,187.5
2026-02-24,9,6-2-5,433.8
2026-02-24,9,6-3-1,141.9
2026-02-24,9,6-3-2,324.4
2026-02-24,9,6-3-4,154.1
2026-02-24,9,6-3-5,379.5
2026-02-24,9,6-4-1,69.5
2026-02-24,9,6-4-2,140.3
2026-02-24,9,6-4-3,132.2
2026-02-24,9,6-4-5,145.8
2026-02-24,9,6-5-1,240.7
2026-02-24,9,6-5-2,470.6
2026-02-24,9,6-5-3,435.5
2026-02-24,9,6-5-4,270.0
2026-02-24,10,1-2-3,12.8
2026-02-24,10,1-2-4,11.3
2026-02-24,10,1-2-5,14.5
2026-02-24,10,1-2-6,24.2
2026-02-24,10,1-3-2,15.9
2026-02-24,10,1-3-4,13.1
2026-02-24,10,1-3-5,17.9
2026-02-24,10,1-3-6,31.7
2026-02-24,10,1-4-2,13.9
2026-02-24,10,1-4-3,15.7
2026-02-24,10,1-4-5,17.0
2026-02-24,10,1-4-6,25.4
2026-02-24,10,1-5-2,27.2
2026-02-24,10,1-5-3,37.2
2026-02-24,10,1-5-4,33.5
2026-02-24,10,1-5-6,37.3
2026-02-24,10,1-6-2,58.0
2026-02-24,10,1-6-3,84.3
2026-02-24,10,1-6-4,65.3
2026-02-24,10,1-6-5,64.1
2026-02-24,10,2-1-3,73.8
2026-02-24,10,2-1-4,62.9
2026-02-24,10,2-1-5,71.2
2026-02-24,10,2-1-6,104.4
2026-02-24,10,2-3-1,191.8
2026-02-24,10,2-3-4,386.6
2026-02-24,10,2-3-5,399.0
2026-02-24,10,2-3-6,437.7
2026-02-24,10,2-4-1,148.5
2026-02-24,10,2-4-3,388.4
2026-02-24,10,2-4-5,293.4
2026-02-24,10,2-4-6,404.0
2026-02-24,10,2-5-1,210.9
2026-02-24,10,2-5-3,466.4
2026-02-24,10,2-5-4,370.0
2026-02-24,10,2-5-6,451.1
2026-02-24,10,2-6-1,377.8
2026-02-24,10,2-6-3,669.8
2026-02-24,10,2-6-4,726.2
2026-02-24,10,2-6-5,800.7
2026-02-24,10,3-1-2,96.5
2026-02-24,10,3-1-4,74.6
2026-02-24,10,3-1-5,90.7
2026-02-24,10,3-1-6,123.9
2026-02-24,10,3-2-1,194.4
2026-02-24,10,3-2-4,311.8
2026-02-24,10,3-2-5,291.7
2026-02-24,10,3-2-6,365.0
2026-02-24,10,3-4-1,146.4
2026-02-24,10,3-4-2,293.4
2026-02-24,10,3-4-5,242.0
2026-02-24,10,3-4-6,287.8
2026-02-24,10,3-5-1,201.9
2026-02-24,10,3-5-2,279.5
2026-02-24,10,3-5-4,309.2
2026-02-24,10,3-5-6,336.1
2026-02-24,10,3-6-1,433.0
2026-02-24,10,3-6-2,600.0
2026-02-24,10,3-6-4,574.4
2026-02-24,10,3-6-5,622.4
2026-02-24,10,4-1-2,62.3
2026-02-24,10,4-1-3,80.5
2026-02-24,10,4-1-5,55.9
2026-02-24,10,4-1-6,67.7
2026-02-24,10,4-2-1,148.4
2026-02-24,10,4-2-3,404.4
2026-02-24,10,4-2-5,229.9
2026-02-24,10,4-2-6,249.3
2026-02-24,10,4-3-1,194.7
2026-02-24,10,4-3-2,460.6
2026-02-24,10,4-3-5,360.9
2026-02-24,10,4-3-6,358.5
2026-02-24,10,4-5-1,94.9
2026-02-24,10,4-5-2,166.3
2026-02-24,10,4-5-3,267.9
2026-02-24,10,4-5-6,127.3
2026-02-24,10,4-6-1,184.5
2026-02-24,10,4-6-2,337.0
2026-02-24,10,4-6-3,444.9
2026-02-24,10,4-6-5,215.2
2026-02-24,10,5-1-2,130.2
2026-02-24,10,5-1-3,196.6
2026-02-24,10,5-1-4,139.3
2026-02-24,10,5-1-6,146.3
2026-02-24,10,5-2-1,263.8
2026-02-24,10,5-2-3,608.3
2026-02-24,10,5-2-4,618.4
2026-02-24,10,5-2-6,486.5
2026-02-24,10,5-3-1,409.1
2026-02-24,10,5-3-2,616.9
2026-02-24,10,5-3-4,668.9
2026-02-24,10,5-3-6,685.0
2026-02-24,10,5-4-1,207.7
2026-02-24,10,5-4-2,433.0
2026-02-24,10,5-4-3,614.5
2026-02-24,10,5-4-6,272.0
2026-02-24,10,5-6-1,325.0
2026-02-24,10,5-6-2,599.3
2026-02-24,10,5-6-3,794.1
2026-02-24,10,5-6-4,485.1
2026-02-24,10,6-1-2,376.3
2026-02-24,10,6-1-3,569.6
2026-02-24,10,6-1-4,452.8
2026-02-24,10,6-1-5,515.6
2026-02-24,10,6-2-1,592.7
2026-02-24,10,6-2-3,1667.0
2026-02-24,10,6-2-4,1492.0
2026-02-24,10,6-2-5,1435.0
2026-02-24,10,6-3-1,1130.0
2026-02-24,10,6-3-2,1758.0
2026-02-24,10,6-3-4,1606.0
2026-02-24,10,6-3-5,1818.0
2026-02-24,10,6-4-1,704.0
2026-02-24,10,6-4-2,1370.0
2026-02-24,10,6-4-3,1555.0
2026-02-24,10,6-4-5,985.0
2026-02-24,10,6-5-1,680.2
2026-02-24,10,6-5-2,1209.0
2026-02-24,10,6-5-3,1545.0
2026-02-24,10,6-5-4,916.0
2026-02-24,11,1-2-3,8.0
2026-02-24,11,1-2-4,9.0
2026-02-24,11,1-2-5,17.1
2026-02-24,11,1-2-6,23.4
2026-02-24,11,1-3-2,13.4
2026-02-24,11,1-3-4,14.4
2026-02-24,11,1-3-5,22.2
2026-02-24,11,1-3-6,32.7
2026-02-24,11,1-4-2,14.6
2026-02-24,11,1-4-3,16.3
2026-02-24,11,1-4-5,27.0
2026-02-24,11,1-4-6,33.2
2026-02-24,11,1-5-2,39.1
2026-02-24,11,1-5-3,49.5
2026-02-24,11,1-5-4,60.0
2026-02-24,11,1-5-6,73.7
2026-02-24,11,1-6-2,70.7
2026-02-24,11,1-6-3,95.6
2026-02-24,11,1-6-4,105.5
2026-02-24,11,1-6-5,133.0
2026-02-24,11,2-1-3,28.0
2026-02-24,11,2-1-4,25.3
2026-02-24,11,2-1-5,44.9
2026-02-24,11,2-1-6,54.9
2026-02-24,11,2-3-1,86.9
2026-02-24,11,2-3-4,138.8
2026-02-24,11,2-3-5,211.6
2026-02-24,11,2-3-6,239.1
2026-02-24,11,2-4-1,78.5
2026-02-24,11,2-4-3,155.2
2026-02-24,11,2-4-5,206.3
2026-02-24,11,2-4-6,201.3
2026-02-24,11,2-5-1,190.0
2026-02-24,11,2-5-3,360.2
2026-02-24,11,2-5-4,363.0
2026-02-24,11,2-5-6,473.7
2026-02-24,11,2-6-1,258.1
2026-02-24,11,2-6-3,510.1
2026-02-24,11,2-6-4,485.1
2026-02-24,11,2-6-5,739.4
2026-02-24,11,3-1-2,85.1
2026-02-24,11,3-1-4,79.7
2026-02-24,11,3-1-5,116.6
2026-02-24,11,3-1-6,163.5
2026-02-24,11,3-2-1,146.9
2026-02-24,11,3-2-4,207.3
2026-02-24,11,3-2-5,327.5
2026-02-24,11,3-2-6,422.6
2026-02-24,11,3-4-1,155.5
2026-02-24,11,3-4-2,218.6
2026-02-24,11,3-4-5,270.0
2026-02-24,11,3-4-6,280.5
2026-02-24,11,3-5-1,300.0
2026-02-24,11,3-5-2,402.1
2026-02-24,11,3-5-4,421.9
2026-02-24,11,3-5-6,556.2
2026-02-24,11,3-6-1,541.3
2026-02-24,11,3-6-2,721.4
2026-02-24,11,3-6-4,604.8
2026-02-24,11,3-6-5,872.2
2026-02-24,11,4-1-2,74.4
2026-02-24,11,4-1-3,79.9
2026-02-24,11,4-1-5,102.5
2026-02-24,11,4-1-6,115.1
2026-02-24,11,4-2-1,129.6
2026-02-24,11,4-2-3,175.1
2026-02-24,11,4-2-5,241.6
2026-02-24,11,4-2-6,227.6
2026-02-24,11,4-3-1,158.5
2026-02-24,11,4-3-2,221.1
2026-02-24,11,4-3-5,246.2
2026-02-24,11,4-3-6,249.4
2026-02-24,11,4-5-1,167.7
2026-02-24,11,4-5-2,238.5
2026-02-24,11,4-5-3,224.5
2026-02-24,11,4-5-6,206.6
2026-02-24,11,4-6-1,271.2
2026-02-24,11,4-6-2,355.9
2026-02-24,11,4-6-3,339.8
2026-02-24,11,4-6-5,329.6
2026-02-24,11,5-1-2,172.8
2026-02-24,11,5-1-3,220.8
2026-02-24,11,5-1-4,229.8
2026-02-24,11,5-1-6,266.5
2026-02-24,11,5-2-1,321.8
2026-02-24,11,5-2-3,556.8
2026-02-24,11,5-2-4,628.1
2026-02-24,11,5-2-6,751.5
2026-02-24,11,5-3-1,449.7
2026-02-24,11,5-3-2,671.5
2026-02-24,11,5-3-4,733.0
2026-02-24,11,5-3-6,928.3
2026-02-24,11,5-4-1,381.4
2026-02-24,11,5-4-2,589.9
2026-02-24,11,5-4-3,496.1
2026-02-24,11,5-4-6,508.5
2026-02-24,11,5-6-1,601.9
2026-02-24,11,5-6-2,947.5
2026-02-24,11,5-6-3,996.1
2026-02-24,11,5-6-4,869.2
2026-02-24,11,6-1-2,405.9
2026-02-24,11,6-1-3,726.6
2026-02-24,11,6-1-4,741.6
2026-02-24,11,6-1-5,924.9
2026-02-24,11,6-2-1,644.1
2026-02-24,11,6-2-3,1288.0
2026-02-24,11,6-2-4,1137.0
2026-02-24,11,6-2-5,1618.0
2026-02-24,11,6-3-1,1301.0
2026-02-24,11,6-3-2,1741.0
2026-02-24,11,6-3-4,1459.0
2026-02-24,11,6-3-5,2061.0
2026-02-24,11,6-4-1,1140.0
2026-02-24,11,6-4-2,1285.0
2026-02-24,11,6-4-3,1350.0
2026-02-24,11,6-4-5,1438.0
2026-02-24,11,6-5-1,1463.0
2026-02-24,11,6-5-2,2122.0
2026-02-24,11,6-5-3,2254.0
2026-02-24,11,6-5-4,1747.0
2026-02-24,12,1-2-3,12.5
2026-02-24,12,1-2-4,10.7
2026-02-24,12,1-2-5,15.9
2026-02-24,12,1-2-6,24.7
2026-02-24,12,1-3-2,17.2
2026-02-24,12,1-3-4,16.6
2026-02-24,12,1-3-5,22.7
2026-02-24,12,1-3-6,29.5
2026-02-24,12,1-4-2,17.0
2026-02-24,12,1-4-3,24.6
2026-02-24,12,1-4-5,25.9
2026-02-24,12,1-4-6,34.4
2026-02-24,12,1-5-2,36.3
2026-02-24,12,1-5-3,47.1
2026-02-24,12,1-5-4,52.4
2026-02-24,12,1-5-6,51.2
2026-02-24,12,1-6-2,53.8
2026-02-24,12,1-6-3,65.0
2026-02-24,12,1-6-4,75.2
2026-02-24,12,1-6-5,72.2
2026-02-24,12,2-1-3,31.5
2026-02-24,12,2-1-4,23.1
2026-02-24,12,2-1-5,32.1
2026-02-24,12,2-1-6,43.7
2026-02-24,12,2-3-1,85.7
2026-02-24,12,2-3-4,148.7
2026-02-24,12,2-3-5,164.9
2026-02-24,12,2-3-6,207.8
2026-02-24,12,2-4-1,61.9
2026-02-24,12,2-4-3,156.7
2026-02-24,12,2-4-5,117.4
2026-02-24,12,2-4-6,147.2
2026-02-24,12,2-5-1,114.6
2026-02-24,12,2-5-3,224.7
2026-02-24,12,2-5-4,198.8
2026-02-24,12,2-5-6,226.0
2026-02-24,12,2-6-1,183.9
2026-02-24,12,2-6-3,379.9
2026-02-24,12,2-6-4,311.9
2026-02-24,12,2-6-5,343.2
2026-02-24,12,3-1-2,74.7
2026-02-24,12,3-1-4,74.8
2026-02-24,12,3-1-5,83.6
2026-02-24,12,3-1-6,97.5
2026-02-24,12,3-2-1,142.9
2026-02-24,12,3-2-4,216.1
2026-02-24,12,3-2-5,216.6
2026-02-24,12,3-2-6,280.1
2026-02-24,12,3-4-1,173.9
2026-02-24,12,3-4-2,273.9
2026-02-24,12,3-4-5,273.9
2026-02-24,12,3-4-6,316.7
2026-02-24,12,3-5-1,218.6
2026-02-24,12,3-5-2,313.1
2026-02-24,12,3-5-4,395.9
2026-02-24,12,3-5-6,307.9
2026-02-24,12,3-6-1,274.5
2026-02-24,12,3-6-2,433.9
2026-02-24,12,3-6-4,462.9
2026-02-24,12,3-6-5,397.8
2026-02-24,12,4-1-2,74.9
2026-02-24,12,4-1-3,130.0
2026-02-24,12,4-1-5,96.4
2026-02-24,12,4-1-6,120.7
2026-02-24,12,4-2-1,107.1
2026-02-24,12,4-2-3,281.9
2026-02-24,12,4-2-5,173.2
2026-02-24,12,4-2-6,205.8
2026-02-24,12,4-3-1,274.7
2026-02-24,12,4-3-2,437.6
2026-02-24,12,4-3-5,461.3
2026-02-24,12,4-3-6,466.6
2026-02-24,12,4-5-1,157.2
2026-02-24,12,4-5-2,192.8
2026-02-24,12,4-5-3,334.0
2026-02-24,12,4-5-6,209.2
2026-02-24,12,4-6-1,260.9
2026-02-24,12,4-6-2,325.9
2026-02-24,12,4-6-3,493.0
2026-02-24,12,4-6-5,302.3
2026-02-24,12,5-1-2,141.5
2026-02-24,12,5-1-3,197.5
2026-02-24,12,5-1-4,223.6
2026-02-24,12,5-1-6,164.2
2026-02-24,12,5-2-1,209.8
2026-02-24,12,5-2-3,405.9
2026-02-24,12,5-2-4,414.3
2026-02-24,12,5-2-6,374.2
2026-02-24,12,5-3-1,371.5
2026-02-24,12,5-3-2,552.4
2026-02-24,12,5-3-4,779.9
2026-02-24,12,5-3-6,514.8
2026-02-24,12,5-4-1,333.7
2026-02-24,12,5-4-2,419.0
2026-02-24,12,5-4-3,709.9
2026-02-24,12,5-4-6,386.8
2026-02-24,12,5-6-1,290.3
2026-02-24,12,5-6-2,403.3
2026-02-24,12,5-6-3,537.2
2026-02-24,12,5-6-4,461.6
2026-02-24,12,6-1-2,236.3
2026-02-24,12,6-1-3,296.1
2026-02-24,12,6-1-4,341.8
2026-02-24,12,6-1-5,319.3
2026-02-24,12,6-2-1,402.9
2026-02-24,12,6-2-3,717.8
2026-02-24,12,6-2-4,693.6
2026-02-24,12,6-2-5,641.1
2026-02-24,12,6-3-1,494.1
2026-02-24,12,6-3-2,746.6
2026-02-24,12,6-3-4,789.7
2026-02-24,12,6-3-5,723.8
2026-02-24,12,6-4-1,565.0
2026-02-24,12,6-4-2,788.8
2026-02-24,12,6-4-3,959.3
2026-02-24,12,6-4-5,724.0
2026-02-24,12,6-5-1,458.9
2026-02-24,12,6-5-2,604.9
2026-02-24,12,6-5-3,712.4
2026-02-24,12,6-5-4,659.3
