date,race,combo,odds
2026-06-25,7,1-5-2,40.9
2026-06-25,7,1-5-3,60.2
2026-06-25,7,1-5-4,124.1
2026-06-25,7,1-5-6,98.7
2026-06-25,7,1-6-2,197.7
2026-06-25,7,1-6-3,242.1
2026-06-25,7,1-6-4,391.7
2026-06-25,7,1-6-5,201.4
2026-06-25,7,2-1-3,20.6
2026-06-25,7,2-1-4,45.4
2026-06-25,7,2-1-5,15.9
2026-06-25,7,2-1-6,49.0
2026-06-25,7,2-3-1,34.0
2026-06-25,7,2-3-4,56.8
2026-06-25,7,2-3-5,18.6
2026-06-25,7,2-3-6,45.6
2026-06-25,7,2-4-1,77.8
2026-06-25,7,2-4-3,75.7
2026-06-25,7,2-4-5,51.3
2026-06-25,7,2-4-6,105.1
2026-06-25,7,2-5-1,24.1
2026-06-25,7,2-5-3,22.1
2026-06-25,7,2-5-4,48.6
2026-06-25,7,2-5-6,26.0
2026-06-25,7,2-6-1,148.0
2026-06-25,7,2-6-3,116.2
2026-06-25,7,2-6-4,189.1
2026-06-25,7,2-6-5,71.8
2026-06-25,7,3-1-2,94.4
2026-06-25,7,3-1-4,194.2
2026-06-25,7,3-1-5,118.2
2026-06-25,7,3-1-6,227.0
2026-06-25,7,3-2-1,85.8
2026-06-25,7,3-2-4,105.8
2026-06-25,7,3-2-5,46.6
2026-06-25,7,3-2-6,92.0
2026-06-25,7,3-4-1,297.8
2026-06-25,7,3-4-2,211.0
2026-06-25,7,3-4-5,221.2
2026-06-25,7,3-4-6,350.3
2026-06-25,7,3-5-1,150.1
2026-06-25,7,3-5-2,78.8
2026-06-25,7,3-5-4,231.9
2026-06-25,7,3-5-6,167.3
2026-06-25,7,3-6-1,493.4
2026-06-25,7,3-6-2,332.5
2026-06-25,7,3-6-4,530.6
2026-06-25,7,3-6-5,385.1
2026-06-25,7,4-1-2,108.0
2026-06-25,7,4-1-3,304.7
2026-06-25,7,4-1-5,133.1
2026-06-25,7,4-1-6,261.9
2026-06-25,7,4-2-1,138.7
2026-06-25,7,4-2-3,181.4
2026-06-25,7,4-2-5,69.2
2026-06-25,7,4-2-6,152.0
2026-06-25,7,4-3-1,500.1
2026-06-25,7,4-3-2,316.3
2026-06-25,7,4-3-5,279.5
2026-06-25,7,4-3-6,418.7
2026-06-25,7,4-5-1,110.4
2026-06-25,7,4-5-2,82.4
2026-06-25,7,4-5-3,170.1
2026-06-25,7,4-5-6,92.8
2026-06-25,7,4-6-1,385.1
2026-06-25,7,4-6-2,258.5
2026-06-25,7,4-6-3,451.8
2026-06-25,7,4-6-5,209.3
2026-06-25,7,5-1-2,64.5
2026-06-25,7,5-1-3,148.5
2026-06-25,7,5-1-4,180.3
2026-06-25,7,5-1-6,118.2
2026-06-25,7,5-2-1,47.5
2026-06-25,7,5-2-3,56.1
2026-06-25,7,5-2-4,85.7
2026-06-25,7,5-2-6,50.7
2026-06-25,7,5-3-1,212.2
2026-06-25,7,5-3-2,115.9
2026-06-25,7,5-3-4,297.3
2026-06-25,7,5-3-6,208.8
2026-06-25,7,5-4-1,150.6
2026-06-25,7,5-4-2,104.7
2026-06-25,7,5-4-3,213.7
2026-06-25,7,5-4-6,122.5
2026-06-25,7,5-6-1,190.3
2026-06-25,7,5-6-2,108.0
2026-06-25,7,5-6-3,260.7
2026-06-25,7,5-6-4,203.7
2026-06-25,7,6-1-2,748.1
2026-06-25,7,6-1-3,1225.0
2026-06-25,7,6-1-4,1241.0
2026-06-25,7,6-1-5,804.2
2026-06-25,7,6-2-1,745.1
2026-06-25,7,6-2-3,602.5
2026-06-25,7,6-2-4,638.3
2026-06-25,7,6-2-5,314.7
2026-06-25,7,6-3-1,1426.0
2026-06-25,7,6-3-2,773.5
2026-06-25,7,6-3-4,1404.0
2026-06-25,7,6-3-5,899.3
2026-06-25,7,6-4-1,1426.0
2026-06-25,7,6-4-2,733.1
2026-06-25,7,6-4-3,1372.0
2026-06-25,7,6-4-5,642.8
2026-06-25,7,6-5-1,748.1
2026-06-25,7,6-5-2,343.8
2026-06-25,7,6-5-3,783.5
2026-06-25,7,6-5-4,526.1
2026-06-25,8,1-2-3,44.5
2026-06-25,8,1-2-4,26.7
2026-06-25,8,1-2-5,21.5
2026-06-25,8,1-2-6,54.3
2026-06-25,8,1-3-2,63.8
2026-06-25,8,1-3-4,56.6
2026-06-25,8,1-3-5,41.7
2026-06-25,8,1-3-6,71.8
2026-06-25,8,1-4-2,31.1
2026-06-25,8,1-4-3,60.7
2026-06-25,8,1-4-5,19.6
2026-06-25,8,1-4-6,44.9
2026-06-25,8,1-5-2,25.3
2026-06-25,8,1-5-3,41.4
2026-06-25,8,1-5-4,21.1
2026-06-25,8,1-5-6,25.5
2026-06-25,8,1-6-2,85.6
2026-06-25,8,1-6-3,114.9
2026-06-25,8,1-6-4,108.8
2026-06-25,8,1-6-5,56.5
2026-06-25,8,2-1-3,103.5
2026-06-25,8,2-1-4,63.0
2026-06-25,8,2-1-5,53.6
2026-06-25,8,2-1-6,108.9
2026-06-25,8,2-3-1,188.8
2026-06-25,8,2-3-4,220.8
2026-06-25,8,2-3-5,167.3
2026-06-25,8,2-3-6,301.3
2026-06-25,8,2-4-1,92.8
2026-06-25,8,2-4-3,194.1
2026-06-25,8,2-4-5,70.8
2026-06-25,8,2-4-6,123.0
2026-06-25,8,2-5-1,76.5
2026-06-25,8,2-5-3,143.1
2026-06-25,8,2-5-4,78.5
2026-06-25,8,2-5-6,87.7
2026-06-25,8,2-6-1,271.2
2026-06-25,8,2-6-3,422.3
2026-06-25,8,2-6-4,275.9
2026-06-25,8,2-6-5,185.7
2026-06-25,8,3-1-2,241.7
2026-06-25,8,3-1-4,246.7
2026-06-25,8,3-1-5,128.2
2026-06-25,8,3-1-6,232.6
2026-06-25,8,3-2-1,341.5
2026-06-25,8,3-2-4,434.0
2026-06-25,8,3-2-5,240.2
2026-06-25,8,3-2-6,447.1
2026-06-25,8,3-4-1,327.3
2026-06-25,8,3-4-2,332.4
2026-06-25,8,3-4-5,209.1
2026-06-25,8,3-4-6,365.3
2026-06-25,8,3-5-1,178.0
2026-06-25,8,3-5-2,235.6
2026-06-25,8,3-5-4,213.0
2026-06-25,8,3-5-6,147.4
2026-06-25,8,3-6-1,457.6
2026-06-25,8,3-6-2,561.1
2026-06-25,8,3-6-4,586.2
2026-06-25,8,3-6-5,275.9
2026-06-25,8,4-1-2,75.8
2026-06-25,8,4-1-3,175.6
2026-06-25,8,4-1-5,37.4
2026-06-25,8,4-1-6,64.7
2026-06-25,8,4-2-1,121.2
2026-06-25,8,4-2-3,265.9
2026-06-25,8,4-2-5,70.3
2026-06-25,8,4-2-6,111.1
2026-06-25,8,4-3-1,293.1
2026-06-25,8,4-3-2,347.6
2026-06-25,8,4-3-5,174.4
2026-06-25,8,4-3-6,243.7
2026-06-25,8,4-5-1,28.6
2026-06-25,8,4-5-2,41.8
2026-06-25,8,4-5-3,97.4
2026-06-25,8,4-5-6,20.4
2026-06-25,8,4-6-1,108.9
2026-06-25,8,4-6-2,124.2
2026-06-25,8,4-6-3,229.7
2026-06-25,8,4-6-5,47.4
2026-06-25,8,5-1-2,67.2
2026-06-25,8,5-1-3,110.2
2026-06-25,8,5-1-4,45.7
2026-06-25,8,5-1-6,42.6
2026-06-25,8,5-2-1,108.2
2026-06-25,8,5-2-3,230.1
2026-06-25,8,5-2-4,106.1
2026-06-25,8,5-2-6,98.7
2026-06-25,8,5-3-1,220.4
2026-06-25,8,5-3-2,316.7
2026-06-25,8,5-3-4,260.4
2026-06-25,8,5-3-6,190.6
2026-06-25,8,5-4-1,51.7
2026-06-25,8,5-4-2,63.8
2026-06-25,8,5-4-3,138.0
2026-06-25,8,5-4-6,29.9
2026-06-25,8,5-6-1,77.2
2026-06-25,8,5-6-2,107.8
2026-06-25,8,5-6-3,174.4
2026-06-25,8,5-6-4,53.3
2026-06-25,8,6-1-2,365.3
2026-06-25,8,6-1-3,463.9
2026-06-25,8,6-1-4,347.6
2026-06-25,8,6-1-5,192.8
2026-06-25,8,6-2-1,497.2
2026-06-25,8,6-2-3,790.8
2026-06-25,8,6-2-4,435.6
2026-06-25,8,6-2-5,294.9
2026-06-25,8,6-3-1,938.9
2026-06-25,8,6-3-2,946.4
2026-06-25,8,6-3-4,826.9
2026-06-25,8,6-3-5,514.5
2026-06-25,8,6-4-1,437.2
2026-06-25,8,6-4-2,424.6
2026-06-25,8,6-4-3,738.7
2026-06-25,8,6-4-5,155.7
2026-06-25,8,6-5-1,213.2
2026-06-25,8,6-5-2,250.1
2026-06-25,8,6-5-3,346.0
2026-06-25,8,6-5-4,144.2
2026-06-25,9,1-2-3,26.4
2026-06-25,9,1-2-4,28.3
2026-06-25,9,1-2-5,48.5
2026-06-25,9,1-2-6,159.0
2026-06-25,9,1-3-2,19.2
2026-06-25,9,1-3-4,10.3
2026-06-25,9,1-3-5,18.7
2026-06-25,9,1-3-6,79.8
2026-06-25,9,1-4-2,25.5
2026-06-25,9,1-4-3,15.8
2026-06-25,9,1-4-5,24.7
2026-06-25,9,1-4-6,87.7
2026-06-25,9,1-5-2,62.2
2026-06-25,9,1-5-3,41.3
2026-06-25,9,1-5-4,45.0
2026-06-25,9,1-5-6,168.6
2026-06-25,9,1-6-2,423.6
2026-06-25,9,1-6-3,351.0
2026-06-25,9,1-6-4,315.2
2026-06-25,9,1-6-5,437.5
2026-06-25,9,2-1-3,76.1
2026-06-25,9,2-1-4,81.3
2026-06-25,9,2-1-5,112.9
2026-06-25,9,2-1-6,340.3
2026-06-25,9,2-3-1,134.6
2026-06-25,9,2-3-4,134.7
2026-06-25,9,2-3-5,170.1
2026-06-25,9,2-3-6,373.2
2026-06-25,9,2-4-1,131.4
2026-06-25,9,2-4-3,140.3
2026-06-25,9,2-4-5,212.0
2026-06-25,9,2-4-6,451.2
2026-06-25,9,2-5-1,215.9
2026-06-25,9,2-5-3,231.8
2026-06-25,9,2-5-4,295.7
2026-06-25,9,2-5-6,633.5
2026-06-25,9,2-6-1,1115.0
2026-06-25,9,2-6-3,1202.0
2026-06-25,9,2-6-4,1255.0
2026-06-25,9,2-6-5,1141.0
2026-06-25,9,3-1-2,61.1
2026-06-25,9,3-1-4,23.1
2026-06-25,9,3-1-5,36.6
2026-06-25,9,3-1-6,148.6
2026-06-25,9,3-2-1,129.8
2026-06-25,9,3-2-4,120.3
2026-06-25,9,3-2-5,136.8
2026-06-25,9,3-2-6,400.0
2026-06-25,9,3-4-1,31.2
2026-06-25,9,3-4-2,74.3
2026-06-25,9,3-4-5,43.5
2026-06-25,9,3-4-6,150.2
2026-06-25,9,3-5-1,77.8
2026-06-25,9,3-5-2,147.2
2026-06-25,9,3-5-4,84.4
2026-06-25,9,3-5-6,254.5
2026-06-25,9,3-6-1,497.0
2026-06-25,9,3-6-2,735.6
2026-06-25,9,3-6-4,477.0
2026-06-25,9,3-6-5,538.3
2026-06-25,9,4-1-2,42.7
2026-06-25,9,4-1-3,23.9
2026-06-25,9,4-1-5,26.6
2026-06-25,9,4-1-6,85.5
2026-06-25,9,4-2-1,80.7
2026-06-25,9,4-2-3,78.6
2026-06-25,9,4-2-5,107.7
2026-06-25,9,4-2-6,255.1
2026-06-25,9,4-3-1,31.9
2026-06-25,9,4-3-2,63.4
2026-06-25,9,4-3-5,42.0
2026-06-25,9,4-3-6,140.8
2026-06-25,9,4-5-1,36.4
2026-06-25,9,4-5-2,63.1
2026-06-25,9,4-5-3,44.7
2026-06-25,9,4-5-6,66.6
2026-06-25,9,4-6-1,197.2
2026-06-25,9,4-6-2,285.6
2026-06-25,9,4-6-3,250.4
2026-06-25,9,4-6-5,184.0
2026-06-25,9,5-1-2,128.1
2026-06-25,9,5-1-3,89.2
2026-06-25,9,5-1-4,86.0
2026-06-25,9,5-1-6,228.2
2026-06-25,9,5-2-1,206.3
2026-06-25,9,5-2-3,220.9
2026-06-25,9,5-2-4,299.7
2026-06-25,9,5-2-6,556.2
2026-06-25,9,5-3-1,144.4
2026-06-25,9,5-3-2,234.3
2026-06-25,9,5-3-4,144.2
2026-06-25,9,5-3-6,411.5
2026-06-25,9,5-4-1,89.0
2026-06-25,9,5-4-2,164.2
2026-06-25,9,5-4-3,114.4
2026-06-25,9,5-4-6,210.2
2026-06-25,9,5-6-1,454.3
2026-06-25,9,5-6-2,649.9
2026-06-25,9,5-6-3,534.1
2026-06-25,9,5-6-4,494.6
2026-06-25,9,6-1-2,1263.0
2026-06-25,9,6-1-3,1746.0
2026-06-25,9,6-1-4,1239.0
2026-06-25,9,6-1-5,1404.0
2026-06-25,9,6-2-1,2091.0
2026-06-25,9,6-2-3,3089.0
2026-06-25,9,6-2-4,2479.0
2026-06-25,9,6-2-5,2542.0
2026-06-25,9,6-3-1,1876.0
2026-06-25,9,6-3-2,2419.0
2026-06-25,9,6-3-4,1544.0
2026-06-25,9,6-3-5,1988.0
2026-06-25,9,6-4-1,1606.0
2026-06-25,9,6-4-2,1825.0
2026-06-25,9,6-4-3,2159.0
2026-06-25,9,6-4-5,1394.0
2026-06-25,9,6-5-1,1701.0
2026-06-25,9,6-5-2,2231.0
2026-06-25,9,6-5-3,2789.0
2026-06-25,9,6-5-4,1476.0
2026-06-25,10,1-2-3,19.7
2026-06-25,10,1-2-4,20.2
2026-06-25,10,1-2-5,13.1
2026-06-25,10,1-2-6,48.7
2026-06-25,10,1-3-2,27.4
2026-06-25,10,1-3-4,25.8
2026-06-25,10,1-3-5,19.1
2026-06-25,10,1-3-6,57.8
2026-06-25,10,1-4-2,24.0
2026-06-25,10,1-4-3,32.0
2026-06-25,10,1-4-5,18.0
2026-06-25,10,1-4-6,52.7
2026-06-25,10,1-5-2,17.5
2026-06-25,10,1-5-3,24.4
2026-06-25,10,1-5-4,24.6
2026-06-25,10,1-5-6,40.1
2026-06-25,10,1-6-2,115.1
2026-06-25,10,1-6-3,157.7
2026-06-25,10,1-6-4,149.3
2026-06-25,10,1-6-5,103.2
2026-06-25,10,2-1-3,64.1
2026-06-25,10,2-1-4,53.6
2026-06-25,10,2-1-5,44.0
2026-06-25,10,2-1-6,132.4
2026-06-25,10,2-3-1,156.4
2026-06-25,10,2-3-4,316.1
2026-06-25,10,2-3-5,199.4
2026-06-25,10,2-3-6,408.2
2026-06-25,10,2-4-1,105.7
2026-06-25,10,2-4-3,310.2
2026-06-25,10,2-4-5,134.0
2026-06-25,10,2-4-6,321.6
2026-06-25,10,2-5-1,77.8
2026-06-25,10,2-5-3,234.7
2026-06-25,10,2-5-4,155.1
2026-06-25,10,2-5-6,235.5
2026-06-25,10,2-6-1,492.0
2026-06-25,10,2-6-3,798.9
2026-06-25,10,2-6-4,707.6
2026-06-25,10,2-6-5,480.9
2026-06-25,10,3-1-2,119.9
2026-06-25,10,3-1-4,87.8
2026-06-25,10,3-1-5,61.3
2026-06-25,10,3-1-6,209.6
2026-06-25,10,3-2-1,221.4
2026-06-25,10,3-2-4,320.2
2026-06-25,10,3-2-5,254.0
2026-06-25,10,3-2-6,468.8
2026-06-25,10,3-4-1,129.4
2026-06-25,10,3-4-2,238.5
2026-06-25,10,3-4-5,105.2
2026-06-25,10,3-4-6,257.5
2026-06-25,10,3-5-1,102.8
2026-06-25,10,3-5-2,189.7
2026-06-25,10,3-5-4,132.4
2026-06-25,10,3-5-6,221.1
2026-06-25,10,3-6-1,651.8
2026-06-25,10,3-6-2,839.6
2026-06-25,10,3-6-4,825.6
2026-06-25,10,3-6-5,508.9
2026-06-25,10,4-1-2,62.3
2026-06-25,10,4-1-3,86.3
2026-06-25,10,4-1-5,33.0
2026-06-25,10,4-1-6,90.6
2026-06-25,10,4-2-1,139.0
2026-06-25,10,4-2-3,297.8
2026-06-25,10,4-2-5,91.1
2026-06-25,10,4-2-6,209.3
2026-06-25,10,4-3-1,185.7
2026-06-25,10,4-3-2,289.1
2026-06-25,10,4-3-5,97.5
2026-06-25,10,4-3-6,221.1
2026-06-25,10,4-5-1,37.8
2026-06-25,10,4-5-2,62.4
2026-06-25,10,4-5-3,75.0
2026-06-25,10,4-5-6,40.5
2026-06-25,10,4-6-1,244.8
2026-06-25,10,4-6-2,313.5
2026-06-25,10,4-6-3,422.1
2026-06-25,10,4-6-5,112.9
2026-06-25,10,5-1-2,54.4
2026-06-25,10,5-1-3,56.0
2026-06-25,10,5-1-4,52.7
2026-06-25,10,5-1-6,73.6
2026-06-25,10,5-2-1,110.7
2026-06-25,10,5-2-3,271.1
2026-06-25,10,5-2-4,198.1
2026-06-25,10,5-2-6,288.0
2026-06-25,10,5-3-1,145.2
2026-06-25,10,5-3-2,330.2
2026-06-25,10,5-3-4,230.7
2026-06-25,10,5-3-6,310.2
2026-06-25,10,5-4-1,61.9
2026-06-25,10,5-4-2,122.8
2026-06-25,10,5-4-3,141.6
2026-06-25,10,5-4-6,89.8
2026-06-25,10,5-6-1,215.6
2026-06-25,10,5-6-2,356.3
2026-06-25,10,5-6-3,394.1
2026-06-25,10,5-6-4,265.3
2026-06-25,10,6-1-2,721.4
2026-06-25,10,6-1-3,1428.0
2026-06-25,10,6-1-4,1100.0
2026-06-25,10,6-1-5,688.0
2026-06-25,10,6-2-1,1125.0
2026-06-25,10,6-2-3,1597.0
2026-06-25,10,6-2-4,2476.0
2026-06-25,10,6-2-5,1198.0
2026-06-25,10,6-3-1,1548.0
2026-06-25,10,6-3-2,1548.0
2026-06-25,10,6-3-4,2518.0
2026-06-25,10,6-3-5,1812.0
2026-06-25,10,6-4-1,1456.0
2026-06-25,10,6-4-2,2218.0
2026-06-25,10,6-4-3,2803.0
2026-06-25,10,6-4-5,884.5
2026-06-25,10,6-5-1,592.0
2026-06-25,10,6-5-2,917.3
2026-06-25,10,6-5-3,1516.0
2026-06-25,10,6-5-4,803.3
2026-06-25,11,1-2-3,13.4
2026-06-25,11,1-2-4,36.8
2026-06-25,11,1-2-5,19.0
2026-06-25,11,1-2-6,40.0
2026-06-25,11,1-3-2,15.5
2026-06-25,11,1-3-4,38.1
2026-06-25,11,1-3-5,17.1
2026-06-25,11,1-3-6,34.4
2026-06-25,11,1-4-2,52.6
2026-06-25,11,1-4-3,59.5
2026-06-25,11,1-4-5,63.9
2026-06-25,11,1-4-6,81.7
2026-06-25,11,1-5-2,25.3
2026-06-25,11,1-5-3,23.4
2026-06-25,11,1-5-4,64.2
2026-06-25,11,1-5-6,30.4
2026-06-25,11,1-6-2,73.0
2026-06-25,11,1-6-3,63.9
2026-06-25,11,1-6-4,135.1
2026-06-25,11,1-6-5,58.8
2026-06-25,11,2-1-3,35.5
2026-06-25,11,2-1-4,78.3
2026-06-25,11,2-1-5,51.4
2026-06-25,11,2-1-6,86.2
2026-06-25,11,2-3-1,78.1
2026-06-25,11,2-3-4,193.5
2026-06-25,11,2-3-5,100.8
2026-06-25,11,2-3-6,187.4
2026-06-25,11,2-4-1,170.8
2026-06-25,11,2-4-3,265.4
2026-06-25,11,2-4-5,297.8
2026-06-25,11,2-4-6,418.7
2026-06-25,11,2-5-1,108.3
2026-06-25,11,2-5-3,124.0
2026-06-25,11,2-5-4,315.0
2026-06-25,11,2-5-6,183.5
2026-06-25,11,2-6-1,230.8
2026-06-25,11,2-6-3,294.4
2026-06-25,11,2-6-4,548.3
2026-06-25,11,2-6-5,308.9
2026-06-25,11,3-1-2,44.1
2026-06-25,11,3-1-4,119.4
2026-06-25,11,3-1-5,48.2
2026-06-25,11,3-1-6,74.4
2026-06-25,11,3-2-1,71.6
2026-06-25,11,3-2-4,241.0
2026-06-25,11,3-2-5,84.9
2026-06-25,11,3-2-6,125.7
2026-06-25,11,3-4-1,191.2
2026-06-25,11,3-4-2,257.4
2026-06-25,11,3-4-5,232.9
2026-06-25,11,3-4-6,327.9
2026-06-25,11,3-5-1,74.0
2026-06-25,11,3-5-2,97.0
2026-06-25,11,3-5-4,202.4
2026-06-25,11,3-5-6,121.0
2026-06-25,11,3-6-1,167.0
2026-06-25,11,3-6-2,218.8
2026-06-25,11,3-6-4,511.8
2026-06-25,11,3-6-5,197.9
2026-06-25,11,4-1-2,185.5
2026-06-25,11,4-1-3,209.5
2026-06-25,11,4-1-5,194.2
2026-06-25,11,4-1-6,259.4
2026-06-25,11,4-2-1,269.8
2026-06-25,11,4-2-3,412.9
2026-06-25,11,4-2-5,465.8
2026-06-25,11,4-2-6,505.5
2026-06-25,11,4-3-1,285.9
2026-06-25,11,4-3-2,427.3
2026-06-25,11,4-3-5,335.4
2026-06-25,11,4-3-6,400.9
2026-06-25,11,4-5-1,230.5
2026-06-25,11,4-5-2,332.7
2026-06-25,11,4-5-3,343.1
2026-06-25,11,4-5-6,239.9
2026-06-25,11,4-6-1,498.2
2026-06-25,11,4-6-2,700.2
2026-06-25,11,4-6-3,633.8
2026-06-25,11,4-6-5,295.6
2026-06-25,11,5-1-2,38.9
2026-06-25,11,5-1-3,36.0
2026-06-25,11,5-1-4,98.9
2026-06-25,11,5-1-6,30.4
2026-06-25,11,5-2-1,63.4
2026-06-25,11,5-2-3,86.6
2026-06-25,11,5-2-4,239.6
2026-06-25,11,5-2-6,64.4
2026-06-25,11,5-3-1,69.1
2026-06-25,11,5-3-2,89.7
2026-06-25,11,5-3-4,233.4
2026-06-25,11,5-3-6,77.9
2026-06-25,11,5-4-1,238.8
2026-06-25,11,5-4-2,284.7
2026-06-25,11,5-4-3,288.2
2026-06-25,11,5-4-6,153.7
2026-06-25,11,5-6-1,37.2
2026-06-25,11,5-6-2,57.3
2026-06-25,11,5-6-3,58.4
2026-06-25,11,5-6-4,110.9
2026-06-25,11,6-1-2,303.4
2026-06-25,11,6-1-3,307.0
2026-06-25,11,6-1-4,505.5
2026-06-25,11,6-1-5,158.9
2026-06-25,11,6-2-1,405.6
2026-06-25,11,6-2-3,494.7
2026-06-25,11,6-2-4,889.6
2026-06-25,11,6-2-5,265.4
2026-06-25,11,6-3-1,476.5
2026-06-25,11,6-3-2,672.9
2026-06-25,11,6-3-4,1090.0
2026-06-25,11,6-3-5,309.8
2026-06-25,11,6-4-1,977.7
2026-06-25,11,6-4-2,1226.0
2026-06-25,11,6-4-3,1138.0
2026-06-25,11,6-4-5,333.2
2026-06-25,11,6-5-1,148.5
2026-06-25,11,6-5-2,205.6
2026-06-25,11,6-5-3,227.0
2026-06-25,11,6-5-4,257.8
2026-06-25,12,1-2-3,20.4
2026-06-25,12,1-2-4,31.6
2026-06-25,12,1-2-5,36.9
2026-06-25,12,1-2-6,70.4
2026-06-25,12,1-3-2,17.2
2026-06-25,12,1-3-4,9.6
2026-06-25,12,1-3-5,9.9
2026-06-25,12,1-3-6,30.6
2026-06-25,12,1-4-2,31.5
2026-06-25,12,1-4-3,17.1
2026-06-25,12,1-4-5,19.3
2026-06-25,12,1-4-6,39.8
2026-06-25,12,1-5-2,42.6
2026-06-25,12,1-5-3,20.2
2026-06-25,12,1-5-4,31.7
2026-06-25,12,1-5-6,40.5
2026-06-25,12,1-6-2,153.5
2026-06-25,12,1-6-3,95.8
2026-06-25,12,1-6-4,121.2
2026-06-25,12,1-6-5,109.8
2026-06-25,12,2-1-3,101.0
2026-06-25,12,2-1-4,137.3
2026-06-25,12,2-1-5,136.7
2026-06-25,12,2-1-6,294.4
2026-06-25,12,2-3-1,184.8
2026-06-25,12,2-3-4,308.5
2026-06-25,12,2-3-5,235.1
2026-06-25,12,2-3-6,526.5
2026-06-25,12,2-4-1,276.3
2026-06-25,12,2-4-3,476.9
2026-06-25,12,2-4-5,539.9
2026-06-25,12,2-4-6,838.9
2026-06-25,12,2-5-1,347.0
2026-06-25,12,2-5-3,411.3
2026-06-25,12,2-5-4,626.9
2026-06-25,12,2-5-6,738.1
2026-06-25,12,2-6-1,745.1
2026-06-25,12,2-6-3,880.1
2026-06-25,12,2-6-4,1439.0
2026-06-25,12,2-6-5,1105.0
2026-06-25,12,3-1-2,44.8
2026-06-25,12,3-1-4,28.8
2026-06-25,12,3-1-5,24.0
2026-06-25,12,3-1-6,54.6
2026-06-25,12,3-2-1,94.7
2026-06-25,12,3-2-4,155.4
2026-06-25,12,3-2-5,129.0
2026-06-25,12,3-2-6,276.3
2026-06-25,12,3-4-1,49.9
2026-06-25,12,3-4-2,159.9
2026-06-25,12,3-4-5,57.7
2026-06-25,12,3-4-6,115.9
2026-06-25,12,3-5-1,47.9
2026-06-25,12,3-5-2,137.0
2026-06-25,12,3-5-4,79.0
2026-06-25,12,3-5-6,108.7
2026-06-25,12,3-6-1,150.4
2026-06-25,12,3-6-2,505.9
2026-06-25,12,3-6-4,325.7
2026-06-25,12,3-6-5,257.1
2026-06-25,12,4-1-2,129.7
2026-06-25,12,4-1-3,81.3
2026-06-25,12,4-1-5,77.7
2026-06-25,12,4-1-6,146.3
2026-06-25,12,4-2-1,206.4
2026-06-25,12,4-2-3,393.3
2026-06-25,12,4-2-5,428.7
2026-06-25,12,4-2-6,599.5
2026-06-25,12,4-3-1,120.2
2026-06-25,12,4-3-2,306.0
2026-06-25,12,4-3-5,138.3
2026-06-25,12,4-3-6,214.1
2026-06-25,12,4-5-1,123.6
2026-06-25,12,4-5-2,313.9
2026-06-25,12,4-5-3,183.3
2026-06-25,12,4-5-6,182.6
2026-06-25,12,4-6-1,363.3
2026-06-25,12,4-6-2,782.6
2026-06-25,12,4-6-3,484.9
2026-06-25,12,4-6-5,319.0
2026-06-25,12,5-1-2,95.7
2026-06-25,12,5-1-3,53.5
2026-06-25,12,5-1-4,74.8
2026-06-25,12,5-1-6,72.4
2026-06-25,12,5-2-1,227.1
2026-06-25,12,5-2-3,347.6
2026-06-25,12,5-2-4,498.3
2026-06-25,12,5-2-6,440.9
2026-06-25,12,5-3-1,88.3
2026-06-25,12,5-3-2,256.5
2026-06-25,12,5-3-4,166.9
2026-06-25,12,5-3-6,162.3
2026-06-25,12,5-4-1,140.8
2026-06-25,12,5-4-2,378.0
2026-06-25,12,5-4-3,214.5
2026-06-25,12,5-4-6,196.3
2026-06-25,12,5-6-1,162.3
2026-06-25,12,5-6-2,362.7
2026-06-25,12,5-6-3,265.9
2026-06-25,12,5-6-4,272.7
2026-06-25,12,6-1-2,573.0
2026-06-25,12,6-1-3,568.8
2026-06-25,12,6-1-4,568.8
2026-06-25,12,6-1-5,452.8
2026-06-25,12,6-2-1,918.2
2026-06-25,12,6-2-3,1654.0
2026-06-25,12,6-2-4,2404.0
2026-06-25,12,6-2-5,1544.0
2026-06-25,12,6-3-1,897.0
2026-06-25,12,6-3-2,1544.0
2026-06-25,12,6-3-4,1110.0
2026-06-25,12,6-3-5,996.7
2026-06-25,12,6-4-1,818.3
2026-06-25,12,6-4-2,2221.0
2026-06-25,12,6-4-3,1166.0
2026-06-25,12,6-4-5,731.1
2026-06-25,12,6-5-1,555.3
2026-06-25,12,6-5-2,1240.0
2026-06-25,12,6-5-3,815.5
2026-06-25,12,6-5-4,628.6
