date,race,combo,odds
2026-05-11,2,1-6-5,336.3
2026-05-11,2,2-1-3,12.8
2026-05-11,2,2-1-4,32.3
2026-05-11,2,2-1-5,40.8
2026-05-11,2,2-1-6,60.4
2026-05-11,2,2-3-1,19.6
2026-05-11,2,2-3-4,25.4
2026-05-11,2,2-3-5,32.7
2026-05-11,2,2-3-6,36.1
2026-05-11,2,2-4-1,71.9
2026-05-11,2,2-4-3,54.2
2026-05-11,2,2-4-5,102.0
2026-05-11,2,2-4-6,135.0
2026-05-11,2,2-5-1,110.9
2026-05-11,2,2-5-3,93.3
2026-05-11,2,2-5-4,175.5
2026-05-11,2,2-5-6,176.1
2026-05-11,2,2-6-1,182.5
2026-05-11,2,2-6-3,124.0
2026-05-11,2,2-6-4,299.2
2026-05-11,2,2-6-5,316.2
2026-05-11,2,3-1-2,25.6
2026-05-11,2,3-1-4,35.5
2026-05-11,2,3-1-5,42.5
2026-05-11,2,3-1-6,78.8
2026-05-11,2,3-2-1,28.4
2026-05-11,2,3-2-4,36.4
2026-05-11,2,3-2-5,40.0
2026-05-11,2,3-2-6,47.2
2026-05-11,2,3-4-1,43.3
2026-05-11,2,3-4-2,51.8
2026-05-11,2,3-4-5,50.6
2026-05-11,2,3-4-6,76.9
2026-05-11,2,3-5-1,71.6
2026-05-11,2,3-5-2,77.1
2026-05-11,2,3-5-4,79.5
2026-05-11,2,3-5-6,107.5
2026-05-11,2,3-6-1,184.6
2026-05-11,2,3-6-2,160.1
2026-05-11,2,3-6-4,221.3
2026-05-11,2,3-6-5,266.8
2026-05-11,2,4-1-2,165.6
2026-05-11,2,4-1-3,148.6
2026-05-11,2,4-1-5,232.2
2026-05-11,2,4-1-6,267.4
2026-05-11,2,4-2-1,198.5
2026-05-11,2,4-2-3,126.1
2026-05-11,2,4-2-5,253.2
2026-05-11,2,4-2-6,276.9
2026-05-11,2,4-3-1,144.8
2026-05-11,2,4-3-2,142.7
2026-05-11,2,4-3-5,170.8
2026-05-11,2,4-3-6,187.5
2026-05-11,2,4-5-1,282.9
2026-05-11,2,4-5-2,279.7
2026-05-11,2,4-5-3,263.4
2026-05-11,2,4-5-6,286.4
2026-05-11,2,4-6-1,500.4
2026-05-11,2,4-6-2,518.1
2026-05-11,2,4-6-3,411.2
2026-05-11,2,4-6-5,612.3
2026-05-11,2,5-1-2,228.6
2026-05-11,2,5-1-3,237.3
2026-05-11,2,5-1-4,414.7
2026-05-11,2,5-1-6,305.8
2026-05-11,2,5-2-1,279.4
2026-05-11,2,5-2-3,215.9
2026-05-11,2,5-2-4,433.4
2026-05-11,2,5-2-6,324.1
2026-05-11,2,5-3-1,279.1
2026-05-11,2,5-3-2,227.2
2026-05-11,2,5-3-4,375.9
2026-05-11,2,5-3-6,407.2
2026-05-11,2,5-4-1,649.0
2026-05-11,2,5-4-2,495.5
2026-05-11,2,5-4-3,446.6
2026-05-11,2,5-4-6,741.7
2026-05-11,2,5-6-1,483.9
2026-05-11,2,5-6-2,479.3
2026-05-11,2,5-6-3,546.5
2026-05-11,2,5-6-4,741.7
2026-05-11,2,6-1-2,743.9
2026-05-11,2,6-1-3,793.7
2026-05-11,2,6-1-4,954.9
2026-05-11,2,6-1-5,1078.0
2026-05-11,2,6-2-1,839.1
2026-05-11,2,6-2-3,621.5
2026-05-11,2,6-2-4,1021.0
2026-05-11,2,6-2-5,1271.0
2026-05-11,2,6-3-1,966.0
2026-05-11,2,6-3-2,659.3
2026-05-11,2,6-3-4,743.9
2026-05-11,2,6-3-5,1198.0
2026-05-11,2,6-4-1,1432.0
2026-05-11,2,6-4-2,1466.0
2026-05-11,2,6-4-3,1227.0
2026-05-11,2,6-4-5,1888.0
2026-05-11,2,6-5-1,850.6
2026-05-11,2,6-5-2,1102.0
2026-05-11,2,6-5-3,1164.0
2026-05-11,2,6-5-4,1239.0
2026-05-11,3,1-2-3,20.5
2026-05-11,3,1-2-4,16.2
2026-05-11,3,1-2-5,72.4
2026-05-11,3,1-2-6,62.4
2026-05-11,3,1-3-2,35.6
2026-05-11,3,1-3-4,38.1
2026-05-11,3,1-3-5,96.9
2026-05-11,3,1-3-6,100.1
2026-05-11,3,1-4-2,24.6
2026-05-11,3,1-4-3,41.4
2026-05-11,3,1-4-5,82.4
2026-05-11,3,1-4-6,64.3
2026-05-11,3,1-5-2,177.9
2026-05-11,3,1-5-3,218.5
2026-05-11,3,1-5-4,198.3
2026-05-11,3,1-5-6,231.3
2026-05-11,3,1-6-2,191.8
2026-05-11,3,1-6-3,247.6
2026-05-11,3,1-6-4,175.8
2026-05-11,3,1-6-5,337.5
2026-05-11,3,2-1-3,26.1
2026-05-11,3,2-1-4,17.9
2026-05-11,3,2-1-5,68.2
2026-05-11,3,2-1-6,56.9
2026-05-11,3,2-3-1,37.6
2026-05-11,3,2-3-4,25.3
2026-05-11,3,2-3-5,84.8
2026-05-11,3,2-3-6,74.0
2026-05-11,3,2-4-1,20.9
2026-05-11,3,2-4-3,24.1
2026-05-11,3,2-4-5,50.0
2026-05-11,3,2-4-6,37.1
2026-05-11,3,2-5-1,159.7
2026-05-11,3,2-5-3,164.4
2026-05-11,3,2-5-4,119.3
2026-05-11,3,2-5-6,196.4
2026-05-11,3,2-6-1,167.8
2026-05-11,3,2-6-3,169.3
2026-05-11,3,2-6-4,98.2
2026-05-11,3,2-6-5,281.8
2026-05-11,3,3-1-2,71.5
2026-05-11,3,3-1-4,59.2
2026-05-11,3,3-1-5,125.1
2026-05-11,3,3-1-6,136.5
2026-05-11,3,3-2-1,67.4
2026-05-11,3,3-2-4,36.7
2026-05-11,3,3-2-5,99.3
2026-05-11,3,3-2-6,100.8
2026-05-11,3,3-4-1,57.6
2026-05-11,3,3-4-2,42.3
2026-05-11,3,3-4-5,80.0
2026-05-11,3,3-4-6,62.6
2026-05-11,3,3-5-1,236.0
2026-05-11,3,3-5-2,189.9
2026-05-11,3,3-5-4,145.6
2026-05-11,3,3-5-6,262.0
2026-05-11,3,3-6-1,285.3
2026-05-11,3,3-6-2,205.5
2026-05-11,3,3-6-4,125.3
2026-05-11,3,3-6-5,364.0
2026-05-11,3,4-1-2,43.6
2026-05-11,3,4-1-3,70.8
2026-05-11,3,4-1-5,92.2
2026-05-11,3,4-1-6,71.3
2026-05-11,3,4-2-1,37.9
2026-05-11,3,4-2-3,39.5
2026-05-11,3,4-2-5,60.9
2026-05-11,3,4-2-6,41.9
2026-05-11,3,4-3-1,85.1
2026-05-11,3,4-3-2,57.4
2026-05-11,3,4-3-5,113.2
2026-05-11,3,4-3-6,82.3
2026-05-11,3,4-5-1,112.3
2026-05-11,3,4-5-2,86.6
2026-05-11,3,4-5-3,134.1
2026-05-11,3,4-5-6,78.4
2026-05-11,3,4-6-1,95.4
2026-05-11,3,4-6-2,67.2
2026-05-11,3,4-6-3,105.7
2026-05-11,3,4-6-5,89.9
2026-05-11,3,5-1-2,391.8
2026-05-11,3,5-1-3,472.4
2026-05-11,3,5-1-4,341.8
2026-05-11,3,5-1-6,420.0
2026-05-11,3,5-2-1,445.7
2026-05-11,3,5-2-3,386.1
2026-05-11,3,5-2-4,310.9
2026-05-11,3,5-2-6,449.8
2026-05-11,3,5-3-1,572.4
2026-05-11,3,5-3-2,463.4
2026-05-11,3,5-3-4,406.6
2026-05-11,3,5-3-6,598.2
2026-05-11,3,5-4-1,366.3
2026-05-11,3,5-4-2,284.5
2026-05-11,3,5-4-3,377.6
2026-05-11,3,5-4-6,297.9
2026-05-11,3,5-6-1,629.1
2026-05-11,3,5-6-2,557.1
2026-05-11,3,5-6-3,703.4
2026-05-11,3,5-6-4,393.4
2026-05-11,3,6-1-2,634.6
2026-05-11,3,6-1-3,932.7
2026-05-11,3,6-1-4,541.6
2026-05-11,3,6-1-5,1118.0
2026-05-11,3,6-2-1,693.4
2026-05-11,3,6-2-3,586.2
2026-05-11,3,6-2-4,354.7
2026-05-11,3,6-2-5,979.6
2026-05-11,3,6-3-1,1177.0
2026-05-11,3,6-3-2,690.1
2026-05-11,3,6-3-4,507.7
2026-05-11,3,6-3-5,1237.0
2026-05-11,3,6-4-1,656.0
2026-05-11,3,6-4-2,348.3
2026-05-11,3,6-4-3,494.8
2026-05-11,3,6-4-5,605.6
2026-05-11,3,6-5-1,1252.0
2026-05-11,3,6-5-2,1135.0
2026-05-11,3,6-5-3,1481.0
2026-05-11,3,6-5-4,752.4
2026-05-11,4,1-2-3,14.3
2026-05-11,4,1-2-4,13.4
2026-05-11,4,1-2-5,23.8
2026-05-11,4,1-2-6,16.4
2026-05-11,4,1-3-2,31.6
2026-05-11,4,1-3-4,51.6
2026-05-11,4,1-3-5,71.7
2026-05-11,4,1-3-6,65.7
2026-05-11,4,1-4-2,32.4
2026-05-11,4,1-4-3,64.2
2026-05-11,4,1-4-5,86.6
2026-05-11,4,1-4-6,57.8
2026-05-11,4,1-5-2,62.4
2026-05-11,4,1-5-3,126.9
2026-05-11,4,1-5-4,157.7
2026-05-11,4,1-5-6,95.6
2026-05-11,4,1-6-2,55.1
2026-05-11,4,1-6-3,136.1
2026-05-11,4,1-6-4,133.1
2026-05-11,4,1-6-5,125.2
2026-05-11,4,2-1-3,20.9
2026-05-11,4,2-1-4,16.8
2026-05-11,4,2-1-5,31.0
2026-05-11,4,2-1-6,20.0
2026-05-11,4,2-3-1,39.8
2026-05-11,4,2-3-4,53.0
2026-05-11,4,2-3-5,87.3
2026-05-11,4,2-3-6,56.8
2026-05-11,4,2-4-1,29.7
2026-05-11,4,2-4-3,54.8
2026-05-11,4,2-4-5,76.3
2026-05-11,4,2-4-6,37.1
2026-05-11,4,2-5-1,98.4
2026-05-11,4,2-5-3,166.3
2026-05-11,4,2-5-4,155.4
2026-05-11,4,2-5-6,103.2
2026-05-11,4,2-6-1,49.0
2026-05-11,4,2-6-3,95.4
2026-05-11,4,2-6-4,75.9
2026-05-11,4,2-6-5,119.7
2026-05-11,4,3-1-2,78.1
2026-05-11,4,3-1-4,106.0
2026-05-11,4,3-1-5,139.7
2026-05-11,4,3-1-6,130.1
2026-05-11,4,3-2-1,62.3
2026-05-11,4,3-2-4,86.0
2026-05-11,4,3-2-5,108.9
2026-05-11,4,3-2-6,90.0
2026-05-11,4,3-4-1,98.4
2026-05-11,4,3-4-2,108.9
2026-05-11,4,3-4-5,163.6
2026-05-11,4,3-4-6,135.1
2026-05-11,4,3-5-1,244.7
2026-05-11,4,3-5-2,209.2
2026-05-11,4,3-5-4,268.3
2026-05-11,4,3-5-6,268.8
2026-05-11,4,3-6-1,259.4
2026-05-11,4,3-6-2,241.5
2026-05-11,4,3-6-4,296.6
2026-05-11,4,3-6-5,418.0
2026-05-11,4,4-1-2,67.1
2026-05-11,4,4-1-3,132.1
2026-05-11,4,4-1-5,151.5
2026-05-11,4,4-1-6,102.0
2026-05-11,4,4-2-1,57.4
2026-05-11,4,4-2-3,112.8
2026-05-11,4,4-2-5,104.1
2026-05-11,4,4-2-6,69.9
2026-05-11,4,4-3-1,128.2
2026-05-11,4,4-3-2,142.8
2026-05-11,4,4-3-5,250.3
2026-05-11,4,4-3-6,186.6
2026-05-11,4,4-5-1,152.7
2026-05-11,4,4-5-2,142.9
2026-05-11,4,4-5-3,276.6
2026-05-11,4,4-5-6,145.9
2026-05-11,4,4-6-1,124.3
2026-05-11,4,4-6-2,103.8
2026-05-11,4,4-6-3,221.7
2026-05-11,4,4-6-5,176.8
2026-05-11,4,5-1-2,201.7
2026-05-11,4,5-1-3,434.5
2026-05-11,4,5-1-4,413.7
2026-05-11,4,5-1-6,231.1
2026-05-11,4,5-2-1,232.6
2026-05-11,4,5-2-3,407.5
2026-05-11,4,5-2-4,383.4
2026-05-11,4,5-2-6,262.9
2026-05-11,4,5-3-1,541.9
2026-05-11,4,5-3-2,554.5
2026-05-11,4,5-3-4,707.5
2026-05-11,4,5-3-6,667.0
2026-05-11,4,5-4-1,391.8
2026-05-11,4,5-4-2,351.0
2026-05-11,4,5-4-3,586.4
2026-05-11,4,5-4-6,393.4
2026-05-11,4,5-6-1,361.3
2026-05-11,4,5-6-2,377.7
2026-05-11,4,5-6-3,776.3
2026-05-11,4,5-6-4,586.4
2026-05-11,4,6-1-2,188.0
2026-05-11,4,6-1-3,492.8
2026-05-11,4,6-1-4,434.5
2026-05-11,4,6-1-5,399.1
2026-05-11,4,6-2-1,180.1
2026-05-11,4,6-2-3,498.8
2026-05-11,4,6-2-4,246.8
2026-05-11,4,6-2-5,432.6
2026-05-11,4,6-3-1,628.9
2026-05-11,4,6-3-2,544.8
2026-05-11,4,6-3-4,622.2
2026-05-11,4,6-3-5,1083.0
2026-05-11,4,6-4-1,441.5
2026-05-11,4,6-4-2,280.3
2026-05-11,4,6-4-3,617.5
2026-05-11,4,6-4-5,779.2
2026-05-11,4,6-5-1,592.3
2026-05-11,4,6-5-2,581.4
2026-05-11,4,6-5-3,1075.0
2026-05-11,4,6-5-4,932.6
2026-05-11,5,1-2-3,14.1
2026-05-11,5,1-2-4,20.5
2026-05-11,5,1-2-5,25.1
2026-05-11,5,1-2-6,17.1
2026-05-11,5,1-3-2,29.1
2026-05-11,5,1-3-4,77.4
2026-05-11,5,1-3-5,72.1
2026-05-11,5,1-3-6,75.0
2026-05-11,5,1-4-2,65.3
2026-05-11,5,1-4-3,131.9
2026-05-11,5,1-4-5,168.9
2026-05-11,5,1-4-6,131.4
2026-05-11,5,1-5-2,49.6
2026-05-11,5,1-5-3,111.0
2026-05-11,5,1-5-4,178.3
2026-05-11,5,1-5-6,68.9
2026-05-11,5,1-6-2,49.1
2026-05-11,5,1-6-3,133.4
2026-05-11,5,1-6-4,166.4
2026-05-11,5,1-6-5,89.4
2026-05-11,5,2-1-3,18.5
2026-05-11,5,2-1-4,25.0
2026-05-11,5,2-1-5,23.4
2026-05-11,5,2-1-6,16.8
2026-05-11,5,2-3-1,33.3
2026-05-11,5,2-3-4,60.6
2026-05-11,5,2-3-5,44.3
2026-05-11,5,2-3-6,35.1
2026-05-11,5,2-4-1,58.0
2026-05-11,5,2-4-3,89.2
2026-05-11,5,2-4-5,97.0
2026-05-11,5,2-4-6,61.7
2026-05-11,5,2-5-1,41.6
2026-05-11,5,2-5-3,63.6
2026-05-11,5,2-5-4,104.6
2026-05-11,5,2-5-6,35.0
2026-05-11,5,2-6-1,35.3
2026-05-11,5,2-6-3,53.2
2026-05-11,5,2-6-4,71.7
2026-05-11,5,2-6-5,43.9
2026-05-11,5,3-1-2,80.7
2026-05-11,5,3-1-4,167.9
2026-05-11,5,3-1-5,127.5
2026-05-11,5,3-1-6,142.0
2026-05-11,5,3-2-1,80.2
2026-05-11,5,3-2-4,141.9
2026-05-11,5,3-2-5,103.4
2026-05-11,5,3-2-6,98.2
2026-05-11,5,3-4-1,207.7
2026-05-11,5,3-4-2,208.0
2026-05-11,5,3-4-5,354.1
2026-05-11,5,3-4-6,287.0
2026-05-11,5,3-5-1,197.1
2026-05-11,5,3-5-2,165.7
2026-05-11,5,3-5-4,416.2
2026-05-11,5,3-5-6,226.4
2026-05-11,5,3-6-1,247.1
2026-05-11,5,3-6-2,194.4
2026-05-11,5,3-6-4,404.0
2026-05-11,5,3-6-5,315.2
2026-05-11,5,4-1-2,152.1
2026-05-11,5,4-1-3,243.2
2026-05-11,5,4-1-5,301.9
2026-05-11,5,4-1-6,231.4
2026-05-11,5,4-2-1,149.3
2026-05-11,5,4-2-3,255.2
2026-05-11,5,4-2-5,228.8
2026-05-11,5,4-2-6,173.7
2026-05-11,5,4-3-1,297.7
2026-05-11,5,4-3-2,333.8
2026-05-11,5,4-3-5,596.3
2026-05-11,5,4-3-6,464.9
2026-05-11,5,4-5-1,352.6
2026-05-11,5,4-5-2,319.8
2026-05-11,5,4-5-3,571.6
2026-05-11,5,4-5-6,322.6
2026-05-11,5,4-6-1,344.1
2026-05-11,5,4-6-2,274.2
2026-05-11,5,4-6-3,516.6
2026-05-11,5,4-6-5,398.1
2026-05-11,5,5-1-2,79.5
2026-05-11,5,5-1-3,160.6
2026-05-11,5,5-1-4,247.9
2026-05-11,5,5-1-6,89.2
2026-05-11,5,5-2-1,78.9
2026-05-11,5,5-2-3,136.1
2026-05-11,5,5-2-4,236.7
2026-05-11,5,5-2-6,66.5
2026-05-11,5,5-3-1,264.5
2026-05-11,5,5-3-2,248.0
2026-05-11,5,5-3-4,647.8
2026-05-11,5,5-3-6,280.9
2026-05-11,5,5-4-1,468.0
2026-05-11,5,5-4-2,420.0
2026-05-11,5,5-4-3,698.1
2026-05-11,5,5-4-6,353.2
2026-05-11,5,5-6-1,94.0
2026-05-11,5,5-6-2,72.8
2026-05-11,5,5-6-3,168.9
2026-05-11,5,5-6-4,229.9
2026-05-11,5,6-1-2,102.1
2026-05-11,5,6-1-3,295.2
2026-05-11,5,6-1-4,392.1
2026-05-11,5,6-1-5,182.1
2026-05-11,5,6-2-1,101.6
2026-05-11,5,6-2-3,205.0
2026-05-11,5,6-2-4,278.3
2026-05-11,5,6-2-5,123.0
2026-05-11,5,6-3-1,490.2
2026-05-11,5,6-3-2,346.7
2026-05-11,5,6-3-4,731.5
2026-05-11,5,6-3-5,674.2
2026-05-11,5,6-4-1,684.2
2026-05-11,5,6-4-2,444.4
2026-05-11,5,6-4-3,902.4
2026-05-11,5,6-4-5,730.2
2026-05-11,5,6-5-1,191.8
2026-05-11,5,6-5-2,135.7
2026-05-11,5,6-5-3,386.9
2026-05-11,5,6-5-4,412.8
2026-05-11,6,1-2-3,15.8
2026-05-11,6,1-2-4,13.0
2026-05-11,6,1-2-5,24.9
2026-05-11,6,1-2-6,16.7
2026-05-11,6,1-3-2,26.1
2026-05-11,6,1-3-4,28.3
2026-05-11,6,1-3-5,44.0
2026-05-11,6,1-3-6,38.0
2026-05-11,6,1-4-2,20.5
2026-05-11,6,1-4-3,31.0
2026-05-11,6,1-4-5,37.8
2026-05-11,6,1-4-6,25.8
2026-05-11,6,1-5-2,44.9
2026-05-11,6,1-5-3,68.6
2026-05-11,6,1-5-4,67.7
2026-05-11,6,1-5-6,53.8
2026-05-11,6,1-6-2,44.0
2026-05-11,6,1-6-3,80.5
2026-05-11,6,1-6-4,55.6
2026-05-11,6,1-6-5,71.6
2026-05-11,6,2-1-3,36.2
2026-05-11,6,2-1-4,26.7
2026-05-11,6,2-1-5,42.2
2026-05-11,6,2-1-6,32.2
2026-05-11,6,2-3-1,69.0
2026-05-11,6,2-3-4,87.2
2026-05-11,6,2-3-5,136.8
2026-05-11,6,2-3-6,114.0
2026-05-11,6,2-4-1,52.6
2026-05-11,6,2-4-3,98.6
2026-05-11,6,2-4-5,113.6
2026-05-11,6,2-4-6,61.8
2026-05-11,6,2-5-1,95.6
2026-05-11,6,2-5-3,230.5
2026-05-11,6,2-5-4,172.3
2026-05-11,6,2-5-6,147.7
2026-05-11,6,2-6-1,74.6
2026-05-11,6,2-6-3,184.3
2026-05-11,6,2-6-4,97.7
2026-05-11,6,2-6-5,197.4
2026-05-11,6,3-1-2,83.0
2026-05-11,6,3-1-4,76.1
2026-05-11,6,3-1-5,108.2
2026-05-11,6,3-1-6,112.3
2026-05-11,6,3-2-1,113.1
2026-05-11,6,3-2-4,129.4
2026-05-11,6,3-2-5,171.7
2026-05-11,6,3-2-6,175.7
2026-05-11,6,3-4-1,105.0
2026-05-11,6,3-4-2,150.2
2026-05-11,6,3-4-5,222.6
2026-05-11,6,3-4-6,168.0
2026-05-11,6,3-5-1,240.4
2026-05-11,6,3-5-2,330.4
2026-05-11,6,3-5-4,347.1
2026-05-11,6,3-5-6,328.1
2026-05-11,6,3-6-1,256.3
2026-05-11,6,3-6-2,335.1
2026-05-11,6,3-6-4,275.9
2026-05-11,6,3-6-5,422.3
2026-05-11,6,4-1-2,63.0
2026-05-11,6,4-1-3,94.1
2026-05-11,6,4-1-5,96.8
2026-05-11,6,4-1-6,72.5
2026-05-11,6,4-2-1,86.5
2026-05-11,6,4-2-3,167.7
2026-05-11,6,4-2-5,171.1
2026-05-11,6,4-2-6,106.9
2026-05-11,6,4-3-1,128.0
2026-05-11,6,4-3-2,175.7
2026-05-11,6,4-3-5,290.2
2026-05-11,6,4-3-6,202.4
2026-05-11,6,4-5-1,150.5
2026-05-11,6,4-5-2,195.0
2026-05-11,6,4-5-3,308.4
2026-05-11,6,4-5-6,137.5
2026-05-11,6,4-6-1,117.2
2026-05-11,6,4-6-2,148.2
2026-05-11,6,4-6-3,233.8
2026-05-11,6,4-6-5,179.1
2026-05-11,6,5-1-2,123.5
2026-05-11,6,5-1-3,204.7
2026-05-11,6,5-1-4,173.1
2026-05-11,6,5-1-6,119.5
2026-05-11,6,5-2-1,184.1
2026-05-11,6,5-2-3,393.1
2026-05-11,6,5-2-4,370.5
2026-05-11,6,5-2-6,248.6
2026-05-11,6,5-3-1,379.5
2026-05-11,6,5-3-2,570.9
2026-05-11,6,5-3-4,651.1
2026-05-11,6,5-3-6,547.2
2026-05-11,6,5-4-1,273.4
2026-05-11,6,5-4-2,371.4
2026-05-11,6,5-4-3,575.9
2026-05-11,6,5-4-6,272.5
2026-05-11,6,5-6-1,203.3
2026-05-11,6,5-6-2,297.6
2026-05-11,6,5-6-3,460.7
2026-05-11,6,5-6-4,338.9
2026-05-11,6,6-1-2,162.1
2026-05-11,6,6-1-3,296.0
2026-05-11,6,6-1-4,203.6
2026-05-11,6,6-1-5,217.6
2026-05-11,6,6-2-1,212.9
2026-05-11,6,6-2-3,458.2
2026-05-11,6,6-2-4,278.0
2026-05-11,6,6-2-5,419.6
2026-05-11,6,6-3-1,484.5
2026-05-11,6,6-3-2,552.7
2026-05-11,6,6-3-4,412.8
2026-05-11,6,6-3-5,706.9
2026-05-11,6,6-4-1,278.2
2026-05-11,6,6-4-2,314.3
2026-05-11,6,6-4-3,478.1
2026-05-11,6,6-4-5,409.2
2026-05-11,6,6-5-1,351.2
2026-05-11,6,6-5-2,476.1
2026-05-11,6,6-5-3,689.2
2026-05-11,6,6-5-4,442.2
