date,race,combo,odds
2026-08-11,7,1-4-5,6.6
2026-08-11,7,1-4-6,15.2
2026-08-11,7,1-5-2,97.0
2026-08-11,7,1-5-3,71.3
2026-08-11,7,1-5-4,26.9
2026-08-11,7,1-5-6,85.7
2026-08-11,7,1-6-2,248.7
2026-08-11,7,1-6-3,247.5
2026-08-11,7,1-6-4,85.9
2026-08-11,7,1-6-5,165.7
2026-08-11,7,2-1-3,449.5
2026-08-11,7,2-1-4,216.4
2026-08-11,7,2-1-5,523.8
2026-08-11,7,2-1-6,816.7
2026-08-11,7,2-3-1,718.8
2026-08-11,7,2-3-4,1071.0
2026-08-11,7,2-3-5,1433.0
2026-08-11,7,2-3-6,2205.0
2026-08-11,7,2-4-1,303.2
2026-08-11,7,2-4-3,816.7
2026-08-11,7,2-4-5,613.1
2026-08-11,7,2-4-6,905.4
2026-08-11,7,2-5-1,1145.0
2026-08-11,7,2-5-3,2045.0
2026-08-11,7,2-5-4,1219.0
2026-08-11,7,2-5-6,1590.0
2026-08-11,7,2-6-1,1829.0
2026-08-11,7,2-6-3,2760.0
2026-08-11,7,2-6-4,1393.0
2026-08-11,7,2-6-5,1648.0
2026-08-11,7,3-1-2,346.9
2026-08-11,7,3-1-4,69.1
2026-08-11,7,3-1-5,140.7
2026-08-11,7,3-1-6,282.1
2026-08-11,7,3-2-1,731.7
2026-08-11,7,3-2-4,747.5
2026-08-11,7,3-2-5,1461.0
2026-08-11,7,3-2-6,1724.0
2026-08-11,7,3-4-1,96.4
2026-08-11,7,3-4-2,420.5
2026-08-11,7,3-4-5,170.0
2026-08-11,7,3-4-6,245.3
2026-08-11,7,3-5-1,383.9
2026-08-11,7,3-5-2,1178.0
2026-08-11,7,3-5-4,414.7
2026-08-11,7,3-5-6,931.7
2026-08-11,7,3-6-1,1079.0
2026-08-11,7,3-6-2,2261.0
2026-08-11,7,3-6-4,767.9
2026-08-11,7,3-6-5,1222.0
2026-08-11,7,4-1-2,29.7
2026-08-11,7,4-1-3,25.9
2026-08-11,7,4-1-5,9.8
2026-08-11,7,4-1-6,20.1
2026-08-11,7,4-2-1,122.0
2026-08-11,7,4-2-3,310.3
2026-08-11,7,4-2-5,171.7
2026-08-11,7,4-2-6,244.4
2026-08-11,7,4-3-1,66.4
2026-08-11,7,4-3-2,294.1
2026-08-11,7,4-3-5,105.0
2026-08-11,7,4-3-6,189.1
2026-08-11,7,4-5-1,19.0
2026-08-11,7,4-5-2,67.0
2026-08-11,7,4-5-3,81.8
2026-08-11,7,4-5-6,25.2
2026-08-11,7,4-6-1,42.9
2026-08-11,7,4-6-2,137.0
2026-08-11,7,4-6-3,154.1
2026-08-11,7,4-6-5,46.6
2026-08-11,7,5-1-2,387.9
2026-08-11,7,5-1-3,351.8
2026-08-11,7,5-1-4,106.6
2026-08-11,7,5-1-6,277.7
2026-08-11,7,5-2-1,963.6
2026-08-11,7,5-2-3,1648.0
2026-08-11,7,5-2-4,812.3
2026-08-11,7,5-2-6,1229.0
2026-08-11,7,5-3-1,839.5
2026-08-11,7,5-3-2,1711.0
2026-08-11,7,5-3-4,718.8
2026-08-11,7,5-3-6,1461.0
2026-08-11,7,5-4-1,107.1
2026-08-11,7,5-4-2,356.0
2026-08-11,7,5-4-3,416.6
2026-08-11,7,5-4-6,158.8
2026-08-11,7,5-6-1,461.0
2026-08-11,7,5-6-2,860.4
2026-08-11,7,5-6-3,1061.0
2026-08-11,7,5-6-4,304.4
2026-08-11,7,6-1-2,943.4
2026-08-11,7,6-1-3,1133.0
2026-08-11,7,6-1-4,364.3
2026-08-11,7,6-1-5,677.7
2026-08-11,7,6-2-1,1923.0
2026-08-11,7,6-2-3,3750.0
2026-08-11,7,6-2-4,1660.0
2026-08-11,7,6-2-5,2445.0
2026-08-11,7,6-3-1,2678.0
2026-08-11,7,6-3-2,3488.0
2026-08-11,7,6-3-4,1792.0
2026-08-11,7,6-3-5,3261.0
2026-08-11,7,6-4-1,367.0
2026-08-11,7,6-4-2,943.4
2026-08-11,7,6-4-3,1116.0
2026-08-11,7,6-4-5,432.7
2026-08-11,7,6-5-1,799.3
2026-08-11,7,6-5-2,1196.0
2026-08-11,7,6-5-3,1579.0
2026-08-11,7,6-5-4,478.7
2026-08-11,8,1-2-3,10.8
2026-08-11,8,1-2-4,9.7
2026-08-11,8,1-2-5,5.4
2026-08-11,8,1-2-6,49.7
2026-08-11,8,1-3-2,23.4
2026-08-11,8,1-3-4,36.2
2026-08-11,8,1-3-5,26.2
2026-08-11,8,1-3-6,151.8
2026-08-11,8,1-4-2,23.0
2026-08-11,8,1-4-3,48.2
2026-08-11,8,1-4-5,22.7
2026-08-11,8,1-4-6,103.2
2026-08-11,8,1-5-2,10.5
2026-08-11,8,1-5-3,31.8
2026-08-11,8,1-5-4,26.2
2026-08-11,8,1-5-6,60.7
2026-08-11,8,1-6-2,160.7
2026-08-11,8,1-6-3,295.3
2026-08-11,8,1-6-4,224.2
2026-08-11,8,1-6-5,163.4
2026-08-11,8,2-1-3,35.7
2026-08-11,8,2-1-4,29.4
2026-08-11,8,2-1-5,17.3
2026-08-11,8,2-1-6,100.7
2026-08-11,8,2-3-1,138.1
2026-08-11,8,2-3-4,332.4
2026-08-11,8,2-3-5,174.8
2026-08-11,8,2-3-6,598.0
2026-08-11,8,2-4-1,120.1
2026-08-11,8,2-4-3,297.6
2026-08-11,8,2-4-5,134.9
2026-08-11,8,2-4-6,474.0
2026-08-11,8,2-5-1,48.3
2026-08-11,8,2-5-3,145.6
2026-08-11,8,2-5-4,119.3
2026-08-11,8,2-5-6,249.1
2026-08-11,8,2-6-1,446.4
2026-08-11,8,2-6-3,1156.0
2026-08-11,8,2-6-4,849.4
2026-08-11,8,2-6-5,523.0
2026-08-11,8,3-1-2,154.0
2026-08-11,8,3-1-4,244.7
2026-08-11,8,3-1-5,153.8
2026-08-11,8,3-1-6,611.3
2026-08-11,8,3-2-1,242.2
2026-08-11,8,3-2-4,563.7
2026-08-11,8,3-2-5,286.7
2026-08-11,8,3-2-6,1230.0
2026-08-11,8,3-4-1,452.2
2026-08-11,8,3-4-2,626.3
2026-08-11,8,3-4-5,450.1
2026-08-11,8,3-4-6,1319.0
2026-08-11,8,3-5-1,274.6
2026-08-11,8,3-5-2,347.1
2026-08-11,8,3-5-4,496.0
2026-08-11,8,3-5-6,943.3
2026-08-11,8,3-6-1,1620.0
2026-08-11,8,3-6-2,2053.0
2026-08-11,8,3-6-4,2064.0
2026-08-11,8,3-6-5,1535.0
2026-08-11,8,4-1-2,105.1
2026-08-11,8,4-1-3,293.9
2026-08-11,8,4-1-5,76.9
2026-08-11,8,4-1-6,240.4
2026-08-11,8,4-2-1,173.1
2026-08-11,8,4-2-3,609.4
2026-08-11,8,4-2-5,185.0
2026-08-11,8,4-2-6,588.8
2026-08-11,8,4-3-1,529.5
2026-08-11,8,4-3-2,820.4
2026-08-11,8,4-3-5,572.2
2026-08-11,8,4-3-6,1199.0
2026-08-11,8,4-5-1,85.7
2026-08-11,8,4-5-2,125.9
2026-08-11,8,4-5-3,377.1
2026-08-11,8,4-5-6,217.2
2026-08-11,8,4-6-1,425.1
2026-08-11,8,4-6-2,786.7
2026-08-11,8,4-6-3,1396.0
2026-08-11,8,4-6-5,426.1
2026-08-11,8,5-1-2,32.6
2026-08-11,8,5-1-3,121.8
2026-08-11,8,5-1-4,80.9
2026-08-11,8,5-1-6,135.6
2026-08-11,8,5-2-1,59.8
2026-08-11,8,5-2-3,212.2
2026-08-11,8,5-2-4,142.0
2026-08-11,8,5-2-6,240.5
2026-08-11,8,5-3-1,306.4
2026-08-11,8,5-3-2,338.8
2026-08-11,8,5-3-4,648.5
2026-08-11,8,5-3-6,872.6
2026-08-11,8,5-4-1,129.0
2026-08-11,8,5-4-2,139.8
2026-08-11,8,5-4-3,501.2
2026-08-11,8,5-4-6,287.3
2026-08-11,8,5-6-1,280.2
2026-08-11,8,5-6-2,334.4
2026-08-11,8,5-6-3,841.9
2026-08-11,8,5-6-4,455.9
2026-08-11,8,6-1-2,343.7
2026-08-11,8,6-1-3,882.6
2026-08-11,8,6-1-4,573.0
2026-08-11,8,6-1-5,377.9
2026-08-11,8,6-2-1,493.5
2026-08-11,8,6-2-3,1448.0
2026-08-11,8,6-2-4,1043.0
2026-08-11,8,6-2-5,647.4
2026-08-11,8,6-3-1,1654.0
2026-08-11,8,6-3-2,2181.0
2026-08-11,8,6-3-4,1958.0
2026-08-11,8,6-3-5,1837.0
2026-08-11,8,6-4-1,1060.0
2026-08-11,8,6-4-2,1406.0
2026-08-11,8,6-4-3,1968.0
2026-08-11,8,6-4-5,1054.0
2026-08-11,8,6-5-1,511.2
2026-08-11,8,6-5-2,538.4
2026-08-11,8,6-5-3,1361.0
2026-08-11,8,6-5-4,840.1
2026-08-11,9,1-2-3,5.3
2026-08-11,9,1-2-4,4.4
2026-08-11,9,1-2-5,12.8
2026-08-11,9,1-2-6,9.4
2026-08-11,9,1-3-2,13.5
2026-08-11,9,1-3-4,23.4
2026-08-11,9,1-3-5,40.9
2026-08-11,9,1-3-6,37.1
2026-08-11,9,1-4-2,13.0
2026-08-11,9,1-4-3,31.5
2026-08-11,9,1-4-5,35.7
2026-08-11,9,1-4-6,25.1
2026-08-11,9,1-5-2,49.8
2026-08-11,9,1-5-3,96.1
2026-08-11,9,1-5-4,93.8
2026-08-11,9,1-5-6,91.7
2026-08-11,9,1-6-2,34.7
2026-08-11,9,1-6-3,84.8
2026-08-11,9,1-6-4,58.3
2026-08-11,9,1-6-5,106.6
2026-08-11,9,2-1-3,35.9
2026-08-11,9,2-1-4,31.0
2026-08-11,9,2-1-5,68.8
2026-08-11,9,2-1-6,45.7
2026-08-11,9,2-3-1,149.1
2026-08-11,9,2-3-4,398.1
2026-08-11,9,2-3-5,621.7
2026-08-11,9,2-3-6,539.0
2026-08-11,9,2-4-1,145.4
2026-08-11,9,2-4-3,454.9
2026-08-11,9,2-4-5,552.4
2026-08-11,9,2-4-6,315.8
2026-08-11,9,2-5-1,354.4
2026-08-11,9,2-5-3,1192.0
2026-08-11,9,2-5-4,1079.0
2026-08-11,9,2-5-6,905.0
2026-08-11,9,2-6-1,233.0
2026-08-11,9,2-6-3,897.0
2026-08-11,9,2-6-4,549.4
2026-08-11,9,2-6-5,850.7
2026-08-11,9,3-1-2,113.4
2026-08-11,9,3-1-4,186.3
2026-08-11,9,3-1-5,276.9
2026-08-11,9,3-1-6,260.2
2026-08-11,9,3-2-1,254.2
2026-08-11,9,3-2-4,665.5
2026-08-11,9,3-2-5,959.4
2026-08-11,9,3-2-6,811.5
2026-08-11,9,3-4-1,451.7
2026-08-11,9,3-4-2,717.9
2026-08-11,9,3-4-5,857.8
2026-08-11,9,3-4-6,905.0
2026-08-11,9,3-5-1,773.3
2026-08-11,9,3-5-2,1276.0
2026-08-11,9,3-5-4,1605.0
2026-08-11,9,3-5-6,1748.0
2026-08-11,9,3-6-1,866.6
2026-08-11,9,3-6-2,1269.0
2026-08-11,9,3-6-4,1646.0
2026-08-11,9,3-6-5,2135.0
2026-08-11,9,4-1-2,115.9
2026-08-11,9,4-1-3,299.3
2026-08-11,9,4-1-5,175.8
2026-08-11,9,4-1-6,147.7
2026-08-11,9,4-2-1,224.1
2026-08-11,9,4-2-3,719.9
2026-08-11,9,4-2-5,546.5
2026-08-11,9,4-2-6,380.3
2026-08-11,9,4-3-1,569.0
2026-08-11,9,4-3-2,1035.0
2026-08-11,9,4-3-5,1332.0
2026-08-11,9,4-3-6,1154.0
2026-08-11,9,4-5-1,310.2
2026-08-11,9,4-5-2,505.8
2026-08-11,9,4-5-3,1195.0
2026-08-11,9,4-5-6,391.1
2026-08-11,9,4-6-1,281.5
2026-08-11,9,4-6-2,456.1
2026-08-11,9,4-6-3,1141.0
2026-08-11,9,4-6-5,483.3
2026-08-11,9,5-1-2,359.9
2026-08-11,9,5-1-3,588.7
2026-08-11,9,5-1-4,471.7
2026-08-11,9,5-1-6,508.4
2026-08-11,9,5-2-1,566.5
2026-08-11,9,5-2-3,1897.0
2026-08-11,9,5-2-4,1505.0
2026-08-11,9,5-2-6,1488.0
2026-08-11,9,5-3-1,1402.0
2026-08-11,9,5-3-2,2017.0
2026-08-11,9,5-3-4,3170.0
2026-08-11,9,5-3-6,3358.0
2026-08-11,9,5-4-1,773.3
2026-08-11,9,5-4-2,1298.0
2026-08-11,9,5-4-3,2385.0
2026-08-11,9,5-4-6,974.1
2026-08-11,9,5-6-1,1257.0
2026-08-11,9,5-6-2,1842.0
2026-08-11,9,5-6-3,3210.0
2026-08-11,9,5-6-4,1458.0
2026-08-11,9,6-1-2,238.4
2026-08-11,9,6-1-3,662.9
2026-08-11,9,6-1-4,441.9
2026-08-11,9,6-1-5,792.6
2026-08-11,9,6-2-1,390.8
2026-08-11,9,6-2-3,1364.0
2026-08-11,9,6-2-4,853.5
2026-08-11,9,6-2-5,1492.0
2026-08-11,9,6-3-1,1565.0
2026-08-11,9,6-3-2,2477.0
2026-08-11,9,6-3-4,2514.0
2026-08-11,9,6-3-5,4051.0
2026-08-11,9,6-4-1,786.5
2026-08-11,9,6-4-2,1072.0
2026-08-11,9,6-4-3,2100.0
2026-08-11,9,6-4-5,1829.0
2026-08-11,9,6-5-1,1528.0
2026-08-11,9,6-5-2,2033.0
2026-08-11,9,6-5-3,4218.0
2026-08-11,9,6-5-4,2526.0
2026-08-11,10,1-2-3,16.4
2026-08-11,10,1-2-4,13.0
2026-08-11,10,1-2-5,19.2
2026-08-11,10,1-2-6,24.6
2026-08-11,10,1-3-2,42.1
2026-08-11,10,1-3-4,48.3
2026-08-11,10,1-3-5,54.9
2026-08-11,10,1-3-6,67.6
2026-08-11,10,1-4-2,28.9
2026-08-11,10,1-4-3,56.5
2026-08-11,10,1-4-5,42.1
2026-08-11,10,1-4-6,53.3
2026-08-11,10,1-5-2,64.7
2026-08-11,10,1-5-3,113.3
2026-08-11,10,1-5-4,92.9
2026-08-11,10,1-5-6,122.3
2026-08-11,10,1-6-2,31.4
2026-08-11,10,1-6-3,53.1
2026-08-11,10,1-6-4,46.1
2026-08-11,10,1-6-5,56.1
2026-08-11,10,2-1-3,27.8
2026-08-11,10,2-1-4,20.6
2026-08-11,10,2-1-5,33.5
2026-08-11,10,2-1-6,47.1
2026-08-11,10,2-3-1,34.2
2026-08-11,10,2-3-4,27.0
2026-08-11,10,2-3-5,40.1
2026-08-11,10,2-3-6,86.8
2026-08-11,10,2-4-1,34.0
2026-08-11,10,2-4-3,40.8
2026-08-11,10,2-4-5,43.1
2026-08-11,10,2-4-6,83.0
2026-08-11,10,2-5-1,80.4
2026-08-11,10,2-5-3,100.9
2026-08-11,10,2-5-4,82.4
2026-08-11,10,2-5-6,169.6
2026-08-11,10,2-6-1,105.2
2026-08-11,10,2-6-3,184.7
2026-08-11,10,2-6-4,151.0
2026-08-11,10,2-6-5,189.2
2026-08-11,10,3-1-2,112.8
2026-08-11,10,3-1-4,98.6
2026-08-11,10,3-1-5,101.3
2026-08-11,10,3-1-6,196.4
2026-08-11,10,3-2-1,94.1
2026-08-11,10,3-2-4,66.2
2026-08-11,10,3-2-5,90.1
2026-08-11,10,3-2-6,213.2
2026-08-11,10,3-4-1,108.2
2026-08-11,10,3-4-2,116.3
2026-08-11,10,3-4-5,90.2
2026-08-11,10,3-4-6,229.5
2026-08-11,10,3-5-1,176.8
2026-08-11,10,3-5-2,237.0
2026-08-11,10,3-5-4,182.9
2026-08-11,10,3-5-6,415.1
2026-08-11,10,3-6-1,307.1
2026-08-11,10,3-6-2,400.2
2026-08-11,10,3-6-4,345.6
2026-08-11,10,3-6-5,330.0
2026-08-11,10,4-1-2,70.3
2026-08-11,10,4-1-3,117.4
2026-08-11,10,4-1-5,67.2
2026-08-11,10,4-1-6,119.6
2026-08-11,10,4-2-1,79.4
2026-08-11,10,4-2-3,125.3
2026-08-11,10,4-2-5,101.9
2026-08-11,10,4-2-6,167.0
2026-08-11,10,4-3-1,138.5
2026-08-11,10,4-3-2,159.3
2026-08-11,10,4-3-5,127.0
2026-08-11,10,4-3-6,286.1
2026-08-11,10,4-5-1,112.4
2026-08-11,10,4-5-2,142.1
2026-08-11,10,4-5-3,191.1
2026-08-11,10,4-5-6,201.6
2026-08-11,10,4-6-1,182.1
2026-08-11,10,4-6-2,254.3
2026-08-11,10,4-6-3,355.7
2026-08-11,10,4-6-5,208.4
2026-08-11,10,5-1-2,228.1
2026-08-11,10,5-1-3,399.4
2026-08-11,10,5-1-4,309.5
2026-08-11,10,5-1-6,415.4
2026-08-11,10,5-2-1,303.5
2026-08-11,10,5-2-3,508.0
2026-08-11,10,5-2-4,365.4
2026-08-11,10,5-2-6,611.5
2026-08-11,10,5-3-1,551.4
2026-08-11,10,5-3-2,618.4
2026-08-11,10,5-3-4,666.5
2026-08-11,10,5-3-6,1228.0
2026-08-11,10,5-4-1,322.4
2026-08-11,10,5-4-2,384.8
2026-08-11,10,5-4-3,621.2
2026-08-11,10,5-4-6,555.8
2026-08-11,10,5-6-1,634.1
2026-08-11,10,5-6-2,866.2
2026-08-11,10,5-6-3,1283.0
2026-08-11,10,5-6-4,866.2
2026-08-11,10,6-1-2,111.3
2026-08-11,10,6-1-3,172.9
2026-08-11,10,6-1-4,136.9
2026-08-11,10,6-1-5,156.7
2026-08-11,10,6-2-1,163.2
2026-08-11,10,6-2-3,326.5
2026-08-11,10,6-2-4,228.3
2026-08-11,10,6-2-5,305.4
2026-08-11,10,6-3-1,312.2
2026-08-11,10,6-3-2,430.7
2026-08-11,10,6-3-4,416.6
2026-08-11,10,6-3-5,394.8
2026-08-11,10,6-4-1,256.7
2026-08-11,10,6-4-2,340.2
2026-08-11,10,6-4-3,492.5
2026-08-11,10,6-4-5,365.1
2026-08-11,10,6-5-1,420.2
2026-08-11,10,6-5-2,640.0
2026-08-11,10,6-5-3,750.2
2026-08-11,10,6-5-4,607.5
2026-08-11,11,1-2-3,6.7
2026-08-11,11,1-2-4,5.8
2026-08-11,11,1-2-5,15.6
2026-08-11,11,1-2-6,23.1
2026-08-11,11,1-3-2,8.7
2026-08-11,11,1-3-4,15.8
2026-08-11,11,1-3-5,22.4
2026-08-11,11,1-3-6,35.3
2026-08-11,11,1-4-2,11.9
2026-08-11,11,1-4-3,22.0
2026-08-11,11,1-4-5,25.9
2026-08-11,11,1-4-6,34.1
2026-08-11,11,1-5-2,31.4
2026-08-11,11,1-5-3,44.2
2026-08-11,11,1-5-4,51.5
2026-08-11,11,1-5-6,69.2
2026-08-11,11,1-6-2,85.1
2026-08-11,11,1-6-3,125.6
2026-08-11,11,1-6-4,123.7
2026-08-11,11,1-6-5,152.6
2026-08-11,11,2-1-3,56.7
2026-08-11,11,2-1-4,50.3
2026-08-11,11,2-1-5,91.0
2026-08-11,11,2-1-6,103.3
2026-08-11,11,2-3-1,164.7
2026-08-11,11,2-3-4,337.3
2026-08-11,11,2-3-5,401.2
2026-08-11,11,2-3-6,594.7
2026-08-11,11,2-4-1,130.2
2026-08-11,11,2-4-3,356.0
2026-08-11,11,2-4-5,410.8
2026-08-11,11,2-4-6,384.2
2026-08-11,11,2-5-1,272.7
2026-08-11,11,2-5-3,624.6
2026-08-11,11,2-5-4,699.0
2026-08-11,11,2-5-6,757.5
2026-08-11,11,2-6-1,419.1
2026-08-11,11,2-6-3,967.4
2026-08-11,11,2-6-4,905.1
2026-08-11,11,2-6-5,1072.0
2026-08-11,11,3-1-2,44.5
2026-08-11,11,3-1-4,77.7
2026-08-11,11,3-1-5,78.1
2026-08-11,11,3-1-6,126.1
2026-08-11,11,3-2-1,117.0
2026-08-11,11,3-2-4,259.3
2026-08-11,11,3-2-5,275.4
2026-08-11,11,3-2-6,426.5
2026-08-11,11,3-4-1,223.0
2026-08-11,11,3-4-2,338.4
2026-08-11,11,3-4-5,352.5
2026-08-11,11,3-4-6,435.5
2026-08-11,11,3-5-1,219.5
2026-08-11,11,3-5-2,338.0
2026-08-11,11,3-5-4,468.4
2026-08-11,11,3-5-6,500.9
2026-08-11,11,3-6-1,471.3
2026-08-11,11,3-6-2,728.5
2026-08-11,11,3-6-4,839.6
2026-08-11,11,3-6-5,847.6
2026-08-11,11,4-1-2,73.6
2026-08-11,11,4-1-3,173.1
2026-08-11,11,4-1-5,106.0
2026-08-11,11,4-1-6,139.0
2026-08-11,11,4-2-1,141.0
2026-08-11,11,4-2-3,551.6
2026-08-11,11,4-2-5,358.1
2026-08-11,11,4-2-6,406.1
2026-08-11,11,4-3-1,367.5
2026-08-11,11,4-3-2,671.7
2026-08-11,11,4-3-5,810.3
2026-08-11,11,4-3-6,862.7
2026-08-11,11,4-5-1,155.5
2026-08-11,11,4-5-2,251.9
2026-08-11,11,4-5-3,526.1
2026-08-11,11,4-5-6,226.6
2026-08-11,11,4-6-1,360.5
2026-08-11,11,4-6-2,619.5
2026-08-11,11,4-6-3,1239.0
2026-08-11,11,4-6-5,496.3
2026-08-11,11,5-1-2,186.9
2026-08-11,11,5-1-3,230.0
2026-08-11,11,5-1-4,274.5
2026-08-11,11,5-1-6,284.6
2026-08-11,11,5-2-1,352.9
2026-08-11,11,5-2-3,682.0
2026-08-11,11,5-2-4,829.2
2026-08-11,11,5-2-6,760.7
2026-08-11,11,5-3-1,431.3
2026-08-11,11,5-3-2,731.5
2026-08-11,11,5-3-4,1171.0
2026-08-11,11,5-3-6,1280.0
2026-08-11,11,5-4-1,375.2
2026-08-11,11,5-4-2,656.0
2026-08-11,11,5-4-3,987.1
2026-08-11,11,5-4-6,590.1
2026-08-11,11,5-6-1,530.8
2026-08-11,11,5-6-2,884.1
2026-08-11,11,5-6-3,1412.0
2026-08-11,11,5-6-4,1055.0
2026-08-11,11,6-1-2,653.6
2026-08-11,11,6-1-3,953.6
2026-08-11,11,6-1-4,1103.0
2026-08-11,11,6-1-5,1341.0
2026-08-11,11,6-2-1,1021.0
2026-08-11,11,6-2-3,2054.0
2026-08-11,11,6-2-4,1584.0
2026-08-11,11,6-2-5,2416.0
2026-08-11,11,6-3-1,1613.0
2026-08-11,11,6-3-2,2262.0
2026-08-11,11,6-3-4,2656.0
2026-08-11,11,6-3-5,3632.0
2026-08-11,11,6-4-1,1394.0
2026-08-11,11,6-4-2,1774.0
2026-08-11,11,6-4-3,2767.0
2026-08-11,11,6-4-5,2061.0
2026-08-11,11,6-5-1,1504.0
2026-08-11,11,6-5-2,2311.0
2026-08-11,11,6-5-3,2934.0
2026-08-11,11,6-5-4,2119.0
2026-08-11,12,1-2-3,5.3
2026-08-11,12,1-2-4,7.9
2026-08-11,12,1-2-5,24.2
2026-08-11,12,1-2-6,16.1
2026-08-11,12,1-3-2,8.6
2026-08-11,12,1-3-4,14.8
2026-08-11,12,1-3-5,28.0
2026-08-11,12,1-3-6,21.4
2026-08-11,12,1-4-2,22.5
2026-08-11,12,1-4-3,29.0
2026-08-11,12,1-4-5,61.9
2026-08-11,12,1-4-6,40.3
2026-08-11,12,1-5-2,57.1
2026-08-11,12,1-5-3,59.9
2026-08-11,12,1-5-4,107.9
2026-08-11,12,1-5-6,73.2
2026-08-11,12,1-6-2,59.6
2026-08-11,12,1-6-3,71.9
2026-08-11,12,1-6-4,98.4
2026-08-11,12,1-6-5,108.7
2026-08-11,12,2-1-3,25.7
2026-08-11,12,2-1-4,40.9
2026-08-11,12,2-1-5,93.6
2026-08-11,12,2-1-6,52.4
2026-08-11,12,2-3-1,64.0
2026-08-11,12,2-3-4,160.9
2026-08-11,12,2-3-5,271.2
2026-08-11,12,2-3-6,175.0
2026-08-11,12,2-4-1,162.6
2026-08-11,12,2-4-3,262.8
2026-08-11,12,2-4-5,491.3
2026-08-11,12,2-4-6,311.6
2026-08-11,12,2-5-1,324.0
2026-08-11,12,2-5-3,471.5
2026-08-11,12,2-5-4,690.1
2026-08-11,12,2-5-6,535.4
2026-08-11,12,2-6-1,278.9
2026-08-11,12,2-6-3,394.3
2026-08-11,12,2-6-4,503.3
2026-08-11,12,2-6-5,644.5
2026-08-11,12,3-1-2,37.1
2026-08-11,12,3-1-4,53.3
2026-08-11,12,3-1-5,92.4
2026-08-11,12,3-1-6,65.2
2026-08-11,12,3-2-1,71.7
2026-08-11,12,3-2-4,148.4
2026-08-11,12,3-2-5,264.3
2026-08-11,12,3-2-6,154.4
2026-08-11,12,3-4-1,122.2
2026-08-11,12,3-4-2,168.2
2026-08-11,12,3-4-5,236.0
2026-08-11,12,3-4-6,177.3
2026-08-11,12,3-5-1,213.0
2026-08-11,12,3-5-2,324.9
2026-08-11,12,3-5-4,338.1
2026-08-11,12,3-5-6,317.2
2026-08-11,12,3-6-1,245.8
2026-08-11,12,3-6-2,309.1
2026-08-11,12,3-6-4,347.0
2026-08-11,12,3-6-5,452.3
2026-08-11,12,4-1-2,174.0
2026-08-11,12,4-1-3,210.2
2026-08-11,12,4-1-5,315.5
2026-08-11,12,4-1-6,232.0
2026-08-11,12,4-2-1,311.1
2026-08-11,12,4-2-3,484.2
2026-08-11,12,4-2-5,671.0
2026-08-11,12,4-2-6,509.3
2026-08-11,12,4-3-1,299.3
2026-08-11,12,4-3-2,398.3
2026-08-11,12,4-3-5,516.8
2026-08-11,12,4-3-6,399.4
2026-08-11,12,4-5-1,574.9
2026-08-11,12,4-5-2,736.1
2026-08-11,12,4-5-3,848.8
2026-08-11,12,4-5-6,646.1
2026-08-11,12,4-6-1,518.7
2026-08-11,12,4-6-2,672.5
2026-08-11,12,4-6-3,797.9
2026-08-11,12,4-6-5,812.0
2026-08-11,12,5-1-2,202.3
2026-08-11,12,5-1-3,219.6
2026-08-11,12,5-1-4,404.8
2026-08-11,12,5-1-6,245.2
2026-08-11,12,5-2-1,340.0
2026-08-11,12,5-2-3,502.3
2026-08-11,12,5-2-4,801.5
2026-08-11,12,5-2-6,483.3
2026-08-11,12,5-3-1,341.2
2026-08-11,12,5-3-2,524.0
2026-08-11,12,5-3-4,760.1
2026-08-11,12,5-3-6,597.1
2026-08-11,12,5-4-1,795.8
2026-08-11,12,5-4-2,1001.0
2026-08-11,12,5-4-3,1068.0
2026-08-11,12,5-4-6,857.1
2026-08-11,12,5-6-1,412.6
2026-08-11,12,5-6-2,505.0
2026-08-11,12,5-6-3,694.4
2026-08-11,12,5-6-4,817.4
2026-08-11,12,6-1-2,424.1
2026-08-11,12,6-1-3,554.1
2026-08-11,12,6-1-4,854.7
2026-08-11,12,6-1-5,848.8
2026-08-11,12,6-2-1,578.4
2026-08-11,12,6-2-3,866.1
2026-08-11,12,6-2-4,1214.0
2026-08-11,12,6-2-5,1362.0
2026-08-11,12,6-3-1,774.9
2026-08-11,12,6-3-2,1003.0
2026-08-11,12,6-3-4,1426.0
2026-08-11,12,6-3-5,1701.0
2026-08-11,12,6-4-1,1212.0
2026-08-11,12,6-4-2,1400.0
2026-08-11,12,6-4-3,1739.0
2026-08-11,12,6-4-5,1899.0
2026-08-11,12,6-5-1,909.4
2026-08-11,12,6-5-2,1118.0
2026-08-11,12,6-5-3,1433.0
2026-08-11,12,6-5-4,1567.0
