date,race,combo,odds
2026-08-25,7,1-4-5,139.5
2026-08-25,7,1-4-6,40.2
2026-08-25,7,1-5-2,264.8
2026-08-25,7,1-5-3,157.7
2026-08-25,7,1-5-4,261.8
2026-08-25,7,1-5-6,160.3
2026-08-25,7,1-6-2,24.9
2026-08-25,7,1-6-3,8.8
2026-08-25,7,1-6-4,41.5
2026-08-25,7,1-6-5,76.4
2026-08-25,7,2-1-3,93.8
2026-08-25,7,2-1-4,254.7
2026-08-25,7,2-1-5,419.0
2026-08-25,7,2-1-6,118.8
2026-08-25,7,2-3-1,150.0
2026-08-25,7,2-3-4,652.9
2026-08-25,7,2-3-5,968.7
2026-08-25,7,2-3-6,242.8
2026-08-25,7,2-4-1,595.0
2026-08-25,7,2-4-3,1065.0
2026-08-25,7,2-4-5,1974.0
2026-08-25,7,2-4-6,799.5
2026-08-25,7,2-5-1,1421.0
2026-08-25,7,2-5-3,1851.0
2026-08-25,7,2-5-4,2421.0
2026-08-25,7,2-5-6,1589.0
2026-08-25,7,2-6-1,279.5
2026-08-25,7,2-6-3,366.6
2026-08-25,7,2-6-4,816.7
2026-08-25,7,2-6-5,1330.0
2026-08-25,7,3-1-2,43.0
2026-08-25,7,3-1-4,48.8
2026-08-25,7,3-1-5,92.5
2026-08-25,7,3-1-6,13.8
2026-08-25,7,3-2-1,145.2
2026-08-25,7,3-2-4,449.8
2026-08-25,7,3-2-5,720.6
2026-08-25,7,3-2-6,191.9
2026-08-25,7,3-4-1,158.6
2026-08-25,7,3-4-2,420.3
2026-08-25,7,3-4-5,491.7
2026-08-25,7,3-4-6,156.0
2026-08-25,7,3-5-1,403.2
2026-08-25,7,3-5-2,977.8
2026-08-25,7,3-5-4,754.6
2026-08-25,7,3-5-6,425.4
2026-08-25,7,3-6-1,42.7
2026-08-25,7,3-6-2,141.2
2026-08-25,7,3-6-4,131.1
2026-08-25,7,3-6-5,234.6
2026-08-25,7,4-1-2,218.0
2026-08-25,7,4-1-3,165.4
2026-08-25,7,4-1-5,292.9
2026-08-25,7,4-1-6,116.4
2026-08-25,7,4-2-1,491.2
2026-08-25,7,4-2-3,762.9
2026-08-25,7,4-2-5,1214.0
2026-08-25,7,4-2-6,534.0
2026-08-25,7,4-3-1,258.2
2026-08-25,7,4-3-2,746.5
2026-08-25,7,4-3-5,857.1
2026-08-25,7,4-3-6,284.3
2026-08-25,7,4-5-1,472.2
2026-08-25,7,4-5-2,964.2
2026-08-25,7,4-5-3,891.9
2026-08-25,7,4-5-6,430.7
2026-08-25,7,4-6-1,146.7
2026-08-25,7,4-6-2,347.9
2026-08-25,7,4-6-3,237.8
2026-08-25,7,4-6-5,353.6
2026-08-25,7,5-1-2,1548.0
2026-08-25,7,5-1-3,876.9
2026-08-25,7,5-1-4,1087.0
2026-08-25,7,5-1-6,751.8
2026-08-25,7,5-2-1,2276.0
2026-08-25,7,5-2-3,2450.0
2026-08-25,7,5-2-4,2740.0
2026-08-25,7,5-2-6,1819.0
2026-08-25,7,5-3-1,1166.0
2026-08-25,7,5-3-2,2215.0
2026-08-25,7,5-3-4,2114.0
2026-08-25,7,5-3-6,1309.0
2026-08-25,7,5-4-1,1388.0
2026-08-25,7,5-4-2,2524.0
2026-08-25,7,5-4-3,2227.0
2026-08-25,7,5-4-6,1247.0
2026-08-25,7,5-6-1,1225.0
2026-08-25,7,5-6-2,1826.0
2026-08-25,7,5-6-3,1583.0
2026-08-25,7,5-6-4,1416.0
2026-08-25,7,6-1-2,100.3
2026-08-25,7,6-1-3,41.5
2026-08-25,7,6-1-4,135.7
2026-08-25,7,6-1-5,281.8
2026-08-25,7,6-2-1,245.6
2026-08-25,7,6-2-3,343.1
2026-08-25,7,6-2-4,690.7
2026-08-25,7,6-2-5,1125.0
2026-08-25,7,6-3-1,78.2
2026-08-25,7,6-3-2,237.3
2026-08-25,7,6-3-4,263.9
2026-08-25,7,6-3-5,491.7
2026-08-25,7,6-4-1,263.8
2026-08-25,7,6-4-2,618.9
2026-08-25,7,6-4-3,404.8
2026-08-25,7,6-4-5,767.1
2026-08-25,7,6-5-1,848.3
2026-08-25,7,6-5-2,1595.0
2026-08-25,7,6-5-3,1125.0
2026-08-25,7,6-5-4,1113.0
2026-08-25,8,1-2-3,4.4
2026-08-25,8,1-2-4,6.2
2026-08-25,8,1-2-5,18.9
2026-08-25,8,1-2-6,29.1
2026-08-25,8,1-3-2,6.7
2026-08-25,8,1-3-4,14.1
2026-08-25,8,1-3-5,21.6
2026-08-25,8,1-3-6,53.4
2026-08-25,8,1-4-2,18.8
2026-08-25,8,1-4-3,32.4
2026-08-25,8,1-4-5,60.8
2026-08-25,8,1-4-6,117.4
2026-08-25,8,1-5-2,54.8
2026-08-25,8,1-5-3,61.9
2026-08-25,8,1-5-4,120.7
2026-08-25,8,1-5-6,173.2
2026-08-25,8,1-6-2,139.9
2026-08-25,8,1-6-3,233.8
2026-08-25,8,1-6-4,381.6
2026-08-25,8,1-6-5,368.0
2026-08-25,8,2-1-3,25.9
2026-08-25,8,2-1-4,29.4
2026-08-25,8,2-1-5,71.3
2026-08-25,8,2-1-6,113.1
2026-08-25,8,2-3-1,77.9
2026-08-25,8,2-3-4,155.5
2026-08-25,8,2-3-5,271.6
2026-08-25,8,2-3-6,519.5
2026-08-25,8,2-4-1,106.5
2026-08-25,8,2-4-3,210.1
2026-08-25,8,2-4-5,391.0
2026-08-25,8,2-4-6,612.6
2026-08-25,8,2-5-1,308.6
2026-08-25,8,2-5-3,599.7
2026-08-25,8,2-5-4,700.8
2026-08-25,8,2-5-6,1035.0
2026-08-25,8,2-6-1,644.8
2026-08-25,8,2-6-3,1472.0
2026-08-25,8,2-6-4,1396.0
2026-08-25,8,2-6-5,1688.0
2026-08-25,8,3-1-2,26.2
2026-08-25,8,3-1-4,49.0
2026-08-25,8,3-1-5,64.3
2026-08-25,8,3-1-6,136.1
2026-08-25,8,3-2-1,50.0
2026-08-25,8,3-2-4,126.4
2026-08-25,8,3-2-5,191.8
2026-08-25,8,3-2-6,301.8
2026-08-25,8,3-4-1,114.4
2026-08-25,8,3-4-2,170.0
2026-08-25,8,3-4-5,246.4
2026-08-25,8,3-4-6,411.5
2026-08-25,8,3-5-1,183.6
2026-08-25,8,3-5-2,307.3
2026-08-25,8,3-5-4,363.8
2026-08-25,8,3-5-6,613.3
2026-08-25,8,3-6-1,521.5
2026-08-25,8,3-6-2,896.1
2026-08-25,8,3-6-4,1190.0
2026-08-25,8,3-6-5,1425.0
2026-08-25,8,4-1-2,118.0
2026-08-25,8,4-1-3,181.2
2026-08-25,8,4-1-5,210.1
2026-08-25,8,4-1-6,375.7
2026-08-25,8,4-2-1,187.1
2026-08-25,8,4-2-3,377.3
2026-08-25,8,4-2-5,501.2
2026-08-25,8,4-2-6,644.0
2026-08-25,8,4-3-1,303.0
2026-08-25,8,4-3-2,434.7
2026-08-25,8,4-3-5,595.7
2026-08-25,8,4-3-6,954.7
2026-08-25,8,4-5-1,363.6
2026-08-25,8,4-5-2,564.0
2026-08-25,8,4-5-3,695.4
2026-08-25,8,4-5-6,738.2
2026-08-25,8,4-6-1,868.7
2026-08-25,8,4-6-2,1152.0
2026-08-25,8,4-6-3,1627.0
2026-08-25,8,4-6-5,1321.0
2026-08-25,8,5-1-2,192.6
2026-08-25,8,5-1-3,265.5
2026-08-25,8,5-1-4,403.8
2026-08-25,8,5-1-6,423.1
2026-08-25,8,5-2-1,286.2
2026-08-25,8,5-2-3,644.0
2026-08-25,8,5-2-4,786.5
2026-08-25,8,5-2-6,788.8
2026-08-25,8,5-3-1,420.8
2026-08-25,8,5-3-2,668.7
2026-08-25,8,5-3-4,931.6
2026-08-25,8,5-3-6,1128.0
2026-08-25,8,5-4-1,668.7
2026-08-25,8,5-4-2,966.6
2026-08-25,8,5-4-3,1182.0
2026-08-25,8,5-4-6,1472.0
2026-08-25,8,5-6-1,793.4
2026-08-25,8,5-6-2,975.3
2026-08-25,8,5-6-3,1517.0
2026-08-25,8,5-6-4,1856.0
2026-08-25,8,6-1-2,606.4
2026-08-25,8,6-1-3,1039.0
2026-08-25,8,6-1-4,1667.0
2026-08-25,8,6-1-5,1844.0
2026-08-25,8,6-2-1,819.9
2026-08-25,8,6-2-3,2023.0
2026-08-25,8,6-2-4,2062.0
2026-08-25,8,6-2-5,2785.0
2026-08-25,8,6-3-1,1268.0
2026-08-25,8,6-3-2,2178.0
2026-08-25,8,6-3-4,2874.0
2026-08-25,8,6-3-5,3726.0
2026-08-25,8,6-4-1,2623.0
2026-08-25,8,6-4-2,2688.0
2026-08-25,8,6-4-3,3832.0
2026-08-25,8,6-4-5,3675.0
2026-08-25,8,6-5-1,2187.0
2026-08-25,8,6-5-2,2874.0
2026-08-25,8,6-5-3,3602.0
2026-08-25,8,6-5-4,3805.0
2026-08-25,9,1-2-3,6.7
2026-08-25,9,1-2-4,13.7
2026-08-25,9,1-2-5,9.5
2026-08-25,9,1-2-6,44.2
2026-08-25,9,1-3-2,19.9
2026-08-25,9,1-3-4,67.4
2026-08-25,9,1-3-5,37.4
2026-08-25,9,1-3-6,121.4
2026-08-25,9,1-4-2,35.1
2026-08-25,9,1-4-3,104.4
2026-08-25,9,1-4-5,70.7
2026-08-25,9,1-4-6,152.5
2026-08-25,9,1-5-2,38.1
2026-08-25,9,1-5-3,75.7
2026-08-25,9,1-5-4,108.6
2026-08-25,9,1-5-6,150.0
2026-08-25,9,1-6-2,216.1
2026-08-25,9,1-6-3,420.7
2026-08-25,9,1-6-4,402.1
2026-08-25,9,1-6-5,399.4
2026-08-25,9,2-1-3,12.0
2026-08-25,9,2-1-4,19.3
2026-08-25,9,2-1-5,12.0
2026-08-25,9,2-1-6,46.9
2026-08-25,9,2-3-1,38.3
2026-08-25,9,2-3-4,83.1
2026-08-25,9,2-3-5,46.4
2026-08-25,9,2-3-6,126.1
2026-08-25,9,2-4-1,48.5
2026-08-25,9,2-4-3,98.5
2026-08-25,9,2-4-5,49.8
2026-08-25,9,2-4-6,93.4
2026-08-25,9,2-5-1,41.6
2026-08-25,9,2-5-3,68.1
2026-08-25,9,2-5-4,69.1
2026-08-25,9,2-5-6,86.9
2026-08-25,9,2-6-1,221.7
2026-08-25,9,2-6-3,355.9
2026-08-25,9,2-6-4,247.9
2026-08-25,9,2-6-5,214.7
2026-08-25,9,3-1-2,85.6
2026-08-25,9,3-1-4,185.9
2026-08-25,9,3-1-5,104.6
2026-08-25,9,3-1-6,273.7
2026-08-25,9,3-2-1,113.3
2026-08-25,9,3-2-4,244.2
2026-08-25,9,3-2-5,137.6
2026-08-25,9,3-2-6,322.8
2026-08-25,9,3-4-1,432.3
2026-08-25,9,3-4-2,501.0
2026-08-25,9,3-4-5,568.4
2026-08-25,9,3-4-6,814.4
2026-08-25,9,3-5-1,279.1
2026-08-25,9,3-5-2,302.1
2026-08-25,9,3-5-4,718.9
2026-08-25,9,3-5-6,630.8
2026-08-25,9,3-6-1,1086.0
2026-08-25,9,3-6-2,1266.0
2026-08-25,9,3-6-4,1507.0
2026-08-25,9,3-6-5,1163.0
2026-08-25,9,4-1-2,64.5
2026-08-25,9,4-1-3,211.1
2026-08-25,9,4-1-5,79.2
2026-08-25,9,4-1-6,154.0
2026-08-25,9,4-2-1,71.2
2026-08-25,9,4-2-3,192.4
2026-08-25,9,4-2-5,65.1
2026-08-25,9,4-2-6,111.7
2026-08-25,9,4-3-1,430.3
2026-08-25,9,4-3-2,423.6
2026-08-25,9,4-3-5,510.9
2026-08-25,9,4-3-6,713.2
2026-08-25,9,4-5-1,84.1
2026-08-25,9,4-5-2,68.7
2026-08-25,9,4-5-3,259.5
2026-08-25,9,4-5-6,97.2
2026-08-25,9,4-6-1,317.0
2026-08-25,9,4-6-2,243.4
2026-08-25,9,4-6-3,677.8
2026-08-25,9,4-6-5,241.6
2026-08-25,9,5-1-2,109.8
2026-08-25,9,5-1-3,235.7
2026-08-25,9,5-1-4,211.2
2026-08-25,9,5-1-6,243.2
2026-08-25,9,5-2-1,131.5
2026-08-25,9,5-2-3,254.0
2026-08-25,9,5-2-4,181.7
2026-08-25,9,5-2-6,194.3
2026-08-25,9,5-3-1,445.4
2026-08-25,9,5-3-2,442.9
2026-08-25,9,5-3-4,984.9
2026-08-25,9,5-3-6,870.2
2026-08-25,9,5-4-1,203.1
2026-08-25,9,5-4-2,166.5
2026-08-25,9,5-4-3,539.7
2026-08-25,9,5-4-6,208.9
2026-08-25,9,5-6-1,469.1
2026-08-25,9,5-6-2,368.9
2026-08-25,9,5-6-3,838.2
2026-08-25,9,5-6-4,456.2
2026-08-25,9,6-1-2,997.5
2026-08-25,9,6-1-3,1541.0
2026-08-25,9,6-1-4,1563.0
2026-08-25,9,6-1-5,1511.0
2026-08-25,9,6-2-1,988.5
2026-08-25,9,6-2-3,1710.0
2026-08-25,9,6-2-4,1053.0
2026-08-25,9,6-2-5,970.9
2026-08-25,9,6-3-1,2209.0
2026-08-25,9,6-3-2,2322.0
2026-08-25,9,6-3-4,1901.0
2026-08-25,9,6-3-5,2352.0
2026-08-25,9,6-4-1,1638.0
2026-08-25,9,6-4-2,1186.0
2026-08-25,9,6-4-3,2036.0
2026-08-25,9,6-4-5,1047.0
2026-08-25,9,6-5-1,1633.0
2026-08-25,9,6-5-2,1148.0
2026-08-25,9,6-5-3,2165.0
2026-08-25,9,6-5-4,1109.0
2026-08-25,10,1-2-3,7.8
2026-08-25,10,1-2-4,7.4
2026-08-25,10,1-2-5,33.6
2026-08-25,10,1-2-6,116.3
2026-08-25,10,1-3-2,8.5
2026-08-25,10,1-3-4,6.0
2026-08-25,10,1-3-5,28.7
2026-08-25,10,1-3-6,92.4
2026-08-25,10,1-4-2,9.5
2026-08-25,10,1-4-3,9.3
2026-08-25,10,1-4-5,25.6
2026-08-25,10,1-4-6,83.6
2026-08-25,10,1-5-2,99.9
2026-08-25,10,1-5-3,104.1
2026-08-25,10,1-5-4,87.6
2026-08-25,10,1-5-6,292.2
2026-08-25,10,1-6-2,480.9
2026-08-25,10,1-6-3,515.6
2026-08-25,10,1-6-4,466.5
2026-08-25,10,1-6-5,650.7
2026-08-25,10,2-1-3,49.7
2026-08-25,10,2-1-4,40.5
2026-08-25,10,2-1-5,132.6
2026-08-25,10,2-1-6,268.7
2026-08-25,10,2-3-1,119.6
2026-08-25,10,2-3-4,143.8
2026-08-25,10,2-3-5,532.7
2026-08-25,10,2-3-6,1014.0
2026-08-25,10,2-4-1,100.8
2026-08-25,10,2-4-3,170.4
2026-08-25,10,2-4-5,380.5
2026-08-25,10,2-4-6,707.4
2026-08-25,10,2-5-1,712.4
2026-08-25,10,2-5-3,971.9
2026-08-25,10,2-5-4,764.3
2026-08-25,10,2-5-6,1605.0
2026-08-25,10,2-6-1,1466.0
2026-08-25,10,2-6-3,2556.0
2026-08-25,10,2-6-4,1794.0
2026-08-25,10,2-6-5,2386.0
2026-08-25,10,3-1-2,45.2
2026-08-25,10,3-1-4,29.4
2026-08-25,10,3-1-5,86.1
2026-08-25,10,3-1-6,227.5
2026-08-25,10,3-2-1,132.8
2026-08-25,10,3-2-4,128.4
2026-08-25,10,3-2-5,376.0
2026-08-25,10,3-2-6,659.9
2026-08-25,10,3-4-1,67.7
2026-08-25,10,3-4-2,112.6
2026-08-25,10,3-4-5,189.7
2026-08-25,10,3-4-6,407.2
2026-08-25,10,3-5-1,385.8
2026-08-25,10,3-5-2,732.1
2026-08-25,10,3-5-4,524.0
2026-08-25,10,3-5-6,1027.0
2026-08-25,10,3-6-1,1251.0
2026-08-25,10,3-6-2,1889.0
2026-08-25,10,3-6-4,1328.0
2026-08-25,10,3-6-5,1789.0
2026-08-25,10,4-1-2,43.1
2026-08-25,10,4-1-3,45.8
2026-08-25,10,4-1-5,61.6
2026-08-25,10,4-1-6,172.0
2026-08-25,10,4-2-1,95.1
2026-08-25,10,4-2-3,155.6
2026-08-25,10,4-2-5,208.4
2026-08-25,10,4-2-6,406.1
2026-08-25,10,4-3-1,93.9
2026-08-25,10,4-3-2,162.3
2026-08-25,10,4-3-5,246.4
2026-08-25,10,4-3-6,538.9
2026-08-25,10,4-5-1,106.4
2026-08-25,10,4-5-2,171.9
2026-08-25,10,4-5-3,245.0
2026-08-25,10,4-5-6,255.8
2026-08-25,10,4-6-1,527.2
2026-08-25,10,4-6-2,736.6
2026-08-25,10,4-6-3,879.2
2026-08-25,10,4-6-5,635.1
2026-08-25,10,5-1-2,443.7
2026-08-25,10,5-1-3,485.5
2026-08-25,10,5-1-4,354.5
2026-08-25,10,5-1-6,760.5
2026-08-25,10,5-2-1,997.4
2026-08-25,10,5-2-3,1408.0
2026-08-25,10,5-2-4,984.5
2026-08-25,10,5-2-6,1666.0
2026-08-25,10,5-3-1,1045.0
2026-08-25,10,5-3-2,1718.0
2026-08-25,10,5-3-4,1376.0
2026-08-25,10,5-3-6,2424.0
2026-08-25,10,5-4-1,459.5
2026-08-25,10,5-4-2,789.1
2026-08-25,10,5-4-3,982.9
2026-08-25,10,5-4-6,936.0
2026-08-25,10,5-6-1,2578.0
2026-08-25,10,5-6-2,3042.0
2026-08-25,10,5-6-3,3152.0
2026-08-25,10,5-6-4,2349.0
2026-08-25,10,6-1-2,3152.0
2026-08-25,10,6-1-3,3900.0
2026-08-25,10,6-1-4,2790.0
2026-08-25,10,6-1-5,4946.0
2026-08-25,10,6-2-1,3950.0
2026-08-25,10,6-2-3,5290.0
2026-08-25,10,6-2-4,3418.0
2026-08-25,10,6-2-5,5965.0
2026-08-25,10,6-3-1,4315.0
2026-08-25,10,6-3-2,5850.0
2026-08-25,10,6-3-4,3288.0
2026-08-25,10,6-3-5,6337.0
2026-08-25,10,6-4-1,4139.0
2026-08-25,10,6-4-2,4345.0
2026-08-25,10,6-4-3,4139.0
2026-08-25,10,6-4-5,5633.0
2026-08-25,10,6-5-1,5581.0
2026-08-25,10,6-5-2,5739.0
2026-08-25,10,6-5-3,6145.0
2026-08-25,10,6-5-4,5200.0
2026-08-25,11,1-2-3,24.3
2026-08-25,11,1-2-4,9.6
2026-08-25,11,1-2-5,19.3
2026-08-25,11,1-2-6,50.2
2026-08-25,11,1-3-2,28.5
2026-08-25,11,1-3-4,14.1
2026-08-25,11,1-3-5,26.6
2026-08-25,11,1-3-6,60.2
2026-08-25,11,1-4-2,7.6
2026-08-25,11,1-4-3,10.5
2026-08-25,11,1-4-5,6.7
2026-08-25,11,1-4-6,17.6
2026-08-25,11,1-5-2,29.0
2026-08-25,11,1-5-3,42.9
2026-08-25,11,1-5-4,17.8
2026-08-25,11,1-5-6,51.7
2026-08-25,11,1-6-2,158.5
2026-08-25,11,1-6-3,200.7
2026-08-25,11,1-6-4,94.9
2026-08-25,11,1-6-5,147.2
2026-08-25,11,2-1-3,225.5
2026-08-25,11,2-1-4,114.3
2026-08-25,11,2-1-5,191.6
2026-08-25,11,2-1-6,348.1
2026-08-25,11,2-3-1,514.3
2026-08-25,11,2-3-4,847.7
2026-08-25,11,2-3-5,1094.0
2026-08-25,11,2-3-6,1593.0
2026-08-25,11,2-4-1,227.0
2026-08-25,11,2-4-3,724.3
2026-08-25,11,2-4-5,458.0
2026-08-25,11,2-4-6,767.1
2026-08-25,11,2-5-1,487.4
2026-08-25,11,2-5-3,1277.0
2026-08-25,11,2-5-4,668.7
2026-08-25,11,2-5-6,1238.0
2026-08-25,11,2-6-1,1238.0
2026-08-25,11,2-6-3,2554.0
2026-08-25,11,2-6-4,1488.0
2026-08-25,11,2-6-5,2022.0
2026-08-25,11,3-1-2,301.5
2026-08-25,11,3-1-4,156.4
2026-08-25,11,3-1-5,241.3
2026-08-25,11,3-1-6,428.8
2026-08-25,11,3-2-1,633.3
2026-08-25,11,3-2-4,890.0
2026-08-25,11,3-2-5,1048.0
2026-08-25,11,3-2-6,1456.0
2026-08-25,11,3-4-1,327.9
2026-08-25,11,3-4-2,785.9
2026-08-25,11,3-4-5,627.1
2026-08-25,11,3-4-6,827.5
2026-08-25,11,3-5-1,579.6
2026-08-25,11,3-5-2,1419.0
2026-08-25,11,3-5-4,1048.0
2026-08-25,11,3-5-6,1406.0
2026-08-25,11,3-6-1,1462.0
2026-08-25,11,3-6-2,2554.0
2026-08-25,11,3-6-4,1911.0
2026-08-25,11,3-6-5,2496.0
2026-08-25,11,4-1-2,38.8
2026-08-25,11,4-1-3,73.2
2026-08-25,11,4-1-5,23.4
2026-08-25,11,4-1-6,49.7
2026-08-25,11,4-2-1,112.0
2026-08-25,11,4-2-3,438.6
2026-08-25,11,4-2-5,158.0
2026-08-25,11,4-2-6,293.1
2026-08-25,11,4-3-1,260.4
2026-08-25,11,4-3-2,554.5
2026-08-25,11,4-3-5,343.0
2026-08-25,11,4-3-6,505.5
2026-08-25,11,4-5-1,36.5
2026-08-25,11,4-5-2,85.6
2026-08-25,11,4-5-3,225.1
2026-08-25,11,4-5-6,70.6
2026-08-25,11,4-6-1,157.8
2026-08-25,11,4-6-2,338.0
2026-08-25,11,4-6-3,618.0
2026-08-25,11,4-6-5,189.5
2026-08-25,11,5-1-2,129.6
2026-08-25,11,5-1-3,256.3
2026-08-25,11,5-1-4,74.6
2026-08-25,11,5-1-6,167.2
2026-08-25,11,5-2-1,333.3
2026-08-25,11,5-2-3,935.7
2026-08-25,11,5-2-4,419.2
2026-08-25,11,5-2-6,674.6
2026-08-25,11,5-3-1,699.2
2026-08-25,11,5-3-2,1490.0
2026-08-25,11,5-3-4,1028.0
2026-08-25,11,5-3-6,1593.0
2026-08-25,11,5-4-1,88.8
2026-08-25,11,5-4-2,225.7
2026-08-25,11,5-4-3,514.3
2026-08-25,11,5-4-6,182.1
2026-08-25,11,5-6-1,583.2
2026-08-25,11,5-6-2,963.9
2026-08-25,11,5-6-3,1445.0
2026-08-25,11,5-6-4,516.4
2026-08-25,11,6-1-2,1403.0
2026-08-25,11,6-1-3,1980.0
2026-08-25,11,6-1-4,716.8
2026-08-25,11,6-1-5,1548.0
2026-08-25,11,6-2-1,1911.0
2026-08-25,11,6-2-3,2881.0
2026-08-25,11,6-2-4,1906.0
2026-08-25,11,6-2-5,2698.0
2026-08-25,11,6-3-1,2660.0
2026-08-25,11,6-3-2,3090.0
2026-08-25,11,6-3-4,2480.0
2026-08-25,11,6-3-5,3375.0
2026-08-25,11,6-4-1,858.1
2026-08-25,11,6-4-2,1765.0
2026-08-25,11,6-4-3,2379.0
2026-08-25,11,6-4-5,1290.0
2026-08-25,11,6-5-1,2006.0
2026-08-25,11,6-5-2,2589.0
2026-08-25,11,6-5-3,2807.0
2026-08-25,11,6-5-4,1437.0
2026-08-25,12,1-2-3,11.8
2026-08-25,12,1-2-4,8.0
2026-08-25,12,1-2-5,21.7
2026-08-25,12,1-2-6,62.8
2026-08-25,12,1-3-2,14.4
2026-08-25,12,1-3-4,10.0
2026-08-25,12,1-3-5,24.1
2026-08-25,12,1-3-6,58.3
2026-08-25,12,1-4-2,8.9
2026-08-25,12,1-4-3,10.3
2026-08-25,12,1-4-5,15.0
2026-08-25,12,1-4-6,37.7
2026-08-25,12,1-5-2,36.2
2026-08-25,12,1-5-3,50.2
2026-08-25,12,1-5-4,35.3
2026-08-25,12,1-5-6,117.2
2026-08-25,12,1-6-2,231.2
2026-08-25,12,1-6-3,290.4
2026-08-25,12,1-6-4,223.9
2026-08-25,12,1-6-5,348.6
2026-08-25,12,2-1-3,66.4
2026-08-25,12,2-1-4,47.1
2026-08-25,12,2-1-5,90.3
2026-08-25,12,2-1-6,232.7
2026-08-25,12,2-3-1,188.3
2026-08-25,12,2-3-4,264.4
2026-08-25,12,2-3-5,451.4
2026-08-25,12,2-3-6,814.6
2026-08-25,12,2-4-1,102.6
2026-08-25,12,2-4-3,226.3
2026-08-25,12,2-4-5,217.0
2026-08-25,12,2-4-6,432.5
2026-08-25,12,2-5-1,336.7
2026-08-25,12,2-5-3,665.4
2026-08-25,12,2-5-4,421.9
2026-08-25,12,2-5-6,951.3
2026-08-25,12,2-6-1,955.2
2026-08-25,12,2-6-3,1848.0
2026-08-25,12,2-6-4,1299.0
2026-08-25,12,2-6-5,1841.0
2026-08-25,12,3-1-2,82.4
2026-08-25,12,3-1-4,45.2
2026-08-25,12,3-1-5,81.0
2026-08-25,12,3-1-6,181.2
2026-08-25,12,3-2-1,215.1
2026-08-25,12,3-2-4,250.4
2026-08-25,12,3-2-5,400.7
2026-08-25,12,3-2-6,664.0
2026-08-25,12,3-4-1,100.2
2026-08-25,12,3-4-2,186.2
2026-08-25,12,3-4-5,204.5
2026-08-25,12,3-4-6,313.2
2026-08-25,12,3-5-1,283.1
2026-08-25,12,3-5-2,528.5
2026-08-25,12,3-5-4,391.5
2026-08-25,12,3-5-6,806.2
2026-08-25,12,3-6-1,975.0
2026-08-25,12,3-6-2,1859.0
2026-08-25,12,3-6-4,1122.0
2026-08-25,12,3-6-5,1642.0
2026-08-25,12,4-1-2,35.7
2026-08-25,12,4-1-3,55.9
2026-08-25,12,4-1-5,35.5
2026-08-25,12,4-1-6,90.8
2026-08-25,12,4-2-1,77.4
2026-08-25,12,4-2-3,192.4
2026-08-25,12,4-2-5,114.7
2026-08-25,12,4-2-6,247.8
2026-08-25,12,4-3-1,122.6
2026-08-25,12,4-3-2,221.1
2026-08-25,12,4-3-5,214.5
2026-08-25,12,4-3-6,371.7
2026-08-25,12,4-5-1,68.2
2026-08-25,12,4-5-2,94.4
2026-08-25,12,4-5-3,208.4
2026-08-25,12,4-5-6,130.7
2026-08-25,12,4-6-1,303.2
2026-08-25,12,4-6-2,470.2
2026-08-25,12,4-6-3,674.9
2026-08-25,12,4-6-5,388.9
2026-08-25,12,5-1-2,168.6
2026-08-25,12,5-1-3,305.0
2026-08-25,12,5-1-4,147.0
2026-08-25,12,5-1-6,355.5
2026-08-25,12,5-2-1,323.2
2026-08-25,12,5-2-3,525.6
2026-08-25,12,5-2-4,355.3
2026-08-25,12,5-2-6,861.6
2026-08-25,12,5-3-1,687.7
2026-08-25,12,5-3-2,1244.0
2026-08-25,12,5-3-4,931.5
2026-08-25,12,5-3-6,1848.0
2026-08-25,12,5-4-1,194.7
2026-08-25,12,5-4-2,272.7
2026-08-25,12,5-4-3,432.7
2026-08-25,12,5-4-6,408.3
2026-08-25,12,5-6-1,1188.0
2026-08-25,12,5-6-2,1515.0
2026-08-25,12,5-6-3,1960.0
2026-08-25,12,5-6-4,1189.0
2026-08-25,12,6-1-2,1795.0
2026-08-25,12,6-1-3,2370.0
2026-08-25,12,6-1-4,1310.0
2026-08-25,12,6-1-5,2584.0
2026-08-25,12,6-2-1,2256.0
2026-08-25,12,6-2-3,3872.0
2026-08-25,12,6-2-4,2536.0
2026-08-25,12,6-2-5,3372.0
2026-08-25,12,6-3-1,3178.0
2026-08-25,12,6-3-2,4219.0
2026-08-25,12,6-3-4,2153.0
2026-08-25,12,6-3-5,4073.0
2026-08-25,12,6-4-1,1498.0
2026-08-25,12,6-4-2,2577.0
2026-08-25,12,6-4-3,2759.0
2026-08-25,12,6-4-5,2599.0
2026-08-25,12,6-5-1,2904.0
2026-08-25,12,6-5-2,3824.0
2026-08-25,12,6-5-3,4296.0
2026-08-25,12,6-5-4,2913.0
