date,race,combo,odds
2026-07-30,7,1-3-5,62.4
2026-07-30,7,1-3-6,338.1
2026-07-30,7,1-4-2,14.3
2026-07-30,7,1-4-3,14.1
2026-07-30,7,1-4-5,64.4
2026-07-30,7,1-4-6,313.8
2026-07-30,7,1-5-2,253.5
2026-07-30,7,1-5-3,234.8
2026-07-30,7,1-5-4,220.1
2026-07-30,7,1-5-6,1182.0
2026-07-30,7,1-6-2,1111.0
2026-07-30,7,1-6-3,1182.0
2026-07-30,7,1-6-4,1154.0
2026-07-30,7,1-6-5,1747.0
2026-07-30,7,2-1-3,25.8
2026-07-30,7,2-1-4,26.6
2026-07-30,7,2-1-5,168.2
2026-07-30,7,2-1-6,644.9
2026-07-30,7,2-3-1,37.3
2026-07-30,7,2-3-4,40.9
2026-07-30,7,2-3-5,235.8
2026-07-30,7,2-3-6,1008.0
2026-07-30,7,2-4-1,42.2
2026-07-30,7,2-4-3,48.4
2026-07-30,7,2-4-5,239.7
2026-07-30,7,2-4-6,847.2
2026-07-30,7,2-5-1,572.0
2026-07-30,7,2-5-3,706.2
2026-07-30,7,2-5-4,624.1
2026-07-30,7,2-5-6,2321.0
2026-07-30,7,2-6-1,2034.0
2026-07-30,7,2-6-3,2820.0
2026-07-30,7,2-6-4,2184.0
2026-07-30,7,2-6-5,3325.0
2026-07-30,7,3-1-2,20.1
2026-07-30,7,3-1-4,11.3
2026-07-30,7,3-1-5,67.8
2026-07-30,7,3-1-6,342.5
2026-07-30,7,3-2-1,41.9
2026-07-30,7,3-2-4,39.5
2026-07-30,7,3-2-5,201.0
2026-07-30,7,3-2-6,699.6
2026-07-30,7,3-4-1,18.6
2026-07-30,7,3-4-2,29.4
2026-07-30,7,3-4-5,65.8
2026-07-30,7,3-4-6,388.5
2026-07-30,7,3-5-1,262.1
2026-07-30,7,3-5-2,391.6
2026-07-30,7,3-5-4,223.5
2026-07-30,7,3-5-6,1451.0
2026-07-30,7,3-6-1,1255.0
2026-07-30,7,3-6-2,1929.0
2026-07-30,7,3-6-4,1291.0
2026-07-30,7,3-6-5,2025.0
2026-07-30,7,4-1-2,39.2
2026-07-30,7,4-1-3,34.9
2026-07-30,7,4-1-5,98.6
2026-07-30,7,4-1-6,358.5
2026-07-30,7,4-2-1,60.1
2026-07-30,7,4-2-3,67.0
2026-07-30,7,4-2-5,176.9
2026-07-30,7,4-2-6,704.0
2026-07-30,7,4-3-1,40.1
2026-07-30,7,4-3-2,55.1
2026-07-30,7,4-3-5,109.8
2026-07-30,7,4-3-6,535.6
2026-07-30,7,4-5-1,148.3
2026-07-30,7,4-5-2,190.2
2026-07-30,7,4-5-3,184.6
2026-07-30,7,4-5-6,559.8
2026-07-30,7,4-6-1,990.3
2026-07-30,7,4-6-2,1295.0
2026-07-30,7,4-6-3,1116.0
2026-07-30,7,4-6-5,1116.0
2026-07-30,7,5-1-2,791.5
2026-07-30,7,5-1-3,751.5
2026-07-30,7,5-1-4,805.9
2026-07-30,7,5-1-6,2345.0
2026-07-30,7,5-2-1,1330.0
2026-07-30,7,5-2-3,1547.0
2026-07-30,7,5-2-4,1188.0
2026-07-30,7,5-2-6,3011.0
2026-07-30,7,5-3-1,948.2
2026-07-30,7,5-3-2,1405.0
2026-07-30,7,5-3-4,857.0
2026-07-30,7,5-3-6,3683.0
2026-07-30,7,5-4-1,814.7
2026-07-30,7,5-4-2,1034.0
2026-07-30,7,5-4-3,826.8
2026-07-30,7,5-4-6,2173.0
2026-07-30,7,5-6-1,4326.0
2026-07-30,7,5-6-2,5007.0
2026-07-30,7,5-6-3,4844.0
2026-07-30,7,5-6-4,3325.0
2026-07-30,7,6-1-2,1849.0
2026-07-30,7,6-1-3,2637.0
2026-07-30,7,6-1-4,2489.0
2026-07-30,7,6-1-5,4456.0
2026-07-30,7,6-2-1,2546.0
2026-07-30,7,6-2-3,3253.0
2026-07-30,7,6-2-4,3841.0
2026-07-30,7,6-2-5,4897.0
2026-07-30,7,6-3-1,2971.0
2026-07-30,7,6-3-2,2668.0
2026-07-30,7,6-3-4,2435.0
2026-07-30,7,6-3-5,4594.0
2026-07-30,7,6-4-1,2637.0
2026-07-30,7,6-4-2,2971.0
2026-07-30,7,6-4-3,3116.0
2026-07-30,7,6-4-5,3652.0
2026-07-30,7,6-5-1,5305.0
2026-07-30,7,6-5-2,5434.0
2026-07-30,7,6-5-3,5502.0
2026-07-30,7,6-5-4,4547.0
2026-07-30,8,1-2-3,11.9
2026-07-30,8,1-2-4,118.6
2026-07-30,8,1-2-5,17.3
2026-07-30,8,1-2-6,359.9
2026-07-30,8,1-3-2,9.7
2026-07-30,8,1-3-4,63.3
2026-07-30,8,1-3-5,7.0
2026-07-30,8,1-3-6,240.2
2026-07-30,8,1-4-2,270.3
2026-07-30,8,1-4-3,244.6
2026-07-30,8,1-4-5,306.4
2026-07-30,8,1-4-6,979.6
2026-07-30,8,1-5-2,19.8
2026-07-30,8,1-5-3,12.8
2026-07-30,8,1-5-4,164.9
2026-07-30,8,1-5-6,313.7
2026-07-30,8,1-6-2,1377.0
2026-07-30,8,1-6-3,1081.0
2026-07-30,8,1-6-4,1606.0
2026-07-30,8,1-6-5,1312.0
2026-07-30,8,2-1-3,32.3
2026-07-30,8,2-1-4,226.5
2026-07-30,8,2-1-5,39.8
2026-07-30,8,2-1-6,702.9
2026-07-30,8,2-3-1,47.1
2026-07-30,8,2-3-4,250.5
2026-07-30,8,2-3-5,45.5
2026-07-30,8,2-3-6,773.8
2026-07-30,8,2-4-1,609.1
2026-07-30,8,2-4-3,678.7
2026-07-30,8,2-4-5,731.7
2026-07-30,8,2-4-6,1782.0
2026-07-30,8,2-5-1,76.1
2026-07-30,8,2-5-3,61.6
2026-07-30,8,2-5-4,389.0
2026-07-30,8,2-5-6,1017.0
2026-07-30,8,2-6-1,2500.0
2026-07-30,8,2-6-3,2361.0
2026-07-30,8,2-6-4,2618.0
2026-07-30,8,2-6-5,2477.0
2026-07-30,8,3-1-2,16.3
2026-07-30,8,3-1-4,73.4
2026-07-30,8,3-1-5,8.6
2026-07-30,8,3-1-6,271.7
2026-07-30,8,3-2-1,31.0
2026-07-30,8,3-2-4,154.4
2026-07-30,8,3-2-5,21.5
2026-07-30,8,3-2-6,437.1
2026-07-30,8,3-4-1,207.5
2026-07-30,8,3-4-2,277.5
2026-07-30,8,3-4-5,146.0
2026-07-30,8,3-4-6,782.5
2026-07-30,8,3-5-1,12.9
2026-07-30,8,3-5-2,17.7
2026-07-30,8,3-5-4,84.2
2026-07-30,8,3-5-6,192.4
2026-07-30,8,3-6-1,999.1
2026-07-30,8,3-6-2,1255.0
2026-07-30,8,3-6-4,1513.0
2026-07-30,8,3-6-5,724.1
2026-07-30,8,4-1-2,779.2
2026-07-30,8,4-1-3,741.6
2026-07-30,8,4-1-5,922.3
2026-07-30,8,4-1-6,2371.0
2026-07-30,8,4-2-1,1258.0
2026-07-30,8,4-2-3,1431.0
2026-07-30,8,4-2-5,1526.0
2026-07-30,8,4-2-6,1898.0
2026-07-30,8,4-3-1,837.1
2026-07-30,8,4-3-2,1173.0
2026-07-30,8,4-3-5,798.4
2026-07-30,8,4-3-6,2581.0
2026-07-30,8,4-5-1,993.7
2026-07-30,8,4-5-2,1168.0
2026-07-30,8,4-5-3,746.6
2026-07-30,8,4-5-6,1911.0
2026-07-30,8,4-6-1,4491.0
2026-07-30,8,4-6-2,2907.0
2026-07-30,8,4-6-3,3836.0
2026-07-30,8,4-6-5,3069.0
2026-07-30,8,5-1-2,57.5
2026-07-30,8,5-1-3,33.8
2026-07-30,8,5-1-4,343.3
2026-07-30,8,5-1-6,465.0
2026-07-30,8,5-2-1,91.7
2026-07-30,8,5-2-3,75.2
2026-07-30,8,5-2-4,545.4
2026-07-30,8,5-2-6,796.1
2026-07-30,8,5-3-1,34.0
2026-07-30,8,5-3-2,54.4
2026-07-30,8,5-3-4,275.0
2026-07-30,8,5-3-6,367.1
2026-07-30,8,5-4-1,742.6
2026-07-30,8,5-4-2,1032.0
2026-07-30,8,5-4-3,632.8
2026-07-30,8,5-4-6,1710.0
2026-07-30,8,5-6-1,1255.0
2026-07-30,8,5-6-2,1634.0
2026-07-30,8,5-6-3,1026.0
2026-07-30,8,5-6-4,1811.0
2026-07-30,8,6-1-2,3564.0
2026-07-30,8,6-1-3,3974.0
2026-07-30,8,6-1-4,5416.0
2026-07-30,8,6-1-5,3733.0
2026-07-30,8,6-2-1,4604.0
2026-07-30,8,6-2-3,3708.0
2026-07-30,8,6-2-4,3121.0
2026-07-30,8,6-2-5,4316.0
2026-07-30,8,6-3-1,3863.0
2026-07-30,8,6-3-2,3368.0
2026-07-30,8,6-3-4,3863.0
2026-07-30,8,6-3-5,3052.0
2026-07-30,8,6-4-1,6821.0
2026-07-30,8,6-4-2,3634.0
2026-07-30,8,6-4-3,5416.0
2026-07-30,8,6-4-5,4604.0
2026-07-30,8,6-5-1,5212.0
2026-07-30,8,6-5-2,5068.0
2026-07-30,8,6-5-3,3250.0
2026-07-30,8,6-5-4,4123.0
2026-07-30,9,1-2-3,5.9
2026-07-30,9,1-2-4,6.5
2026-07-30,9,1-2-5,14.9
2026-07-30,9,1-2-6,33.5
2026-07-30,9,1-3-2,8.3
2026-07-30,9,1-3-4,9.5
2026-07-30,9,1-3-5,19.5
2026-07-30,9,1-3-6,34.3
2026-07-30,9,1-4-2,10.1
2026-07-30,9,1-4-3,15.2
2026-07-30,9,1-4-5,20.3
2026-07-30,9,1-4-6,39.6
2026-07-30,9,1-5-2,31.1
2026-07-30,9,1-5-3,42.7
2026-07-30,9,1-5-4,43.6
2026-07-30,9,1-5-6,87.9
2026-07-30,9,1-6-2,81.6
2026-07-30,9,1-6-3,110.4
2026-07-30,9,1-6-4,121.9
2026-07-30,9,1-6-5,155.2
2026-07-30,9,2-1-3,56.2
2026-07-30,9,2-1-4,69.9
2026-07-30,9,2-1-5,120.3
2026-07-30,9,2-1-6,343.7
2026-07-30,9,2-3-1,149.7
2026-07-30,9,2-3-4,420.0
2026-07-30,9,2-3-5,541.4
2026-07-30,9,2-3-6,1040.0
2026-07-30,9,2-4-1,214.6
2026-07-30,9,2-4-3,481.4
2026-07-30,9,2-4-5,616.4
2026-07-30,9,2-4-6,1083.0
2026-07-30,9,2-5-1,410.1
2026-07-30,9,2-5-3,852.5
2026-07-30,9,2-5-4,884.4
2026-07-30,9,2-5-6,1718.0
2026-07-30,9,2-6-1,1421.0
2026-07-30,9,2-6-3,2064.0
2026-07-30,9,2-6-4,2138.0
2026-07-30,9,2-6-5,3050.0
2026-07-30,9,3-1-2,76.8
2026-07-30,9,3-1-4,77.8
2026-07-30,9,3-1-5,139.8
2026-07-30,9,3-1-6,277.7
2026-07-30,9,3-2-1,177.8
2026-07-30,9,3-2-4,389.2
2026-07-30,9,3-2-5,520.1
2026-07-30,9,3-2-6,678.8
2026-07-30,9,3-4-1,227.2
2026-07-30,9,3-4-2,471.4
2026-07-30,9,3-4-5,641.1
2026-07-30,9,3-4-6,853.8
2026-07-30,9,3-5-1,492.3
2026-07-30,9,3-5-2,852.5
2026-07-30,9,3-5-4,968.0
2026-07-30,9,3-5-6,1529.0
2026-07-30,9,3-6-1,1157.0
2026-07-30,9,3-6-2,1879.0
2026-07-30,9,3-6-4,1496.0
2026-07-30,9,3-6-5,2253.0
2026-07-30,9,4-1-2,74.4
2026-07-30,9,4-1-3,114.7
2026-07-30,9,4-1-5,99.3
2026-07-30,9,4-1-6,179.2
2026-07-30,9,4-2-1,192.7
2026-07-30,9,4-2-3,481.4
2026-07-30,9,4-2-5,479.7
2026-07-30,9,4-2-6,679.6
2026-07-30,9,4-3-1,280.6
2026-07-30,9,4-3-2,640.4
2026-07-30,9,4-3-5,815.4
2026-07-30,9,4-3-6,1064.0
2026-07-30,9,4-5-1,179.7
2026-07-30,9,4-5-2,337.3
2026-07-30,9,4-5-3,521.1
2026-07-30,9,4-5-6,350.8
2026-07-30,9,4-6-1,565.6
2026-07-30,9,4-6-2,929.9
2026-07-30,9,4-6-3,1361.0
2026-07-30,9,4-6-5,796.2
2026-07-30,9,5-1-2,250.0
2026-07-30,9,5-1-3,381.9
2026-07-30,9,5-1-4,331.5
2026-07-30,9,5-1-6,572.8
2026-07-30,9,5-2-1,489.6
2026-07-30,9,5-2-3,1162.0
2026-07-30,9,5-2-4,1094.0
2026-07-30,9,5-2-6,1479.0
2026-07-30,9,5-3-1,678.8
2026-07-30,9,5-3-2,1534.0
2026-07-30,9,5-3-4,1859.0
2026-07-30,9,5-3-6,2216.0
2026-07-30,9,5-4-1,423.2
2026-07-30,9,5-4-2,775.8
2026-07-30,9,5-4-3,1296.0
2026-07-30,9,5-4-6,793.9
2026-07-30,9,5-6-1,1396.0
2026-07-30,9,5-6-2,2446.0
2026-07-30,9,5-6-3,2468.0
2026-07-30,9,5-6-4,1578.0
2026-07-30,9,6-1-2,1000.0
2026-07-30,9,6-1-3,1547.0
2026-07-30,9,6-1-4,1406.0
2026-07-30,9,6-1-5,1885.0
2026-07-30,9,6-2-1,1735.0
2026-07-30,9,6-2-3,2181.0
2026-07-30,9,6-2-4,2320.0
2026-07-30,9,6-2-5,3481.0
2026-07-30,9,6-3-1,2573.0
2026-07-30,9,6-3-2,2262.0
2026-07-30,9,6-3-4,2828.0
2026-07-30,9,6-3-5,3669.0
2026-07-30,9,6-4-1,1798.0
2026-07-30,9,6-4-2,2446.0
2026-07-30,9,6-4-3,2828.0
2026-07-30,9,6-4-5,2155.0
2026-07-30,9,6-5-1,2662.0
2026-07-30,9,6-5-2,4145.0
2026-07-30,9,6-5-3,3879.0
2026-07-30,9,6-5-4,2234.0
2026-07-30,10,1-2-3,22.4
2026-07-30,10,1-2-4,6.4
2026-07-30,10,1-2-5,62.5
2026-07-30,10,1-2-6,9.8
2026-07-30,10,1-3-2,37.0
2026-07-30,10,1-3-4,28.3
2026-07-30,10,1-3-5,127.3
2026-07-30,10,1-3-6,41.9
2026-07-30,10,1-4-2,7.3
2026-07-30,10,1-4-3,27.6
2026-07-30,10,1-4-5,54.4
2026-07-30,10,1-4-6,7.1
2026-07-30,10,1-5-2,190.9
2026-07-30,10,1-5-3,235.6
2026-07-30,10,1-5-4,186.3
2026-07-30,10,1-5-6,166.0
2026-07-30,10,1-6-2,17.1
2026-07-30,10,1-6-3,56.3
2026-07-30,10,1-6-4,14.5
2026-07-30,10,1-6-5,97.6
2026-07-30,10,2-1-3,156.0
2026-07-30,10,2-1-4,45.1
2026-07-30,10,2-1-5,295.3
2026-07-30,10,2-1-6,54.6
2026-07-30,10,2-3-1,386.3
2026-07-30,10,2-3-4,646.3
2026-07-30,10,2-3-5,1200.0
2026-07-30,10,2-3-6,666.3
2026-07-30,10,2-4-1,86.3
2026-07-30,10,2-4-3,431.3
2026-07-30,10,2-4-5,589.1
2026-07-30,10,2-4-6,117.6
2026-07-30,10,2-5-1,1000.0
2026-07-30,10,2-5-3,1772.0
2026-07-30,10,2-5-4,1257.0
2026-07-30,10,2-5-6,1154.0
2026-07-30,10,2-6-1,141.8
2026-07-30,10,2-6-3,628.6
2026-07-30,10,2-6-4,171.1
2026-07-30,10,2-6-5,895.6
2026-07-30,10,3-1-2,207.1
2026-07-30,10,3-1-4,173.8
2026-07-30,10,3-1-5,404.1
2026-07-30,10,3-1-6,218.9
2026-07-30,10,3-2-1,382.0
2026-07-30,10,3-2-4,542.2
2026-07-30,10,3-2-5,892.0
2026-07-30,10,3-2-6,663.0
2026-07-30,10,3-4-1,386.5
2026-07-30,10,3-4-2,635.2
2026-07-30,10,3-4-5,1083.0
2026-07-30,10,3-4-6,487.1
2026-07-30,10,3-5-1,1227.0
2026-07-30,10,3-5-2,2025.0
2026-07-30,10,3-5-4,1845.0
2026-07-30,10,3-5-6,1898.0
2026-07-30,10,3-6-1,575.9
2026-07-30,10,3-6-2,915.3
2026-07-30,10,3-6-4,662.4
2026-07-30,10,3-6-5,1451.0
2026-07-30,10,4-1-2,34.1
2026-07-30,10,4-1-3,160.2
2026-07-30,10,4-1-5,124.9
2026-07-30,10,4-1-6,25.9
2026-07-30,10,4-2-1,75.3
2026-07-30,10,4-2-3,412.3
2026-07-30,10,4-2-5,328.4
2026-07-30,10,4-2-6,83.1
2026-07-30,10,4-3-1,434.4
2026-07-30,10,4-3-2,726.6
2026-07-30,10,4-3-5,1034.0
2026-07-30,10,4-3-6,468.6
2026-07-30,10,4-5-1,262.7
2026-07-30,10,4-5-2,403.8
2026-07-30,10,4-5-3,938.5
2026-07-30,10,4-5-6,219.4
2026-07-30,10,4-6-1,40.3
2026-07-30,10,4-6-2,67.1
2026-07-30,10,4-6-3,295.2
2026-07-30,10,4-6-5,149.4
2026-07-30,10,5-1-2,864.3
2026-07-30,10,5-1-3,1448.0
2026-07-30,10,5-1-4,954.6
2026-07-30,10,5-1-6,941.2
2026-07-30,10,5-2-1,1633.0
2026-07-30,10,5-2-3,2440.0
2026-07-30,10,5-2-4,2007.0
2026-07-30,10,5-2-6,1661.0
2026-07-30,10,5-3-1,1730.0
2026-07-30,10,5-3-2,3085.0
2026-07-30,10,5-3-4,3099.0
2026-07-30,10,5-3-6,2505.0
2026-07-30,10,5-4-1,1009.0
2026-07-30,10,5-4-2,1653.0
2026-07-30,10,5-4-3,2572.0
2026-07-30,10,5-4-6,1002.0
2026-07-30,10,5-6-1,1391.0
2026-07-30,10,5-6-2,2056.0
2026-07-30,10,5-6-3,2449.0
2026-07-30,10,5-6-4,1399.0
2026-07-30,10,6-1-2,71.5
2026-07-30,10,6-1-3,254.1
2026-07-30,10,6-1-4,54.5
2026-07-30,10,6-1-5,379.7
2026-07-30,10,6-2-1,149.9
2026-07-30,10,6-2-3,631.6
2026-07-30,10,6-2-4,183.8
2026-07-30,10,6-2-5,813.6
2026-07-30,10,6-3-1,560.9
2026-07-30,10,6-3-2,1002.0
2026-07-30,10,6-3-4,733.0
2026-07-30,10,6-3-5,1556.0
2026-07-30,10,6-4-1,92.9
2026-07-30,10,6-4-2,159.1
2026-07-30,10,6-4-3,548.0
2026-07-30,10,6-4-5,504.8
2026-07-30,10,6-5-1,1005.0
2026-07-30,10,6-5-2,1556.0
2026-07-30,10,6-5-3,2135.0
2026-07-30,10,6-5-4,1094.0
2026-07-30,11,1-2-3,7.6
2026-07-30,11,1-2-4,16.6
2026-07-30,11,1-2-5,61.4
2026-07-30,11,1-2-6,50.5
2026-07-30,11,1-3-2,8.3
2026-07-30,11,1-3-4,11.4
2026-07-30,11,1-3-5,45.0
2026-07-30,11,1-3-6,35.9
2026-07-30,11,1-4-2,30.5
2026-07-30,11,1-4-3,28.7
2026-07-30,11,1-4-5,95.3
2026-07-30,11,1-4-6,75.4
2026-07-30,11,1-5-2,177.4
2026-07-30,11,1-5-3,163.2
2026-07-30,11,1-5-4,246.0
2026-07-30,11,1-5-6,308.1
2026-07-30,11,1-6-2,193.3
2026-07-30,11,1-6-3,169.7
2026-07-30,11,1-6-4,272.9
2026-07-30,11,1-6-5,425.1
2026-07-30,11,2-1-3,12.9
2026-07-30,11,2-1-4,23.4
2026-07-30,11,2-1-5,83.8
2026-07-30,11,2-1-6,63.8
2026-07-30,11,2-3-1,23.2
2026-07-30,11,2-3-4,30.2
2026-07-30,11,2-3-5,118.3
2026-07-30,11,2-3-6,72.3
2026-07-30,11,2-4-1,63.0
2026-07-30,11,2-4-3,54.6
2026-07-30,11,2-4-5,196.8
2026-07-30,11,2-4-6,119.8
2026-07-30,11,2-5-1,378.1
2026-07-30,11,2-5-3,417.2
2026-07-30,11,2-5-4,614.3
2026-07-30,11,2-5-6,673.3
2026-07-30,11,2-6-1,304.2
2026-07-30,11,2-6-3,306.5
2026-07-30,11,2-6-4,445.0
2026-07-30,11,2-6-5,896.7
2026-07-30,11,3-1-2,18.1
2026-07-30,11,3-1-4,19.5
2026-07-30,11,3-1-5,56.4
2026-07-30,11,3-1-6,46.7
2026-07-30,11,3-2-1,26.2
2026-07-30,11,3-2-4,33.8
2026-07-30,11,3-2-5,108.9
2026-07-30,11,3-2-6,73.9
2026-07-30,11,3-4-1,53.0
2026-07-30,11,3-4-2,60.1
2026-07-30,11,3-4-5,147.9
2026-07-30,11,3-4-6,108.6
2026-07-30,11,3-5-1,252.3
2026-07-30,11,3-5-2,324.8
2026-07-30,11,3-5-4,334.2
2026-07-30,11,3-5-6,420.9
2026-07-30,11,3-6-1,209.1
2026-07-30,11,3-6-2,246.7
2026-07-30,11,3-6-4,305.6
2026-07-30,11,3-6-5,572.9
2026-07-30,11,4-1-2,144.2
2026-07-30,11,4-1-3,144.5
2026-07-30,11,4-1-5,298.7
2026-07-30,11,4-1-6,270.6
2026-07-30,11,4-2-1,192.1
2026-07-30,11,4-2-3,173.0
2026-07-30,11,4-2-5,493.7
2026-07-30,11,4-2-6,347.2
2026-07-30,11,4-3-1,183.3
2026-07-30,11,4-3-2,178.4
2026-07-30,11,4-3-5,431.2
2026-07-30,11,4-3-6,363.6
2026-07-30,11,4-5-1,478.7
2026-07-30,11,4-5-2,676.5
2026-07-30,11,4-5-3,655.6
2026-07-30,11,4-5-6,561.3
2026-07-30,11,4-6-1,569.7
2026-07-30,11,4-6-2,587.8
2026-07-30,11,4-6-3,679.7
2026-07-30,11,4-6-5,836.4
2026-07-30,11,5-1-2,620.7
2026-07-30,11,5-1-3,588.3
2026-07-30,11,5-1-4,908.0
2026-07-30,11,5-1-6,1022.0
2026-07-30,11,5-2-1,1050.0
2026-07-30,11,5-2-3,1155.0
2026-07-30,11,5-2-4,1782.0
2026-07-30,11,5-2-6,1470.0
2026-07-30,11,5-3-1,839.3
2026-07-30,11,5-3-2,1264.0
2026-07-30,11,5-3-4,1362.0
2026-07-30,11,5-3-6,1706.0
2026-07-30,11,5-4-1,1119.0
2026-07-30,11,5-4-2,1464.0
2026-07-30,11,5-4-3,1346.0
2026-07-30,11,5-4-6,1293.0
2026-07-30,11,5-6-1,1961.0
2026-07-30,11,5-6-2,2044.0
2026-07-30,11,5-6-3,2044.0
2026-07-30,11,5-6-4,2039.0
2026-07-30,11,6-1-2,746.5
2026-07-30,11,6-1-3,545.2
2026-07-30,11,6-1-4,1197.0
2026-07-30,11,6-1-5,1983.0
2026-07-30,11,6-2-1,1102.0
2026-07-30,11,6-2-3,894.5
2026-07-30,11,6-2-4,1273.0
2026-07-30,11,6-2-5,2398.0
2026-07-30,11,6-3-1,706.3
2026-07-30,11,6-3-2,904.6
2026-07-30,11,6-3-4,1303.0
2026-07-30,11,6-3-5,2291.0
2026-07-30,11,6-4-1,1940.0
2026-07-30,11,6-4-2,1497.0
2026-07-30,11,6-4-3,1344.0
2026-07-30,11,6-4-5,3033.0
2026-07-30,11,6-5-1,3421.0
2026-07-30,11,6-5-2,3281.0
2026-07-30,11,6-5-3,3405.0
2026-07-30,11,6-5-4,3071.0
2026-07-30,12,1-2-3,5.2
2026-07-30,12,1-2-4,18.3
2026-07-30,12,1-2-5,66.4
2026-07-30,12,1-2-6,25.0
2026-07-30,12,1-3-2,6.3
2026-07-30,12,1-3-4,15.7
2026-07-30,12,1-3-5,51.9
2026-07-30,12,1-3-6,23.7
2026-07-30,12,1-4-2,55.2
2026-07-30,12,1-4-3,62.1
2026-07-30,12,1-4-5,220.4
2026-07-30,12,1-4-6,133.6
2026-07-30,12,1-5-2,239.9
2026-07-30,12,1-5-3,226.2
2026-07-30,12,1-5-4,428.4
2026-07-30,12,1-5-6,405.6
2026-07-30,12,1-6-2,96.0
2026-07-30,12,1-6-3,98.2
2026-07-30,12,1-6-4,245.4
2026-07-30,12,1-6-5,450.1
2026-07-30,12,2-1-3,10.4
2026-07-30,12,2-1-4,36.2
2026-07-30,12,2-1-5,112.9
2026-07-30,12,2-1-6,44.6
2026-07-30,12,2-3-1,14.5
2026-07-30,12,2-3-4,34.5
2026-07-30,12,2-3-5,85.2
2026-07-30,12,2-3-6,39.9
2026-07-30,12,2-4-1,112.6
2026-07-30,12,2-4-3,111.8
2026-07-30,12,2-4-5,395.7
2026-07-30,12,2-4-6,211.8
2026-07-30,12,2-5-1,450.4
2026-07-30,12,2-5-3,363.0
2026-07-30,12,2-5-4,739.9
2026-07-30,12,2-5-6,752.5
2026-07-30,12,2-6-1,157.3
2026-07-30,12,2-6-3,146.5
2026-07-30,12,2-6-4,355.0
2026-07-30,12,2-6-5,738.9
2026-07-30,12,3-1-2,15.2
2026-07-30,12,3-1-4,38.2
2026-07-30,12,3-1-5,104.8
2026-07-30,12,3-1-6,48.5
2026-07-30,12,3-2-1,20.7
2026-07-30,12,3-2-4,47.4
2026-07-30,12,3-2-5,107.2
2026-07-30,12,3-2-6,54.5
2026-07-30,12,3-4-1,107.5
2026-07-30,12,3-4-2,122.6
2026-07-30,12,3-4-5,328.1
2026-07-30,12,3-4-6,188.3
2026-07-30,12,3-5-1,341.3
2026-07-30,12,3-5-2,360.5
2026-07-30,12,3-5-4,637.7
2026-07-30,12,3-5-6,618.7
2026-07-30,12,3-6-1,156.2
2026-07-30,12,3-6-2,159.2
2026-07-30,12,3-6-4,317.6
2026-07-30,12,3-6-5,568.9
2026-07-30,12,4-1-2,314.3
2026-07-30,12,4-1-3,369.8
2026-07-30,12,4-1-5,810.0
2026-07-30,12,4-1-6,633.6
2026-07-30,12,4-2-1,410.5
2026-07-30,12,4-2-3,471.4
2026-07-30,12,4-2-5,1340.0
2026-07-30,12,4-2-6,814.8
2026-07-30,12,4-3-1,477.1
2026-07-30,12,4-3-2,480.5
2026-07-30,12,4-3-5,1171.0
2026-07-30,12,4-3-6,815.4
2026-07-30,12,4-5-1,1605.0
2026-07-30,12,4-5-2,2237.0
2026-07-30,12,4-5-3,2322.0
2026-07-30,12,4-5-6,1759.0
2026-07-30,12,4-6-1,1201.0
2026-07-30,12,4-6-2,1273.0
2026-07-30,12,4-6-3,1409.0
2026-07-30,12,4-6-5,2317.0
2026-07-30,12,5-1-2,1269.0
2026-07-30,12,5-1-3,1275.0
2026-07-30,12,5-1-4,1885.0
2026-07-30,12,5-1-6,1987.0
2026-07-30,12,5-2-1,1796.0
2026-07-30,12,5-2-3,1649.0
2026-07-30,12,5-2-4,3426.0
2026-07-30,12,5-2-6,2730.0
2026-07-30,12,5-3-1,1455.0
2026-07-30,12,5-3-2,1578.0
2026-07-30,12,5-3-4,2918.0
2026-07-30,12,5-3-6,2873.0
2026-07-30,12,5-4-1,2398.0
2026-07-30,12,5-4-2,3702.0
2026-07-30,12,5-4-3,3373.0
2026-07-30,12,5-4-6,2858.0
2026-07-30,12,5-6-1,3857.0
2026-07-30,12,5-6-2,3997.0
2026-07-30,12,5-6-3,3926.0
2026-07-30,12,5-6-4,3641.0
2026-07-30,12,6-1-2,376.7
2026-07-30,12,6-1-3,422.7
2026-07-30,12,6-1-4,1072.0
2026-07-30,12,6-1-5,2117.0
2026-07-30,12,6-2-1,497.4
2026-07-30,12,6-2-3,529.1
2026-07-30,12,6-2-4,1372.0
2026-07-30,12,6-2-5,2260.0
2026-07-30,12,6-3-1,549.7
2026-07-30,12,6-3-2,593.4
2026-07-30,12,6-3-4,1276.0
2026-07-30,12,6-3-5,2873.0
2026-07-30,12,6-4-1,1885.0
2026-07-30,12,6-4-2,1984.0
2026-07-30,12,6-4-3,1895.0
2026-07-30,12,6-4-5,3333.0
2026-07-30,12,6-5-1,3791.0
2026-07-30,12,6-5-2,3714.0
2026-07-30,12,6-5-3,3283.0
2026-07-30,12,6-5-4,3436.0
