date,race,combo,odds
2026-07-23,1,3-6-2,1463.0
2026-07-23,1,3-6-4,1538.0
2026-07-23,1,3-6-5,1176.0
2026-07-23,1,4-1-2,99.7
2026-07-23,1,4-1-3,165.4
2026-07-23,1,4-1-5,89.2
2026-07-23,1,4-1-6,641.5
2026-07-23,1,4-2-1,118.2
2026-07-23,1,4-2-3,128.3
2026-07-23,1,4-2-5,78.1
2026-07-23,1,4-2-6,555.4
2026-07-23,1,4-3-1,202.3
2026-07-23,1,4-3-2,135.7
2026-07-23,1,4-3-5,115.0
2026-07-23,1,4-3-6,568.5
2026-07-23,1,4-5-1,104.1
2026-07-23,1,4-5-2,82.0
2026-07-23,1,4-5-3,113.7
2026-07-23,1,4-5-6,320.7
2026-07-23,1,4-6-1,1738.0
2026-07-23,1,4-6-2,1121.0
2026-07-23,1,4-6-3,1578.0
2026-07-23,1,4-6-5,1071.0
2026-07-23,1,5-1-2,67.7
2026-07-23,1,5-1-3,84.4
2026-07-23,1,5-1-4,137.7
2026-07-23,1,5-1-6,538.0
2026-07-23,1,5-2-1,78.7
2026-07-23,1,5-2-3,59.6
2026-07-23,1,5-2-4,105.3
2026-07-23,1,5-2-6,774.0
2026-07-23,1,5-3-1,123.0
2026-07-23,1,5-3-2,76.0
2026-07-23,1,5-3-4,160.3
2026-07-23,1,5-3-6,517.1
2026-07-23,1,5-4-1,166.6
2026-07-23,1,5-4-2,122.0
2026-07-23,1,5-4-3,167.0
2026-07-23,1,5-4-6,618.4
2026-07-23,1,5-6-1,1845.0
2026-07-23,1,5-6-2,1874.0
2026-07-23,1,5-6-3,1874.0
2026-07-23,1,5-6-4,1518.0
2026-07-23,1,6-1-2,1904.0
2026-07-23,1,6-1-3,3999.0
2026-07-23,1,6-1-4,3870.0
2026-07-23,1,6-1-5,2608.0
2026-07-23,1,6-2-1,2033.0
2026-07-23,1,6-2-3,3528.0
2026-07-23,1,6-2-4,2399.0
2026-07-23,1,6-2-5,3427.0
2026-07-23,1,6-3-1,2263.0
2026-07-23,1,6-3-2,4137.0
2026-07-23,1,6-3-4,2552.0
2026-07-23,1,6-3-5,1713.0
2026-07-23,1,6-4-1,3076.0
2026-07-23,1,6-4-2,1463.0
2026-07-23,1,6-4-3,3076.0
2026-07-23,1,6-4-5,1999.0
2026-07-23,1,6-5-1,3157.0
2026-07-23,1,6-5-2,4137.0
2026-07-23,1,6-5-3,2499.0
2026-07-23,1,6-5-4,2033.0
2026-07-23,2,1-2-3,15.8
2026-07-23,2,1-2-4,28.4
2026-07-23,2,1-2-5,162.1
2026-07-23,2,1-2-6,63.4
2026-07-23,2,1-3-2,21.1
2026-07-23,2,1-3-4,39.0
2026-07-23,2,1-3-5,189.0
2026-07-23,2,1-3-6,76.7
2026-07-23,2,1-4-2,54.8
2026-07-23,2,1-4-3,66.2
2026-07-23,2,1-4-5,328.5
2026-07-23,2,1-4-6,127.9
2026-07-23,2,1-5-2,483.7
2026-07-23,2,1-5-3,582.0
2026-07-23,2,1-5-4,667.9
2026-07-23,2,1-5-6,671.1
2026-07-23,2,1-6-2,153.6
2026-07-23,2,1-6-3,183.3
2026-07-23,2,1-6-4,259.7
2026-07-23,2,1-6-5,620.6
2026-07-23,2,2-1-3,13.1
2026-07-23,2,2-1-4,20.9
2026-07-23,2,2-1-5,153.6
2026-07-23,2,2-1-6,47.1
2026-07-23,2,2-3-1,14.5
2026-07-23,2,2-3-4,10.2
2026-07-23,2,2-3-5,99.3
2026-07-23,2,2-3-6,23.3
2026-07-23,2,2-4-1,39.9
2026-07-23,2,2-4-3,23.7
2026-07-23,2,2-4-5,177.5
2026-07-23,2,2-4-6,44.8
2026-07-23,2,2-5-1,515.7
2026-07-23,2,2-5-3,296.5
2026-07-23,2,2-5-4,315.9
2026-07-23,2,2-5-6,432.9
2026-07-23,2,2-6-1,122.9
2026-07-23,2,2-6-3,65.9
2026-07-23,2,2-6-4,85.5
2026-07-23,2,2-6-5,317.3
2026-07-23,2,3-1-2,35.9
2026-07-23,2,3-1-4,53.6
2026-07-23,2,3-1-5,203.5
2026-07-23,2,3-1-6,84.8
2026-07-23,2,3-2-1,32.0
2026-07-23,2,3-2-4,22.1
2026-07-23,2,3-2-5,134.7
2026-07-23,2,3-2-6,32.6
2026-07-23,2,3-4-1,70.3
2026-07-23,2,3-4-2,35.7
2026-07-23,2,3-4-5,217.4
2026-07-23,2,3-4-6,63.0
2026-07-23,2,3-5-1,646.4
2026-07-23,2,3-5-2,380.1
2026-07-23,2,3-5-4,500.9
2026-07-23,2,3-5-6,715.6
2026-07-23,2,3-6-1,177.7
2026-07-23,2,3-6-2,88.9
2026-07-23,2,3-6-4,127.5
2026-07-23,2,3-6-5,541.6
2026-07-23,2,4-1-2,74.9
2026-07-23,2,4-1-3,120.5
2026-07-23,2,4-1-5,276.1
2026-07-23,2,4-1-6,92.2
2026-07-23,2,4-2-1,71.3
2026-07-23,2,4-2-3,47.5
2026-07-23,2,4-2-5,170.4
2026-07-23,2,4-2-6,46.8
2026-07-23,2,4-3-1,136.7
2026-07-23,2,4-3-2,62.5
2026-07-23,2,4-3-5,341.3
2026-07-23,2,4-3-6,94.2
2026-07-23,2,4-5-1,360.6
2026-07-23,2,4-5-2,235.7
2026-07-23,2,4-5-3,382.2
2026-07-23,2,4-5-6,231.4
2026-07-23,2,4-6-1,85.2
2026-07-23,2,4-6-2,51.5
2026-07-23,2,4-6-3,96.6
2026-07-23,2,4-6-5,161.4
2026-07-23,2,5-1-2,1131.0
2026-07-23,2,5-1-3,1252.0
2026-07-23,2,5-1-4,1310.0
2026-07-23,2,5-1-6,1046.0
2026-07-23,2,5-2-1,1252.0
2026-07-23,2,5-2-3,871.2
2026-07-23,2,5-2-4,876.7
2026-07-23,2,5-2-6,987.8
2026-07-23,2,5-3-1,1576.0
2026-07-23,2,5-3-2,1009.0
2026-07-23,2,5-3-4,1286.0
2026-07-23,2,5-3-6,1753.0
2026-07-23,2,5-4-1,1188.0
2026-07-23,2,5-4-2,916.8
2026-07-23,2,5-4-3,1140.0
2026-07-23,2,5-4-6,762.3
2026-07-23,2,5-6-1,1335.0
2026-07-23,2,5-6-2,1122.0
2026-07-23,2,5-6-3,1375.0
2026-07-23,2,5-6-4,887.8
2026-07-23,2,6-1-2,313.8
2026-07-23,2,6-1-3,517.6
2026-07-23,2,6-1-4,464.4
2026-07-23,2,6-1-5,766.5
2026-07-23,2,6-2-1,315.9
2026-07-23,2,6-2-3,229.2
2026-07-23,2,6-2-4,218.8
2026-07-23,2,6-2-5,626.2
2026-07-23,2,6-3-1,541.6
2026-07-23,2,6-3-2,281.6
2026-07-23,2,6-3-4,317.3
2026-07-23,2,6-3-5,1039.0
2026-07-23,2,6-4-1,356.9
2026-07-23,2,6-4-2,195.0
2026-07-23,2,6-4-3,289.8
2026-07-23,2,6-4-5,436.9
2026-07-23,2,6-5-1,1188.0
2026-07-23,2,6-5-2,860.5
2026-07-23,2,6-5-3,1087.0
2026-07-23,2,6-5-4,723.0
2026-07-23,3,1-2-3,25.7
2026-07-23,3,1-2-4,75.8
2026-07-23,3,1-2-5,39.0
2026-07-23,3,1-2-6,432.1
2026-07-23,3,1-3-2,19.0
2026-07-23,3,1-3-4,35.5
2026-07-23,3,1-3-5,15.4
2026-07-23,3,1-3-6,355.8
2026-07-23,3,1-4-2,133.8
2026-07-23,3,1-4-3,93.2
2026-07-23,3,1-4-5,104.0
2026-07-23,3,1-4-6,1079.0
2026-07-23,3,1-5-2,50.3
2026-07-23,3,1-5-3,31.7
2026-07-23,3,1-5-4,101.1
2026-07-23,3,1-5-6,731.4
2026-07-23,3,1-6-2,1012.0
2026-07-23,3,1-6-3,1274.0
2026-07-23,3,1-6-4,1955.0
2026-07-23,3,1-6-5,1645.0
2026-07-23,3,2-1-3,33.8
2026-07-23,3,2-1-4,92.7
2026-07-23,3,2-1-5,40.1
2026-07-23,3,2-1-6,587.7
2026-07-23,3,2-3-1,36.6
2026-07-23,3,2-3-4,59.8
2026-07-23,3,2-3-5,20.3
2026-07-23,3,2-3-6,487.6
2026-07-23,3,2-4-1,226.4
2026-07-23,3,2-4-3,150.8
2026-07-23,3,2-4-5,140.4
2026-07-23,3,2-4-6,1028.0
2026-07-23,3,2-5-1,63.4
2026-07-23,3,2-5-3,29.5
2026-07-23,3,2-5-4,108.1
2026-07-23,3,2-5-6,748.0
2026-07-23,3,2-6-1,1282.0
2026-07-23,3,2-6-3,1473.0
2026-07-23,3,2-6-4,1659.0
2026-07-23,3,2-6-5,1659.0
2026-07-23,3,3-1-2,25.1
2026-07-23,3,3-1-4,37.1
2026-07-23,3,3-1-5,13.7
2026-07-23,3,3-1-6,285.3
2026-07-23,3,3-2-1,37.3
2026-07-23,3,3-2-4,52.7
2026-07-23,3,3-2-5,15.1
2026-07-23,3,3-2-6,447.8
2026-07-23,3,3-4-1,66.5
2026-07-23,3,3-4-2,70.4
2026-07-23,3,3-4-5,34.5
2026-07-23,3,3-4-6,440.8
2026-07-23,3,3-5-1,17.6
2026-07-23,3,3-5-2,13.3
2026-07-23,3,3-5-4,24.3
2026-07-23,3,3-5-6,166.1
2026-07-23,3,3-6-1,600.2
2026-07-23,3,3-6-2,968.1
2026-07-23,3,3-6-4,1257.0
2026-07-23,3,3-6-5,690.5
2026-07-23,3,4-1-2,262.2
2026-07-23,3,4-1-3,205.5
2026-07-23,3,4-1-5,184.5
2026-07-23,3,4-1-6,885.6
2026-07-23,3,4-2-1,322.1
2026-07-23,3,4-2-3,223.4
2026-07-23,3,4-2-5,194.9
2026-07-23,3,4-2-6,819.4
2026-07-23,3,4-3-1,199.6
2026-07-23,3,4-3-2,172.4
2026-07-23,3,4-3-5,97.2
2026-07-23,3,4-3-6,914.3
2026-07-23,3,4-5-1,153.6
2026-07-23,3,4-5-2,138.6
2026-07-23,3,4-5-3,90.4
2026-07-23,3,4-5-6,518.3
2026-07-23,3,4-6-1,1955.0
2026-07-23,3,4-6-2,1441.0
2026-07-23,3,4-6-3,1898.0
2026-07-23,3,4-6-5,1334.0
2026-07-23,3,5-1-2,89.5
2026-07-23,3,5-1-3,55.4
2026-07-23,3,5-1-4,154.7
2026-07-23,3,5-1-6,550.1
2026-07-23,3,5-2-1,103.1
2026-07-23,3,5-2-3,41.0
2026-07-23,3,5-2-4,137.7
2026-07-23,3,5-2-6,630.9
2026-07-23,3,5-3-1,48.2
2026-07-23,3,5-3-2,33.1
2026-07-23,3,5-3-4,69.0
2026-07-23,3,5-3-6,351.4
2026-07-23,3,5-4-1,176.8
2026-07-23,3,5-4-2,164.1
2026-07-23,3,5-4-3,100.0
2026-07-23,3,5-4-6,617.1
2026-07-23,3,5-6-1,1242.0
2026-07-23,3,5-6-2,1154.0
2026-07-23,3,5-6-3,793.1
2026-07-23,3,5-6-4,1135.0
2026-07-23,3,6-1-2,2078.0
2026-07-23,3,6-1-3,1994.0
2026-07-23,3,6-1-4,2862.0
2026-07-23,3,6-1-5,2668.0
2026-07-23,3,6-2-1,2408.0
2026-07-23,3,6-2-3,2036.0
2026-07-23,3,6-2-4,1828.0
2026-07-23,3,6-2-5,2468.0
2026-07-23,3,6-3-1,2146.0
2026-07-23,3,6-3-2,2036.0
2026-07-23,3,6-3-4,2146.0
2026-07-23,3,6-3-5,1845.0
2026-07-23,3,6-4-1,2564.0
2026-07-23,3,6-4-2,1618.0
2026-07-23,3,6-4-3,2947.0
2026-07-23,3,6-4-5,1795.0
2026-07-23,3,6-5-1,3038.0
2026-07-23,3,6-5-2,2219.0
2026-07-23,3,6-5-3,2036.0
2026-07-23,3,6-5-4,1592.0
2026-07-23,4,1-2-3,5.8
2026-07-23,4,1-2-4,15.7
2026-07-23,4,1-2-5,7.4
2026-07-23,4,1-2-6,19.9
2026-07-23,4,1-3-2,14.2
2026-07-23,4,1-3-4,46.1
2026-07-23,4,1-3-5,27.3
2026-07-23,4,1-3-6,60.8
2026-07-23,4,1-4-2,53.3
2026-07-23,4,1-4-3,87.4
2026-07-23,4,1-4-5,79.5
2026-07-23,4,1-4-6,132.0
2026-07-23,4,1-5-2,18.6
2026-07-23,4,1-5-3,41.0
2026-07-23,4,1-5-4,73.6
2026-07-23,4,1-5-6,60.6
2026-07-23,4,1-6-2,105.0
2026-07-23,4,1-6-3,177.6
2026-07-23,4,1-6-4,231.5
2026-07-23,4,1-6-5,163.3
2026-07-23,4,2-1-3,14.2
2026-07-23,4,2-1-4,36.5
2026-07-23,4,2-1-5,14.3
2026-07-23,4,2-1-6,53.2
2026-07-23,4,2-3-1,46.9
2026-07-23,4,2-3-4,108.0
2026-07-23,4,2-3-5,49.8
2026-07-23,4,2-3-6,153.4
2026-07-23,4,2-4-1,140.6
2026-07-23,4,2-4-3,164.0
2026-07-23,4,2-4-5,132.9
2026-07-23,4,2-4-6,230.5
2026-07-23,4,2-5-1,37.3
2026-07-23,4,2-5-3,58.3
2026-07-23,4,2-5-4,124.6
2026-07-23,4,2-5-6,103.1
2026-07-23,4,2-6-1,200.9
2026-07-23,4,2-6-3,368.8
2026-07-23,4,2-6-4,431.4
2026-07-23,4,2-6-5,225.0
2026-07-23,4,3-1-2,104.7
2026-07-23,4,3-1-4,206.7
2026-07-23,4,3-1-5,136.2
2026-07-23,4,3-1-6,251.3
2026-07-23,4,3-2-1,134.1
2026-07-23,4,3-2-4,268.8
2026-07-23,4,3-2-5,155.2
2026-07-23,4,3-2-6,285.8
2026-07-23,4,3-4-1,535.6
2026-07-23,4,3-4-2,491.4
2026-07-23,4,3-4-5,549.8
2026-07-23,4,3-4-6,882.9
2026-07-23,4,3-5-1,264.1
2026-07-23,4,3-5-2,225.0
2026-07-23,4,3-5-4,508.2
2026-07-23,4,3-5-6,510.7
2026-07-23,4,3-6-1,612.9
2026-07-23,4,3-6-2,840.2
2026-07-23,4,3-6-4,1036.0
2026-07-23,4,3-6-5,847.0
2026-07-23,4,4-1-2,233.6
2026-07-23,4,4-1-3,447.1
2026-07-23,4,4-1-5,226.2
2026-07-23,4,4-1-6,309.6
2026-07-23,4,4-2-1,291.0
2026-07-23,4,4-2-3,567.8
2026-07-23,4,4-2-5,263.7
2026-07-23,4,4-2-6,434.1
2026-07-23,4,4-3-1,861.0
2026-07-23,4,4-3-2,826.9
2026-07-23,4,4-3-5,789.3
2026-07-23,4,4-3-6,997.0
2026-07-23,4,4-5-1,228.2
2026-07-23,4,4-5-2,240.0
2026-07-23,4,4-5-3,475.7
2026-07-23,4,4-5-6,205.1
2026-07-23,4,4-6-1,497.3
2026-07-23,4,4-6-2,541.2
2026-07-23,4,4-6-3,930.2
2026-07-23,4,4-6-5,360.5
2026-07-23,4,5-1-2,72.1
2026-07-23,4,5-1-3,162.5
2026-07-23,4,5-1-4,237.0
2026-07-23,4,5-1-6,144.1
2026-07-23,4,5-2-1,88.5
2026-07-23,4,5-2-3,162.5
2026-07-23,4,5-2-4,208.1
2026-07-23,4,5-2-6,158.5
2026-07-23,4,5-3-1,360.5
2026-07-23,4,5-3-2,267.1
2026-07-23,4,5-3-4,683.2
2026-07-23,4,5-3-6,590.3
2026-07-23,4,5-4-1,306.9
2026-07-23,4,5-4-2,281.9
2026-07-23,4,5-4-3,674.3
2026-07-23,4,5-4-6,254.7
2026-07-23,4,5-6-1,261.1
2026-07-23,4,5-6-2,235.9
2026-07-23,4,5-6-3,567.8
2026-07-23,4,5-6-4,344.4
2026-07-23,4,6-1-2,421.8
2026-07-23,4,6-1-3,766.1
2026-07-23,4,6-1-4,1068.0
2026-07-23,4,6-1-5,651.2
2026-07-23,4,6-2-1,672.2
2026-07-23,4,6-2-3,1016.0
2026-07-23,4,6-2-4,1302.0
2026-07-23,4,6-2-5,609.3
2026-07-23,4,6-3-1,1437.0
2026-07-23,4,6-3-2,1653.0
2026-07-23,4,6-3-4,1532.0
2026-07-23,4,6-3-5,1694.0
2026-07-23,4,6-4-1,1457.0
2026-07-23,4,6-4-2,1389.0
2026-07-23,4,6-4-3,1694.0
2026-07-23,4,6-4-5,857.5
2026-07-23,4,6-5-1,699.2
2026-07-23,4,6-5-2,592.0
2026-07-23,4,6-5-3,1255.0
2026-07-23,4,6-5-4,744.2
2026-07-23,5,1-2-3,75.8
2026-07-23,5,1-2-4,123.5
2026-07-23,5,1-2-5,242.4
2026-07-23,5,1-2-6,191.3
2026-07-23,5,1-3-2,39.4
2026-07-23,5,1-3-4,15.1
2026-07-23,5,1-3-5,36.5
2026-07-23,5,1-3-6,29.4
2026-07-23,5,1-4-2,128.0
2026-07-23,5,1-4-3,38.5
2026-07-23,5,1-4-5,116.6
2026-07-23,5,1-4-6,79.6
2026-07-23,5,1-5-2,362.4
2026-07-23,5,1-5-3,128.7
2026-07-23,5,1-5-4,169.3
2026-07-23,5,1-5-6,239.8
2026-07-23,5,1-6-2,346.9
2026-07-23,5,1-6-3,110.8
2026-07-23,5,1-6-4,163.4
2026-07-23,5,1-6-5,369.2
2026-07-23,5,2-1-3,250.6
2026-07-23,5,2-1-4,384.4
2026-07-23,5,2-1-5,534.4
2026-07-23,5,2-1-6,490.3
2026-07-23,5,2-3-1,245.8
2026-07-23,5,2-3-4,112.1
2026-07-23,5,2-3-5,191.7
2026-07-23,5,2-3-6,194.0
2026-07-23,5,2-4-1,475.8
2026-07-23,5,2-4-3,229.0
2026-07-23,5,2-4-5,455.2
2026-07-23,5,2-4-6,448.3
2026-07-23,5,2-5-1,784.0
2026-07-23,5,2-5-3,498.5
2026-07-23,5,2-5-4,626.7
2026-07-23,5,2-5-6,767.1
2026-07-23,5,2-6-1,820.2
2026-07-23,5,2-6-3,565.0
2026-07-23,5,2-6-4,723.5
2026-07-23,5,2-6-5,1022.0
2026-07-23,5,3-1-2,49.4
2026-07-23,5,3-1-4,11.2
2026-07-23,5,3-1-5,22.2
2026-07-23,5,3-1-6,19.7
2026-07-23,5,3-2-1,90.1
2026-07-23,5,3-2-4,58.0
2026-07-23,5,3-2-5,67.7
2026-07-23,5,3-2-6,89.5
2026-07-23,5,3-4-1,18.9
2026-07-23,5,3-4-2,38.7
2026-07-23,5,3-4-5,10.7
2026-07-23,5,3-4-6,9.6
2026-07-23,5,3-5-1,48.9
2026-07-23,5,3-5-2,76.3
2026-07-23,5,3-5-4,19.0
2026-07-23,5,3-5-6,28.7
2026-07-23,5,3-6-1,55.3
2026-07-23,5,3-6-2,105.1
2026-07-23,5,3-6-4,22.6
2026-07-23,5,3-6-5,38.4
2026-07-23,5,4-1-2,334.5
2026-07-23,5,4-1-3,138.5
2026-07-23,5,4-1-5,285.6
2026-07-23,5,4-1-6,251.3
2026-07-23,5,4-2-1,420.7
2026-07-23,5,4-2-3,244.1
2026-07-23,5,4-2-5,491.6
2026-07-23,5,4-2-6,406.3
2026-07-23,5,4-3-1,76.6
2026-07-23,5,4-3-2,136.7
2026-07-23,5,4-3-5,48.4
2026-07-23,5,4-3-6,44.7
2026-07-23,5,4-5-1,284.7
2026-07-23,5,4-5-2,370.8
2026-07-23,5,4-5-3,101.4
2026-07-23,5,4-5-6,148.4
2026-07-23,5,4-6-1,283.8
2026-07-23,5,4-6-2,412.9
2026-07-23,5,4-6-3,107.0
2026-07-23,5,4-6-5,186.7
2026-07-23,5,5-1-2,585.4
2026-07-23,5,5-1-3,253.9
2026-07-23,5,5-1-4,383.5
2026-07-23,5,5-1-6,412.9
2026-07-23,5,5-2-1,876.7
2026-07-23,5,5-2-3,628.9
2026-07-23,5,5-2-4,1011.0
2026-07-23,5,5-2-6,983.3
2026-07-23,5,5-3-1,211.3
2026-07-23,5,5-3-2,378.6
2026-07-23,5,5-3-4,109.9
2026-07-23,5,5-3-6,140.2
2026-07-23,5,5-4-1,544.3
2026-07-23,5,5-4-2,750.9
2026-07-23,5,5-4-3,186.3
2026-07-23,5,5-4-6,324.7
2026-07-23,5,5-6-1,532.8
2026-07-23,5,5-6-2,784.0
2026-07-23,5,5-6-3,249.9
2026-07-23,5,5-6-4,353.8
2026-07-23,5,6-1-2,651.9
2026-07-23,5,6-1-3,255.3
2026-07-23,5,6-1-4,472.1
2026-07-23,5,6-1-5,659.2
2026-07-23,5,6-2-1,972.6
2026-07-23,5,6-2-3,613.7
2026-07-23,5,6-2-4,885.5
2026-07-23,5,6-2-5,1148.0
2026-07-23,5,6-3-1,249.6
2026-07-23,5,6-3-2,428.8
2026-07-23,5,6-3-4,133.4
2026-07-23,5,6-3-5,235.1
2026-07-23,5,6-4-1,681.9
2026-07-23,5,6-4-2,855.7
2026-07-23,5,6-4-3,201.3
2026-07-23,5,6-4-5,440.5
2026-07-23,5,6-5-1,791.0
2026-07-23,5,6-5-2,1046.0
2026-07-23,5,6-5-3,356.6
2026-07-23,5,6-5-4,455.2
2026-07-23,6,1-2-3,
2026-07-23,6,1-2-4,46.6
2026-07-23,6,1-2-5,136.4
2026-07-23,6,1-2-6,106.5
2026-07-23,6,1-3-2,
2026-07-23,6,1-3-4,
2026-07-23,6,1-3-5,
2026-07-23,6,1-3-6,
2026-07-23,6,1-4-2,14.0
2026-07-23,6,1-4-3,
2026-07-23,6,1-4-5,12.2
2026-07-23,6,1-4-6,8.5
2026-07-23,6,1-5-2,155.8
2026-07-23,6,1-5-3,
2026-07-23,6,1-5-4,46.5
2026-07-23,6,1-5-6,93.5
2026-07-23,6,1-6-2,138.7
2026-07-23,6,1-6-3,
2026-07-23,6,1-6-4,35.6
2026-07-23,6,1-6-5,117.1
2026-07-23,6,2-1-3,
2026-07-23,6,2-1-4,204.9
2026-07-23,6,2-1-5,489.2
2026-07-23,6,2-1-6,375.6
2026-07-23,6,2-3-1,
2026-07-23,6,2-3-4,
2026-07-23,6,2-3-5,
2026-07-23,6,2-3-6,
2026-07-23,6,2-4-1,203.7
2026-07-23,6,2-4-3,
2026-07-23,6,2-4-5,373.2
2026-07-23,6,2-4-6,283.5
2026-07-23,6,2-5-1,773.9
2026-07-23,6,2-5-3,
2026-07-23,6,2-5-4,707.6
2026-07-23,6,2-5-6,879.9
2026-07-23,6,2-6-1,565.8
2026-07-23,6,2-6-3,
2026-07-23,6,2-6-4,507.4
2026-07-23,6,2-6-5,890.0
2026-07-23,6,3-1-2,
2026-07-23,6,3-1-4,
2026-07-23,6,3-1-5,
2026-07-23,6,3-1-6,
2026-07-23,6,3-2-1,
2026-07-23,6,3-2-4,
2026-07-23,6,3-2-5,
2026-07-23,6,3-2-6,
2026-07-23,6,3-4-1,
2026-07-23,6,3-4-2,
2026-07-23,6,3-4-5,
2026-07-23,6,3-4-6,
2026-07-23,6,3-5-1,
2026-07-23,6,3-5-2,
2026-07-23,6,3-5-4,
2026-07-23,6,3-5-6,
2026-07-23,6,3-6-1,
2026-07-23,6,3-6-2,
2026-07-23,6,3-6-4,
2026-07-23,6,3-6-5,
2026-07-23,6,4-1-2,13.8
2026-07-23,6,4-1-3,
2026-07-23,6,4-1-5,7.0
2026-07-23,6,4-1-6,5.0
2026-07-23,6,4-2-1,59.2
2026-07-23,6,4-2-3,
2026-07-23,6,4-2-5,87.8
2026-07-23,6,4-2-6,70.2
2026-07-23,6,4-3-1,
2026-07-23,6,4-3-2,
2026-07-23,6,4-3-5,
2026-07-23,6,4-3-6,
2026-07-23,6,4-5-1,13.5
2026-07-23,6,4-5-2,58.8
2026-07-23,6,4-5-3,
2026-07-23,6,4-5-6,12.5
2026-07-23,6,4-6-1,11.7
2026-07-23,6,4-6-2,43.5
2026-07-23,6,4-6-3,
2026-07-23,6,4-6-5,15.4
2026-07-23,6,5-1-2,420.7
2026-07-23,6,5-1-3,
2026-07-23,6,5-1-4,102.8
2026-07-23,6,5-1-6,198.9
2026-07-23,6,5-2-1,692.8
2026-07-23,6,5-2-3,
2026-07-23,6,5-2-4,507.4
2026-07-23,6,5-2-6,664.9
2026-07-23,6,5-3-1,
2026-07-23,6,5-3-2,
2026-07-23,6,5-3-4,
2026-07-23,6,5-3-6,
2026-07-23,6,5-4-1,87.7
2026-07-23,6,5-4-2,295.5
2026-07-23,6,5-4-3,
2026-07-23,6,5-4-6,80.1
2026-07-23,6,5-6-1,232.5
2026-07-23,6,5-6-2,445.8
2026-07-23,6,5-6-3,
2026-07-23,6,5-6-4,128.0
2026-07-23,6,6-1-2,353.3
2026-07-23,6,6-1-3,
2026-07-23,6,6-1-4,108.1
2026-07-23,6,6-1-5,297.4
2026-07-23,6,6-2-1,617.1
2026-07-23,6,6-2-3,
2026-07-23,6,6-2-4,487.1
2026-07-23,6,6-2-5,835.4
2026-07-23,6,6-3-1,
2026-07-23,6,6-3-2,
2026-07-23,6,6-3-4,
2026-07-23,6,6-3-5,
2026-07-23,6,6-4-1,93.5
2026-07-23,6,6-4-2,262.0
2026-07-23,6,6-4-3,
2026-07-23,6,6-4-5,124.0
2026-07-23,6,6-5-1,362.1
2026-07-23,6,6-5-2,703.3
2026-07-23,6,6-5-3,
2026-07-23,6,6-5-4,178.0
2026-07-23,7,1-2-3,6.5
2026-07-23,7,1-2-4,9.3
2026-07-23,7,1-2-5,390.5
2026-07-23,7,1-2-6,50.4
2026-07-23,7,1-3-2,7.7
2026-07-23,7,1-3-4,9.4
2026-07-23,7,1-3-5,313.0
2026-07-23,7,1-3-6,47.5
2026-07-23,7,1-4-2,17.9
2026-07-23,7,1-4-3,21.2
2026-07-23,7,1-4-5,460.3
2026-07-23,7,1-4-6,80.1
2026-07-23,7,1-5-2,1462.0
2026-07-23,7,1-5-3,1312.0
2026-07-23,7,1-5-4,1717.0
2026-07-23,7,1-5-6,1414.0
2026-07-23,7,1-6-2,170.0
2026-07-23,7,1-6-3,197.2
2026-07-23,7,1-6-4,230.3
