date,race,combo,odds
2026-08-27,7,1-4-5,55.3
2026-08-27,7,1-4-6,20.8
2026-08-27,7,1-5-2,117.4
2026-08-27,7,1-5-3,189.7
2026-08-27,7,1-5-4,114.8
2026-08-27,7,1-5-6,63.0
2026-08-27,7,1-6-2,19.5
2026-08-27,7,1-6-3,58.3
2026-08-27,7,1-6-4,21.6
2026-08-27,7,1-6-5,47.7
2026-08-27,7,2-1-3,88.1
2026-08-27,7,2-1-4,80.0
2026-08-27,7,2-1-5,101.7
2026-08-27,7,2-1-6,38.8
2026-08-27,7,2-3-1,177.9
2026-08-27,7,2-3-4,181.8
2026-08-27,7,2-3-5,130.3
2026-08-27,7,2-3-6,60.0
2026-08-27,7,2-4-1,121.3
2026-08-27,7,2-4-3,125.6
2026-08-27,7,2-4-5,130.9
2026-08-27,7,2-4-6,49.1
2026-08-27,7,2-5-1,221.8
2026-08-27,7,2-5-3,187.1
2026-08-27,7,2-5-4,215.9
2026-08-27,7,2-5-6,81.3
2026-08-27,7,2-6-1,47.1
2026-08-27,7,2-6-3,62.1
2026-08-27,7,2-6-4,53.4
2026-08-27,7,2-6-5,59.2
2026-08-27,7,3-1-2,212.6
2026-08-27,7,3-1-4,249.6
2026-08-27,7,3-1-5,325.3
2026-08-27,7,3-1-6,148.6
2026-08-27,7,3-2-1,264.4
2026-08-27,7,3-2-4,298.1
2026-08-27,7,3-2-5,205.6
2026-08-27,7,3-2-6,95.7
2026-08-27,7,3-4-1,405.0
2026-08-27,7,3-4-2,245.5
2026-08-27,7,3-4-5,322.9
2026-08-27,7,3-4-6,162.8
2026-08-27,7,3-5-1,465.1
2026-08-27,7,3-5-2,297.6
2026-08-27,7,3-5-4,470.0
2026-08-27,7,3-5-6,138.3
2026-08-27,7,3-6-1,159.2
2026-08-27,7,3-6-2,97.8
2026-08-27,7,3-6-4,162.4
2026-08-27,7,3-6-5,108.0
2026-08-27,7,4-1-2,77.0
2026-08-27,7,4-1-3,177.9
2026-08-27,7,4-1-5,124.6
2026-08-27,7,4-1-6,46.4
2026-08-27,7,4-2-1,115.4
2026-08-27,7,4-2-3,149.6
2026-08-27,7,4-2-5,133.1
2026-08-27,7,4-2-6,55.0
2026-08-27,7,4-3-1,381.2
2026-08-27,7,4-3-2,225.5
2026-08-27,7,4-3-5,311.4
2026-08-27,7,4-3-6,148.9
2026-08-27,7,4-5-1,235.1
2026-08-27,7,4-5-2,226.8
2026-08-27,7,4-5-3,429.8
2026-08-27,7,4-5-6,108.4
2026-08-27,7,4-6-1,61.2
2026-08-27,7,4-6-2,57.4
2026-08-27,7,4-6-3,155.1
2026-08-27,7,4-6-5,87.9
2026-08-27,7,5-1-2,275.4
2026-08-27,7,5-1-3,439.9
2026-08-27,7,5-1-4,234.5
2026-08-27,7,5-1-6,155.4
2026-08-27,7,5-2-1,390.4
2026-08-27,7,5-2-3,490.7
2026-08-27,7,5-2-4,372.8
2026-08-27,7,5-2-6,185.0
2026-08-27,7,5-3-1,676.5
2026-08-27,7,5-3-2,530.0
2026-08-27,7,5-3-4,783.4
2026-08-27,7,5-3-6,278.8
2026-08-27,7,5-4-1,325.0
2026-08-27,7,5-4-2,416.3
2026-08-27,7,5-4-3,666.4
2026-08-27,7,5-4-6,179.3
2026-08-27,7,5-6-1,138.4
2026-08-27,7,5-6-2,150.4
2026-08-27,7,5-6-3,222.8
2026-08-27,7,5-6-4,135.0
2026-08-27,7,6-1-2,30.3
2026-08-27,7,6-1-3,85.0
2026-08-27,7,6-1-4,32.6
2026-08-27,7,6-1-5,65.0
2026-08-27,7,6-2-1,44.7
2026-08-27,7,6-2-3,87.0
2026-08-27,7,6-2-4,50.7
2026-08-27,7,6-2-5,83.6
2026-08-27,7,6-3-1,161.4
2026-08-27,7,6-3-2,132.1
2026-08-27,7,6-3-4,198.5
2026-08-27,7,6-3-5,159.9
2026-08-27,7,6-4-1,52.2
2026-08-27,7,6-4-2,51.8
2026-08-27,7,6-4-3,168.1
2026-08-27,7,6-4-5,90.4
2026-08-27,7,6-5-1,107.5
2026-08-27,7,6-5-2,101.1
2026-08-27,7,6-5-3,151.4
2026-08-27,7,6-5-4,106.0
2026-08-27,8,1-2-3,8.0
2026-08-27,8,1-2-4,11.9
2026-08-27,8,1-2-5,23.9
2026-08-27,8,1-2-6,11.1
2026-08-27,8,1-3-2,14.6
2026-08-27,8,1-3-4,28.1
2026-08-27,8,1-3-5,44.7
2026-08-27,8,1-3-6,24.4
2026-08-27,8,1-4-2,22.0
2026-08-27,8,1-4-3,45.6
2026-08-27,8,1-4-5,40.4
2026-08-27,8,1-4-6,26.1
2026-08-27,8,1-5-2,49.2
2026-08-27,8,1-5-3,101.4
2026-08-27,8,1-5-4,69.1
2026-08-27,8,1-5-6,53.9
2026-08-27,8,1-6-2,33.8
2026-08-27,8,1-6-3,52.2
2026-08-27,8,1-6-4,58.5
2026-08-27,8,1-6-5,75.3
2026-08-27,8,2-1-3,33.5
2026-08-27,8,2-1-4,36.9
2026-08-27,8,2-1-5,68.6
2026-08-27,8,2-1-6,31.5
2026-08-27,8,2-3-1,81.5
2026-08-27,8,2-3-4,197.0
2026-08-27,8,2-3-5,299.8
2026-08-27,8,2-3-6,147.7
2026-08-27,8,2-4-1,115.2
2026-08-27,8,2-4-3,278.8
2026-08-27,8,2-4-5,291.2
2026-08-27,8,2-4-6,158.3
2026-08-27,8,2-5-1,303.7
2026-08-27,8,2-5-3,559.0
2026-08-27,8,2-5-4,504.9
2026-08-27,8,2-5-6,410.6
2026-08-27,8,2-6-1,115.6
2026-08-27,8,2-6-3,251.4
2026-08-27,8,2-6-4,256.3
2026-08-27,8,2-6-5,425.8
2026-08-27,8,3-1-2,87.8
2026-08-27,8,3-1-4,151.3
2026-08-27,8,3-1-5,183.0
2026-08-27,8,3-1-6,89.5
2026-08-27,8,3-2-1,129.9
2026-08-27,8,3-2-4,316.3
2026-08-27,8,3-2-5,456.4
2026-08-27,8,3-2-6,251.1
2026-08-27,8,3-4-1,360.8
2026-08-27,8,3-4-2,504.9
2026-08-27,8,3-4-5,757.3
2026-08-27,8,3-4-6,363.8
2026-08-27,8,3-5-1,512.0
2026-08-27,8,3-5-2,753.4
2026-08-27,8,3-5-4,1086.0
2026-08-27,8,3-5-6,597.2
2026-08-27,8,3-6-1,271.3
2026-08-27,8,3-6-2,402.3
2026-08-27,8,3-6-4,615.6
2026-08-27,8,3-6-5,728.3
2026-08-27,8,4-1-2,64.0
2026-08-27,8,4-1-3,148.3
2026-08-27,8,4-1-5,64.9
2026-08-27,8,4-1-6,50.8
2026-08-27,8,4-2-1,112.5
2026-08-27,8,4-2-3,270.8
2026-08-27,8,4-2-5,159.7
2026-08-27,8,4-2-6,110.4
2026-08-27,8,4-3-1,331.1
2026-08-27,8,4-3-2,435.5
2026-08-27,8,4-3-5,594.7
2026-08-27,8,4-3-6,289.1
2026-08-27,8,4-5-1,72.8
2026-08-27,8,4-5-2,117.0
2026-08-27,8,4-5-3,305.4
2026-08-27,8,4-5-6,64.5
2026-08-27,8,4-6-1,71.3
2026-08-27,8,4-6-2,105.3
2026-08-27,8,4-6-3,240.6
2026-08-27,8,4-6-5,95.8
2026-08-27,8,5-1-2,178.4
2026-08-27,8,5-1-3,311.5
2026-08-27,8,5-1-4,155.5
2026-08-27,8,5-1-6,127.8
2026-08-27,8,5-2-1,387.7
2026-08-27,8,5-2-3,913.9
2026-08-27,8,5-2-4,507.2
2026-08-27,8,5-2-6,429.1
2026-08-27,8,5-3-1,698.1
2026-08-27,8,5-3-2,1125.0
2026-08-27,8,5-3-4,1283.0
2026-08-27,8,5-3-6,832.2
2026-08-27,8,5-4-1,196.3
2026-08-27,8,5-4-2,313.5
2026-08-27,8,5-4-3,812.1
2026-08-27,8,5-4-6,186.7
2026-08-27,8,5-6-1,230.5
2026-08-27,8,5-6-2,402.7
2026-08-27,8,5-6-3,768.0
2026-08-27,8,5-6-4,299.0
2026-08-27,8,6-1-2,109.5
2026-08-27,8,6-1-3,186.9
2026-08-27,8,6-1-4,204.9
2026-08-27,8,6-1-5,273.7
2026-08-27,8,6-2-1,177.4
2026-08-27,8,6-2-3,395.4
2026-08-27,8,6-2-4,374.1
2026-08-27,8,6-2-5,640.0
2026-08-27,8,6-3-1,454.5
2026-08-27,8,6-3-2,516.2
2026-08-27,8,6-3-4,853.3
2026-08-27,8,6-3-5,1030.0
2026-08-27,8,6-4-1,250.5
2026-08-27,8,6-4-2,308.7
2026-08-27,8,6-4-3,589.1
2026-08-27,8,6-4-5,349.6
2026-08-27,8,6-5-1,376.4
2026-08-27,8,6-5-2,691.5
2026-08-27,8,6-5-3,919.6
2026-08-27,8,6-5-4,495.7
2026-08-27,9,1-2-3,3.0
2026-08-27,9,1-2-4,
2026-08-27,9,1-2-5,11.6
2026-08-27,9,1-2-6,10.4
2026-08-27,9,1-3-2,4.6
2026-08-27,9,1-3-4,
2026-08-27,9,1-3-5,13.7
2026-08-27,9,1-3-6,10.3
2026-08-27,9,1-4-2,
2026-08-27,9,1-4-3,
2026-08-27,9,1-4-5,
2026-08-27,9,1-4-6,
2026-08-27,9,1-5-2,44.4
2026-08-27,9,1-5-3,50.3
2026-08-27,9,1-5-4,
2026-08-27,9,1-5-6,76.8
2026-08-27,9,1-6-2,29.4
2026-08-27,9,1-6-3,30.5
2026-08-27,9,1-6-4,
2026-08-27,9,1-6-5,77.7
2026-08-27,9,2-1-3,28.0
2026-08-27,9,2-1-4,
2026-08-27,9,2-1-5,81.7
2026-08-27,9,2-1-6,72.4
2026-08-27,9,2-3-1,57.0
2026-08-27,9,2-3-4,
2026-08-27,9,2-3-5,192.1
2026-08-27,9,2-3-6,193.4
2026-08-27,9,2-4-1,
2026-08-27,9,2-4-3,
2026-08-27,9,2-4-5,
2026-08-27,9,2-4-6,
2026-08-27,9,2-5-1,351.9
2026-08-27,9,2-5-3,424.2
2026-08-27,9,2-5-4,
2026-08-27,9,2-5-6,677.7
2026-08-27,9,2-6-1,247.4
2026-08-27,9,2-6-3,358.2
2026-08-27,9,2-6-4,
2026-08-27,9,2-6-5,695.3
2026-08-27,9,3-1-2,27.4
2026-08-27,9,3-1-4,
2026-08-27,9,3-1-5,56.1
2026-08-27,9,3-1-6,45.6
2026-08-27,9,3-2-1,55.2
2026-08-27,9,3-2-4,
2026-08-27,9,3-2-5,161.2
2026-08-27,9,3-2-6,140.8
2026-08-27,9,3-4-1,
2026-08-27,9,3-4-2,
2026-08-27,9,3-4-5,
2026-08-27,9,3-4-6,
2026-08-27,9,3-5-1,195.8
2026-08-27,9,3-5-2,253.2
2026-08-27,9,3-5-4,
2026-08-27,9,3-5-6,304.3
2026-08-27,9,3-6-1,133.0
2026-08-27,9,3-6-2,200.8
2026-08-27,9,3-6-4,
2026-08-27,9,3-6-5,292.8
2026-08-27,9,4-1-2,
2026-08-27,9,4-1-3,
2026-08-27,9,4-1-5,
2026-08-27,9,4-1-6,
2026-08-27,9,4-2-1,
2026-08-27,9,4-2-3,
2026-08-27,9,4-2-5,
2026-08-27,9,4-2-6,
2026-08-27,9,4-3-1,
2026-08-27,9,4-3-2,
2026-08-27,9,4-3-5,
2026-08-27,9,4-3-6,
2026-08-27,9,4-5-1,
2026-08-27,9,4-5-2,
2026-08-27,9,4-5-3,
2026-08-27,9,4-5-6,
2026-08-27,9,4-6-1,
2026-08-27,9,4-6-2,
2026-08-27,9,4-6-3,
2026-08-27,9,4-6-5,
2026-08-27,9,5-1-2,326.9
2026-08-27,9,5-1-3,326.5
2026-08-27,9,5-1-4,
2026-08-27,9,5-1-6,477.0
2026-08-27,9,5-2-1,551.0
2026-08-27,9,5-2-3,607.8
2026-08-27,9,5-2-4,
2026-08-27,9,5-2-6,896.5
2026-08-27,9,5-3-1,454.6
2026-08-27,9,5-3-2,564.5
2026-08-27,9,5-3-4,
2026-08-27,9,5-3-6,784.5
2026-08-27,9,5-4-1,
2026-08-27,9,5-4-2,
2026-08-27,9,5-4-3,
2026-08-27,9,5-4-6,
2026-08-27,9,5-6-1,707.5
2026-08-27,9,5-6-2,945.7
2026-08-27,9,5-6-3,867.6
2026-08-27,9,5-6-4,
2026-08-27,9,6-1-2,126.1
2026-08-27,9,6-1-3,130.1
2026-08-27,9,6-1-4,
2026-08-27,9,6-1-5,336.0
2026-08-27,9,6-2-1,246.3
2026-08-27,9,6-2-3,345.9
2026-08-27,9,6-2-4,
2026-08-27,9,6-2-5,605.5
2026-08-27,9,6-3-1,217.1
2026-08-27,9,6-3-2,369.1
2026-08-27,9,6-3-4,
2026-08-27,9,6-3-5,600.3
2026-08-27,9,6-4-1,
2026-08-27,9,6-4-2,
2026-08-27,9,6-4-3,
2026-08-27,9,6-4-5,
2026-08-27,9,6-5-1,652.1
2026-08-27,9,6-5-2,904.9
2026-08-27,9,6-5-3,828.9
2026-08-27,9,6-5-4,
2026-08-27,10,1-2-3,5.8
2026-08-27,10,1-2-4,9.3
2026-08-27,10,1-2-5,8.7
2026-08-27,10,1-2-6,24.3
2026-08-27,10,1-3-2,10.9
2026-08-27,10,1-3-4,20.2
2026-08-27,10,1-3-5,16.4
2026-08-27,10,1-3-6,50.6
2026-08-27,10,1-4-2,21.0
2026-08-27,10,1-4-3,35.1
2026-08-27,10,1-4-5,32.1
2026-08-27,10,1-4-6,59.8
2026-08-27,10,1-5-2,21.9
2026-08-27,10,1-5-3,28.9
2026-08-27,10,1-5-4,49.2
2026-08-27,10,1-5-6,57.3
2026-08-27,10,1-6-2,136.6
2026-08-27,10,1-6-3,185.3
2026-08-27,10,1-6-4,194.2
2026-08-27,10,1-6-5,196.3
2026-08-27,10,2-1-3,29.9
2026-08-27,10,2-1-4,39.2
2026-08-27,10,2-1-5,37.4
2026-08-27,10,2-1-6,81.4
2026-08-27,10,2-3-1,94.1
2026-08-27,10,2-3-4,271.5
2026-08-27,10,2-3-5,206.1
2026-08-27,10,2-3-6,339.6
2026-08-27,10,2-4-1,152.9
2026-08-27,10,2-4-3,369.5
2026-08-27,10,2-4-5,314.3
2026-08-27,10,2-4-6,461.2
2026-08-27,10,2-5-1,162.7
2026-08-27,10,2-5-3,275.8
2026-08-27,10,2-5-4,412.1
2026-08-27,10,2-5-6,328.9
2026-08-27,10,2-6-1,476.9
2026-08-27,10,2-6-3,891.5
2026-08-27,10,2-6-4,1013.0
2026-08-27,10,2-6-5,733.9
2026-08-27,10,3-1-2,84.6
2026-08-27,10,3-1-4,149.3
2026-08-27,10,3-1-5,119.1
2026-08-27,10,3-1-6,287.5
2026-08-27,10,3-2-1,132.6
2026-08-27,10,3-2-4,355.9
2026-08-27,10,3-2-5,229.7
2026-08-27,10,3-2-6,394.4
2026-08-27,10,3-4-1,293.5
2026-08-27,10,3-4-2,426.1
2026-08-27,10,3-4-5,349.8
2026-08-27,10,3-4-6,588.5
2026-08-27,10,3-5-1,268.6
2026-08-27,10,3-5-2,273.6
2026-08-27,10,3-5-4,425.6
2026-08-27,10,3-5-6,420.2
2026-08-27,10,3-6-1,1081.0
2026-08-27,10,3-6-2,1228.0
2026-08-27,10,3-6-4,1676.0
2026-08-27,10,3-6-5,1320.0
2026-08-27,10,4-1-2,85.9
2026-08-27,10,4-1-3,168.6
2026-08-27,10,4-1-5,81.6
2026-08-27,10,4-1-6,159.5
2026-08-27,10,4-2-1,146.3
2026-08-27,10,4-2-3,361.9
2026-08-27,10,4-2-5,164.6
2026-08-27,10,4-2-6,252.6
2026-08-27,10,4-3-1,424.0
2026-08-27,10,4-3-2,533.8
2026-08-27,10,4-3-5,467.5
2026-08-27,10,4-3-6,672.3
2026-08-27,10,4-5-1,101.4
2026-08-27,10,4-5-2,123.9
2026-08-27,10,4-5-3,318.6
2026-08-27,10,4-5-6,124.9
2026-08-27,10,4-6-1,362.5
2026-08-27,10,4-6-2,391.3
2026-08-27,10,4-6-3,974.7
2026-08-27,10,4-6-5,352.8
2026-08-27,10,5-1-2,89.6
2026-08-27,10,5-1-3,135.4
2026-08-27,10,5-1-4,138.7
2026-08-27,10,5-1-6,143.9
2026-08-27,10,5-2-1,158.5
2026-08-27,10,5-2-3,373.5
2026-08-27,10,5-2-4,460.9
2026-08-27,10,5-2-6,335.0
2026-08-27,10,5-3-1,308.0
2026-08-27,10,5-3-2,449.5
2026-08-27,10,5-3-4,876.7
2026-08-27,10,5-3-6,632.2
2026-08-27,10,5-4-1,229.6
2026-08-27,10,5-4-2,291.1
2026-08-27,10,5-4-3,664.5
2026-08-27,10,5-4-6,264.8
2026-08-27,10,5-6-1,519.3
2026-08-27,10,5-6-2,594.6
2026-08-27,10,5-6-3,1133.0
2026-08-27,10,5-6-4,851.8
2026-08-27,10,6-1-2,925.0
2026-08-27,10,6-1-3,1528.0
2026-08-27,10,6-1-4,1617.0
2026-08-27,10,6-1-5,1758.0
2026-08-27,10,6-2-1,1152.0
2026-08-27,10,6-2-3,2320.0
2026-08-27,10,6-2-4,2671.0
2026-08-27,10,6-2-5,2443.0
2026-08-27,10,6-3-1,2082.0
2026-08-27,10,6-3-2,2620.0
2026-08-27,10,6-3-4,3329.0
2026-08-27,10,6-3-5,3765.0
2026-08-27,10,6-4-1,2140.0
2026-08-27,10,6-4-2,3062.0
2026-08-27,10,6-4-3,3570.0
2026-08-27,10,6-4-5,3104.0
2026-08-27,10,6-5-1,2312.0
2026-08-27,10,6-5-2,2983.0
2026-08-27,10,6-5-3,3534.0
2026-08-27,10,6-5-4,3411.0
2026-08-27,11,1-2-3,7.8
2026-08-27,11,1-2-4,11.6
2026-08-27,11,1-2-5,18.1
2026-08-27,11,1-2-6,82.7
2026-08-27,11,1-3-2,6.8
2026-08-27,11,1-3-4,6.5
2026-08-27,11,1-3-5,9.0
2026-08-27,11,1-3-6,58.2
2026-08-27,11,1-4-2,15.7
2026-08-27,11,1-4-3,13.6
2026-08-27,11,1-4-5,24.4
2026-08-27,11,1-4-6,82.8
2026-08-27,11,1-5-2,31.0
2026-08-27,11,1-5-3,21.8
2026-08-27,11,1-5-4,43.4
2026-08-27,11,1-5-6,83.2
2026-08-27,11,1-6-2,277.2
2026-08-27,11,1-6-3,239.9
2026-08-27,11,1-6-4,296.2
2026-08-27,11,1-6-5,235.9
2026-08-27,11,2-1-3,92.9
2026-08-27,11,2-1-4,109.1
2026-08-27,11,2-1-5,159.3
2026-08-27,11,2-1-6,376.5
2026-08-27,11,2-3-1,245.6
2026-08-27,11,2-3-4,504.0
2026-08-27,11,2-3-5,731.9
2026-08-27,11,2-3-6,1323.0
2026-08-27,11,2-4-1,336.9
2026-08-27,11,2-4-3,639.9
2026-08-27,11,2-4-5,1071.0
2026-08-27,11,2-4-6,1740.0
2026-08-27,11,2-5-1,567.7
2026-08-27,11,2-5-3,1105.0
2026-08-27,11,2-5-4,1401.0
2026-08-27,11,2-5-6,2056.0
2026-08-27,11,2-6-1,1683.0
2026-08-27,11,2-6-3,2924.0
2026-08-27,11,2-6-4,3191.0
2026-08-27,11,2-6-5,3846.0
2026-08-27,11,3-1-2,52.4
2026-08-27,11,3-1-4,26.1
2026-08-27,11,3-1-5,29.8
2026-08-27,11,3-1-6,132.9
2026-08-27,11,3-2-1,189.2
2026-08-27,11,3-2-4,290.3
2026-08-27,11,3-2-5,369.4
2026-08-27,11,3-2-6,962.7
2026-08-27,11,3-4-1,79.6
2026-08-27,11,3-4-2,224.2
2026-08-27,11,3-4-5,154.3
2026-08-27,11,3-4-6,405.5
2026-08-27,11,3-5-1,127.3
2026-08-27,11,3-5-2,405.2
2026-08-27,11,3-5-4,255.3
2026-08-27,11,3-5-6,520.1
2026-08-27,11,3-6-1,872.1
2026-08-27,11,3-6-2,1822.0
2026-08-27,11,3-6-4,1388.0
2026-08-27,11,3-6-5,1161.0
2026-08-27,11,4-1-2,160.0
2026-08-27,11,4-1-3,113.3
2026-08-27,11,4-1-5,177.6
2026-08-27,11,4-1-6,382.7
2026-08-27,11,4-2-1,411.3
2026-08-27,11,4-2-3,620.3
2026-08-27,11,4-2-5,869.1
2026-08-27,11,4-2-6,1224.0
2026-08-27,11,4-3-1,180.6
2026-08-27,11,4-3-2,518.0
2026-08-27,11,4-3-5,416.0
2026-08-27,11,4-3-6,816.5
2026-08-27,11,4-5-1,328.3
2026-08-27,11,4-5-2,760.8
2026-08-27,11,4-5-3,517.6
2026-08-27,11,4-5-6,793.8
2026-08-27,11,4-6-1,1363.0
2026-08-27,11,4-6-2,1908.0
2026-08-27,11,4-6-3,1952.0
2026-08-27,11,4-6-5,1809.0
2026-08-27,11,5-1-2,195.8
2026-08-27,11,5-1-3,117.8
2026-08-27,11,5-1-4,208.6
2026-08-27,11,5-1-6,286.2
2026-08-27,11,5-2-1,603.3
2026-08-27,11,5-2-3,849.9
2026-08-27,11,5-2-4,1222.0
2026-08-27,11,5-2-6,1224.0
2026-08-27,11,5-3-1,263.9
2026-08-27,11,5-3-2,756.3
2026-08-27,11,5-3-4,685.5
2026-08-27,11,5-3-6,935.8
2026-08-27,11,5-4-1,532.7
2026-08-27,11,5-4-2,1167.0
2026-08-27,11,5-4-3,824.4
2026-08-27,11,5-4-6,1252.0
2026-08-27,11,5-6-1,703.1
2026-08-27,11,5-6-2,1192.0
2026-08-27,11,5-6-3,1098.0
2026-08-27,11,5-6-4,1279.0
2026-08-27,11,6-1-2,1174.0
2026-08-27,11,6-1-3,1361.0
2026-08-27,11,6-1-4,1560.0
2026-08-27,11,6-1-5,1416.0
2026-08-27,11,6-2-1,2172.0
2026-08-27,11,6-2-3,3101.0
2026-08-27,11,6-2-4,3752.0
2026-08-27,11,6-2-5,4113.0
2026-08-27,11,6-3-1,2538.0
2026-08-27,11,6-3-2,3218.0
2026-08-27,11,6-3-4,2881.0
2026-08-27,11,6-3-5,3770.0
2026-08-27,11,6-4-1,2828.0
2026-08-27,11,6-4-2,4524.0
2026-08-27,11,6-4-3,4203.0
2026-08-27,11,6-4-5,4606.0
2026-08-27,11,6-5-1,1801.0
2026-08-27,11,6-5-2,3259.0
2026-08-27,11,6-5-3,3245.0
2026-08-27,11,6-5-4,3680.0
2026-08-27,12,1-2-3,7.9
2026-08-27,12,1-2-4,6.8
2026-08-27,12,1-2-5,28.9
2026-08-27,12,1-2-6,46.4
2026-08-27,12,1-3-2,12.1
2026-08-27,12,1-3-4,10.7
2026-08-27,12,1-3-5,41.2
2026-08-27,12,1-3-6,56.5
2026-08-27,12,1-4-2,12.6
2026-08-27,12,1-4-3,17.3
2026-08-27,12,1-4-5,36.5
2026-08-27,12,1-4-6,50.6
2026-08-27,12,1-5-2,101.1
2026-08-27,12,1-5-3,155.0
2026-08-27,12,1-5-4,115.5
2026-08-27,12,1-5-6,229.5
2026-08-27,12,1-6-2,214.7
2026-08-27,12,1-6-3,279.5
2026-08-27,12,1-6-4,206.3
2026-08-27,12,1-6-5,356.7
2026-08-27,12,2-1-3,21.7
2026-08-27,12,2-1-4,17.3
2026-08-27,12,2-1-5,65.4
2026-08-27,12,2-1-6,97.3
2026-08-27,12,2-3-1,64.3
2026-08-27,12,2-3-4,84.3
2026-08-27,12,2-3-5,224.4
2026-08-27,12,2-3-6,307.1
2026-08-27,12,2-4-1,47.6
2026-08-27,12,2-4-3,81.5
2026-08-27,12,2-4-5,129.4
2026-08-27,12,2-4-6,216.7
2026-08-27,12,2-5-1,291.4
2026-08-27,12,2-5-3,428.7
2026-08-27,12,2-5-4,288.7
2026-08-27,12,2-5-6,787.1
2026-08-27,12,2-6-1,550.2
2026-08-27,12,2-6-3,1109.0
2026-08-27,12,2-6-4,735.6
2026-08-27,12,2-6-5,1305.0
2026-08-27,12,3-1-2,65.5
2026-08-27,12,3-1-4,51.5
2026-08-27,12,3-1-5,131.6
2026-08-27,12,3-1-6,179.0
2026-08-27,12,3-2-1,111.2
2026-08-27,12,3-2-4,113.8
2026-08-27,12,3-2-5,268.7
2026-08-27,12,3-2-6,367.1
2026-08-27,12,3-4-1,103.9
2026-08-27,12,3-4-2,153.2
2026-08-27,12,3-4-5,267.2
2026-08-27,12,3-4-6,290.0
2026-08-27,12,3-5-1,492.7
2026-08-27,12,3-5-2,619.6
2026-08-27,12,3-5-4,588.0
2026-08-27,12,3-5-6,933.9
2026-08-27,12,3-6-1,727.8
2026-08-27,12,3-6-2,1063.0
2026-08-27,12,3-6-4,949.1
2026-08-27,12,3-6-5,1413.0
2026-08-27,12,4-1-2,34.9
2026-08-27,12,4-1-3,61.3
2026-08-27,12,4-1-5,60.0
2026-08-27,12,4-1-6,80.4
2026-08-27,12,4-2-1,53.2
2026-08-27,12,4-2-3,99.4
2026-08-27,12,4-2-5,87.3
2026-08-27,12,4-2-6,150.2
2026-08-27,12,4-3-1,145.4
2026-08-27,12,4-3-2,174.9
2026-08-27,12,4-3-5,338.1
2026-08-27,12,4-3-6,373.3
2026-08-27,12,4-5-1,89.2
2026-08-27,12,4-5-2,109.2
2026-08-27,12,4-5-3,268.1
2026-08-27,12,4-5-6,128.9
2026-08-27,12,4-6-1,167.7
2026-08-27,12,4-6-2,226.2
2026-08-27,12,4-6-3,458.6
2026-08-27,12,4-6-5,240.4
2026-08-27,12,5-1-2,365.0
2026-08-27,12,5-1-3,514.0
2026-08-27,12,5-1-4,322.5
2026-08-27,12,5-1-6,553.5
2026-08-27,12,5-2-1,581.8
2026-08-27,12,5-2-3,826.7
2026-08-27,12,5-2-4,534.8
2026-08-27,12,5-2-6,1112.0
2026-08-27,12,5-3-1,1014.0
2026-08-27,12,5-3-2,1229.0
2026-08-27,12,5-3-4,1531.0
2026-08-27,12,5-3-6,2099.0
2026-08-27,12,5-4-1,344.2
2026-08-27,12,5-4-2,380.0
2026-08-27,12,5-4-3,688.7
2026-08-27,12,5-4-6,466.9
2026-08-27,12,5-6-1,1370.0
2026-08-27,12,5-6-2,1651.0
2026-08-27,12,5-6-3,2224.0
2026-08-27,12,5-6-4,1305.0
2026-08-27,12,6-1-2,1066.0
2026-08-27,12,6-1-3,1437.0
2026-08-27,12,6-1-4,997.5
2026-08-27,12,6-1-5,2149.0
2026-08-27,12,6-2-1,1578.0
2026-08-27,12,6-2-3,2166.0
2026-08-27,12,6-2-4,1922.0
2026-08-27,12,6-2-5,3182.0
2026-08-27,12,6-3-1,2027.0
2026-08-27,12,6-3-2,2565.0
2026-08-27,12,6-3-4,2224.0
2026-08-27,12,6-3-5,3378.0
2026-08-27,12,6-4-1,1268.0
2026-08-27,12,6-4-2,1891.0
2026-08-27,12,6-4-3,2105.0
2026-08-27,12,6-4-5,1904.0
2026-08-27,12,6-5-1,2614.0
2026-08-27,12,6-5-2,3323.0
2026-08-27,12,6-5-3,3182.0
2026-08-27,12,6-5-4,2280.0
