date,race,combo,odds
2026-09-17,7,1-4-5,189.9
2026-09-17,7,1-4-6,117.9
2026-09-17,7,1-5-2,38.7
2026-09-17,7,1-5-3,171.6
2026-09-17,7,1-5-4,189.0
2026-09-17,7,1-5-6,76.7
2026-09-17,7,1-6-2,29.5
2026-09-17,7,1-6-3,131.6
2026-09-17,7,1-6-4,145.7
2026-09-17,7,1-6-5,91.2
2026-09-17,7,2-1-3,18.0
2026-09-17,7,2-1-4,14.3
2026-09-17,7,2-1-5,12.3
2026-09-17,7,2-1-6,8.6
2026-09-17,7,2-3-1,70.7
2026-09-17,7,2-3-4,173.7
2026-09-17,7,2-3-5,197.5
2026-09-17,7,2-3-6,108.6
2026-09-17,7,2-4-1,62.0
2026-09-17,7,2-4-3,177.9
2026-09-17,7,2-4-5,156.0
2026-09-17,7,2-4-6,97.2
2026-09-17,7,2-5-1,54.3
2026-09-17,7,2-5-3,235.6
2026-09-17,7,2-5-4,194.1
2026-09-17,7,2-5-6,63.3
2026-09-17,7,2-6-1,28.9
2026-09-17,7,2-6-3,147.8
2026-09-17,7,2-6-4,116.3
2026-09-17,7,2-6-5,63.9
2026-09-17,7,3-1-2,222.9
2026-09-17,7,3-1-4,563.5
2026-09-17,7,3-1-5,375.2
2026-09-17,7,3-1-6,365.8
2026-09-17,7,3-2-1,260.9
2026-09-17,7,3-2-4,625.6
2026-09-17,7,3-2-5,450.1
2026-09-17,7,3-2-6,400.2
2026-09-17,7,3-4-1,1282.0
2026-09-17,7,3-4-2,1110.0
2026-09-17,7,3-4-5,1439.0
2026-09-17,7,3-4-6,1473.0
2026-09-17,7,3-5-1,824.1
2026-09-17,7,3-5-2,1018.0
2026-09-17,7,3-5-4,1419.0
2026-09-17,7,3-5-6,1079.0
2026-09-17,7,3-6-1,861.1
2026-09-17,7,3-6-2,828.6
2026-09-17,7,3-6-4,1803.0
2026-09-17,7,3-6-5,1315.0
2026-09-17,7,4-1-2,317.3
2026-09-17,7,4-1-3,751.4
2026-09-17,7,4-1-5,558.4
2026-09-17,7,4-1-6,382.2
2026-09-17,7,4-2-1,318.0
2026-09-17,7,4-2-3,937.5
2026-09-17,7,4-2-5,428.7
2026-09-17,7,4-2-6,319.0
2026-09-17,7,4-3-1,1425.0
2026-09-17,7,4-3-2,1288.0
2026-09-17,7,4-3-5,1327.0
2026-09-17,7,4-3-6,1406.0
2026-09-17,7,4-5-1,620.6
2026-09-17,7,4-5-2,541.6
2026-09-17,7,4-5-3,1310.0
2026-09-17,7,4-5-6,468.0
2026-09-17,7,4-6-1,604.7
2026-09-17,7,4-6-2,469.5
2026-09-17,7,4-6-3,1393.0
2026-09-17,7,4-6-5,621.8
2026-09-17,7,5-1-2,120.7
2026-09-17,7,5-1-3,583.9
2026-09-17,7,5-1-4,505.9
2026-09-17,7,5-1-6,169.0
2026-09-17,7,5-2-1,125.1
2026-09-17,7,5-2-3,873.4
2026-09-17,7,5-2-4,410.9
2026-09-17,7,5-2-6,128.0
2026-09-17,7,5-3-1,1282.0
2026-09-17,7,5-3-2,1488.0
2026-09-17,7,5-3-4,2017.0
2026-09-17,7,5-3-6,1684.0
2026-09-17,7,5-4-1,760.7
2026-09-17,7,5-4-2,628.2
2026-09-17,7,5-4-3,1732.0
2026-09-17,7,5-4-6,552.4
2026-09-17,7,5-6-1,239.5
2026-09-17,7,5-6-2,183.5
2026-09-17,7,5-6-3,1087.0
2026-09-17,7,5-6-4,581.7
2026-09-17,7,6-1-2,90.2
2026-09-17,7,6-1-3,407.6
2026-09-17,7,6-1-4,457.5
2026-09-17,7,6-1-5,286.2
2026-09-17,7,6-2-1,97.2
2026-09-17,7,6-2-3,489.7
2026-09-17,7,6-2-4,375.2
2026-09-17,7,6-2-5,246.8
2026-09-17,7,6-3-1,880.9
2026-09-17,7,6-3-2,920.6
2026-09-17,7,6-3-4,1374.0
2026-09-17,7,6-3-5,1412.0
2026-09-17,7,6-4-1,766.4
2026-09-17,7,6-4-2,608.3
2026-09-17,7,6-4-3,1648.0
2026-09-17,7,6-4-5,856.3
2026-09-17,7,6-5-1,320.3
2026-09-17,7,6-5-2,269.8
2026-09-17,7,6-5-3,1053.0
2026-09-17,7,6-5-4,649.5
2026-09-17,8,1-2-3,16.2
2026-09-17,8,1-2-4,4.7
2026-09-17,8,1-2-5,12.2
2026-09-17,8,1-2-6,15.2
2026-09-17,8,1-3-2,53.9
2026-09-17,8,1-3-4,91.5
2026-09-17,8,1-3-5,150.1
2026-09-17,8,1-3-6,156.1
2026-09-17,8,1-4-2,7.8
2026-09-17,8,1-4-3,55.1
2026-09-17,8,1-4-5,19.7
2026-09-17,8,1-4-6,26.9
2026-09-17,8,1-5-2,32.6
2026-09-17,8,1-5-3,147.7
2026-09-17,8,1-5-4,51.0
2026-09-17,8,1-5-6,72.5
2026-09-17,8,1-6-2,35.8
2026-09-17,8,1-6-3,169.9
2026-09-17,8,1-6-4,66.1
2026-09-17,8,1-6-5,93.5
2026-09-17,8,2-1-3,63.1
2026-09-17,8,2-1-4,17.1
2026-09-17,8,2-1-5,39.1
2026-09-17,8,2-1-6,33.8
2026-09-17,8,2-3-1,288.5
2026-09-17,8,2-3-4,381.2
2026-09-17,8,2-3-5,572.7
2026-09-17,8,2-3-6,483.9
2026-09-17,8,2-4-1,41.5
2026-09-17,8,2-4-3,234.0
2026-09-17,8,2-4-5,88.6
2026-09-17,8,2-4-6,83.5
2026-09-17,8,2-5-1,156.4
2026-09-17,8,2-5-3,596.9
2026-09-17,8,2-5-4,203.0
2026-09-17,8,2-5-6,260.1
2026-09-17,8,2-6-1,134.4
2026-09-17,8,2-6-3,468.4
2026-09-17,8,2-6-4,163.0
2026-09-17,8,2-6-5,289.4
2026-09-17,8,3-1-2,545.6
2026-09-17,8,3-1-4,764.8
2026-09-17,8,3-1-5,754.2
2026-09-17,8,3-1-6,981.6
2026-09-17,8,3-2-1,634.7
2026-09-17,8,3-2-4,812.1
2026-09-17,8,3-2-5,1026.0
2026-09-17,8,3-2-6,1123.0
2026-09-17,8,3-4-1,1193.0
2026-09-17,8,3-4-2,1060.0
2026-09-17,8,3-4-5,1370.0
2026-09-17,8,3-4-6,1607.0
2026-09-17,8,3-5-1,1655.0
2026-09-17,8,3-5-2,2115.0
2026-09-17,8,3-5-4,2151.0
2026-09-17,8,3-5-6,2188.0
2026-09-17,8,3-6-1,2240.0
2026-09-17,8,3-6-2,2025.0
2026-09-17,8,3-6-4,2164.0
2026-09-17,8,3-6-5,2280.0
2026-09-17,8,4-1-2,39.8
2026-09-17,8,4-1-3,254.2
2026-09-17,8,4-1-5,71.3
2026-09-17,8,4-1-6,64.3
2026-09-17,8,4-2-1,63.7
2026-09-17,8,4-2-3,361.0
2026-09-17,8,4-2-5,109.2
2026-09-17,8,4-2-6,111.4
2026-09-17,8,4-3-1,810.3
2026-09-17,8,4-3-2,891.9
2026-09-17,8,4-3-5,911.1
2026-09-17,8,4-3-6,1018.0
2026-09-17,8,4-5-1,99.4
2026-09-17,8,4-5-2,124.4
2026-09-17,8,4-5-3,537.2
2026-09-17,8,4-5-6,125.9
2026-09-17,8,4-6-1,133.7
2026-09-17,8,4-6-2,158.1
2026-09-17,8,4-6-3,674.1
2026-09-17,8,4-6-5,205.2
2026-09-17,8,5-1-2,125.2
2026-09-17,8,5-1-3,562.5
2026-09-17,8,5-1-4,221.8
2026-09-17,8,5-1-6,223.5
2026-09-17,8,5-2-1,216.9
2026-09-17,8,5-2-3,1066.0
2026-09-17,8,5-2-4,301.8
2026-09-17,8,5-2-6,370.1
2026-09-17,8,5-3-1,1894.0
2026-09-17,8,5-3-2,2058.0
2026-09-17,8,5-3-4,2522.0
2026-09-17,8,5-3-6,2015.0
2026-09-17,8,5-4-1,257.6
2026-09-17,8,5-4-2,264.3
2026-09-17,8,5-4-3,1375.0
2026-09-17,8,5-4-6,328.3
2026-09-17,8,5-6-1,360.6
2026-09-17,8,5-6-2,400.0
2026-09-17,8,5-6-3,1209.0
2026-09-17,8,5-6-4,541.7
2026-09-17,8,6-1-2,82.0
2026-09-17,8,6-1-3,362.0
2026-09-17,8,6-1-4,151.1
2026-09-17,8,6-1-5,238.9
2026-09-17,8,6-2-1,121.1
2026-09-17,8,6-2-3,496.5
2026-09-17,8,6-2-4,193.8
2026-09-17,8,6-2-5,299.6
2026-09-17,8,6-3-1,1304.0
2026-09-17,8,6-3-2,1273.0
2026-09-17,8,6-3-4,1885.0
2026-09-17,8,6-3-5,2069.0
2026-09-17,8,6-4-1,271.4
2026-09-17,8,6-4-2,282.3
2026-09-17,8,6-4-3,1327.0
2026-09-17,8,6-4-5,496.5
2026-09-17,8,6-5-1,351.6
2026-09-17,8,6-5-2,371.9
2026-09-17,8,6-5-3,1426.0
2026-09-17,8,6-5-4,551.9
2026-09-17,9,1-2-3,6.3
2026-09-17,9,1-2-4,13.4
2026-09-17,9,1-2-5,11.5
2026-09-17,9,1-2-6,52.7
2026-09-17,9,1-3-2,13.8
2026-09-17,9,1-3-4,29.1
2026-09-17,9,1-3-5,32.4
2026-09-17,9,1-3-6,107.5
2026-09-17,9,1-4-2,41.1
2026-09-17,9,1-4-3,68.7
2026-09-17,9,1-4-5,71.9
2026-09-17,9,1-4-6,137.9
2026-09-17,9,1-5-2,41.8
2026-09-17,9,1-5-3,91.9
2026-09-17,9,1-5-4,143.7
2026-09-17,9,1-5-6,174.9
2026-09-17,9,1-6-2,236.4
2026-09-17,9,1-6-3,407.9
2026-09-17,9,1-6-4,441.4
2026-09-17,9,1-6-5,346.9
2026-09-17,9,2-1-3,14.6
2026-09-17,9,2-1-4,24.1
2026-09-17,9,2-1-5,20.2
2026-09-17,9,2-1-6,63.2
2026-09-17,9,2-3-1,29.8
2026-09-17,9,2-3-4,34.0
2026-09-17,9,2-3-5,32.3
2026-09-17,9,2-3-6,85.4
2026-09-17,9,2-4-1,56.8
2026-09-17,9,2-4-3,61.5
2026-09-17,9,2-4-5,61.0
2026-09-17,9,2-4-6,135.1
2026-09-17,9,2-5-1,58.5
2026-09-17,9,2-5-3,72.5
2026-09-17,9,2-5-4,103.2
2026-09-17,9,2-5-6,147.3
2026-09-17,9,2-6-1,286.8
2026-09-17,9,2-6-3,365.4
2026-09-17,9,2-6-4,417.9
2026-09-17,9,2-6-5,312.8
2026-09-17,9,3-1-2,55.7
2026-09-17,9,3-1-4,104.8
2026-09-17,9,3-1-5,81.3
2026-09-17,9,3-1-6,200.8
2026-09-17,9,3-2-1,59.6
2026-09-17,9,3-2-4,65.5
2026-09-17,9,3-2-5,61.0
2026-09-17,9,3-2-6,133.3
2026-09-17,9,3-4-1,150.2
2026-09-17,9,3-4-2,131.5
2026-09-17,9,3-4-5,144.3
2026-09-17,9,3-4-6,311.5
2026-09-17,9,3-5-1,189.5
2026-09-17,9,3-5-2,158.7
2026-09-17,9,3-5-4,243.0
2026-09-17,9,3-5-6,376.8
2026-09-17,9,3-6-1,695.7
2026-09-17,9,3-6-2,528.4
2026-09-17,9,3-6-4,717.0
2026-09-17,9,3-6-5,652.2
2026-09-17,9,4-1-2,103.1
2026-09-17,9,4-1-3,188.2
2026-09-17,9,4-1-5,135.6
2026-09-17,9,4-1-6,261.4
2026-09-17,9,4-2-1,97.0
2026-09-17,9,4-2-3,164.1
2026-09-17,9,4-2-5,110.7
2026-09-17,9,4-2-6,195.7
2026-09-17,9,4-3-1,227.9
2026-09-17,9,4-3-2,221.0
2026-09-17,9,4-3-5,234.5
2026-09-17,9,4-3-6,445.6
2026-09-17,9,4-5-1,124.6
2026-09-17,9,4-5-2,119.1
2026-09-17,9,4-5-3,224.8
2026-09-17,9,4-5-6,152.6
2026-09-17,9,4-6-1,358.1
2026-09-17,9,4-6-2,355.1
2026-09-17,9,4-6-3,575.3
2026-09-17,9,4-6-5,290.3
2026-09-17,9,5-1-2,131.6
2026-09-17,9,5-1-3,286.8
2026-09-17,9,5-1-4,280.8
2026-09-17,9,5-1-6,367.9
2026-09-17,9,5-2-1,164.2
2026-09-17,9,5-2-3,267.0
2026-09-17,9,5-2-4,254.7
2026-09-17,9,5-2-6,351.1
2026-09-17,9,5-3-1,379.8
2026-09-17,9,5-3-2,366.1
2026-09-17,9,5-3-4,570.9
2026-09-17,9,5-3-6,898.8
2026-09-17,9,5-4-1,279.3
2026-09-17,9,5-4-2,261.2
2026-09-17,9,5-4-3,517.5
2026-09-17,9,5-4-6,314.4
2026-09-17,9,5-6-1,738.1
2026-09-17,9,5-6-2,600.1
2026-09-17,9,5-6-3,1035.0
2026-09-17,9,5-6-4,656.8
2026-09-17,9,6-1-2,715.6
2026-09-17,9,6-1-3,1456.0
2026-09-17,9,6-1-4,1888.0
2026-09-17,9,6-1-5,1823.0
2026-09-17,9,6-2-1,960.9
2026-09-17,9,6-2-3,1490.0
2026-09-17,9,6-2-4,1552.0
2026-09-17,9,6-2-5,1514.0
2026-09-17,9,6-3-1,2053.0
2026-09-17,9,6-3-2,1878.0
2026-09-17,9,6-3-4,2053.0
2026-09-17,9,6-3-5,2439.0
2026-09-17,9,6-4-1,1916.0
2026-09-17,9,6-4-2,1514.0
2026-09-17,9,6-4-3,2110.0
2026-09-17,9,6-4-5,1473.0
2026-09-17,9,6-5-1,2134.0
2026-09-17,9,6-5-2,1823.0
2026-09-17,9,6-5-3,2555.0
2026-09-17,9,6-5-4,1565.0
2026-09-17,10,1-2-3,9.7
2026-09-17,10,1-2-4,13.0
2026-09-17,10,1-2-5,35.4
2026-09-17,10,1-2-6,158.6
2026-09-17,10,1-3-2,9.5
2026-09-17,10,1-3-4,9.4
2026-09-17,10,1-3-5,15.1
2026-09-17,10,1-3-6,124.7
2026-09-17,10,1-4-2,22.5
2026-09-17,10,1-4-3,22.0
2026-09-17,10,1-4-5,34.4
2026-09-17,10,1-4-6,126.0
2026-09-17,10,1-5-2,52.8
2026-09-17,10,1-5-3,42.3
2026-09-17,10,1-5-4,63.4
2026-09-17,10,1-5-6,239.1
2026-09-17,10,1-6-2,415.9
2026-09-17,10,1-6-3,468.4
2026-09-17,10,1-6-4,538.8
2026-09-17,10,1-6-5,633.2
2026-09-17,10,2-1-3,41.5
2026-09-17,10,2-1-4,41.1
2026-09-17,10,2-1-5,90.7
2026-09-17,10,2-1-6,364.8
2026-09-17,10,2-3-1,83.3
2026-09-17,10,2-3-4,97.2
2026-09-17,10,2-3-5,168.0
2026-09-17,10,2-3-6,779.2
2026-09-17,10,2-4-1,129.9
2026-09-17,10,2-4-3,170.5
2026-09-17,10,2-4-5,260.2
2026-09-17,10,2-4-6,691.8
2026-09-17,10,2-5-1,309.3
2026-09-17,10,2-5-3,382.8
2026-09-17,10,2-5-4,359.2
2026-09-17,10,2-5-6,1365.0
2026-09-17,10,2-6-1,1711.0
2026-09-17,10,2-6-3,2160.0
2026-09-17,10,2-6-4,2355.0
2026-09-17,10,2-6-5,3060.0
2026-09-17,10,3-1-2,23.6
2026-09-17,10,3-1-4,16.9
2026-09-17,10,3-1-5,22.9
2026-09-17,10,3-1-6,140.3
2026-09-17,10,3-2-1,55.0
2026-09-17,10,3-2-4,53.2
2026-09-17,10,3-2-5,84.1
2026-09-17,10,3-2-6,376.3
2026-09-17,10,3-4-1,33.3
2026-09-17,10,3-4-2,55.5
2026-09-17,10,3-4-5,37.4
2026-09-17,10,3-4-6,136.7
2026-09-17,10,3-5-1,52.1
2026-09-17,10,3-5-2,84.1
2026-09-17,10,3-5-4,50.7
2026-09-17,10,3-5-6,182.7
2026-09-17,10,3-6-1,613.8
2026-09-17,10,3-6-2,782.1
2026-09-17,10,3-6-4,464.2
2026-09-17,10,3-6-5,540.9
2026-09-17,10,4-1-2,81.3
2026-09-17,10,4-1-3,75.9
2026-09-17,10,4-1-5,78.5
2026-09-17,10,4-1-6,257.5
2026-09-17,10,4-2-1,167.6
2026-09-17,10,4-2-3,231.1
2026-09-17,10,4-2-5,285.9
2026-09-17,10,4-2-6,626.6
2026-09-17,10,4-3-1,86.3
2026-09-17,10,4-3-2,149.6
2026-09-17,10,4-3-5,104.4
2026-09-17,10,4-3-6,266.3
2026-09-17,10,4-5-1,131.1
2026-09-17,10,4-5-2,210.9
2026-09-17,10,4-5-3,186.4
2026-09-17,10,4-5-6,301.1
2026-09-17,10,4-6-1,818.8
2026-09-17,10,4-6-2,1120.0
2026-09-17,10,4-6-3,977.2
2026-09-17,10,4-6-5,848.6
2026-09-17,10,5-1-2,256.8
2026-09-17,10,5-1-3,181.6
2026-09-17,10,5-1-4,219.2
2026-09-17,10,5-1-6,578.2
2026-09-17,10,5-2-1,403.1
2026-09-17,10,5-2-3,558.2
2026-09-17,10,5-2-4,488.0
2026-09-17,10,5-2-6,1491.0
2026-09-17,10,5-3-1,202.9
2026-09-17,10,5-3-2,367.1
2026-09-17,10,5-3-4,235.9
2026-09-17,10,5-3-6,667.5
2026-09-17,10,5-4-1,350.5
2026-09-17,10,5-4-2,504.4
2026-09-17,10,5-4-3,376.3
2026-09-17,10,5-4-6,726.5
2026-09-17,10,5-6-1,1266.0
2026-09-17,10,5-6-2,1697.0
2026-09-17,10,5-6-3,1657.0
2026-09-17,10,5-6-4,1365.0
2026-09-17,10,6-1-2,1888.0
2026-09-17,10,6-1-3,3249.0
2026-09-17,10,6-1-4,3522.0
2026-09-17,10,6-1-5,4710.0
2026-09-17,10,6-2-1,3200.0
2026-09-17,10,6-2-3,4606.0
2026-09-17,10,6-2-4,4606.0
2026-09-17,10,6-2-5,5306.0
2026-09-17,10,6-3-1,2510.0
2026-09-17,10,6-3-2,4070.0
2026-09-17,10,6-3-4,3583.0
2026-09-17,10,6-3-5,3918.0
2026-09-17,10,6-4-1,3493.0
2026-09-17,10,6-4-2,4606.0
2026-09-17,10,6-4-3,4277.0
2026-09-17,10,6-4-5,4412.0
2026-09-17,10,6-5-1,3493.0
2026-09-17,10,6-5-2,5444.0
2026-09-17,10,6-5-3,3677.0
2026-09-17,10,6-5-4,3710.0
2026-09-17,11,1-2-3,11.0
2026-09-17,11,1-2-4,23.6
2026-09-17,11,1-2-5,23.2
2026-09-17,11,1-2-6,86.0
2026-09-17,11,1-3-2,8.6
2026-09-17,11,1-3-4,9.4
2026-09-17,11,1-3-5,8.0
2026-09-17,11,1-3-6,44.0
2026-09-17,11,1-4-2,31.6
2026-09-17,11,1-4-3,20.1
2026-09-17,11,1-4-5,31.9
2026-09-17,11,1-4-6,84.7
2026-09-17,11,1-5-2,40.3
2026-09-17,11,1-5-3,23.4
2026-09-17,11,1-5-4,51.3
2026-09-17,11,1-5-6,83.3
2026-09-17,11,1-6-2,231.5
2026-09-17,11,1-6-3,228.4
2026-09-17,11,1-6-4,306.5
2026-09-17,11,1-6-5,222.9
2026-09-17,11,2-1-3,47.4
2026-09-17,11,2-1-4,96.6
2026-09-17,11,2-1-5,99.5
2026-09-17,11,2-1-6,300.6
2026-09-17,11,2-3-1,88.2
2026-09-17,11,2-3-4,188.2
2026-09-17,11,2-3-5,184.3
2026-09-17,11,2-3-6,514.1
2026-09-17,11,2-4-1,266.3
2026-09-17,11,2-4-3,282.4
2026-09-17,11,2-4-5,564.4
2026-09-17,11,2-4-6,953.1
2026-09-17,11,2-5-1,312.4
2026-09-17,11,2-5-3,345.4
2026-09-17,11,2-5-4,847.9
2026-09-17,11,2-5-6,1050.0
2026-09-17,11,2-6-1,1009.0
2026-09-17,11,2-6-3,1718.0
2026-09-17,11,2-6-4,2251.0
2026-09-17,11,2-6-5,2029.0
2026-09-17,11,3-1-2,31.9
2026-09-17,11,3-1-4,26.0
2026-09-17,11,3-1-5,22.9
2026-09-17,11,3-1-6,90.6
2026-09-17,11,3-2-1,66.5
2026-09-17,11,3-2-4,119.1
2026-09-17,11,3-2-5,120.6
2026-09-17,11,3-2-6,318.4
2026-09-17,11,3-4-1,53.4
2026-09-17,11,3-4-2,117.6
2026-09-17,11,3-4-5,72.6
2026-09-17,11,3-4-6,204.8
2026-09-17,11,3-5-1,62.3
2026-09-17,11,3-5-2,155.7
2026-09-17,11,3-5-4,121.3
2026-09-17,11,3-5-6,227.2
2026-09-17,11,3-6-1,490.9
2026-09-17,11,3-6-2,842.4
2026-09-17,11,3-6-4,694.5
2026-09-17,11,3-6-5,594.4
2026-09-17,11,4-1-2,101.0
2026-09-17,11,4-1-3,60.0
2026-09-17,11,4-1-5,72.1
2026-09-17,11,4-1-6,175.3
2026-09-17,11,4-2-1,163.9
2026-09-17,11,4-2-3,197.1
2026-09-17,11,4-2-5,255.0
2026-09-17,11,4-2-6,661.7
2026-09-17,11,4-3-1,64.1
2026-09-17,11,4-3-2,149.6
2026-09-17,11,4-3-5,76.2
2026-09-17,11,4-3-6,204.4
2026-09-17,11,4-5-1,85.6
2026-09-17,11,4-5-2,189.8
2026-09-17,11,4-5-3,110.8
2026-09-17,11,4-5-6,172.7
2026-09-17,11,4-6-1,464.7
2026-09-17,11,4-6-2,801.1
2026-09-17,11,4-6-3,674.2
2026-09-17,11,4-6-5,473.1
2026-09-17,11,5-1-2,208.3
2026-09-17,11,5-1-3,122.0
2026-09-17,11,5-1-4,200.0
2026-09-17,11,5-1-6,265.0
2026-09-17,11,5-2-1,403.4
2026-09-17,11,5-2-3,578.6
2026-09-17,11,5-2-4,939.4
2026-09-17,11,5-2-6,1128.0
2026-09-17,11,5-3-1,187.3
2026-09-17,11,5-3-2,470.2
2026-09-17,11,5-3-4,376.3
2026-09-17,11,5-3-6,603.6
2026-09-17,11,5-4-1,268.1
2026-09-17,11,5-4-2,581.2
2026-09-17,11,5-4-3,370.9
2026-09-17,11,5-4-6,470.8
2026-09-17,11,5-6-1,725.4
2026-09-17,11,5-6-2,1639.0
2026-09-17,11,5-6-3,1079.0
2026-09-17,11,5-6-4,1132.0
2026-09-17,11,6-1-2,1239.0
2026-09-17,11,6-1-3,1780.0
2026-09-17,11,6-1-4,2051.0
2026-09-17,11,6-1-5,1710.0
2026-09-17,11,6-2-1,2051.0
2026-09-17,11,6-2-3,3529.0
2026-09-17,11,6-2-4,4080.0
2026-09-17,11,6-2-5,4080.0
2026-09-17,11,6-3-1,2594.0
2026-09-17,11,6-3-2,3594.0
2026-09-17,11,6-3-4,2720.0
2026-09-17,11,6-3-5,3134.0
2026-09-17,11,6-4-1,2739.0
2026-09-17,11,6-4-2,3695.0
2026-09-17,11,6-4-3,3730.0
2026-09-17,11,6-4-5,2479.0
2026-09-17,11,6-5-1,1901.0
2026-09-17,11,6-5-2,3957.0
2026-09-17,11,6-5-3,2778.0
2026-09-17,11,6-5-4,2448.0
2026-09-17,12,1-2-3,6.3
2026-09-17,12,1-2-4,9.0
2026-09-17,12,1-2-5,29.4
2026-09-17,12,1-2-6,18.0
2026-09-17,12,1-3-2,8.7
2026-09-17,12,1-3-4,9.7
2026-09-17,12,1-3-5,26.5
2026-09-17,12,1-3-6,17.2
2026-09-17,12,1-4-2,19.1
2026-09-17,12,1-4-3,20.9
2026-09-17,12,1-4-5,53.9
2026-09-17,12,1-4-6,31.0
2026-09-17,12,1-5-2,70.1
2026-09-17,12,1-5-3,70.2
2026-09-17,12,1-5-4,111.0
2026-09-17,12,1-5-6,107.2
2026-09-17,12,1-6-2,50.5
2026-09-17,12,1-6-3,52.7
2026-09-17,12,1-6-4,57.4
2026-09-17,12,1-6-5,133.3
2026-09-17,12,2-1-3,25.9
2026-09-17,12,2-1-4,31.8
2026-09-17,12,2-1-5,82.1
2026-09-17,12,2-1-6,54.9
2026-09-17,12,2-3-1,72.9
2026-09-17,12,2-3-4,151.9
2026-09-17,12,2-3-5,275.0
2026-09-17,12,2-3-6,168.0
2026-09-17,12,2-4-1,164.7
2026-09-17,12,2-4-3,273.3
2026-09-17,12,2-4-5,560.7
2026-09-17,12,2-4-6,297.9
2026-09-17,12,2-5-1,443.2
2026-09-17,12,2-5-3,666.5
2026-09-17,12,2-5-4,961.1
2026-09-17,12,2-5-6,791.0
2026-09-17,12,2-6-1,211.6
2026-09-17,12,2-6-3,352.9
2026-09-17,12,2-6-4,436.3
2026-09-17,12,2-6-5,792.2
2026-09-17,12,3-1-2,44.2
2026-09-17,12,3-1-4,45.0
2026-09-17,12,3-1-5,84.5
2026-09-17,12,3-1-6,56.0
2026-09-17,12,3-2-1,91.7
2026-09-17,12,3-2-4,164.5
2026-09-17,12,3-2-5,262.5
2026-09-17,12,3-2-6,169.9
2026-09-17,12,3-4-1,159.1
2026-09-17,12,3-4-2,221.5
2026-09-17,12,3-4-5,325.2
2026-09-17,12,3-4-6,242.9
2026-09-17,12,3-5-1,286.1
2026-09-17,12,3-5-2,419.8
2026-09-17,12,3-5-4,433.9
2026-09-17,12,3-5-6,424.2
2026-09-17,12,3-6-1,188.5
2026-09-17,12,3-6-2,287.6
2026-09-17,12,3-6-4,371.1
2026-09-17,12,3-6-5,650.8
2026-09-17,12,4-1-2,184.8
2026-09-17,12,4-1-3,213.0
2026-09-17,12,4-1-5,290.3
2026-09-17,12,4-1-6,228.2
2026-09-17,12,4-2-1,346.1
2026-09-17,12,4-2-3,555.1
2026-09-17,12,4-2-5,723.0
2026-09-17,12,4-2-6,588.7
2026-09-17,12,4-3-1,416.6
2026-09-17,12,4-3-2,616.8
2026-09-17,12,4-3-5,883.0
2026-09-17,12,4-3-6,575.8
2026-09-17,12,4-5-1,528.1
2026-09-17,12,4-5-2,809.5
2026-09-17,12,4-5-3,871.9
2026-09-17,12,4-5-6,664.9
2026-09-17,12,4-6-1,465.6
2026-09-17,12,4-6-2,703.7
2026-09-17,12,4-6-3,725.8
2026-09-17,12,4-6-5,957.7
2026-09-17,12,5-1-2,351.4
2026-09-17,12,5-1-3,374.4
2026-09-17,12,5-1-4,567.6
2026-09-17,12,5-1-6,539.4
2026-09-17,12,5-2-1,828.9
2026-09-17,12,5-2-3,1246.0
2026-09-17,12,5-2-4,1523.0
2026-09-17,12,5-2-6,1421.0
2026-09-17,12,5-3-1,695.8
2026-09-17,12,5-3-2,1076.0
2026-09-17,12,5-3-4,1631.0
2026-09-17,12,5-3-6,1640.0
2026-09-17,12,5-4-1,1134.0
2026-09-17,12,5-4-2,1566.0
2026-09-17,12,5-4-3,1766.0
2026-09-17,12,5-4-6,1467.0
2026-09-17,12,5-6-1,1192.0
2026-09-17,12,5-6-2,1645.0
2026-09-17,12,5-6-3,1860.0
2026-09-17,12,5-6-4,1716.0
2026-09-17,12,6-1-2,213.0
2026-09-17,12,6-1-3,231.2
2026-09-17,12,6-1-4,358.7
2026-09-17,12,6-1-5,652.4
2026-09-17,12,6-2-1,392.7
2026-09-17,12,6-2-3,521.6
2026-09-17,12,6-2-4,772.3
2026-09-17,12,6-2-5,1190.0
2026-09-17,12,6-3-1,471.1
2026-09-17,12,6-3-2,673.8
2026-09-17,12,6-3-4,883.0
2026-09-17,12,6-3-5,1463.0
2026-09-17,12,6-4-1,736.4
2026-09-17,12,6-4-2,1072.0
2026-09-17,12,6-4-3,1150.0
2026-09-17,12,6-4-5,1645.0
2026-09-17,12,6-5-1,1311.0
2026-09-17,12,6-5-2,1749.0
2026-09-17,12,6-5-3,1812.0
2026-09-17,12,6-5-4,1794.0
