date,race,combo,odds
2026-08-10,7,1-3-6,11.6
2026-08-10,7,1-4-2,28.0
2026-08-10,7,1-4-3,47.1
2026-08-10,7,1-4-5,102.3
2026-08-10,7,1-4-6,22.3
2026-08-10,7,1-5-2,77.8
2026-08-10,7,1-5-3,131.3
2026-08-10,7,1-5-4,163.9
2026-08-10,7,1-5-6,63.0
2026-08-10,7,1-6-2,10.2
2026-08-10,7,1-6-3,15.9
2026-08-10,7,1-6-4,25.4
2026-08-10,7,1-6-5,53.4
2026-08-10,7,2-1-3,88.3
2026-08-10,7,2-1-4,114.0
2026-08-10,7,2-1-5,190.5
2026-08-10,7,2-1-6,40.3
2026-08-10,7,2-3-1,270.7
2026-08-10,7,2-3-4,691.2
2026-08-10,7,2-3-5,927.5
2026-08-10,7,2-3-6,345.2
2026-08-10,7,2-4-1,399.0
2026-08-10,7,2-4-3,883.9
2026-08-10,7,2-4-5,1215.0
2026-08-10,7,2-4-6,403.1
2026-08-10,7,2-5-1,768.6
2026-08-10,7,2-5-3,1412.0
2026-08-10,7,2-5-4,1436.0
2026-08-10,7,2-5-6,817.0
2026-08-10,7,2-6-1,118.3
2026-08-10,7,2-6-3,281.2
2026-08-10,7,2-6-4,383.5
2026-08-10,7,2-6-5,626.6
2026-08-10,7,3-1-2,171.3
2026-08-10,7,3-1-4,242.9
2026-08-10,7,3-1-5,392.0
2026-08-10,7,3-1-6,106.9
2026-08-10,7,3-2-1,341.1
2026-08-10,7,3-2-4,597.7
2026-08-10,7,3-2-5,1150.0
2026-08-10,7,3-2-6,359.0
2026-08-10,7,3-4-1,647.5
2026-08-10,7,3-4-2,940.9
2026-08-10,7,3-4-5,1359.0
2026-08-10,7,3-4-6,603.9
2026-08-10,7,3-5-1,1183.0
2026-08-10,7,3-5-2,1523.0
2026-08-10,7,3-5-4,1784.0
2026-08-10,7,3-5-6,1164.0
2026-08-10,7,3-6-1,194.0
2026-08-10,7,3-6-2,357.2
2026-08-10,7,3-6-4,529.8
2026-08-10,7,3-6-5,1025.0
2026-08-10,7,4-1-2,143.5
2026-08-10,7,4-1-3,296.7
2026-08-10,7,4-1-5,265.4
2026-08-10,7,4-1-6,87.9
2026-08-10,7,4-2-1,273.1
2026-08-10,7,4-2-3,772.7
2026-08-10,7,4-2-5,653.3
2026-08-10,7,4-2-6,254.6
2026-08-10,7,4-3-1,648.2
2026-08-10,7,4-3-2,1043.0
2026-08-10,7,4-3-5,1328.0
2026-08-10,7,4-3-6,565.3
2026-08-10,7,4-5-1,426.7
2026-08-10,7,4-5-2,619.3
2026-08-10,7,4-5-3,1130.0
2026-08-10,7,4-5-6,292.8
2026-08-10,7,4-6-1,103.6
2026-08-10,7,4-6-2,182.2
2026-08-10,7,4-6-3,331.1
2026-08-10,7,4-6-5,240.6
2026-08-10,7,5-1-2,535.7
2026-08-10,7,5-1-3,904.4
2026-08-10,7,5-1-4,822.8
2026-08-10,7,5-1-6,337.6
2026-08-10,7,5-2-1,1028.0
2026-08-10,7,5-2-3,2011.0
2026-08-10,7,5-2-4,1700.0
2026-08-10,7,5-2-6,998.9
2026-08-10,7,5-3-1,1800.0
2026-08-10,7,5-3-2,2390.0
2026-08-10,7,5-3-4,2315.0
2026-08-10,7,5-3-6,1828.0
2026-08-10,7,5-4-1,1021.0
2026-08-10,7,5-4-2,1363.0
2026-08-10,7,5-4-3,2252.0
2026-08-10,7,5-4-6,629.3
2026-08-10,7,5-6-1,456.8
2026-08-10,7,5-6-2,829.8
2026-08-10,7,5-6-3,1366.0
2026-08-10,7,5-6-4,739.4
2026-08-10,7,6-1-2,43.2
2026-08-10,7,6-1-3,61.3
2026-08-10,7,6-1-4,111.5
2026-08-10,7,6-1-5,199.9
2026-08-10,7,6-2-1,93.7
2026-08-10,7,6-2-3,201.7
2026-08-10,7,6-2-4,291.5
2026-08-10,7,6-2-5,556.6
2026-08-10,7,6-3-1,151.5
2026-08-10,7,6-3-2,275.5
2026-08-10,7,6-3-4,499.9
2026-08-10,7,6-3-5,833.4
2026-08-10,7,6-4-1,210.0
2026-08-10,7,6-4-2,336.2
2026-08-10,7,6-4-3,548.8
2026-08-10,7,6-4-5,509.5
2026-08-10,7,6-5-1,452.9
2026-08-10,7,6-5-2,808.0
2026-08-10,7,6-5-3,1088.0
2026-08-10,7,6-5-4,773.7
2026-08-10,8,1-2-3,10.9
2026-08-10,8,1-2-4,28.9
2026-08-10,8,1-2-5,10.0
2026-08-10,8,1-2-6,53.2
2026-08-10,8,1-3-2,12.9
2026-08-10,8,1-3-4,31.9
2026-08-10,8,1-3-5,9.1
2026-08-10,8,1-3-6,48.4
2026-08-10,8,1-4-2,66.6
2026-08-10,8,1-4-3,76.9
2026-08-10,8,1-4-5,56.6
2026-08-10,8,1-4-6,143.1
2026-08-10,8,1-5-2,13.0
2026-08-10,8,1-5-3,11.9
2026-08-10,8,1-5-4,46.8
2026-08-10,8,1-5-6,27.3
2026-08-10,8,1-6-2,200.7
2026-08-10,8,1-6-3,161.3
2026-08-10,8,1-6-4,272.7
2026-08-10,8,1-6-5,105.3
2026-08-10,8,2-1-3,68.2
2026-08-10,8,2-1-4,121.5
2026-08-10,8,2-1-5,47.4
2026-08-10,8,2-1-6,155.8
2026-08-10,8,2-3-1,132.8
2026-08-10,8,2-3-4,303.4
2026-08-10,8,2-3-5,119.5
2026-08-10,8,2-3-6,365.9
2026-08-10,8,2-4-1,334.2
2026-08-10,8,2-4-3,485.2
2026-08-10,8,2-4-5,297.3
2026-08-10,8,2-4-6,785.0
2026-08-10,8,2-5-1,85.0
2026-08-10,8,2-5-3,133.4
2026-08-10,8,2-5-4,227.5
2026-08-10,8,2-5-6,190.8
2026-08-10,8,2-6-1,588.4
2026-08-10,8,2-6-3,935.2
2026-08-10,8,2-6-4,1286.0
2026-08-10,8,2-6-5,482.1
2026-08-10,8,3-1-2,66.4
2026-08-10,8,3-1-4,107.9
2026-08-10,8,3-1-5,28.7
2026-08-10,8,3-1-6,116.4
2026-08-10,8,3-2-1,142.7
2026-08-10,8,3-2-4,308.7
2026-08-10,8,3-2-5,112.3
2026-08-10,8,3-2-6,365.9
2026-08-10,8,3-4-1,282.5
2026-08-10,8,3-4-2,375.0
2026-08-10,8,3-4-5,200.5
2026-08-10,8,3-4-6,466.2
2026-08-10,8,3-5-1,44.0
2026-08-10,8,3-5-2,89.3
2026-08-10,8,3-5-4,145.3
2026-08-10,8,3-5-6,94.2
2026-08-10,8,3-6-1,399.2
2026-08-10,8,3-6-2,671.9
2026-08-10,8,3-6-4,789.1
2026-08-10,8,3-6-5,246.5
2026-08-10,8,4-1-2,327.2
2026-08-10,8,4-1-3,412.5
2026-08-10,8,4-1-5,209.7
2026-08-10,8,4-1-6,424.1
2026-08-10,8,4-2-1,537.2
2026-08-10,8,4-2-3,722.3
2026-08-10,8,4-2-5,370.9
2026-08-10,8,4-2-6,870.7
2026-08-10,8,4-3-1,563.7
2026-08-10,8,4-3-2,711.3
2026-08-10,8,4-3-5,431.9
2026-08-10,8,4-3-6,928.1
2026-08-10,8,4-5-1,192.3
2026-08-10,8,4-5-2,297.0
2026-08-10,8,4-5-3,348.1
2026-08-10,8,4-5-6,281.2
2026-08-10,8,4-6-1,873.2
2026-08-10,8,4-6-2,1070.0
2026-08-10,8,4-6-3,1212.0
2026-08-10,8,4-6-5,545.0
2026-08-10,8,5-1-2,39.2
2026-08-10,8,5-1-3,30.1
2026-08-10,8,5-1-4,102.0
2026-08-10,8,5-1-6,47.2
2026-08-10,8,5-2-1,92.0
2026-08-10,8,5-2-3,120.4
2026-08-10,8,5-2-4,238.7
2026-08-10,8,5-2-6,160.7
2026-08-10,8,5-3-1,53.6
2026-08-10,8,5-3-2,108.6
2026-08-10,8,5-3-4,203.9
2026-08-10,8,5-3-6,101.4
2026-08-10,8,5-4-1,227.9
2026-08-10,8,5-4-2,295.0
2026-08-10,8,5-4-3,324.4
2026-08-10,8,5-4-6,241.7
2026-08-10,8,5-6-1,93.3
2026-08-10,8,5-6-2,158.7
2026-08-10,8,5-6-3,119.4
2026-08-10,8,5-6-4,222.0
2026-08-10,8,6-1-2,723.2
2026-08-10,8,6-1-3,788.1
2026-08-10,8,6-1-4,1234.0
2026-08-10,8,6-1-5,459.4
2026-08-10,8,6-2-1,1059.0
2026-08-10,8,6-2-3,1429.0
2026-08-10,8,6-2-4,1688.0
2026-08-10,8,6-2-5,878.3
2026-08-10,8,6-3-1,1139.0
2026-08-10,8,6-3-2,1546.0
2026-08-10,8,6-3-4,1842.0
2026-08-10,8,6-3-5,610.3
2026-08-10,8,6-4-1,1721.0
2026-08-10,8,6-4-2,1967.0
2026-08-10,8,6-4-3,2000.0
2026-08-10,8,6-4-5,1088.0
2026-08-10,8,6-5-1,370.0
2026-08-10,8,6-5-2,645.4
2026-08-10,8,6-5-3,423.2
2026-08-10,8,6-5-4,776.0
2026-08-10,9,1-2-3,6.7
2026-08-10,9,1-2-4,8.8
2026-08-10,9,1-2-5,7.6
2026-08-10,9,1-2-6,23.3
2026-08-10,9,1-3-2,8.5
2026-08-10,9,1-3-4,14.2
2026-08-10,9,1-3-5,12.4
2026-08-10,9,1-3-6,37.0
2026-08-10,9,1-4-2,16.6
2026-08-10,9,1-4-3,23.7
2026-08-10,9,1-4-5,23.4
2026-08-10,9,1-4-6,44.3
2026-08-10,9,1-5-2,15.5
2026-08-10,9,1-5-3,24.4
2026-08-10,9,1-5-4,29.0
2026-08-10,9,1-5-6,42.9
2026-08-10,9,1-6-2,80.7
2026-08-10,9,1-6-3,115.9
2026-08-10,9,1-6-4,122.3
2026-08-10,9,1-6-5,119.6
2026-08-10,9,2-1-3,121.4
2026-08-10,9,2-1-4,152.0
2026-08-10,9,2-1-5,153.4
2026-08-10,9,2-1-6,231.1
2026-08-10,9,2-3-1,288.9
2026-08-10,9,2-3-4,902.9
2026-08-10,9,2-3-5,706.9
2026-08-10,9,2-3-6,1169.0
2026-08-10,9,2-4-1,432.5
2026-08-10,9,2-4-3,1048.0
2026-08-10,9,2-4-5,948.7
2026-08-10,9,2-4-6,1209.0
2026-08-10,9,2-5-1,453.5
2026-08-10,9,2-5-3,895.9
2026-08-10,9,2-5-4,973.9
2026-08-10,9,2-5-6,1408.0
2026-08-10,9,2-6-1,865.0
2026-08-10,9,2-6-3,1967.0
2026-08-10,9,2-6-4,1820.0
2026-08-10,9,2-6-5,1828.0
2026-08-10,9,3-1-2,65.6
2026-08-10,9,3-1-4,73.2
2026-08-10,9,3-1-5,68.8
2026-08-10,9,3-1-6,142.9
2026-08-10,9,3-2-1,166.4
2026-08-10,9,3-2-4,354.5
2026-08-10,9,3-2-5,296.8
2026-08-10,9,3-2-6,546.9
2026-08-10,9,3-4-1,131.3
2026-08-10,9,3-4-2,268.0
2026-08-10,9,3-4-5,169.9
2026-08-10,9,3-4-6,345.5
2026-08-10,9,3-5-1,151.5
2026-08-10,9,3-5-2,264.1
2026-08-10,9,3-5-4,242.9
2026-08-10,9,3-5-6,328.3
2026-08-10,9,3-6-1,523.0
2026-08-10,9,3-6-2,909.0
2026-08-10,9,3-6-4,815.1
2026-08-10,9,3-6-5,713.8
2026-08-10,9,4-1-2,226.1
2026-08-10,9,4-1-3,248.6
2026-08-10,9,4-1-5,208.2
2026-08-10,9,4-1-6,317.6
2026-08-10,9,4-2-1,521.0
2026-08-10,9,4-2-3,1077.0
2026-08-10,9,4-2-5,821.7
2026-08-10,9,4-2-6,1186.0
2026-08-10,9,4-3-1,314.8
2026-08-10,9,4-3-2,747.0
2026-08-10,9,4-3-5,451.2
2026-08-10,9,4-3-6,788.7
2026-08-10,9,4-5-1,377.1
2026-08-10,9,4-5-2,721.5
2026-08-10,9,4-5-3,767.6
2026-08-10,9,4-5-6,655.1
2026-08-10,9,4-6-1,804.5
2026-08-10,9,4-6-2,1515.0
2026-08-10,9,4-6-3,1745.0
2026-08-10,9,4-6-5,1147.0
2026-08-10,9,5-1-2,203.2
2026-08-10,9,5-1-3,243.8
2026-08-10,9,5-1-4,272.5
2026-08-10,9,5-1-6,353.0
2026-08-10,9,5-2-1,476.3
2026-08-10,9,5-2-3,1057.0
2026-08-10,9,5-2-4,1146.0
2026-08-10,9,5-2-6,1183.0
2026-08-10,9,5-3-1,396.7
2026-08-10,9,5-3-2,818.4
2026-08-10,9,5-3-4,823.4
2026-08-10,9,5-3-6,894.9
2026-08-10,9,5-4-1,519.3
2026-08-10,9,5-4-2,1081.0
2026-08-10,9,5-4-3,1112.0
2026-08-10,9,5-4-6,1102.0
2026-08-10,9,5-6-1,1051.0
2026-08-10,9,5-6-2,1708.0
2026-08-10,9,5-6-3,1628.0
2026-08-10,9,5-6-4,1690.0
2026-08-10,9,6-1-2,650.9
2026-08-10,9,6-1-3,1387.0
2026-08-10,9,6-1-4,1141.0
2026-08-10,9,6-1-5,1580.0
2026-08-10,9,6-2-1,1150.0
2026-08-10,9,6-2-3,3024.0
2026-08-10,9,6-2-4,3001.0
2026-08-10,9,6-2-5,3575.0
2026-08-10,9,6-3-1,2106.0
2026-08-10,9,6-3-2,3283.0
2026-08-10,9,6-3-4,3423.0
2026-08-10,9,6-3-5,3366.0
2026-08-10,9,6-4-1,1622.0
2026-08-10,9,6-4-2,2764.0
2026-08-10,9,6-4-3,3673.0
2026-08-10,9,6-4-5,3167.0
2026-08-10,9,6-5-1,2637.0
2026-08-10,9,6-5-2,3724.0
2026-08-10,9,6-5-3,3724.0
2026-08-10,9,6-5-4,2863.0
2026-08-10,10,1-2-3,7.8
2026-08-10,10,1-2-4,16.8
2026-08-10,10,1-2-5,38.4
2026-08-10,10,1-2-6,18.8
2026-08-10,10,1-3-2,13.1
2026-08-10,10,1-3-4,23.6
2026-08-10,10,1-3-5,42.5
2026-08-10,10,1-3-6,26.8
2026-08-10,10,1-4-2,43.3
2026-08-10,10,1-4-3,51.2
2026-08-10,10,1-4-5,96.6
2026-08-10,10,1-4-6,55.5
2026-08-10,10,1-5-2,115.8
2026-08-10,10,1-5-3,131.7
2026-08-10,10,1-5-4,187.8
2026-08-10,10,1-5-6,165.6
2026-08-10,10,1-6-2,25.0
2026-08-10,10,1-6-3,32.4
2026-08-10,10,1-6-4,46.5
2026-08-10,10,1-6-5,89.6
2026-08-10,10,2-1-3,17.5
2026-08-10,10,2-1-4,40.7
2026-08-10,10,2-1-5,49.0
2026-08-10,10,2-1-6,56.3
2026-08-10,10,2-3-1,24.7
2026-08-10,10,2-3-4,33.6
2026-08-10,10,2-3-5,39.6
2026-08-10,10,2-3-6,74.7
2026-08-10,10,2-4-1,78.9
2026-08-10,10,2-4-3,69.8
2026-08-10,10,2-4-5,120.8
2026-08-10,10,2-4-6,162.3
2026-08-10,10,2-5-1,125.4
2026-08-10,10,2-5-3,110.3
2026-08-10,10,2-5-4,185.3
2026-08-10,10,2-5-6,252.4
2026-08-10,10,2-6-1,124.3
2026-08-10,10,2-6-3,126.0
2026-08-10,10,2-6-4,219.1
2026-08-10,10,2-6-5,257.2
2026-08-10,10,3-1-2,44.5
2026-08-10,10,3-1-4,70.5
2026-08-10,10,3-1-5,84.6
2026-08-10,10,3-1-6,89.2
2026-08-10,10,3-2-1,47.1
2026-08-10,10,3-2-4,61.3
2026-08-10,10,3-2-5,67.6
2026-08-10,10,3-2-6,122.0
2026-08-10,10,3-4-1,122.2
2026-08-10,10,3-4-2,129.8
2026-08-10,10,3-4-5,159.8
2026-08-10,10,3-4-6,220.3
2026-08-10,10,3-5-1,182.8
2026-08-10,10,3-5-2,198.8
2026-08-10,10,3-5-4,262.7
2026-08-10,10,3-5-6,368.3
2026-08-10,10,3-6-1,168.8
2026-08-10,10,3-6-2,237.2
2026-08-10,10,3-6-4,291.7
2026-08-10,10,3-6-5,353.8
2026-08-10,10,4-1-2,135.8
2026-08-10,10,4-1-3,170.1
2026-08-10,10,4-1-5,188.1
2026-08-10,10,4-1-6,153.1
2026-08-10,10,4-2-1,189.5
2026-08-10,10,4-2-3,230.7
2026-08-10,10,4-2-5,291.0
2026-08-10,10,4-2-6,321.4
2026-08-10,10,4-3-1,242.1
2026-08-10,10,4-3-2,266.5
2026-08-10,10,4-3-5,319.4
2026-08-10,10,4-3-6,412.9
2026-08-10,10,4-5-1,267.6
2026-08-10,10,4-5-2,337.5
2026-08-10,10,4-5-3,367.6
2026-08-10,10,4-5-6,388.4
2026-08-10,10,4-6-1,254.0
2026-08-10,10,4-6-2,382.1
2026-08-10,10,4-6-3,502.7
2026-08-10,10,4-6-5,458.9
2026-08-10,10,5-1-2,371.9
2026-08-10,10,5-1-3,425.7
2026-08-10,10,5-1-4,585.1
2026-08-10,10,5-1-6,615.2
2026-08-10,10,5-2-1,478.8
2026-08-10,10,5-2-3,549.9
2026-08-10,10,5-2-4,819.2
2026-08-10,10,5-2-6,949.6
2026-08-10,10,5-3-1,561.2
2026-08-10,10,5-3-2,630.6
2026-08-10,10,5-3-4,831.2
2026-08-10,10,5-3-6,1177.0
2026-08-10,10,5-4-1,571.4
2026-08-10,10,5-4-2,720.3
2026-08-10,10,5-4-3,807.5
2026-08-10,10,5-4-6,801.1
2026-08-10,10,5-6-1,841.3
2026-08-10,10,5-6-2,1279.0
2026-08-10,10,5-6-3,1291.0
2026-08-10,10,5-6-4,1101.0
2026-08-10,10,6-1-2,78.3
2026-08-10,10,6-1-3,101.9
2026-08-10,10,6-1-4,125.2
2026-08-10,10,6-1-5,217.1
2026-08-10,10,6-2-1,162.7
2026-08-10,10,6-2-3,259.6
2026-08-10,10,6-2-4,328.8
2026-08-10,10,6-2-5,546.3
2026-08-10,10,6-3-1,199.7
2026-08-10,10,6-3-2,317.8
2026-08-10,10,6-3-4,373.2
2026-08-10,10,6-3-5,462.2
2026-08-10,10,6-4-1,257.0
2026-08-10,10,6-4-2,389.4
2026-08-10,10,6-4-3,515.3
2026-08-10,10,6-4-5,536.9
2026-08-10,10,6-5-1,566.4
2026-08-10,10,6-5-2,935.9
2026-08-10,10,6-5-3,913.3
2026-08-10,10,6-5-4,704.6
2026-08-10,11,1-2-3,4.6
2026-08-10,11,1-2-4,6.6
2026-08-10,11,1-2-5,7.6
2026-08-10,11,1-2-6,37.9
2026-08-10,11,1-3-2,10.0
2026-08-10,11,1-3-4,18.0
2026-08-10,11,1-3-5,17.7
2026-08-10,11,1-3-6,60.3
2026-08-10,11,1-4-2,14.9
2026-08-10,11,1-4-3,28.0
2026-08-10,11,1-4-5,26.4
2026-08-10,11,1-4-6,65.7
2026-08-10,11,1-5-2,19.7
2026-08-10,11,1-5-3,30.7
2026-08-10,11,1-5-4,39.1
2026-08-10,11,1-5-6,77.9
2026-08-10,11,1-6-2,118.9
2026-08-10,11,1-6-3,162.4
2026-08-10,11,1-6-4,183.2
2026-08-10,11,1-6-5,166.9
2026-08-10,11,2-1-3,32.4
2026-08-10,11,2-1-4,46.4
2026-08-10,11,2-1-5,44.3
2026-08-10,11,2-1-6,132.8
2026-08-10,11,2-3-1,101.9
2026-08-10,11,2-3-4,310.6
2026-08-10,11,2-3-5,267.0
2026-08-10,11,2-3-6,614.9
2026-08-10,11,2-4-1,192.1
2026-08-10,11,2-4-3,391.6
2026-08-10,11,2-4-5,391.9
2026-08-10,11,2-4-6,759.6
2026-08-10,11,2-5-1,169.9
2026-08-10,11,2-5-3,397.5
2026-08-10,11,2-5-4,534.4
2026-08-10,11,2-5-6,773.8
2026-08-10,11,2-6-1,658.3
2026-08-10,11,2-6-3,1401.0
2026-08-10,11,2-6-4,1441.0
2026-08-10,11,2-6-5,1237.0
2026-08-10,11,3-1-2,93.7
2026-08-10,11,3-1-4,177.9
2026-08-10,11,3-1-5,141.1
2026-08-10,11,3-1-6,330.9
2026-08-10,11,3-2-1,161.1
2026-08-10,11,3-2-4,478.2
2026-08-10,11,3-2-5,407.4
2026-08-10,11,3-2-6,868.9
2026-08-10,11,3-4-1,442.4
2026-08-10,11,3-4-2,742.7
2026-08-10,11,3-4-5,663.3
2026-08-10,11,3-4-6,1450.0
2026-08-10,11,3-5-1,369.3
2026-08-10,11,3-5-2,612.8
2026-08-10,11,3-5-4,731.4
2026-08-10,11,3-5-6,1070.0
2026-08-10,11,3-6-1,1263.0
2026-08-10,11,3-6-2,2011.0
2026-08-10,11,3-6-4,2497.0
2026-08-10,11,3-6-5,1914.0
2026-08-10,11,4-1-2,116.9
2026-08-10,11,4-1-3,220.7
2026-08-10,11,4-1-5,136.3
2026-08-10,11,4-1-6,252.2
2026-08-10,11,4-2-1,229.7
2026-08-10,11,4-2-3,551.3
2026-08-10,11,4-2-5,371.8
2026-08-10,11,4-2-6,700.2
2026-08-10,11,4-3-1,520.9
2026-08-10,11,4-3-2,854.4
2026-08-10,11,4-3-5,730.2
2026-08-10,11,4-3-6,1475.0
2026-08-10,11,4-5-1,225.7
2026-08-10,11,4-5-2,353.3
2026-08-10,11,4-5-3,543.7
2026-08-10,11,4-5-6,407.4
2026-08-10,11,4-6-1,581.2
2026-08-10,11,4-6-2,960.2
2026-08-10,11,4-6-3,1543.0
2026-08-10,11,4-6-5,762.9
2026-08-10,11,5-1-2,156.8
2026-08-10,11,5-1-3,239.4
2026-08-10,11,5-1-4,293.2
2026-08-10,11,5-1-6,364.6
2026-08-10,11,5-2-1,262.4
2026-08-10,11,5-2-3,688.0
2026-08-10,11,5-2-4,767.6
2026-08-10,11,5-2-6,930.3
2026-08-10,11,5-3-1,567.2
2026-08-10,11,5-3-2,1090.0
2026-08-10,11,5-3-4,1272.0
2026-08-10,11,5-3-6,1821.0
2026-08-10,11,5-4-1,469.2
2026-08-10,11,5-4-2,797.2
2026-08-10,11,5-4-3,1090.0
2026-08-10,11,5-4-6,909.9
2026-08-10,11,5-6-1,816.7
2026-08-10,11,5-6-2,1495.0
2026-08-10,11,5-6-3,2078.0
2026-08-10,11,5-6-4,1355.0
2026-08-10,11,6-1-2,1098.0
2026-08-10,11,6-1-3,1814.0
2026-08-10,11,6-1-4,1737.0
2026-08-10,11,6-1-5,1777.0
2026-08-10,11,6-2-1,1633.0
2026-08-10,11,6-2-3,3218.0
2026-08-10,11,6-2-4,3137.0
2026-08-10,11,6-2-5,3038.0
2026-08-10,11,6-3-1,2533.0
2026-08-10,11,6-3-2,3794.0
2026-08-10,11,6-3-4,4366.0
2026-08-10,11,6-3-5,4774.0
2026-08-10,11,6-4-1,2257.0
2026-08-10,11,6-4-2,2996.0
2026-08-10,11,6-4-3,4479.0
2026-08-10,11,6-4-5,3434.0
2026-08-10,11,6-5-1,2323.0
2026-08-10,11,6-5-2,3159.0
2026-08-10,11,6-5-3,4177.0
2026-08-10,11,6-5-4,3092.0
2026-08-10,12,1-2-3,11.5
2026-08-10,12,1-2-4,16.3
2026-08-10,12,1-2-5,162.5
2026-08-10,12,1-2-6,26.9
2026-08-10,12,1-3-2,10.8
2026-08-10,12,1-3-4,9.7
2026-08-10,12,1-3-5,120.0
2026-08-10,12,1-3-6,17.7
2026-08-10,12,1-4-2,23.1
2026-08-10,12,1-4-3,18.6
2026-08-10,12,1-4-5,186.7
2026-08-10,12,1-4-6,29.9
2026-08-10,12,1-5-2,371.1
2026-08-10,12,1-5-3,338.0
2026-08-10,12,1-5-4,442.8
2026-08-10,12,1-5-6,293.4
2026-08-10,12,1-6-2,53.8
2026-08-10,12,1-6-3,42.8
2026-08-10,12,1-6-4,56.3
2026-08-10,12,1-6-5,242.2
2026-08-10,12,2-1-3,30.7
2026-08-10,12,2-1-4,47.5
2026-08-10,12,2-1-5,311.3
2026-08-10,12,2-1-6,64.0
2026-08-10,12,2-3-1,46.0
2026-08-10,12,2-3-4,51.7
2026-08-10,12,2-3-5,361.5
2026-08-10,12,2-3-6,73.4
2026-08-10,12,2-4-1,86.2
2026-08-10,12,2-4-3,80.0
2026-08-10,12,2-4-5,522.7
2026-08-10,12,2-4-6,113.1
2026-08-10,12,2-5-1,792.2
2026-08-10,12,2-5-3,1041.0
2026-08-10,12,2-5-4,904.4
2026-08-10,12,2-5-6,898.5
2026-08-10,12,2-6-1,149.8
2026-08-10,12,2-6-3,166.1
2026-08-10,12,2-6-4,185.6
2026-08-10,12,2-6-5,765.2
2026-08-10,12,3-1-2,35.2
2026-08-10,12,3-1-4,28.9
2026-08-10,12,3-1-5,191.7
2026-08-10,12,3-1-6,42.6
2026-08-10,12,3-2-1,55.2
2026-08-10,12,3-2-4,58.4
2026-08-10,12,3-2-5,386.6
2026-08-10,12,3-2-6,71.8
2026-08-10,12,3-4-1,39.1
2026-08-10,12,3-4-2,57.6
2026-08-10,12,3-4-5,270.2
2026-08-10,12,3-4-6,49.6
2026-08-10,12,3-5-1,557.4
2026-08-10,12,3-5-2,836.9
2026-08-10,12,3-5-4,646.3
2026-08-10,12,3-5-6,570.6
2026-08-10,12,3-6-1,89.2
2026-08-10,12,3-6-2,128.6
2026-08-10,12,3-6-4,98.9
2026-08-10,12,3-6-5,423.6
2026-08-10,12,4-1-2,75.2
2026-08-10,12,4-1-3,62.1
2026-08-10,12,4-1-5,272.9
2026-08-10,12,4-1-6,60.3
2026-08-10,12,4-2-1,118.3
2026-08-10,12,4-2-3,125.4
2026-08-10,12,4-2-5,499.4
2026-08-10,12,4-2-6,129.5
2026-08-10,12,4-3-1,76.9
2026-08-10,12,4-3-2,111.2
2026-08-10,12,4-3-5,380.0
2026-08-10,12,4-3-6,86.4
2026-08-10,12,4-5-1,445.3
2026-08-10,12,4-5-2,653.3
2026-08-10,12,4-5-3,550.1
2026-08-10,12,4-5-6,368.4
2026-08-10,12,4-6-1,81.1
2026-08-10,12,4-6-2,118.3
2026-08-10,12,4-6-3,106.4
2026-08-10,12,4-6-5,280.7
2026-08-10,12,5-1-2,925.2
2026-08-10,12,5-1-3,919.0
2026-08-10,12,5-1-4,1099.0
2026-08-10,12,5-1-6,910.3
2026-08-10,12,5-2-1,1436.0
2026-08-10,12,5-2-3,1783.0
2026-08-10,12,5-2-4,1459.0
2026-08-10,12,5-2-6,1531.0
2026-08-10,12,5-3-1,1216.0
2026-08-10,12,5-3-2,1855.0
2026-08-10,12,5-3-4,1498.0
2026-08-10,12,5-3-6,1541.0
2026-08-10,12,5-4-1,1427.0
2026-08-10,12,5-4-2,1910.0
2026-08-10,12,5-4-3,1510.0
2026-08-10,12,5-4-6,1207.0
2026-08-10,12,5-6-1,1137.0
2026-08-10,12,5-6-2,1831.0
2026-08-10,12,5-6-3,1491.0
2026-08-10,12,5-6-4,1340.0
2026-08-10,12,6-1-2,148.9
2026-08-10,12,6-1-3,152.8
2026-08-10,12,6-1-4,167.5
2026-08-10,12,6-1-5,659.6
2026-08-10,12,6-2-1,186.7
2026-08-10,12,6-2-3,224.0
2026-08-10,12,6-2-4,278.9
2026-08-10,12,6-2-5,1144.0
2026-08-10,12,6-3-1,184.0
2026-08-10,12,6-3-2,231.6
2026-08-10,12,6-3-4,221.1
2026-08-10,12,6-3-5,985.7
2026-08-10,12,6-4-1,208.8
2026-08-10,12,6-4-2,282.8
2026-08-10,12,6-4-3,240.1
2026-08-10,12,6-4-5,773.8
2026-08-10,12,6-5-1,1032.0
2026-08-10,12,6-5-2,1539.0
2026-08-10,12,6-5-3,1312.0
2026-08-10,12,6-5-4,1090.0
