date,race,combo,odds
2026-07-13,7,1-5-3,63.4
2026-07-13,7,1-5-4,43.2
2026-07-13,7,1-5-6,14.7
2026-07-13,7,1-6-2,16.1
2026-07-13,7,1-6-3,23.3
2026-07-13,7,1-6-4,13.0
2026-07-13,7,1-6-5,10.9
2026-07-13,7,2-1-3,455.8
2026-07-13,7,2-1-4,451.5
2026-07-13,7,2-1-5,483.8
2026-07-13,7,2-1-6,224.9
2026-07-13,7,2-3-1,768.9
2026-07-13,7,2-3-4,1534.0
2026-07-13,7,2-3-5,1872.0
2026-07-13,7,2-3-6,1304.0
2026-07-13,7,2-4-1,700.6
2026-07-13,7,2-4-3,1665.0
2026-07-13,7,2-4-5,1175.0
2026-07-13,7,2-4-6,753.2
2026-07-13,7,2-5-1,822.3
2026-07-13,7,2-5-3,1791.0
2026-07-13,7,2-5-4,1241.0
2026-07-13,7,2-5-6,858.5
2026-07-13,7,2-6-1,333.4
2026-07-13,7,2-6-3,1058.0
2026-07-13,7,2-6-4,748.1
2026-07-13,7,2-6-5,720.4
2026-07-13,7,3-1-2,420.0
2026-07-13,7,3-1-4,310.8
2026-07-13,7,3-1-5,291.2
2026-07-13,7,3-1-6,144.7
2026-07-13,7,3-2-1,936.1
2026-07-13,7,3-2-4,1428.0
2026-07-13,7,3-2-5,1541.0
2026-07-13,7,3-2-6,1065.0
2026-07-13,7,3-4-1,513.0
2026-07-13,7,3-4-2,1227.0
2026-07-13,7,3-4-5,1042.0
2026-07-13,7,3-4-6,542.4
2026-07-13,7,3-5-1,554.1
2026-07-13,7,3-5-2,1213.0
2026-07-13,7,3-5-4,1086.0
2026-07-13,7,3-5-6,603.6
2026-07-13,7,3-6-1,321.7
2026-07-13,7,3-6-2,1010.0
2026-07-13,7,3-6-4,603.6
2026-07-13,7,3-6-5,600.3
2026-07-13,7,4-1-2,187.6
2026-07-13,7,4-1-3,170.0
2026-07-13,7,4-1-5,67.6
2026-07-13,7,4-1-6,37.7
2026-07-13,7,4-2-1,521.0
2026-07-13,7,4-2-3,1175.0
2026-07-13,7,4-2-5,654.9
2026-07-13,7,4-2-6,419.5
2026-07-13,7,4-3-1,545.0
2026-07-13,7,4-3-2,1183.0
2026-07-13,7,4-3-5,830.6
2026-07-13,7,4-3-6,456.4
2026-07-13,7,4-5-1,102.5
2026-07-13,7,4-5-2,336.4
2026-07-13,7,4-5-3,473.4
2026-07-13,7,4-5-6,69.5
2026-07-13,7,4-6-1,43.5
2026-07-13,7,4-6-2,215.7
2026-07-13,7,4-6-3,227.9
2026-07-13,7,4-6-5,57.4
2026-07-13,7,5-1-2,220.2
2026-07-13,7,5-1-3,264.9
2026-07-13,7,5-1-4,153.2
2026-07-13,7,5-1-6,54.6
2026-07-13,7,5-2-1,565.5
2026-07-13,7,5-2-3,1150.0
2026-07-13,7,5-2-4,963.4
2026-07-13,7,5-2-6,535.3
2026-07-13,7,5-3-1,753.2
2026-07-13,7,5-3-2,1309.0
2026-07-13,7,5-3-4,1209.0
2026-07-13,7,5-3-6,634.8
2026-07-13,7,5-4-1,213.1
2026-07-13,7,5-4-2,608.0
2026-07-13,7,5-4-3,760.1
2026-07-13,7,5-4-6,127.3
2026-07-13,7,5-6-1,53.5
2026-07-13,7,5-6-2,217.1
2026-07-13,7,5-6-3,262.1
2026-07-13,7,5-6-4,98.2
2026-07-13,7,6-1-2,44.7
2026-07-13,7,6-1-3,55.3
2026-07-13,7,6-1-4,28.8
2026-07-13,7,6-1-5,20.7
2026-07-13,7,6-2-1,140.1
2026-07-13,7,6-2-3,344.5
2026-07-13,7,6-2-4,296.1
2026-07-13,7,6-2-5,218.4
2026-07-13,7,6-3-1,216.4
2026-07-13,7,6-3-2,517.8
2026-07-13,7,6-3-4,380.4
2026-07-13,7,6-3-5,380.0
2026-07-13,7,6-4-1,54.7
2026-07-13,7,6-4-2,212.9
2026-07-13,7,6-4-3,235.5
2026-07-13,7,6-4-5,76.8
2026-07-13,7,6-5-1,37.0
2026-07-13,7,6-5-2,148.6
2026-07-13,7,6-5-3,188.1
2026-07-13,7,6-5-4,80.4
2026-07-13,8,1-2-3,5.4
2026-07-13,8,1-2-4,4.0
2026-07-13,8,1-2-5,27.4
2026-07-13,8,1-2-6,38.2
2026-07-13,8,1-3-2,11.6
2026-07-13,8,1-3-4,16.9
2026-07-13,8,1-3-5,63.1
2026-07-13,8,1-3-6,128.2
2026-07-13,8,1-4-2,9.6
2026-07-13,8,1-4-3,21.9
2026-07-13,8,1-4-5,45.7
2026-07-13,8,1-4-6,70.5
2026-07-13,8,1-5-2,116.3
2026-07-13,8,1-5-3,201.2
2026-07-13,8,1-5-4,164.8
2026-07-13,8,1-5-6,296.3
2026-07-13,8,1-6-2,245.7
2026-07-13,8,1-6-3,514.7
2026-07-13,8,1-6-4,299.8
2026-07-13,8,1-6-5,415.6
2026-07-13,8,2-1-3,18.3
2026-07-13,8,2-1-4,13.1
2026-07-13,8,2-1-5,79.8
2026-07-13,8,2-1-6,105.7
2026-07-13,8,2-3-1,46.7
2026-07-13,8,2-3-4,49.1
2026-07-13,8,2-3-5,167.6
2026-07-13,8,2-3-6,282.6
2026-07-13,8,2-4-1,34.4
2026-07-13,8,2-4-3,55.2
2026-07-13,8,2-4-5,152.0
2026-07-13,8,2-4-6,216.8
2026-07-13,8,2-5-1,474.2
2026-07-13,8,2-5-3,559.9
2026-07-13,8,2-5-4,514.1
2026-07-13,8,2-5-6,1040.0
2026-07-13,8,2-6-1,571.6
2026-07-13,8,2-6-3,894.6
2026-07-13,8,2-6-4,636.9
2026-07-13,8,2-6-5,1243.0
2026-07-13,8,3-1-2,82.2
2026-07-13,8,3-1-4,104.9
2026-07-13,8,3-1-5,268.0
2026-07-13,8,3-1-6,477.9
2026-07-13,8,3-2-1,102.9
2026-07-13,8,3-2-4,103.2
2026-07-13,8,3-2-5,288.6
2026-07-13,8,3-2-6,479.9
2026-07-13,8,3-4-1,168.0
2026-07-13,8,3-4-2,145.7
2026-07-13,8,3-4-5,429.8
2026-07-13,8,3-4-6,643.4
2026-07-13,8,3-5-1,770.8
2026-07-13,8,3-5-2,711.0
2026-07-13,8,3-5-4,1016.0
2026-07-13,8,3-5-6,1375.0
2026-07-13,8,3-6-1,1642.0
2026-07-13,8,3-6-2,1577.0
2026-07-13,8,3-6-4,1667.0
2026-07-13,8,3-6-5,2157.0
2026-07-13,8,4-1-2,56.1
2026-07-13,8,4-1-3,142.1
2026-07-13,8,4-1-5,206.1
2026-07-13,8,4-1-6,281.9
2026-07-13,8,4-2-1,79.9
2026-07-13,8,4-2-3,157.4
2026-07-13,8,4-2-5,328.9
2026-07-13,8,4-2-6,388.8
2026-07-13,8,4-3-1,273.7
2026-07-13,8,4-3-2,226.2
2026-07-13,8,4-3-5,705.3
2026-07-13,8,4-3-6,903.7
2026-07-13,8,4-5-1,400.8
2026-07-13,8,4-5-2,521.5
2026-07-13,8,4-5-3,835.1
2026-07-13,8,4-5-6,651.1
2026-07-13,8,4-6-1,591.5
2026-07-13,8,4-6-2,677.1
2026-07-13,8,4-6-3,1202.0
2026-07-13,8,4-6-5,794.4
2026-07-13,8,5-1-2,681.3
2026-07-13,8,5-1-3,1321.0
2026-07-13,8,5-1-4,853.0
2026-07-13,8,5-1-6,1401.0
2026-07-13,8,5-2-1,1016.0
2026-07-13,8,5-2-3,1205.0
2026-07-13,8,5-2-4,1243.0
2026-07-13,8,5-2-6,2316.0
2026-07-13,8,5-3-1,1833.0
2026-07-13,8,5-3-2,1309.0
2026-07-13,8,5-3-4,2211.0
2026-07-13,8,5-3-6,2994.0
2026-07-13,8,5-4-1,1189.0
2026-07-13,8,5-4-2,1250.0
2026-07-13,8,5-4-3,2234.0
2026-07-13,8,5-4-6,1739.0
2026-07-13,8,5-6-1,2292.0
2026-07-13,8,5-6-2,2486.0
2026-07-13,8,5-6-3,3212.0
2026-07-13,8,5-6-4,2095.0
2026-07-13,8,6-1-2,1371.0
2026-07-13,8,6-1-3,3099.0
2026-07-13,8,6-1-4,1517.0
2026-07-13,8,6-1-5,2458.0
2026-07-13,8,6-2-1,1739.0
2026-07-13,8,6-2-3,3143.0
2026-07-13,8,6-2-4,2328.0
2026-07-13,8,6-2-5,3493.0
2026-07-13,8,6-3-1,3895.0
2026-07-13,8,6-3-2,3166.0
2026-07-13,8,6-3-4,3637.0
2026-07-13,8,6-3-5,4315.0
2026-07-13,8,6-4-1,1686.0
2026-07-13,8,6-4-2,1889.0
2026-07-13,8,6-4-3,3260.0
2026-07-13,8,6-4-5,2211.0
2026-07-13,8,6-5-1,2733.0
2026-07-13,8,6-5-2,3236.0
2026-07-13,8,6-5-3,4152.0
2026-07-13,8,6-5-4,2431.0
2026-07-13,9,1-2-3,8.7
2026-07-13,9,1-2-4,41.4
2026-07-13,9,1-2-5,11.5
2026-07-13,9,1-2-6,105.1
2026-07-13,9,1-3-2,14.1
2026-07-13,9,1-3-4,45.7
2026-07-13,9,1-3-5,16.7
2026-07-13,9,1-3-6,135.2
2026-07-13,9,1-4-2,113.7
2026-07-13,9,1-4-3,116.9
2026-07-13,9,1-4-5,139.0
2026-07-13,9,1-4-6,280.9
2026-07-13,9,1-5-2,15.5
2026-07-13,9,1-5-3,19.9
2026-07-13,9,1-5-4,70.9
2026-07-13,9,1-5-6,113.5
2026-07-13,9,1-6-2,426.4
2026-07-13,9,1-6-3,498.9
2026-07-13,9,1-6-4,520.8
2026-07-13,9,1-6-5,438.0
2026-07-13,9,2-1-3,20.9
2026-07-13,9,2-1-4,62.0
2026-07-13,9,2-1-5,29.1
2026-07-13,9,2-1-6,142.8
2026-07-13,9,2-3-1,31.9
2026-07-13,9,2-3-4,59.4
2026-07-13,9,2-3-5,37.4
2026-07-13,9,2-3-6,105.2
2026-07-13,9,2-4-1,182.1
2026-07-13,9,2-4-3,149.3
2026-07-13,9,2-4-5,148.2
2026-07-13,9,2-4-6,299.0
2026-07-13,9,2-5-1,53.2
2026-07-13,9,2-5-3,48.1
2026-07-13,9,2-5-4,98.5
2026-07-13,9,2-5-6,231.6
2026-07-13,9,2-6-1,479.7
2026-07-13,9,2-6-3,327.2
2026-07-13,9,2-6-4,486.8
2026-07-13,9,2-6-5,549.4
2026-07-13,9,3-1-2,32.9
2026-07-13,9,3-1-4,65.9
2026-07-13,9,3-1-5,35.9
2026-07-13,9,3-1-6,133.7
2026-07-13,9,3-2-1,37.3
2026-07-13,9,3-2-4,59.9
2026-07-13,9,3-2-5,43.3
2026-07-13,9,3-2-6,111.7
2026-07-13,9,3-4-1,69.4
2026-07-13,9,3-4-2,76.8
2026-07-13,9,3-4-5,81.5
2026-07-13,9,3-4-6,90.0
2026-07-13,9,3-5-1,57.4
2026-07-13,9,3-5-2,52.0
2026-07-13,9,3-5-4,97.8
2026-07-13,9,3-5-6,156.3
2026-07-13,9,3-6-1,222.1
2026-07-13,9,3-6-2,224.4
2026-07-13,9,3-6-4,172.6
2026-07-13,9,3-6-5,250.5
2026-07-13,9,4-1-2,419.6
2026-07-13,9,4-1-3,395.6
2026-07-13,9,4-1-5,401.3
2026-07-13,9,4-1-6,644.2
2026-07-13,9,4-2-1,507.1
2026-07-13,9,4-2-3,485.1
2026-07-13,9,4-2-5,454.0
2026-07-13,9,4-2-6,759.6
2026-07-13,9,4-3-1,337.6
2026-07-13,9,4-3-2,364.4
2026-07-13,9,4-3-5,314.1
2026-07-13,9,4-3-6,415.3
2026-07-13,9,4-5-1,539.3
2026-07-13,9,4-5-2,520.3
2026-07-13,9,4-5-3,479.7
2026-07-13,9,4-5-6,862.6
2026-07-13,9,4-6-1,881.6
2026-07-13,9,4-6-2,952.1
2026-07-13,9,4-6-3,813.7
2026-07-13,9,4-6-5,977.0
2026-07-13,9,5-1-2,45.7
2026-07-13,9,5-1-3,49.6
2026-07-13,9,5-1-4,162.2
2026-07-13,9,5-1-6,163.4
2026-07-13,9,5-2-1,57.6
2026-07-13,9,5-2-3,50.7
2026-07-13,9,5-2-4,102.5
2026-07-13,9,5-2-6,269.2
2026-07-13,9,5-3-1,75.9
2026-07-13,9,5-3-2,64.0
2026-07-13,9,5-3-4,154.4
2026-07-13,9,5-3-6,238.9
2026-07-13,9,5-4-1,424.4
2026-07-13,9,5-4-2,221.5
2026-07-13,9,5-4-3,341.1
2026-07-13,9,5-4-6,653.2
2026-07-13,9,5-6-1,476.8
2026-07-13,9,5-6-2,759.6
2026-07-13,9,5-6-3,773.3
2026-07-13,9,5-6-4,982.2
2026-07-13,9,6-1-2,1681.0
2026-07-13,9,6-1-3,2065.0
2026-07-13,9,6-1-4,2058.0
2026-07-13,9,6-1-5,1971.0
2026-07-13,9,6-2-1,2204.0
2026-07-13,9,6-2-3,1618.0
2026-07-13,9,6-2-4,2081.0
2026-07-13,9,6-2-5,2362.0
2026-07-13,9,6-3-1,2104.0
2026-07-13,9,6-3-2,1489.0
2026-07-13,9,6-3-4,1336.0
2026-07-13,9,6-3-5,1878.0
2026-07-13,9,6-4-1,2294.0
2026-07-13,9,6-4-2,1992.0
2026-07-13,9,6-4-3,1563.0
2026-07-13,9,6-4-5,2533.0
2026-07-13,9,6-5-1,2382.0
2026-07-13,9,6-5-2,2510.0
2026-07-13,9,6-5-3,2285.0
2026-07-13,9,6-5-4,2678.0
2026-07-13,10,1-2-3,5.6
2026-07-13,10,1-2-4,6.0
2026-07-13,10,1-2-5,11.6
2026-07-13,10,1-2-6,69.6
2026-07-13,10,1-3-2,10.5
2026-07-13,10,1-3-4,17.0
2026-07-13,10,1-3-5,28.8
2026-07-13,10,1-3-6,142.9
2026-07-13,10,1-4-2,16.6
2026-07-13,10,1-4-3,27.7
2026-07-13,10,1-4-5,44.0
2026-07-13,10,1-4-6,165.3
2026-07-13,10,1-5-2,32.0
2026-07-13,10,1-5-3,54.1
2026-07-13,10,1-5-4,75.6
2026-07-13,10,1-5-6,186.0
2026-07-13,10,1-6-2,283.6
2026-07-13,10,1-6-3,480.4
2026-07-13,10,1-6-4,458.3
2026-07-13,10,1-6-5,508.6
2026-07-13,10,2-1-3,15.9
2026-07-13,10,2-1-4,16.6
2026-07-13,10,2-1-5,24.8
2026-07-13,10,2-1-6,132.0
2026-07-13,10,2-3-1,63.8
2026-07-13,10,2-3-4,103.5
2026-07-13,10,2-3-5,131.1
2026-07-13,10,2-3-6,508.6
2026-07-13,10,2-4-1,64.4
2026-07-13,10,2-4-3,133.5
2026-07-13,10,2-4-5,126.3
2026-07-13,10,2-4-6,438.4
2026-07-13,10,2-5-1,91.3
2026-07-13,10,2-5-3,183.7
2026-07-13,10,2-5-4,173.5
2026-07-13,10,2-5-6,571.4
2026-07-13,10,2-6-1,700.9
2026-07-13,10,2-6-3,1242.0
2026-07-13,10,2-6-4,1200.0
2026-07-13,10,2-6-5,1195.0
2026-07-13,10,3-1-2,55.0
2026-07-13,10,3-1-4,64.0
2026-07-13,10,3-1-5,102.4
2026-07-13,10,3-1-6,371.3
2026-07-13,10,3-2-1,91.6
2026-07-13,10,3-2-4,116.7
2026-07-13,10,3-2-5,150.9
2026-07-13,10,3-2-6,619.9
2026-07-13,10,3-4-1,146.3
2026-07-13,10,3-4-2,133.2
2026-07-13,10,3-4-5,225.9
2026-07-13,10,3-4-6,599.1
2026-07-13,10,3-5-1,286.2
2026-07-13,10,3-5-2,258.7
2026-07-13,10,3-5-4,373.1
2026-07-13,10,3-5-6,1024.0
2026-07-13,10,3-6-1,1661.0
2026-07-13,10,3-6-2,1975.0
2026-07-13,10,3-6-4,2062.0
2026-07-13,10,3-6-5,2135.0
2026-07-13,10,4-1-2,98.1
2026-07-13,10,4-1-3,193.4
2026-07-13,10,4-1-5,176.1
2026-07-13,10,4-1-6,448.8
2026-07-13,10,4-2-1,135.3
2026-07-13,10,4-2-3,273.2
2026-07-13,10,4-2-5,240.4
2026-07-13,10,4-2-6,586.4
2026-07-13,10,4-3-1,313.5
2026-07-13,10,4-3-2,305.9
2026-07-13,10,4-3-5,501.5
2026-07-13,10,4-3-6,915.9
2026-07-13,10,4-5-1,255.1
2026-07-13,10,4-5-2,280.0
2026-07-13,10,4-5-3,533.2
2026-07-13,10,4-5-6,618.7
2026-07-13,10,4-6-1,1040.0
2026-07-13,10,4-6-2,1215.0
2026-07-13,10,4-6-3,1975.0
2026-07-13,10,4-6-5,1250.0
2026-07-13,10,5-1-2,130.5
2026-07-13,10,5-1-3,228.1
2026-07-13,10,5-1-4,276.6
2026-07-13,10,5-1-6,367.0
2026-07-13,10,5-2-1,169.5
2026-07-13,10,5-2-3,319.6
2026-07-13,10,5-2-4,347.0
2026-07-13,10,5-2-6,596.7
2026-07-13,10,5-3-1,509.9
2026-07-13,10,5-3-2,519.1
2026-07-13,10,5-3-4,895.6
2026-07-13,10,5-3-6,1186.0
2026-07-13,10,5-4-1,527.2
2026-07-13,10,5-4-2,520.9
2026-07-13,10,5-4-3,772.4
2026-07-13,10,5-4-6,968.6
2026-07-13,10,5-6-1,938.6
2026-07-13,10,5-6-2,1047.0
2026-07-13,10,5-6-3,1679.0
2026-07-13,10,5-6-4,1265.0
2026-07-13,10,6-1-2,1108.0
2026-07-13,10,6-1-3,2485.0
2026-07-13,10,6-1-4,2001.0
2026-07-13,10,6-1-5,2254.0
2026-07-13,10,6-2-1,1368.0
2026-07-13,10,6-2-3,3225.0
2026-07-13,10,6-2-4,3016.0
2026-07-13,10,6-2-5,3109.0
2026-07-13,10,6-3-1,3141.0
2026-07-13,10,6-3-2,3484.0
2026-07-13,10,6-3-4,3789.0
2026-07-13,10,6-3-5,3789.0
2026-07-13,10,6-4-1,2846.0
2026-07-13,10,6-4-2,3141.0
2026-07-13,10,6-4-3,4270.0
2026-07-13,10,6-4-5,3109.0
2026-07-13,10,6-5-1,2647.0
2026-07-13,10,6-5-2,2972.0
2026-07-13,10,6-5-3,3742.0
2026-07-13,10,6-5-4,2972.0
2026-07-13,11,1-2-3,5.7
2026-07-13,11,1-2-4,4.4
2026-07-13,11,1-2-5,7.9
2026-07-13,11,1-2-6,33.0
2026-07-13,11,1-3-2,10.1
2026-07-13,11,1-3-4,12.9
2026-07-13,11,1-3-5,17.1
2026-07-13,11,1-3-6,50.8
2026-07-13,11,1-4-2,10.7
2026-07-13,11,1-4-3,20.3
2026-07-13,11,1-4-5,17.9
2026-07-13,11,1-4-6,51.8
2026-07-13,11,1-5-2,24.0
2026-07-13,11,1-5-3,37.6
2026-07-13,11,1-5-4,30.5
2026-07-13,11,1-5-6,73.5
2026-07-13,11,1-6-2,106.0
2026-07-13,11,1-6-3,158.9
2026-07-13,11,1-6-4,134.3
2026-07-13,11,1-6-5,163.4
2026-07-13,11,2-1-3,82.7
2026-07-13,11,2-1-4,52.9
2026-07-13,11,2-1-5,92.8
2026-07-13,11,2-1-6,209.0
2026-07-13,11,2-3-1,341.9
2026-07-13,11,2-3-4,546.1
2026-07-13,11,2-3-5,758.6
2026-07-13,11,2-3-6,1401.0
2026-07-13,11,2-4-1,227.6
2026-07-13,11,2-4-3,626.1
2026-07-13,11,2-4-5,433.3
2026-07-13,11,2-4-6,1039.0
2026-07-13,11,2-5-1,434.5
2026-07-13,11,2-5-3,952.6
2026-07-13,11,2-5-4,704.6
2026-07-13,11,2-5-6,1384.0
2026-07-13,11,2-6-1,973.6
2026-07-13,11,2-6-3,2225.0
2026-07-13,11,2-6-4,1657.0
2026-07-13,11,2-6-5,2232.0
2026-07-13,11,3-1-2,206.3
2026-07-13,11,3-1-4,210.6
2026-07-13,11,3-1-5,253.4
2026-07-13,11,3-1-6,423.9
2026-07-13,11,3-2-1,498.9
2026-07-13,11,3-2-4,863.3
2026-07-13,11,3-2-5,1085.0
2026-07-13,11,3-2-6,1841.0
2026-07-13,11,3-4-1,587.8
2026-07-13,11,3-4-2,870.1
2026-07-13,11,3-4-5,1064.0
2026-07-13,11,3-4-6,1682.0
2026-07-13,11,3-5-1,711.4
2026-07-13,11,3-5-2,1169.0
2026-07-13,11,3-5-4,1241.0
2026-07-13,11,3-5-6,1621.0
2026-07-13,11,3-6-1,1503.0
2026-07-13,11,3-6-2,2762.0
2026-07-13,11,3-6-4,2225.0
2026-07-13,11,3-6-5,2181.0
2026-07-13,11,4-1-2,151.7
2026-07-13,11,4-1-3,338.9
2026-07-13,11,4-1-5,183.1
2026-07-13,11,4-1-6,412.0
2026-07-13,11,4-2-1,300.1
2026-07-13,11,4-2-3,1018.0
2026-07-13,11,4-2-5,617.3
2026-07-13,11,4-2-6,1027.0
2026-07-13,11,4-3-1,816.5
2026-07-13,11,4-3-2,1404.0
2026-07-13,11,4-3-5,1234.0
2026-07-13,11,4-3-6,2104.0
2026-07-13,11,4-5-1,334.8
2026-07-13,11,4-5-2,630.8
2026-07-13,11,4-5-3,1044.0
2026-07-13,11,4-5-6,839.3
2026-07-13,11,4-6-1,932.5
2026-07-13,11,4-6-2,1726.0
2026-07-13,11,4-6-3,2376.0
2026-07-13,11,4-6-5,1483.0
2026-07-13,11,5-1-2,337.7
2026-07-13,11,5-1-3,587.8
2026-07-13,11,5-1-4,365.1
2026-07-13,11,5-1-6,754.3
2026-07-13,11,5-2-1,740.0
2026-07-13,11,5-2-3,1768.0
2026-07-13,11,5-2-4,1186.0
2026-07-13,11,5-2-6,2181.0
2026-07-13,11,5-3-1,1258.0
2026-07-13,11,5-3-2,1985.0
2026-07-13,11,5-3-4,2318.0
2026-07-13,11,5-3-6,2662.0
2026-07-13,11,5-4-1,622.5
2026-07-13,11,5-4-2,1227.0
2026-07-13,11,5-4-3,1777.0
2026-07-13,11,5-4-6,1862.0
2026-07-13,11,5-6-1,1787.0
2026-07-13,11,5-6-2,2673.0
2026-07-13,11,5-6-3,3027.0
2026-07-13,11,5-6-4,2797.0
2026-07-13,11,6-1-2,1145.0
2026-07-13,11,6-1-3,2009.0
2026-07-13,11,6-1-4,1454.0
2026-07-13,11,6-1-5,2138.0
2026-07-13,11,6-2-1,2015.0
2026-07-13,11,6-2-3,4043.0
2026-07-13,11,6-2-4,3564.0
2026-07-13,11,6-2-5,4702.0
2026-07-13,11,6-3-1,2870.0
2026-07-13,11,6-3-2,4669.0
2026-07-13,11,6-3-4,3603.0
2026-07-13,11,6-3-5,4018.0
2026-07-13,11,6-4-1,2173.0
2026-07-13,11,6-4-2,3970.0
2026-07-13,11,6-4-3,4420.0
2026-07-13,11,6-4-5,4333.0
2026-07-13,11,6-5-1,3112.0
2026-07-13,11,6-5-2,4911.0
2026-07-13,11,6-5-3,4043.0
2026-07-13,11,6-5-4,4144.0
2026-07-13,12,1-2-3,25.0
2026-07-13,12,1-2-4,18.2
2026-07-13,12,1-2-5,71.4
2026-07-13,12,1-2-6,32.9
2026-07-13,12,1-3-2,23.3
2026-07-13,12,1-3-4,10.7
2026-07-13,12,1-3-5,47.0
2026-07-13,12,1-3-6,16.8
2026-07-13,12,1-4-2,13.5
2026-07-13,12,1-4-3,11.0
2026-07-13,12,1-4-5,30.3
2026-07-13,12,1-4-6,9.0
2026-07-13,12,1-5-2,124.0
2026-07-13,12,1-5-3,120.9
2026-07-13,12,1-5-4,86.4
2026-07-13,12,1-5-6,95.1
2026-07-13,12,1-6-2,55.9
2026-07-13,12,1-6-3,37.9
2026-07-13,12,1-6-4,24.5
2026-07-13,12,1-6-5,94.4
2026-07-13,12,2-1-3,218.5
2026-07-13,12,2-1-4,140.5
2026-07-13,12,2-1-5,330.9
2026-07-13,12,2-1-6,238.3
2026-07-13,12,2-3-1,384.0
2026-07-13,12,2-3-4,349.4
2026-07-13,12,2-3-5,549.6
2026-07-13,12,2-3-6,427.3
2026-07-13,12,2-4-1,205.8
2026-07-13,12,2-4-3,333.2
2026-07-13,12,2-4-5,474.9
2026-07-13,12,2-4-6,227.8
2026-07-13,12,2-5-1,789.7
2026-07-13,12,2-5-3,862.4
2026-07-13,12,2-5-4,974.6
2026-07-13,12,2-5-6,1020.0
2026-07-13,12,2-6-1,545.6
2026-07-13,12,2-6-3,795.3
2026-07-13,12,2-6-4,445.7
2026-07-13,12,2-6-5,1129.0
2026-07-13,12,3-1-2,195.3
2026-07-13,12,3-1-4,73.2
2026-07-13,12,3-1-5,216.5
2026-07-13,12,3-1-6,104.6
2026-07-13,12,3-2-1,406.2
2026-07-13,12,3-2-4,329.4
2026-07-13,12,3-2-5,602.7
2026-07-13,12,3-2-6,426.3
2026-07-13,12,3-4-1,123.1
2026-07-13,12,3-4-2,365.5
2026-07-13,12,3-4-5,396.9
2026-07-13,12,3-4-6,150.5
2026-07-13,12,3-5-1,518.3
2026-07-13,12,3-5-2,780.5
2026-07-13,12,3-5-4,731.4
2026-07-13,12,3-5-6,675.0
2026-07-13,12,3-6-1,251.4
2026-07-13,12,3-6-2,690.3
2026-07-13,12,3-6-4,250.5
2026-07-13,12,3-6-5,714.4
2026-07-13,12,4-1-2,41.9
2026-07-13,12,4-1-3,52.7
2026-07-13,12,4-1-5,40.8
2026-07-13,12,4-1-6,20.5
2026-07-13,12,4-2-1,115.7
2026-07-13,12,4-2-3,319.1
2026-07-13,12,4-2-5,190.0
2026-07-13,12,4-2-6,106.1
2026-07-13,12,4-3-1,114.7
2026-07-13,12,4-3-2,325.1
2026-07-13,12,4-3-5,311.8
2026-07-13,12,4-3-6,118.5
2026-07-13,12,4-5-1,51.9
2026-07-13,12,4-5-2,129.2
2026-07-13,12,4-5-3,231.3
2026-07-13,12,4-5-6,42.9
2026-07-13,12,4-6-1,28.8
2026-07-13,12,4-6-2,68.2
2026-07-13,12,4-6-3,95.2
2026-07-13,12,4-6-5,49.6
2026-07-13,12,5-1-2,409.9
2026-07-13,12,5-1-3,431.4
2026-07-13,12,5-1-4,245.4
2026-07-13,12,5-1-6,250.2
2026-07-13,12,5-2-1,750.1
2026-07-13,12,5-2-3,734.6
2026-07-13,12,5-2-4,763.7
2026-07-13,12,5-2-6,792.5
2026-07-13,12,5-3-1,787.8
2026-07-13,12,5-3-2,918.8
2026-07-13,12,5-3-4,1063.0
2026-07-13,12,5-3-6,980.2
2026-07-13,12,5-4-1,257.8
2026-07-13,12,5-4-2,456.6
2026-07-13,12,5-4-3,691.0
2026-07-13,12,5-4-6,217.4
2026-07-13,12,5-6-1,382.5
2026-07-13,12,5-6-2,663.8
2026-07-13,12,5-6-3,841.9
2026-07-13,12,5-6-4,330.9
2026-07-13,12,6-1-2,227.5
2026-07-13,12,6-1-3,221.2
2026-07-13,12,6-1-4,97.6
2026-07-13,12,6-1-5,359.3
2026-07-13,12,6-2-1,536.9
2026-07-13,12,6-2-3,1111.0
2026-07-13,12,6-2-4,481.7
2026-07-13,12,6-2-5,1221.0
2026-07-13,12,6-3-1,419.4
2026-07-13,12,6-3-2,1124.0
2026-07-13,12,6-3-4,426.5
2026-07-13,12,6-3-5,1246.0
2026-07-13,12,6-4-1,106.9
2026-07-13,12,6-4-2,262.4
2026-07-13,12,6-4-3,289.2
2026-07-13,12,6-4-5,265.6
2026-07-13,12,6-5-1,527.7
2026-07-13,12,6-5-2,1127.0
2026-07-13,12,6-5-3,1215.0
2026-07-13,12,6-5-4,422.8
