date,race,combo,odds
2026-07-20,7,1-4-2,201.3
2026-07-20,7,1-4-3,113.9
2026-07-20,7,1-4-5,220.1
2026-07-20,7,1-4-6,244.5
2026-07-20,7,1-5-2,98.9
2026-07-20,7,1-5-3,37.2
2026-07-20,7,1-5-4,191.5
2026-07-20,7,1-5-6,105.5
2026-07-20,7,1-6-2,271.1
2026-07-20,7,1-6-3,62.9
2026-07-20,7,1-6-4,342.8
2026-07-20,7,1-6-5,193.8
2026-07-20,7,2-1-3,114.1
2026-07-20,7,2-1-4,323.9
2026-07-20,7,2-1-5,236.0
2026-07-20,7,2-1-6,293.6
2026-07-20,7,2-3-1,115.3
2026-07-20,7,2-3-4,194.2
2026-07-20,7,2-3-5,103.8
2026-07-20,7,2-3-6,145.7
2026-07-20,7,2-4-1,789.4
2026-07-20,7,2-4-3,514.3
2026-07-20,7,2-4-5,808.2
2026-07-20,7,2-4-6,895.6
2026-07-20,7,2-5-1,555.5
2026-07-20,7,2-5-3,257.3
2026-07-20,7,2-5-4,747.7
2026-07-20,7,2-5-6,543.1
2026-07-20,7,2-6-1,945.5
2026-07-20,7,2-6-3,494.1
2026-07-20,7,2-6-4,1166.0
2026-07-20,7,2-6-5,870.4
2026-07-20,7,3-1-2,23.2
2026-07-20,7,3-1-4,26.1
2026-07-20,7,3-1-5,8.3
2026-07-20,7,3-1-6,10.9
2026-07-20,7,3-2-1,53.7
2026-07-20,7,3-2-4,90.0
2026-07-20,7,3-2-5,40.8
2026-07-20,7,3-2-6,48.5
2026-07-20,7,3-4-1,67.6
2026-07-20,7,3-4-2,122.9
2026-07-20,7,3-4-5,50.0
2026-07-20,7,3-4-6,50.8
2026-07-20,7,3-5-1,17.0
2026-07-20,7,3-5-2,35.9
2026-07-20,7,3-5-4,43.7
2026-07-20,7,3-5-6,15.2
2026-07-20,7,3-6-1,35.9
2026-07-20,7,3-6-2,65.4
2026-07-20,7,3-6-4,64.2
2026-07-20,7,3-6-5,26.7
2026-07-20,7,4-1-2,825.9
2026-07-20,7,4-1-3,517.4
2026-07-20,7,4-1-5,652.8
2026-07-20,7,4-1-6,756.0
2026-07-20,7,4-2-1,1028.0
2026-07-20,7,4-2-3,766.2
2026-07-20,7,4-2-5,1174.0
2026-07-20,7,4-2-6,1041.0
2026-07-20,7,4-3-1,441.4
2026-07-20,7,4-3-2,579.2
2026-07-20,7,4-3-5,342.2
2026-07-20,7,4-3-6,327.9
2026-07-20,7,4-5-1,766.2
2026-07-20,7,4-5-2,1004.0
2026-07-20,7,4-5-3,428.0
2026-07-20,7,4-5-6,587.3
2026-07-20,7,4-6-1,1007.0
2026-07-20,7,4-6-2,1290.0
2026-07-20,7,4-6-3,580.2
2026-07-20,7,4-6-5,872.6
2026-07-20,7,5-1-2,403.1
2026-07-20,7,5-1-3,129.8
2026-07-20,7,5-1-4,550.1
2026-07-20,7,5-1-6,272.4
2026-07-20,7,5-2-1,717.6
2026-07-20,7,5-2-3,347.1
2026-07-20,7,5-2-4,1088.0
2026-07-20,7,5-2-6,796.8
2026-07-20,7,5-3-1,113.6
2026-07-20,7,5-3-2,223.4
2026-07-20,7,5-3-4,269.2
2026-07-20,7,5-3-6,111.6
2026-07-20,7,5-4-1,1007.0
2026-07-20,7,5-4-2,1182.0
2026-07-20,7,5-4-3,505.9
2026-07-20,7,5-4-6,650.3
2026-07-20,7,5-6-1,465.0
2026-07-20,7,5-6-2,775.0
2026-07-20,7,5-6-3,201.9
2026-07-20,7,5-6-4,592.4
2026-07-20,7,6-1-2,702.8
2026-07-20,7,6-1-3,268.1
2026-07-20,7,6-1-4,1257.0
2026-07-20,7,6-1-5,619.4
2026-07-20,7,6-2-1,1060.0
2026-07-20,7,6-2-3,622.8
2026-07-20,7,6-2-4,1578.0
2026-07-20,7,6-2-5,1295.0
2026-07-20,7,6-3-1,209.8
2026-07-20,7,6-3-2,385.3
2026-07-20,7,6-3-4,377.1
2026-07-20,7,6-3-5,176.3
2026-07-20,7,6-4-1,1896.0
2026-07-20,7,6-4-2,1593.0
2026-07-20,7,6-4-3,710.1
2026-07-20,7,6-4-5,1257.0
2026-07-20,7,6-5-1,817.9
2026-07-20,7,6-5-2,1238.0
2026-07-20,7,6-5-3,299.0
2026-07-20,7,6-5-4,1050.0
2026-07-20,8,1-2-3,5.8
2026-07-20,8,1-2-4,5.7
2026-07-20,8,1-2-5,28.9
2026-07-20,8,1-2-6,176.8
2026-07-20,8,1-3-2,7.0
2026-07-20,8,1-3-4,5.5
2026-07-20,8,1-3-5,26.0
2026-07-20,8,1-3-6,208.1
2026-07-20,8,1-4-2,9.6
2026-07-20,8,1-4-3,10.4
2026-07-20,8,1-4-5,31.4
2026-07-20,8,1-4-6,234.0
2026-07-20,8,1-5-2,96.1
2026-07-20,8,1-5-3,97.4
2026-07-20,8,1-5-4,110.0
2026-07-20,8,1-5-6,589.1
2026-07-20,8,1-6-2,675.1
2026-07-20,8,1-6-3,815.3
2026-07-20,8,1-6-4,831.4
2026-07-20,8,1-6-5,1054.0
2026-07-20,8,2-1-3,56.5
2026-07-20,8,2-1-4,46.2
2026-07-20,8,2-1-5,139.9
2026-07-20,8,2-1-6,414.6
2026-07-20,8,2-3-1,172.4
2026-07-20,8,2-3-4,245.6
2026-07-20,8,2-3-5,576.0
2026-07-20,8,2-3-6,1534.0
2026-07-20,8,2-4-1,134.7
2026-07-20,8,2-4-3,269.4
2026-07-20,8,2-4-5,427.2
2026-07-20,8,2-4-6,1188.0
2026-07-20,8,2-5-1,517.7
2026-07-20,8,2-5-3,874.5
2026-07-20,8,2-5-4,622.8
2026-07-20,8,2-5-6,1928.0
2026-07-20,8,2-6-1,1638.0
2026-07-20,8,2-6-3,2637.0
2026-07-20,8,2-6-4,2446.0
2026-07-20,8,2-6-5,2500.0
2026-07-20,8,3-1-2,39.3
2026-07-20,8,3-1-4,24.0
2026-07-20,8,3-1-5,74.4
2026-07-20,8,3-1-6,342.7
2026-07-20,8,3-2-1,136.9
2026-07-20,8,3-2-4,195.9
2026-07-20,8,3-2-5,475.4
2026-07-20,8,3-2-6,1114.0
2026-07-20,8,3-4-1,74.8
2026-07-20,8,3-4-2,166.8
2026-07-20,8,3-4-5,257.6
2026-07-20,8,3-4-6,819.3
2026-07-20,8,3-5-1,350.1
2026-07-20,8,3-5-2,703.2
2026-07-20,8,3-5-4,509.1
2026-07-20,8,3-5-6,1740.0
2026-07-20,8,3-6-1,1436.0
2026-07-20,8,3-6-2,2265.0
2026-07-20,8,3-6-4,1844.0
2026-07-20,8,3-6-5,2700.0
2026-07-20,8,4-1-2,67.2
2026-07-20,8,4-1-3,76.3
2026-07-20,8,4-1-5,132.4
2026-07-20,8,4-1-6,532.4
2026-07-20,8,4-2-1,135.2
2026-07-20,8,4-2-3,297.6
2026-07-20,8,4-2-5,354.2
2026-07-20,8,4-2-6,972.8
2026-07-20,8,4-3-1,142.7
2026-07-20,8,4-3-2,318.1
2026-07-20,8,4-3-5,388.9
2026-07-20,8,4-3-6,1001.0
2026-07-20,8,4-5-1,276.2
2026-07-20,8,4-5-2,403.3
2026-07-20,8,4-5-3,474.1
2026-07-20,8,4-5-6,1132.0
2026-07-20,8,4-6-1,1278.0
2026-07-20,8,4-6-2,1907.0
2026-07-20,8,4-6-3,1928.0
2026-07-20,8,4-6-5,1824.0
2026-07-20,8,5-1-2,656.7
2026-07-20,8,5-1-3,704.7
2026-07-20,8,5-1-4,673.7
2026-07-20,8,5-1-6,1654.0
2026-07-20,8,5-2-1,1016.0
2026-07-20,8,5-2-3,1308.0
2026-07-20,8,5-2-4,1099.0
2026-07-20,8,5-2-6,2500.0
2026-07-20,8,5-3-1,1099.0
2026-07-20,8,5-3-2,1834.0
2026-07-20,8,5-3-4,1283.0
2026-07-20,8,5-3-6,3214.0
2026-07-20,8,5-4-1,927.3
2026-07-20,8,5-4-2,1308.0
2026-07-20,8,5-4-3,1377.0
2026-07-20,8,5-4-6,2679.0
2026-07-20,8,5-6-1,3342.0
2026-07-20,8,5-6-2,3409.0
2026-07-20,8,5-6-3,3553.0
2026-07-20,8,5-6-4,3096.0
2026-07-20,8,6-1-2,1928.0
2026-07-20,8,6-1-3,3184.0
2026-07-20,8,6-1-4,3125.0
2026-07-20,8,6-1-5,3516.0
2026-07-20,8,6-2-1,2163.0
2026-07-20,8,6-2-3,2500.0
2026-07-20,8,6-2-4,2935.0
2026-07-20,8,6-2-5,3184.0
2026-07-20,8,6-3-1,3709.0
2026-07-20,8,6-3-2,3516.0
2026-07-20,8,6-3-4,3125.0
2026-07-20,8,6-3-5,4383.0
2026-07-20,8,6-4-1,3214.0
2026-07-20,8,6-4-2,2836.0
2026-07-20,8,6-4-3,3041.0
2026-07-20,8,6-4-5,3750.0
2026-07-20,8,6-5-1,3835.0
2026-07-20,8,6-5-2,3925.0
2026-07-20,8,6-5-3,4624.0
2026-07-20,8,6-5-4,3880.0
2026-07-20,9,1-2-3,6.8
2026-07-20,9,1-2-4,6.7
2026-07-20,9,1-2-5,26.1
2026-07-20,9,1-2-6,96.4
2026-07-20,9,1-3-2,11.9
2026-07-20,9,1-3-4,15.8
2026-07-20,9,1-3-5,35.3
2026-07-20,9,1-3-6,217.0
2026-07-20,9,1-4-2,9.9
2026-07-20,9,1-4-3,17.0
2026-07-20,9,1-4-5,34.2
2026-07-20,9,1-4-6,130.2
2026-07-20,9,1-5-2,85.8
2026-07-20,9,1-5-3,91.6
2026-07-20,9,1-5-4,105.2
2026-07-20,9,1-5-6,436.7
2026-07-20,9,1-6-2,342.1
2026-07-20,9,1-6-3,531.8
2026-07-20,9,1-6-4,400.4
2026-07-20,9,1-6-5,691.2
2026-07-20,9,2-1-3,13.7
2026-07-20,9,2-1-4,12.0
2026-07-20,9,2-1-5,53.7
2026-07-20,9,2-1-6,119.6
2026-07-20,9,2-3-1,38.3
2026-07-20,9,2-3-4,54.4
2026-07-20,9,2-3-5,134.8
2026-07-20,9,2-3-6,322.7
2026-07-20,9,2-4-1,32.8
2026-07-20,9,2-4-3,61.2
2026-07-20,9,2-4-5,102.4
2026-07-20,9,2-4-6,194.5
2026-07-20,9,2-5-1,224.6
2026-07-20,9,2-5-3,310.6
2026-07-20,9,2-5-4,240.2
2026-07-20,9,2-5-6,608.5
2026-07-20,9,2-6-1,490.3
2026-07-20,9,2-6-3,828.5
2026-07-20,9,2-6-4,546.6
2026-07-20,9,2-6-5,989.8
2026-07-20,9,3-1-2,75.5
2026-07-20,9,3-1-4,96.5
2026-07-20,9,3-1-5,178.4
2026-07-20,9,3-1-6,541.8
2026-07-20,9,3-2-1,97.6
2026-07-20,9,3-2-4,146.2
2026-07-20,9,3-2-5,307.7
2026-07-20,9,3-2-6,763.7
2026-07-20,9,3-4-1,155.3
2026-07-20,9,3-4-2,181.6
2026-07-20,9,3-4-5,314.8
2026-07-20,9,3-4-6,611.5
2026-07-20,9,3-5-1,440.3
2026-07-20,9,3-5-2,449.3
2026-07-20,9,3-5-4,634.5
2026-07-20,9,3-5-6,1082.0
2026-07-20,9,3-6-1,1496.0
2026-07-20,9,3-6-2,2039.0
2026-07-20,9,3-6-4,1776.0
2026-07-20,9,3-6-5,2560.0
2026-07-20,9,4-1-2,38.5
2026-07-20,9,4-1-3,79.3
2026-07-20,9,4-1-5,70.8
2026-07-20,9,4-1-6,240.7
2026-07-20,9,4-2-1,57.2
2026-07-20,9,4-2-3,98.3
2026-07-20,9,4-2-5,103.3
2026-07-20,9,4-2-6,266.6
2026-07-20,9,4-3-1,179.4
2026-07-20,9,4-3-2,160.9
2026-07-20,9,4-3-5,237.9
2026-07-20,9,4-3-6,610.5
2026-07-20,9,4-5-1,132.4
2026-07-20,9,4-5-2,130.9
2026-07-20,9,4-5-3,250.9
2026-07-20,9,4-5-6,310.1
2026-07-20,9,4-6-1,616.6
2026-07-20,9,4-6-2,593.9
2026-07-20,9,4-6-3,1104.0
2026-07-20,9,4-6-5,783.1
2026-07-20,9,5-1-2,419.4
2026-07-20,9,5-1-3,539.5
2026-07-20,9,5-1-4,469.8
2026-07-20,9,5-1-6,843.6
2026-07-20,9,5-2-1,617.6
2026-07-20,9,5-2-3,803.4
2026-07-20,9,5-2-4,709.7
2026-07-20,9,5-2-6,1593.0
2026-07-20,9,5-3-1,979.4
2026-07-20,9,5-3-2,1156.0
2026-07-20,9,5-3-4,1642.0
2026-07-20,9,5-3-6,3093.0
2026-07-20,9,5-4-1,511.2
2026-07-20,9,5-4-2,532.5
2026-07-20,9,5-4-3,1000.0
2026-07-20,9,5-4-6,888.0
2026-07-20,9,5-6-1,1734.0
2026-07-20,9,5-6-2,1884.0
2026-07-20,9,5-6-3,2689.0
2026-07-20,9,5-6-4,1750.0
2026-07-20,9,6-1-2,1390.0
2026-07-20,9,6-1-3,2334.0
2026-07-20,9,6-1-4,1679.0
2026-07-20,9,6-1-5,3200.0
2026-07-20,9,6-2-1,1734.0
2026-07-20,9,6-2-3,2749.0
2026-07-20,9,6-2-4,1340.0
2026-07-20,9,6-2-5,3256.0
2026-07-20,9,6-3-1,3256.0
2026-07-20,9,6-3-2,3344.0
2026-07-20,9,6-3-4,2969.0
2026-07-20,9,6-3-5,5155.0
2026-07-20,9,6-4-1,2196.0
2026-07-20,9,6-4-2,1422.0
2026-07-20,9,6-4-3,2946.0
2026-07-20,9,6-4-5,3067.0
2026-07-20,9,6-5-1,3603.0
2026-07-20,9,6-5-2,3374.0
2026-07-20,9,6-5-3,5155.0
2026-07-20,9,6-5-4,2689.0
2026-07-20,10,1-2-3,7.7
2026-07-20,10,1-2-4,15.7
2026-07-20,10,1-2-5,13.8
2026-07-20,10,1-2-6,77.1
2026-07-20,10,1-3-2,6.6
2026-07-20,10,1-3-4,8.0
2026-07-20,10,1-3-5,6.4
2026-07-20,10,1-3-6,32.7
2026-07-20,10,1-4-2,23.9
2026-07-20,10,1-4-3,17.0
2026-07-20,10,1-4-5,26.8
2026-07-20,10,1-4-6,62.7
2026-07-20,10,1-5-2,20.7
2026-07-20,10,1-5-3,15.3
2026-07-20,10,1-5-4,30.7
2026-07-20,10,1-5-6,74.6
2026-07-20,10,1-6-2,248.6
2026-07-20,10,1-6-3,157.0
2026-07-20,10,1-6-4,233.8
2026-07-20,10,1-6-5,265.6
2026-07-20,10,2-1-3,87.9
2026-07-20,10,2-1-4,157.5
2026-07-20,10,2-1-5,152.3
2026-07-20,10,2-1-6,381.1
2026-07-20,10,2-3-1,213.9
2026-07-20,10,2-3-4,569.4
2026-07-20,10,2-3-5,535.2
2026-07-20,10,2-3-6,1251.0
2026-07-20,10,2-4-1,492.0
2026-07-20,10,2-4-3,925.4
2026-07-20,10,2-4-5,844.2
2026-07-20,10,2-4-6,1439.0
2026-07-20,10,2-5-1,373.0
2026-07-20,10,2-5-3,605.2
2026-07-20,10,2-5-4,792.9
2026-07-20,10,2-5-6,1504.0
2026-07-20,10,2-6-1,1310.0
2026-07-20,10,2-6-3,2019.0
2026-07-20,10,2-6-4,2030.0
2026-07-20,10,2-6-5,2284.0
2026-07-20,10,3-1-2,56.0
2026-07-20,10,3-1-4,64.6
2026-07-20,10,3-1-5,44.8
2026-07-20,10,3-1-6,128.8
2026-07-20,10,3-2-1,182.3
2026-07-20,10,3-2-4,486.1
2026-07-20,10,3-2-5,372.6
2026-07-20,10,3-2-6,990.7
2026-07-20,10,3-4-1,224.5
2026-07-20,10,3-4-2,565.0
2026-07-20,10,3-4-5,389.7
2026-07-20,10,3-4-6,524.4
2026-07-20,10,3-5-1,153.9
2026-07-20,10,3-5-2,391.4
2026-07-20,10,3-5-4,390.1
2026-07-20,10,3-5-6,657.4
2026-07-20,10,3-6-1,828.9
2026-07-20,10,3-6-2,1855.0
2026-07-20,10,3-6-4,1247.0
2026-07-20,10,3-6-5,1247.0
2026-07-20,10,4-1-2,197.4
2026-07-20,10,4-1-3,132.7
2026-07-20,10,4-1-5,133.5
2026-07-20,10,4-1-6,227.3
2026-07-20,10,4-2-1,481.0
2026-07-20,10,4-2-3,792.9
2026-07-20,10,4-2-5,653.9
2026-07-20,10,4-2-6,927.8
2026-07-20,10,4-3-1,241.6
2026-07-20,10,4-3-2,643.6
2026-07-20,10,4-3-5,409.3
2026-07-20,10,4-3-6,496.6
2026-07-20,10,4-5-1,191.6
2026-07-20,10,4-5-2,373.0
2026-07-20,10,4-5-3,393.0
2026-07-20,10,4-5-6,377.6
2026-07-20,10,4-6-1,613.3
2026-07-20,10,4-6-2,1128.0
2026-07-20,10,4-6-3,1024.0
2026-07-20,10,4-6-5,862.1
2026-07-20,10,5-1-2,154.0
2026-07-20,10,5-1-3,129.4
2026-07-20,10,5-1-4,222.2
2026-07-20,10,5-1-6,311.1
2026-07-20,10,5-2-1,358.7
2026-07-20,10,5-2-3,621.7
2026-07-20,10,5-2-4,840.3
2026-07-20,10,5-2-6,1035.0
2026-07-20,10,5-3-1,246.8
2026-07-20,10,5-3-2,574.7
2026-07-20,10,5-3-4,817.8
2026-07-20,10,5-3-6,856.1
2026-07-20,10,5-4-1,361.2
2026-07-20,10,5-4-2,650.4
2026-07-20,10,5-4-3,731.1
2026-07-20,10,5-4-6,664.6
2026-07-20,10,5-6-1,913.9
2026-07-20,10,5-6-2,1568.0
2026-07-20,10,5-6-3,1364.0
2026-07-20,10,5-6-4,1492.0
2026-07-20,10,6-1-2,1562.0
2026-07-20,10,6-1-3,1498.0
2026-07-20,10,6-1-4,2019.0
2026-07-20,10,6-1-5,2486.0
2026-07-20,10,6-2-1,2521.0
2026-07-20,10,6-2-3,3178.0
2026-07-20,10,6-2-4,3124.0
2026-07-20,10,6-2-5,3848.0
2026-07-20,10,6-3-1,2065.0
2026-07-20,10,6-3-2,2878.0
2026-07-20,10,6-3-4,3655.0
2026-07-20,10,6-3-5,2996.0
2026-07-20,10,6-4-1,2972.0
2026-07-20,10,6-4-2,2924.0
2026-07-20,10,6-4-3,4300.0
2026-07-20,10,6-4-5,3730.0
2026-07-20,10,6-5-1,2769.0
2026-07-20,10,6-5-2,3293.0
2026-07-20,10,6-5-3,3353.0
2026-07-20,10,6-5-4,3384.0
2026-07-20,11,1-2-3,8.2
2026-07-20,11,1-2-4,6.5
2026-07-20,11,1-2-5,13.2
2026-07-20,11,1-2-6,62.5
2026-07-20,11,1-3-2,10.0
2026-07-20,11,1-3-4,9.2
2026-07-20,11,1-3-5,15.0
2026-07-20,11,1-3-6,73.0
2026-07-20,11,1-4-2,10.2
2026-07-20,11,1-4-3,13.6
2026-07-20,11,1-4-5,16.1
2026-07-20,11,1-4-6,53.7
2026-07-20,11,1-5-2,26.0
2026-07-20,11,1-5-3,28.1
2026-07-20,11,1-5-4,30.7
2026-07-20,11,1-5-6,75.7
2026-07-20,11,1-6-2,153.4
2026-07-20,11,1-6-3,192.9
2026-07-20,11,1-6-4,169.6
2026-07-20,11,1-6-5,181.5
2026-07-20,11,2-1-3,126.2
2026-07-20,11,2-1-4,97.1
2026-07-20,11,2-1-5,161.5
2026-07-20,11,2-1-6,377.2
2026-07-20,11,2-3-1,399.2
2026-07-20,11,2-3-4,578.7
2026-07-20,11,2-3-5,857.6
2026-07-20,11,2-3-6,1585.0
2026-07-20,11,2-4-1,270.6
2026-07-20,11,2-4-3,601.0
2026-07-20,11,2-4-5,593.1
2026-07-20,11,2-4-6,937.7
2026-07-20,11,2-5-1,426.7
2026-07-20,11,2-5-3,1002.0
2026-07-20,11,2-5-4,802.8
2026-07-20,11,2-5-6,1491.0
2026-07-20,11,2-6-1,1202.0
2026-07-20,11,2-6-3,2317.0
2026-07-20,11,2-6-4,1425.0
2026-07-20,11,2-6-5,2162.0
2026-07-20,11,3-1-2,105.9
2026-07-20,11,3-1-4,88.0
2026-07-20,11,3-1-5,98.3
2026-07-20,11,3-1-6,305.5
2026-07-20,11,3-2-1,308.7
2026-07-20,11,3-2-4,448.3
2026-07-20,11,3-2-5,469.3
2026-07-20,11,3-2-6,1241.0
2026-07-20,11,3-4-1,189.0
2026-07-20,11,3-4-2,341.1
2026-07-20,11,3-4-5,271.1
2026-07-20,11,3-4-6,619.9
2026-07-20,11,3-5-1,247.1
2026-07-20,11,3-5-2,400.6
2026-07-20,11,3-5-4,362.7
2026-07-20,11,3-5-6,867.5
2026-07-20,11,3-6-1,1020.0
2026-07-20,11,3-6-2,1822.0
2026-07-20,11,3-6-4,1655.0
2026-07-20,11,3-6-5,1745.0
2026-07-20,11,4-1-2,74.3
2026-07-20,11,4-1-3,107.1
2026-07-20,11,4-1-5,74.2
2026-07-20,11,4-1-6,175.3
2026-07-20,11,4-2-1,218.3
2026-07-20,11,4-2-3,497.2
2026-07-20,11,4-2-5,376.3
2026-07-20,11,4-2-6,609.1
2026-07-20,11,4-3-1,259.1
2026-07-20,11,4-3-2,591.5
2026-07-20,11,4-3-5,487.5
2026-07-20,11,4-3-6,889.7
2026-07-20,11,4-5-1,111.6
2026-07-20,11,4-5-2,210.2
2026-07-20,11,4-5-3,326.8
2026-07-20,11,4-5-6,227.9
2026-07-20,11,4-6-1,415.4
2026-07-20,11,4-6-2,667.6
2026-07-20,11,4-6-3,941.6
2026-07-20,11,4-6-5,496.6
2026-07-20,11,5-1-2,115.9
2026-07-20,11,5-1-3,135.7
2026-07-20,11,5-1-4,121.4
2026-07-20,11,5-1-6,208.3
2026-07-20,11,5-2-1,303.3
2026-07-20,11,5-2-3,600.2
2026-07-20,11,5-2-4,537.4
2026-07-20,11,5-2-6,731.3
2026-07-20,11,5-3-1,347.4
2026-07-20,11,5-3-2,767.3
2026-07-20,11,5-3-4,759.6
2026-07-20,11,5-3-6,1121.0
2026-07-20,11,5-4-1,216.1
2026-07-20,11,5-4-2,447.9
2026-07-20,11,5-4-3,614.1
2026-07-20,11,5-4-6,427.6
2026-07-20,11,5-6-1,499.9
2026-07-20,11,5-6-2,731.3
2026-07-20,11,5-6-3,1051.0
2026-07-20,11,5-6-4,662.7
2026-07-20,11,6-1-2,465.9
2026-07-20,11,6-1-3,601.8
2026-07-20,11,6-1-4,534.2
2026-07-20,11,6-1-5,670.5
2026-07-20,11,6-2-1,856.0
2026-07-20,11,6-2-3,1614.0
2026-07-20,11,6-2-4,1094.0
2026-07-20,11,6-2-5,1829.0
2026-07-20,11,6-3-1,1221.0
2026-07-20,11,6-3-2,1956.0
2026-07-20,11,6-3-4,1786.0
2026-07-20,11,6-3-5,2226.0
2026-07-20,11,6-4-1,909.4
2026-07-20,11,6-4-2,1121.0
2026-07-20,11,6-4-3,1875.0
2026-07-20,11,6-4-5,1107.0
2026-07-20,11,6-5-1,976.1
2026-07-20,11,6-5-2,1883.0
2026-07-20,11,6-5-3,2172.0
2026-07-20,11,6-5-4,1164.0
2026-07-20,12,1-2-3,8.6
2026-07-20,12,1-2-4,12.8
2026-07-20,12,1-2-5,10.2
2026-07-20,12,1-2-6,34.1
2026-07-20,12,1-3-2,11.3
2026-07-20,12,1-3-4,13.5
2026-07-20,12,1-3-5,9.6
2026-07-20,12,1-3-6,33.3
2026-07-20,12,1-4-2,20.8
2026-07-20,12,1-4-3,23.6
2026-07-20,12,1-4-5,17.9
2026-07-20,12,1-4-6,35.3
2026-07-20,12,1-5-2,16.3
2026-07-20,12,1-5-3,16.4
2026-07-20,12,1-5-4,23.7
2026-07-20,12,1-5-6,25.8
2026-07-20,12,1-6-2,98.9
2026-07-20,12,1-6-3,108.3
2026-07-20,12,1-6-4,101.9
2026-07-20,12,1-6-5,79.8
2026-07-20,12,2-1-3,116.2
2026-07-20,12,2-1-4,151.2
2026-07-20,12,2-1-5,133.5
2026-07-20,12,2-1-6,234.1
2026-07-20,12,2-3-1,314.7
2026-07-20,12,2-3-4,777.7
2026-07-20,12,2-3-5,698.9
2026-07-20,12,2-3-6,1227.0
2026-07-20,12,2-4-1,488.2
2026-07-20,12,2-4-3,856.3
2026-07-20,12,2-4-5,908.1
2026-07-20,12,2-4-6,1113.0
2026-07-20,12,2-5-1,367.3
2026-07-20,12,2-5-3,792.8
2026-07-20,12,2-5-4,815.5
2026-07-20,12,2-5-6,989.0
2026-07-20,12,2-6-1,938.0
2026-07-20,12,2-6-3,1935.0
2026-07-20,12,2-6-4,1657.0
2026-07-20,12,2-6-5,1623.0
2026-07-20,12,3-1-2,110.7
2026-07-20,12,3-1-4,92.2
2026-07-20,12,3-1-5,72.2
2026-07-20,12,3-1-6,144.3
2026-07-20,12,3-2-1,305.2
2026-07-20,12,3-2-4,611.0
2026-07-20,12,3-2-5,533.3
2026-07-20,12,3-2-6,1002.0
2026-07-20,12,3-4-1,319.4
2026-07-20,12,3-4-2,590.8
2026-07-20,12,3-4-5,452.1
2026-07-20,12,3-4-6,713.5
2026-07-20,12,3-5-1,222.8
2026-07-20,12,3-5-2,543.5
2026-07-20,12,3-5-4,493.3
2026-07-20,12,3-5-6,514.7
2026-07-20,12,3-6-1,794.3
2026-07-20,12,3-6-2,1620.0
2026-07-20,12,3-6-4,1400.0
2026-07-20,12,3-6-5,1054.0
2026-07-20,12,4-1-2,175.9
2026-07-20,12,4-1-3,225.4
2026-07-20,12,4-1-5,108.8
2026-07-20,12,4-1-6,178.4
2026-07-20,12,4-2-1,445.1
2026-07-20,12,4-2-3,839.5
2026-07-20,12,4-2-5,598.2
2026-07-20,12,4-2-6,809.3
2026-07-20,12,4-3-1,523.8
2026-07-20,12,4-3-2,963.3
2026-07-20,12,4-3-5,660.6
2026-07-20,12,4-3-6,962.3
2026-07-20,12,4-5-1,133.2
2026-07-20,12,4-5-2,297.2
2026-07-20,12,4-5-3,386.5
2026-07-20,12,4-5-6,159.6
2026-07-20,12,4-6-1,402.9
2026-07-20,12,4-6-2,812.4
2026-07-20,12,4-6-3,1029.0
2026-07-20,12,4-6-5,348.0
2026-07-20,12,5-1-2,78.2
2026-07-20,12,5-1-3,82.3
2026-07-20,12,5-1-4,86.3
2026-07-20,12,5-1-6,75.0
2026-07-20,12,5-2-1,226.1
2026-07-20,12,5-2-3,505.0
2026-07-20,12,5-2-4,558.7
2026-07-20,12,5-2-6,455.5
2026-07-20,12,5-3-1,244.0
2026-07-20,12,5-3-2,574.5
2026-07-20,12,5-3-4,599.9
2026-07-20,12,5-3-6,559.8
2026-07-20,12,5-4-1,160.0
2026-07-20,12,5-4-2,399.2
2026-07-20,12,5-4-3,504.4
2026-07-20,12,5-4-6,211.5
2026-07-20,12,5-6-1,194.5
2026-07-20,12,5-6-2,416.0
2026-07-20,12,5-6-3,513.4
2026-07-20,12,5-6-4,299.7
2026-07-20,12,6-1-2,703.5
2026-07-20,12,6-1-3,782.6
2026-07-20,12,6-1-4,789.1
2026-07-20,12,6-1-5,520.6
2026-07-20,12,6-2-1,1145.0
2026-07-20,12,6-2-3,2227.0
2026-07-20,12,6-2-4,2008.0
2026-07-20,12,6-2-5,1782.0
2026-07-20,12,6-3-1,1569.0
2026-07-20,12,6-3-2,2312.0
2026-07-20,12,6-3-4,2027.0
2026-07-20,12,6-3-5,2032.0
2026-07-20,12,6-4-1,1142.0
2026-07-20,12,6-4-2,1717.0
2026-07-20,12,6-4-3,2091.0
2026-07-20,12,6-4-5,723.7
2026-07-20,12,6-5-1,552.9
2026-07-20,12,6-5-2,1274.0
2026-07-20,12,6-5-3,1203.0
2026-07-20,12,6-5-4,599.0
