date,race,combo,odds
2026-09-21,7,1-4-6,25.1
2026-09-21,7,1-5-2,19.6
2026-09-21,7,1-5-3,68.2
2026-09-21,7,1-5-4,38.5
2026-09-21,7,1-5-6,18.6
2026-09-21,7,1-6-2,15.2
2026-09-21,7,1-6-3,62.1
2026-09-21,7,1-6-4,35.3
2026-09-21,7,1-6-5,25.1
2026-09-21,7,2-1-3,59.4
2026-09-21,7,2-1-4,38.9
2026-09-21,7,2-1-5,36.9
2026-09-21,7,2-1-6,31.7
2026-09-21,7,2-3-1,210.9
2026-09-21,7,2-3-4,437.2
2026-09-21,7,2-3-5,370.9
2026-09-21,7,2-3-6,378.7
2026-09-21,7,2-4-1,164.3
2026-09-21,7,2-4-3,509.8
2026-09-21,7,2-4-5,252.3
2026-09-21,7,2-4-6,203.2
2026-09-21,7,2-5-1,134.0
2026-09-21,7,2-5-3,421.0
2026-09-21,7,2-5-4,276.7
2026-09-21,7,2-5-6,160.0
2026-09-21,7,2-6-1,112.6
2026-09-21,7,2-6-3,433.2
2026-09-21,7,2-6-4,272.9
2026-09-21,7,2-6-5,184.1
2026-09-21,7,3-1-2,202.4
2026-09-21,7,3-1-4,292.6
2026-09-21,7,3-1-5,227.8
2026-09-21,7,3-1-6,229.2
2026-09-21,7,3-2-1,323.7
2026-09-21,7,3-2-4,640.3
2026-09-21,7,3-2-5,527.8
2026-09-21,7,3-2-6,565.8
2026-09-21,7,3-4-1,795.6
2026-09-21,7,3-4-2,892.4
2026-09-21,7,3-4-5,812.1
2026-09-21,7,3-4-6,781.3
2026-09-21,7,3-5-1,634.6
2026-09-21,7,3-5-2,801.5
2026-09-21,7,3-5-4,1104.0
2026-09-21,7,3-5-6,672.1
2026-09-21,7,3-6-1,577.1
2026-09-21,7,3-6-2,953.4
2026-09-21,7,3-6-4,1074.0
2026-09-21,7,3-6-5,853.7
2026-09-21,7,4-1-2,189.6
2026-09-21,7,4-1-3,511.0
2026-09-21,7,4-1-5,176.6
2026-09-21,7,4-1-6,152.3
2026-09-21,7,4-2-1,314.1
2026-09-21,7,4-2-3,1199.0
2026-09-21,7,4-2-5,472.0
2026-09-21,7,4-2-6,404.1
2026-09-21,7,4-3-1,1115.0
2026-09-21,7,4-3-2,1645.0
2026-09-21,7,4-3-5,1540.0
2026-09-21,7,4-3-6,1315.0
2026-09-21,7,4-5-1,219.1
2026-09-21,7,4-5-2,351.0
2026-09-21,7,4-5-3,1101.0
2026-09-21,7,4-5-6,196.0
2026-09-21,7,4-6-1,261.0
2026-09-21,7,4-6-2,359.8
2026-09-21,7,4-6-3,1127.0
2026-09-21,7,4-6-5,278.5
2026-09-21,7,5-1-2,119.7
2026-09-21,7,5-1-3,323.7
2026-09-21,7,5-1-4,165.2
2026-09-21,7,5-1-6,86.8
2026-09-21,7,5-2-1,215.8
2026-09-21,7,5-2-3,719.0
2026-09-21,7,5-2-4,495.2
2026-09-21,7,5-2-6,248.3
2026-09-21,7,5-3-1,738.6
2026-09-21,7,5-3-2,1098.0
2026-09-21,7,5-3-4,1292.0
2026-09-21,7,5-3-6,957.6
2026-09-21,7,5-4-1,314.5
2026-09-21,7,5-4-2,503.9
2026-09-21,7,5-4-3,1173.0
2026-09-21,7,5-4-6,287.8
2026-09-21,7,5-6-1,129.9
2026-09-21,7,5-6-2,230.1
2026-09-21,7,5-6-3,623.7
2026-09-21,7,5-6-4,296.0
2026-09-21,7,6-1-2,114.8
2026-09-21,7,6-1-3,347.1
2026-09-21,7,6-1-4,211.5
2026-09-21,7,6-1-5,131.8
2026-09-21,7,6-2-1,206.8
2026-09-21,7,6-2-3,812.1
2026-09-21,7,6-2-4,606.2
2026-09-21,7,6-2-5,411.4
2026-09-21,7,6-3-1,894.3
2026-09-21,7,6-3-2,1369.0
2026-09-21,7,6-3-4,1731.0
2026-09-21,7,6-3-5,1574.0
2026-09-21,7,6-4-1,409.1
2026-09-21,7,6-4-2,832.4
2026-09-21,7,6-4-3,1551.0
2026-09-21,7,6-4-5,619.2
2026-09-21,7,6-5-1,194.1
2026-09-21,7,6-5-2,358.0
2026-09-21,7,6-5-3,885.1
2026-09-21,7,6-5-4,474.6
2026-09-21,8,1-2-3,47.6
2026-09-21,8,1-2-4,32.0
2026-09-21,8,1-2-5,128.7
2026-09-21,8,1-2-6,62.1
2026-09-21,8,1-3-2,40.7
2026-09-21,8,1-3-4,8.0
2026-09-21,8,1-3-5,41.9
2026-09-21,8,1-3-6,13.6
2026-09-21,8,1-4-2,21.7
2026-09-21,8,1-4-3,7.1
2026-09-21,8,1-4-5,21.0
2026-09-21,8,1-4-6,6.6
2026-09-21,8,1-5-2,203.1
2026-09-21,8,1-5-3,123.9
2026-09-21,8,1-5-4,82.6
2026-09-21,8,1-5-6,82.6
2026-09-21,8,1-6-2,81.5
2026-09-21,8,1-6-3,28.6
2026-09-21,8,1-6-4,16.2
2026-09-21,8,1-6-5,66.5
2026-09-21,8,2-1-3,409.9
2026-09-21,8,2-1-4,290.9
2026-09-21,8,2-1-5,740.7
2026-09-21,8,2-1-6,427.6
2026-09-21,8,2-3-1,788.4
2026-09-21,8,2-3-4,1187.0
2026-09-21,8,2-3-5,1829.0
2026-09-21,8,2-3-6,1742.0
2026-09-21,8,2-4-1,527.7
2026-09-21,8,2-4-3,1155.0
2026-09-21,8,2-4-5,1468.0
2026-09-21,8,2-4-6,784.8
2026-09-21,8,2-5-1,1962.0
2026-09-21,8,2-5-3,2196.0
2026-09-21,8,2-5-4,2436.0
2026-09-21,8,2-5-6,2124.0
2026-09-21,8,2-6-1,1157.0
2026-09-21,8,2-6-3,1939.0
2026-09-21,8,2-6-4,1212.0
2026-09-21,8,2-6-5,2663.0
2026-09-21,8,3-1-2,209.8
2026-09-21,8,3-1-4,36.8
2026-09-21,8,3-1-5,133.9
2026-09-21,8,3-1-6,48.5
2026-09-21,8,3-2-1,590.8
2026-09-21,8,3-2-4,766.1
2026-09-21,8,3-2-5,1047.0
2026-09-21,8,3-2-6,977.3
2026-09-21,8,3-4-1,66.4
2026-09-21,8,3-4-2,419.9
2026-09-21,8,3-4-5,223.2
2026-09-21,8,3-4-6,79.6
2026-09-21,8,3-5-1,452.5
2026-09-21,8,3-5-2,981.0
2026-09-21,8,3-5-4,510.5
2026-09-21,8,3-5-6,521.3
2026-09-21,8,3-6-1,158.6
2026-09-21,8,3-6-2,810.8
2026-09-21,8,3-6-4,162.6
2026-09-21,8,3-6-5,568.0
2026-09-21,8,4-1-2,86.7
2026-09-21,8,4-1-3,34.5
2026-09-21,8,4-1-5,48.1
2026-09-21,8,4-1-6,19.8
2026-09-21,8,4-2-1,280.1
2026-09-21,8,4-2-3,677.3
2026-09-21,8,4-2-5,537.7
2026-09-21,8,4-2-6,347.3
2026-09-21,8,4-3-1,83.6
2026-09-21,8,4-3-2,463.9
2026-09-21,8,4-3-5,217.5
2026-09-21,8,4-3-6,99.1
2026-09-21,8,4-5-1,84.8
2026-09-21,8,4-5-2,308.9
2026-09-21,8,4-5-3,229.9
2026-09-21,8,4-5-6,74.7
2026-09-21,8,4-6-1,39.6
2026-09-21,8,4-6-2,173.9
2026-09-21,8,4-6-3,94.3
2026-09-21,8,4-6-5,82.3
2026-09-21,8,5-1-2,982.9
2026-09-21,8,5-1-3,764.9
2026-09-21,8,5-1-4,378.8
2026-09-21,8,5-1-6,387.1
2026-09-21,8,5-2-1,1962.0
2026-09-21,8,5-2-3,2507.0
2026-09-21,8,5-2-4,2235.0
2026-09-21,8,5-2-6,1911.0
2026-09-21,8,5-3-1,1147.0
2026-09-21,8,5-3-2,2583.0
2026-09-21,8,5-3-4,1272.0
2026-09-21,8,5-3-6,1581.0
2026-09-21,8,5-4-1,366.6
2026-09-21,8,5-4-2,1209.0
2026-09-21,8,5-4-3,872.7
2026-09-21,8,5-4-6,362.7
2026-09-21,8,5-6-1,506.4
2026-09-21,8,5-6-2,1679.0
2026-09-21,8,5-6-3,1473.0
2026-09-21,8,5-6-4,546.3
2026-09-21,8,6-1-2,325.5
2026-09-21,8,6-1-3,142.5
2026-09-21,8,6-1-4,69.7
2026-09-21,8,6-1-5,280.3
2026-09-21,8,6-2-1,998.2
2026-09-21,8,6-2-3,1784.0
2026-09-21,8,6-2-4,971.7
2026-09-21,8,6-2-5,1849.0
2026-09-21,8,6-3-1,306.5
2026-09-21,8,6-3-2,1534.0
2026-09-21,8,6-3-4,340.6
2026-09-21,8,6-3-5,1124.0
2026-09-21,8,6-4-1,108.0
2026-09-21,8,6-4-2,571.1
2026-09-21,8,6-4-3,246.9
2026-09-21,8,6-4-5,311.9
2026-09-21,8,6-5-1,581.5
2026-09-21,8,6-5-2,1962.0
2026-09-21,8,6-5-3,986.7
2026-09-21,8,6-5-4,564.2
2026-09-21,9,1-2-3,12.9
2026-09-21,9,1-2-4,7.9
2026-09-21,9,1-2-5,28.4
2026-09-21,9,1-2-6,124.5
2026-09-21,9,1-3-2,21.3
2026-09-21,9,1-3-4,15.4
2026-09-21,9,1-3-5,41.9
2026-09-21,9,1-3-6,165.2
2026-09-21,9,1-4-2,8.3
2026-09-21,9,1-4-3,13.0
2026-09-21,9,1-4-5,15.8
2026-09-21,9,1-4-6,91.9
2026-09-21,9,1-5-2,80.0
2026-09-21,9,1-5-3,96.4
2026-09-21,9,1-5-4,60.9
2026-09-21,9,1-5-6,246.1
2026-09-21,9,1-6-2,375.5
2026-09-21,9,1-6-3,436.6
2026-09-21,9,1-6-4,362.5
2026-09-21,9,1-6-5,537.6
2026-09-21,9,2-1-3,44.1
2026-09-21,9,2-1-4,23.2
2026-09-21,9,2-1-5,76.1
2026-09-21,9,2-1-6,279.8
2026-09-21,9,2-3-1,97.2
2026-09-21,9,2-3-4,61.2
2026-09-21,9,2-3-5,188.1
2026-09-21,9,2-3-6,584.1
2026-09-21,9,2-4-1,39.8
2026-09-21,9,2-4-3,52.9
2026-09-21,9,2-4-5,85.9
2026-09-21,9,2-4-6,337.8
2026-09-21,9,2-5-1,264.3
2026-09-21,9,2-5-3,406.1
2026-09-21,9,2-5-4,210.4
2026-09-21,9,2-5-6,752.7
2026-09-21,9,2-6-1,1322.0
2026-09-21,9,2-6-3,1464.0
2026-09-21,9,2-6-4,1118.0
2026-09-21,9,2-6-5,1484.0
2026-09-21,9,3-1-2,80.9
2026-09-21,9,3-1-4,49.1
2026-09-21,9,3-1-5,115.8
2026-09-21,9,3-1-6,445.0
2026-09-21,9,3-2-1,146.7
2026-09-21,9,3-2-4,82.5
2026-09-21,9,3-2-5,252.2
2026-09-21,9,3-2-6,766.7
2026-09-21,9,3-4-1,74.5
2026-09-21,9,3-4-2,72.4
2026-09-21,9,3-4-5,125.8
2026-09-21,9,3-4-6,402.7
2026-09-21,9,3-5-1,366.8
2026-09-21,9,3-5-2,461.5
2026-09-21,9,3-5-4,307.3
2026-09-21,9,3-5-6,962.9
2026-09-21,9,3-6-1,1629.0
2026-09-21,9,3-6-2,1595.0
2026-09-21,9,3-6-4,1272.0
2026-09-21,9,3-6-5,1915.0
2026-09-21,9,4-1-2,22.7
2026-09-21,9,4-1-3,47.0
2026-09-21,9,4-1-5,31.9
2026-09-21,9,4-1-6,140.3
2026-09-21,9,4-2-1,37.4
2026-09-21,9,4-2-3,74.2
2026-09-21,9,4-2-5,58.6
2026-09-21,9,4-2-6,241.7
2026-09-21,9,4-3-1,93.6
2026-09-21,9,4-3-2,88.0
2026-09-21,9,4-3-5,124.2
2026-09-21,9,4-3-6,454.0
2026-09-21,9,4-5-1,42.3
2026-09-21,9,4-5-2,55.5
2026-09-21,9,4-5-3,108.8
2026-09-21,9,4-5-6,105.5
2026-09-21,9,4-6-1,360.8
2026-09-21,9,4-6-2,448.7
2026-09-21,9,4-6-3,771.2
2026-09-21,9,4-6-5,340.4
2026-09-21,9,5-1-2,330.5
2026-09-21,9,5-1-3,469.6
2026-09-21,9,5-1-4,184.4
2026-09-21,9,5-1-6,580.3
2026-09-21,9,5-2-1,502.3
2026-09-21,9,5-2-3,852.4
2026-09-21,9,5-2-4,341.9
2026-09-21,9,5-2-6,962.9
2026-09-21,9,5-3-1,845.6
2026-09-21,9,5-3-2,1050.0
2026-09-21,9,5-3-4,668.0
2026-09-21,9,5-3-6,2016.0
2026-09-21,9,5-4-1,175.9
2026-09-21,9,5-4-2,234.9
2026-09-21,9,5-4-3,434.1
2026-09-21,9,5-4-6,350.2
2026-09-21,9,5-6-1,1514.0
2026-09-21,9,5-6-2,1670.0
2026-09-21,9,5-6-3,2581.0
2026-09-21,9,5-6-4,1062.0
2026-09-21,9,6-1-2,2112.0
2026-09-21,9,6-1-3,3426.0
2026-09-21,9,6-1-4,2181.0
2026-09-21,9,6-1-5,3054.0
2026-09-21,9,6-2-1,3278.0
2026-09-21,9,6-2-3,3107.0
2026-09-21,9,6-2-4,2936.0
2026-09-21,9,6-2-5,3448.0
2026-09-21,9,6-3-1,4048.0
2026-09-21,9,6-3-2,3586.0
2026-09-21,9,6-3-4,3200.0
2026-09-21,9,6-3-5,4688.0
2026-09-21,9,6-4-1,2952.0
2026-09-21,9,6-4-2,2619.0
2026-09-21,9,6-4-3,3382.0
2026-09-21,9,6-4-5,2581.0
2026-09-21,9,6-5-1,2418.0
2026-09-21,9,6-5-2,3382.0
2026-09-21,9,6-5-3,3711.0
2026-09-21,9,6-5-4,2354.0
2026-09-21,10,1-2-3,6.6
2026-09-21,10,1-2-4,8.9
2026-09-21,10,1-2-5,25.1
2026-09-21,10,1-2-6,36.2
2026-09-21,10,1-3-2,8.7
2026-09-21,10,1-3-4,8.0
2026-09-21,10,1-3-5,25.1
2026-09-21,10,1-3-6,35.0
2026-09-21,10,1-4-2,15.5
2026-09-21,10,1-4-3,14.8
2026-09-21,10,1-4-5,31.3
2026-09-21,10,1-4-6,37.0
2026-09-21,10,1-5-2,71.9
2026-09-21,10,1-5-3,72.8
2026-09-21,10,1-5-4,84.9
2026-09-21,10,1-5-6,100.7
2026-09-21,10,1-6-2,105.7
2026-09-21,10,1-6-3,96.3
2026-09-21,10,1-6-4,110.3
2026-09-21,10,1-6-5,148.8
2026-09-21,10,2-1-3,44.1
2026-09-21,10,2-1-4,63.2
2026-09-21,10,2-1-5,122.0
2026-09-21,10,2-1-6,126.7
2026-09-21,10,2-3-1,87.2
2026-09-21,10,2-3-4,144.2
2026-09-21,10,2-3-5,220.3
2026-09-21,10,2-3-6,277.2
2026-09-21,10,2-4-1,148.9
2026-09-21,10,2-4-3,189.6
2026-09-21,10,2-4-5,335.3
2026-09-21,10,2-4-6,393.5
2026-09-21,10,2-5-1,411.8
2026-09-21,10,2-5-3,446.4
2026-09-21,10,2-5-4,606.9
2026-09-21,10,2-5-6,554.3
2026-09-21,10,2-6-1,421.1
2026-09-21,10,2-6-3,502.3
2026-09-21,10,2-6-4,690.9
2026-09-21,10,2-6-5,704.9
2026-09-21,10,3-1-2,55.1
2026-09-21,10,3-1-4,42.0
2026-09-21,10,3-1-5,109.9
2026-09-21,10,3-1-6,145.1
2026-09-21,10,3-2-1,121.0
2026-09-21,10,3-2-4,172.6
2026-09-21,10,3-2-5,265.2
2026-09-21,10,3-2-6,323.6
2026-09-21,10,3-4-1,86.9
2026-09-21,10,3-4-2,136.6
2026-09-21,10,3-4-5,217.1
2026-09-21,10,3-4-6,298.4
2026-09-21,10,3-5-1,380.1
2026-09-21,10,3-5-2,607.6
2026-09-21,10,3-5-4,462.8
2026-09-21,10,3-5-6,671.4
2026-09-21,10,3-6-1,569.7
2026-09-21,10,3-6-2,838.1
2026-09-21,10,3-6-4,658.0
2026-09-21,10,3-6-5,864.9
2026-09-21,10,4-1-2,73.8
2026-09-21,10,4-1-3,69.9
2026-09-21,10,4-1-5,73.7
2026-09-21,10,4-1-6,82.8
2026-09-21,10,4-2-1,166.5
2026-09-21,10,4-2-3,244.5
2026-09-21,10,4-2-5,268.5
2026-09-21,10,4-2-6,309.1
2026-09-21,10,4-3-1,149.0
2026-09-21,10,4-3-2,255.8
2026-09-21,10,4-3-5,314.9
2026-09-21,10,4-3-6,354.5
2026-09-21,10,4-5-1,110.7
2026-09-21,10,4-5-2,195.0
2026-09-21,10,4-5-3,232.4
2026-09-21,10,4-5-6,131.4
2026-09-21,10,4-6-1,185.9
2026-09-21,10,4-6-2,331.6
2026-09-21,10,4-6-3,380.9
2026-09-21,10,4-6-5,244.2
2026-09-21,10,5-1-2,325.9
2026-09-21,10,5-1-3,368.6
2026-09-21,10,5-1-4,273.0
2026-09-21,10,5-1-6,282.7
2026-09-21,10,5-2-1,623.5
2026-09-21,10,5-2-3,912.8
2026-09-21,10,5-2-4,817.4
2026-09-21,10,5-2-6,859.9
2026-09-21,10,5-3-1,764.8
2026-09-21,10,5-3-2,1283.0
2026-09-21,10,5-3-4,1026.0
2026-09-21,10,5-3-6,1369.0
2026-09-21,10,5-4-1,341.7
2026-09-21,10,5-4-2,621.6
2026-09-21,10,5-4-3,667.6
2026-09-21,10,5-4-6,388.6
2026-09-21,10,5-6-1,507.4
2026-09-21,10,5-6-2,765.7
2026-09-21,10,5-6-3,1008.0
2026-09-21,10,5-6-4,622.9
2026-09-21,10,6-1-2,404.2
2026-09-21,10,6-1-3,501.4
2026-09-21,10,6-1-4,517.1
2026-09-21,10,6-1-5,643.8
2026-09-21,10,6-2-1,592.4
2026-09-21,10,6-2-3,924.1
2026-09-21,10,6-2-4,964.6
2026-09-21,10,6-2-5,1303.0
2026-09-21,10,6-3-1,877.7
2026-09-21,10,6-3-2,1329.0
2026-09-21,10,6-3-4,1398.0
2026-09-21,10,6-3-5,1572.0
2026-09-21,10,6-4-1,746.5
2026-09-21,10,6-4-2,1243.0
2026-09-21,10,6-4-3,1142.0
2026-09-21,10,6-4-5,1072.0
2026-09-21,10,6-5-1,809.6
2026-09-21,10,6-5-2,1151.0
2026-09-21,10,6-5-3,1210.0
2026-09-21,10,6-5-4,1017.0
2026-09-21,11,1-2-3,5.7
2026-09-21,11,1-2-4,10.2
2026-09-21,11,1-2-5,28.7
2026-09-21,11,1-2-6,58.7
2026-09-21,11,1-3-2,8.2
2026-09-21,11,1-3-4,14.0
2026-09-21,11,1-3-5,34.9
2026-09-21,11,1-3-6,67.0
2026-09-21,11,1-4-2,29.2
2026-09-21,11,1-4-3,43.6
2026-09-21,11,1-4-5,82.2
2026-09-21,11,1-4-6,138.9
2026-09-21,11,1-5-2,60.7
2026-09-21,11,1-5-3,96.7
2026-09-21,11,1-5-4,114.1
2026-09-21,11,1-5-6,250.1
2026-09-21,11,1-6-2,198.8
2026-09-21,11,1-6-3,349.1
2026-09-21,11,1-6-4,372.3
2026-09-21,11,1-6-5,537.4
2026-09-21,11,2-1-3,13.4
2026-09-21,11,2-1-4,20.8
2026-09-21,11,2-1-5,57.5
2026-09-21,11,2-1-6,96.4
2026-09-21,11,2-3-1,27.1
2026-09-21,11,2-3-4,44.6
2026-09-21,11,2-3-5,118.8
2026-09-21,11,2-3-6,184.4
2026-09-21,11,2-4-1,84.9
2026-09-21,11,2-4-3,91.9
2026-09-21,11,2-4-5,241.9
2026-09-21,11,2-4-6,302.8
2026-09-21,11,2-5-1,162.4
2026-09-21,11,2-5-3,279.3
2026-09-21,11,2-5-4,374.7
2026-09-21,11,2-5-6,543.7
2026-09-21,11,2-6-1,510.3
2026-09-21,11,2-6-3,804.7
2026-09-21,11,2-6-4,864.8
2026-09-21,11,2-6-5,1011.0
2026-09-21,11,3-1-2,19.1
2026-09-21,11,3-1-4,24.9
2026-09-21,11,3-1-5,52.4
2026-09-21,11,3-1-6,87.1
2026-09-21,11,3-2-1,34.3
2026-09-21,11,3-2-4,51.8
2026-09-21,11,3-2-5,115.0
2026-09-21,11,3-2-6,203.5
2026-09-21,11,3-4-1,84.9
2026-09-21,11,3-4-2,82.2
2026-09-21,11,3-4-5,221.9
2026-09-21,11,3-4-6,293.3
2026-09-21,11,3-5-1,212.1
2026-09-21,11,3-5-2,220.0
2026-09-21,11,3-5-4,392.1
2026-09-21,11,3-5-6,592.9
2026-09-21,11,3-6-1,532.1
2026-09-21,11,3-6-2,714.3
2026-09-21,11,3-6-4,767.6
2026-09-21,11,3-6-5,1138.0
2026-09-21,11,4-1-2,100.2
2026-09-21,11,4-1-3,165.3
2026-09-21,11,4-1-5,212.3
2026-09-21,11,4-1-6,235.1
2026-09-21,11,4-2-1,128.7
2026-09-21,11,4-2-3,201.5
2026-09-21,11,4-2-5,285.8
2026-09-21,11,4-2-6,342.6
2026-09-21,11,4-3-1,239.8
2026-09-21,11,4-3-2,227.2
2026-09-21,11,4-3-5,517.2
2026-09-21,11,4-3-6,522.6
2026-09-21,11,4-5-1,220.4
2026-09-21,11,4-5-2,221.6
2026-09-21,11,4-5-3,462.0
2026-09-21,11,4-5-6,286.8
2026-09-21,11,4-6-1,427.8
2026-09-21,11,4-6-2,417.1
2026-09-21,11,4-6-3,792.9
2026-09-21,11,4-6-5,521.0
2026-09-21,11,5-1-2,156.1
2026-09-21,11,5-1-3,255.9
2026-09-21,11,5-1-4,309.9
2026-09-21,11,5-1-6,434.1
2026-09-21,11,5-2-1,214.1
2026-09-21,11,5-2-3,357.3
2026-09-21,11,5-2-4,461.0
2026-09-21,11,5-2-6,708.9
2026-09-21,11,5-3-1,511.5
2026-09-21,11,5-3-2,455.2
2026-09-21,11,5-3-4,862.5
2026-09-21,11,5-3-6,1413.0
2026-09-21,11,5-4-1,368.7
2026-09-21,11,5-4-2,375.1
2026-09-21,11,5-4-3,723.1
2026-09-21,11,5-4-6,518.9
2026-09-21,11,5-6-1,940.0
2026-09-21,11,5-6-2,916.1
2026-09-21,11,5-6-3,1487.0
2026-09-21,11,5-6-4,1056.0
2026-09-21,11,6-1-2,573.0
2026-09-21,11,6-1-3,1101.0
2026-09-21,11,6-1-4,1422.0
2026-09-21,11,6-1-5,2140.0
2026-09-21,11,6-2-1,631.6
2026-09-21,11,6-2-3,1261.0
2026-09-21,11,6-2-4,1365.0
2026-09-21,11,6-2-5,2033.0
2026-09-21,11,6-3-1,1907.0
2026-09-21,11,6-3-2,1858.0
2026-09-21,11,6-3-4,2533.0
2026-09-21,11,6-3-5,3644.0
2026-09-21,11,6-4-1,1593.0
2026-09-21,11,6-4-2,1404.0
2026-09-21,11,6-4-3,2384.0
2026-09-21,11,6-4-5,1930.0
2026-09-21,11,6-5-1,2252.0
2026-09-21,11,6-5-2,1891.0
2026-09-21,11,6-5-3,3564.0
2026-09-21,11,6-5-4,2119.0
2026-09-21,12,1-2-3,10.7
2026-09-21,12,1-2-4,5.6
2026-09-21,12,1-2-5,18.4
2026-09-21,12,1-2-6,38.1
2026-09-21,12,1-3-2,20.4
2026-09-21,12,1-3-4,22.5
2026-09-21,12,1-3-5,41.0
2026-09-21,12,1-3-6,75.5
2026-09-21,12,1-4-2,7.8
2026-09-21,12,1-4-3,24.9
2026-09-21,12,1-4-5,20.9
2026-09-21,12,1-4-6,36.4
2026-09-21,12,1-5-2,40.3
2026-09-21,12,1-5-3,75.4
2026-09-21,12,1-5-4,50.4
2026-09-21,12,1-5-6,93.7
2026-09-21,12,1-6-2,170.6
2026-09-21,12,1-6-3,268.1
2026-09-21,12,1-6-4,163.9
2026-09-21,12,1-6-5,256.8
2026-09-21,12,2-1-3,40.5
2026-09-21,12,2-1-4,15.8
2026-09-21,12,2-1-5,43.1
2026-09-21,12,2-1-6,83.3
2026-09-21,12,2-3-1,157.4
2026-09-21,12,2-3-4,137.4
2026-09-21,12,2-3-5,245.8
2026-09-21,12,2-3-6,400.4
2026-09-21,12,2-4-1,35.7
2026-09-21,12,2-4-3,121.2
2026-09-21,12,2-4-5,76.6
2026-09-21,12,2-4-6,135.2
2026-09-21,12,2-5-1,183.7
2026-09-21,12,2-5-3,421.7
2026-09-21,12,2-5-4,174.4
2026-09-21,12,2-5-6,340.3
2026-09-21,12,2-6-1,510.9
2026-09-21,12,2-6-3,891.0
2026-09-21,12,2-6-4,442.9
2026-09-21,12,2-6-5,743.6
2026-09-21,12,3-1-2,197.8
2026-09-21,12,3-1-4,185.1
2026-09-21,12,3-1-5,301.4
2026-09-21,12,3-1-6,472.9
2026-09-21,12,3-2-1,341.6
2026-09-21,12,3-2-4,333.7
2026-09-21,12,3-2-5,518.8
2026-09-21,12,3-2-6,862.3
2026-09-21,12,3-4-1,379.4
2026-09-21,12,3-4-2,409.2
2026-09-21,12,3-4-5,573.8
2026-09-21,12,3-4-6,802.3
2026-09-21,12,3-5-1,863.2
2026-09-21,12,3-5-2,872.9
2026-09-21,12,3-5-4,905.8
2026-09-21,12,3-5-6,1338.0
2026-09-21,12,3-6-1,1639.0
2026-09-21,12,3-6-2,1809.0
2026-09-21,12,3-6-4,1446.0
2026-09-21,12,3-6-5,1770.0
2026-09-21,12,4-1-2,30.6
2026-09-21,12,4-1-3,110.4
2026-09-21,12,4-1-5,41.5
2026-09-21,12,4-1-6,75.1
2026-09-21,12,4-2-1,49.4
2026-09-21,12,4-2-3,151.8
2026-09-21,12,4-2-5,62.8
2026-09-21,12,4-2-6,100.0
2026-09-21,12,4-3-1,311.8
2026-09-21,12,4-3-2,304.3
2026-09-21,12,4-3-5,392.6
2026-09-21,12,4-3-6,539.0
2026-09-21,12,4-5-1,65.9
2026-09-21,12,4-5-2,72.5
2026-09-21,12,4-5-3,275.5
2026-09-21,12,4-5-6,97.3
2026-09-21,12,4-6-1,214.5
2026-09-21,12,4-6-2,216.0
2026-09-21,12,4-6-3,575.8
2026-09-21,12,4-6-5,219.8
2026-09-21,12,5-1-2,194.9
2026-09-21,12,5-1-3,455.4
2026-09-21,12,5-1-4,216.3
2026-09-21,12,5-1-6,349.6
2026-09-21,12,5-2-1,301.3
2026-09-21,12,5-2-3,667.1
2026-09-21,12,5-2-4,290.4
2026-09-21,12,5-2-6,526.8
2026-09-21,12,5-3-1,1109.0
2026-09-21,12,5-3-2,1214.0
2026-09-21,12,5-3-4,1268.0
2026-09-21,12,5-3-6,1766.0
2026-09-21,12,5-4-1,243.9
2026-09-21,12,5-4-2,243.0
2026-09-21,12,5-4-3,742.5
2026-09-21,12,5-4-6,322.9
2026-09-21,12,5-6-1,892.4
2026-09-21,12,5-6-2,859.6
2026-09-21,12,5-6-3,1530.0
2026-09-21,12,5-6-4,783.8
2026-09-21,12,6-1-2,1216.0
2026-09-21,12,6-1-3,1956.0
2026-09-21,12,6-1-4,1219.0
2026-09-21,12,6-1-5,1760.0
2026-09-21,12,6-2-1,1550.0
2026-09-21,12,6-2-3,2216.0
2026-09-21,12,6-2-4,1125.0
2026-09-21,12,6-2-5,2081.0
2026-09-21,12,6-3-1,2621.0
2026-09-21,12,6-3-2,2947.0
2026-09-21,12,6-3-4,2343.0
2026-09-21,12,6-3-5,3258.0
2026-09-21,12,6-4-1,1352.0
2026-09-21,12,6-4-2,1105.0
2026-09-21,12,6-4-3,2304.0
2026-09-21,12,6-4-5,1496.0
2026-09-21,12,6-5-1,2219.0
2026-09-21,12,6-5-2,2337.0
2026-09-21,12,6-5-3,3104.0
2026-09-21,12,6-5-4,1608.0
