date,race,combo,odds
2026-07-10,7,1-4-6,218.0
2026-07-10,7,1-5-2,12.8
2026-07-10,7,1-5-3,11.2
2026-07-10,7,1-5-4,39.0
2026-07-10,7,1-5-6,14.9
2026-07-10,7,1-6-2,149.6
2026-07-10,7,1-6-3,139.9
2026-07-10,7,1-6-4,290.5
2026-07-10,7,1-6-5,64.5
2026-07-10,7,2-1-3,141.8
2026-07-10,7,2-1-4,318.7
2026-07-10,7,2-1-5,68.8
2026-07-10,7,2-1-6,211.3
2026-07-10,7,2-3-1,252.6
2026-07-10,7,2-3-4,789.3
2026-07-10,7,2-3-5,207.2
2026-07-10,7,2-3-6,530.2
2026-07-10,7,2-4-1,719.1
2026-07-10,7,2-4-3,1105.0
2026-07-10,7,2-4-5,499.0
2026-07-10,7,2-4-6,1102.0
2026-07-10,7,2-5-1,84.0
2026-07-10,7,2-5-3,138.5
2026-07-10,7,2-5-4,297.7
2026-07-10,7,2-5-6,138.5
2026-07-10,7,2-6-1,569.3
2026-07-10,7,2-6-3,801.4
2026-07-10,7,2-6-4,1182.0
2026-07-10,7,2-6-5,350.6
2026-07-10,7,3-1-2,119.6
2026-07-10,7,3-1-4,214.0
2026-07-10,7,3-1-5,42.3
2026-07-10,7,3-1-6,137.6
2026-07-10,7,3-2-1,227.8
2026-07-10,7,3-2-4,519.2
2026-07-10,7,3-2-5,182.0
2026-07-10,7,3-2-6,485.1
2026-07-10,7,3-4-1,511.1
2026-07-10,7,3-4-2,621.2
2026-07-10,7,3-4-5,349.9
2026-07-10,7,3-4-6,777.7
2026-07-10,7,3-5-1,50.8
2026-07-10,7,3-5-2,114.8
2026-07-10,7,3-5-4,241.2
2026-07-10,7,3-5-6,84.6
2026-07-10,7,3-6-1,396.4
2026-07-10,7,3-6-2,629.4
2026-07-10,7,3-6-4,859.1
2026-07-10,7,3-6-5,225.9
2026-07-10,7,4-1-2,667.0
2026-07-10,7,4-1-3,760.7
2026-07-10,7,4-1-5,349.9
2026-07-10,7,4-1-6,730.1
2026-07-10,7,4-2-1,1107.0
2026-07-10,7,4-2-3,1487.0
2026-07-10,7,4-2-5,648.8
2026-07-10,7,4-2-6,1156.0
2026-07-10,7,4-3-1,901.9
2026-07-10,7,4-3-2,1470.0
2026-07-10,7,4-3-5,677.3
2026-07-10,7,4-3-6,1166.0
2026-07-10,7,4-5-1,306.9
2026-07-10,7,4-5-2,430.9
2026-07-10,7,4-5-3,502.8
2026-07-10,7,4-5-6,308.2
2026-07-10,7,4-6-1,1396.0
2026-07-10,7,4-6-2,1466.0
2026-07-10,7,4-6-3,1521.0
2026-07-10,7,4-6-5,732.1
2026-07-10,7,5-1-2,17.9
2026-07-10,7,5-1-3,16.1
2026-07-10,7,5-1-4,58.6
2026-07-10,7,5-1-6,13.3
2026-07-10,7,5-2-1,43.9
2026-07-10,7,5-2-3,67.5
2026-07-10,7,5-2-4,173.4
2026-07-10,7,5-2-6,44.6
2026-07-10,7,5-3-1,38.1
2026-07-10,7,5-3-2,74.1
2026-07-10,7,5-3-4,175.5
2026-07-10,7,5-3-6,44.8
2026-07-10,7,5-4-1,161.9
2026-07-10,7,5-4-2,248.0
2026-07-10,7,5-4-3,306.0
2026-07-10,7,5-4-6,138.6
2026-07-10,7,5-6-1,21.4
2026-07-10,7,5-6-2,32.5
2026-07-10,7,5-6-3,34.8
2026-07-10,7,5-6-4,95.5
2026-07-10,7,6-1-2,474.6
2026-07-10,7,6-1-3,497.1
2026-07-10,7,6-1-4,947.5
2026-07-10,7,6-1-5,194.6
2026-07-10,7,6-2-1,640.9
2026-07-10,7,6-2-3,729.0
2026-07-10,7,6-2-4,1396.0
2026-07-10,7,6-2-5,338.6
2026-07-10,7,6-3-1,638.6
2026-07-10,7,6-3-2,816.4
2026-07-10,7,6-3-4,1274.0
2026-07-10,7,6-3-5,320.2
2026-07-10,7,6-4-1,1543.0
2026-07-10,7,6-4-2,1715.0
2026-07-10,7,6-4-3,1687.0
2026-07-10,7,6-4-5,774.2
2026-07-10,7,6-5-1,143.9
2026-07-10,7,6-5-2,207.9
2026-07-10,7,6-5-3,207.4
2026-07-10,7,6-5-4,436.7
2026-07-10,8,1-2-3,7.2
2026-07-10,8,1-2-4,4.3
2026-07-10,8,1-2-5,42.9
2026-07-10,8,1-2-6,97.9
2026-07-10,8,1-3-2,13.1
2026-07-10,8,1-3-4,11.9
2026-07-10,8,1-3-5,66.5
2026-07-10,8,1-3-6,157.3
2026-07-10,8,1-4-2,6.0
2026-07-10,8,1-4-3,11.3
2026-07-10,8,1-4-5,37.5
2026-07-10,8,1-4-6,85.7
2026-07-10,8,1-5-2,129.5
2026-07-10,8,1-5-3,169.1
2026-07-10,8,1-5-4,135.6
2026-07-10,8,1-5-6,463.7
2026-07-10,8,1-6-2,333.8
2026-07-10,8,1-6-3,437.8
2026-07-10,8,1-6-4,411.9
2026-07-10,8,1-6-5,837.2
2026-07-10,8,2-1-3,36.4
2026-07-10,8,2-1-4,21.8
2026-07-10,8,2-1-5,115.6
2026-07-10,8,2-1-6,277.6
2026-07-10,8,2-3-1,102.3
2026-07-10,8,2-3-4,138.7
2026-07-10,8,2-3-5,440.0
2026-07-10,8,2-3-6,710.1
2026-07-10,8,2-4-1,52.7
2026-07-10,8,2-4-3,124.9
2026-07-10,8,2-4-5,274.8
2026-07-10,8,2-4-6,447.6
2026-07-10,8,2-5-1,484.4
2026-07-10,8,2-5-3,824.5
2026-07-10,8,2-5-4,666.5
2026-07-10,8,2-5-6,1744.0
2026-07-10,8,2-6-1,1132.0
2026-07-10,8,2-6-3,1773.0
2026-07-10,8,2-6-4,1342.0
2026-07-10,8,2-6-5,2559.0
2026-07-10,8,3-1-2,79.1
2026-07-10,8,3-1-4,70.5
2026-07-10,8,3-1-5,269.2
2026-07-10,8,3-1-6,421.5
2026-07-10,8,3-2-1,144.9
2026-07-10,8,3-2-4,178.4
2026-07-10,8,3-2-5,584.0
2026-07-10,8,3-2-6,838.5
2026-07-10,8,3-4-1,113.6
2026-07-10,8,3-4-2,157.5
2026-07-10,8,3-4-5,434.3
2026-07-10,8,3-4-6,581.5
2026-07-10,8,3-5-1,681.5
2026-07-10,8,3-5-2,927.4
2026-07-10,8,3-5-4,902.7
2026-07-10,8,3-5-6,1727.0
2026-07-10,8,3-6-1,1458.0
2026-07-10,8,3-6-2,2119.0
2026-07-10,8,3-6-4,2047.0
2026-07-10,8,3-6-5,2782.0
2026-07-10,8,4-1-2,23.1
2026-07-10,8,4-1-3,49.5
2026-07-10,8,4-1-5,74.1
2026-07-10,8,4-1-6,150.3
2026-07-10,8,4-2-1,45.2
2026-07-10,8,4-2-3,118.1
2026-07-10,8,4-2-5,154.9
2026-07-10,8,4-2-6,260.5
2026-07-10,8,4-3-1,128.3
2026-07-10,8,4-3-2,179.1
2026-07-10,8,4-3-5,416.3
2026-07-10,8,4-3-6,513.2
2026-07-10,8,4-5-1,153.9
2026-07-10,8,4-5-2,196.3
2026-07-10,8,4-5-3,372.6
2026-07-10,8,4-5-6,464.9
2026-07-10,8,4-6-1,441.8
2026-07-10,8,4-6-2,540.3
2026-07-10,8,4-6-3,932.2
2026-07-10,8,4-6-5,904.2
2026-07-10,8,5-1-2,238.4
2026-07-10,8,5-1-3,389.7
2026-07-10,8,5-1-4,274.0
2026-07-10,8,5-1-6,608.9
2026-07-10,8,5-2-1,334.4
2026-07-10,8,5-2-3,574.7
2026-07-10,8,5-2-4,462.5
2026-07-10,8,5-2-6,1053.0
2026-07-10,8,5-3-1,702.7
2026-07-10,8,5-3-2,930.6
2026-07-10,8,5-3-4,1072.0
2026-07-10,8,5-3-6,1877.0
2026-07-10,8,5-4-1,365.8
2026-07-10,8,5-4-2,498.2
2026-07-10,8,5-4-3,764.1
2026-07-10,8,5-4-6,1025.0
2026-07-10,8,5-6-1,1230.0
2026-07-10,8,5-6-2,1502.0
2026-07-10,8,5-6-3,1784.0
2026-07-10,8,5-6-4,1490.0
2026-07-10,8,6-1-2,1057.0
2026-07-10,8,6-1-3,1462.0
2026-07-10,8,6-1-4,1301.0
2026-07-10,8,6-1-5,2997.0
2026-07-10,8,6-2-1,1634.0
2026-07-10,8,6-2-3,2559.0
2026-07-10,8,6-2-4,1980.0
2026-07-10,8,6-2-5,3741.0
2026-07-10,8,6-3-1,2078.0
2026-07-10,8,6-3-2,3031.0
2026-07-10,8,6-3-4,2547.0
2026-07-10,8,6-3-5,4205.0
2026-07-10,8,6-4-1,1716.0
2026-07-10,8,6-4-2,1832.0
2026-07-10,8,6-4-3,2768.0
2026-07-10,8,6-4-5,2901.0
2026-07-10,8,6-5-1,3308.0
2026-07-10,8,6-5-2,3433.0
2026-07-10,8,6-5-3,3875.0
2026-07-10,8,6-5-4,3268.0
2026-07-10,9,1-2-3,3.6
2026-07-10,9,1-2-4,16.8
2026-07-10,9,1-2-5,25.2
2026-07-10,9,1-2-6,40.1
2026-07-10,9,1-3-2,4.3
2026-07-10,9,1-3-4,12.8
2026-07-10,9,1-3-5,17.6
2026-07-10,9,1-3-6,36.5
2026-07-10,9,1-4-2,54.2
2026-07-10,9,1-4-3,60.2
2026-07-10,9,1-4-5,147.5
2026-07-10,9,1-4-6,181.5
2026-07-10,9,1-5-2,83.1
2026-07-10,9,1-5-3,84.8
2026-07-10,9,1-5-4,231.7
2026-07-10,9,1-5-6,217.7
2026-07-10,9,1-6-2,132.0
2026-07-10,9,1-6-3,171.4
2026-07-10,9,1-6-4,345.2
2026-07-10,9,1-6-5,326.5
2026-07-10,9,2-1-3,14.9
2026-07-10,9,2-1-4,58.0
2026-07-10,9,2-1-5,82.5
2026-07-10,9,2-1-6,106.7
2026-07-10,9,2-3-1,31.6
2026-07-10,9,2-3-4,102.7
2026-07-10,9,2-3-5,151.2
2026-07-10,9,2-3-6,205.5
2026-07-10,9,2-4-1,220.8
2026-07-10,9,2-4-3,283.9
2026-07-10,9,2-4-5,668.8
2026-07-10,9,2-4-6,654.5
2026-07-10,9,2-5-1,390.3
2026-07-10,9,2-5-3,473.9
2026-07-10,9,2-5-4,1055.0
2026-07-10,9,2-5-6,998.1
2026-07-10,9,2-6-1,510.8
2026-07-10,9,2-6-3,705.1
2026-07-10,9,2-6-4,1272.0
2026-07-10,9,2-6-5,1280.0
2026-07-10,9,3-1-2,17.0
2026-07-10,9,3-1-4,43.0
2026-07-10,9,3-1-5,49.0
2026-07-10,9,3-1-6,84.9
2026-07-10,9,3-2-1,32.6
2026-07-10,9,3-2-4,102.8
2026-07-10,9,3-2-5,131.3
2026-07-10,9,3-2-6,187.5
2026-07-10,9,3-4-1,140.1
2026-07-10,9,3-4-2,148.3
2026-07-10,9,3-4-5,287.0
2026-07-10,9,3-4-6,414.4
2026-07-10,9,3-5-1,201.4
2026-07-10,9,3-5-2,221.1
2026-07-10,9,3-5-4,384.9
2026-07-10,9,3-5-6,541.6
2026-07-10,9,3-6-1,467.8
2026-07-10,9,3-6-2,516.2
2026-07-10,9,3-6-4,938.7
2026-07-10,9,3-6-5,920.9
2026-07-10,9,4-1-2,322.9
2026-07-10,9,4-1-3,387.1
2026-07-10,9,4-1-5,683.7
2026-07-10,9,4-1-6,898.3
2026-07-10,9,4-2-1,432.8
2026-07-10,9,4-2-3,542.1
2026-07-10,9,4-2-5,1179.0
2026-07-10,9,4-2-6,1186.0
2026-07-10,9,4-3-1,473.1
2026-07-10,9,4-3-2,546.2
2026-07-10,9,4-3-5,1306.0
2026-07-10,9,4-3-6,1383.0
2026-07-10,9,4-5-1,1065.0
2026-07-10,9,4-5-2,1263.0
2026-07-10,9,4-5-3,1552.0
2026-07-10,9,4-5-6,1463.0
2026-07-10,9,4-6-1,1373.0
2026-07-10,9,4-6-2,1663.0
2026-07-10,9,4-6-3,1853.0
2026-07-10,9,4-6-5,2115.0
2026-07-10,9,5-1-2,411.4
2026-07-10,9,5-1-3,301.4
2026-07-10,9,5-1-4,1127.0
2026-07-10,9,5-1-6,676.5
2026-07-10,9,5-2-1,645.1
2026-07-10,9,5-2-3,751.4
2026-07-10,9,5-2-4,1702.0
2026-07-10,9,5-2-6,1441.0
2026-07-10,9,5-3-1,520.8
2026-07-10,9,5-3-2,740.0
2026-07-10,9,5-3-4,2063.0
2026-07-10,9,5-3-6,1582.0
2026-07-10,9,5-4-1,1908.0
2026-07-10,9,5-4-2,2393.0
2026-07-10,9,5-4-3,2505.0
2026-07-10,9,5-4-6,2484.0
2026-07-10,9,5-6-1,1441.0
2026-07-10,9,5-6-2,2354.0
2026-07-10,9,5-6-3,2728.0
2026-07-10,9,5-6-4,3173.0
2026-07-10,9,6-1-2,457.2
2026-07-10,9,6-1-3,675.0
2026-07-10,9,6-1-4,1247.0
2026-07-10,9,6-1-5,1208.0
2026-07-10,9,6-2-1,665.0
2026-07-10,9,6-2-3,901.0
2026-07-10,9,6-2-4,1604.0
2026-07-10,9,6-2-5,1692.0
2026-07-10,9,6-3-1,868.8
2026-07-10,9,6-3-2,902.4
2026-07-10,9,6-3-4,1818.0
2026-07-10,9,6-3-5,1946.0
2026-07-10,9,6-4-1,2154.0
2026-07-10,9,6-4-2,2373.0
2026-07-10,9,6-4-3,2618.0
2026-07-10,9,6-4-5,2728.0
2026-07-10,9,6-5-1,1933.0
2026-07-10,9,6-5-2,2131.0
2026-07-10,9,6-5-3,2527.0
2026-07-10,9,6-5-4,2690.0
2026-07-10,10,1-2-3,7.2
2026-07-10,10,1-2-4,33.1
2026-07-10,10,1-2-5,57.4
2026-07-10,10,1-2-6,66.2
2026-07-10,10,1-3-2,4.8
2026-07-10,10,1-3-4,8.4
2026-07-10,10,1-3-5,17.8
2026-07-10,10,1-3-6,21.7
2026-07-10,10,1-4-2,63.8
2026-07-10,10,1-4-3,42.4
2026-07-10,10,1-4-5,132.1
2026-07-10,10,1-4-6,151.4
2026-07-10,10,1-5-2,130.0
2026-07-10,10,1-5-3,86.4
2026-07-10,10,1-5-4,229.7
2026-07-10,10,1-5-6,245.6
2026-07-10,10,1-6-2,132.8
2026-07-10,10,1-6-3,97.8
2026-07-10,10,1-6-4,271.6
2026-07-10,10,1-6-5,348.0
2026-07-10,10,2-1-3,33.8
2026-07-10,10,2-1-4,88.2
2026-07-10,10,2-1-5,150.8
2026-07-10,10,2-1-6,141.5
2026-07-10,10,2-3-1,45.6
2026-07-10,10,2-3-4,105.3
2026-07-10,10,2-3-5,184.9
2026-07-10,10,2-3-6,164.3
2026-07-10,10,2-4-1,258.4
2026-07-10,10,2-4-3,270.2
2026-07-10,10,2-4-5,653.4
2026-07-10,10,2-4-6,663.3
2026-07-10,10,2-5-1,597.3
2026-07-10,10,2-5-3,543.3
2026-07-10,10,2-5-4,1127.0
2026-07-10,10,2-5-6,1063.0
2026-07-10,10,2-6-1,475.9
2026-07-10,10,2-6-3,400.6
2026-07-10,10,2-6-4,911.2
2026-07-10,10,2-6-5,1171.0
2026-07-10,10,3-1-2,11.9
2026-07-10,10,3-1-4,15.9
2026-07-10,10,3-1-5,29.8
2026-07-10,10,3-1-6,31.3
2026-07-10,10,3-2-1,28.8
2026-07-10,10,3-2-4,58.4
2026-07-10,10,3-2-5,96.7
2026-07-10,10,3-2-6,91.9
2026-07-10,10,3-4-1,54.6
2026-07-10,10,3-4-2,76.9
2026-07-10,10,3-4-5,136.4
2026-07-10,10,3-4-6,133.6
2026-07-10,10,3-5-1,102.2
2026-07-10,10,3-5-2,141.6
2026-07-10,10,3-5-4,203.1
2026-07-10,10,3-5-6,222.2
2026-07-10,10,3-6-1,118.8
2026-07-10,10,3-6-2,154.3
2026-07-10,10,3-6-4,228.0
2026-07-10,10,3-6-5,294.1
2026-07-10,10,4-1-2,338.2
2026-07-10,10,4-1-3,252.3
2026-07-10,10,4-1-5,533.2
2026-07-10,10,4-1-6,620.9
2026-07-10,10,4-2-1,587.7
2026-07-10,10,4-2-3,484.3
2026-07-10,10,4-2-5,1171.0
2026-07-10,10,4-2-6,1019.0
2026-07-10,10,4-3-1,269.4
2026-07-10,10,4-3-2,374.5
2026-07-10,10,4-3-5,660.6
2026-07-10,10,4-3-6,545.1
2026-07-10,10,4-5-1,720.4
2026-07-10,10,4-5-2,963.0
2026-07-10,10,4-5-3,796.9
2026-07-10,10,4-5-6,903.7
2026-07-10,10,4-6-1,1029.0
2026-07-10,10,4-6-2,896.4
2026-07-10,10,4-6-3,854.6
2026-07-10,10,4-6-5,1203.0
2026-07-10,10,5-1-2,526.4
2026-07-10,10,5-1-3,279.9
2026-07-10,10,5-1-4,861.3
2026-07-10,10,5-1-6,626.2
2026-07-10,10,5-2-1,865.8
2026-07-10,10,5-2-3,645.8
2026-07-10,10,5-2-4,1576.0
2026-07-10,10,5-2-6,1153.0
2026-07-10,10,5-3-1,425.9
2026-07-10,10,5-3-2,474.9
2026-07-10,10,5-3-4,856.8
2026-07-10,10,5-3-6,741.4
2026-07-10,10,5-4-1,1205.0
2026-07-10,10,5-4-2,1795.0
2026-07-10,10,5-4-3,1326.0
2026-07-10,10,5-4-6,1420.0
2026-07-10,10,5-6-1,1035.0
2026-07-10,10,5-6-2,1256.0
2026-07-10,10,5-6-3,896.4
2026-07-10,10,5-6-4,1603.0
2026-07-10,10,6-1-2,227.7
2026-07-10,10,6-1-3,191.2
2026-07-10,10,6-1-4,477.0
2026-07-10,10,6-1-5,507.4
2026-07-10,10,6-2-1,319.4
2026-07-10,10,6-2-3,295.4
2026-07-10,10,6-2-4,812.6
2026-07-10,10,6-2-5,775.4
2026-07-10,10,6-3-1,218.7
2026-07-10,10,6-3-2,278.4
2026-07-10,10,6-3-4,508.5
2026-07-10,10,6-3-5,610.0
2026-07-10,10,6-4-1,1088.0
2026-07-10,10,6-4-2,1599.0
2026-07-10,10,6-4-3,971.5
2026-07-10,10,6-4-5,1820.0
2026-07-10,10,6-5-1,1022.0
2026-07-10,10,6-5-2,1280.0
2026-07-10,10,6-5-3,942.4
2026-07-10,10,6-5-4,1619.0
2026-07-10,11,1-2-3,7.0
2026-07-10,11,1-2-4,6.8
2026-07-10,11,1-2-5,21.7
2026-07-10,11,1-2-6,23.2
2026-07-10,11,1-3-2,11.1
2026-07-10,11,1-3-4,12.2
2026-07-10,11,1-3-5,31.8
2026-07-10,11,1-3-6,36.6
2026-07-10,11,1-4-2,9.7
2026-07-10,11,1-4-3,14.9
2026-07-10,11,1-4-5,26.0
2026-07-10,11,1-4-6,21.2
2026-07-10,11,1-5-2,58.6
2026-07-10,11,1-5-3,87.9
2026-07-10,11,1-5-4,66.3
2026-07-10,11,1-5-6,81.1
2026-07-10,11,1-6-2,79.2
2026-07-10,11,1-6-3,118.3
2026-07-10,11,1-6-4,80.8
2026-07-10,11,1-6-5,144.5
2026-07-10,11,2-1-3,50.4
2026-07-10,11,2-1-4,35.2
2026-07-10,11,2-1-5,96.1
2026-07-10,11,2-1-6,90.8
2026-07-10,11,2-3-1,182.8
2026-07-10,11,2-3-4,270.3
2026-07-10,11,2-3-5,485.8
2026-07-10,11,2-3-6,555.1
2026-07-10,11,2-4-1,96.9
2026-07-10,11,2-4-3,244.3
2026-07-10,11,2-4-5,265.2
2026-07-10,11,2-4-6,219.8
2026-07-10,11,2-5-1,355.7
2026-07-10,11,2-5-3,651.7
2026-07-10,11,2-5-4,506.7
2026-07-10,11,2-5-6,413.1
2026-07-10,11,2-6-1,416.0
2026-07-10,11,2-6-3,984.6
2026-07-10,11,2-6-4,514.4
2026-07-10,11,2-6-5,659.4
2026-07-10,11,3-1-2,160.2
2026-07-10,11,3-1-4,135.1
2026-07-10,11,3-1-5,264.2
2026-07-10,11,3-1-6,258.0
2026-07-10,11,3-2-1,280.0
2026-07-10,11,3-2-4,441.0
2026-07-10,11,3-2-5,676.0
2026-07-10,11,3-2-6,735.4
2026-07-10,11,3-4-1,243.3
2026-07-10,11,3-4-2,378.8
2026-07-10,11,3-4-5,601.4
2026-07-10,11,3-4-6,473.1
2026-07-10,11,3-5-1,636.8
2026-07-10,11,3-5-2,731.2
2026-07-10,11,3-5-4,1015.0
2026-07-10,11,3-5-6,949.7
2026-07-10,11,3-6-1,636.8
2026-07-10,11,3-6-2,1106.0
2026-07-10,11,3-6-4,785.9
2026-07-10,11,3-6-5,1395.0
2026-07-10,11,4-1-2,42.5
2026-07-10,11,4-1-3,79.2
2026-07-10,11,4-1-5,63.0
2026-07-10,11,4-1-6,56.5
2026-07-10,11,4-2-1,89.5
2026-07-10,11,4-2-3,230.6
2026-07-10,11,4-2-5,196.1
2026-07-10,11,4-2-6,163.4
2026-07-10,11,4-3-1,236.9
2026-07-10,11,4-3-2,354.8
2026-07-10,11,4-3-5,507.0
2026-07-10,11,4-3-6,454.1
2026-07-10,11,4-5-1,112.4
2026-07-10,11,4-5-2,172.2
2026-07-10,11,4-5-3,348.3
2026-07-10,11,4-5-6,130.2
2026-07-10,11,4-6-1,138.7
2026-07-10,11,4-6-2,201.2
2026-07-10,11,4-6-3,428.4
2026-07-10,11,4-6-5,208.7
2026-07-10,11,5-1-2,286.8
2026-07-10,11,5-1-3,477.5
2026-07-10,11,5-1-4,284.7
2026-07-10,11,5-1-6,313.0
2026-07-10,11,5-2-1,484.9
2026-07-10,11,5-2-3,952.1
2026-07-10,11,5-2-4,693.5
2026-07-10,11,5-2-6,559.1
2026-07-10,11,5-3-1,1074.0
2026-07-10,11,5-3-2,1254.0
2026-07-10,11,5-3-4,1602.0
2026-07-10,11,5-3-6,1622.0
2026-07-10,11,5-4-1,358.4
2026-07-10,11,5-4-2,495.7
2026-07-10,11,5-4-3,937.2
2026-07-10,11,5-4-6,364.1
2026-07-10,11,5-6-1,608.4
2026-07-10,11,5-6-2,685.5
2026-07-10,11,5-6-3,1331.0
2026-07-10,11,5-6-4,632.1
2026-07-10,11,6-1-2,540.4
2026-07-10,11,6-1-3,1022.0
2026-07-10,11,6-1-4,539.3
2026-07-10,11,6-1-5,987.1
2026-07-10,11,6-2-1,919.5
2026-07-10,11,6-2-3,2093.0
2026-07-10,11,6-2-4,1051.0
2026-07-10,11,6-2-5,1268.0
2026-07-10,11,6-3-1,1766.0
2026-07-10,11,6-3-2,2456.0
2026-07-10,11,6-3-4,1908.0
2026-07-10,11,6-3-5,3054.0
2026-07-10,11,6-4-1,667.9
2026-07-10,11,6-4-2,882.0
2026-07-10,11,6-4-3,1586.0
2026-07-10,11,6-4-5,1103.0
2026-07-10,11,6-5-1,1349.0
2026-07-10,11,6-5-2,1295.0
2026-07-10,11,6-5-3,2604.0
2026-07-10,11,6-5-4,1252.0
2026-07-10,12,1-2-3,6.7
2026-07-10,12,1-2-4,6.4
2026-07-10,12,1-2-5,9.5
2026-07-10,12,1-2-6,23.0
2026-07-10,12,1-3-2,11.9
2026-07-10,12,1-3-4,14.9
2026-07-10,12,1-3-5,16.5
2026-07-10,12,1-3-6,34.8
2026-07-10,12,1-4-2,11.9
2026-07-10,12,1-4-3,21.1
2026-07-10,12,1-4-5,21.4
2026-07-10,12,1-4-6,33.7
2026-07-10,12,1-5-2,18.4
2026-07-10,12,1-5-3,26.5
2026-07-10,12,1-5-4,36.1
2026-07-10,12,1-5-6,39.9
2026-07-10,12,1-6-2,52.9
2026-07-10,12,1-6-3,74.2
2026-07-10,12,1-6-4,70.2
2026-07-10,12,1-6-5,82.0
2026-07-10,12,2-1-3,68.1
2026-07-10,12,2-1-4,63.4
2026-07-10,12,2-1-5,80.0
2026-07-10,12,2-1-6,140.7
2026-07-10,12,2-3-1,216.2
2026-07-10,12,2-3-4,399.2
2026-07-10,12,2-3-5,376.1
2026-07-10,12,2-3-6,673.3
2026-07-10,12,2-4-1,237.9
2026-07-10,12,2-4-3,459.7
2026-07-10,12,2-4-5,438.4
2026-07-10,12,2-4-6,661.4
2026-07-10,12,2-5-1,278.1
2026-07-10,12,2-5-3,554.3
2026-07-10,12,2-5-4,572.2
2026-07-10,12,2-5-6,823.6
2026-07-10,12,2-6-1,546.9
2026-07-10,12,2-6-3,1308.0
2026-07-10,12,2-6-4,1016.0
2026-07-10,12,2-6-5,1289.0
2026-07-10,12,3-1-2,197.8
2026-07-10,12,3-1-4,213.6
2026-07-10,12,3-1-5,190.2
2026-07-10,12,3-1-6,305.4
2026-07-10,12,3-2-1,384.8
2026-07-10,12,3-2-4,742.7
2026-07-10,12,3-2-5,728.9
2026-07-10,12,3-2-6,1108.0
2026-07-10,12,3-4-1,436.5
2026-07-10,12,3-4-2,678.3
2026-07-10,12,3-4-5,785.5
2026-07-10,12,3-4-6,959.7
2026-07-10,12,3-5-1,459.7
2026-07-10,12,3-5-2,707.7
2026-07-10,12,3-5-4,935.7
2026-07-10,12,3-5-6,1148.0
2026-07-10,12,3-6-1,846.0
2026-07-10,12,3-6-2,1761.0
2026-07-10,12,3-6-4,1316.0
2026-07-10,12,3-6-5,1800.0
2026-07-10,12,4-1-2,176.6
2026-07-10,12,4-1-3,324.6
2026-07-10,12,4-1-5,189.6
2026-07-10,12,4-1-6,314.3
2026-07-10,12,4-2-1,355.1
2026-07-10,12,4-2-3,831.9
2026-07-10,12,4-2-5,577.0
2026-07-10,12,4-2-6,857.3
2026-07-10,12,4-3-1,637.5
2026-07-10,12,4-3-2,1069.0
2026-07-10,12,4-3-5,1003.0
2026-07-10,12,4-3-6,1335.0
2026-07-10,12,4-5-1,315.5
2026-07-10,12,4-5-2,490.8
2026-07-10,12,4-5-3,854.1
2026-07-10,12,4-5-6,552.6
2026-07-10,12,4-6-1,687.1
2026-07-10,12,4-6-2,1269.0
2026-07-10,12,4-6-3,1660.0
2026-07-10,12,4-6-5,991.4
2026-07-10,12,5-1-2,138.9
2026-07-10,12,5-1-3,207.1
2026-07-10,12,5-1-4,218.8
2026-07-10,12,5-1-6,216.0
2026-07-10,12,5-2-1,290.5
2026-07-10,12,5-2-3,570.8
2026-07-10,12,5-2-4,742.7
2026-07-10,12,5-2-6,739.0
2026-07-10,12,5-3-1,484.2
2026-07-10,12,5-3-2,724.8
2026-07-10,12,5-3-4,1154.0
2026-07-10,12,5-3-6,1331.0
2026-07-10,12,5-4-1,417.3
2026-07-10,12,5-4-2,798.0
2026-07-10,12,5-4-3,1152.0
2026-07-10,12,5-4-6,863.9
2026-07-10,12,5-6-1,512.3
2026-07-10,12,5-6-2,943.6
2026-07-10,12,5-6-3,1321.0
2026-07-10,12,5-6-4,1115.0
2026-07-10,12,6-1-2,271.4
2026-07-10,12,6-1-3,445.2
2026-07-10,12,6-1-4,449.8
2026-07-10,12,6-1-5,480.3
2026-07-10,12,6-2-1,501.2
2026-07-10,12,6-2-3,1167.0
2026-07-10,12,6-2-4,1253.0
2026-07-10,12,6-2-5,1211.0
2026-07-10,12,6-3-1,879.1
2026-07-10,12,6-3-2,1475.0
2026-07-10,12,6-3-4,1814.0
2026-07-10,12,6-3-5,1867.0
2026-07-10,12,6-4-1,910.2
2026-07-10,12,6-4-2,1428.0
2026-07-10,12,6-4-3,1961.0
2026-07-10,12,6-4-5,1642.0
2026-07-10,12,6-5-1,835.8
2026-07-10,12,6-5-2,1463.0
2026-07-10,12,6-5-3,2022.0
2026-07-10,12,6-5-4,1642.0
