date,race,combo,odds
2026-08-02,7,1-3-4,25.2
2026-08-02,7,1-3-5,221.8
2026-08-02,7,1-3-6,30.3
2026-08-02,7,1-4-2,14.1
2026-08-02,7,1-4-3,30.4
2026-08-02,7,1-4-5,148.3
2026-08-02,7,1-4-6,18.3
2026-08-02,7,1-5-2,275.7
2026-08-02,7,1-5-3,554.6
2026-08-02,7,1-5-4,421.7
2026-08-02,7,1-5-6,263.9
2026-08-02,7,1-6-2,13.1
2026-08-02,7,1-6-3,33.5
2026-08-02,7,1-6-4,22.8
2026-08-02,7,1-6-5,101.4
2026-08-02,7,2-1-3,45.2
2026-08-02,7,2-1-4,24.9
2026-08-02,7,2-1-5,172.5
2026-08-02,7,2-1-6,23.2
2026-08-02,7,2-3-1,183.8
2026-08-02,7,2-3-4,321.5
2026-08-02,7,2-3-5,974.0
2026-08-02,7,2-3-6,257.4
2026-08-02,7,2-4-1,88.2
2026-08-02,7,2-4-3,287.2
2026-08-02,7,2-4-5,634.2
2026-08-02,7,2-4-6,115.7
2026-08-02,7,2-5-1,728.7
2026-08-02,7,2-5-3,1742.0
2026-08-02,7,2-5-4,1459.0
2026-08-02,7,2-5-6,999.2
2026-08-02,7,2-6-1,69.4
2026-08-02,7,2-6-3,199.2
2026-08-02,7,2-6-4,122.0
2026-08-02,7,2-6-5,481.4
2026-08-02,7,3-1-2,195.5
2026-08-02,7,3-1-4,227.1
2026-08-02,7,3-1-5,680.5
2026-08-02,7,3-1-6,249.0
2026-08-02,7,3-2-1,282.2
2026-08-02,7,3-2-4,379.7
2026-08-02,7,3-2-5,1603.0
2026-08-02,7,3-2-6,438.6
2026-08-02,7,3-4-1,486.5
2026-08-02,7,3-4-2,518.1
2026-08-02,7,3-4-5,1998.0
2026-08-02,7,3-4-6,550.3
2026-08-02,7,3-5-1,2133.0
2026-08-02,7,3-5-2,3335.0
2026-08-02,7,3-5-4,3402.0
2026-08-02,7,3-5-6,2751.0
2026-08-02,7,3-6-1,440.2
2026-08-02,7,3-6-2,483.7
2026-08-02,7,3-6-4,509.7
2026-08-02,7,3-6-5,1640.0
2026-08-02,7,4-1-2,89.7
2026-08-02,7,4-1-3,244.9
2026-08-02,7,4-1-5,455.3
2026-08-02,7,4-1-6,86.4
2026-08-02,7,4-2-1,140.9
2026-08-02,7,4-2-3,366.5
2026-08-02,7,4-2-5,920.6
2026-08-02,7,4-2-6,166.6
2026-08-02,7,4-3-1,593.8
2026-08-02,7,4-3-2,610.4
2026-08-02,7,4-3-5,1974.0
2026-08-02,7,4-3-6,567.1
2026-08-02,7,4-5-1,1038.0
2026-08-02,7,4-5-2,1368.0
2026-08-02,7,4-5-3,2199.0
2026-08-02,7,4-5-6,889.7
2026-08-02,7,4-6-1,107.1
2026-08-02,7,4-6-2,130.7
2026-08-02,7,4-6-3,337.7
2026-08-02,7,4-6-5,441.7
2026-08-02,7,5-1-2,611.9
2026-08-02,7,5-1-3,1364.0
2026-08-02,7,5-1-4,930.8
2026-08-02,7,5-1-6,700.4
2026-08-02,7,5-2-1,907.3
2026-08-02,7,5-2-3,1944.0
2026-08-02,7,5-2-4,1724.0
2026-08-02,7,5-2-6,1196.0
2026-08-02,7,5-3-1,2582.0
2026-08-02,7,5-3-2,3270.0
2026-08-02,7,5-3-4,3228.0
2026-08-02,7,5-3-6,2962.0
2026-08-02,7,5-4-1,1598.0
2026-08-02,7,5-4-2,2569.0
2026-08-02,7,5-4-3,3015.0
2026-08-02,7,5-4-6,1837.0
2026-08-02,7,5-6-1,872.7
2026-08-02,7,5-6-2,1085.0
2026-08-02,7,5-6-3,1773.0
2026-08-02,7,5-6-4,1498.0
2026-08-02,7,6-1-2,39.8
2026-08-02,7,6-1-3,115.4
2026-08-02,7,6-1-4,66.6
2026-08-02,7,6-1-5,153.6
2026-08-02,7,6-2-1,63.3
2026-08-02,7,6-2-3,182.7
2026-08-02,7,6-2-4,116.6
2026-08-02,7,6-2-5,229.5
2026-08-02,7,6-3-1,295.3
2026-08-02,7,6-3-2,333.5
2026-08-02,7,6-3-4,308.9
2026-08-02,7,6-3-5,835.1
2026-08-02,7,6-4-1,113.0
2026-08-02,7,6-4-2,148.2
2026-08-02,7,6-4-3,271.1
2026-08-02,7,6-4-5,399.3
2026-08-02,7,6-5-1,354.3
2026-08-02,7,6-5-2,429.3
2026-08-02,7,6-5-3,1017.0
2026-08-02,7,6-5-4,643.9
2026-08-02,8,1-2-3,10.2
2026-08-02,8,1-2-4,12.1
2026-08-02,8,1-2-5,25.7
2026-08-02,8,1-2-6,7.7
2026-08-02,8,1-3-2,16.7
2026-08-02,8,1-3-4,28.2
2026-08-02,8,1-3-5,40.6
2026-08-02,8,1-3-6,15.5
2026-08-02,8,1-4-2,21.5
2026-08-02,8,1-4-3,39.7
2026-08-02,8,1-4-5,54.2
2026-08-02,8,1-4-6,19.5
2026-08-02,8,1-5-2,50.8
2026-08-02,8,1-5-3,75.1
2026-08-02,8,1-5-4,87.8
2026-08-02,8,1-5-6,40.8
2026-08-02,8,1-6-2,14.1
2026-08-02,8,1-6-3,24.6
2026-08-02,8,1-6-4,28.3
2026-08-02,8,1-6-5,37.4
2026-08-02,8,2-1-3,62.6
2026-08-02,8,2-1-4,58.2
2026-08-02,8,2-1-5,93.9
2026-08-02,8,2-1-6,39.8
2026-08-02,8,2-3-1,152.0
2026-08-02,8,2-3-4,310.7
2026-08-02,8,2-3-5,422.5
2026-08-02,8,2-3-6,213.0
2026-08-02,8,2-4-1,140.1
2026-08-02,8,2-4-3,310.7
2026-08-02,8,2-4-5,419.7
2026-08-02,8,2-4-6,181.8
2026-08-02,8,2-5-1,292.2
2026-08-02,8,2-5-3,637.4
2026-08-02,8,2-5-4,622.5
2026-08-02,8,2-5-6,361.3
2026-08-02,8,2-6-1,103.8
2026-08-02,8,2-6-3,295.3
2026-08-02,8,2-6-4,246.1
2026-08-02,8,2-6-5,352.3
2026-08-02,8,3-1-2,118.2
2026-08-02,8,3-1-4,165.7
2026-08-02,8,3-1-5,212.1
2026-08-02,8,3-1-6,93.6
2026-08-02,8,3-2-1,204.8
2026-08-02,8,3-2-4,418.2
2026-08-02,8,3-2-5,597.0
2026-08-02,8,3-2-6,265.0
2026-08-02,8,3-4-1,345.9
2026-08-02,8,3-4-2,471.6
2026-08-02,8,3-4-5,807.6
2026-08-02,8,3-4-6,415.2
2026-08-02,8,3-5-1,489.4
2026-08-02,8,3-5-2,821.2
2026-08-02,8,3-5-4,1081.0
2026-08-02,8,3-5-6,601.3
2026-08-02,8,3-6-1,205.4
2026-08-02,8,3-6-2,338.1
2026-08-02,8,3-6-4,474.7
2026-08-02,8,3-6-5,540.6
2026-08-02,8,4-1-2,117.7
2026-08-02,8,4-1-3,229.0
2026-08-02,8,4-1-5,179.6
2026-08-02,8,4-1-6,97.4
2026-08-02,8,4-2-1,193.0
2026-08-02,8,4-2-3,449.8
2026-08-02,8,4-2-5,512.2
2026-08-02,8,4-2-6,234.7
2026-08-02,8,4-3-1,479.7
2026-08-02,8,4-3-2,576.4
2026-08-02,8,4-3-5,984.6
2026-08-02,8,4-3-6,545.7
2026-08-02,8,4-5-1,284.0
2026-08-02,8,4-5-2,484.9
2026-08-02,8,4-5-3,791.2
2026-08-02,8,4-5-6,263.9
2026-08-02,8,4-6-1,147.3
2026-08-02,8,4-6-2,238.9
2026-08-02,8,4-6-3,504.6
2026-08-02,8,4-6-5,287.9
2026-08-02,8,5-1-2,257.5
2026-08-02,8,5-1-3,416.1
2026-08-02,8,5-1-4,399.1
2026-08-02,8,5-1-6,170.8
2026-08-02,8,5-2-1,468.2
2026-08-02,8,5-2-3,800.9
2026-08-02,8,5-2-4,872.8
2026-08-02,8,5-2-6,491.0
2026-08-02,8,5-3-1,751.4
2026-08-02,8,5-3-2,923.9
2026-08-02,8,5-3-4,1441.0
2026-08-02,8,5-3-6,825.9
2026-08-02,8,5-4-1,544.6
2026-08-02,8,5-4-2,892.8
2026-08-02,8,5-4-3,1330.0
2026-08-02,8,5-4-6,482.9
2026-08-02,8,5-6-1,230.1
2026-08-02,8,5-6-2,438.3
2026-08-02,8,5-6-3,659.0
2026-08-02,8,5-6-4,477.8
2026-08-02,8,6-1-2,55.7
2026-08-02,8,6-1-3,95.6
2026-08-02,8,6-1-4,93.5
2026-08-02,8,6-1-5,103.5
2026-08-02,8,6-2-1,115.3
2026-08-02,8,6-2-3,340.6
2026-08-02,8,6-2-4,295.9
2026-08-02,8,6-2-5,397.4
2026-08-02,8,6-3-1,226.2
2026-08-02,8,6-3-2,448.8
2026-08-02,8,6-3-4,624.5
2026-08-02,8,6-3-5,518.5
2026-08-02,8,6-4-1,202.7
2026-08-02,8,6-4-2,360.6
2026-08-02,8,6-4-3,706.0
2026-08-02,8,6-4-5,462.6
2026-08-02,8,6-5-1,190.5
2026-08-02,8,6-5-2,422.8
2026-08-02,8,6-5-3,570.2
2026-08-02,8,6-5-4,483.7
2026-08-02,9,1-2-3,20.7
2026-08-02,9,1-2-4,12.9
2026-08-02,9,1-2-5,25.5
2026-08-02,9,1-2-6,38.3
2026-08-02,9,1-3-2,19.0
2026-08-02,9,1-3-4,10.3
2026-08-02,9,1-3-5,16.3
2026-08-02,9,1-3-6,31.4
2026-08-02,9,1-4-2,11.1
2026-08-02,9,1-4-3,12.7
2026-08-02,9,1-4-5,12.4
2026-08-02,9,1-4-6,16.1
2026-08-02,9,1-5-2,26.0
2026-08-02,9,1-5-3,27.1
2026-08-02,9,1-5-4,22.3
2026-08-02,9,1-5-6,38.9
2026-08-02,9,1-6-2,74.0
2026-08-02,9,1-6-3,76.7
2026-08-02,9,1-6-4,49.9
2026-08-02,9,1-6-5,75.9
2026-08-02,9,2-1-3,203.9
2026-08-02,9,2-1-4,138.5
2026-08-02,9,2-1-5,188.0
2026-08-02,9,2-1-6,204.7
2026-08-02,9,2-3-1,447.9
2026-08-02,9,2-3-4,880.3
2026-08-02,9,2-3-5,822.1
2026-08-02,9,2-3-6,1227.0
2026-08-02,9,2-4-1,315.3
2026-08-02,9,2-4-3,917.0
2026-08-02,9,2-4-5,705.9
2026-08-02,9,2-4-6,662.6
2026-08-02,9,2-5-1,515.1
2026-08-02,9,2-5-3,1154.0
2026-08-02,9,2-5-4,833.5
2026-08-02,9,2-5-6,1017.0
2026-08-02,9,2-6-1,696.9
2026-08-02,9,2-6-3,1726.0
2026-08-02,9,2-6-4,972.5
2026-08-02,9,2-6-5,1353.0
2026-08-02,9,3-1-2,176.6
2026-08-02,9,3-1-4,100.9
2026-08-02,9,3-1-5,125.3
2026-08-02,9,3-1-6,155.0
2026-08-02,9,3-2-1,439.2
2026-08-02,9,3-2-4,720.6
2026-08-02,9,3-2-5,791.5
2026-08-02,9,3-2-6,1008.0
2026-08-02,9,3-4-1,243.4
2026-08-02,9,3-4-2,608.8
2026-08-02,9,3-4-5,368.5
2026-08-02,9,3-4-6,399.6
2026-08-02,9,3-5-1,335.7
2026-08-02,9,3-5-2,732.6
2026-08-02,9,3-5-4,469.6
2026-08-02,9,3-5-6,546.7
2026-08-02,9,3-6-1,498.7
2026-08-02,9,3-6-2,1223.0
2026-08-02,9,3-6-4,670.0
2026-08-02,9,3-6-5,855.1
2026-08-02,9,4-1-2,61.2
2026-08-02,9,4-1-3,84.5
2026-08-02,9,4-1-5,41.9
2026-08-02,9,4-1-6,47.1
2026-08-02,9,4-2-1,224.4
2026-08-02,9,4-2-3,526.6
2026-08-02,9,4-2-5,323.2
2026-08-02,9,4-2-6,341.6
2026-08-02,9,4-3-1,214.2
2026-08-02,9,4-3-2,620.8
2026-08-02,9,4-3-5,367.1
2026-08-02,9,4-3-6,418.9
2026-08-02,9,4-5-1,54.5
2026-08-02,9,4-5-2,162.4
2026-08-02,9,4-5-3,223.0
2026-08-02,9,4-5-6,64.8
2026-08-02,9,4-6-1,94.7
2026-08-02,9,4-6-2,217.7
2026-08-02,9,4-6-3,333.6
2026-08-02,9,4-6-5,115.4
2026-08-02,9,5-1-2,147.4
2026-08-02,9,5-1-3,166.7
2026-08-02,9,5-1-4,94.9
2026-08-02,9,5-1-6,109.4
2026-08-02,9,5-2-1,425.6
2026-08-02,9,5-2-3,971.0
2026-08-02,9,5-2-4,652.8
2026-08-02,9,5-2-6,670.0
2026-08-02,9,5-3-1,394.8
2026-08-02,9,5-3-2,899.5
2026-08-02,9,5-3-4,609.9
2026-08-02,9,5-3-6,660.6
2026-08-02,9,5-4-1,136.6
2026-08-02,9,5-4-2,323.6
2026-08-02,9,5-4-3,421.5
2026-08-02,9,5-4-6,144.5
2026-08-02,9,5-6-1,244.6
2026-08-02,9,5-6-2,604.3
2026-08-02,9,5-6-3,686.1
2026-08-02,9,5-6-4,252.5
2026-08-02,9,6-1-2,331.6
2026-08-02,9,6-1-3,400.0
2026-08-02,9,6-1-4,196.6
2026-08-02,9,6-1-5,299.5
2026-08-02,9,6-2-1,640.7
2026-08-02,9,6-2-3,1665.0
2026-08-02,9,6-2-4,926.0
2026-08-02,9,6-2-5,1334.0
2026-08-02,9,6-3-1,817.0
2026-08-02,9,6-3-2,1656.0
2026-08-02,9,6-3-4,1108.0
2026-08-02,9,6-3-5,1370.0
2026-08-02,9,6-4-1,270.1
2026-08-02,9,6-4-2,690.4
2026-08-02,9,6-4-3,889.8
2026-08-02,9,6-4-5,370.6
2026-08-02,9,6-5-1,436.6
2026-08-02,9,6-5-2,1194.0
2026-08-02,9,6-5-3,1385.0
2026-08-02,9,6-5-4,440.4
2026-08-02,10,1-2-3,7.5
2026-08-02,10,1-2-4,18.9
2026-08-02,10,1-2-5,27.0
2026-08-02,10,1-2-6,42.3
2026-08-02,10,1-3-2,6.5
2026-08-02,10,1-3-4,8.1
2026-08-02,10,1-3-5,12.9
2026-08-02,10,1-3-6,23.0
2026-08-02,10,1-4-2,31.9
2026-08-02,10,1-4-3,23.3
2026-08-02,10,1-4-5,51.8
2026-08-02,10,1-4-6,79.7
2026-08-02,10,1-5-2,54.5
2026-08-02,10,1-5-3,41.5
2026-08-02,10,1-5-4,94.7
2026-08-02,10,1-5-6,120.8
2026-08-02,10,1-6-2,145.7
2026-08-02,10,1-6-3,120.7
2026-08-02,10,1-6-4,200.1
2026-08-02,10,1-6-5,227.1
2026-08-02,10,2-1-3,41.8
2026-08-02,10,2-1-4,67.3
2026-08-02,10,2-1-5,85.5
2026-08-02,10,2-1-6,167.1
2026-08-02,10,2-3-1,56.5
2026-08-02,10,2-3-4,72.3
2026-08-02,10,2-3-5,80.2
2026-08-02,10,2-3-6,158.4
2026-08-02,10,2-4-1,145.0
2026-08-02,10,2-4-3,159.2
2026-08-02,10,2-4-5,238.0
2026-08-02,10,2-4-6,331.3
2026-08-02,10,2-5-1,236.5
2026-08-02,10,2-5-3,223.8
2026-08-02,10,2-5-4,338.0
2026-08-02,10,2-5-6,439.5
2026-08-02,10,2-6-1,636.8
2026-08-02,10,2-6-3,729.0
2026-08-02,10,2-6-4,1052.0
2026-08-02,10,2-6-5,929.9
2026-08-02,10,3-1-2,26.1
2026-08-02,10,3-1-4,25.9
2026-08-02,10,3-1-5,30.7
2026-08-02,10,3-1-6,76.4
2026-08-02,10,3-2-1,50.4
2026-08-02,10,3-2-4,63.8
2026-08-02,10,3-2-5,69.8
2026-08-02,10,3-2-6,138.9
2026-08-02,10,3-4-1,57.6
2026-08-02,10,3-4-2,91.1
2026-08-02,10,3-4-5,79.8
2026-08-02,10,3-4-6,150.0
2026-08-02,10,3-5-1,92.2
2026-08-02,10,3-5-2,139.7
2026-08-02,10,3-5-4,133.7
2026-08-02,10,3-5-6,195.0
2026-08-02,10,3-6-1,312.8
2026-08-02,10,3-6-2,489.9
2026-08-02,10,3-6-4,447.9
2026-08-02,10,3-6-5,403.2
2026-08-02,10,4-1-2,265.7
2026-08-02,10,4-1-3,197.4
2026-08-02,10,4-1-5,282.6
2026-08-02,10,4-1-6,449.4
2026-08-02,10,4-2-1,424.5
2026-08-02,10,4-2-3,411.1
2026-08-02,10,4-2-5,593.0
2026-08-02,10,4-2-6,864.2
2026-08-02,10,4-3-1,228.9
2026-08-02,10,4-3-2,375.2
2026-08-02,10,4-3-5,347.1
2026-08-02,10,4-3-6,547.5
2026-08-02,10,4-5-1,418.0
2026-08-02,10,4-5-2,708.9
2026-08-02,10,4-5-3,541.3
2026-08-02,10,4-5-6,722.0
2026-08-02,10,4-6-1,1005.0
2026-08-02,10,4-6-2,1617.0
2026-08-02,10,4-6-3,1346.0
2026-08-02,10,4-6-5,1244.0
2026-08-02,10,5-1-2,345.6
2026-08-02,10,5-1-3,264.4
2026-08-02,10,5-1-4,444.0
2026-08-02,10,5-1-6,561.0
2026-08-02,10,5-2-1,529.8
2026-08-02,10,5-2-3,478.5
2026-08-02,10,5-2-4,883.8
2026-08-02,10,5-2-6,873.4
2026-08-02,10,5-3-1,344.7
2026-08-02,10,5-3-2,524.4
2026-08-02,10,5-3-4,644.8
2026-08-02,10,5-3-6,762.2
2026-08-02,10,5-4-1,628.0
2026-08-02,10,5-4-2,1111.0
2026-08-02,10,5-4-3,729.0
2026-08-02,10,5-4-6,1147.0
2026-08-02,10,5-6-1,1073.0
2026-08-02,10,5-6-2,1314.0
2026-08-02,10,5-6-3,1132.0
2026-08-02,10,5-6-4,1419.0
2026-08-02,10,6-1-2,1199.0
2026-08-02,10,6-1-3,1052.0
2026-08-02,10,6-1-4,1637.0
2026-08-02,10,6-1-5,1701.0
2026-08-02,10,6-2-1,1627.0
2026-08-02,10,6-2-3,1814.0
2026-08-02,10,6-2-4,2671.0
2026-08-02,10,6-2-5,2637.0
2026-08-02,10,6-3-1,1351.0
2026-08-02,10,6-3-2,1911.0
2026-08-02,10,6-3-4,1771.0
2026-08-02,10,6-3-5,2493.0
2026-08-02,10,6-4-1,2384.0
2026-08-02,10,6-4-2,3130.0
2026-08-02,10,6-4-3,2377.0
2026-08-02,10,6-4-5,2799.0
2026-08-02,10,6-5-1,2087.0
2026-08-02,10,6-5-2,2671.0
2026-08-02,10,6-5-3,2531.0
2026-08-02,10,6-5-4,2612.0
2026-08-02,11,1-2-3,8.5
2026-08-02,11,1-2-4,10.0
2026-08-02,11,1-2-5,28.8
2026-08-02,11,1-2-6,76.5
2026-08-02,11,1-3-2,9.0
2026-08-02,11,1-3-4,6.3
2026-08-02,11,1-3-5,15.0
2026-08-02,11,1-3-6,56.6
2026-08-02,11,1-4-2,13.7
2026-08-02,11,1-4-3,11.4
2026-08-02,11,1-4-5,23.6
2026-08-02,11,1-4-6,59.2
2026-08-02,11,1-5-2,45.3
2026-08-02,11,1-5-3,37.0
2026-08-02,11,1-5-4,50.3
2026-08-02,11,1-5-6,123.1
2026-08-02,11,1-6-2,320.5
2026-08-02,11,1-6-3,305.9
2026-08-02,11,1-6-4,281.8
2026-08-02,11,1-6-5,351.0
2026-08-02,11,2-1-3,50.5
2026-08-02,11,2-1-4,51.5
2026-08-02,11,2-1-5,113.0
2026-08-02,11,2-1-6,282.6
2026-08-02,11,2-3-1,143.8
2026-08-02,11,2-3-4,294.8
2026-08-02,11,2-3-5,536.7
2026-08-02,11,2-3-6,1087.0
2026-08-02,11,2-4-1,156.3
2026-08-02,11,2-4-3,334.8
2026-08-02,11,2-4-5,563.0
2026-08-02,11,2-4-6,934.4
2026-08-02,11,2-5-1,451.8
2026-08-02,11,2-5-3,876.1
2026-08-02,11,2-5-4,919.9
2026-08-02,11,2-5-6,1668.0
2026-08-02,11,2-6-1,1451.0
2026-08-02,11,2-6-3,2617.0
2026-08-02,11,2-6-4,2044.0
2026-08-02,11,2-6-5,2761.0
2026-08-02,11,3-1-2,38.3
2026-08-02,11,3-1-4,20.2
2026-08-02,11,3-1-5,33.0
2026-08-02,11,3-1-6,111.0
2026-08-02,11,3-2-1,135.3
2026-08-02,11,3-2-4,220.5
2026-08-02,11,3-2-5,365.5
2026-08-02,11,3-2-6,790.8
2026-08-02,11,3-4-1,53.4
2026-08-02,11,3-4-2,139.2
2026-08-02,11,3-4-5,97.0
2026-08-02,11,3-4-6,224.8
2026-08-02,11,3-5-1,135.5
2026-08-02,11,3-5-2,287.5
2026-08-02,11,3-5-4,175.6
2026-08-02,11,3-5-6,366.5
2026-08-02,11,3-6-1,771.8
2026-08-02,11,3-6-2,1518.0
2026-08-02,11,3-6-4,884.2
2026-08-02,11,3-6-5,973.6
2026-08-02,11,4-1-2,83.7
2026-08-02,11,4-1-3,72.2
2026-08-02,11,4-1-5,101.8
2026-08-02,11,4-1-6,214.3
2026-08-02,11,4-2-1,192.0
2026-08-02,11,4-2-3,375.7
2026-08-02,11,4-2-5,424.8
2026-08-02,11,4-2-6,677.4
2026-08-02,11,4-3-1,113.8
2026-08-02,11,4-3-2,285.2
2026-08-02,11,4-3-5,207.0
2026-08-02,11,4-3-6,386.6
2026-08-02,11,4-5-1,185.2
2026-08-02,11,4-5-2,316.9
2026-08-02,11,4-5-3,294.7
2026-08-02,11,4-5-6,338.9
2026-08-02,11,4-6-1,725.3
2026-08-02,11,4-6-2,1028.0
2026-08-02,11,4-6-3,958.7
2026-08-02,11,4-6-5,804.1
2026-08-02,11,5-1-2,305.9
2026-08-02,11,5-1-3,233.5
2026-08-02,11,5-1-4,295.8
2026-08-02,11,5-1-6,492.0
2026-08-02,11,5-2-1,651.3
2026-08-02,11,5-2-3,941.4
2026-08-02,11,5-2-4,1159.0
2026-08-02,11,5-2-6,1405.0
2026-08-02,11,5-3-1,362.9
2026-08-02,11,5-3-2,792.3
2026-08-02,11,5-3-4,569.7
2026-08-02,11,5-3-6,898.1
2026-08-02,11,5-4-1,415.2
2026-08-02,11,5-4-2,790.8
2026-08-02,11,5-4-3,607.0
2026-08-02,11,5-4-6,801.0
2026-08-02,11,5-6-1,1374.0
2026-08-02,11,5-6-2,2037.0
2026-08-02,11,5-6-3,1839.0
2026-08-02,11,5-6-4,1606.0
2026-08-02,11,6-1-2,2374.0
2026-08-02,11,6-1-3,2645.0
2026-08-02,11,6-1-4,2662.0
2026-08-02,11,6-1-5,3014.0
2026-08-02,11,6-2-1,3427.0
2026-08-02,11,6-2-3,4390.0
2026-08-02,11,6-2-4,3574.0
2026-08-02,11,6-2-5,4984.0
2026-08-02,11,6-3-1,3354.0
2026-08-02,11,6-3-2,4651.0
2026-08-02,11,6-3-4,2786.0
2026-08-02,11,6-3-5,4115.0
2026-08-02,11,6-4-1,3381.0
2026-08-02,11,6-4-2,3712.0
2026-08-02,11,6-4-3,3456.0
2026-08-02,11,6-4-5,3475.0
2026-08-02,11,6-5-1,3679.0
2026-08-02,11,6-5-2,5170.0
2026-08-02,11,6-5-3,4344.0
2026-08-02,11,6-5-4,3446.0
2026-08-02,12,1-2-3,5.9
2026-08-02,12,1-2-4,7.3
2026-08-02,12,1-2-5,10.7
2026-08-02,12,1-2-6,32.4
2026-08-02,12,1-3-2,11.3
2026-08-02,12,1-3-4,16.9
2026-08-02,12,1-3-5,19.1
2026-08-02,12,1-3-6,46.6
2026-08-02,12,1-4-2,16.3
2026-08-02,12,1-4-3,27.8
2026-08-02,12,1-4-5,29.4
2026-08-02,12,1-4-6,51.6
2026-08-02,12,1-5-2,20.8
2026-08-02,12,1-5-3,29.4
2026-08-02,12,1-5-4,42.3
2026-08-02,12,1-5-6,61.9
2026-08-02,12,1-6-2,131.8
2026-08-02,12,1-6-3,164.4
2026-08-02,12,1-6-4,166.6
2026-08-02,12,1-6-5,174.7
2026-08-02,12,2-1-3,27.3
2026-08-02,12,2-1-4,32.0
2026-08-02,12,2-1-5,35.4
2026-08-02,12,2-1-6,88.3
2026-08-02,12,2-3-1,93.5
2026-08-02,12,2-3-4,220.5
2026-08-02,12,2-3-5,232.7
2026-08-02,12,2-3-6,462.3
2026-08-02,12,2-4-1,127.2
2026-08-02,12,2-4-3,281.4
2026-08-02,12,2-4-5,268.9
2026-08-02,12,2-4-6,429.9
2026-08-02,12,2-5-1,132.2
2026-08-02,12,2-5-3,317.6
2026-08-02,12,2-5-4,309.3
2026-08-02,12,2-5-6,529.2
2026-08-02,12,2-6-1,579.6
2026-08-02,12,2-6-3,1092.0
2026-08-02,12,2-6-4,977.3
2026-08-02,12,2-6-5,1169.0
2026-08-02,12,3-1-2,71.9
2026-08-02,12,3-1-4,92.5
2026-08-02,12,3-1-5,87.3
2026-08-02,12,3-1-6,184.7
2026-08-02,12,3-2-1,140.4
2026-08-02,12,3-2-4,274.5
2026-08-02,12,3-2-5,259.2
2026-08-02,12,3-2-6,561.7
2026-08-02,12,3-4-1,234.8
2026-08-02,12,3-4-2,334.6
2026-08-02,12,3-4-5,293.0
2026-08-02,12,3-4-6,484.0
2026-08-02,12,3-5-1,191.1
2026-08-02,12,3-5-2,274.5
2026-08-02,12,3-5-4,329.1
2026-08-02,12,3-5-6,467.5
2026-08-02,12,3-6-1,813.9
2026-08-02,12,3-6-2,1208.0
2026-08-02,12,3-6-4,1180.0
2026-08-02,12,3-6-5,1107.0
2026-08-02,12,4-1-2,181.3
2026-08-02,12,4-1-3,297.2
2026-08-02,12,4-1-5,242.9
2026-08-02,12,4-1-6,383.1
2026-08-02,12,4-2-1,265.4
2026-08-02,12,4-2-3,537.7
2026-08-02,12,4-2-5,426.3
2026-08-02,12,4-2-6,661.1
2026-08-02,12,4-3-1,543.1
2026-08-02,12,4-3-2,710.6
2026-08-02,12,4-3-5,849.3
2026-08-02,12,4-3-6,1041.0
2026-08-02,12,4-5-1,354.5
2026-08-02,12,4-5-2,437.9
2026-08-02,12,4-5-3,772.1
2026-08-02,12,4-5-6,541.8
2026-08-02,12,4-6-1,870.4
2026-08-02,12,4-6-2,1090.0
2026-08-02,12,4-6-3,1364.0
2026-08-02,12,4-6-5,917.6
2026-08-02,12,5-1-2,64.4
2026-08-02,12,5-1-3,95.7
2026-08-02,12,5-1-4,130.6
2026-08-02,12,5-1-6,151.1
2026-08-02,12,5-2-1,142.8
2026-08-02,12,5-2-3,321.6
2026-08-02,12,5-2-4,361.5
2026-08-02,12,5-2-6,470.7
2026-08-02,12,5-3-1,269.7
2026-08-02,12,5-3-2,376.2
2026-08-02,12,5-3-4,581.4
2026-08-02,12,5-3-6,675.3
2026-08-02,12,5-4-1,365.3
2026-08-02,12,5-4-2,443.5
2026-08-02,12,5-4-3,791.8
2026-08-02,12,5-4-6,569.9
2026-08-02,12,5-6-1,574.7
2026-08-02,12,5-6-2,802.0
2026-08-02,12,5-6-3,1010.0
2026-08-02,12,5-6-4,819.1
2026-08-02,12,6-1-2,818.0
2026-08-02,12,6-1-3,1222.0
2026-08-02,12,6-1-4,1480.0
2026-08-02,12,6-1-5,1355.0
2026-08-02,12,6-2-1,1286.0
2026-08-02,12,6-2-3,1824.0
2026-08-02,12,6-2-4,2324.0
2026-08-02,12,6-2-5,2461.0
2026-08-02,12,6-3-1,1814.0
2026-08-02,12,6-3-2,2226.0
2026-08-02,12,6-3-4,2502.0
2026-08-02,12,6-3-5,2860.0
2026-08-02,12,6-4-1,2070.0
2026-08-02,12,6-4-2,2487.0
2026-08-02,12,6-4-3,2933.0
2026-08-02,12,6-4-5,1949.0
2026-08-02,12,6-5-1,1698.0
2026-08-02,12,6-5-2,2285.0
2026-08-02,12,6-5-3,2778.0
2026-08-02,12,6-5-4,1871.0
