date,race,combo,odds
2026-09-20,7,1-4-6,63.8
2026-09-20,7,1-5-2,128.1
2026-09-20,7,1-5-3,200.2
2026-09-20,7,1-5-4,326.7
2026-09-20,7,1-5-6,112.5
2026-09-20,7,1-6-2,8.2
2026-09-20,7,1-6-3,16.9
2026-09-20,7,1-6-4,47.4
2026-09-20,7,1-6-5,61.0
2026-09-20,7,2-1-3,34.8
2026-09-20,7,2-1-4,83.9
2026-09-20,7,2-1-5,107.3
2026-09-20,7,2-1-6,13.1
2026-09-20,7,2-3-1,117.6
2026-09-20,7,2-3-4,511.3
2026-09-20,7,2-3-5,479.5
2026-09-20,7,2-3-6,126.2
2026-09-20,7,2-4-1,303.5
2026-09-20,7,2-4-3,808.3
2026-09-20,7,2-4-5,916.9
2026-09-20,7,2-4-6,394.2
2026-09-20,7,2-5-1,488.7
2026-09-20,7,2-5-3,852.9
2026-09-20,7,2-5-4,1202.0
2026-09-20,7,2-5-6,470.6
2026-09-20,7,2-6-1,38.6
2026-09-20,7,2-6-3,116.9
2026-09-20,7,2-6-4,259.0
2026-09-20,7,2-6-5,292.5
2026-09-20,7,3-1-2,114.0
2026-09-20,7,3-1-4,282.5
2026-09-20,7,3-1-5,306.6
2026-09-20,7,3-1-6,82.1
2026-09-20,7,3-2-1,168.1
2026-09-20,7,3-2-4,594.3
2026-09-20,7,3-2-5,569.5
2026-09-20,7,3-2-6,137.3
2026-09-20,7,3-4-1,536.8
2026-09-20,7,3-4-2,654.6
2026-09-20,7,3-4-5,630.2
2026-09-20,7,3-4-6,434.8
2026-09-20,7,3-5-1,721.2
2026-09-20,7,3-5-2,709.6
2026-09-20,7,3-5-4,831.0
2026-09-20,7,3-5-6,539.2
2026-09-20,7,3-6-1,141.4
2026-09-20,7,3-6-2,159.6
2026-09-20,7,3-6-4,437.5
2026-09-20,7,3-6-5,471.2
2026-09-20,7,4-1-2,500.4
2026-09-20,7,4-1-3,812.0
2026-09-20,7,4-1-5,1062.0
2026-09-20,7,4-1-6,414.5
2026-09-20,7,4-2-1,832.9
2026-09-20,7,4-2-3,1375.0
2026-09-20,7,4-2-5,1783.0
2026-09-20,7,4-2-6,834.9
2026-09-20,7,4-3-1,1198.0
2026-09-20,7,4-3-2,1635.0
2026-09-20,7,4-3-5,1442.0
2026-09-20,7,4-3-6,1122.0
2026-09-20,7,4-5-1,1472.0
2026-09-20,7,4-5-2,1697.0
2026-09-20,7,4-5-3,1419.0
2026-09-20,7,4-5-6,921.6
2026-09-20,7,4-6-1,569.5
2026-09-20,7,4-6-2,674.6
2026-09-20,7,4-6-3,1091.0
2026-09-20,7,4-6-5,1031.0
2026-09-20,7,5-1-2,709.6
2026-09-20,7,5-1-3,1167.0
2026-09-20,7,5-1-4,1425.0
2026-09-20,7,5-1-6,478.8
2026-09-20,7,5-2-1,943.7
2026-09-20,7,5-2-3,1792.0
2026-09-20,7,5-2-4,2124.0
2026-09-20,7,5-2-6,896.0
2026-09-20,7,5-3-1,1115.0
2026-09-20,7,5-3-2,1271.0
2026-09-20,7,5-3-4,1088.0
2026-09-20,7,5-3-6,699.8
2026-09-20,7,5-4-1,1425.0
2026-09-20,7,5-4-2,1549.0
2026-09-20,7,5-4-3,1304.0
2026-09-20,7,5-4-6,931.3
2026-09-20,7,5-6-1,603.4
2026-09-20,7,5-6-2,730.1
2026-09-20,7,5-6-3,902.9
2026-09-20,7,5-6-4,1078.0
2026-09-20,7,6-1-2,24.2
2026-09-20,7,6-1-3,62.1
2026-09-20,7,6-1-4,148.4
2026-09-20,7,6-1-5,179.5
2026-09-20,7,6-2-1,37.6
2026-09-20,7,6-2-3,109.1
2026-09-20,7,6-2-4,250.7
2026-09-20,7,6-2-5,304.3
2026-09-20,7,6-3-1,174.8
2026-09-20,7,6-3-2,196.4
2026-09-20,7,6-3-4,614.9
2026-09-20,7,6-3-5,649.8
2026-09-20,7,6-4-1,458.4
2026-09-20,7,6-4-2,646.3
2026-09-20,7,6-4-3,819.5
2026-09-20,7,6-4-5,878.3
2026-09-20,7,6-5-1,379.5
2026-09-20,7,6-5-2,568.6
2026-09-20,7,6-5-3,834.9
2026-09-20,7,6-5-4,902.9
2026-09-20,8,1-2-3,29.3
2026-09-20,8,1-2-4,53.6
2026-09-20,8,1-2-5,229.2
2026-09-20,8,1-2-6,58.8
2026-09-20,8,1-3-2,16.4
2026-09-20,8,1-3-4,6.4
2026-09-20,8,1-3-5,58.3
2026-09-20,8,1-3-6,8.5
2026-09-20,8,1-4-2,44.0
2026-09-20,8,1-4-3,14.8
2026-09-20,8,1-4-5,112.5
2026-09-20,8,1-4-6,25.1
2026-09-20,8,1-5-2,390.6
2026-09-20,8,1-5-3,227.5
2026-09-20,8,1-5-4,301.5
2026-09-20,8,1-5-6,273.2
2026-09-20,8,1-6-2,81.9
2026-09-20,8,1-6-3,37.7
2026-09-20,8,1-6-4,52.7
2026-09-20,8,1-6-5,220.4
2026-09-20,8,2-1-3,136.4
2026-09-20,8,2-1-4,221.3
2026-09-20,8,2-1-5,773.3
2026-09-20,8,2-1-6,254.9
2026-09-20,8,2-3-1,206.4
2026-09-20,8,2-3-4,354.9
2026-09-20,8,2-3-5,703.9
2026-09-20,8,2-3-6,351.6
2026-09-20,8,2-4-1,372.1
2026-09-20,8,2-4-3,397.2
2026-09-20,8,2-4-5,815.1
2026-09-20,8,2-4-6,451.5
2026-09-20,8,2-5-1,1173.0
2026-09-20,8,2-5-3,1330.0
2026-09-20,8,2-5-4,1289.0
2026-09-20,8,2-5-6,1471.0
2026-09-20,8,2-6-1,534.9
2026-09-20,8,2-6-3,575.8
2026-09-20,8,2-6-4,660.7
2026-09-20,8,2-6-5,1242.0
2026-09-20,8,3-1-2,30.9
2026-09-20,8,3-1-4,10.1
2026-09-20,8,3-1-5,67.2
2026-09-20,8,3-1-6,13.5
2026-09-20,8,3-2-1,109.3
2026-09-20,8,3-2-4,156.2
2026-09-20,8,3-2-5,331.5
2026-09-20,8,3-2-6,139.7
2026-09-20,8,3-4-1,22.4
2026-09-20,8,3-4-2,94.1
2026-09-20,8,3-4-5,91.7
2026-09-20,8,3-4-6,22.6
2026-09-20,8,3-5-1,242.6
2026-09-20,8,3-5-2,515.1
2026-09-20,8,3-5-4,204.2
2026-09-20,8,3-5-6,198.6
2026-09-20,8,3-6-1,38.8
2026-09-20,8,3-6-2,146.3
2026-09-20,8,3-6-4,40.1
2026-09-20,8,3-6-5,163.3
2026-09-20,8,4-1-2,134.8
2026-09-20,8,4-1-3,49.2
2026-09-20,8,4-1-5,222.8
2026-09-20,8,4-1-6,61.2
2026-09-20,8,4-2-1,282.7
2026-09-20,8,4-2-3,282.7
2026-09-20,8,4-2-5,634.0
2026-09-20,8,4-2-6,284.0
2026-09-20,8,4-3-1,56.0
2026-09-20,8,4-3-2,206.3
2026-09-20,8,4-3-5,248.5
2026-09-20,8,4-3-6,55.1
2026-09-20,8,4-5-1,417.5
2026-09-20,8,4-5-2,725.6
2026-09-20,8,4-5-3,402.7
2026-09-20,8,4-5-6,310.4
2026-09-20,8,4-6-1,79.0
2026-09-20,8,4-6-2,211.5
2026-09-20,8,4-6-3,85.3
2026-09-20,8,4-6-5,267.8
2026-09-20,8,5-1-2,1316.0
2026-09-20,8,5-1-3,871.7
2026-09-20,8,5-1-4,953.4
2026-09-20,8,5-1-6,709.2
2026-09-20,8,5-2-1,2202.0
2026-09-20,8,5-2-3,2527.0
2026-09-20,8,5-2-4,2544.0
2026-09-20,8,5-2-6,2324.0
2026-09-20,8,5-3-1,1031.0
2026-09-20,8,5-3-2,2477.0
2026-09-20,8,5-3-4,1101.0
2026-09-20,8,5-3-6,1127.0
2026-09-20,8,5-4-1,1344.0
2026-09-20,8,5-4-2,2368.0
2026-09-20,8,5-4-3,1165.0
2026-09-20,8,5-4-6,918.5
2026-09-20,8,5-6-1,1298.0
2026-09-20,8,5-6-2,2383.0
2026-09-20,8,5-6-3,1431.0
2026-09-20,8,5-6-4,1184.0
2026-09-20,8,6-1-2,322.9
2026-09-20,8,6-1-3,126.8
2026-09-20,8,6-1-4,227.5
2026-09-20,8,6-1-5,756.2
2026-09-20,8,6-2-1,613.3
2026-09-20,8,6-2-3,702.6
2026-09-20,8,6-2-4,1009.0
2026-09-20,8,6-2-5,1719.0
2026-09-20,8,6-3-1,133.0
2026-09-20,8,6-3-2,494.2
2026-09-20,8,6-3-4,172.3
2026-09-20,8,6-3-5,693.5
2026-09-20,8,6-4-1,279.3
2026-09-20,8,6-4-2,771.7
2026-09-20,8,6-4-3,226.7
2026-09-20,8,6-4-5,753.1
2026-09-20,8,6-5-1,1289.0
2026-09-20,8,6-5-2,2296.0
2026-09-20,8,6-5-3,1214.0
2026-09-20,8,6-5-4,963.1
2026-09-20,9,1-2-3,6.8
2026-09-20,9,1-2-4,27.3
2026-09-20,9,1-2-5,25.9
2026-09-20,9,1-2-6,37.9
2026-09-20,9,1-3-2,5.6
2026-09-20,9,1-3-4,12.5
2026-09-20,9,1-3-5,10.6
2026-09-20,9,1-3-6,19.2
2026-09-20,9,1-4-2,47.9
2026-09-20,9,1-4-3,34.6
2026-09-20,9,1-4-5,68.6
2026-09-20,9,1-4-6,71.6
2026-09-20,9,1-5-2,57.2
2026-09-20,9,1-5-3,40.1
2026-09-20,9,1-5-4,112.7
2026-09-20,9,1-5-6,110.3
2026-09-20,9,1-6-2,69.7
2026-09-20,9,1-6-3,55.8
2026-09-20,9,1-6-4,115.3
2026-09-20,9,1-6-5,133.2
2026-09-20,9,2-1-3,50.8
2026-09-20,9,2-1-4,175.5
2026-09-20,9,2-1-5,105.1
2026-09-20,9,2-1-6,199.4
2026-09-20,9,2-3-1,80.9
2026-09-20,9,2-3-4,256.2
2026-09-20,9,2-3-5,181.3
2026-09-20,9,2-3-6,267.8
2026-09-20,9,2-4-1,463.6
2026-09-20,9,2-4-3,421.0
2026-09-20,9,2-4-5,705.1
2026-09-20,9,2-4-6,884.1
2026-09-20,9,2-5-1,400.7
2026-09-20,9,2-5-3,354.9
2026-09-20,9,2-5-4,821.5
2026-09-20,9,2-5-6,878.1
2026-09-20,9,2-6-1,514.7
2026-09-20,9,2-6-3,545.4
2026-09-20,9,2-6-4,1049.0
2026-09-20,9,2-6-5,1072.0
2026-09-20,9,3-1-2,20.2
2026-09-20,9,3-1-4,35.5
2026-09-20,9,3-1-5,26.2
2026-09-20,9,3-1-6,47.3
2026-09-20,9,3-2-1,52.5
2026-09-20,9,3-2-4,145.0
2026-09-20,9,3-2-5,92.3
2026-09-20,9,3-2-6,152.3
2026-09-20,9,3-4-1,113.0
2026-09-20,9,3-4-2,190.6
2026-09-20,9,3-4-5,150.4
2026-09-20,9,3-4-6,221.6
2026-09-20,9,3-5-1,95.0
2026-09-20,9,3-5-2,131.6
2026-09-20,9,3-5-4,244.3
2026-09-20,9,3-5-6,218.6
2026-09-20,9,3-6-1,199.1
2026-09-20,9,3-6-2,316.6
2026-09-20,9,3-6-4,408.2
2026-09-20,9,3-6-5,354.0
2026-09-20,9,4-1-2,206.1
2026-09-20,9,4-1-3,142.6
2026-09-20,9,4-1-5,169.4
2026-09-20,9,4-1-6,196.2
2026-09-20,9,4-2-1,318.0
2026-09-20,9,4-2-3,250.4
2026-09-20,9,4-2-5,330.4
2026-09-20,9,4-2-6,417.0
2026-09-20,9,4-3-1,166.7
2026-09-20,9,4-3-2,226.6
2026-09-20,9,4-3-5,154.3
2026-09-20,9,4-3-6,217.2
2026-09-20,9,4-5-1,175.4
2026-09-20,9,4-5-2,242.2
2026-09-20,9,4-5-3,185.9
2026-09-20,9,4-5-6,206.2
2026-09-20,9,4-6-1,272.5
2026-09-20,9,4-6-2,364.1
2026-09-20,9,4-6-3,301.1
2026-09-20,9,4-6-5,254.5
2026-09-20,9,5-1-2,345.3
2026-09-20,9,5-1-3,243.9
2026-09-20,9,5-1-4,449.6
2026-09-20,9,5-1-6,429.7
2026-09-20,9,5-2-1,557.0
2026-09-20,9,5-2-3,469.0
2026-09-20,9,5-2-4,1090.0
2026-09-20,9,5-2-6,989.6
2026-09-20,9,5-3-1,315.3
2026-09-20,9,5-3-2,413.7
2026-09-20,9,5-3-4,760.5
2026-09-20,9,5-3-6,624.2
2026-09-20,9,5-4-1,563.0
2026-09-20,9,5-4-2,757.2
2026-09-20,9,5-4-3,601.2
2026-09-20,9,5-4-6,533.7
2026-09-20,9,5-6-1,782.2
2026-09-20,9,5-6-2,1232.0
2026-09-20,9,5-6-3,834.6
2026-09-20,9,5-6-4,1153.0
2026-09-20,9,6-1-2,206.2
2026-09-20,9,6-1-3,159.2
2026-09-20,9,6-1-4,348.1
2026-09-20,9,6-1-5,368.7
2026-09-20,9,6-2-1,390.5
2026-09-20,9,6-2-3,432.5
2026-09-20,9,6-2-4,1145.0
2026-09-20,9,6-2-5,1086.0
2026-09-20,9,6-3-1,253.4
2026-09-20,9,6-3-2,412.0
2026-09-20,9,6-3-4,766.1
2026-09-20,9,6-3-5,712.8
2026-09-20,9,6-4-1,824.1
2026-09-20,9,6-4-2,1002.0
2026-09-20,9,6-4-3,745.3
2026-09-20,9,6-4-5,1022.0
2026-09-20,9,6-5-1,1047.0
2026-09-20,9,6-5-2,1480.0
2026-09-20,9,6-5-3,1012.0
2026-09-20,9,6-5-4,1648.0
2026-09-20,10,1-2-3,8.9
2026-09-20,10,1-2-4,22.9
2026-09-20,10,1-2-5,33.7
2026-09-20,10,1-2-6,31.3
2026-09-20,10,1-3-2,6.8
2026-09-20,10,1-3-4,6.5
2026-09-20,10,1-3-5,11.7
2026-09-20,10,1-3-6,9.6
2026-09-20,10,1-4-2,46.3
2026-09-20,10,1-4-3,26.1
2026-09-20,10,1-4-5,62.8
2026-09-20,10,1-4-6,41.7
2026-09-20,10,1-5-2,61.0
2026-09-20,10,1-5-3,38.4
2026-09-20,10,1-5-4,98.0
2026-09-20,10,1-5-6,64.1
2026-09-20,10,1-6-2,68.8
2026-09-20,10,1-6-3,39.2
2026-09-20,10,1-6-4,81.4
2026-09-20,10,1-6-5,94.1
2026-09-20,10,2-1-3,96.0
2026-09-20,10,2-1-4,195.9
2026-09-20,10,2-1-5,250.3
2026-09-20,10,2-1-6,255.5
2026-09-20,10,2-3-1,183.1
2026-09-20,10,2-3-4,360.3
2026-09-20,10,2-3-5,545.4
2026-09-20,10,2-3-6,585.9
2026-09-20,10,2-4-1,570.1
2026-09-20,10,2-4-3,558.8
2026-09-20,10,2-4-5,1088.0
2026-09-20,10,2-4-6,1002.0
2026-09-20,10,2-5-1,783.5
2026-09-20,10,2-5-3,940.3
2026-09-20,10,2-5-4,1319.0
2026-09-20,10,2-5-6,1139.0
2026-09-20,10,2-6-1,903.0
2026-09-20,10,2-6-3,1206.0
2026-09-20,10,2-6-4,1522.0
2026-09-20,10,2-6-5,1563.0
2026-09-20,10,3-1-2,35.4
2026-09-20,10,3-1-4,23.2
2026-09-20,10,3-1-5,27.8
2026-09-20,10,3-1-6,27.3
2026-09-20,10,3-2-1,124.6
2026-09-20,10,3-2-4,200.7
2026-09-20,10,3-2-5,254.0
2026-09-20,10,3-2-6,239.1
2026-09-20,10,3-4-1,76.5
2026-09-20,10,3-4-2,165.9
2026-09-20,10,3-4-5,102.0
2026-09-20,10,3-4-6,80.4
2026-09-20,10,3-5-1,118.4
2026-09-20,10,3-5-2,259.3
2026-09-20,10,3-5-4,170.3
2026-09-20,10,3-5-6,129.6
2026-09-20,10,3-6-1,110.7
2026-09-20,10,3-6-2,321.6
2026-09-20,10,3-6-4,161.0
2026-09-20,10,3-6-5,178.4
2026-09-20,10,4-1-2,481.2
2026-09-20,10,4-1-3,256.3
2026-09-20,10,4-1-5,425.2
2026-09-20,10,4-1-6,354.9
2026-09-20,10,4-2-1,723.3
2026-09-20,10,4-2-3,702.7
2026-09-20,10,4-2-5,1139.0
2026-09-20,10,4-2-6,1042.0
2026-09-20,10,4-3-1,303.0
2026-09-20,10,4-3-2,617.0
2026-09-20,10,4-3-5,451.5
2026-09-20,10,4-3-6,352.6
2026-09-20,10,4-5-1,663.3
2026-09-20,10,4-5-2,1054.0
2026-09-20,10,4-5-3,608.2
2026-09-20,10,4-5-6,632.9
2026-09-20,10,4-6-1,655.3
2026-09-20,10,4-6-2,1037.0
2026-09-20,10,4-6-3,540.0
2026-09-20,10,4-6-5,786.7
2026-09-20,10,5-1-2,366.8
2026-09-20,10,5-1-3,230.5
2026-09-20,10,5-1-4,531.2
2026-09-20,10,5-1-6,363.8
2026-09-20,10,5-2-1,925.6
2026-09-20,10,5-2-3,1130.0
2026-09-20,10,5-2-4,1659.0
2026-09-20,10,5-2-6,1417.0
2026-09-20,10,5-3-1,379.2
2026-09-20,10,5-3-2,915.6
2026-09-20,10,5-3-4,708.6
2026-09-20,10,5-3-6,508.9
2026-09-20,10,5-4-1,1071.0
2026-09-20,10,5-4-2,1811.0
2026-09-20,10,5-4-3,961.6
2026-09-20,10,5-4-6,1067.0
2026-09-20,10,5-6-1,725.9
2026-09-20,10,5-6-2,1313.0
2026-09-20,10,5-6-3,657.4
2026-09-20,10,5-6-4,1069.0
2026-09-20,10,6-1-2,475.4
2026-09-20,10,6-1-3,225.6
2026-09-20,10,6-1-4,580.2
2026-09-20,10,6-1-5,613.8
2026-09-20,10,6-2-1,1063.0
2026-09-20,10,6-2-3,1255.0
2026-09-20,10,6-2-4,1682.0
2026-09-20,10,6-2-5,2021.0
2026-09-20,10,6-3-1,281.9
2026-09-20,10,6-3-2,971.1
2026-09-20,10,6-3-4,518.7
2026-09-20,10,6-3-5,613.2
2026-09-20,10,6-4-1,1105.0
2026-09-20,10,6-4-2,1717.0
2026-09-20,10,6-4-3,834.3
2026-09-20,10,6-4-5,1349.0
2026-09-20,10,6-5-1,943.3
2026-09-20,10,6-5-2,1627.0
2026-09-20,10,6-5-3,803.7
2026-09-20,10,6-5-4,1175.0
2026-09-20,11,1-2-3,5.1
2026-09-20,11,1-2-4,7.1
2026-09-20,11,1-2-5,12.3
2026-09-20,11,1-2-6,11.6
2026-09-20,11,1-3-2,7.8
2026-09-20,11,1-3-4,12.2
2026-09-20,11,1-3-5,16.1
2026-09-20,11,1-3-6,20.1
2026-09-20,11,1-4-2,21.5
2026-09-20,11,1-4-3,33.8
2026-09-20,11,1-4-5,43.9
2026-09-20,11,1-4-6,31.8
2026-09-20,11,1-5-2,27.9
2026-09-20,11,1-5-3,36.9
2026-09-20,11,1-5-4,53.7
2026-09-20,11,1-5-6,40.2
2026-09-20,11,1-6-2,40.6
2026-09-20,11,1-6-3,76.0
2026-09-20,11,1-6-4,52.8
2026-09-20,11,1-6-5,71.1
2026-09-20,11,2-1-3,63.8
2026-09-20,11,2-1-4,83.7
2026-09-20,11,2-1-5,106.6
2026-09-20,11,2-1-6,105.9
2026-09-20,11,2-3-1,194.2
2026-09-20,11,2-3-4,531.4
2026-09-20,11,2-3-5,632.7
2026-09-20,11,2-3-6,759.3
2026-09-20,11,2-4-1,438.0
2026-09-20,11,2-4-3,829.2
2026-09-20,11,2-4-5,950.6
2026-09-20,11,2-4-6,710.2
2026-09-20,11,2-5-1,443.2
2026-09-20,11,2-5-3,1030.0
2026-09-20,11,2-5-4,1087.0
2026-09-20,11,2-5-6,879.9
2026-09-20,11,2-6-1,459.7
2026-09-20,11,2-6-3,1427.0
2026-09-20,11,2-6-4,1197.0
2026-09-20,11,2-6-5,1202.0
2026-09-20,11,3-1-2,87.6
2026-09-20,11,3-1-4,122.7
2026-09-20,11,3-1-5,137.7
2026-09-20,11,3-1-6,155.4
2026-09-20,11,3-2-1,197.6
2026-09-20,11,3-2-4,420.9
2026-09-20,11,3-2-5,469.0
2026-09-20,11,3-2-6,555.3
2026-09-20,11,3-4-1,369.6
2026-09-20,11,3-4-2,494.4
2026-09-20,11,3-4-5,488.8
2026-09-20,11,3-4-6,525.8
2026-09-20,11,3-5-1,475.7
2026-09-20,11,3-5-2,820.2
2026-09-20,11,3-5-4,858.7
2026-09-20,11,3-5-6,831.5
2026-09-20,11,3-6-1,902.3
2026-09-20,11,3-6-2,1407.0
2026-09-20,11,3-6-4,1309.0
2026-09-20,11,3-6-5,1338.0
2026-09-20,11,4-1-2,351.3
2026-09-20,11,4-1-3,528.1
2026-09-20,11,4-1-5,420.6
2026-09-20,11,4-1-6,372.4
2026-09-20,11,4-2-1,680.5
2026-09-20,11,4-2-3,1273.0
2026-09-20,11,4-2-5,1516.0
2026-09-20,11,4-2-6,1119.0
2026-09-20,11,4-3-1,895.6
2026-09-20,11,4-3-2,1576.0
2026-09-20,11,4-3-5,1705.0
2026-09-20,11,4-3-6,1551.0
2026-09-20,11,4-5-1,643.5
2026-09-20,11,4-5-2,1174.0
2026-09-20,11,4-5-3,1281.0
2026-09-20,11,4-5-6,739.7
2026-09-20,11,4-6-1,712.7
2026-09-20,11,4-6-2,1099.0
2026-09-20,11,4-6-3,1818.0
2026-09-20,11,4-6-5,1079.0
2026-09-20,11,5-1-2,212.9
2026-09-20,11,5-1-3,324.2
2026-09-20,11,5-1-4,392.2
2026-09-20,11,5-1-6,254.6
2026-09-20,11,5-2-1,474.2
2026-09-20,11,5-2-3,1329.0
2026-09-20,11,5-2-4,1365.0
2026-09-20,11,5-2-6,937.3
2026-09-20,11,5-3-1,779.9
2026-09-20,11,5-3-2,1555.0
2026-09-20,11,5-3-4,1739.0
2026-09-20,11,5-3-6,1528.0
2026-09-20,11,5-4-1,1035.0
2026-09-20,11,5-4-2,1886.0
2026-09-20,11,5-4-3,2304.0
2026-09-20,11,5-4-6,1031.0
2026-09-20,11,5-6-1,559.9
2026-09-20,11,5-6-2,883.8
2026-09-20,11,5-6-3,1252.0
2026-09-20,11,5-6-4,1030.0
2026-09-20,11,6-1-2,396.6
2026-09-20,11,6-1-3,991.2
2026-09-20,11,6-1-4,745.2
2026-09-20,11,6-1-5,630.8
2026-09-20,11,6-2-1,651.9
2026-09-20,11,6-2-3,2125.0
2026-09-20,11,6-2-4,1605.0
2026-09-20,11,6-2-5,1972.0
2026-09-20,11,6-3-1,1744.0
2026-09-20,11,6-3-2,2602.0
2026-09-20,11,6-3-4,2756.0
2026-09-20,11,6-3-5,2861.0
2026-09-20,11,6-4-1,1276.0
2026-09-20,11,6-4-2,1812.0
2026-09-20,11,6-4-3,2988.0
2026-09-20,11,6-4-5,1934.0
2026-09-20,11,6-5-1,1001.0
2026-09-20,11,6-5-2,1953.0
2026-09-20,11,6-5-3,2624.0
2026-09-20,11,6-5-4,1807.0
2026-09-20,12,1-2-3,7.9
2026-09-20,12,1-2-4,10.9
2026-09-20,12,1-2-5,
2026-09-20,12,1-2-6,22.6
2026-09-20,12,1-3-2,8.0
2026-09-20,12,1-3-4,5.1
2026-09-20,12,1-3-5,
2026-09-20,12,1-3-6,14.3
2026-09-20,12,1-4-2,13.1
2026-09-20,12,1-4-3,9.9
2026-09-20,12,1-4-5,
2026-09-20,12,1-4-6,17.1
2026-09-20,12,1-5-2,
2026-09-20,12,1-5-3,
2026-09-20,12,1-5-4,
2026-09-20,12,1-5-6,
2026-09-20,12,1-6-2,33.6
2026-09-20,12,1-6-3,35.1
2026-09-20,12,1-6-4,33.6
2026-09-20,12,1-6-5,
2026-09-20,12,2-1-3,94.5
2026-09-20,12,2-1-4,98.9
2026-09-20,12,2-1-5,
2026-09-20,12,2-1-6,159.2
2026-09-20,12,2-3-1,209.9
2026-09-20,12,2-3-4,248.9
2026-09-20,12,2-3-5,
2026-09-20,12,2-3-6,487.4
2026-09-20,12,2-4-1,223.7
2026-09-20,12,2-4-3,336.7
2026-09-20,12,2-4-5,
2026-09-20,12,2-4-6,392.6
2026-09-20,12,2-5-1,
2026-09-20,12,2-5-3,
2026-09-20,12,2-5-4,
2026-09-20,12,2-5-6,
2026-09-20,12,2-6-1,354.3
2026-09-20,12,2-6-3,670.4
2026-09-20,12,2-6-4,573.6
2026-09-20,12,2-6-5,
2026-09-20,12,3-1-2,59.6
2026-09-20,12,3-1-4,32.9
2026-09-20,12,3-1-5,
2026-09-20,12,3-1-6,62.4
2026-09-20,12,3-2-1,178.4
2026-09-20,12,3-2-4,181.6
2026-09-20,12,3-2-5,
2026-09-20,12,3-2-6,276.7
2026-09-20,12,3-4-1,68.7
2026-09-20,12,3-4-2,162.1
2026-09-20,12,3-4-5,
2026-09-20,12,3-4-6,109.8
2026-09-20,12,3-5-1,
2026-09-20,12,3-5-2,
2026-09-20,12,3-5-4,
2026-09-20,12,3-5-6,
2026-09-20,12,3-6-1,180.2
2026-09-20,12,3-6-2,307.4
2026-09-20,12,3-6-4,186.3
2026-09-20,12,3-6-5,
2026-09-20,12,4-1-2,55.4
2026-09-20,12,4-1-3,44.1
2026-09-20,12,4-1-5,
2026-09-20,12,4-1-6,45.3
2026-09-20,12,4-2-1,144.1
2026-09-20,12,4-2-3,210.0
2026-09-20,12,4-2-5,
2026-09-20,12,4-2-6,187.8
2026-09-20,12,4-3-1,92.6
2026-09-20,12,4-3-2,202.0
2026-09-20,12,4-3-5,
2026-09-20,12,4-3-6,141.1
2026-09-20,12,4-5-1,
2026-09-20,12,4-5-2,
2026-09-20,12,4-5-3,
2026-09-20,12,4-5-6,
2026-09-20,12,4-6-1,68.8
2026-09-20,12,4-6-2,126.3
2026-09-20,12,4-6-3,136.1
2026-09-20,12,4-6-5,
2026-09-20,12,5-1-2,
2026-09-20,12,5-1-3,
2026-09-20,12,5-1-4,
2026-09-20,12,5-1-6,
2026-09-20,12,5-2-1,
2026-09-20,12,5-2-3,
2026-09-20,12,5-2-4,
2026-09-20,12,5-2-6,
2026-09-20,12,5-3-1,
2026-09-20,12,5-3-2,
2026-09-20,12,5-3-4,
2026-09-20,12,5-3-6,
2026-09-20,12,5-4-1,
2026-09-20,12,5-4-2,
2026-09-20,12,5-4-3,
2026-09-20,12,5-4-6,
2026-09-20,12,5-6-1,
2026-09-20,12,5-6-2,
2026-09-20,12,5-6-3,
2026-09-20,12,5-6-4,
2026-09-20,12,6-1-2,142.2
2026-09-20,12,6-1-3,153.2
2026-09-20,12,6-1-4,127.1
2026-09-20,12,6-1-5,
2026-09-20,12,6-2-1,329.5
2026-09-20,12,6-2-3,535.6
2026-09-20,12,6-2-4,453.1
2026-09-20,12,6-2-5,
2026-09-20,12,6-3-1,326.8
2026-09-20,12,6-3-2,540.7
2026-09-20,12,6-3-4,354.3
2026-09-20,12,6-3-5,
2026-09-20,12,6-4-1,149.8
2026-09-20,12,6-4-2,237.0
2026-09-20,12,6-4-3,261.4
2026-09-20,12,6-4-5,
2026-09-20,12,6-5-1,
2026-09-20,12,6-5-2,
2026-09-20,12,6-5-3,
2026-09-20,12,6-5-4,
