date,race,combo,odds
2026-08-17,7,1-4-6,332.7
2026-08-17,7,1-5-2,23.3
2026-08-17,7,1-5-3,13.6
2026-08-17,7,1-5-4,60.5
2026-08-17,7,1-5-6,170.8
2026-08-17,7,1-6-2,477.7
2026-08-17,7,1-6-3,441.6
2026-08-17,7,1-6-4,656.4
2026-08-17,7,1-6-5,634.7
2026-08-17,7,2-1-3,44.6
2026-08-17,7,2-1-4,241.4
2026-08-17,7,2-1-5,68.9
2026-08-17,7,2-1-6,620.0
2026-08-17,7,2-3-1,72.4
2026-08-17,7,2-3-4,334.3
2026-08-17,7,2-3-5,73.0
2026-08-17,7,2-3-6,976.3
2026-08-17,7,2-4-1,592.7
2026-08-17,7,2-4-3,557.0
2026-08-17,7,2-4-5,833.8
2026-08-17,7,2-4-6,1917.0
2026-08-17,7,2-5-1,145.2
2026-08-17,7,2-5-3,110.9
2026-08-17,7,2-5-4,483.7
2026-08-17,7,2-5-6,737.6
2026-08-17,7,2-6-1,1904.0
2026-08-17,7,2-6-3,2049.0
2026-08-17,7,2-6-4,2826.0
2026-08-17,7,2-6-5,2314.0
2026-08-17,7,3-1-2,23.5
2026-08-17,7,3-1-4,31.1
2026-08-17,7,3-1-5,10.0
2026-08-17,7,3-1-6,106.8
2026-08-17,7,3-2-1,59.6
2026-08-17,7,3-2-4,178.4
2026-08-17,7,3-2-5,50.8
2026-08-17,7,3-2-6,453.5
2026-08-17,7,3-4-1,111.3
2026-08-17,7,3-4-2,219.0
2026-08-17,7,3-4-5,87.9
2026-08-17,7,3-4-6,371.3
2026-08-17,7,3-5-1,19.5
2026-08-17,7,3-5-2,37.9
2026-08-17,7,3-5-4,57.7
2026-08-17,7,3-5-6,145.0
2026-08-17,7,3-6-1,532.7
2026-08-17,7,3-6-2,1290.0
2026-08-17,7,3-6-4,1020.0
2026-08-17,7,3-6-5,595.3
2026-08-17,7,4-1-2,651.6
2026-08-17,7,4-1-3,308.9
2026-08-17,7,4-1-5,273.9
2026-08-17,7,4-1-6,1005.0
2026-08-17,7,4-2-1,952.1
2026-08-17,7,4-2-3,684.9
2026-08-17,7,4-2-5,916.3
2026-08-17,7,4-2-6,1561.0
2026-08-17,7,4-3-1,316.6
2026-08-17,7,4-3-2,513.3
2026-08-17,7,4-3-5,244.3
2026-08-17,7,4-3-6,1065.0
2026-08-17,7,4-5-1,347.3
2026-08-17,7,4-5-2,654.8
2026-08-17,7,4-5-3,253.7
2026-08-17,7,4-5-6,925.8
2026-08-17,7,4-6-1,1499.0
2026-08-17,7,4-6-2,1667.0
2026-08-17,7,4-6-3,1588.0
2026-08-17,7,4-6-5,1699.0
2026-08-17,7,5-1-2,52.7
2026-08-17,7,5-1-3,24.0
2026-08-17,7,5-1-4,116.7
2026-08-17,7,5-1-6,211.4
2026-08-17,7,5-2-1,108.7
2026-08-17,7,5-2-3,75.1
2026-08-17,7,5-2-4,421.5
2026-08-17,7,5-2-6,686.6
2026-08-17,7,5-3-1,31.8
2026-08-17,7,5-3-2,48.3
2026-08-17,7,5-3-4,99.6
2026-08-17,7,5-3-6,185.8
2026-08-17,7,5-4-1,214.6
2026-08-17,7,5-4-2,344.2
2026-08-17,7,5-4-3,159.1
2026-08-17,7,5-4-6,645.4
2026-08-17,7,5-6-1,729.6
2026-08-17,7,5-6-2,737.6
2026-08-17,7,5-6-3,550.2
2026-08-17,7,5-6-4,1214.0
2026-08-17,7,6-1-2,2950.0
2026-08-17,7,6-1-3,1890.0
2026-08-17,7,6-1-4,3486.0
2026-08-17,7,6-1-5,2218.0
2026-08-17,7,6-2-1,3891.0
2026-08-17,7,6-2-3,3086.0
2026-08-17,7,6-2-4,5163.0
2026-08-17,7,6-2-5,4710.0
2026-08-17,7,6-3-1,2440.0
2026-08-17,7,6-3-2,4068.0
2026-08-17,7,6-3-4,2856.0
2026-08-17,7,6-3-5,2081.0
2026-08-17,7,6-4-1,3835.0
2026-08-17,7,6-4-2,4195.0
2026-08-17,7,6-4-3,4130.0
2026-08-17,7,6-4-5,3158.0
2026-08-17,7,6-5-1,2606.0
2026-08-17,7,6-5-2,4261.0
2026-08-17,7,6-5-3,2182.0
2026-08-17,7,6-5-4,2887.0
2026-08-17,8,1-2-3,9.4
2026-08-17,8,1-2-4,4.8
2026-08-17,8,1-2-5,21.3
2026-08-17,8,1-2-6,40.8
2026-08-17,8,1-3-2,15.0
2026-08-17,8,1-3-4,7.3
2026-08-17,8,1-3-5,26.1
2026-08-17,8,1-3-6,60.1
2026-08-17,8,1-4-2,5.8
2026-08-17,8,1-4-3,9.0
2026-08-17,8,1-4-5,12.7
2026-08-17,8,1-4-6,22.2
2026-08-17,8,1-5-2,42.2
2026-08-17,8,1-5-3,45.8
2026-08-17,8,1-5-4,35.3
2026-08-17,8,1-5-6,63.8
2026-08-17,8,1-6-2,147.0
2026-08-17,8,1-6-3,208.8
2026-08-17,8,1-6-4,117.1
2026-08-17,8,1-6-5,145.7
2026-08-17,8,2-1-3,140.1
2026-08-17,8,2-1-4,78.8
2026-08-17,8,2-1-5,260.0
2026-08-17,8,2-1-6,372.7
2026-08-17,8,2-3-1,535.9
2026-08-17,8,2-3-4,762.6
2026-08-17,8,2-3-5,1284.0
2026-08-17,8,2-3-6,2022.0
2026-08-17,8,2-4-1,192.3
2026-08-17,8,2-4-3,650.2
2026-08-17,8,2-4-5,777.2
2026-08-17,8,2-4-6,1008.0
2026-08-17,8,2-5-1,861.3
2026-08-17,8,2-5-3,1812.0
2026-08-17,8,2-5-4,1293.0
2026-08-17,8,2-5-6,2022.0
2026-08-17,8,2-6-1,1634.0
2026-08-17,8,2-6-3,3389.0
2026-08-17,8,2-6-4,2377.0
2026-08-17,8,2-6-5,2672.0
2026-08-17,8,3-1-2,187.9
2026-08-17,8,3-1-4,153.8
2026-08-17,8,3-1-5,237.5
2026-08-17,8,3-1-6,442.1
2026-08-17,8,3-2-1,499.4
2026-08-17,8,3-2-4,757.9
2026-08-17,8,3-2-5,1151.0
2026-08-17,8,3-2-6,2056.0
2026-08-17,8,3-4-1,360.6
2026-08-17,8,3-4-2,787.2
2026-08-17,8,3-4-5,837.7
2026-08-17,8,3-4-6,1391.0
2026-08-17,8,3-5-1,652.5
2026-08-17,8,3-5-2,1376.0
2026-08-17,8,3-5-4,1236.0
2026-08-17,8,3-5-6,1989.0
2026-08-17,8,3-6-1,2140.0
2026-08-17,8,3-6-2,3268.0
2026-08-17,8,3-6-4,3328.0
2026-08-17,8,3-6-5,2794.0
2026-08-17,8,4-1-2,78.2
2026-08-17,8,4-1-3,172.4
2026-08-17,8,4-1-5,100.8
2026-08-17,8,4-1-6,158.6
2026-08-17,8,4-2-1,207.6
2026-08-17,8,4-2-3,674.1
2026-08-17,8,4-2-5,523.7
2026-08-17,8,4-2-6,660.7
2026-08-17,8,4-3-1,453.6
2026-08-17,8,4-3-2,973.6
2026-08-17,8,4-3-5,922.1
2026-08-17,8,4-3-6,1376.0
2026-08-17,8,4-5-1,208.7
2026-08-17,8,4-5-2,499.4
2026-08-17,8,4-5-3,643.3
2026-08-17,8,4-5-6,502.8
2026-08-17,8,4-6-1,472.9
2026-08-17,8,4-6-2,919.8
2026-08-17,8,4-6-3,1839.0
2026-08-17,8,4-6-5,950.8
2026-08-17,8,5-1-2,460.4
2026-08-17,8,5-1-3,539.1
2026-08-17,8,5-1-4,330.1
2026-08-17,8,5-1-6,536.7
2026-08-17,8,5-2-1,1022.0
2026-08-17,8,5-2-3,2080.0
2026-08-17,8,5-2-4,1413.0
2026-08-17,8,5-2-6,2331.0
2026-08-17,8,5-3-1,1126.0
2026-08-17,8,5-3-2,2596.0
2026-08-17,8,5-3-4,2205.0
2026-08-17,8,5-3-6,3328.0
2026-08-17,8,5-4-1,474.1
2026-08-17,8,5-4-2,1180.0
2026-08-17,8,5-4-3,1830.0
2026-08-17,8,5-4-6,1122.0
2026-08-17,8,5-6-1,1126.0
2026-08-17,8,5-6-2,2302.0
2026-08-17,8,5-6-3,2596.0
2026-08-17,8,5-6-4,1777.0
2026-08-17,8,6-1-2,1726.0
2026-08-17,8,6-1-3,2752.0
2026-08-17,8,6-1-4,1245.0
2026-08-17,8,6-1-5,1664.0
2026-08-17,8,6-2-1,2596.0
2026-08-17,8,6-2-3,4519.0
2026-08-17,8,6-2-4,3239.0
2026-08-17,8,6-2-5,3936.0
2026-08-17,8,6-3-1,4256.0
2026-08-17,8,6-3-2,5084.0
2026-08-17,8,6-3-4,5084.0
2026-08-17,8,6-3-5,5229.0
2026-08-17,8,6-4-1,1612.0
2026-08-17,8,6-4-2,3239.0
2026-08-17,8,6-4-3,4754.0
2026-08-17,8,6-4-5,3050.0
2026-08-17,8,6-5-1,2033.0
2026-08-17,8,6-5-2,5156.0
2026-08-17,8,6-5-3,3853.0
2026-08-17,8,6-5-4,3000.0
2026-08-17,9,1-2-3,12.5
2026-08-17,9,1-2-4,8.4
2026-08-17,9,1-2-5,5.8
2026-08-17,9,1-2-6,6.7
2026-08-17,9,1-3-2,38.4
2026-08-17,9,1-3-4,75.8
2026-08-17,9,1-3-5,63.9
2026-08-17,9,1-3-6,64.2
2026-08-17,9,1-4-2,23.2
2026-08-17,9,1-4-3,77.7
2026-08-17,9,1-4-5,42.2
2026-08-17,9,1-4-6,34.6
2026-08-17,9,1-5-2,16.5
2026-08-17,9,1-5-3,66.4
2026-08-17,9,1-5-4,46.0
2026-08-17,9,1-5-6,25.8
2026-08-17,9,1-6-2,22.5
2026-08-17,9,1-6-3,89.4
2026-08-17,9,1-6-4,55.2
2026-08-17,9,1-6-5,39.4
2026-08-17,9,2-1-3,52.2
2026-08-17,9,2-1-4,30.8
2026-08-17,9,2-1-5,25.7
2026-08-17,9,2-1-6,21.6
2026-08-17,9,2-3-1,210.7
2026-08-17,9,2-3-4,371.7
2026-08-17,9,2-3-5,467.7
2026-08-17,9,2-3-6,396.6
2026-08-17,9,2-4-1,97.8
2026-08-17,9,2-4-3,348.1
2026-08-17,9,2-4-5,247.7
2026-08-17,9,2-4-6,170.1
2026-08-17,9,2-5-1,107.7
2026-08-17,9,2-5-3,440.3
2026-08-17,9,2-5-4,280.2
2026-08-17,9,2-5-6,164.5
2026-08-17,9,2-6-1,81.8
2026-08-17,9,2-6-3,422.4
2026-08-17,9,2-6-4,223.3
2026-08-17,9,2-6-5,192.1
2026-08-17,9,3-1-2,305.2
2026-08-17,9,3-1-4,540.0
2026-08-17,9,3-1-5,438.8
2026-08-17,9,3-1-6,420.5
2026-08-17,9,3-2-1,506.5
2026-08-17,9,3-2-4,945.7
2026-08-17,9,3-2-5,905.6
2026-08-17,9,3-2-6,845.7
2026-08-17,9,3-4-1,1023.0
2026-08-17,9,3-4-2,1267.0
2026-08-17,9,3-4-5,1215.0
2026-08-17,9,3-4-6,1046.0
2026-08-17,9,3-5-1,859.0
2026-08-17,9,3-5-2,1046.0
2026-08-17,9,3-5-4,1411.0
2026-08-17,9,3-5-6,1093.0
2026-08-17,9,3-6-1,1060.0
2026-08-17,9,3-6-2,1460.0
2026-08-17,9,3-6-4,1662.0
2026-08-17,9,3-6-5,1699.0
2026-08-17,9,4-1-2,157.5
2026-08-17,9,4-1-3,589.8
2026-08-17,9,4-1-5,192.7
2026-08-17,9,4-1-6,168.8
2026-08-17,9,4-2-1,209.3
2026-08-17,9,4-2-3,822.2
2026-08-17,9,4-2-5,334.7
2026-08-17,9,4-2-6,275.0
2026-08-17,9,4-3-1,994.7
2026-08-17,9,4-3-2,1460.0
2026-08-17,9,4-3-5,1699.0
2026-08-17,9,4-3-6,987.1
2026-08-17,9,4-5-1,238.3
2026-08-17,9,4-5-2,339.8
2026-08-17,9,4-5-3,1072.0
2026-08-17,9,4-5-6,241.8
2026-08-17,9,4-6-1,270.4
2026-08-17,9,4-6-2,362.2
2026-08-17,9,4-6-3,1078.0
2026-08-17,9,4-6-5,342.5
2026-08-17,9,5-1-2,95.2
2026-08-17,9,5-1-3,384.3
2026-08-17,9,5-1-4,223.7
2026-08-17,9,5-1-6,112.0
2026-08-17,9,5-2-1,161.9
2026-08-17,9,5-2-3,899.2
2026-08-17,9,5-2-4,456.5
2026-08-17,9,5-2-6,258.2
2026-08-17,9,5-3-1,1043.0
2026-08-17,9,5-3-2,1366.0
2026-08-17,9,5-3-4,1969.0
2026-08-17,9,5-3-6,1432.0
2026-08-17,9,5-4-1,332.7
2026-08-17,9,5-4-2,547.7
2026-08-17,9,5-4-3,1573.0
2026-08-17,9,5-4-6,370.2
2026-08-17,9,5-6-1,233.0
2026-08-17,9,5-6-2,330.7
2026-08-17,9,5-6-3,1060.0
2026-08-17,9,5-6-4,468.2
2026-08-17,9,6-1-2,115.7
2026-08-17,9,6-1-3,446.4
2026-08-17,9,6-1-4,309.6
2026-08-17,9,6-1-5,236.5
2026-08-17,9,6-2-1,161.3
2026-08-17,9,6-2-3,899.2
2026-08-17,9,6-2-4,559.7
2026-08-17,9,6-2-5,437.8
2026-08-17,9,6-3-1,1386.0
2026-08-17,9,6-3-2,1620.0
2026-08-17,9,6-3-4,2098.0
2026-08-17,9,6-3-5,2053.0
2026-08-17,9,6-4-1,698.1
2026-08-17,9,6-4-2,838.4
2026-08-17,9,6-4-3,2053.0
2026-08-17,9,6-4-5,666.6
2026-08-17,9,6-5-1,354.8
2026-08-17,9,6-5-2,521.7
2026-08-17,9,6-5-3,1648.0
2026-08-17,9,6-5-4,811.8
2026-08-17,10,1-2-3,10.1
2026-08-17,10,1-2-4,12.4
2026-08-17,10,1-2-5,31.4
2026-08-17,10,1-2-6,52.9
2026-08-17,10,1-3-2,7.1
2026-08-17,10,1-3-4,6.5
2026-08-17,10,1-3-5,17.8
2026-08-17,10,1-3-6,36.2
2026-08-17,10,1-4-2,14.8
2026-08-17,10,1-4-3,10.9
2026-08-17,10,1-4-5,24.8
2026-08-17,10,1-4-6,44.8
2026-08-17,10,1-5-2,67.1
2026-08-17,10,1-5-3,47.8
2026-08-17,10,1-5-4,64.9
2026-08-17,10,1-5-6,122.3
2026-08-17,10,1-6-2,211.6
2026-08-17,10,1-6-3,182.2
2026-08-17,10,1-6-4,186.0
2026-08-17,10,1-6-5,260.4
2026-08-17,10,2-1-3,73.7
2026-08-17,10,2-1-4,70.3
2026-08-17,10,2-1-5,143.9
2026-08-17,10,2-1-6,234.1
2026-08-17,10,2-3-1,121.1
2026-08-17,10,2-3-4,145.6
2026-08-17,10,2-3-5,272.1
2026-08-17,10,2-3-6,352.6
2026-08-17,10,2-4-1,107.6
2026-08-17,10,2-4-3,155.5
2026-08-17,10,2-4-5,220.3
2026-08-17,10,2-4-6,244.9
2026-08-17,10,2-5-1,289.1
2026-08-17,10,2-5-3,414.7
2026-08-17,10,2-5-4,388.8
2026-08-17,10,2-5-6,625.6
2026-08-17,10,2-6-1,723.3
2026-08-17,10,2-6-3,899.7
2026-08-17,10,2-6-4,806.4
2026-08-17,10,2-6-5,876.1
2026-08-17,10,3-1-2,43.5
2026-08-17,10,3-1-4,37.4
2026-08-17,10,3-1-5,75.5
2026-08-17,10,3-1-6,141.4
2026-08-17,10,3-2-1,106.4
2026-08-17,10,3-2-4,119.0
2026-08-17,10,3-2-5,255.4
2026-08-17,10,3-2-6,385.3
2026-08-17,10,3-4-1,93.1
2026-08-17,10,3-4-2,131.6
2026-08-17,10,3-4-5,218.6
2026-08-17,10,3-4-6,313.7
2026-08-17,10,3-5-1,266.3
2026-08-17,10,3-5-2,461.7
2026-08-17,10,3-5-4,453.6
2026-08-17,10,3-5-6,818.5
2026-08-17,10,3-6-1,716.2
2026-08-17,10,3-6-2,1005.0
2026-08-17,10,3-6-4,858.8
2026-08-17,10,3-6-5,1348.0
2026-08-17,10,4-1-2,69.9
2026-08-17,10,4-1-3,51.4
2026-08-17,10,4-1-5,65.6
2026-08-17,10,4-1-6,99.3
2026-08-17,10,4-2-1,128.7
2026-08-17,10,4-2-3,173.2
2026-08-17,10,4-2-5,227.1
2026-08-17,10,4-2-6,242.7
2026-08-17,10,4-3-1,92.0
2026-08-17,10,4-3-2,146.9
2026-08-17,10,4-3-5,177.6
2026-08-17,10,4-3-6,242.5
2026-08-17,10,4-5-1,101.2
2026-08-17,10,4-5-2,217.4
2026-08-17,10,4-5-3,164.4
2026-08-17,10,4-5-6,164.6
2026-08-17,10,4-6-1,236.9
2026-08-17,10,4-6-2,455.5
2026-08-17,10,4-6-3,347.8
2026-08-17,10,4-6-5,296.6
2026-08-17,10,5-1-2,306.8
2026-08-17,10,5-1-3,211.4
2026-08-17,10,5-1-4,272.3
2026-08-17,10,5-1-6,480.6
2026-08-17,10,5-2-1,580.6
2026-08-17,10,5-2-3,834.2
2026-08-17,10,5-2-4,858.8
2026-08-17,10,5-2-6,1527.0
2026-08-17,10,5-3-1,358.9
2026-08-17,10,5-3-2,839.0
2026-08-17,10,5-3-4,706.9
2026-08-17,10,5-3-6,1173.0
2026-08-17,10,5-4-1,306.2
2026-08-17,10,5-4-2,609.0
2026-08-17,10,5-4-3,510.5
2026-08-17,10,5-4-6,533.0
2026-08-17,10,5-6-1,1046.0
2026-08-17,10,5-6-2,1707.0
2026-08-17,10,5-6-3,1501.0
2026-08-17,10,5-6-4,1139.0
2026-08-17,10,6-1-2,1549.0
2026-08-17,10,6-1-3,1315.0
2026-08-17,10,6-1-4,1311.0
2026-08-17,10,6-1-5,1853.0
2026-08-17,10,6-2-1,2113.0
2026-08-17,10,6-2-3,2903.0
2026-08-17,10,6-2-4,3045.0
2026-08-17,10,6-2-5,3819.0
2026-08-17,10,6-3-1,1481.0
2026-08-17,10,6-3-2,2942.0
2026-08-17,10,6-3-4,2419.0
2026-08-17,10,6-3-5,3274.0
2026-08-17,10,6-4-1,1386.0
2026-08-17,10,6-4-2,2093.0
2026-08-17,10,6-4-3,2279.0
2026-08-17,10,6-4-5,1741.0
2026-08-17,10,6-5-1,2073.0
2026-08-17,10,6-5-2,3324.0
2026-08-17,10,6-5-3,2809.0
2026-08-17,10,6-5-4,1041.0
2026-08-17,11,1-2-3,5.3
2026-08-17,11,1-2-4,5.7
2026-08-17,11,1-2-5,25.1
2026-08-17,11,1-2-6,62.0
2026-08-17,11,1-3-2,8.8
2026-08-17,11,1-3-4,9.3
2026-08-17,11,1-3-5,26.0
2026-08-17,11,1-3-6,71.1
2026-08-17,11,1-4-2,11.6
2026-08-17,11,1-4-3,15.7
2026-08-17,11,1-4-5,38.0
2026-08-17,11,1-4-6,82.4
2026-08-17,11,1-5-2,75.6
2026-08-17,11,1-5-3,84.5
2026-08-17,11,1-5-4,109.7
2026-08-17,11,1-5-6,247.9
2026-08-17,11,1-6-2,328.8
2026-08-17,11,1-6-3,412.4
2026-08-17,11,1-6-4,405.3
2026-08-17,11,1-6-5,513.8
2026-08-17,11,2-1-3,22.0
2026-08-17,11,2-1-4,21.4
2026-08-17,11,2-1-5,73.4
2026-08-17,11,2-1-6,143.3
2026-08-17,11,2-3-1,62.2
2026-08-17,11,2-3-4,80.1
2026-08-17,11,2-3-5,208.1
2026-08-17,11,2-3-6,341.8
2026-08-17,11,2-4-1,62.4
2026-08-17,11,2-4-3,122.8
2026-08-17,11,2-4-5,228.7
2026-08-17,11,2-4-6,365.2
2026-08-17,11,2-5-1,282.4
2026-08-17,11,2-5-3,555.7
2026-08-17,11,2-5-4,495.1
2026-08-17,11,2-5-6,1017.0
2026-08-17,11,2-6-1,433.5
2026-08-17,11,2-6-3,1366.0
2026-08-17,11,2-6-4,1047.0
2026-08-17,11,2-6-5,1252.0
2026-08-17,11,3-1-2,42.1
2026-08-17,11,3-1-4,42.7
2026-08-17,11,3-1-5,88.1
2026-08-17,11,3-1-6,199.4
2026-08-17,11,3-2-1,99.5
2026-08-17,11,3-2-4,97.7
2026-08-17,11,3-2-5,289.1
2026-08-17,11,3-2-6,412.0
2026-08-17,11,3-4-1,124.8
2026-08-17,11,3-4-2,136.4
2026-08-17,11,3-4-5,265.0
2026-08-17,11,3-4-6,360.2
2026-08-17,11,3-5-1,407.9
2026-08-17,11,3-5-2,672.0
2026-08-17,11,3-5-4,609.1
2026-08-17,11,3-5-6,1211.0
2026-08-17,11,3-6-1,1083.0
2026-08-17,11,3-6-2,2091.0
2026-08-17,11,3-6-4,1820.0
2026-08-17,11,3-6-5,1989.0
2026-08-17,11,4-1-2,94.2
2026-08-17,11,4-1-3,137.1
2026-08-17,11,4-1-5,188.1
2026-08-17,11,4-1-6,268.5
2026-08-17,11,4-2-1,143.2
2026-08-17,11,4-2-3,266.5
2026-08-17,11,4-2-5,388.2
2026-08-17,11,4-2-6,435.2
2026-08-17,11,4-3-1,265.2
2026-08-17,11,4-3-2,307.7
2026-08-17,11,4-3-5,570.5
2026-08-17,11,4-3-6,523.9
2026-08-17,11,4-5-1,301.3
2026-08-17,11,4-5-2,439.0
2026-08-17,11,4-5-3,646.8
2026-08-17,11,4-5-6,531.4
2026-08-17,11,4-6-1,814.4
2026-08-17,11,4-6-2,1017.0
2026-08-17,11,4-6-3,1118.0
2026-08-17,11,4-6-5,1167.0
2026-08-17,11,5-1-2,357.9
2026-08-17,11,5-1-3,378.4
2026-08-17,11,5-1-4,455.0
2026-08-17,11,5-1-6,695.9
2026-08-17,11,5-2-1,618.4
2026-08-17,11,5-2-3,928.8
2026-08-17,11,5-2-4,1026.0
2026-08-17,11,5-2-6,1683.0
2026-08-17,11,5-3-1,853.1
2026-08-17,11,5-3-2,1518.0
2026-08-17,11,5-3-4,1518.0
2026-08-17,11,5-3-6,2569.0
2026-08-17,11,5-4-1,606.7
2026-08-17,11,5-4-2,913.7
2026-08-17,11,5-4-3,1180.0
2026-08-17,11,5-4-6,1121.0
2026-08-17,11,5-6-1,1529.0
2026-08-17,11,5-6-2,2110.0
2026-08-17,11,5-6-3,2676.0
2026-08-17,11,5-6-4,2100.0
2026-08-17,11,6-1-2,1422.0
2026-08-17,11,6-1-3,2456.0
2026-08-17,11,6-1-4,2511.0
2026-08-17,11,6-1-5,3058.0
2026-08-17,11,6-2-1,1561.0
2026-08-17,11,6-2-3,3458.0
2026-08-17,11,6-2-4,3281.0
2026-08-17,11,6-2-5,3943.0
2026-08-17,11,6-3-1,2863.0
2026-08-17,11,6-3-2,4634.0
2026-08-17,11,6-3-4,3978.0
2026-08-17,11,6-3-5,4634.0
2026-08-17,11,6-4-1,2525.0
2026-08-17,11,6-4-2,3355.0
2026-08-17,11,6-4-3,4587.0
2026-08-17,11,6-4-5,3330.0
2026-08-17,11,6-5-1,2997.0
2026-08-17,11,6-5-2,4495.0
2026-08-17,11,6-5-3,4834.0
2026-08-17,11,6-5-4,3485.0
2026-08-17,12,1-2-3,15.8
2026-08-17,12,1-2-4,9.6
2026-08-17,12,1-2-5,12.0
2026-08-17,12,1-2-6,28.6
2026-08-17,12,1-3-2,27.8
2026-08-17,12,1-3-4,28.5
2026-08-17,12,1-3-5,32.1
2026-08-17,12,1-3-6,61.5
2026-08-17,12,1-4-2,17.0
2026-08-17,12,1-4-3,31.0
2026-08-17,12,1-4-5,20.1
2026-08-17,12,1-4-6,33.7
2026-08-17,12,1-5-2,23.7
2026-08-17,12,1-5-3,42.1
2026-08-17,12,1-5-4,32.7
2026-08-17,12,1-5-6,44.9
2026-08-17,12,1-6-2,111.8
2026-08-17,12,1-6-3,169.1
2026-08-17,12,1-6-4,119.6
2026-08-17,12,1-6-5,119.4
2026-08-17,12,2-1-3,63.0
2026-08-17,12,2-1-4,37.3
2026-08-17,12,2-1-5,33.9
2026-08-17,12,2-1-6,65.5
2026-08-17,12,2-3-1,172.3
2026-08-17,12,2-3-4,365.7
2026-08-17,12,2-3-5,315.2
2026-08-17,12,2-3-6,484.9
2026-08-17,12,2-4-1,94.4
2026-08-17,12,2-4-3,323.6
2026-08-17,12,2-4-5,129.9
2026-08-17,12,2-4-6,198.0
2026-08-17,12,2-5-1,101.2
2026-08-17,12,2-5-3,375.8
2026-08-17,12,2-5-4,173.4
2026-08-17,12,2-5-6,186.8
2026-08-17,12,2-6-1,253.6
2026-08-17,12,2-6-3,716.2
2026-08-17,12,2-6-4,453.4
2026-08-17,12,2-6-5,354.4
2026-08-17,12,3-1-2,138.1
2026-08-17,12,3-1-4,101.6
2026-08-17,12,3-1-5,95.7
2026-08-17,12,3-1-6,139.9
2026-08-17,12,3-2-1,268.3
2026-08-17,12,3-2-4,533.0
2026-08-17,12,3-2-5,484.3
2026-08-17,12,3-2-6,684.8
2026-08-17,12,3-4-1,283.2
2026-08-17,12,3-4-2,566.7
2026-08-17,12,3-4-5,426.0
2026-08-17,12,3-4-6,486.4
2026-08-17,12,3-5-1,266.5
2026-08-17,12,3-5-2,569.6
2026-08-17,12,3-5-4,530.8
2026-08-17,12,3-5-6,610.2
2026-08-17,12,3-6-1,677.8
2026-08-17,12,3-6-2,1096.0
2026-08-17,12,3-6-4,852.9
2026-08-17,12,3-6-5,1076.0
2026-08-17,12,4-1-2,64.5
2026-08-17,12,4-1-3,151.6
2026-08-17,12,4-1-5,45.7
2026-08-17,12,4-1-6,70.1
2026-08-17,12,4-2-1,101.0
2026-08-17,12,4-2-3,331.2
2026-08-17,12,4-2-5,74.3
2026-08-17,12,4-2-6,87.8
2026-08-17,12,4-3-1,348.8
2026-08-17,12,4-3-2,557.2
2026-08-17,12,4-3-5,333.3
2026-08-17,12,4-3-6,445.8
2026-08-17,12,4-5-1,47.5
2026-08-17,12,4-5-2,53.8
2026-08-17,12,4-5-3,207.9
2026-08-17,12,4-5-6,40.5
2026-08-17,12,4-6-1,112.0
2026-08-17,12,4-6-2,124.5
2026-08-17,12,4-6-3,368.9
2026-08-17,12,4-6-5,90.9
2026-08-17,12,5-1-2,65.4
2026-08-17,12,5-1-3,120.8
2026-08-17,12,5-1-4,67.6
2026-08-17,12,5-1-6,61.6
2026-08-17,12,5-2-1,102.7
2026-08-17,12,5-2-3,342.2
2026-08-17,12,5-2-4,136.8
2026-08-17,12,5-2-6,134.0
2026-08-17,12,5-3-1,418.3
2026-08-17,12,5-3-2,720.1
2026-08-17,12,5-3-4,549.1
2026-08-17,12,5-3-6,602.4
2026-08-17,12,5-4-1,69.0
2026-08-17,12,5-4-2,97.4
2026-08-17,12,5-4-3,333.6
2026-08-17,12,5-4-6,63.4
2026-08-17,12,5-6-1,157.6
2026-08-17,12,5-6-2,225.5
2026-08-17,12,5-6-3,514.0
2026-08-17,12,5-6-4,190.9
2026-08-17,12,6-1-2,442.8
2026-08-17,12,6-1-3,815.3
2026-08-17,12,6-1-4,481.4
2026-08-17,12,6-1-5,539.1
2026-08-17,12,6-2-1,663.6
2026-08-17,12,6-2-3,1171.0
2026-08-17,12,6-2-4,731.4
2026-08-17,12,6-2-5,893.1
2026-08-17,12,6-3-1,1317.0
2026-08-17,12,6-3-2,1410.0
2026-08-17,12,6-3-4,1381.0
2026-08-17,12,6-3-5,1726.0
2026-08-17,12,6-4-1,598.7
2026-08-17,12,6-4-2,712.4
2026-08-17,12,6-4-3,1117.0
2026-08-17,12,6-4-5,577.4
2026-08-17,12,6-5-1,741.6
2026-08-17,12,6-5-2,870.6
2026-08-17,12,6-5-3,1289.0
2026-08-17,12,6-5-4,604.6
