date,race,combo,odds
2026-07-12,7,1-4-3,123.5
2026-07-12,7,1-4-5,82.0
2026-07-12,7,1-4-6,193.7
2026-07-12,7,1-5-2,12.4
2026-07-12,7,1-5-3,13.8
2026-07-12,7,1-5-4,61.8
2026-07-12,7,1-5-6,62.5
2026-07-12,7,1-6-2,261.1
2026-07-12,7,1-6-3,345.4
2026-07-12,7,1-6-4,488.2
2026-07-12,7,1-6-5,273.9
2026-07-12,7,2-1-3,42.6
2026-07-12,7,2-1-4,100.9
2026-07-12,7,2-1-5,28.1
2026-07-12,7,2-1-6,140.9
2026-07-12,7,2-3-1,73.3
2026-07-12,7,2-3-4,132.2
2026-07-12,7,2-3-5,40.7
2026-07-12,7,2-3-6,171.6
2026-07-12,7,2-4-1,240.6
2026-07-12,7,2-4-3,257.2
2026-07-12,7,2-4-5,146.4
2026-07-12,7,2-4-6,387.7
2026-07-12,7,2-5-1,42.8
2026-07-12,7,2-5-3,42.6
2026-07-12,7,2-5-4,105.8
2026-07-12,7,2-5-6,101.3
2026-07-12,7,2-6-1,487.0
2026-07-12,7,2-6-3,514.8
2026-07-12,7,2-6-4,747.2
2026-07-12,7,2-6-5,298.2
2026-07-12,7,3-1-2,56.9
2026-07-12,7,3-1-4,124.1
2026-07-12,7,3-1-5,33.9
2026-07-12,7,3-1-6,155.0
2026-07-12,7,3-2-1,97.9
2026-07-12,7,3-2-4,157.2
2026-07-12,7,3-2-5,49.5
2026-07-12,7,3-2-6,195.9
2026-07-12,7,3-4-1,251.4
2026-07-12,7,3-4-2,259.8
2026-07-12,7,3-4-5,133.5
2026-07-12,7,3-4-6,323.1
2026-07-12,7,3-5-1,39.4
2026-07-12,7,3-5-2,39.5
2026-07-12,7,3-5-4,88.3
2026-07-12,7,3-5-6,80.7
2026-07-12,7,3-6-1,584.9
2026-07-12,7,3-6-2,555.5
2026-07-12,7,3-6-4,575.5
2026-07-12,7,3-6-5,287.2
2026-07-12,7,4-1-2,342.7
2026-07-12,7,4-1-3,525.2
2026-07-12,7,4-1-5,271.8
2026-07-12,7,4-1-6,698.3
2026-07-12,7,4-2-1,441.8
2026-07-12,7,4-2-3,557.2
2026-07-12,7,4-2-5,297.7
2026-07-12,7,4-2-6,771.2
2026-07-12,7,4-3-1,673.0
2026-07-12,7,4-3-2,650.2
2026-07-12,7,4-3-5,345.6
2026-07-12,7,4-3-6,897.4
2026-07-12,7,4-5-1,238.0
2026-07-12,7,4-5-2,213.3
2026-07-12,7,4-5-3,277.1
2026-07-12,7,4-5-6,316.7
2026-07-12,7,4-6-1,1202.0
2026-07-12,7,4-6-2,1095.0
2026-07-12,7,4-6-3,1288.0
2026-07-12,7,4-6-5,640.8
2026-07-12,7,5-1-2,31.7
2026-07-12,7,5-1-3,35.7
2026-07-12,7,5-1-4,128.2
2026-07-12,7,5-1-6,81.1
2026-07-12,7,5-2-1,52.5
2026-07-12,7,5-2-3,55.1
2026-07-12,7,5-2-4,158.8
2026-07-12,7,5-2-6,108.1
2026-07-12,7,5-3-1,51.3
2026-07-12,7,5-3-2,55.6
2026-07-12,7,5-3-4,150.0
2026-07-12,7,5-3-6,91.4
2026-07-12,7,5-4-1,210.7
2026-07-12,7,5-4-2,221.6
2026-07-12,7,5-4-3,238.1
2026-07-12,7,5-4-6,248.2
2026-07-12,7,5-6-1,184.0
2026-07-12,7,5-6-2,183.3
2026-07-12,7,5-6-3,189.9
2026-07-12,7,5-6-4,315.5
2026-07-12,7,6-1-2,930.7
2026-07-12,7,6-1-3,1516.0
2026-07-12,7,6-1-4,1901.0
2026-07-12,7,6-1-5,929.2
2026-07-12,7,6-2-1,1134.0
2026-07-12,7,6-2-3,1355.0
2026-07-12,7,6-2-4,1986.0
2026-07-12,7,6-2-5,820.7
2026-07-12,7,6-3-1,1882.0
2026-07-12,7,6-3-2,1520.0
2026-07-12,7,6-3-4,1823.0
2026-07-12,7,6-3-5,1017.0
2026-07-12,7,6-4-1,2595.0
2026-07-12,7,6-4-2,2268.0
2026-07-12,7,6-4-3,2207.0
2026-07-12,7,6-4-5,1544.0
2026-07-12,7,6-5-1,901.6
2026-07-12,7,6-5-2,781.7
2026-07-12,7,6-5-3,891.8
2026-07-12,7,6-5-4,1288.0
2026-07-12,8,1-2-3,5.3
2026-07-12,8,1-2-4,3.5
2026-07-12,8,1-2-5,13.1
2026-07-12,8,1-2-6,37.4
2026-07-12,8,1-3-2,10.0
2026-07-12,8,1-3-4,15.7
2026-07-12,8,1-3-5,40.5
2026-07-12,8,1-3-6,82.4
2026-07-12,8,1-4-2,6.1
2026-07-12,8,1-4-3,16.6
2026-07-12,8,1-4-5,16.4
2026-07-12,8,1-4-6,38.7
2026-07-12,8,1-5-2,41.1
2026-07-12,8,1-5-3,78.1
2026-07-12,8,1-5-4,56.4
2026-07-12,8,1-5-6,137.3
2026-07-12,8,1-6-2,185.8
2026-07-12,8,1-6-3,342.1
2026-07-12,8,1-6-4,231.7
2026-07-12,8,1-6-5,403.4
2026-07-12,8,2-1-3,108.5
2026-07-12,8,2-1-4,51.5
2026-07-12,8,2-1-5,132.2
2026-07-12,8,2-1-6,315.1
2026-07-12,8,2-3-1,387.2
2026-07-12,8,2-3-4,569.1
2026-07-12,8,2-3-5,1042.0
2026-07-12,8,2-3-6,1767.0
2026-07-12,8,2-4-1,142.9
2026-07-12,8,2-4-3,494.7
2026-07-12,8,2-4-5,460.7
2026-07-12,8,2-4-6,972.3
2026-07-12,8,2-5-1,622.6
2026-07-12,8,2-5-3,1471.0
2026-07-12,8,2-5-4,846.8
2026-07-12,8,2-5-6,1935.0
2026-07-12,8,2-6-1,1569.0
2026-07-12,8,2-6-3,3011.0
2026-07-12,8,2-6-4,1974.0
2026-07-12,8,2-6-5,3353.0
2026-07-12,8,3-1-2,269.7
2026-07-12,8,3-1-4,346.7
2026-07-12,8,3-1-5,521.4
2026-07-12,8,3-1-6,744.3
2026-07-12,8,3-2-1,506.6
2026-07-12,8,3-2-4,794.4
2026-07-12,8,3-2-5,1323.0
2026-07-12,8,3-2-6,2028.0
2026-07-12,8,3-4-1,755.7
2026-07-12,8,3-4-2,895.6
2026-07-12,8,3-4-5,1805.0
2026-07-12,8,3-4-6,2544.0
2026-07-12,8,3-5-1,1227.0
2026-07-12,8,3-5-2,2014.0
2026-07-12,8,3-5-4,1788.0
2026-07-12,8,3-5-6,2758.0
2026-07-12,8,3-6-1,2480.0
2026-07-12,8,3-6-2,3908.0
2026-07-12,8,3-6-4,3832.0
2026-07-12,8,3-6-5,4838.0
2026-07-12,8,4-1-2,61.7
2026-07-12,8,4-1-3,248.2
2026-07-12,8,4-1-5,96.8
2026-07-12,8,4-1-6,232.6
2026-07-12,8,4-2-1,129.0
2026-07-12,8,4-2-3,580.9
2026-07-12,8,4-2-5,307.8
2026-07-12,8,4-2-6,646.4
2026-07-12,8,4-3-1,604.1
2026-07-12,8,4-3-2,849.2
2026-07-12,8,4-3-5,1314.0
2026-07-12,8,4-3-6,1941.0
2026-07-12,8,4-5-1,199.4
2026-07-12,8,4-5-2,329.9
2026-07-12,8,4-5-3,1014.0
2026-07-12,8,4-5-6,541.5
2026-07-12,8,4-6-1,744.3
2026-07-12,8,4-6-2,1192.0
2026-07-12,8,4-6-3,2501.0
2026-07-12,8,4-6-5,1297.0
2026-07-12,8,5-1-2,394.5
2026-07-12,8,5-1-3,818.6
2026-07-12,8,5-1-4,448.1
2026-07-12,8,5-1-6,952.0
2026-07-12,8,5-2-1,722.4
2026-07-12,8,5-2-3,1672.0
2026-07-12,8,5-2-4,1120.0
2026-07-12,8,5-2-6,2244.0
2026-07-12,8,5-3-1,1557.0
2026-07-12,8,5-3-2,1844.0
2026-07-12,8,5-3-4,2021.0
2026-07-12,8,5-3-6,3011.0
2026-07-12,8,5-4-1,650.0
2026-07-12,8,5-4-2,1010.0
2026-07-12,8,5-4-3,2078.0
2026-07-12,8,5-4-6,1626.0
2026-07-12,8,5-6-1,2351.0
2026-07-12,8,5-6-2,3643.0
2026-07-12,8,5-6-3,3666.0
2026-07-12,8,5-6-4,2623.0
2026-07-12,8,6-1-2,1372.0
2026-07-12,8,6-1-3,2707.0
2026-07-12,8,6-1-4,1994.0
2026-07-12,8,6-1-5,3451.0
2026-07-12,8,6-2-1,2210.0
2026-07-12,8,6-2-3,4098.0
2026-07-12,8,6-2-4,2921.0
2026-07-12,8,6-2-5,4340.0
2026-07-12,8,6-3-1,3735.0
2026-07-12,8,6-3-2,4505.0
2026-07-12,8,6-3-4,4575.0
2026-07-12,8,6-3-5,5132.0
2026-07-12,8,6-4-1,2244.0
2026-07-12,8,6-4-2,2600.0
2026-07-12,8,6-4-3,5223.0
2026-07-12,8,6-4-5,4540.0
2026-07-12,8,6-5-1,4156.0
2026-07-12,8,6-5-2,5516.0
2026-07-12,8,6-5-3,5088.0
2026-07-12,8,6-5-4,4540.0
2026-07-12,9,1-2-3,7.5
2026-07-12,9,1-2-4,19.2
2026-07-12,9,1-2-5,75.0
2026-07-12,9,1-2-6,12.1
2026-07-12,9,1-3-2,5.8
2026-07-12,9,1-3-4,10.6
2026-07-12,9,1-3-5,37.5
2026-07-12,9,1-3-6,6.3
2026-07-12,9,1-4-2,31.6
2026-07-12,9,1-4-3,29.1
2026-07-12,9,1-4-5,108.2
2026-07-12,9,1-4-6,30.7
2026-07-12,9,1-5-2,183.2
2026-07-12,9,1-5-3,154.4
2026-07-12,9,1-5-4,263.1
2026-07-12,9,1-5-6,184.2
2026-07-12,9,1-6-2,21.5
2026-07-12,9,1-6-3,16.5
2026-07-12,9,1-6-4,44.3
2026-07-12,9,1-6-5,131.3
2026-07-12,9,2-1-3,62.8
2026-07-12,9,2-1-4,151.7
2026-07-12,9,2-1-5,311.7
2026-07-12,9,2-1-6,90.6
2026-07-12,9,2-3-1,154.1
2026-07-12,9,2-3-4,456.5
2026-07-12,9,2-3-5,802.0
2026-07-12,9,2-3-6,256.8
2026-07-12,9,2-4-1,528.7
2026-07-12,9,2-4-3,807.9
2026-07-12,9,2-4-5,1701.0
2026-07-12,9,2-4-6,816.4
2026-07-12,9,2-5-1,1043.0
2026-07-12,9,2-5-3,1711.0
2026-07-12,9,2-5-4,2512.0
2026-07-12,9,2-5-6,2217.0
2026-07-12,9,2-6-1,261.2
2026-07-12,9,2-6-3,371.3
2026-07-12,9,2-6-4,777.0
2026-07-12,9,2-6-5,1488.0
2026-07-12,9,3-1-2,47.7
2026-07-12,9,3-1-4,49.2
2026-07-12,9,3-1-5,98.4
2026-07-12,9,3-1-6,27.3
2026-07-12,9,3-2-1,146.8
2026-07-12,9,3-2-4,339.8
2026-07-12,9,3-2-5,578.4
2026-07-12,9,3-2-6,223.5
2026-07-12,9,3-4-1,155.7
2026-07-12,9,3-4-2,343.0
2026-07-12,9,3-4-5,460.3
2026-07-12,9,3-4-6,172.0
2026-07-12,9,3-5-1,445.7
2026-07-12,9,3-5-2,1082.0
2026-07-12,9,3-5-4,816.4
2026-07-12,9,3-5-6,647.5
2026-07-12,9,3-6-1,71.6
2026-07-12,9,3-6-2,159.4
2026-07-12,9,3-6-4,171.1
2026-07-12,9,3-6-5,392.1
2026-07-12,9,4-1-2,282.8
2026-07-12,9,4-1-3,236.3
2026-07-12,9,4-1-5,518.2
2026-07-12,9,4-1-6,209.3
2026-07-12,9,4-2-1,549.4
2026-07-12,9,4-2-3,976.4
2026-07-12,9,4-2-5,1530.0
2026-07-12,9,4-2-6,750.4
2026-07-12,9,4-3-1,403.3
2026-07-12,9,4-3-2,886.4
2026-07-12,9,4-3-5,957.7
2026-07-12,9,4-3-6,485.6
2026-07-12,9,4-5-1,1043.0
2026-07-12,9,4-5-2,1690.0
2026-07-12,9,4-5-3,1336.0
2026-07-12,9,4-5-6,1059.0
2026-07-12,9,4-6-1,272.0
2026-07-12,9,4-6-2,641.4
2026-07-12,9,4-6-3,560.1
2026-07-12,9,4-6-5,949.4
2026-07-12,9,5-1-2,1265.0
2026-07-12,9,5-1-3,908.4
2026-07-12,9,5-1-4,1288.0
2026-07-12,9,5-1-6,1023.0
2026-07-12,9,5-2-1,2173.0
2026-07-12,9,5-2-3,2051.0
2026-07-12,9,5-2-4,2913.0
2026-07-12,9,5-2-6,2853.0
2026-07-12,9,5-3-1,1138.0
2026-07-12,9,5-3-2,1807.0
2026-07-12,9,5-3-4,1635.0
2026-07-12,9,5-3-6,1706.0
2026-07-12,9,5-4-1,2115.0
2026-07-12,9,5-4-2,2780.0
2026-07-12,9,5-4-3,2021.0
2026-07-12,9,5-4-6,2067.0
2026-07-12,9,5-6-1,1717.0
2026-07-12,9,5-6-2,2725.0
2026-07-12,9,5-6-3,2165.0
2026-07-12,9,5-6-4,2413.0
2026-07-12,9,6-1-2,87.6
2026-07-12,9,6-1-3,76.9
2026-07-12,9,6-1-4,215.5
2026-07-12,9,6-1-5,464.2
2026-07-12,9,6-2-1,228.8
2026-07-12,9,6-2-3,328.6
2026-07-12,9,6-2-4,724.6
2026-07-12,9,6-2-5,1265.0
2026-07-12,9,6-3-1,108.7
2026-07-12,9,6-3-2,275.1
2026-07-12,9,6-3-4,381.7
2026-07-12,9,6-3-5,842.7
2026-07-12,9,6-4-1,439.3
2026-07-12,9,6-4-2,909.9
2026-07-12,9,6-4-3,796.2
2026-07-12,9,6-4-5,1655.0
2026-07-12,9,6-5-1,1276.0
2026-07-12,9,6-5-2,2028.0
2026-07-12,9,6-5-3,1640.0
2026-07-12,9,6-5-4,1956.0
2026-07-12,10,1-2-3,21.6
2026-07-12,10,1-2-4,7.6
2026-07-12,10,1-2-5,7.1
2026-07-12,10,1-2-6,54.1
2026-07-12,10,1-3-2,37.9
2026-07-12,10,1-3-4,37.5
2026-07-12,10,1-3-5,35.0
2026-07-12,10,1-3-6,163.1
2026-07-12,10,1-4-2,7.8
2026-07-12,10,1-4-3,27.2
2026-07-12,10,1-4-5,7.0
2026-07-12,10,1-4-6,31.5
2026-07-12,10,1-5-2,10.8
2026-07-12,10,1-5-3,29.3
2026-07-12,10,1-5-4,9.7
2026-07-12,10,1-5-6,33.4
2026-07-12,10,1-6-2,183.3
2026-07-12,10,1-6-3,337.1
2026-07-12,10,1-6-4,164.0
2026-07-12,10,1-6-5,167.8
2026-07-12,10,2-1-3,203.6
2026-07-12,10,2-1-4,91.3
2026-07-12,10,2-1-5,85.1
2026-07-12,10,2-1-6,352.2
2026-07-12,10,2-3-1,759.3
2026-07-12,10,2-3-4,1162.0
2026-07-12,10,2-3-5,1123.0
2026-07-12,10,2-3-6,1893.0
2026-07-12,10,2-4-1,233.2
2026-07-12,10,2-4-3,1072.0
2026-07-12,10,2-4-5,392.3
2026-07-12,10,2-4-6,1159.0
2026-07-12,10,2-5-1,206.1
2026-07-12,10,2-5-3,889.2
2026-07-12,10,2-5-4,448.1
2026-07-12,10,2-5-6,1032.0
2026-07-12,10,2-6-1,1198.0
2026-07-12,10,2-6-3,3052.0
2026-07-12,10,2-6-4,2207.0
2026-07-12,10,2-6-5,2052.0
2026-07-12,10,3-1-2,751.9
2026-07-12,10,3-1-4,861.7
2026-07-12,10,3-1-5,616.6
2026-07-12,10,3-1-6,1146.0
2026-07-12,10,3-2-1,1005.0
2026-07-12,10,3-2-4,1815.0
2026-07-12,10,3-2-5,1453.0
2026-07-12,10,3-2-6,2667.0
2026-07-12,10,3-4-1,1460.0
2026-07-12,10,3-4-2,1842.0
2026-07-12,10,3-4-5,1694.0
2026-07-12,10,3-4-6,3212.0
2026-07-12,10,3-5-1,928.2
2026-07-12,10,3-5-2,1507.0
2026-07-12,10,3-5-4,1815.0
2026-07-12,10,3-5-6,2633.0
2026-07-12,10,3-6-1,3098.0
2026-07-12,10,3-6-2,4173.0
2026-07-12,10,3-6-4,4351.0
2026-07-12,10,3-6-5,4173.0
2026-07-12,10,4-1-2,70.3
2026-07-12,10,4-1-3,311.7
2026-07-12,10,4-1-5,39.0
2026-07-12,10,4-1-6,125.8
2026-07-12,10,4-2-1,187.4
2026-07-12,10,4-2-3,1136.0
2026-07-12,10,4-2-5,226.1
2026-07-12,10,4-2-6,532.1
2026-07-12,10,4-3-1,983.2
2026-07-12,10,4-3-2,1758.0
2026-07-12,10,4-3-5,954.2
2026-07-12,10,4-3-6,1511.0
2026-07-12,10,4-5-1,48.7
2026-07-12,10,4-5-2,117.1
2026-07-12,10,4-5-3,482.3
2026-07-12,10,4-5-6,110.6
2026-07-12,10,4-6-1,382.7
2026-07-12,10,4-6-2,758.4
2026-07-12,10,4-6-3,1549.0
2026-07-12,10,4-6-5,346.8
2026-07-12,10,5-1-2,63.6
2026-07-12,10,5-1-3,189.5
2026-07-12,10,5-1-4,48.6
2026-07-12,10,5-1-6,108.5
2026-07-12,10,5-2-1,157.2
2026-07-12,10,5-2-3,626.0
2026-07-12,10,5-2-4,281.9
2026-07-12,10,5-2-6,489.6
2026-07-12,10,5-3-1,689.3
2026-07-12,10,5-3-2,1029.0
2026-07-12,10,5-3-4,825.7
2026-07-12,10,5-3-6,1363.0
2026-07-12,10,5-4-1,76.2
2026-07-12,10,5-4-2,175.5
2026-07-12,10,5-4-3,558.8
2026-07-12,10,5-4-6,167.0
2026-07-12,10,5-6-1,372.9
2026-07-12,10,5-6-2,661.8
2026-07-12,10,5-6-3,1447.0
2026-07-12,10,5-6-4,474.8
2026-07-12,10,6-1-2,1526.0
2026-07-12,10,6-1-3,2588.0
2026-07-12,10,6-1-4,1718.0
2026-07-12,10,6-1-5,1496.0
2026-07-12,10,6-2-1,2207.0
2026-07-12,10,6-2-3,3486.0
2026-07-12,10,6-2-4,3179.0
2026-07-12,10,6-2-5,2788.0
2026-07-12,10,6-3-1,3486.0
2026-07-12,10,6-3-2,4145.0
2026-07-12,10,6-3-4,3630.0
2026-07-12,10,6-3-5,3883.0
2026-07-12,10,6-4-1,1954.0
2026-07-12,10,6-4-2,2444.0
2026-07-12,10,6-4-3,3984.0
2026-07-12,10,6-4-5,1577.0
2026-07-12,10,6-5-1,1773.0
2026-07-12,10,6-5-2,2464.0
2026-07-12,10,6-5-3,3933.0
2026-07-12,10,6-5-4,1699.0
2026-07-12,11,1-2-3,11.5
2026-07-12,11,1-2-4,19.9
2026-07-12,11,1-2-5,15.9
2026-07-12,11,1-2-6,6.6
2026-07-12,11,1-3-2,21.1
2026-07-12,11,1-3-4,40.2
2026-07-12,11,1-3-5,36.7
2026-07-12,11,1-3-6,16.1
2026-07-12,11,1-4-2,43.4
2026-07-12,11,1-4-3,61.7
2026-07-12,11,1-4-5,65.0
2026-07-12,11,1-4-6,30.8
2026-07-12,11,1-5-2,47.6
2026-07-12,11,1-5-3,76.9
2026-07-12,11,1-5-4,100.8
2026-07-12,11,1-5-6,34.5
2026-07-12,11,1-6-2,9.2
2026-07-12,11,1-6-3,18.0
2026-07-12,11,1-6-4,29.1
2026-07-12,11,1-6-5,22.8
2026-07-12,11,2-1-3,106.3
2026-07-12,11,2-1-4,138.6
2026-07-12,11,2-1-5,100.6
2026-07-12,11,2-1-6,38.8
2026-07-12,11,2-3-1,288.1
2026-07-12,11,2-3-4,505.2
2026-07-12,11,2-3-5,475.4
2026-07-12,11,2-3-6,238.3
2026-07-12,11,2-4-1,420.5
2026-07-12,11,2-4-3,836.0
2026-07-12,11,2-4-5,728.0
2026-07-12,11,2-4-6,292.5
2026-07-12,11,2-5-1,285.5
2026-07-12,11,2-5-3,716.6
2026-07-12,11,2-5-4,738.2
2026-07-12,11,2-5-6,230.4
2026-07-12,11,2-6-1,75.1
2026-07-12,11,2-6-3,208.8
2026-07-12,11,2-6-4,240.5
2026-07-12,11,2-6-5,177.4
2026-07-12,11,3-1-2,199.8
2026-07-12,11,3-1-4,263.2
2026-07-12,11,3-1-5,210.2
2026-07-12,11,3-1-6,105.6
2026-07-12,11,3-2-1,347.5
2026-07-12,11,3-2-4,642.2
2026-07-12,11,3-2-5,532.2
2026-07-12,11,3-2-6,325.2
2026-07-12,11,3-4-1,638.9
2026-07-12,11,3-4-2,908.8
2026-07-12,11,3-4-5,945.2
2026-07-12,11,3-4-6,570.3
2026-07-12,11,3-5-1,561.7
2026-07-12,11,3-5-2,839.3
2026-07-12,11,3-5-4,993.8
2026-07-12,11,3-5-6,519.2
2026-07-12,11,3-6-1,164.7
2026-07-12,11,3-6-2,328.3
2026-07-12,11,3-6-4,456.6
2026-07-12,11,3-6-5,395.9
2026-07-12,11,4-1-2,374.5
2026-07-12,11,4-1-3,673.4
2026-07-12,11,4-1-5,377.6
2026-07-12,11,4-1-6,207.9
2026-07-12,11,4-2-1,596.5
2026-07-12,11,4-2-3,1162.0
2026-07-12,11,4-2-5,619.1
2026-07-12,11,4-2-6,343.6
2026-07-12,11,4-3-1,1001.0
2026-07-12,11,4-3-2,1422.0
2026-07-12,11,4-3-5,1193.0
2026-07-12,11,4-3-6,838.2
2026-07-12,11,4-5-1,454.4
2026-07-12,11,4-5-2,507.2
2026-07-12,11,4-5-3,1035.0
2026-07-12,11,4-5-6,265.4
2026-07-12,11,4-6-1,211.7
2026-07-12,11,4-6-2,254.3
2026-07-12,11,4-6-3,601.0
2026-07-12,11,4-6-5,248.9
2026-07-12,11,5-1-2,379.8
2026-07-12,11,5-1-3,703.1
2026-07-12,11,5-1-4,533.5
2026-07-12,11,5-1-6,227.3
2026-07-12,11,5-2-1,570.8
2026-07-12,11,5-2-3,1181.0
2026-07-12,11,5-2-4,1249.0
2026-07-12,11,5-2-6,470.8
2026-07-12,11,5-3-1,1102.0
2026-07-12,11,5-3-2,1464.0
2026-07-12,11,5-3-4,1584.0
2026-07-12,11,5-3-6,981.6
2026-07-12,11,5-4-1,693.2
2026-07-12,11,5-4-2,1068.0
2026-07-12,11,5-4-3,1495.0
2026-07-12,11,5-4-6,425.8
2026-07-12,11,5-6-1,266.2
2026-07-12,11,5-6-2,383.3
2026-07-12,11,5-6-3,784.5
2026-07-12,11,5-6-4,427.2
2026-07-12,11,6-1-2,27.5
2026-07-12,11,6-1-3,60.1
2026-07-12,11,6-1-4,76.2
2026-07-12,11,6-1-5,63.9
2026-07-12,11,6-2-1,50.4
2026-07-12,11,6-2-3,153.7
2026-07-12,11,6-2-4,134.4
2026-07-12,11,6-2-5,131.6
2026-07-12,11,6-3-1,135.9
2026-07-12,11,6-3-2,239.1
2026-07-12,11,6-3-4,429.5
2026-07-12,11,6-3-5,360.1
2026-07-12,11,6-4-1,196.1
2026-07-12,11,6-4-2,252.4
2026-07-12,11,6-4-3,513.7
2026-07-12,11,6-4-5,313.8
2026-07-12,11,6-5-1,141.6
2026-07-12,11,6-5-2,200.9
2026-07-12,11,6-5-3,393.2
2026-07-12,11,6-5-4,323.2
2026-07-12,12,1-2-3,24.6
2026-07-12,12,1-2-4,12.6
2026-07-12,12,1-2-5,62.7
2026-07-12,12,1-2-6,43.1
2026-07-12,12,1-3-2,25.4
2026-07-12,12,1-3-4,11.3
2026-07-12,12,1-3-5,43.8
2026-07-12,12,1-3-6,31.2
2026-07-12,12,1-4-2,10.5
2026-07-12,12,1-4-3,10.5
2026-07-12,12,1-4-5,25.8
2026-07-12,12,1-4-6,13.0
2026-07-12,12,1-5-2,124.6
2026-07-12,12,1-5-3,105.8
2026-07-12,12,1-5-4,73.8
2026-07-12,12,1-5-6,128.7
2026-07-12,12,1-6-2,96.2
2026-07-12,12,1-6-3,100.6
2026-07-12,12,1-6-4,53.1
2026-07-12,12,1-6-5,162.8
2026-07-12,12,2-1-3,97.7
2026-07-12,12,2-1-4,49.0
2026-07-12,12,2-1-5,234.4
2026-07-12,12,2-1-6,130.1
2026-07-12,12,2-3-1,253.1
2026-07-12,12,2-3-4,217.7
2026-07-12,12,2-3-5,940.0
2026-07-12,12,2-3-6,481.5
2026-07-12,12,2-4-1,93.9
2026-07-12,12,2-4-3,193.7
2026-07-12,12,2-4-5,445.9
2026-07-12,12,2-4-6,173.5
2026-07-12,12,2-5-1,815.7
2026-07-12,12,2-5-3,1545.0
2026-07-12,12,2-5-4,871.1
2026-07-12,12,2-5-6,1417.0
2026-07-12,12,2-6-1,443.5
2026-07-12,12,2-6-3,1247.0
2026-07-12,12,2-6-4,474.9
2026-07-12,12,2-6-5,1637.0
2026-07-12,12,3-1-2,80.1
2026-07-12,12,3-1-4,27.5
2026-07-12,12,3-1-5,75.9
2026-07-12,12,3-1-6,51.2
2026-07-12,12,3-2-1,213.9
2026-07-12,12,3-2-4,179.7
2026-07-12,12,3-2-5,513.5
2026-07-12,12,3-2-6,359.4
2026-07-12,12,3-4-1,40.7
2026-07-12,12,3-4-2,109.6
2026-07-12,12,3-4-5,91.6
2026-07-12,12,3-4-6,54.3
2026-07-12,12,3-5-1,250.7
2026-07-12,12,3-5-2,562.0
2026-07-12,12,3-5-4,266.1
2026-07-12,12,3-5-6,359.9
2026-07-12,12,3-6-1,168.7
2026-07-12,12,3-6-2,379.0
2026-07-12,12,3-6-4,153.1
2026-07-12,12,3-6-5,372.8
2026-07-12,12,4-1-2,33.3
2026-07-12,12,4-1-3,41.1
2026-07-12,12,4-1-5,56.9
2026-07-12,12,4-1-6,28.5
2026-07-12,12,4-2-1,68.9
2026-07-12,12,4-2-3,136.4
2026-07-12,12,4-2-5,213.1
2026-07-12,12,4-2-6,104.4
2026-07-12,12,4-3-1,65.9
2026-07-12,12,4-3-2,131.4
2026-07-12,12,4-3-5,136.0
2026-07-12,12,4-3-6,76.1
2026-07-12,12,4-5-1,89.9
2026-07-12,12,4-5-2,196.7
2026-07-12,12,4-5-3,222.6
2026-07-12,12,4-5-6,91.6
2026-07-12,12,4-6-1,60.9
2026-07-12,12,4-6-2,118.4
2026-07-12,12,4-6-3,130.2
2026-07-12,12,4-6-5,119.9
2026-07-12,12,5-1-2,416.3
2026-07-12,12,5-1-3,386.1
2026-07-12,12,5-1-4,252.5
2026-07-12,12,5-1-6,331.0
2026-07-12,12,5-2-1,983.9
2026-07-12,12,5-2-3,1313.0
2026-07-12,12,5-2-4,897.8
2026-07-12,12,5-2-6,1032.0
2026-07-12,12,5-3-1,593.3
2026-07-12,12,5-3-2,1284.0
2026-07-12,12,5-3-4,691.9
2026-07-12,12,5-3-6,948.7
2026-07-12,12,5-4-1,274.6
2026-07-12,12,5-4-2,574.6
2026-07-12,12,5-4-3,611.4
2026-07-12,12,5-4-6,310.3
2026-07-12,12,5-6-1,649.7
2026-07-12,12,5-6-2,1089.0
2026-07-12,12,5-6-3,1276.0
2026-07-12,12,5-6-4,601.6
2026-07-12,12,6-1-2,420.6
2026-07-12,12,6-1-3,451.6
2026-07-12,12,6-1-4,228.8
2026-07-12,12,6-1-5,783.0
2026-07-12,12,6-2-1,758.4
2026-07-12,12,6-2-3,1569.0
2026-07-12,12,6-2-4,777.8
2026-07-12,12,6-2-5,1647.0
2026-07-12,12,6-3-1,581.1
2026-07-12,12,6-3-2,1347.0
2026-07-12,12,6-3-4,534.6
2026-07-12,12,6-3-5,1372.0
2026-07-12,12,6-4-1,243.5
2026-07-12,12,6-4-2,502.2
2026-07-12,12,6-4-3,461.0
2026-07-12,12,6-4-5,655.4
2026-07-12,12,6-5-1,1138.0
2026-07-12,12,6-5-2,1783.0
2026-07-12,12,6-5-3,1799.0
2026-07-12,12,6-5-4,1049.0
