date,race,combo,odds
2026-07-29,7,1-3-5,27.4
2026-07-29,7,1-3-6,62.0
2026-07-29,7,1-4-2,34.6
2026-07-29,7,1-4-3,32.9
2026-07-29,7,1-4-5,126.5
2026-07-29,7,1-4-6,215.3
2026-07-29,7,1-5-2,142.5
2026-07-29,7,1-5-3,129.4
2026-07-29,7,1-5-4,267.4
2026-07-29,7,1-5-6,562.2
2026-07-29,7,1-6-2,212.8
2026-07-29,7,1-6-3,249.3
2026-07-29,7,1-6-4,513.9
2026-07-29,7,1-6-5,682.4
2026-07-29,7,2-1-3,16.4
2026-07-29,7,2-1-4,43.2
2026-07-29,7,2-1-5,94.4
2026-07-29,7,2-1-6,214.5
2026-07-29,7,2-3-1,21.9
2026-07-29,7,2-3-4,45.7
2026-07-29,7,2-3-5,93.2
2026-07-29,7,2-3-6,170.1
2026-07-29,7,2-4-1,120.2
2026-07-29,7,2-4-3,113.3
2026-07-29,7,2-4-5,435.7
2026-07-29,7,2-4-6,702.5
2026-07-29,7,2-5-1,344.0
2026-07-29,7,2-5-3,410.6
2026-07-29,7,2-5-4,803.5
2026-07-29,7,2-5-6,1362.0
2026-07-29,7,2-6-1,714.4
2026-07-29,7,2-6-3,712.9
2026-07-29,7,2-6-4,1209.0
2026-07-29,7,2-6-5,1772.0
2026-07-29,7,3-1-2,12.2
2026-07-29,7,3-1-4,18.8
2026-07-29,7,3-1-5,43.4
2026-07-29,7,3-1-6,83.0
2026-07-29,7,3-2-1,18.9
2026-07-29,7,3-2-4,34.6
2026-07-29,7,3-2-5,71.5
2026-07-29,7,3-2-6,128.7
2026-07-29,7,3-4-1,50.3
2026-07-29,7,3-4-2,56.6
2026-07-29,7,3-4-5,150.6
2026-07-29,7,3-4-6,236.9
2026-07-29,7,3-5-1,179.1
2026-07-29,7,3-5-2,196.1
2026-07-29,7,3-5-4,308.8
2026-07-29,7,3-5-6,544.8
2026-07-29,7,3-6-1,315.8
2026-07-29,7,3-6-2,392.8
2026-07-29,7,3-6-4,575.7
2026-07-29,7,3-6-5,766.8
2026-07-29,7,4-1-2,162.1
2026-07-29,7,4-1-3,140.6
2026-07-29,7,4-1-5,436.8
2026-07-29,7,4-1-6,557.5
2026-07-29,7,4-2-1,198.1
2026-07-29,7,4-2-3,143.3
2026-07-29,7,4-2-5,551.1
2026-07-29,7,4-2-6,898.3
2026-07-29,7,4-3-1,155.2
2026-07-29,7,4-3-2,133.7
2026-07-29,7,4-3-5,480.7
2026-07-29,7,4-3-6,666.1
2026-07-29,7,4-5-1,733.2
2026-07-29,7,4-5-2,734.8
2026-07-29,7,4-5-3,744.6
2026-07-29,7,4-5-6,1080.0
2026-07-29,7,4-6-1,1188.0
2026-07-29,7,4-6-2,1255.0
2026-07-29,7,4-6-3,1250.0
2026-07-29,7,4-6-5,1580.0
2026-07-29,7,5-1-2,696.6
2026-07-29,7,5-1-3,613.7
2026-07-29,7,5-1-4,1588.0
2026-07-29,7,5-1-6,1994.0
2026-07-29,7,5-2-1,941.2
2026-07-29,7,5-2-3,850.4
2026-07-29,7,5-2-4,1959.0
2026-07-29,7,5-2-6,2659.0
2026-07-29,7,5-3-1,736.4
2026-07-29,7,5-3-2,974.1
2026-07-29,7,5-3-4,2107.0
2026-07-29,7,5-3-6,3682.0
2026-07-29,7,5-4-1,1811.0
2026-07-29,7,5-4-2,2006.0
2026-07-29,7,5-4-3,2148.0
2026-07-29,7,5-4-6,2939.0
2026-07-29,7,5-6-1,3131.0
2026-07-29,7,5-6-2,3191.0
2026-07-29,7,5-6-3,3564.0
2026-07-29,7,5-6-4,3384.0
2026-07-29,7,6-1-2,531.8
2026-07-29,7,6-1-3,537.0
2026-07-29,7,6-1-4,1192.0
2026-07-29,7,6-1-5,1903.0
2026-07-29,7,6-2-1,621.6
2026-07-29,7,6-2-3,589.9
2026-07-29,7,6-2-4,1432.0
2026-07-29,7,6-2-5,2068.0
2026-07-29,7,6-3-1,649.4
2026-07-29,7,6-3-2,683.8
2026-07-29,7,6-3-4,1264.0
2026-07-29,7,6-3-5,2204.0
2026-07-29,7,6-4-1,2068.0
2026-07-29,7,6-4-2,2204.0
2026-07-29,7,6-4-3,2175.0
2026-07-29,7,6-4-5,2702.0
2026-07-29,7,6-5-1,3018.0
2026-07-29,7,6-5-2,3161.0
2026-07-29,7,6-5-3,3191.0
2026-07-29,7,6-5-4,3131.0
2026-07-29,8,1-2-3,9.1
2026-07-29,8,1-2-4,99.5
2026-07-29,8,1-2-5,20.0
2026-07-29,8,1-2-6,164.5
2026-07-29,8,1-3-2,6.5
2026-07-29,8,1-3-4,62.9
2026-07-29,8,1-3-5,6.2
2026-07-29,8,1-3-6,84.4
2026-07-29,8,1-4-2,373.4
2026-07-29,8,1-4-3,278.5
2026-07-29,8,1-4-5,345.0
2026-07-29,8,1-4-6,632.6
2026-07-29,8,1-5-2,26.2
2026-07-29,8,1-5-3,15.8
2026-07-29,8,1-5-4,203.9
2026-07-29,8,1-5-6,129.7
2026-07-29,8,1-6-2,582.0
2026-07-29,8,1-6-3,445.1
2026-07-29,8,1-6-4,1159.0
2026-07-29,8,1-6-5,483.3
2026-07-29,8,2-1-3,28.6
2026-07-29,8,2-1-4,277.0
2026-07-29,8,2-1-5,50.7
2026-07-29,8,2-1-6,305.7
2026-07-29,8,2-3-1,40.6
2026-07-29,8,2-3-4,252.2
2026-07-29,8,2-3-5,48.5
2026-07-29,8,2-3-6,326.8
2026-07-29,8,2-4-1,745.5
2026-07-29,8,2-4-3,702.1
2026-07-29,8,2-4-5,921.3
2026-07-29,8,2-4-6,1496.0
2026-07-29,8,2-5-1,95.1
2026-07-29,8,2-5-3,81.1
2026-07-29,8,2-5-4,593.4
2026-07-29,8,2-5-6,435.4
2026-07-29,8,2-6-1,1339.0
2026-07-29,8,2-6-3,1057.0
2026-07-29,8,2-6-4,2197.0
2026-07-29,8,2-6-5,1219.0
2026-07-29,8,3-1-2,15.0
2026-07-29,8,3-1-4,93.5
2026-07-29,8,3-1-5,11.0
2026-07-29,8,3-1-6,97.1
2026-07-29,8,3-2-1,28.8
2026-07-29,8,3-2-4,215.0
2026-07-29,8,3-2-5,33.7
2026-07-29,8,3-2-6,182.2
2026-07-29,8,3-4-1,289.4
2026-07-29,8,3-4-2,401.1
2026-07-29,8,3-4-5,271.1
2026-07-29,8,3-4-6,703.2
2026-07-29,8,3-5-1,18.9
2026-07-29,8,3-5-2,29.4
2026-07-29,8,3-5-4,153.5
2026-07-29,8,3-5-6,93.0
2026-07-29,8,3-6-1,444.1
2026-07-29,8,3-6-2,561.1
2026-07-29,8,3-6-4,1065.0
2026-07-29,8,3-6-5,377.7
2026-07-29,8,4-1-2,1470.0
2026-07-29,8,4-1-3,1306.0
2026-07-29,8,4-1-5,1507.0
2026-07-29,8,4-1-6,2704.0
2026-07-29,8,4-2-1,1788.0
2026-07-29,8,4-2-3,1971.0
2026-07-29,8,4-2-5,1981.0
2026-07-29,8,4-2-6,2794.0
2026-07-29,8,4-3-1,1298.0
2026-07-29,8,4-3-2,1867.0
2026-07-29,8,4-3-5,1326.0
2026-07-29,8,4-3-6,2397.0
2026-07-29,8,4-5-1,1780.0
2026-07-29,8,4-5-2,1962.0
2026-07-29,8,4-5-3,1352.0
2026-07-29,8,4-5-6,2930.0
2026-07-29,8,4-6-1,3836.0
2026-07-29,8,4-6-2,4219.0
2026-07-29,8,4-6-3,2776.0
2026-07-29,8,4-6-5,4441.0
2026-07-29,8,5-1-2,57.6
2026-07-29,8,5-1-3,33.7
2026-07-29,8,5-1-4,408.8
2026-07-29,8,5-1-6,131.4
2026-07-29,8,5-2-1,105.8
2026-07-29,8,5-2-3,92.0
2026-07-29,8,5-2-4,806.8
2026-07-29,8,5-2-6,236.4
2026-07-29,8,5-3-1,41.0
2026-07-29,8,5-3-2,62.6
2026-07-29,8,5-3-4,385.0
2026-07-29,8,5-3-6,170.2
2026-07-29,8,5-4-1,1185.0
2026-07-29,8,5-4-2,1528.0
2026-07-29,8,5-4-3,935.6
2026-07-29,8,5-4-6,1339.0
2026-07-29,8,5-6-1,300.9
2026-07-29,8,5-6-2,376.7
2026-07-29,8,5-6-3,364.4
2026-07-29,8,5-6-4,1212.0
2026-07-29,8,6-1-2,1715.0
2026-07-29,8,6-1-3,1580.0
2026-07-29,8,6-1-4,3980.0
2026-07-29,8,6-1-5,1826.0
2026-07-29,8,6-2-1,2256.0
2026-07-29,8,6-2-3,2280.0
2026-07-29,8,6-2-4,4688.0
2026-07-29,8,6-2-5,2220.0
2026-07-29,8,6-3-1,1811.0
2026-07-29,8,6-3-2,1465.0
2026-07-29,8,6-3-4,2653.0
2026-07-29,8,6-3-5,1557.0
2026-07-29,8,6-4-1,4262.0
2026-07-29,8,6-4-2,4964.0
2026-07-29,8,6-4-3,3701.0
2026-07-29,8,6-4-5,4441.0
2026-07-29,8,6-5-1,1818.0
2026-07-29,8,6-5-2,1944.0
2026-07-29,8,6-5-3,1586.0
2026-07-29,8,6-5-4,4441.0
2026-07-29,9,1-2-3,5.0
2026-07-29,9,1-2-4,7.3
2026-07-29,9,1-2-5,24.9
2026-07-29,9,1-2-6,49.9
2026-07-29,9,1-3-2,6.1
2026-07-29,9,1-3-4,6.9
2026-07-29,9,1-3-5,19.6
2026-07-29,9,1-3-6,37.9
2026-07-29,9,1-4-2,14.4
2026-07-29,9,1-4-3,15.2
2026-07-29,9,1-4-5,34.7
2026-07-29,9,1-4-6,56.1
2026-07-29,9,1-5-2,80.8
2026-07-29,9,1-5-3,68.1
2026-07-29,9,1-5-4,112.0
2026-07-29,9,1-5-6,204.4
2026-07-29,9,1-6-2,279.8
2026-07-29,9,1-6-3,293.5
2026-07-29,9,1-6-4,349.1
2026-07-29,9,1-6-5,389.0
2026-07-29,9,2-1-3,32.4
2026-07-29,9,2-1-4,52.2
2026-07-29,9,2-1-5,131.6
2026-07-29,9,2-1-6,200.5
2026-07-29,9,2-3-1,60.5
2026-07-29,9,2-3-4,150.1
2026-07-29,9,2-3-5,294.8
2026-07-29,9,2-3-6,465.1
2026-07-29,9,2-4-1,138.4
2026-07-29,9,2-4-3,227.4
2026-07-29,9,2-4-5,581.3
2026-07-29,9,2-4-6,669.7
2026-07-29,9,2-5-1,548.6
2026-07-29,9,2-5-3,855.9
2026-07-29,9,2-5-4,1298.0
2026-07-29,9,2-5-6,1628.0
2026-07-29,9,2-6-1,1033.0
2026-07-29,9,2-6-3,1576.0
2026-07-29,9,2-6-4,1513.0
2026-07-29,9,2-6-5,2442.0
2026-07-29,9,3-1-2,31.3
2026-07-29,9,3-1-4,44.4
2026-07-29,9,3-1-5,89.2
2026-07-29,9,3-1-6,144.3
2026-07-29,9,3-2-1,67.7
2026-07-29,9,3-2-4,147.6
2026-07-29,9,3-2-5,303.2
2026-07-29,9,3-2-6,380.1
2026-07-29,9,3-4-1,122.0
2026-07-29,9,3-4-2,187.5
2026-07-29,9,3-4-5,358.0
2026-07-29,9,3-4-6,468.5
2026-07-29,9,3-5-1,330.9
2026-07-29,9,3-5-2,550.0
2026-07-29,9,3-5-4,773.4
2026-07-29,9,3-5-6,1146.0
2026-07-29,9,3-6-1,712.1
2026-07-29,9,3-6-2,1057.0
2026-07-29,9,3-6-4,1167.0
2026-07-29,9,3-6-5,1841.0
2026-07-29,9,4-1-2,98.3
2026-07-29,9,4-1-3,121.0
2026-07-29,9,4-1-5,240.5
2026-07-29,9,4-1-6,310.9
2026-07-29,9,4-2-1,199.6
2026-07-29,9,4-2-3,323.0
2026-07-29,9,4-2-5,613.0
2026-07-29,9,4-2-6,628.4
2026-07-29,9,4-3-1,226.3
2026-07-29,9,4-3-2,339.6
2026-07-29,9,4-3-5,682.9
2026-07-29,9,4-3-6,829.0
2026-07-29,9,4-5-1,483.1
2026-07-29,9,4-5-2,765.5
2026-07-29,9,4-5-3,938.1
2026-07-29,9,4-5-6,718.9
2026-07-29,9,4-6-1,823.0
2026-07-29,9,4-6-2,1047.0
2026-07-29,9,4-6-3,1337.0
2026-07-29,9,4-6-5,1167.0
2026-07-29,9,5-1-2,818.5
2026-07-29,9,5-1-3,736.6
2026-07-29,9,5-1-4,1146.0
2026-07-29,9,5-1-6,1487.0
2026-07-29,9,5-2-1,1357.0
2026-07-29,9,5-2-3,1783.0
2026-07-29,9,5-2-4,2627.0
2026-07-29,9,5-2-6,2403.0
2026-07-29,9,5-3-1,1082.0
2026-07-29,9,5-3-2,1735.0
2026-07-29,9,5-3-4,2690.0
2026-07-29,9,5-3-6,3378.0
2026-07-29,9,5-4-1,1365.0
2026-07-29,9,5-4-2,2150.0
2026-07-29,9,5-4-3,2482.0
2026-07-29,9,5-4-6,1920.0
2026-07-29,9,5-6-1,3280.0
2026-07-29,9,5-6-2,3404.0
2026-07-29,9,5-6-3,4405.0
2026-07-29,9,5-6-4,3209.0
2026-07-29,9,6-1-2,1928.0
2026-07-29,9,6-1-3,2080.0
2026-07-29,9,6-1-4,2442.0
2026-07-29,9,6-1-5,5106.0
2026-07-29,9,6-2-1,2658.0
2026-07-29,9,6-2-3,3328.0
2026-07-29,9,6-2-4,3256.0
2026-07-29,9,6-2-5,3941.0
2026-07-29,9,6-3-1,2567.0
2026-07-29,9,6-3-2,3713.0
2026-07-29,9,6-3-4,3840.0
2026-07-29,9,6-3-5,4992.0
2026-07-29,9,6-4-1,2469.0
2026-07-29,9,6-4-2,3164.0
2026-07-29,9,6-4-3,4632.0
2026-07-29,9,6-4-5,5165.0
2026-07-29,9,6-5-1,5547.0
2026-07-29,9,6-5-2,5049.0
2026-07-29,9,6-5-3,5761.0
2026-07-29,9,6-5-4,4780.0
2026-07-29,10,1-2-3,16.1
2026-07-29,10,1-2-4,3.3
2026-07-29,10,1-2-5,5.0
2026-07-29,10,1-2-6,49.4
2026-07-29,10,1-3-2,42.4
2026-07-29,10,1-3-4,51.5
2026-07-29,10,1-3-5,59.5
2026-07-29,10,1-3-6,207.5
2026-07-29,10,1-4-2,7.3
2026-07-29,10,1-4-3,49.7
2026-07-29,10,1-4-5,11.9
2026-07-29,10,1-4-6,94.2
2026-07-29,10,1-5-2,13.3
2026-07-29,10,1-5-3,73.2
2026-07-29,10,1-5-4,25.1
2026-07-29,10,1-5-6,123.8
2026-07-29,10,1-6-2,294.6
2026-07-29,10,1-6-3,601.0
2026-07-29,10,1-6-4,436.3
2026-07-29,10,1-6-5,458.5
2026-07-29,10,2-1-3,98.4
2026-07-29,10,2-1-4,21.5
2026-07-29,10,2-1-5,28.4
2026-07-29,10,2-1-6,200.7
2026-07-29,10,2-3-1,402.7
2026-07-29,10,2-3-4,919.4
2026-07-29,10,2-3-5,995.8
2026-07-29,10,2-3-6,2044.0
2026-07-29,10,2-4-1,66.6
2026-07-29,10,2-4-3,576.6
2026-07-29,10,2-4-5,115.9
2026-07-29,10,2-4-6,485.8
2026-07-29,10,2-5-1,92.5
2026-07-29,10,2-5-3,653.4
2026-07-29,10,2-5-4,157.4
2026-07-29,10,2-5-6,600.3
2026-07-29,10,2-6-1,1039.0
2026-07-29,10,2-6-3,3119.0
2026-07-29,10,2-6-4,1874.0
2026-07-29,10,2-6-5,2248.0
2026-07-29,10,3-1-2,394.8
2026-07-29,10,3-1-4,476.8
2026-07-29,10,3-1-5,526.5
2026-07-29,10,3-1-6,1735.0
2026-07-29,10,3-2-1,579.1
2026-07-29,10,3-2-4,1160.0
2026-07-29,10,3-2-5,1630.0
2026-07-29,10,3-2-6,1861.0
2026-07-29,10,3-4-1,946.9
2026-07-29,10,3-4-2,1529.0
2026-07-29,10,3-4-5,1799.0
2026-07-29,10,3-4-6,3527.0
2026-07-29,10,3-5-1,1050.0
2026-07-29,10,3-5-2,1913.0
2026-07-29,10,3-5-4,2194.0
2026-07-29,10,3-5-6,3527.0
2026-07-29,10,3-6-1,3774.0
2026-07-29,10,3-6-2,4652.0
2026-07-29,10,3-6-4,4613.0
2026-07-29,10,3-6-5,5091.0
2026-07-29,10,4-1-2,61.3
2026-07-29,10,4-1-3,452.0
2026-07-29,10,4-1-5,76.5
2026-07-29,10,4-1-6,390.8
2026-07-29,10,4-2-1,107.3
2026-07-29,10,4-2-3,938.6
2026-07-29,10,4-2-5,164.0
2026-07-29,10,4-2-6,668.8
2026-07-29,10,4-3-1,1175.0
2026-07-29,10,4-3-2,2060.0
2026-07-29,10,4-3-5,1874.0
2026-07-29,10,4-3-6,2811.0
2026-07-29,10,4-5-1,112.8
2026-07-29,10,4-5-2,154.2
2026-07-29,10,4-5-3,984.9
2026-07-29,10,4-5-6,447.5
2026-07-29,10,4-6-1,1136.0
2026-07-29,10,4-6-2,1474.0
2026-07-29,10,4-6-3,2998.0
2026-07-29,10,4-6-5,1573.0
2026-07-29,10,5-1-2,104.1
2026-07-29,10,5-1-3,566.3
2026-07-29,10,5-1-4,137.5
2026-07-29,10,5-1-6,457.0
2026-07-29,10,5-2-1,174.8
2026-07-29,10,5-2-3,1366.0
2026-07-29,10,5-2-4,333.1
2026-07-29,10,5-2-6,858.0
2026-07-29,10,5-3-1,1285.0
2026-07-29,10,5-3-2,2052.0
2026-07-29,10,5-3-4,2767.0
2026-07-29,10,5-3-6,3311.0
2026-07-29,10,5-4-1,209.2
2026-07-29,10,5-4-2,311.6
2026-07-29,10,5-4-3,1630.0
2026-07-29,10,5-4-6,748.5
2026-07-29,10,5-6-1,1319.0
2026-07-29,10,5-6-2,1934.0
2026-07-29,10,5-6-3,3527.0
2026-07-29,10,5-6-4,1913.0
2026-07-29,10,6-1-2,2185.0
2026-07-29,10,6-1-3,4693.0
2026-07-29,10,6-1-4,3212.0
2026-07-29,10,6-1-5,4497.0
2026-07-29,10,6-2-1,2487.0
2026-07-29,10,6-2-3,6203.0
2026-07-29,10,6-2-4,3827.0
2026-07-29,10,6-2-5,5564.0
2026-07-29,10,6-3-1,6276.0
2026-07-29,10,6-3-2,6133.0
2026-07-29,10,6-3-4,6502.0
2026-07-29,10,6-3-5,7937.0
2026-07-29,10,6-4-1,3939.0
2026-07-29,10,6-4-2,4776.0
2026-07-29,10,6-4-3,6919.0
2026-07-29,10,6-4-5,4088.0
2026-07-29,10,6-5-1,5343.0
2026-07-29,10,6-5-2,4776.0
2026-07-29,10,6-5-3,7496.0
2026-07-29,10,6-5-4,4027.0
2026-07-29,11,1-2-3,6.8
2026-07-29,11,1-2-4,17.8
2026-07-29,11,1-2-5,19.3
2026-07-29,11,1-2-6,40.4
2026-07-29,11,1-3-2,6.2
2026-07-29,11,1-3-4,6.7
2026-07-29,11,1-3-5,7.9
2026-07-29,11,1-3-6,17.8
2026-07-29,11,1-4-2,28.1
2026-07-29,11,1-4-3,18.4
2026-07-29,11,1-4-5,37.4
2026-07-29,11,1-4-6,71.9
2026-07-29,11,1-5-2,50.5
2026-07-29,11,1-5-3,27.7
2026-07-29,11,1-5-4,97.6
2026-07-29,11,1-5-6,93.5
2026-07-29,11,1-6-2,87.9
2026-07-29,11,1-6-3,68.3
2026-07-29,11,1-6-4,150.1
2026-07-29,11,1-6-5,151.9
2026-07-29,11,2-1-3,65.5
2026-07-29,11,2-1-4,145.4
2026-07-29,11,2-1-5,171.8
2026-07-29,11,2-1-6,340.7
2026-07-29,11,2-3-1,139.1
2026-07-29,11,2-3-4,365.6
2026-07-29,11,2-3-5,424.2
2026-07-29,11,2-3-6,924.8
2026-07-29,11,2-4-1,462.7
2026-07-29,11,2-4-3,640.3
2026-07-29,11,2-4-5,1213.0
2026-07-29,11,2-4-6,1619.0
2026-07-29,11,2-5-1,611.4
2026-07-29,11,2-5-3,780.2
2026-07-29,11,2-5-4,1533.0
2026-07-29,11,2-5-6,1988.0
2026-07-29,11,2-6-1,1156.0
2026-07-29,11,2-6-3,1789.0
2026-07-29,11,2-6-4,2666.0
2026-07-29,11,2-6-5,2743.0
2026-07-29,11,3-1-2,33.8
2026-07-29,11,3-1-4,26.6
2026-07-29,11,3-1-5,27.7
2026-07-29,11,3-1-6,50.0
2026-07-29,11,3-2-1,112.2
2026-07-29,11,3-2-4,256.4
2026-07-29,11,3-2-5,274.7
2026-07-29,11,3-2-6,389.4
2026-07-29,11,3-4-1,94.7
2026-07-29,11,3-4-2,238.1
2026-07-29,11,3-4-5,171.3
2026-07-29,11,3-4-6,209.9
2026-07-29,11,3-5-1,136.8
2026-07-29,11,3-5-2,331.3
2026-07-29,11,3-5-4,300.5
2026-07-29,11,3-5-6,294.2
2026-07-29,11,3-6-1,209.5
2026-07-29,11,3-6-2,602.5
2026-07-29,11,3-6-4,438.5
2026-07-29,11,3-6-5,405.1
2026-07-29,11,4-1-2,393.6
2026-07-29,11,4-1-3,276.6
2026-07-29,11,4-1-5,403.4
2026-07-29,11,4-1-6,533.3
2026-07-29,11,4-2-1,679.6
2026-07-29,11,4-2-3,904.6
2026-07-29,11,4-2-5,1187.0
2026-07-29,11,4-2-6,1357.0
2026-07-29,11,4-3-1,361.6
2026-07-29,11,4-3-2,771.2
2026-07-29,11,4-3-5,648.4
2026-07-29,11,4-3-6,763.2
2026-07-29,11,4-5-1,652.9
2026-07-29,11,4-5-2,1255.0
2026-07-29,11,4-5-3,979.3
2026-07-29,11,4-5-6,1027.0
2026-07-29,11,4-6-1,1142.0
2026-07-29,11,4-6-2,1908.0
2026-07-29,11,4-6-3,1363.0
2026-07-29,11,4-6-5,1558.0
2026-07-29,11,5-1-2,568.0
2026-07-29,11,5-1-3,387.4
2026-07-29,11,5-1-4,994.0
2026-07-29,11,5-1-6,931.3
2026-07-29,11,5-2-1,958.1
2026-07-29,11,5-2-3,1131.0
2026-07-29,11,5-2-4,2486.0
2026-07-29,11,5-2-6,2281.0
2026-07-29,11,5-3-1,497.3
2026-07-29,11,5-3-2,1032.0
2026-07-29,11,5-3-4,1403.0
2026-07-29,11,5-3-6,1505.0
2026-07-29,11,5-4-1,1434.0
2026-07-29,11,5-4-2,2635.0
2026-07-29,11,5-4-3,1982.0
2026-07-29,11,5-4-6,2030.0
2026-07-29,11,5-6-1,1660.0
2026-07-29,11,5-6-2,3223.0
2026-07-29,11,5-6-3,1982.0
2026-07-29,11,5-6-4,2677.0
2026-07-29,11,6-1-2,357.9
2026-07-29,11,6-1-3,282.6
2026-07-29,11,6-1-4,651.6
2026-07-29,11,6-1-5,671.4
2026-07-29,11,6-2-1,600.3
2026-07-29,11,6-2-3,779.3
2026-07-29,11,6-2-4,1352.0
2026-07-29,11,6-2-5,1540.0
2026-07-29,11,6-3-1,383.3
2026-07-29,11,6-3-2,863.4
2026-07-29,11,6-3-4,1042.0
2026-07-29,11,6-3-5,1079.0
2026-07-29,11,6-4-1,1276.0
2026-07-29,11,6-4-2,2030.0
2026-07-29,11,6-4-3,1615.0
2026-07-29,11,6-4-5,2088.0
2026-07-29,11,6-5-1,1443.0
2026-07-29,11,6-5-2,2624.0
2026-07-29,11,6-5-3,1814.0
2026-07-29,11,6-5-4,2459.0
2026-07-29,12,1-2-3,7.6
2026-07-29,12,1-2-4,20.1
2026-07-29,12,1-2-5,11.6
2026-07-29,12,1-2-6,40.5
2026-07-29,12,1-3-2,9.3
2026-07-29,12,1-3-4,17.5
2026-07-29,12,1-3-5,7.8
2026-07-29,12,1-3-6,31.0
2026-07-29,12,1-4-2,62.4
2026-07-29,12,1-4-3,61.1
2026-07-29,12,1-4-5,56.9
2026-07-29,12,1-4-6,122.6
2026-07-29,12,1-5-2,21.0
2026-07-29,12,1-5-3,16.1
2026-07-29,12,1-5-4,57.7
2026-07-29,12,1-5-6,50.4
2026-07-29,12,1-6-2,168.8
2026-07-29,12,1-6-3,154.7
2026-07-29,12,1-6-4,296.5
2026-07-29,12,1-6-5,158.8
2026-07-29,12,2-1-3,36.5
2026-07-29,12,2-1-4,78.6
2026-07-29,12,2-1-5,46.5
2026-07-29,12,2-1-6,127.4
2026-07-29,12,2-3-1,71.0
2026-07-29,12,2-3-4,203.5
2026-07-29,12,2-3-5,87.5
2026-07-29,12,2-3-6,295.7
2026-07-29,12,2-4-1,345.5
2026-07-29,12,2-4-3,563.3
2026-07-29,12,2-4-5,512.4
2026-07-29,12,2-4-6,888.0
2026-07-29,12,2-5-1,114.1
2026-07-29,12,2-5-3,142.6
2026-07-29,12,2-5-4,432.4
2026-07-29,12,2-5-6,424.7
2026-07-29,12,2-6-1,707.6
2026-07-29,12,2-6-3,1013.0
2026-07-29,12,2-6-4,1333.0
2026-07-29,12,2-6-5,851.6
2026-07-29,12,3-1-2,38.1
2026-07-29,12,3-1-4,54.8
2026-07-29,12,3-1-5,20.9
2026-07-29,12,3-1-6,74.6
2026-07-29,12,3-2-1,76.4
2026-07-29,12,3-2-4,209.1
2026-07-29,12,3-2-5,77.7
2026-07-29,12,3-2-6,234.6
2026-07-29,12,3-4-1,211.6
2026-07-29,12,3-4-2,377.0
2026-07-29,12,3-4-5,191.3
2026-07-29,12,3-4-6,460.8
2026-07-29,12,3-5-1,45.5
2026-07-29,12,3-5-2,83.1
2026-07-29,12,3-5-4,137.6
2026-07-29,12,3-5-6,113.6
2026-07-29,12,3-6-1,354.0
2026-07-29,12,3-6-2,581.8
2026-07-29,12,3-6-4,740.4
2026-07-29,12,3-6-5,320.4
2026-07-29,12,4-1-2,430.5
2026-07-29,12,4-1-3,493.7
2026-07-29,12,4-1-5,431.6
2026-07-29,12,4-1-6,695.0
2026-07-29,12,4-2-1,780.1
2026-07-29,12,4-2-3,1160.0
2026-07-29,12,4-2-5,1057.0
2026-07-29,12,4-2-6,1341.0
2026-07-29,12,4-3-1,780.7
2026-07-29,12,4-3-2,982.0
2026-07-29,12,4-3-5,664.7
2026-07-29,12,4-3-6,1294.0
2026-07-29,12,4-5-1,609.8
2026-07-29,12,4-5-2,853.1
2026-07-29,12,4-5-3,732.6
2026-07-29,12,4-5-6,803.9
2026-07-29,12,4-6-1,1440.0
2026-07-29,12,4-6-2,1719.0
2026-07-29,12,4-6-3,1977.0
2026-07-29,12,4-6-5,1547.0
2026-07-29,12,5-1-2,70.5
2026-07-29,12,5-1-3,53.9
2026-07-29,12,5-1-4,199.9
2026-07-29,12,5-1-6,132.0
2026-07-29,12,5-2-1,144.7
2026-07-29,12,5-2-3,171.8
2026-07-29,12,5-2-4,468.5
2026-07-29,12,5-2-6,326.5
2026-07-29,12,5-3-1,86.9
2026-07-29,12,5-3-2,148.0
2026-07-29,12,5-3-4,293.0
2026-07-29,12,5-3-6,219.0
2026-07-29,12,5-4-1,479.8
2026-07-29,12,5-4-2,661.1
2026-07-29,12,5-4-3,517.0
2026-07-29,12,5-4-6,741.5
2026-07-29,12,5-6-1,334.9
2026-07-29,12,5-6-2,461.2
2026-07-29,12,5-6-3,366.4
2026-07-29,12,5-6-4,703.0
2026-07-29,12,6-1-2,957.8
2026-07-29,12,6-1-3,968.3
2026-07-29,12,6-1-4,1871.0
2026-07-29,12,6-1-5,1193.0
2026-07-29,12,6-2-1,1419.0
2026-07-29,12,6-2-3,1853.0
2026-07-29,12,6-2-4,2236.0
2026-07-29,12,6-2-5,1871.0
2026-07-29,12,6-3-1,1314.0
2026-07-29,12,6-3-2,1871.0
2026-07-29,12,6-3-4,2450.0
2026-07-29,12,6-3-5,1189.0
2026-07-29,12,6-4-1,2716.0
2026-07-29,12,6-4-2,2493.0
2026-07-29,12,6-4-3,2876.0
2026-07-29,12,6-4-5,2462.0
2026-07-29,12,6-5-1,1377.0
2026-07-29,12,6-5-2,1934.0
2026-07-29,12,6-5-3,1162.0
2026-07-29,12,6-5-4,2231.0
