date,race,combo,odds
2026-08-24,7,1-4-5,156.5
2026-08-24,7,1-4-6,137.6
2026-08-24,7,1-5-2,77.5
2026-08-24,7,1-5-3,75.3
2026-08-24,7,1-5-4,232.9
2026-08-24,7,1-5-6,190.9
2026-08-24,7,1-6-2,184.5
2026-08-24,7,1-6-3,205.9
2026-08-24,7,1-6-4,388.9
2026-08-24,7,1-6-5,337.2
2026-08-24,7,2-1-3,13.8
2026-08-24,7,2-1-4,53.7
2026-08-24,7,2-1-5,68.2
2026-08-24,7,2-1-6,66.7
2026-08-24,7,2-3-1,21.5
2026-08-24,7,2-3-4,49.0
2026-08-24,7,2-3-5,63.1
2026-08-24,7,2-3-6,58.3
2026-08-24,7,2-4-1,162.3
2026-08-24,7,2-4-3,130.1
2026-08-24,7,2-4-5,290.7
2026-08-24,7,2-4-6,219.8
2026-08-24,7,2-5-1,177.2
2026-08-24,7,2-5-3,158.2
2026-08-24,7,2-5-4,440.7
2026-08-24,7,2-5-6,322.3
2026-08-24,7,2-6-1,288.8
2026-08-24,7,2-6-3,241.1
2026-08-24,7,2-6-4,463.4
2026-08-24,7,2-6-5,422.9
2026-08-24,7,3-1-2,16.8
2026-08-24,7,3-1-4,34.6
2026-08-24,7,3-1-5,36.2
2026-08-24,7,3-1-6,65.7
2026-08-24,7,3-2-1,25.7
2026-08-24,7,3-2-4,40.9
2026-08-24,7,3-2-5,55.2
2026-08-24,7,3-2-6,46.9
2026-08-24,7,3-4-1,118.8
2026-08-24,7,3-4-2,103.3
2026-08-24,7,3-4-5,205.6
2026-08-24,7,3-4-6,190.5
2026-08-24,7,3-5-1,122.8
2026-08-24,7,3-5-2,115.8
2026-08-24,7,3-5-4,246.8
2026-08-24,7,3-5-6,286.2
2026-08-24,7,3-6-1,368.1
2026-08-24,7,3-6-2,244.9
2026-08-24,7,3-6-4,432.7
2026-08-24,7,3-6-5,446.8
2026-08-24,7,4-1-2,295.6
2026-08-24,7,4-1-3,283.1
2026-08-24,7,4-1-5,390.1
2026-08-24,7,4-1-6,468.4
2026-08-24,7,4-2-1,414.9
2026-08-24,7,4-2-3,399.0
2026-08-24,7,4-2-5,734.2
2026-08-24,7,4-2-6,584.7
2026-08-24,7,4-3-1,378.8
2026-08-24,7,4-3-2,456.9
2026-08-24,7,4-3-5,964.5
2026-08-24,7,4-3-6,868.3
2026-08-24,7,4-5-1,843.1
2026-08-24,7,4-5-2,1121.0
2026-08-24,7,4-5-3,1053.0
2026-08-24,7,4-5-6,1166.0
2026-08-24,7,4-6-1,1093.0
2026-08-24,7,4-6-2,1215.0
2026-08-24,7,4-6-3,1528.0
2026-08-24,7,4-6-5,1584.0
2026-08-24,7,5-1-2,140.9
2026-08-24,7,5-1-3,138.7
2026-08-24,7,5-1-4,432.0
2026-08-24,7,5-1-6,281.0
2026-08-24,7,5-2-1,206.4
2026-08-24,7,5-2-3,196.9
2026-08-24,7,5-2-4,598.1
2026-08-24,7,5-2-6,434.9
2026-08-24,7,5-3-1,193.9
2026-08-24,7,5-3-2,217.2
2026-08-24,7,5-3-4,613.5
2026-08-24,7,5-3-6,396.6
2026-08-24,7,5-4-1,883.0
2026-08-24,7,5-4-2,1084.0
2026-08-24,7,5-4-3,1131.0
2026-08-24,7,5-4-6,1188.0
2026-08-24,7,5-6-1,497.8
2026-08-24,7,5-6-2,578.2
2026-08-24,7,5-6-3,522.7
2026-08-24,7,5-6-4,1033.0
2026-08-24,7,6-1-2,744.6
2026-08-24,7,6-1-3,904.4
2026-08-24,7,6-1-4,1375.0
2026-08-24,7,6-1-5,1275.0
2026-08-24,7,6-2-1,1009.0
2026-08-24,7,6-2-3,1390.0
2026-08-24,7,6-2-4,2234.0
2026-08-24,7,6-2-5,2107.0
2026-08-24,7,6-3-1,1354.0
2026-08-24,7,6-3-2,1420.0
2026-08-24,7,6-3-4,1907.0
2026-08-24,7,6-3-5,1708.0
2026-08-24,7,6-4-1,2178.0
2026-08-24,7,6-4-2,3075.0
2026-08-24,7,6-4-3,3187.0
2026-08-24,7,6-4-5,3111.0
2026-08-24,7,6-5-1,1293.0
2026-08-24,7,6-5-2,1697.0
2026-08-24,7,6-5-3,1412.0
2026-08-24,7,6-5-4,2178.0
2026-08-24,8,1-2-3,5.1
2026-08-24,8,1-2-4,3.4
2026-08-24,8,1-2-5,21.3
2026-08-24,8,1-2-6,50.3
2026-08-24,8,1-3-2,12.2
2026-08-24,8,1-3-4,14.7
2026-08-24,8,1-3-5,54.1
2026-08-24,8,1-3-6,138.4
2026-08-24,8,1-4-2,6.5
2026-08-24,8,1-4-3,14.0
2026-08-24,8,1-4-5,25.8
2026-08-24,8,1-4-6,63.8
2026-08-24,8,1-5-2,66.2
2026-08-24,8,1-5-3,114.4
2026-08-24,8,1-5-4,80.1
2026-08-24,8,1-5-6,280.5
2026-08-24,8,1-6-2,180.9
2026-08-24,8,1-6-3,359.7
2026-08-24,8,1-6-4,239.0
2026-08-24,8,1-6-5,514.7
2026-08-24,8,2-1-3,38.0
2026-08-24,8,2-1-4,22.3
2026-08-24,8,2-1-5,96.9
2026-08-24,8,2-1-6,220.7
2026-08-24,8,2-3-1,161.6
2026-08-24,8,2-3-4,269.0
2026-08-24,8,2-3-5,732.4
2026-08-24,8,2-3-6,1101.0
2026-08-24,8,2-4-1,65.2
2026-08-24,8,2-4-3,217.4
2026-08-24,8,2-4-5,348.4
2026-08-24,8,2-4-6,562.6
2026-08-24,8,2-5-1,508.8
2026-08-24,8,2-5-3,1358.0
2026-08-24,8,2-5-4,794.7
2026-08-24,8,2-5-6,1891.0
2026-08-24,8,2-6-1,945.8
2026-08-24,8,2-6-3,2527.0
2026-08-24,8,2-6-4,1722.0
2026-08-24,8,2-6-5,3280.0
2026-08-24,8,3-1-2,165.3
2026-08-24,8,3-1-4,163.6
2026-08-24,8,3-1-5,253.7
2026-08-24,8,3-1-6,569.9
2026-08-24,8,3-2-1,290.0
2026-08-24,8,3-2-4,382.5
2026-08-24,8,3-2-5,811.4
2026-08-24,8,3-2-6,1105.0
2026-08-24,8,3-4-1,349.9
2026-08-24,8,3-4-2,452.7
2026-08-24,8,3-4-5,880.9
2026-08-24,8,3-4-6,1352.0
2026-08-24,8,3-5-1,837.8
2026-08-24,8,3-5-2,1358.0
2026-08-24,8,3-5-4,1346.0
2026-08-24,8,3-5-6,2042.0
2026-08-24,8,3-6-1,1713.0
2026-08-24,8,3-6-2,2753.0
2026-08-24,8,3-6-4,2881.0
2026-08-24,8,3-6-5,2390.0
2026-08-24,8,4-1-2,45.2
2026-08-24,8,4-1-3,133.0
2026-08-24,8,4-1-5,116.1
2026-08-24,8,4-1-6,222.3
2026-08-24,8,4-2-1,83.2
2026-08-24,8,4-2-3,319.8
2026-08-24,8,4-2-5,307.7
2026-08-24,8,4-2-6,550.6
2026-08-24,8,4-3-1,376.4
2026-08-24,8,4-3-2,541.9
2026-08-24,8,4-3-5,951.6
2026-08-24,8,4-3-6,1364.0
2026-08-24,8,4-5-1,217.4
2026-08-24,8,4-5-2,342.9
2026-08-24,8,4-5-3,750.2
2026-08-24,8,4-5-6,550.6
2026-08-24,8,4-6-1,548.6
2026-08-24,8,4-6-2,904.2
2026-08-24,8,4-6-3,1640.0
2026-08-24,8,4-6-5,966.5
2026-08-24,8,5-1-2,554.5
2026-08-24,8,5-1-3,822.2
2026-08-24,8,5-1-4,535.3
2026-08-24,8,5-1-6,1401.0
2026-08-24,8,5-2-1,1010.0
2026-08-24,8,5-2-3,2126.0
2026-08-24,8,5-2-4,1340.0
2026-08-24,8,5-2-6,2506.0
2026-08-24,8,5-3-1,1835.0
2026-08-24,8,5-3-2,3114.0
2026-08-24,8,5-3-4,3022.0
2026-08-24,8,5-3-6,3585.0
2026-08-24,8,5-4-1,713.7
2026-08-24,8,5-4-2,1243.0
2026-08-24,8,5-4-3,2284.0
2026-08-24,8,5-4-6,1976.0
2026-08-24,8,5-6-1,3083.0
2026-08-24,8,5-6-2,3426.0
2026-08-24,8,5-6-3,4404.0
2026-08-24,8,5-6-4,3022.0
2026-08-24,8,6-1-2,957.5
2026-08-24,8,6-1-3,1640.0
2026-08-24,8,6-1-4,969.6
2026-08-24,8,6-1-5,2591.0
2026-08-24,8,6-2-1,1447.0
2026-08-24,8,6-2-3,4282.0
2026-08-24,8,6-2-4,2335.0
2026-08-24,8,6-2-5,4894.0
2026-08-24,8,6-3-1,2234.0
2026-08-24,8,6-3-2,4057.0
2026-08-24,8,6-3-4,3544.0
2026-08-24,8,6-3-5,5054.0
2026-08-24,8,6-4-1,1388.0
2026-08-24,8,6-4-2,2301.0
2026-08-24,8,6-4-3,3627.0
2026-08-24,8,6-4-5,3114.0
2026-08-24,8,6-5-1,3854.0
2026-08-24,8,6-5-2,5929.0
2026-08-24,8,6-5-3,4817.0
2026-08-24,8,6-5-4,4404.0
2026-08-24,9,1-2-3,5.0
2026-08-24,9,1-2-4,14.1
2026-08-24,9,1-2-5,10.9
2026-08-24,9,1-2-6,31.9
2026-08-24,9,1-3-2,6.9
2026-08-24,9,1-3-4,13.4
2026-08-24,9,1-3-5,9.3
2026-08-24,9,1-3-6,30.7
2026-08-24,9,1-4-2,30.5
2026-08-24,9,1-4-3,30.6
2026-08-24,9,1-4-5,48.9
2026-08-24,9,1-4-6,70.5
2026-08-24,9,1-5-2,27.8
2026-08-24,9,1-5-3,25.7
2026-08-24,9,1-5-4,75.1
2026-08-24,9,1-5-6,85.9
2026-08-24,9,1-6-2,107.4
2026-08-24,9,1-6-3,104.5
2026-08-24,9,1-6-4,167.0
2026-08-24,9,1-6-5,176.9
2026-08-24,9,2-1-3,25.7
2026-08-24,9,2-1-4,55.6
2026-08-24,9,2-1-5,42.8
2026-08-24,9,2-1-6,80.4
2026-08-24,9,2-3-1,72.0
2026-08-24,9,2-3-4,283.5
2026-08-24,9,2-3-5,179.7
2026-08-24,9,2-3-6,352.4
2026-08-24,9,2-4-1,300.3
2026-08-24,9,2-4-3,538.3
2026-08-24,9,2-4-5,855.3
2026-08-24,9,2-4-6,819.4
2026-08-24,9,2-5-1,215.4
2026-08-24,9,2-5-3,345.8
2026-08-24,9,2-5-4,799.9
2026-08-24,9,2-5-6,781.3
2026-08-24,9,2-6-1,461.8
2026-08-24,9,2-6-3,1025.0
2026-08-24,9,2-6-4,1095.0
2026-08-24,9,2-6-5,1536.0
2026-08-24,9,3-1-2,40.2
2026-08-24,9,3-1-4,67.0
2026-08-24,9,3-1-5,42.7
2026-08-24,9,3-1-6,100.2
2026-08-24,9,3-2-1,87.0
2026-08-24,9,3-2-4,281.8
2026-08-24,9,3-2-5,171.9
2026-08-24,9,3-2-6,291.1
2026-08-24,9,3-4-1,212.4
2026-08-24,9,3-4-2,381.0
2026-08-24,9,3-4-5,350.0
2026-08-24,9,3-4-6,512.2
2026-08-24,9,3-5-1,153.5
2026-08-24,9,3-5-2,236.3
2026-08-24,9,3-5-4,359.2
2026-08-24,9,3-5-6,410.6
2026-08-24,9,3-6-1,412.9
2026-08-24,9,3-6-2,641.8
2026-08-24,9,3-6-4,748.2
2026-08-24,9,3-6-5,684.6
2026-08-24,9,4-1-2,277.4
2026-08-24,9,4-1-3,267.6
2026-08-24,9,4-1-5,275.9
2026-08-24,9,4-1-6,387.0
2026-08-24,9,4-2-1,551.9
2026-08-24,9,4-2-3,1146.0
2026-08-24,9,4-2-5,1157.0
2026-08-24,9,4-2-6,1172.0
2026-08-24,9,4-3-1,499.8
2026-08-24,9,4-3-2,1079.0
2026-08-24,9,4-3-5,798.2
2026-08-24,9,4-3-6,1187.0
2026-08-24,9,4-5-1,457.8
2026-08-24,9,4-5-2,910.0
2026-08-24,9,4-5-3,733.4
2026-08-24,9,4-5-6,855.3
2026-08-24,9,4-6-1,855.3
2026-08-24,9,4-6-2,1408.0
2026-08-24,9,4-6-3,1397.0
2026-08-24,9,4-6-5,1806.0
2026-08-24,9,5-1-2,213.2
2026-08-24,9,5-1-3,185.3
2026-08-24,9,5-1-4,495.8
2026-08-24,9,5-1-6,439.3
2026-08-24,9,5-2-1,407.4
2026-08-24,9,5-2-3,634.2
2026-08-24,9,5-2-4,1206.0
2026-08-24,9,5-2-6,1112.0
2026-08-24,9,5-3-1,366.3
2026-08-24,9,5-3-2,700.1
2026-08-24,9,5-3-4,1435.0
2026-08-24,9,5-3-6,1251.0
2026-08-24,9,5-4-1,910.0
2026-08-24,9,5-4-2,1517.0
2026-08-24,9,5-4-3,1603.0
2026-08-24,9,5-4-6,1327.0
2026-08-24,9,5-6-1,1255.0
2026-08-24,9,5-6-2,1880.0
2026-08-24,9,5-6-3,1970.0
2026-08-24,9,5-6-4,2645.0
2026-08-24,9,6-1-2,444.0
2026-08-24,9,6-1-3,555.2
2026-08-24,9,6-1-4,928.2
2026-08-24,9,6-1-5,1108.0
2026-08-24,9,6-2-1,740.7
2026-08-24,9,6-2-3,1376.0
2026-08-24,9,6-2-4,1959.0
2026-08-24,9,6-2-5,2436.0
2026-08-24,9,6-3-1,912.2
2026-08-24,9,6-3-2,1576.0
2026-08-24,9,6-3-4,2389.0
2026-08-24,9,6-3-5,2231.0
2026-08-24,9,6-4-1,1524.0
2026-08-24,9,6-4-2,2057.0
2026-08-24,9,6-4-3,2871.0
2026-08-24,9,6-4-5,2849.0
2026-08-24,9,6-5-1,1959.0
2026-08-24,9,6-5-2,2849.0
2026-08-24,9,6-5-3,2536.0
2026-08-24,9,6-5-4,3429.0
2026-08-24,10,1-2-3,8.6
2026-08-24,10,1-2-4,7.5
2026-08-24,10,1-2-5,10.7
2026-08-24,10,1-2-6,18.2
2026-08-24,10,1-3-2,27.0
2026-08-24,10,1-3-4,47.7
2026-08-24,10,1-3-5,57.5
2026-08-24,10,1-3-6,78.8
2026-08-24,10,1-4-2,17.8
2026-08-24,10,1-4-3,54.3
2026-08-24,10,1-4-5,39.0
2026-08-24,10,1-4-6,41.2
2026-08-24,10,1-5-2,40.0
2026-08-24,10,1-5-3,92.2
2026-08-24,10,1-5-4,89.2
2026-08-24,10,1-5-6,73.2
2026-08-24,10,1-6-2,73.4
2026-08-24,10,1-6-3,178.0
2026-08-24,10,1-6-4,129.4
2026-08-24,10,1-6-5,126.6
2026-08-24,10,2-1-3,27.5
2026-08-24,10,2-1-4,19.3
2026-08-24,10,2-1-5,24.6
2026-08-24,10,2-1-6,30.6
2026-08-24,10,2-3-1,104.0
2026-08-24,10,2-3-4,175.6
2026-08-24,10,2-3-5,228.1
2026-08-24,10,2-3-6,244.5
2026-08-24,10,2-4-1,57.7
2026-08-24,10,2-4-3,161.6
2026-08-24,10,2-4-5,139.3
2026-08-24,10,2-4-6,134.9
2026-08-24,10,2-5-1,118.5
2026-08-24,10,2-5-3,295.6
2026-08-24,10,2-5-4,223.1
2026-08-24,10,2-5-6,200.5
2026-08-24,10,2-6-1,195.4
2026-08-24,10,2-6-3,452.7
2026-08-24,10,2-6-4,317.1
2026-08-24,10,2-6-5,325.7
2026-08-24,10,3-1-2,143.0
2026-08-24,10,3-1-4,213.3
2026-08-24,10,3-1-5,221.2
2026-08-24,10,3-1-6,279.3
2026-08-24,10,3-2-1,198.6
2026-08-24,10,3-2-4,340.3
2026-08-24,10,3-2-5,408.7
2026-08-24,10,3-2-6,400.5
2026-08-24,10,3-4-1,499.3
2026-08-24,10,3-4-2,477.7
2026-08-24,10,3-4-5,723.6
2026-08-24,10,3-4-6,674.9
2026-08-24,10,3-5-1,522.3
2026-08-24,10,3-5-2,596.5
2026-08-24,10,3-5-4,1050.0
2026-08-24,10,3-5-6,829.7
2026-08-24,10,3-6-1,939.1
2026-08-24,10,3-6-2,1128.0
2026-08-24,10,3-6-4,1272.0
2026-08-24,10,3-6-5,1268.0
2026-08-24,10,4-1-2,33.8
2026-08-24,10,4-1-3,109.9
2026-08-24,10,4-1-5,49.9
2026-08-24,10,4-1-6,49.6
2026-08-24,10,4-2-1,46.4
2026-08-24,10,4-2-3,125.6
2026-08-24,10,4-2-5,61.9
2026-08-24,10,4-2-6,54.5
2026-08-24,10,4-3-1,245.9
2026-08-24,10,4-3-2,236.6
2026-08-24,10,4-3-5,288.3
2026-08-24,10,4-3-6,272.4
2026-08-24,10,4-5-1,61.8
2026-08-24,10,4-5-2,68.5
2026-08-24,10,4-5-3,225.2
2026-08-24,10,4-5-6,60.8
2026-08-24,10,4-6-1,92.9
2026-08-24,10,4-6-2,100.9
2026-08-24,10,4-6-3,321.2
2026-08-24,10,4-6-5,109.4
2026-08-24,10,5-1-2,160.8
2026-08-24,10,5-1-3,350.3
2026-08-24,10,5-1-4,217.2
2026-08-24,10,5-1-6,193.5
2026-08-24,10,5-2-1,241.7
2026-08-24,10,5-2-3,510.3
2026-08-24,10,5-2-4,378.8
2026-08-24,10,5-2-6,313.7
2026-08-24,10,5-3-1,796.7
2026-08-24,10,5-3-2,895.3
2026-08-24,10,5-3-4,1565.0
2026-08-24,10,5-3-6,1117.0
2026-08-24,10,5-4-1,224.9
2026-08-24,10,5-4-2,224.0
2026-08-24,10,5-4-3,718.9
2026-08-24,10,5-4-6,194.0
2026-08-24,10,5-6-1,355.9
2026-08-24,10,5-6-2,416.8
2026-08-24,10,5-6-3,961.6
2026-08-24,10,5-6-4,474.1
2026-08-24,10,6-1-2,367.5
2026-08-24,10,6-1-3,915.7
2026-08-24,10,6-1-4,619.0
2026-08-24,10,6-1-5,670.8
2026-08-24,10,6-2-1,464.6
2026-08-24,10,6-2-3,1345.0
2026-08-24,10,6-2-4,852.1
2026-08-24,10,6-2-5,978.7
2026-08-24,10,6-3-1,1744.0
2026-08-24,10,6-3-2,2263.0
2026-08-24,10,6-3-4,2092.0
2026-08-24,10,6-3-5,2691.0
2026-08-24,10,6-4-1,697.3
2026-08-24,10,6-4-2,670.8
2026-08-24,10,6-4-3,1496.0
2026-08-24,10,6-4-5,826.6
2026-08-24,10,6-5-1,777.1
2026-08-24,10,6-5-2,1038.0
2026-08-24,10,6-5-3,1779.0
2026-08-24,10,6-5-4,906.3
2026-08-24,11,1-2-3,8.1
2026-08-24,11,1-2-4,8.2
2026-08-24,11,1-2-5,18.8
2026-08-24,11,1-2-6,15.1
2026-08-24,11,1-3-2,14.7
2026-08-24,11,1-3-4,17.5
2026-08-24,11,1-3-5,29.6
2026-08-24,11,1-3-6,29.3
2026-08-24,11,1-4-2,17.4
2026-08-24,11,1-4-3,28.4
2026-08-24,11,1-4-5,31.4
2026-08-24,11,1-4-6,28.5
2026-08-24,11,1-5-2,49.3
2026-08-24,11,1-5-3,77.4
2026-08-24,11,1-5-4,56.7
2026-08-24,11,1-5-6,48.6
2026-08-24,11,1-6-2,48.7
2026-08-24,11,1-6-3,98.2
2026-08-24,11,1-6-4,56.1
2026-08-24,11,1-6-5,68.3
2026-08-24,11,2-1-3,30.3
2026-08-24,11,2-1-4,22.7
2026-08-24,11,2-1-5,48.4
2026-08-24,11,2-1-6,35.1
2026-08-24,11,2-3-1,107.0
2026-08-24,11,2-3-4,175.0
2026-08-24,11,2-3-5,239.8
2026-08-24,11,2-3-6,217.0
2026-08-24,11,2-4-1,73.7
2026-08-24,11,2-4-3,206.9
2026-08-24,11,2-4-5,142.0
2026-08-24,11,2-4-6,130.8
2026-08-24,11,2-5-1,186.8
2026-08-24,11,2-5-3,436.6
2026-08-24,11,2-5-4,231.0
2026-08-24,11,2-5-6,191.4
2026-08-24,11,2-6-1,148.0
2026-08-24,11,2-6-3,409.8
2026-08-24,11,2-6-4,207.9
2026-08-24,11,2-6-5,247.3
2026-08-24,11,3-1-2,68.1
2026-08-24,11,3-1-4,68.3
2026-08-24,11,3-1-5,108.1
2026-08-24,11,3-1-6,98.4
2026-08-24,11,3-2-1,163.4
2026-08-24,11,3-2-4,237.3
2026-08-24,11,3-2-5,325.2
2026-08-24,11,3-2-6,235.5
2026-08-24,11,3-4-1,191.7
2026-08-24,11,3-4-2,271.4
2026-08-24,11,3-4-5,401.6
2026-08-24,11,3-4-6,290.6
2026-08-24,11,3-5-1,364.3
2026-08-24,11,3-5-2,533.5
2026-08-24,11,3-5-4,602.2
2026-08-24,11,3-5-6,454.0
2026-08-24,11,3-6-1,400.2
2026-08-24,11,3-6-2,618.8
2026-08-24,11,3-6-4,621.6
2026-08-24,11,3-6-5,743.6
2026-08-24,11,4-1-2,69.6
2026-08-24,11,4-1-3,129.2
2026-08-24,11,4-1-5,135.6
2026-08-24,11,4-1-6,102.5
2026-08-24,11,4-2-1,126.8
2026-08-24,11,4-2-3,325.4
2026-08-24,11,4-2-5,261.5
2026-08-24,11,4-2-6,190.5
2026-08-24,11,4-3-1,298.8
2026-08-24,11,4-3-2,498.4
2026-08-24,11,4-3-5,716.1
2026-08-24,11,4-3-6,526.4
2026-08-24,11,4-5-1,260.5
2026-08-24,11,4-5-2,349.7
2026-08-24,11,4-5-3,627.9
2026-08-24,11,4-5-6,208.9
2026-08-24,11,4-6-1,219.4
2026-08-24,11,4-6-2,239.7
2026-08-24,11,4-6-3,589.6
2026-08-24,11,4-6-5,244.4
2026-08-24,11,5-1-2,236.8
2026-08-24,11,5-1-3,370.3
2026-08-24,11,5-1-4,376.0
2026-08-24,11,5-1-6,299.2
2026-08-24,11,5-2-1,496.2
2026-08-24,11,5-2-3,978.5
2026-08-24,11,5-2-4,706.1
2026-08-24,11,5-2-6,514.4
2026-08-24,11,5-3-1,707.9
2026-08-24,11,5-3-2,1248.0
2026-08-24,11,5-3-4,1735.0
2026-08-24,11,5-3-6,1059.0
2026-08-24,11,5-4-1,603.5
2026-08-24,11,5-4-2,772.3
2026-08-24,11,5-4-3,1304.0
2026-08-24,11,5-4-6,422.8
2026-08-24,11,5-6-1,493.5
2026-08-24,11,5-6-2,605.5
2026-08-24,11,5-6-3,1128.0
2026-08-24,11,5-6-4,522.0
2026-08-24,11,6-1-2,208.7
2026-08-24,11,6-1-3,434.3
2026-08-24,11,6-1-4,312.0
2026-08-24,11,6-1-5,384.5
2026-08-24,11,6-2-1,319.4
2026-08-24,11,6-2-3,852.1
2026-08-24,11,6-2-4,473.1
2026-08-24,11,6-2-5,563.5
2026-08-24,11,6-3-1,786.4
2026-08-24,11,6-3-2,1116.0
2026-08-24,11,6-3-4,1430.0
2026-08-24,11,6-3-5,1408.0
2026-08-24,11,6-4-1,568.1
2026-08-24,11,6-4-2,530.9
2026-08-24,11,6-4-3,1322.0
2026-08-24,11,6-4-5,543.3
2026-08-24,11,6-5-1,561.2
2026-08-24,11,6-5-2,642.2
2026-08-24,11,6-5-3,968.4
2026-08-24,11,6-5-4,520.1
2026-08-24,12,1-2-3,12.1
2026-08-24,12,1-2-4,16.3
2026-08-24,12,1-2-5,25.4
2026-08-24,12,1-2-6,31.8
2026-08-24,12,1-3-2,19.6
2026-08-24,12,1-3-4,20.0
2026-08-24,12,1-3-5,24.5
2026-08-24,12,1-3-6,37.8
2026-08-24,12,1-4-2,32.8
2026-08-24,12,1-4-3,39.1
2026-08-24,12,1-4-5,43.1
2026-08-24,12,1-4-6,48.2
2026-08-24,12,1-5-2,44.9
2026-08-24,12,1-5-3,50.8
2026-08-24,12,1-5-4,77.0
2026-08-24,12,1-5-6,57.7
2026-08-24,12,1-6-2,79.4
2026-08-24,12,1-6-3,106.5
2026-08-24,12,1-6-4,123.0
2026-08-24,12,1-6-5,102.8
2026-08-24,12,2-1-3,30.7
2026-08-24,12,2-1-4,36.7
2026-08-24,12,2-1-5,54.9
2026-08-24,12,2-1-6,52.0
2026-08-24,12,2-3-1,67.0
2026-08-24,12,2-3-4,76.2
2026-08-24,12,2-3-5,95.6
2026-08-24,12,2-3-6,91.0
2026-08-24,12,2-4-1,96.4
2026-08-24,12,2-4-3,128.0
2026-08-24,12,2-4-5,120.5
2026-08-24,12,2-4-6,112.4
2026-08-24,12,2-5-1,155.0
2026-08-24,12,2-5-3,203.7
2026-08-24,12,2-5-4,207.4
2026-08-24,12,2-5-6,166.7
2026-08-24,12,2-6-1,166.2
2026-08-24,12,2-6-3,217.4
2026-08-24,12,2-6-4,206.2
2026-08-24,12,2-6-5,266.1
2026-08-24,12,3-1-2,48.1
2026-08-24,12,3-1-4,52.6
2026-08-24,12,3-1-5,41.0
2026-08-24,12,3-1-6,48.1
2026-08-24,12,3-2-1,82.5
2026-08-24,12,3-2-4,66.9
2026-08-24,12,3-2-5,61.0
2026-08-24,12,3-2-6,68.9
2026-08-24,12,3-4-1,94.2
2026-08-24,12,3-4-2,94.5
2026-08-24,12,3-4-5,71.2
2026-08-24,12,3-4-6,71.9
2026-08-24,12,3-5-1,95.6
2026-08-24,12,3-5-2,108.5
2026-08-24,12,3-5-4,94.5
2026-08-24,12,3-5-6,75.3
2026-08-24,12,3-6-1,176.4
2026-08-24,12,3-6-2,188.3
2026-08-24,12,3-6-4,162.4
2026-08-24,12,3-6-5,146.9
2026-08-24,12,4-1-2,117.6
2026-08-24,12,4-1-3,150.0
2026-08-24,12,4-1-5,121.9
2026-08-24,12,4-1-6,137.5
2026-08-24,12,4-2-1,188.3
2026-08-24,12,4-2-3,240.6
2026-08-24,12,4-2-5,204.7
2026-08-24,12,4-2-6,180.8
2026-08-24,12,4-3-1,201.0
2026-08-24,12,4-3-2,253.5
2026-08-24,12,4-3-5,169.2
2026-08-24,12,4-3-6,161.6
2026-08-24,12,4-5-1,179.8
2026-08-24,12,4-5-2,213.1
2026-08-24,12,4-5-3,202.2
2026-08-24,12,4-5-6,121.7
2026-08-24,12,4-6-1,245.6
2026-08-24,12,4-6-2,241.2
2026-08-24,12,4-6-3,238.5
2026-08-24,12,4-6-5,178.8
2026-08-24,12,5-1-2,91.7
2026-08-24,12,5-1-3,128.4
2026-08-24,12,5-1-4,141.1
2026-08-24,12,5-1-6,102.0
2026-08-24,12,5-2-1,190.5
2026-08-24,12,5-2-3,265.8
2026-08-24,12,5-2-4,272.7
2026-08-24,12,5-2-6,207.3
2026-08-24,12,5-3-1,244.6
2026-08-24,12,5-3-2,220.6
2026-08-24,12,5-3-4,290.3
2026-08-24,12,5-3-6,189.4
2026-08-24,12,5-4-1,273.9
2026-08-24,12,5-4-2,311.9
2026-08-24,12,5-4-3,340.2
2026-08-24,12,5-4-6,209.2
2026-08-24,12,5-6-1,232.3
2026-08-24,12,5-6-2,277.5
2026-08-24,12,5-6-3,320.6
2026-08-24,12,5-6-4,318.8
2026-08-24,12,6-1-2,223.1
2026-08-24,12,6-1-3,347.3
2026-08-24,12,6-1-4,395.0
2026-08-24,12,6-1-5,386.4
2026-08-24,12,6-2-1,326.2
2026-08-24,12,6-2-3,443.0
2026-08-24,12,6-2-4,412.8
2026-08-24,12,6-2-5,604.0
2026-08-24,12,6-3-1,515.1
2026-08-24,12,6-3-2,580.1
2026-08-24,12,6-3-4,501.5
2026-08-24,12,6-3-5,446.0
2026-08-24,12,6-4-1,517.6
2026-08-24,12,6-4-2,542.4
2026-08-24,12,6-4-3,602.8
2026-08-24,12,6-4-5,525.6
2026-08-24,12,6-5-1,496.2
2026-08-24,12,6-5-2,657.3
2026-08-24,12,6-5-3,551.2
2026-08-24,12,6-5-4,542.4
