date,race,combo,odds
2026-07-31,7,1-4-2,22.4
2026-07-31,7,1-4-3,13.1
2026-07-31,7,1-4-5,34.4
2026-07-31,7,1-4-6,312.3
2026-07-31,7,1-5-2,51.7
2026-07-31,7,1-5-3,28.9
2026-07-31,7,1-5-4,59.5
2026-07-31,7,1-5-6,496.8
2026-07-31,7,1-6-2,759.7
2026-07-31,7,1-6-3,619.8
2026-07-31,7,1-6-4,1046.0
2026-07-31,7,1-6-5,1360.0
2026-07-31,7,2-1-3,73.8
2026-07-31,7,2-1-4,119.3
2026-07-31,7,2-1-5,225.9
2026-07-31,7,2-1-6,904.6
2026-07-31,7,2-3-1,131.0
2026-07-31,7,2-3-4,432.3
2026-07-31,7,2-3-5,608.9
2026-07-31,7,2-3-6,2086.0
2026-07-31,7,2-4-1,436.5
2026-07-31,7,2-4-3,778.6
2026-07-31,7,2-4-5,1043.0
2026-07-31,7,2-4-6,2952.0
2026-07-31,7,2-5-1,741.7
2026-07-31,7,2-5-3,1000.0
2026-07-31,7,2-5-4,1360.0
2026-07-31,7,2-5-6,3962.0
2026-07-31,7,2-6-1,3477.0
2026-07-31,7,2-6-3,4815.0
2026-07-31,7,2-6-4,5048.0
2026-07-31,7,2-6-5,6387.0
2026-07-31,7,3-1-2,24.5
2026-07-31,7,3-1-4,14.0
2026-07-31,7,3-1-5,20.9
2026-07-31,7,3-1-6,294.4
2026-07-31,7,3-2-1,108.0
2026-07-31,7,3-2-4,243.7
2026-07-31,7,3-2-5,310.8
2026-07-31,7,3-2-6,1247.0
2026-07-31,7,3-4-1,68.5
2026-07-31,7,3-4-2,193.4
2026-07-31,7,3-4-5,150.2
2026-07-31,7,3-4-6,1064.0
2026-07-31,7,3-5-1,109.3
2026-07-31,7,3-5-2,289.0
2026-07-31,7,3-5-4,231.8
2026-07-31,7,3-5-6,972.0
2026-07-31,7,3-6-1,1257.0
2026-07-31,7,3-6-2,3329.0
2026-07-31,7,3-6-4,2389.0
2026-07-31,7,3-6-5,1449.0
2026-07-31,7,4-1-2,240.4
2026-07-31,7,4-1-3,128.1
2026-07-31,7,4-1-5,242.8
2026-07-31,7,4-1-6,1102.0
2026-07-31,7,4-2-1,531.4
2026-07-31,7,4-2-3,806.7
2026-07-31,7,4-2-5,1016.0
2026-07-31,7,4-2-6,2301.0
2026-07-31,7,4-3-1,178.5
2026-07-31,7,4-3-2,580.7
2026-07-31,7,4-3-5,372.6
2026-07-31,7,4-3-6,1691.0
2026-07-31,7,4-5-1,456.2
2026-07-31,7,4-5-2,855.2
2026-07-31,7,4-5-3,597.3
2026-07-31,7,4-5-6,1664.0
2026-07-31,7,4-6-1,2819.0
2026-07-31,7,4-6-2,3771.0
2026-07-31,7,4-6-3,3477.0
2026-07-31,7,4-6-5,3726.0
2026-07-31,7,5-1-2,221.6
2026-07-31,7,5-1-3,161.2
2026-07-31,7,5-1-4,380.7
2026-07-31,7,5-1-6,1150.0
2026-07-31,7,5-2-1,465.0
2026-07-31,7,5-2-3,547.2
2026-07-31,7,5-2-4,1194.0
2026-07-31,7,5-2-6,2464.0
2026-07-31,7,5-3-1,214.0
2026-07-31,7,5-3-2,438.3
2026-07-31,7,5-3-4,634.8
2026-07-31,7,5-3-6,1208.0
2026-07-31,7,5-4-1,628.5
2026-07-31,7,5-4-2,1326.0
2026-07-31,7,5-4-3,909.8
2026-07-31,7,5-4-6,2721.0
2026-07-31,7,5-6-1,2608.0
2026-07-31,7,5-6-2,3912.0
2026-07-31,7,5-6-3,1565.0
2026-07-31,7,5-6-4,3516.0
2026-07-31,7,6-1-2,3038.0
2026-07-31,7,6-1-3,2504.0
2026-07-31,7,6-1-4,3226.0
2026-07-31,7,6-1-5,4012.0
2026-07-31,7,6-2-1,5216.0
2026-07-31,7,6-2-3,6260.0
2026-07-31,7,6-2-4,5589.0
2026-07-31,7,6-2-5,6137.0
2026-07-31,7,6-3-1,2980.0
2026-07-31,7,6-3-2,5305.0
2026-07-31,7,6-3-4,4536.0
2026-07-31,7,6-3-5,1908.0
2026-07-31,7,6-4-1,4815.0
2026-07-31,7,6-4-2,5905.0
2026-07-31,7,6-4-3,5796.0
2026-07-31,7,6-4-5,5796.0
2026-07-31,7,6-5-1,5048.0
2026-07-31,7,6-5-2,5396.0
2026-07-31,7,6-5-3,2019.0
2026-07-31,7,6-5-4,6137.0
2026-07-31,8,1-2-3,68.7
2026-07-31,8,1-2-4,79.3
2026-07-31,8,1-2-5,72.5
2026-07-31,8,1-2-6,260.4
2026-07-31,8,1-3-2,58.8
2026-07-31,8,1-3-4,7.7
2026-07-31,8,1-3-5,7.6
2026-07-31,8,1-3-6,125.4
2026-07-31,8,1-4-2,57.1
2026-07-31,8,1-4-3,10.1
2026-07-31,8,1-4-5,7.6
2026-07-31,8,1-4-6,76.9
2026-07-31,8,1-5-2,50.8
2026-07-31,8,1-5-3,12.1
2026-07-31,8,1-5-4,11.0
2026-07-31,8,1-5-6,80.4
2026-07-31,8,1-6-2,577.1
2026-07-31,8,1-6-3,420.6
2026-07-31,8,1-6-4,387.0
2026-07-31,8,1-6-5,403.7
2026-07-31,8,2-1-3,347.5
2026-07-31,8,2-1-4,458.0
2026-07-31,8,2-1-5,390.1
2026-07-31,8,2-1-6,1197.0
2026-07-31,8,2-3-1,536.4
2026-07-31,8,2-3-4,956.8
2026-07-31,8,2-3-5,954.7
2026-07-31,8,2-3-6,2115.0
2026-07-31,8,2-4-1,785.1
2026-07-31,8,2-4-3,1062.0
2026-07-31,8,2-4-5,1070.0
2026-07-31,8,2-4-6,2302.0
2026-07-31,8,2-5-1,547.1
2026-07-31,8,2-5-3,1018.0
2026-07-31,8,2-5-4,1070.0
2026-07-31,8,2-5-6,2232.0
2026-07-31,8,2-6-1,3480.0
2026-07-31,8,2-6-3,4291.0
2026-07-31,8,2-6-4,3565.0
2026-07-31,8,2-6-5,3982.0
2026-07-31,8,3-1-2,206.9
2026-07-31,8,3-1-4,33.5
2026-07-31,8,3-1-5,32.9
2026-07-31,8,3-1-6,310.8
2026-07-31,8,3-2-1,465.3
2026-07-31,8,3-2-4,579.3
2026-07-31,8,3-2-5,550.5
2026-07-31,8,3-2-6,1834.0
2026-07-31,8,3-4-1,62.4
2026-07-31,8,3-4-2,415.4
2026-07-31,8,3-4-5,53.7
2026-07-31,8,3-4-6,354.2
2026-07-31,8,3-5-1,55.2
2026-07-31,8,3-5-2,348.9
2026-07-31,8,3-5-4,59.6
2026-07-31,8,3-5-6,267.4
2026-07-31,8,3-6-1,1178.0
2026-07-31,8,3-6-2,2833.0
2026-07-31,8,3-6-4,1099.0
2026-07-31,8,3-6-5,930.6
2026-07-31,8,4-1-2,199.2
2026-07-31,8,4-1-3,48.3
2026-07-31,8,4-1-5,27.0
2026-07-31,8,4-1-6,180.7
2026-07-31,8,4-2-1,654.9
2026-07-31,8,4-2-3,863.4
2026-07-31,8,4-2-5,675.9
2026-07-31,8,4-2-6,1426.0
2026-07-31,8,4-3-1,89.6
2026-07-31,8,4-3-2,525.0
2026-07-31,8,4-3-5,78.1
2026-07-31,8,4-3-6,362.3
2026-07-31,8,4-5-1,33.7
2026-07-31,8,4-5-2,250.7
2026-07-31,8,4-5-3,59.2
2026-07-31,8,4-5-6,128.1
2026-07-31,8,4-6-1,608.0
2026-07-31,8,4-6-2,1661.0
2026-07-31,8,4-6-3,845.2
2026-07-31,8,4-6-5,489.0
2026-07-31,8,5-1-2,127.8
2026-07-31,8,5-1-3,34.6
2026-07-31,8,5-1-4,26.8
2026-07-31,8,5-1-6,126.9
2026-07-31,8,5-2-1,417.8
2026-07-31,8,5-2-3,688.5
2026-07-31,8,5-2-4,609.7
2026-07-31,8,5-2-6,995.6
2026-07-31,8,5-3-1,66.2
2026-07-31,8,5-3-2,419.4
2026-07-31,8,5-3-4,75.2
2026-07-31,8,5-3-6,275.7
2026-07-31,8,5-4-1,39.8
2026-07-31,8,5-4-2,333.6
2026-07-31,8,5-4-3,73.2
2026-07-31,8,5-4-6,158.9
2026-07-31,8,5-6-1,455.2
2026-07-31,8,5-6-2,1175.0
2026-07-31,8,5-6-3,668.7
2026-07-31,8,5-6-4,471.7
2026-07-31,8,6-1-2,2663.0
2026-07-31,8,6-1-3,2338.0
2026-07-31,8,6-1-4,2302.0
2026-07-31,8,6-1-5,2255.0
2026-07-31,8,6-2-1,4376.0
2026-07-31,8,6-2-3,4018.0
2026-07-31,8,6-2-4,3946.0
2026-07-31,8,6-2-5,4653.0
2026-07-31,8,6-3-1,3135.0
2026-07-31,8,6-3-2,3912.0
2026-07-31,8,6-3-4,3135.0
2026-07-31,8,6-3-5,2145.0
2026-07-31,8,6-4-1,3007.0
2026-07-31,8,6-4-2,4557.0
2026-07-31,8,6-4-3,3374.0
2026-07-31,8,6-4-5,2018.0
2026-07-31,8,6-5-1,2483.0
2026-07-31,8,6-5-2,4333.0
2026-07-31,8,6-5-3,2351.0
2026-07-31,8,6-5-4,1674.0
2026-07-31,9,1-2-3,6.3
2026-07-31,9,1-2-4,4.0
2026-07-31,9,1-2-5,104.6
2026-07-31,9,1-2-6,5.7
2026-07-31,9,1-3-2,17.5
2026-07-31,9,1-3-4,45.8
2026-07-31,9,1-3-5,284.3
2026-07-31,9,1-3-6,49.7
2026-07-31,9,1-4-2,19.5
2026-07-31,9,1-4-3,68.7
2026-07-31,9,1-4-5,331.6
2026-07-31,9,1-4-6,49.0
2026-07-31,9,1-5-2,523.6
2026-07-31,9,1-5-3,778.8
2026-07-31,9,1-5-4,582.4
2026-07-31,9,1-5-6,684.0
2026-07-31,9,1-6-2,31.6
2026-07-31,9,1-6-3,84.8
2026-07-31,9,1-6-4,85.3
2026-07-31,9,1-6-5,440.8
2026-07-31,9,2-1-3,16.3
2026-07-31,9,2-1-4,11.2
2026-07-31,9,2-1-5,154.7
2026-07-31,9,2-1-6,11.5
2026-07-31,9,2-3-1,61.0
2026-07-31,9,2-3-4,147.1
2026-07-31,9,2-3-5,576.5
2026-07-31,9,2-3-6,138.5
2026-07-31,9,2-4-1,55.4
2026-07-31,9,2-4-3,183.1
2026-07-31,9,2-4-5,477.6
2026-07-31,9,2-4-6,100.1
2026-07-31,9,2-5-1,936.8
2026-07-31,9,2-5-3,1629.0
2026-07-31,9,2-5-4,1067.0
2026-07-31,9,2-5-6,864.7
2026-07-31,9,2-6-1,62.2
2026-07-31,9,2-6-3,201.1
2026-07-31,9,2-6-4,134.2
2026-07-31,9,2-6-5,652.3
2026-07-31,9,3-1-2,84.5
2026-07-31,9,3-1-4,222.3
2026-07-31,9,3-1-5,646.0
2026-07-31,9,3-1-6,220.7
2026-07-31,9,3-2-1,96.4
2026-07-31,9,3-2-4,172.3
2026-07-31,9,3-2-5,851.6
2026-07-31,9,3-2-6,215.4
2026-07-31,9,3-4-1,242.2
2026-07-31,9,3-4-2,221.0
2026-07-31,9,3-4-5,1292.0
2026-07-31,9,3-4-6,342.0
2026-07-31,9,3-5-1,1927.0
2026-07-31,9,3-5-2,2342.0
2026-07-31,9,3-5-4,2719.0
2026-07-31,9,3-5-6,3339.0
2026-07-31,9,3-6-1,393.9
2026-07-31,9,3-6-2,371.0
2026-07-31,9,3-6-4,591.6
2026-07-31,9,3-6-5,2554.0
2026-07-31,9,4-1-2,142.7
2026-07-31,9,4-1-3,510.2
2026-07-31,9,4-1-5,911.4
2026-07-31,9,4-1-6,260.8
2026-07-31,9,4-2-1,174.5
2026-07-31,9,4-2-3,531.1
2026-07-31,9,4-2-5,1423.0
2026-07-31,9,4-2-6,270.6
2026-07-31,9,4-3-1,681.3
2026-07-31,9,4-3-2,616.5
2026-07-31,9,4-3-5,2189.0
2026-07-31,9,4-3-6,726.8
2026-07-31,9,4-5-1,1775.0
2026-07-31,9,4-5-2,2263.0
2026-07-31,9,4-5-3,2810.0
2026-07-31,9,4-5-6,2574.0
2026-07-31,9,4-6-1,367.3
2026-07-31,9,4-6-2,313.4
2026-07-31,9,4-6-3,808.7
2026-07-31,9,4-6-5,1561.0
2026-07-31,9,5-1-2,1191.0
2026-07-31,9,5-1-3,2375.0
2026-07-31,9,5-1-4,2325.0
2026-07-31,9,5-1-6,2233.0
2026-07-31,9,5-2-1,2069.0
2026-07-31,9,5-2-3,2498.0
2026-07-31,9,5-2-4,3406.0
2026-07-31,9,5-2-6,2787.0
2026-07-31,9,5-3-1,3151.0
2026-07-31,9,5-3-2,2655.0
2026-07-31,9,5-3-4,3665.0
2026-07-31,9,5-3-6,4323.0
2026-07-31,9,5-4-1,2043.0
2026-07-31,9,5-4-2,4750.0
2026-07-31,9,5-4-3,5528.0
2026-07-31,9,5-4-6,3441.0
2026-07-31,9,5-6-1,3306.0
2026-07-31,9,5-6-2,3747.0
2026-07-31,9,5-6-3,6131.0
2026-07-31,9,5-6-4,3789.0
2026-07-31,9,6-1-2,159.1
2026-07-31,9,6-1-3,518.8
2026-07-31,9,6-1-4,382.3
2026-07-31,9,6-1-5,1359.0
2026-07-31,9,6-2-1,175.1
2026-07-31,9,6-2-3,481.1
2026-07-31,9,6-2-4,390.3
2026-07-31,9,6-2-5,1645.0
2026-07-31,9,6-3-1,944.6
2026-07-31,9,6-3-2,723.7
2026-07-31,9,6-3-4,1195.0
2026-07-31,9,6-3-5,2698.0
2026-07-31,9,6-4-1,584.4
2026-07-31,9,6-4-2,487.3
2026-07-31,9,6-4-3,1162.0
2026-07-31,9,6-4-5,2375.0
2026-07-31,9,6-5-1,3094.0
2026-07-31,9,6-5-2,3122.0
2026-07-31,9,6-5-3,3967.0
2026-07-31,9,6-5-4,3372.0
2026-07-31,10,1-2-3,65.5
2026-07-31,10,1-2-4,51.3
2026-07-31,10,1-2-5,130.3
2026-07-31,10,1-2-6,156.1
2026-07-31,10,1-3-2,45.8
2026-07-31,10,1-3-4,5.8
2026-07-31,10,1-3-5,15.3
2026-07-31,10,1-3-6,25.5
2026-07-31,10,1-4-2,28.4
2026-07-31,10,1-4-3,4.9
2026-07-31,10,1-4-5,7.4
2026-07-31,10,1-4-6,12.4
2026-07-31,10,1-5-2,137.1
2026-07-31,10,1-5-3,37.7
2026-07-31,10,1-5-4,27.1
2026-07-31,10,1-5-6,68.4
2026-07-31,10,1-6-2,242.1
2026-07-31,10,1-6-3,105.7
2026-07-31,10,1-6-4,70.8
2026-07-31,10,1-6-5,144.1
2026-07-31,10,2-1-3,407.2
2026-07-31,10,2-1-4,341.4
2026-07-31,10,2-1-5,815.8
2026-07-31,10,2-1-6,924.3
2026-07-31,10,2-3-1,685.3
2026-07-31,10,2-3-4,1063.0
2026-07-31,10,2-3-5,1803.0
2026-07-31,10,2-3-6,1665.0
2026-07-31,10,2-4-1,551.4
2026-07-31,10,2-4-3,864.3
2026-07-31,10,2-4-5,1366.0
2026-07-31,10,2-4-6,1061.0
2026-07-31,10,2-5-1,2058.0
2026-07-31,10,2-5-3,2524.0
2026-07-31,10,2-5-4,2200.0
2026-07-31,10,2-5-6,2872.0
2026-07-31,10,2-6-1,2472.0
2026-07-31,10,2-6-3,2386.0
2026-07-31,10,2-6-4,1757.0
2026-07-31,10,2-6-5,3964.0
2026-07-31,10,3-1-2,320.4
2026-07-31,10,3-1-4,40.0
2026-07-31,10,3-1-5,98.1
2026-07-31,10,3-1-6,127.9
2026-07-31,10,3-2-1,736.9
2026-07-31,10,3-2-4,975.0
2026-07-31,10,3-2-5,1394.0
2026-07-31,10,3-2-6,1719.0
2026-07-31,10,3-4-1,55.6
2026-07-31,10,3-4-2,388.4
2026-07-31,10,3-4-5,123.1
2026-07-31,10,3-4-6,129.0
2026-07-31,10,3-5-1,269.0
2026-07-31,10,3-5-2,1220.0
2026-07-31,10,3-5-4,291.6
2026-07-31,10,3-5-6,461.7
2026-07-31,10,3-6-1,450.0
2026-07-31,10,3-6-2,1750.0
2026-07-31,10,3-6-4,396.8
2026-07-31,10,3-6-5,696.2
2026-07-31,10,4-1-2,97.7
2026-07-31,10,4-1-3,22.7
2026-07-31,10,4-1-5,26.5
2026-07-31,10,4-1-6,32.6
2026-07-31,10,4-2-1,338.7
2026-07-31,10,4-2-3,606.4
2026-07-31,10,4-2-5,623.0
2026-07-31,10,4-2-6,540.8
2026-07-31,10,4-3-1,46.3
2026-07-31,10,4-3-2,303.2
2026-07-31,10,4-3-5,96.7
2026-07-31,10,4-3-6,100.9
2026-07-31,10,4-5-1,54.6
2026-07-31,10,4-5-2,328.8
2026-07-31,10,4-5-3,109.7
2026-07-31,10,4-5-6,77.3
2026-07-31,10,4-6-1,96.2
2026-07-31,10,4-6-2,457.7
2026-07-31,10,4-6-3,174.0
2026-07-31,10,4-6-5,139.4
2026-07-31,10,5-1-2,862.8
2026-07-31,10,5-1-3,332.2
2026-07-31,10,5-1-4,213.8
2026-07-31,10,5-1-6,426.0
2026-07-31,10,5-2-1,1776.0
2026-07-31,10,5-2-3,2007.0
2026-07-31,10,5-2-4,2007.0
2026-07-31,10,5-2-6,2460.0
2026-07-31,10,5-3-1,567.7
2026-07-31,10,5-3-2,1888.0
2026-07-31,10,5-3-4,643.0
2026-07-31,10,5-3-6,1134.0
2026-07-31,10,5-4-1,207.0
2026-07-31,10,5-4-2,1307.0
2026-07-31,10,5-4-3,469.8
2026-07-31,10,5-4-6,356.9
2026-07-31,10,5-6-1,880.2
2026-07-31,10,5-6-2,2210.0
2026-07-31,10,5-6-3,1340.0
2026-07-31,10,5-6-4,713.8
2026-07-31,10,6-1-2,1604.0
2026-07-31,10,6-1-3,798.2
2026-07-31,10,6-1-4,473.1
2026-07-31,10,6-1-5,1293.0
2026-07-31,10,6-2-1,2621.0
2026-07-31,10,6-2-3,3241.0
2026-07-31,10,6-2-4,2317.0
2026-07-31,10,6-2-5,3900.0
2026-07-31,10,6-3-1,1193.0
2026-07-31,10,6-3-2,3241.0
2026-07-31,10,6-3-4,989.1
2026-07-31,10,6-3-5,2252.0
2026-07-31,10,6-4-1,516.9
2026-07-31,10,6-4-2,1659.0
2026-07-31,10,6-4-3,895.0
2026-07-31,10,6-4-5,927.9
2026-07-31,10,6-5-1,1824.0
2026-07-31,10,6-5-2,3837.0
2026-07-31,10,6-5-3,2593.0
2026-07-31,10,6-5-4,1120.0
2026-07-31,11,1-2-3,5.1
2026-07-31,11,1-2-4,10.8
2026-07-31,11,1-2-5,14.0
2026-07-31,11,1-2-6,47.9
2026-07-31,11,1-3-2,6.6
2026-07-31,11,1-3-4,12.9
2026-07-31,11,1-3-5,15.5
2026-07-31,11,1-3-6,50.9
2026-07-31,11,1-4-2,27.8
2026-07-31,11,1-4-3,32.5
2026-07-31,11,1-4-5,58.2
2026-07-31,11,1-4-6,87.1
2026-07-31,11,1-5-2,35.2
2026-07-31,11,1-5-3,46.4
2026-07-31,11,1-5-4,100.6
2026-07-31,11,1-5-6,159.9
2026-07-31,11,1-6-2,221.8
2026-07-31,11,1-6-3,269.6
2026-07-31,11,1-6-4,310.3
2026-07-31,11,1-6-5,379.8
2026-07-31,11,2-1-3,16.5
2026-07-31,11,2-1-4,32.8
2026-07-31,11,2-1-5,40.2
2026-07-31,11,2-1-6,86.6
2026-07-31,11,2-3-1,41.9
2026-07-31,11,2-3-4,104.2
2026-07-31,11,2-3-5,122.1
2026-07-31,11,2-3-6,200.1
2026-07-31,11,2-4-1,125.7
2026-07-31,11,2-4-3,166.0
2026-07-31,11,2-4-5,238.8
2026-07-31,11,2-4-6,308.5
2026-07-31,11,2-5-1,210.8
2026-07-31,11,2-5-3,320.6
2026-07-31,11,2-5-4,460.6
2026-07-31,11,2-5-6,655.5
2026-07-31,11,2-6-1,521.8
2026-07-31,11,2-6-3,927.6
2026-07-31,11,2-6-4,1099.0
2026-07-31,11,2-6-5,1217.0
2026-07-31,11,3-1-2,25.7
2026-07-31,11,3-1-4,35.8
2026-07-31,11,3-1-5,34.3
2026-07-31,11,3-1-6,84.6
2026-07-31,11,3-2-1,51.8
2026-07-31,11,3-2-4,117.9
2026-07-31,11,3-2-5,137.8
2026-07-31,11,3-2-6,258.4
2026-07-31,11,3-4-1,147.0
2026-07-31,11,3-4-2,237.5
2026-07-31,11,3-4-5,366.8
2026-07-31,11,3-4-6,533.3
2026-07-31,11,3-5-1,216.1
2026-07-31,11,3-5-2,300.5
2026-07-31,11,3-5-4,480.1
2026-07-31,11,3-5-6,622.6
2026-07-31,11,3-6-1,700.5
2026-07-31,11,3-6-2,921.3
2026-07-31,11,3-6-4,1319.0
2026-07-31,11,3-6-5,1290.0
2026-07-31,11,4-1-2,161.1
2026-07-31,11,4-1-3,228.4
2026-07-31,11,4-1-5,215.6
2026-07-31,11,4-1-6,332.0
2026-07-31,11,4-2-1,266.5
2026-07-31,11,4-2-3,417.8
2026-07-31,11,4-2-5,494.0
2026-07-31,11,4-2-6,572.9
2026-07-31,11,4-3-1,408.6
2026-07-31,11,4-3-2,568.9
2026-07-31,11,4-3-5,789.7
2026-07-31,11,4-3-6,964.8
2026-07-31,11,4-5-1,367.5
2026-07-31,11,4-5-2,497.6
2026-07-31,11,4-5-3,780.7
2026-07-31,11,4-5-6,531.9
2026-07-31,11,4-6-1,1033.0
2026-07-31,11,4-6-2,1182.0
2026-07-31,11,4-6-3,1504.0
2026-07-31,11,4-6-5,1172.0
2026-07-31,11,5-1-2,292.2
2026-07-31,11,5-1-3,416.1
2026-07-31,11,5-1-4,608.7
2026-07-31,11,5-1-6,819.8
2026-07-31,11,5-2-1,459.6
2026-07-31,11,5-2-3,627.4
2026-07-31,11,5-2-4,1155.0
2026-07-31,11,5-2-6,1336.0
2026-07-31,11,5-3-1,753.3
2026-07-31,11,5-3-2,699.3
2026-07-31,11,5-3-4,1598.0
2026-07-31,11,5-3-6,1629.0
2026-07-31,11,5-4-1,718.9
2026-07-31,11,5-4-2,1062.0
2026-07-31,11,5-4-3,1532.0
2026-07-31,11,5-4-6,967.1
2026-07-31,11,5-6-1,1893.0
2026-07-31,11,5-6-2,2494.0
2026-07-31,11,5-6-3,2378.0
2026-07-31,11,5-6-4,1868.0
2026-07-31,11,6-1-2,1108.0
2026-07-31,11,6-1-3,1985.0
2026-07-31,11,6-1-4,2141.0
2026-07-31,11,6-1-5,2153.0
2026-07-31,11,6-2-1,1598.0
2026-07-31,11,6-2-3,2066.0
2026-07-31,11,6-2-4,2494.0
2026-07-31,11,6-2-5,2860.0
2026-07-31,11,6-3-1,2745.0
2026-07-31,11,6-3-2,2605.0
2026-07-31,11,6-3-4,2673.0
2026-07-31,11,6-3-5,2880.0
2026-07-31,11,6-4-1,3008.0
2026-07-31,11,6-4-2,2764.0
2026-07-31,11,6-4-3,3171.0
2026-07-31,11,6-4-5,3075.0
2026-07-31,11,6-5-1,3221.0
2026-07-31,11,6-5-2,3620.0
2026-07-31,11,6-5-3,3099.0
2026-07-31,11,6-5-4,2880.0
2026-07-31,12,1-2-3,5.9
2026-07-31,12,1-2-4,11.8
2026-07-31,12,1-2-5,9.2
2026-07-31,12,1-2-6,30.6
2026-07-31,12,1-3-2,8.4
2026-07-31,12,1-3-4,16.8
2026-07-31,12,1-3-5,12.6
2026-07-31,12,1-3-6,39.6
2026-07-31,12,1-4-2,28.0
2026-07-31,12,1-4-3,38.3
2026-07-31,12,1-4-5,42.5
2026-07-31,12,1-4-6,67.4
2026-07-31,12,1-5-2,24.6
2026-07-31,12,1-5-3,30.6
2026-07-31,12,1-5-4,61.2
2026-07-31,12,1-5-6,69.1
2026-07-31,12,1-6-2,142.5
2026-07-31,12,1-6-3,184.5
2026-07-31,12,1-6-4,206.1
2026-07-31,12,1-6-5,205.4
2026-07-31,12,2-1-3,20.6
2026-07-31,12,2-1-4,36.4
2026-07-31,12,2-1-5,33.3
2026-07-31,12,2-1-6,95.6
2026-07-31,12,2-3-1,46.0
2026-07-31,12,2-3-4,135.5
2026-07-31,12,2-3-5,102.5
2026-07-31,12,2-3-6,235.8
2026-07-31,12,2-4-1,115.2
2026-07-31,12,2-4-3,217.5
2026-07-31,12,2-4-5,243.1
2026-07-31,12,2-4-6,326.9
2026-07-31,12,2-5-1,123.4
2026-07-31,12,2-5-3,206.6
2026-07-31,12,2-5-4,343.3
2026-07-31,12,2-5-6,462.2
2026-07-31,12,2-6-1,406.1
2026-07-31,12,2-6-3,917.8
2026-07-31,12,2-6-4,693.3
2026-07-31,12,2-6-5,896.0
2026-07-31,12,3-1-2,35.8
2026-07-31,12,3-1-4,63.0
2026-07-31,12,3-1-5,45.8
2026-07-31,12,3-1-6,132.5
2026-07-31,12,3-2-1,63.5
2026-07-31,12,3-2-4,170.3
2026-07-31,12,3-2-5,123.7
2026-07-31,12,3-2-6,255.3
2026-07-31,12,3-4-1,168.8
2026-07-31,12,3-4-2,288.3
2026-07-31,12,3-4-5,239.5
2026-07-31,12,3-4-6,409.0
2026-07-31,12,3-5-1,127.1
2026-07-31,12,3-5-2,209.0
2026-07-31,12,3-5-4,316.7
2026-07-31,12,3-5-6,402.6
2026-07-31,12,3-6-1,653.1
2026-07-31,12,3-6-2,1014.0
2026-07-31,12,3-6-4,1148.0
2026-07-31,12,3-6-5,920.4
2026-07-31,12,4-1-2,233.9
2026-07-31,12,4-1-3,353.7
2026-07-31,12,4-1-5,355.4
2026-07-31,12,4-1-6,666.7
2026-07-31,12,4-2-1,385.4
2026-07-31,12,4-2-3,801.2
2026-07-31,12,4-2-5,775.1
2026-07-31,12,4-2-6,966.0
2026-07-31,12,4-3-1,553.2
2026-07-31,12,4-3-2,991.3
2026-07-31,12,4-3-5,976.3
2026-07-31,12,4-3-6,1395.0
2026-07-31,12,4-5-1,561.9
2026-07-31,12,4-5-2,848.8
2026-07-31,12,4-5-3,1006.0
2026-07-31,12,4-5-6,916.5
2026-07-31,12,4-6-1,1492.0
2026-07-31,12,4-6-2,1782.0
2026-07-31,12,4-6-3,2144.0
2026-07-31,12,4-6-5,1482.0
2026-07-31,12,5-1-2,141.6
2026-07-31,12,5-1-3,172.8
2026-07-31,12,5-1-4,315.8
2026-07-31,12,5-1-6,376.4
2026-07-31,12,5-2-1,262.9
2026-07-31,12,5-2-3,405.9
2026-07-31,12,5-2-4,761.4
2026-07-31,12,5-2-6,810.3
2026-07-31,12,5-3-1,321.0
2026-07-31,12,5-3-2,457.9
2026-07-31,12,5-3-4,894.8
2026-07-31,12,5-3-6,1072.0
2026-07-31,12,5-4-1,628.3
2026-07-31,12,5-4-2,1022.0
2026-07-31,12,5-4-3,1220.0
2026-07-31,12,5-4-6,1230.0
2026-07-31,12,5-6-1,898.5
2026-07-31,12,5-6-2,1286.0
2026-07-31,12,5-6-3,1426.0
2026-07-31,12,5-6-4,1554.0
2026-07-31,12,6-1-2,921.7
2026-07-31,12,6-1-3,1485.0
2026-07-31,12,6-1-4,1720.0
2026-07-31,12,6-1-5,1573.0
2026-07-31,12,6-2-1,1318.0
2026-07-31,12,6-2-3,2068.0
2026-07-31,12,6-2-4,2130.0
2026-07-31,12,6-2-5,2543.0
2026-07-31,12,6-3-1,2036.0
2026-07-31,12,6-3-2,2151.0
2026-07-31,12,6-3-4,2503.0
2026-07-31,12,6-3-5,2289.0
2026-07-31,12,6-4-1,2281.0
2026-07-31,12,6-4-2,2241.0
2026-07-31,12,6-4-3,2658.0
2026-07-31,12,6-4-5,2553.0
2026-07-31,12,6-5-1,1967.0
2026-07-31,12,6-5-2,2493.0
2026-07-31,12,6-5-3,2615.0
2026-07-31,12,6-5-4,2400.0
