date,race,combo,odds
2026-08-19,7,1-4-6,65.7
2026-08-19,7,1-5-2,54.5
2026-08-19,7,1-5-3,202.2
2026-08-19,7,1-5-4,153.9
2026-08-19,7,1-5-6,76.3
2026-08-19,7,1-6-2,29.2
2026-08-19,7,1-6-3,145.5
2026-08-19,7,1-6-4,92.7
2026-08-19,7,1-6-5,84.5
2026-08-19,7,2-1-3,18.5
2026-08-19,7,2-1-4,14.9
2026-08-19,7,2-1-5,18.4
2026-08-19,7,2-1-6,9.2
2026-08-19,7,2-3-1,84.6
2026-08-19,7,2-3-4,143.1
2026-08-19,7,2-3-5,162.4
2026-08-19,7,2-3-6,82.9
2026-08-19,7,2-4-1,50.7
2026-08-19,7,2-4-3,139.0
2026-08-19,7,2-4-5,82.5
2026-08-19,7,2-4-6,32.9
2026-08-19,7,2-5-1,61.5
2026-08-19,7,2-5-3,169.0
2026-08-19,7,2-5-4,107.8
2026-08-19,7,2-5-6,48.1
2026-08-19,7,2-6-1,23.7
2026-08-19,7,2-6-3,83.0
2026-08-19,7,2-6-4,39.4
2026-08-19,7,2-6-5,45.4
2026-08-19,7,3-1-2,233.5
2026-08-19,7,3-1-4,501.7
2026-08-19,7,3-1-5,501.7
2026-08-19,7,3-1-6,366.3
2026-08-19,7,3-2-1,280.3
2026-08-19,7,3-2-4,450.2
2026-08-19,7,3-2-5,515.9
2026-08-19,7,3-2-6,273.4
2026-08-19,7,3-4-1,849.2
2026-08-19,7,3-4-2,627.3
2026-08-19,7,3-4-5,1157.0
2026-08-19,7,3-4-6,655.2
2026-08-19,7,3-5-1,1020.0
2026-08-19,7,3-5-2,1128.0
2026-08-19,7,3-5-4,1530.0
2026-08-19,7,3-5-6,1166.0
2026-08-19,7,3-6-1,686.8
2026-08-19,7,3-6-2,467.2
2026-08-19,7,3-6-4,818.7
2026-08-19,7,3-6-5,1266.0
2026-08-19,7,4-1-2,137.6
2026-08-19,7,4-1-3,548.1
2026-08-19,7,4-1-5,198.1
2026-08-19,7,4-1-6,155.3
2026-08-19,7,4-2-1,132.6
2026-08-19,7,4-2-3,445.8
2026-08-19,7,4-2-5,134.2
2026-08-19,7,4-2-6,84.9
2026-08-19,7,4-3-1,1131.0
2026-08-19,7,4-3-2,835.2
2026-08-19,7,4-3-5,1325.0
2026-08-19,7,4-3-6,751.3
2026-08-19,7,4-5-1,214.7
2026-08-19,7,4-5-2,155.7
2026-08-19,7,4-5-3,829.2
2026-08-19,7,4-5-6,133.9
2026-08-19,7,4-6-1,188.0
2026-08-19,7,4-6-2,104.4
2026-08-19,7,4-6-3,573.6
2026-08-19,7,4-6-5,158.7
2026-08-19,7,5-1-2,141.6
2026-08-19,7,5-1-3,584.6
2026-08-19,7,5-1-4,381.0
2026-08-19,7,5-1-6,160.6
2026-08-19,7,5-2-1,159.2
2026-08-19,7,5-2-3,539.0
2026-08-19,7,5-2-4,275.7
2026-08-19,7,5-2-6,126.0
2026-08-19,7,5-3-1,1329.0
2026-08-19,7,5-3-2,1104.0
2026-08-19,7,5-3-4,1838.0
2026-08-19,7,5-3-6,1310.0
2026-08-19,7,5-4-1,410.1
2026-08-19,7,5-4-2,302.4
2026-08-19,7,5-4-3,1461.0
2026-08-19,7,5-4-6,287.1
2026-08-19,7,5-6-1,224.6
2026-08-19,7,5-6-2,160.5
2026-08-19,7,5-6-3,770.3
2026-08-19,7,5-6-4,323.4
2026-08-19,7,6-1-2,67.7
2026-08-19,7,6-1-3,299.6
2026-08-19,7,6-1-4,200.8
2026-08-19,7,6-1-5,189.7
2026-08-19,7,6-2-1,65.0
2026-08-19,7,6-2-3,229.6
2026-08-19,7,6-2-4,120.3
2026-08-19,7,6-2-5,124.8
2026-08-19,7,6-3-1,807.1
2026-08-19,7,6-3-2,498.4
2026-08-19,7,6-3-4,797.3
2026-08-19,7,6-3-5,1403.0
2026-08-19,7,6-4-1,277.0
2026-08-19,7,6-4-2,173.6
2026-08-19,7,6-4-3,789.0
2026-08-19,7,6-4-5,400.7
2026-08-19,7,6-5-1,279.7
2026-08-19,7,6-5-2,191.3
2026-08-19,7,6-5-3,1034.0
2026-08-19,7,6-5-4,414.9
2026-08-19,8,1-2-3,6.1
2026-08-19,8,1-2-4,3.6
2026-08-19,8,1-2-5,7.3
2026-08-19,8,1-2-6,82.0
2026-08-19,8,1-3-2,17.7
2026-08-19,8,1-3-4,27.5
2026-08-19,8,1-3-5,34.8
2026-08-19,8,1-3-6,275.8
2026-08-19,8,1-4-2,9.7
2026-08-19,8,1-4-3,36.6
2026-08-19,8,1-4-5,21.6
2026-08-19,8,1-4-6,133.2
2026-08-19,8,1-5-2,18.6
2026-08-19,8,1-5-3,38.9
2026-08-19,8,1-5-4,33.3
2026-08-19,8,1-5-6,200.0
2026-08-19,8,1-6-2,402.8
2026-08-19,8,1-6-3,793.5
2026-08-19,8,1-6-4,530.7
2026-08-19,8,1-6-5,577.1
2026-08-19,8,2-1-3,44.6
2026-08-19,8,2-1-4,20.2
2026-08-19,8,2-1-5,35.4
2026-08-19,8,2-1-6,233.5
2026-08-19,8,2-3-1,214.6
2026-08-19,8,2-3-4,345.0
2026-08-19,8,2-3-5,486.3
2026-08-19,8,2-3-6,1676.0
2026-08-19,8,2-4-1,70.4
2026-08-19,8,2-4-3,262.6
2026-08-19,8,2-4-5,196.1
2026-08-19,8,2-4-6,679.2
2026-08-19,8,2-5-1,158.6
2026-08-19,8,2-5-3,511.4
2026-08-19,8,2-5-4,319.7
2026-08-19,8,2-5-6,1217.0
2026-08-19,8,2-6-1,1451.0
2026-08-19,8,2-6-3,2784.0
2026-08-19,8,2-6-4,1763.0
2026-08-19,8,2-6-5,2587.0
2026-08-19,8,3-1-2,261.7
2026-08-19,8,3-1-4,386.4
2026-08-19,8,3-1-5,427.0
2026-08-19,8,3-1-6,1300.0
2026-08-19,8,3-2-1,441.6
2026-08-19,8,3-2-4,703.2
2026-08-19,8,3-2-5,903.4
2026-08-19,8,3-2-6,2519.0
2026-08-19,8,3-4-1,743.9
2026-08-19,8,3-4-2,864.1
2026-08-19,8,3-4-5,1293.0
2026-08-19,8,3-4-6,2768.0
2026-08-19,8,3-5-1,776.7
2026-08-19,8,3-5-2,1175.0
2026-08-19,8,3-5-4,1211.0
2026-08-19,8,3-5-6,2245.0
2026-08-19,8,3-6-1,3634.0
2026-08-19,8,3-6-2,4714.0
2026-08-19,8,3-6-4,3662.0
2026-08-19,8,3-6-5,4104.0
2026-08-19,8,4-1-2,48.5
2026-08-19,8,4-1-3,254.4
2026-08-19,8,4-1-5,83.8
2026-08-19,8,4-1-6,286.9
2026-08-19,8,4-2-1,82.1
2026-08-19,8,4-2-3,413.3
2026-08-19,8,4-2-5,173.0
2026-08-19,8,4-2-6,456.9
2026-08-19,8,4-3-1,692.0
2026-08-19,8,4-3-2,912.1
2026-08-19,8,4-3-5,1144.0
2026-08-19,8,4-3-6,2466.0
2026-08-19,8,4-5-1,121.0
2026-08-19,8,4-5-2,154.6
2026-08-19,8,4-5-3,564.8
2026-08-19,8,4-5-6,321.2
2026-08-19,8,4-6-1,940.9
2026-08-19,8,4-6-2,975.6
2026-08-19,8,4-6-3,1540.0
2026-08-19,8,4-6-5,922.7
2026-08-19,8,5-1-2,107.0
2026-08-19,8,5-1-3,272.0
2026-08-19,8,5-1-4,157.4
2026-08-19,8,5-1-6,447.4
2026-08-19,8,5-2-1,190.1
2026-08-19,8,5-2-3,592.9
2026-08-19,8,5-2-4,379.0
2026-08-19,8,5-2-6,942.8
2026-08-19,8,5-3-1,841.2
2026-08-19,8,5-3-2,1089.0
2026-08-19,8,5-3-4,1161.0
2026-08-19,8,5-3-6,2546.0
2026-08-19,8,5-4-1,186.7
2026-08-19,8,5-4-2,263.4
2026-08-19,8,5-4-3,884.9
2026-08-19,8,5-4-6,474.2
2026-08-19,8,5-6-1,1511.0
2026-08-19,8,5-6-2,1700.0
2026-08-19,8,5-6-3,2088.0
2026-08-19,8,5-6-4,1511.0
2026-08-19,8,6-1-2,2235.0
2026-08-19,8,6-1-3,4449.0
2026-08-19,8,6-1-4,4213.0
2026-08-19,8,6-1-5,4714.0
2026-08-19,8,6-2-1,2532.0
2026-08-19,8,6-2-3,6264.0
2026-08-19,8,6-2-4,4761.0
2026-08-19,8,6-2-5,4858.0
2026-08-19,8,6-3-1,6264.0
2026-08-19,8,6-3-2,6434.0
2026-08-19,8,6-3-4,4491.0
2026-08-19,8,6-3-5,6612.0
2026-08-19,8,6-4-1,4328.0
2026-08-19,8,6-4-2,3839.0
2026-08-19,8,6-4-3,6801.0
2026-08-19,8,6-4-5,4858.0
2026-08-19,8,6-5-1,5175.0
2026-08-19,8,6-5-2,5065.0
2026-08-19,8,6-5-3,6706.0
2026-08-19,8,6-5-4,5290.0
2026-08-19,9,1-2-3,19.0
2026-08-19,9,1-2-4,24.8
2026-08-19,9,1-2-5,15.1
2026-08-19,9,1-2-6,18.0
2026-08-19,9,1-3-2,26.8
2026-08-19,9,1-3-4,29.0
2026-08-19,9,1-3-5,14.1
2026-08-19,9,1-3-6,20.3
2026-08-19,9,1-4-2,38.8
2026-08-19,9,1-4-3,40.3
2026-08-19,9,1-4-5,29.3
2026-08-19,9,1-4-6,34.3
2026-08-19,9,1-5-2,26.2
2026-08-19,9,1-5-3,21.7
2026-08-19,9,1-5-4,40.7
2026-08-19,9,1-5-6,18.0
2026-08-19,9,1-6-2,39.0
2026-08-19,9,1-6-3,42.5
2026-08-19,9,1-6-4,63.4
2026-08-19,9,1-6-5,31.3
2026-08-19,9,2-1-3,61.0
2026-08-19,9,2-1-4,82.7
2026-08-19,9,2-1-5,53.5
2026-08-19,9,2-1-6,51.9
2026-08-19,9,2-3-1,168.6
2026-08-19,9,2-3-4,396.9
2026-08-19,9,2-3-5,294.4
2026-08-19,9,2-3-6,302.4
2026-08-19,9,2-4-1,252.8
2026-08-19,9,2-4-3,483.3
2026-08-19,9,2-4-5,351.7
2026-08-19,9,2-4-6,316.2
2026-08-19,9,2-5-1,157.1
2026-08-19,9,2-5-3,336.9
2026-08-19,9,2-5-4,395.6
2026-08-19,9,2-5-6,219.9
2026-08-19,9,2-6-1,182.1
2026-08-19,9,2-6-3,410.6
2026-08-19,9,2-6-4,389.6
2026-08-19,9,2-6-5,264.7
2026-08-19,9,3-1-2,119.8
2026-08-19,9,3-1-4,126.7
2026-08-19,9,3-1-5,71.1
2026-08-19,9,3-1-6,88.0
2026-08-19,9,3-2-1,207.3
2026-08-19,9,3-2-4,466.2
2026-08-19,9,3-2-5,295.7
2026-08-19,9,3-2-6,265.2
2026-08-19,9,3-4-1,200.4
2026-08-19,9,3-4-2,425.9
2026-08-19,9,3-4-5,202.3
2026-08-19,9,3-4-6,222.6
2026-08-19,9,3-5-1,119.9
2026-08-19,9,3-5-2,283.2
2026-08-19,9,3-5-4,217.3
2026-08-19,9,3-5-6,122.8
2026-08-19,9,3-6-1,187.5
2026-08-19,9,3-6-2,399.8
2026-08-19,9,3-6-4,308.3
2026-08-19,9,3-6-5,177.8
2026-08-19,9,4-1-2,183.0
2026-08-19,9,4-1-3,204.2
2026-08-19,9,4-1-5,81.5
2026-08-19,9,4-1-6,112.9
2026-08-19,9,4-2-1,319.9
2026-08-19,9,4-2-3,594.2
2026-08-19,9,4-2-5,358.9
2026-08-19,9,4-2-6,301.4
2026-08-19,9,4-3-1,361.3
2026-08-19,9,4-3-2,675.8
2026-08-19,9,4-3-5,365.9
2026-08-19,9,4-3-6,362.6
2026-08-19,9,4-5-1,118.9
2026-08-19,9,4-5-2,238.1
2026-08-19,9,4-5-3,274.3
2026-08-19,9,4-5-6,77.6
2026-08-19,9,4-6-1,154.1
2026-08-19,9,4-6-2,289.8
2026-08-19,9,4-6-3,362.4
2026-08-19,9,4-6-5,115.6
2026-08-19,9,5-1-2,100.5
2026-08-19,9,5-1-3,88.0
2026-08-19,9,5-1-4,93.9
2026-08-19,9,5-1-6,52.6
2026-08-19,9,5-2-1,205.8
2026-08-19,9,5-2-3,451.4
2026-08-19,9,5-2-4,464.4
2026-08-19,9,5-2-6,231.1
2026-08-19,9,5-3-1,190.0
2026-08-19,9,5-3-2,442.6
2026-08-19,9,5-3-4,390.1
2026-08-19,9,5-3-6,194.0
2026-08-19,9,5-4-1,184.5
2026-08-19,9,5-4-2,317.5
2026-08-19,9,5-4-3,369.8
2026-08-19,9,5-4-6,129.5
2026-08-19,9,5-6-1,65.1
2026-08-19,9,5-6-2,191.5
2026-08-19,9,5-6-3,162.1
2026-08-19,9,5-6-4,99.7
2026-08-19,9,6-1-2,151.0
2026-08-19,9,6-1-3,160.1
2026-08-19,9,6-1-4,193.9
2026-08-19,9,6-1-5,101.2
2026-08-19,9,6-2-1,272.0
2026-08-19,9,6-2-3,667.5
2026-08-19,9,6-2-4,582.0
2026-08-19,9,6-2-5,357.4
2026-08-19,9,6-3-1,316.0
2026-08-19,9,6-3-2,701.3
2026-08-19,9,6-3-4,515.5
2026-08-19,9,6-3-5,334.3
2026-08-19,9,6-4-1,313.2
2026-08-19,9,6-4-2,501.6
2026-08-19,9,6-4-3,630.7
2026-08-19,9,6-4-5,252.3
2026-08-19,9,6-5-1,130.0
2026-08-19,9,6-5-2,321.5
2026-08-19,9,6-5-3,258.6
2026-08-19,9,6-5-4,219.9
2026-08-19,10,1-2-3,12.9
2026-08-19,10,1-2-4,14.3
2026-08-19,10,1-2-5,9.7
2026-08-19,10,1-2-6,6.5
2026-08-19,10,1-3-2,23.7
2026-08-19,10,1-3-4,41.5
2026-08-19,10,1-3-5,24.3
2026-08-19,10,1-3-6,19.6
2026-08-19,10,1-4-2,29.7
2026-08-19,10,1-4-3,53.1
2026-08-19,10,1-4-5,35.7
2026-08-19,10,1-4-6,26.3
2026-08-19,10,1-5-2,20.2
2026-08-19,10,1-5-3,31.3
2026-08-19,10,1-5-4,45.7
2026-08-19,10,1-5-6,15.0
2026-08-19,10,1-6-2,12.6
2026-08-19,10,1-6-3,36.6
2026-08-19,10,1-6-4,39.6
2026-08-19,10,1-6-5,20.5
2026-08-19,10,2-1-3,137.1
2026-08-19,10,2-1-4,120.1
2026-08-19,10,2-1-5,95.1
2026-08-19,10,2-1-6,50.4
2026-08-19,10,2-3-1,416.9
2026-08-19,10,2-3-4,1406.0
2026-08-19,10,2-3-5,1024.0
2026-08-19,10,2-3-6,880.6
2026-08-19,10,2-4-1,412.0
2026-08-19,10,2-4-3,1614.0
2026-08-19,10,2-4-5,1124.0
2026-08-19,10,2-4-6,630.5
2026-08-19,10,2-5-1,292.8
2026-08-19,10,2-5-3,1059.0
2026-08-19,10,2-5-4,914.3
2026-08-19,10,2-5-6,398.2
2026-08-19,10,2-6-1,168.2
2026-08-19,10,2-6-3,755.4
2026-08-19,10,2-6-4,646.2
2026-08-19,10,2-6-5,433.2
2026-08-19,10,3-1-2,242.9
2026-08-19,10,3-1-4,316.2
2026-08-19,10,3-1-5,211.1
2026-08-19,10,3-1-6,197.8
2026-08-19,10,3-2-1,463.2
2026-08-19,10,3-2-4,1219.0
2026-08-19,10,3-2-5,980.6
2026-08-19,10,3-2-6,873.2
2026-08-19,10,3-4-1,821.3
2026-08-19,10,3-4-2,1614.0
2026-08-19,10,3-4-5,1400.0
2026-08-19,10,3-4-6,1197.0
2026-08-19,10,3-5-1,481.5
2026-08-19,10,3-5-2,1025.0
2026-08-19,10,3-5-4,1256.0
2026-08-19,10,3-5-6,653.0
2026-08-19,10,3-6-1,472.0
2026-08-19,10,3-6-2,1075.0
2026-08-19,10,3-6-4,1276.0
2026-08-19,10,3-6-5,819.1
2026-08-19,10,4-1-2,220.5
2026-08-19,10,4-1-3,520.2
2026-08-19,10,4-1-5,193.5
2026-08-19,10,4-1-6,156.9
2026-08-19,10,4-2-1,401.8
2026-08-19,10,4-2-3,1520.0
2026-08-19,10,4-2-5,741.9
2026-08-19,10,4-2-6,472.8
2026-08-19,10,4-3-1,1106.0
2026-08-19,10,4-3-2,1684.0
2026-08-19,10,4-3-5,1689.0
2026-08-19,10,4-3-6,1351.0
2026-08-19,10,4-5-1,242.1
2026-08-19,10,4-5-2,495.0
2026-08-19,10,4-5-3,899.7
2026-08-19,10,4-5-6,199.9
2026-08-19,10,4-6-1,229.9
2026-08-19,10,4-6-2,398.8
2026-08-19,10,4-6-3,963.9
2026-08-19,10,4-6-5,269.5
2026-08-19,10,5-1-2,106.0
2026-08-19,10,5-1-3,200.1
2026-08-19,10,5-1-4,209.6
2026-08-19,10,5-1-6,59.2
2026-08-19,10,5-2-1,257.9
2026-08-19,10,5-2-3,932.1
2026-08-19,10,5-2-4,823.4
2026-08-19,10,5-2-6,212.5
2026-08-19,10,5-3-1,563.6
2026-08-19,10,5-3-2,1281.0
2026-08-19,10,5-3-4,1666.0
2026-08-19,10,5-3-6,691.5
2026-08-19,10,5-4-1,338.4
2026-08-19,10,5-4-2,728.0
2026-08-19,10,5-4-3,1233.0
2026-08-19,10,5-4-6,307.4
2026-08-19,10,5-6-1,111.4
2026-08-19,10,5-6-2,180.0
2026-08-19,10,5-6-3,459.1
2026-08-19,10,5-6-4,327.2
2026-08-19,10,6-1-2,78.6
2026-08-19,10,6-1-3,249.4
2026-08-19,10,6-1-4,221.9
2026-08-19,10,6-1-5,110.0
2026-08-19,10,6-2-1,201.2
2026-08-19,10,6-2-3,865.9
2026-08-19,10,6-2-4,703.3
2026-08-19,10,6-2-5,405.8
2026-08-19,10,6-3-1,628.0
2026-08-19,10,6-3-2,1279.0
2026-08-19,10,6-3-4,1308.0
2026-08-19,10,6-3-5,1130.0
2026-08-19,10,6-4-1,416.1
2026-08-19,10,6-4-2,774.2
2026-08-19,10,6-4-3,1378.0
2026-08-19,10,6-4-5,510.8
2026-08-19,10,6-5-1,187.3
2026-08-19,10,6-5-2,327.7
2026-08-19,10,6-5-3,680.9
2026-08-19,10,6-5-4,468.1
2026-08-19,11,1-2-3,5.9
2026-08-19,11,1-2-4,10.4
2026-08-19,11,1-2-5,42.7
2026-08-19,11,1-2-6,63.7
2026-08-19,11,1-3-2,4.9
2026-08-19,11,1-3-4,4.8
2026-08-19,11,1-3-5,24.6
2026-08-19,11,1-3-6,38.3
2026-08-19,11,1-4-2,14.3
2026-08-19,11,1-4-3,9.8
2026-08-19,11,1-4-5,42.6
2026-08-19,11,1-4-6,57.4
2026-08-19,11,1-5-2,158.1
2026-08-19,11,1-5-3,132.9
2026-08-19,11,1-5-4,189.5
2026-08-19,11,1-5-6,330.6
2026-08-19,11,1-6-2,295.9
2026-08-19,11,1-6-3,252.5
2026-08-19,11,1-6-4,303.0
2026-08-19,11,1-6-5,481.3
2026-08-19,11,2-1-3,46.9
2026-08-19,11,2-1-4,69.7
2026-08-19,11,2-1-5,271.6
2026-08-19,11,2-1-6,333.9
2026-08-19,11,2-3-1,110.7
2026-08-19,11,2-3-4,280.7
2026-08-19,11,2-3-5,868.7
2026-08-19,11,2-3-6,1123.0
2026-08-19,11,2-4-1,256.9
2026-08-19,11,2-4-3,412.8
2026-08-19,11,2-4-5,1149.0
2026-08-19,11,2-4-6,1221.0
2026-08-19,11,2-5-1,1101.0
2026-08-19,11,2-5-3,1799.0
2026-08-19,11,2-5-4,1971.0
2026-08-19,11,2-5-6,2504.0
2026-08-19,11,2-6-1,1844.0
2026-08-19,11,2-6-3,3164.0
2026-08-19,11,2-6-4,2918.0
2026-08-19,11,2-6-5,3688.0
2026-08-19,11,3-1-2,29.8
2026-08-19,11,3-1-4,22.9
2026-08-19,11,3-1-5,85.7
2026-08-19,11,3-1-6,126.5
2026-08-19,11,3-2-1,96.5
2026-08-19,11,3-2-4,178.3
2026-08-19,11,3-2-5,568.7
2026-08-19,11,3-2-6,726.9
2026-08-19,11,3-4-1,64.7
2026-08-19,11,3-4-2,139.9
2026-08-19,11,3-4-5,245.5
2026-08-19,11,3-4-6,244.8
2026-08-19,11,3-5-1,456.4
2026-08-19,11,3-5-2,792.0
2026-08-19,11,3-5-4,653.4
2026-08-19,11,3-5-6,1130.0
2026-08-19,11,3-6-1,887.9
2026-08-19,11,3-6-2,1553.0
2026-08-19,11,3-6-4,937.8
2026-08-19,11,3-6-5,1805.0
2026-08-19,11,4-1-2,132.3
2026-08-19,11,4-1-3,77.5
2026-08-19,11,4-1-5,259.9
2026-08-19,11,4-1-6,284.2
2026-08-19,11,4-2-1,293.5
2026-08-19,11,4-2-3,308.7
2026-08-19,11,4-2-5,820.1
2026-08-19,11,4-2-6,897.2
2026-08-19,11,4-3-1,111.9
2026-08-19,11,4-3-2,205.1
2026-08-19,11,4-3-5,382.9
2026-08-19,11,4-3-6,321.6
2026-08-19,11,4-5-1,423.6
2026-08-19,11,4-5-2,707.2
2026-08-19,11,4-5-3,522.7
2026-08-19,11,4-5-6,796.2
2026-08-19,11,4-6-1,861.2
2026-08-19,11,4-6-2,1165.0
2026-08-19,11,4-6-3,866.2
2026-08-19,11,4-6-5,1318.0
2026-08-19,11,5-1-2,961.8
2026-08-19,11,5-1-3,880.1
2026-08-19,11,5-1-4,1017.0
2026-08-19,11,5-1-6,1778.0
2026-08-19,11,5-2-1,1757.0
2026-08-19,11,5-2-3,2366.0
2026-08-19,11,5-2-4,2547.0
2026-08-19,11,5-2-6,3131.0
2026-08-19,11,5-3-1,1140.0
2026-08-19,11,5-3-2,2453.0
2026-08-19,11,5-3-4,1977.0
2026-08-19,11,5-3-6,3098.0
2026-08-19,11,5-4-1,1195.0
2026-08-19,11,5-4-2,2504.0
2026-08-19,11,5-4-3,1855.0
2026-08-19,11,5-4-6,2131.0
2026-08-19,11,5-6-1,3147.0
2026-08-19,11,5-6-2,3929.0
2026-08-19,11,5-6-3,3557.0
2026-08-19,11,5-6-4,2990.0
2026-08-19,11,6-1-2,1964.0
2026-08-19,11,6-1-3,1693.0
2026-08-19,11,6-1-4,2671.0
2026-08-19,11,6-1-5,4061.0
2026-08-19,11,6-2-1,2660.0
2026-08-19,11,6-2-3,4848.0
2026-08-19,11,6-2-4,3929.0
2026-08-19,11,6-2-5,5273.0
2026-08-19,11,6-3-1,2260.0
2026-08-19,11,6-3-2,4388.0
2026-08-19,11,6-3-4,2515.0
2026-08-19,11,6-3-5,4733.0
2026-08-19,11,6-4-1,3557.0
2026-08-19,11,6-4-2,4089.0
2026-08-19,11,6-4-3,3051.0
2026-08-19,11,6-4-5,4420.0
2026-08-19,11,6-5-1,4887.0
2026-08-19,11,6-5-2,4624.0
2026-08-19,11,6-5-3,4848.0
2026-08-19,11,6-5-4,4589.0
2026-08-19,12,1-2-3,6.9
2026-08-19,12,1-2-4,8.2
2026-08-19,12,1-2-5,25.8
2026-08-19,12,1-2-6,57.9
2026-08-19,12,1-3-2,9.6
2026-08-19,12,1-3-4,8.5
2026-08-19,12,1-3-5,20.8
2026-08-19,12,1-3-6,59.3
2026-08-19,12,1-4-2,14.3
2026-08-19,12,1-4-3,15.1
2026-08-19,12,1-4-5,32.3
2026-08-19,12,1-4-6,70.1
2026-08-19,12,1-5-2,63.1
2026-08-19,12,1-5-3,55.5
2026-08-19,12,1-5-4,82.9
2026-08-19,12,1-5-6,237.0
2026-08-19,12,1-6-2,236.3
2026-08-19,12,1-6-3,289.3
2026-08-19,12,1-6-4,304.8
2026-08-19,12,1-6-5,451.5
2026-08-19,12,2-1-3,27.5
2026-08-19,12,2-1-4,31.0
2026-08-19,12,2-1-5,73.0
2026-08-19,12,2-1-6,181.4
2026-08-19,12,2-3-1,71.6
2026-08-19,12,2-3-4,138.9
2026-08-19,12,2-3-5,267.2
2026-08-19,12,2-3-6,660.0
2026-08-19,12,2-4-1,100.9
2026-08-19,12,2-4-3,186.1
2026-08-19,12,2-4-5,314.4
2026-08-19,12,2-4-6,626.1
2026-08-19,12,2-5-1,335.1
2026-08-19,12,2-5-3,692.5
2026-08-19,12,2-5-4,688.9
2026-08-19,12,2-5-6,1651.0
2026-08-19,12,2-6-1,1034.0
2026-08-19,12,2-6-3,2150.0
2026-08-19,12,2-6-4,1930.0
2026-08-19,12,2-6-5,2588.0
2026-08-19,12,3-1-2,29.9
2026-08-19,12,3-1-4,22.1
2026-08-19,12,3-1-5,39.5
2026-08-19,12,3-1-6,156.8
2026-08-19,12,3-2-1,69.4
2026-08-19,12,3-2-4,109.1
2026-08-19,12,3-2-5,202.4
2026-08-19,12,3-2-6,524.4
2026-08-19,12,3-4-1,41.2
2026-08-19,12,3-4-2,81.1
2026-08-19,12,3-4-5,89.1
2026-08-19,12,3-4-6,207.6
2026-08-19,12,3-5-1,124.7
2026-08-19,12,3-5-2,270.1
2026-08-19,12,3-5-4,191.9
2026-08-19,12,3-5-6,539.0
2026-08-19,12,3-6-1,698.8
2026-08-19,12,3-6-2,1232.0
2026-08-19,12,3-6-4,929.4
2026-08-19,12,3-6-5,1141.0
2026-08-19,12,4-1-2,76.0
2026-08-19,12,4-1-3,69.5
2026-08-19,12,4-1-5,115.5
2026-08-19,12,4-1-6,234.2
2026-08-19,12,4-2-1,168.0
2026-08-19,12,4-2-3,275.4
2026-08-19,12,4-2-5,377.6
2026-08-19,12,4-2-6,759.5
2026-08-19,12,4-3-1,105.2
2026-08-19,12,4-3-2,202.7
2026-08-19,12,4-3-5,202.6
2026-08-19,12,4-3-6,493.4
2026-08-19,12,4-5-1,210.7
2026-08-19,12,4-5-2,363.2
2026-08-19,12,4-5-3,330.8
2026-08-19,12,4-5-6,472.5
2026-08-19,12,4-6-1,795.4
2026-08-19,12,4-6-2,1274.0
2026-08-19,12,4-6-3,1308.0
2026-08-19,12,4-6-5,1012.0
2026-08-19,12,5-1-2,388.3
2026-08-19,12,5-1-3,324.0
2026-08-19,12,5-1-4,392.9
2026-08-19,12,5-1-6,825.9
2026-08-19,12,5-2-1,724.5
2026-08-19,12,5-2-3,1103.0
2026-08-19,12,5-2-4,1154.0
2026-08-19,12,5-2-6,2063.0
2026-08-19,12,5-3-1,450.0
2026-08-19,12,5-3-2,936.0
2026-08-19,12,5-3-4,762.0
2026-08-19,12,5-3-6,1792.0
2026-08-19,12,5-4-1,540.0
2026-08-19,12,5-4-2,988.9
2026-08-19,12,5-4-3,821.5
2026-08-19,12,5-4-6,1230.0
2026-08-19,12,5-6-1,1910.0
2026-08-19,12,5-6-2,3048.0
2026-08-19,12,5-6-3,2774.0
2026-08-19,12,5-6-4,2293.0
2026-08-19,12,6-1-2,1725.0
2026-08-19,12,6-1-3,2135.0
2026-08-19,12,6-1-4,2170.0
2026-08-19,12,6-1-5,3109.0
2026-08-19,12,6-2-1,2369.0
2026-08-19,12,6-2-3,4371.0
2026-08-19,12,6-2-4,3926.0
2026-08-19,12,6-2-5,4703.0
2026-08-19,12,6-3-1,2932.0
2026-08-19,12,6-3-2,3994.0
2026-08-19,12,6-3-4,3262.0
2026-08-19,12,6-3-5,4433.0
2026-08-19,12,6-4-1,2709.0
2026-08-19,12,6-4-2,3977.0
2026-08-19,12,6-4-3,3706.0
2026-08-19,12,6-4-5,3766.0
2026-08-19,12,6-5-1,3782.0
2026-08-19,12,6-5-2,4564.0
2026-08-19,12,6-5-3,4250.0
2026-08-19,12,6-5-4,3960.0
